Time,Iteration,Cost,Parameters
Thu May 23 22:13:08 2024,449,0.41548365943827276,[-4.37125352  1.87288182 -2.01655757 -0.17435642  0.53519341]
Thu May 23 22:13:12 2024,450,0.4154836594034421,[-4.37125364  1.8728817  -2.01655745 -0.17435631  0.53519353]
Thu May 23 22:13:15 2024,451,0.4154836593688372,[-4.37125375  1.87288158 -2.01655757 -0.17435642  0.53519364]
Thu May 23 22:13:18 2024,452,0.4154836593344542,[-4.37125387  1.87288147 -2.01655745 -0.17435654  0.53519353]
Thu May 23 22:13:20 2024,453,0.4154836593002888,[-4.37125398  1.87288136 -2.01655757 -0.17435665  0.53519364]
Thu May 23 22:13:22 2024,454,0.4154836592663371,[-4.37125409  1.87288124 -2.01655768 -0.17435676  0.53519353]
Thu May 23 22:13:25 2024,455,0.4154836592325954,[-4.37125421  1.87288113 -2.01655779 -0.17435688  0.53519342]
Thu May 23 22:13:28 2024,456,0.41548365919906,[-4.37125432  1.87288102 -2.01655791 -0.17435677  0.53519353]
Thu May 23 22:13:32 2024,457,0.41548365916572705,[-4.37125443  1.87288091 -2.01655779 -0.17435665  0.53519364]
Thu May 23 22:13:37 2024,458,0.41548365913259316,[-4.37125454  1.87288102 -2.01655768 -0.17435654  0.53519375]
Thu May 23 22:13:41 2024,459,0.41548365909965507,[-4.37125465  1.87288113 -2.01655779 -0.17435665  0.53519364]
Thu May 23 22:13:45 2024,460,0.41548365906690926,[-4.37125476  1.87288102 -2.0165579  -0.17435654  0.53519375]
Thu May 23 22:13:49 2024,461,0.41548365903435236,[-4.37125487  1.87288091 -2.01655779 -0.17435643  0.53519364]
Thu May 23 22:13:53 2024,462,0.4154836590019815,[-4.37125498  1.8728808  -2.01655769 -0.17435633  0.53519375]
Thu May 23 22:13:57 2024,463,0.4154836589697933,[-4.37125509  1.87288091 -2.01655758 -0.17435643  0.53519386]
Thu May 23 22:14:01 2024,464,0.41548365893778494,[-4.37125519  1.8728808  -2.01655747 -0.17435654  0.53519397]
Thu May 23 22:14:05 2024,465,0.41548365890595323,[-4.3712553   1.87288091 -2.01655736 -0.17435643  0.53519407]
Thu May 23 22:14:09 2024,466,0.4154836588742956,[-4.37125541  1.8728808  -2.01655726 -0.17435633  0.53519397]
Thu May 23 22:14:13 2024,467,0.41548365884280913,[-4.37125551  1.87288091 -2.01655736 -0.17435643  0.53519386]
Thu May 23 22:14:17 2024,468,0.4154836588114911,[-4.37125562  1.87288101 -2.01655747 -0.17435654  0.53519376]
Thu May 23 22:14:21 2024,469,0.41548365878033894,[-4.37125572  1.87288091 -2.01655757 -0.17435643  0.53519365]
Thu May 23 22:14:25 2024,470,0.4154836587493499,[-4.37125583  1.8728808  -2.01655747 -0.17435633  0.53519355]
Thu May 23 22:14:29 2024,471,0.4154836587185214,[-4.37125593  1.87288091 -2.01655737 -0.17435643  0.53519365]
Thu May 23 22:14:33 2024,472,0.41548365868785114,[-4.37125603  1.8728808  -2.01655747 -0.17435633  0.53519355]
Thu May 23 22:14:37 2024,473,0.41548365865733683,[-4.37125614  1.87288091 -2.01655757 -0.17435643  0.53519365]
Thu May 23 22:14:40 2024,474,0.41548365862697595,[-4.37125624  1.87288101 -2.01655747 -0.17435633  0.53519375]
Thu May 23 22:14:44 2024,475,0.41548365859676617,[-4.37125634  1.87288091 -2.01655737 -0.17435623  0.53519365]
Thu May 23 22:14:48 2024,476,0.4154836585667053,[-4.37125644  1.87288101 -2.01655727 -0.17435633  0.53519375]
Thu May 23 22:14:52 2024,477,0.41548365853679126,[-4.37125654  1.87288111 -2.01655716 -0.17435643  0.53519365]
Thu May 23 22:14:56 2024,478,0.41548365850702196,[-4.37125664  1.87288101 -2.01655727 -0.17435633  0.53519355]
Thu May 23 22:14:59 2024,479,0.41548365847739505,[-4.37125674  1.87288091 -2.01655717 -0.17435623  0.53519365]
Thu May 23 22:15:03 2024,480,0.4154836584479087,[-4.37125684  1.87288081 -2.01655727 -0.17435633  0.53519375]
Thu May 23 22:15:07 2024,481,0.41548365841856094,[-4.37125694  1.87288071 -2.01655717 -0.17435643  0.53519365]
Thu May 23 22:15:11 2024,482,0.41548365838934975,[-4.37125704  1.87288081 -2.01655707 -0.17435653  0.53519355]
Thu May 23 22:15:15 2024,483,0.41548365836027334,[-4.37125714  1.87288071 -2.01655697 -0.17435643  0.53519365]
Thu May 23 22:15:19 2024,484,0.4154836583313298,[-4.37125724  1.87288081 -2.01655707 -0.17435633  0.53519375]
Thu May 23 22:15:22 2024,485,0.41548365830251743,[-4.37125734  1.87288091 -2.01655716 -0.17435643  0.53519365]
Thu May 23 22:15:26 2024,486,0.41548365827383427,[-4.37125743  1.872881   -2.01655707 -0.17435633  0.53519375]
Thu May 23 22:15:28 2024,487,0.41548365824527894,[-4.37125753  1.8728811  -2.01655697 -0.17435624  0.53519365]
Thu May 23 22:15:31 2024,488,0.4154836582168494,[-4.37125763  1.872881   -2.01655687 -0.17435633  0.53519355]
Thu May 23 22:15:33 2024,489,0.41548365818854427,[-4.37125772  1.8728811  -2.01655697 -0.17435624  0.53519346]
Thu May 23 22:15:36 2024,490,0.4154836581603618,[-4.37125782  1.8728812  -2.01655687 -0.17435614  0.53519336]
Thu May 23 22:15:38 2024,491,0.41548365813230054,[-4.37125791  1.8728811  -2.01655697 -0.17435624  0.53519327]
Thu May 23 22:15:40 2024,492,0.4154836581043588,[-4.37125801  1.87288119 -2.01655687 -0.17435633  0.53519336]
Thu May 23 22:15:43 2024,493,0.41548365807653526,[-4.3712581   1.8728811  -2.01655697 -0.17435643  0.53519346]
Thu May 23 22:15:45 2024,494,0.41548365804882825,[-4.3712582   1.87288101 -2.01655706 -0.17435652  0.53519355]
Thu May 23 22:15:47 2024,495,0.41548365802123655,[-4.37125829  1.8728811  -2.01655697 -0.17435643  0.53519346]
Thu May 23 22:15:50 2024,496,0.41548365799375875,[-4.37125839  1.87288101 -2.01655706 -0.17435652  0.53519355]
Thu May 23 22:15:52 2024,497,0.41548365796639325,[-4.37125848  1.87288091 -2.01655697 -0.17435643  0.53519364]
Thu May 23 22:15:54 2024,498,0.41548365793913894,[-4.37125857  1.87288101 -2.01655688 -0.17435652  0.53519355]
Thu May 23 22:15:57 2024,499,0.41548365791199454,[-4.37125866  1.8728811  -2.01655697 -0.17435661  0.53519364]
Thu May 23 22:16:00 2024,500,0.41548365788495856,[-4.37125876  1.87288119 -2.01655688 -0.1743567   0.53519374]
Thu May 23 22:16:03 2024,501,0.41548365785802976,[-4.37125885  1.8728811  -2.01655679 -0.1743568   0.53519364]
Thu May 23 22:16:07 2024,502,0.41548365783120716,[-4.37125894  1.87288119 -2.01655688 -0.17435689  0.53519355]
Thu May 23 22:16:09 2024,503,0.4154836578044894,[-4.37125903  1.87288128 -2.01655679 -0.1743568   0.53519364]
Thu May 23 22:16:12 2024,504,0.4154836577778753,[-4.37125912  1.87288119 -2.01655688 -0.17435671  0.53519373]
Thu May 23 22:16:14 2024,505,0.4154836577513638,[-4.37125921  1.8728811  -2.01655697 -0.17435661  0.53519383]
Thu May 23 22:16:16 2024,506,0.41548365772495366,[-4.3712593   1.87288101 -2.01655706 -0.1743567   0.53519392]
Thu May 23 22:16:19 2024,507,0.41548365769864387,[-4.37125939  1.8728811  -2.01655715 -0.17435679  0.53519383]
Thu May 23 22:16:22 2024,508,0.4154836576724331,[-4.37125948  1.87288119 -2.01655706 -0.17435671  0.53519374]
Thu May 23 22:16:24 2024,509,0.41548365764632056,[-4.37125957  1.8728811  -2.01655697 -0.17435662  0.53519383]
Thu May 23 22:16:27 2024,510,0.41548365762030526,[-4.37125966  1.87288119 -2.01655706 -0.1743567   0.53519391]
Thu May 23 22:16:30 2024,511,0.41548365759438594,[-4.37125975  1.87288128 -2.01655697 -0.17435679  0.53519383]
Thu May 23 22:16:33 2024,512,0.41548365756856187,[-4.37125984  1.87288137 -2.01655706 -0.17435671  0.53519391]
Thu May 23 22:16:35 2024,513,0.4154836575428319,[-4.37125993  1.87288146 -2.01655715 -0.17435662  0.53519383]
Thu May 23 22:16:37 2024,514,0.41548365751719507,[-4.37126002  1.87288154 -2.01655723 -0.17435653  0.53519391]
Thu May 23 22:16:40 2024,515,0.4154836574916505,[-4.3712601   1.87288163 -2.01655732 -0.17435644  0.535194  ]
Thu May 23 22:16:43 2024,516,0.41548365746619725,[-4.37126019  1.87288154 -2.01655723 -0.17435653  0.53519391]
Thu May 23 22:16:47 2024,517,0.4154836574408344,[-4.37126028  1.87288163 -2.01655715 -0.17435662  0.53519383]
Thu May 23 22:16:51 2024,518,0.41548365741556126,[-4.37126037  1.87288172 -2.01655706 -0.1743567   0.53519374]
Thu May 23 22:16:55 2024,519,0.4154836573903767,[-4.37126045  1.87288163 -2.01655715 -0.17435679  0.53519383]
Thu May 23 22:16:59 2024,520,0.41548365736527987,[-4.37126054  1.87288154 -2.01655706 -0.1743567   0.53519391]
Thu May 23 22:17:03 2024,521,0.4154836573402701,[-4.37126062  1.87288163 -2.01655697 -0.17435679  0.535194  ]
Thu May 23 22:17:07 2024,522,0.41548365731534653,[-4.37126071  1.87288172 -2.01655689 -0.1743567   0.53519391]
Thu May 23 22:17:10 2024,523,0.41548365729050846,[-4.3712608   1.8728818  -2.0165568  -0.17435679  0.535194  ]
Thu May 23 22:17:14 2024,524,0.41548365726575487,[-4.37126088  1.87288189 -2.01655689 -0.17435687  0.53519391]
Thu May 23 22:17:18 2024,525,0.41548365724108527,[-4.37126097  1.8728818  -2.01655697 -0.17435696  0.53519383]
Thu May 23 22:17:22 2024,526,0.4154836572164985,[-4.37126105  1.87288172 -2.01655689 -0.17435704  0.53519374]
Thu May 23 22:17:26 2024,527,0.4154836571919942,[-4.37126114  1.8728818  -2.0165568  -0.17435696  0.53519383]
Thu May 23 22:17:30 2024,528,0.4154836571675714,[-4.37126122  1.87288189 -2.01655689 -0.17435688  0.53519374]
Thu May 23 22:17:34 2024,529,0.41548365714322955,[-4.3712613   1.87288197 -2.01655697 -0.17435679  0.53519383]
Thu May 23 22:17:38 2024,530,0.4154836571189679,[-4.37126139  1.87288205 -2.01655706 -0.17435671  0.53519374]
Thu May 23 22:17:42 2024,531,0.41548365709478563,[-4.37126147  1.87288214 -2.01655714 -0.17435679  0.53519383]
Thu May 23 22:17:46 2024,532,0.41548365707068236,[-4.37126156  1.87288222 -2.01655722 -0.17435671  0.53519374]
Thu May 23 22:17:50 2024,533,0.41548365704665724,[-4.37126164  1.87288214 -2.01655731 -0.17435679  0.53519366]
Thu May 23 22:17:53 2024,534,0.41548365702270934,[-4.37126172  1.87288206 -2.01655722 -0.17435671  0.53519374]
Thu May 23 22:17:57 2024,535,0.4154836569988384,[-4.3712618   1.87288214 -2.01655714 -0.17435679  0.53519383]
Thu May 23 22:18:01 2024,536,0.41548365697504386,[-4.37126189  1.87288222 -2.01655706 -0.17435687  0.53519391]
Thu May 23 22:18:05 2024,537,0.4154836569513248,[-4.37126197  1.8728823  -2.01655698 -0.17435696  0.53519399]
Thu May 23 22:18:09 2024,538,0.4154836569276806,[-4.37126205  1.87288222 -2.01655706 -0.17435704  0.53519391]
Thu May 23 22:18:12 2024,539,0.4154836569041108,[-4.37126213  1.8728823  -2.01655714 -0.17435712  0.53519399]
Thu May 23 22:18:17 2024,540,0.41548365688061484,[-4.37126221  1.87288238 -2.01655722 -0.17435704  0.53519407]
Thu May 23 22:18:20 2024,541,0.41548365685719213,[-4.3712623   1.87288247 -2.0165573  -0.17435696  0.53519399]
Thu May 23 22:18:24 2024,542,0.41548365683384214,[-4.37126238  1.87288255 -2.01655722 -0.17435687  0.53519391]
Thu May 23 22:18:28 2024,543,0.41548365681056393,[-4.37126246  1.87288247 -2.01655714 -0.17435696  0.53519399]
Thu May 23 22:18:32 2024,544,0.41548365678735755,[-4.37126254  1.87288239 -2.01655722 -0.17435704  0.53519407]
Thu May 23 22:18:37 2024,545,0.415483656764222,[-4.37126262  1.87288247 -2.0165573  -0.17435696  0.53519399]
Thu May 23 22:18:41 2024,546,0.4154836567411569,[-4.3712627   1.87288255 -2.01655738 -0.17435704  0.53519407]
Thu May 23 22:18:45 2024,547,0.4154836567181617,[-4.37126278  1.87288247 -2.0165573  -0.17435712  0.53519399]
Thu May 23 22:18:48 2024,548,0.415483656695236,[-4.37126286  1.87288255 -2.01655738 -0.1743572   0.53519407]
Thu May 23 22:18:52 2024,549,0.4154836566723791,[-4.37126294  1.87288247 -2.01655746 -0.17435728  0.53519399]
Thu May 23 22:18:56 2024,550,0.4154836566495906,[-4.37126302  1.87288239 -2.01655738 -0.17435736  0.53519407]
Thu May 23 22:19:00 2024,551,0.41548365662687,[-4.3712631   1.87288231 -2.0165573  -0.17435728  0.53519399]
Thu May 23 22:19:04 2024,552,0.4154836566042168,[-4.37126318  1.87288223 -2.01655722 -0.17435735  0.53519391]
Thu May 23 22:19:08 2024,553,0.4154836565816306,[-4.37126325  1.87288215 -2.0165573  -0.17435743  0.53519383]
Thu May 23 22:19:12 2024,554,0.41548365655911096,[-4.37126333  1.87288223 -2.01655738 -0.17435751  0.53519376]
Thu May 23 22:19:17 2024,555,0.4154836565366571,[-4.37126341  1.87288231 -2.0165573  -0.17435759  0.53519383]
Thu May 23 22:19:21 2024,556,0.4154836565142688,[-4.37126349  1.87288223 -2.01655738 -0.17435751  0.53519391]
Thu May 23 22:19:25 2024,557,0.4154836564919456,[-4.37126357  1.87288231 -2.01655746 -0.17435743  0.53519399]
Thu May 23 22:19:30 2024,558,0.415483656469687,[-4.37126365  1.87288238 -2.01655738 -0.17435736  0.53519407]
Thu May 23 22:19:34 2024,559,0.41548365644749274,[-4.37126372  1.87288246 -2.0165573  -0.17435743  0.53519415]
Thu May 23 22:19:38 2024,560,0.4154836564253621,[-4.3712638   1.87288254 -2.01655723 -0.17435736  0.53519407]
Thu May 23 22:19:42 2024,561,0.415483656403295,[-4.37126388  1.87288262 -2.0165573  -0.17435728  0.53519415]
Thu May 23 22:19:46 2024,562,0.4154836563812907,[-4.37126396  1.87288269 -2.01655738 -0.1743572   0.53519422]
Thu May 23 22:19:50 2024,563,0.415483656359349,[-4.37126403  1.87288277 -2.0165573  -0.17435728  0.5351943 ]
Thu May 23 22:19:54 2024,564,0.4154836563374693,[-4.37126411  1.87288285 -2.01655738 -0.1743572   0.53519438]
Thu May 23 22:19:57 2024,565,0.4154836563156513,[-4.37126418  1.87288292 -2.01655746 -0.17435728  0.53519445]
Thu May 23 22:20:01 2024,566,0.41548365629389467,[-4.37126426  1.872883   -2.01655753 -0.1743572   0.53519438]
Thu May 23 22:20:05 2024,567,0.41548365627219896,[-4.37126434  1.87288292 -2.01655746 -0.17435713  0.53519445]
Thu May 23 22:20:09 2024,568,0.4154836562505636,[-4.37126441  1.872883   -2.01655753 -0.17435705  0.53519453]
Thu May 23 22:20:13 2024,569,0.4154836562289887,[-4.37126449  1.87288308 -2.01655761 -0.17435713  0.5351946 ]
Thu May 23 22:20:17 2024,570,0.4154836562074734,[-4.37126456  1.872883   -2.01655768 -0.17435705  0.53519468]
Thu May 23 22:20:21 2024,571,0.41548365618601746,[-4.37126464  1.87288292 -2.01655776 -0.17435698  0.53519476]
Thu May 23 22:20:25 2024,572,0.41548365616462074,[-4.37126472  1.872883   -2.01655783 -0.17435705  0.53519483]
Thu May 23 22:20:28 2024,573,0.4154836561432827,[-4.37126479  1.87288307 -2.01655791 -0.17435713  0.53519476]
Thu May 23 22:20:32 2024,574,0.41548365612200283,[-4.37126486  1.872883   -2.01655783 -0.1743572   0.53519483]
Thu May 23 22:20:36 2024,575,0.415483656100781,[-4.37126494  1.87288307 -2.01655776 -0.17435713  0.5351949 ]
Thu May 23 22:20:40 2024,576,0.41548365607961674,[-4.37126501  1.87288315 -2.01655769 -0.1743572   0.53519483]
Thu May 23 22:20:44 2024,577,0.4154836560585098,[-4.37126509  1.87288307 -2.01655761 -0.17435727  0.5351949 ]
Thu May 23 22:20:48 2024,578,0.4154836560374598,[-4.37126516  1.87288315 -2.01655754 -0.17435735  0.53519483]
Thu May 23 22:20:52 2024,579,0.41548365601646653,[-4.37126524  1.87288307 -2.01655746 -0.17435728  0.5351949 ]
Thu May 23 22:20:55 2024,580,0.41548365599552933,[-4.37126531  1.87288315 -2.01655754 -0.17435735  0.53519483]
Thu May 23 22:20:59 2024,581,0.4154836559746483,[-4.37126538  1.87288322 -2.01655761 -0.17435742  0.5351949 ]
Thu May 23 22:21:03 2024,582,0.41548365595382286,[-4.37126546  1.87288315 -2.01655768 -0.1743575   0.53519483]
Thu May 23 22:21:07 2024,583,0.4154836559330527,[-4.37126553  1.87288308 -2.01655761 -0.17435742  0.53519476]
Thu May 23 22:21:11 2024,584,0.4154836559123375,[-4.3712656   1.87288315 -2.01655754 -0.1743575   0.53519468]
Thu May 23 22:21:14 2024,585,0.415483655891677,[-4.37126568  1.87288322 -2.01655761 -0.17435742  0.53519476]
Thu May 23 22:21:18 2024,586,0.41548365587107094,[-4.37126575  1.87288315 -2.01655754 -0.17435735  0.53519468]
Thu May 23 22:21:22 2024,587,0.415483655850519,[-4.37126582  1.87288322 -2.01655746 -0.17435742  0.53519461]
Thu May 23 22:21:26 2024,588,0.4154836558300207,[-4.37126589  1.87288329 -2.01655739 -0.17435735  0.53519454]
Thu May 23 22:21:30 2024,589,0.4154836558095759,[-4.37126597  1.87288337 -2.01655746 -0.17435728  0.53519447]
Thu May 23 22:21:33 2024,590,0.4154836557891846,[-4.37126604  1.87288329 -2.01655754 -0.17435735  0.5351944 ]
Thu May 23 22:21:37 2024,591,0.4154836557688458,[-4.37126611  1.87288322 -2.01655761 -0.17435728  0.53519432]
Thu May 23 22:21:41 2024,592,0.41548365574855983,[-4.37126618  1.87288329 -2.01655754 -0.17435735  0.5351944 ]
Thu May 23 22:21:45 2024,593,0.4154836557283261,[-4.37126625  1.87288337 -2.01655747 -0.17435728  0.53519432]
Thu May 23 22:21:49 2024,594,0.41548365570814455,[-4.37126633  1.87288344 -2.01655739 -0.17435735  0.53519439]
Thu May 23 22:21:53 2024,595,0.41548365568801476,[-4.3712664   1.87288351 -2.01655732 -0.17435728  0.53519447]
Thu May 23 22:21:56 2024,596,0.41548365566793655,[-4.37126647  1.87288344 -2.01655739 -0.17435721  0.5351944 ]
Thu May 23 22:22:00 2024,597,0.41548365564790934,[-4.37126654  1.87288351 -2.01655746 -0.17435728  0.53519447]
Thu May 23 22:22:04 2024,598,0.41548365562793316,[-4.37126661  1.87288344 -2.01655754 -0.17435735  0.5351944 ]
Thu May 23 22:22:08 2024,599,0.41548365560800776,[-4.37126668  1.87288337 -2.01655746 -0.17435742  0.53519447]
Thu May 23 22:22:12 2024,600,0.4154836555881328,[-4.37126675  1.87288344 -2.01655739 -0.17435749  0.5351944 ]
Thu May 23 22:22:16 2024,601,0.41548365556830796,[-4.37126682  1.87288337 -2.01655746 -0.17435756  0.53519447]
Thu May 23 22:22:19 2024,602,0.41548365554853317,[-4.37126689  1.87288344 -2.01655753 -0.17435749  0.53519454]
Thu May 23 22:22:23 2024,603,0.4154836555288079,[-4.37126696  1.87288351 -2.01655746 -0.17435756  0.53519461]
Thu May 23 22:22:27 2024,604,0.4154836555091322,[-4.37126703  1.87288358 -2.01655739 -0.17435763  0.53519468]
Thu May 23 22:22:31 2024,605,0.4154836554895055,[-4.3712671   1.87288365 -2.01655746 -0.1743577   0.53519461]
Thu May 23 22:22:35 2024,606,0.4154836554699279,[-4.37126717  1.87288372 -2.01655753 -0.17435777  0.53519454]
Thu May 23 22:22:39 2024,607,0.4154836554503987,[-4.37126724  1.87288379 -2.01655746 -0.17435784  0.53519461]
Thu May 23 22:22:42 2024,608,0.4154836554309182,[-4.37126731  1.87288386 -2.0165574  -0.17435777  0.53519454]
Thu May 23 22:22:46 2024,609,0.4154836554114859,[-4.37126738  1.87288379 -2.01655733 -0.17435784  0.53519461]
Thu May 23 22:22:50 2024,610,0.4154836553921014,[-4.37126745  1.87288386 -2.0165574  -0.17435777  0.53519454]
Thu May 23 22:22:54 2024,611,0.4154836553727647,[-4.37126752  1.87288392 -2.01655733 -0.1743577   0.53519447]
Thu May 23 22:22:58 2024,612,0.41548365535347553,[-4.37126759  1.87288399 -2.01655726 -0.17435777  0.5351944 ]
Thu May 23 22:23:01 2024,613,0.4154836553342336,[-4.37126766  1.87288406 -2.01655733 -0.17435784  0.53519433]
Thu May 23 22:23:05 2024,614,0.41548365531503884,[-4.37126772  1.87288399 -2.01655739 -0.17435777  0.53519426]
Thu May 23 22:23:09 2024,615,0.4154836552958906,[-4.37126779  1.87288406 -2.01655746 -0.1743577   0.53519433]
Thu May 23 22:23:13 2024,616,0.41548365527678915,[-4.37126786  1.87288413 -2.01655739 -0.17435763  0.53519426]
Thu May 23 22:23:17 2024,617,0.415483655257734,[-4.37126793  1.87288406 -2.01655746 -0.17435757  0.53519419]
Thu May 23 22:23:20 2024,618,0.4154836552387251,[-4.371268    1.87288413 -2.0165574  -0.17435763  0.53519413]
Thu May 23 22:23:24 2024,619,0.41548365521976194,[-4.37126806  1.8728842  -2.01655733 -0.1743577   0.53519419]
Thu May 23 22:23:28 2024,620,0.41548365520084457,[-4.37126813  1.87288426 -2.01655739 -0.17435777  0.53519426]
Thu May 23 22:23:32 2024,621,0.4154836551819727,[-4.3712682   1.8728842  -2.01655746 -0.17435784  0.53519419]
Thu May 23 22:23:36 2024,622,0.4154836551631463,[-4.37126827  1.87288426 -2.0165574  -0.17435777  0.53519426]
Thu May 23 22:23:39 2024,623,0.41548365514436475,[-4.37126833  1.87288433 -2.01655733 -0.17435784  0.53519419]
Thu May 23 22:23:43 2024,624,0.4154836551256283,[-4.3712684   1.87288426 -2.01655739 -0.1743579   0.53519426]
Thu May 23 22:23:47 2024,625,0.4154836551069362,[-4.37126847  1.87288433 -2.01655746 -0.17435797  0.53519419]
Thu May 23 22:23:51 2024,626,0.41548365508828883,[-4.37126853  1.8728844  -2.0165574  -0.17435804  0.53519413]
Thu May 23 22:23:55 2024,627,0.4154836550696855,[-4.3712686   1.87288447 -2.01655733 -0.1743581   0.53519419]
Thu May 23 22:23:59 2024,628,0.4154836550511263,[-4.37126867  1.8728844  -2.01655726 -0.17435817  0.53519413]
Thu May 23 22:24:03 2024,629,0.41548365503261087,[-4.37126873  1.87288446 -2.0165572  -0.1743581   0.53519406]
Thu May 23 22:24:05 2024,630,0.4154836550141393,[-4.3712688   1.8728844  -2.01655726 -0.17435804  0.53519413]
Thu May 23 22:24:09 2024,631,0.41548365499571116,[-4.37126887  1.87288433 -2.01655733 -0.1743581   0.53519419]
Thu May 23 22:24:13 2024,632,0.4154836549773262,[-4.37126893  1.8728844  -2.01655726 -0.17435804  0.53519426]
Thu May 23 22:24:17 2024,633,0.4154836549589843,[-4.371269    1.87288433 -2.0165572  -0.17435797  0.53519433]
Thu May 23 22:24:21 2024,634,0.4154836549406854,[-4.37126906  1.8728844  -2.01655713 -0.17435804  0.53519439]
Thu May 23 22:24:25 2024,635,0.4154836549224291,[-4.37126913  1.87288446 -2.0165572  -0.17435797  0.53519433]
Thu May 23 22:24:29 2024,636,0.41548365490421535,[-4.37126919  1.87288453 -2.01655726 -0.17435804  0.53519426]
Thu May 23 22:24:33 2024,637,0.41548365488604394,[-4.37126926  1.87288446 -2.0165572  -0.17435797  0.5351942 ]
Thu May 23 22:24:37 2024,638,0.4154836548679146,[-4.37126933  1.8728844  -2.01655726 -0.17435804  0.53519413]
Thu May 23 22:24:41 2024,639,0.4154836548498273,[-4.37126939  1.87288446 -2.0165572  -0.17435797  0.53519406]
Thu May 23 22:24:45 2024,640,0.41548365483178173,[-4.37126946  1.8728844  -2.01655726 -0.17435791  0.53519413]
Thu May 23 22:24:50 2024,641,0.41548365481377775,[-4.37126952  1.87288433 -2.01655733 -0.17435784  0.53519419]
Thu May 23 22:24:54 2024,642,0.4154836547958151,[-4.37126958  1.87288427 -2.01655726 -0.17435791  0.53519413]
Thu May 23 22:24:58 2024,643,0.41548365477789384,[-4.37126965  1.87288421 -2.0165572  -0.17435797  0.53519407]
Thu May 23 22:25:02 2024,644,0.41548365476001353,[-4.37126971  1.87288427 -2.01655713 -0.17435804  0.53519413]
Thu May 23 22:25:06 2024,645,0.41548365474217414,[-4.37126978  1.87288433 -2.0165572  -0.1743581   0.53519419]
Thu May 23 22:25:10 2024,646,0.4154836547243755,[-4.37126984  1.8728844  -2.01655726 -0.17435816  0.53519413]
Thu May 23 22:25:14 2024,647,0.4154836547066173,[-4.37126991  1.87288433 -2.01655732 -0.1743581   0.53519419]
Thu May 23 22:25:19 2024,648,0.4154836546888996,[-4.37126997  1.8728844  -2.01655726 -0.17435804  0.53519426]
Thu May 23 22:25:23 2024,649,0.41548365467122206,[-4.37127003  1.87288433 -2.01655732 -0.17435797  0.53519419]
Thu May 23 22:25:27 2024,650,0.41548365465358444,[-4.3712701   1.8728844  -2.01655739 -0.17435804  0.53519413]
Thu May 23 22:25:31 2024,651,0.4154836546359867,[-4.37127016  1.87288433 -2.01655732 -0.17435797  0.53519407]
Thu May 23 22:25:36 2024,652,0.41548365461842873,[-4.37127022  1.8728844  -2.01655726 -0.17435791  0.53519413]
Thu May 23 22:25:40 2024,653,0.4154836546009103,[-4.37127029  1.87288446 -2.01655732 -0.17435785  0.53519419]
Thu May 23 22:25:44 2024,654,0.41548365458343123,[-4.37127035  1.87288452 -2.01655739 -0.17435791  0.53519426]
Thu May 23 22:25:48 2024,655,0.41548365456599134,[-4.37127041  1.87288459 -2.01655745 -0.17435785  0.53519419]
Thu May 23 22:25:52 2024,656,0.4154836545485904,[-4.37127048  1.87288465 -2.01655739 -0.17435778  0.53519413]
Thu May 23 22:25:56 2024,657,0.41548365453122854,[-4.37127054  1.87288471 -2.01655745 -0.17435772  0.53519407]
Thu May 23 22:26:00 2024,658,0.41548365451390534,[-4.3712706   1.87288465 -2.01655739 -0.17435766  0.53519413]
Thu May 23 22:26:04 2024,659,0.41548365449662067,[-4.37127067  1.87288471 -2.01655745 -0.17435772  0.53519419]
Thu May 23 22:26:08 2024,660,0.4154836544793744,[-4.37127073  1.87288465 -2.01655751 -0.17435766  0.53519413]
Thu May 23 22:26:12 2024,661,0.4154836544621663,[-4.37127079  1.87288459 -2.01655758 -0.1743576   0.53519419]
Thu May 23 22:26:16 2024,662,0.4154836544449966,[-4.37127085  1.87288453 -2.01655751 -0.17435766  0.53519413]
Thu May 23 22:26:20 2024,663,0.4154836544278647,[-4.37127091  1.87288446 -2.01655745 -0.1743576   0.53519407]
Thu May 23 22:26:24 2024,664,0.4154836544107706,[-4.37127098  1.87288453 -2.01655739 -0.17435766  0.53519401]
Thu May 23 22:26:28 2024,665,0.41548365439371404,[-4.37127104  1.87288459 -2.01655745 -0.17435772  0.53519407]
Thu May 23 22:26:32 2024,666,0.415483654376695,[-4.3712711   1.87288465 -2.01655751 -0.17435778  0.53519413]
Thu May 23 22:26:36 2024,667,0.4154836543597134,[-4.37127116  1.87288471 -2.01655757 -0.17435772  0.53519419]
Thu May 23 22:26:39 2024,668,0.4154836543427688,[-4.37127122  1.87288477 -2.01655751 -0.17435778  0.53519425]
Thu May 23 22:26:43 2024,669,0.41548365432586143,[-4.37127128  1.87288483 -2.01655757 -0.17435784  0.53519431]
Thu May 23 22:26:47 2024,670,0.41548365430899104,[-4.37127135  1.87288477 -2.01655751 -0.17435778  0.53519425]
Thu May 23 22:26:51 2024,671,0.4154836542921571,[-4.37127141  1.87288483 -2.01655745 -0.17435772  0.53519431]
Thu May 23 22:26:55 2024,672,0.41548365427536016,[-4.37127147  1.87288489 -2.01655739 -0.17435778  0.53519425]
Thu May 23 22:26:59 2024,673,0.41548365425859946,[-4.37127153  1.87288483 -2.01655733 -0.17435772  0.53519431]
