Time,Iteration,Cost,Parameters
Sat May 25 20:24:40 2024,314,0.26976675568699837,[-2.79315948  2.00101192 -2.16372552 -0.18434547 -0.02634056 -2.66831511
  3.10416918  2.19526877  1.08852157]
Sat May 25 20:24:43 2024,315,0.2696457928551593,[-2.79469518  2.00254761 -2.16526122 -0.18588117 -0.02787626 -2.66677941
  3.10570488  2.19680446  1.09005727]
Sat May 25 20:24:44 2024,316,0.26963836752608106,[-2.79493428  2.00230852 -2.16502212 -0.18612026 -0.02811536 -2.66701851
  3.10546578  2.19656537  1.09029637]
Sat May 25 20:24:47 2024,317,0.26964186046918676,[-2.79512555  2.00211724 -2.16521339 -0.18631154 -0.02792408 -2.66682724
  3.10527451  2.19675664  1.09010509]
Sat May 25 20:24:48 2024,318,0.269645183755455,[-2.7953003   2.00194249 -2.16538815 -0.18648629 -0.02774933 -2.66665248
  3.10544927  2.19693139  1.08993034]
Sat May 25 20:24:49 2024,319,0.2695973141641044,[-2.79430171  2.0009439  -2.16438955 -0.1854877  -0.02874792 -2.66565389
  3.10644786  2.1959328   1.08893175]
Sat May 25 20:24:49 2024,320,0.26959905901289377,[-2.79448291  2.00112509 -2.16457075 -0.18530651 -0.02856672 -2.6654727
  3.10662905  2.196114    1.08875055]
Sat May 25 20:24:50 2024,321,0.26960087098447955,[-2.79458121  2.00102679 -2.16447244 -0.18540481 -0.02846842 -2.66537439
  3.10653074  2.1962123   1.08865225]
Sat May 25 20:24:50 2024,322,0.2696011070967442,[-2.79460905  2.00105462 -2.1644446  -0.18537697 -0.02844058 -2.66534655
  3.10650291  2.19618447  1.08862441]
Sat May 25 20:24:51 2024,323,0.26960275141443424,[-2.79469585  2.00096782 -2.1643578  -0.18546378 -0.02835378 -2.66525975
  3.10658971  2.19627127  1.08871121]
Sat May 25 20:24:51 2024,324,0.26952903933455763,[-2.79341847  2.0022452  -2.16308042 -0.18418639 -0.02963116 -2.66398237
  3.10786709  2.19499389  1.08743383]
Sat May 25 20:24:52 2024,325,0.2695315263341877,[-2.7935335   2.00213018 -2.16319544 -0.18407137 -0.02951614 -2.66386735
  3.10798211  2.19487886  1.08754885]
Sat May 25 20:24:52 2024,326,0.2694576721079853,[-2.79225716  2.00340651 -2.16191911 -0.1853477  -0.03079247 -2.66259101
  3.10670578  2.19360253  1.08882518]
Sat May 25 20:24:53 2024,327,0.2693617839792336,[-2.79369138  2.00197229 -2.16335333 -0.18391348 -0.03222669 -2.66115679
  3.10527156  2.19216831  1.09025941]
Sat May 25 20:24:53 2024,328,0.2692334633625323,[-2.79530098  2.00358189 -2.16174374 -0.18230389 -0.03383629 -2.65954719
  3.10688116  2.1937779   1.08864981]
Sat May 25 20:24:54 2024,329,0.269143834432617,[-2.79668635  2.00219652 -2.1631291  -0.18368925 -0.03522166 -2.65816183
  3.10549579  2.19239254  1.09003518]
Sat May 25 20:24:54 2024,330,0.2690989802953348,[-2.79572638  2.00123656 -2.16216914 -0.18272929 -0.03618162 -2.65720186
  3.10453582  2.1933525   1.09099514]
Sat May 25 20:24:55 2024,331,0.2690969480423072,[-2.79564968  2.00131326 -2.16224584 -0.18280599 -0.03625833 -2.65727857
  3.10445912  2.1932758   1.09107185]
Sat May 25 20:24:55 2024,332,0.2690213235953838,[-2.79436472  2.00259822 -2.16096088 -0.18152103 -0.03754329 -2.65599361
  3.10574408  2.19199084  1.09235681]
Sat May 25 20:24:56 2024,333,0.2689355522363194,[-2.79571661  2.00124633 -2.16231277 -0.18016914 -0.03889518 -2.65464172
  3.10439219  2.19334273  1.09100492]
Sat May 25 20:24:56 2024,334,0.26881155777042604,[-2.79729177  2.0028215  -2.16073761 -0.18174431 -0.04047034 -2.65306655
  3.10281702  2.19176756  1.08942975]
Sat May 25 20:24:57 2024,335,0.26869170222914557,[-2.79883875  2.00436848 -2.15919063 -0.18329129 -0.04201732 -2.65151957
  3.104364    2.19331454  1.08788277]
Sat May 25 20:24:57 2024,336,0.2686486325786416,[-2.79786882  2.00339854 -2.16016056 -0.18232135 -0.04298726 -2.65054963
  3.10339407  2.19428448  1.08885271]
Sat May 25 20:24:58 2024,337,0.2685304031015134,[-2.79940287  2.00493259 -2.15862651 -0.1807873  -0.04452131 -2.64901558
  3.10186001  2.19581854  1.09038676]
Sat May 25 20:24:58 2024,338,0.2685210342156218,[-2.79915939  2.00517607 -2.15838303 -0.18103077 -0.04476479 -2.64925906
  3.10210349  2.19606202  1.09063024]
Sat May 25 20:24:59 2024,339,0.26847500120923573,[-2.79819196  2.00420864 -2.1574156  -0.1819982  -0.04573222 -2.64829163
  3.10307092  2.19702944  1.09159767]
Sat May 25 20:24:59 2024,340,0.2684315867665038,[-2.79725298  2.00326966 -2.15647661 -0.18105921 -0.04667121 -2.64735264
  3.10213193  2.19796843  1.09253666]
Sat May 25 20:24:59 2024,341,0.2683783315560492,[-2.79829749  2.00431417 -2.15752113 -0.18210373 -0.04771573 -2.64839715
  3.10108742  2.19901295  1.09358117]
Sat May 25 20:25:00 2024,342,0.2683016884413907,[-2.79956856  2.0030431  -2.15879219 -0.1833748  -0.04898679 -2.64712609
  3.09981635  2.20028401  1.09231011]
Sat May 25 20:25:00 2024,343,0.2682994717889357,[-2.79946977  2.00294432 -2.15869341 -0.18347358 -0.04908558 -2.64722487
  3.09991513  2.2003828   1.09240889]
Sat May 25 20:25:01 2024,344,0.26824477279969855,[-2.80051655  2.00399109 -2.15764664 -0.1824268  -0.05013235 -2.64827164
  3.09886836  2.19933602  1.09136211]
Sat May 25 20:25:02 2024,345,0.2682325993514102,[-2.80088958  2.00361806 -2.15801967 -0.18205377 -0.05050538 -2.64864467
  3.09849533  2.19896299  1.09098908]
Sat May 25 20:25:02 2024,346,0.26818594385966443,[-2.80185464  2.00458313 -2.1570546  -0.18301884 -0.05147044 -2.64960973
  3.09946039  2.19992805  1.09002402]
Sat May 25 20:25:03 2024,347,0.2680827530652077,[-2.80323989  2.00596837 -2.15843985 -0.18163359 -0.05285569 -2.64822449
  3.10084564  2.19854281  1.09140927]
Sat May 25 20:25:03 2024,348,0.26807299547481817,[-2.80356254  2.00564572 -2.1587625  -0.18131094 -0.05317834 -2.64854714
  3.10116829  2.19822016  1.09173192]
Sat May 25 20:25:04 2024,349,0.26797355307154935,[-2.80491964  2.00700282 -2.16011961 -0.17995383 -0.05453545 -2.64719004
  3.10252539  2.19686305  1.09308903]
Sat May 25 20:25:04 2024,350,0.2679683991234238,[-2.80476737  2.0071551  -2.15996733 -0.17980156 -0.05468772 -2.64734231
  3.10267767  2.19701533  1.09293675]
Sat May 25 20:25:05 2024,351,0.2678810149117101,[-2.80340837  2.0085141  -2.15860833 -0.18116056 -0.05604672 -2.64598331
  3.10131867  2.19837433  1.09157775]
Sat May 25 20:25:05 2024,352,0.2678707374887385,[-2.8037113   2.00821117 -2.15830539 -0.1814635  -0.05634966 -2.64628625
  3.10101573  2.19867727  1.09127481]
Sat May 25 20:25:06 2024,353,0.2678188117786716,[-2.80269322  2.00719309 -2.15728731 -0.18248158 -0.05736774 -2.64526816
  3.10203381  2.19765918  1.09025673]
Sat May 25 20:25:06 2024,354,0.26769987712236176,[-2.80421451  2.00871438 -2.15576602 -0.18096029 -0.05888903 -2.64374687
  3.1035551   2.19613789  1.09177802]
Sat May 25 20:25:06 2024,355,0.26765370914002357,[-2.80322466  2.00772453 -2.15675587 -0.18195014 -0.05987888 -2.64275702
  3.10256526  2.19514804  1.09276787]
Sat May 25 20:25:07 2024,356,0.26761533444450675,[-2.80410353  2.00860339 -2.15763473 -0.182829   -0.06075775 -2.64363589
  3.10344412  2.19426918  1.091889  ]
Sat May 25 20:25:07 2024,357,0.2675815771799145,[-2.80492761  2.00942748 -2.15845881 -0.18200492 -0.06158183 -2.64445997
  3.10262004  2.1934451   1.09106492]
Sat May 25 20:25:08 2024,358,0.2675343512535406,[-2.80392898  2.00842884 -2.15945745 -0.18300355 -0.06258046 -2.64346134
  3.1016214   2.19244646  1.09206356]
Sat May 25 20:25:08 2024,359,0.2675344497762066,[-2.80393474  2.0084346  -2.15946321 -0.18300931 -0.0625747  -2.64345558
  3.10161564  2.1924407   1.0920578 ]
Sat May 25 20:25:09 2024,360,0.26752782474328585,[-2.8041834   2.00818593 -2.15971188 -0.18276064 -0.06282337 -2.64370425
  3.10136698  2.19219203  1.09230647]
Sat May 25 20:25:09 2024,361,0.2674268829274828,[-2.80554122  2.00954375 -2.16106969 -0.18140283 -0.06418119 -2.64234643
  3.10272479  2.19083422  1.09094865]
Sat May 25 20:25:10 2024,362,0.26737425242861496,[-2.80452203  2.00852456 -2.16005051 -0.18038364 -0.06520038 -2.64132724
  3.10170561  2.18981503  1.08992946]
Sat May 25 20:25:10 2024,363,0.26737395971883277,[-2.80450589  2.00850842 -2.16003436 -0.18039978 -0.06521652 -2.64134339
  3.10172175  2.18983118  1.08991332]
Sat May 25 20:25:11 2024,364,0.2673412606137785,[-2.80531315  2.00931568 -2.16084163 -0.18120705 -0.06602379 -2.64215065
  3.10091449  2.19063844  1.09072058]
Sat May 25 20:25:11 2024,365,0.26733584726151227,[-2.80552931  2.00909952 -2.16105778 -0.18142321 -0.06623994 -2.64236681
  3.10069833  2.19042228  1.09050442]
Sat May 25 20:25:12 2024,366,0.26733355535940106,[-2.80545234  2.00917649 -2.16098081 -0.18134624 -0.06631691 -2.64244378
  3.1007753   2.19049925  1.09058139]
Sat May 25 20:25:12 2024,367,0.26733402994416117,[-2.80548241  2.00920656 -2.16101089 -0.18137631 -0.06628684 -2.64241371
  3.10074523  2.19046918  1.09055132]
Sat May 25 20:25:13 2024,368,0.26725983401524134,[-2.80671173  2.00797724 -2.16224021 -0.18014699 -0.06751616 -2.64118439
  3.10197455  2.18923986  1.09178064]
Sat May 25 20:25:15 2024,369,0.2671883742660329,[-2.8079178   2.00677117 -2.16344628 -0.18135306 -0.06872223 -2.63997832
  3.10076848  2.19044593  1.09298671]
Sat May 25 20:25:16 2024,370,0.2671834818585185,[-2.80777094  2.00691804 -2.16329941 -0.18149992 -0.0688691  -2.64012518
  3.10062161  2.1905928   1.09313357]
Sat May 25 20:25:16 2024,371,0.26718236619328944,[-2.80768663  2.00683373 -2.16338372 -0.18141561 -0.0689534  -2.64020949
  3.10053731  2.19050849  1.09321788]
Sat May 25 20:25:17 2024,372,0.26717674547139536,[-2.80790838  2.00661198 -2.16360547 -0.18163736 -0.06917515 -2.64043124
  3.10031556  2.19073024  1.09299613]
Sat May 25 20:25:17 2024,373,0.26717146112557205,[-2.80812076  2.0063996  -2.16381785 -0.18184974 -0.06938753 -2.64064362
  3.10010318  2.19094261  1.09320851]
Sat May 25 20:25:18 2024,374,0.2671210173878836,[-2.8071305   2.00540934 -2.16282759 -0.18284    -0.07037779 -2.63965335
  3.09911292  2.18995235  1.09419877]
Sat May 25 20:25:18 2024,375,0.26700211369446086,[-2.80863203  2.00691087 -2.16132605 -0.18434154 -0.07187933 -2.63815182
  3.09761138  2.18845082  1.09269724]
Sat May 25 20:25:19 2024,376,0.2668870505355721,[-2.81010765  2.00838649 -2.15985044 -0.18581715 -0.07335494 -2.63667621
  3.099087    2.1869752   1.09122162]
Sat May 25 20:25:19 2024,377,0.2668562528679492,[-2.8108844   2.00916324 -2.16062719 -0.1850404  -0.07413169 -2.63745296
  3.09831025  2.18619845  1.09199838]
Sat May 25 20:25:20 2024,378,0.2667653650555105,[-2.81215745  2.01043629 -2.16190025 -0.18376735 -0.07540475 -2.6361799
  3.09703719  2.18747151  1.09327143]
Sat May 25 20:25:20 2024,379,0.26675831275193757,[-2.8123897   2.01020404 -2.161668   -0.1835351  -0.075637   -2.63641215
  3.09680494  2.18770376  1.09303918]
Sat May 25 20:25:21 2024,380,0.2666706972228312,[-2.81363719  2.01145153 -2.16291549 -0.18478259 -0.07688449 -2.63516466
  3.09555745  2.18895125  1.09428667]
Sat May 25 20:25:23 2024,381,0.26664412724298986,[-2.8143577   2.01217204 -2.163636   -0.18406208 -0.077605   -2.63588517
  3.09483694  2.18823074  1.09356616]
Sat May 25 20:25:24 2024,382,0.26659141881126447,[-2.81332071  2.01113505 -2.16467299 -0.18509907 -0.07864199 -2.63484818
  3.09379995  2.18719375  1.09252917]
Sat May 25 20:25:24 2024,383,0.2665844984412596,[-2.81312591  2.01132985 -2.16447819 -0.18490427 -0.07883679 -2.63504298
  3.09360515  2.18699895  1.09233437]
Sat May 25 20:25:25 2024,384,0.26657825031472115,[-2.81294608  2.01150968 -2.16429836 -0.1850841  -0.07901662 -2.6352228
  3.09378498  2.18717878  1.09215454]
Sat May 25 20:25:25 2024,385,0.2665728602617655,[-2.81313692  2.01131884 -2.16410753 -0.18527494 -0.07920745 -2.63541364
  3.09359414  2.18736961  1.09234538]
Sat May 25 20:25:26 2024,386,0.2664943008025001,[-2.81438174  2.01007402 -2.16286271 -0.18651976 -0.08045228 -2.63416881
  3.09483897  2.18612479  1.09110056]
Sat May 25 20:25:26 2024,387,0.2664083881596419,[-2.81561174  2.01130401 -2.1640927  -0.18528976 -0.08168227 -2.63293882
  3.09606896  2.18735479  1.08987056]
Sat May 25 20:25:27 2024,388,0.26640210687854865,[-2.81541148  2.01150427 -2.16429296 -0.18549002 -0.08188253 -2.63313907
  3.09586871  2.18755504  1.0896703 ]
Sat May 25 20:25:27 2024,389,0.26639421560670484,[-2.81519571  2.01172004 -2.16407719 -0.18570579 -0.0820983  -2.63335484
  3.09565294  2.18733927  1.08988607]
Sat May 25 20:25:27 2024,390,0.2663871000655228,[-2.81499644  2.01191932 -2.16387792 -0.18590506 -0.08229757 -2.63355412
  3.09545366  2.18753855  1.09008535]
Sat May 25 20:25:28 2024,391,0.26631053487972534,[-2.8162216   2.01069416 -2.16265276 -0.18713022 -0.08352273 -2.63232896
  3.09667882  2.18631339  1.0913105 ]
Sat May 25 20:25:28 2024,392,0.26630780031682655,[-2.81606132  2.01053388 -2.16281304 -0.1872905  -0.08368301 -2.63248924
  3.0968391   2.18647367  1.09115023]
Sat May 25 20:25:29 2024,393,0.2663023626337323,[-2.81625363  2.01034157 -2.16262072 -0.18748281 -0.08387532 -2.63268155
  3.09664678  2.18666598  1.09095791]
Sat May 25 20:25:29 2024,394,0.26620353268571906,[-2.81485181  2.0117434  -2.16121889 -0.18888464 -0.08527715 -2.63127972
  3.09804861  2.18526415  1.09235974]
Sat May 25 20:25:30 2024,395,0.2662015891207775,[-2.81472487  2.01161646 -2.16134583 -0.1887577  -0.08540409 -2.63140666
  3.09817555  2.18539109  1.0922328 ]
Sat May 25 20:25:30 2024,396,0.2661780460833135,[-2.81539688  2.01228847 -2.16201785 -0.18808569 -0.0860761  -2.63207867
  3.09884756  2.18471907  1.09156079]
Sat May 25 20:25:31 2024,397,0.26617462741425557,[-2.81527177  2.01241359 -2.16214296 -0.18796058 -0.08620121 -2.63220379
  3.09872245  2.18484419  1.09143568]
Sat May 25 20:25:31 2024,398,0.2661148438402849,[-2.81420895  2.01135077 -2.16108014 -0.18902339 -0.08726403 -2.63114097
  3.09978526  2.185907    1.09037286]
Sat May 25 20:25:32 2024,399,0.26603797324774653,[-2.81543038  2.01012934 -2.15985871 -0.18780197 -0.08848545 -2.62991954
  3.10100669  2.18468558  1.08915144]
Sat May 25 20:25:33 2024,400,0.26600573316112525,[-2.81620678  2.01090574 -2.15908232 -0.18702557 -0.08926185 -2.63069594
  3.10023029  2.18546198  1.08992783]
Sat May 25 20:25:34 2024,401,0.2658956445044537,[-2.81762795  2.01232691 -2.15766115 -0.18844673 -0.09068302 -2.62927478
  3.09880913  2.18688314  1.091349  ]
Sat May 25 20:25:34 2024,402,0.2658748823547309,[-2.81825699  2.01295595 -2.15829019 -0.18781769 -0.09131206 -2.62990382
  3.09943817  2.18751218  1.09197804]
Sat May 25 20:25:35 2024,403,0.2657718591346921,[-2.81683476  2.01437818 -2.15686796 -0.18639546 -0.09273429 -2.62848159
  3.1008604   2.18608995  1.09340027]
Sat May 25 20:25:35 2024,404,0.2657661379650428,[-2.81666604  2.0145469  -2.15669924 -0.18622674 -0.09290301 -2.62865031
  3.10069167  2.18592123  1.09323155]
Sat May 25 20:25:36 2024,405,0.2657631114928856,[-2.81678937  2.01442356 -2.15657591 -0.1861034  -0.09302634 -2.62877365
  3.10081501  2.18604457  1.09335488]
Sat May 25 20:25:36 2024,406,0.26576022961832796,[-2.81690802  2.01430492 -2.15645726 -0.18598476 -0.09314499 -2.6288923
  3.10093366  2.18616321  1.09323623]
Sat May 25 20:25:37 2024,407,0.26567392558680786,[-2.81812751  2.01552441 -2.15767675 -0.18720425 -0.09436449 -2.6276728
  3.09971416  2.18738271  1.09201674]
Sat May 25 20:25:37 2024,408,0.26567080007389465,[-2.81825406  2.01539787 -2.15755021 -0.18707771 -0.09449103 -2.62779935
  3.09958762  2.18750925  1.09214329]
Sat May 25 20:25:38 2024,409,0.2656067617645805,[-2.81716087  2.01430468 -2.15645702 -0.18817089 -0.09558422 -2.62670616
  3.09849443  2.18641606  1.0910501 ]
Sat May 25 20:25:38 2024,410,0.26560359160506064,[-2.81728899  2.01417656 -2.1563289  -0.18829901 -0.09571234 -2.62683428
  3.09862255  2.18654418  1.09117822]
Sat May 25 20:25:39 2024,411,0.2654942306179575,[-2.8186968   2.01558437 -2.15492109 -0.18970682 -0.09712015 -2.62542647
  3.09721474  2.18513637  1.0897704 ]
Sat May 25 20:25:39 2024,412,0.2654750211782365,[-2.81929911  2.01618668 -2.1555234  -0.18910451 -0.09772246 -2.62602878
  3.09781705  2.18573869  1.09037272]
Sat May 25 20:25:39 2024,413,0.26547341563276117,[-2.81922173  2.0161093  -2.15544602 -0.18902713 -0.09779985 -2.62610616
  3.09789444  2.1856613   1.0904501 ]
Sat May 25 20:25:40 2024,414,0.26536717325897535,[-2.81778816  2.01754287 -2.15401245 -0.19046069 -0.09923342 -2.62467259
  3.09646087  2.18709487  1.09188367]
Sat May 25 20:25:41 2024,415,0.2653495200503664,[-2.81836517  2.01811988 -2.15458946 -0.18988368 -0.09981043 -2.62524961
  3.09703788  2.18651786  1.09130666]
Sat May 25 20:25:41 2024,416,0.2653474886915144,[-2.81845487  2.01803018 -2.15449976 -0.18979398 -0.09990013 -2.62533931
  3.09712758  2.18660756  1.09139636]
Sat May 25 20:25:42 2024,417,0.26534705405385794,[-2.81848346  2.01800159 -2.15452835 -0.18976539 -0.09992872 -2.6253679
  3.09709899  2.18663615  1.09136777]
Sat May 25 20:25:42 2024,418,0.26526101175408934,[-2.81720235  2.0192827  -2.15580946 -0.19104651 -0.10120983 -2.62408678
  3.0983801   2.18535504  1.09264888]
Sat May 25 20:25:43 2024,419,0.2651756434845015,[-2.81840701  2.02048736 -2.15701413 -0.18984184 -0.10241449 -2.62288212
  3.09717544  2.1865597   1.09144422]
Sat May 25 20:25:43 2024,420,0.2651733244333861,[-2.8185071   2.02038728 -2.15691404 -0.18994193 -0.10251458 -2.62298221
  3.09727552  2.18645961  1.09134413]
Sat May 25 20:25:44 2024,421,0.2651196226369511,[-2.8174858   2.01936598 -2.15793534 -0.19096323 -0.10353587 -2.62196091
  3.09829682  2.18543832  1.09032284]
Sat May 25 20:25:44 2024,422,0.2651189229241729,[-2.81742552  2.0193057  -2.15799561 -0.19102351 -0.10359615 -2.62202119
  3.0983571   2.1854986   1.09026256]
Sat May 25 20:25:45 2024,423,0.2650684506798583,[-2.81643566  2.01831584 -2.15898548 -0.19003364 -0.10458602 -2.62103132
  3.09736723  2.18648846  1.09125243]
Sat May 25 20:25:45 2024,424,0.26495665513539945,[-2.8178485   2.01972868 -2.15757264 -0.18862079 -0.10599887 -2.61961848
  3.09595438  2.18507562  1.09266527]
Sat May 25 20:25:46 2024,425,0.2649558114994127,[-2.8179002   2.01967699 -2.15762433 -0.18867249 -0.10605056 -2.61967018
  3.09590269  2.18502392  1.09271697]
Sat May 25 20:25:46 2024,426,0.2648476673593666,[-2.81646535  2.02111184 -2.15618948 -0.18723763 -0.10748542 -2.61823532
  3.09733754  2.18358907  1.09128212]
Sat May 25 20:25:47 2024,427,0.26481884586631205,[-2.8171902   2.02183669 -2.15546463 -0.18651278 -0.10821027 -2.61896017
  3.09661269  2.18286422  1.09055727]
Sat May 25 20:25:47 2024,428,0.2648167907328377,[-2.81728126  2.02174562 -2.15537356 -0.18642172 -0.10830134 -2.61905124
  3.09670376  2.18295528  1.0904662 ]
Sat May 25 20:25:48 2024,429,0.264707353971829,[-2.81584083  2.02318606 -2.15393313 -0.18498128 -0.10974177 -2.6176108
  3.09526332  2.18439572  1.08902577]
Sat May 25 20:25:48 2024,430,0.26468082424080186,[-2.81653543  2.02388066 -2.15323852 -0.18428668 -0.11043637 -2.61830541
  3.09595793  2.18509032  1.08833116]
Sat May 25 20:25:48 2024,431,0.26467949054269535,[-2.81659887  2.02381723 -2.15317509 -0.18435011 -0.11049981 -2.61836884
  3.09589449  2.18515376  1.08826773]
Sat May 25 20:25:49 2024,432,0.2646559584789229,[-2.81725238  2.02447073 -2.15252158 -0.18369661 -0.11115332 -2.61902235
  3.096548    2.18450025  1.08892123]
Sat May 25 20:25:49 2024,433,0.26456784311831644,[-2.81596847  2.02575464 -2.15380549 -0.1824127  -0.11243722 -2.61773845
  3.09526409  2.18321634  1.09020514]
Sat May 25 20:25:50 2024,434,0.26456800983543316,[-2.81599266  2.02577882 -2.1537813  -0.18238851 -0.11241304 -2.61771426
  3.09523991  2.18324053  1.09022932]
Sat May 25 20:25:50 2024,435,0.26454616226882766,[-2.81662161  2.02640778 -2.15315235 -0.18175956 -0.11304199 -2.61834321
  3.09461095  2.18386948  1.08960037]
Sat May 25 20:25:51 2024,436,0.2644788285248533,[-2.81551736  2.02530353 -2.15204809 -0.18286381 -0.11414624 -2.61723896
  3.0935067   2.18276523  1.08849612]
Sat May 25 20:25:51 2024,437,0.2643996198617645,[-2.8167293   2.02409159 -2.15083615 -0.18165187 -0.11535818 -2.61602702
  3.09229476  2.18397717  1.08970806]
Sat May 25 20:25:52 2024,438,0.26439544337890986,[-2.8165962   2.02422469 -2.15070305 -0.18151877 -0.11549128 -2.61616012
  3.09216166  2.18411027  1.08984116]
Sat May 25 20:25:52 2024,439,0.26439569951235714,[-2.81664117  2.02426966 -2.15065809 -0.1814738  -0.11544632 -2.61611515
  3.09220663  2.18406531  1.08988613]
Sat May 25 20:25:53 2024,440,0.2643463780658816,[-2.81567221  2.0233007  -2.15162704 -0.18050484 -0.11641527 -2.61514619
  3.09123767  2.18503426  1.09085509]
Sat May 25 20:25:53 2024,441,0.26434239608649107,[-2.81554413  2.02342877 -2.15149897 -0.18063292 -0.11654335 -2.61527427
  3.09136575  2.18490619  1.09098317]
Sat May 25 20:25:54 2024,442,0.2643431700847046,[-2.8156043   2.02348895 -2.15155914 -0.18069309 -0.11648318 -2.6152141
  3.09142592  2.18484601  1.09092299]
Sat May 25 20:25:54 2024,443,0.2642329924655362,[-2.81417125  2.024922   -2.15012608 -0.18212615 -0.11791624 -2.61378104
  3.08999286  2.18627907  1.08948994]
Sat May 25 20:25:55 2024,444,0.2641119178829639,[-2.8156254   2.02637615 -2.14867193 -0.1835803  -0.11937039 -2.6123269
  3.08853872  2.18773322  1.08803579]
Sat May 25 20:25:55 2024,445,0.26411228335951425,[-2.81559367  2.02640788 -2.1486402  -0.18354857 -0.11933866 -2.61229517
  3.08850699  2.18776495  1.08806752]
Sat May 25 20:25:56 2024,446,0.26405542993960684,[-2.81662227  2.02537928 -2.14966881 -0.18251997 -0.12036726 -2.61126656
  3.08953559  2.18879355  1.08909612]
Sat May 25 20:25:56 2024,447,0.26403920761872374,[-2.8171672   2.02592421 -2.15021373 -0.1830649  -0.12091219 -2.61181149
  3.08899066  2.18824862  1.08964105]
Sat May 25 20:25:57 2024,448,0.26397595735595497,[-2.81610342  2.02486042 -2.14914995 -0.18200111 -0.12197597 -2.61074771
  3.09005444  2.18931241  1.09070483]
Sat May 25 20:25:57 2024,449,0.26392061106873255,[-2.81711688  2.02384696 -2.15016341 -0.18301457 -0.12298943 -2.60973425
  3.0910679   2.19032587  1.08969137]
Sat May 25 20:25:58 2024,450,0.2638041509162571,[-2.81853809  2.02526818 -2.1487422  -0.18443579 -0.12441065 -2.60831304
  3.08964669  2.19174708  1.08827016]
Sat May 25 20:25:58 2024,451,0.26374176527726545,[-2.81748298  2.02421307 -2.14768709 -0.18549089 -0.12546575 -2.60725793
  3.0907018   2.19069197  1.08932527]
Sat May 25 20:26:01 2024,452,0.26371214826720746,[-2.81820847  2.02493855 -2.14696161 -0.18621638 -0.12619124 -2.60798342
  3.08997631  2.19141746  1.08859978]
Sat May 25 20:26:04 2024,453,0.26371222000270544,[-2.81821812  2.02494821 -2.14695196 -0.18620673 -0.12618159 -2.60797376
  3.08996666  2.19140781  1.08859013]
Sat May 25 20:26:07 2024,454,0.26370864082209156,[-2.81808376  2.02508256 -2.14708631 -0.18634108 -0.12631594 -2.60810812
  3.0898323   2.19127345  1.08845577]
Sat May 25 20:26:10 2024,455,0.2636825958033317,[-2.81876311  2.0257619  -2.14640697 -0.18702043 -0.12699529 -2.60878746
  3.08915296  2.19195279  1.08777643]
Sat May 25 20:26:13 2024,456,0.2635953885677726,[-2.8199584   2.02695719 -2.14760226 -0.18821571 -0.12819057 -2.60759217
  3.08795767  2.19314808  1.08897172]
Sat May 25 20:26:16 2024,457,0.26359472804325385,[-2.81999307  2.02692252 -2.14756758 -0.18818104 -0.12822525 -2.60762685
  3.087923    2.1931134   1.0890064 ]
Sat May 25 20:26:19 2024,458,0.2635953239448775,[-2.81993169  2.0269839  -2.14750619 -0.18811965 -0.12816386 -2.60756546
  3.08786161  2.19305202  1.08894501]
Sat May 25 20:26:22 2024,459,0.26359463929966687,[-2.81996753  2.02694806 -2.14747035 -0.18815549 -0.12819971 -2.60760131
  3.08789745  2.19308786  1.08898085]
Sat May 25 20:26:25 2024,460,0.26357115446687446,[-2.82061124  2.02759178 -2.14682664 -0.18879921 -0.12884342 -2.60824502
  3.08725374  2.19373157  1.08962457]
Sat May 25 20:26:28 2024,461,0.2634983118207523,[-2.82175815  2.02644487 -2.14567973 -0.18994611 -0.12999033 -2.60709812
  3.08840064  2.19487848  1.08847766]
Sat May 25 20:26:31 2024,462,0.2634856598441878,[-2.82223615  2.02692288 -2.14615774 -0.19042412 -0.13046833 -2.60757612
  3.08792263  2.19440047  1.08895567]
Sat May 25 20:26:32 2024,463,0.26343318138349636,[-2.82321578  2.02594325 -2.14713737 -0.18944449 -0.13144796 -2.6065965
  3.086943    2.1953801   1.08797604]
Sat May 25 20:26:33 2024,464,0.2634298187415072,[-2.82308743  2.02607161 -2.14726572 -0.18931614 -0.13157632 -2.60672485
  3.08707136  2.19525175  1.08784769]
Sat May 25 20:26:33 2024,465,0.2634305277956331,[-2.82300167  2.02615737 -2.14717996 -0.18923038 -0.13149055 -2.60663909
  3.0869856   2.19516598  1.08776193]
Sat May 25 20:26:34 2024,466,0.26333969713051825,[-2.821723    2.02743603 -2.14845863 -0.19050904 -0.13276922 -2.60536042
  3.08570693  2.19644465  1.08648326]
Sat May 25 20:26:34 2024,467,0.2632695281142783,[-2.82284513  2.0263139  -2.1473365  -0.19163118 -0.13389135 -2.60423829
  3.08682906  2.19756678  1.08760539]
Sat May 25 20:26:35 2024,468,0.2632693586134305,[-2.82282614  2.0262949  -2.14735549 -0.19161218 -0.13391035 -2.60425729
  3.08681006  2.19758578  1.08762439]
Sat May 25 20:26:35 2024,469,0.26315084399774297,[-2.82136289  2.02775815 -2.14589224 -0.19307543 -0.1353736  -2.60279403
  3.08827332  2.19904903  1.08908764]
Sat May 25 20:26:36 2024,470,0.2631262715015342,[-2.82201809  2.02841336 -2.14523704 -0.19242022 -0.13602881 -2.60344924
  3.08761811  2.19970424  1.08974285]
