Data,Predicted,Reference
Train,[97.0678138560031],[84.36]
Train,[85.97880446473123],[57.23]
Train,[93.30892442966632],[88.64000000000001]
Train,[83.36399909177412],[71.83]
Train,[111.4599492388506],[122.55000000000001]
Train,[85.31131898251597],[83.51]
Train,[96.41645311704352],[88.10999999999999]
Train,[87.24529094559301],[88.46]
Train,[93.63737619591173],[93.01]
Train,[85.61879961946029],[96.02]
Train,[112.85289930861411],[60.14]
Train,[85.85199103069853],[121.24]
Train,[95.5136859718686],[105.09999999999998]
Train,[92.22688138861452],[70.94]
Train,[92.02602124722581],[108.23000000000002]
Train,[87.05063200883467],[68.72]
Train,[95.20891645862197],[77.46]
Train,[94.56875660533507],[59.74]
Train,[114.1578983917469],[88.43]
Train,[95.40865053542845],[118.58]
Train,[85.52069817582357],[124.91999999999999]
Train,[107.26781137435233],[83.57]
Train,[87.34191728240727],[52.82]
Train,[97.5781951955319],[115.76]
Train,[86.52953371144815],[66.04]
Train,[99.87573264508276],[113.95000000000002]
Train,[86.4227033332803],[66.19]
Train,[97.48217425123333],[67.54]
Train,[87.89751647685405],[51.05]
Train,[113.56215615971637],[90.16]
Train,[84.80891859606517],[46.12]
Train,[84.58760612800398],[99.12]
Train,[94.76560118576111],[107.19000000000001]
Train,[84.99091959940523],[87.94]
Train,[89.84744729576919],[53.82000000000001]
Train,[105.33384351752706],[119.84]
Train,[85.01924776183624],[111.94000000000001]
Train,[87.83014227262728],[44.31]
Train,[86.14381492299421],[85.87]
Train,[89.60280980195218],[115.83]
Train,[85.58853114727901],[111.17]
Train,[94.41578343770429],[79.43]
Train,[96.16551351959785],[133.51]
Train,[85.55533187359056],[36.20000000000001]
Train,[85.29286171504481],[124.27]
Train,[89.9164071723991],[67.92]
Train,[88.3322261847262],[175.28]
Train,[85.71367888758314],[95.95]
Train,[105.23367750866828],[80.35]
Train,[77.62815700234502],[120.63]
Train,[83.71619729920205],[95.73]
Train,[90.50007620969767],[90.27000000000001]
Train,[86.90082602274713],[68.16]
Train,[91.79972042798556],[108.28]
Train,[85.95428753361485],[80.59]
Train,[94.0304209266764],[72.57]
Train,[85.26476241446497],[98.34]
Train,[91.8542680835003],[137.02]
Train,[85.35771932490005],[116.97999999999999]
Train,[84.92065305607646],[92.05000000000001]
Train,[97.69244050248105],[100.38]
Train,[89.77406177706892],[94.25]
Train,[100.78789219961651],[71.57]
Train,[85.9031659771875],[98.92]
Train,[86.99395556503774],[82.39]
Train,[85.28261139488679],[149.42]
Train,[85.44843259685292],[100.50999999999999]
Train,[85.7626221148042],[74.05]
Train,[83.74204374414899],[99.03000000000002]
Train,[97.35731941575483],[66.58]
Train,[84.24120823203478],[100.32]
Train,[85.42685821211127],[70.05]
Train,[86.31115129368533],[76.46]
Train,[95.92227476875023],[106.45000000000002]
Train,[92.58038410101221],[74.02]
Train,[93.75868108551947],[66.37]
Train,[83.79892271657464],[97.68]
Train,[83.27179751634739],[97.94]
Train,[85.71292631790946],[115.78]
Train,[90.88053702891695],[56.29]
Train,[84.79545613796344],[98.65]
Train,[86.607064480559],[129.43]
Train,[87.68751610713745],[78.63]
Train,[96.87728486279623],[43.980000000000004]
Train,[84.64936707576776],[91.57]
Train,[98.42335851215563],[113.04]
Train,[96.90206172797988],[155.82]
Train,[93.76880793291058],[95.06]
Train,[106.47393121552224],[87.95]
Train,[84.89120950579616],[114.81999999999998]
Train,[99.20616822342403],[115.16]
Train,[85.26102342015975],[116.56]
Train,[85.34590924456833],[82.44]
Train,[94.23913953826468],[37.300000000000004]
Train,[96.76172524989241],[155.53]
Train,[83.90738435381154],[101.52]
Train,[83.5138235468876],[97.22]
Train,[99.13971317739691],[118.98]
Train,[88.4500965184448],[131.11]
Train,[94.34210317547995],[74.05]
Train,[96.11225498031571],[91.52999999999999]
Train,[86.11127744145101],[97.04]
Train,[91.29796832375801],[126.75]
Train,[83.81181517794477],[112.49]
Train,[84.92713806309037],[66.86]
Train,[85.67570734420899],[96.51000000000002]
Train,[102.43646621350327],[96.64999999999999]
Train,[96.33752263093872],[124.04000000000002]
Train,[84.37705176426263],[114.05]
Train,[88.5200863637968],[20.15]
Train,[84.09343834915502],[103.42]
Train,[124.62108322279943],[80.14]
Train,[93.51345084644402],[89.58]
Train,[88.03297679640427],[86.91]
Train,[85.6224818645603],[79.06]
Train,[102.21567826676585],[89.19]
Train,[103.5566777691403],[114.7]
Train,[89.02692996702902],[90.40999999999998]
Train,[90.22315285478976],[81.5]
Train,[91.79204893011557],[66.34]
Train,[96.59926965070588],[122.35]
Train,[95.11247708749077],[101.10000000000001]
Train,[92.34729973308637],[60.15]
Train,[81.32175588611864],[78.09]
Train,[85.3887284572689],[82.73]
Train,[83.56373698605549],[89.86]
Train,[88.80956398290529],[80.09]
Train,[87.76505799930769],[92.92]
Train,[92.09279006548594],[103.44]
Train,[86.76918987118297],[177.09999999999997]
Train,[85.57120445302445],[97.53]
Train,[86.9179698139554],[111.15]
Train,[95.83756858330973],[88.59]
Train,[98.8589422543219],[109.11999999999999]
Train,[85.94565953114069],[120.25000000000001]
Train,[89.73788830929145],[96.04999999999998]
Train,[95.56109588892367],[89.53000000000002]
Train,[91.84826440506149],[63.58]
Train,[80.57665460527502],[57.2]
Train,[96.54187329558467],[72.28]
Train,[106.26473355516418],[75.81]
Train,[84.34598421795128],[60.0]
Train,[85.2216850002039],[92.62]
Train,[89.96271256428167],[131.96]
Train,[105.20015022775202],[94.34]
Train,[84.12129259341539],[105.02]
Train,[95.68002443122687],[48.18000000000001]
Train,[89.7468525295108],[108.18]
Train,[102.6796819049386],[80.12]
Train,[92.18213460069545],[73.06]
Train,[96.86145788763656],[103.57]
Train,[99.55777657682151],[74.7]
Train,[87.63117545451489],[103.8]
Train,[81.72409385111368],[145.78]
Train,[95.44762238418879],[78.14]
Train,[87.6133344601084],[113.17]
Train,[95.06090102820619],[112.95999999999998]
Train,[87.94112737223587],[48.33]
Train,[87.50246067372403],[176.72]
Train,[84.82439071718657],[113.03]
Train,[96.60923261329863],[89.5]
Train,[101.41132592908309],[90.32]
Train,[100.19255385626292],[147.94]
Train,[99.20568166975505],[124.21]
Train,[103.67921139301531],[91.82000000000001]
Train,[137.01028998257306],[75.04]
Train,[86.79942801340944],[171.23]
Train,[94.308700067989],[74.33]
Train,[95.00989359767253],[136.35]
Train,[113.31533259273144],[68.38]
Train,[87.8182913165551],[77.91]
Train,[102.67039978534267],[68.02]
Train,[85.88915996983015],[86.94]
Train,[85.79624944550305],[120.82]
Train,[86.95744976814592],[35.98]
Train,[90.61681211247007],[100.17]
Train,[89.81711958860794],[97.63]
Train,[95.90658174907361],[81.1]
Train,[86.84424027536363],[106.89000000000001]
Train,[90.52976330498564],[88.94]
Train,[126.54613098047945],[72.75]
Train,[142.46654071926787],[76.91]
Train,[92.82653094407237],[72.11]
Train,[105.99252361519348],[89.8]
Train,[93.61647481382073],[74.57]
Train,[107.293968695339],[95.66]
Train,[86.31875722202015],[125.84]
Train,[93.2108527335884],[132.49]
Train,[96.95152755509827],[66.35]
Train,[94.05296118829854],[82.44]
Train,[92.24702229491278],[79.73]
Train,[85.12150196980528],[122.93000000000002]
Train,[85.05660556710677],[99.83999999999999]
Train,[89.29827791173993],[44.43000000000001]
Train,[94.41563039266123],[106.90000000000002]
Train,[87.44168530638612],[108.57]
Train,[124.69505320890318],[76.73]
Train,[86.17144475655198],[38.67]
Train,[85.27666627475986],[93.19]
Train,[82.59209364944634],[96.86999999999999]
Train,[100.54913128297362],[113.45]
Train,[86.64326940494621],[92.81]
Train,[94.94034140303289],[71.3]
Train,[88.25928015722823],[96.18]
Train,[86.20182161187606],[88.53]
Train,[84.87839534248552],[99.17999999999999]
Train,[87.65572197067864],[79.04]
Train,[91.85221480122539],[71.66]
Train,[113.0850455313388],[88.38]
Train,[84.91583254093426],[100.53]
Train,[115.21752081573146],[91.74999999999999]
Train,[94.47572289263404],[74.85]
Train,[100.96544441105007],[87.02]
Train,[87.59330333333374],[74.06]
Train,[95.04862748015525],[75.62]
Train,[87.85178962236732],[91.29999999999998]
Train,[85.18548829286884],[113.54]
Train,[89.28016102900344],[13.799999999999997]
Train,[87.33412212158379],[173.46]
Train,[85.47807396463828],[44.55]
Train,[124.99010397848446],[76.29]
Train,[83.90076925639981],[91.49]
Train,[88.98073908826882],[138.72]
Train,[87.71215827927979],[78.11]
Train,[97.44372063807108],[81.57]
Train,[84.07085871125341],[87.69]
Train,[95.53553532605552],[74.5]
Train,[96.04234206842668],[117.56]
Train,[98.60101774695946],[93.68]
Train,[85.79165255221871],[57.39]
Train,[84.8111875944754],[140.64]
Train,[96.54144050212373],[92.36]
Train,[94.51197812564335],[51.15]
Train,[90.11086315342796],[33.63000000000001]
Train,[84.61285872804586],[111.52]
Train,[87.97558904046787],[84.31]
Train,[84.21999606928986],[23.71]
Train,[84.60068091032937],[81.22]
Train,[85.89716251322868],[115.61]
Train,[100.3562116445709],[108.98000000000002]
Train,[134.0313843733526],[77.41]
Train,[85.68615489762423],[101.03000000000002]
Train,[88.23620810795128],[105.98999999999998]
Train,[97.0678138560031],[84.18]
Train,[88.24417814342672],[87.35]
Train,[109.15469248796028],[131.29]
Train,[84.20458271922305],[80.78]
Train,[89.92237867040423],[67.59]
Train,[86.01241165573293],[41.75999999999999]
Train,[86.77217881113542],[67.83]
Train,[85.87015348629798],[81.41]
Train,[84.89866837752348],[78.72]
Train,[86.08825817156156],[43.01]
Train,[88.78956483194126],[104.1]
Train,[86.33094548543717],[81.14]
Train,[88.35172000968528],[37.93000000000001]
Train,[85.86884576785549],[125.57]
Train,[95.31065319733364],[37.13]
Train,[84.76513592542808],[49.71]
Train,[108.59459004810576],[87.41]
Train,[88.53671651450145],[49.21]
Train,[83.85903519230683],[77.28]
Train,[93.38501526313026],[99.6]
Train,[94.58634056793046],[95.19]
Train,[87.1238455058897],[68.1]
Train,[86.10147024327556],[126.35]
Train,[100.93655165789058],[114.69]
Train,[99.93046959941383],[113.56]
Train,[92.10470372392763],[98.92]
Train,[105.85853498171086],[76.42]
Train,[85.1573212852737],[95.73]
Train,[95.25458768722964],[77.12]
Train,[88.09295870098781],[114.97999999999999]
Train,[93.22302386949214],[129.88]
Train,[85.42055197019474],[126.61]
Train,[87.44361231341541],[95.0]
Train,[124.0466809255497],[80.56]
Train,[96.1311324355274],[79.77]
Train,[87.55046957766041],[14.570000000000004]
Train,[106.99145169023853],[43.38]
Train,[95.5218366404747],[77.89]
Train,[84.62807846656537],[78.42]
Train,[94.75031315647917],[79.53]
Train,[97.18297560823609],[79.81]
Train,[84.4995785399763],[101.15]
Train,[108.63446161440082],[87.99]
Train,[94.69157882027304],[132.7]
Train,[93.74521904274013],[99.78]
Train,[85.89024773856723],[121.18]
Train,[85.75854209635528],[126.31999999999998]
Train,[92.68585978497369],[107.28]
Train,[92.71165371626232],[44.83]
Train,[134.10358124547983],[85.32]
Train,[98.79682824495895],[90.87000000000002]
Train,[88.90687269147305],[47.52]
Train,[85.00697382090752],[85.03]
Train,[87.47613206883014],[39.81]
Train,[95.8279538697373],[88.36]
Train,[92.4724594580078],[91.32]
Train,[85.33119920641309],[92.05000000000001]
Train,[104.37300607914142],[96.82]
Train,[95.09477785193303],[101.2]
Train,[84.15997032060909],[93.29]
Train,[92.66745697590436],[74.44]
Train,[97.11445827003944],[78.77]
Train,[107.36796230293815],[87.71]
Train,[105.82466910559101],[94.27000000000001]
Train,[85.20319353167847],[123.02]
Train,[87.1420169656644],[176.26]
Train,[93.25440251512443],[86.16]
Train,[87.07937459035703],[175.13]
Train,[86.20173923316788],[105.02999999999999]
Train,[99.27028911695488],[119.96]
Train,[90.37898633864415],[103.71]
Train,[100.91227356275023],[86.35]
Train,[99.15554754485646],[124.41]
Train,[84.74724952661414],[114.33]
Train,[85.75038039485626],[59.29]
Train,[86.04016351106486],[51.1]
Train,[94.83519554123043],[78.32]
Train,[87.32805840263724],[56.42]
Train,[85.4966982948066],[89.54000000000002]
Train,[85.52531340848311],[109.68]
Train,[89.14514289092926],[92.73000000000002]
Train,[89.8906022449501],[25.490000000000002]
Train,[94.37630474070161],[79.47]
Train,[89.26117423648304],[18.019999999999996]
Train,[98.38960876917558],[103.49]
Train,[86.69066132119943],[16.12]
Train,[93.48491031103866],[78.35]
Train,[91.7561710444662],[96.16]
Train,[87.68436209447623],[88.47]
Train,[95.2033098691174],[104.35999999999999]
Train,[107.10615028676008],[83.06]
Train,[95.80199188075674],[104.43]
Train,[84.79022396587172],[82.02]
Train,[84.20743949362026],[94.18999999999998]
Train,[85.44738653552015],[101.44]
Train,[85.11945843423365],[75.33]
Train,[99.73418149437467],[87.6]
Train,[96.53229363739246],[77.35]
Train,[109.99584571369782],[132.89]
Train,[97.24885138687],[84.78000000000002]
Train,[87.45008204554188],[50.34]
Train,[85.33269801557861],[114.81999999999998]
Train,[88.06705352277673],[75.69]
Train,[100.37280175735229],[91.28]
Train,[80.75917429796549],[27.99]
Train,[93.164389955723],[91.2]
Train,[95.08255388937265],[70.81]
Train,[91.16535828504651],[47.25000000000001]
Train,[92.60200455374438],[53.67000000000001]
Train,[85.38370915653984],[96.99]
Train,[92.03645951481587],[94.26]
Train,[87.78210930996376],[49.46999999999999]
Train,[96.57188579145341],[108.49]
Train,[90.33680507044332],[113.63999999999999]
Train,[84.78740983878022],[125.35]
Train,[83.38608154375036],[97.25000000000001]
Train,[92.84945164755231],[46.56]
Train,[83.62549473099827],[89.56]
Train,[91.03257406333142],[41.27000000000001]
Train,[84.57814192622476],[101.70000000000002]
Train,[84.56883796585781],[80.82]
Train,[88.20770238626932],[122.03000000000002]
Train,[87.24837051721515],[105.23]
Train,[103.36024342856525],[86.76999999999998]
Train,[100.58005139698798],[118.97]
Train,[96.38309410876205],[70.68]
Train,[86.50795302972901],[49.72]
Train,[95.59104278397193],[107.14]
Train,[86.63108815553439],[106.63]
Train,[85.70372906408652],[76.8]
Train,[86.91815594788538],[100.81000000000002]
Train,[84.79022396587172],[81.69]
Train,[94.69756359603535],[77.05]
Train,[111.978931401368],[128.45]
Train,[85.46798248478454],[115.89]
Train,[85.33585729654557],[85.90000000000002]
Train,[97.26545709826323],[91.46]
Train,[96.34789335972795],[75.54]
Train,[84.30633335983191],[80.41]
Train,[92.89334119193641],[101.82]
Train,[101.25762041502209],[90.36]
Train,[94.96102695866942],[92.17]
Train,[87.38218006817647],[40.96]
Train,[94.72119041874976],[122.94]
Train,[98.35343798550934],[125.36999999999999]
Train,[95.76296419018514],[77.83]
Train,[91.77248459635899],[100.21000000000001]
Train,[85.52902841427519],[70.83]
Train,[91.536047365873],[68.69]
Train,[99.20232788004193],[77.67]
Train,[97.27317775376359],[85.85]
Train,[97.97559868448637],[87.03]
Train,[85.42891488563784],[89.61]
Train,[98.5093537767533],[91.4]
Train,[86.23002205680964],[104.72]
Train,[85.56211351343877],[113.68]
Train,[97.72683852747905],[93.61000000000001]
Train,[110.02760462179042],[87.41]
Train,[96.4127454045073],[125.57]
Train,[87.39636170002541],[38.63]
Train,[96.31552466905639],[86.3]
Train,[85.44738653552015],[100.7]
Train,[83.19158246379254],[94.35000000000001]
Train,[86.92401601974443],[174.96]
Train,[86.11173582360759],[105.4]
Train,[85.61573549139067],[92.14]
Train,[90.1469211727473],[125.08]
Train,[86.64025871700929],[175.81]
Train,[85.40523003969263],[125.94]
Train,[84.43136326296157],[104.89000000000001]
Train,[87.25100425748342],[96.68]
Train,[89.13010888295639],[107.9]
Train,[85.5437720784627],[89.12]
Train,[85.8639629549995],[92.46]
Train,[96.149358366733],[86.32999999999998]
Train,[98.96759178563045],[84.79000000000002]
Train,[86.18848999557795],[125.29]
Train,[97.26853857174302],[87.75000000000001]
Train,[97.01965193558911],[66.91]
Train,[92.65957029722057],[70.98]
Train,[98.30395738383302],[92.55]
Train,[89.71286179179616],[99.14]
Train,[88.37094649453316],[105.29]
Train,[90.90559127135418],[40.74]
Train,[111.02597959048477],[78.96]
Train,[89.36160088935227],[98.34]
Train,[92.61259389375608],[98.42999999999999]
Train,[84.98181271394003],[88.19000000000001]
Train,[92.76891128896992],[71.39]
Train,[84.45686548782612],[96.95000000000002]
Train,[99.0800076848524],[136.21]
Train,[96.89260331610085],[75.93]
Train,[87.42089632172134],[24.269999999999992]
Train,[83.91728788478429],[86.95]
Train,[87.25171110800144],[72.64]
Train,[88.52485982012988],[87.33]
Train,[93.85090383401678],[138.24]
Train,[85.69237017240526],[133.22]
Train,[108.59272639751197],[71.83]
Train,[98.90195156241026],[90.3]
Train,[87.69203648985636],[80.94]
Train,[87.9525913779991],[85.25]
Train,[91.5575349034265],[90.26]
Train,[87.4257781665066],[109.59]
Train,[95.90477711873285],[40.85]
Train,[88.16883450100204],[93.32]
Train,[90.57646931353534],[91.77]
Train,[85.15018839901406],[91.67999999999999]
Train,[88.57389316247539],[124.05]
Train,[89.91269290500738],[68.89]
Train,[95.90242568271972],[105.96]
Train,[94.2478577079439],[93.02]
Train,[95.69482990559887],[37.95]
Train,[89.50603808128517],[68.29]
Train,[94.87645347078987],[104.77]
Train,[96.2187335337101],[38.38000000000001]
Train,[84.48305360159097],[83.21]
Train,[92.73960797436285],[107.98]
Train,[90.57694835801578],[83.08]
Train,[92.1012882685147],[140.28]
Train,[85.8250360070418],[120.16999999999999]
Train,[91.45079879125562],[115.40999999999998]
Train,[98.43096285592007],[104.29]
Train,[86.72876336612933],[100.87]
Train,[84.30633335983191],[81.8]
Train,[94.5866350877238],[88.24]
Train,[83.34024606783795],[82.15]
Train,[87.13623394856266],[91.81]
Train,[87.70571321340637],[106.57]
Train,[98.24219047016568],[86.95]
Train,[96.85958195844641],[77.36]
Train,[84.21739800980008],[109.46]
Train,[86.69789123979463],[104.46]
Train,[86.15139364423949],[129.05]
Train,[86.87781353705833],[90.65000000000002]
Train,[97.41058083416297],[86.98]
Train,[91.66863142329697],[65.35]
Train,[97.91603491228358],[111.57]
Train,[94.64954457859223],[86.9]
Train,[85.9256397754376],[65.66]
Train,[85.3636551311996],[87.61]
Train,[94.17634318666589],[77.04]
Train,[95.08580849843679],[109.43]
Train,[84.86356089748524],[91.09000000000002]
Train,[90.90161417980534],[75.91]
Train,[84.01097110251712],[113.91]
Train,[85.37419844193806],[123.79999999999998]
Train,[88.05736408894232],[84.58]
Train,[94.86192293939153],[71.64]
Train,[93.76743650140757],[76.84]
Train,[84.66254525856448],[79.93]
Train,[83.66567937669357],[91.77]
Train,[83.66303782380216],[81.18]
Train,[99.52373374730351],[129.01]
Train,[88.3362266157403],[109.88]
Train,[88.16051966211168],[93.75999999999999]
Train,[92.50698582261465],[118.24000000000001]
Train,[84.87839534248552],[99.74]
Train,[93.72613035722387],[90.84999999999998]
Train,[87.72334991591718],[96.19999999999999]
Train,[87.26408728421742],[92.09]
Train,[85.34293029606833],[90.84]
Train,[83.79301532805304],[115.15]
Train,[97.20836601613185],[57.11]
Train,[93.21060410040188],[87.69]
Train,[86.35805064516026],[104.48]
Train,[84.47942313835158],[125.90000000000002]
Train,[98.46545130791417],[89.47]
Train,[85.43928805231936],[86.18]
Train,[125.26208004290976],[75.3]
Train,[87.56558470076595],[109.61]
Train,[89.50603808128517],[68.27]
Train,[96.97823068378158],[72.04]
Train,[91.43558921841938],[78.63]
Train,[82.50718651312667],[131.63]
Train,[90.99988108936387],[71.96]
Train,[97.39766643413472],[102.01]
Train,[96.50590148882772],[82.05]
Train,[87.81762406828743],[106.76]
Train,[86.88413801491362],[132.92]
Train,[86.43533702983585],[68.84]
Train,[90.32802414392717],[92.50000000000001]
Train,[86.55167383678476],[39.040000000000006]
Train,[98.3814632731529],[99.16999999999999]
Train,[95.87121470865144],[102.48]
Train,[99.2548160641355],[121.34999999999998]
Train,[87.37611003359564],[85.51]
Train,[136.71457605852427],[76.69]
Train,[84.89989471722991],[112.63]
Train,[99.7689236859542],[114.58]
Train,[84.10821336503696],[95.64]
Train,[87.87666046232093],[106.48]
Train,[107.73783648042773],[90.5]
Train,[86.89967989670076],[65.87]
Train,[97.09517356609994],[66.93]
Train,[100.89421785112395],[86.31999999999998]
Train,[93.22065698272925],[95.88]
Train,[84.72579501284939],[39.07]
Train,[90.4586258242824],[132.72]
Train,[105.92778718403302],[95.34]
Train,[91.64897173673819],[97.13]
Train,[86.19546178975573],[112.87]
Train,[96.32582542446181],[108.56]
Train,[85.28729352067214],[108.78]
Train,[115.21829503614653],[109.16]
Train,[92.25393959661389],[72.95]
Train,[93.59621418695154],[104.58999999999999]
Train,[86.15976867751941],[83.29]
Train,[84.2870472182319],[96.02]
Train,[84.75423737332137],[71.54]
Train,[93.39244402767169],[98.55]
Train,[86.1876027981856],[66.83]
Train,[99.94845019351432],[83.03]
Train,[86.7466392953009],[94.51000000000002]
Train,[86.38679740695252],[125.91]
Train,[96.79495090004909],[85.63]
Train,[129.44364374892808],[78.19]
Train,[95.21629140341635],[98.94999999999999]
Train,[86.98196182322246],[131.2]
Train,[85.03402530700573],[112.02]
Train,[126.91960739760349],[80.47]
Train,[87.73432799094084],[65.04]
Train,[90.23851871065146],[89.71]
Train,[84.74451173015063],[91.66]
Train,[85.67331859314618],[84.58]
Train,[85.26991723108496],[110.38]
Train,[105.98769369683863],[90.23]
Train,[94.65564598677196],[106.79]
Train,[88.01371426051365],[52.95]
Train,[98.45549113536273],[76.09]
Train,[93.47228142208002],[96.01]
Train,[101.14553041530299],[92.63999999999999]
Train,[94.5890503730803],[39.99]
Train,[96.68250392418224],[107.35]
Train,[115.02160195318662],[91.00999999999999]
Train,[85.94822330480805],[125.56]
Train,[85.57087261752925],[91.41]
Train,[94.52066827665804],[112.39]
Train,[94.95753991750537],[82.48]
Train,[94.3654513801919],[37.09000000000001]
Train,[100.06507161436006],[86.03]
Train,[84.03254967180544],[115.36]
Train,[89.76669822378399],[33.49000000000001]
Train,[86.11817060052809],[43.57]
Train,[87.78981064275763],[101.49]
Train,[110.81266681609677],[90.11]
Train,[99.92266514248384],[83.01]
Train,[94.78252238053851],[107.94]
Train,[138.63721549739833],[75.96]
Train,[98.94868842342126],[155.29]
Train,[84.9056802627082],[52.47]
Train,[84.55208241346511],[91.58]
Train,[90.92571088061574],[88.95]
Train,[84.20002414904539],[84.28]
Train,[97.26652449490142],[156.77]
Train,[86.90405131423779],[82.42]
Train,[93.97627265611463],[94.92]
Train,[91.3626520544351],[93.84000000000002]
Train,[83.3366586654958],[95.44]
Train,[85.1566114665708],[84.73]
Train,[94.308700067989],[67.24]
Train,[92.40438564534881],[79.45]
Train,[134.04852360473913],[99.75]
Train,[85.2808548509669],[90.27000000000001]
Train,[86.00297991439983],[29.37]
Train,[93.18120408798569],[87.99]
Train,[85.50085025888029],[110.43]
Train,[89.78632617962748],[26.009999999999998]
Train,[99.18309367427908],[120.48000000000002]
Train,[85.3648121003426],[122.11]
Train,[104.28043396350246],[106.04]
Train,[97.05545256010645],[66.9]
Train,[85.01847718196548],[113.08]
Train,[85.60657538962842],[84.51]
Train,[87.14360092251684],[64.13]
Train,[85.93240525605202],[128.1]
Train,[109.75193403456989],[90.28]
Train,[91.35625862815718],[92.7]
Train,[85.02250239656644],[89.60000000000001]
Train,[85.7034491109322],[113.26]
Train,[84.79022396587172],[84.12000000000002]
Train,[139.12712540250783],[83.46]
Train,[81.18532089943028],[95.18000000000002]
Train,[85.99190320898293],[94.29000000000002]
Train,[86.28152870893672],[81.87]
Train,[86.89031458976005],[48.9]
Train,[88.81159623012532],[104.07]
Train,[87.7217309296284],[68.17]
Train,[84.99866199398664],[97.59999999999998]
Train,[86.76261011294984],[86.67]
Train,[85.57316100016176],[87.36]
Train,[139.95394677798447],[67.33]
Train,[85.02822148136592],[119.1]
Train,[89.43516186330457],[69.46]
Train,[87.16286130443133],[172.1]
Train,[97.20857899465702],[88.82]
Train,[85.47929942067348],[104.36999999999999]
Train,[84.72341081809155],[82.31]
Train,[86.97655592947818],[94.74]
Train,[130.97001145640036],[79.72]
Train,[100.688169746068],[84.46999999999998]
Train,[97.07894450715258],[106.01000000000002]
Train,[95.51197653469023],[100.92]
Train,[85.83059632156255],[110.87]
Train,[96.17302847895043],[88.15]
Train,[85.25482154102339],[125.01]
Train,[112.48067217299759],[90.28]
Train,[84.67693817763347],[97.8]
Train,[91.30469088750723],[90.11999999999999]
Train,[86.77483167618308],[68.6]
Train,[83.15212036885187],[98.38]
Train,[95.66480935178568],[124.14]
Train,[85.43506102316093],[100.47]
Train,[85.94773891784192],[105.14]
Train,[86.24371140233086],[96.42]
Train,[84.67212958262894],[99.68]
Train,[85.34586303796407],[114.46]
Train,[83.89942085422368],[65.82]
Train,[112.5788019644693],[110.38]
Train,[87.68291060508442],[172.06]
Train,[96.3859950105109],[93.25]
Train,[84.90055128836278],[125.78]
Train,[99.16936568834545],[86.08]
Train,[97.56556300255853],[36.84]
Train,[84.5943850942687],[100.4]
Train,[84.69040611355432],[98.92]
Train,[87.8583862484184],[62.56]
Train,[85.63458668971911],[90.81]
Train,[104.8975713487397],[60.010000000000005]
Train,[90.61855637393371],[93.05]
Train,[95.59900554667284],[78.88]
Train,[84.9696389231273],[97.11]
Train,[87.95768348253993],[94.89]
Train,[86.08997699086842],[121.66000000000001]
Train,[86.74611329305988],[14.840000000000005]
Train,[96.37012583805502],[93.79]
Train,[84.30633335983191],[80.84]
Train,[127.83609749041753],[79.19]
Train,[85.37252141443749],[73.57]
Train,[84.78625453873592],[114.66]
Train,[97.4654652731212],[117.01]
Train,[85.23195710001369],[74.18]
Train,[87.15144085719628],[68.35]
Train,[94.61150324453119],[37.81]
Train,[125.7488003835692],[80.25]
Train,[87.01544326991234],[80.77]
Train,[96.31846009266437],[103.82]
Train,[85.0034386914518],[108.77]
Train,[100.40917962728489],[148.96]
Train,[87.16779755819164],[115.9]
Train,[87.68788667533254],[78.61]
Train,[86.89996987741236],[106.63]
Train,[97.02867110329123],[104.96000000000001]
Train,[86.71564779703469],[175.54]
Train,[97.59266884460968],[62.050000000000004]
Train,[87.0264792326662],[51.15]
Train,[93.493490995893],[82.8]
Train,[94.79846635143673],[103.71]
Train,[95.93895399505952],[83.06]
Train,[85.78497505768857],[79.38]
Train,[85.57316100016176],[87.85]
Train,[84.57483535173239],[82.35]
Train,[93.49766804271357],[70.02]
Train,[114.01961833183437],[109.98]
Train,[85.07101485658458],[67.07]
Train,[85.61321230018699],[121.33]
Train,[95.03120673453692],[147.75]
Train,[94.89277205118279],[91.2]
Train,[89.21079458399579],[93.89]
Train,[93.63914976674465],[81.72]
Train,[143.07556612196635],[104.94]
Train,[88.2904669491801],[11.03]
Train,[85.45862796954768],[93.73]
Train,[93.76743650140757],[77.32]
Train,[92.07752710674345],[111.05]
Train,[86.54439860795168],[77.82]
Train,[86.34863539407606],[74.29]
Train,[95.50145262089941],[77.84]
Train,[97.48435324474057],[106.02]
Train,[85.96328087855602],[96.23]
Train,[94.11928008972814],[89.36]
Train,[85.11189105164827],[95.1]
Train,[89.62237677981166],[116.79]
Train,[94.13255220523956],[68.74]
Train,[112.43687485515952],[94.6]
Train,[85.52852158898874],[56.88]
Train,[87.29945466641028],[81.87]
Train,[91.0755829393515],[109.6]
Train,[92.7558440434423],[79.9]
Train,[112.48867722919113],[78.82]
Train,[89.736861650098],[69.45]
Train,[88.65641949783988],[52.93]
Train,[87.40221826949418],[31.119999999999997]
Train,[87.28047668923001],[96.55]
Train,[87.37841278763098],[52.54]
Train,[105.34918631811485],[96.0]
Train,[95.49412591539303],[45.44]
Train,[88.2869908760108],[106.80999999999999]
Train,[85.58858600641844],[36.309999999999995]
Train,[93.59826586720055],[90.46]
Train,[94.56587830952883],[96.75]
Train,[87.23592761157708],[88.59]
Train,[98.35834275978074],[93.97999999999999]
Train,[94.86972477913977],[107.84]
