Data,Predicted,Reference
Train,[88.77564311065109],[107.05]
Train,[57.37509271370674],[84.36]
Train,[39.383754143207454],[57.23]
Train,[65.58181313498439],[88.64000000000001]
Train,[110.78873965786],[71.83]
Train,[100.38907002422924],[122.55000000000001]
Train,[111.11386272821954],[83.51]
Train,[51.194849467236786],[88.10999999999999]
Train,[119.50774739114124],[88.46]
Train,[41.73747901989071],[93.01]
Train,[122.9996717325673],[96.02]
Train,[112.61082395352938],[60.14]
Train,[106.58596189915372],[121.24]
Train,[36.630172444432034],[105.09999999999998]
Train,[63.44672115490238],[70.94]
Train,[20.15206178603108],[108.23000000000002]
Train,[93.82670741237075],[68.72]
Train,[52.19082764795258],[77.46]
Train,[41.03414168146321],[59.74]
Train,[123.14463723291908],[88.43]
Train,[52.47777299722405],[118.58]
Train,[48.448991054420496],[124.91999999999999]
Train,[93.90765385416105],[83.57]
Train,[42.799939530107416],[52.82]
Train,[17.914286878456874],[115.76]
Train,[61.15305726761047],[66.04]
Train,[19.06866756551741],[113.95000000000002]
Train,[57.64141483999244],[66.19]
Train,[59.67697106812827],[67.54]
Train,[34.6163708960973],[51.05]
Train,[122.5048300009516],[90.16]
Train,[38.11291895331916],[46.12]
Train,[101.62138663587848],[99.12]
Train,[74.66825810358941],[107.19000000000001]
Train,[20.54971503459987],[87.94]
Train,[31.93626413197945],[53.82000000000001]
Train,[96.84707252238653],[119.84]
Train,[94.46204480149885],[111.94000000000001]
Train,[38.92022243220488],[44.31]
Train,[94.47474280485339],[85.87]
Train,[26.44912360371744],[115.83]
Train,[60.11698783427194],[111.17]
Train,[78.52620698348714],[79.43]
Train,[53.125250203122185],[133.51]
Train,[68.820067462794],[36.20000000000001]
Train,[51.86763733261683],[124.27]
Train,[34.77206869559012],[67.92]
Train,[46.65357879113896],[175.28]
Train,[111.82481168568876],[95.95]
Train,[71.0585564971452],[80.35]
Train,[122.80357497851622],[120.63]
Train,[108.46206782905597],[95.73]
Train,[36.48094708403659],[90.27000000000001]
Train,[64.63459305105161],[68.16]
Train,[41.1856472872273],[108.28]
Train,[107.53441981232857],[80.59]
Train,[103.93236339176131],[72.57]
Train,[44.56500598979208],[98.34]
Train,[28.028979901152933],[137.02]
Train,[119.37899161513974],[116.97999999999999]
Train,[100.46794783164123],[92.05000000000001]
Train,[56.039394089330294],[100.38]
Train,[117.26101564222589],[94.25]
Train,[21.10111455384607],[71.57]
Train,[93.87962171026227],[98.92]
Train,[48.911167612612324],[82.39]
Train,[64.07871538864364],[149.42]
Train,[86.96105886472243],[100.50999999999999]
Train,[57.50442110150051],[74.05]
Train,[57.956999620264],[99.03000000000002]
Train,[53.034361771931884],[66.58]
Train,[100.55825371921264],[100.32]
Train,[117.6238243774975],[70.05]
Train,[65.77410824967127],[76.46]
Train,[46.176855743583715],[106.45000000000002]
Train,[15.553447294465554],[74.02]
Train,[44.33889353002451],[66.37]
Train,[61.97158299281932],[97.68]
Train,[60.91405210727608],[97.94]
Train,[115.78868402657132],[115.78]
Train,[72.80852418531481],[56.29]
Train,[93.43289930024484],[98.65]
Train,[39.90958080165422],[129.43]
Train,[65.9491053282768],[78.63]
Train,[46.832395491184975],[43.980000000000004]
Train,[103.15576122458644],[91.57]
Train,[17.613739450023182],[113.04]
Train,[58.73243631084646],[155.82]
Train,[15.793980411540348],[95.06]
Train,[90.5963199347518],[87.95]
Train,[102.48357807537788],[114.81999999999998]
Train,[21.6024656993115],[115.16]
Train,[118.219257201995],[116.56]
Train,[96.61678335762569],[82.44]
Train,[84.53539256188154],[37.300000000000004]
Train,[55.63727133631174],[155.53]
Train,[94.52239643752519],[101.52]
Train,[61.04880745296976],[97.22]
Train,[70.80393952815996],[118.98]
Train,[21.342508110720328],[131.11]
Train,[15.537691569722208],[74.05]
Train,[92.43970425805955],[91.52999999999999]
Train,[100.76731938453673],[97.04]
Train,[90.07882209994978],[126.75]
Train,[99.62782459796445],[112.49]
Train,[65.87933745481783],[66.86]
Train,[111.08359354661197],[96.51000000000002]
Train,[76.39075060189202],[96.64999999999999]
Train,[91.2077699190305],[124.04000000000002]
Train,[95.09484853185923],[114.05]
Train,[51.47847182194935],[20.15]
Train,[108.14945314219055],[103.42]
Train,[124.90757244261103],[80.14]
Train,[49.65016476355526],[89.58]
Train,[65.69111974279589],[86.91]
Train,[97.22361287569196],[79.06]
Train,[67.85606821977417],[89.19]
Train,[35.004148152140175],[114.7]
Train,[41.73210831387665],[90.40999999999998]
Train,[67.70714642604955],[81.5]
Train,[63.54905282790682],[66.34]
Train,[88.10405269064795],[122.35]
Train,[56.431721627817396],[101.10000000000001]
Train,[78.02003214239166],[60.15]
Train,[50.55173038445779],[78.09]
Train,[103.2085158376226],[82.73]
Train,[106.97950686989981],[89.86]
Train,[36.54238343504129],[80.09]
Train,[28.047155172571163],[92.92]
Train,[14.933731868249664],[103.44]
Train,[58.53969665091716],[177.09999999999997]
Train,[51.23510298049484],[97.53]
Train,[70.70799087412088],[111.15]
Train,[111.85816145517745],[88.59]
Train,[58.53787560620733],[109.11999999999999]
Train,[102.5548842279409],[120.25000000000001]
Train,[88.43176478310829],[96.04999999999998]
Train,[54.44780130100291],[89.53000000000002]
Train,[62.33937616620312],[63.58]
Train,[44.19699979660125],[57.2]
Train,[46.67759275790299],[72.28]
Train,[92.80002400796823],[75.81]
Train,[62.71762725564484],[60.0]
Train,[121.89896733478407],[92.62]
Train,[16.16386485294521],[131.96]
Train,[100.20638172574557],[94.34]
Train,[60.27074421407912],[105.02]
Train,[49.894201860771204],[48.18000000000001]
Train,[73.20133857562541],[108.18]
Train,[69.00230082022149],[80.12]
Train,[60.08448392247731],[73.06]
Train,[73.00691179867678],[103.57]
Train,[64.71659390974077],[74.7]
Train,[91.03219902862706],[103.8]
Train,[44.27365045551123],[145.78]
Train,[56.67854467180116],[78.14]
Train,[93.81778184772651],[113.17]
Train,[16.664855082790268],[112.95999999999998]
Train,[33.483441111810386],[48.33]
Train,[52.39470535944907],[176.72]
Train,[119.71377958818977],[113.03]
Train,[65.82294010481063],[89.5]
Train,[53.247138875690446],[90.32]
Train,[62.463369324246],[147.94]
Train,[47.95060205606348],[124.21]
Train,[28.43029656895037],[91.82000000000001]
Train,[122.49608674481122],[75.04]
Train,[56.87934874740766],[171.23]
Train,[15.510399233882465],[74.33]
Train,[71.66393704830394],[136.35]
Train,[112.1825489622652],[68.38]
Train,[60.39856890457169],[77.91]
Train,[22.851426586493204],[68.02]
Train,[67.56819317114947],[86.94]
Train,[50.582061916359116],[120.82]
Train,[43.190314888089375],[35.98]
Train,[117.10060710173775],[100.17]
Train,[67.56483807261287],[97.63]
Train,[49.030947380593446],[81.1]
Train,[70.28781283542966],[106.89000000000001]
Train,[66.71984636988745],[88.94]
Train,[128.1541994544789],[72.75]
Train,[122.9724736014755],[76.91]
Train,[66.01261263059294],[72.11]
Train,[100.49823053720355],[89.8]
Train,[45.725238972875175],[74.57]
Train,[117.92566692393171],[95.66]
Train,[45.27506027025022],[125.84]
Train,[108.62874882615635],[132.49]
Train,[54.5748713848432],[66.35]
Train,[79.55496980453458],[82.44]
Train,[66.41089964459769],[79.73]
Train,[50.571541989219995],[122.93000000000002]
Train,[100.52601287308829],[99.83999999999999]
Train,[30.055861464079566],[44.43000000000001]
Train,[45.57107734969166],[106.90000000000002]
Train,[20.906771805229038],[108.57]
Train,[124.17652497994702],[76.73]
Train,[54.498566076624144],[38.67]
Train,[57.86575768099448],[93.19]
Train,[65.13215755284756],[96.86999999999999]
Train,[19.612572263395304],[113.45]
Train,[30.822026148917697],[92.81]
Train,[15.989596718215436],[71.3]
Train,[109.39819545591557],[96.18]
Train,[33.38703526943186],[88.53]
Train,[53.56187701173133],[99.17999999999999]
Train,[65.13849656617083],[79.04]
Train,[66.19034585695123],[71.66]
Train,[123.72404213228245],[88.38]
Train,[100.51634152126927],[100.53]
Train,[112.92892411886534],[91.74999999999999]
Train,[47.66194029234362],[74.85]
Train,[32.99084939434122],[87.02]
Train,[40.543854016762],[74.06]
Train,[96.40097663366082],[75.62]
Train,[120.72134647761466],[91.29999999999998]
Train,[121.08670810521708],[113.54]
Train,[43.75042186933577],[13.799999999999997]
Train,[53.662374278320115],[173.46]
Train,[41.81329125442497],[44.55]
Train,[127.42447763560284],[76.29]
Train,[118.79126702448166],[91.49]
Train,[38.28157571476666],[138.72]
Train,[66.42971164925086],[78.11]
Train,[56.650043340060314],[81.57]
Train,[77.89612463203616],[87.69]
Train,[100.95144002700603],[74.5]
Train,[97.40332735449987],[117.56]
Train,[18.030199033161807],[93.68]
Train,[57.455099784279874],[57.39]
Train,[106.51849855389648],[140.64]
Train,[47.71968681136503],[92.36]
Train,[27.70896914761086],[51.15]
Train,[40.12291696321106],[33.63000000000001]
Train,[98.78189539773639],[111.52]
Train,[57.3077962349881],[84.31]
Train,[40.151176133189765],[23.71]
Train,[52.61112527434694],[81.22]
Train,[42.32536618355311],[115.61]
Train,[64.86263878718961],[108.98000000000002]
Train,[116.96016878473645],[77.41]
Train,[96.78329885047758],[101.03000000000002]
Train,[94.80519972160016],[105.98999999999998]
Train,[57.37509271370674],[84.18]
Train,[60.57550838396612],[87.35]
Train,[88.76207413354409],[131.29]
Train,[21.574629814180962],[80.78]
Train,[29.367526698873345],[67.59]
Train,[59.37972657750154],[41.75999999999999]
Train,[57.15730296357732],[67.83]
Train,[107.4855830079382],[81.41]
Train,[53.60834869744957],[78.72]
Train,[37.796308670033326],[43.01]
Train,[31.638655188071624],[104.1]
Train,[107.28516071414299],[81.14]
Train,[24.066927068224736],[37.93000000000001]
Train,[48.32338563537215],[125.57]
Train,[91.240272642872],[37.13]
Train,[54.71803647958129],[49.71]
Train,[93.62519998126898],[87.41]
Train,[50.46291921318956],[49.21]
Train,[55.30504197845338],[77.28]
Train,[66.28607685120839],[99.6]
Train,[78.9558661231975],[95.19]
Train,[56.211945733206015],[68.1]
Train,[109.18390638684815],[126.35]
Train,[29.873755631103496],[114.69]
Train,[19.41926826155928],[113.56]
Train,[83.23240359634394],[98.92]
Train,[88.17074524076958],[76.42]
Train,[88.79353024572819],[95.73]
Train,[52.65116803020832],[77.12]
Train,[51.382230495909084],[114.97999999999999]
Train,[46.89104908185432],[129.88]
Train,[115.07939615540212],[126.61]
Train,[99.10001159853826],[95.0]
Train,[123.90885975951085],[80.56]
Train,[52.06737942135337],[79.77]
Train,[43.037248457181455],[14.570000000000004]
Train,[20.714580757496346],[43.38]
Train,[47.54144423541033],[77.89]
Train,[105.62092324667692],[78.42]
Train,[78.79204109809135],[79.53]
Train,[52.65959726063913],[79.81]
Train,[77.47285430518129],[101.15]
Train,[104.00921509030067],[87.99]
Train,[20.580887145723192],[132.7]
Train,[15.539304274485026],[99.78]
Train,[52.70418590015654],[121.18]
Train,[21.391354462602138],[126.31999999999998]
Train,[36.21187234916882],[107.28]
Train,[13.646982760528653],[44.83]
Train,[116.21435002253263],[85.32]
Train,[60.01055422639061],[90.87000000000002]
Train,[51.73909051711742],[47.52]
Train,[96.75735030954618],[85.03]
Train,[42.42521348897513],[39.81]
Train,[117.25501911775974],[88.36]
Train,[63.60456241029834],[91.32]
Train,[116.6117657355979],[92.05000000000001]
Train,[75.90320080564135],[96.82]
Train,[46.4743313572471],[101.2]
Train,[101.29142785843945],[93.29]
Train,[61.8699279982841],[74.44]
Train,[57.132794135380664],[78.77]
Train,[92.89279816338617],[87.71]
Train,[82.81493067555826],[94.27000000000001]
Train,[59.30699678407359],[123.02]
Train,[53.758873513768386],[176.26]
Train,[51.753328937283],[86.16]
Train,[55.04162114998745],[175.13]
Train,[101.78124318474977],[105.02999999999999]
Train,[66.19895174983169],[119.96]
Train,[62.016692739888605],[103.71]
Train,[61.789433652490786],[86.35]
Train,[49.426716298251925],[124.41]
Train,[100.43312635819538],[114.33]
Train,[57.76918861966138],[59.29]
Train,[65.97956199907998],[51.1]
Train,[40.26108224503399],[78.32]
Train,[57.27590930396407],[56.42]
Train,[117.58624555646729],[89.54000000000002]
Train,[45.349713799778286],[109.68]
Train,[19.98599061404916],[92.73000000000002]
Train,[46.33395701643994],[25.490000000000002]
Train,[78.97556220104936],[79.47]
Train,[46.27173405512269],[18.019999999999996]
Train,[61.75225735874113],[103.49]
Train,[56.03181033350967],[16.12]
Train,[41.91412383229614],[78.35]
Train,[57.58445847760334],[96.16]
Train,[62.923983942851585],[88.47]
Train,[80.18854339704647],[104.35999999999999]
Train,[88.6280080860576],[83.06]
Train,[51.516048606649896],[104.43]
Train,[106.29313189742867],[82.02]
Train,[58.686811831589196],[94.18999999999998]
Train,[86.7532761476334],[101.44]
Train,[61.783990819511],[75.33]
Train,[70.16018418311631],[87.6]
Train,[91.46671762923953],[77.35]
Train,[110.05893271982269],[132.89]
Train,[56.21883567075459],[84.78000000000002]
Train,[54.31919488172646],[50.34]
Train,[43.52104601844429],[114.81999999999998]
Train,[119.62284483179178],[75.69]
Train,[39.49549655652848],[91.28]
Train,[60.577444682897706],[27.99]
Train,[81.17043756599202],[91.2]
Train,[52.16833734524631],[70.81]
Train,[27.140765142654633],[47.25000000000001]
Train,[46.57326449986563],[53.67000000000001]
Train,[117.02362960350982],[96.99]
Train,[69.09300834144543],[94.26]
Train,[59.68141014689668],[49.46999999999999]
Train,[50.09301938123928],[108.49]
Train,[20.700549487522455],[113.63999999999999]
Train,[82.8381430666197],[125.35]
Train,[66.64783877112703],[97.25000000000001]
Train,[18.978850932690374],[46.56]
Train,[108.22366641720009],[89.56]
Train,[24.617498996885086],[41.27000000000001]
Train,[87.77583945287829],[101.70000000000002]
Train,[107.22324569686371],[80.82]
Train,[49.11983144497283],[122.03000000000002]
Train,[94.47488744796019],[105.23]
Train,[36.44489430259011],[86.76999999999998]
Train,[66.16587363636506],[118.97]
Train,[43.29005118152697],[70.68]
Train,[69.71942424879722],[49.72]
Train,[81.32059493229355],[107.14]
Train,[95.97058687130418],[106.63]
Train,[44.21213038478903],[76.8]
Train,[70.28794961850264],[100.81000000000002]
Train,[106.29313189742867],[81.69]
Train,[92.5511942633938],[77.05]
Train,[91.26260450141238],[128.45]
Train,[45.78720143070052],[115.89]
Train,[119.84337586493552],[85.90000000000002]
Train,[54.52910461610909],[91.46]
Train,[36.367566112882834],[75.54]
Train,[76.70075854223326],[80.41]
Train,[63.88551336991954],[101.82]
Train,[65.08152381945027],[90.36]
Train,[95.11526117922863],[92.17]
Train,[56.32375753857841],[40.96]
Train,[48.1629155728034],[122.94]
Train,[85.05866689165468],[125.36999999999999]
Train,[55.103142703235214],[77.83]
Train,[63.439964082658065],[100.21000000000001]
Train,[117.8355116401601],[70.83]
Train,[18.22578951086687],[68.69]
Train,[68.36334222681873],[77.67]
Train,[57.210759867845816],[85.85]
Train,[22.13730727256393],[87.03]
Train,[42.307193830230155],[89.61]
Train,[106.74033513297763],[91.4]
Train,[102.58471938681421],[104.72]
Train,[87.31596337692153],[113.68]
Train,[72.61773212369012],[93.61000000000001]
Train,[104.40837984639633],[87.41]
Train,[92.67846676433628],[125.57]
Train,[53.523012227513554],[38.63]
Train,[55.37434835126575],[86.3]
Train,[86.7532761476334],[100.7]
Train,[60.932777706403456],[94.35000000000001]
Train,[55.46551519007136],[174.96]
Train,[57.197747369751454],[105.4]
Train,[107.56914980537081],[92.14]
Train,[29.697947063758484],[125.08]
Train,[54.552731410810765],[175.81]
Train,[43.892711519640606],[125.94]
Train,[50.779188176776884],[104.89000000000001]
Train,[81.65913878357733],[96.68]
Train,[26.726878629769317],[107.9]
Train,[46.05280258877121],[89.12]
Train,[110.78716974512855],[92.46]
Train,[46.16348944040463],[86.32999999999998]
Train,[27.975101720801966],[84.79000000000002]
Train,[46.12734566063987],[125.29]
Train,[65.81841904937434],[87.75000000000001]
Train,[42.54434543681581],[66.91]
Train,[73.05940806064355],[70.98]
Train,[52.36142525941993],[92.55]
Train,[70.97345941338253],[99.14]
Train,[43.753884513531084],[105.29]
Train,[93.19535282785742],[40.74]
Train,[126.5643586549023],[78.96]
Train,[88.28715075106457],[98.34]
Train,[23.92264991742617],[98.42999999999999]
Train,[90.11302933175101],[88.19000000000001]
Train,[64.11869278614176],[71.39]
Train,[93.16092647457172],[96.95000000000002]
Train,[48.53383360033999],[136.21]
Train,[97.0476492579504],[75.93]
Train,[42.64730084255054],[24.269999999999992]
Train,[94.96883760049549],[86.95]
Train,[38.15219810351592],[72.64]
Train,[26.2016341840804],[87.33]
Train,[48.30123892524731],[138.24]
Train,[48.521443974338965],[133.22]
Train,[114.53249557590128],[71.83]
Train,[53.32020422546857],[90.3]
Train,[63.61602931977813],[80.94]
Train,[62.00491335890846],[85.25]
Train,[15.644957421526641],[90.26]
Train,[63.10439004466207],[109.59]
Train,[49.43623225838081],[40.85]
Train,[102.09451608753608],[93.32]
Train,[74.17896455967829],[91.77]
Train,[123.43994536140372],[91.67999999999999]
Train,[30.2832056898499],[124.05]
Train,[32.710248722442806],[68.89]
Train,[111.74552908448754],[105.96]
Train,[57.45387746216679],[93.02]
Train,[96.14037610905092],[37.95]
Train,[29.50446989729037],[68.29]
Train,[45.12138002795605],[104.77]
Train,[69.11976010084108],[38.38000000000001]
Train,[108.51691327157855],[83.21]
Train,[35.667380044276754],[107.98]
Train,[15.538884843957492],[83.08]
Train,[24.29929044187401],[140.28]
Train,[102.28503118766155],[120.16999999999999]
Train,[23.662549441094693],[115.40999999999998]
Train,[37.168573340315156],[104.29]
Train,[56.00561596678745],[100.87]
Train,[76.70075854223326],[81.8]
Train,[77.24049121542461],[88.24]
Train,[108.33321120866209],[82.15]
Train,[25.149630895878914],[91.81]
Train,[95.37439883888524],[106.57]
Train,[63.15633308947947],[86.95]
Train,[55.834186821963],[77.36]
Train,[64.69170201765492],[109.46]
Train,[93.47213570553494],[104.46]
Train,[48.960450960467114],[129.05]
Train,[45.38652722618753],[90.65000000000002]
Train,[68.48642593201522],[86.98]
Train,[71.20492301303928],[65.35]
Train,[50.09419491397585],[111.57]
Train,[80.03449461475218],[86.9]
Train,[37.66660021488646],[65.66]
Train,[119.89997889426994],[87.61]
Train,[81.74169804703229],[77.04]
Train,[17.24325472086978],[109.43]
Train,[76.11167874718903],[91.09000000000002]
Train,[14.433950472733258],[75.91]
Train,[107.26689150167083],[113.91]
Train,[52.685103850165994],[123.79999999999998]
Train,[62.14250372781639],[84.58]
Train,[46.694321875233555],[71.64]
Train,[43.658110290432184],[76.84]
Train,[119.98537464260981],[79.93]
Train,[117.79337988465726],[91.77]
Train,[98.93407871510153],[81.18]
Train,[71.32592417820608],[129.01]
Train,[81.04743510998536],[109.88]
Train,[37.18080504607557],[93.75999999999999]
Train,[14.807076916451129],[118.24000000000001]
Train,[53.56187701173133],[99.74]
Train,[24.23431183850224],[90.84999999999998]
Train,[118.33338578033077],[96.19999999999999]
Train,[40.10460690133009],[92.09]
Train,[120.50590474550947],[90.84]
Train,[107.70036184583822],[115.15]
Train,[48.99227977466306],[57.11]
Train,[62.73491646620834],[87.69]
Train,[101.5044984687994],[104.48]
Train,[46.03394719103172],[125.90000000000002]
Train,[65.92358188159831],[89.47]
Train,[99.40944816578282],[86.18]
Train,[124.92721511440064],[75.3]
Train,[64.96307194355444],[109.61]
Train,[29.50446989729037],[68.27]
Train,[43.23264062086662],[72.04]
Train,[15.807275373817813],[78.63]
Train,[106.89518641745977],[131.63]
Train,[62.657262142577146],[71.96]
Train,[107.42096955909042],[102.01]
Train,[57.83756146830836],[82.05]
Train,[79.84478469203339],[106.76]
Train,[34.80502527674756],[132.92]
Train,[58.96441415644095],[68.84]
Train,[62.967235575698936],[92.50000000000001]
Train,[40.450928829886166],[39.040000000000006]
Train,[60.21532052023098],[99.16999999999999]
Train,[99.30954510972778],[102.48]
Train,[50.87899486621285],[121.34999999999998]
Train,[54.644204480717015],[85.51]
Train,[125.77600124653094],[76.69]
Train,[103.26520926837017],[112.63]
Train,[51.51852711282622],[114.58]
Train,[114.58279762676099],[95.64]
Train,[36.025405761626544],[106.48]
Train,[102.26503832452728],[90.5]
Train,[57.588764372327056],[65.87]
Train,[41.910483362058876],[66.93]
Train,[65.84065392912058],[86.31999999999998]
Train,[60.96279792773981],[95.88]
Train,[59.19614628644071],[39.07]
Train,[24.835673158726042],[132.72]
Train,[116.73574437754216],[95.34]
Train,[71.44782559109676],[97.13]
Train,[44.93198150821892],[112.87]
Train,[56.22353383503538],[108.56]
Train,[96.3079470575995],[108.78]
Train,[120.71931990808623],[109.16]
Train,[66.81243832433256],[72.95]
Train,[43.30969644771291],[104.58999999999999]
Train,[94.79648483810969],[83.29]
Train,[57.8569704819844],[96.02]
Train,[49.10436646541346],[71.54]
Train,[72.89527231994278],[98.55]
Train,[30.64672442455122],[66.83]
Train,[103.37421689438139],[83.03]
Train,[29.5446884550069],[94.51000000000002]
Train,[46.18574499714244],[125.91]
Train,[24.4942124760206],[85.63]
Train,[124.79702810771956],[78.19]
Train,[60.0473241379823],[98.94999999999999]
Train,[29.036982275337127],[131.2]
Train,[94.97689325235679],[112.02]
Train,[124.86683010276428],[80.47]
Train,[62.096363957077926],[65.04]
Train,[63.56916707660438],[89.71]
Train,[100.98434030396798],[91.66]
Train,[23.628132705090522],[84.58]
Train,[99.13002305090814],[110.38]
Train,[100.20077858480747],[90.23]
Train,[82.21406950552918],[106.79]
Train,[40.75544004759353],[52.95]
Train,[23.81381803053117],[76.09]
Train,[43.881207647209685],[96.01]
Train,[69.24700634536855],[92.63999999999999]
Train,[91.01966511596117],[39.99]
Train,[41.13527864447185],[107.35]
Train,[112.82135218856266],[91.00999999999999]
Train,[55.099665452871854],[125.56]
Train,[124.63182841299371],[91.41]
Train,[74.5245581874084],[112.39]
Train,[55.855012164738554],[82.48]
Train,[89.50881637418766],[37.09000000000001]
Train,[70.28597727007428],[86.03]
Train,[99.40796035597471],[115.36]
Train,[40.673186323568224],[33.49000000000001]
Train,[57.495457868967755],[43.57]
Train,[93.47801901962862],[101.49]
Train,[93.51965124313583],[90.11]
Train,[105.43285186455364],[83.01]
Train,[99.84013667976627],[107.94]
Train,[106.18992711093591],[75.96]
Train,[16.89338635102745],[155.29]
Train,[47.18624554564495],[52.47]
Train,[103.61973107524955],[91.58]
Train,[15.552661997780982],[88.95]
Train,[109.29273486571893],[84.28]
Train,[56.79572384910117],[156.77]
Train,[47.32352842726557],[82.42]
Train,[82.66618362672769],[94.92]
Train,[125.38347747554967],[93.84000000000002]
Train,[104.0415282625923],[95.44]
Train,[116.6284187799292],[84.73]
Train,[15.510399233882465],[67.24]
Train,[56.7053346612412],[79.45]
Train,[119.7081578229908],[99.75]
Train,[120.52315490410909],[90.27000000000001]
Train,[49.06080174368052],[29.37]
Train,[64.0522427926858],[87.99]
Train,[95.49400529468294],[110.43]
Train,[45.374866422875634],[26.009999999999998]
Train,[65.21167493517532],[120.48000000000002]
Train,[49.6731730126973],[122.11]
Train,[88.3565955303694],[106.04]
Train,[40.05902398070995],[66.9]
Train,[97.41085731132709],[113.08]
Train,[103.4325484070206],[84.51]
Train,[55.31410012747456],[64.13]
Train,[61.50623224916998],[128.1]
Train,[121.26803184224347],[90.28]
Train,[63.367100082972584],[92.7]
Train,[88.14995884726048],[89.60000000000001]
Train,[44.828760723176245],[113.26]
Train,[106.29313189742867],[84.12000000000002]
Train,[127.24644082645703],[83.46]
Train,[74.47540745172927],[95.18000000000002]
Train,[109.24913745228581],[94.29000000000002]
Train,[48.48526160328852],[81.87]
Train,[47.12398310317552],[48.9]
Train,[33.68119548418922],[104.07]
Train,[103.79479527511248],[68.17]
Train,[113.05856005457403],[97.59999999999998]
Train,[63.43354030916463],[86.67]
Train,[116.66475770491522],[87.36]
Train,[122.7413219970007],[67.33]
Train,[45.86621120008542],[119.1]
Train,[24.153284148419942],[69.46]
Train,[53.74183282206906],[172.1]
Train,[111.12042297737975],[88.82]
Train,[117.77109052206355],[104.36999999999999]
Train,[108.25450532576725],[82.31]
Train,[96.86434836272736],[94.74]
Train,[102.78352767477092],[79.72]
Train,[57.4476986353696],[84.46999999999998]
Train,[78.90720888659429],[106.01000000000002]
Train,[53.377935228144004],[100.92]
Train,[16.846936263800554],[110.87]
Train,[42.36701696123329],[88.15]
Train,[62.57142382142512],[125.01]
Train,[114.88111994748863],[90.28]
Train,[91.39852989397721],[97.8]
Train,[20.856847509274],[90.11999999999999]
Train,[57.74593738299799],[68.6]
Train,[63.299459469770774],[98.38]
Train,[93.53043227057476],[124.14]
Train,[48.033126255080624],[100.47]
Train,[98.40703987647709],[105.14]
Train,[46.34048312301374],[96.42]
Train,[95.39692063886258],[99.68]
Train,[45.67097440931555],[114.46]
Train,[99.97324479707508],[65.82]
Train,[121.54968558785072],[110.38]
Train,[52.10913042572782],[172.06]
Train,[58.24838640222059],[93.25]
Train,[118.73230289282228],[125.78]
Train,[61.29027403980514],[86.08]
Train,[21.32397439667594],[36.84]
Train,[53.520031725410696],[100.4]
Train,[95.95933407983736],[98.92]
Train,[69.1597110137623],[62.56]
Train,[81.50999585490091],[90.81]
Train,[54.236020349017046],[60.010000000000005]
Train,[23.800861808248],[93.05]
Train,[64.25425448242216],[78.88]
Train,[57.6537756747016],[97.11]
Train,[96.94125640210156],[94.89]
Train,[38.658570838076706],[121.66000000000001]
Train,[37.22401244368601],[14.840000000000005]
Train,[49.61243468515225],[93.79]
Train,[76.70075854223326],[80.84]
Train,[117.78375450601347],[79.19]
Train,[120.86024788416245],[73.57]
Train,[108.05088134978219],[114.66]
Train,[56.61948913027727],[117.01]
Train,[109.59475005821969],[74.18]
Train,[55.949437011068774],[68.35]
Train,[92.12351175786884],[37.81]
Train,[123.42006645386508],[80.25]
Train,[24.417522269882124],[80.77]
Train,[70.32630630597238],[103.82]
Train,[114.70943718107175],[108.77]
Train,[68.6446652277009],[148.96]
Train,[105.86781377230854],[115.9]
Train,[42.12341669919239],[78.61]
Train,[88.40212682975276],[106.63]
Train,[66.83312701615988],[104.96000000000001]
Train,[54.923551538078236],[175.54]
Train,[45.867183514610645],[62.050000000000004]
Train,[63.99711071277579],[51.15]
Train,[76.39908042148821],[82.8]
Train,[72.35003021967361],[103.71]
Train,[47.528524337350305],[83.06]
Train,[60.274290758372615],[79.38]
Train,[116.66475770491522],[87.85]
Train,[63.88484603496443],[82.35]
Train,[15.658523313048489],[70.02]
Train,[119.78331597855674],[109.98]
Train,[57.48469640444232],[67.07]
Train,[49.76240718953639],[121.33]
Train,[52.60133441422585],[147.75]
Train,[15.688365007793191],[91.2]
Train,[127.65511516466937],[93.89]
Train,[72.80983932491694],[81.72]
Train,[127.29640765415822],[104.94]
Train,[50.87248164281075],[11.03]
Train,[118.93648152192759],[93.73]
Train,[43.658110290432184],[77.32]
Train,[13.956337386917363],[111.05]
Train,[110.57347129033616],[77.82]
Train,[63.11052893973092],[74.29]
Train,[46.45438105924857],[77.84]
Train,[78.7930640573807],[106.02]
Train,[118.6808888829442],[96.23]
Train,[81.04763515715649],[89.36]
Train,[57.62433399428319],[95.1]
Train,[29.95288550431506],[116.79]
Train,[15.53383128031954],[68.74]
Train,[114.03430708206811],[94.6]
Train,[53.45606383370203],[56.88]
Train,[32.681537046201626],[81.87]
Train,[16.015144497714598],[109.6]
Train,[74.50275111768512],[79.9]
Train,[96.94361855369911],[78.82]
Train,[33.10665519149737],[69.45]
Train,[41.4605199807037],[52.93]
Train,[36.81331766329631],[31.119999999999997]
Train,[62.39059176101683],[96.55]
Train,[41.883250840924404],[52.54]
Train,[56.65511231845705],[96.0]
Train,[77.9735534954187],[45.44]
Train,[27.956996558397304],[106.80999999999999]
Train,[70.9918452720539],[36.309999999999995]
Train,[120.63235521124383],[90.46]
Train,[78.91517033435956],[96.75]
Train,[89.25840497974137],[88.59]
Train,[82.46697369741504],[93.97999999999999]
Train,[79.45088014604866],[107.84]
