Data,Predicted,Reference
Train,[100.07493221133652],[107.05]
Train,[93.79136358595768],[84.36]
Train,[95.12619487603074],[57.23]
Train,[96.00145288472683],[88.64000000000001]
Train,[98.57517591943527],[71.83]
Train,[93.65574352058825],[122.55000000000001]
Train,[100.51649119208837],[83.51]
Train,[93.66555973338468],[88.10999999999999]
Train,[99.38687153386955],[88.46]
Train,[92.58213613127495],[93.01]
Train,[98.0747639884963],[96.02]
Train,[91.34663275051419],[60.14]
Train,[100.48117896320292],[121.24]
Train,[92.73321991037781],[105.09999999999998]
Train,[91.6711165410532],[70.94]
Train,[96.3425298351791],[108.23000000000002]
Train,[97.32778451070506],[68.72]
Train,[93.34476329990913],[77.46]
Train,[101.42788087800301],[59.74]
Train,[92.72812457233621],[88.43]
Train,[93.20118678040772],[118.58]
Train,[94.63431599903066],[124.91999999999999]
Train,[90.72319801195235],[83.57]
Train,[92.1880198478523],[52.82]
Train,[93.46271024536574],[115.76]
Train,[91.14187188197918],[66.04]
Train,[93.21129925175191],[113.95000000000002]
Train,[91.18926059809664],[66.19]
Train,[96.58429148167583],[67.54]
Train,[96.10380576209874],[51.05]
Train,[92.87189712978201],[90.16]
Train,[96.12795493463416],[46.12]
Train,[98.33708843467176],[99.12]
Train,[93.18608717808574],[107.19000000000001]
Train,[93.30062170180722],[87.94]
Train,[92.92394012173924],[53.82000000000001]
Train,[94.8001506088563],[119.84]
Train,[99.28421191541148],[111.94000000000001]
Train,[94.10526599909974],[44.31]
Train,[102.75361335823798],[85.87]
Train,[93.04885831700336],[115.83]
Train,[94.70846567571016],[111.17]
Train,[86.62156617082815],[79.43]
Train,[93.8177253953798],[133.51]
Train,[92.72952117262238],[36.20000000000001]
Train,[93.45299145415254],[124.27]
Train,[92.69043176638093],[67.92]
Train,[93.25892434529325],[175.28]
Train,[94.90387025634381],[95.95]
Train,[90.39444743753936],[80.35]
Train,[91.76787063357901],[120.63]
Train,[98.09997398380256],[95.73]
Train,[96.84457173430057],[90.27000000000001]
Train,[91.03269463552226],[68.16]
Train,[92.6604651796848],[108.28]
Train,[99.86058094247153],[80.59]
Train,[98.78005446177738],[72.57]
Train,[95.29398613271042],[98.34]
Train,[93.79564663896282],[137.02]
Train,[98.35655025336443],[116.97999999999999]
Train,[98.30038766386213],[92.05000000000001]
Train,[94.39290541403415],[100.38]
Train,[103.9341649040569],[94.25]
Train,[93.14078787018164],[71.57]
Train,[100.4489627930874],[98.92]
Train,[94.24869573863289],[82.39]
Train,[93.67970200936986],[149.42]
Train,[99.10873502176143],[100.50999999999999]
Train,[94.63171371936119],[74.05]
Train,[96.51187513900823],[99.03000000000002]
Train,[97.41676006136704],[66.58]
Train,[97.36731589135226],[100.32]
Train,[98.64850905196027],[70.05]
Train,[92.4505627898305],[76.46]
Train,[92.34031649630761],[106.45000000000002]
Train,[94.36056830102243],[74.02]
Train,[93.25495063904344],[66.37]
Train,[96.65265279450978],[97.68]
Train,[96.75480230560765],[97.94]
Train,[99.5117021417687],[115.78]
Train,[92.28560635570459],[56.29]
Train,[98.6044324588911],[98.65]
Train,[95.54155019808948],[129.43]
Train,[91.07363437393518],[78.63]
Train,[95.24852007324655],[43.980000000000004]
Train,[97.22832039741807],[91.57]
Train,[93.51712364970145],[113.04]
Train,[94.14160139069575],[155.82]
Train,[93.91934313777931],[95.06]
Train,[90.80547771333589],[87.95]
Train,[99.67581081921624],[114.81999999999998]
Train,[92.98747427510712],[115.16]
Train,[98.81188152608014],[116.56]
Train,[99.53233285633843],[82.44]
Train,[100.7500772674634],[37.300000000000004]
Train,[94.01621106333323],[155.53]
Train,[98.63146021075937],[101.52]
Train,[96.70085718289187],[97.22]
Train,[93.20534631824346],[118.98]
Train,[95.33604097602897],[131.11]
Train,[94.21359082012242],[74.05]
Train,[103.03205677167425],[91.52999999999999]
Train,[100.6579654718923],[97.04]
Train,[93.35090794417825],[126.75]
Train,[98.99311513908935],[112.49]
Train,[93.74456739374462],[66.86]
Train,[94.90360306701976],[96.51000000000002]
Train,[92.17388192173078],[96.64999999999999]
Train,[104.66201431396458],[124.04000000000002]
Train,[96.75645844711346],[114.05]
Train,[91.04449533568231],[20.15]
Train,[97.89646705040624],[103.42]
Train,[91.34875401637697],[80.14]
Train,[92.36484485710048],[89.58]
Train,[91.446107850746],[86.91]
Train,[98.98377237851028],[79.06]
Train,[92.5250919365583],[89.19]
Train,[92.1877056494343],[114.7]
Train,[97.40108777490238],[90.40999999999998]
Train,[94.5254034658204],[81.5]
Train,[92.17522614179695],[66.34]
Train,[105.15266143711591],[122.35]
Train,[87.62206317740817],[101.10000000000001]
Train,[88.99735204484578],[60.15]
Train,[91.25411192176858],[78.09]
Train,[100.5174032380214],[82.73]
Train,[96.92168095309971],[89.86]
Train,[98.6765643412119],[80.09]
Train,[95.1279120258778],[92.92]
Train,[95.16750118627492],[103.44]
Train,[93.60634587170196],[177.09999999999997]
Train,[96.19114614806311],[97.53]
Train,[103.44728073540689],[111.15]
Train,[98.24393491308302],[88.59]
Train,[94.25020451265478],[109.11999999999999]
Train,[99.62013809517427],[120.25000000000001]
Train,[82.12586261622322],[96.04999999999998]
Train,[92.842660228469],[89.53000000000002]
Train,[92.32558546494532],[63.58]
Train,[92.42364625584818],[57.2]
Train,[93.74994471857936],[72.28]
Train,[93.10576563608736],[75.81]
Train,[93.47879439506124],[60.0]
Train,[97.13468840318362],[92.62]
Train,[95.00437288098883],[131.96]
Train,[94.77605565674442],[94.34]
Train,[90.21612054419077],[105.02]
Train,[94.62799433582838],[48.18000000000001]
Train,[91.04305847041704],[108.18]
Train,[90.65032673265816],[80.12]
Train,[92.5828016785634],[73.06]
Train,[92.2648294370371],[103.57]
Train,[93.84134345973656],[74.7]
Train,[106.20840282418011],[103.8]
Train,[94.01821715279243],[145.78]
Train,[104.13181129859461],[78.14]
Train,[106.39807618271952],[113.17]
Train,[93.78929445127201],[112.95999999999998]
Train,[93.02821573801637],[48.33]
Train,[93.73372293657066],[176.72]
Train,[97.566196526943],[113.03]
Train,[106.28187036173038],[89.5]
Train,[92.71390992418844],[90.32]
Train,[93.90616623554972],[147.94]
Train,[94.44253269759191],[124.21]
Train,[92.36104560316583],[91.82000000000001]
Train,[89.94202643337954],[75.04]
Train,[93.19426276124115],[171.23]
Train,[94.22792298916458],[74.33]
Train,[91.52518778835088],[136.35]
Train,[91.47634873504732],[68.38]
Train,[91.56133141398611],[77.91]
Train,[92.67325709284296],[68.02]
Train,[96.58211860466038],[86.94]
Train,[94.02167493405521],[120.82]
Train,[94.17417875296098],[35.98]
Train,[97.23200585878986],[100.17]
Train,[98.33324010958928],[97.63]
Train,[93.87046867590065],[81.1]
Train,[103.79879354777373],[106.89000000000001]
Train,[91.16030328238965],[88.94]
Train,[90.66954918513564],[72.75]
Train,[88.9209903829423],[76.91]
Train,[93.13904610006507],[72.11]
Train,[94.2133634115455],[89.8]
Train,[93.69511333242274],[74.57]
Train,[96.61745876515586],[95.66]
Train,[93.46830769521266],[125.84]
Train,[95.96363085214475],[132.49]
Train,[96.38127847636564],[66.35]
Train,[87.45915720211387],[82.44]
Train,[91.65749932227317],[79.73]
Train,[93.86622126945161],[122.93000000000002]
Train,[100.05339001753609],[99.83999999999999]
Train,[94.61516646756728],[44.43000000000001]
Train,[92.07492927861124],[106.90000000000002]
Train,[95.33526922919519],[108.57]
Train,[91.63370203033465],[76.73]
Train,[91.27780530182257],[38.67]
Train,[95.29258307844464],[93.19]
Train,[96.77578644458815],[96.86999999999999]
Train,[93.06363440314101],[113.45]
Train,[95.41172898857876],[92.81]
Train,[94.5362976336128],[71.3]
Train,[95.3811130422047],[96.18]
Train,[95.31519906489308],[88.53]
Train,[95.07328353382493],[99.17999999999999]
Train,[91.19466900367162],[79.04]
Train,[92.82740585743377],[71.66]
Train,[92.980867318217],[88.38]
Train,[98.43999659240836],[100.53]
Train,[91.53000714368707],[91.74999999999999]
Train,[94.11518225135649],[74.85]
Train,[92.79432045603939],[87.02]
Train,[97.50172474834363],[74.06]
Train,[101.08193632931315],[75.62]
Train,[98.59906059128419],[91.29999999999998]
Train,[97.81042886512462],[113.54]
Train,[90.96461078629915],[13.799999999999997]
Train,[93.29057870695821],[173.46]
Train,[93.07663560793901],[44.55]
Train,[91.46713991989502],[76.29]
Train,[97.2834831498085],[91.49]
Train,[95.91878373638605],[138.72]
Train,[91.07032432426648],[78.11]
Train,[93.34719528370796],[81.57]
Train,[95.96450370088031],[87.69]
Train,[102.022717112049],[74.5]
Train,[102.63484345365056],[117.56]
Train,[96.39270634137769],[93.68]
Train,[93.29707177998492],[57.39]
Train,[99.61224003720979],[140.64]
Train,[88.91598454828308],[92.36]
Train,[95.09397600700828],[51.15]
Train,[92.75323025646496],[33.63000000000001]
Train,[99.38292696319799],[111.52]
Train,[91.54324949189703],[84.31]
Train,[95.5164428605779],[23.71]
Train,[95.7568866911362],[81.22]
Train,[94.85095850249158],[115.61]
Train,[93.50613281425576],[108.98000000000002]
Train,[90.33472000605175],[77.41]
Train,[100.80798817724842],[101.03000000000002]
Train,[106.29081858171513],[105.98999999999998]
Train,[93.79136358595768],[84.18]
Train,[90.86304870400244],[87.35]
Train,[92.44624163741467],[131.29]
Train,[95.10044835798651],[80.78]
Train,[96.93609926647243],[67.59]
Train,[92.74727272516823],[41.75999999999999]
Train,[91.33630746367459],[67.83]
Train,[99.64100132743589],[81.41]
Train,[95.43628477806308],[78.72]
Train,[94.05887077106017],[43.01]
Train,[94.1466215541922],[104.1]
Train,[99.96122499609157],[81.14]
Train,[93.94424598216459],[37.93000000000001]
Train,[94.13214415050494],[125.57]
Train,[98.68114447002773],[37.13]
Train,[94.67223808136451],[49.71]
Train,[90.81022585391602],[87.41]
Train,[91.11403444029888],[49.21]
Train,[94.24015154550715],[77.28]
Train,[87.41978927361532],[99.6]
Train,[83.15255621712954],[95.19]
Train,[91.57846371936238],[68.1]
Train,[100.02344896118446],[126.35]
Train,[93.15259450151053],[114.69]
Train,[93.13350853219967],[113.56]
Train,[91.09516769953973],[98.92]
Train,[91.85984987591388],[76.42]
Train,[98.63553693245585],[95.73]
Train,[94.9682285313365],[77.12]
Train,[93.58541319044633],[114.97999999999999]
Train,[93.07506460890836],[129.88]
Train,[100.05296826558578],[126.61]
Train,[99.13040850102105],[95.0]
Train,[91.66441956464304],[80.56]
Train,[90.04364911582545],[79.77]
Train,[92.13881663208812],[14.570000000000004]
Train,[93.91649518974515],[43.38]
Train,[93.39306563474919],[77.89]
Train,[100.27504269334476],[78.42]
Train,[89.47469075610974],[79.53]
Train,[93.07140201139227],[79.81]
Train,[95.27531070712709],[101.15]
Train,[94.5936368662052],[87.99]
Train,[94.02423673830721],[132.7]
Train,[94.30572771505513],[99.78]
Train,[94.54919848533284],[121.18]
Train,[93.72104112131562],[126.31999999999998]
Train,[95.63627279077133],[107.28]
Train,[93.58955232504209],[44.83]
Train,[90.67172076951101],[85.32]
Train,[94.10849144311055],[90.87000000000002]
Train,[91.11548865589671],[47.52]
Train,[98.26260091757247],[85.03]
Train,[94.53305370870767],[39.81]
Train,[96.81371614977267],[88.36]
Train,[92.20323675206097],[91.32]
Train,[96.25282247242554],[92.05000000000001]
Train,[90.51971872590597],[96.82]
Train,[95.02128888287848],[101.2]
Train,[98.13792301095609],[93.29]
Train,[92.74440014444194],[74.44]
Train,[89.9383793529997],[78.77]
Train,[90.87055026019101],[87.71]
Train,[90.91502575520677],[94.27000000000001]
Train,[94.78462895055644],[123.02]
Train,[93.19806634429489],[176.26]
Train,[91.17705778834794],[86.16]
Train,[93.26768164275164],[175.13]
Train,[100.43921916120074],[105.02999999999999]
Train,[92.93692648368938],[119.96]
Train,[93.81062975053068],[103.71]
Train,[93.92149131021323],[86.35]
Train,[94.2250584510475],[124.41]
Train,[99.7226896664537],[114.33]
Train,[92.82578301643773],[59.29]
Train,[91.956312883239],[51.1]
Train,[93.6833564296475],[78.32]
Train,[91.52519048200084],[56.42]
Train,[96.14698919963261],[89.54000000000002]
Train,[94.74737087496696],[109.68]
Train,[95.02902356207196],[92.73000000000002]
Train,[92.47842141237042],[25.490000000000002]
Train,[88.86551999448213],[79.47]
Train,[90.91590130213497],[18.019999999999996]
Train,[94.56382726966595],[103.49]
Train,[91.80021193440821],[16.12]
Train,[92.56501822117538],[78.35]
Train,[93.9218842717283],[96.16]
Train,[91.21691614390306],[88.47]
Train,[94.06905220392457],[104.35999999999999]
Train,[90.83906370395397],[83.06]
Train,[93.38071449615443],[104.43]
Train,[97.62802542962672],[82.02]
Train,[89.75884649861754],[94.18999999999998]
Train,[94.33911072465185],[101.44]
Train,[92.31763550776866],[75.33]
Train,[94.6904408725581],[87.6]
Train,[103.17164107602039],[77.35]
Train,[92.37204567882554],[132.89]
Train,[93.48881842730675],[84.78000000000002]
Train,[92.0505005310086],[50.34]
Train,[94.71311225592531],[114.81999999999998]
Train,[99.20276599452838],[75.69]
Train,[93.89149814411414],[91.28]
Train,[90.48787069765226],[27.99]
Train,[91.13929163313698],[91.2]
Train,[92.89414907197855],[70.81]
Train,[92.56315167203974],[47.25000000000001]
Train,[92.9888556498212],[53.67000000000001]
Train,[96.39148341223057],[96.99]
Train,[92.89961344160835],[94.26]
Train,[92.04532056103257],[49.46999999999999]
Train,[96.43172709648061],[108.49]
Train,[93.92841599122477],[113.63999999999999]
Train,[94.21042910604618],[125.35]
Train,[96.54514817670076],[97.25000000000001]
Train,[95.43683965027431],[46.56]
Train,[97.54109518192357],[89.56]
Train,[97.64169675397369],[41.27000000000001]
Train,[95.58420704963603],[101.70000000000002]
Train,[99.27247741399131],[80.82]
Train,[97.06525304477202],[122.03000000000002]
Train,[106.4451847257478],[105.23]
Train,[92.28935396620837],[86.76999999999998]
Train,[92.64898872915163],[118.97]
Train,[93.83573325068099],[70.68]
Train,[94.40101791560878],[49.72]
Train,[92.27606441360581],[107.14]
Train,[100.5555745712635],[106.63]
Train,[95.23435122897618],[76.8]
Train,[103.24168138931532],[100.81000000000002]
Train,[97.62802542962672],[81.69]
Train,[91.36657016874487],[77.05]
Train,[92.02868337051738],[128.45]
Train,[94.75659542066258],[115.89]
Train,[95.79660684285446],[85.90000000000002]
Train,[94.4156302379758],[91.46]
Train,[93.85809581841345],[75.54]
Train,[92.90168552734183],[80.41]
Train,[94.77074674134046],[101.82]
Train,[93.13924639713923],[90.36]
Train,[103.29264924525417],[92.17]
Train,[92.10582726160408],[40.96]
Train,[96.69558364275203],[122.94]
Train,[94.19223535800047],[125.36999999999999]
Train,[104.17751208481901],[77.83]
Train,[89.40538037566161],[100.21000000000001]
Train,[98.90159056826845],[70.83]
Train,[96.12526745867487],[68.69]
Train,[94.67510186920815],[77.67]
Train,[93.35424822747584],[85.85]
Train,[93.8900916256149],[87.03]
Train,[95.18153190130884],[89.61]
Train,[102.28211457954278],[91.4]
Train,[100.49491441024124],[104.72]
Train,[96.20425049265336],[113.68]
Train,[92.93429651452158],[93.61000000000001]
Train,[94.0831191550549],[87.41]
Train,[103.65078439510323],[125.57]
Train,[92.50827782591601],[38.63]
Train,[93.20523280580088],[86.3]
Train,[94.33911072465185],[100.7]
Train,[96.56343780427524],[94.35000000000001]
Train,[93.41394536439856],[174.96]
Train,[97.06532661576571],[105.4]
Train,[94.43179199377452],[92.14]
Train,[97.25682394482185],[125.08]
Train,[93.22478258387622],[175.81]
Train,[93.03170310857912],[125.94]
Train,[89.5026182140364],[104.89000000000001]
Train,[104.76820622871273],[96.68]
Train,[94.40005496822465],[107.9]
Train,[94.36687360840853],[89.12]
Train,[94.80128127921635],[92.46]
Train,[93.09221718294779],[86.32999999999998]
Train,[92.65397122950664],[84.79000000000002]
Train,[93.83793356142708],[125.29]
Train,[94.36129248662377],[87.75000000000001]
Train,[95.41427956391455],[66.91]
Train,[88.76910734151164],[70.98]
Train,[94.85693964696455],[92.55]
Train,[94.1533495683297],[99.14]
Train,[92.77428383599671],[105.29]
Train,[95.0533063746385],[40.74]
Train,[93.28775714980245],[78.96]
Train,[82.53540293576656],[98.34]
Train,[93.9638022073516],[98.42999999999999]
Train,[97.18232193646143],[88.19000000000001]
Train,[93.11141167704156],[71.39]
Train,[97.98969769255275],[96.95000000000002]
Train,[93.70080138612866],[136.21]
Train,[101.85775475350084],[75.93]
Train,[92.2813474706896],[24.269999999999992]
Train,[98.10823663072959],[86.95]
Train,[94.84385447594376],[72.64]
Train,[94.64426733166529],[87.33]
Train,[94.30927938616486],[138.24]
Train,[94.92219466323807],[133.22]
Train,[95.84797214181381],[71.83]
Train,[103.74698280729139],[90.3]
Train,[91.32307184403766],[80.94]
Train,[91.37793328087403],[85.25]
Train,[94.85297708494306],[90.26]
Train,[103.16862284708341],[109.59]
Train,[98.25289495620574],[40.85]
Train,[84.942028658996],[93.32]
Train,[89.98346448223198],[91.77]
Train,[97.43667512774577],[91.67999999999999]
Train,[94.91816580854193],[124.05]
Train,[92.01898026306931],[68.89]
Train,[97.16671265059406],[105.96]
Train,[92.77790640702055],[93.02]
Train,[100.88308074982156],[37.95]
Train,[96.80307353747195],[68.29]
Train,[94.79939544289614],[104.77]
Train,[98.16425903637113],[38.38000000000001]
Train,[98.13055377264725],[83.21]
Train,[95.54970643931038],[107.98]
Train,[95.38683723387805],[83.08]
Train,[93.06836684646316],[140.28]
Train,[99.3541429907562],[120.16999999999999]
Train,[93.12165637365096],[115.40999999999998]
Train,[93.87273238324738],[104.29]
Train,[95.12388340715451],[100.87]
Train,[92.90168552734183],[81.8]
Train,[89.36839893079161],[88.24]
Train,[97.42376071180188],[82.15]
Train,[95.58868501994071],[91.81]
Train,[86.50910056696915],[106.57]
Train,[92.38745776730049],[86.95]
Train,[92.64098157708766],[77.36]
Train,[94.3803708829152],[109.46]
Train,[101.34782430992234],[104.46]
Train,[94.27197550717234],[129.05]
Train,[101.76924179828588],[90.65000000000002]
Train,[92.38852191488654],[86.98]
Train,[91.10169721652363],[65.35]
Train,[92.99843466529423],[111.57]
Train,[89.61655633963034],[86.9]
Train,[93.71325082794012],[65.66]
Train,[97.12228776775912],[87.61]
Train,[88.28068898384299],[77.04]
Train,[95.72400168225927],[109.43]
Train,[93.10575330377642],[91.09000000000002]
Train,[95.00761874419479],[75.91]
Train,[99.90028328146451],[113.91]
Train,[93.67879114624306],[123.79999999999998]
Train,[91.22139016410277],[84.58]
Train,[93.06304412705529],[71.64]
Train,[93.0813300469921],[76.84]
Train,[97.0684577059358],[79.93]
Train,[96.98440903378179],[91.77]
Train,[98.47407735381299],[81.18]
Train,[93.39634964381008],[129.01]
Train,[97.98879572747884],[109.88]
Train,[98.73814406461442],[93.75999999999999]
Train,[95.079223703992],[118.24000000000001]
Train,[95.07328353382493],[99.74]
Train,[95.06986247464029],[90.84999999999998]
Train,[97.6963606295197],[96.19999999999999]
Train,[100.06687279357047],[92.09]
Train,[97.21310332643823],[90.84]
Train,[98.58816652505104],[115.15]
Train,[93.06811371869578],[57.11]
Train,[96.00058375880589],[87.69]
Train,[100.7248265190984],[104.48]
Train,[93.83877008657414],[125.90000000000002]
Train,[92.9840299263236],[89.47]
Train,[99.32871961631754],[86.18]
Train,[91.42347552739979],[75.3]
Train,[103.28752007014225],[109.61]
Train,[96.80307353747195],[68.27]
Train,[93.35754713099622],[72.04]
Train,[94.70590426240584],[78.63]
Train,[99.05211076208437],[131.63]
Train,[92.93078336518343],[71.96]
Train,[95.74315283410678],[102.01]
Train,[95.0669842226204],[82.05]
Train,[104.27876795532849],[106.76]
Train,[95.60726149749995],[132.92]
Train,[91.27768993786147],[68.84]
Train,[99.05397571348085],[92.50000000000001]
Train,[94.89968754910721],[39.040000000000006]
Train,[94.42640427486053],[99.16999999999999]
Train,[91.32550185812673],[102.48]
Train,[93.3943410224089],[121.34999999999998]
Train,[91.1569926724043],[85.51]
Train,[89.57233471577982],[76.69]
Train,[99.4215505862942],[112.63]
Train,[93.65711836270437],[114.58]
Train,[83.64851536282087],[95.64]
Train,[98.52389826871699],[106.48]
Train,[93.57108677522311],[90.5]
Train,[91.14666691797726],[65.87]
Train,[95.39759330342818],[66.93]
Train,[93.28192979315929],[86.31999999999998]
Train,[95.55826711735193],[95.88]
Train,[94.99574803808503],[39.07]
Train,[93.60359620867222],[132.72]
Train,[95.36823674861044],[95.34]
Train,[93.22543639635812],[97.13]
Train,[94.99517245567249],[112.87]
Train,[93.13213362365958],[108.56]
Train,[99.48457984867674],[108.78]
Train,[91.40450972307261],[109.16]
Train,[91.65118606557421],[72.95]
Train,[92.3353909167657],[104.58999999999999]
Train,[102.806791988591],[83.29]
Train,[96.24768594406841],[96.02]
Train,[95.35292128896272],[71.54]
Train,[96.32055293624641],[98.55]
Train,[94.17019797938197],[66.83]
Train,[102.21257721760155],[83.03]
Train,[95.51044417542113],[94.51000000000002]
Train,[94.07198089866432],[125.91]
Train,[94.19792879992652],[85.63]
Train,[91.21919082188651],[78.19]
Train,[86.78769305435405],[98.94999999999999]
Train,[95.71604089307782],[131.2]
Train,[99.3863381614615],[112.02]
Train,[91.40793735742902],[80.47]
Train,[91.56681144878299],[65.04]
Train,[98.53101137151003],[89.71]
Train,[97.56922760359593],[91.66]
Train,[93.99014595954118],[84.58]
Train,[99.67218456090852],[110.38]
Train,[94.3614200496903],[90.23]
Train,[86.22449890547813],[106.79]
Train,[92.65124432106487],[52.95]
Train,[93.81082787081928],[76.09]
Train,[93.20401580578034],[96.01]
Train,[93.08976508592757],[92.63999999999999]
Train,[106.39389734608228],[39.99]
Train,[94.33420832938064],[107.35]
Train,[92.39233645010083],[91.00999999999999]
Train,[93.41637722539136],[125.56]
Train,[97.61703576965297],[91.41]
Train,[94.38588210581459],[112.39]
Train,[87.98890214428147],[82.48]
Train,[102.569068807524],[37.09000000000001]
Train,[94.45055337737047],[86.03]
Train,[98.37883245160248],[115.36]
Train,[92.3858972826723],[33.49000000000001]
Train,[93.31540317266477],[43.57]
Train,[106.52473576916387],[101.49]
Train,[93.34686532209359],[90.11]
Train,[102.17129651967497],[83.01]
Train,[85.05248684078069],[107.94]
Train,[89.69066593091158],[75.96]
Train,[93.89588029809441],[155.29]
Train,[95.66768295513103],[52.47]
Train,[97.32500399245335],[91.58]
Train,[94.1697077665516],[88.95]
Train,[97.78165922050005],[84.28]
Train,[93.90243076560587],[156.77]
Train,[94.6150471664947],[82.42]
Train,[88.87337156234938],[94.92]
Train,[97.92499743180872],[93.84000000000002]
Train,[97.89143145404765],[95.44]
Train,[97.4048551912255],[84.73]
Train,[94.22792298916458],[67.24]
Train,[93.66844673191322],[79.45]
Train,[90.29105229017014],[99.75]
Train,[97.7526121897827],[90.27000000000001]
Train,[92.64206561114126],[29.37]
Train,[95.26310730092669],[87.99]
Train,[100.00478157797083],[110.43]
Train,[92.48564569346142],[26.009999999999998]
Train,[93.66083587519397],[120.48000000000002]
Train,[94.23026119323163],[122.11]
Train,[90.26922621762479],[106.04]
Train,[95.18914303991761],[66.9]
Train,[99.47134644638275],[113.08]
Train,[99.37745945609329],[84.51]
Train,[91.29587890833464],[64.13]
Train,[94.00124132422623],[128.1]
Train,[93.38786640781036],[90.28]
Train,[92.36635588544605],[92.7]
Train,[100.01819879067645],[89.60000000000001]
Train,[95.27545858592607],[113.26]
Train,[97.62802542962672],[84.12000000000002]
Train,[88.74050651412256],[83.46]
Train,[97.44331173083792],[95.18000000000002]
Train,[95.64858232439678],[94.29000000000002]
Train,[93.99722598379645],[81.87]
Train,[91.8274729950343],[48.9]
Train,[94.10083217795346],[104.07]
Train,[102.46228465995132],[68.17]
Train,[97.88304440314002],[97.59999999999998]
Train,[95.63353473465662],[86.67]
Train,[96.02774201798846],[87.36]
Train,[89.26173579830784],[67.33]
Train,[93.34675962064115],[119.1]
Train,[93.47077337812566],[69.46]
Train,[93.13489735757595],[172.1]
Train,[96.91016603169705],[88.82]
Train,[98.07852607553006],[104.36999999999999]
Train,[97.94691515561303],[82.31]
Train,[101.1519809405976],[94.74]
Train,[90.69765660694854],[79.72]
Train,[94.01069510149257],[84.46999999999998]
Train,[94.03938765558541],[106.01000000000002]
Train,[93.07653707189084],[100.92]
Train,[94.28929608314787],[110.87]
Train,[95.35251710616897],[88.15]
Train,[96.37589999021567],[125.01]
Train,[92.29830810410088],[90.28]
Train,[97.8497462753012],[97.8]
Train,[96.99512215780663],[90.11999999999999]
Train,[91.51261670773589],[68.6]
Train,[96.68208713046172],[98.38]
Train,[105.26449828259797],[124.14]
Train,[95.7569795859339],[100.47]
Train,[100.11193530588567],[105.14]
Train,[93.7909528234607],[96.42]
Train,[97.13578062998995],[99.68]
Train,[94.93477791887217],[114.46]
Train,[98.16191481801499],[65.82]
Train,[91.90967834944831],[110.38]
Train,[93.38783022212557],[172.06]
Train,[89.21946914642946],[93.25]
Train,[97.63379343416145],[125.78]
Train,[94.11967400330471],[86.08]
Train,[93.3743265520631],[36.84]
Train,[94.97896954630065],[100.4]
Train,[99.21698549660852],[98.92]
Train,[90.9822955791349],[62.56]
Train,[93.34931196238917],[90.81]
Train,[91.47469161041053],[60.010000000000005]
Train,[93.76503933209202],[93.05]
Train,[84.43169388079188],[78.88]
Train,[96.45202590636588],[97.11]
Train,[97.16266376097322],[94.89]
Train,[91.97205394678242],[121.66000000000001]
Train,[91.9680483942932],[14.840000000000005]
Train,[93.19378404504023],[93.79]
Train,[92.90168552734183],[80.84]
Train,[92.06637666622926],[79.19]
Train,[97.23670228539854],[73.57]
Train,[99.71010776142735],[114.66]
Train,[94.70875804612118],[117.01]
Train,[100.01324612475217],[74.18]
Train,[91.4950370435115],[68.35]
Train,[106.38917631669456],[37.81]
Train,[91.69655852135458],[80.25]
Train,[95.66610639847676],[80.77]
Train,[92.92807372220152],[103.82]
Train,[99.21473493722884],[108.77]
Train,[93.63706751126931],[148.96]
Train,[98.2103708677315],[115.9]
Train,[95.52211940374232],[78.61]
Train,[99.86768861857162],[106.63]
Train,[91.31127174541867],[104.96000000000001]
Train,[94.46050932485555],[175.54]
Train,[93.67353615570636],[62.050000000000004]
Train,[91.25242774507934],[51.15]
Train,[88.92182122396973],[82.8]
Train,[86.76201324288955],[103.71]
Train,[92.99954319471139],[83.06]
Train,[97.01321681830282],[79.38]
Train,[96.02774201798846],[87.85]
Train,[94.69297150106303],[82.35]
Train,[94.43490401083207],[70.02]
Train,[91.91875431568725],[109.98]
Train,[94.91613135266434],[67.07]
Train,[94.39847895802131],[121.33]
Train,[93.40925404365333],[147.75]
Train,[94.63960826981186],[91.2]
Train,[86.16932255810154],[93.89]
Train,[93.8149396959935],[81.72]
Train,[89.39630691772521],[104.94]
Train,[91.17800687044165],[11.03]
Train,[96.5023670988643],[93.73]
Train,[93.0813300469921],[77.32]
Train,[93.79622931206806],[111.05]
Train,[98.50380252045854],[77.82]
Train,[93.79572238131887],[74.29]
Train,[93.76130700622168],[77.84]
Train,[92.91724471395337],[106.02]
Train,[96.42450687915915],[96.23]
Train,[88.59745165234105],[89.36]
Train,[96.44646231213041],[95.1]
Train,[92.74575274108501],[116.79]
Train,[94.27422172343229],[68.74]
Train,[92.42365337564365],[94.6]
Train,[93.14464487349872],[56.88]
Train,[95.17060907835457],[81.87]
Train,[94.86733339867799],[109.6]
Train,[91.73289185860375],[79.9]
Train,[93.48524105211273],[78.82]
Train,[96.75858476167244],[69.45]
Train,[92.13114217972009],[52.93]
Train,[92.58188062550495],[31.119999999999997]
Train,[104.74660350516503],[96.55]
Train,[95.55910420573794],[52.54]
Train,[90.44535180828335],[96.0]
Train,[99.53708018433957],[45.44]
Train,[96.65883824327213],[106.80999999999999]
Train,[93.16267515567102],[36.309999999999995]
Train,[93.86840141849589],[90.46]
Train,[86.30044233650564],[96.75]
Train,[98.89128288931914],[88.59]
Train,[105.25816763101707],[93.97999999999999]
