Data,Predicted,Reference
Train,[90.24881204307867],[107.05]
Train,[90.87138900647587],[84.36]
Train,[90.28152639218976],[57.23]
Train,[91.1916573313771],[88.64000000000001]
Train,[90.0332199755184],[71.83]
Train,[90.99152276047035],[122.55000000000001]
Train,[90.11564287557805],[83.51]
Train,[90.802709014894],[88.10999999999999]
Train,[90.0226428588937],[88.46]
Train,[90.87353246625189],[93.01]
Train,[89.92988188318164],[96.02]
Train,[91.55797357870328],[60.14]
Train,[90.12494243942325],[121.24]
Train,[90.68064793717922],[105.09999999999998]
Train,[91.51078265279651],[70.94]
Train,[90.31714974977392],[108.23000000000002]
Train,[90.06776969535565],[68.72]
Train,[90.89593531394176],[77.46]
Train,[90.01587553087062],[59.74]
Train,[91.52576725634934],[88.43]
Train,[90.86287472152527],[118.58]
Train,[90.13531397122894],[124.91999999999999]
Train,[94.38907507623553],[83.57]
Train,[89.94781053408218],[52.82]
Train,[89.63520162518445],[115.76]
Train,[89.95286778828486],[66.04]
Train,[89.75594630291104],[113.95000000000002]
Train,[89.93846475862851],[66.19]
Train,[90.30392236015899],[67.54]
Train,[90.38514217516845],[51.05]
Train,[91.25042845164516],[90.16]
Train,[90.33640073148325],[46.12]
Train,[90.09221251258305],[99.12]
Train,[91.17010357684794],[107.19000000000001]
Train,[90.20526169172047],[87.94]
Train,[90.11008944717817],[53.82000000000001]
Train,[90.59940174984943],[119.84]
Train,[90.1534201914979],[111.94000000000001]
Train,[90.17217482329188],[44.31]
Train,[90.26309731191122],[85.87]
Train,[90.08737731793053],[115.83]
Train,[90.19192715034157],[111.17]
Train,[90.70154056635597],[79.43]
Train,[90.84384144918332],[133.51]
Train,[90.10628358176909],[36.20000000000001]
Train,[90.01186628952422],[124.27]
Train,[90.07329194013391],[67.92]
Train,[90.0704644561304],[175.28]
Train,[89.85942175390971],[95.95]
Train,[94.63185783988179],[80.35]
Train,[88.92990771017182],[120.63]
Train,[89.99005732733683],[95.73]
Train,[90.31668642919722],[90.27000000000001]
Train,[89.89607009083876],[68.16]
Train,[89.92386252338325],[108.28]
Train,[90.09885924512201],[80.59]
Train,[91.50741334257793],[72.57]
Train,[90.234550076202],[98.34]
Train,[90.6215995725484],[137.02]
Train,[89.99310111259184],[116.97999999999999]
Train,[90.07410126362271],[92.05000000000001]
Train,[90.81770541550999],[100.38]
Train,[89.9927348727044],[94.25]
Train,[89.91131255394879],[71.57]
Train,[90.26821741198513],[98.92]
Train,[90.143692754455],[82.39]
Train,[90.14940847067588],[149.42]
Train,[90.22128015039854],[100.50999999999999]
Train,[90.22250998961874],[74.05]
Train,[90.32887570952944],[99.03000000000002]
Train,[90.2350428295118],[66.58]
Train,[90.03268481393495],[100.32]
Train,[90.05499441113191],[70.05]
Train,[90.01730380814776],[76.46]
Train,[90.84632118175158],[106.45000000000002]
Train,[90.55244790651943],[74.02]
Train,[90.87705939981994],[66.37]
Train,[90.46733597499966],[97.68]
Train,[90.39090065235693],[97.94]
Train,[90.06954168473968],[115.78]
Train,[89.91590843233979],[56.29]
Train,[90.15920260188116],[98.65]
Train,[90.29787889634915],[129.43]
Train,[89.87671490494367],[78.63]
Train,[90.66137540830705],[43.980000000000004]
Train,[90.03904627756036],[91.57]
Train,[89.74493483988648],[113.04]
Train,[90.7766276017238],[155.82]
Train,[90.48271902914728],[95.06]
Train,[94.6606562574648],[87.95]
Train,[90.1443527628728],[114.81999999999998]
Train,[89.97389000998716],[115.16]
Train,[90.03058895020122],[116.56]
Train,[90.14153317822507],[82.44]
Train,[90.78995945278818],[37.300000000000004]
Train,[90.76819390720759],[155.53]
Train,[90.20695634914311],[101.52]
Train,[90.3794852002375],[97.22]
Train,[90.60789071559134],[118.98]
Train,[90.46411878027904],[131.11]
Train,[90.47439194434054],[74.05]
Train,[90.98408565080666],[91.52999999999999]
Train,[90.21644489584386],[97.04]
Train,[89.68762888330207],[126.75]
Train,[90.17422594073659],[112.49]
Train,[90.12278769145561],[66.86]
Train,[89.8674239625621],[96.51000000000002]
Train,[91.04000624901296],[96.64999999999999]
Train,[90.79349369069557],[124.04000000000002]
Train,[90.06910114824304],[114.05]
Train,[89.92426369504055],[20.15]
Train,[90.00461119628606],[103.42]
Train,[92.2166189449345],[80.14]
Train,[90.82412764582597],[89.58]
Train,[90.00773514908217],[86.91]
Train,[90.11521095780931],[79.06]
Train,[90.72465979858518],[89.19]
Train,[89.81537799412688],[114.7]
Train,[90.30113856315248],[90.40999999999998]
Train,[86.37972154427649],[81.5]
Train,[88.21272817182604],[66.34]
Train,[90.76487020431256],[122.35]
Train,[90.30307446719638],[101.10000000000001]
Train,[89.33423552855449],[60.15]
Train,[90.04303908248136],[78.09]
Train,[90.16983969332792],[82.73]
Train,[89.99589554421438],[89.86]
Train,[90.29444814570847],[80.09]
Train,[90.39812209116015],[92.92]
Train,[87.98611860246845],[103.44]
Train,[90.09729034664934],[177.09999999999997]
Train,[90.35169983109833],[97.53]
Train,[90.13122302467539],[111.15]
Train,[91.55016710814095],[88.59]
Train,[90.84301264428478],[109.11999999999999]
Train,[90.12306217935347],[120.25000000000001]
Train,[88.50214232282876],[96.04999999999998]
Train,[90.91689709240414],[89.53000000000002]
Train,[88.33301250228833],[63.58]
Train,[90.07327025097939],[57.2]
Train,[90.74079299238223],[72.28]
Train,[90.84696167200656],[75.81]
Train,[90.17276904397217],[60.0]
Train,[89.9147335955418],[92.62]
Train,[90.57503587649592],[131.96]
Train,[90.5752470332103],[94.34]
Train,[90.1170103207223],[105.02]
Train,[90.73119045501784],[48.18000000000001]
Train,[88.75410966065822],[108.18]
Train,[94.63038265507245],[80.12]
Train,[91.47481399937378],[73.06]
Train,[90.94642553312613],[103.57]
Train,[90.61505534461264],[74.7]
Train,[89.58511972697087],[103.8]
Train,[90.34718760196269],[145.78]
Train,[91.46491533059367],[78.14]
Train,[89.66094165572662],[113.17]
Train,[89.81344583144222],[112.95999999999998]
Train,[89.99716861799136],[48.33]
Train,[90.08581051229784],[176.72]
Train,[89.94397580350581],[113.03]
Train,[91.37829580233786],[89.5]
Train,[86.24317163177632],[90.32]
Train,[90.5010834604272],[147.94]
Train,[90.56428052361004],[124.21]
Train,[90.48186912351636],[91.82000000000001]
Train,[91.3009237515706],[75.04]
Train,[90.06627072474937],[171.23]
Train,[90.4816183576809],[74.33]
Train,[91.06041284413303],[136.35]
Train,[91.42419987815366],[68.38]
Train,[89.92264367803172],[77.91]
Train,[90.19191967197817],[68.02]
Train,[90.12847044447935],[86.94]
Train,[90.10559308482945],[120.82]
Train,[90.16426632423834],[35.98]
Train,[89.8997781171182],[100.17]
Train,[84.91166716377178],[97.63]
Train,[90.99241231301886],[81.1]
Train,[90.09468870625885],[106.89000000000001]
Train,[87.7420106786747],[88.94]
Train,[92.06062254759088],[72.75]
Train,[90.87676760863246],[76.91]
Train,[91.39050027980554],[72.11]
Train,[90.55908992099431],[89.8]
Train,[90.81902880102217],[74.57]
Train,[91.04185623526176],[95.66]
Train,[90.04441099418712],[125.84]
Train,[89.82327100791149],[132.49]
Train,[90.68738981093067],[66.35]
Train,[89.87720980456199],[82.44]
Train,[91.43632065367662],[79.73]
Train,[90.10631788903532],[122.93000000000002]
Train,[90.21648125656876],[99.83999999999999]
Train,[90.40879639429693],[44.43000000000001]
Train,[90.92223424562604],[106.90000000000002]
Train,[90.49346546463741],[108.57]
Train,[92.21920277122356],[76.73]
Train,[89.97712117588891],[38.67]
Train,[90.13901314454705],[93.19]
Train,[90.2919631031069],[96.86999999999999]
Train,[89.90172709530773],[113.45]
Train,[90.37067521546025],[92.81]
Train,[90.47527628437656],[71.3]
Train,[89.92780567903218],[96.18]
Train,[90.27512918102911],[88.53]
Train,[90.18051549234787],[99.17999999999999]
Train,[89.94861982602376],[79.04]
Train,[88.41417720190329],[71.66]
Train,[91.56462711391],[88.38]
Train,[90.09913149177272],[100.53]
Train,[91.2647531872091],[91.74999999999999]
Train,[91.01570047230098],[74.85]
Train,[89.75809777525363],[87.02]
Train,[90.35491605742351],[74.06]
Train,[91.15938875966975],[75.62]
Train,[89.98078324267412],[91.29999999999998]
Train,[89.95189406034282],[113.54]
Train,[89.9138236720137],[13.799999999999997]
Train,[90.07607476254853],[173.46]
Train,[90.0654490109712],[44.55]
Train,[92.28192889635781],[76.29]
Train,[89.94992419548086],[91.49]
Train,[90.30311612335835],[138.72]
Train,[89.8969288620325],[78.11]
Train,[90.86583270782468],[81.57]
Train,[90.16934883416053],[87.69]
Train,[91.10314444539327],[74.5]
Train,[91.10447014381646],[117.56]
Train,[86.12904765877825],[93.68]
Train,[90.09001291853984],[57.39]
Train,[90.12188128876102],[140.64]
Train,[90.76272754275759],[92.36]
Train,[90.45116688025043],[51.15]
Train,[90.16619444069904],[33.63000000000001]
Train,[90.15413605384619],[111.52]
Train,[89.96383363305841],[84.31]
Train,[90.27033815174588],[23.71]
Train,[90.20231446438748],[81.22]
Train,[90.18371809602078],[115.61]
Train,[90.87874251349986],[108.98000000000002]
Train,[90.99845029246802],[77.41]
Train,[90.19300165700508],[101.03000000000002]
Train,[89.69998647166433],[105.98999999999998]
Train,[90.87138900647587],[84.18]
Train,[89.91034343980753],[87.35]
Train,[90.96306255104105],[131.29]
Train,[90.76729893186452],[80.78]
Train,[88.47742374225702],[67.59]
Train,[90.11978154859351],[41.75999999999999]
Train,[89.92569689863396],[67.83]
Train,[90.09757911906456],[81.41]
Train,[90.19202505693613],[78.72]
Train,[90.22600548131504],[43.01]
Train,[90.16512399077709],[104.1]
Train,[90.0922615862066],[81.14]
Train,[90.27152213362353],[37.93000000000001]
Train,[90.08385043198095],[125.57]
Train,[90.9885148756963],[37.13]
Train,[90.12711043554698],[49.71]
Train,[94.67925997435277],[87.41]
Train,[89.91740859623967],[49.21]
Train,[90.16518657646517],[77.28]
Train,[90.0271686920363],[99.6]
Train,[89.98507472916427],[95.19]
Train,[89.95684773640812],[68.1]
Train,[90.08197206151725],[126.35]
Train,[89.79591175556618],[114.69]
Train,[89.94179845488195],[113.56]
Train,[89.85484635930393],[98.92]
Train,[94.42891122461367],[76.42]
Train,[90.24343153433472],[95.73]
Train,[90.78413840071485],[77.12]
Train,[90.15415571648057],[114.97999999999999]
Train,[90.7958065213709],[129.88]
Train,[90.10693310712533],[126.61]
Train,[85.24107488985574],[95.0]
Train,[92.18977978862314],[80.56]
Train,[90.91989206041359],[79.77]
Train,[89.9426362459626],[14.570000000000004]
Train,[90.18433730348926],[43.38]
Train,[91.04500682259918],[77.89]
Train,[90.14748282356021],[78.42]
Train,[90.81210309146003],[79.53]
Train,[90.84935452847093],[79.81]
Train,[90.16158390061133],[101.15]
Train,[90.939903581484],[87.99]
Train,[89.93697389517814],[132.7]
Train,[90.44544417501612],[99.78]
Train,[90.24637696330174],[121.18]
Train,[90.31007857028673],[126.31999999999998]
Train,[90.1127221412559],[107.28]
Train,[88.97524369247265],[44.83]
Train,[90.87494884778987],[85.32]
Train,[90.78436421936604],[90.87000000000002]
Train,[89.952188308043],[47.52]
Train,[90.0976887666144],[85.03]
Train,[90.24465906477586],[39.81]
Train,[91.56051127736266],[88.36]
Train,[91.48594936398528],[91.32]
Train,[89.8992745088629],[92.05000000000001]
Train,[94.52429925502945],[96.82]
Train,[90.64657275316519],[101.2]
Train,[90.06319530980309],[93.29]
Train,[91.50559201982769],[74.44]
Train,[90.91588022147067],[78.77]
Train,[94.64551022281306],[87.71]
Train,[94.88230902737078],[94.27000000000001]
Train,[90.20353833541957],[123.02]
Train,[90.08161334136761],[176.26]
Train,[88.64930176841432],[86.16]
Train,[90.0745423506096],[175.13]
Train,[90.21531367143112],[105.02999999999999]
Train,[90.53566808355646],[119.96]
Train,[87.37190831255116],[103.71]
Train,[90.61644445974527],[86.35]
Train,[90.58400489168423],[124.41]
Train,[90.16262473343645],[114.33]
Train,[90.07720594942265],[59.29]
Train,[90.00827641280203],[51.1]
Train,[90.84290979304262],[78.32]
Train,[89.91538116221514],[56.42]
Train,[89.88741747994638],[89.54000000000002]
Train,[90.18887727987357],[109.68]
Train,[90.42915417477282],[92.73000000000002]
Train,[90.07735999122873],[25.490000000000002]
Train,[90.7902845153383],[79.47]
Train,[89.90581920865489],[18.019999999999996]
Train,[90.71875558867778],[103.49]
Train,[90.0659585806445],[16.12]
Train,[90.85323771130136],[78.35]
Train,[87.63519537035825],[96.16]
Train,[89.950614880598],[88.47]
Train,[91.33813837494513],[104.35999999999999]
Train,[94.67396551111221],[83.06]
Train,[90.91341599617232],[104.43]
Train,[90.03314959567612],[82.02]
Train,[90.12003290425346],[94.18999999999998]
Train,[90.09138692717109],[101.44]
Train,[90.06707977577604],[75.33]
Train,[90.71819886023283],[87.6]
Train,[90.91348219873932],[77.35]
Train,[91.29273727523002],[132.89]
Train,[90.85014326038242],[84.78000000000002]
Train,[89.96783011697966],[50.34]
Train,[90.181056498488],[114.81999999999998]
Train,[90.01040887786431],[75.69]
Train,[90.71387656995202],[91.28]
Train,[89.28837790604534],[27.99]
Train,[91.60585068871266],[91.2]
Train,[90.95138192609149],[70.81]
Train,[89.97217517052911],[47.25000000000001]
Train,[90.84160260635736],[53.67000000000001]
Train,[89.90744102164942],[96.99]
Train,[88.35293871577063],[94.26]
Train,[90.08822184389246],[49.46999999999999]
Train,[90.38284330630822],[108.49]
Train,[90.5757577737685],[113.63999999999999]
Train,[90.07409552803722],[125.35]
Train,[90.402187738334],[97.25000000000001]
Train,[90.45689981859444],[46.56]
Train,[90.01463767162475],[89.56]
Train,[88.85295360544625],[41.27000000000001]
Train,[90.09729678701929],[101.70000000000002]
Train,[90.12262952690412],[80.82]
Train,[90.34618088790445],[122.03000000000002]
Train,[89.73919629639092],[105.23]
Train,[89.96878296357691],[86.76999999999998]
Train,[90.4833099186304],[118.97]
Train,[90.6554242136953],[70.68]
Train,[90.13391863486775],[49.72]
Train,[91.24505595879101],[107.14]
Train,[90.2266141124971],[106.63]
Train,[90.26067232523295],[76.8]
Train,[90.14447946178181],[100.81000000000002]
Train,[90.03314959567612],[81.69]
Train,[91.29399008369533],[77.05]
Train,[91.1960272436082],[128.45]
Train,[90.15507827287826],[115.89]
Train,[89.86440916399027],[85.90000000000002]
Train,[90.82706268126319],[91.46]
Train,[90.7429898280924],[75.54]
Train,[90.04759138973155],[80.41]
Train,[91.38233698294178],[101.82]
Train,[90.59754820938441],[90.36]
Train,[91.04289307426002],[92.17]
Train,[90.09215222169927],[40.96]
Train,[90.7666899437306],[122.94]
Train,[90.64065354541484],[125.36999999999999]
Train,[91.40334977474268],[77.83]
Train,[88.54449992764133],[100.21000000000001]
Train,[90.04189742207006],[70.83]
Train,[90.3230286540708],[68.69]
Train,[90.99752091493448],[77.67]
Train,[90.86892688021726],[85.85]
Train,[90.06162869673385],[87.03]
Train,[90.29683787844351],[89.61]
Train,[91.3610924720821],[91.4]
Train,[90.2129986346142],[104.72]
Train,[90.09057875215062],[113.68]
Train,[90.85117268906936],[93.61000000000001]
Train,[91.02234845177244],[87.41]
Train,[90.98567150714874],[125.57]
Train,[89.98236375722446],[38.63]
Train,[90.8846706568265],[86.3]
Train,[90.09138692717109],[100.7]
Train,[90.36571001958964],[94.35000000000001]
Train,[90.0875540038024],[174.96]
Train,[90.20394686544762],[105.4]
Train,[89.86023506778317],[92.14]
Train,[90.42237757417492],[125.08]
Train,[90.08485939884748],[175.81]
Train,[89.98169527509589],[125.94]
Train,[90.11229970439327],[104.89000000000001]
Train,[89.31278537723954],[96.68]
Train,[90.18933182544572],[107.9]
Train,[90.20196528144089],[89.12]
Train,[89.84984327296085],[92.46]
Train,[91.07854380272502],[86.32999999999998]
Train,[90.20920755203112],[84.79000000000002]
Train,[90.07868086425464],[125.29]
Train,[90.426402214483],[87.75000000000001]
Train,[90.64349779678645],[66.91]
Train,[89.38908895124253],[70.98]
Train,[90.69239894778643],[92.55]
Train,[86.74069184702121],[99.14]
Train,[90.1151595157283],[105.29]
Train,[89.99334876187089],[40.74]
Train,[91.7660670916359],[78.96]
Train,[88.45336002012853],[98.34]
Train,[90.71714330342891],[98.42999999999999]
Train,[90.17977653451732],[88.19000000000001]
Train,[91.3943239214626],[71.39]
Train,[90.18422973393007],[96.95000000000002]
Train,[90.70747301684584],[136.21]
Train,[91.03577474640514],[75.93]
Train,[89.95950434314756],[24.269999999999992]
Train,[90.12972571873831],[86.95]
Train,[90.21550405217207],[72.64]
Train,[90.37927989140566],[87.33]
Train,[90.78953516979604],[138.24]
Train,[90.30106472040283],[133.22]
Train,[91.12485693771637],[71.83]
Train,[90.81890554874822],[90.3]
Train,[89.94172031082704],[80.94]
Train,[89.93279103185807],[85.25]
Train,[90.46577653362091],[90.26]
Train,[90.06250468689126],[109.59]
Train,[90.37614738411352],[40.85]
Train,[89.99332871531998],[93.32]
Train,[89.31128410026264],[91.77]
Train,[89.91923095892582],[91.67999999999999]
Train,[90.41631652902761],[124.05]
Train,[90.02829271073112],[68.89]
Train,[91.32611069119757],[105.96]
Train,[90.86483554055464],[93.02]
Train,[90.94958008504774],[37.95]
Train,[88.39270570939185],[68.29]
Train,[90.91722318836476],[104.77]
Train,[90.69964621217156],[38.38000000000001]
Train,[90.0392055263599],[83.21]
Train,[90.08368906588943],[107.98]
Train,[89.00140665444536],[83.08]
Train,[90.6819328394694],[140.28]
Train,[90.11325506346039],[120.16999999999999]
Train,[90.6315754660811],[115.40999999999998]
Train,[90.99342390180334],[104.29]
Train,[90.14641516480471],[100.87]
Train,[90.04759138973155],[81.8]
Train,[90.69909631157519],[88.24]
Train,[89.9825165303],[82.15]
Train,[90.41303324686653],[91.81]
Train,[89.62570068935547],[106.57]
Train,[91.07896291733962],[86.95]
Train,[90.88632223000833],[77.36]
Train,[90.19885593498161],[109.46]
Train,[90.2425288605851],[104.46]
Train,[90.2625289226445],[129.05]
Train,[90.05460776141177],[90.65000000000002]
Train,[90.42542171680384],[86.98]
Train,[88.79544763418674],[65.35]
Train,[90.83948110334914],[111.57]
Train,[90.73771826150241],[86.9]
Train,[90.09159941629709],[65.66]
Train,[89.91415682362134],[87.61]
Train,[90.94330135927804],[77.04]
Train,[90.20480389288699],[109.43]
Train,[90.07315591786863],[91.09000000000002]
Train,[88.16830515080251],[75.91]
Train,[90.17591114563444],[113.91]
Train,[89.98456745645838],[123.79999999999998]
Train,[89.92642875879491],[84.58]
Train,[90.88825064885833],[71.64]
Train,[90.85422743976544],[76.84]
Train,[89.9149252657348],[79.93]
Train,[89.93677132320981],[91.77]
Train,[90.13635107617066],[81.18]
Train,[90.81459290444583],[129.01]
Train,[90.17580072690423],[109.88]
Train,[89.46440262441138],[93.75999999999999]
Train,[88.21989582942827],[118.24000000000001]
Train,[90.18051549234787],[99.74]
Train,[90.52868778085275],[90.84999999999998]
Train,[89.96477825741482],[96.19999999999999]
Train,[90.03407456161241],[92.09]
Train,[89.9192195854511],[90.84]
Train,[90.01277418022734],[115.15]
Train,[90.7993023314292],[57.11]
Train,[91.2055628523199],[87.69]
Train,[90.20252654299337],[104.48]
Train,[90.06168852943959],[125.90000000000002]
Train,[90.76774903306723],[89.47]
Train,[90.12612263507971],[86.18]
Train,[92.23784803485718],[75.3]
Train,[90.04366263351527],[109.61]
Train,[88.39270570939185],[68.27]
Train,[90.67550941334214],[72.04]
Train,[90.51665202284023],[78.63]
Train,[90.15817820269214],[131.63]
Train,[90.00116643096108],[71.96]
Train,[91.1850536688546],[102.01]
Train,[90.65690265373289],[82.05]
Train,[90.18822371814838],[106.76]
Train,[90.3317354241243],[132.92]
Train,[89.94330287286868],[68.84]
Train,[84.46193455809897],[92.50000000000001]
Train,[90.24648817969653],[39.040000000000006]
Train,[90.70941250351267],[99.16999999999999]
Train,[91.36583576046793],[102.48]
Train,[90.79889158404951],[121.34999999999998]
Train,[90.01663574441557],[85.51]
Train,[91.3267919852259],[76.69]
Train,[90.14684167773676],[112.63]
Train,[90.73912792789439],[114.58]
Train,[88.46698228930772],[95.64]
Train,[89.44604132553953],[106.48]
Train,[90.83230825341184],[90.5]
Train,[89.94424129662536],[65.87]
Train,[90.63671988844877],[66.93]
Train,[90.7170073955556],[86.31999999999998]
Train,[91.14551366981337],[95.88]
Train,[90.11154943085552],[39.07]
Train,[90.61308769527824],[132.72]
Train,[91.03404769718811],[95.34]
Train,[88.3490076471111],[97.13]
Train,[90.19882120739979],[112.87]
Train,[90.84091271123582],[108.56]
Train,[90.14388695568961],[108.78]
Train,[91.53746173890656],[109.16]
Train,[91.50244305120951],[72.95]
Train,[90.87924012943876],[104.58999999999999]
Train,[90.26071853783507],[83.29]
Train,[90.29953304884938],[96.02]
Train,[90.2189549638917],[71.54]
Train,[91.15386840025454],[98.55]
Train,[90.17483490393205],[66.83]
Train,[91.23202789467796],[83.03]
Train,[90.39540211593304],[94.51000000000002]
Train,[90.1032895242546],[125.91]
Train,[90.18289820907508],[85.63]
Train,[92.24815156573082],[78.19]
Train,[90.44578809416409],[98.94999999999999]
Train,[90.45636980136634],[131.2]
Train,[90.15754627224133],[112.02]
Train,[92.24161693068594],[80.47]
Train,[89.95474540524111],[65.04]
Train,[84.45259220748677],[89.71]
Train,[90.08841518124434],[91.66]
Train,[90.52481000304307],[84.58]
Train,[90.12798003986343],[110.38]
Train,[90.54135674645774],[90.23]
Train,[90.96229054677634],[106.79]
Train,[89.98285241062294],[52.95]
Train,[90.00884886588442],[76.09]
Train,[90.83819924085168],[96.01]
Train,[90.74973678407598],[92.63999999999999]
Train,[90.83488292928047],[39.99]
Train,[90.64903162279253],[107.35]
Train,[91.6063676696485],[91.00999999999999]
Train,[90.00946732901295],[125.56]
Train,[89.91753607165542],[91.41]
Train,[90.96147545141378],[112.39]
Train,[90.56109633780687],[82.48]
Train,[90.79678206885342],[37.09000000000001]
Train,[90.78155968452002],[86.03]
Train,[90.06158836323398],[115.36]
Train,[90.09122964686608],[33.49000000000001]
Train,[90.09415784921852],[43.57]
Train,[89.62741840348605],[101.49]
Train,[94.43287767377046],[90.11]
Train,[91.2549927241627],[83.01]
Train,[90.65438408601527],[107.94]
Train,[91.79193589738442],[75.96]
Train,[89.94777715180967],[155.29]
Train,[90.25677088268128],[52.47]
Train,[90.04180752777287],[91.58]
Train,[90.43861265475304],[88.95]
Train,[90.02804035928939],[84.28]
Train,[90.77752425974455],[156.77]
Train,[90.16062620585163],[82.42]
Train,[90.79209345952339],[94.92]
Train,[91.55053229079697],[93.84000000000002]
Train,[90.03945451186455],[95.44]
Train,[89.94075796669534],[84.73]
Train,[90.4816183576809],[67.24]
Train,[91.32302415800103],[79.45]
Train,[91.09945339102448],[99.75]
Train,[89.93249207771848],[90.27000000000001]
Train,[90.04484702158618],[29.37]
Train,[91.28762383887754],[87.99]
Train,[90.15047687259595],[110.43]
Train,[90.07861190534555],[26.009999999999998]
Train,[90.56753283077141],[120.48000000000002]
Train,[90.09833719714581],[122.11]
Train,[94.50121283696761],[106.04]
Train,[90.68080092217947],[66.9]
Train,[90.13965715112893],[113.08]
Train,[90.10377223565548],[84.51]
Train,[89.94484105991579],[64.13]
Train,[90.19077536622974],[128.1]
Train,[91.42037122441407],[90.28]
Train,[88.41996037737655],[92.7]
Train,[90.26322820901805],[89.60000000000001]
Train,[90.20363143381837],[113.26]
Train,[90.03314959567612],[84.12000000000002]
Train,[91.01874267104606],[83.46]
Train,[90.49506636348397],[95.18000000000002]
Train,[89.96921381442239],[94.29000000000002]
Train,[90.08982531134546],[81.87]
Train,[89.8868669569441],[48.9]
Train,[90.12682680274605],[104.07]
Train,[90.17841529826644],[68.17]
Train,[90.0408449182402],[97.59999999999998]
Train,[90.1364270235791],[86.67]
Train,[89.88639971224549],[87.36]
Train,[91.66066888372247],[67.33]
Train,[90.08386666292232],[119.1]
Train,[90.09071828170198],[69.46]
Train,[90.0803488693491],[172.1]
Train,[91.35286927760335],[88.82]
Train,[90.0244591824075],[104.36999999999999]
Train,[90.03046819403107],[82.31]
Train,[90.20735193955775],[94.74]
Train,[91.8712423159531],[79.72]
Train,[90.54642246256732],[84.46999999999998]
Train,[91.0461894499975],[106.01000000000002]
Train,[90.92304186430538],[100.92]
Train,[90.7394691782798],[110.87]
Train,[90.67782114990685],[88.15]
Train,[90.2537650459158],[125.01]
Train,[91.8028510568811],[90.28]
Train,[90.16154147370838],[97.8]
Train,[90.29459175645665],[90.11999999999999]
Train,[89.95940224207085],[68.6]
Train,[90.3368246712184],[98.38]
Train,[90.80274899126267],[124.14]
Train,[90.22432364381454],[100.47]
Train,[90.22552957776516],[105.14]
Train,[90.08304411476018],[96.42]
Train,[90.10768960300035],[99.68]
Train,[90.17903833012815],[114.46]
Train,[90.1173209377867],[65.82]
Train,[91.41417838873441],[110.38]
Train,[90.08107859308993],[172.06]
Train,[90.46622776715033],[93.25]
Train,[89.9587472892768],[125.78]
Train,[90.6738503861756],[86.08]
Train,[90.22703534964162],[36.84]
Train,[90.17766506464751],[100.4]
Train,[90.16266027278667],[98.92]
Train,[89.90888497548627],[62.56]
Train,[90.04822105139976],[90.81]
Train,[86.5711999156225],[60.010000000000005]
Train,[90.61541010134657],[93.05]
Train,[90.18416873881796],[78.88]
Train,[90.4227609514152],[97.11]
Train,[85.71338178041012],[94.89]
Train,[90.21391649685793],[121.66000000000001]
Train,[89.91338332577621],[14.840000000000005]
Train,[91.06219594619988],[93.79]
Train,[90.04759138973155],[80.84]
Train,[92.25479755791574],[79.19]
Train,[89.8891187758327],[73.57]
Train,[90.12495294431999],[114.66]
Train,[90.72897555515425],[117.01]
Train,[90.12040009113937],[74.18]
Train,[89.98024198054084],[68.35]
Train,[90.8704253887507],[37.81]
Train,[92.36362961254724],[80.25]
Train,[90.39494131749416],[80.77]
Train,[90.95102958338872],[103.82]
Train,[90.08776948749156],[108.77]
Train,[90.50085150288439],[148.96]
Train,[90.07412970469953],[115.9]
Train,[90.26716732060709],[78.61]
Train,[90.24735822281818],[106.63]
Train,[91.12075403778293],[104.96000000000001]
Train,[90.18347186540727],[175.54]
Train,[90.72369318521402],[62.050000000000004]
Train,[89.9565618555432],[51.15]
Train,[90.43486334561824],[82.8]
Train,[90.87710402841819],[103.71]
Train,[91.03565981996603],[83.06]
Train,[90.17031662896096],[79.38]
Train,[89.88639971224549],[87.85]
Train,[90.10021751333606],[82.35]
Train,[90.48595775042119],[70.02]
Train,[91.27835598685091],[109.98]
Train,[90.15928621887547],[67.07]
Train,[90.12472399310845],[121.33]
Train,[90.87905081176163],[147.75]
Train,[90.33917056612569],[91.2]
Train,[90.46517625618519],[93.89]
Train,[91.45379833819763],[81.72]
Train,[91.37773128992887],[104.94]
Train,[89.92773520241195],[11.03]
Train,[89.89694854909402],[93.73]
Train,[90.85422743976544],[77.32]
Train,[89.04361232009236],[111.05]
Train,[90.0245323530745],[77.82]
Train,[90.15311377663424],[74.29]
Train,[91.00194796786498],[77.84]
Train,[91.77984365581706],[106.02]
Train,[89.8693893813592],[96.23]
Train,[90.76752216304551],[89.36]
Train,[90.2837880357574],[95.1]
Train,[90.04294595191493],[116.79]
Train,[90.4997144566246],[68.74]
Train,[91.56812731476528],[94.6]
Train,[89.96649056967313],[56.88]
Train,[90.29546313884501],[81.87]
Train,[90.5707218225782],[109.6]
Train,[89.78880137287223],[79.9]
Train,[94.14185160963673],[78.82]
Train,[90.36190719742395],[69.45]
Train,[89.95849540201434],[52.93]
Train,[89.99778586710579],[31.119999999999997]
Train,[89.7772799094158],[96.55]
Train,[90.31427116476144],[52.54]
Train,[91.44146574925279],[96.0]
Train,[90.50572045375813],[45.44]
Train,[88.91283841451786],[106.80999999999999]
Train,[90.10071744554507],[36.309999999999995]
Train,[91.65441053603132],[90.46]
Train,[90.45956535977142],[96.75]
Train,[90.15445278445738],[88.59]
Train,[90.62975963278348],[93.97999999999999]
