Data,Predicted,Reference
Train,[87.66068481564699],[107.05]
Train,[92.7499494946868],[84.36]
Train,[89.51113013845732],[57.23]
Train,[93.09777197712485],[88.64000000000001]
Train,[90.67680473352866],[71.83]
Train,[93.49723125834794],[122.55000000000001]
Train,[86.86305348720967],[83.51]
Train,[92.84776793011618],[88.10999999999999]
Train,[86.1546838046685],[88.46]
Train,[91.72185755924649],[93.01]
Train,[91.0178328367254],[96.02]
Train,[93.61687403389423],[60.14]
Train,[85.50695968338157],[121.24]
Train,[92.27490090145983],[105.09999999999998]
Train,[91.4556894534336],[70.94]
Train,[92.47295296488792],[108.23000000000002]
Train,[92.20738987087528],[68.72]
Train,[91.99877110449704],[77.46]
Train,[91.86750056828572],[59.74]
Train,[93.33521277232344],[88.43]
Train,[92.0820507465185],[118.58]
Train,[88.84117910877809],[124.91999999999999]
Train,[104.35083169325969],[83.57]
Train,[92.21249598012749],[52.82]
Train,[90.62342415528092],[115.76]
Train,[91.28463662987852],[66.04]
Train,[90.32136177732794],[113.95000000000002]
Train,[91.30931635955324],[66.19]
Train,[92.11026769550583],[67.54]
Train,[90.25317212131242],[51.05]
Train,[92.81409924498605],[90.16]
Train,[89.3188682722231],[46.12]
Train,[87.44778290144578],[99.12]
Train,[91.8197896429909],[107.19000000000001]
Train,[89.155241068562],[87.94]
Train,[92.07449341017862],[53.82000000000001]
Train,[93.04677259944039],[119.84]
Train,[85.93327740699894],[111.94000000000001]
Train,[91.74765484308863],[44.31]
Train,[89.08634863110741],[85.87]
Train,[92.1280532122421],[115.83]
Train,[89.4928143017853],[111.17]
Train,[91.72195337999702],[79.43]
Train,[92.70176681013966],[133.51]
Train,[90.26618651204052],[36.20000000000001]
Train,[88.80705947590515],[124.27]
Train,[92.02458883301657],[67.92]
Train,[91.05215958812225],[175.28]
Train,[92.85143575006364],[95.95]
Train,[104.28596839868061],[80.35]
Train,[83.15385245025574],[120.63]
Train,[86.70276646487214],[95.73]
Train,[90.34442272363458],[90.27000000000001]
Train,[91.07600426735587],[68.16]
Train,[94.22023730483136],[108.28]
Train,[84.59597059109095],[80.59]
Train,[91.65464278832182],[72.57]
Train,[89.71614341807202],[98.34]
Train,[91.5668539320211],[137.02]
Train,[86.12857972659556],[116.97999999999999]
Train,[85.77879046104623],[92.05000000000001]
Train,[92.54457223154756],[100.38]
Train,[81.75136369205998],[94.25]
Train,[90.57265855056333],[71.57]
Train,[86.71803144208371],[98.92]
Train,[89.24562247560598],[82.39]
Train,[89.73670631052539],[149.42]
Train,[88.03865624487973],[100.50999999999999]
Train,[90.45367750261431],[74.05]
Train,[91.76574644201392],[99.03000000000002]
Train,[91.54911833187113],[66.58]
Train,[86.06181644861113],[100.32]
Train,[86.98479080243003],[70.05]
Train,[90.98911042715127],[76.46]
Train,[92.16108868954443],[106.45000000000002]
Train,[91.63897365763852],[74.02]
Train,[91.78635974991107],[66.37]
Train,[92.01667766972862],[97.68]
Train,[92.04368718455706],[97.94]
Train,[86.87661976826601],[115.78]
Train,[91.78409380812931],[56.29]
Train,[87.31756619903133],[98.65]
Train,[89.81910339125652],[129.43]
Train,[91.86846451854504],[78.63]
Train,[92.36787410603363],[43.980000000000004]
Train,[89.06876648698113],[91.57]
Train,[90.62143953603656],[113.04]
Train,[93.06853078674322],[155.82]
Train,[90.94761583697695],[95.06]
Train,[105.69353600482223],[87.95]
Train,[87.00369143822373],[114.81999999999998]
Train,[90.77225059011951],[115.16]
Train,[87.06417275841955],[116.56]
Train,[85.84290165444668],[82.44]
Train,[92.63053039630229],[37.300000000000004]
Train,[92.98880652167529],[155.53]
Train,[88.6159665028016],[101.52]
Train,[92.04634575083743],[97.22]
Train,[92.64051583846324],[118.98]
Train,[90.36910936187886],[131.11]
Train,[92.51334308501617],[74.05]
Train,[92.38693552507387],[91.52999999999999]
Train,[86.10961982206905],[97.04]
Train,[89.27689067541893],[126.75]
Train,[88.26008401945826],[112.49]
Train,[89.43994336718727],[66.86]
Train,[92.88846631466747],[96.51000000000002]
Train,[92.56964339635567],[96.64999999999999]
Train,[93.1302501645666],[124.04000000000002]
Train,[85.94059543828791],[114.05]
Train,[92.46079771345383],[20.15]
Train,[87.51387460766132],[103.42]
Train,[97.16496997920036],[80.14]
Train,[91.91732671759453],[89.58]
Train,[91.74141338760438],[86.91]
Train,[85.97792835731184],[79.06]
Train,[91.45565786603441],[89.19]
Train,[90.0996052443007],[114.7]
Train,[89.26917577042937],[90.40999999999998]
Train,[96.80719903527354],[81.5]
Train,[93.76215933172446],[66.34]
Train,[92.76661934346131],[122.35]
Train,[92.24426651513647],[101.10000000000001]
Train,[92.26734834599372],[60.15]
Train,[90.99690231304545],[78.09]
Train,[86.69877407156228],[82.73]
Train,[92.12269320410162],[89.86]
Train,[88.30389887300008],[80.09]
Train,[91.24174023166417],[92.92]
Train,[95.06486764007444],[103.44]
Train,[88.91931896909489],[177.09999999999997]
Train,[91.78901604663439],[97.53]
Train,[91.07670934728031],[111.15]
Train,[91.66036902443177],[88.59]
Train,[91.66530029747757],[109.11999999999999]
Train,[85.86602081854477],[120.25000000000001]
Train,[92.9146776718269],[96.04999999999998]
Train,[92.12523467612961],[89.53000000000002]
Train,[93.46824460864877],[63.58]
Train,[90.8309745277246],[57.2]
Train,[92.93310937726272],[72.28]
Train,[91.54067179242986],[75.81]
Train,[89.87874958956796],[60.0]
Train,[91.83538347416273],[92.62]
Train,[90.12954759656853],[131.96]
Train,[92.40549298119456],[94.34]
Train,[86.44682285211188],[105.02]
Train,[92.66000215905936],[48.18000000000001]
Train,[91.96036309387014],[108.18]
Train,[103.15051010659657],[80.12]
Train,[91.42521934220808],[73.06]
Train,[92.25288653927126],[103.57]
Train,[92.1012381922643],[74.7]
Train,[86.3190363703754],[103.8]
Train,[90.78629532127705],[145.78]
Train,[92.51313863723792],[78.14]
Train,[87.32241499188683],[113.17]
Train,[91.35306966050268],[112.95999999999998]
Train,[92.21540617546482],[48.33]
Train,[89.83802090547732],[176.72]
Train,[91.70423332788467],[113.03]
Train,[91.76038465234977],[89.5]
Train,[91.93295583623986],[90.32]
Train,[94.45840279154878],[147.94]
Train,[93.91729415481835],[124.21]
Train,[91.02412189819836],[91.82000000000001]
Train,[90.65844453227383],[75.04]
Train,[89.47015483192698],[171.23]
Train,[92.49457642009105],[74.33]
Train,[92.03180992240996],[136.35]
Train,[93.54241390916779],[68.38]
Train,[91.6633262163233],[77.91]
Train,[90.59443529247724],[68.02]
Train,[87.37681918334033],[86.94]
Train,[89.79112710969176],[120.82]
Train,[90.80724638653062],[35.98]
Train,[80.74956887492793],[100.17]
Train,[97.2093614473486],[97.63]
Train,[91.85911906940122],[81.1]
Train,[91.34472006169842],[106.89000000000001]
Train,[91.84695866481782],[88.94]
Train,[95.99145515627134],[72.75]
Train,[87.00941734849918],[76.91]
Train,[91.77780866435275],[72.11]
Train,[92.6809155848163],[89.8]
Train,[91.802448232822],[74.57]
Train,[95.79811172897064],[95.66]
Train,[89.517814963085],[125.84]
Train,[83.88323535064309],[132.49]
Train,[92.58289425899748],[66.35]
Train,[91.75145533472231],[82.44]
Train,[91.47094889279701],[79.73]
Train,[89.56449668565651],[122.93000000000002]
Train,[86.97936942390248],[99.83999999999999]
Train,[91.24323840221292],[44.43000000000001]
Train,[91.78402854521347],[106.90000000000002]
Train,[90.32916351194986],[108.57]
Train,[97.30979476966135],[76.73]
Train,[91.15978717286231],[38.67]
Train,[89.18244067766865],[93.19]
Train,[92.09799032712543],[96.86999999999999]
Train,[90.65023666541734],[113.45]
Train,[90.97721508891105],[92.81]
Train,[92.33031665238175],[71.3]
Train,[87.47786167264498],[96.18]
Train,[89.99561687897796],[88.53]
Train,[89.51064666711903],[99.17999999999999]
Train,[91.71845592262476],[79.04]
Train,[92.08732498165605],[71.66]
Train,[93.23389879493068],[88.38]
Train,[86.62337597034904],[100.53]
Train,[92.40061886923452],[91.74999999999999]
Train,[92.32168595769508],[74.85]
Train,[89.9566949676022],[87.02]
Train,[88.68586213556173],[74.06]
Train,[92.10884453568036],[75.62]
Train,[86.17592602168463],[91.29999999999998]
Train,[90.98808600322867],[113.54]
Train,[92.33813639766312],[13.799999999999997]
Train,[89.84160281841083],[173.46]
Train,[90.55638237765884],[44.55]
Train,[97.6347591473796],[76.29]
Train,[93.17149769544127],[91.49]
Train,[89.73255521715684],[138.72]
Train,[91.8138107332549],[78.11]
Train,[92.86770544217156],[81.57]
Train,[87.85411828101543],[87.69]
Train,[92.00812319491673],[74.5]
Train,[92.0514555414635],[117.56]
Train,[92.22229383244894],[93.68]
Train,[89.97676953457065],[57.39]
Train,[86.95042911577346],[140.64]
Train,[91.6089584817175],[92.36]
Train,[92.41672847558759],[51.15]
Train,[91.90209216976291],[33.63000000000001]
Train,[87.81341912457705],[111.52]
Train,[91.83187818100711],[84.31]
Train,[89.30856255003083],[23.71]
Train,[88.69235257395079],[81.22]
Train,[89.77969013427045],[115.61]
Train,[92.68433947649584],[108.98000000000002]
Train,[98.85464251734055],[77.41]
Train,[86.24582357327753],[101.03000000000002]
Train,[84.4325580368762],[105.98999999999998]
Train,[92.7499494946868],[84.18]
Train,[91.94334274059207],[87.35]
Train,[91.22677361792623],[131.29]
Train,[89.78054198870007],[80.78]
Train,[89.41167121062739],[67.59]
Train,[90.08983379523654],[41.75999999999999]
Train,[91.4332201614825],[67.83]
Train,[84.7185352516805],[81.41]
Train,[89.34365435553147],[78.72]
Train,[91.64490181947208],[43.01]
Train,[91.45502911948094],[104.1]
Train,[84.46922654673315],[81.14]
Train,[91.75284747224829],[37.93000000000001]
Train,[88.75608644466122],[125.57]
Train,[92.12014381360699],[37.13]
Train,[89.17881895591175],[49.71]
Train,[105.51453651722262],[87.41]
Train,[92.32795884745526],[49.21]
Train,[89.89986415141492],[77.28]
Train,[94.14585335548142],[99.6]
Train,[91.65201466648344],[95.19]
Train,[91.59127156936862],[68.1]
Train,[85.1237456209346],[126.35]
Train,[89.97775732048945],[114.69]
Train,[90.70354788722943],[113.56]
Train,[90.61833883304091],[98.92]
Train,[105.23041850041427],[76.42]
Train,[87.64773033675299],[95.73]
Train,[92.43424967127697],[77.12]
Train,[90.09857344395425],[114.97999999999999]
Train,[91.81101867861926],[129.88]
Train,[86.7280798059427],[126.61]
Train,[93.13103408826012],[95.0]
Train,[97.15657150765374],[80.56]
Train,[91.58866491988789],[79.77]
Train,[92.23680211687521],[14.570000000000004]
Train,[94.05171224141066],[43.38]
Train,[91.78322647370327],[77.89]
Train,[87.07909448610079],[78.42]
Train,[99.61471519376971],[79.53]
Train,[92.92848212318438],[79.81]
Train,[87.22589777990791],[101.15]
Train,[92.6015728101009],[87.99]
Train,[96.08141247288155],[132.7]
Train,[90.89918690629162],[99.78]
Train,[90.00344813635827],[121.18]
Train,[89.7495282085867],[126.31999999999998]
Train,[93.24920851936915],[107.28]
Train,[93.82077107882427],[44.83]
Train,[98.25799639446075],[85.32]
Train,[93.03142463307367],[90.87000000000002]
Train,[92.6646899980555],[47.52]
Train,[86.24535656181693],[85.03]
Train,[90.54626361003861],[39.81]
Train,[91.63513004548159],[88.36]
Train,[91.51470725863034],[91.32]
Train,[92.38116680885095],[92.05000000000001]
Train,[103.11515597226531],[96.82]
Train,[93.604202897475],[101.2]
Train,[86.51121747009996],[93.29]
Train,[91.58214215342144],[74.44]
Train,[91.64016440656584],[78.77]
Train,[104.9768802934918],[87.71]
Train,[106.38522289242066],[94.27000000000001]
Train,[89.12918443572129],[123.02]
Train,[89.78760752551386],[176.26]
Train,[93.37142046784537],[86.16]
Train,[89.63865472026158],[175.13]
Train,[85.91590151341123],[105.02999999999999]
Train,[92.54255971680053],[119.96]
Train,[92.06855646563513],[103.71]
Train,[92.6579271208082],[86.35]
Train,[93.9733656908958],[124.41]
Train,[87.44254169046985],[114.33]
Train,[90.23310948005596],[59.29]
Train,[92.55298200816239],[51.1]
Train,[92.12465768007544],[78.32]
Train,[92.23363968167736],[56.42]
Train,[92.56907761241962],[89.54000000000002]
Train,[89.79490470202093],[109.68]
Train,[90.70238919333535],[92.73000000000002]
Train,[91.939608931911],[25.490000000000002]
Train,[98.90988814717583],[79.47]
Train,[92.38872194873919],[18.019999999999996]
Train,[92.9723247816804],[103.49]
Train,[91.57618050579555],[16.12]
Train,[91.75006328974494],[78.35]
Train,[93.3321484286728],[96.16]
Train,[91.61065175207162],[88.47]
Train,[91.60398795965209],[104.35999999999999]
Train,[105.31368100837055],[83.06]
Train,[92.16211645440227],[104.43]
Train,[88.87286204566846],[82.02]
Train,[86.5427789963085],[94.18999999999998]
Train,[85.36590902375126],[101.44]
Train,[91.01675855876407],[75.33]
Train,[92.12210803993612],[87.6]
Train,[92.11452632893418],[77.35]
Train,[91.97408284327702],[132.89]
Train,[92.61965249537108],[84.78000000000002]
Train,[92.63702664149993],[50.34]
Train,[89.66896206242255],[114.81999999999998]
Train,[85.73430307894749],[75.69]
Train,[93.25517912917155],[91.28]
Train,[90.55251058611631],[27.99]
Train,[91.71196465974776],[91.2]
Train,[91.97298101476565],[70.81]
Train,[92.30296520796854],[47.25000000000001]
Train,[91.64288217780671],[53.67000000000001]
Train,[92.07142439321018],[96.99]
Train,[93.96389779654479],[94.26]
Train,[92.18193881877988],[49.46999999999999]
Train,[95.65078101755087],[108.49]
Train,[91.22936765364081],[113.63999999999999]
Train,[85.85581564552955],[125.35]
Train,[92.14662274526427],[97.25000000000001]
Train,[92.19229102073113],[46.56]
Train,[91.44236857186765],[89.56]
Train,[92.54686134602076],[41.27000000000001]
Train,[87.19120466317173],[101.70000000000002]
Train,[86.98167821920944],[80.82]
Train,[89.00551342822862],[122.03000000000002]
Train,[87.04314549490053],[105.23]
Train,[89.8889180976618],[86.76999999999998]
Train,[91.69557216041467],[118.97]
Train,[93.23197115958475],[70.68]
Train,[89.57728785503667],[49.72]
Train,[91.69172167666919],[107.14]
Train,[86.00820999694466],[106.63]
Train,[89.42365237642325],[76.8]
Train,[91.06686964453998],[100.81000000000002]
Train,[88.87286204566846],[81.69]
Train,[91.69487842393329],[77.05]
Train,[91.6700382380783],[128.45]
Train,[89.53869049810775],[115.89]
Train,[93.11997500819118],[85.90000000000002]
Train,[92.5526162799829],[91.46]
Train,[92.26514157354713],[75.54]
Train,[86.36704530772772],[80.41]
Train,[91.84577319202525],[101.82]
Train,[91.73554534504565],[90.36]
Train,[92.39180654921716],[92.17]
Train,[91.59397860168873],[40.96]
Train,[92.21020564031213],[122.94]
Train,[92.3392601734402],[125.36999999999999]
Train,[92.48656301756499],[77.83]
Train,[91.97768765675025],[100.21000000000001]
Train,[86.76056973616039],[70.83]
Train,[92.14276179182937],[68.69]
Train,[92.14462110103366],[77.67]
Train,[92.79039428356828],[85.85]
Train,[91.06884121160846],[87.03]
Train,[90.51275407385755],[89.61]
Train,[91.93235216397467],[91.4]
Train,[85.8741002127494],[104.72]
Train,[87.91363311014214],[113.68]
Train,[93.11956184570599],[93.61000000000001]
Train,[92.94328357467336],[87.41]
Train,[92.26075508188117],[125.57]
Train,[92.1970556242693],[38.63]
Train,[92.54736289553777],[86.3]
Train,[85.36590902375126],[100.7]
Train,[92.1150983643662],[94.35000000000001]
Train,[89.52718729606244],[174.96]
Train,[88.26147314948821],[105.4]
Train,[93.78705319293007],[92.14]
Train,[90.31521837011465],[125.08]
Train,[89.47401911178784],[175.81]
Train,[89.33396401036713],[125.94]
Train,[86.30637774815577],[104.89000000000001]
Train,[87.15420184755978],[96.68]
Train,[91.11648762588797],[107.9]
Train,[90.32159966469058],[89.12]
Train,[92.98563739532543],[92.46]
Train,[91.7858269011807],[86.32999999999998]
Train,[91.25734607924703],[84.79000000000002]
Train,[89.27944072350611],[125.29]
Train,[89.57568608504545],[87.75000000000001]
Train,[92.3637388274956],[66.91]
Train,[91.98425364692872],[70.98]
Train,[93.40805631853026],[92.55]
Train,[95.98332131136202],[99.14]
Train,[91.503279752227],[105.29]
Train,[91.81503113243633],[40.74]
Train,[92.76548573816468],[78.96]
Train,[92.67439387244379],[98.34]
Train,[91.69960752485997],[98.42999999999999]
Train,[87.24552277673972],[88.19000000000001]
Train,[91.73359077831674],[71.39]
Train,[87.62963965649737],[96.95000000000002]
Train,[93.20071387742185],[136.21]
Train,[92.00433178022534],[75.93]
Train,[92.19074157945398],[24.269999999999992]
Train,[87.80240950890436],[86.95]
Train,[89.77018887534089],[72.64]
Train,[90.9716693598247],[87.33]
Train,[91.90214472549513],[138.24]
Train,[91.0658036971352],[133.22]
Train,[93.3049302832284],[71.83]
Train,[93.06697776812598],[90.3]
Train,[91.73930634152053],[80.94]
Train,[91.89193763222929],[85.25]
Train,[90.78346271137492],[90.26]
Train,[91.90649582835742],[109.59]
Train,[92.78668671860235],[40.85]
Train,[91.07335921670055],[93.32]
Train,[92.36989250555638],[91.77]
Train,[90.9878077827206],[91.67999999999999]
Train,[91.00170355153134],[124.05]
Train,[92.08330670550552],[68.89]
Train,[91.73984813740564],[105.96]
Train,[91.92805337137312],[93.02]
Train,[92.11347809072056],[37.95]
Train,[88.9413347651365],[68.29]
Train,[92.04914733992604],[104.77]
Train,[92.98159708742813],[38.38000000000001]
Train,[87.89815244149408],[83.21]
Train,[93.36164365850723],[107.98]
Train,[93.62222986154546],[83.08]
Train,[91.55398182334596],[140.28]
Train,[85.8184838301604],[120.16999999999999]
Train,[91.2437875409319],[115.40999999999998]
Train,[92.22922287742296],[104.29]
Train,[88.98618399959807],[100.87]
Train,[86.36704530772772],[81.8]
Train,[99.56494282735606],[88.24]
Train,[91.36665828413736],[82.15]
Train,[90.02399365336858],[91.81]
Train,[91.98383617037119],[106.57]
Train,[92.35084609728904],[86.95]
Train,[92.82735674217338],[77.36]
Train,[90.71818001362278],[109.46]
Train,[86.27535985533467],[104.46]
Train,[90.51329392276368],[129.05]
Train,[89.00102135046737],[90.65000000000002]
Train,[90.58097267169848],[86.98]
Train,[92.12242092825596],[65.35]
Train,[92.73460767957016],[111.57]
Train,[99.71626917511314],[86.9]
Train,[91.36376887766455],[65.66]
Train,[91.59193544734735],[87.61]
Train,[98.40041143279846],[77.04]
Train,[92.03819681056639],[109.43]
Train,[85.58905271262475],[91.09000000000002]
Train,[94.53402162732131],[75.91]
Train,[87.97157099923697],[113.91]
Train,[87.18391828685428],[123.79999999999998]
Train,[91.92765713715104],[84.58]
Train,[91.94433082004987],[71.64]
Train,[91.8254763210998],[76.84]
Train,[91.1699010712819],[79.93]
Train,[91.35761036985627],[91.77]
Train,[88.45603967667662],[81.18]
Train,[93.29029948849943],[129.01]
Train,[87.45828460594129],[109.88]
Train,[86.78857228320638],[93.75999999999999]
Train,[94.67992734372085],[118.24000000000001]
Train,[89.51064666711903],[99.74]
Train,[91.51987926630758],[90.84999999999998]
Train,[86.84598560795968],[96.19999999999999]
Train,[88.19148134688899],[92.09]
Train,[91.47951353958439],[90.84]
Train,[86.95956944104849],[115.15]
Train,[93.00652599874876],[57.11]
Train,[92.31702032127089],[87.69]
Train,[85.86549553838215],[104.48]
Train,[89.04799097627408],[125.90000000000002]
Train,[93.69010638405136],[89.47]
Train,[85.9665320647436],[86.18]
Train,[97.35583869567618],[75.3]
Train,[91.62832407297041],[109.61]
Train,[88.9413347651365],[68.27]
Train,[93.20237189927299],[72.04]
Train,[90.62830691639665],[78.63]
Train,[88.65337519131124],[131.63]
Train,[91.64037556875554],[71.96]
Train,[91.64367730000073],[102.01]
Train,[93.21395861997871],[82.05]
Train,[86.13390624939441],[106.76]
Train,[90.24091506454474],[132.92]
Train,[91.28808296487188],[68.84]
Train,[97.68475499436201],[92.50000000000001]
Train,[90.47527681933025],[39.040000000000006]
Train,[93.06143407414487],[99.16999999999999]
Train,[91.86705902069362],[102.48]
Train,[93.74647872719173],[121.34999999999998]
Train,[91.94109321389449],[85.51]
Train,[91.00178760049315],[76.69]
Train,[87.30173556339355],[112.63]
Train,[93.19058655635168],[114.58]
Train,[91.22070101399974],[95.64]
Train,[86.94480658400734],[106.48]
Train,[92.7864027180651],[90.5]
Train,[91.58293344576093],[65.87]
Train,[92.36340120396748],[66.93]
Train,[91.6823576292758],[86.31999999999998]
Train,[93.10039904370235],[95.88]
Train,[88.97415917241335],[39.07]
Train,[91.24678353404092],[132.72]
Train,[94.38879180609815],[95.34]
Train,[93.02435310854115],[97.13]
Train,[89.67453264867062],[112.87]
Train,[92.53906059960757],[108.56]
Train,[86.11223214283108],[108.78]
Train,[92.87359664990896],[109.16]
Train,[91.45528584337146],[72.95]
Train,[91.68136521636879],[104.58999999999999]
Train,[89.12558895576025],[83.29]
Train,[92.1393265600347],[96.02]
Train,[89.70373680890532],[71.54]
Train,[93.53321495435235],[98.55]
Train,[91.07884084682783],[66.83]
Train,[91.91482173585112],[83.03]
Train,[90.99193411909901],[94.51000000000002]
Train,[89.17967983231628],[125.91]
Train,[92.43309151012971],[85.63]
Train,[97.3399358909988],[78.19]
Train,[92.0109907356252],[98.94999999999999]
Train,[90.55782481535802],[131.2]
Train,[85.8228017848106],[112.02]
Train,[97.42328568291936],[80.47]
Train,[91.3683276507342],[65.04]
Train,[97.98011514390564],[89.71]
Train,[89.44770474907878],[91.66]
Train,[91.10295174535669],[84.58]
Train,[85.81033863340552],[110.38]
Train,[92.66705828488352],[90.23]
Train,[91.80385925169324],[106.79]
Train,[92.31432547354017],[52.95]
Train,[90.92178429375046],[76.09]
Train,[91.77827477443275],[96.01]
Train,[91.79943530831414],[92.63999999999999]
Train,[92.72809700851536],[39.99]
Train,[92.54502296152779],[107.35]
Train,[93.46685727744239],[91.00999999999999]
Train,[88.704734839657],[125.56]
Train,[91.15246395172923],[91.41]
Train,[91.93308162249903],[112.39]
Train,[91.77870418550879],[82.48]
Train,[92.81219438866422],[37.09000000000001]
Train,[92.78647852192515],[86.03]
Train,[86.72090961278461],[115.36]
Train,[91.94368477795456],[33.49000000000001]
Train,[90.40138517009461],[43.57]
Train,[86.4772227529364],[101.49]
Train,[106.80109049310896],[90.11]
Train,[91.99448487084541],[83.01]
Train,[91.58321997519367],[107.94]
Train,[97.47954609955781],[75.96]
Train,[90.7989343797466],[155.29]
Train,[88.89264964120042],[52.47]
Train,[89.18701247740337],[91.58]
Train,[91.59021515865246],[88.95]
Train,[89.62853583323728],[84.28]
Train,[93.13691045034108],[156.77]
Train,[89.04575430545749],[82.42]
Train,[98.58738822018343],[94.92]
Train,[92.13074990775829],[93.84000000000002]
Train,[90.68528374102264],[95.44]
Train,[92.55613776089304],[84.73]
Train,[92.49457642009105],[67.24]
Train,[91.61156426867593],[79.45]
Train,[97.11455746317678],[99.75]
Train,[90.92313080534545],[90.27000000000001]
Train,[91.24401503502007],[29.37]
Train,[92.16324003228401],[87.99]
Train,[86.17845402662529],[110.43]
Train,[91.92575991364757],[26.009999999999998]
Train,[92.71906211679796],[120.48000000000002]
Train,[89.3333107763495],[122.11]
Train,[102.85650765137369],[106.04]
Train,[92.3661136334204],[66.9]
Train,[85.79938988025107],[113.08]
Train,[85.59764071361542],[84.51]
Train,[91.60880138203558],[64.13]
Train,[90.15315898249102],[128.1]
Train,[92.72557620055557],[90.28]
Train,[92.99596822546539],[92.7]
Train,[87.84186932337566],[89.60000000000001]
Train,[89.59655522548634],[113.26]
Train,[88.87286204566846],[84.12000000000002]
Train,[87.97546150217453],[83.46]
Train,[91.74330073967782],[95.18000000000002]
Train,[88.49101136589634],[94.29000000000002]
Train,[89.05242079745342],[81.87]
Train,[92.37202320319521],[48.9]
Train,[91.53971820297762],[104.07]
Train,[85.30789453265268],[68.17]
Train,[87.88177474366663],[97.59999999999998]
Train,[89.29644812890369],[86.67]
Train,[92.63580063676427],[87.36]
Train,[94.34365176482767],[67.33]
Train,[89.64953565784464],[119.1]
Train,[92.0588916180177],[69.46]
Train,[89.77685416743168],[172.1]
Train,[91.62549669995606],[88.82]
Train,[86.80698426158547],[104.36999999999999]
Train,[85.45145501960553],[82.31]
Train,[85.88592342758292],[94.74]
Train,[101.0910892726505],[79.72]
Train,[92.01725991478219],[84.46999999999998]
Train,[92.17074472188008],[106.01000000000002]
Train,[92.12666799973528],[100.92]
Train,[90.40234739756451],[110.87]
Train,[92.25985611576098],[88.15]
Train,[88.69008038579153],[125.01]
Train,[93.37826339911952],[90.28]
Train,[87.3762177184876],[97.8]
Train,[92.18321791943659],[90.11999999999999]
Train,[91.57729290429171],[68.6]
Train,[92.22554401537224],[98.38]
Train,[93.1433435246218],[124.14]
Train,[89.30380795302987],[100.47]
Train,[86.4500402594885],[105.14]
Train,[89.22816188355667],[96.42]
Train,[87.17581671110477],[99.68]
Train,[89.46306105510105],[114.46]
Train,[88.15031417262378],[65.82]
Train,[92.63441712945806],[110.38]
Train,[90.09253599917082],[172.06]
Train,[91.73168095853883],[93.25]
Train,[91.0063834807794],[125.78]
Train,[92.72427824192192],[86.08]
Train,[91.01830798959152],[36.84]
Train,[89.4239393351814],[100.4]
Train,[87.36727038571892],[98.92]
Train,[91.54963116954943],[62.56]
Train,[84.93588450720362],[90.81]
Train,[92.2432958043118],[60.010000000000005]
Train,[91.25634490707766],[93.05]
Train,[91.68386795171833],[78.88]
Train,[91.96131549509536],[97.11]
Train,[93.12261608926084],[94.89]
Train,[90.82016320595326],[121.66000000000001]
Train,[92.29332811278132],[14.840000000000005]
Train,[91.83741681025859],[93.79]
Train,[86.36704530772772],[80.84]
Train,[97.71569673839417],[79.19]
Train,[87.45964193442003],[73.57]
Train,[87.53235687606731],[114.66]
Train,[92.6395881896501],[117.01]
Train,[87.14215173083346],[74.18]
Train,[91.41425042562032],[68.35]
Train,[92.72358143592926],[37.81]
Train,[97.9460816122779],[80.25]
Train,[89.70545557560673],[80.77]
Train,[92.40153924665329],[103.82]
Train,[86.72490341889645],[108.77]
Train,[94.39429416651718],[148.96]
Train,[85.00078820137858],[115.9]
Train,[89.53616805169052],[78.61]
Train,[86.46399627337904],[106.63]
Train,[92.20002662633503],[104.96000000000001]
Train,[88.50005465803135],[175.54]
Train,[93.50693551976724],[62.050000000000004]
Train,[92.15144322123841],[51.15]
Train,[97.61912169262945],[82.8]
Train,[91.80494625031174],[103.71]
Train,[91.82858693880246],[83.06]
Train,[87.67552742144018],[79.38]
Train,[92.63580063676427],[87.85]
Train,[88.23901131535135],[82.35]
Train,[92.2911980251775],[70.02]
Train,[92.63594578330023],[109.98]
Train,[89.6746169288377],[67.07]
Train,[89.70391379578783],[121.33]
Train,[92.19480718891994],[147.75]
Train,[92.64820897369792],[91.2]
Train,[92.57697333427654],[93.89]
Train,[93.1270296997601],[81.72]
Train,[88.80075603608998],[104.94]
Train,[92.41405735084496],[11.03]
Train,[92.47173521887407],[93.73]
Train,[91.8254763210998],[77.32]
Train,[93.58120045589185],[111.05]
Train,[84.55719993592994],[77.82]
Train,[90.18891779846419],[74.29]
Train,[91.79255013716666],[77.84]
Train,[91.7877610448319],[106.02]
Train,[90.42510879839026],[96.23]
Train,[98.9591991606138],[89.36]
Train,[92.19624698077126],[95.1]
Train,[92.08633868071375],[116.79]
Train,[92.44986119030231],[68.74]
Train,[92.48568688536969],[94.6]
Train,[91.48643706027919],[56.88]
Train,[90.2188592339778],[81.87]
Train,[90.37927841419257],[109.6]
Train,[92.46887880783649],[79.9]
Train,[105.88977008850365],[78.82]
Train,[90.37619553616248],[69.45]
Train,[92.29231110435707],[52.93]
Train,[91.99135455293055],[31.119999999999997]
Train,[91.8674151484504],[96.55]
Train,[90.30211152399612],[52.54]
Train,[92.83146907935702],[96.0]
Train,[93.02027061895525],[45.44]
Train,[88.48190976384143],[106.80999999999999]
Train,[90.12886693348723],[36.309999999999995]
Train,[92.11804223028983],[90.46]
Train,[91.68647086035601],[96.75]
Train,[88.15713406906043],[88.59]
Train,[92.11467538001325],[93.97999999999999]
