Data,Predicted,Reference
Train,[95.39064355089553],[107.05]
Train,[94.740715710937],[84.36]
Train,[96.64978491893876],[57.23]
Train,[81.45161610409345],[88.64000000000001]
Train,[102.28322244452924],[71.83]
Train,[45.891686826457935],[122.55000000000001]
Train,[94.56383061899311],[83.51]
Train,[95.48910201547478],[88.10999999999999]
Train,[92.97095526349017],[88.46]
Train,[95.03970377995516],[93.01]
Train,[102.45633106254729],[96.02]
Train,[41.31154923087068],[60.14]
Train,[92.24017851107367],[121.24]
Train,[96.74935941208236],[105.09999999999998]
Train,[82.48884572615108],[70.94]
Train,[95.01599886902986],[108.23000000000002]
Train,[106.99572077400917],[68.72]
Train,[94.53463527021887],[77.46]
Train,[95.10927948896054],[59.74]
Train,[45.47726274082341],[88.43]
Train,[94.91984732622015],[118.58]
Train,[95.1655233582285],[124.91999999999999]
Train,[20.668782909731906],[83.57]
Train,[108.61484834089474],[52.82]
Train,[72.99211526031823],[115.76]
Train,[102.12292482783926],[66.04]
Train,[70.8218233654597],[113.95000000000002]
Train,[102.18992445711089],[66.19]
Train,[96.16245520765118],[67.54]
Train,[98.46351761658991],[51.05]
Train,[46.53311909646926],[90.16]
Train,[97.18895053389446],[46.12]
Train,[94.89578268035245],[99.12]
Train,[89.74524800252402],[107.19000000000001]
Train,[97.14087699134714],[87.94]
Train,[105.66372825463954],[53.82000000000001]
Train,[59.19915118342656],[119.84]
Train,[93.27623954138907],[111.94000000000001]
Train,[103.36496095019335],[44.31]
Train,[98.77229889135688],[85.87]
Train,[106.50769105186087],[115.83]
Train,[97.03888344400654],[111.17]
Train,[79.77037900603338],[79.43]
Train,[94.95640448546973],[133.51]
Train,[98.98839416082669],[36.20000000000001]
Train,[94.81438284673646],[124.27]
Train,[103.90338822521761],[67.92]
Train,[96.94412974647743],[175.28]
Train,[107.43481349828342],[95.95]
Train,[18.90908713499469],[80.35]
Train,[90.67027897073154],[120.63]
Train,[96.48600872481084],[95.73]
Train,[95.8923735532958],[90.27000000000001]
Train,[100.57042340229272],[68.16]
Train,[92.69624095316186],[108.28]
Train,[91.37124703891739],[80.59]
Train,[79.81562799853589],[72.57]
Train,[97.63266574310934],[98.34]
Train,[97.31004157849681],[137.02]
Train,[92.82103966153518],[116.97999999999999]
Train,[92.22820355641575],[92.05000000000001]
Train,[95.96047694161321],[100.38]
Train,[87.28468023571848],[94.25]
Train,[69.87624191108559],[71.57]
Train,[95.4307216544427],[98.92]
Train,[94.41623459378533],[82.39]
Train,[97.76627986349304],[149.42]
Train,[94.94491542851506],[100.50999999999999]
Train,[99.48125220959112],[74.05]
Train,[88.71255626061091],[99.03000000000002]
Train,[96.44557194499387],[66.58]
Train,[92.75672084682007],[100.32]
Train,[94.7430608324446],[70.05]
Train,[100.54145287996195],[76.46]
Train,[95.3843377488538],[106.45000000000002]
Train,[98.1146525019766],[74.02]
Train,[94.72480484255162],[66.37]
Train,[89.28565880071493],[97.68]
Train,[89.81879089782917],[97.94]
Train,[94.4358989212699],[115.78]
Train,[97.66460725647721],[56.29]
Train,[95.2892199861274],[98.65]
Train,[96.98376618065392],[129.43]
Train,[104.98498759778802],[78.63]
Train,[96.8065907984831],[43.980000000000004]
Train,[97.9333067326494],[91.57]
Train,[72.192773203531],[113.04]
Train,[95.30169588119556],[155.82]
Train,[97.1248350423971],[95.06]
Train,[28.255159815011783],[87.95]
Train,[94.5706910436992],[114.81999999999998]
Train,[71.34334583062565],[115.16]
Train,[94.7191627615058],[116.56]
Train,[92.84476067529133],[82.44]
Train,[83.94773447507397],[37.300000000000004]
Train,[95.62073450178501],[155.53]
Train,[96.81023352879379],[101.52]
Train,[89.38158958300278],[97.22]
Train,[97.16115408217576],[118.98]
Train,[97.03225575261244],[131.11]
Train,[101.21831594915099],[74.05]
Train,[90.00269565152519],[91.52999999999999]
Train,[94.45387856576536],[97.04]
Train,[95.99342450146405],[126.75]
Train,[96.57915639534787],[112.49]
Train,[97.45897832190789],[66.86]
Train,[107.47712348104547],[96.51000000000002]
Train,[92.47237352022512],[96.64999999999999]
Train,[89.43546418155489],[124.04000000000002]
Train,[93.28708510520885],[114.05]
Train,[113.31464753354088],[20.15]
Train,[96.99225816970134],[103.42]
Train,[34.13214132902085],[80.14]
Train,[95.45085038140846],[89.58]
Train,[103.99540928041836],[86.91]
Train,[92.25041698823134],[79.06]
Train,[98.49870276383584],[89.19]
Train,[67.1803699889489],[114.7]
Train,[95.52628452311241],[90.40999999999998]
Train,[68.91808554274053],[81.5]
Train,[71.03084651564176],[66.34]
Train,[90.49068834308983],[122.35]
Train,[86.92999513248512],[101.10000000000001]
Train,[74.54012617111484],[60.15]
Train,[100.13396282553806],[78.09]
Train,[94.62643230602328],[82.73]
Train,[106.40223300284086],[89.86]
Train,[96.10483629855901],[80.09]
Train,[99.5384109163754],[92.92]
Train,[88.98421652457705],[103.44]
Train,[94.67928751120073],[177.09999999999997]
Train,[86.16860542955533],[97.53]
Train,[99.34499701231871],[111.15]
Train,[83.31659117069565],[88.59]
Train,[92.42663734897376],[109.11999999999999]
Train,[92.20779662817523],[120.25000000000001]
Train,[68.30293731536901],[96.04999999999998]
Train,[94.3106455331345],[89.53000000000002]
Train,[71.81728229819565],[63.58]
Train,[99.56679299573074],[57.2]
Train,[95.69890065667387],[72.28]
Train,[57.551562996735264],[75.81]
Train,[98.66583178910588],[60.0]
Train,[104.7677404261546],[92.62]
Train,[97.04482610953163],[131.96]
Train,[53.26861152416303],[94.34]
Train,[94.55161976605066],[105.02]
Train,[95.9621327060242],[48.18000000000001]
Train,[68.89141246505302],[108.18]
Train,[21.174345513619723],[80.12]
Train,[82.75270389810167],[73.06]
Train,[94.13817094733417],[103.57]
Train,[95.18573307017186],[74.7]
Train,[99.45730105018765],[103.8]
Train,[97.98458601431423],[145.78]
Train,[83.43266960708966],[78.14]
Train,[99.5841983106673],[113.17]
Train,[75.45263897881097],[112.95999999999998]
Train,[108.13900120141673],[48.33]
Train,[94.43576385289583],[176.72]
Train,[104.58554227298654],[113.03]
Train,[86.06010188665662],[89.5]
Train,[67.72162732482192],[90.32]
Train,[95.07459701357287],[147.94]
Train,[96.29653634358958],[124.21]
Train,[66.44144331617123],[91.82000000000001]
Train,[32.93160454427751],[75.04]
Train,[94.54253471666516],[171.23]
Train,[101.19763239678659],[74.33]
Train,[92.28045418620705],[136.35]
Train,[42.15144202897747],[68.38]
Train,[101.52657632003884],[77.91]
Train,[67.85717073756524],[68.02]
Train,[94.55914548299349],[86.94]
Train,[97.18584457042002],[120.82]
Train,[98.78397452217745],[35.98]
Train,[85.28559185772087],[100.17]
Train,[70.9659160389048],[97.63]
Train,[92.64506557058012],[81.1]
Train,[99.6446842742673],[106.89000000000001]
Train,[70.80608968848277],[88.94]
Train,[33.3985321614347],[72.75]
Train,[35.678324638450505],[76.91]
Train,[82.98436342866644],[72.11]
Train,[53.81283386426412],[89.8]
Train,[95.35797059461501],[74.57]
Train,[57.066867095349295],[95.66]
Train,[95.27590596711985],[125.84]
Train,[84.23648192998596],[132.49]
Train,[96.9788221566071],[66.35]
Train,[77.82727770724505],[82.44]
Train,[83.18972161226532],[79.73]
Train,[97.1549400747742],[122.93000000000002]
Train,[95.19717746591392],[99.83999999999999]
Train,[98.20829606626167],[44.43000000000001]
Train,[94.57176822414131],[106.90000000000002]
Train,[97.1247346420494],[108.57]
Train,[33.14169758630431],[76.73]
Train,[100.75005923615856],[38.67]
Train,[97.53718016886154],[93.19]
Train,[90.33377262996525],[96.86999999999999]
Train,[70.17660246058408],[113.45]
Train,[99.28868539944426],[92.81]
Train,[97.81528961823535],[71.3]
Train,[94.09355246958555],[96.18]
Train,[97.33277659119248],[88.53]
Train,[97.63749121929624],[99.17999999999999]
Train,[103.65295088062705],[79.04]
Train,[73.3836649527138],[71.66]
Train,[46.10419156281231],[88.38]
Train,[93.56011713778499],[100.53]
Train,[47.26393229728098],[91.74999999999999]
Train,[92.52913262296049],[74.85]
Train,[69.52696712568022],[87.02]
Train,[96.0294889899375],[74.06]
Train,[85.30414934853147],[75.62]
Train,[92.49087751523389],[91.29999999999998]
Train,[102.56722336055867],[113.54]
Train,[113.63128358418862],[13.799999999999997]
Train,[94.60887827211022],[173.46]
Train,[99.52596551105894],[44.55]
Train,[32.52081735376399],[76.29]
Train,[109.43347174282285],[91.49]
Train,[95.49576080126967],[138.72]
Train,[104.34990170035805],[78.11]
Train,[95.11307442728045],[81.57]
Train,[96.29227328546736],[87.69]
Train,[89.08526081208676],[74.5]
Train,[88.17503423099382],[117.56]
Train,[92.40666448298938],[93.68]
Train,[97.92602394789326],[57.39]
Train,[94.68421478898621],[140.64]
Train,[94.52400103494313],[92.36]
Train,[102.22764818138175],[51.15]
Train,[103.14920952617628],[33.63000000000001]
Train,[96.00102151602613],[111.52]
Train,[104.1326276962321],[84.31]
Train,[97.4608618462376],[23.71]
Train,[96.3335767573656],[81.22]
Train,[97.12947914736884],[115.61]
Train,[94.75602516016174],[108.98000000000002]
Train,[44.587823294576374],[77.41]
Train,[94.06335804409625],[101.03000000000002]
Train,[97.71858681563704],[105.98999999999998]
Train,[94.740715710937],[84.18]
Train,[104.93244716281353],[87.35]
Train,[57.643149204919375],[131.29]
Train,[95.06574509965526],[80.78]
Train,[99.49301711575356],[67.59]
Train,[97.46302601437674],[41.75999999999999]
Train,[102.72472957514087],[67.83]
Train,[91.43551101773507],[81.41]
Train,[97.25334578749248],[78.72]
Train,[102.54526321652718],[43.01]
Train,[99.2882268034366],[104.1]
Train,[90.92430562552211],[81.14]
Train,[100.82120762258005],[37.93000000000001]
Train,[95.33508010204925],[125.57]
Train,[89.43213151310374],[37.13]
Train,[96.79064700913041],[49.71]
Train,[28.258715721663318],[87.41]
Train,[111.55582944103662],[49.21]
Train,[99.28948912146333],[77.28]
Train,[74.28876082205039],[99.6]
Train,[79.81667891144534],[95.19]
Train,[103.43626197467735],[68.1]
Train,[91.36282961843987],[126.35]
Train,[69.47432021390136],[114.69]
Train,[70.71200964287074],[113.56]
Train,[75.2151090818395],[98.92]
Train,[12.519469901345863],[76.42]
Train,[95.28515867506366],[95.73]
Train,[96.58256251033535],[77.12]
Train,[94.7401945936723],[114.97999999999999]
Train,[95.56415272922897],[129.88]
Train,[94.45954895287052],[126.61]
Train,[74.9013822480493],[95.0]
Train,[34.083688003292856],[80.56]
Train,[94.274477405971],[79.77]
Train,[108.99995122582693],[14.570000000000004]
Train,[101.08716511847898],[43.38]
Train,[92.4050490556089],[77.89]
Train,[95.13035009793825],[78.42]
Train,[57.762463314753006],[79.53]
Train,[95.4041812433125],[79.81]
Train,[95.32262002864955],[101.15]
Train,[43.24684560825154],[87.99]
Train,[97.53559908839743],[132.7]
Train,[97.40583518581566],[99.78]
Train,[97.96385671727654],[121.18]
Train,[97.77690891154946],[126.31999999999998]
Train,[98.22420566831016],[107.28]
Train,[89.00116841247939],[44.83]
Train,[46.46192397951951],[85.32]
Train,[95.36660593107538],[90.87000000000002]
Train,[116.72549689507609],[47.52]
Train,[92.71398457610034],[85.03]
Train,[97.85249400822097],[39.81]
Train,[82.9781119983792],[88.36]
Train,[82.53585127762805],[91.32]
Train,[106.18055382919209],[92.05000000000001]
Train,[34.469584584502776],[96.82]
Train,[95.49996602853442],[101.2]
Train,[93.65437549972685],[93.29]
Train,[82.28042711086383],[74.44]
Train,[93.75433695826547],[78.77]
Train,[27.54869903304884],[87.71]
Train,[27.102546978547135],[94.27000000000001]
Train,[96.58542922143833],[123.02]
Train,[94.8260410595748],[176.26]
Train,[75.7447875771418],[86.16]
Train,[94.53388657272303],[175.13]
Train,[94.35282311559],[105.02999999999999]
Train,[98.2102473222614],[119.96]
Train,[70.23078407115032],[103.71]
Train,[98.92651989923307],[86.35]
Train,[96.1355598128685],[124.41]
Train,[95.48718744601068],[114.33]
Train,[98.56157744964722],[59.29]
Train,[109.7403544482067],[51.1]
Train,[95.1100651093269],[78.32]
Train,[108.46302251820951],[56.42]
Train,[106.61530589513215],[89.54000000000002]
Train,[97.61427613457782],[109.68]
Train,[96.979122700197],[92.73000000000002]
Train,[103.5545136728297],[25.490000000000002]
Train,[58.44320736434386],[79.47]
Train,[114.88665513868334],[18.019999999999996]
Train,[95.41390576890858],[103.49]
Train,[103.38941467135949],[16.12]
Train,[95.20873786467244],[78.35]
Train,[70.97610224302198],[96.16]
Train,[102.2643938390562],[88.47]
Train,[73.70413814965895],[104.35999999999999]
Train,[19.491076499591927],[83.06]
Train,[94.28269542714092],[104.43]
Train,[97.53145099606661],[82.02]
Train,[94.70931428536362],[94.18999999999998]
Train,[92.5752016428727],[101.44]
Train,[101.31791389811924],[75.33]
Train,[94.85954328308945],[87.6]
Train,[90.86188195532456],[77.35]
Train,[53.295711118352365],[132.89]
Train,[95.23935134689168],[84.78000000000002]
Train,[111.42138995473334],[50.34]
Train,[97.3230552718454],[114.81999999999998]
Train,[92.12670079740387],[75.69]
Train,[96.41926605400242],[91.28]
Train,[102.31161162868081],[27.99]
Train,[80.18555870452613],[91.2]
Train,[93.96893900881908],[70.81]
Train,[114.29685135893814],[47.25000000000001]
Train,[95.0761122307155],[53.67000000000001]
Train,[105.28963290214276],[96.99]
Train,[71.75852893425248],[94.26]
Train,[107.22502262750886],[49.46999999999999]
Train,[97.04339175137446],[108.49]
Train,[97.76725253990197],[113.63999999999999]
Train,[92.98133025435318],[125.35]
Train,[89.67524667483558],[97.25000000000001]
Train,[105.80451615274235],[46.56]
Train,[104.28239341154949],[89.56]
Train,[100.45388307518641],[41.27000000000001]
Train,[95.2132528298444],[101.70000000000002]
Train,[94.76939257435603],[80.82]
Train,[96.08070023795455],[122.03000000000002]
Train,[99.38634788610966],[105.23]
Train,[67.22853530894187],[86.76999999999998]
Train,[101.28177792209364],[118.97]
Train,[96.52745693377932],[70.68]
Train,[96.76230958623937],[49.72]
Train,[88.8684533032104],[107.14]
Train,[94.30964206493445],[106.63]
Train,[96.69611081574006],[76.8]
Train,[99.29514386815364],[100.81000000000002]
Train,[97.53145099606661],[81.69]
Train,[80.83801001000249],[77.05]
Train,[54.24954778637377],[128.45]
Train,[96.87216612152058],[115.89]
Train,[108.74080478431667],[85.90000000000002]
Train,[95.69640974579123],[91.46]
Train,[96.36686394762141],[75.54]
Train,[93.83335652332201],[80.41]
Train,[81.96614862953724],[101.82]
Train,[97.2611977062175],[90.36]
Train,[84.40415823755029],[92.17]
Train,[103.08309186395857],[40.96]
Train,[94.98013972540558],[122.94]
Train,[90.62709457254107],[125.36999999999999]
Train,[84.28658993852918],[77.83]
Train,[72.09395239780169],[100.21000000000001]
Train,[94.22361512270027],[70.83]
Train,[94.86044513107022],[68.69]
Train,[93.8650307782488],[77.67]
Train,[95.03308551562914],[85.85]
Train,[112.10001067144167],[87.03]
Train,[99.6943951931728],[89.61]
Train,[86.33385237482469],[91.4]
Train,[94.30673602653758],[104.72]
Train,[93.8916088571953],[113.68]
Train,[95.18248330224186],[93.61000000000001]
Train,[41.68048121264819],[87.41]
Train,[89.84073091089816],[125.57]
Train,[107.66127405699524],[38.63]
Train,[94.79925936468562],[86.3]
Train,[92.5752016428727],[100.7]
Train,[89.83306239131127],[94.35000000000001]
Train,[94.63206872395725],[174.96]
Train,[95.48099332027901],[105.4]
Train,[110.4235839300283],[92.14]
Train,[96.86398413456102],[125.08]
Train,[94.8509346605727],[175.81]
Train,[95.48487871813397],[125.94]
Train,[94.31022690391214],[104.89000000000001]
Train,[100.43850436782233],[96.68]
Train,[97.55937462443406],[107.9]
Train,[98.22782023140951],[89.12]
Train,[107.78458945531027],[92.46]
Train,[92.21876290038462],[86.32999999999998]
Train,[71.34218412366917],[84.79000000000002]
Train,[95.32120636719267],[125.29]
Train,[95.21234254778662],[87.75000000000001]
Train,[96.77419395399188],[66.91]
Train,[74.75069166797465],[70.98]
Train,[96.92990022260263],[92.55]
Train,[67.214456473804],[99.14]
Train,[100.73801783921834],[105.29]
Train,[101.79190668279878],[40.74]
Train,[43.56547667928633],[78.96]
Train,[68.19921892817685],[98.34]
Train,[96.32601660060875],[98.42999999999999]
Train,[95.76869648609785],[88.19000000000001]
Train,[83.07813843178096],[71.39]
Train,[96.02789819197275],[96.95000000000002]
Train,[96.95273005147978],[136.21]
Train,[90.6813127774967],[75.93]
Train,[108.27671829384855],[24.269999999999992]
Train,[96.28123937898486],[86.95]
Train,[97.18445263557604],[72.64]
Train,[97.63173214810519],[87.33]
Train,[95.42813079676863],[138.24]
Train,[100.80285117389093],[133.22]
Train,[51.45088954681132],[71.83]
Train,[93.13644550199204],[90.3]
Train,[103.66399603948888],[80.94]
Train,[105.00341527039231],[85.25]
Train,[97.18098970327652],[90.26]
Train,[98.86787423534126],[109.59]
Train,[95.81788739745015],[40.85]
Train,[72.01646899586191],[93.32]
Train,[68.88656186295741],[91.77]
Train,[102.61250920372561],[91.67999999999999]
Train,[97.97993391210785],[124.05]
Train,[104.59036866743452],[68.89]
Train,[86.93170882665204],[105.96]
Train,[94.94913536197024],[93.02]
Train,[89.77964232790119],[37.95]
Train,[99.5288336348168],[68.29]
Train,[94.45901120411224],[104.77]
Train,[92.14980601876287],[38.38000000000001]
Train,[95.99296221830147],[83.21]
Train,[98.27620252446641],[107.98]
Train,[92.28426521119633],[83.08]
Train,[96.66866288854794],[140.28]
Train,[92.12659541614993],[120.16999999999999]
Train,[97.52182489755667],[115.40999999999998]
Train,[93.43053339292587],[104.29]
Train,[94.515593344716],[100.87]
Train,[93.83335652332201],[81.8]
Train,[59.03804112903437],[88.24]
Train,[104.21240406491393],[82.15]
Train,[96.95151949472852],[91.81]
Train,[64.12910497553814],[106.57]
Train,[92.14393308735043],[86.95]
Train,[94.91090551198764],[77.36]
Train,[101.13824517940775],[109.46]
Train,[95.03311365233874],[104.46]
Train,[98.36845721721473],[129.05]
Train,[99.21054474424572],[90.65000000000002]
Train,[96.04472980969403],[86.98]
Train,[72.52551691392448],[65.35]
Train,[95.4308082004097],[111.57]
Train,[57.721950737716554],[86.9]
Train,[101.86342609408115],[65.66]
Train,[104.02127333938074],[87.61]
Train,[58.40810865781206],[77.04]
Train,[93.06527181100904],[109.43]
Train,[92.6987588556665],[91.09000000000002]
Train,[89.91132993880537],[75.91]
Train,[96.72268822802461],[113.91]
Train,[93.07201282892277],[123.79999999999998]
Train,[105.34932225847493],[84.58]
Train,[94.73740097345843],[71.64]
Train,[94.93974041230767],[76.84]
Train,[103.38335861456262],[79.93]
Train,[104.25976989593241],[91.77]
Train,[97.27404827704824],[81.18]
Train,[94.45868742448303],[129.01]
Train,[92.77994309335809],[109.88]
Train,[99.52220604564569],[93.75999999999999]
Train,[88.72135123140902],[118.24000000000001]
Train,[97.63749121929624],[99.74]
Train,[97.06260913994167],[90.84999999999998]
Train,[93.50908174999195],[96.19999999999999]
Train,[98.25770278821805],[92.09]
Train,[103.75242419173367],[90.84]
Train,[96.32731296971762],[115.15]
Train,[96.00991361260311],[57.11]
Train,[84.38815843729648],[87.69]
Train,[94.21957648552691],[104.48]
Train,[96.18468912771036],[125.90000000000002]
Train,[96.35085492515249],[89.47]
Train,[92.58352342676281],[86.18]
Train,[32.81403260660147],[75.3]
Train,[99.04617996709284],[109.61]
Train,[99.5288336348168],[68.27]
Train,[96.72400614811646],[72.04]
Train,[97.11437072932043],[78.63]
Train,[97.00716647159607],[131.63]
Train,[96.82139271072319],[71.96]
Train,[89.73974118457983],[102.01]
Train,[98.67856702870736],[82.05]
Train,[96.20003405906618],[106.76]
Train,[97.53441953032552],[132.92]
Train,[102.14228764202554],[68.84]
Train,[72.04149098479391],[92.50000000000001]
Train,[98.47914668795966],[39.040000000000006]
Train,[95.6614740735374],[99.16999999999999]
Train,[86.56918551766492],[102.48]
Train,[96.27370391541743],[121.34999999999998]
Train,[105.22937033177993],[85.51]
Train,[32.339378104880126],[76.69]
Train,[95.08608895665064],[112.63]
Train,[96.93457986378087],[114.58]
Train,[62.86936208705323],[95.64]
Train,[98.38916137421593],[106.48]
Train,[49.199616441866],[90.5]
Train,[103.7952129071452],[65.87]
Train,[97.01183986929654],[66.93]
Train,[97.32439313574622],[86.31999999999998]
Train,[81.81587958315454],[95.88]
Train,[96.70002408194642],[39.07]
Train,[97.35386697462975],[132.72]
Train,[55.37586707903826],[95.34]
Train,[71.71890629344762],[97.13]
Train,[96.9019714013705],[112.87]
Train,[95.4898545315752],[108.56]
Train,[93.04652526222714],[108.78]
Train,[45.50394791687159],[109.16]
Train,[82.5081750681976],[72.95]
Train,[95.03486171722736],[104.58999999999999]
Train,[98.82779853469155],[83.29]
Train,[88.18738667836661],[96.02]
Train,[98.04233937155341],[71.54]
Train,[81.51730712700721],[98.55]
Train,[100.16293330443985],[66.83]
Train,[89.02772560123789],[83.03]
Train,[99.244251964212],[94.51000000000002]
Train,[95.17531059938482],[125.91]
Train,[103.67994364223345],[85.63]
Train,[30.338768757123937],[78.19]
Train,[86.12129418594347],[98.94999999999999]
Train,[97.75235476814514],[131.2]
Train,[93.28438183161012],[112.02]
Train,[31.53458344130359],[80.47]
Train,[101.38322394772186],[65.04]
Train,[71.28413584535211],[89.71]
Train,[98.87358631647959],[91.66]
Train,[97.34514500999255],[84.58]
Train,[92.69785356215304],[110.38]
Train,[53.820271388966496],[90.23]
Train,[81.52197694875485],[106.79]
Train,[109.80219365510816],[52.95]
Train,[111.8065541500808],[76.09]
Train,[95.09218598787588],[96.01]
Train,[97.16712249140159],[92.63999999999999]
Train,[84.63380953495599],[39.99]
Train,[98.98477752555414],[107.35]
Train,[43.65459449319321],[91.00999999999999]
Train,[93.96381946640666],[125.56]
Train,[102.78990608583234],[91.41]
Train,[91.88270750126993],[112.39]
Train,[87.1215485497713],[82.48]
Train,[88.94437842688137],[37.09000000000001]
Train,[94.74007533519088],[86.03]
Train,[94.7000842293147],[115.36]
Train,[103.07943669111033],[33.49000000000001]
Train,[99.63174192902889],[43.57]
Train,[99.27192083407338],[101.49]
Train,[12.515670688196753],[90.11]
Train,[88.66912635058362],[83.01]
Train,[80.49509160900031],[107.94]
Train,[32.86857111221929],[75.96]
Train,[71.58586146313304],[155.29]
Train,[96.53074134197237],[52.47]
Train,[98.28430157092032],[91.58]
Train,[97.44350443017751],[88.95]
Train,[99.90958568912993],[84.28]
Train,[95.65736992353506],[156.77]
Train,[94.51700103541694],[82.42]
Train,[57.21580386265487],[94.92]
Train,[75.76451307274795],[93.84000000000002]
Train,[102.22524511560371],[95.44]
Train,[106.76929068493394],[84.73]
Train,[101.19763239678659],[67.24]
Train,[83.809854368982],[79.45]
Train,[39.6690773331419],[99.75]
Train,[102.3797516308131],[90.27000000000001]
Train,[102.15866330259851],[29.37]
Train,[83.83438737518347],[87.99]
Train,[93.0326644074801],[110.43]
Train,[103.34425391161008],[26.009999999999998]
Train,[97.49678717243876],[120.48000000000002]
Train,[96.16865558864497],[122.11]
Train,[22.66498074730866],[106.04]
Train,[96.7332637593598],[66.9]
Train,[93.03444665965496],[113.08]
Train,[91.90596217254287],[84.51]
Train,[103.26677303733962],[64.13]
Train,[98.44481248817677],[128.1]
Train,[49.93911348316107],[90.28]
Train,[70.96549785970471],[92.7]
Train,[95.81732234072805],[89.60000000000001]
Train,[97.1058253409506],[113.26]
Train,[97.53145099606661],[84.12000000000002]
Train,[32.9946755248456],[83.46]
Train,[95.21995192460571],[95.18000000000002]
Train,[96.94249172542605],[94.29000000000002]
Train,[95.01454036541264],[81.87]
Train,[110.33786978117344],[48.9]
Train,[99.98669195143609],[104.07]
Train,[93.22461093133205],[68.17]
Train,[96.19214686931186],[97.59999999999998]
Train,[96.74914724547517],[86.67]
Train,[106.75757477526092],[87.36]
Train,[31.256862336832114],[67.33]
Train,[97.06541768214299],[119.1]
Train,[102.49782059529367],[69.46]
Train,[94.59079614533574],[172.1]
Train,[87.30119190536944],[88.82]
Train,[94.1137784605535],[104.36999999999999]
Train,[91.90441596400304],[82.31]
Train,[94.17982807907275],[94.74]
Train,[38.10655033284966],[79.72]
Train,[98.34084135091457],[84.46999999999998]
Train,[91.12197149267426],[106.01000000000002]
Train,[94.18468743271633],[100.92]
Train,[94.06221232956827],[110.87]
Train,[96.67721230329505],[88.15]
Train,[97.28482861505843],[125.01]
Train,[45.21338390866028],[90.28]
Train,[95.52575748448558],[97.8]
Train,[96.25759630343087],[90.11999999999999]
Train,[103.83580200921848],[68.6]
Train,[89.92002769013425],[98.38]
Train,[88.55451626693272],[124.14]
Train,[96.80168584291505],[100.47]
Train,[94.9315185533241],[105.14]
Train,[95.07193547860015],[96.42]
Train,[95.21425903504846],[99.68]
Train,[96.95554161807935],[114.46]
Train,[96.60648210276483],[65.82]
Train,[47.278682345966665],[110.38]
Train,[94.60276036196294],[172.06]
Train,[87.81557842861727],[93.25]
Train,[102.72578887180552],[125.78]
Train,[95.51515884636049],[86.08]
Train,[72.68683158351013],[36.84]
Train,[97.69865721864966],[100.4]
Train,[95.36183933130485],[98.92]
Train,[102.7032976434571],[62.56]
Train,[91.25284311605833],[90.81]
Train,[64.24758292437407],[60.010000000000005]
Train,[97.47266061945446],[93.05]
Train,[84.13321614220882],[78.88]
Train,[87.28284616630057],[97.11]
Train,[73.89831779728732],[94.89]
Train,[99.63892499428444],[121.66000000000001]
Train,[109.18426917341304],[14.840000000000005]
Train,[92.2232973234915],[93.79]
Train,[93.83335652332201],[80.84]
Train,[31.292290820256778],[79.19]
Train,[94.12675986927546],[73.57]
Train,[95.71540202735368],[114.66]
Train,[95.82764651173565],[117.01]
Train,[95.00015301279822],[74.18]
Train,[101.90426187786726],[68.35]
Train,[84.53016084712498],[37.81]
Train,[31.339061885878746],[80.25]
Train,[96.73634657720224],[80.77]
Train,[93.85206725839016],[103.82]
Train,[94.359532265441],[108.77]
Train,[94.9253922248253],[148.96]
Train,[90.71173832505063],[115.9]
Train,[95.58875542355356],[78.61]
Train,[95.13762464460773],[106.63]
Train,[90.7933214352546],[104.96000000000001]
Train,[95.8410255515728],[175.54]
Train,[96.65003242172162],[62.050000000000004]
Train,[107.67584129599018],[51.15]
Train,[60.721140730644],[82.8]
Train,[82.895952707073],[103.71]
Train,[92.75539356158923],[83.06]
Train,[94.90826898696133],[79.38]
Train,[106.75757477526092],[87.85]
Train,[95.30088398103068],[82.35]
Train,[101.29420502782901],[70.02]
Train,[47.01734443878964],[109.98]
Train,[98.0894993924712],[67.07]
Train,[97.16780793843587],[121.33]
Train,[94.72890518334856],[147.75]
Train,[93.53478476476306],[91.2]
Train,[68.18228538415619],[93.89]
Train,[80.6191785502906],[81.72]
Train,[31.43743458375333],[104.94]
Train,[112.10712721928002],[11.03]
Train,[106.36028094828637],[93.73]
Train,[94.93974041230767],[77.32]
Train,[89.54094982710673],[111.05]
Train,[88.86609680947089],[77.82]
Train,[98.0723245402729],[74.29]
Train,[92.49699213897603],[77.84]
Train,[68.16282986235056],[106.02]
Train,[101.17041104908111],[96.23]
Train,[58.14082305550889],[89.36]
Train,[86.84202856257123],[95.1]
Train,[105.91917183719562],[116.79]
Train,[100.5553371472726],[68.74]
Train,[48.08319118362539],[94.6]
Train,[103.62462210233329],[56.88]
Train,[97.166805566934],[81.87]
Train,[97.03426453680028],[109.6]
Train,[73.91580684598237],[79.9]
Train,[16.305129232936338],[78.82]
Train,[96.36525980750287],[69.45]
Train,[110.61286289232025],[52.93]
Train,[105.69365792620286],[31.119999999999997]
Train,[99.56031699917827],[96.55]
Train,[97.74479795070356],[52.54]
Train,[61.36656169545597],[96.0]
Train,[88.51003215635086],[45.44]
Train,[97.20774477893278],[106.80999999999999]
Train,[98.77049320037032],[36.309999999999995]
Train,[78.07664668811165],[90.46]
Train,[79.95010380289281],[96.75]
Train,[94.82744615452374],[88.59]
Train,[94.0826826586545],[93.97999999999999]
Train,[90.44043632821908],[107.84]
