Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
 -1.93448476  0.61961659  1.54235909  2.81915682 -1.28397034 -0.22378283
 -2.71670428 -2.23016522  3.09561832  2.47611938 -0.96247686 -2.82761564
  1.66532106 -0.11407867 -2.26616791  1.8497977   1.21342372 -0.58721851
  1.02779756 -1.974941   -0.01162516  2.24201305 -0.21240932  0.60812671
  2.26975172  1.03121904  2.48337276  2.89373763  2.77827541 -2.79796247
  0.29983668 -0.55972983  1.65016147  2.71225759 -0.27214043 -2.50408169
  2.49487642 -3.14539299  0.61607793 -0.82498052 -1.75135449  3.03513154
 -1.85353411 -1.61102581 -2.51198159  2.27971608 -2.26327515  2.05916973
  1.87339398  1.38278033  2.57145214  2.83175207]
Sun Jul 14 01:52:16 2024,494,0.13808579609184618,[-2.84043159  2.1175743  -2.06947075 -0.1984229   0.63377659 -2.65265259
  3.00523528  2.15567896  1.19086443 -0.99868251  0.49588335  1.10010019
  1.21712859 -1.85645332  0.9696669   2.90026027 -0.65284854 -0.6588726
 -1.93573602  0.61836532  1.54110783  2.82040809 -1.28271908 -0.2250341
 -2.71795555 -2.22891396  3.09686959  2.47486811 -0.96122559 -2.82886691
  1.66657233 -0.11532994 -2.26741918  1.85104896  1.21467499 -0.58846977
  1.0265463  -1.97368974 -0.01287643  2.24076178 -0.21366059  0.60687544
  2.26850045  1.03247031  2.48462403  2.89248636  2.77702414 -2.79921374
  0.29858541 -0.55847856  1.6489102   2.71100632 -0.27088917 -2.50283043
  2.49612769 -3.14664426  0.6173292  -0.82372925 -1.75010322  3.03638281
 -1.85478537 -1.61227707 -2.51323286  2.27846482 -2.26452642  2.060421
  1.87464524  1.3840316   2.57020087  2.83300334]
Sun Jul 14 02:01:05 2024,495,0.13808569197899076,[-2.84011042  2.11789547 -2.06979192 -0.19874407  0.63409776 -2.65297376
  3.00555645  2.15600013  1.1911856  -0.99900368  0.49620452  1.09977902
  1.21680742 -1.85613215  0.96998807  2.90058144 -0.65252737 -0.65919377
 -1.93541485  0.61868649  1.541429    2.82072926 -1.28239791 -0.22535526
 -2.71827672 -2.22859279  3.09654842  2.47454694 -0.96154676 -2.82918808
  1.6668935  -0.11500877 -2.26709801  1.85137013  1.21499616 -0.58814861
  1.02686747 -1.9740109  -0.0131976   2.24044061 -0.21398176  0.60655427
  2.26817928  1.03279148  2.4849452   2.89216519  2.77734531 -2.79953491
  0.29890658 -0.55815739  1.64923137  2.71132749 -0.270568   -2.50315159
  2.49580652 -3.14696543  0.61765037 -0.82340808 -1.74978205  3.03670398
 -1.85510654 -1.61259824 -2.51291169  2.27814365 -2.26420525  2.06009983
  1.87496641  1.38371043  2.5698797   2.83268217]
Sun Jul 14 02:09:42 2024,496,0.13808400859099235,[-2.8403152   2.1176907  -2.06958715 -0.19894885  0.63389299 -2.65276899
  3.00576123  2.15579536  1.19139037 -0.99920845  0.49599975  1.09957425
  1.21660264 -1.85592738  0.97019284  2.90037667 -0.6523226  -0.65939855
 -1.93521008  0.61889126  1.54163377  2.82052449 -1.28260268 -0.22556004
 -2.7184815  -2.22879756  3.09634365  2.47434217 -0.96134199 -2.8289833
  1.66668873 -0.114804   -2.26730279  1.85157491  1.21479138 -0.58794383
  1.02707224 -1.97421568 -0.01299282  2.24023584 -0.21377698  0.60675904
  2.26797451  1.03258671  2.48474043  2.89236996  2.77714054 -2.79973968
  0.2987018  -0.55836217  1.6490266   2.71153226 -0.27036322 -2.50294682
  2.4960113  -3.1471702   0.61785514 -0.82361286 -1.74998683  3.03690875
 -1.85490177 -1.61280302 -2.51270692  2.27834842 -2.26441002  2.05989505
  1.87517119  1.38391521  2.57008447  2.8324774 ]
Sun Jul 14 02:18:29 2024,497,0.138079146871466,[-2.84015654  2.11753204 -2.06974581 -0.19910751  0.63405164 -2.65261033
  3.00560257  2.1556367   1.19154903 -0.99904979  0.49584109  1.09941559
  1.21644399 -1.85608604  0.9703515   2.90021801 -0.65216394 -0.65923989
 -1.93536874  0.61904992  1.54147511  2.82036583 -1.28244402 -0.22540138
 -2.71864015 -2.22895622  3.09618499  2.47418351 -0.96118333 -2.82914196
  1.66684739 -0.11464534 -2.26746144  1.85141625  1.21495004 -0.58778517
  1.0272309  -1.97405702 -0.01283417  2.24007718 -0.21361832  0.6069177
  2.26781585  1.03274536  2.48458177  2.89252862  2.77698188 -2.79958102
  0.29886046 -0.55820351  1.64886794  2.71169092 -0.27020457 -2.50310548
  2.49616995 -3.14701154  0.6180138  -0.82377152 -1.75014548  3.0367501
 -1.85474311 -1.61264436 -2.51286558  2.27850708 -2.26456868  2.05973639
  1.87532985  1.38407386  2.56992581  2.83231874]
Sun Jul 14 02:27:24 2024,498,0.1379926589626493,[-2.83885784  2.11883074 -2.07104451 -0.2004062   0.63535034 -2.65131163
  3.00690127  2.1569354   1.19284773 -0.99775109  0.49713979  1.10071429
  1.21774269 -1.85478734  0.9690528   2.89891931 -0.65346264 -0.66053859
 -1.93407004  0.62034862  1.54277381  2.82166453 -1.28374272 -0.22410268
 -2.71993885 -2.22765752  3.09488629  2.47288481 -0.96248203 -2.82784326
  1.66814609 -0.11334664 -2.26616275  1.85271495  1.21624874 -0.58908387
  1.0259322  -1.97275832 -0.01153547  2.24137588 -0.21491702  0.605619
  2.26651715  1.03144666  2.48588047  2.89122992  2.77828058 -2.80087972
  0.30015916 -0.55950221  1.64756924  2.71298962 -0.27150327 -2.50440418
  2.49746865 -3.14571284  0.6167151  -0.82247282 -1.74884679  3.0380488
 -1.85344441 -1.61394306 -2.51416427  2.27720838 -2.26326998  2.06103509
  1.87662854  1.38277516  2.56862712  2.83361744]
Sun Jul 14 02:36:18 2024,499,0.13794622300805837,[-2.83965675  2.11803183 -2.07184342 -0.20120511  0.63614925 -2.65051272
  3.00610236  2.15613649  1.19364664 -0.99695218  0.4979387   1.1015132
  1.2185416  -1.85558625  0.96825389  2.8981204  -0.65426155 -0.6613375
 -1.93327113  0.61954971  1.5419749   2.82086562 -1.28294381 -0.22330377
 -2.71913994 -2.22845643  3.09408738  2.4720859  -0.96168312 -2.82864217
  1.668945   -0.11414555 -2.26536383  1.85351386  1.21704765 -0.58988278
  1.02513329 -1.97355723 -0.01073656  2.24217479 -0.21411811  0.60641791
  2.26731606  1.03064775  2.48667938  2.89202883  2.77907949 -2.80008081
  0.30095807 -0.5587033   1.64677033  2.71219071 -0.27230218 -2.50360527
  2.49666974 -3.14491393  0.61751401 -0.82327173 -1.74804788  3.03884771
 -1.8526455  -1.61474197 -2.51336536  2.27640947 -2.26247107  2.06023618
  1.87742746  1.38197625  2.56942603  2.83281853]
Sun Jul 14 02:45:08 2024,500,0.13790584514555984,[-2.84053834  2.11715024 -2.07096183 -0.2020867   0.63703084 -2.64963113
  3.00522077  2.1552549   1.19452823 -0.99783377  0.49882029  1.10239479
  1.21766001 -1.85470466  0.9673723   2.89723881 -0.65514314 -0.66221909
 -1.93415272  0.6204313   1.54285649  2.82174721 -1.2838254  -0.22242218
 -2.72002153 -2.22757484  3.09496897  2.47120431 -0.96256471 -2.82776059
  1.66806341 -0.11502714 -2.26624542  1.85439545  1.21616606 -0.59076437
  1.02601488 -1.97443882 -0.01161814  2.24305638 -0.2149997   0.6072995
  2.26643448  1.02976617  2.48756097  2.89291042  2.7781979  -2.79919922
  0.30007648 -0.55782171  1.64588874  2.71130912 -0.27318376 -2.50448686
  2.49755133 -3.14579552  0.6183956  -0.82239014 -1.74892946  3.03796612
 -1.85352709 -1.61562356 -2.51424695  2.27552788 -2.26158948  2.06111777
  1.87654587  1.38285784  2.56854444  2.83193694]
Sun Jul 14 02:54:02 2024,501,0.1379006195315372,[-2.84031814  2.11737044 -2.07074163 -0.2023069   0.63681064 -2.64941093
  3.00500057  2.1550347   1.19430803 -0.99805397  0.49904049  1.10217459
  1.21743981 -1.85448446  0.9671521   2.89701861 -0.65492294 -0.66199888
 -1.93437292  0.6206515   1.54307669  2.821527   -1.2840456  -0.22220198
 -2.71980133 -2.22735464  3.09474876  2.47142451 -0.96278491 -2.82798079
  1.66784321 -0.11480694 -2.26646562  1.85461565  1.21594586 -0.59054417
  1.02579467 -1.97465902 -0.01139794  2.24327658 -0.2152199   0.6070793
  2.26621427  1.02954596  2.48734076  2.89313062  2.7779777  -2.79941942
  0.29985628 -0.55804191  1.64610894  2.71108892 -0.27296356 -2.50426666
  2.49777153 -3.14557532  0.6181754  -0.82216994 -1.74914967  3.03774592
 -1.85330689 -1.61540335 -2.51402675  2.27574808 -2.26136928  2.06133797
  1.87676607  1.38307804  2.56832424  2.83171674]
Sun Jul 14 03:02:51 2024,502,0.1379006551525348,[-2.84029892  2.11735122 -2.07076084 -0.20232612  0.63682986 -2.64939172
  3.00498135  2.15505392  1.19432724 -0.99803476  0.49902127  1.10215537
  1.21742059 -1.85446524  0.96713288  2.89703782 -0.65490372 -0.6620181
 -1.93439214  0.62067072  1.54309591  2.82154622 -1.28402638 -0.22218276
 -2.71982054 -2.22737386  3.09476798  2.4714053  -0.96280413 -2.828
  1.66786242 -0.11478772 -2.26648484  1.85463486  1.21596508 -0.59052495
  1.02577546 -1.9746398  -0.01141716  2.2432958  -0.21520069  0.60709852
  2.26623349  1.02956518  2.48732155  2.89311141  2.77795848 -2.79940021
  0.29983707 -0.55806113  1.64612816  2.71110814 -0.27298278 -2.50428587
  2.49775232 -3.14559454  0.61819461 -0.82218915 -1.74913045  3.0377267
 -1.8533261  -1.61538414 -2.51404597  2.2757673  -2.26135006  2.06135719
  1.87674685  1.38305883  2.56830502  2.83173595]
Sun Jul 14 03:11:50 2024,503,0.1378729394455804,[-2.84089875  2.11675139 -2.07016101 -0.20292595  0.63742969 -2.64999155
  3.00438152  2.15565375  1.19372741 -0.99743493  0.49842144  1.1027552
  1.21682076 -1.85506507  0.96773271  2.89763766 -0.65430389 -0.66261793
 -1.93499197  0.62127055  1.54369574  2.82094639 -1.28342655 -0.22158293
 -2.71922071 -2.22797369  3.09416815  2.47200513 -0.9622043  -2.82859984
  1.66726259 -0.11418789 -2.26708467  1.8552347   1.21656491 -0.58992512
  1.02637529 -1.97403997 -0.01081733  2.24269596 -0.21460086  0.60769835
  2.26563366  1.02896535  2.48792138  2.89251158  2.77735865 -2.79880038
  0.3004369  -0.5574613   1.64552833  2.71170797 -0.27238295 -2.50368604
  2.49715249 -3.14619437  0.61759478 -0.82278898 -1.74853062  3.03832653
 -1.85392594 -1.61478431 -2.51344614  2.27636713 -2.26194989  2.06075736
  1.87734668  1.382459    2.56770519  2.83233579]
Sun Jul 14 03:20:39 2024,504,0.13787087194632439,[-2.84070967  2.11694047 -2.0703501  -0.20311503  0.63761877 -2.65018063
  3.0045706   2.15546466  1.19391649 -0.99724584  0.49861052  1.10256612
  1.21663168 -1.85525415  0.96754363  2.89782674 -0.65449297 -0.66242885
 -1.93480289  0.62145963  1.54388482  2.82075731 -1.28323747 -0.22177201
 -2.71903163 -2.22816277  3.09397907  2.47181605 -0.96239338 -2.82841075
  1.66745167 -0.11399881 -2.26689559  1.85504561  1.21637583 -0.58973604
  1.02618621 -1.97422906 -0.01062825  2.24250688 -0.21441177  0.60788743
  2.26582274  1.02877627  2.48811046  2.89232249  2.77754774 -2.79861129
  0.30024781 -0.55727221  1.64533925  2.71189705 -0.27257203 -2.50387512
  2.49734157 -3.14638345  0.6174057  -0.82297807 -1.74834154  3.03851561
 -1.85373685 -1.61497339 -2.51325705  2.27617805 -2.26176081  2.06094644
  1.87753577  1.38264808  2.56751611  2.8321467 ]
Sun Jul 14 03:29:29 2024,505,0.13774624884602493,[-2.84224351  2.11540663 -2.06881625 -0.20464888  0.63915262 -2.64864678
  3.00610445  2.15393082  1.19238265 -0.995712    0.50014437  1.10409996
  1.21509783 -1.85372031  0.96600979  2.89936058 -0.65602682 -0.66396269
 -1.93326904  0.61992578  1.54235097  2.81922346 -1.28477132 -0.22023817
 -2.71749779 -2.22969661  3.09244522  2.4702822  -0.96392722 -2.82687691
  1.66591783 -0.11553265 -2.26536175  1.85351177  1.21790967 -0.59126989
  1.02772005 -1.9757629  -0.0090944   2.24097304 -0.21287793  0.60942127
  2.26735659  1.02724242  2.48964431  2.89078865  2.77908158 -2.80014514
  0.30178166 -0.55573837  1.6438054   2.7134309  -0.27410587 -2.50234128
  2.49580772 -3.14791729  0.61587185 -0.82451191 -1.74680769  3.03698177
 -1.8552707  -1.61343954 -2.51172321  2.27771189 -2.26329466  2.06248029
  1.87906961  1.38418192  2.56598226  2.83368055]
Sun Jul 14 03:38:23 2024,506,0.13774293840168012,[-2.84253729  2.1157004  -2.06852248 -0.20494265  0.63885884 -2.64894056
  3.00581067  2.15422459  1.19267642 -0.99600577  0.50043814  1.10380619
  1.2153916  -1.85401408  0.96630356  2.89965435 -0.65632059 -0.66425647
 -1.93297527  0.61963201  1.54264475  2.81892969 -1.28447754 -0.22053194
 -2.71779156 -2.22940284  3.09273899  2.47057597 -0.96422099 -2.82658314
  1.66562406 -0.11523888 -2.26506797  1.85380554  1.2176159  -0.59097611
  1.02742628 -1.97605667 -0.00880063  2.24126681 -0.21258416  0.60971505
  2.26765036  1.02694865  2.48935053  2.89049488  2.77937535 -2.80043891
  0.30148789 -0.5554446   1.64351163  2.71313712 -0.2738121  -2.50263505
  2.49551395 -3.14821107  0.61616563 -0.82421814 -1.74710146  3.036688
 -1.85556447 -1.61373332 -2.51201698  2.27800566 -2.26358843  2.06218651
  1.87936338  1.38447569  2.56568849  2.83397432]
Sun Jul 14 03:46:51 2024,507,0.1377428257841236,[-2.84269018  2.11554751 -2.06836959 -0.20478976  0.63870595 -2.64878766
  3.00596357  2.1540717   1.19282931 -0.99615866  0.50059103  1.10395909
  1.21523871 -1.85386119  0.96645645  2.89950146 -0.65616769 -0.66440936
 -1.93282237  0.61947912  1.54279764  2.8187768  -1.28463044 -0.22037905
 -2.71763866 -2.22955574  3.0925861   2.47072887 -0.96437389 -2.82673603
  1.66577695 -0.11539177 -2.26522087  1.85395843  1.21776879 -0.59112901
  1.02757917 -1.97590378 -0.00895352  2.2414197  -0.21273705  0.60986794
  2.26749746  1.02710154  2.48950343  2.89034198  2.77922246 -2.80028602
  0.30164078 -0.5552917   1.64335874  2.71298423 -0.27365921 -2.50278794
  2.49566684 -3.14805817  0.61601273 -0.82437103 -1.74694857  3.0365351
 -1.85571736 -1.61388621 -2.51216987  2.27785277 -2.26343554  2.06203362
  1.87921049  1.3843228   2.56584138  2.83382143]
Sun Jul 14 03:54:47 2024,508,0.13768200387614016,[-2.84174131  2.11649638 -2.06742071 -0.20384088  0.63965482 -2.64973654
  3.00691244  2.15502057  1.19377819 -0.99520979  0.49964216  1.10490796
  1.21618758 -1.85291231  0.96550758  2.89855259 -0.65711657 -0.66535823
 -1.9318735   0.62042799  1.54374651  2.81782792 -1.28368156 -0.22132792
 -2.71858754 -2.23050461  3.09353497  2.47167774 -0.96342501 -2.8276849
  1.66672582 -0.11634065 -2.26427199  1.85300956  1.21871767 -0.59018013
  1.0266303  -1.9749549  -0.00800465  2.24236858 -0.21368592  0.61081681
  2.26654859  1.02615267  2.4904523   2.89129086  2.77827358 -2.80123489
  0.30069191 -0.55434283  1.64240986  2.7139331  -0.27460808 -2.50373682
  2.49661572 -3.14900705  0.61696161 -0.82342216 -1.74789744  3.03748398
 -1.85666624 -1.61293734 -2.51311875  2.27880164 -2.26248666  2.06298249
  1.88015936  1.38527168  2.56489251  2.8347703 ]
Sun Jul 14 04:02:44 2024,509,0.13767649082668204,[-2.84215745  2.11608024 -2.06783685 -0.20342474  0.64007097 -2.64932039
  3.0064963   2.15543671  1.19419433 -0.99562593  0.5000583   1.1053241
  1.21660373 -1.85249617  0.96592372  2.89896873 -0.65753271 -0.66494209
 -1.93145736  0.62084413  1.54333037  2.81824407 -1.28409771 -0.22174406
 -2.71900368 -2.23092075  3.09311883  2.47209388 -0.96300887 -2.82726876
  1.66714197 -0.1159245  -2.26468814  1.85259342  1.21830153 -0.58976399
  1.02704644 -1.97537105 -0.00842079  2.24195243 -0.21326978  0.61040067
  2.26613245  1.02656881  2.49086844  2.891707    2.77868973 -2.80165103
  0.30027577 -0.55392669  1.642826    2.71434925 -0.27502422 -2.50415296
  2.49619958 -3.14942319  0.61654546 -0.8238383  -1.74831358  3.03790012
 -1.85708238 -1.61252119 -2.51270261  2.27921779 -2.2629028   2.06256635
  1.87974322  1.38568782  2.56447637  2.83518644]
Sun Jul 14 04:10:49 2024,510,0.1376558358323922,[-2.84144112  2.11536391 -2.06712052 -0.20270841  0.63935464 -2.65003672
  3.00721263  2.15472038  1.19491066 -0.99634226  0.50077463  1.10460777
  1.21732005 -1.85177984  0.96520739  2.8982524  -0.65824904 -0.66422576
 -1.93217369  0.62012781  1.5440467   2.81752774 -1.28338138 -0.22246039
 -2.71972001 -2.23163708  3.0924025   2.47281021 -0.9637252  -2.82798509
  1.66642564 -0.11520818 -2.26397181  1.85187709  1.21901785 -0.58904766
  1.02633011 -1.97465472 -0.00770446  2.24123611 -0.21398611  0.611117
  2.26684878  1.02585248  2.49015211  2.89099067  2.7779734  -2.80236736
  0.29955944 -0.55321036  1.64210967  2.71363292 -0.2743079  -2.50343663
  2.4969159  -3.14870686  0.61582914 -0.82455463 -1.74759726  3.03861645
 -1.85779871 -1.61180486 -2.51198628  2.27850146 -2.26361913  2.06328268
  1.87902689  1.38640415  2.5651927   2.83590277]
Sun Jul 14 04:18:53 2024,511,0.13761460173117088,[-2.84216096  2.11464407 -2.06784036 -0.20342825  0.6386348  -2.64931688
  3.00649279  2.15400054  1.19419082 -0.99562242  0.50005479  1.10532761
  1.21660021 -1.85249968  0.96448755  2.89897224 -0.6575292  -0.6649456
 -1.93145385  0.61940797  1.54332686  2.8168079  -1.28410122 -0.22318023
 -2.72043985 -2.23235692  3.09312234  2.47209037 -0.96300536 -2.82726525
  1.66714548 -0.11592802 -2.26325197  1.85259693  1.21829801 -0.58832782
  1.02704995 -1.97393488 -0.0084243   2.24051627 -0.21470595  0.61183684
  2.26612894  1.02657232  2.49087195  2.89027083  2.77725356 -2.8030872
  0.2988396  -0.5539302   1.64138983  2.71291308 -0.27358806 -2.50415647
  2.49619606 -3.1494267   0.6151093  -0.82383479 -1.7483171   3.03789661
 -1.85707887 -1.61108502 -2.51270612  2.2792213  -2.26289929  2.06400252
  1.87974673  1.38712399  2.56591254  2.83518293]
Sun Jul 14 04:27:01 2024,512,0.13754601615616863,[-2.84111107  2.11569396 -2.06889026 -0.20237836  0.6375849  -2.64826699
  3.00544289  2.15295065  1.19314092 -0.99667232  0.50110469  1.10427772
  1.21555032 -1.85354958  0.96343766  2.90002213 -0.65647931 -0.66389571
 -1.93040395  0.61835807  1.54437675  2.815758   -1.28515111 -0.22423013
 -2.71938996 -2.23130703  3.09417224  2.47314027 -0.96195547 -2.82831514
  1.66819537 -0.11697791 -2.26430186  1.85154704  1.21934791 -0.58937772
  1.02809985 -1.97498477 -0.00737441  2.23946637 -0.21575584  0.61078695
  2.26507904  1.02762222  2.48982206  2.88922094  2.77830345 -2.8041371
  0.2977897  -0.55498009  1.64243973  2.71396297 -0.27463795 -2.50310658
  2.49724596 -3.14837681  0.6140594  -0.82488468 -1.7472672   3.03684671
 -1.85812876 -1.61003513 -2.51165622  2.2781714  -2.26394919  2.06295263
  1.88079663  1.38817388  2.56486264  2.83623283]
Sun Jul 14 04:35:12 2024,513,0.13754480613724407,[-2.8407583   2.11604673 -2.06924302 -0.2020256   0.63723214 -2.64861975
  3.00579566  2.15330341  1.19349369 -0.99631955  0.50145745  1.10463048
  1.21590308 -1.85390234  0.96308489  2.9003749  -0.65683207 -0.66354295
 -1.93075672  0.61800531  1.54472952  2.81540524 -1.28550387 -0.22458289
 -2.71974272 -2.23165979  3.094525    2.47349303 -0.96230823 -2.82796238
  1.66784261 -0.11733067 -2.2639491   1.85119427  1.21899515 -0.58902495
  1.02845261 -1.97463201 -0.00772717  2.23911361 -0.21540308  0.61043418
  2.26472628  1.02797498  2.4894693   2.88886817  2.77795069 -2.80448986
  0.29814247 -0.55462733  1.64279249  2.71361021 -0.27428519 -2.50275381
  2.4968932  -3.14802404  0.61370664 -0.82453192 -1.74691444  3.03719948
 -1.857776   -1.60968237 -2.51130346  2.27852417 -2.26430195  2.06330539
  1.88114939  1.38782112  2.56450988  2.83658559]
Sun Jul 14 04:43:20 2024,514,0.13736793906611267,[-2.84242945  2.11771788 -2.06757187 -0.20369675  0.63890329 -2.6502909
  3.00412451  2.15163226  1.19182254 -0.9946484   0.4997863   1.10630163
  1.21757423 -1.85223119  0.96141374  2.89870375 -0.65850322 -0.6618718
 -1.93242787  0.61633416  1.54640067  2.81373409 -1.28383272 -0.22625404
 -2.72141387 -2.22998864  3.09619615  2.47182188 -0.96397938 -2.82963353
  1.66617146 -0.11900182 -2.26227795  1.84952312  1.2206663  -0.5873538
  1.02678146 -1.97630316 -0.00605602  2.24078476 -0.21373193  0.60876303
  2.26305513  1.02630383  2.48779815  2.88719702  2.77962184 -2.80281871
  0.29647132 -0.55629848  1.64112134  2.71193906 -0.27595634 -2.50442496
  2.49856435 -3.14969519  0.61537779 -0.82620307 -1.74524329  3.03552833
 -1.85944715 -1.60801122 -2.50963231  2.27685302 -2.2626308   2.06163424
  1.87947824  1.38949227  2.56283873  2.83491444]
Sun Jul 14 04:51:19 2024,515,0.13736426291745932,[-2.84274968  2.11739765 -2.0678921  -0.20401697  0.63858306 -2.65061113
  3.00380428  2.15195249  1.19150231 -0.99496863  0.49946607  1.10662186
  1.21789446 -1.85255142  0.96173397  2.89902397 -0.65818299 -0.66219202
 -1.93274809  0.61665439  1.54672089  2.81341386 -1.2835125  -0.22657427
 -2.7217341  -2.23030887  3.09587592  2.47150165 -0.96365915 -2.8293133
  1.66585123 -0.11932205 -2.26195772  1.8492029   1.22098652 -0.58767403
  1.02646123 -1.97662339 -0.00573579  2.24110499 -0.21405216  0.60844281
  2.2627349   1.0259836   2.48747792  2.8868768   2.77994207 -2.80313894
  0.29615109 -0.55661871  1.64144157  2.71225929 -0.27563611 -2.50474519
  2.49824412 -3.14937497  0.61569802 -0.8265233  -1.74492306  3.03584855
 -1.85912692 -1.60769099 -2.50995254  2.27653279 -2.26295103  2.06131401
  1.87915801  1.38917204  2.56315896  2.83523466]
Sun Jul 14 04:59:31 2024,516,0.1373603981873053,[-2.8433462   2.11680113 -2.06848862 -0.20342045  0.63917958 -2.65120765
  3.00320776  2.15135597  1.19209883 -0.99556515  0.49886955  1.10602534
  1.21849098 -1.85314794  0.96233049  2.89842745 -0.65877951 -0.66278854
 -1.93215157  0.61605787  1.54612437  2.81281734 -1.28410902 -0.22597775
 -2.72233061 -2.23090539  3.0952794   2.47209817 -0.96425567 -2.82871679
  1.66525471 -0.11991857 -2.26255424  1.84979942  1.22039    -0.58707751
  1.02705775 -1.97602687 -0.00513927  2.24050847 -0.21345564  0.60784629
  2.26333142  1.02538708  2.48807444  2.88628028  2.78053859 -2.80254242
  0.29555457 -0.55721523  1.64203809  2.71285581 -0.27623263 -2.50534171
  2.49884064 -3.14877845  0.6151015  -0.82592678 -1.74551958  3.03644507
 -1.8585304  -1.60709447 -2.50935602  2.27712931 -2.26354755  2.06071749
  1.87856149  1.38976856  2.56256244  2.83583118]
Sun Jul 14 05:07:39 2024,517,0.13722724708253833,[-2.84456016  2.11801509 -2.06727466 -0.20463442  0.64039354 -2.65242161
  3.0019938   2.15014201  1.19088487 -0.99435119  0.49765559  1.10481138
  1.21727702 -1.85193397  0.96111653  2.89721349 -0.65999347 -0.6640025
 -1.93336554  0.61727183  1.54733833  2.81160338 -1.28532298 -0.22476378
 -2.72354458 -2.22969142  3.09406544  2.47088421 -0.96304171 -2.82750282
  1.66646867 -0.12113253 -2.26134028  1.84858545  1.22160396 -0.58586355
  1.02827171 -1.97724083 -0.00392531  2.23929451 -0.2146696   0.60663232
  2.26211746  1.02417312  2.48686048  2.88506632  2.78175255 -2.80375638
  0.29434061 -0.55600127  1.64082413  2.71164184 -0.27501867 -2.50655567
  2.49762668 -3.14756449  0.61388754 -0.82471282 -1.74673354  3.03765903
 -1.85731644 -1.60830843 -2.51056998  2.27834327 -2.26233358  2.05950353
  1.87977545  1.3885546   2.5637764   2.83461722]
Sun Jul 14 05:15:47 2024,518,0.13716729736869082,[-2.84558392e+00  2.11699133e+00 -2.06625089e+00 -2.03610653e-01
  6.39369782e-01 -2.65344537e+00  3.00301756e+00  2.14911825e+00
  1.19190863e+00 -9.93327426e-01  4.96631828e-01  1.10378762e+00
  1.21625326e+00 -1.85295774e+00  9.62140292e-01  2.89823726e+00
 -6.61017234e-01 -6.65026266e-01 -1.93438930e+00  6.18295589e-01
  1.54631457e+00  2.81262714e+00 -1.28634674e+00 -2.23740023e-01
 -2.72456834e+00 -2.22866766e+00  3.09508921e+00  2.46986045e+00
 -9.62017950e-01 -2.82852659e+00  1.66749243e+00 -1.22156292e-01
 -2.26031652e+00  1.84756169e+00  1.22058020e+00 -5.84839788e-01
  1.02929548e+00 -1.97826459e+00 -2.90155078e-03  2.24031827e+00
 -2.15693362e-01  6.07656087e-01  2.26109370e+00  1.02314936e+00
  2.48583672e+00  2.88404255e+00  2.78277631e+00 -2.80273261e+00
  2.95364371e-01 -5.54977504e-01  1.64184789e+00  2.71266561e+00
 -2.76042431e-01 -2.50553191e+00  2.49865044e+00 -3.14858825e+00
  6.12863773e-01 -8.25736581e-01 -1.74570978e+00  3.03663527e+00
 -1.85834020e+00 -1.60728467e+00 -2.51159374e+00  2.27731951e+00
 -2.26130982e+00  2.06052729e+00  1.88079921e+00  1.38957836e+00
  2.56275264e+00  2.83564099e+00]
Sun Jul 14 05:24:27 2024,519,0.1370580387371497,[-2.84698041e+00  2.11838781e+00 -2.06764738e+00 -2.05007135e-01
  6.40766264e-01 -2.65484185e+00  3.00162108e+00  2.14772177e+00
  1.19051215e+00 -9.91930944e-01  4.98028310e-01  1.10518410e+00
  1.21485677e+00 -1.85435422e+00  9.63536774e-01  2.89963374e+00
 -6.62413716e-01 -6.66422748e-01 -1.93299282e+00  6.16899107e-01
  1.54491809e+00  2.81123066e+00 -1.28495026e+00 -2.22343541e-01
 -2.72317186e+00 -2.22727118e+00  3.09648569e+00  2.47125693e+00
 -9.63414432e-01 -2.82992307e+00  1.66888892e+00 -1.23552774e-01
 -2.25892003e+00  1.84895817e+00  1.22197668e+00 -5.86236270e-01
  1.02789899e+00 -1.97966107e+00 -1.50506875e-03  2.23892179e+00
 -2.17089844e-01  6.09052569e-01  2.25969722e+00  1.02175288e+00
  2.48723320e+00  2.88543904e+00  2.78137983e+00 -2.80412910e+00
  2.93967889e-01 -5.53581022e-01  1.64045141e+00  2.71126912e+00
 -2.77438913e-01 -2.50692839e+00  2.49725396e+00 -3.14719177e+00
  6.14260255e-01 -8.27133063e-01 -1.74710626e+00  3.03523879e+00
 -1.85694372e+00 -1.60588819e+00 -2.51299022e+00  2.27871599e+00
 -2.25991334e+00  2.06192378e+00  1.87940273e+00  1.38818188e+00
  2.56414912e+00  2.83424450e+00]
Sun Jul 14 05:32:30 2024,520,0.13704797620108145,[-2.84650496e+00  2.11791237e+00 -2.06717193e+00 -2.05482578e-01
  6.41241707e-01 -2.65531730e+00  3.00209652e+00  2.14724632e+00
  1.19098759e+00 -9.91455501e-01  4.98503753e-01  1.10565954e+00
  1.21533222e+00 -1.85387878e+00  9.63061331e-01  2.89915830e+00
 -6.62889159e-01 -6.66898191e-01 -1.93251737e+00  6.16423665e-01
  1.54444265e+00  2.81170611e+00 -1.28542570e+00 -2.21868098e-01
 -2.72269641e+00 -2.22679574e+00  3.09601024e+00  2.47173237e+00
