Data,Predicted,Reference
Train,[105.77228868264677],[107.05]
Train,[88.4779105472764],[84.36]
Train,[93.88069686882105],[57.23]
Train,[115.56504630190076],[88.64000000000001]
Train,[91.11151110480311],[71.83]
Train,[84.8640964087214],[122.55000000000001]
Train,[89.3738191135085],[83.51]
Train,[91.70112308112544],[88.10999999999999]
Train,[108.7746883137541],[88.46]
Train,[95.43195979473363],[93.01]
Train,[114.10820583830501],[96.02]
Train,[92.82255123135684],[60.14]
Train,[95.64402936148127],[121.24]
Train,[94.82920020848832],[105.09999999999998]
Train,[76.53706116223823],[70.94]
Train,[101.80797731427886],[108.23000000000002]
Train,[52.12215358243715],[68.72]
Train,[92.79995837431647],[77.46]
Train,[75.00013267523944],[59.74]
Train,[103.99030796623668],[88.43]
Train,[91.59887107027846],[118.58]
Train,[89.4181277227107],[124.91999999999999]
Train,[74.2096074504413],[83.57]
Train,[78.52729251233835],[52.82]
Train,[104.19447317417332],[115.76]
Train,[73.32161351835366],[66.04]
Train,[105.36287355719466],[113.95000000000002]
Train,[66.60264950821146],[66.19]
Train,[96.21548466375286],[67.54]
Train,[103.4906256831703],[51.05]
Train,[101.77255725344794],[90.16]
Train,[100.25095935128246],[46.12]
Train,[88.08261583626678],[99.12]
Train,[65.8890451196624],[107.19000000000001]
Train,[87.2128435269122],[87.94]
Train,[85.38811845038987],[53.82000000000001]
Train,[70.19601027053982],[119.84]
Train,[106.46810435795065],[111.94000000000001]
Train,[91.45005929124937],[44.31]
Train,[79.88321398389911],[85.87]
Train,[81.18778539231077],[115.83]
Train,[80.2061075867076],[111.17]
Train,[83.06032970653212],[79.43]
Train,[94.5792475714529],[133.51]
Train,[73.63199035155604],[36.20000000000001]
Train,[82.88949993156379],[124.27]
Train,[87.65667663595404],[67.92]
Train,[78.09683718483309],[175.28]
Train,[86.32206571997],[95.95]
Train,[90.08152664388109],[80.35]
Train,[99.05167698769453],[120.63]
Train,[78.28272404727758],[95.73]
Train,[102.6305906525603],[90.27000000000001]
Train,[68.32730645429162],[68.16]
Train,[90.58330804341057],[108.28]
Train,[120.05937156253503],[80.59]
Train,[94.9331955640122],[72.57]
Train,[92.62095938830385],[98.34]
Train,[91.89548087639487],[137.02]
Train,[106.11111891994585],[116.97999999999999]
Train,[92.56328544859365],[92.05000000000001]
Train,[97.01378259450425],[100.38]
Train,[57.794213587694806],[94.25]
Train,[92.48110389934519],[71.57]
Train,[113.62298294467891],[98.92]
Train,[85.55794735977943],[82.39]
Train,[75.37772338495292],[149.42]
Train,[99.10407387909657],[100.50999999999999]
Train,[80.08106071824969],[74.05]
Train,[104.5209686904221],[99.03000000000002]
Train,[110.13804175591518],[66.58]
Train,[99.11597051803638],[100.32]
Train,[108.79278587719497],[70.05]
Train,[76.11343372010678],[76.46]
Train,[89.39984180030956],[106.45000000000002]
Train,[97.52212619849652],[74.02]
Train,[94.82385188202807],[66.37]
Train,[100.14579637974353],[97.68]
Train,[93.5491341168879],[97.94]
Train,[101.61924867003074],[115.78]
Train,[70.01720595535996],[56.29]
Train,[85.44687471091056],[98.65]
Train,[95.2713420314591],[129.43]
Train,[76.82618671955585],[78.63]
Train,[106.15879578578519],[43.980000000000004]
Train,[83.85921678574644],[91.57]
Train,[104.70450574526129],[113.04]
Train,[98.7714099840443],[155.82]
Train,[76.31917859793256],[95.06]
Train,[102.35212697894825],[87.95]
Train,[87.71177374110944],[114.81999999999998]
Train,[94.99044727178044],[115.16]
Train,[104.99367913295428],[116.56]
Train,[99.43282889889231],[82.44]
Train,[121.74586533113805],[37.300000000000004]
Train,[97.03536013023428],[155.53]
Train,[86.57753979869995],[101.52]
Train,[98.49290933555129],[97.22]
Train,[84.12192915799679],[118.98]
Train,[91.14970511645859],[131.11]
Train,[101.82947545601594],[74.05]
Train,[81.04587771851973],[91.52999999999999]
Train,[103.64728255880796],[97.04]
Train,[73.33384915930556],[126.75]
Train,[84.38626552042538],[112.49]
Train,[75.29417450588821],[66.86]
Train,[85.31049393721516],[96.51000000000002]
Train,[68.04554073926647],[96.64999999999999]
Train,[105.855270691338],[124.04000000000002]
Train,[99.06522616337563],[114.05]
Train,[56.3723899064997],[20.15]
Train,[79.74496500945136],[103.42]
Train,[103.14732103468967],[80.14]
Train,[82.27127838151453],[89.58]
Train,[74.94203688600044],[86.91]
Train,[94.75372587359577],[79.06]
Train,[81.52600960176936],[89.19]
Train,[107.85618349651915],[114.7]
Train,[100.45636762976838],[90.40999999999998]
Train,[85.82510581138915],[81.5]
Train,[91.3026571646137],[66.34]
Train,[90.28076402718156],[122.35]
Train,[69.83991237258648],[101.10000000000001]
Train,[86.89146587867764],[60.15]
Train,[85.09921127452321],[78.09]
Train,[93.48731487170096],[82.73]
Train,[80.32211777430659],[89.86]
Train,[93.65760751764718],[80.09]
Train,[100.09673779838789],[92.92]
Train,[109.93473801916477],[103.44]
Train,[77.38275809397216],[177.09999999999997]
Train,[94.17889095987397],[97.53]
Train,[100.71049115545956],[111.15]
Train,[97.87640999382194],[88.59]
Train,[101.36933622122403],[109.11999999999999]
Train,[92.44346480803262],[120.25000000000001]
Train,[126.62582545753763],[96.04999999999998]
Train,[78.79342809943248],[89.53000000000002]
Train,[84.87233566400137],[63.58]
Train,[73.6972935833154],[57.2]
Train,[93.92640654982094],[72.28]
Train,[86.01408276012198],[75.81]
Train,[73.91386059810536],[60.0]
Train,[111.92333214544789],[92.62]
Train,[97.99004159282349],[131.96]
Train,[92.35188736522453],[94.34]
Train,[106.0784852681311],[105.02]
Train,[91.97121806781301],[48.18000000000001]
Train,[83.1045320092268],[108.18]
Train,[87.12471090427657],[80.12]
Train,[81.34924841932707],[73.06]
Train,[76.46338295784761],[103.57]
Train,[96.53437152291609],[74.7]
Train,[71.75429288395796],[103.8]
Train,[84.27481880946458],[145.78]
Train,[101.56871955838615],[78.14]
Train,[88.52048633657442],[113.17]
Train,[99.38053519054802],[112.95999999999998]
Train,[83.26264831338747],[48.33]
Train,[79.64645813458291],[176.72]
Train,[106.34569450319135],[113.03]
Train,[101.07996863823624],[89.5]
Train,[62.34946896601913],[90.32]
Train,[120.0817402868459],[147.94]
Train,[101.20860593129498],[124.21]
Train,[91.26195302379661],[91.82000000000001]
Train,[114.3096120464218],[75.04]
Train,[77.9300026459725],[171.23]
Train,[101.3612704550915],[74.33]
Train,[110.38194163179884],[136.35]
Train,[91.8836754447263],[68.38]
Train,[87.95746371384715],[77.91]
Train,[92.9761395544924],[68.02]
Train,[82.4165020667998],[86.94]
Train,[82.82998462477764],[120.82]
Train,[89.77212534417087],[35.98]
Train,[67.69110481206248],[100.17]
Train,[90.19121063587001],[97.63]
Train,[94.57253898554073],[81.1]
Train,[96.45921783772006],[106.89000000000001]
Train,[76.87264415838361],[88.94]
Train,[103.7702209591138],[72.75]
Train,[117.23555314250896],[76.91]
Train,[89.6349723051571],[72.11]
Train,[87.15462127781215],[89.8]
Train,[92.1613273919129],[74.57]
Train,[114.16731763452357],[95.66]
Train,[83.40353936481178],[125.84]
Train,[60.83715888276606],[132.49]
Train,[107.45274490486119],[66.35]
Train,[98.42679902717565],[82.44]
Train,[79.06638769243408],[79.73]
Train,[82.67190473842288],[122.93000000000002]
Train,[94.29222359299003],[99.83999999999999]
Train,[95.51534081048482],[44.43000000000001]
Train,[89.67643714449686],[106.90000000000002]
Train,[90.8330417591206],[108.57]
Train,[102.69136111349115],[76.73]
Train,[74.78006819869941],[38.67]
Train,[82.53524885772481],[93.19]
Train,[93.91636750535963],[96.86999999999999]
Train,[103.51742669706248],[113.45]
Train,[100.38811714055603],[92.81]
Train,[105.7412712821532],[71.3]
Train,[89.55500504467076],[96.18]
Train,[96.7620390025369],[88.53]
Train,[81.94475624343467],[99.17999999999999]
Train,[74.23470238802959],[79.04]
Train,[72.16353274350219],[71.66]
Train,[104.15210068921061],[88.38]
Train,[93.00303647225886],[100.53]
Train,[113.19998465518974],[91.74999999999999]
Train,[95.35280204162207],[74.85]
Train,[100.50473572189685],[87.02]
Train,[106.39747805500663],[74.06]
Train,[109.61248645649489],[75.62]
Train,[110.87801495392152],[91.29999999999998]
Train,[106.27704321076205],[113.54]
Train,[66.4028521906337],[13.799999999999997]
Train,[79.30138987927327],[173.46]
Train,[81.83113280493788],[44.55]
Train,[103.01319968526425],[76.29]
Train,[106.53196248183629],[91.49]
Train,[97.04435354538785],[138.72]
Train,[76.92015563083847],[78.11]
Train,[90.12817649289015],[81.57]
Train,[80.3849445257819],[87.69]
Train,[96.85057348557285],[74.5]
Train,[94.37579347233269],[117.56]
Train,[71.6907347301171],[93.68]
Train,[78.82546556016867],[57.39]
Train,[88.27577559952097],[140.64]
Train,[101.37986993583813],[92.36]
Train,[89.54876827726467],[51.15]
Train,[81.06121048853554],[33.63000000000001]
Train,[83.75303990842029],[111.52]
Train,[80.2435559385201],[84.31]
Train,[97.25487990653926],[23.71]
Train,[90.34386959614098],[81.22]
Train,[91.84445353689838],[115.61]
Train,[86.43694958867053],[108.98000000000002]
Train,[111.71964789892431],[77.41]
Train,[112.74701664722033],[101.03000000000002]
Train,[78.58702130866794],[105.98999999999998]
Train,[88.4779105472764],[84.18]
Train,[74.05203161286882],[87.35]
Train,[91.05553564340214],[131.29]
Train,[101.42519166805357],[80.78]
Train,[65.83321847580909],[67.59]
Train,[76.61810172847892],[41.75999999999999]
Train,[79.70008086822541],[67.83]
Train,[120.93583901331156],[81.41]
Train,[90.24618725079213],[78.72]
Train,[91.1459001932046],[43.01]
Train,[82.40565095856171],[104.1]
Train,[121.04921804966666],[81.14]
Train,[88.76214189233143],[37.93000000000001]
Train,[85.96108520059472],[125.57]
Train,[80.3955864254644],[37.13]
Train,[81.84859431273638],[49.71]
Train,[101.77444910690967],[87.41]
Train,[56.79205332167376],[49.21]
Train,[78.4806593564196],[77.28]
Train,[99.52004824064203],[99.6]
Train,[99.42689910052604],[95.19]
Train,[71.35199783866139],[68.1]
Train,[99.88788604040593],[126.35]
Train,[109.00903484202834],[114.69]
Train,[104.21763865206718],[113.56]
Train,[98.45513328352804],[98.92]
Train,[82.12822721739953],[76.42]
Train,[127.91319977135538],[95.73]
Train,[104.14537958642534],[77.12]
Train,[80.3387063700441],[114.97999999999999]
Train,[82.71601971957097],[129.88]
Train,[96.27273862075663],[126.61]
Train,[101.80945916655604],[95.0]
Train,[103.87924399478591],[80.56]
Train,[87.7690556309825],[79.77]
Train,[78.79866125622749],[14.570000000000004]
Train,[95.81497743671892],[43.38]
Train,[90.55148985295743],[77.89]
Train,[86.95165817177116],[78.42]
Train,[68.22286341436443],[79.53]
Train,[96.60640073370811],[79.81]
Train,[83.63132534682371],[101.15]
Train,[84.58234717015289],[87.99]
Train,[85.53135853438194],[132.7]
Train,[79.84739036866232],[99.78]
Train,[84.22213453369139],[121.18]
Train,[97.57532079697651],[126.31999999999998]
Train,[83.29121486767069],[107.28]
Train,[121.55638140362255],[44.83]
Train,[110.78404504546957],[85.32]
Train,[100.86962551249867],[90.87000000000002]
Train,[62.38177327278741],[47.52]
Train,[91.21340957149278],[85.03]
Train,[91.89638395322658],[39.81]
Train,[109.35168229882122],[88.36]
Train,[80.595403189401],[91.32]
Train,[114.57898508653388],[92.05000000000001]
Train,[84.9735503056275],[96.82]
Train,[103.85612156546068],[101.2]
Train,[92.40969717946969],[93.29]
Train,[73.04463423136096],[74.44]
Train,[88.43756886268169],[78.77]
Train,[103.13496396953421],[87.71]
Train,[106.13991367310868],[94.27000000000001]
Train,[80.67500864161946],[123.02]
Train,[79.69837174241617],[176.26]
Train,[104.38903251090254],[86.16]
Train,[79.37072891678213],[175.13]
Train,[102.18766611327258],[105.02999999999999]
Train,[92.11550554407114],[119.96]
Train,[73.90274292135699],[103.71]
Train,[84.83007358504388],[86.35]
Train,[101.89297104557363],[124.41]
Train,[86.13309651656604],[114.33]
Train,[77.63598566565814],[59.29]
Train,[74.21599797477131],[51.1]
Train,[85.60710803794267],[78.32]
Train,[71.66275902615834],[56.42]
Train,[113.5099332629145],[89.54000000000002]
Train,[91.6296236035784],[109.68]
Train,[91.67608050278601],[92.73000000000002]
Train,[75.11102823619166],[25.490000000000002]
Train,[68.19417560180516],[79.47]
Train,[71.9220935961304],[18.019999999999996]
Train,[101.7646950528959],[103.49]
Train,[63.544065282373836],[16.12]
Train,[94.65030935800446],[78.35]
Train,[82.95173141966652],[96.16]
Train,[73.21764932394267],[88.47]
Train,[78.06148095759637],[104.35999999999999]
Train,[137.9974337128166],[83.06]
Train,[78.12157184323218],[104.43]
Train,[83.84497409980095],[82.02]
Train,[107.66986736938918],[94.18999999999998]
Train,[106.06959218295624],[101.44]
Train,[75.6670006876922],[75.33]
Train,[85.8566488051655],[87.6]
Train,[83.92818146208312],[77.35]
Train,[80.96159661438071],[132.89]
Train,[86.29458080473854],[84.78000000000002]
Train,[75.30394439066747],[50.34]
Train,[91.1274942276704],[114.81999999999998]
Train,[109.0678578307437],[75.69]
Train,[91.52270908217992],[91.28]
Train,[82.00304743409608],[27.99]
Train,[59.56174552375176],[91.2]
Train,[89.36596235433201],[70.81]
Train,[77.76567818111677],[47.25000000000001]
Train,[92.68719654250238],[53.67000000000001]
Train,[114.9349877639221],[96.99]
Train,[85.13660762127671],[94.26]
Train,[72.0504934093363],[49.46999999999999]
Train,[111.62360460731026],[108.49]
Train,[96.07838235475761],[113.63999999999999]
Train,[104.61874915070516],[125.35]
Train,[88.58307480167107],[97.25000000000001]
Train,[96.08538133569778],[46.56]
Train,[83.00770374670817],[89.56]
Train,[95.6288966114569],[41.27000000000001]
Train,[88.97612623871055],[101.70000000000002]
Train,[87.85185457911244],[80.82]
Train,[96.43645370894951],[122.03000000000002]
Train,[71.29250932029301],[105.23]
Train,[115.32293801143479],[86.76999999999998]
Train,[92.12264061217283],[118.97]
Train,[101.83839402559411],[70.68]
Train,[70.17103228431961],[49.72]
Train,[74.19792029029126],[107.14]
Train,[127.02034187556835],[106.63]
Train,[93.32314850519396],[76.8]
Train,[97.53209246882324],[100.81000000000002]
Train,[83.84497409980095],[81.69]
Train,[98.6034838067222],[77.05]
Train,[80.77759677094647],[128.45]
Train,[90.53995170782031],[115.89]
Train,[113.88394642207297],[85.90000000000002]
Train,[98.23321311260383],[91.46]
Train,[97.61955765170762],[75.54]
Train,[103.71236198239156],[80.41]
Train,[106.92032360121124],[101.82]
Train,[100.96464149304768],[90.36]
Train,[113.3872503189732],[92.17]
Train,[65.50074112438747],[40.96]
Train,[98.82594786187708],[122.94]
Train,[77.45781295826205],[125.36999999999999]
Train,[99.73462781564758],[77.83]
Train,[64.60442415624408],[100.21000000000001]
Train,[108.34748676497401],[70.83]
Train,[108.7673938619722],[68.69]
Train,[98.74711061862374],[77.67]
Train,[86.7717398586962],[85.85]
Train,[89.07902296422365],[87.03]
Train,[86.88376487041103],[89.61]
Train,[127.66862213982611],[91.4]
Train,[99.96452620803264],[104.72]
Train,[80.89208161599706],[113.68]
Train,[88.47641020746207],[93.61000000000001]
Train,[82.55791013585333],[87.41]
Train,[98.82671699814772],[125.57]
Train,[74.62171099679344],[38.63]
Train,[84.51022709625873],[86.3]
Train,[106.06959218295624],[100.7]
Train,[102.38229124713654],[94.35000000000001]
Train,[79.41234424271474],[174.96]
Train,[95.09518184181826],[105.4]
Train,[87.16309408374062],[92.14]
Train,[98.06324490341898],[125.08]
Train,[80.16072922836699],[175.81]
Train,[83.12403448935896],[125.94]
Train,[108.72202279620284],[104.89000000000001]
Train,[111.89381723221436],[96.68]
Train,[77.5115435303045],[107.9]
Train,[83.10767898273059],[89.12]
Train,[87.10608536243576],[92.46]
Train,[83.75277601025984],[86.32999999999998]
Train,[96.74476334682379],[84.79000000000002]
Train,[84.3246374934032],[125.29]
Train,[110.50106701887586],[87.75000000000001]
Train,[102.72175804973367],[66.91]
Train,[68.60607511190993],[70.98]
Train,[95.05366480060316],[92.55]
Train,[65.68193871722963],[99.14]
Train,[85.4490011316497],[105.29]
Train,[87.42761447150814],[40.74]
Train,[91.7736585844134],[78.96]
Train,[121.04977039683868],[98.34]
Train,[93.13524243349144],[98.42999999999999]
Train,[89.1544290675884],[88.19000000000001]
Train,[88.76555977566228],[71.39]
Train,[81.92631737461818],[96.95000000000002]
Train,[112.28102874928038],[136.21]
Train,[78.7252452765445],[75.93]
Train,[79.89689272284707],[24.269999999999992]
Train,[81.79318661591408],[86.95]
Train,[89.82769626824717],[72.64]
Train,[95.69314598435953],[87.33]
Train,[95.86900851703076],[138.24]
Train,[80.48347616331132],[133.22]
Train,[84.88222352095418],[71.83]
Train,[79.55192476627629],[90.3]
Train,[74.9494580549224],[80.94]
Train,[74.90093483278876],[85.25]
Train,[101.75272466707266],[90.26]
Train,[107.82175760070436],[109.59]
Train,[104.92209117025475],[40.85]
Train,[121.8736815842329],[93.32]
Train,[98.01387789402351],[91.77]
Train,[108.35220499618518],[91.67999999999999]
Train,[97.68728195772793],[124.05]
Train,[86.60350553880642],[68.89]
Train,[103.79335632452414],[105.96]
Train,[80.489363268445],[93.02]
Train,[78.75798604947363],[37.95]
Train,[65.73710233809592],[68.29]
Train,[79.57473728987675],[104.77]
Train,[104.05972427394576],[38.38000000000001]
Train,[85.49105683327427],[83.21]
Train,[84.71340053504589],[107.98]
Train,[118.26870354496677],[83.08]
Train,[101.19522159338872],[140.28]
Train,[92.39728561184943],[120.16999999999999]
Train,[97.15861914757723],[115.40999999999998]
Train,[85.58551125265468],[104.29]
Train,[85.0122771142899],[100.87]
Train,[103.71236198239156],[81.8]
Train,[76.52710350168158],[88.24]
Train,[82.00058538909698],[82.15]
Train,[93.01109219292421],[91.81]
Train,[95.53140982351512],[106.57]
Train,[80.46141470815999],[86.95]
Train,[86.14930256376168],[77.36]
Train,[74.0208149972674],[109.46]
Train,[115.74104843410302],[104.46]
Train,[84.11037570246029],[129.05]
Train,[83.79558053254543],[90.65000000000002]
Train,[107.27123735932865],[86.98]
Train,[77.12453580191281],[65.35]
Train,[87.51804356677897],[111.57]
Train,[66.69036505772635],[86.9]
Train,[90.00484012427164],[65.66]
Train,[111.34717301145288],[87.61]
Train,[67.16244929147364],[77.04]
Train,[97.87500625447933],[109.43]
Train,[105.08941039159401],[91.09000000000002]
Train,[108.74753129597319],[75.91]
Train,[89.13995809675819],[113.91]
Train,[80.79420376280378],[123.79999999999998]
Train,[74.73253820402383],[84.58]
Train,[93.41739623285005],[71.64]
Train,[90.98233074214518],[76.84]
Train,[108.60981793784856],[79.93]
Train,[105.11715363751705],[91.77]
Train,[78.59805984677583],[81.18]
Train,[103.78212201421152],[129.01]
Train,[102.26942926084244],[109.88]
Train,[102.43039649961891],[93.75999999999999]
Train,[109.59833511584193],[118.24000000000001]
Train,[81.94475624343467],[99.74]
Train,[98.36504901137344],[90.84999999999998]
Train,[110.49013209744126],[96.19999999999999]
Train,[97.65271671422563],[92.09]
Train,[111.6524863057723],[90.84]
Train,[79.64958393539165],[115.15]
Train,[104.03071399571473],[57.11]
Train,[113.69800481193289],[87.69]
Train,[105.65818768822449],[104.48]
Train,[85.35994177994951],[125.90000000000002]
Train,[89.00175360277433],[89.47]
Train,[96.9777497969947],[86.18]
Train,[100.66634923488245],[75.3]
Train,[108.07318069520366],[109.61]
Train,[65.73710233809592],[68.27]
Train,[87.15253511712845],[72.04]
Train,[71.63903164127153],[78.63]
Train,[81.44087960996184],[131.63]
Train,[78.96015023281879],[71.96]
Train,[96.48384363926795],[102.01]
Train,[96.8881404046061],[82.05]
Train,[108.11873266469338],[106.76]
Train,[98.28647286328963],[132.92]
Train,[66.92562086836297],[68.84]
Train,[110.74664444565163],[92.50000000000001]
Train,[93.04110709949023],[39.040000000000006]
Train,[102.69278828359718],[99.16999999999999]
Train,[105.59366525090462],[102.48]
Train,[93.0590534751992],[121.34999999999998]
Train,[71.08574106722683],[85.51]
Train,[113.40287452692364],[76.69]
Train,[87.49773389983994],[112.63]
Train,[112.951615665153],[114.58]
Train,[59.93553195654247],[95.64]
Train,[104.55492196265155],[106.48]
Train,[93.86032885117912],[90.5]
Train,[78.10156482379476],[65.87]
Train,[102.76852357915959],[66.93]
Train,[100.83486102165406],[86.31999999999998]
Train,[116.74915201003668],[95.88]
Train,[79.34601104450618],[39.07]
Train,[91.94307195081026],[132.72]
Train,[91.03902003018821],[95.34]
Train,[82.98929816489463],[97.13]
Train,[92.3622857526691],[112.87]
Train,[91.10704528520907],[108.56]
Train,[94.1915951316375],[108.78]
Train,[70.07172080177621],[109.16]
Train,[77.92972694093315],[72.95]
Train,[92.68305871473521],[104.58999999999999]
Train,[79.70606624081724],[83.29]
Train,[102.79535467170888],[96.02]
Train,[87.16143616923537],[71.54]
Train,[108.1439699579032],[98.55]
Train,[89.37558535668666],[66.83]
Train,[101.00770649097713],[83.03]
Train,[101.65446072325909],[94.51000000000002]
Train,[85.42107718620024],[125.91]
Train,[93.58279081842063],[85.63]
Train,[102.63497788538565],[78.19]
Train,[68.30397168395031],[98.94999999999999]
Train,[101.42178227745802],[131.2]
Train,[107.34702978552194],[112.02]
Train,[101.07369318059169],[80.47]
Train,[71.8219454639769],[65.04]
Train,[85.78932346218294],[89.71]
Train,[82.99974224176707],[91.66]
Train,[86.78922134566656],[84.58]
Train,[99.15726319432247],[110.38]
Train,[86.9368216860118],[90.23]
Train,[84.08485312977356],[106.79]
Train,[79.35007693839106],[52.95]
Train,[96.82626005358341],[76.09]
Train,[95.00597784261815],[96.01]
Train,[95.72030233287846],[92.63999999999999]
Train,[107.40899793885252],[39.99]
Train,[99.8176014054085],[107.35]
Train,[112.56282691394136],[91.00999999999999]
Train,[79.90467430529289],[125.56]
Train,[112.31735266049547],[91.41]
Train,[72.35043688115739],[112.39]
Train,[90.69024775633989],[82.48]
Train,[93.1955965887425],[37.09000000000001]
Train,[95.62290010421624],[86.03]
Train,[88.77174228225616],[115.36]
Train,[82.87166859659804],[33.49000000000001]
Train,[77.98411475418538],[43.57]
Train,[81.7294471083329],[101.49]
Train,[83.9603657958316],[90.11]
Train,[108.35236841757437],[83.01]
Train,[119.26710720802267],[107.94]
Train,[98.34174584549204],[75.96]
Train,[101.92995524749784],[155.29]
Train,[94.77235040459709],[52.47]
Train,[83.28110258754836],[91.58]
Train,[108.70163098849571],[88.95]
Train,[85.11292176273813],[84.28]
Train,[98.55147078453592],[156.77]
Train,[87.4594105632026],[82.42]
Train,[64.19649362586925],[94.92]
Train,[125.94499007745003],[93.84000000000002]
Train,[83.69230617954028],[95.44]
Train,[116.12737341681242],[84.73]
Train,[101.3612704550915],[67.24]
Train,[92.7985985185573],[79.45]
Train,[120.00895376823695],[99.75]
Train,[110.43156978482159],[90.27000000000001]
Train,[80.65962326538705],[29.37]
Train,[108.55649921879957],[87.99]
Train,[94.89431593849123],[110.43]
Train,[74.52412812901277],[26.009999999999998]
Train,[84.98423522860693],[120.48000000000002]
Train,[84.72757665720212],[122.11]
Train,[109.34889887241157],[106.04]
Train,[100.49144309085261],[66.9]
Train,[107.60262978383598],[113.08]
Train,[98.98745228550726],[84.51]
Train,[68.73226414591412],[64.13]
Train,[79.02389616352038],[128.1]
Train,[107.45673951528488],[90.28]
Train,[84.35191049896385],[92.7]
Train,[104.37224313242851],[89.60000000000001]
Train,[91.85212152462012],[113.26]
Train,[83.84497409980095],[84.12000000000002]
Train,[112.5449181507986],[83.46]
Train,[71.32886446916234],[95.18000000000002]
Train,[109.76566846561879],[94.29000000000002]
Train,[83.91091331950308],[81.87]
Train,[75.257478884543],[48.9]
Train,[82.57842932294811],[104.07]
Train,[89.13449336046872],[68.17]
Train,[106.5268181779488],[97.59999999999998]
Train,[78.3000294665649],[86.67]
Train,[78.88546291003735],[87.36]
Train,[116.96815197395709],[67.33]
Train,[85.65686814849641],[119.1]
Train,[86.3294179885041],[69.46]
Train,[80.09001573926909],[172.1]
Train,[99.10334018438314],[88.82]
Train,[106.2468120550323],[104.36999999999999]
Train,[97.69461205755728],[82.31]
Train,[126.98956640090802],[94.74]
Train,[87.03084047185042],[79.72]
Train,[96.27407216951244],[84.46999999999998]
Train,[72.1549714422741],[106.01000000000002]
Train,[77.07261941228693],[100.92]
Train,[87.41814315328888],[110.87]
Train,[100.96104924109238],[88.15]
Train,[84.99436007218526],[125.01]
Train,[82.51798506658194],[90.28]
Train,[83.59772491136674],[97.8]
Train,[98.36870304329247],[90.11999999999999]
Train,[78.62450759808111],[68.6]
Train,[98.72308034664071],[98.38]
Train,[101.96039675262512],[124.14]
Train,[92.67229979610025],[100.47]
Train,[109.00096953071072],[105.14]
Train,[84.20945989797967],[96.42]
Train,[95.58487083765907],[99.68]
Train,[90.8081459362496],[114.46]
Train,[81.53180471968084],[65.82]
Train,[93.44995638712801],[110.38]
Train,[80.20430029506966],[172.06]
Train,[92.05716835512754],[93.25]
Train,[106.01205950928733],[125.78]
Train,[96.94101684425578],[86.08]
Train,[93.16100466615788],[36.84]
Train,[82.71679010943936],[100.4]
Train,[85.35599055412318],[98.92]
Train,[72.19543972400417],[62.56]
Train,[109.05459631485863],[90.81]
Train,[76.49664742969175],[60.010000000000005]
Train,[92.25598746640452],[93.05]
Train,[68.0271811311289],[78.88]
Train,[93.92879244459587],[97.11]
Train,[119.72672876420313],[94.89]
Train,[88.7378855933743],[121.66000000000001]
Train,[72.17809791551895],[14.840000000000005]
Train,[87.44329999358649],[93.79]
Train,[103.71236198239156],[80.84]
Train,[101.85742900594074],[79.19]
Train,[112.53222621031809],[73.57]
Train,[86.93716611546088],[114.66]
Train,[100.87266489449854],[117.01]
Train,[87.43419830196],[74.18]
Train,[66.90868726846702],[68.35]
Train,[104.79838741475137],[37.81]
Train,[100.87032783158232],[80.25]
Train,[93.12128372551776],[80.77]
Train,[94.86599276396979],[103.82]
Train,[95.63260183040168],[108.77]
Train,[122.00260878584615],[148.96]
Train,[84.51225119561353],[115.9]
Train,[93.29272749171261],[78.61]
Train,[126.21473745755011],[106.63]
Train,[71.49163185365545],[104.96000000000001]
Train,[81.5371236143509],[175.54]
Train,[102.59986507588425],[62.050000000000004]
Train,[62.500906246050405],[51.15]
Train,[82.15218810735912],[82.8]
Train,[82.14609640421475],[103.71]
Train,[87.27768423913261],[83.06]
Train,[93.04217263034037],[79.38]
Train,[78.88546291003735],[87.85]
Train,[77.44639171844298],[82.35]
Train,[105.0165659666962],[70.02]
Train,[81.08656992851466],[109.98]
Train,[79.2999518067518],[67.07]
Train,[84.01666467438123],[121.33]
Train,[106.76784696312728],[147.75]
Train,[91.86908248406024],[91.2]
Train,[77.48826935054737],[93.89]
Train,[90.39984906700613],[81.72]
Train,[108.09455453816636],[104.94]
Train,[55.33889255965832],[11.03]
Train,[113.86100906825466],[93.73]
Train,[90.98233074214518],[77.32]
Train,[103.25995622399704],[111.05]
Train,[103.72734557541206],[77.82]
Train,[74.02030477314547],[74.29]
Train,[95.96819198232444],[77.84]
Train,[73.3931827345181],[106.02]
Train,[109.52500807119108],[96.23]
Train,[66.8220018855274],[89.36]
Train,[88.20030822794175],[95.1]
Train,[82.66138973785709],[116.79]
Train,[106.01852122743307],[68.74]
Train,[96.69343152636017],[94.6]
Train,[77.10956502898243],[56.88]
Train,[95.30157437839247],[81.87]
Train,[94.50523263494628],[109.6]
Train,[76.11140079817743],[79.9]
Train,[100.08020675950023],[78.82]
Train,[88.02394920469929],[69.45]
Train,[81.15251795669998],[52.93]
Train,[83.18873011184242],[31.119999999999997]
Train,[100.33586186473438],[96.55]
Train,[94.4833317874485],[52.54]
Train,[59.93915543215826],[96.0]
Train,[93.83221915821419],[45.44]
Train,[107.0165897160701],[106.80999999999999]
Train,[75.42715168780543],[36.309999999999995]
Train,[118.79932206943745],[90.46]
Train,[80.71347280896826],[96.75]
Train,[64.53356330070366],[88.59]
Train,[116.44665924988162],[93.97999999999999]
