Data,Predicted,Reference
Train,[-0.019201505174373617],[-0.004013021766337566]
Train,[-0.017548374320674718],[-9.1069120895121e-18]
Train,[-0.01808444567511677],[-1.274967692531694e-17]
Train,[-0.018084447699521725],[-9.1069120895121e-18]
Train,[-0.017531469194799296],[1.82138241790242e-18]
Train,[0.014646973966238876],[0.00016453475792185674]
Train,[0.01667253749614833],[0.02046477010097792]
Train,[-0.009880981261988072],[0.03178989176837428]
Train,[0.015922067559276533],[-0.00016991295307590187]
Train,[0.01170307332906468],[-0.04543691424794831]
Train,[0.015945114706275496],[-0.00013962169202270125]
Train,[0.015945114706275607],[-0.00013962169202265756]
Train,[-0.01226090105866708],[-0.07593699226491192]
Train,[0.013637517178269835],[-0.0003135140663423043]
Train,[0.010442497217502272],[-0.034964073270767365]
Train,[0.01140574092872931],[-0.045967214034093616]
Train,[0.01605459036652496],[0.00018822756386548356]
Train,[0.012965902666715219],[1.092829450741452e-17]
Train,[0.016460023930831298],[7.28552967160968e-18]
Train,[0.016683702596481605],[7.28552967160968e-18]
Train,[0.016952547125608945],[2.367797143273146e-17]
Train,[-0.0005250815576188847],[0.034305934397778126]
Train,[-0.018976202416971663],[-0.00011167618795160291]
Train,[-0.01897043503547338],[-0.00010571419053300468]
Train,[-0.020179593054079605],[-0.004013021766337589]
Train,[-0.00549632171178962],[-0.00031351406634231704]
Train,[-0.013021340301938833],[-0.04596721403409371]
Train,[-0.014977506858311366],[-0.034964073270767365]
Train,[-0.014880888163826123],[0.00018822756386556187]
Train,[-0.00478287507909612],[-0.04628132031251991]
Train,[-0.00378907021653106],[-6.697358036216902e-05]
Train,[-0.0037890702165305572],[-6.69735803621162e-05]
Train,[-0.013401653915192789],[-0.04075164820188961]
Train,[0.005384734053026703],[1.82138241790242e-18]
Train,[-0.0010299329420308462],[1.82138241790242e-17]
Train,[-0.0011782866310794905],[1.639244176112178e-17]
Train,[-0.007994253682707732],[7.28552967160968e-18]
Train,[-0.04279974683533119],[-9.1069120895121e-18]
Train,[-0.042101392863345494],[-9.1069120895121e-18]
Train,[-0.0421014015250047],[-1.274967692531694e-17]
Train,[-0.04275272301972222],[1.82138241790242e-18]
Train,[-0.052024327105467644],[1.092829450741452e-17]
Train,[-0.05127377923391351],[7.28552967160968e-18]
Train,[-0.050916897521765175],[7.28552967160968e-18]
Train,[-0.04828534568724254],[2.367797143273146e-17]
Train,[-0.039099671960876645],[1.82138241790242e-18]
Train,[-0.05171945554053922],[1.639244176112178e-17]
Train,[-0.05203015702260184],[1.82138241790242e-17]
Train,[-0.05123866680819061],[7.28552967160968e-18]
Train,[-0.02166940602435263],[-0.026591778347190224]
Train,[-0.049955849715419755],[4.361451644815928e-05]
Train,[-0.04995584971541977],[4.361451644813925e-05]
Train,[-0.041178819733686235],[-0.010810828243734208]
Train,[-0.0058119371331156865],[-0.03225364088323456]
Train,[0.0018560555205789206],[1.8717789784855022e-05]
Train,[0.0018560555205781666],[1.8717789784936984e-05]
Train,[0.0003513445257924199],[-0.016877737038323046]
Train,[-0.01805770392610669],[-5.1677829314642654e-05]
Train,[-0.01625910112012548],[-0.03180118553279395]
Train,[-0.01983212904194527],[-0.020443003792647633]
Train,[-0.014427720009976221],[5.330489909372873e-05]
Train,[-0.0005591815380647162],[0.03430804164246022]
Train,[-0.018121074882925234],[-3.319865213048255e-05]
Train,[-0.01812296209040167],[-3.506120952904513e-05]
Train,[-0.019277803813511574],[-0.0040302856975548045]
Train,[-0.01762262947555009],[-2.914211868643872e-16]
Train,[-0.01818462878501587],[-3.278488352224356e-17]
Train,[-0.018184638699615074],[-2.003520659692662e-17]
Train,[-0.01755779970971509],[3.278488352224356e-17]
Train,[0.015883227037769444],[-5.167782931470822e-05]
Train,[0.013468374466445311],[-0.02044300379264759]
Train,[0.01608246647145527],[-0.03180118553279407]
Train,[0.01731738676575449],[5.330489909385623e-05]
Train,[0.012697105870499499],[-0.04543257236122953]
Train,[0.01726528023627731],[-4.385275936946918e-05]
Train,[0.017265280236277384],[-4.385275936942182e-05]
Train,[-0.012153458923786489],[-0.07569281824134158]
Train,[0.0148094792513252],[9.820782956449666e-05]
Train,[0.012125026861153623],[0.03484562053479245]
Train,[-0.006227469693720713],[0.04573355514071068]
Train,[0.01733607792473516],[-5.872509826689797e-05]
Train,[0.013384516299560778],[-1.82138241790242e-17]
Train,[0.01822041796481833],[-2.914211868643872e-16]
Train,[0.018391790767286777],[-3.8613307259531305e-16]
Train,[0.01801622119294882],[-6.556976704448711e-17]
Train,[-0.0004917928127573531],[0.03430804164246051]
Train,[-0.0194786334166603],[-3.506120952914348e-05]
Train,[-0.019476599737000663],[-3.31986521306228e-05]
Train,[-0.020721625372430146],[-0.004030285697554748]
Train,[-0.005102175005573026],[9.82078295644566e-05]
Train,[-0.0012783907290902833],[0.04573355514071084]
Train,[-0.004933506134056676],[0.034845620534792475]
Train,[-0.015312877559160335],[-5.8725098266899796e-05]
Train,[-0.004862613421646439],[-0.046070135298536624]
Train,[-0.0034617118893627754],[-2.102537214931553e-05]
Train,[-0.003461711889364302],[-2.10253721493811e-05]
Train,[-0.013845357988534208],[-0.04059657189732762]
Train,[0.007499815009920198],[1.6938856486492506e-16]
Train,[-0.0008429334652343629],[4.55345604475605e-17]
Train,[-0.001084979481000599],[3.278488352224356e-17]
Train,[-0.007616787042175917],[2.458866264168267e-16]
Train,[-0.04051044061142074],[-2.914211868643872e-16]
Train,[-0.03964792486182781],[-2.003520659692662e-17]
Train,[-0.03964796768659789],[-3.278488352224356e-17]
Train,[-0.0405642599900669],[3.278488352224356e-17]
Train,[-0.05157695606870612],[-1.82138241790242e-17]
Train,[-0.05154189233590352],[-3.8613307259531305e-16]
Train,[-0.051250132646025716],[-2.914211868643872e-16]
Train,[-0.04646881316509781],[-6.556976704448711e-17]
Train,[-0.04203646656885298],[1.6938856486492506e-16]
Train,[-0.05156724763624286],[3.278488352224356e-17]
Train,[-0.052084218587181194],[4.55345604475605e-17]
Train,[-0.05174487346401722],[2.458866264168267e-16]
Train,[-0.02211493718242561],[-0.02661199228174352]
Train,[-0.05094744691269198],[1.3697967386278208e-05]
Train,[-0.0509474469126919],[1.369796738628185e-05]
Train,[-0.03960017830563565],[-0.010800724129370273]
Train,[-0.005840769281042403],[-0.032256933588235996]
Train,[0.000996139575194306],[7.016776262417554e-05]
Train,[0.0009961395751949473],[7.016776262399341e-05]
Train,[0.00031966896059229034],[-0.016900413137121]
Train,[-0.018007892804255084],[-0.00019388437445807524]
Train,[-0.016194105739272817],[-0.031813429461973186]
Train,[-0.01974201791869313],[-0.020459549615902895]
Train,[-0.014498589292840324],[0.00020017001868735944]
Train,[-0.0005667766724620854],[0.03436377688545415]
Train,[-0.018050458397242376],[-0.0001247007629722879]
Train,[-0.01805686518299917],[-0.00013172867722647893]
Train,[-0.01918735863287836],[-0.004029182053274113]
Train,[-0.017519925610218836],[-7.28552967160968e-18]
Train,[-0.01807366140328025],[7.28552967160968e-18]
Train,[-0.018073664901659993],[0.0]
Train,[-0.017515898775062853],[0.0]
Train,[0.014021209175086856],[-0.00019388437445810622]
Train,[0.011493555283387554],[-0.020459549615902933]
Train,[0.014446044233412116],[-0.031813429461972915]
Train,[0.015519504088736697],[0.00020017001868747602]
Train,[0.011306547707081654],[-0.04553735554948643]
Train,[0.01545012579705389],[-0.000164388546914029]
Train,[0.015450125797053894],[-0.00016438854691404174]
Train,[-0.012148220719183221],[-0.07583203646548106]
Train,[0.013339359693750273],[0.0003697709927041]
Train,[0.011541300917902775],[0.034975554399278436]
Train,[-0.00651291902199755],[0.04590290977700374]
Train,[0.015513115496650293],[-0.00022115477646362955]
Train,[0.012328416400208585],[-9.1069120895121e-18]
Train,[0.015085846007226551],[-3.64276483580484e-17]
Train,[0.01649195190667595],[-2.549935385063388e-17]
Train,[0.01627159664979858],[1.092829450741452e-17]
Train,[-0.0005038447012599012],[0.03436377688545401]
Train,[-0.019186919390713444],[-0.00013172867722657363]
Train,[-0.01918009145053673],[-0.00012470076297242815]
Train,[-0.020390224022316678],[-0.004029182053274124]
Train,[-0.005501430289878691],[0.00036977099270406907]
Train,[-0.001352863996332073],[0.04590290977700377]
Train,[-0.0048287836405490085],[0.03497555439927844]
Train,[-0.015173936031121694],[-0.0002211547764636605]
Train,[-0.0047380044110010705],[-0.04628041239721672]
Train,[-0.003845479042866491],[-7.907265350533496e-05]
Train,[-0.0038454790428666986],[-7.907265350534588e-05]
Train,[-0.01355071807987692],[-0.040682548498243334]
Train,[0.006213805082230521],[3.64276483580484e-18]
Train,[-0.0015114200080413116],[-5.46414725370726e-18]
Train,[-0.0018668261201737724],[9.1069120895121e-18]
Train,[-0.008282045553294731],[3.278488352224356e-17]
Train,[-0.04250092416195578],[-7.28552967160968e-18]
Train,[-0.04175425372531789],[0.0]
Train,[-0.041754268737746014],[7.28552967160968e-18]
Train,[-0.04241622471433021],[0.0]
Train,[-0.05098979696977622],[-9.1069120895121e-18]
Train,[-0.05118006425851947],[-2.549935385063388e-17]
Train,[-0.04896164238899042],[-3.64276483580484e-17]
Train,[-0.04756677027658966],[1.092829450741452e-17]
Train,[-0.039618636498249676],[3.64276483580484e-18]
Train,[-0.050128710263225684],[9.1069120895121e-18]
Train,[-0.0508689660329607],[-5.46414725370726e-18]
Train,[-0.05053011408592721],[3.278488352224356e-17]
Train,[-0.021302506470541497],[-0.026617652984249902]
Train,[-0.04975339389884471],[5.136821732490221e-05]
Train,[-0.049753393898844436],[5.136821732493499e-05]
Train,[-0.040958671753998595],[-0.010817819556851042]
Train,[-0.005865941850328348],[-0.03225279895321994]
Train,[0.0005475294493225974],[-0.00013861097612331188]
Train,[0.0005475294493226374],[-0.0001386109761232791]
Train,[0.00031532596495194147],[-0.016912675465032365]
Train,[-0.017808316911415725],[0.00038297551038448]
Train,[-0.016175707269178056],[-0.03182825522869351]
Train,[-0.01972317995010055],[-0.020456104688653744]
Train,[-0.014734707553028172],[-0.00039536609086083526]
Train,[-0.0005615392470752102],[0.03440669794624354]
Train,[-0.017907521017431836],[0.0002465160449573554]
Train,[-0.01789528775528868],[0.00026041110899787995]
Train,[-0.019167506557236393],[-0.004038361509730985]
Train,[-0.01748940057800673],[4.735594286546292e-17]
Train,[-0.018053995456442175],[2.185658901482904e-17]
Train,[-0.01805399752308702],[1.274967692531694e-17]
Train,[-0.017477810651535225],[-5.46414725370726e-18]
Train,[0.013591349879410164],[0.0003829755103845638]
Train,[0.01087589532259454],[-0.020456104688653692]
Train,[0.013933790400288798],[-0.031828255228693224]
Train,[0.014721000380405608],[-0.00039536609086078425]
Train,[0.010882234916967482],[-0.045617033081882113]
Train,[0.01487231682613227],[0.0003245068825544481]
Train,[0.014872316826132307],[0.00032450688255444994]
Train,[-0.01206896830272581],[-0.07577773738166178]
Train,[0.012535213575601995],[-0.0007311436776409249]
Train,[0.011365272388821207],[0.034995162510372206]
Train,[-0.006466427330417423],[0.045877848923041795]
Train,[0.014931281764948177],[0.0004361885492703194]
Train,[0.011883620692901772],[9.1069120895121e-18]
Train,[0.016099291713128964],[4.55345604475605e-17]
Train,[0.016413285832938714],[6.556976704448711e-17]
Train,[0.016093607131373425],[4.189179561175566e-17]
Train,[-0.0004929765600526924],[0.034406697946243424]
Train,[-0.019126725336585656],[0.0002604111089978016]
Train,[-0.019139845463663353],[0.00024651604495725885]
Train,[-0.020489204230162057],[-0.004038361509731001]
Train,[-0.005949973033123131],[-0.0007311436776409942]
Train,[-0.0013447451676119272],[0.04587784892304182]
Train,[-0.004840176292647578],[0.03499516251037215]
Train,[-0.01519156534057993],[0.00043618854927025195]
Train,[-0.004693532399913309],[-0.046306345966654304]
Train,[-0.00411317648995947],[0.00015642777437828244]
Train,[-0.004113176489959492],[0.0001564277743782952]
Train,[-0.013614997198774787],[-0.04064586068630665]
Train,[0.0062343532842439485],[-3.096350110434114e-17]
Train,[-0.0010610959784679032],[-2.914211868643872e-17]
Train,[-0.0014407145076304844],[-2.003520659692662e-17]
Train,[-0.007991963241842955],[-3.64276483580484e-17]
Train,[-0.04250821011339938],[4.735594286546292e-17]
Train,[-0.0417420677802164],[1.274967692531694e-17]
Train,[-0.041742076659316285],[2.185658901482904e-17]
Train,[-0.04247934917119432],[-5.46414725370726e-18]
Train,[-0.050447080729574316],[9.1069120895121e-18]
Train,[-0.05149276606097353],[6.556976704448711e-17]
Train,[-0.05100503427219938],[4.55345604475605e-17]
Train,[-0.047890713130115906],[4.189179561175566e-17]
Train,[-0.03926444936132821],[-3.096350110434114e-17]
Train,[-0.05093130163608224],[-2.003520659692662e-17]
Train,[-0.0517171903327988],[-2.914211868643872e-17]
Train,[-0.0514089049206656],[-3.64276483580484e-17]
Train,[-0.020949851771414636],[-0.026634831370742757]
Train,[-0.04900313033364263],[-0.00010142825546216027]
Train,[-0.049003130333642356],[-0.00010142825546217849]
Train,[-0.040950478651909386],[-0.010824720800996581]
Train,[-0.005816573736222151],[-0.03225418039053081]
Train,[0.002154952753849902],[-9.273810202498552e-06]
Train,[0.0021549527538472974],[-9.273810202620584e-06]
Train,[0.00034903141721228585],[-0.016881245912727418]
Train,[-0.018015117708051365],[2.560717669658305e-05]
Train,[-0.016248956127561134],[-0.03180338428060634]
Train,[-0.019818230291980803],[-0.020445662049374484]
Train,[-0.014385934260147353],[-2.6417026132465012e-05]
Train,[-0.0005601749706095927],[0.034317069995858415]
Train,[-0.018086990972849007],[1.645352737694284e-05]
Train,[-0.018086378437513234],[1.737726026720013e-05]
Train,[-0.01926386119206867],[-0.004030307550081063]
Train,[-0.017631443803121642],[3.64276483580484e-18]
Train,[-0.018167533102360463],[7.28552967160968e-18]
Train,[-0.01816756117477758],[3.64276483580484e-18]
Train,[-0.017834739362119385],[0.0]
Train,[0.015632449557471575],[2.5607176696579407e-05]
Train,[0.013168814044806729],[-0.02044566204937451]
Train,[0.01583497495885739],[-0.031803384280606285]
Train,[0.017238588371207245],[-2.6417026132492334e-05]
Train,[0.01248583231403146],[-0.04544914689914708]
Train,[0.017201922925481693],[2.172682936870415e-05]
Train,[0.017201922925482276],[2.1726829368580295e-05]
Train,[-0.012151823428356788],[-0.07571360540921106]
Train,[0.01507920769371289],[-4.869034276845319e-05]
Train,[0.012037108633661552],[0.03486579933075774]
Train,[-0.0062696912379613294],[0.045759272749095796]
Train,[0.01729776434625395],[2.911545617999932e-05]
Train,[0.01196835586123076],[0.0]
Train,[0.017239490675240554],[1.092829450741452e-17]
Train,[0.017329746970002374],[5.46414725370726e-18]
Train,[0.017289986071887427],[1.639244176112178e-17]
Train,[-0.0004932291510731517],[0.034317069995858256]
Train,[-0.019406850734451198],[1.7377260267218344e-05]
Train,[-0.019407510976164576],[1.6453527377041194e-05]
Train,[-0.020672214527280533],[-0.004030307550080931]
Train,[-0.0047986052267816786],[-4.869034276856247e-05]
Train,[-0.001289529958124634],[0.04575927274909562]
Train,[-0.004917336346367507],[0.03486579933075778]
Train,[-0.0151693509038751],[2.9115456179975642e-05]
Train,[-0.004842867747305526],[-0.046102172970351976]
Train,[-0.003179973440022901],[1.0422352142142522e-05]
Train,[-0.0031799734400236074],[1.0422352142158916e-05]
Train,[-0.013800869089802504],[-0.040609380810244594]
Train,[0.005676292169085115],[0.0]
Train,[-0.0017843457879368318],[-1.092829450741452e-17]
Train,[-0.004058396895569763],[-3.64276483580484e-18]
Train,[-0.008220240814286222],[-1.092829450741452e-17]
Train,[-0.04074044712861068],[3.64276483580484e-18]
Train,[-0.040000000027280644],[3.64276483580484e-18]
Train,[-0.04000012115977417],[7.28552967160968e-18]
Train,[-0.03968597844735814],[0.0]
Train,[-0.04890809402796323],[0.0]
Train,[-0.05019182974850626],[5.46414725370726e-18]
Train,[-0.050040005310379596],[1.092829450741452e-17]
Train,[-0.0459542881642083],[1.639244176112178e-17]
Train,[-0.039684217556217656],[0.0]
Train,[-0.045282055268245476],[-3.64276483580484e-18]
Train,[-0.0501185157392629],[-1.092829450741452e-17]
Train,[-0.05020890811288547],[-1.092829450741452e-17]
Train,[-0.02199097623044164],[-0.026613073538691454]
Train,[-0.05156201853403222],[-6.787052673641094e-06]
Train,[-0.05156201853403143],[-6.787052673641094e-06]
Train,[-0.039830123742564394],[-0.010803358086957907]
Train,[-0.005837599156691284],[-0.032257256908247274]
Train,[0.0022223459565261176],[5.732502957127001e-06]
Train,[0.0022223459565260373],[5.732502957128822e-06]
Train,[0.00032245396533137343],[-0.016898243040652284]
Train,[-0.0179492576505106],[-1.5839170607860042e-05]
Train,[-0.016198416944425947],[-0.031812501328611284]
Train,[-0.019747926199220684],[-0.020459465614830086]
Train,[-0.01432279280897944],[1.6351930175560088e-05]
Train,[-0.0005664090097026482],[0.034358608757149814]
Train,[-0.018014377430020923],[-1.0186161946196625e-05]
Train,[-0.01801506762537234],[-1.0760081993777047e-05]
Train,[-0.019193424027527443],[-0.004029012502303316]
Train,[-0.017516123649852576],[-6.556976704448711e-17]
Train,[-0.018080703101432186],[2.914211868643872e-17]
