Time,Iteration,Cost,Parameters
Thu May 23 16:41:07 2024,448,0.08979863693419199,[-3.37778579  2.06155525 -1.86910417 -0.18300437  1.80150242]
Thu May 23 16:41:07 2024,449,0.08979057869522444,[-3.37739386  2.06194718 -1.86871225 -0.18339629  1.80189434]
Thu May 23 16:41:08 2024,450,0.08978268523379504,[-3.37700611  2.06233493 -1.86832449 -0.18300854  1.80228209]
Thu May 23 16:41:08 2024,451,0.08977495296669306,[-3.37662247  2.06271857 -1.86794086 -0.1826249   1.80266573]
Thu May 23 16:41:09 2024,452,0.0897748006918188,[-3.37659285  2.06268895 -1.86797048 -0.18265452  1.80269535]
Thu May 23 16:41:09 2024,453,0.08977367447335798,[-3.37642813  2.06252422 -1.86780575 -0.18281925  1.80253062]
Thu May 23 16:41:10 2024,454,0.08977332574208616,[-3.37650268  2.06244967 -1.86773121 -0.1828938   1.80245607]
Thu May 23 16:41:11 2024,455,0.08976598194339581,[-3.37690791  2.0628549  -1.86732598 -0.18248857  1.8028613 ]
Thu May 23 16:41:11 2024,456,0.0897656086304696,[-3.37703005  2.06273277 -1.86744811 -0.1826107   1.80298344]
Thu May 23 16:41:12 2024,457,0.08975575603888893,[-3.37738523  2.06237758 -1.86709293 -0.18225552  1.80333863]
Thu May 23 16:41:12 2024,458,0.08974884156731082,[-3.37777874  2.0627711  -1.86669942 -0.18186201  1.80373214]
Thu May 23 16:41:13 2024,459,0.0897323546388484,[-3.37722262  2.06221497 -1.86614329 -0.18130588  1.80428827]
Thu May 23 16:41:13 2024,460,0.08972335350588373,[-3.37755896  2.06187863 -1.86580694 -0.18164223  1.80462461]
Thu May 23 16:41:14 2024,461,0.08971469720596495,[-3.37788749  2.0615501  -1.86547842 -0.1813137   1.80495314]
Thu May 23 16:41:14 2024,462,0.08970637158053438,[-3.37820838  2.06122921 -1.86515753 -0.18099281  1.80527403]
Thu May 23 16:41:15 2024,463,0.08970631713448338,[-3.37819544  2.06121627 -1.86517047 -0.18100575  1.80528697]
Thu May 23 16:41:16 2024,464,0.08970511997025218,[-3.37802788  2.06104871 -1.86500291 -0.18083819  1.80511941]
Thu May 23 16:41:16 2024,465,0.08969756788307458,[-3.37765178  2.0614248  -1.86462681 -0.18046209  1.80549551]
Thu May 23 16:41:17 2024,466,0.08968239817735404,[-3.37711973  2.06089275 -1.86409476 -0.17993004  1.80602756]
Thu May 23 16:41:17 2024,467,0.08968232398810708,[-3.37710298  2.060876   -1.86411151 -0.17994679  1.80604431]
Thu May 23 16:41:18 2024,468,0.08967462055677536,[-3.37740876  2.06057022 -1.86380573 -0.18025258  1.80635009]
Thu May 23 16:41:18 2024,469,0.08967441472542739,[-3.3774652   2.06051378 -1.86374929 -0.18030901  1.80629366]
Thu May 23 16:41:19 2024,470,0.08967341104590529,[-3.37731048  2.06035907 -1.86359458 -0.1801543   1.80613895]
Thu May 23 16:41:19 2024,471,0.0896732946323601,[-3.3773987   2.06027086 -1.8636828  -0.18006609  1.80622716]
Thu May 23 16:41:20 2024,472,0.08967236377242098,[-3.37724907  2.06012124 -1.86353317 -0.17991646  1.80607753]
Thu May 23 16:41:21 2024,473,0.08967152892277927,[-3.37710625  2.05997842 -1.86339035 -0.17977364  1.80593471]
Thu May 23 16:41:21 2024,474,0.08967138487892012,[-3.37719835  2.05988632 -1.86348245 -0.17968155  1.80602681]
Thu May 23 16:41:22 2024,475,0.08967126365355126,[-3.37724076  2.05984391 -1.86344003 -0.17972396  1.8059844 ]
Thu May 23 16:41:22 2024,476,0.08965724015171589,[-3.37673143  2.05933458 -1.86293071 -0.17921464  1.80649372]
Thu May 23 16:41:23 2024,477,0.08965029979833417,[-3.37701794  2.05904808 -1.8626442  -0.17950114  1.80678023]
Thu May 23 16:41:23 2024,478,0.08964251497248464,[-3.37663901  2.05942701 -1.86226527 -0.17912221  1.80715916]
Thu May 23 16:41:24 2024,479,0.08964243075336173,[-3.37667375  2.05939226 -1.86223053 -0.17908747  1.80712441]
Thu May 23 16:41:25 2024,480,0.0896423642327049,[-3.37665845  2.05937696 -1.86224583 -0.17907217  1.80713971]
Thu May 23 16:41:25 2024,481,0.08963594298320823,[-3.37703259  2.0597511  -1.86187169 -0.17869803  1.80751385]
Thu May 23 16:41:26 2024,482,0.08963583668260613,[-3.37707206  2.05971163 -1.86183223 -0.1787375   1.80747438]
Thu May 23 16:41:26 2024,483,0.08962964528760534,[-3.37743963  2.0600792  -1.86146465 -0.17836993  1.80784195]
Thu May 23 16:41:27 2024,484,0.08962874301165517,[-3.37729322  2.05993279 -1.86131825 -0.17851633  1.80769555]
Thu May 23 16:41:27 2024,485,0.08962140142115814,[-3.37692646  2.06029956 -1.86095148 -0.17814957  1.80806231]
Thu May 23 16:41:28 2024,486,0.08962128299789658,[-3.37696826  2.06025776 -1.86090968 -0.17819137  1.80802051]
Thu May 23 16:41:29 2024,487,0.08960791081902086,[-3.37647346  2.05976297 -1.86041489 -0.17769658  1.8085153 ]
Thu May 23 16:41:29 2024,488,0.08960165168892076,[-3.37674157  2.05949487 -1.86014679 -0.17742847  1.80878341]
Thu May 23 16:41:30 2024,489,0.0895887970752994,[-3.37625665  2.05900995 -1.85966187 -0.17791339  1.80926832]
Thu May 23 16:41:30 2024,490,0.08958290406587338,[-3.37661425  2.05936754 -1.85930428 -0.17755579  1.80962592]
Thu May 23 16:41:31 2024,491,0.08957723375992585,[-3.37696549  2.05971878 -1.85895304 -0.17790703  1.80997716]
Thu May 23 16:41:31 2024,492,0.08957721718534542,[-3.37703191  2.05965236 -1.85901946 -0.17797346  1.81004358]
Thu May 23 16:41:32 2024,493,0.08957712745947824,[-3.37706793  2.05961633 -1.85898343 -0.17793743  1.81000755]
Thu May 23 16:41:32 2024,494,0.08957704167765428,[-3.37710309  2.05958118 -1.85894828 -0.17797258  1.8099724 ]
Thu May 23 16:41:33 2024,495,0.08956456809188845,[-3.37662667  2.05910476 -1.85847186 -0.178449    1.81044882]
Thu May 23 16:41:34 2024,496,0.08955925581638598,[-3.37686862  2.05886282 -1.85822992 -0.17820706  1.81069076]
Thu May 23 16:41:34 2024,497,0.08955926544774281,[-3.37692726  2.05880418 -1.85828856 -0.1782657   1.8107494 ]
Thu May 23 16:41:35 2024,498,0.08955388070428291,[-3.3772688   2.05914572 -1.85794701 -0.17792415  1.81109095]
Thu May 23 16:41:35 2024,499,0.08954886821278611,[-3.37750198  2.05891255 -1.85771384 -0.17815732  1.81132412]
Thu May 23 16:41:36 2024,500,0.08954795633247482,[-3.3773566   2.05876718 -1.85756847 -0.1783027   1.81117875]
Thu May 23 16:41:36 2024,501,0.08953624268544128,[-3.37689588  2.05830645 -1.85710775 -0.17876342  1.81163947]
Thu May 23 16:41:37 2024,502,0.08953621486750085,[-3.37691474  2.05828759 -1.85708889 -0.17878228  1.81162061]
Thu May 23 16:41:37 2024,503,0.0895316030885923,[-3.37713601  2.05806632 -1.85686761 -0.17900355  1.81184189]
Thu May 23 16:41:38 2024,504,0.08953086061517986,[-3.37700309  2.0579334  -1.85673469 -0.17913647  1.81170896]
Thu May 23 16:41:39 2024,505,0.08952641033734497,[-3.37721942  2.05771707 -1.85651836 -0.1793528   1.81192529]
Thu May 23 16:41:39 2024,506,0.08951540023248653,[-3.37677344  2.0572711  -1.85607239 -0.17890683  1.81237127]
Thu May 23 16:41:40 2024,507,0.08950463832845297,[-3.37633258  2.05683024 -1.85563153 -0.17934769  1.81281213]
Thu May 23 16:41:40 2024,508,0.08950468093674871,[-3.37637569  2.05678713 -1.85567464 -0.17939079  1.81285523]
Thu May 23 16:41:41 2024,509,0.08949417876326107,[-3.37594045  2.05635189 -1.8552394  -0.17982603  1.81329047]
Thu May 23 16:41:41 2024,510,0.08949422491542204,[-3.37598053  2.05631181 -1.85527948 -0.17978595  1.81333055]
Thu May 23 16:41:42 2024,511,0.08949422475228315,[-3.37597416  2.05631818 -1.85528586 -0.17979232  1.81333693]
Thu May 23 16:41:43 2024,512,0.08948398092940926,[-3.37554479  2.05588882 -1.85485649 -0.17936296  1.8137663 ]
Thu May 23 16:41:43 2024,513,0.08947650566768472,[-3.37518038  2.05625323 -1.85449208 -0.17972737  1.81413071]
Thu May 23 16:41:44 2024,514,0.08947650348193456,[-3.37517058  2.05626303 -1.85450187 -0.17971757  1.81414051]
Thu May 23 16:41:44 2024,515,0.08947142449723891,[-3.3754992   2.05659165 -1.85417326 -0.18004619  1.81446912]
Thu May 23 16:41:45 2024,516,0.08946424664373405,[-3.37514253  2.05694831 -1.85381659 -0.17968952  1.81482579]
Thu May 23 16:41:45 2024,517,0.089460752925384,[-3.37532776  2.05676308 -1.85363136 -0.17987475  1.81501102]
Thu May 23 16:41:46 2024,518,0.08946014719152226,[-3.37520671  2.05664204 -1.85351032 -0.1797537   1.81488997]
Thu May 23 16:41:46 2024,519,0.08945305903240489,[-3.3748528   2.05699595 -1.8531564  -0.17939979  1.81524389]
Thu May 23 16:41:47 2024,520,0.08945248191831352,[-3.37473425  2.0568774  -1.85303785 -0.17951834  1.81512534]
Thu May 23 16:41:48 2024,521,0.08945196330093368,[-3.37462081  2.05676397 -1.85292441 -0.17963177  1.8150119 ]
Thu May 23 16:41:48 2024,522,0.08944855817701457,[-3.37480285  2.05658192 -1.85274237 -0.17944973  1.81519394]
Thu May 23 16:41:49 2024,523,0.08944376813155146,[-3.37512129  2.05690035 -1.85242394 -0.17976816  1.81551238]
Thu May 23 16:41:49 2024,524,0.08944376660536209,[-3.37511263  2.05690901 -1.85243259 -0.17975951  1.81552103]
Thu May 23 16:41:50 2024,525,0.08943405051581173,[-3.37469686  2.05649323 -1.85201682 -0.17934373  1.81593681]
Thu May 23 16:41:50 2024,526,0.08943404324594886,[-3.37468263  2.05650745 -1.85203104 -0.17935795  1.81595103]
Thu May 23 16:41:51 2024,527,0.08942454234525035,[-3.37427174  2.05609656 -1.85162015 -0.17894706  1.81636192]
Thu May 23 16:41:51 2024,528,0.08942459040153773,[-3.37430563  2.05606267 -1.85165404 -0.17891317  1.81639581]
Thu May 23 16:41:52 2024,529,0.08942463895651753,[-3.37433841  2.05602989 -1.85168682 -0.17888039  1.81642859]
Thu May 23 16:41:53 2024,530,0.08941537613403376,[-3.37393313  2.0556246  -1.85128154 -0.17847511  1.81683388]
Thu May 23 16:41:53 2024,531,0.08941536142427861,[-3.37392915  2.05562062 -1.85128552 -0.17847909  1.81683786]
Thu May 23 16:41:54 2024,532,0.08941495062641665,[-3.37382657  2.05551804 -1.85118295 -0.17858167  1.81673528]
Thu May 23 16:41:54 2024,533,0.0894145824778517,[-3.37372836  2.05541984 -1.85108474 -0.17867987  1.81663708]
Thu May 23 16:41:55 2024,534,0.0894098844081282,[-3.37404173  2.0557332  -1.85077137 -0.17899324  1.81695044]
Thu May 23 16:41:55 2024,535,0.08940986420295358,[-3.37403637  2.05572785 -1.85077673 -0.17898788  1.8169558 ]
Thu May 23 16:41:56 2024,536,0.08940093875228058,[-3.37363947  2.05533095 -1.85037983 -0.17859098  1.8173527 ]
Thu May 23 16:41:57 2024,537,0.08940059355653875,[-3.37354395  2.05523542 -1.8502843  -0.17849546  1.81725718]
Thu May 23 16:41:57 2024,538,0.08939355772496152,[-3.37319473  2.05558464 -1.84993508 -0.17884468  1.8176064 ]
Thu May 23 16:41:58 2024,539,0.08939352507843631,[-3.37318647  2.05557638 -1.84994335 -0.17883642  1.81761467]
Thu May 23 16:41:58 2024,540,0.08939357128699985,[-3.37322014  2.0555427  -1.84997702 -0.17887009  1.81764834]
Thu May 23 16:41:59 2024,541,0.08938486667911837,[-3.37282899  2.05515155 -1.84958587 -0.17847894  1.81803949]
Thu May 23 16:41:59 2024,542,0.08937791309542026,[-3.37248247  2.05549808 -1.84923935 -0.17882547  1.81838601]
Thu May 23 16:42:00 2024,543,0.08936934684826063,[-3.37209471  2.05511032 -1.84885159 -0.17843771  1.81877377]
Thu May 23 16:42:00 2024,544,0.08936246977058655,[-3.37175041  2.05545462 -1.84850729 -0.17878201  1.81911807]
Thu May 23 16:42:01 2024,545,0.0893601324371595,[-3.37189243  2.05531261 -1.84836528 -0.17892402  1.81926008]
Thu May 23 16:42:02 2024,546,0.08935593367344494,[-3.37218811  2.05560829 -1.8480696  -0.17862834  1.81955577]
Thu May 23 16:42:02 2024,547,0.08934929782353276,[-3.3718503   2.0559461  -1.84773179 -0.17829054  1.81989357]
Thu May 23 16:42:03 2024,548,0.0893409070245289,[-3.37146732  2.05556311 -1.84734881 -0.17790755  1.82027655]
Thu May 23 16:42:03 2024,549,0.08934086241905297,[-3.37145649  2.05555228 -1.84735964 -0.17789672  1.82028739]
Thu May 23 16:42:04 2024,550,0.08933874559966068,[-3.37158932  2.05541945 -1.84722681 -0.17776389  1.82042021]
Thu May 23 16:42:04 2024,551,0.08933866912949588,[-3.37155114  2.05545763 -1.84726499 -0.17780207  1.82045839]
Thu May 23 16:42:05 2024,552,0.08933863088772033,[-3.37154166  2.05544815 -1.84727447 -0.17781155  1.82046787]
Thu May 23 16:42:05 2024,553,0.08933208259996758,[-3.37120703  2.05578278 -1.84693984 -0.17814618  1.8208025 ]
Thu May 23 16:42:06 2024,554,0.08932829430129768,[-3.3714881   2.05606385 -1.84665877 -0.17786511  1.82108357]
Thu May 23 16:42:07 2024,555,0.08932198000053526,[-3.37115973  2.05639223 -1.84633039 -0.17819349  1.82141195]
Thu May 23 16:42:07 2024,556,0.08932202555711152,[-3.37118495  2.05636701 -1.84635562 -0.17816826  1.82143718]
Thu May 23 16:42:08 2024,557,0.08932207080691779,[-3.37120937  2.05634258 -1.84638004 -0.17814384  1.8214616 ]
Thu May 23 16:42:08 2024,558,0.08931587556476339,[-3.37088451  2.05666745 -1.84605518 -0.1784687   1.82178646]
Thu May 23 16:42:09 2024,559,0.08931592082357787,[-3.37090957  2.05664239 -1.84608023 -0.17844364  1.82181152]
Thu May 23 16:42:09 2024,560,0.08930984075572748,[-3.37058799  2.05696396 -1.84575866 -0.17812207  1.82213309]
Thu May 23 16:42:10 2024,561,0.08930977779836055,[-3.3705735   2.05694948 -1.84577315 -0.17813655  1.82214758]
Thu May 23 16:42:11 2024,562,0.08930982287403197,[-3.37059888  2.0569241  -1.84579852 -0.17811118  1.82217296]
Thu May 23 16:42:11 2024,563,0.08930927761106632,[-3.37048604  2.05681126 -1.84568568 -0.17799834  1.82206011]
Thu May 23 16:42:12 2024,564,0.08930107814339201,[-3.37011022  2.05643544 -1.84530986 -0.17837416  1.82243593]
Thu May 23 16:42:12 2024,565,0.08929769169502587,[-3.37037593  2.05670116 -1.84504414 -0.17810844  1.82270165]
Thu May 23 16:42:13 2024,566,0.08929442417539551,[-3.37063734  2.05696257 -1.84478274 -0.17784703  1.82296306]
Thu May 23 16:42:13 2024,567,0.08929127149161298,[-3.37089452  2.05721974 -1.84452556 -0.17810421  1.82322023]
Thu May 23 16:42:14 2024,568,0.08929065611013227,[-3.37077631  2.05710153 -1.84440735 -0.177986    1.82310202]
Thu May 23 16:42:14 2024,569,0.0892888172201299,[-3.37089661  2.05698124 -1.84428705 -0.1778657   1.82322232]
Thu May 23 16:42:15 2024,570,0.08928885833894919,[-3.37091608  2.05696176 -1.84430653 -0.17784623  1.8232418 ]
Thu May 23 16:42:16 2024,571,0.08928880433965738,[-3.37090333  2.056949   -1.84431929 -0.17785898  1.82325455]
Thu May 23 16:42:16 2024,572,0.08928093243507987,[-3.37053618  2.05658185 -1.84395214 -0.17749183  1.8236217 ]
Thu May 23 16:42:17 2024,573,0.08928097117353298,[-3.37055355  2.05656448 -1.84396951 -0.17747446  1.82363908]
Thu May 23 16:42:17 2024,574,0.08928045004831182,[-3.37044357  2.0564545  -1.84385952 -0.17758444  1.82352909]
Thu May 23 16:42:18 2024,575,0.08927879046838047,[-3.37055571  2.05634235 -1.84374738 -0.1774723   1.82364124]
Thu May 23 16:42:18 2024,576,0.08927122290271981,[-3.37019614  2.05598278 -1.84338781 -0.17783187  1.82400081]
Thu May 23 16:42:19 2024,577,0.08926381608222209,[-3.36984043  2.05562707 -1.8430321  -0.17747616  1.82435652]
Thu May 23 16:42:19 2024,578,0.08926240038246709,[-3.36994097  2.05552653 -1.84293155 -0.1775767   1.82445706]
Thu May 23 16:42:20 2024,579,0.08926102714703997,[-3.3700394   2.0554281  -1.84283313 -0.17767512  1.82455548]
Thu May 23 16:42:21 2024,580,0.08925969492964188,[-3.37013575  2.05533175 -1.84273678 -0.17757877  1.82465183]
Thu May 23 16:42:21 2024,581,0.08925374312255863,[-3.36982072  2.05564677 -1.84242176 -0.17726375  1.82496685]
Thu May 23 16:42:22 2024,582,0.08925077373846098,[-3.37006877  2.05589482 -1.84217372 -0.1770157   1.8252149 ]
Thu May 23 16:42:22 2024,583,0.08924949061629488,[-3.37016254  2.05580105 -1.84207995 -0.17710947  1.82530867]
Thu May 23 16:42:23 2024,584,0.08924824540217098,[-3.37025434  2.05570925 -1.84198815 -0.17701767  1.82540047]
Thu May 23 16:42:23 2024,585,0.08924540937747587,[-3.37049699  2.0559519  -1.84174549 -0.17726032  1.82564312]
Thu May 23 16:42:24 2024,586,0.08924537535610168,[-3.37048843  2.05594334 -1.84175406 -0.17726889  1.82565168]
Thu May 23 16:42:25 2024,587,0.08923970933341727,[-3.3701818   2.05624997 -1.84144743 -0.17757552  1.82595832]
Thu May 23 16:42:25 2024,588,0.08923972517258458,[-3.3701872   2.05624456 -1.84145283 -0.17758092  1.82596372]
Thu May 23 16:42:26 2024,589,0.0892385296672695,[-3.3702763   2.05615546 -1.84136373 -0.17749182  1.82605282]
Thu May 23 16:42:26 2024,590,0.08923296511773776,[-3.3699728   2.05645896 -1.84106023 -0.17779532  1.82635633]
Thu May 23 16:42:27 2024,591,0.08923291997583434,[-3.36996185  2.05644802 -1.84107117 -0.17778438  1.82636727]
Thu May 23 16:42:27 2024,592,0.08923235438972474,[-3.36984934  2.05633551 -1.84095866 -0.17789689  1.82625476]
Thu May 23 16:42:28 2024,593,0.08922974246488019,[-3.37008235  2.05656852 -1.84072565 -0.1781299   1.82648777]
Thu May 23 16:42:28 2024,594,0.08922722062371359,[-3.3703117   2.05679787 -1.8404963  -0.17835925  1.82671712]
Thu May 23 16:42:29 2024,595,0.08922660897632413,[-3.3701957   2.05668186 -1.8403803  -0.17824325  1.82660112]
Thu May 23 16:42:30 2024,596,0.08922662597521444,[-3.3702016   2.05667596 -1.8403862  -0.17823735  1.82660702]
Thu May 23 16:42:30 2024,597,0.08922414413625193,[-3.37042896  2.05690332 -1.84015884 -0.17800999  1.82683438]
Thu May 23 16:42:31 2024,598,0.08921888139195458,[-3.37013474  2.05719754 -1.83986462 -0.17830421  1.82712859]
Thu May 23 16:42:31 2024,599,0.08921776021415703,[-3.37021971  2.05711257 -1.83977965 -0.17838917  1.82721356]
Thu May 23 16:42:32 2024,600,0.08921770912059064,[-3.37020754  2.0571004  -1.83979182 -0.17840135  1.82722573]
Thu May 23 16:42:32 2024,601,0.08921765874957183,[-3.37017702  2.05713091 -1.83982234 -0.17843186  1.82725625]
Thu May 23 16:42:33 2024,602,0.0892170156301341,[-3.37005902  2.05701291 -1.83970434 -0.17854986  1.82713825]
Thu May 23 16:42:33 2024,603,0.0892169588071188,[-3.37004572  2.05699961 -1.83971765 -0.17853655  1.82715155]
Thu May 23 16:42:34 2024,604,0.08921689863725982,[-3.37001266  2.05703267 -1.83975071 -0.17856961  1.82718462]
Thu May 23 16:42:35 2024,605,0.08921006946571572,[-3.36967491  2.05669492 -1.83941296 -0.17823186  1.82752236]
Thu May 23 16:42:35 2024,606,0.08920951549456112,[-3.36956425  2.05658426 -1.8393023  -0.17834252  1.82741171]
Thu May 23 16:42:36 2024,607,0.08920953362208346,[-3.36957068  2.05657784 -1.83930873 -0.17834895  1.82741813]
Thu May 23 16:42:36 2024,608,0.0892043019693879,[-3.36927863  2.05686988 -1.83901668 -0.1780569   1.82771018]
Thu May 23 16:42:37 2024,609,0.08919763813484874,[-3.36894545  2.0565367  -1.8386835  -0.17839008  1.82804336]
Thu May 23 16:42:37 2024,610,0.08919668447778872,[-3.36902107  2.05646108 -1.83860788 -0.17831446  1.82811898]
Thu May 23 16:42:38 2024,611,0.08919657989746996,[-3.36897842  2.05650373 -1.83865053 -0.1782718   1.82816164]
Thu May 23 16:42:39 2024,612,0.0891942921686518,[-3.36919594  2.05672125 -1.83843302 -0.17805429  1.82837915]
Thu May 23 16:42:39 2024,613,0.08918920168552655,[-3.36890843  2.05700875 -1.83814552 -0.17776679  1.82866665]
Thu May 23 16:42:40 2024,614,0.08918420041055476,[-3.36862354  2.05729364 -1.83786062 -0.17805168  1.82895155]
Thu May 23 16:42:40 2024,615,0.08918421609994456,[-3.36862903  2.05728815 -1.83786611 -0.17804619  1.82895704]
Thu May 23 16:42:41 2024,616,0.08918413816948423,[-3.36861183  2.05727095 -1.83788331 -0.17802899  1.82897424]
Thu May 23 16:42:41 2024,617,0.08917922860282129,[-3.36832988  2.0575529  -1.83760136 -0.17774704  1.82925619]
Thu May 23 16:42:42 2024,618,0.08917860777244926,[-3.36821455  2.05743758 -1.83748603 -0.17786237  1.82914086]
Thu May 23 16:42:42 2024,619,0.08917863066546652,[-3.36822321  2.05742891 -1.8374947  -0.17787103  1.82914952]
Thu May 23 16:42:43 2024,620,0.08917210049725367,[-3.36789489  2.05710058 -1.83716637 -0.17754271  1.82947785]
Thu May 23 16:42:44 2024,621,0.08917122660893474,[-3.36796576  2.05702971 -1.83709549 -0.17747183  1.82954873]
Thu May 23 16:42:44 2024,622,0.08917070038582833,[-3.36785832  2.05692227 -1.83698805 -0.17736439  1.82944129]
Thu May 23 16:42:45 2024,623,0.08917060487060806,[-3.36783813  2.05690208 -1.83700824 -0.1773442   1.82946148]
Thu May 23 16:42:45 2024,624,0.08917012461332591,[-3.36773475  2.0567987  -1.83690486 -0.17724082  1.8293581 ]
Thu May 23 16:42:46 2024,625,0.08916799431465205,[-3.36794407  2.05700801 -1.83669555 -0.17745014  1.82956741]
Thu May 23 16:42:46 2024,626,0.08916313688169183,[-3.36766471  2.05728737 -1.83641619 -0.17772949  1.82984677]
Thu May 23 16:42:47 2024,627,0.08916303104670283,[-3.36762206  2.05733002 -1.83645884 -0.17777214  1.82988942]
Thu May 23 16:42:48 2024,628,0.0891610457771739,[-3.3678248   2.05753276 -1.8362561  -0.17756941  1.83009216]
Thu May 23 16:42:48 2024,629,0.0891609434927794,[-3.3678035   2.05751147 -1.83627739 -0.17754812  1.83011345]
Thu May 23 16:42:49 2024,630,0.08916085531410038,[-3.36776441  2.05755056 -1.83631648 -0.17758721  1.83015254]
Thu May 23 16:42:49 2024,631,0.08915895258709408,[-3.36796318  2.05774933 -1.83611772 -0.17778598  1.83035131]
Thu May 23 16:42:50 2024,632,0.08915885556084421,[-3.36794274  2.05772889 -1.83613815 -0.17776554  1.83037175]
Thu May 23 16:42:50 2024,633,0.08915824418486787,[-3.36782908  2.05761523 -1.83602449 -0.17787921  1.83025808]
Thu May 23 16:42:51 2024,634,0.08915636623313565,[-3.3680264   2.05781255 -1.83582717 -0.17807653  1.8304554 ]
Thu May 23 16:42:51 2024,635,0.08915638244137182,[-3.3680322   2.05780675 -1.83583297 -0.17808233  1.8304612 ]
Thu May 23 16:42:52 2024,636,0.08915578287471562,[-3.36791965  2.0576942  -1.83572042 -0.17796978  1.83034865]
Thu May 23 16:42:53 2024,637,0.08915567580375709,[-3.36789759  2.05767214 -1.83574247 -0.17794772  1.8303707 ]
Thu May 23 16:42:53 2024,638,0.08915512712033277,[-3.36778923  2.05756378 -1.83563411 -0.17805608  1.83026234]
Thu May 23 16:42:54 2024,639,0.08915501374038351,[-3.36776619  2.05754074 -1.83565715 -0.17807912  1.83028538]
Thu May 23 16:42:54 2024,640,0.08915503774698799,[-3.36777563  2.05753131 -1.83566659 -0.17806969  1.83029482]
Thu May 23 16:42:55 2024,641,0.08915492655226236,[-3.36775293  2.05750861 -1.83568929 -0.17804699  1.83031752]
Thu May 23 16:42:55 2024,642,0.08914880083443759,[-3.36743758  2.05719326 -1.83537394 -0.17836234  1.83063286]
Thu May 23 16:42:56 2024,643,0.08914807659204478,[-3.36749919  2.05713165 -1.83531233 -0.17842395  1.83069447]
Thu May 23 16:42:57 2024,644,0.08914620259858094,[-3.36769519  2.05732766 -1.83511632 -0.17861995  1.83089048]
Thu May 23 16:42:57 2024,645,0.08914161588456762,[-3.36742581  2.05759705 -1.83484694 -0.17888934  1.83115986]
Thu May 23 16:42:58 2024,646,0.08914091542482701,[-3.36748586  2.05753699 -1.83478689 -0.17882928  1.83121992]
Thu May 23 16:42:58 2024,647,0.08914080667376309,[-3.36746356  2.0575147  -1.83480918 -0.17885158  1.83124221]
Thu May 23 16:42:59 2024,648,0.08914027554157324,[-3.36735722  2.05740835 -1.83470284 -0.17895792  1.83113587]
Thu May 23 16:42:59 2024,649,0.08914029491353193,[-3.36736449  2.05740108 -1.83471011 -0.17895066  1.83114314]
Thu May 23 16:43:00 2024,650,0.0891357656886765,[-3.36709733  2.05766824 -1.83444295 -0.17921782  1.8314103 ]
Thu May 23 16:43:01 2024,651,0.08913578696365308,[-3.36710551  2.05766006 -1.83445113 -0.179226    1.83141848]
Thu May 23 16:43:01 2024,652,0.08913510038780695,[-3.36716466  2.05760092 -1.83439199 -0.17916686  1.83147762]
Thu May 23 16:43:02 2024,653,0.08913498131268457,[-3.36714078  2.05757704 -1.83441586 -0.17914298  1.8315015 ]
Thu May 23 16:43:02 2024,654,0.08913486350163217,[-3.36711709  2.05755335 -1.83443955 -0.17916666  1.83152519]
Thu May 23 16:43:03 2024,655,0.08913420103215697,[-3.36717466  2.05749578 -1.83438198 -0.17910909  1.83158276]
Thu May 23 16:43:03 2024,656,0.08913355577364886,[-3.3672311   2.05743934 -1.83432554 -0.17905265  1.8316392 ]
Thu May 23 16:43:04 2024,657,0.08913343780233365,[-3.3671869   2.05748355 -1.83436975 -0.17900844  1.8316834 ]
Thu May 23 16:43:04 2024,658,0.08912759681710727,[-3.36688076  2.05717741 -1.83406361 -0.17931458  1.83198954]
Thu May 23 16:43:05 2024,659,0.08912701886777599,[-3.36693268  2.05712549 -1.83401169 -0.17926266  1.83204146]
Thu May 23 16:43:06 2024,660,0.08912691187244051,[-3.36691068  2.0571035  -1.83403368 -0.17924067  1.83206345]
Thu May 23 16:43:06 2024,661,0.0891264198911151,[-3.36680835  2.05700116 -1.83393134 -0.17934301  1.83196112]
Thu May 23 16:43:07 2024,662,0.08912585817463556,[-3.36685915  2.05695036 -1.83388054 -0.17939382  1.83201192]
Thu May 23 16:43:07 2024,663,0.08912415077494511,[-3.36704554  2.05713674 -1.83369415 -0.1795802   1.83219831]
Thu May 23 16:43:08 2024,664,0.08912400953166781,[-3.36699758  2.0571847  -1.83374211 -0.17953224  1.83224627]
Thu May 23 16:43:08 2024,665,0.08912351184836592,[-3.36689498  2.0570821  -1.83363951 -0.17942964  1.83214367]
Thu May 23 16:43:09 2024,666,0.08911906716032393,[-3.36663205  2.05734504 -1.83337658 -0.17916671  1.8324066 ]
Thu May 23 16:43:09 2024,667,0.08911744333546517,[-3.3668141   2.05752709 -1.83319452 -0.17898465  1.83258866]
Thu May 23 16:43:10 2024,668,0.08911745245958072,[-3.36681724  2.05752395 -1.83319766 -0.17898779  1.8325918 ]
Thu May 23 16:43:11 2024,669,0.0891173344928721,[-3.36679356  2.05750027 -1.83322134 -0.17896411  1.83261548]
Thu May 23 16:43:11 2024,670,0.08911576863014714,[-3.36697256  2.05767927 -1.83304235 -0.17914311  1.83279447]
Thu May 23 16:43:12 2024,671,0.08911577240467598,[-3.3669738   2.05767802 -1.83304359 -0.17914186  1.83279572]
