Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
 -3.26137072e-01  5.86860874e-01  2.64406510e+00  1.09009621e+00
  2.46188224e+00  2.99838391e+00  2.70708919e+00 -2.99621941e+00
  2.05124508e-01 -5.88200039e-01  1.38634753e+00  2.67541034e+00
 -3.69886793e-01 -2.57116763e+00  2.65949376e+00 -3.11998170e+00
  8.77903552e-01 -7.52651367e-01 -1.81845475e+00  2.97640732e+00
 -1.85728983e+00 -1.84270264e+00 -2.51440191e+00  2.45255487e+00
 -2.32938692e+00  1.96033908e+00  1.86404001e+00  1.40947619e+00
  2.77130812e+00  2.95925113e+00  1.77415108e+00  1.71315678e+00
 -1.74069188e+00 -2.49915857e+00  1.18883166e+00]
Sat Mar 22 21:52:33 2025,123,0.11301415974302731,[-3.08179822e+00  2.46653451e+00 -1.51595461e+00 -1.45552810e-01
  5.33906228e-01 -2.94857827e+00  3.19495340e+00  2.08548012e+00
  1.10015064e+00 -8.94084322e-01  3.27254780e-01  1.05411466e+00
  1.33111861e+00 -1.89928691e+00  6.95209828e-01  2.75049596e+00
 -5.37830988e-01 -5.27002935e-01 -2.03586285e+00  7.21511940e-01
  1.66537055e+00  2.91659548e+00 -1.24744836e+00 -4.01506567e-01
 -2.35403331e+00 -2.31624575e+00  3.06205745e+00  2.49492095e+00
 -7.30028908e-01 -2.56202907e+00  1.63762444e+00 -1.66095726e-03
 -2.52038833e+00  2.04744314e+00  1.11463179e+00 -5.58229204e-01
  9.80644407e-01 -1.78024113e+00 -1.52473349e-01  2.21579022e+00
 -3.27830042e-01  5.85167904e-01  2.64237213e+00  1.08840324e+00
  2.46018927e+00  2.99669094e+00  2.70539622e+00 -2.99452644e+00
  2.03431538e-01 -5.89893009e-01  1.38465456e+00  2.67710331e+00
 -3.68193823e-01 -2.57286060e+00  2.66118673e+00 -3.11828873e+00
  8.76210582e-01 -7.54344337e-01 -1.81676178e+00  2.97810029e+00
 -1.85559686e+00 -1.84439561e+00 -2.51270894e+00  2.45424784e+00
 -2.33107989e+00  1.95864611e+00  1.86234704e+00  1.41116916e+00
  2.77300109e+00  2.96094410e+00  1.77245811e+00  1.71484975e+00
 -1.74238485e+00 -2.49746560e+00  1.18713869e+00]
Sat Mar 22 22:00:09 2025,124,0.11947203007495642,[-3.08272446e+00  2.46560828e+00 -1.51502837e+00 -1.46479045e-01
  5.32979993e-01 -2.94765203e+00  3.19587963e+00  2.08455389e+00
  1.10107688e+00 -8.95010557e-01  3.28181015e-01  1.05504089e+00
  1.33204485e+00 -1.89836067e+00  6.96136063e-01  2.74956972e+00
 -5.38757223e-01 -5.27929170e-01 -2.03493662e+00  7.20585705e-01
  1.66629678e+00  2.91752171e+00 -1.24652212e+00 -4.00580331e-01
 -2.35495955e+00 -2.31531951e+00  3.06298369e+00  2.49399472e+00
 -7.30955143e-01 -2.56295530e+00  1.63669821e+00 -2.58719238e-03
 -2.52131457e+00  2.04836938e+00  1.11555803e+00 -5.57302969e-01
  9.81570642e-01 -1.77931490e+00 -1.51547114e-01  2.21486399e+00
 -3.28756277e-01  5.84241669e-01  2.64329836e+00  1.08932947e+00
  2.45926304e+00  2.99761718e+00  2.70446999e+00 -2.99545267e+00
  2.02505303e-01 -5.90819244e-01  1.38558080e+00  2.67802955e+00
 -3.69120058e-01 -2.57193436e+00  2.66026049e+00 -3.11921497e+00
  8.75284347e-01 -7.53418102e-01 -1.81583554e+00  2.97717406e+00
 -1.85652310e+00 -1.84532184e+00 -2.51363518e+00  2.45332160e+00
 -2.33200612e+00  1.95957235e+00  1.86142081e+00  1.41024292e+00
  2.77392732e+00  2.96001787e+00  1.77153187e+00  1.71392352e+00
 -1.74331108e+00 -2.49839184e+00  1.18621245e+00]
Sat Mar 22 22:07:31 2025,125,0.12046971034745745,[-3.08194646  2.46638627 -1.51425037 -0.14725704  0.532202   -2.94843003
  3.19665763  2.08533188  1.10185487 -0.89578855  0.32740302  1.05426289
  1.33126685 -1.89913867  0.69535807  2.75034772 -0.53953522 -0.52715117
 -2.03571461  0.71980771  1.66707478  2.91829971 -1.24730012 -0.40135833
 -2.35418155 -2.31454151  3.06220569  2.49477271 -0.73017715 -2.5621773
  1.6374762  -0.00336519 -2.52209257  2.04914737  1.11633602 -0.55808097
  0.98079264 -1.78009289 -0.15232511  2.21564199 -0.32797828  0.58501967
  2.64407636  1.08855147  2.46004104  2.99839517  2.70524799 -2.99467468
  0.20172731 -0.59004125  1.38635879  2.67725155 -0.36989805 -2.57271236
  2.65948249 -3.11999297  0.87606234 -0.7541961  -1.81505755  2.97795205
 -1.85730109 -1.84454385 -2.51285718  2.45254361 -2.33278412  1.95879435
  1.86064281  1.41102092  2.77470532  2.95923987  1.77230987  1.71314552
 -1.74253309 -2.49916984  1.18699045]
Sat Mar 22 22:15:32 2025,126,0.11504459392943123,[-3.08115505e+00  2.46717769e+00 -1.51345896e+00 -1.48048455e-01
  5.31410582e-01 -2.94922145e+00  3.19744904e+00  2.08612330e+00
  1.10106346e+00 -8.94997140e-01  3.28194432e-01  1.05505431e+00
  1.33205827e+00 -1.89993008e+00  6.94566653e-01  2.75113913e+00
 -5.40326634e-01 -5.27942587e-01 -2.03650603e+00  7.20599122e-01
  1.66628336e+00  2.91750830e+00 -1.24809153e+00 -4.00566915e-01
 -2.35497296e+00 -2.31375010e+00  3.06141428e+00  2.49398130e+00
 -7.30968559e-01 -2.56296872e+00  1.63668479e+00 -2.57377572e-03
 -2.52130115e+00  2.04835596e+00  1.11712744e+00 -5.58872380e-01
  9.80001231e-01 -1.78088431e+00 -1.51533697e-01  2.21643340e+00
 -3.28769694e-01  5.85811079e-01  2.64486777e+00  1.08934289e+00
  2.45924962e+00  2.99918659e+00  2.70445657e+00 -2.99388326e+00
  2.02518720e-01 -5.89249834e-01  1.38556738e+00  2.67804296e+00
 -3.69106641e-01 -2.57192095e+00  2.66027391e+00 -3.12078438e+00
  8.75270930e-01 -7.53404686e-01 -1.81584896e+00  2.97716064e+00
 -1.85650968e+00 -1.84533526e+00 -2.51364859e+00  2.45175219e+00
 -2.33357553e+00  1.95800293e+00  1.85985140e+00  1.41181233e+00
  2.77391391e+00  2.96003128e+00  1.77310128e+00  1.71235411e+00
 -1.74332450e+00 -2.49996125e+00  1.18619903e+00]
Sat Mar 22 22:21:35 2025,127,0.11753687179639118,[-3.08299089  2.46901353 -1.51162312 -0.1498843   0.53324642 -2.94738561
  3.19928488  2.08795914  1.09922762 -0.89683298  0.32635859  1.05321847
  1.33022243 -1.90176592  0.69640249  2.75297497 -0.53849079 -0.52977843
 -2.03834187  0.71876328  1.66444752  2.91934414 -1.24992737 -0.40240275
 -2.35313712 -2.31558594  3.06325012  2.49214546 -0.7328044  -2.56480456
  1.63852063 -0.00440962 -2.52313699  2.0501918   1.11896328 -0.56070822
  0.98183707 -1.77904847 -0.14969786  2.21459756 -0.33060553  0.58764692
  2.64303193  1.09117873  2.46108546  3.00102243  2.70262073 -2.9957191
  0.20435456 -0.58741399  1.38373154  2.67620712 -0.37094248 -2.57375679
  2.65843807 -3.11894854  0.87343509 -0.75156885 -1.81401312  2.9753248
 -1.85834552 -1.84349942 -2.51181275  2.44991635 -2.33541137  1.95983877
  1.85801556  1.40997649  2.77574975  2.95819544  1.77493712  1.71051827
 -1.74516034 -2.49812541  1.18436319]
Sat Mar 22 22:28:27 2025,128,0.11455106756146477,[-3.08397056  2.4699932  -1.51064345 -0.14890462  0.5342261  -2.94640593
  3.19830521  2.08697946  1.09824795 -0.89781265  0.32733826  1.0522388
  1.3312021  -1.9027456   0.69738217  2.7519953  -0.53947047 -0.5307581
 -2.03932154  0.71974295  1.66346785  2.91836447 -1.25090704 -0.40142308
 -2.35215745 -2.31460627  3.06422979  2.49312513 -0.73378407 -2.56578423
  1.6395003  -0.00538929 -2.52215732  2.05117147  1.11994295 -0.56168789
  0.98281674 -1.78002814 -0.15067753  2.21361789 -0.32962586  0.58862659
  2.6440116   1.0921584   2.46010579  3.00004275  2.70164106 -2.99473943
  0.20533423 -0.58839367  1.38275187  2.6771868  -0.36996281 -2.57277712
  2.65745839 -3.11992821  0.87245542 -0.75254852 -1.81499279  2.97434513
 -1.85932519 -1.84251975 -2.51083308  2.45089602 -2.3344317   1.9588591
  1.85703589  1.41095617  2.77477007  2.95721577  1.7759168   1.70953859
 -1.74614001 -2.49910508  1.18338352]
Sat Mar 22 22:34:23 2025,129,0.11087158672847255,[-3.0859521   2.47197474 -1.50866191 -0.14692309  0.53620763 -2.94838747
  3.19632367  2.08499793  1.10022948 -0.89583112  0.32535673  1.05422033
  1.33318363 -1.90076406  0.6993637   2.75397684 -0.541452   -0.53273964
 -2.04130308  0.71776142  1.66544939  2.920346   -1.25288858 -0.39944155
 -2.35413899 -2.31262473  3.06621133  2.49510667 -0.73576561 -2.56380269
  1.64148184 -0.00737082 -2.52413886  2.04918994  1.12192449 -0.56366943
  0.98479828 -1.78200968 -0.14869599  2.21559942 -0.3316074   0.58664506
  2.64599314  1.09413994  2.46208733  3.00202429  2.69965952 -2.99275789
  0.20731577 -0.58641213  1.38077033  2.67520526 -0.36798127 -2.57475865
  2.65943993 -3.12190975  0.87047388 -0.75453005 -1.81301125  2.97236359
 -1.86130673 -1.84053821 -2.51281462  2.44891449 -2.33245017  1.95687757
  1.85901742  1.40897463  2.77675161  2.95523423  1.77393526  1.70755706
 -1.74812155 -2.49712354  1.18536506]
Sat Mar 22 22:40:32 2025,130,0.11324323595943707,[-3.08714591  2.47316855 -1.50985572 -0.14572928  0.53501382 -2.94958128
  3.19751748  2.08619174  1.09903567 -0.89463731  0.32655054  1.05302652
  1.33198982 -1.90195787  0.69816989  2.75278303 -0.54025819 -0.53393345
 -2.04249689  0.71656761  1.66425558  2.92153981 -1.25169477 -0.39824774
 -2.35294518 -2.31381854  3.06740514  2.49630048 -0.7345718  -2.5649965
  1.64028803 -0.00856464 -2.52533267  2.04799613  1.12073067 -0.56486324
  0.98360447 -1.78320349 -0.1498898   2.21440561 -0.33041359  0.58783887
  2.64479933  1.09533375  2.46328114  3.0032181   2.70085333 -2.99156408
  0.20850958 -0.58760594  1.38196414  2.67639907 -0.36678746 -2.57595246
  2.65824612 -3.12310356  0.87166769 -0.75333624 -1.81181744  2.9735574
 -1.86011292 -1.8393444  -2.51400843  2.4501083  -2.33364398  1.95568375
  1.86021123  1.40778082  2.7755578   2.95642805  1.77274145  1.70875087
 -1.74931536 -2.49592973  1.18655887]
Sat Mar 22 22:46:04 2025,131,0.11545360823209458,[-3.08754366  2.4735663  -1.50945797 -0.14533152  0.53541157 -2.94918353
  3.19711973  2.08579399  1.09943343 -0.89503506  0.32694829  1.05262877
  1.33238758 -1.90156012  0.69777214  2.75238527 -0.53986044 -0.5343312
 -2.04209913  0.71616985  1.66385782  2.92114206 -1.25209252 -0.39864549
 -2.35334293 -2.31342079  3.06780289  2.49590273 -0.73496955 -2.56539426
  1.64068578 -0.00816688 -2.52493491  2.04759837  1.12112843 -0.56526099
  0.98400222 -1.78360124 -0.14949205  2.21400786 -0.33081134  0.58823662
  2.64440158  1.09493599  2.46288338  3.00282035  2.70125109 -2.99196183
  0.20811183 -0.58720819  1.38156639  2.67679682 -0.36718521 -2.57555471
  2.65784837 -3.12350131  0.87126994 -0.753734   -1.81141969  2.97315965
 -1.85971516 -1.83894665 -2.51440618  2.44971055 -2.33404173  1.955286
  1.85981348  1.40817857  2.77516005  2.9568258   1.7723437   1.70835312
 -1.74971311 -2.49553198  1.18695662]
Sat Mar 22 22:52:38 2025,132,0.11431244623211013,[-3.0868912   2.47421876 -1.50880551 -0.14598399  0.53606404 -2.94853106
  3.19777219  2.08644645  1.10008589 -0.8943826   0.32629583  1.05197631
  1.33173511 -1.90221258  0.69711967  2.75173281 -0.5405129  -0.53367874
 -2.04144667  0.71682232  1.66320536  2.92179452 -1.25144006 -0.39929795
 -2.35269047 -2.31407325  3.06845535  2.49525026 -0.73431709 -2.56604672
  1.64133824 -0.00751442 -2.52428245  2.04825084  1.12178089 -0.56591346
  0.98465468 -1.78294878 -0.14883959  2.2133554  -0.3314638   0.58888908
  2.64374911  1.09558846  2.46353585  3.00347281  2.70190355 -2.9926143
  0.20876429 -0.58655572  1.38091393  2.67744929 -0.36783768 -2.57620717
  2.6571959  -3.12415378  0.8719224  -0.75438646 -1.81207215  2.97381211
 -1.86036763 -1.83829418 -2.51375372  2.45036301 -2.33469419  1.95463354
  1.85916102  1.40883104  2.77450758  2.95747826  1.77169123  1.70900558
 -1.75036558 -2.49487952  1.18760908]
Sat Mar 22 22:59:25 2025,133,0.11054529552519224,[-3.08671931  2.47404688 -1.50863362 -0.14615587  0.53589215 -2.94870295
  3.19794408  2.08627456  1.09991401 -0.89421071  0.32612395  1.05180442
  1.33156323 -1.90238446  0.69729156  2.75190469 -0.54068478 -0.53385062
 -2.04127479  0.7169942   1.66337724  2.92196641 -1.25126818 -0.39946983
 -2.35251858 -2.31390137  3.06828347  2.49507838 -0.7341452  -2.56587484
  1.64151013 -0.0076863  -2.52445433  2.04807895  1.12160901 -0.56574157
  0.9844828  -1.78312066 -0.14901147  2.21352728 -0.33163569  0.5887172
  2.643921    1.09541657  2.46336396  3.00364469  2.70173167 -2.99244241
  0.20859241 -0.58638384  1.38108581  2.6772774  -0.36766579 -2.57637906
  2.65702402 -3.12432566  0.87175052 -0.75421458 -1.81190027  2.97364023
 -1.86053951 -1.83846607 -2.5139256   2.45053489 -2.33452231  1.95446166
  1.8593329   1.40900292  2.7743357   2.95765014  1.77151935  1.70917746
 -1.75019369 -2.49470763  1.18778097]
Sat Mar 22 23:07:11 2025,134,0.11636798580990029,[-3.08683589  2.47416345 -1.5087502  -0.14603929  0.53600873 -2.94858637
  3.19806065  2.08615799  1.10003058 -0.89432729  0.32624052  1.051921
  1.33144666 -1.90250104  0.69717498  2.75202127 -0.54056821 -0.5339672
 -2.04115821  0.71711077  1.66326067  2.92184983 -1.2511516  -0.39935326
 -2.35263516 -2.31378479  3.06840005  2.49519495 -0.73402863 -2.56575826
  1.64139355 -0.00780288 -2.52457091  2.04819553  1.12172558 -0.565625
  0.98436623 -1.78300409 -0.1488949   2.21341071 -0.33151911  0.58860062
  2.64380442  1.0953      2.46324739  3.00376127  2.70161509 -2.99255899
  0.20847583 -0.58650042  1.38096924  2.67739398 -0.36754922 -2.57626248
  2.65714059 -3.12444223  0.87186709 -0.754098   -1.8117837   2.97352365
 -1.86042293 -1.83834949 -2.51380903  2.45065147 -2.33440573  1.95457823
  1.85921633  1.40888634  2.77421913  2.95776672  1.77140277  1.70929404
 -1.75007712 -2.49459106  1.18766439]
Sat Mar 22 23:14:35 2025,135,0.11692927543264509,[-3.08660307  2.47393063 -1.50851738 -0.14580647  0.53577591 -2.94835355
  3.19829347  2.08639081  1.1002634  -0.89456011  0.32647334  1.05215382
  1.33167948 -1.90273386  0.69694216  2.75225409 -0.54033539 -0.53373437
 -2.04139103  0.71687795  1.66302785  2.92161701 -1.25091878 -0.39958608
 -2.35286798 -2.31355197  3.06816723  2.49542777 -0.73426145 -2.56599108
  1.64116073 -0.0080357  -2.52480373  2.04796271  1.1219584  -0.56585782
  0.98413341 -1.78277127 -0.14912772  2.21317788 -0.33128629  0.58883344
  2.64403724  1.09506718  2.46301457  3.00352845  2.70138227 -2.99232617
  0.20824301 -0.58673324  1.38120206  2.67716116 -0.3673164  -2.5764953
  2.65737342 -3.12420941  0.87163427 -0.75433082 -1.81155088  2.97329083
 -1.86019011 -1.83811667 -2.51357621  2.45041865 -2.33417291  1.95481105
  1.85898351  1.40911916  2.77398631  2.9575339   1.77163559  1.70906122
 -1.7498443  -2.49435824  1.18743157]
Sat Mar 22 23:22:02 2025,136,0.11365495200613442,[-3.08651364  2.4738412  -1.50842795 -0.1458959   0.53568648 -2.94826412
  3.19820404  2.08630138  1.10035283 -0.89447068  0.32656277  1.05206439
  1.33159005 -1.90282329  0.69685273  2.75234352 -0.54024596 -0.53364495
 -2.0413016   0.71678852  1.66293842  2.92170644 -1.25100821 -0.39967551
 -2.35277855 -2.31346254  3.06825665  2.4955172  -0.73417202 -2.56608051
  1.64125016 -0.00794627 -2.52489316  2.04787328  1.12186897 -0.56594725
  0.98422284 -1.7828607  -0.14921715  2.21308846 -0.33137572  0.58892287
  2.64412667  1.09515661  2.46292514  3.00361788  2.70129284 -2.9924156
  0.20815358 -0.58664381  1.38129149  2.67725059 -0.36740583 -2.57640587
  2.65728399 -3.12429884  0.8717237  -0.75442025 -1.8116403   2.97338026
 -1.86027954 -1.83802724 -2.51348678  2.45032922 -2.33426234  1.95490048
  1.85889408  1.40902973  2.77389688  2.95744447  1.77154617  1.70897179
 -1.74993373 -2.49426881  1.18734214]
Sat Mar 22 23:29:37 2025,137,0.11606195437595176,[-3.08604349  2.47431135 -1.5088981  -0.14542575  0.53521633 -2.94779397
  3.19867419  2.08583123  1.09988268 -0.89400053  0.32703292  1.05159424
  1.3311199  -1.90329344  0.69732288  2.75281367 -0.54071611 -0.5331748
 -2.04177175  0.71631838  1.66246827  2.92217659 -1.25147836 -0.40014566
 -2.3523084  -2.31393269  3.06778651  2.49504706 -0.73370187 -2.56561036
  1.64078001 -0.00747612 -2.52536331  2.04740313  1.12233912 -0.5654771
  0.98469298 -1.78239055 -0.148747    2.21261831 -0.33090557  0.58845273
  2.64459682  1.09562676  2.46339529  3.00408803  2.70082269 -2.99194545
  0.20862373 -0.58617366  1.38082134  2.67678044 -0.36693568 -2.57687602
  2.65681384 -3.12476899  0.87219385 -0.7548904  -1.81211045  2.97385041
 -1.8598094  -1.83755709 -2.51395693  2.45079937 -2.33473249  1.95443033
  1.85842393  1.40855959  2.77436702  2.95791462  1.77107602  1.70944193
 -1.74946358 -2.49473896  1.18781229]
Sat Mar 22 23:35:19 2025,138,0.10707689466952076,[-3.0876979   2.47596577 -1.50724368 -0.14377134  0.53687074 -2.94944839
  3.2003286   2.08417682  1.09822827 -0.89234612  0.32868733  1.05324865
  1.33277431 -1.90494785  0.6989773   2.75446808 -0.5390617  -0.53152038
 -2.04011734  0.71466396  1.66412268  2.923831   -1.24982395 -0.40180007
 -2.35396281 -2.31558711  3.06613209  2.49339264 -0.73204746 -2.56726478
  1.6391256  -0.00582171 -2.52701772  2.04905754  1.12399353 -0.56382269
  0.98303857 -1.78073613 -0.15040141  2.21427272 -0.33255999  0.59010714
  2.64294241  1.09728117  2.46174087  3.00574244  2.70247711 -2.99029104
  0.21027814 -0.58782807  1.38247575  2.67843485 -0.36859009 -2.57522161
  2.65515942 -3.12311458  0.87384826 -0.75654481 -1.81376487  2.972196
 -1.85815498 -1.83590268 -2.51230251  2.45245378 -2.33307808  1.95608474
  1.85676951  1.40690517  2.77602144  2.95956903  1.77273043  1.71109635
 -1.75111799 -2.49639337  1.18946671]
Sat Mar 22 23:40:51 2025,139,0.10942464694350944,[-3.08768381  2.47595168 -1.50722959 -0.14378543  0.53688483 -2.9494343
  3.20034269  2.08419091  1.09821418 -0.89233203  0.32867324  1.05326274
  1.3327884  -1.90496194  0.69899138  2.75445399 -0.53907578 -0.53153447
 -2.04013143  0.71467805  1.66413677  2.92384509 -1.24983804 -0.40181416
 -2.3539769  -2.31557302  3.06611801  2.49340673 -0.73203337 -2.56727886
  1.63913969 -0.00580762 -2.52703181  2.04907163  1.12400762 -0.56383677
  0.98302448 -1.78075022 -0.15038732  2.21428681 -0.3325459   0.59009305
  2.64292832  1.09729526  2.46172679  3.00572835  2.70249119 -2.99027695
  0.21029223 -0.58781398  1.38246166  2.67842076 -0.36860418 -2.57520752
  2.65514534 -3.12310049  0.87383418 -0.7565589  -1.81375078  2.97218191
 -1.85814089 -1.83588859 -2.51228842  2.45246787 -2.33306399  1.95607066
  1.85675543  1.40691926  2.77603553  2.95955494  1.77271634  1.71111044
 -1.7511039  -2.49637928  1.18945262]
Sat Mar 22 23:46:27 2025,140,0.10989427155309858,[-3.08869178  2.47695965 -1.50622163 -0.1447934   0.53587686 -2.94842633
  3.20135066  2.08318294  1.09720621 -0.89334     0.32968121  1.05427071
  1.33178043 -1.90395397  0.69999935  2.75546196 -0.53806781 -0.53254244
 -2.03912346  0.71568602  1.6631288   2.92283712 -1.25084601 -0.40080619
 -2.35296893 -2.31658099  3.06511004  2.4944147  -0.7310254  -2.5662709
  1.64014766 -0.00479965 -2.52602384  2.0500796   1.12299965 -0.56282881
  0.98403245 -1.78175819 -0.14937935  2.21327884 -0.33153793  0.59110102
  2.64393629  1.09628729  2.46071882  3.00472038  2.70349916 -2.98926898
  0.2113002  -0.58882195  1.38145369  2.67942873 -0.36759621 -2.57621549
  2.65615331 -3.12410846  0.87484214 -0.75555093 -1.81274281  2.97117394
 -1.85713292 -1.83488062 -2.51128045  2.4514599  -2.33205602  1.95506269
  1.85574746  1.40591129  2.7770435   2.96056291  1.77372431  1.71211841
 -1.75211187 -2.49738725  1.19046059]
Sat Mar 22 23:51:52 2025,141,0.11932938381782997,[-3.08852811  2.47712332 -1.5063853  -0.14462973  0.53604053 -2.94826266
  3.20151433  2.08334661  1.09736988 -0.89317633  0.32984488  1.05410704
  1.3319441  -1.9037903   0.69983568  2.75529829 -0.53790414 -0.53270611
 -2.03895979  0.71552235  1.66296513  2.92300079 -1.25100968 -0.40064252
 -2.35280526 -2.31641732  3.06494636  2.49457837 -0.73118907 -2.56610722
  1.63998399 -0.00496332 -2.52586017  2.04991593  1.12283598 -0.56266513
  0.98386878 -1.78159452 -0.14954302  2.21311517 -0.3317016   0.59093735
  2.64409996  1.09645096  2.46088249  3.00455671  2.70366283 -2.98910531
  0.21113653 -0.58898562  1.38129002  2.67926506 -0.36743254 -2.57605182
  2.65631698 -3.12427213  0.87467847 -0.75538726 -1.81290648  2.97133761
 -1.85696925 -1.83471695 -2.51111678  2.45162357 -2.33221969  1.95522636
  1.85591113  1.40607496  2.77687982  2.96072658  1.77356064  1.71228208
 -1.7519482  -2.49755092  1.19062426]
Sat Mar 22 23:57:55 2025,142,0.11530489989281408,[-3.08947379  2.47617764 -1.50543962 -0.14368405  0.53698621 -2.94920833
  3.20246001  2.08429228  1.09831556 -0.89223065  0.32889921  1.05505271
  1.33099843 -1.90284462  0.69889001  2.75624396 -0.53695847 -0.53176044
 -2.03801411  0.71646802  1.66201946  2.92205512 -1.25195535 -0.40158819
 -2.35375093 -2.31736299  3.06589204  2.4936327  -0.7302434  -2.56516155
  1.63903831 -0.00590899 -2.52680584  2.0508616   1.12378166 -0.56361081
  0.98292311 -1.78254019 -0.1504887   2.21406084 -0.33264727  0.59188302
  2.64315429  1.09550529  2.45993681  3.00550239  2.70460851 -2.99005098
  0.2120822  -0.58803995  1.3822357   2.68021074 -0.36837821 -2.57510614
  2.6553713  -3.1252178   0.87562415 -0.75633293 -1.81385215  2.97228329
 -1.85791493 -1.83566263 -2.51206246  2.45256924 -2.33316537  1.95428068
  1.85496545  1.40512929  2.7778255   2.96167226  1.77450631  1.7113364
 -1.75100253 -2.4984966   1.19156993]
Sun Mar 23 00:06:13 2025,143,0.12404735186867227,[-3.08878866  2.47686277 -1.5047545  -0.14436918  0.53630108 -2.94989346
  3.20314513  2.08360716  1.09900068 -0.89154553  0.32821409  1.05436759
  1.33168355 -1.90352975  0.69820488  2.75555884 -0.53627334 -0.53244556
 -2.03869924  0.7157829   1.66270458  2.92136999 -1.25127023 -0.40227332
 -2.35443606 -2.31667786  3.06657716  2.49431782 -0.73092852 -2.56584667
  1.63972344 -0.00522387 -2.52749097  2.05154673  1.12309653 -0.56429593
  0.98360823 -1.78185507 -0.15117382  2.21337572 -0.3333324   0.59256815
  2.64246916  1.09619041  2.46062194  3.00481726  2.70529363 -2.99073611
  0.21276733 -0.58735482  1.38292082  2.67952561 -0.36906334 -2.57442102
  2.65605643 -3.12590293  0.87493902 -0.75701806 -1.81316703  2.97159816
 -1.85860005 -1.8349775  -2.51137733  2.45325437 -2.33385049  1.95496581
  1.85428033  1.40444416  2.77851062  2.96235738  1.77519144  1.71202153
 -1.75168765 -2.49781147  1.19088481]
Sun Mar 23 00:12:54 2025,144,0.11360025759281744,[-3.08799534  2.4776561  -1.50396117 -0.1451625   0.53550775 -2.94910013
  3.20393846  2.08281383  1.09979401 -0.8907522   0.32900741  1.05357426
  1.33247688 -1.90273642  0.69899821  2.75476551 -0.53548002 -0.53323889
 -2.03790591  0.71657623  1.66191126  2.92057667 -1.25206355 -0.40306664
 -2.35522939 -2.31588454  3.06578384  2.49352449 -0.7301352  -2.56664
  1.64051676 -0.00443054 -2.52828429  2.0507534   1.1223032  -0.56350261
  0.98281491 -1.78106174 -0.1503805   2.21258239 -0.33412572  0.59177482
  2.64326249  1.09539708  2.46141526  3.00402393  2.70608696 -2.99152943
  0.211974   -0.5865615   1.38371415  2.67873228 -0.36985667 -2.57362769
  2.65684975 -3.1251096   0.87573235 -0.75781139 -1.81396036  2.97239149
 -1.85939338 -1.83418418 -2.51217066  2.45246104 -2.33305717  1.95417248
  1.853487    1.40365084  2.77930395  2.96315071  1.77439811  1.7112282
 -1.75248098 -2.49701815  1.19009148]
Sun Mar 23 00:22:17 2025,145,0.11183557262154473,[-3.08937055  2.47903131 -1.50258596 -0.14653772  0.53688297 -2.94772492
  3.20531367  2.08418905  1.09841879 -0.89212742  0.33038263  1.05494948
  1.33110166 -1.90411164  0.70037342  2.75614073 -0.5341048  -0.53186367
 -2.03928113  0.71520101  1.66328647  2.91920145 -1.25343877 -0.40169143
 -2.3566046  -2.31450932  3.06440862  2.49214928 -0.72875998 -2.56801522
  1.64189198 -0.00580576 -2.52965951  2.05212861  1.12092799 -0.56212739
  0.98419012 -1.77968653 -0.14900528  2.21120717 -0.33275051  0.59315004
  2.64188727  1.0967723   2.46279048  3.00539915  2.70746218 -2.99015422
  0.21334922 -0.58518628  1.38233893  2.67735707 -0.37123188 -2.57500291
  2.65822497 -3.12648482  0.87435714 -0.75643617 -1.81258514  2.97101627
 -1.86076859 -1.83555939 -2.51079544  2.45383626 -2.33443238  1.95279727
  1.85211179  1.40502605  2.78067916  2.96177549  1.7730229   1.70985298
 -1.75110576 -2.49564293  1.18871627]
Sun Mar 23 00:30:08 2025,146,0.11999545672078706,[-3.08891648  2.47948538 -1.50213189 -0.14608365  0.53733704 -2.94817899
  3.20576774  2.08464312  1.09796472 -0.89258149  0.3308367   1.05449541
  1.33064759 -1.90456571  0.69991935  2.75568666 -0.53365073 -0.5314096
 -2.0397352   0.71474694  1.66374054  2.91874738 -1.25389284 -0.40123736
 -2.35615053 -2.31496339  3.06486269  2.49169521 -0.72921405 -2.56846929
  1.64234605 -0.00535169 -2.52920544  2.05167454  1.12138206 -0.56258146
  0.98464419 -1.7801406  -0.14945935  2.21166125 -0.33320458  0.59269597
  2.64234134  1.09631823  2.46233641  3.00585322  2.70700811 -2.98970015
  0.21380329 -0.58564035  1.38188486  2.676903   -0.37168595 -2.57454884
  2.6577709  -3.12693889  0.87481121 -0.7559821  -1.81213107  2.9705622
 -1.86031452 -1.83510532 -2.51034137  2.45338219 -2.33488645  1.95325134
  1.85165772  1.40457198  2.78113323  2.96132142  1.77347697  1.70939891
 -1.75155983 -2.49518886  1.1882622 ]
Sun Mar 23 00:40:07 2025,147,0.11556085819227137,[-3.08874587  2.479656   -1.5023025  -0.14625426  0.53716643 -2.9483496
  3.20559713  2.0844725   1.09779411 -0.89241087  0.33066608  1.05432479
  1.33081821 -1.90473632  0.69974874  2.75585727 -0.53382135 -0.53158022
 -2.03956458  0.71491755  1.66391116  2.918918   -1.25372222 -0.40140797
 -2.35632115 -2.31513401  3.06469208  2.49186582 -0.72938467 -2.5686399
