Time,Iteration,Cost,Parameters
Wed Aug 28 05:04:32 2024,40,0.10300239372793786,[-2.89893096  2.20738066 -2.10192611 -0.11523611  0.55980737 -2.76842946
  3.06585891  2.18485568  1.17810585 -1.06406722  0.59038323  1.14082189
  1.31586097 -1.88279108  0.73320783  2.88823971 -0.53650842 -0.48477996
 -2.02408824  0.7301959   1.6071493   2.82813264 -1.26654675 -0.24897887
 -2.41086076 -2.2696171   3.14299176  2.53997984 -0.67668014 -2.68604681
  1.53100733 -0.051981   -2.34177947  2.03885816  1.15412433 -0.65158514
  1.05933203 -1.92434943 -0.31468979  2.31733487 -0.20482598  0.57662162
  2.68198079  1.06522618  2.58142224  2.93939521  2.75844868 -2.95589009]
Wed Aug 28 05:14:30 2024,41,0.10008977039097686,[-2.89859841  2.20704811 -2.10225866 -0.11490355  0.55947482 -2.76809691
  3.06552635  2.18452313  1.1777733  -1.06373467  0.59005068  1.14048934
  1.31552842 -1.88312364  0.73287528  2.88790716 -0.53617586 -0.48511252
 -2.02375569  0.73052846  1.60681675  2.8284652  -1.2662142  -0.24931143
 -2.41119331 -2.26994966  3.14332431  2.53964729 -0.67634759 -2.68637937
  1.53067477 -0.05164845 -2.34144692  2.03919072  1.15379178 -0.65125259
  1.05899948 -1.92468198 -0.31435724  2.31766742 -0.20515853  0.57695417
  2.68164824  1.06555873  2.58175479  2.93906266  2.75811613 -2.95555753]
Wed Aug 28 05:24:25 2024,42,0.10197992943548691,[-2.89833027  2.20677997 -2.10252679 -0.11517169  0.55974295 -2.76836505
  3.06579449  2.18479127  1.17750517 -1.06400281  0.59031881  1.14075748
  1.31579656 -1.88339177  0.73260714  2.88763903 -0.536444   -0.48538065
 -2.02402382  0.73079659  1.60654862  2.82873333 -1.26648234 -0.24957956
 -2.41092517 -2.26968152  3.14305618  2.53991542 -0.67661572 -2.68611123
  1.53040664 -0.05191659 -2.34117878  2.03945885  1.15352365 -0.65098445
  1.05926762 -1.92441385 -0.3140891   2.31739929 -0.20489039  0.57668603
  2.6813801   1.0652906   2.58202293  2.9393308   2.75784799 -2.9552894 ]
Wed Aug 28 05:34:20 2024,43,0.10165108229204285,[-2.89749578  2.20594548 -2.1016923  -0.1143372   0.56057744 -2.76753055
  3.06496     2.18395678  1.17833966 -1.06316832  0.59115331  1.13992299
  1.31496206 -1.88255728  0.73177265  2.88680453 -0.53727849 -0.48621514
 -2.02485831  0.7299621   1.60738311  2.82956782 -1.26564785 -0.25041405
 -2.41009068 -2.26884703  3.14389067  2.54074992 -0.67745021 -2.68527674
  1.52957215 -0.0510821  -2.34201327  2.03862436  1.15268915 -0.65014996
  1.05843313 -1.92524834 -0.31325461  2.31823378 -0.2040559   0.57752052
  2.68054561  1.0644561   2.58118844  2.9384963   2.75868248 -2.95612389]
Wed Aug 28 05:44:15 2024,44,0.1024453135473091,[-2.89856284  2.20487843 -2.10062525 -0.11540426  0.55951038 -2.76859761
  3.06389294  2.18288972  1.1772726  -1.06423537  0.59008625  1.14099005
  1.31602912 -1.88149022  0.73283971  2.88573748 -0.53621143 -0.48514808
 -2.02379126  0.73102916  1.60631605  2.83063488 -1.26671491 -0.25148111
 -2.41115774 -2.26991409  3.14282361  2.54181697 -0.67851727 -2.6863438
  1.53063921 -0.05214916 -2.34094621  2.03969142  1.15375621 -0.6490829
  1.05736607 -1.9263154  -0.31432167  2.31716672 -0.20298884  0.57858758
  2.67947855  1.06552316  2.58012138  2.93956336  2.75974954 -2.95719095]
Wed Aug 28 05:54:15 2024,45,0.10249682820918075,[-2.89811392  2.20442951 -2.10107416 -0.11585317  0.5599593  -2.76904653
  3.06434185  2.18244081  1.17772151 -1.06468429  0.58963733  1.14054113
  1.31558021 -1.88104131  0.7323908   2.88528856 -0.53666035 -0.485597
 -2.02424017  0.73058025  1.60586714  2.83018597 -1.26716382 -0.25193002
 -2.41070883 -2.270363    3.1423747   2.54226589 -0.67896618 -2.68679271
  1.53108812 -0.05259807 -2.34139512  2.03924251  1.1533073  -0.64863399
  1.05781498 -1.92586648 -0.31387276  2.31671781 -0.20343776  0.57813867
  2.67902964  1.06597208  2.57967246  2.93911445  2.76019845 -2.95674203]
Wed Aug 28 06:04:20 2024,46,0.10004693138357532,[-2.89900895  2.20353448 -2.10017913 -0.1167482   0.55906427 -2.7681515
  3.06523688  2.18333584  1.17682648 -1.06378926  0.58874231  1.14143616
  1.31468518 -1.88014628  0.73149577  2.88618359 -0.53576532 -0.48470197
 -2.0251352   0.72968522  1.60676216  2.831081   -1.26626879 -0.251035
 -2.41160386 -2.26946797  3.14326973  2.54137086 -0.67807116 -2.68768774
  1.53019309 -0.05170304 -2.3405001   2.03834748  1.15420233 -0.64952902
  1.05871001 -1.92676151 -0.31297773  2.31761283 -0.20254273  0.5790337
  2.67992467  1.0668671   2.58056749  2.93821942  2.76109348 -2.95584701]
Wed Aug 28 06:14:17 2024,47,0.10256052854032706,[-2.89811277  2.2026383  -2.09928295 -0.11585202  0.55816809 -2.76904768
  3.06613306  2.18243965  1.1759303  -1.06289308  0.58784612  1.14233234
  1.313789   -1.8792501   0.73059959  2.88528741 -0.5366615  -0.48559815
 -2.02423901  0.72878904  1.60586598  2.83197718 -1.26537261 -0.25013881
 -2.41250004 -2.27036415  3.14237354  2.54226704 -0.67896734 -2.68679156
  1.53108927 -0.05080686 -2.33960391  2.0374513   1.15330615 -0.64863283
  1.05781383 -1.92586533 -0.31387391  2.31671665 -0.20164654  0.57813751
  2.67902849  1.06597092  2.58146368  2.9391156   2.7601973  -2.95674319]
Wed Aug 28 06:24:17 2024,48,0.10358403737734705,[-2.89787609  2.20240162 -2.09951963 -0.11561533  0.5579314  -2.768811
  3.06589638  2.18267634  1.17569362 -1.06312976  0.58760944  1.14209566
  1.31402568 -1.87901342  0.73083627  2.88505073 -0.53642482 -0.48536147
 -2.02400233  0.72902572  1.6056293   2.83221386 -1.26513592 -0.2503755
 -2.41226336 -2.27060084  3.14261023  2.54203036 -0.67920402 -2.68702824
  1.53132596 -0.05057017 -2.33936723  2.03721461  1.15354283 -0.64839615
  1.05805051 -1.92562865 -0.3141106   2.31695333 -0.20188323  0.5783742
  2.67926517  1.0662076   2.58170036  2.93887892  2.76043398 -2.9565065 ]
Wed Aug 28 06:34:25 2024,49,0.10196692968437054,[-2.89861539  2.20166231 -2.09878032 -0.11635464  0.5571921  -2.76807169
  3.06515707  2.18341564  1.17495431 -1.06239045  0.58834875  1.14283497
  1.31328637 -1.87975273  0.73009696  2.88431142 -0.53568551 -0.48610078
 -2.02474164  0.72828641  1.60636861  2.83295317 -1.26439662 -0.24963619
 -2.41152405 -2.26986153  3.14187092  2.54129105 -0.67994333 -2.68776755
  1.53206526 -0.05130948 -2.34010654  2.03795392  1.15428214 -0.64913546
  1.0573112  -1.92636795 -0.3148499   2.31621403 -0.20114392  0.57763489
  2.67852586  1.06694691  2.58096105  2.93813961  2.76117329 -2.9557672 ]
Wed Aug 28 06:44:22 2024,50,0.0984965681865613,[-2.89774249  2.20078941 -2.09790742 -0.11722755  0.55631919 -2.76719878
  3.06428417  2.18428855  1.17582721 -1.06151755  0.58922165  1.14370787
  1.31241347 -1.88062563  0.72922406  2.88518432 -0.53655841 -0.48522787
 -2.02386874  0.72741351  1.60724151  2.83382608 -1.26352371 -0.25050909
 -2.41065114 -2.27073443  3.14099801  2.54216395 -0.68081623 -2.68689464
  1.53119236 -0.05043658 -2.34097944  2.03708102  1.15340923 -0.65000836
  1.0564383  -1.92724086 -0.313977    2.31708693 -0.20201682  0.57676198
  2.67939877  1.06781982  2.58008815  2.93726671  2.76204619 -2.9566401 ]
Wed Aug 28 06:54:17 2024,51,0.10214443695532881,[-2.89715481  2.20020172 -2.09731973 -0.11663986  0.55690688 -2.7666111
  3.06487185  2.18487623  1.17523953 -1.06092986  0.58863397  1.14312019
  1.31300115 -1.88003795  0.72863637  2.88577201 -0.5371461  -0.48464019
 -2.02445642  0.72682583  1.60782919  2.83441376 -1.26293603 -0.25109678
 -2.41123883 -2.27014675  3.14041033  2.54275164 -0.68022855 -2.68748233
  1.53178004 -0.04984889 -2.34039176  2.03649333  1.15399692 -0.65059605
  1.05702598 -1.92782854 -0.31456468  2.31767461 -0.20260451  0.57734967
  2.67881108  1.06723213  2.57950046  2.93667902  2.76263388 -2.95605242]
Wed Aug 28 07:04:19 2024,52,0.09993097973765913,[-2.89763634  2.19972019 -2.09780126 -0.11712139  0.5573884  -2.76612957
  3.06439032  2.1843947   1.17572106 -1.06044834  0.5891155   1.14360172
  1.31251963 -1.87955642  0.7291179   2.88529048 -0.53762763 -0.48512172
 -2.02493795  0.7263443   1.60734767  2.83393223 -1.2624545  -0.2515783
 -2.41172036 -2.26966522  3.14089186  2.54227011 -0.67974702 -2.68796385
  1.53226157 -0.04936737 -2.34087329  2.03697486  1.15447845 -0.65107758
  1.05654445 -1.92831007 -0.31504621  2.31719309 -0.20212298  0.5778312
  2.67832956  1.0667506   2.57901893  2.93716055  2.76311541 -2.95653395]
Wed Aug 28 07:14:16 2024,53,0.10186231290351948,[-2.89903253  2.198324   -2.09640507 -0.11851758  0.5587846  -2.76752577
  3.06578652  2.18299851  1.17432486 -1.05905214  0.59051169  1.14499791
  1.31391582 -1.87816022  0.7305141   2.88389428 -0.53623143 -0.48651791
 -2.02354175  0.72774049  1.60874386  2.83253604 -1.26105831 -0.2529745
 -2.41032416 -2.27106141  3.13949567  2.5436663  -0.68114321 -2.68936005
  1.53086538 -0.04797117 -2.33947709  2.03837105  1.15308225 -0.65247377
  1.05794065 -1.92970626 -0.31644241  2.31579689 -0.20072679  0.57922739
  2.67972575  1.0681468   2.58041513  2.93576436  2.76171921 -2.95513775]
Wed Aug 28 07:24:12 2024,54,0.10215143737541071,[-2.89838322  2.19897331 -2.09575576 -0.11786828  0.5594339  -2.76817507
  3.06643582  2.1823492   1.17367556 -1.05970145  0.591161    1.14564722
  1.31456513 -1.87751092  0.72986479  2.88324498 -0.53558213 -0.48716722
 -2.02419106  0.72709118  1.60809455  2.83318534 -1.260409   -0.2536238
 -2.41097347 -2.27041211  3.13884636  2.543017   -0.68049391 -2.68871074
  1.53151468 -0.04862048 -2.3401264   2.03772175  1.15243295 -0.65312307
  1.05729134 -1.92905696 -0.3157931   2.31514759 -0.20007748  0.57857808
  2.67907644  1.06749749  2.57976582  2.93511505  2.76106991 -2.95448845]
Wed Aug 28 07:34:11 2024,55,0.10183513455819586,[-2.89850994  2.19884659 -2.09588249 -0.117995    0.55956062 -2.76804835
  3.06656255  2.18222248  1.17380228 -1.05982817  0.59128772  1.14577394
  1.31469185 -1.8773842   0.72999151  2.8833717  -0.53545541 -0.48704049
 -2.02431778  0.72721791  1.60822127  2.83305862 -1.26028228 -0.25375053
 -2.41110019 -2.27053883  3.13897308  2.54314372 -0.68036719 -2.68883746
  1.53138796 -0.0487472  -2.33999968  2.03759503  1.15230623 -0.65299635
  1.05716462 -1.92918368 -0.31566638  2.31527431 -0.19995076  0.5787048
  2.67894972  1.06762421  2.57989254  2.93524177  2.76094319 -2.95461517]
Wed Aug 28 07:44:01 2024,56,0.09987022703082235,[-2.89854424  2.19888088 -2.09584819 -0.11802929  0.55952633 -2.76801406
  3.06652825  2.18225678  1.17383657 -1.05986246  0.59132201  1.14573964
  1.31465755 -1.8773499   0.72995722  2.88333741 -0.53542111 -0.48707479
 -2.02428349  0.72718361  1.60825557  2.83302433 -1.26024799 -0.25378482
 -2.4110659  -2.27057312  3.13900737  2.54317801 -0.68033289 -2.68880317
  1.53142226 -0.04878149 -2.33996539  2.03762932  1.15234052 -0.65303065
  1.05713033 -1.92921797 -0.31570067  2.3153086  -0.19991647  0.57867051
  2.67891543  1.06765851  2.57992684  2.93527607  2.76097748 -2.95464946]
Wed Aug 28 07:54:11 2024,57,0.10319868597850386,[-2.89790334  2.19823999 -2.09648909 -0.1173884   0.55888544 -2.76737316
  3.06588736  2.18161588  1.17319568 -1.05922157  0.59068112  1.14509875
  1.31401666 -1.8779908   0.73059811  2.8839783  -0.53606201 -0.48643389
 -2.02364259  0.72654272  1.60761467  2.83238344 -1.26088888 -0.25314392
 -2.41170679 -2.26993223  3.13964827  2.5438189  -0.679692   -2.68944406
  1.53206315 -0.0481406  -2.33932449  2.03698843  1.15169962 -0.65238975
  1.05777122 -1.92985886 -0.31505978  2.31466771 -0.19927557  0.57931141
  2.67955632  1.0682994   2.58056773  2.93591696  2.76161837 -2.95529035]
Wed Aug 28 08:04:12 2024,58,0.10299693125976626,[-2.89849583  2.1976475  -2.09708157 -0.11679591  0.55947792 -2.76678068
  3.06647985  2.18220837  1.17260319 -1.05981406  0.59008863  1.14569124
  1.31342417 -1.87739831  0.73000562  2.88457079 -0.53665449 -0.48584141
 -2.02423508  0.72713521  1.60820716  2.83179095 -1.26029639 -0.25373641
 -2.41229928 -2.27052472  3.14024075  2.54441139 -0.68028449 -2.69003655
  1.53265564 -0.04754811 -2.33991698  2.03639594  1.15229211 -0.65179726
  1.05836371 -1.93045135 -0.31446729  2.31526019 -0.19868309  0.57990389
  2.68014881  1.06770691  2.57997524  2.93650945  2.76102588 -2.95469787]
Wed Aug 28 08:14:03 2024,59,0.10125644062744911,[-2.89751003  2.1966617  -2.09609578 -0.1177817   0.56046372 -2.76579488
  3.06549405  2.18122257  1.17358899 -1.05882826  0.58910283  1.14667703
  1.31440997 -1.87838411  0.73099142  2.88555658 -0.53764029 -0.48485561
 -2.02522088  0.728121    1.60919296  2.83277675 -1.2593106  -0.25472221
 -2.41328507 -2.27151051  3.14122655  2.54539719 -0.67929869 -2.69102235
  1.53166984 -0.04656232 -2.33893118  2.03738173  1.15130632 -0.65081147
  1.0593495  -1.93143715 -0.31348149  2.3142744  -0.19966888  0.5789181
  2.67916301  1.06672112  2.58096104  2.93749524  2.76201168 -2.95568366]
Wed Aug 28 08:24:02 2024,60,0.10304331072258938,[-2.89771283  2.19645891 -2.09629857 -0.11757891  0.56066651 -2.76559209
  3.06529126  2.18101978  1.17379178 -1.05862547  0.58890004  1.14687983
  1.31420717 -1.87818131  0.73119421  2.88535379 -0.5374375  -0.4850584
 -2.02542367  0.72832379  1.60939575  2.83257395 -1.25951339 -0.254925
 -2.41308228 -2.2717133   3.14142934  2.54519439 -0.6790959  -2.69122514
  1.53146705 -0.04635952 -2.33913398  2.03758453  1.15110352 -0.65060868
  1.05914671 -1.93163994 -0.31368429  2.31447719 -0.19987167  0.57912089
  2.67896022  1.06651832  2.58075824  2.93729245  2.76180889 -2.95548087]
Wed Aug 28 08:33:55 2024,61,0.09924584119407176,[-2.89832004  2.1958517  -2.09569136 -0.1169717   0.56127372 -2.7661993
  3.06589847  2.18041257  1.17318457 -1.05801826  0.58950725  1.14748704
  1.31359997 -1.87757411  0.730587    2.88474658 -0.5380447  -0.48566561
 -2.02481646  0.72771659  1.61000296  2.83196674 -1.25890618 -0.25431779
 -2.41368949 -2.27232051  3.14203655  2.5458016  -0.67970311 -2.69183235
  1.53207426 -0.04696673 -2.33852677  2.03819174  1.15049631 -0.65121588
  1.05975392 -1.93224715 -0.31307708  2.3150844  -0.20047888  0.5797281
  2.67956743  1.06712553  2.58015104  2.93789966  2.76120168 -2.95487366]
Wed Aug 28 08:44:01 2024,62,0.10128276276584788,[-2.89816482  2.19569648 -2.09584658 -0.11681649  0.56111851 -2.76635451
  3.06605368  2.18056779  1.17302935 -1.05817348  0.58966246  1.14733182
  1.31344475 -1.87741889  0.73074222  2.8849018  -0.53788949 -0.4855104
 -2.02466125  0.72756137  1.60984774  2.83181153 -1.25875097 -0.25447301
 -2.41353427 -2.27247573  3.14188134  2.54564639 -0.67954789 -2.69167713
  1.53191904 -0.04681151 -2.33837155  2.03803652  1.1503411  -0.65106067
  1.0595987  -1.93209193 -0.31292186  2.31492918 -0.20032367  0.57957288
  2.67941221  1.06697032  2.57999582  2.93774444  2.76104646 -2.95471844]
Wed Aug 28 08:54:01 2024,63,0.1024792460389101,[-2.8987751   2.1950862  -2.09645686 -0.11742677  0.56172879 -2.76574423
  3.0654434   2.1799575   1.17363964 -1.05756319  0.58905218  1.1479421
  1.31283447 -1.8768086   0.73135251  2.88429151 -0.53849977 -0.48490011
 -2.02405096  0.72695109  1.61045803  2.83120124 -1.25814068 -0.25386272
 -2.41292399 -2.27186544  3.14249162  2.54625667 -0.68015818 -2.69228742
  1.53130876 -0.04620123 -2.33776127  2.03742623  1.15095138 -0.65167095
  1.06020899 -1.93148165 -0.31353215  2.31553947 -0.20093395  0.5789626
  2.6800225   1.06636003  2.5806061   2.93835473  2.76165675 -2.95410816]
Wed Aug 28 09:04:05 2024,64,0.10012745263799168,[-2.89903376  2.19482755 -2.09671552 -0.11716812  0.56147014 -2.76548557
  3.06570205  2.17969885  1.17389829 -1.05730454  0.58879353  1.14768345
  1.31309312 -1.87654995  0.73161116  2.88403286 -0.53824112 -0.48515876
 -2.02430961  0.72720974  1.61071668  2.8314599  -1.25839934 -0.25412138
 -2.41318264 -2.2721241   3.14275027  2.54599802 -0.67989952 -2.69202876
  1.5310501  -0.04594258 -2.33750262  2.03716758  1.15121004 -0.65192961
  1.06046764 -1.9317403  -0.3137908   2.31579812 -0.2006753   0.57870395
  2.67976385  1.06661868  2.58086476  2.93809608  2.76139809 -2.95436681]
Wed Aug 28 09:14:02 2024,65,0.09632870238888024,[-2.89919842  2.19466288 -2.09655085 -0.11700346  0.5616348  -2.76565024
  3.06586671  2.17986351  1.17406296 -1.0574692   0.58862886  1.14751879
  1.31292845 -1.87671462  0.73144649  2.8838682  -0.53840578 -0.4849941
 -2.02414495  0.7273744   1.61088134  2.83162456 -1.25823467 -0.25428604
 -2.41301798 -2.27195943  3.14291494  2.54616268 -0.68006419 -2.69219343
  1.53088544 -0.04610724 -2.33733795  2.03733225  1.15104537 -0.65176494
  1.0606323  -1.93157564 -0.31362614  2.31596279 -0.20083996  0.57886861
  2.67992851  1.06678335  2.58102942  2.93793141  2.76156276 -2.95420215]
Wed Aug 28 09:24:07 2024,66,0.10011740901873271,[-2.89858438  2.19404885 -2.09716489 -0.11638942  0.56102076 -2.7650362
  3.06648075  2.17924948  1.17344892 -1.05685517  0.58801483  1.14690475
  1.31231442 -1.87732865  0.73206053  2.88325416 -0.53779175 -0.48438006
 -2.02353091  0.72676037  1.61149538  2.83101052 -1.25884871 -0.25490008
 -2.41363201 -2.27257347  3.1423009   2.54677672 -0.67945015 -2.69280746
  1.5302714  -0.04672128 -2.33672392  2.03794628  1.15043134 -0.65237898
  1.06001827 -1.9309616  -0.31424017  2.31534875 -0.201454    0.57825457
  2.67931447  1.06616931  2.58164346  2.93854545  2.76217679 -2.95481618]
Wed Aug 28 09:34:07 2024,67,0.10114355404781945,[-2.8999083   2.19272494 -2.09584098 -0.11771333  0.56234468 -2.76371229
  3.06515684  2.17792557  1.17212501 -1.05817908  0.58933874  1.14822866
  1.31363833 -1.87865256  0.73338444  2.88193025 -0.53646784 -0.48305615
 -2.02485483  0.72808428  1.61281929  2.82968661 -1.26017262 -0.25622399
 -2.4123081  -2.27124956  3.14362481  2.54810063 -0.67812624 -2.69148355
  1.52894749 -0.04804519 -2.3354      2.03927019  1.15175525 -0.65105507
  1.05869435 -1.93228551 -0.31291626  2.31667266 -0.20277791  0.57957848
  2.67799056  1.0648454   2.58296737  2.93722154  2.76085288 -2.95349227]
Wed Aug 28 09:44:05 2024,68,0.10240813639636144,[-2.89948809  2.19314515 -2.09542077 -0.11813354  0.56192447 -2.76329208
  3.06557705  2.17750536  1.1717048  -1.05859929  0.58975895  1.14780845
  1.31405854 -1.87823235  0.73296423  2.88235046 -0.53688805 -0.48347636
 -2.02443462  0.72850449  1.61239908  2.83010682 -1.25975241 -0.2566442
 -2.41188789 -2.27082935  3.1432046   2.54852084 -0.67770603 -2.69190376
  1.5293677  -0.04762498 -2.3349798   2.0396904   1.15217546 -0.65063486
  1.05911456 -1.93270572 -0.31249605  2.31709287 -0.2023577   0.57915827
  2.67757035  1.06526561  2.58338758  2.93680133  2.76043267 -2.95307206]
Wed Aug 28 09:53:59 2024,69,0.1011686746350884,[-2.89957733  2.19323439 -2.09533153 -0.11822278  0.56201371 -2.76320284
  3.06548781  2.1775946   1.17179404 -1.05851005  0.58966971  1.14789769
  1.31414778 -1.87832159  0.73305347  2.88226122 -0.53697729 -0.48338712
 -2.02452386  0.72859373  1.61230984  2.83001758 -1.25966317 -0.25655496
 -2.41179865 -2.27074011  3.14329384  2.5484316  -0.67761679 -2.69181452
  1.52945694 -0.04771422 -2.33489056  2.03977964  1.1522647  -0.65054562
  1.05902532 -1.93261648 -0.31240681  2.31718211 -0.20226846  0.57906903
  2.67748111  1.06517637  2.58347682  2.93689057  2.76034343 -2.9531613 ]
Wed Aug 28 10:03:52 2024,70,0.1002192286768185,[-2.90002818  2.19278353 -2.09578238 -0.11777193  0.56246456 -2.76275199
  3.06593866  2.17804545  1.17224489 -1.05805919  0.58921885  1.14744684
  1.31369693 -1.87787074  0.73260262  2.88271207 -0.53652643 -0.48293627
 -2.02497471  0.72904458  1.61276069  2.83046843 -1.26011402 -0.25700581
 -2.4113478  -2.27119096  3.14374469  2.54798075 -0.67716594 -2.69226538
  1.52990779 -0.04726337 -2.33534141  2.0402305   1.15181384 -0.65009476
  1.05947618 -1.93306733 -0.31195596  2.31673126 -0.20181761  0.57861818
  2.67703026  1.06562722  2.58302597  2.93734142  2.76079429 -2.95271045]
Wed Aug 28 10:13:48 2024,71,0.10088767572882171,[-2.9008034   2.19200831 -2.09500716 -0.11854715  0.56323978 -2.76352721
  3.06671388  2.17727023  1.17146967 -1.05883441  0.58844364  1.14667162
  1.31292171 -1.87709552  0.7318274   2.88193685 -0.53575122 -0.48371149
