Data,Predicted,Reference
Train,[-0.017096553744041405],[-1.092829450741452e-17]
Train,[-0.015230742860126106],[3.64276483580484e-18]
Train,[-0.015773874085372893],[3.64276483580484e-18]
Train,[-0.01565153733617698],[7.28552967160968e-18]
Train,[-0.01564655895318547],[0.0]
Train,[-0.015586106270752936],[0.0]
Train,[-0.01650716574939352],[5.46414725370726e-18]
Train,[-0.016288797570067064],[1.092829450741452e-17]
Train,[-0.015452139591207505],[1.639244176112178e-17]
Train,[-0.01642143992918746],[0.0]
Train,[-0.015971602356758298],[-3.64276483580484e-18]
Train,[-0.01610442455097926],[-1.092829450741452e-17]
Train,[-0.01621789916887787],[-1.092829450741452e-17]
Train,[-0.015942124669054345],[-0.026613073538691454]
Train,[-0.015480940196114942],[-6.787052673641094e-06]
Train,[-0.015285471910943337],[-6.787052673641094e-06]
Train,[-0.01634534460047864],[-0.010803358086957907]
Train,[-0.029955718341000578],[-0.032257256908247274]
Train,[-0.016432234859816257],[5.732502957127001e-06]
Train,[-0.01570298007881563],[5.732502957128822e-06]
Train,[-0.015768299349744382],[-0.016898243040652284]
Train,[-0.01740084145192113],[-1.5839170607860042e-05]
Train,[-0.031806032996304925],[-0.031812501328611284]
Train,[-0.014787737509214532],[-0.020459465614830086]
Train,[-0.015461312833636418],[1.6351930175560088e-05]
Train,[-0.004454661018332617],[0.034358608757149814]
Train,[-0.015710788561037647],[-1.0186161946196625e-05]
Train,[-0.015806051594674356],[-1.0760081993777047e-05]
Train,[-0.015444837424855626],[-0.004029012502303316]
Train,[-0.01646752256951501],[-6.556976704448711e-17]
Train,[-0.015778955046656593],[2.914211868643872e-17]
Train,[-0.016008954531022006],[2.003520659692662e-17]
Train,[-0.015535991741832168],[7.28552967160968e-18]
Train,[-0.015410931951831294],[-1.5839170607854577e-05]
Train,[-0.01504503934063645],[-0.02045946561483008]
Train,[-0.025657546156612712],[-0.03181250132861128]
Train,[-0.01531859572598292],[1.6351930175589233e-05]
Train,[-0.01614647584692235],[-0.0455264445581461]
Train,[-0.01578116237915366],[-1.3430647536039334e-05]
Train,[-0.016036608162160407],[-1.3430647536048441e-05]
Train,[-0.027767336968794156],[-0.07582846596935154]
Train,[-0.01638465848352595],[3.0200305194064098e-05]
Train,[-0.01633711557362012],[0.034968257477818294]
Train,[-0.0077137141736948],[0.045896167781976055]
Train,[-0.01605268861935889],[-1.8065054401166837e-05]
Train,[-0.015545035098389958],[2.367797143273146e-17]
Train,[-0.016486780557691778],[-7.103391429819438e-17]
Train,[-0.0158014780351219],[-9.289050331302342e-17]
Train,[-0.016096692611704207],[5.828423737287744e-17]
Train,[-0.000256857242573431],[0.034358608757149724]
Train,[-0.014792089545801636],[-1.0760081993891793e-05]
Train,[-0.015139070508134064],[-1.0186161946220303e-05]
Train,[-0.013926578994970525],[-0.004029012502303309]
Train,[-0.01535022177506357],[3.0200305193991243e-05]
Train,[0.0033820838158464405],[0.04589616778197606]
Train,[-0.015519413962309995],[0.034968257477818294]
Train,[-0.01618422340746294],[-1.8065054401128588e-05]
Train,[-0.02896623721341235],[-0.04626707837608784]
Train,[-0.01736785718274286],[-6.458329880595318e-06]
Train,[-0.01516531448416168],[-6.458329880586211e-06]
Train,[-0.01570114191693793],[-0.040680546097599926]
Train,[-0.015619210510299233],[4.189179561175566e-17]
Train,[-0.016386796733358404],[-4.371317802965808e-17]
Train,[-0.015175137444872092],[-3.64276483580484e-17]
Train,[-0.01716323390590573],[5.828423737287744e-17]
Train,[-0.015354649698298735],[-6.556976704448711e-17]
Train,[-0.015728148252503214],[2.003520659692662e-17]
Train,[-0.015660573313026678],[2.914211868643872e-17]
Train,[-0.015704588496270776],[7.28552967160968e-18]
Train,[-0.015926364511703713],[2.367797143273146e-17]
Train,[-0.016073304724797555],[-9.289050331302342e-17]
Train,[-0.016177333634234653],[-7.103391429819438e-17]
Train,[-0.015493886801031975],[5.828423737287744e-17]
Train,[-0.01623755488615686],[4.189179561175566e-17]
Train,[-0.015922359501345695],[-3.64276483580484e-17]
Train,[-0.01610490560920869],[-4.371317802965808e-17]
Train,[-0.016176175395761043],[5.828423737287744e-17]
Train,[-0.01596695877029091],[-0.026616470280293358]
Train,[-0.01517907600648313],[4.196663817185448e-06]
Train,[-0.015240391769869029],[4.19666381720184e-06]
Train,[-0.01637254650448104],[-0.010816368632029241]
Train,[-0.029954027076002615],[-0.03225687775847784]
Train,[-0.016424354848608932],[7.124593843879594e-06]
Train,[-0.015707933346615043],[7.124593843773954e-06]
Train,[-0.01578353486937566],[-0.01688844909659665]
Train,[-0.01739303835900333],[-1.968078176571866e-05]
Train,[-0.0317993574608272],[-0.0318043866564899]
Train,[-0.014818322026290662],[-0.02045427649917828]
Train,[-0.015440035076607935],[2.0312372515474588e-05]
Train,[-0.004462356032725814],[0.03433037164441819]
Train,[-0.015710424570910347],[-1.2649582001979324e-05]
Train,[-0.01582654117496989],[-1.3361271024212946e-05]
Train,[-0.01547173183363581],[-0.00402677944924103]
Train,[-0.01643252127637135],[3.169205407150211e-16]
Train,[-0.015762396377343856],[2.549935385063388e-17]
Train,[-0.016022400085160916],[1.82138241790242e-17]
Train,[-0.015523856733404855],[-3.64276483580484e-17]
Train,[-0.015424135495277021],[-1.968078176604833e-05]
Train,[-0.015054830193906776],[-0.020454276499178324]
Train,[-0.02566317582309952],[-0.03180438665649002]
Train,[-0.015320042496293982],[2.0312372515498267e-05]
Train,[-0.016141539819683404],[-0.045475153347615906]
Train,[-0.015785906136148522],[-1.6695078813305334e-05]
Train,[-0.016034561921841137],[-1.6695078813299872e-05]
Train,[-0.02777165545862872],[-0.07579616306376492]
Train,[-0.01636654565963215],[3.7473853373345044e-05]
Train,[-0.016304870401078118],[0.0349212695356577]
Train,[-0.007715714445343756],[0.045847188929572215]
Train,[-0.016049220027049983],[-2.2427456972818866e-05]
Train,[-0.015600567292700512],[2.185658901482904e-17]
Train,[-0.016527724436495587],[3.3877712972985012e-16]
Train,[-0.015837098643973153],[4.316676330428735e-16]
Train,[-0.016095328795614698],[5.282009011917018e-17]
Train,[-0.00025104230821124595],[0.03433037164441808]
Train,[-0.014801758006459212],[-1.3361271024293085e-05]
Train,[-0.01515527292553643],[-1.264958200184454e-05]
Train,[-0.013922685766875158],[-0.004026779449241053]
Train,[-0.01534561434790323],[3.747385337330679e-05]
Train,[0.0033806978019717587],[0.04584718892957216]
Train,[-0.015584971489625602],[0.034921269535657724]
Train,[-0.01618897817163694],[-2.2427456972844365e-05]
Train,[-0.028962169384474063],[-0.04619485512994793]
Train,[-0.017362608645070072],[-8.01572117196649e-06]
Train,[-0.015189733999455762],[-8.015721171868136e-06]
Train,[-0.0157162733859522],[-0.04066128584309807]
Train,[-0.01567423160642941],[-1.839596242081444e-16]
Train,[-0.016397953360502607],[-3.824903077595082e-17]
Train,[-0.015272391287746613],[-3.460626594014598e-17]
Train,[-0.01733799655453588],[-2.8777842202858235e-16]
Train,[-0.01540970070899837],[3.169205407150211e-16]
Train,[-0.01570919815533056],[1.82138241790242e-17]
Train,[-0.015643047523109938],[2.549935385063388e-17]
Train,[-0.015727160798675154],[-3.64276483580484e-17]
Train,[-0.0162044658355002],[2.185658901482904e-17]
Train,[-0.015813830845335854],[4.316676330428735e-16]
Train,[-0.016428363522906757],[3.3877712972985012e-16]
Train,[-0.015372029650384707],[5.282009011917018e-17]
Train,[-0.016113902452267563],[-1.839596242081444e-16]
Train,[-0.015838244773188424],[-3.460626594014598e-17]
Train,[-0.016146425076038445],[-3.824903077595082e-17]
Train,[-0.016336130735047784],[-2.8777842202858235e-16]
Train,[-0.01595864839074766],[-0.026610472514625005]
Train,[-0.015151647704129212],[5.215750241849431e-06]
Train,[-0.01535318090328966],[5.215750241842145e-06]
Train,[-0.016312123599970887],[-0.010809467164804092]
Train,[-0.02994761065168216],[-0.03220014896439135]
Train,[-0.01642237748683153],[1.0249841225884031e-05]
Train,[-0.01571048663394673],[1.024984122601335e-05]
Train,[-0.015806348865792172],[-0.017020227214742542]
Train,[-0.01741238323568961],[-2.8224740628326435e-05]
Train,[-0.03186485871243909],[-0.03205651273835187]
Train,[-0.014846359915436662],[-0.020404353257798234]
Train,[-0.015384317645723601],[2.9039292876246964e-05]
Train,[-0.004581941935857444],[0.03490757628194207]
Train,[-0.01574232111675125],[-1.830640229294062e-05]
Train,[-0.015863383730536636],[-1.9327077096532988e-05]
Train,[-0.015519619779942746],[-0.004180157236418153]
Train,[-0.01644306552781028],[1.4388921101429117e-16]
Train,[-0.015795492432622252],[-2.549935385063388e-17]
Train,[-0.01600304165739338],[-1.274967692531694e-17]
Train,[-0.015532146508543664],[-1.639244176112178e-17]
Train,[-0.015477220601725614],[-2.822474062831915e-05]
Train,[-0.01508580987870732],[-0.020404353257798234]
Train,[-0.025480029408225965],[-0.03205651273835175]
Train,[-0.01534289737613333],[2.9039292876409066e-05]
Train,[-0.01615447501853866],[-0.046489941231743166]
Train,[-0.01578398431489455],[-2.376750080962308e-05]
Train,[-0.016032764693257467],[-2.3767500809699576e-05]
Train,[-0.027605283735726547],[-0.07470649720564229]
Train,[-0.016359333741241953],[5.4192126709888464e-05]
Train,[-0.016250291703594176],[0.034993416281003865]
Train,[-0.007979607895889458],[0.045147851044285835]
Train,[-0.01602002166048839],[-3.115602983281597e-05]
Train,[-0.015640443929115632],[-1.82138241790242e-18]
Train,[-0.01643361934909875],[1.202112395815597e-16]
Train,[-0.015818690402167573],[1.7485271211863232e-16]
Train,[-0.01608310150883416],[-5.099870770126776e-17]
Train,[-0.0002592391523606267],[0.0349075762819421]
Train,[-0.014838405816293273],[-1.93270770966532e-05]
Train,[-0.015202716807676793],[-1.8306402292931512e-05]
Train,[-0.013989866711507737],[-0.004180157236418169]
Train,[-0.015237099997479079],[5.4192126709815606e-05]
Train,[0.0034745519666576335],[0.045147851044285925]
Train,[-0.01567810671930847],[0.034993416281003865]
Train,[-0.016271695027019792],[-3.1156029832819616e-05]
Train,[-0.028820729787349487],[-0.04615749624889828]
Train,[-0.017221481474047763],[-1.1686428541424946e-05]
Train,[-0.015279266867856689],[-1.1686428541454089e-05]
Train,[-0.015744796786458834],[-0.03991183638169116]
Train,[-0.015659689378573455],[-8.19622088056089e-17]
Train,[-0.016347319995813847],[3.278488352224356e-17]
Train,[-0.015442981477491758],[1.274967692531694e-17]
Train,[-0.017102339083394376],[-9.653326814882826e-17]
Train,[-0.015396776301427117],[1.4388921101429117e-16]
Train,[-0.015724365185732045],[-1.274967692531694e-17]
Train,[-0.015675178270861206],[-2.549935385063388e-17]
Train,[-0.015723742772108452],[-1.639244176112178e-17]
Train,[-0.016084122540421193],[-1.82138241790242e-18]
Train,[-0.015885972655150564],[1.7485271211863232e-16]
Train,[-0.01601662441150662],[1.202112395815597e-16]
Train,[-0.015600924238364976],[-5.099870770126776e-17]
Train,[-0.016134114567297825],[-8.19622088056089e-17]
Train,[-0.01586842221298868],[1.274967692531694e-17]
Train,[-0.016042916618319462],[3.278488352224356e-17]
Train,[-0.016077779003394535],[-9.653326814882826e-17]
Train,[-0.015947642787393353],[-0.02688902137876509]
Train,[-0.015176018634986781],[7.446374014921823e-06]
Train,[-0.015211453536080706],[7.4463740149127165e-06]
Train,[-0.0163861958539656],[-0.010870327261308125]
Train,[-0.02996115597294499],[-0.03225470935656673]
Train,[-0.01628234802672047],[9.275983010774629e-05]
Train,[-0.01559180963127141],[9.2759830107841e-05]
Train,[-0.015957856451555442],[-0.016939379740612243]
Train,[-0.017196643970825463],[0.0002564703535484668]
Train,[0.0006018355424669277],[0.03185205145455166]
Train,[-0.015327413434575235],[0.020472668838496133]
Train,[-0.015753658991741647],[-0.00026497704754093983]
Train,[-0.0044347683840059385],[0.03448586121260925]
Train,[-0.015713589085086944],[-0.00016534338195402543]
Train,[-0.016126647452277255],[-0.00017470128513839278]
Train,[-0.015595015685876991],[-0.0040448264035676945]
Train,[-0.016458743796582964],[-1.9670930113346135e-16]
Train,[-0.01577137959087595],[5.46414725370726e-18]
Train,[-0.015983303662822464],[5.46414725370726e-18]
Train,[-0.015626623514227164],[2.185658901482904e-17]
Train,[-0.015367340241624387],[0.00025647035354860886]
Train,[-0.015513337386277875],[0.020472668838496213]
Train,[-0.006269758521652931],[0.03185205145455182]
Train,[-0.015540604278087681],[-0.0002649770475408961]
Train,[-0.016104776282656632],[-0.045757744388884934]
Train,[-0.0163115832109388],[-0.00021706256774667657]
Train,[-0.016080761967522287],[-0.00021706256774667475]
Train,[-0.027330177827145214],[-0.075875571979541]
Train,[-0.016388993685637968],[-0.0004915162578572054]
Train,[-0.015928626310064527],[-0.035130904662453784]
Train,[-0.02396141014294921],[-0.04602237060067843]
Train,[-0.015963981860817607],[0.0002928512393095169]
Train,[-0.01577340682312719],[-5.46414725370726e-18]
Train,[-0.016204286792077926],[2.1674450773038799e-16]
Train,[-0.01587048593879043],[2.677432154316557e-16]
Train,[-0.01613476169330601],[-1.092829450741452e-17]
Train,[-0.0002769958288896733],[0.03448586121260914]
Train,[-0.01499849539238094],[-0.0001747012851384966]
Train,[-0.015400334690990792],[-0.00016534338195388153]
Train,[-0.013844263607737503],[-0.00404482640356763]
Train,[-0.015394807843095066],[-0.0004915162578572181]
Train,[-0.034233772539665544],[-0.04602237060067847]
Train,[-0.016195553282708403],[-0.03513090466245384]
Train,[-0.016445243033209763],[0.0002928512393095151]
Train,[-0.02897274157802168],[-0.046511305546931885]
Train,[-0.01726477594823151],[-0.00010508784975789052]
Train,[-0.015414078703178832],[-0.00010508784975788506]
Train,[-0.015886118397859635],[-0.04070460639875708]
Train,[-0.015646925893290035],[1.1292570990995005e-16]
Train,[-0.016325005661861066],[-7.28552967160968e-18]
Train,[-0.01555250990326938],[-1.092829450741452e-17]
Train,[-0.0168581714692751],[1.839596242081444e-16]
Train,[-0.0153653755245866],[-1.9670930113346135e-16]
Train,[-0.015740104416157325],[5.46414725370726e-18]
Train,[-0.01564715281900186],[5.46414725370726e-18]
Train,[-0.015721732540748126],[2.185658901482904e-17]
Train,[-0.015958358610628817],[-5.46414725370726e-18]
Train,[-0.016260187114796477],[2.677432154316557e-16]
Train,[-0.016430820732519513],[2.1674450773038799e-16]
Train,[-0.01570851014006267],[-1.092829450741452e-17]
Train,[-0.016193816660758885],[1.1292570990995005e-16]
Train,[-0.015896758434627095],[-1.092829450741452e-17]
Train,[-0.016103234243509824],[-7.28552967160968e-18]
Train,[-0.016300233329165095],[1.839596242081444e-16]
Train,[-0.01596202608914872],[-0.026651200974611416]
Train,[-0.015210081649822519],[6.788002469503808e-05]
Train,[-0.015360267652397546],[6.788002469501987e-05]
Train,[-0.016340276451386613],[-0.010843724160433861]
Train,[-0.029997958692842174],[-0.03233615384041073]
Train,[-0.01644371691334481],[1.7214545218284855e-05]
Train,[-0.015710504007034932],[1.7214545218261175e-05]
Train,[-0.015832550206876735],[-0.017019492541396456]
Train,[-0.017469668363850964],[-4.808252216491015e-05]
Train,[-0.03190868454338354],[-0.03174360727390124]
Train,[-0.01488476465095915],[-0.020689922901013666]
Train,[-0.015294454341827137],[5.023426352296309e-05]
Train,[-0.004084740041550346],[0.03444328402488728]
Train,[-0.015592530760797904],[-3.100602267505671e-05]
Train,[-0.01589829168112213],[-3.284438122630443e-05]
Train,[-0.015553835929349018],[-0.0038722712549155254]
Train,[-0.016503897602753104],[-2.914211868643872e-17]
Train,[-0.015782234594558953],[1.092829450741452e-17]
Train,[-0.01599515241402456],[9.1069120895121e-18]
Train,[-0.015580160090260245],[1.82138241790242e-18]
Train,[-0.015541039377131983],[-4.808252216499394e-05]
Train,[-0.015177260708485503],[-0.02068992290101362]
Train,[-0.025713095599776567],[-0.03174360727390101]
Train,[-0.01540202981608398],[5.023426352297401e-05]
Train,[-0.01612162360655047],[-0.04580251999703071]
Train,[-0.015862750666620906],[-4.071099915259354e-05]
Train,[-0.01592343516295805],[-4.071099915258079e-05]
Train,[-0.027832048927971167],[-0.07830461477760996]
Train,[-0.016347410552896867],[9.453745796789418e-05]
Train,[-0.016183913383648007],[0.036300499737194174]
Train,[-0.007302329585303831],[0.04831321659152956]
Train,[-0.01592279162387574],[-5.854349023862374e-05]
Train,[-0.015590386907371636],[9.1069120895121e-18]
Train,[-0.01639211261347287],[-3.64276483580484e-17]
Train,[-0.015744204326648532],[-4.189179561175566e-17]
Train,[-0.016105385850618558],[2.367797143273146e-17]
Train,[-0.0004482559920586667],[0.034443284024887215]
Train,[-0.014789847134626073],[-3.28443812263445e-05]
Train,[-0.015169379036145568],[-3.1006022675005714e-05]
Train,[-0.01380557989104988],[-0.0038722712549156347]
Train,[-0.015323855651664563],[9.453745796798525e-05]
Train,[0.0032609290677072344],[0.04831321659152949]
Train,[-0.0158319032163048],[0.036300499737194174]
Train,[-0.016243628532817186],[-5.854349023866564e-05]
Train,[-0.029234219120659363],[-0.048604214804370494]
Train,[-0.017535525625861692],[-1.9750198543325185e-05]
Train,[-0.015181070380921062],[-1.9750198543361614e-05]
Train,[-0.015775761968090055],[-0.04221369618721951]
Train,[-0.015638447154646462],[2.003520659692662e-17]
Train,[-0.01631397973965576],[-2.003520659692662e-17]
Train,[-0.015415980849868182],[-1.82138241790242e-17]
