Data,Predicted,Reference
Train,[62.11723911409014],[107.05]
Train,[124.66417846993885],[84.36]
Train,[84.90238655536832],[57.23]
Train,[88.98221934684545],[88.64000000000001]
Train,[82.21109867198871],[71.83]
Train,[81.46203637042045],[122.55000000000001]
Train,[78.59652708302488],[83.51]
Train,[121.4747072257425],[88.10999999999999]
Train,[89.68645156847656],[88.46]
Train,[127.93562288659932],[93.01]
Train,[90.66654317783433],[96.02]
Train,[76.7331713590484],[60.14]
Train,[70.14813587794798],[121.24]
Train,[129.763932907674],[105.09999999999998]
Train,[109.43405717888011],[70.94]
Train,[104.93813027184623],[108.23000000000002]
Train,[79.08388682551498],[68.72]
Train,[122.36571746629322],[77.46]
Train,[100.64675831858867],[59.74]
Train,[88.76158074859778],[88.43]
Train,[123.11592358784388],[118.58]
Train,[73.02834478990522],[124.91999999999999]
Train,[90.37644511874818],[83.57]
Train,[76.12613880492631],[52.82]
Train,[113.4423399024518],[115.76]
Train,[64.48213806319261],[66.04]
Train,[115.06446349703526],[113.95000000000002]
Train,[65.76872002661646],[66.19]
Train,[108.3680798314415],[67.54]
Train,[72.13276929582052],[51.05]
Train,[90.16528597427093],[90.16]
Train,[82.13072592860192],[46.12]
Train,[66.37376742703194],[99.12]
Train,[104.38315705137269],[107.19000000000001]
Train,[111.27897080632728],[87.94]
Train,[79.84791845312783],[53.82000000000001]
Train,[86.25827882416272],[119.84]
Train,[68.55622221253502],[111.94000000000001]
Train,[80.04450695093047],[44.31]
Train,[78.4588216346105],[85.87]
Train,[85.75809626077216],[115.83]
Train,[66.81957661789731],[111.17]
Train,[118.21281470465304],[79.43]
Train,[119.9939852892796],[133.51]
Train,[61.146172390376925],[36.20000000000001]
Train,[68.16963665076251],[124.27]
Train,[81.38687333481607],[67.92]
Train,[66.05776224966472],[175.28]
Train,[110.53475739390562],[95.95]
Train,[92.28847345875577],[80.35]
Train,[76.6258534851705],[120.63]
Train,[65.3880533744636],[95.73]
Train,[79.46301037015877],[90.27000000000001]
Train,[61.1794984870705],[68.16]
Train,[70.87757079082154],[108.28]
Train,[67.94974462590818],[80.59]
Train,[69.07929735823848],[72.57]
Train,[77.18304854498005],[98.34]
Train,[129.61771795654633],[137.02]
Train,[85.03775619112169],[116.97999999999999]
Train,[65.92687654907837],[92.05000000000001]
Train,[110.87328479266957],[100.38]
Train,[101.27670361246858],[94.25]
Train,[106.52514977297159],[71.57]
Train,[71.50183650119038],[98.92]
Train,[73.7968672036097],[82.39]
Train,[63.64294198095979],[149.42]
Train,[57.56068470493391],[100.50999999999999]
Train,[70.3855688026177],[74.05]
Train,[74.33403835373683],[99.03000000000002]
Train,[108.28794204002094],[66.58]
Train,[73.1905178971759],[100.32]
Train,[104.44525098182882],[70.05]
Train,[66.87018521779576],[76.46]
Train,[129.6752046867722],[106.45000000000002]
Train,[91.76021988676132],[74.02]
Train,[125.177179015373],[66.37]
Train,[75.11696140445618],[97.68]
Train,[74.62312002584402],[97.94]
Train,[85.10363222434529],[115.78]
Train,[65.50105527133874],[56.29]
Train,[77.78442334983515],[98.65]
Train,[83.58285065067149],[129.43]
Train,[71.87626620302972],[78.63]
Train,[107.87816466063973],[43.980000000000004]
Train,[71.09549073018808],[91.57]
Train,[112.30775750722357],[113.04]
Train,[113.62859044024738],[155.82]
Train,[122.27430030858456],[95.06]
Train,[91.68063147064903],[87.95]
Train,[70.09168072746847],[114.81999999999998]
Train,[109.65671344903309],[115.16]
Train,[85.82262890838007],[116.56]
Train,[60.41001890663515],[82.44]
Train,[70.65866691038273],[37.300000000000004]
Train,[115.94442708693897],[155.53]
Train,[71.24937216415096],[101.52]
Train,[74.80389538205695],[97.22]
Train,[101.14641593002987],[118.98]
Train,[102.77974139165725],[131.11]
Train,[97.50111301015963],[74.05]
Train,[69.77561013869273],[91.52999999999999]
Train,[73.83795705570944],[97.04]
Train,[149.76643899160763],[126.75]
Train,[72.0082678158018],[112.49]
Train,[63.61883347004521],[66.86]
Train,[113.64532088277416],[96.51000000000002]
Train,[101.78385747558372],[96.64999999999999]
Train,[67.70706664178554],[124.04000000000002]
Train,[83.3300418167009],[114.05]
Train,[70.0244910827739],[20.15]
Train,[63.934490703384675],[103.42]
Train,[86.65125482080393],[80.14]
Train,[128.69116043274673],[89.58]
Train,[70.98555693660785],[86.91]
Train,[60.97147569539776],[79.06]
Train,[115.88834077515568],[89.19]
Train,[126.40321926076541],[114.7]
Train,[72.03960284214544],[90.40999999999998]
Train,[67.69121546572752],[81.5]
Train,[71.62771663213401],[66.34]
Train,[70.36964442958617],[122.35]
Train,[130.3428213281755],[101.10000000000001]
Train,[78.83064546730186],[60.15]
Train,[69.9863689150858],[78.09]
Train,[78.33494376344738],[82.73]
Train,[71.36043801154868],[89.86]
Train,[76.46724165591785],[80.09]
Train,[88.58688929006627],[92.92]
Train,[81.84656670746692],[103.44]
Train,[66.4672460739121],[177.09999999999997]
Train,[74.93015258509355],[97.53]
Train,[73.78506006724014],[111.15]
Train,[67.23734734291091],[88.59]
Train,[105.77099131973137],[109.11999999999999]
Train,[68.20631958015865],[120.25000000000001]
Train,[95.36812490062576],[96.04999999999998]
Train,[125.12633543884888],[89.53000000000002]
Train,[75.64420084844048],[63.58]
Train,[70.41035421166985],[57.2]
Train,[104.10931676251053],[72.28]
Train,[103.56985527902117],[75.81]
Train,[67.27946549183176],[60.0]
Train,[90.65957388501558],[92.62]
Train,[97.26034751828583],[131.96]
Train,[86.53588585057769],[94.34]
Train,[76.90072055969135],[105.02]
Train,[123.2742555405723],[48.18000000000001]
Train,[66.90757301423527],[108.18]
Train,[89.06120251345638],[80.12]
Train,[105.30709175307254],[73.06]
Train,[114.18208069001317],[103.57]
Train,[109.75996022740816],[74.7]
Train,[79.00965086644486],[103.8]
Train,[73.50824037192648],[145.78]
Train,[101.53112132132098],[78.14]
Train,[79.1174671941401],[113.17]
Train,[106.05953080137472],[112.95999999999998]
Train,[83.88781541614706],[48.33]
Train,[73.07683782170295],[176.72]
Train,[81.39940957388347],[113.03]
Train,[89.08145248880267],[89.5]
Train,[95.52725389966946],[90.32]
Train,[114.67645031272883],[147.94]
Train,[116.20334092448195],[124.21]
Train,[115.21351435120349],[91.82000000000001]
Train,[75.58578706661514],[75.04]
Train,[66.02548760234792],[171.23]
Train,[98.56230652921863],[74.33]
Train,[110.99763952347367],[136.35]
Train,[76.67484759427626],[68.38]
Train,[74.2557204417827],[77.91]
Train,[113.2082748602931],[68.02]
Train,[69.89105415784535],[86.94]
Train,[74.88675154552209],[120.82]
Train,[76.38224599864934],[35.98]
Train,[136.8480848429594],[100.17]
Train,[79.90783464772812],[97.63]
Train,[118.82987785481541],[81.1]
Train,[74.29746402557988],[106.89000000000001]
Train,[70.54473766838039],[88.94]
Train,[85.69557716431365],[72.75]
Train,[61.96192224056993],[76.91]
Train,[103.67135070718982],[72.11]
Train,[86.77488805450034],[89.8]
Train,[126.37259320317835],[74.57]
Train,[85.03652523401874],[95.66]
Train,[71.1331719057051],[125.84]
Train,[150.35738202120663],[132.49]
Train,[107.43915109136428],[66.35]
Train,[93.62413665836846],[82.44]
Train,[111.4018293661161],[79.73]
Train,[72.46884601871153],[122.93000000000002]
Train,[75.81087403747635],[99.83999999999999]
Train,[96.25654580980238],[44.43000000000001]
Train,[126.51441389709066],[106.90000000000002]
Train,[99.07027666740964],[108.57]
Train,[84.46921756831213],[76.73]
Train,[64.7130223521243],[38.67]
Train,[69.77883513564225],[93.19]
Train,[75.68361498233232],[96.86999999999999]
Train,[116.34006132175857],[113.45]
Train,[87.67041920231344],[92.81]
Train,[82.49439727933395],[71.3]
Train,[116.72398116912795],[96.18]
Train,[87.22147458926085],[88.53]
Train,[72.52661962264449],[99.17999999999999]
Train,[70.6854572900505],[79.04]
Train,[78.3182337895125],[71.66]
Train,[87.15934261011066],[88.38]
Train,[70.40484489814027],[100.53]
Train,[100.93550321543091],[91.74999999999999]
Train,[112.47947448955473],[74.85]
Train,[121.50454045011848],[87.02]
Train,[71.18187784062408],[74.06]
Train,[64.82671847542044],[75.62]
Train,[99.65439511759426],[91.29999999999998]
Train,[82.24059287385809],[113.54]
Train,[74.88169945661876],[13.799999999999997]
Train,[65.51465071199752],[173.46]
Train,[81.1697079406707],[44.55]
Train,[83.65805639824463],[76.29]
Train,[93.6423060462945],[91.49]
Train,[90.75091056549309],[138.72]
Train,[71.01823965994626],[78.11]
Train,[126.14658029117469],[81.57]
Train,[87.31063498730181],[87.69]
Train,[63.44364304503814],[74.5]
Train,[62.99963433196873],[117.56]
Train,[117.24152995658172],[93.68]
Train,[67.98605216128179],[57.39]
Train,[74.7181597109228],[140.64]
Train,[126.30613859695809],[92.36]
Train,[112.20976620144542],[51.15]
Train,[80.01591993680849],[33.63000000000001]
Train,[72.87443253462132],[111.52]
Train,[73.44236052190561],[84.31]
Train,[85.55641128025702],[23.71]
Train,[72.24835623974872],[81.22]
Train,[78.73749813880106],[115.61]
Train,[115.3803302073749],[108.98000000000002]
Train,[53.80034775416619],[77.41]
Train,[65.48893396562278],[101.03000000000002]
Train,[79.08983383916524],[105.98999999999998]
Train,[124.66417846993885],[84.18]
Train,[72.62804017237907],[87.35]
Train,[107.26820711225832],[131.29]
Train,[96.78370208079397],[80.78]
Train,[97.90343207581361],[67.59]
Train,[65.16414561206514],[41.75999999999999]
Train,[67.31748342454442],[67.83]
Train,[68.00056998489721],[81.41]
Train,[71.30774450570446],[78.72]
Train,[80.82985009593159],[43.01]
Train,[85.04618212184994],[104.1]
Train,[67.27867343628161],[81.14]
Train,[92.38929649358684],[37.93000000000001]
Train,[71.1288049846767],[125.57]
Train,[72.4155765687277],[37.13]
Train,[72.02276032297252],[49.71]
Train,[96.2694896073472],[87.41]
Train,[71.82691232505111],[49.21]
Train,[70.88345716314281],[77.28]
Train,[77.4361775874225],[99.6]
Train,[108.1732116169196],[95.19]
Train,[67.93230411562531],[68.1]
Train,[72.80019833477411],[126.35]
Train,[118.29748662303459],[114.69]
Train,[115.27535474623384],[113.56]
Train,[87.50213322843527],[98.92]
Train,[102.5542884651061],[76.42]
Train,[79.74766370767551],[95.73]
Train,[111.89345435588933],[77.12]
Train,[69.6413530669039],[114.97999999999999]
Train,[127.41125803122992],[129.88]
Train,[85.54395087373348],[126.61]
Train,[62.428600843062185],[95.0]
Train,[85.19951264828535],[80.56]
Train,[126.92440397060412],[79.77]
Train,[75.14660421362431],[14.570000000000004]
Train,[96.84950141484275],[43.38]
Train,[119.02650353816368],[77.89]
Train,[79.18274651396511],[78.42]
Train,[56.141626273551715],[79.53]
Train,[127.59726053699937],[79.81]
Train,[88.52617344956577],[101.15]
Train,[91.89989713059902],[87.99]
Train,[79.64245417179804],[132.7]
Train,[119.63198351566237],[99.78]
Train,[70.55706048162001],[121.18]
Train,[113.14920578474891],[126.31999999999998]
Train,[118.6505005543923],[107.28]
Train,[89.66897684066419],[44.83]
Train,[63.07822996942499],[85.32]
Train,[115.01549860348926],[90.87000000000002]
Train,[69.67237483506533],[47.52]
Train,[58.003555218597626],[85.03]
Train,[77.81692744937637],[39.81]
Train,[63.06914455826326],[88.36]
Train,[109.58520125975598],[91.32]
Train,[101.12842109138678],[92.05000000000001]
Train,[93.80477550149574],[96.82]
Train,[113.82553087079305],[101.2]
Train,[71.70463770798867],[93.29]
Train,[100.06400696450298],[74.44]
Train,[118.498397106762],[78.77]
Train,[98.68536045299429],[87.71]
Train,[94.49063268488668],[94.27000000000001]
Train,[67.72172932423011],[123.02]
Train,[65.36807407401389],[176.26]
Train,[80.91679748843303],[86.16]
Train,[65.23985865975834],[175.13]
Train,[76.44502877233774],[105.02999999999999]
Train,[100.9101979196084],[119.96]
Train,[77.23679031666771],[103.71]
Train,[109.75264594892091],[86.35]
Train,[116.45734015070504],[124.41]
Train,[72.44709818101195],[114.33]
Train,[67.84773233641724],[59.29]
Train,[62.63356062618207],[51.1]
Train,[116.37700462492724],[78.32]
Train,[61.51376515551491],[56.42]
Train,[103.2863341824421],[89.54000000000002]
Train,[76.51090249606975],[109.68]
Train,[107.17251967776471],[92.73000000000002]
Train,[76.34729841317606],[25.490000000000002]
Train,[56.83175378281959],[79.47]
Train,[73.43063480025297],[18.019999999999996]
Train,[110.46530323632555],[103.49]
Train,[69.98108700023216],[16.12]
Train,[127.54985338665786],[78.35]
Train,[79.79667024475879],[96.16]
Train,[70.99583138016288],[88.47]
Train,[102.3113259540312],[104.35999999999999]
Train,[89.76783399620993],[83.06]
Train,[122.61238131851886],[104.43]
Train,[71.24079591745502],[82.02]
Train,[72.44572686465605],[94.18999999999998]
Train,[90.32334617580614],[101.44]
Train,[64.82531535245577],[75.33]
Train,[109.2535120297537],[87.6]
Train,[69.21508152589296],[77.35]
Train,[103.5751489736442],[132.89]
Train,[126.29010018375023],[84.78000000000002]
Train,[64.3451756591471],[50.34]
Train,[78.4209378410425],[114.81999999999998]
Train,[105.8313093905382],[75.69]
Train,[107.36633986679374],[91.28]
Train,[62.13849958348519],[27.99]
Train,[101.3573023929278],[91.2]
Train,[125.02109731890422],[70.81]
Train,[82.1113259468911],[47.25000000000001]
Train,[125.8483260812431],[53.67000000000001]
Train,[99.57263072834155],[96.99]
Train,[74.33133633592274],[94.26]
Train,[66.75768828370744],[49.46999999999999]
Train,[104.36073514111109],[108.49]
Train,[127.11517784288964],[113.63999999999999]
Train,[87.85792314171339],[125.35]
Train,[78.83477954767112],[97.25000000000001]
Train,[105.96802207033878],[46.56]
Train,[69.04941482963102],[89.56]
Train,[96.0783081162483],[41.27000000000001]
Train,[91.1710625452554],[101.70000000000002]
Train,[74.5741706154044],[80.82]
Train,[65.39204190726309],[122.03000000000002]
Train,[79.44310591672004],[105.23]
Train,[123.40550542366076],[86.76999999999998]
Train,[104.51872484433711],[118.97]
Train,[107.96554188830228],[70.68]
Train,[68.90201004472769],[49.72]
Train,[102.69213424215596],[107.14]
Train,[67.57131866572372],[106.63]
Train,[78.68354660757956],[76.8]
Train,[74.25410893322852],[100.81000000000002]
Train,[71.24079591745502],[81.69]
Train,[106.03167235314982],[77.05]
Train,[107.0076821527838],[128.45]
Train,[75.74629826802023],[115.89]
Train,[96.6983708827189],[85.90000000000002]
Train,[110.8106266512083],[91.46]
Train,[95.13645441531874],[75.54]
Train,[86.9258717303341],[80.41]
Train,[91.04379858973164],[101.82]
Train,[113.4657385631092],[90.36]
Train,[62.11473381490429],[92.17]
Train,[70.82230522237812],[40.96]
Train,[117.02555639606696],[122.94]
Train,[100.19230009029594],[125.36999999999999]
Train,[100.56154548890011],[77.83]
Train,[72.58827173569362],[100.21000000000001]
Train,[95.02331750392253],[70.83]
Train,[112.55027992157298],[68.69]
Train,[99.12444433725162],[77.67]
Train,[126.15883234948737],[85.85]
Train,[83.73062956223197],[87.03]
Train,[87.50792594916922],[89.61]
Train,[59.08186325715637],[91.4]
Train,[77.5099304957689],[104.72]
Train,[58.84733198582457],[113.68]
Train,[117.04489690335346],[93.61000000000001]
Train,[88.64082817955095],[87.41]
Train,[64.71616931524879],[125.57]
Train,[67.93088638066969],[38.63]
Train,[126.23702709157646],[86.3]
Train,[90.32334617580614],[100.7]
Train,[76.66572235440123],[94.35000000000001]
Train,[65.03288971556813],[174.96]
Train,[73.30502841426453],[105.4]
Train,[115.49682002678831],[92.14]
Train,[79.22065808843696],[125.08]
Train,[65.23021936732452],[175.81]
Train,[71.12556335163436],[125.94]
Train,[63.28657874243286],[104.89000000000001]
Train,[73.30191930137175],[96.68]
Train,[93.417135791263],[107.9]
Train,[76.55766315675375],[89.12]
Train,[112.77369475994328],[92.46]
Train,[121.2234748533325],[86.32999999999998]
Train,[108.68601963859405],[84.79000000000002]
Train,[71.88535105159558],[125.29]
Train,[113.2529141845514],[87.75000000000001]
Train,[109.66441025866085],[66.91]
Train,[78.56113924565142],[70.98]
Train,[114.3072574530524],[92.55]
Train,[67.6064666905556],[99.14]
Train,[73.34785557825947],[105.29]
Train,[81.74522458478302],[40.74]
Train,[92.40862915921512],[78.96]
Train,[98.70834802784826],[98.34]
Train,[127.6055016971445],[98.42999999999999]
Train,[87.45422803763314],[88.19000000000001]
Train,[104.13697306220485],[71.39]
Train,[84.60564786579698],[96.95000000000002]
Train,[104.85987734011194],[136.21]
Train,[64.11536084752366],[75.93]
Train,[75.87779203362133],[24.269999999999992]
Train,[77.68244673693708],[86.95]
Train,[81.97454625979977],[72.64]
Train,[100.88024527580805],[87.33]
Train,[122.87781970207459],[138.24]
Train,[78.71931807935405],[133.22]
Train,[79.45869583404456],[71.83]
Train,[93.20240340440057],[90.3]
Train,[72.23187352549688],[80.94]
Train,[74.09504401407395],[85.25]
Train,[113.89772221268292],[90.26]
Train,[73.82442943273584],[109.59]
Train,[102.38670047167892],[40.85]
Train,[57.982767596282365],[93.32]
Train,[69.8318081168926],[91.77]
Train,[89.6641947855245],[91.67999999999999]
Train,[95.54949794394254],[124.05]
Train,[79.92778446395532],[68.89]
Train,[64.60299806379854],[105.96]
Train,[124.9158071552476],[93.02]
Train,[74.09417406064112],[37.95]
Train,[97.96525147537297],[68.29]
Train,[99.59972758220273],[104.77]
Train,[95.00637283135093],[38.38000000000001]
Train,[75.08756346923512],[83.21]
Train,[118.43126924325387],[107.98]
Train,[84.32486450548353],[83.08]
Train,[121.57785027801695],[140.28]
Train,[69.73206599565226],[120.16999999999999]
Train,[134.16187923003028],[115.40999999999998]
Train,[126.0821235026756],[104.29]
Train,[70.22994158906891],[100.87]
Train,[86.9258717303341],[81.8]
Train,[57.4292873129939],[88.24]
Train,[70.00908461879817],[82.15]
Train,[94.08237574317967],[91.81]
Train,[48.84965194092096],[106.57]
Train,[116.7160719784344],[86.95]
Train,[125.85546814564175],[77.36]
Train,[63.19417680327297],[109.46]
Train,[70.60209121816943],[104.46]
Train,[72.47931637416202],[129.05]
Train,[58.319184412836755],[90.65000000000002]
Train,[113.0157391703299],[86.98]
Train,[76.15089031675215],[65.35]
Train,[124.88912051562569],[111.57]
Train,[54.74974627016677],[86.9]
Train,[79.53413009505067],[65.66]
Train,[96.37903080829707],[87.61]
Train,[56.80121224886871],[77.04]
Train,[113.60913606234291],[109.43]
Train,[86.88073145535107],[91.09000000000002]
Train,[83.472689486603],[75.91]
Train,[80.72150102655071],[113.91]
Train,[66.92436191053164],[123.79999999999998]
Train,[73.6466678768598],[84.58]
Train,[126.37335157304672],[71.64]
Train,[125.61040340448713],[76.84]
Train,[87.04948848815225],[79.93]
Train,[89.45655468665159],[91.77]
Train,[72.82716997577364],[81.18]
Train,[116.68482841261405],[129.01]
Train,[89.20810106972793],[109.88]
Train,[56.56638185441444],[93.75999999999999]
Train,[82.93965924270749],[118.24000000000001]
Train,[72.52661962264449],[99.74]
Train,[93.87530525004155],[90.84999999999998]
Train,[102.95547969210901],[96.19999999999999]
Train,[61.18414372257731],[92.09]
Train,[92.66154494702526],[90.84]
Train,[65.96474372119654],[115.15]
Train,[128.6109131227536],[57.11]
Train,[102.70084969562902],[87.69]
Train,[74.95357018225107],[104.48]
Train,[73.80850017145265],[125.90000000000002]
Train,[118.27786200074036],[89.47]
Train,[61.90198708528392],[86.18]
Train,[82.96810249061727],[75.3]
Train,[73.56444917470856],[109.61]
Train,[97.96525147537297],[68.27]
Train,[131.66484371660613],[72.04]
Train,[98.94096269880527],[78.63]
Train,[90.70828053755139],[131.63]
Train,[64.918988160737],[71.96]
Train,[80.87325321978103],[102.01]
Train,[99.29036755010868],[82.05]
Train,[71.9219900369904],[106.76]
Train,[85.89163869173404],[132.92]
Train,[65.14160546994489],[68.84]
Train,[87.42054623028989],[92.50000000000001]
Train,[79.78068726855456],[39.040000000000006]
Train,[110.66554986746438],[99.16999999999999]
Train,[90.82429611644673],[102.48]
Train,[117.29823735860349],[121.34999999999998]
Train,[69.64579759076324],[85.51]
Train,[75.08486669620189],[76.69]
Train,[70.79590631385531],[112.63]
Train,[99.01032116855156],[114.58]
Train,[47.26264419860503],[95.64]
Train,[57.95707917285924],[106.48]
Train,[84.51613395170097],[90.5]
Train,[66.18168762072285],[65.87]
Train,[109.74096939190862],[66.93]
Train,[113.40769025761712],[86.31999999999998]
Train,[87.99259170752633],[95.88]
Train,[70.52431743614308],[39.07]
Train,[131.43044478955125],[132.72]
Train,[88.78892887701936],[95.34]
Train,[72.32802115000851],[97.13]
Train,[77.77239061572978],[112.87]
Train,[120.31062218652175],[108.56]
Train,[63.806375885404194],[108.78]
Train,[99.38410055035247],[109.16]
Train,[110.3179124196802],[72.95]
Train,[128.6347479610572],[104.58999999999999]
Train,[78.49607194547808],[83.29]
Train,[77.4530143791836],[96.02]
Train,[76.32574701375766],[71.54]
Train,[92.37961438471753],[98.55]
Train,[88.09506924577731],[66.83]
Train,[63.78833821331013],[83.03]
Train,[89.15422995493282],[94.51000000000002]
Train,[72.37557453714626],[125.91]
Train,[85.99064067418061],[85.63]
Train,[80.44367507879774],[78.19]
Train,[130.5879394131231],[98.94999999999999]
Train,[90.74080235354378],[131.2]
Train,[69.23699326568354],[112.02]
Train,[82.80482481128104],[80.47]
Train,[65.50644953830637],[65.04]
Train,[85.11690452922058],[89.71]
Train,[71.8420197550578],[91.66]
Train,[98.23767774521096],[84.58]
Train,[65.30952840930192],[110.38]
Train,[86.70314657176674],[90.23]
Train,[114.79457297067498],[106.79]
Train,[80.4694894320562],[52.95]
Train,[89.26088270313194],[76.09]
Train,[126.04064778629849],[96.01]
Train,[113.8428322084941],[92.63999999999999]
Train,[68.27375506815194],[39.99]
Train,[116.32050787330672],[107.35]
Train,[93.27108373833357],[91.00999999999999]
Train,[67.45644121486744],[125.56]
Train,[90.8549037329962],[91.41]
Train,[103.90164381305904],[112.39]
Train,[89.09349567226965],[82.48]
Train,[81.26722880937342],[37.09000000000001]
Train,[113.05746688887159],[86.03]
Train,[75.96889337437271],[115.36]
Train,[77.74766369832363],[33.49000000000001]
Train,[66.02555574573643],[43.57]
Train,[79.90321486869574],[101.49]
Train,[103.44366012194395],[90.11]
Train,[62.08478253254439],[83.01]
Train,[111.92188582491704],[107.94]
Train,[41.1791997450308],[75.96]
Train,[107.41926609370192],[155.29]
Train,[76.86712768167662],[52.47]
Train,[72.08883453501113],[91.58]
Train,[112.65599666866866],[88.95]
Train,[78.73425691207892],[84.28]
Train,[112.95515550924516],[156.77]
Train,[75.79538297445502],[82.42]
Train,[55.611290436514466],[94.92]
Train,[40.748852836241404],[93.84000000000002]
Train,[70.62247623446326],[95.44]
Train,[97.5333163665904],[84.73]
Train,[98.56230652921863],[67.24]
Train,[99.929111029843],[79.45]
Train,[60.75033375539377],[99.75]
Train,[90.00177853406957],[90.27000000000001]
Train,[69.33285071859618],[29.37]
Train,[103.84430815817959],[87.99]
Train,[64.67475805577887],[110.43]
Train,[77.21494351571694],[26.009999999999998]
Train,[99.47279670972144],[120.48000000000002]
Train,[74.21898008239752],[122.11]
Train,[83.38254573711052],[106.04]
Train,[111.22276968247598],[66.9]
Train,[66.65266099092099],[113.08]
Train,[63.58127461594286],[84.51]
Train,[67.69072481618124],[64.13]
Train,[66.65970091558287],[128.1]
Train,[86.64409701060774],[90.28]
Train,[75.4848309634665],[92.7]
Train,[62.61984193864086],[89.60000000000001]
Train,[77.48608197633848],[113.26]
Train,[71.24079591745502],[84.12000000000002]
Train,[70.66554342450492],[83.46]
Train,[77.93756737676037],[95.18000000000002]
Train,[114.37960442869398],[94.29000000000002]
Train,[70.7103805330142],[81.87]
Train,[71.86395299715859],[48.9]
Train,[81.84429139647612],[104.07]
Train,[102.24656160810301],[68.17]
Train,[88.68110640470444],[97.59999999999998]
Train,[70.83750173885691],[86.67]
Train,[107.8878801672286],[87.36]
Train,[59.34385206376578],[67.33]
Train,[75.53202888154242],[119.1]
Train,[90.93296161971611],[69.46]
Train,[65.61316569122123],[172.1]
Train,[72.17641050601225],[88.82]
Train,[87.0907044131835],[104.36999999999999]
Train,[70.47053106974599],[82.31]
Train,[67.5063319930453],[94.74]
Train,[47.62481983823199],[79.72]
Train,[110.57084101502215],[84.46999999999998]
Train,[104.11499946937347],[106.01000000000002]
Train,[122.36525336086672],[100.92]
Train,[104.28581155220023],[110.87]
Train,[112.8699076144883],[88.15]
Train,[68.51904703422257],[125.01]
Train,[93.45217011303765],[90.28]
Train,[83.76324901494186],[97.8]
Train,[106.9396784756877],[90.11999999999999]
Train,[66.48630697923605],[68.6]
Train,[76.31953857482938],[98.38]
Train,[68.92536787056707],[124.14]
Train,[75.58964826014729],[100.47]
Train,[71.72422111434945],[105.14]
Train,[71.94968422444083],[96.42]
Train,[88.18161771441706],[99.68]
Train,[77.02502886798156],[114.46]
Train,[70.74727252710049],[65.82]
Train,[101.47196481215371],[110.38]
Train,[66.47868020518773],[172.06]
Train,[93.62866682403028],[93.25]
Train,[82.46679142500791],[125.78]
Train,[109.60680956769866],[86.08]
Train,[101.38135844038426],[36.84]
Train,[72.07694676369718],[100.4]
Train,[73.97494000155709],[98.92]
Train,[63.93816294403187],[62.56]
Train,[88.35279283807203],[90.81]
Train,[91.00327219458562],[60.010000000000005]
Train,[130.12993337029533],[93.05]
Train,[83.83019945694345],[78.88]
Train,[75.35640393845479],[97.11]
Train,[58.91455016640539],[94.89]
Train,[70.42074983894598],[121.66000000000001]
Train,[79.94868966883502],[14.840000000000005]
Train,[118.6103774949091],[93.79]
Train,[86.9258717303341],[80.84]
Train,[79.68633099061147],[79.19]
Train,[88.80773416356945],[73.57]
Train,[76.27887415619415],[114.66]
Train,[115.72557439245418],[117.01]
Train,[79.9127273054962],[74.18]
Train,[67.11930123986401],[68.35]
Train,[67.24304990331876],[37.81]
Train,[80.98697546088026],[80.25]
Train,[95.32418219211489],[80.77]
Train,[114.81922825288177],[103.82]
Train,[83.39040862304431],[108.77]
Train,[112.89867735937186],[148.96]
Train,[98.94648296284396],[115.9]
Train,[83.03183980764777],[78.61]
Train,[71.0960558530962],[106.63]
Train,[119.74392840163131],[104.96000000000001]
Train,[66.99034710413203],[175.54]
Train,[117.93331756927068],[62.050000000000004]
Train,[64.03994936143043],[51.15]
Train,[59.03548354936967],[82.8]
Train,[120.63165349660936],[103.71]
Train,[121.58129157354858],[83.06]
Train,[70.96115915858084],[79.38]
Train,[107.8878801672286],[87.85]
Train,[66.09334891933234],[82.35]
Train,[89.33383978081253],[70.02]
Train,[98.79637002762222],[109.98]
Train,[68.56480922575668],[67.07]
Train,[75.10063424383299],[121.33]
Train,[111.66322456592005],[147.75]
Train,[118.0100430347058],[91.2]
Train,[58.41584177135758],[93.89]
Train,[87.95622117641328],[81.72]
Train,[52.916098461370375],[104.94]
Train,[70.04318083332457],[11.03]
Train,[101.73338322837321],[93.73]
Train,[125.61040340448713],[77.32]
Train,[91.2511611286892],[111.05]
Train,[65.28250109170541],[77.82]
Train,[72.29548708013732],[74.29]
Train,[117.92811468639671],[77.84]
Train,[85.94149469911166],[106.02]
Train,[99.47493402874173],[96.23]
Train,[55.492138882348215],[89.36]
Train,[76.17553945619007],[95.1]
Train,[80.77403880299167],[116.79]
Train,[91.86062479410371],[68.74]
Train,[97.16125512400919],[94.6]
Train,[70.98003390128449],[56.88]
Train,[89.89901970128909],[81.87]
Train,[96.70488216713237],[109.6]
Train,[53.85250999087077],[79.9]
Train,[109.55612248361257],[78.82]
Train,[82.86855213135716],[69.45]
Train,[75.55747970732217],[52.93]
Train,[78.3727860824684],[31.119999999999997]
Train,[71.0190770784031],[96.55]
Train,[81.59409740391155],[52.54]
Train,[123.52639507266151],[96.0]
Train,[71.92069440824038],[45.44]
Train,[62.87403116692159],[106.80999999999999]
Train,[61.40424056493505],[36.309999999999995]
Train,[57.62022852670463],[90.46]
Train,[119.5298015966835],[96.75]
Train,[73.91046670676134],[88.59]
Train,[75.39068755260826],[93.97999999999999]
