Time,Iteration,Cost,Parameters
Thu May 23 16:13:29 2024,403,0.11720146064098111,[-4.49724986  2.21704941 -2.21321839 -0.19202259  0.4064722  -2.63364684]
Thu May 23 16:13:32 2024,404,0.11720146147358138,[-4.49725272  2.21705227 -2.21322125 -0.19201974  0.40647506 -2.6336497 ]
Thu May 23 16:13:35 2024,405,0.11720146229746442,[-4.49725552  2.21705507 -2.21322405 -0.19202254  0.40647787 -2.63364689]
Thu May 23 16:13:38 2024,406,0.1172014631125459,[-4.49725828  2.21705232 -2.2132213  -0.19201979  0.40647511 -2.63364965]
Thu May 23 16:13:42 2024,407,0.11720146391875153,[-4.49726098  2.21704962 -2.213224   -0.19202249  0.40647241 -2.63365235]
Thu May 23 16:13:45 2024,408,0.11720146471601697,[-4.49726364  2.21704696 -2.21322135 -0.19202514  0.40646975 -2.6336497 ]
Thu May 23 16:13:49 2024,409,0.11720146550428719,[-4.49726624  2.21704436 -2.21321875 -0.19202775  0.40647236 -2.63364709]
Thu May 23 16:13:51 2024,410,0.11720146628351555,[-4.4972688   2.21704691 -2.21321619 -0.19202519  0.40647491 -2.63364965]
Thu May 23 16:13:54 2024,411,0.1172014670536641,[-4.49727131  2.2170444  -2.2132187  -0.1920277   0.40647742 -2.63364714]
Thu May 23 16:13:56 2024,412,0.11720146781470256,[-4.49727377  2.21704687 -2.21322116 -0.19202524  0.40647496 -2.63364468]
Thu May 23 16:13:59 2024,413,0.11720146856660821,[-4.49727619  2.21704445 -2.21322358 -0.19202282  0.40647738 -2.63364226]
Thu May 23 16:14:01 2024,414,0.11720146930936522,[-4.49727856  2.21704208 -2.21322121 -0.19202045  0.40647975 -2.63364463]
Thu May 23 16:14:04 2024,415,0.11720147004296474,[-4.49728089  2.21703975 -2.21321888 -0.19201812  0.40648208 -2.6336423 ]
Thu May 23 16:14:06 2024,416,0.11720147076740399,[-4.49728317  2.21703746 -2.21322116 -0.19202041  0.40647979 -2.63364002]
Thu May 23 16:14:09 2024,417,0.11720147148268616,[-4.49728541  2.21703971 -2.21321892 -0.19201816  0.40647755 -2.63364226]
Thu May 23 16:14:11 2024,418,0.1172014721888204,[-4.49728761  2.21704191 -2.21321672 -0.19202037  0.40647975 -2.63364006]
Thu May 23 16:14:14 2024,419,0.1172014728858207,[-4.49728977  2.21704407 -2.21321456 -0.19202253  0.40648191 -2.63364222]
Thu May 23 16:14:16 2024,420,0.1172014735737065,[-4.49729189  2.21704195 -2.21321668 -0.19202465  0.40648403 -2.63364434]
Thu May 23 16:14:19 2024,421,0.11720147425250174,[-4.49729398  2.21703987 -2.21321876 -0.19202673  0.40648195 -2.63364642]
Thu May 23 16:14:21 2024,422,0.11720147492223494,[-4.49729602  2.21703783 -2.2132208  -0.19202877  0.40647991 -2.63364438]
Thu May 23 16:14:24 2024,423,0.11720147558293878,[-4.49729802  2.21703983 -2.21322281 -0.19202676  0.4064779  -2.63364238]
Thu May 23 16:14:26 2024,424,0.11720147623464983,[-4.49729999  2.2170418  -2.21322477 -0.1920248   0.40647987 -2.63364434]
Thu May 23 16:14:29 2024,425,0.11720147687740842,[-4.49730192  2.21703987 -2.21322284 -0.19202287  0.4064818  -2.63364241]
Thu May 23 16:14:31 2024,426,0.11720147751125842,[-4.49730381  2.21704176 -2.21322095 -0.19202476  0.4064837  -2.63364052]
Thu May 23 16:14:33 2024,427,0.11720147813624684,[-4.49730567  2.2170399  -2.21322281 -0.1920229   0.40648184 -2.63364238]
Thu May 23 16:14:36 2024,428,0.11720147875242386,[-4.4973075   2.21703808 -2.21322463 -0.19202108  0.40648001 -2.63364055]
Thu May 23 16:14:38 2024,429,0.11720147935984233,[-4.49730929  2.21703629 -2.21322642 -0.19201929  0.40647822 -2.63364234]
Thu May 23 16:14:41 2024,430,0.11720147995855797,[-4.49731104  2.21703453 -2.21322818 -0.19201753  0.40647646 -2.6336441 ]
Thu May 23 16:14:43 2024,431,0.11720148054862882,[-4.49731277  2.21703625 -2.2132299  -0.19201925  0.40647819 -2.63364238]
Thu May 23 16:14:46 2024,432,0.11720148113011541,[-4.49731446  2.21703795 -2.2132316  -0.19202095  0.4064765  -2.63364407]
Thu May 23 16:14:48 2024,433,0.11720148170308024,[-4.49731612  2.21703629 -2.21322993 -0.19201929  0.40647816 -2.63364573]
Thu May 23 16:14:51 2024,434,0.1172014822675878,[-4.49731775  2.21703466 -2.21323156 -0.19202092  0.40647653 -2.63364736]
Thu May 23 16:14:54 2024,435,0.11720148282370454,[-4.49731935  2.21703306 -2.21323316 -0.19202251  0.40647493 -2.63364896]
Thu May 23 16:14:56 2024,436,0.1172014833714985,[-4.49732092  2.21703463 -2.21323473 -0.19202408  0.40647336 -2.63364739]
Thu May 23 16:14:59 2024,437,0.11720148391103931,[-4.49732246  2.21703309 -2.21323319 -0.19202562  0.4064749  -2.63364585]
Thu May 23 16:15:01 2024,438,0.11720148444239809,[-4.49732397  2.21703158 -2.2132347  -0.19202411  0.40647641 -2.63364736]
Thu May 23 16:15:04 2024,439,0.11720148496564715,[-4.49732545  2.21703009 -2.21323619 -0.1920256   0.40647493 -2.63364884]
Thu May 23 16:15:06 2024,440,0.11720148548086003,[-4.49732691  2.21703155 -2.21323473 -0.19202414  0.40647638 -2.63364739]
Thu May 23 16:15:10 2024,441,0.11720148598811142,[-4.49732833  2.21703012 -2.21323616 -0.19202557  0.40647496 -2.63364881]
Thu May 23 16:15:12 2024,442,0.11720148648747689,[-4.49732973  2.21703152 -2.21323476 -0.19202417  0.40647636 -2.63365021]
Thu May 23 16:15:15 2024,443,0.1172014869790328,[-4.49733111  2.21703015 -2.21323613 -0.19202554  0.40647773 -2.63364884]
Thu May 23 16:15:17 2024,444,0.11720148746285663,[-4.49733246  2.2170288  -2.21323748 -0.19202689  0.40647908 -2.63364749]
Thu May 23 16:15:19 2024,445,0.11720148793902614,[-4.49733378  2.21702748 -2.21323616 -0.19202557  0.4064804  -2.63364617]
Thu May 23 16:15:22 2024,446,0.11720148840761993,[-4.49733507  2.21702877 -2.21323486 -0.19202427  0.4064817  -2.63364747]
Thu May 23 16:15:24 2024,447,0.11720148886871704,[-4.49733635  2.21703005 -2.21323613 -0.19202554  0.40648042 -2.63364619]
Thu May 23 16:15:27 2024,448,0.11720148932239685,[-4.4973376   2.2170313  -2.21323488 -0.19202679  0.40647918 -2.63364744]
Thu May 23 16:15:29 2024,449,0.11720148976873923,[-4.49733882  2.21703252 -2.21323611 -0.19202802  0.4064804  -2.63364867]
Thu May 23 16:15:32 2024,450,0.11720149020782433,[-4.49734002  2.21703132 -2.21323491 -0.19202922  0.4064792  -2.63364747]
Thu May 23 16:15:36 2024,451,0.11720149063973259,[-4.4973412   2.2170325  -2.21323373 -0.1920304   0.40647802 -2.63364629]
Thu May 23 16:15:39 2024,452,0.11720149106454443,[-4.49734236  2.21703365 -2.21323257 -0.19202924  0.40647686 -2.63364513]
Thu May 23 16:15:43 2024,453,0.11720149148234045,[-4.49734349  2.21703479 -2.21323144 -0.19202811  0.40647573 -2.633644  ]
Thu May 23 16:15:46 2024,454,0.11720149189320139,[-4.49734461  2.21703368 -2.21323255 -0.19202699  0.40647462 -2.63364288]
Thu May 23 16:15:48 2024,455,0.11720149229720789,[-4.4973457   2.21703258 -2.21323364 -0.19202808  0.40647571 -2.63364398]
Thu May 23 16:15:50 2024,456,0.11720149269444055,[-4.49734677  2.21703366 -2.21323257 -0.19202701  0.40647464 -2.63364505]
Thu May 23 16:15:53 2024,457,0.1172014930849798,[-4.49734782  2.2170347  -2.21323362 -0.19202596  0.40647359 -2.6336461 ]
Thu May 23 16:15:55 2024,458,0.11720149346890611,[-4.49734885  2.21703573 -2.21323259 -0.19202699  0.40647462 -2.63364713]
Thu May 23 16:15:58 2024,459,0.11720149384629955,[-4.49734986  2.21703472 -2.2132336  -0.192028    0.40647563 -2.63364612]
Thu May 23 16:16:00 2024,460,0.11720149421724009,[-4.49735085  2.21703373 -2.21323459 -0.19202701  0.40647464 -2.63364711]
Thu May 23 16:16:03 2024,461,0.11720149458180733,[-4.49735182  2.21703276 -2.21323556 -0.19202604  0.40647367 -2.63364808]
Thu May 23 16:16:06 2024,462,0.11720149494008067,[-4.49735277  2.21703372 -2.21323461 -0.19202699  0.40647271 -2.63364712]
Thu May 23 16:16:09 2024,463,0.11720149529213919,[-4.4973537   2.21703465 -2.21323554 -0.19202606  0.40647178 -2.63364619]
Thu May 23 16:16:11 2024,464,0.11720149563806134,[-4.49735462  2.21703373 -2.21323463 -0.19202515  0.4064727  -2.63364711]
Thu May 23 16:16:14 2024,465,0.11720149597792551,[-4.49735552  2.21703284 -2.21323553 -0.19202604  0.40647359 -2.633648  ]
Thu May 23 16:16:16 2024,466,0.11720149631180951,[-4.4973564   2.21703372 -2.21323641 -0.19202692  0.40647447 -2.63364888]
Thu May 23 16:16:18 2024,467,0.11720149663979065,[-4.49735726  2.21703285 -2.21323727 -0.19202779  0.40647534 -2.63364802]
Thu May 23 16:16:21 2024,468,0.11720149696194579,[-4.49735811  2.21703201 -2.21323812 -0.19202863  0.40647618 -2.63364718]
Thu May 23 16:16:23 2024,469,0.11720149727835145,[-4.49735894  2.21703118 -2.21323729 -0.19202946  0.40647701 -2.63364635]
Thu May 23 16:16:26 2024,470,0.11720149758908338,[-4.49735975  2.21703199 -2.2132381  -0.19202865  0.40647783 -2.63364553]
Thu May 23 16:16:28 2024,471,0.11720149789421697,[-4.49736055  2.21703279 -2.2132373  -0.19202945  0.40647862 -2.63364633]
Thu May 23 16:16:31 2024,472,0.11720149819382701,[-4.49736133  2.21703357 -2.21323652 -0.19203023  0.40647784 -2.63364555]
Thu May 23 16:16:33 2024,473,0.1172014984879877,[-4.49736209  2.21703433 -2.21323576 -0.19202946  0.40647861 -2.63364478]
Thu May 23 16:16:36 2024,474,0.11720149877677255,[-4.49736284  2.21703358 -2.21323651 -0.19202871  0.40647936 -2.63364403]
Thu May 23 16:16:40 2024,475,0.11720149906025468,[-4.49736358  2.21703432 -2.21323577 -0.19202798  0.40648009 -2.6336433 ]
Thu May 23 16:16:44 2024,476,0.11720149933850647,[-4.4973643   2.21703504 -2.21323649 -0.1920287   0.40648081 -2.63364402]
Thu May 23 16:16:48 2024,477,0.11720149961159967,[-4.49736501  2.21703433 -2.21323578 -0.19202799  0.40648152 -2.63364331]
Thu May 23 16:16:50 2024,478,0.11720149987960544,[-4.4973657   2.21703364 -2.21323648 -0.1920273   0.40648083 -2.63364262]
Thu May 23 16:16:52 2024,479,0.11720150014259426,[-4.49736638  2.21703432 -2.21323716 -0.19202662  0.40648151 -2.6336433 ]
Thu May 23 16:16:55 2024,480,0.11720150040063579,[-4.49736704  2.21703498 -2.21323782 -0.19202595  0.40648084 -2.63364263]
Thu May 23 16:16:57 2024,481,0.11720150065379945,[-4.49736769  2.21703433 -2.21323847 -0.19202661  0.40648019 -2.63364198]
Thu May 23 16:17:00 2024,482,0.11720150090215357,[-4.49736833  2.21703497 -2.21323911 -0.19202724  0.40648083 -2.63364262]
Thu May 23 16:17:02 2024,483,0.11720150114576602,[-4.49736895  2.21703435 -2.21323848 -0.19202787  0.40648145 -2.63364324]
Thu May 23 16:17:04 2024,484,0.1172015013847039,[-4.49736957  2.21703374 -2.21323787 -0.19202848  0.40648206 -2.63364263]
Thu May 23 16:17:07 2024,485,0.11720150161903357,[-4.49737017  2.21703314 -2.21323727 -0.19202788  0.40648266 -2.63364323]
Thu May 23 16:17:09 2024,486,0.11720150184882086,[-4.49737075  2.21703372 -2.21323669 -0.19202847  0.40648208 -2.63364264]
Thu May 23 16:17:12 2024,487,0.11720150207413087,[-4.49737133  2.21703315 -2.21323726 -0.19202904  0.40648265 -2.63364207]
Thu May 23 16:17:14 2024,488,0.11720150229502782,[-4.49737189  2.21703371 -2.2132367  -0.19202961  0.40648209 -2.63364151]
Thu May 23 16:17:17 2024,489,0.11720150251157538,[-4.49737244  2.21703316 -2.21323725 -0.19202905  0.40648154 -2.63364096]
Thu May 23 16:17:20 2024,490,0.11720150272383653,[-4.49737298  2.2170337  -2.21323779 -0.19202851  0.406481   -2.63364042]
Thu May 23 16:17:22 2024,491,0.11720150293187345,[-4.49737351  2.21703423 -2.21323726 -0.19202799  0.40648153 -2.63364094]
Thu May 23 16:17:25 2024,492,0.1172015031357478,[-4.49737403  2.21703474 -2.21323778 -0.1920285   0.40648204 -2.63364146]
Thu May 23 16:17:27 2024,493,0.11720150333552022,[-4.49737453  2.21703525 -2.21323727 -0.192028    0.40648255 -2.63364197]
Thu May 23 16:17:29 2024,494,0.11720150353125094,[-4.49737503  2.21703476 -2.21323777 -0.1920275   0.40648305 -2.63364147]
Thu May 23 16:17:32 2024,495,0.11720150372299934,[-4.49737551  2.21703427 -2.21323825 -0.19202799  0.40648353 -2.63364099]
Thu May 23 16:17:34 2024,496,0.11720150391082411,[-4.49737599  2.2170338  -2.21323778 -0.19202751  0.406484   -2.63364146]
Thu May 23 16:17:37 2024,497,0.11720150409478332,[-4.49737645  2.21703333 -2.21323731 -0.19202705  0.40648447 -2.633641  ]
Thu May 23 16:17:39 2024,498,0.11720150427493421,[-4.4973769   2.21703379 -2.21323686 -0.19202659  0.40648401 -2.63364054]
Thu May 23 16:17:42 2024,499,0.11720150445133345,[-4.49737735  2.21703423 -2.2132373  -0.19202704  0.40648446 -2.6336401 ]
Thu May 23 16:17:45 2024,500,0.11720150462403686,[-4.49737778  2.2170338  -2.21323774 -0.19202747  0.40648489 -2.63364053]
Thu May 23 16:17:48 2024,501,0.11720150479309983,[-4.49737821  2.21703337 -2.21323816 -0.1920279   0.40648532 -2.63364096]
Thu May 23 16:17:52 2024,502,0.11720150495857673,[-4.49737862  2.21703379 -2.21323775 -0.19202831  0.40648573 -2.63364054]
Thu May 23 16:17:55 2024,503,0.11720150512052149,[-4.49737903  2.21703419 -2.21323734 -0.19202872  0.40648533 -2.63364095]
Thu May 23 16:17:58 2024,504,0.11720150527898725,[-4.49737943  2.2170338  -2.21323694 -0.19202832  0.40648493 -2.63364055]
Thu May 23 16:18:00 2024,505,0.11720150543402652,[-4.49737982  2.21703341 -2.21323733 -0.19202871  0.40648532 -2.63364016]
Thu May 23 16:18:02 2024,506,0.11720150558569105,[-4.4973802   2.21703379 -2.21323771 -0.19202833  0.40648494 -2.63364054]
Thu May 23 16:18:05 2024,507,0.11720150573403201,[-4.49738057  2.21703342 -2.21323734 -0.1920287   0.40648457 -2.63364017]
Thu May 23 16:18:08 2024,508,0.11720150587909987,[-4.49738093  2.21703305 -2.2132377  -0.19202834  0.40648421 -2.63363981]
Thu May 23 16:18:10 2024,509,0.11720150602094448,[-4.49738128  2.21703341 -2.21323806 -0.19202869  0.40648456 -2.63363946]
Thu May 23 16:18:12 2024,510,0.11720150615961503,[-4.49738163  2.21703306 -2.2132384  -0.19202904  0.40648421 -2.6336398 ]
Thu May 23 16:18:15 2024,511,0.11720150629515984,[-4.49738197  2.2170334  -2.21323806 -0.1920287   0.40648455 -2.63364014]
Thu May 23 16:18:18 2024,512,0.11720150642762697,[-4.4973823   2.21703373 -2.21323773 -0.19202903  0.40648488 -2.63364047]
Thu May 23 16:18:21 2024,513,0.11720150655706359,[-4.49738262  2.21703405 -2.21323806 -0.19202935  0.40648456 -2.63364079]
Thu May 23 16:18:25 2024,514,0.11720150668351628,[-4.49738293  2.21703374 -2.21323774 -0.19202904  0.40648424 -2.63364111]
Thu May 23 16:18:28 2024,515,0.1172015068070309,[-4.49738324  2.21703343 -2.21323743 -0.19202935  0.40648455 -2.63364141]
Thu May 23 16:18:30 2024,516,0.1172015069276529,[-4.49738354  2.21703313 -2.21323714 -0.19202905  0.40648425 -2.63364111]
Thu May 23 16:18:33 2024,517,0.11720150704542695,[-4.49738383  2.21703342 -2.21323743 -0.19202934  0.40648396 -2.63364141]
Thu May 23 16:18:35 2024,518,0.11720150716039716,[-4.49738412  2.21703314 -2.21323771 -0.19202962  0.40648424 -2.63364112]
Thu May 23 16:18:38 2024,519,0.11720150727260692,[-4.4973844   2.21703342 -2.21323743 -0.1920299   0.40648397 -2.63364084]
Thu May 23 16:18:40 2024,520,0.11720150738209925,[-4.49738467  2.21703369 -2.21323771 -0.19202963  0.40648369 -2.63364057]
Thu May 23 16:18:44 2024,521,0.11720150748891638,[-4.49738493  2.21703395 -2.21323797 -0.1920299   0.40648396 -2.63364084]
Thu May 23 16:18:46 2024,522,0.11720150759309997,[-4.49738519  2.21703421 -2.21323823 -0.19203015  0.40648422 -2.63364109]
Thu May 23 16:18:48 2024,523,0.11720150769469125,[-4.49738544  2.21703396 -2.21323798 -0.1920299   0.40648447 -2.63364135]
Thu May 23 16:18:51 2024,524,0.11720150779373066,[-4.49738569  2.21703371 -2.21323822 -0.19203015  0.40648422 -2.63364159]
Thu May 23 16:18:53 2024,525,0.11720150789025818,[-4.49738593  2.21703395 -2.21323846 -0.19202991  0.40648399 -2.63364183]
Thu May 23 16:18:56 2024,526,0.11720150798431325,[-4.49738616  2.21703418 -2.21323823 -0.19202968  0.40648375 -2.63364206]
Thu May 23 16:18:58 2024,527,0.11720150807593469,[-4.49738638  2.21703441 -2.21323845 -0.19202945  0.40648398 -2.63364229]
Thu May 23 16:19:01 2024,528,0.11720150816516081,[-4.49738661  2.21703419 -2.21323868 -0.19202967  0.4064842  -2.63364251]
Thu May 23 16:19:03 2024,529,0.11720150825202927,[-4.49738682  2.2170344  -2.21323889 -0.19202946  0.40648399 -2.63364229]
Thu May 23 16:19:06 2024,530,0.11720150833657739,[-4.49738703  2.2170342  -2.2132391  -0.19202925  0.40648419 -2.6336425 ]
Thu May 23 16:19:08 2024,531,0.11720150841884173,[-4.49738723  2.2170344  -2.2132393  -0.19202945  0.4064844  -2.63364271]
Thu May 23 16:19:10 2024,532,0.11720150849885855,[-4.49738743  2.2170346  -2.2132395  -0.19202965  0.40648459 -2.6336429 ]
Thu May 23 16:19:13 2024,533,0.11720150857666334,[-4.49738762  2.2170344  -2.21323931 -0.19202946  0.40648479 -2.63364309]
Thu May 23 16:19:15 2024,534,0.11720150865229129,[-4.49738781  2.21703422 -2.21323949 -0.19202964  0.4064846  -2.63364291]
Thu May 23 16:19:18 2024,535,0.11720150872577688,[-4.49738799  2.21703404 -2.21323931 -0.19202946  0.40648442 -2.63364309]
Thu May 23 16:19:20 2024,536,0.11720150879715434,[-4.49738816  2.21703421 -2.21323914 -0.19202929  0.40648459 -2.63364291]
Thu May 23 16:19:23 2024,537,0.11720150886645724,[-4.49738833  2.21703404 -2.21323931 -0.19202946  0.40648442 -2.63364308]
Thu May 23 16:19:25 2024,538,0.11720150893371858,[-4.4973885   2.21703388 -2.21323947 -0.19202962  0.40648459 -2.63364325]
Thu May 23 16:19:28 2024,539,0.11720150899897094,[-4.49738866  2.21703372 -2.21323931 -0.19202978  0.40648475 -2.63364341]
Thu May 23 16:19:30 2024,540,0.1172015090622466,[-4.49738881  2.21703356 -2.21323947 -0.19202963  0.4064849  -2.63364325]
Thu May 23 16:19:33 2024,541,0.11720150912357719,[-4.49738897  2.21703371 -2.21323932 -0.19202948  0.40648506 -2.6336431 ]
Thu May 23 16:19:35 2024,542,0.11720150918299374,[-4.49738911  2.21703386 -2.21323917 -0.19202933  0.40648491 -2.63364296]
Thu May 23 16:19:39 2024,543,0.11720150924052719,[-4.49738925  2.21703372 -2.21323903 -0.19202919  0.40648477 -2.6336431 ]
Thu May 23 16:19:42 2024,544,0.11720150929620772,[-4.49738939  2.21703358 -2.21323889 -0.19202905  0.40648491 -2.63364296]
Thu May 23 16:19:44 2024,545,0.11720150935006513,[-4.49738952  2.21703371 -2.21323876 -0.19202892  0.40648477 -2.63364283]
Thu May 23 16:19:47 2024,546,0.11720150940212877,[-4.49738965  2.21703384 -2.21323863 -0.19202879  0.40648465 -2.63364296]
Thu May 23 16:19:49 2024,547,0.11720150945242773,[-4.49738977  2.21703372 -2.21323851 -0.19202892  0.40648452 -2.63364308]
Thu May 23 16:19:52 2024,548,0.11720150950099037,[-4.49738989  2.21703384 -2.21323839 -0.1920288   0.4064844  -2.6336432 ]
Thu May 23 16:19:54 2024,549,0.11720150954784488,[-4.49739001  2.21703372 -2.21323851 -0.19202868  0.40648429 -2.63364332]
Thu May 23 16:19:57 2024,550,0.11720150959301882,[-4.49739012  2.21703361 -2.21323862 -0.19202879  0.40648418 -2.6336432 ]
Thu May 23 16:19:59 2024,551,0.11720150963653944,[-4.49739022  2.21703372 -2.21323851 -0.1920289   0.40648428 -2.63364331]
Thu May 23 16:20:02 2024,552,0.11720150967843372,[-4.49739033  2.21703382 -2.21323841 -0.1920288   0.40648418 -2.63364321]
Thu May 23 16:20:04 2024,553,0.117201509718728,[-4.49739042  2.21703372 -2.21323831 -0.1920287   0.40648408 -2.63364311]
Thu May 23 16:20:07 2024,554,0.11720150975744822,[-4.49739052  2.21703382 -2.21323821 -0.1920286   0.40648399 -2.63364302]
Thu May 23 16:20:09 2024,555,0.11720150979462018,[-4.49739061  2.21703391 -2.2132383  -0.19202869  0.4064839  -2.63364292]
Thu May 23 16:20:12 2024,556,0.11720150983026914,[-4.4973907   2.21703382 -2.21323822 -0.19202878  0.40648398 -2.63364301]
Thu May 23 16:20:15 2024,557,0.1172015098644198,[-4.49739078  2.21703374 -2.2132383  -0.19202886  0.40648407 -2.63364309]
Thu May 23 16:20:18 2024,558,0.1172015098970968,[-4.49739086  2.21703382 -2.21323838 -0.19202878  0.40648399 -2.63364317]
Thu May 23 16:20:20 2024,559,0.11720150992832419,[-4.49739094  2.21703389 -2.2132383  -0.19202886  0.40648406 -2.6336431 ]
Thu May 23 16:20:23 2024,560,0.11720150995812581,[-4.49739101  2.21703396 -2.21323838 -0.19202879  0.40648399 -2.63364317]
Thu May 23 16:20:25 2024,561,0.11720150998652494,[-4.49739108  2.2170339  -2.21323831 -0.19202886  0.40648406 -2.6336431 ]
Thu May 23 16:20:28 2024,562,0.1172015100135447,[-4.49739115  2.21703383 -2.21323824 -0.19202879  0.40648413 -2.63364317]
Thu May 23 16:20:30 2024,563,0.11720151003920778,[-4.49739121  2.21703389 -2.21323818 -0.19202873  0.40648406 -2.63364323]
Thu May 23 16:20:33 2024,564,0.11720151006353649,[-4.49739127  2.21703383 -2.21323824 -0.19202867  0.406484   -2.63364317]
Thu May 23 16:20:35 2024,565,0.11720151008655288,[-4.49739132  2.21703389 -2.21323818 -0.19202873  0.40648406 -2.63364311]
Thu May 23 16:20:38 2024,566,0.11720151010827848,[-4.49739138  2.21703384 -2.21323813 -0.19202867  0.40648401 -2.63364317]
Thu May 23 16:20:40 2024,567,0.11720151012873478,[-4.49739143  2.21703389 -2.21323808 -0.19202872  0.40648406 -2.63364312]
Thu May 23 16:20:43 2024,568,0.11720151014794271,[-4.49739147  2.21703384 -2.21323803 -0.19202868  0.4064841  -2.63364317]
Thu May 23 16:20:45 2024,569,0.11720151016592299,[-4.49739152  2.21703379 -2.21323808 -0.19202863  0.40648415 -2.63364321]
Thu May 23 16:20:48 2024,570,0.1172015101826959,[-4.49739156  2.21703384 -2.21323812 -0.19202859  0.40648411 -2.63364325]
Thu May 23 16:20:50 2024,571,0.11720151019828155,[-4.4973916   2.2170338  -2.21323815 -0.19202855  0.40648407 -2.63364321]
Thu May 23 16:20:52 2024,572,0.11720151021269971,[-4.49739163  2.21703376 -2.21323819 -0.19202852  0.40648403 -2.63364318]
Thu May 23 16:20:55 2024,573,0.11720151022596974,[-4.49739167  2.21703379 -2.21323822 -0.19202849  0.406484   -2.63364321]
Thu May 23 16:20:57 2024,574,0.11720151023811087,[-4.4973917   2.21703377 -2.21323819 -0.19202846  0.40648403 -2.63364324]
Thu May 23 16:21:00 2024,575,0.11720151024914185,[-4.49739172  2.21703374 -2.21323817 -0.19202843  0.406484   -2.63364321]
Thu May 23 16:21:02 2024,576,0.11720151025908129,[-4.49739175  2.21703376 -2.21323814 -0.19202845  0.40648398 -2.63364324]
Thu May 23 16:21:07 2024,577,0.11720151026794749,[-4.49739177  2.21703378 -2.21323812 -0.19202843  0.406484   -2.63364326]
Thu May 23 16:21:09 2024,578,0.11720151027575836,[-4.49739179  2.21703377 -2.2132381  -0.19202845  0.40648402 -2.63364328]
Thu May 23 16:21:12 2024,579,0.11720151028253165,[-4.4973918   2.21703375 -2.21323812 -0.19202847  0.40648404 -2.63364326]
Thu May 23 16:21:14 2024,580,0.11720151028828478,[-4.49739182  2.21703376 -2.21323813 -0.19202845  0.40648402 -2.63364325]
Thu May 23 16:21:17 2024,581,0.11720151029303487,[-4.49739183  2.21703375 -2.21323814 -0.19202844  0.40648401 -2.63364326]
Thu May 23 16:21:19 2024,582,0.11720151029679893,[-4.49739184  2.21703376 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:22 2024,583,0.1172015102995934,[-4.49739185  2.21703377 -2.21323815 -0.19202844  0.40648401 -2.63364324]
Thu May 23 16:21:24 2024,584,0.11720151030143491,[-4.49739185  2.21703377 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:27 2024,585,0.11720151030233941,[-4.49739185  2.21703377 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:29 2024,586,0.11720151030232273,[-4.49739185  2.21703377 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:31 2024,587,0.11720151030140066,[-4.49739185  2.21703377 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:34 2024,588,0.11720151029958845,[-4.49739185  2.21703378 -2.21323815 -0.19202845  0.406484   -2.63364325]
Thu May 23 16:21:36 2024,589,0.11720151029690129,[-4.49739184  2.21703377 -2.21323815 -0.19202845  0.40648401 -2.63364326]
Thu May 23 16:21:39 2024,590,0.11720151029335409,[-4.49739183  2.21703378 -2.21323816 -0.19202845  0.406484   -2.63364327]
Thu May 23 16:21:41 2024,591,0.11720151028896156,[-4.49739182  2.21703379 -2.21323815 -0.19202844  0.40648399 -2.63364326]
Thu May 23 16:21:44 2024,592,0.117201510283738,[-4.49739181  2.2170338  -2.21323816 -0.19202846  0.406484   -2.63364327]
Thu May 23 16:21:46 2024,593,0.1172015102776978,[-4.49739179  2.21703379 -2.21323814 -0.19202844  0.40648399 -2.63364325]
Thu May 23 16:21:49 2024,594,0.11720151027085483,[-4.49739178  2.2170338  -2.21323813 -0.19202843  0.40648401 -2.63364324]
Thu May 23 16:21:51 2024,595,0.11720151026322297,[-4.49739176  2.21703382 -2.21323811 -0.19202841  0.40648399 -2.63364322]
Thu May 23 16:21:54 2024,596,0.1172015102548157,[-4.49739174  2.21703384 -2.21323813 -0.19202839  0.40648401 -2.63364324]
Thu May 23 16:21:56 2024,597,0.11720151024564647,[-4.49739171  2.21703387 -2.21323811 -0.19202841  0.40648399 -2.63364322]
Thu May 23 16:21:59 2024,598,0.1172015102357283,[-4.49739169  2.21703384 -2.21323808 -0.19202843  0.40648396 -2.63364319]
Thu May 23 16:22:01 2024,599,0.11720151022507422,[-4.49739166  2.21703381 -2.21323811 -0.19202841  0.40648394 -2.63364317]
Thu May 23 16:22:04 2024,600,0.11720151021369693,[-4.49739164  2.21703379 -2.21323814 -0.19202843  0.40648396 -2.63364319]
Thu May 23 16:22:06 2024,601,0.117201510201609,[-4.49739161  2.21703382 -2.21323817 -0.1920284   0.40648393 -2.63364316]
Thu May 23 16:22:09 2024,602,0.1172015101888227,[-4.49739157  2.21703385 -2.2132382  -0.19202844  0.40648397 -2.63364313]
Thu May 23 16:22:11 2024,603,0.11720151017535019,[-4.49739154  2.21703388 -2.21323816 -0.19202847  0.40648393 -2.63364317]
Thu May 23 16:22:14 2024,604,0.11720151016120359,[-4.49739151  2.21703385 -2.21323813 -0.1920285   0.40648397 -2.63364313]
