Data,Predicted,Reference
Train,[94.62841717572444],[107.05]
Train,[93.59783796114733],[84.36]
Train,[87.80777700428024],[57.23]
Train,[95.34858946536329],[88.64000000000001]
Train,[103.79563327056687],[71.83]
Train,[88.2796306297452],[122.55000000000001]
Train,[100.4946034350563],[83.51]
Train,[88.23763062658396],[88.10999999999999]
Train,[104.03331407100684],[88.46]
Train,[85.61247979009043],[93.01]
Train,[101.45350462276822],[96.02]
Train,[85.14214924967052],[60.14]
Train,[96.07826044824407],[121.24]
Train,[90.57028638606486],[105.09999999999998]
Train,[91.02202197173214],[70.94]
Train,[90.81072355694049],[108.23000000000002]
Train,[84.17462912125572],[68.72]
Train,[82.93495710677144],[77.46]
Train,[89.47731109518806],[59.74]
Train,[93.63459927070438],[88.43]
Train,[85.62363517517966],[118.58]
Train,[89.84200139586639],[124.91999999999999]
Train,[92.69081340240055],[83.57]
Train,[92.44202598986912],[52.82]
Train,[93.3966425918312],[115.76]
Train,[91.28876991318697],[66.04]
Train,[93.46550407099062],[113.95000000000002]
Train,[91.43358662053983],[66.19]
Train,[96.50294235837937],[67.54]
Train,[93.35502235102699],[51.05]
Train,[93.63444542628723],[90.16]
Train,[89.64759873324775],[46.12]
Train,[95.4877425533365],[99.12]
Train,[92.24607698762699],[107.19000000000001]
Train,[93.58471178907634],[87.94]
Train,[92.19038573374705],[53.82000000000001]
Train,[90.10796817468747],[119.84]
Train,[95.03749845020695],[111.94000000000001]
Train,[90.75000125926246],[44.31]
Train,[94.88135866179341],[85.87]
Train,[92.74645940174481],[115.83]
Train,[89.57094851427931],[111.17]
Train,[94.439651258708],[79.43]
Train,[86.97946968961428],[133.51]
Train,[93.76489675650978],[36.20000000000001]
Train,[91.67565446354118],[124.27]
Train,[92.81099208528394],[67.92]
Train,[93.62002349028162],[175.28]
Train,[92.35747048907969],[95.95]
Train,[91.7182392376063],[80.35]
Train,[109.72932258067615],[120.63]
Train,[97.56027467561599],[95.73]
Train,[92.77257215162155],[90.27000000000001]
Train,[91.68710674737747],[68.16]
Train,[96.33407728515684],[108.28]
Train,[95.07697821347288],[80.59]
Train,[96.70739710839914],[72.57]
Train,[87.4102192178571],[98.34]
Train,[90.97982923396805],[137.02]
Train,[105.95706981350264],[116.97999999999999]
Train,[94.7214169026072],[92.05000000000001]
Train,[86.88234997695665],[100.38]
Train,[90.96979848394292],[94.25]
Train,[91.42344755221555],[71.57]
Train,[97.6677771607965],[98.92]
Train,[92.46860744339945],[82.39]
Train,[92.16647842515833],[149.42]
Train,[94.07975683085334],[100.50999999999999]
Train,[90.09151264388832],[74.05]
Train,[104.67777425675149],[99.03000000000002]
Train,[97.64947581802056],[66.58]
Train,[98.57022958200268],[100.32]
Train,[112.91269462557275],[70.05]
Train,[91.95672087774625],[76.46]
Train,[86.41631752546442],[106.45000000000002]
Train,[93.53855939838225],[74.02]
Train,[83.58486607020711],[66.37]
Train,[107.55888904733833],[97.68]
Train,[106.42039968252541],[97.94]
Train,[103.68913591410013],[115.78]
Train,[91.92439566827667],[56.29]
Train,[95.74741432594753],[98.65]
Train,[85.98596029252623],[129.43]
Train,[90.99209791234969],[78.63]
Train,[95.06745851227734],[43.980000000000004]
Train,[95.6943065174612],[91.57]
Train,[93.53199400100216],[113.04]
Train,[92.93140709623415],[155.82]
Train,[95.00072409024845],[95.06]
Train,[95.33095565221024],[87.95]
Train,[96.64923933820366],[114.81999999999998]
Train,[91.72483678577518],[115.16]
Train,[106.10093149345268],[116.56]
Train,[93.42405581286454],[82.44]
Train,[95.2094131740683],[37.300000000000004]
Train,[92.38963594772989],[155.53]
Train,[95.32787120685525],[101.52]
Train,[106.74298288098207],[97.22]
Train,[96.24684018310806],[118.98]
Train,[91.84184416545317],[131.11]
Train,[93.61636881374201],[74.05]
Train,[97.2326973303234],[91.52999999999999]
Train,[98.86772283380719],[97.04]
Train,[88.43445693512692],[126.75]
Train,[96.40982057905816],[112.49]
Train,[92.27127376412524],[66.86]
Train,[92.37114400464819],[96.51000000000002]
Train,[94.2731834853323],[96.64999999999999]
Train,[96.95717976129903],[124.04000000000002]
Train,[101.3660769895613],[114.05]
Train,[91.88198924416146],[20.15]
Train,[96.50453065273896],[103.42]
Train,[91.68486980202655],[80.14]
Train,[93.00375240229104],[89.58]
Train,[92.13349418206492],[86.91]
Train,[92.36048314682951],[79.06]
Train,[95.2580419160742],[89.19]
Train,[92.26402931204159],[114.7]
Train,[93.09422254999345],[90.40999999999998]
Train,[88.04625657318394],[81.5]
Train,[83.72637965333156],[66.34]
Train,[98.03052167212799],[122.35]
Train,[98.80008129334601],[101.10000000000001]
Train,[94.49717416782559],[60.15]
Train,[90.51571758050278],[78.09]
Train,[101.13979019363214],[82.73]
Train,[96.11513509287353],[89.86]
Train,[91.30507280506122],[80.09]
Train,[93.45963903360877],[92.92]
Train,[93.58767327013263],[103.44]
Train,[92.58823708218037],[177.09999999999997]
Train,[89.12663614635017],[97.53]
Train,[86.29412832834936],[111.15]
Train,[97.26483560696214],[88.59]
Train,[95.78000728576397],[109.11999999999999]
Train,[94.33130207679864],[120.25000000000001]
Train,[97.69611087205634],[96.04999999999998]
Train,[87.594516191364],[89.53000000000002]
Train,[79.68571593448247],[63.58]
Train,[92.55927978289428],[57.2]
Train,[94.43327983560455],[72.28]
Train,[94.4900179736407],[75.81]
Train,[91.83368825509906],[60.0]
Train,[101.67699906593982],[92.62]
Train,[90.99327464334864],[131.96]
Train,[90.2127910054201],[94.34]
Train,[100.61413802665868],[105.02]
Train,[93.25093628110947],[48.18000000000001]
Train,[91.93241043242564],[108.18]
Train,[89.62369979391153],[80.12]
Train,[90.48652789522843],[73.06]
Train,[93.62594767078318],[103.57]
Train,[92.42945117580108],[74.7]
Train,[92.47315499064572],[103.8]
Train,[92.83167926358821],[145.78]
Train,[93.1411016373665],[78.14]
Train,[89.90174433293267],[113.17]
Train,[93.2064994350386],[112.95999999999998]
Train,[92.44418174381579],[48.33]
Train,[92.01509559854416],[176.72]
Train,[100.08738867813867],[113.03]
Train,[93.64033533212144],[89.5]
Train,[98.51128047352839],[90.32]
Train,[95.0360914234086],[147.94]
Train,[93.73867720632846],[124.21]
Train,[93.04628635916103],[91.82000000000001]
Train,[87.43162250570404],[75.04]
Train,[91.80102212984863],[171.23]
Train,[93.61767718890927],[74.33]
Train,[92.66376867947402],[136.35]
Train,[85.48642683599645],[68.38]
Train,[89.43878948789603],[77.91]
Train,[92.02523617305759],[68.02]
Train,[91.69776527742476],[86.94]
Train,[91.63357095543077],[120.82]
Train,[88.94214329786257],[35.98]
Train,[90.28024845195914],[100.17]
Train,[82.37794230556342],[97.63]
Train,[90.25132308870377],[81.1]
Train,[86.46573571442708],[106.89000000000001]
Train,[89.39324868507941],[88.94]
Train,[89.98685689546684],[72.75]
Train,[87.42739064325757],[76.91]
Train,[90.8065207548328],[72.11]
Train,[90.4105405891388],[89.8]
Train,[89.18601702601701],[74.57]
Train,[93.40560698512742],[95.66]
Train,[91.98937724659478],[125.84]
Train,[85.11863336303014],[132.49]
Train,[87.75230909217936],[66.35]
Train,[90.37780022662899],[82.44]
Train,[90.74379844987186],[79.73]
Train,[91.7831103608102],[122.93000000000002]
Train,[100.31157541259297],[99.83999999999999]
Train,[91.79154551768929],[44.43000000000001]
Train,[85.59790756762266],[106.90000000000002]
Train,[90.64521759022345],[108.57]
Train,[91.57765413680328],[76.73]
Train,[93.51163963834779],[38.67]
Train,[91.0252846100631],[93.19]
Train,[107.02056290936959],[96.86999999999999]
Train,[93.75138576879394],[113.45]
Train,[93.1295466552429],[92.81]
Train,[93.48223933269593],[71.3]
Train,[92.33416619130439],[96.18]
Train,[90.88026866026331],[88.53]
Train,[91.46705404621093],[99.17999999999999]
Train,[92.1826041444819],[79.04]
Train,[93.38565809414443],[71.66]
Train,[93.59395007069301],[88.38]
Train,[96.31594120370163],[100.53]
Train,[86.29800696409804],[91.74999999999999]
Train,[93.1181639947377],[74.85]
Train,[98.81148018657316],[87.02]
Train,[92.07227767147346],[74.06]
Train,[97.66186617713147],[75.62]
Train,[104.70586143085828],[91.29999999999998]
Train,[100.56206576004351],[113.54]
Train,[88.82010391879108],[13.799999999999997]
Train,[91.77315821528114],[173.46]
Train,[92.96772575482444],[44.55]
Train,[91.3968320892802],[76.29]
Train,[106.5794457905117],[91.49]
Train,[86.95402302661941],[138.72]
Train,[91.14747569790005],[78.11]
Train,[93.12538531657262],[81.57]
Train,[98.04814427863968],[87.69]
Train,[95.60379362289996],[74.5]
Train,[94.85260971941183],[117.56]
Train,[87.91497806473866],[93.68]
Train,[92.98340021472359],[57.39]
Train,[100.12267376613741],[140.64]
Train,[95.51153146477795],[92.36]
Train,[91.59535962569227],[51.15]
Train,[93.01674154188699],[33.63000000000001]
Train,[95.63283713910465],[111.52]
Train,[91.05262746550596],[84.31]
Train,[89.23100506262556],[23.71]
Train,[87.51477485660054],[81.22]
Train,[90.03987313192555],[115.61]
Train,[91.8078052746542],[108.98000000000002]
Train,[91.01572519713963],[77.41]
Train,[96.74240573274895],[101.03000000000002]
Train,[88.9686124636686],[105.98999999999998]
Train,[93.59783796114733],[84.18]
Train,[91.78425525616487],[87.35]
Train,[89.22137879285476],[131.29]
Train,[91.77693045202777],[80.78]
Train,[93.88767317412614],[67.59]
Train,[91.57314541017128],[41.75999999999999]
Train,[91.144847382267],[67.83]
Train,[94.8934191526647],[81.41]
Train,[87.47159435110845],[78.72]
Train,[88.36198279247047],[43.01]
Train,[91.78764660552599],[104.1]
Train,[94.45000305622337],[81.14]
Train,[91.33703469381452],[37.93000000000001]
Train,[91.21924951060085],[125.57]
Train,[96.90064609528083],[37.13]
Train,[92.01928836631569],[49.71]
Train,[95.04673583808741],[87.41]
Train,[92.1914368929162],[49.21]
Train,[92.2002357238292],[77.28]
Train,[84.1012456138715],[99.6]
Train,[102.52111683338008],[95.19]
Train,[91.53074220422087],[68.1]
Train,[94.99009374076974],[126.35]
Train,[98.76242045003664],[114.69]
Train,[93.74281842765036],[113.56]
Train,[95.82112114992223],[98.92]
Train,[93.04588490853233],[76.42]
Train,[98.0286410328515],[95.73]
Train,[88.62748511849833],[77.12]
Train,[91.98831479778353],[114.97999999999999]
Train,[92.55107282989962],[129.88]
Train,[105.31546568265054],[126.61]
Train,[93.64314724008165],[95.0]
Train,[91.39043660018747],[80.56]
Train,[93.17159227196635],[79.77]
Train,[92.4661409094352],[14.570000000000004]
Train,[90.23021468271519],[43.38]
Train,[90.12997763349024],[77.89]
Train,[102.29453408291391],[78.42]
Train,[94.62148201225381],[79.53]
Train,[93.43618270446149],[79.81]
Train,[98.58190868357302],[101.15]
Train,[89.86526345579959],[87.99]
Train,[92.4644600002221],[132.7]
Train,[94.20021015093718],[99.78]
Train,[89.45809732570721],[121.18]
Train,[93.28541841297013],[126.31999999999998]
Train,[89.23028140029334],[107.28]
Train,[90.86528290012168],[44.83]
Train,[90.08206312969546],[85.32]
Train,[92.59822097953419],[90.87000000000002]
Train,[91.49156366136337],[47.52]
Train,[92.6548582605109],[85.03]
Train,[89.48165378188013],[39.81]
Train,[97.42947483914152],[88.36]
Train,[91.94361661089347],[91.32]
Train,[96.37139212481479],[92.05000000000001]
Train,[91.86882301810708],[96.82]
Train,[83.62691944383722],[101.2]
Train,[98.39808476410703],[93.29]
Train,[92.14429481782854],[74.44]
Train,[94.0872121896565],[78.77]
Train,[95.0936405245313],[87.71]
Train,[94.26021494859343],[94.27000000000001]
Train,[90.1901064206024],[123.02]
Train,[91.79630290876554],[176.26]
Train,[79.54793198623038],[86.16]
Train,[91.69010014107603],[175.13]
Train,[101.28608295328439],[105.02999999999999]
Train,[95.77286750497974],[119.96]
Train,[89.15781884408592],[103.71]
Train,[93.85339517820414],[86.35]
Train,[93.48076016571325],[124.41]
Train,[97.0960263270661],[114.33]
Train,[92.79829275073055],[59.29]
Train,[93.28676464847119],[51.1]
Train,[90.19450718066075],[78.32]
Train,[91.06413931688266],[56.42]
Train,[97.19106891984124],[89.54000000000002]
Train,[89.75413621708533],[109.68]
Train,[92.82535176216416],[92.73000000000002]
Train,[92.96961608192443],[25.490000000000002]
Train,[95.30892747490923],[79.47]
Train,[89.81842995202551],[18.019999999999996]
Train,[94.30424441419697],[103.49]
Train,[93.29964320201871],[16.12]
Train,[87.02396280891516],[78.35]
Train,[73.85470835452247],[96.16]
Train,[91.81359157768246],[88.47]
Train,[88.19188257143725],[104.35999999999999]
Train,[93.28178258334825],[83.06]
Train,[90.15480035897473],[104.43]
Train,[95.8455263812666],[82.02]
Train,[102.21265866554751],[94.18999999999998]
Train,[100.74044033975083],[101.44]
Train,[93.88660151290223],[75.33]
Train,[94.51214647651132],[87.6]
Train,[96.80504450441467],[77.35]
Train,[95.01256573554147],[132.89]
Train,[93.5235829467769],[84.78000000000002]
Train,[90.46906366495317],[50.34]
Train,[90.10811927029575],[114.81999999999998]
Train,[106.22586142582915],[75.69]
Train,[91.20612809809306],[91.28]
Train,[93.72716876509864],[27.99]
Train,[91.20910193236575],[91.2]
Train,[83.80867307841649],[70.81]
Train,[92.2503405801668],[47.25000000000001]
Train,[86.1726855475394],[53.67000000000001]
Train,[97.18327459062654],[96.99]
Train,[89.79855312032382],[94.26]
Train,[94.05141011978878],[49.46999999999999]
Train,[89.24807047891517],[108.49]
Train,[91.31129112080751],[113.63999999999999]
Train,[99.00080647312629],[125.35]
Train,[88.3359304142898],[97.25000000000001]
Train,[88.37888024070566],[46.56]
Train,[96.90551467743582],[89.56]
Train,[91.73510568744513],[41.27000000000001]
Train,[101.17508043775851],[101.70000000000002]
Train,[100.67371829563294],[80.82]
Train,[92.39320406130217],[122.03000000000002]
Train,[90.7670850690883],[105.23]
Train,[92.73669594940476],[86.76999999999998]
Train,[94.28472688674918],[118.97]
Train,[93.79510898699888],[70.68]
Train,[92.68210907219395],[49.72]
Train,[93.37998065631265],[107.14]
Train,[96.76844743432633],[106.63]
Train,[87.31639268001472],[76.8]
Train,[87.21431832193807],[100.81000000000002]
Train,[95.8455263812666],[81.69]
Train,[90.81852103591237],[77.05]
Train,[92.86260377662236],[128.45]
Train,[90.30553965697091],[115.89]
Train,[96.3774545031831],[85.90000000000002]
Train,[86.66870010709108],[91.46]
Train,[94.05269617711657],[75.54]
Train,[99.81895770726302],[80.41]
Train,[94.69370460847101],[101.82]
Train,[94.56805982687986],[90.36]
Train,[96.91102914983179],[92.17]
Train,[93.53883217936138],[40.96]
Train,[84.90432598798998],[122.94]
Train,[96.43486500473867],[125.36999999999999]
Train,[92.43906818396503],[77.83]
Train,[87.2986386987699],[100.21000000000001]
Train,[108.47036493430195],[70.83]
Train,[87.58068324315096],[68.69]
Train,[94.29709857123783],[77.67]
Train,[93.07649594750303],[85.85]
Train,[95.76920256597137],[87.03]
Train,[91.53730275094924],[89.61]
Train,[95.28950905455093],[91.4]
Train,[101.79040159020097],[104.72]
Train,[93.43745874863988],[113.68]
Train,[94.83423449420997],[93.61000000000001]
Train,[90.27399842556441],[87.41]
Train,[96.34350623245747],[125.57]
Train,[91.93445411503771],[38.63]
Train,[92.78816584422853],[86.3]
Train,[100.74044033975083],[100.7]
Train,[106.50084543558702],[94.35000000000001]
Train,[91.8943703810224],[174.96]
Train,[85.96344477483478],[105.4]
Train,[93.1436019970682],[92.14]
Train,[91.8703495230618],[125.08]
Train,[91.76960826878488],[175.81]
Train,[91.90369519339802],[125.94]
Train,[101.16431666086838],[104.89000000000001]
Train,[92.47279821377661],[96.68]
Train,[92.94597823009222],[107.9]
Train,[93.36034970949605],[89.12]
Train,[92.44039181980818],[92.46]
Train,[90.43322252028761],[86.32999999999998]
Train,[90.70978833953033],[84.79000000000002]
Train,[91.93422799089119],[125.29]
Train,[93.73791550271632],[87.75000000000001]
Train,[90.42545195152172],[66.91]
Train,[93.5901564598593],[70.98]
Train,[95.38026097591305],[92.55]
Train,[79.36732197233808],[99.14]
Train,[92.63282031012425],[105.29]
Train,[88.9022445434372],[40.74]
Train,[91.57609535593448],[78.96]
Train,[96.81501611966168],[98.34]
Train,[89.67494762638778],[98.42999999999999]
Train,[100.53013789662793],[88.19000000000001]
Train,[90.84100808751087],[71.39]
Train,[99.95261009231795],[96.95000000000002]
Train,[93.76475164338801],[136.21]
Train,[97.22819376814283],[75.93]
Train,[92.56857710585815],[24.269999999999992]
Train,[99.50531403824657],[86.95]
Train,[91.75628815922721],[72.64]
Train,[93.0744940745923],[87.33]
Train,[88.88507340225901],[138.24]
Train,[92.20995490293068],[133.22]
Train,[94.28073448020427],[71.83]
Train,[90.07208314005264],[90.3]
Train,[92.30670670049972],[80.94]
Train,[91.97266836626584],[85.25]
Train,[93.28791161336925],[90.26]
Train,[85.1591194083558],[109.59]
Train,[94.21926826498735],[40.85]
Train,[95.35944317126251],[93.32]
Train,[84.50091774798202],[91.77]
Train,[104.21405113479882],[91.67999999999999]
Train,[91.16925018444398],[124.05]
Train,[91.92940163137587],[68.89]
Train,[96.29126758727837],[105.96]
Train,[92.43882872103539],[93.02]
Train,[96.99017477328844],[37.95]
Train,[93.96479313151725],[68.29]
Train,[93.20135593921914],[104.77]
Train,[98.78529865740143],[38.38000000000001]
Train,[98.74394315858719],[83.21]
Train,[89.15105486644221],[107.98]
Train,[93.35295290803474],[83.08]
Train,[92.05053225736022],[140.28]
Train,[93.45384348393085],[120.16999999999999]
Train,[92.5570062473024],[115.40999999999998]
Train,[93.7485752927493],[104.29]
Train,[91.43886326700986],[100.87]
Train,[99.81895770726302],[81.8]
Train,[94.51778437784375],[88.24]
Train,[97.80851253838524],[82.15]
Train,[90.77014966055783],[91.81]
Train,[93.10181178060063],[106.57]
Train,[89.37557151785447],[86.95]
Train,[92.94167186946267],[77.36]
Train,[90.07750342889088],[109.46]
Train,[95.78167958822108],[104.46]
Train,[90.6871804570789],[129.05]
Train,[99.09466845278308],[90.65000000000002]
Train,[94.55183691658044],[86.98]
Train,[90.89376200062813],[65.35]
Train,[89.79517436412044],[111.57]
Train,[94.19657540187713],[86.9]
Train,[89.97324835117378],[65.66]
Train,[101.79128729837751],[87.61]
Train,[94.90303887882845],[77.04]
Train,[90.00198856936206],[109.43]
Train,[99.96689925636807],[91.09000000000002]
Train,[93.2918816367527],[75.91]
Train,[103.7606044374451],[113.91]
Train,[91.4466851831325],[123.79999999999998]
Train,[91.75571973239566],[84.58]
Train,[84.40305797901509],[71.64]
Train,[88.2567711786019],[76.84]
Train,[101.8161666159765],[79.93]
Train,[105.19740212387762],[91.77]
Train,[98.06871463091032],[81.18]
Train,[95.51315747816182],[129.01]
Train,[84.00232732154426],[109.88]
Train,[102.9567980271662],[93.75999999999999]
Train,[93.55841463002517],[118.24000000000001]
Train,[91.46705404621093],[99.74]
Train,[91.09498920144996],[90.84999999999998]
Train,[100.03404816023989],[96.19999999999999]
Train,[98.39153076772429],[92.09]
Train,[101.02823957756497],[90.84]
Train,[97.20891669720729],[115.15]
Train,[93.46022587653374],[57.11]
Train,[92.42562635971171],[87.69]
Train,[99.6989134380171],[104.48]
Train,[92.09857068713887],[125.90000000000002]
Train,[94.3360582416879],[89.47]
Train,[93.71840504532278],[86.18]
Train,[92.01928568971353],[75.3]
Train,[85.10954291496519],[109.61]
Train,[93.96479313151725],[68.27]
Train,[91.01684881729642],[72.04]
Train,[92.01233291315205],[78.63]
Train,[111.93887555681964],[131.63]
Train,[92.19273062220142],[71.96]
Train,[95.445562267208],[102.01]
Train,[95.44056756919039],[82.05]
Train,[90.64106105085062],[106.76]
Train,[88.39601046205897],[132.92]
Train,[91.68989651328963],[68.84]
Train,[86.07475751558037],[92.50000000000001]
Train,[88.63364521937058],[39.040000000000006]
Train,[94.31642003042555],[99.16999999999999]
Train,[93.34430798450998],[102.48]
Train,[90.94298910438715],[121.34999999999998]
Train,[91.14728065064598],[85.51]
Train,[87.21243407842854],[76.69]
Train,[97.50795777502134],[112.63]
Train,[94.35191922538326],[114.58]
Train,[96.36997495468181],[95.64]
Train,[103.65428974586538],[106.48]
Train,[89.27971259072024],[90.5]
Train,[90.8898812784925],[65.87]
Train,[90.4788925555182],[66.93]
Train,[94.5904648339921],[86.31999999999998]
Train,[95.90809063902923],[95.88]
Train,[91.88271112141888],[39.07]
Train,[91.25214014524158],[132.72]
Train,[92.55211959098553],[95.34]
Train,[94.96555664574434],[97.13]
Train,[88.57355538952322],[112.87]
Train,[86.66315238057992],[108.56]
Train,[94.57850897873085],[108.78]
Train,[77.75336689969639],[109.16]
Train,[91.05763033864834],[72.95]
Train,[84.9955962684316],[104.58999999999999]
Train,[94.77513562033512],[83.29]
Train,[105.68154706255389],[96.02]
Train,[91.54777022516156],[71.54]
Train,[96.70218288811375],[98.55]
Train,[90.25508668799125],[66.83]
Train,[95.21796999144077],[83.03]
Train,[93.46036621746727],[94.51000000000002]
Train,[91.8732700852247],[125.91]
Train,[93.63484039243913],[85.63]
Train,[92.12765365624529],[78.19]
Train,[96.29032343950603],[98.94999999999999]
Train,[88.34103614314806],[131.2]
Train,[95.18234596932973],[112.02]
Train,[91.98601451403819],[80.47]
Train,[91.63919157108855],[65.04]
Train,[83.72505580089755],[89.71]
Train,[95.65930338126057],[91.66]
Train,[91.99699983010984],[84.58]
Train,[95.4991272672323],[110.38]
Train,[90.41824897819625],[90.23]
Train,[95.38146267113146],[106.79]
Train,[92.49869001096592],[52.95]
Train,[93.70903099570448],[76.09]
Train,[86.22336075366722],[96.01]
Train,[94.53855584460926],[92.63999999999999]
Train,[97.32622107751192],[39.99]
Train,[87.9560564515357],[107.35]
Train,[87.92455103373177],[91.00999999999999]
Train,[92.16346424087764],[125.56]
Train,[101.84837732465346],[91.41]
Train,[92.83712120378058],[112.39]
Train,[80.39588376356116],[82.48]
Train,[94.11399739362277],[37.09000000000001]
Train,[92.68231490502448],[86.03]
Train,[98.20640965653166],[115.36]
Train,[93.04305669054337],[33.49000000000001]
Train,[91.94632446158396],[43.57]
Train,[91.41210757176442],[101.49]
Train,[92.9215436152565],[90.11]
Train,[95.03328429929577],[83.01]
Train,[96.13651076233457],[107.94]
Train,[93.19120373222613],[75.96]
Train,[93.88830474754555],[155.29]
Train,[88.47115769565549],[52.47]
Train,[96.23476528837564],[91.58]
Train,[93.88540770940439],[88.95]
Train,[98.2247396474518],[84.28]
Train,[93.75164961890958],[156.77]
Train,[93.19870691529869],[82.42]
Train,[95.00516198962272],[94.92]
Train,[89.5906713612045],[93.84000000000002]
Train,[98.48515037599319],[95.44]
Train,[95.87735259408385],[84.73]
Train,[93.61767718890927],[67.24]
Train,[91.81131892031512],[79.45]
Train,[90.38387517194192],[99.75]
Train,[101.8831969970518],[90.27000000000001]
Train,[92.57308570799344],[29.37]
Train,[91.43827109419632],[87.99]
Train,[94.44688053144665],[110.43]
Train,[92.93774501823975],[26.009999999999998]
Train,[95.56635026289848],[120.48000000000002]
Train,[91.7701309532378],[122.11]
Train,[95.45591765846528],[106.04]
Train,[89.78614139482104],[66.9]
Train,[95.3113023170146],[113.08]
Train,[94.1553884943083],[84.51]
Train,[91.39121753469415],[64.13]
Train,[92.03604258872862],[128.1]
Train,[88.58395963521829],[90.28]
Train,[77.53489861261168],[92.7]
Train,[95.21467832230994],[89.60000000000001]
Train,[89.36552773470027],[113.26]
Train,[95.8455263812666],[84.12000000000002]
Train,[87.4009903150641],[83.46]
Train,[108.65571336991731],[95.18000000000002]
Train,[98.52157967957389],[94.29000000000002]
Train,[91.91166585142712],[81.87]
Train,[92.30589973866905],[48.9]
Train,[91.81814874438723],[104.07]
Train,[107.75943084117257],[68.17]
Train,[101.18238874375085],[97.59999999999998]
Train,[90.59741320778735],[86.67]
Train,[92.15157568897204],[87.36]
Train,[89.00916970954543],[67.33]
Train,[91.01812364545727],[119.1]
Train,[92.82502731196192],[69.46]
Train,[91.67610710831646],[172.1]
Train,[96.0636530026505],[88.82]
Train,[104.79631535228779],[104.36999999999999]
Train,[94.94243849543639],[82.31]
Train,[95.74402098650086],[94.74]
Train,[92.56891833483985],[79.72]
Train,[93.27479806879379],[84.46999999999998]
Train,[92.2942920941171],[106.01000000000002]
Train,[90.40858639352918],[100.92]
Train,[90.98688117947972],[110.87]
Train,[87.89030040029023],[88.15]
Train,[88.7027555999973],[125.01]
Train,[93.08638046195777],[90.28]
Train,[98.3645129003307],[97.8]
Train,[85.16257236390194],[90.11999999999999]
Train,[91.36706435555111],[68.6]
Train,[107.49755297930416],[98.38]
Train,[98.44452013731228],[124.14]
Train,[86.68551721474881],[100.47]
Train,[98.12560575830715],[105.14]
Train,[91.82877635703055],[96.42]
Train,[102.59773501725871],[99.68]
Train,[90.13541962726366],[114.46]
Train,[97.41446943745092],[65.82]
Train,[94.04970697504932],[110.38]
Train,[91.69757961880788],[172.06]
Train,[85.09731850476733],[93.25]
Train,[100.38905566669625],[125.78]
Train,[93.11120480587519],[86.08]
Train,[90.79931969347493],[36.84]
Train,[91.31448104070128],[100.4]
Train,[95.64468604247192],[98.92]
Train,[94.76494376169916],[62.56]
Train,[95.88290034454256],[90.81]
Train,[93.67492299115251],[60.010000000000005]
Train,[90.65267163660606],[93.05]
Train,[94.00184774355485],[78.88]
Train,[88.21479377675372],[97.11]
Train,[93.4289495730098],[94.89]
Train,[91.40533698660278],[121.66000000000001]
Train,[91.75851816762219],[14.840000000000005]
Train,[90.17942391284757],[93.79]
Train,[99.81895770726302],[80.84]
Train,[92.19905286596575],[79.19]
Train,[100.60775074023117],[73.57]
Train,[100.41313948000352],[114.66]
Train,[94.66976530157353],[117.01]
Train,[101.32438425541562],[74.18]
Train,[91.79199820230663],[68.35]
Train,[97.4097155499827],[37.81]
Train,[91.82405350207144],[80.25]
Train,[92.36603854495654],[80.77]
Train,[94.16699640624914],[103.82]
Train,[106.02726401555846],[108.77]
Train,[96.41792100870728],[148.96]
Train,[79.80033234087118],[115.9]
Train,[88.39998241424891],[78.61]
Train,[95.91882114016475],[106.63]
Train,[89.18160735268975],[104.96000000000001]
Train,[91.5936776212646],[175.54]
Train,[92.75422950797733],[62.050000000000004]
Train,[93.52657886483891],[51.15]
Train,[92.93928018633687],[82.8]
Train,[95.27359987850782],[103.71]
Train,[89.76050198102841],[83.06]
Train,[87.62696023814148],[79.38]
Train,[92.15157568897204],[87.85]
Train,[92.37424465774734],[82.35]
Train,[93.41821099983666],[70.02]
Train,[84.82067167534802],[109.98]
Train,[91.53479385481326],[67.07]
Train,[91.88205446219932],[121.33]
Train,[93.91231504509456],[147.75]
Train,[87.52962122709887],[91.2]
Train,[98.45050249187675],[93.89]
Train,[94.34383555376772],[81.72]
Train,[91.84780655679903],[104.94]
Train,[92.28437736480653],[11.03]
Train,[97.6314283031776],[93.73]
Train,[88.2567711786019],[77.32]
Train,[90.63017854274037],[111.05]
Train,[93.13360849520156],[77.82]
Train,[92.04594833994094],[74.29]
Train,[89.35440402762771],[77.84]
Train,[92.59375149874809],[106.02]
Train,[102.06131982086872],[96.23]
Train,[94.1680686350567],[89.36]
Train,[89.37214756362583],[95.1]
Train,[92.83502476361235],[116.79]
Train,[93.47795763133759],[68.74]
Train,[94.55169531895616],[94.6]
Train,[92.83361500116806],[56.88]
Train,[91.09730905809077],[81.87]
Train,[91.62391097288746],[109.6]
Train,[91.36957904637705],[79.9]
Train,[92.74486230505414],[78.82]
Train,[92.84245071128579],[69.45]
Train,[92.34057710181888],[52.93]
Train,[93.07608368106862],[31.119999999999997]
Train,[84.9785958951852],[96.55]
Train,[85.76231433469556],[52.54]
Train,[94.25200503620451],[96.0]
Train,[98.63379707938323],[45.44]
Train,[103.59825502174658],[106.80999999999999]
Train,[93.25551215200456],[36.309999999999995]
Train,[93.183710798693],[90.46]
Train,[96.03188959810667],[96.75]
Train,[77.69460890222418],[88.59]
Train,[99.03545824688398],[93.97999999999999]
