Time,Iteration,Cost,Parameters
Sun May 26 04:36:43 2024,449,0.15892321010966742,[-4.64830303  2.32436014 -1.75679448 -0.0309053   0.58647758]
Sun May 26 04:36:47 2024,450,0.15892320984246097,[-4.64830467  2.3243585  -1.75679612 -0.03090366  0.58647922]
Sun May 26 04:36:51 2024,451,0.15892320958253747,[-4.64830629  2.32435688 -1.75679451 -0.03090527  0.58648083]
Sun May 26 04:36:55 2024,452,0.1589232093296715,[-4.64830787  2.32435847 -1.75679609 -0.03090686  0.58647925]
Sun May 26 04:36:59 2024,453,0.1589232090836451,[-4.64830942  2.32435691 -1.75679454 -0.0309053   0.5864808 ]
Sun May 26 04:37:03 2024,454,0.15892320884424788,[-4.64831095  2.32435844 -1.75679301 -0.03090683  0.58647928]
Sun May 26 04:37:07 2024,455,0.15892320861127646,[-4.64831245  2.32435994 -1.75679451 -0.03090533  0.58647778]
Sun May 26 04:37:10 2024,456,0.15892320838453422,[-4.64831393  2.32435847 -1.75679598 -0.03090385  0.5864763 ]
Sun May 26 04:37:13 2024,457,0.15892320816383132,[-4.64831538  2.32435702 -1.75679453 -0.0309053   0.58647775]
Sun May 26 04:37:16 2024,458,0.15892320794898418,[-4.6483168   2.32435559 -1.75679596 -0.03090388  0.58647917]
Sun May 26 04:37:18 2024,459,0.1589232077398154,[-4.6483182   2.32435699 -1.75679456 -0.03090528  0.58648057]
Sun May 26 04:37:21 2024,460,0.15892320753615338,[-4.64831957  2.32435562 -1.75679593 -0.0309039   0.58648194]
Sun May 26 04:37:23 2024,461,0.15892320733783233,[-4.64832092  2.32435427 -1.75679728 -0.03090525  0.58648329]
Sun May 26 04:37:26 2024,462,0.15892320714469205,[-4.64832224  2.32435295 -1.75679596 -0.03090393  0.58648197]
Sun May 26 04:37:28 2024,463,0.15892320695657736,[-4.64832354  2.32435425 -1.75679726 -0.03090523  0.58648327]
Sun May 26 04:37:30 2024,464,0.15892320677333843,[-4.64832482  2.32435553 -1.75679854 -0.03090651  0.58648199]
Sun May 26 04:37:33 2024,465,0.15892320659483036,[-4.64832608  2.32435678 -1.75679979 -0.03090776  0.58648073]
Sun May 26 04:37:35 2024,466,0.15892320642091295,[-4.64832731  2.32435802 -1.75680103 -0.030909    0.5864795 ]
Sun May 26 04:37:38 2024,467,0.15892320625145054,[-4.64832853  2.32435923 -1.75679982 -0.03091021  0.58648071]
Sun May 26 04:37:40 2024,468,0.15892320608631186,[-4.64832972  2.32435804 -1.75680101 -0.03090902  0.5864819 ]
Sun May 26 04:37:43 2024,469,0.1589232059253701,[-4.64833089  2.32435921 -1.75679984 -0.03091019  0.58648073]
Sun May 26 04:37:45 2024,470,0.15892320576850255,[-4.64833204  2.32435806 -1.75680099 -0.03090904  0.58647958]
Sun May 26 04:37:48 2024,471,0.15892320561559026,[-4.64833317  2.32435693 -1.75680212 -0.03090791  0.58647845]
Sun May 26 04:37:52 2024,472,0.15892320546651834,[-4.64833428  2.32435582 -1.75680323 -0.0309068   0.58647734]
Sun May 26 04:37:54 2024,473,0.1589232053211756,[-4.64833538  2.32435472 -1.75680214 -0.03090571  0.58647625]
Sun May 26 04:37:57 2024,474,0.15892320517945416,[-4.64833645  2.32435365 -1.75680321 -0.03090678  0.58647732]
Sun May 26 04:37:59 2024,475,0.15892320504124996,[-4.6483375   2.3243526  -1.75680426 -0.03090572  0.58647837]
Sun May 26 04:38:02 2024,476,0.1589232049064621,[-4.64833854  2.32435156 -1.75680323 -0.03090469  0.58647941]
Sun May 26 04:38:04 2024,477,0.15892320477499275,[-4.64833956  2.32435258 -1.75680221 -0.03090367  0.58648043]
Sun May 26 04:38:07 2024,478,0.1589232046467475,[-4.64834056  2.32435358 -1.75680321 -0.03090267  0.58647943]
Sun May 26 04:38:09 2024,479,0.15892320452163472,[-4.64834154  2.32435456 -1.75680419 -0.03090365  0.58648041]
Sun May 26 04:38:12 2024,480,0.1589232043995657,[-4.64834251  2.3243536  -1.75680516 -0.03090462  0.58648138]
Sun May 26 04:38:16 2024,481,0.15892320428045462,[-4.64834346  2.32435265 -1.75680421 -0.03090367  0.58648043]
Sun May 26 04:38:19 2024,482,0.1589232041642183,[-4.6483444   2.32435358 -1.75680515 -0.03090273  0.58647949]
Sun May 26 04:38:21 2024,483,0.15892320405077612,[-4.64834532  2.32435266 -1.75680606 -0.03090182  0.58648041]
Sun May 26 04:38:24 2024,484,0.15892320394005008,[-4.64834622  2.32435176 -1.75680697 -0.03090091  0.58647951]
Sun May 26 04:38:26 2024,485,0.15892320383196454,[-4.64834711  2.32435265 -1.75680786 -0.03090002  0.5864804 ]
Sun May 26 04:38:29 2024,486,0.1589232037264463,[-4.64834798  2.32435177 -1.75680698 -0.03089915  0.58648127]
Sun May 26 04:38:32 2024,487,0.15892320362342427,[-4.64834884  2.32435263 -1.75680784 -0.03089829  0.58648041]
Sun May 26 04:38:36 2024,488,0.15892320352282968,[-4.64834968  2.32435179 -1.756807   -0.03089914  0.58647957]
Sun May 26 04:38:40 2024,489,0.15892320342459604,[-4.64835051  2.32435262 -1.75680783 -0.03089997  0.58647874]
Sun May 26 04:38:44 2024,490,0.15892320332865853,[-4.64835132  2.3243518  -1.75680864 -0.03090078  0.58647956]
Sun May 26 04:38:47 2024,491,0.15892320323495457,[-4.64835213  2.3243526  -1.75680944 -0.03089998  0.58647875]
Sun May 26 04:38:50 2024,492,0.1589232031434235,[-4.64835291  2.32435182 -1.75681023 -0.03090077  0.58647954]
Sun May 26 04:38:52 2024,493,0.15892320305400634,[-4.64835369  2.32435259 -1.75680946 -0.03090154  0.58647877]
Sun May 26 04:38:55 2024,494,0.15892320296664614,[-4.64835445  2.32435335 -1.75680869 -0.03090231  0.58647953]
Sun May 26 04:38:57 2024,495,0.15892320288128747,[-4.6483552   2.3243541  -1.75680795 -0.03090305  0.58647878]
Sun May 26 04:39:00 2024,496,0.15892320279787672,[-4.64835594  2.32435484 -1.75680721 -0.03090379  0.58647952]
Sun May 26 04:39:02 2024,497,0.1589232027163618,[-4.64835666  2.32435556 -1.75680793 -0.03090307  0.58647879]
Sun May 26 04:39:05 2024,498,0.15892320263669218,[-4.64835737  2.32435628 -1.75680865 -0.03090378  0.5864795 ]
Sun May 26 04:39:07 2024,499,0.15892320255881898,[-4.64835807  2.32435698 -1.75680794 -0.03090308  0.5864802 ]
Sun May 26 04:39:10 2024,500,0.15892320248269462,[-4.64835876  2.32435766 -1.75680726 -0.03090239  0.58647952]
Sun May 26 04:39:13 2024,501,0.158923202408273,[-4.64835944  2.32435699 -1.75680793 -0.03090171  0.58647884]
Sun May 26 04:39:16 2024,502,0.15892320233550947,[-4.64836011  2.32435765 -1.7568086  -0.03090105  0.58647817]
Sun May 26 04:39:18 2024,503,0.15892320226436057,[-4.64836076  2.32435831 -1.75680926 -0.03090039  0.58647883]
Sun May 26 04:39:21 2024,504,0.15892320219478417,[-4.64836141  2.32435895 -1.7568099  -0.03090104  0.58647947]
Sun May 26 04:39:25 2024,505,0.15892320212673944,[-4.64836204  2.32435959 -1.75680927 -0.0309004   0.58648011]
Sun May 26 04:39:29 2024,506,0.15892320206018662,[-4.64836266  2.32436021 -1.75680864 -0.03089978  0.58647948]
Sun May 26 04:39:32 2024,507,0.15892320199508733,[-4.64836328  2.32436082 -1.75680926 -0.03090039  0.58647887]
Sun May 26 04:39:36 2024,508,0.1589232019314041,[-4.64836388  2.32436022 -1.75680865 -0.03089979  0.58647947]
Sun May 26 04:39:39 2024,509,0.1589232018691005,[-4.64836447  2.32436081 -1.75680806 -0.03089919  0.58647888]
Sun May 26 04:39:42 2024,510,0.15892320180814148,[-4.64836506  2.32436023 -1.75680864 -0.03089978  0.58647946]
Sun May 26 04:39:46 2024,511,0.15892320174849267,[-4.64836563  2.32435966 -1.75680922 -0.03090035  0.58647889]
Sun May 26 04:39:50 2024,512,0.15892320169012092,[-4.6483662   2.32436022 -1.75680865 -0.03089979  0.58647832]
Sun May 26 04:39:52 2024,513,0.15892320163299387,[-4.64836675  2.32436078 -1.75680921 -0.03089923  0.58647777]
Sun May 26 04:39:55 2024,514,0.15892320157708023,[-4.6483673   2.32436132 -1.75680975 -0.03089978  0.58647831]
Sun May 26 04:39:57 2024,515,0.1589232015223494,[-4.64836784  2.32436186 -1.75681029 -0.03090032  0.58647885]
Sun May 26 04:40:00 2024,516,0.1589232014687719,[-4.64836837  2.32436239 -1.75681082 -0.03090085  0.58647938]
Sun May 26 04:40:02 2024,517,0.15892320141631897,[-4.64836889  2.32436187 -1.7568103  -0.03090032  0.5864799 ]
Sun May 26 04:40:05 2024,518,0.1589232013649626,[-4.6483694   2.32436136 -1.75680979 -0.03089981  0.58648041]
Sun May 26 04:40:07 2024,519,0.15892320131467563,[-4.6483699   2.32436085 -1.75681029 -0.03090032  0.58647991]
Sun May 26 04:40:10 2024,520,0.15892320126543175,[-4.6483704   2.32436036 -1.75681079 -0.03090081  0.58648041]
Sun May 26 04:40:12 2024,521,0.15892320121720524,[-4.64837089  2.32436085 -1.7568103  -0.03090032  0.58647992]
Sun May 26 04:40:15 2024,522,0.15892320116997113,[-4.64837137  2.32436133 -1.75681078 -0.03089984  0.58647944]
Sun May 26 04:40:17 2024,523,0.15892320112370528,[-4.64837184  2.32436085 -1.75681125 -0.03089937  0.58647897]
Sun May 26 04:40:20 2024,524,0.15892320107838404,[-4.64837231  2.32436132 -1.75681079 -0.03089891  0.58647943]
Sun May 26 04:40:22 2024,525,0.1589232010339845,[-4.64837276  2.32436086 -1.75681033 -0.03089845  0.58647897]
Sun May 26 04:40:25 2024,526,0.1589232009904844,[-4.64837321  2.32436131 -1.75681078 -0.030898    0.58647942]
Sun May 26 04:40:27 2024,527,0.1589232009478621,[-4.64837366  2.32436175 -1.75681122 -0.03089755  0.58647987]
Sun May 26 04:40:30 2024,528,0.15892320090609652,[-4.64837409  2.32436219 -1.75681166 -0.03089799  0.58647943]
Sun May 26 04:40:33 2024,529,0.1589232008651671,[-4.64837452  2.32436262 -1.75681123 -0.03089842  0.58647986]
Sun May 26 04:40:35 2024,530,0.15892320082505398,[-4.64837495  2.3243622  -1.75681165 -0.03089884  0.58647944]
Sun May 26 04:40:38 2024,531,0.15892320078573763,[-4.64837536  2.32436261 -1.75681124 -0.03089926  0.58647985]
Sun May 26 04:40:40 2024,532,0.15892320074719937,[-4.64837577  2.3243622  -1.75681083 -0.03089885  0.58648026]
Sun May 26 04:40:43 2024,533,0.15892320070942068,[-4.64837618  2.3243618  -1.75681043 -0.03089925  0.58647986]
Sun May 26 04:40:45 2024,534,0.15892320067238375,[-4.64837657  2.3243622  -1.75681003 -0.03089965  0.58648026]
Sun May 26 04:40:48 2024,535,0.15892320063607124,[-4.64837696  2.32436181 -1.75681042 -0.03089926  0.58647987]
Sun May 26 04:40:51 2024,536,0.1589232006004661,[-4.64837735  2.32436142 -1.7568108  -0.03089887  0.58648025]
Sun May 26 04:40:53 2024,537,0.15892320056555204,[-4.64837773  2.3243618  -1.75681043 -0.0308985   0.58648063]
Sun May 26 04:40:56 2024,538,0.15892320053131287,[-4.6483781   2.32436217 -1.75681005 -0.03089887  0.586481  ]
Sun May 26 04:40:58 2024,539,0.15892320049773304,[-4.64837847  2.32436181 -1.75680969 -0.03089924  0.58648137]
Sun May 26 04:41:01 2024,540,0.15892320046479733,[-4.64837883  2.32436217 -1.75680932 -0.03089887  0.58648101]
Sun May 26 04:41:03 2024,541,0.15892320043249095,[-4.64837918  2.32436181 -1.75680897 -0.03089852  0.58648065]
Sun May 26 04:41:06 2024,542,0.15892320040079957,[-4.64837953  2.32436146 -1.75680932 -0.03089887  0.5864803 ]
Sun May 26 04:41:08 2024,543,0.15892320036970903,[-4.64837988  2.32436112 -1.75680966 -0.03089921  0.58648065]
Sun May 26 04:41:11 2024,544,0.15892320033920576,[-4.64838022  2.32436146 -1.75680932 -0.03089955  0.58648099]
Sun May 26 04:41:14 2024,545,0.15892320030927637,[-4.64838055  2.32436112 -1.75680899 -0.03089922  0.58648132]
Sun May 26 04:41:17 2024,546,0.158923200279908,[-4.64838088  2.32436079 -1.75680932 -0.03089955  0.58648165]
Sun May 26 04:41:19 2024,547,0.15892320025108797,[-4.64838121  2.32436112 -1.75680964 -0.03089987  0.58648197]
Sun May 26 04:41:22 2024,548,0.15892320022280396,[-4.64838153  2.3243608  -1.75680932 -0.03090019  0.58648229]
Sun May 26 04:41:24 2024,549,0.15892320019504397,[-4.64838184  2.32436111 -1.75680964 -0.03090051  0.58648261]
Sun May 26 04:41:27 2024,550,0.15892320016779626,[-4.64838215  2.32436142 -1.75680995 -0.03090082  0.5864823 ]
Sun May 26 04:41:29 2024,551,0.15892320014104963,[-4.64838246  2.32436173 -1.75681025 -0.03090051  0.5864826 ]
Sun May 26 04:41:32 2024,552,0.15892320011479283,[-4.64838276  2.32436143 -1.75681055 -0.03090081  0.5864829 ]
Sun May 26 04:41:34 2024,553,0.15892320008901512,[-4.64838305  2.32436113 -1.75681026 -0.03090111  0.5864832 ]
Sun May 26 04:41:36 2024,554,0.15892320006370592,[-4.64838335  2.32436084 -1.75680997 -0.03090082  0.58648349]
Sun May 26 04:41:39 2024,555,0.15892320003885496,[-4.64838363  2.32436113 -1.75680968 -0.03090053  0.58648378]
Sun May 26 04:41:41 2024,556,0.15892320001445223,[-4.64838392  2.32436084 -1.7568094  -0.03090025  0.58648406]
Sun May 26 04:41:44 2024,557,0.158923199990488,[-4.64838419  2.32436112 -1.75680967 -0.03090053  0.58648378]
Sun May 26 04:41:46 2024,558,0.15892319996695267,[-4.64838447  2.32436085 -1.75680995 -0.0309008   0.58648406]
Sun May 26 04:41:49 2024,559,0.15892319994383697,[-4.64838474  2.32436112 -1.75681022 -0.03090053  0.58648433]
Sun May 26 04:41:51 2024,560,0.15892319992113196,[-4.64838501  2.32436085 -1.75680995 -0.03090026  0.5864846 ]
Sun May 26 04:41:54 2024,561,0.1589231998988286,[-4.64838527  2.32436059 -1.75680969 -0.0309      0.58648486]
Sun May 26 04:41:56 2024,562,0.1589231998769185,[-4.64838553  2.32436033 -1.75680943 -0.03090026  0.5864846 ]
Sun May 26 04:41:59 2024,563,0.15892319985539305,[-4.64838578  2.32436008 -1.75680969 -0.03090051  0.58648485]
Sun May 26 04:42:01 2024,564,0.1589231998342442,[-4.64838603  2.32436033 -1.75680944 -0.03090026  0.58648511]
Sun May 26 04:42:03 2024,565,0.15892319981346392,[-4.64838628  2.32436008 -1.75680919 -0.03090051  0.58648535]
Sun May 26 04:42:06 2024,566,0.15892319979304434,[-4.64838653  2.32436032 -1.75680894 -0.03090075  0.58648511]
Sun May 26 04:42:08 2024,567,0.15892319977297792,[-4.64838677  2.32436008 -1.75680918 -0.03090051  0.58648487]
Sun May 26 04:42:11 2024,568,0.15892319975325722,[-4.648387    2.32436032 -1.75680895 -0.03090075  0.58648463]
Sun May 26 04:42:13 2024,569,0.15892319973387492,[-4.64838724  2.32436055 -1.75680918 -0.03090052  0.5864844 ]
Sun May 26 04:42:16 2024,570,0.15892319971482405,[-4.64838747  2.32436078 -1.75680941 -0.03090075  0.58648463]
Sun May 26 04:42:20 2024,571,0.15892319969609764,[-4.64838769  2.32436056 -1.75680964 -0.03090097  0.5864844 ]
Sun May 26 04:42:24 2024,572,0.15892319967768895,[-4.64838792  2.32436078 -1.75680941 -0.0309012   0.58648463]
Sun May 26 04:42:28 2024,573,0.1589231996595913,[-4.64838814  2.324361   -1.75680963 -0.03090142  0.58648485]
Sun May 26 04:42:31 2024,574,0.15892319964179852,[-4.64838835  2.32436078 -1.75680942 -0.0309012   0.58648463]
Sun May 26 04:42:33 2024,575,0.15892319962430412,[-4.64838857  2.324361   -1.7568092  -0.03090141  0.58648484]
Sun May 26 04:42:36 2024,576,0.15892319960710202,[-4.64838878  2.32436079 -1.75680941 -0.0309012   0.58648463]
Sun May 26 04:42:38 2024,577,0.1589231995901863,[-4.64838899  2.32436058 -1.75680921 -0.030901    0.58648442]
Sun May 26 04:42:41 2024,578,0.158923199573551,[-4.64838919  2.32436078 -1.756809   -0.0309012   0.58648422]
Sun May 26 04:42:44 2024,579,0.15892319955719056,[-4.64838939  2.32436099 -1.7568088  -0.030901    0.58648402]
Sun May 26 04:42:46 2024,580,0.15892319954109924,[-4.64838959  2.32436118 -1.756809   -0.0309008   0.58648422]
Sun May 26 04:42:49 2024,581,0.15892319952527176,[-4.64838979  2.32436099 -1.75680919 -0.030901    0.58648441]
Sun May 26 04:42:51 2024,582,0.1589231995097027,[-4.64838998  2.32436118 -1.756809   -0.0309008   0.58648461]
Sun May 26 04:42:54 2024,583,0.15892319949438688,[-4.64839017  2.32436099 -1.75680881 -0.03090099  0.5864848 ]
Sun May 26 04:42:57 2024,584,0.1589231994793193,[-4.64839036  2.3243608  -1.756809   -0.03090118  0.58648461]
Sun May 26 04:42:59 2024,585,0.15892319946449485,[-4.64839055  2.32436062 -1.75680881 -0.03090137  0.58648479]
Sun May 26 04:43:03 2024,586,0.15892319944990882,[-4.64839073  2.3243608  -1.75680863 -0.03090155  0.58648461]
Sun May 26 04:43:05 2024,587,0.15892319943555638,[-4.64839091  2.32436098 -1.75680845 -0.03090173  0.58648479]
Sun May 26 04:43:08 2024,588,0.15892319942143301,[-4.64839109  2.32436116 -1.75680827 -0.03090191  0.58648461]
Sun May 26 04:43:10 2024,589,0.1589231994075341,[-4.64839127  2.32436098 -1.75680845 -0.03090208  0.58648479]
Sun May 26 04:43:13 2024,590,0.1589231993938552,[-4.64839144  2.32436116 -1.75680862 -0.03090191  0.58648462]
Sun May 26 04:43:15 2024,591,0.15892319938039212,[-4.64839161  2.32436099 -1.75680845 -0.03090208  0.58648445]
Sun May 26 04:43:18 2024,592,0.15892319936714047,[-4.64839178  2.32436115 -1.75680862 -0.03090191  0.58648461]
Sun May 26 04:43:20 2024,593,0.15892319935409632,[-4.64839194  2.32436132 -1.75680878 -0.03090175  0.58648445]
Sun May 26 04:43:23 2024,594,0.15892319934125543,[-4.64839211  2.32436148 -1.75680895 -0.03090191  0.58648428]
Sun May 26 04:43:25 2024,595,0.15892319932861393,[-4.64839227  2.32436132 -1.75680911 -0.03090207  0.58648412]
Sun May 26 04:43:28 2024,596,0.15892319931616802,[-4.64839243  2.32436116 -1.75680927 -0.03090191  0.58648428]
Sun May 26 04:43:30 2024,597,0.15892319930391383,[-4.64839259  2.32436101 -1.75680911 -0.03090176  0.58648444]
Sun May 26 04:43:33 2024,598,0.15892319929184776,[-4.64839274  2.32436116 -1.75680896 -0.03090191  0.58648428]
Sun May 26 04:43:35 2024,599,0.15892319927996612,[-4.6483929   2.32436101 -1.75680911 -0.03090176  0.58648444]
Sun May 26 04:43:38 2024,600,0.15892319926826537,[-4.64839305  2.32436116 -1.75680926 -0.03090191  0.58648459]
Sun May 26 04:43:40 2024,601,0.1589231992567422,[-4.6483932   2.32436131 -1.75680941 -0.03090176  0.58648444]
Sun May 26 04:43:44 2024,602,0.15892319924539297,[-4.64839334  2.32436145 -1.75680956 -0.03090191  0.58648459]
Sun May 26 04:43:47 2024,603,0.15892319923421466,[-4.64839349  2.32436131 -1.7568097  -0.03090176  0.58648473]
Sun May 26 04:43:49 2024,604,0.15892319922320386,[-4.64839363  2.32436117 -1.75680956 -0.03090162  0.58648487]
Sun May 26 04:43:52 2024,605,0.15892319921235742,[-4.64839377  2.32436131 -1.75680942 -0.03090176  0.58648502]
Sun May 26 04:43:54 2024,606,0.15892319920167228,[-4.64839391  2.32436145 -1.75680956 -0.03090162  0.58648516]
Sun May 26 04:43:57 2024,607,0.15892319919114545,[-4.64839405  2.32436131 -1.75680969 -0.03090176  0.58648529]
Sun May 26 04:43:59 2024,608,0.1589231991807739,[-4.64839419  2.32436117 -1.75680956 -0.03090189  0.58648543]
Sun May 26 04:44:02 2024,609,0.15892319917055472,[-4.64839432  2.32436131 -1.75680969 -0.03090176  0.58648556]
Sun May 26 04:44:04 2024,610,0.15892319916048514,[-4.64839445  2.32436144 -1.75680956 -0.03090189  0.58648543]
Sun May 26 04:44:07 2024,611,0.15892319915056233,[-4.64839458  2.32436131 -1.75680969 -0.03090202  0.58648556]
Sun May 26 04:44:09 2024,612,0.1589231991407835,[-4.64839471  2.32436118 -1.75680956 -0.03090215  0.58648543]
Sun May 26 04:44:12 2024,613,0.1589231991311461,[-4.64839484  2.32436131 -1.75680943 -0.03090228  0.58648531]
Sun May 26 04:44:17 2024,614,0.1589231991216476,[-4.64839496  2.32436118 -1.75680956 -0.03090241  0.58648518]
Sun May 26 04:44:19 2024,615,0.15892319911228517,[-4.64839509  2.32436106 -1.75680968 -0.03090228  0.5864853 ]
Sun May 26 04:44:21 2024,616,0.15892319910305655,[-4.64839521  2.32436118 -1.75680981 -0.0309024   0.58648543]
Sun May 26 04:44:24 2024,617,0.15892319909395924,[-4.64839533  2.32436106 -1.75680993 -0.03090228  0.58648531]
Sun May 26 04:44:26 2024,618,0.1589231990849908,[-4.64839545  2.32436094 -1.75681005 -0.03090216  0.58648519]
Sun May 26 04:44:29 2024,619,0.15892319907614888,[-4.64839557  2.32436106 -1.75681017 -0.03090228  0.5864853 ]
Sun May 26 04:44:32 2024,620,0.15892319906743127,[-4.64839569  2.32436117 -1.75681028 -0.03090216  0.58648542]
Sun May 26 04:44:34 2024,621,0.15892319905883562,[-4.6483958   2.32436129 -1.7568104  -0.03090228  0.58648553]
Sun May 26 04:44:37 2024,622,0.15892319905035981,[-4.64839591  2.32436118 -1.75681051 -0.03090239  0.58648565]
Sun May 26 04:44:39 2024,623,0.1589231990420016,[-4.64839603  2.32436106 -1.7568104  -0.03090228  0.58648554]
Sun May 26 04:44:42 2024,624,0.1589231990337589,[-4.64839614  2.32436095 -1.75681029 -0.03090217  0.58648543]
Sun May 26 04:44:44 2024,625,0.15892319902562974,[-4.64839625  2.32436084 -1.75681018 -0.03090206  0.58648532]
Sun May 26 04:44:47 2024,626,0.15892319901761193,[-4.64839635  2.32436095 -1.75681007 -0.03090217  0.58648521]
Sun May 26 04:44:49 2024,627,0.15892319900970356,[-4.64839646  2.32436106 -1.75681018 -0.03090206  0.5864851 ]
Sun May 26 04:44:52 2024,628,0.15892319900190272,[-4.64839657  2.32436116 -1.75681028 -0.03090217  0.58648521]
Sun May 26 04:44:54 2024,629,0.1589231989942074,[-4.64839667  2.32436127 -1.75681039 -0.03090227  0.5864851 ]
Sun May 26 04:44:57 2024,630,0.15892319898661583,[-4.64839677  2.32436137 -1.75681049 -0.03090237  0.586485  ]
Sun May 26 04:45:00 2024,631,0.1589231989791262,[-4.64839688  2.32436147 -1.75681039 -0.03090227  0.5864849 ]
Sun May 26 04:45:02 2024,632,0.15892319897173662,[-4.64839698  2.32436137 -1.75681049 -0.03090217  0.5864848 ]
Sun May 26 04:45:05 2024,633,0.1589231989644454,[-4.64839707  2.32436147 -1.75681059 -0.03090227  0.5864849 ]
Sun May 26 04:45:08 2024,634,0.15892319895725077,[-4.64839717  2.32436137 -1.75681069 -0.03090217  0.586485  ]
Sun May 26 04:45:11 2024,635,0.158923198950151,[-4.64839727  2.32436128 -1.75681059 -0.03090208  0.58648509]
Sun May 26 04:45:15 2024,636,0.15892319894314458,[-4.64839737  2.32436118 -1.75681068 -0.03090198  0.586485  ]
Sun May 26 04:45:19 2024,637,0.15892319893622978,[-4.64839746  2.32436128 -1.75681059 -0.03090189  0.58648509]
Sun May 26 04:45:23 2024,638,0.158923198929405,[-4.64839755  2.32436118 -1.7568105  -0.03090198  0.586485  ]
Sun May 26 04:45:27 2024,639,0.15892319892266873,[-4.64839765  2.32436127 -1.75681059 -0.03090207  0.58648491]
Sun May 26 04:45:31 2024,640,0.15892319891601944,[-4.64839774  2.32436118 -1.75681068 -0.03090198  0.58648481]
Sun May 26 04:45:35 2024,641,0.15892319890945558,[-4.64839783  2.32436127 -1.75681059 -0.03090207  0.58648472]
Sun May 26 04:45:39 2024,642,0.15892319890297574,[-4.64839792  2.32436118 -1.7568105  -0.03090198  0.58648481]
Sun May 26 04:45:44 2024,643,0.1589231988965784,[-4.648398    2.3243611  -1.75681041 -0.03090189  0.5864849 ]
Sun May 26 04:45:46 2024,644,0.15892319889026232,[-4.64839809  2.32436101 -1.7568105  -0.03090198  0.58648499]
Sun May 26 04:45:49 2024,645,0.15892319888402592,[-4.64839818  2.32436092 -1.75681041 -0.03090207  0.5864849 ]
Sun May 26 04:45:51 2024,646,0.15892319887786793,[-4.64839826  2.32436101 -1.75681033 -0.03090198  0.58648499]
Sun May 26 04:45:54 2024,647,0.15892319887178702,[-4.64839835  2.32436109 -1.75681041 -0.03090207  0.58648507]
Sun May 26 04:45:56 2024,648,0.15892319886578182,[-4.64839843  2.32436101 -1.7568105  -0.03090198  0.58648499]
Sun May 26 04:45:59 2024,649,0.15892319885985112,[-4.64839851  2.32436093 -1.75681058 -0.03090207  0.58648491]
Sun May 26 04:46:03 2024,650,0.1589231988539937,[-4.64839859  2.32436085 -1.7568105  -0.03090215  0.58648482]
Sun May 26 04:46:07 2024,651,0.15892319884820819,[-4.64839867  2.32436093 -1.75681058 -0.03090207  0.5864849 ]
Sun May 26 04:46:11 2024,652,0.1589231988424935,[-4.64839875  2.32436101 -1.75681066 -0.03090215  0.58648483]
Sun May 26 04:46:15 2024,653,0.15892319883684838,[-4.64839883  2.32436093 -1.75681073 -0.03090222  0.58648475]
Sun May 26 04:46:19 2024,654,0.1589231988312717,[-4.64839891  2.32436085 -1.75681081 -0.03090215  0.58648467]
Sun May 26 04:46:22 2024,655,0.15892319882576236,[-4.64839899  2.32436077 -1.75681074 -0.03090222  0.58648475]
Sun May 26 04:46:26 2024,656,0.1589231988203192,[-4.64839906  2.3243607  -1.75681066 -0.03090215  0.58648482]
Sun May 26 04:46:28 2024,657,0.15892319881494105,[-4.64839914  2.32436077 -1.75681058 -0.03090222  0.5864849 ]
Sun May 26 04:46:31 2024,658,0.1589231988096269,[-4.64839921  2.32436085 -1.75681051 -0.0309023   0.58648482]
Sun May 26 04:46:35 2024,659,0.15892319880437572,[-4.64839928  2.32436077 -1.75681044 -0.03090237  0.5864849 ]
Sun May 26 04:46:38 2024,660,0.15892319879918643,[-4.64839936  2.32436084 -1.75681051 -0.03090244  0.58648497]
Sun May 26 04:46:40 2024,661,0.15892319879405806,[-4.64839943  2.32436092 -1.75681058 -0.03090252  0.58648504]
Sun May 26 04:46:43 2024,662,0.1589231987889895,[-4.6483995   2.32436099 -1.75681051 -0.03090259  0.58648497]
Sun May 26 04:46:45 2024,663,0.15892319878397992,[-4.64839957  2.32436092 -1.75681058 -0.03090266  0.58648504]
Sun May 26 04:46:49 2024,664,0.15892319877902822,[-4.64839964  2.32436099 -1.75681065 -0.03090259  0.58648497]
Sun May 26 04:46:54 2024,665,0.15892319877413358,[-4.64839971  2.32436092 -1.75681058 -0.03090252  0.58648504]
Sun May 26 04:46:58 2024,666,0.1589231987692949,[-4.64839978  2.32436085 -1.75681065 -0.03090245  0.58648497]
Sun May 26 04:47:02 2024,667,0.15892319876451153,[-4.64839985  2.32436092 -1.75681058 -0.03090238  0.5864849 ]
Sun May 26 04:47:06 2024,668,0.15892319875978234,[-4.64839991  2.32436098 -1.75681052 -0.03090245  0.58648484]
Sun May 26 04:47:10 2024,669,0.15892319875510652,[-4.64839998  2.32436092 -1.75681058 -0.03090252  0.58648477]
Sun May 26 04:47:14 2024,670,0.15892319875048327,[-4.64840004  2.32436085 -1.75681065 -0.03090258  0.58648484]
Sun May 26 04:47:18 2024,671,0.1589231987459117,[-4.64840011  2.32436079 -1.75681058 -0.03090265  0.58648477]
Sun May 26 04:47:21 2024,672,0.15892319874139102,[-4.64840017  2.32436072 -1.75681052 -0.03090258  0.58648471]
