Time,Iteration,Cost,Parameters
Sun May 26 05:31:42 2024,497,0.16874227860348145,[-1.59612185  2.14930078 -2.20477957 -0.33665491]
Sun May 26 05:31:46 2024,498,0.16874200045846988,[-1.59605368  2.14936896 -2.20471139 -0.33658673]
Sun May 26 05:31:51 2024,499,0.16874172587808106,[-1.59598598  2.14930126 -2.20464369 -0.33651903]
Sun May 26 05:31:55 2024,500,0.16874145481267117,[-1.59591875  2.14936848 -2.20471092 -0.33658626]
Sun May 26 05:32:00 2024,501,0.1687411872133423,[-1.595852    2.14930173 -2.20477767 -0.33665301]
Sun May 26 05:32:05 2024,502,0.16874092303193108,[-1.59578571  2.14923544 -2.20484396 -0.3367193 ]
Sun May 26 05:32:08 2024,503,0.1687406622209978,[-1.59571988  2.14916962 -2.20477814 -0.33678513]
Sun May 26 05:32:12 2024,504,0.16874040473381288,[-1.59565452  2.14910425 -2.20471277 -0.33671976]
Sun May 26 05:32:15 2024,505,0.1687401505243467,[-1.59558961  2.14903934 -2.20464786 -0.33678467]
Sun May 26 05:32:19 2024,506,0.16873989954725838,[-1.59552515  2.14897488 -2.2045834  -0.33684913]
Sun May 26 05:32:23 2024,507,0.1687396517578837,[-1.59546114  2.14903889 -2.20451939 -0.33691314]
Sun May 26 05:32:25 2024,508,0.16873940711222538,[-1.59539758  2.14910246 -2.20445583 -0.3369767 ]
Sun May 26 05:32:27 2024,509,0.1687391655669414,[-1.59533445  2.14903933 -2.20439271 -0.33691358]
Sun May 26 05:32:30 2024,510,0.1687389270793354,[-1.59527177  2.14910202 -2.20433002 -0.33697627]
Sun May 26 05:32:32 2024,511,0.16873869160734575,[-1.59520952  2.14916427 -2.20426777 -0.33703852]
Sun May 26 05:32:35 2024,512,0.16873845910953567,[-1.59514769  2.14922609 -2.20420595 -0.3369767 ]
Sun May 26 05:32:38 2024,513,0.16873822954508264,[-1.5950863   2.14928749 -2.20414455 -0.3369153 ]
Sun May 26 05:32:41 2024,514,0.16873800287376994,[-1.59502533  2.14922652 -2.20408358 -0.33685433]
Sun May 26 05:32:45 2024,515,0.16873777905597526,[-1.59496478  2.14916597 -2.20402303 -0.33679378]
Sun May 26 05:32:49 2024,516,0.16873755805266313,[-1.59490465  2.14910583 -2.20408316 -0.33673365]
Sun May 26 05:32:53 2024,517,0.16873733982537384,[-1.59484493  2.14904611 -2.20402345 -0.33667393]
Sun May 26 05:32:57 2024,518,0.16873712433621543,[-1.59478562  2.14898681 -2.20408275 -0.33661462]
Sun May 26 05:33:01 2024,519,0.1687369115478543,[-1.59472672  2.1489279  -2.20414166 -0.33667352]
Sun May 26 05:33:05 2024,520,0.16873670142350627,[-1.59466822  2.1489864  -2.20408316 -0.33673202]
Sun May 26 05:33:09 2024,521,0.16873649392692827,[-1.59461012  2.14892831 -2.20414125 -0.33667392]
Sun May 26 05:33:13 2024,522,0.16873628902240925,[-1.59455242  2.14887061 -2.20408356 -0.33673162]
Sun May 26 05:33:16 2024,523,0.16873608667476236,[-1.59449512  2.14892791 -2.20402625 -0.33678893]
Sun May 26 05:33:19 2024,524,0.16873588684931626,[-1.59443821  2.148871   -2.20408316 -0.33684584]
Sun May 26 05:33:21 2024,525,0.1687356895119068,[-1.59438168  2.14881447 -2.20413969 -0.33678932]
Sun May 26 05:33:24 2024,526,0.1687354946288701,[-1.59432554  2.14875833 -2.20408355 -0.33684546]
Sun May 26 05:33:27 2024,527,0.16873530216703317,[-1.59426979  2.14870258 -2.20402779 -0.3367897 ]
Sun May 26 05:33:31 2024,528,0.16873511209370787,[-1.59421441  2.1486472  -2.20408317 -0.33673432]
Sun May 26 05:33:34 2024,529,0.16873492437668153,[-1.59415941  2.1487022  -2.20402817 -0.33667932]
Sun May 26 05:33:38 2024,530,0.16873473898421112,[-1.59410478  2.14875683 -2.20397354 -0.33662469]
Sun May 26 05:33:42 2024,531,0.16873455588501488,[-1.59405052  2.14881109 -2.20391928 -0.33657043]
Sun May 26 05:33:46 2024,532,0.16873437504826533,[-1.59399663  2.1487572  -2.20397317 -0.33662432]
Sun May 26 05:33:50 2024,533,0.16873419644358262,[-1.5939431   2.14870367 -2.20391965 -0.3365708 ]
Sun May 26 05:33:54 2024,534,0.16873402004102706,[-1.59388994  2.14875683 -2.20397281 -0.33651763]
Sun May 26 05:33:58 2024,535,0.16873384581109235,[-1.59383713  2.14870403 -2.20402562 -0.33646483]
Sun May 26 05:34:02 2024,536,0.16873367372469886,[-1.59378468  2.14875648 -2.20397317 -0.33641238]
Sun May 26 05:34:06 2024,537,0.16873350375318713,[-1.59373259  2.14880857 -2.20402526 -0.33636028]
Sun May 26 05:34:10 2024,538,0.1687333358683115,[-1.59368084  2.14886032 -2.20397352 -0.33630854]
Sun May 26 05:34:13 2024,539,0.16873317004223296,[-1.59362944  2.14880892 -2.20402491 -0.33635993]
Sun May 26 05:34:15 2024,540,0.16873300624751386,[-1.59357839  2.14885997 -2.20397386 -0.33630888]
Sun May 26 05:34:18 2024,541,0.16873284445711062,[-1.59352768  2.14891068 -2.20402457 -0.33635959]
Sun May 26 05:34:22 2024,542,0.16873268464436914,[-1.59347731  2.14896105 -2.2039742  -0.33640996]
Sun May 26 05:34:27 2024,543,0.1687325267830168,[-1.59342728  2.14891102 -2.20402423 -0.33635993]
Sun May 26 05:34:31 2024,544,0.16873237084715825,[-1.59337758  2.14896072 -2.20407393 -0.33640963]
Sun May 26 05:34:34 2024,545,0.16873221681126904,[-1.59332822  2.14901008 -2.2041233  -0.33636026]
Sun May 26 05:34:38 2024,546,0.16873206465018967,[-1.59327918  2.14896105 -2.20407426 -0.33631122]
Sun May 26 05:34:42 2024,547,0.16873191433911988,[-1.59323047  2.14900976 -2.20412297 -0.33626251]
Sun May 26 05:34:46 2024,548,0.16873176585361419,[-1.59318209  2.14905814 -2.20407459 -0.33621413]
Sun May 26 05:34:49 2024,549,0.16873161916957508,[-1.59313402  2.1491062  -2.20412265 -0.33626219]
Sun May 26 05:34:51 2024,550,0.16873147426324864,[-1.59308628  2.14915395 -2.20407491 -0.33630994]
Sun May 26 05:34:54 2024,551,0.16873133111121869,[-1.59303886  2.14920137 -2.20412233 -0.33626251]
Sun May 26 05:34:58 2024,552,0.16873118969040202,[-1.59299174  2.14924848 -2.20407522 -0.3362154 ]
Sun May 26 05:35:02 2024,553,0.1687310499780431,[-1.59294495  2.14929528 -2.20402842 -0.3361686 ]
Sun May 26 05:35:07 2024,554,0.16873091195170958,[-1.59289846  2.14924879 -2.20398193 -0.33621509]
Sun May 26 05:35:11 2024,555,0.1687307755892862,[-1.59285227  2.14929498 -2.20402811 -0.33626127]
Sun May 26 05:35:15 2024,556,0.16873064086897122,[-1.5928064   2.1492491  -2.20398224 -0.33630715]
Sun May 26 05:35:20 2024,557,0.16873050776927107,[-1.59276082  2.14929467 -2.20393666 -0.33626157]
Sun May 26 05:35:23 2024,558,0.16873037626899567,[-1.59271555  2.14933995 -2.20398194 -0.3362163 ]
Sun May 26 05:35:27 2024,559,0.16873024634725406,[-1.59267058  2.14929497 -2.20402691 -0.33617133]
Sun May 26 05:35:31 2024,560,0.16873011798344933,[-1.5926259   2.14925029 -2.20398223 -0.33612665]
Sun May 26 05:35:35 2024,561,0.16872999115727497,[-1.59258151  2.14929468 -2.20393785 -0.33608226]
Sun May 26 05:35:39 2024,562,0.16872986584870983,[-1.59253742  2.14933877 -2.20389375 -0.33603817]
Sun May 26 05:35:43 2024,563,0.1687297420380144,[-1.59249362  2.14929497 -2.20384995 -0.33608197]
Sun May 26 05:35:47 2024,564,0.16872961970572536,[-1.5924501   2.14925145 -2.20389347 -0.33612549]
Sun May 26 05:35:51 2024,565,0.16872949883265329,[-1.59240687  2.14929468 -2.20385024 -0.33616872]
Sun May 26 05:35:56 2024,566,0.1687293793998768,[-1.59236392  2.14933763 -2.20380729 -0.33621167]
Sun May 26 05:36:00 2024,567,0.1687292613887395,[-1.59232125  2.14929496 -2.20376462 -0.33625434]
Sun May 26 05:36:04 2024,568,0.16872914478084558,[-1.59227886  2.14933735 -2.20380701 -0.33629673]
Sun May 26 05:36:08 2024,569,0.1687290295580564,[-1.59223675  2.14929524 -2.20384912 -0.33633884]
Sun May 26 05:36:11 2024,570,0.16872891570248588,[-1.59219491  2.1492534  -2.20380728 -0.33638068]
Sun May 26 05:36:13 2024,571,0.16872880319649722,[-1.59215334  2.14921183 -2.20384885 -0.33633911]
Sun May 26 05:36:16 2024,572,0.16872869202269927,[-1.59211205  2.14925313 -2.20389015 -0.33638041]
Sun May 26 05:36:18 2024,573,0.16872858216394268,[-1.59207102  2.1492121  -2.20393117 -0.33633938]
Sun May 26 05:36:21 2024,574,0.1687284736033159,[-1.59203026  2.14917134 -2.20389041 -0.33629862]
Sun May 26 05:36:23 2024,575,0.16872836632414248,[-1.59198976  2.14913084 -2.20384991 -0.33625812]
Sun May 26 05:36:25 2024,576,0.16872826030997667,[-1.59194953  2.14909061 -2.20389015 -0.33629836]
Sun May 26 05:36:28 2024,577,0.1687281555446009,[-1.59190955  2.14913058 -2.20385017 -0.33625838]
Sun May 26 05:36:30 2024,578,0.16872805201202154,[-1.59186984  2.1491703  -2.20388989 -0.3362981 ]
Sun May 26 05:36:32 2024,579,0.16872794969646604,[-1.59183038  2.14913084 -2.20392935 -0.33625864]
Sun May 26 05:36:35 2024,580,0.16872784858237944,[-1.59179117  2.14917004 -2.20396855 -0.33629785]
Sun May 26 05:36:37 2024,581,0.16872774865442156,[-1.59175222  2.149209   -2.20400751 -0.33625889]
Sun May 26 05:36:40 2024,582,0.1687276498974632,[-1.59171352  2.1492477  -2.20404621 -0.33629759]
Sun May 26 05:36:42 2024,583,0.16872755229658384,[-1.59167507  2.14920925 -2.20400776 -0.33633605]
Sun May 26 05:36:44 2024,584,0.16872745583706725,[-1.59163686  2.14924745 -2.20404596 -0.33637425]
Sun May 26 05:36:47 2024,585,0.16872736050440013,[-1.5915989   2.14920949 -2.20408392 -0.33633629]
Sun May 26 05:36:49 2024,586,0.16872726628426754,[-1.59156119  2.14924721 -2.2040462  -0.33637401]
Sun May 26 05:36:52 2024,587,0.1687271731625513,[-1.59152371  2.14928468 -2.20400873 -0.33633653]
Sun May 26 05:36:54 2024,588,0.16872708112532622,[-1.59148648  2.14932191 -2.2039715  -0.33637377]
Sun May 26 05:36:56 2024,589,0.16872699015885756,[-1.59144948  2.14928492 -2.2039345  -0.33641076]
Sun May 26 05:36:59 2024,590,0.16872690024959833,[-1.59141272  2.14932168 -2.20389774 -0.336374  ]
Sun May 26 05:37:01 2024,591,0.16872681138418638,[-1.5913762   2.1493582  -2.20386122 -0.33633748]
Sun May 26 05:37:04 2024,592,0.1687267235494418,[-1.59133991  2.14932191 -2.20389751 -0.33637377]
Sun May 26 05:37:06 2024,593,0.1687266367323639,[-1.59130385  2.14935797 -2.20386145 -0.33640983]
Sun May 26 05:37:08 2024,594,0.1687265509201294,[-1.59126802  2.1493938  -2.20382562 -0.336374  ]
Sun May 26 05:37:11 2024,595,0.16872646610008896,[-1.59123241  2.14942941 -2.20386122 -0.3364096 ]
Sun May 26 05:37:14 2024,596,0.168726382259765,[-1.59119704  2.14939403 -2.20382584 -0.33637423]
Sun May 26 05:37:17 2024,597,0.1687262993868496,[-1.59116189  2.14935888 -2.20379069 -0.33640938]
Sun May 26 05:37:19 2024,598,0.16872621746920108,[-1.59112696  2.14932395 -2.20382562 -0.33637445]
Sun May 26 05:37:22 2024,599,0.16872613649484264,[-1.59109225  2.14935866 -2.20379091 -0.33640916]
Sun May 26 05:37:24 2024,600,0.1687260564519589,[-1.59105776  2.14939314 -2.20375642 -0.33644365]
Sun May 26 05:37:27 2024,601,0.16872597732889494,[-1.59102349  2.14935887 -2.20372215 -0.33647791]
Sun May 26 05:37:29 2024,602,0.16872589911415264,[-1.59098944  2.14939293 -2.20375621 -0.33651197]
Sun May 26 05:37:31 2024,603,0.16872582179638865,[-1.5909556   2.14935909 -2.20372237 -0.33654581]
Sun May 26 05:37:35 2024,604,0.16872574536441298,[-1.59092197  2.14939271 -2.20375599 -0.33651218]
Sun May 26 05:37:39 2024,605,0.16872566980718595,[-1.59088856  2.14942613 -2.20378941 -0.33647877]
Sun May 26 05:37:43 2024,606,0.16872559511381632,[-1.59085536  2.14939292 -2.20382261 -0.33651197]
Sun May 26 05:37:47 2024,607,0.16872552127355905,[-1.59082236  2.14942592 -2.2038556  -0.33654497]
Sun May 26 05:37:51 2024,608,0.16872544827581365,[-1.59078958  2.1494587  -2.20388839 -0.33657775]
Sun May 26 05:37:54 2024,609,0.16872537611012123,[-1.590757    2.14949128 -2.20392097 -0.33661033]
Sun May 26 05:37:58 2024,610,0.16872530476616326,[-1.59072462  2.14945891 -2.20388859 -0.33664271]
Sun May 26 05:38:02 2024,611,0.16872523423375899,[-1.59069245  2.14942673 -2.20392077 -0.33667488]
Sun May 26 05:38:05 2024,612,0.16872516450286396,[-1.59066048  2.14945871 -2.20395274 -0.33664291]
Sun May 26 05:38:08 2024,613,0.168725095563568,[-1.5906287   2.14942693 -2.20398451 -0.33661114]
Sun May 26 05:38:10 2024,614,0.1687250274060926,[-1.59059713  2.14939536 -2.20401609 -0.33657956]
Sun May 26 05:38:12 2024,615,0.16872496002078985,[-1.59056575  2.14942674 -2.20404746 -0.33661094]
Sun May 26 05:38:15 2024,616,0.16872489339814017,[-1.59053457  2.14945792 -2.20407864 -0.33664212]
Sun May 26 05:38:17 2024,617,0.16872482752875081,[-1.59050359  2.14942693 -2.20410963 -0.33667311]
Sun May 26 05:38:19 2024,618,0.1687247624033535,[-1.59047279  2.14939614 -2.20407884 -0.33664231]
Sun May 26 05:38:22 2024,619,0.168724698012803,[-1.59044219  2.14942674 -2.20410944 -0.33661171]
Sun May 26 05:38:24 2024,620,0.16872463434807564,[-1.59041178  2.14945715 -2.20413985 -0.3365813 ]
Sun May 26 05:38:28 2024,621,0.16872457140026706,[-1.59038156  2.14942693 -2.20410963 -0.33661152]
Sun May 26 05:38:30 2024,622,0.1687245091605907,[-1.59035152  2.14939689 -2.20407959 -0.33664156]
Sun May 26 05:38:32 2024,623,0.16872444762037625,[-1.59032167  2.14942674 -2.20410944 -0.33661171]
Sun May 26 05:38:35 2024,624,0.16872438677106769,[-1.59029201  2.14945641 -2.2041391  -0.33658205]
Sun May 26 05:38:37 2024,625,0.16872432660422237,[-1.59026252  2.14942693 -2.20410962 -0.33661153]
Sun May 26 05:38:39 2024,626,0.16872426711150848,[-1.59023323  2.14939763 -2.20413892 -0.33658223]
Sun May 26 05:38:43 2024,627,0.16872420828470427,[-1.59020411  2.14936851 -2.20416804 -0.33661135]
Sun May 26 05:38:45 2024,628,0.16872415011569578,[-1.59017517  2.14939745 -2.2041391  -0.33658241]
Sun May 26 05:38:47 2024,629,0.16872409259647597,[-1.59014641  2.14942621 -2.20411034 -0.33661117]
Sun May 26 05:38:50 2024,630,0.168724035719143,[-1.59011783  2.14945479 -2.20413892 -0.33663975]
Sun May 26 05:38:52 2024,631,0.16872397947589848,[-1.59008942  2.14942638 -2.20411052 -0.33666816]
Sun May 26 05:38:54 2024,632,0.1687239238590461,[-1.59006119  2.14939815 -2.20408229 -0.33669639]
Sun May 26 05:38:57 2024,633,0.1687238688609909,[-1.59003313  2.14942621 -2.20411034 -0.33666833]
Sun May 26 05:39:00 2024,634,0.16872381447423662,[-1.59000524  2.1494541  -2.20413823 -0.33669622]
Sun May 26 05:39:03 2024,635,0.16872376069138517,[-1.58997752  2.14948181 -2.20411052 -0.33672393]
Sun May 26 05:39:06 2024,636,0.16872370750513527,[-1.58994998  2.14945427 -2.20408297 -0.33669639]
Sun May 26 05:39:10 2024,637,0.16872365490828076,[-1.5899226   2.14942689 -2.20405559 -0.33666901]
Sun May 26 05:39:12 2024,638,0.16872360289370908,[-1.58989539  2.14939968 -2.20402838 -0.33669622]
Sun May 26 05:39:15 2024,639,0.1687235514544005,[-1.58986834  2.14942672 -2.20400134 -0.33666918]
Sun May 26 05:39:17 2024,640,0.1687235005834268,[-1.58984147  2.14939984 -2.20397446 -0.3366423 ]
Sun May 26 05:39:19 2024,641,0.1687234502739491,[-1.58981475  2.14942656 -2.20394774 -0.33666901]
Sun May 26 05:39:22 2024,642,0.16872340051921816,[-1.5897882   2.14940001 -2.20392119 -0.33664246]
Sun May 26 05:39:24 2024,643,0.16872335131257157,[-1.58976181  2.1494264  -2.2038948  -0.33666885]
Sun May 26 05:39:27 2024,644,0.16872330264743363,[-1.58973558  2.14940017 -2.20386857 -0.33669508]
Sun May 26 05:39:29 2024,645,0.16872325451731357,[-1.5897095   2.14942624 -2.20389464 -0.33672115]
Sun May 26 05:39:31 2024,646,0.16872320691580459,[-1.58968359  2.14945215 -2.20386873 -0.33669524]
Sun May 26 05:39:34 2024,647,0.16872315983658281,[-1.58965784  2.14947791 -2.20384297 -0.33666948]
Sun May 26 05:39:36 2024,648,0.16872311327340536,[-1.58963224  2.14945231 -2.20386857 -0.33664388]
Sun May 26 05:39:38 2024,649,0.1687230672201107,[-1.58960679  2.14942686 -2.20384312 -0.33666933]
Sun May 26 05:39:41 2024,650,0.16872302167061637,[-1.5895815   2.14945215 -2.20381783 -0.33669462]
Sun May 26 05:39:45 2024,651,0.1687229766189177,[-1.58955636  2.14942702 -2.20384297 -0.33671976]
Sun May 26 05:39:49 2024,652,0.168722932059088,[-1.58953138  2.149452   -2.20386796 -0.33669477]
Sun May 26 05:39:52 2024,653,0.16872288798527604,[-1.58950654  2.14947684 -2.20389279 -0.33666994]
Sun May 26 05:39:55 2024,654,0.1687228443917061,[-1.58948185  2.14950152 -2.20386811 -0.33669462]
Sun May 26 05:39:57 2024,655,0.16872280127267647,[-1.58945732  2.14947699 -2.20389265 -0.33671916]
Sun May 26 05:39:59 2024,656,0.1687227586225584,[-1.58943293  2.14950138 -2.20386826 -0.33674355]
Sun May 26 05:40:02 2024,657,0.16872271643579498,[-1.58940868  2.14947713 -2.20384401 -0.33676779]
Sun May 26 05:40:06 2024,658,0.16872267470690056,[-1.58938459  2.14950123 -2.20381992 -0.33679189]
Sun May 26 05:40:09 2024,659,0.1687226334304596,[-1.58936063  2.14952518 -2.20384387 -0.33681584]
Sun May 26 05:40:13 2024,660,0.1687225926011255,[-1.58933682  2.14954899 -2.20386768 -0.33683965]
Sun May 26 05:40:16 2024,661,0.16872255221361993,[-1.58931316  2.14952533 -2.20384401 -0.33681598]
Sun May 26 05:40:19 2024,662,0.16872251226273177,[-1.58928963  2.14954885 -2.20382049 -0.33679246]
Sun May 26 05:40:23 2024,663,0.16872247274331625,[-1.58926625  2.14957223 -2.20384387 -0.33681584]
Sun May 26 05:40:26 2024,664,0.16872243365029405,[-1.589243    2.14954899 -2.20382063 -0.33683909]
Sun May 26 05:40:30 2024,665,0.16872239497865,[-1.5892199   2.14952588 -2.20384373 -0.33681598]
Sun May 26 05:40:34 2024,666,0.1687223567234329,[-1.58919693  2.14954885 -2.2038667  -0.33679301]
Sun May 26 05:40:38 2024,667,0.16872231887975458,[-1.5891741   2.14952602 -2.20384387 -0.33677018]
Sun May 26 05:40:42 2024,668,0.1687222814427881,[-1.5891514   2.14954872 -2.20382117 -0.33674749]
Sun May 26 05:40:45 2024,669,0.16872224440776834,[-1.58912884  2.14952616 -2.20384373 -0.33677005]
Sun May 26 05:40:49 2024,670,0.16872220776998975,[-1.58910642  2.14950373 -2.20382131 -0.33674762]
Sun May 26 05:40:52 2024,671,0.16872217152480667,[-1.58908412  2.14948144 -2.2038436  -0.33676991]
Sun May 26 05:40:56 2024,672,0.16872213566763192,[-1.58906196  2.14945928 -2.20386576 -0.33679208]
Sun May 26 05:40:59 2024,673,0.1687221001939361,[-1.58903993  2.14943725 -2.20388779 -0.33677005]
Sun May 26 05:41:02 2024,674,0.168722065099247,[-1.58901804  2.14941535 -2.20390969 -0.33679195]
Sun May 26 05:41:04 2024,675,0.16872203037914846,[-1.58899627  2.14943712 -2.20393146 -0.33677018]
Sun May 26 05:41:07 2024,676,0.16872199602928006,[-1.58897463  2.14945876 -2.2039531  -0.33679182]
Sun May 26 05:41:09 2024,677,0.16872196204533602,[-1.58895311  2.14943725 -2.20397461 -0.33681333]
Sun May 26 05:41:11 2024,678,0.16872192842306483,[-1.58893173  2.14945863 -2.20395323 -0.33679194]
Sun May 26 05:41:14 2024,679,0.16872189515826772,[-1.58891047  2.14943737 -2.20397449 -0.33677068]
Sun May 26 05:41:17 2024,680,0.16872186224679922,[-1.58888933  2.14941624 -2.20395335 -0.33679182]
Sun May 26 05:41:19 2024,681,0.16872182968456556,[-1.58886832  2.14943725 -2.20393234 -0.33681283]
Sun May 26 05:41:22 2024,682,0.16872179746752353,[-1.58884744  2.14941636 -2.20391145 -0.33683371]
Sun May 26 05:41:24 2024,683,0.16872176559168128,[-1.58882667  2.14943712 -2.20393222 -0.33685448]
Sun May 26 05:41:27 2024,684,0.16872173405309643,[-1.58880603  2.14945777 -2.20395286 -0.33687512]
Sun May 26 05:41:29 2024,685,0.16872170284787544,[-1.58878551  2.14943725 -2.20393234 -0.33689564]
Sun May 26 05:41:32 2024,686,0.16872167197217386,[-1.58876511  2.14941685 -2.20391194 -0.33687524]
Sun May 26 05:41:34 2024,687,0.1687216414221946,[-1.58874483  2.14943713 -2.20393222 -0.33685496]
Sun May 26 05:41:36 2024,688,0.16872161119418827,[-1.58872467  2.14941696 -2.20391206 -0.33687512]
Sun May 26 05:41:39 2024,689,0.1687215812844513,[-1.58870463  2.14943701 -2.20389201 -0.33689517]
Sun May 26 05:41:42 2024,690,0.16872155168932712,[-1.5886847   2.14945693 -2.20391194 -0.33691509]
Sun May 26 05:41:44 2024,691,0.16872152240520377,[-1.58866489  2.14943712 -2.20393175 -0.3369349 ]
Sun May 26 05:41:46 2024,692,0.1687214934285141,[-1.58864519  2.14945682 -2.20395145 -0.3369546 ]
Sun May 26 05:41:50 2024,693,0.16872146475573527,[-1.58862561  2.14943724 -2.20393187 -0.33693502]
Sun May 26 05:41:54 2024,694,0.16872143638338805,[-1.58860615  2.14941777 -2.2039124  -0.33695448]
Sun May 26 05:41:57 2024,695,0.16872140830803628,[-1.58858679  2.14943713 -2.20389305 -0.33697384]
Sun May 26 05:42:00 2024,696,0.16872138052628585,[-1.58856755  2.14941789 -2.20387381 -0.3369546 ]
Sun May 26 05:42:02 2024,697,0.16872135303478486,[-1.58854842  2.14939876 -2.20385468 -0.33697372]
Sun May 26 05:42:05 2024,698,0.16872132583022256,[-1.58852941  2.14937974 -2.20383566 -0.33699274]
Sun May 26 05:42:07 2024,699,0.16872129890932905,[-1.5885105   2.14936083 -2.20381675 -0.33701165]
Sun May 26 05:42:09 2024,700,0.16872127226887434,[-1.5884917   2.14937963 -2.20383555 -0.33703045]
Sun May 26 05:42:12 2024,701,0.1687212459056687,[-1.58847301  2.14936094 -2.20385424 -0.33704914]
Sun May 26 05:42:16 2024,702,0.16872121981656144,[-1.58845443  2.14937952 -2.20383566 -0.33703056]
Sun May 26 05:42:20 2024,703,0.1687211939984398,[-1.58843596  2.14936105 -2.20381719 -0.33704903]
Sun May 26 05:42:24 2024,704,0.16872116844823,[-1.58841759  2.14934268 -2.20379882 -0.33703066]
Sun May 26 05:42:28 2024,705,0.16872114316289583,[-1.58839933  2.14936094 -2.20378056 -0.33704892]
Sun May 26 05:42:32 2024,706,0.16872111813943746,[-1.58838117  2.1493791  -2.20379871 -0.33703077]
Sun May 26 05:42:35 2024,707,0.1687210933748928,[-1.58836312  2.14936105 -2.20381676 -0.33704882]
Sun May 26 05:42:39 2024,708,0.16872106886633526,[-1.58834518  2.1493431  -2.20383471 -0.33706677]
Sun May 26 05:42:43 2024,709,0.16872104461087395,[-1.58832733  2.14932526 -2.20381687 -0.33708461]
Sun May 26 05:42:47 2024,710,0.16872102060565358,[-1.58830959  2.14930751 -2.20383461 -0.33706687]
Sun May 26 05:42:51 2024,711,0.16872099684785336,[-1.58829195  2.14932515 -2.20385225 -0.33704923]
Sun May 26 05:42:54 2024,712,0.16872097333468689,[-1.58827441  2.14930762 -2.20386979 -0.33703169]
Sun May 26 05:42:57 2024,713,0.16872095006340182,[-1.58825698  2.14929018 -2.20388722 -0.33704913]
Sun May 26 05:42:59 2024,714,0.1687209270312788,[-1.58823964  2.14927284 -2.20386989 -0.33706647]
Sun May 26 05:43:01 2024,715,0.16872090423563207,[-1.5882224   2.1492556  -2.20385265 -0.33704923]
Sun May 26 05:43:04 2024,716,0.1687208816738081,[-1.58820526  2.14923846 -2.20386979 -0.33703209]
Sun May 26 05:43:06 2024,717,0.16872085934318543,[-1.58818822  2.14922142 -2.20385275 -0.33704913]
Sun May 26 05:43:08 2024,718,0.16872083724117443,[-1.58817127  2.14920447 -2.20386969 -0.33706607]
Sun May 26 05:43:11 2024,719,0.16872081536521688,[-1.58815442  2.14918763 -2.20385284 -0.33708292]
Sun May 26 05:43:16 2024,720,0.1687207937127853,[-1.58813767  2.14920438 -2.20386959 -0.33709967]
Sun May 26 05:43:20 2024,721,0.16872077228138302,[-1.58812102  2.14922104 -2.20388625 -0.33711633]
Sun May 26 05:43:22 2024,722,0.1687207510685432,[-1.58810445  2.1492376  -2.20390281 -0.33713289]
Sun May 26 05:43:27 2024,723,0.1687207300718285,[-1.58808799  2.14922113 -2.20388635 -0.33714936]
Sun May 26 05:43:31 2024,724,0.16872070928883176,[-1.58807161  2.1492375  -2.20390272 -0.33716574]
Sun May 26 05:43:36 2024,725,0.16872068871717394,[-1.58805533  2.14922122 -2.203919   -0.33718202]
Sun May 26 05:43:40 2024,726,0.16872066835450508,[-1.58803914  2.14920503 -2.20393519 -0.33716583]
Sun May 26 05:43:44 2024,727,0.16872064819850321,[-1.58802304  2.14922113 -2.20395129 -0.33714973]
Sun May 26 05:43:49 2024,728,0.16872062824687423,[-1.58800704  2.14920512 -2.20393528 -0.33716574]
Sun May 26 05:43:53 2024,729,0.16872060849735165,[-1.58799112  2.14922104 -2.2039512  -0.33718165]
Sun May 26 05:43:57 2024,730,0.16872058894769593,[-1.5879753   2.14920521 -2.20393537 -0.33719748]
Sun May 26 05:44:01 2024,731,0.16872056959569479,[-1.58795956  2.14922095 -2.20391963 -0.33718174]
Sun May 26 05:44:05 2024,732,0.16872055043916184,[-1.58794391  2.1492366  -2.20393528 -0.33716609]
Sun May 26 05:44:07 2024,733,0.1687205314759372,[-1.58792836  2.14925216 -2.20395084 -0.33718165]
Sun May 26 05:44:09 2024,734,0.16872051270388638,[-1.58791288  2.14926763 -2.20396631 -0.33719712]
Sun May 26 05:44:12 2024,735,0.1687204941209009,[-1.5878975   2.14925224 -2.2039817  -0.33718174]
Sun May 26 05:44:14 2024,736,0.16872047572489685,[-1.5878822   2.14923695 -2.2039664  -0.33719704]
Sun May 26 05:44:17 2024,737,0.16872045751381542,[-1.58786699  2.14922173 -2.20395119 -0.33718183]
Sun May 26 05:44:19 2024,738,0.1687204394856225,[-1.58785186  2.14920661 -2.20396631 -0.3371667 ]
Sun May 26 05:44:21 2024,739,0.16872042163830736,[-1.58783682  2.14922165 -2.20395127 -0.33718174]
Sun May 26 05:44:24 2024,740,0.16872040396988405,[-1.58782187  2.14923661 -2.20393632 -0.33716678]
Sun May 26 05:44:26 2024,741,0.1687203864783897,[-1.58780699  2.14922173 -2.20395119 -0.33718166]
Sun May 26 05:44:28 2024,742,0.1687203691618849,[-1.5877922   2.14923652 -2.2039364  -0.33716687]
Sun May 26 05:44:31 2024,743,0.16872035201845303,[-1.5877775   2.14925123 -2.20395111 -0.33718157]
Sun May 26 05:44:33 2024,744,0.1687203350462002,[-1.58776287  2.14926586 -2.20396573 -0.3371962 ]
Sun May 26 05:44:37 2024,745,0.16872031824325512,[-1.58774833  2.14925131 -2.20395119 -0.33721074]
