Data,Predicted,Reference
Train,[94.01761534572171],[107.05]
Train,[93.37852053275527],[84.36]
Train,[93.89643035453489],[57.23]
Train,[93.93441608698878],[88.64000000000001]
Train,[93.64248077737435],[71.83]
Train,[93.8672771354314],[122.55000000000001]
Train,[94.06877289153053],[83.51]
Train,[93.50012407506811],[88.10999999999999]
Train,[93.37534112989752],[88.46]
Train,[93.42765776385178],[93.01]
Train,[93.47420109031619],[96.02]
Train,[94.28525151613901],[60.14]
Train,[93.52736957009337],[121.24]
Train,[93.4344944789677],[105.09999999999998]
Train,[94.07058873802133],[70.94]
Train,[93.33131924203039],[108.23000000000002]
Train,[93.82467252363507],[68.72]
Train,[93.41732920063133],[77.46]
Train,[93.53403377307964],[59.74]
Train,[93.64228336739257],[88.43]
Train,[94.33811931204858],[118.58]
Train,[93.95803442147258],[124.91999999999999]
Train,[93.62208551611138],[83.57]
Train,[94.19755303855288],[52.82]
Train,[93.33983608759925],[115.76]
Train,[93.88167829293586],[66.04]
Train,[93.33531027155087],[113.95000000000002]
Train,[93.80646458772735],[66.19]
Train,[93.85322917945604],[67.54]
Train,[93.12876437548786],[51.05]
Train,[93.48446954321768],[90.16]
Train,[93.70947793246496],[46.12]
Train,[94.15335148385836],[99.12]
Train,[93.8763602865157],[107.19000000000001]
Train,[93.28683366873744],[87.94]
Train,[93.16227456957404],[53.82000000000001]
Train,[93.63652327056695],[119.84]
Train,[93.19370774341445],[111.94000000000001]
Train,[93.10702428534101],[44.31]
Train,[94.10605829548554],[85.87]
Train,[93.51464163239692],[115.83]
Train,[94.24471032364976],[111.17]
Train,[93.76614616682576],[79.43]
Train,[93.70408552023939],[133.51]
Train,[93.88889669049034],[36.20000000000001]
Train,[94.51065516404503],[124.27]
Train,[92.94628882603571],[67.92]
Train,[93.32195738619325],[175.28]
Train,[93.36187626441965],[95.95]
Train,[92.85604330479426],[80.35]
Train,[93.63828034748252],[120.63]
Train,[94.10116898593816],[95.73]
Train,[93.59524254293756],[90.27000000000001]
Train,[93.69363276920436],[68.16]
Train,[93.8815985712635],[108.28]
Train,[94.02215552321215],[80.59]
Train,[94.33115419878747],[72.57]
Train,[94.29504661720561],[98.34]
Train,[93.61840495194802],[137.02]
Train,[93.27304525714098],[116.97999999999999]
Train,[93.83037781398637],[92.05000000000001]
Train,[93.64662017893677],[100.38]
Train,[92.87011711058369],[94.25]
Train,[93.09552893114484],[71.57]
Train,[93.26754925742114],[98.92]
Train,[93.9851434362861],[82.39]
Train,[93.74142393282183],[149.42]
Train,[94.13136072165068],[100.50999999999999]
Train,[93.54353045360406],[74.05]
Train,[93.57697437355307],[99.03000000000002]
Train,[93.35723171301296],[66.58]
Train,[94.02967988736147],[100.32]
Train,[93.80146148956038],[70.05]
Train,[94.02332733815894],[76.46]
Train,[93.76978069102593],[106.45000000000002]
Train,[93.54352475913397],[74.02]
Train,[93.5282793089425],[66.37]
Train,[93.79544517921765],[97.68]
Train,[93.86138265460376],[97.94]
Train,[93.40506423005014],[115.78]
Train,[93.91617332678538],[56.29]
Train,[93.67745508619927],[98.65]
Train,[93.84747337756052],[129.43]
Train,[93.3978613072983],[78.63]
Train,[93.6061184834292],[43.980000000000004]
Train,[93.53674901961894],[91.57]
Train,[93.36924400245267],[113.04]
Train,[93.7894362119117],[155.82]
Train,[93.77098026762262],[95.06]
Train,[93.01821724773879],[87.95]
Train,[93.87322722720225],[114.81999999999998]
Train,[93.57853071555789],[115.16]
Train,[93.34164366304697],[116.56]
Train,[93.60062524346858],[82.44]
Train,[93.68666130942636],[37.300000000000004]
Train,[93.73181678166773],[155.53]
Train,[94.18865811324785],[101.52]
Train,[93.82714675473285],[97.22]
Train,[93.53489542678253],[118.98]
Train,[93.35722860868783],[131.11]
Train,[93.71728904677713],[74.05]
Train,[93.81523381473568],[91.52999999999999]
Train,[93.23526755020103],[97.04]
Train,[94.47054371611632],[126.75]
Train,[94.30612096028504],[112.49]
Train,[93.3608906112517],[66.86]
Train,[93.36734706146778],[96.51000000000002]
Train,[93.55294597745223],[96.64999999999999]
Train,[93.595030220449],[124.04000000000002]
Train,[93.80250593808785],[114.05]
Train,[93.70320077892761],[20.15]
Train,[93.9647946907283],[103.42]
Train,[92.87361235167947],[80.14]
Train,[93.07214290719301],[89.58]
Train,[93.49447340833403],[86.91]
Train,[93.43914898472646],[79.06]
Train,[93.3539204868493],[89.19]
Train,[94.11972182248103],[114.7]
Train,[93.34900671503108],[90.40999999999998]
Train,[93.72614195863923],[81.5]
Train,[94.05774450540218],[66.34]
Train,[93.68752663164882],[122.35]
Train,[93.63034265662422],[101.10000000000001]
Train,[94.06725804123992],[60.15]
Train,[93.6217318406431],[78.09]
Train,[94.16101599005049],[82.73]
Train,[92.91441428573208],[89.86]
Train,[93.51142769533654],[80.09]
Train,[93.94574885756076],[92.92]
Train,[93.96245320468888],[103.44]
Train,[93.64325872573124],[177.09999999999997]
Train,[93.99905741405529],[97.53]
Train,[93.66573664812775],[111.15]
Train,[93.1952667265255],[88.59]
Train,[93.48313882282501],[109.11999999999999]
Train,[93.54545982486772],[120.25000000000001]
Train,[93.7624109936937],[96.04999999999998]
Train,[94.05358143079093],[89.53000000000002]
Train,[93.73888190586763],[63.58]
Train,[93.46974721173622],[57.2]
Train,[93.1319815323336],[72.28]
Train,[92.95609902434433],[75.81]
Train,[93.97673159305012],[60.0]
Train,[93.33833652720615],[92.62]
Train,[94.07891727717887],[131.96]
Train,[93.46177258946335],[94.34]
Train,[93.51685203363044],[105.02]
Train,[93.58578841461626],[48.18000000000001]
Train,[93.32446677925444],[108.18]
Train,[94.03106346075343],[80.12]
Train,[94.49099270369904],[73.06]
Train,[94.10890524988187],[103.57]
Train,[93.66655549756662],[74.7]
Train,[93.54449766650029],[103.8]
Train,[93.88033236494383],[145.78]
Train,[93.95772344496613],[78.14]
Train,[93.84030359723282],[113.17]
Train,[93.13492928048228],[112.95999999999998]
Train,[93.46370294312365],[48.33]
Train,[93.66974161200967],[176.72]
Train,[93.28367259167916],[113.03]
Train,[93.60972643614609],[89.5]
Train,[93.70564623281572],[90.32]
Train,[93.58056553336888],[147.94]
Train,[93.74458755468936],[124.21]
Train,[93.69613189218717],[91.82000000000001]
Train,[92.94698718761303],[75.04]
Train,[93.89100540523275],[171.23]
Train,[93.8415898276619],[74.33]
Train,[92.95302052989761],[136.35]
Train,[93.91725810002796],[68.38]
Train,[94.03962814759132],[77.91]
Train,[93.26975306306193],[68.02]
Train,[92.91229534037234],[86.94]
Train,[93.36728629246787],[120.82]
Train,[94.87331699741537],[35.98]
Train,[93.76085800478181],[100.17]
Train,[94.17799276866825],[97.63]
Train,[93.17437101030787],[81.1]
Train,[93.78850860167435],[106.89000000000001]
Train,[93.52086087833445],[88.94]
Train,[93.37054671453808],[72.75]
Train,[92.63385831445802],[76.91]
Train,[93.72338431323213],[72.11]
Train,[93.77635647549786],[89.8]
Train,[94.37591176797504],[74.57]
Train,[94.18661963891535],[95.66]
Train,[94.07210052851762],[125.84]
Train,[93.90335611409566],[132.49]
Train,[93.74068231035164],[66.35]
Train,[94.41181934214386],[82.44]
Train,[94.06584390360275],[79.73]
Train,[93.42826004184869],[122.93000000000002]
Train,[93.5454493641703],[99.83999999999999]
Train,[93.39951555258544],[44.43000000000001]
Train,[93.69242241384539],[106.90000000000002]
Train,[93.66257628910228],[108.57]
Train,[93.13520931107224],[76.73]
Train,[94.28827210155593],[38.67]
Train,[93.46190513616095],[93.19]
Train,[93.67731208479982],[96.86999999999999]
Train,[93.28115665384082],[113.45]
Train,[93.09713861351491],[92.81]
Train,[93.44780579360166],[71.3]
Train,[93.66304889645718],[96.18]
Train,[93.14900828590834],[88.53]
Train,[94.00351151470572],[99.17999999999999]
Train,[93.60122016223917],[79.04]
Train,[93.59364117126792],[71.66]
Train,[93.63806866360291],[88.38]
Train,[93.982336065351],[100.53]
Train,[94.7698525873888],[91.74999999999999]
Train,[93.5418395219015],[74.85]
Train,[93.70210301514538],[87.02]
Train,[93.26095842935986],[74.06]
Train,[93.89469108941996],[75.62]
Train,[93.37065620567985],[91.29999999999998]
Train,[93.3408978761937],[113.54]
Train,[93.73496380864489],[13.799999999999997]
Train,[94.04615149799129],[173.46]
Train,[93.80779766992883],[44.55]
Train,[92.90330591842427],[76.29]
Train,[93.08629786008326],[91.49]
Train,[93.59680226143098],[138.72]
Train,[93.41927731997657],[78.11]
Train,[93.932400493789],[81.57]
Train,[93.72798226071477],[87.69]
Train,[94.02077617481399],[74.5]
Train,[93.69240929226079],[117.56]
Train,[93.57718802381295],[93.68]
Train,[93.57653689156263],[57.39]
Train,[93.83229034519435],[140.64]
Train,[93.90911979503123],[92.36]
Train,[94.08502608449166],[51.15]
Train,[93.93465331561258],[33.63000000000001]
Train,[93.74529284025648],[111.52]
Train,[93.02312543280331],[84.31]
Train,[93.6613415531255],[23.71]
Train,[94.40243778426311],[81.22]
Train,[93.45395775720209],[115.61]
Train,[93.28951333551784],[108.98000000000002]
Train,[93.54445381088243],[77.41]
Train,[93.59317277879138],[101.03000000000002]
Train,[93.59361306015525],[105.98999999999998]
Train,[93.37852053275527],[84.18]
Train,[93.65892371932505],[87.35]
Train,[93.644535222039],[131.29]
Train,[93.60443920970461],[80.78]
Train,[93.10898229068545],[67.59]
Train,[94.27783344838431],[41.75999999999999]
Train,[93.81066939572234],[67.83]
Train,[94.05581608583127],[81.41]
Train,[94.2438705427949],[78.72]
Train,[93.89442099334593],[43.01]
Train,[94.28982336834304],[104.1]
Train,[94.03067557486987],[81.14]
Train,[93.47017965943574],[37.93000000000001]
Train,[94.13657615019815],[125.57]
Train,[93.48106758772217],[37.13]
Train,[93.98635092860691],[49.71]
Train,[93.1230820953057],[87.41]
Train,[93.80816294210172],[49.21]
Train,[93.78646455700301],[77.28]
Train,[94.10913792637083],[99.6]
Train,[93.7694492319458],[95.19]
Train,[93.81274541672452],[68.1]
Train,[93.14807825697805],[126.35]
Train,[93.7765488055652],[114.69]
Train,[93.33214981609437],[113.56]
Train,[93.31732209084531],[98.92]
Train,[93.61492704100903],[76.42]
Train,[93.90658123867436],[95.73]
Train,[93.85504068227223],[77.12]
Train,[93.70028847825925],[114.97999999999999]
Train,[93.69247342005117],[129.88]
Train,[93.8240570176096],[126.61]
Train,[94.07994648392626],[95.0]
Train,[93.05273922251226],[80.56]
Train,[93.54977567483792],[79.77]
Train,[94.17168217491192],[14.570000000000004]
Train,[93.74447383840878],[43.38]
Train,[93.5791748562915],[77.89]
Train,[93.77297989879652],[78.42]
Train,[93.55812310483469],[79.53]
Train,[93.86329423934384],[79.81]
Train,[93.53010643266578],[101.15]
Train,[93.4297715782026],[87.99]
Train,[93.13448736797314],[132.7]
Train,[93.71849188236277],[99.78]
Train,[93.9456230181686],[121.18]
Train,[93.89709297485483],[126.31999999999998]
Train,[93.61377495079522],[107.28]
Train,[93.47881405548418],[44.83]
Train,[93.32839775554076],[85.32]
Train,[93.74131221089468],[90.87000000000002]
Train,[93.69553964430186],[47.52]
Train,[93.51114608183259],[85.03]
Train,[93.5960709296061],[39.81]
Train,[93.64361735001522],[88.36]
Train,[93.73660638314892],[91.32]
Train,[93.20325571191871],[92.05000000000001]
Train,[93.19629802981613],[96.82]
Train,[93.39052674506162],[101.2]
Train,[94.02389540673346],[93.29]
Train,[93.50511401094168],[74.44]
Train,[93.95508766528364],[78.77]
Train,[93.24536798557163],[87.71]
Train,[92.87205310526059],[94.27000000000001]
Train,[93.63833038126417],[123.02]
Train,[94.0884584859942],[176.26]
Train,[93.86129362409066],[86.16]
Train,[94.04396380265268],[175.13]
Train,[93.34683710647718],[105.02999999999999]
Train,[93.62544470664947],[119.96]
Train,[93.86270205908511],[103.71]
Train,[93.54814476369965],[86.35]
Train,[93.835564201787],[124.41]
Train,[94.12035466862119],[114.33]
Train,[93.6092931484793],[59.29]
Train,[94.25466963243473],[51.1]
Train,[93.96757450903556],[78.32]
Train,[93.56355921276486],[56.42]
Train,[93.37502320544927],[89.54000000000002]
Train,[93.80240889931721],[109.68]
Train,[93.08639636822558],[92.73000000000002]
Train,[93.8481629003616],[25.490000000000002]
Train,[93.64688074961938],[79.47]
Train,[93.52872446899858],[18.019999999999996]
Train,[94.51334282638108],[103.49]
Train,[94.28184494669817],[16.12]
Train,[94.16725928996163],[78.35]
Train,[93.87772450899224],[96.16]
Train,[93.66600231355147],[88.47]
Train,[93.82837259548437],[104.35999999999999]
Train,[93.90843213969413],[83.06]
Train,[93.51613923715267],[104.43]
Train,[93.58895481888625],[82.02]
Train,[93.47235244290755],[94.18999999999998]
Train,[93.32117994996811],[101.44]
Train,[94.17777686291909],[75.33]
Train,[93.40815251212128],[87.6]
Train,[93.78045285330029],[77.35]
Train,[93.50213698847436],[132.89]
Train,[93.50561165161778],[84.78000000000002]
Train,[93.76047530748879],[50.34]
Train,[93.90602231522278],[114.81999999999998]
Train,[93.83627913212088],[75.69]
Train,[94.06504705741614],[91.28]
Train,[93.28579439216715],[27.99]
Train,[93.37412296232597],[91.2]
Train,[93.20571032687378],[70.81]
Train,[93.39111869134358],[47.25000000000001]
Train,[93.91032582262744],[53.67000000000001]
Train,[93.41745152793303],[96.99]
Train,[93.68683182740544],[94.26]
Train,[94.26850134605424],[49.46999999999999]
Train,[93.927114667889],[108.49]
Train,[93.99445441144208],[113.63999999999999]
Train,[93.5298108332896],[125.35]
Train,[94.02088145325234],[97.25000000000001]
Train,[94.32911818263199],[46.56]
Train,[92.9901863206305],[89.56]
Train,[93.59644047642767],[41.27000000000001]
Train,[93.57564580123721],[101.70000000000002]
Train,[93.85037617884535],[80.82]
Train,[93.20594108152235],[122.03000000000002]
Train,[93.52695305112488],[105.23]
Train,[93.52280635322437],[86.76999999999998]
Train,[93.28178620668764],[118.97]
Train,[93.43195258518847],[70.68]
Train,[93.70778466597558],[49.72]
Train,[93.51723164063469],[107.14]
Train,[93.48861187110063],[106.63]
Train,[93.82490566535351],[76.8]
Train,[93.92937283275694],[100.81000000000002]
Train,[93.58895481888625],[81.69]
Train,[93.38984370190835],[77.05]
Train,[93.55038641406247],[128.45]
Train,[93.43480726430869],[115.89]
Train,[93.34418612580255],[85.90000000000002]
Train,[93.58874915352538],[91.46]
Train,[94.00474112112242],[75.54]
Train,[93.55268521207962],[80.41]
Train,[93.27829881807469],[101.82]
Train,[93.67612480834497],[90.36]
Train,[93.5999742646652],[92.17]
Train,[94.25428277311647],[40.96]
Train,[93.5595443754002],[122.94]
Train,[93.90290303144253],[125.36999999999999]
Train,[93.62337769779367],[77.83]
Train,[93.3868314367581],[100.21000000000001]
Train,[93.49344607725737],[70.83]
Train,[94.17139727891154],[68.69]
Train,[93.25723297469997],[77.67]
Train,[93.65907542725839],[85.85]
Train,[93.56246347077891],[87.03]
Train,[94.05551245511364],[89.61]
Train,[93.6481549201538],[91.4]
Train,[93.34327412754816],[104.72]
Train,[92.96507574445161],[113.68]
Train,[93.28852404240277],[93.61000000000001]
Train,[93.41181248644357],[87.41]
Train,[93.70896830796958],[125.57]
Train,[93.71726646878251],[38.63]
Train,[93.54010545863113],[86.3]
Train,[93.32117994996811],[100.7]
Train,[93.50492000510076],[94.35000000000001]
Train,[94.017693037694],[174.96]
Train,[94.24313986085907],[105.4]
Train,[93.21824865755688],[92.14]
Train,[93.77671166790421],[125.08]
Train,[93.986845209692],[175.81]
Train,[94.01717864127139],[125.94]
Train,[93.49136627433657],[104.89000000000001]
Train,[93.3056925304334],[96.68]
Train,[94.02706801356926],[107.9]
Train,[93.73549581181857],[89.12]
Train,[93.38698467573298],[92.46]
Train,[93.76720346859975],[86.32999999999998]
Train,[93.50107622027811],[84.79000000000002]
Train,[94.31710773372554],[125.29]
Train,[93.86749117801784],[87.75000000000001]
Train,[93.71795195988285],[66.91]
Train,[93.41445012309138],[70.98]
Train,[94.26302540289335],[92.55]
Train,[93.75871289484827],[99.14]
Train,[94.14198014742766],[105.29]
Train,[93.71621529401713],[40.74]
Train,[93.57979472082297],[78.96]
Train,[93.9074399534862],[98.34]
Train,[93.61338669429871],[98.42999999999999]
Train,[93.72474778317141],[88.19000000000001]
Train,[93.7630102201629],[71.39]
Train,[93.85359718163416],[96.95000000000002]
Train,[93.84222849915406],[136.21]
Train,[93.74606718928936],[75.93]
Train,[94.15864032177808],[24.269999999999992]
Train,[93.7596538515123],[86.95]
Train,[93.6585453339787],[72.64]
Train,[93.46034994752249],[87.33]
Train,[94.14578522303778],[138.24]
Train,[93.60531123639377],[133.22]
Train,[92.71808840007989],[71.83]
Train,[92.86665582926538],[90.3]
Train,[93.62289954473034],[80.94]
Train,[93.61370541572863],[85.25]
Train,[94.57863155692486],[90.26]
Train,[93.49654338171945],[109.59]
Train,[93.41709203542833],[40.85]
Train,[93.31657039299708],[93.32]
Train,[93.74071757405197],[91.77]
Train,[93.25638970705869],[91.67999999999999]
Train,[93.312196091296],[124.05]
Train,[92.66649298702919],[68.89]
Train,[95.37802961984703],[105.96]
Train,[93.51120145253516],[93.02]
Train,[93.57746988055585],[37.95]
Train,[93.26528396630704],[68.29]
Train,[93.86836643486252],[104.77]
Train,[93.77751681833261],[38.38000000000001]
Train,[93.73732680514101],[83.21]
Train,[93.64053484120554],[107.98]
Train,[92.96837254266951],[83.08]
Train,[93.99850309935343],[140.28]
Train,[93.49578779277147],[120.16999999999999]
Train,[93.80804983289855],[115.40999999999998]
Train,[94.07331761157985],[104.29]
Train,[93.36305508635654],[100.87]
Train,[93.55268521207962],[81.8]
Train,[93.61284414846043],[88.24]
Train,[93.03670755861205],[82.15]
Train,[93.57086207950123],[91.81]
Train,[93.98206490835194],[106.57]
Train,[93.63055641099031],[86.95]
Train,[93.63765794478557],[77.36]
Train,[94.14818045794195],[109.46]
Train,[93.27659117919106],[104.46]
Train,[93.97343805877509],[129.05]
Train,[93.19667898388221],[90.65000000000002]
Train,[93.6714209048982],[86.98]
Train,[93.86719073277789],[65.35]
Train,[93.60040490868441],[111.57]
Train,[93.4999262963462],[86.9]
Train,[93.33049645667627],[65.66]
Train,[93.52196242631621],[87.61]
Train,[93.64490610206958],[77.04]
Train,[93.46339052719448],[109.43]
Train,[93.83738530946263],[91.09000000000002]
Train,[93.63482273725971],[75.91]
Train,[93.79617002208033],[113.91]
Train,[93.94921906568199],[123.79999999999998]
Train,[93.57147757517392],[84.58]
Train,[93.3086101736015],[71.64]
Train,[93.47640973945681],[76.84]
Train,[93.36601863049627],[79.93]
Train,[92.99367577222587],[91.77]
Train,[93.80098435942533],[81.18]
Train,[93.32091318288897],[129.01]
Train,[93.34981259443303],[109.88]
Train,[93.27261807782303],[93.75999999999999]
Train,[94.24957751235004],[118.24000000000001]
Train,[94.00351151470572],[99.74]
Train,[94.41683687362142],[90.84999999999998]
Train,[93.3606430392062],[96.19999999999999]
Train,[93.20206547008884],[92.09]
Train,[93.47447372515211],[90.84]
Train,[94.17423950343293],[115.15]
Train,[93.73456712666052],[57.11]
Train,[93.210008071929],[87.69]
Train,[93.28083100837694],[104.48]
Train,[92.86966575346877],[125.90000000000002]
Train,[94.23388667857346],[89.47]
Train,[93.57702864461882],[86.18]
Train,[93.0444740171264],[75.3]
Train,[93.47811739846237],[109.61]
Train,[93.26528396630704],[68.27]
Train,[93.8306822967158],[72.04]
Train,[93.7559917036649],[78.63]
Train,[93.55696081560723],[131.63]
Train,[94.55477158221751],[71.96]
Train,[94.09453827365645],[102.01]
Train,[93.00174693576653],[82.05]
Train,[93.00295630718252],[106.76]
Train,[93.68423487237253],[132.92]
Train,[93.81926353668001],[68.84]
Train,[93.5446551408069],[92.50000000000001]
Train,[93.60324776656013],[39.040000000000006]
Train,[94.66173166233375],[99.16999999999999]
Train,[93.8238673631803],[102.48]
Train,[94.56857124053403],[121.34999999999998]
Train,[93.13467693971342],[85.51]
Train,[93.10423538830106],[76.69]
Train,[93.81813387898144],[112.63]
Train,[93.58446675274737],[114.58]
Train,[93.51365157076079],[95.64]
Train,[93.52077035394603],[106.48]
Train,[93.77825484522346],[90.5]
Train,[93.74146591714138],[65.87]
Train,[93.80807582364349],[66.93]
Train,[93.85495611589924],[86.31999999999998]
Train,[93.89537614293228],[95.88]
Train,[94.15445282726841],[39.07]
Train,[93.43057731476974],[132.72]
Train,[93.67230006452809],[95.34]
Train,[93.68348170721164],[97.13]
Train,[93.85920370619289],[112.87]
Train,[94.1568246701753],[108.56]
Train,[93.59760788808758],[108.78]
Train,[93.68566337927727],[109.16]
Train,[94.04756361906847],[72.95]
Train,[93.47517280749578],[104.58999999999999]
Train,[94.09377146959093],[83.29]
Train,[93.602423508161],[96.02]
Train,[93.40286364348862],[71.54]
Train,[93.50935345112725],[98.55]
Train,[93.5734679339809],[66.83]
Train,[93.25577146077754],[83.03]
Train,[93.5943239597907],[94.51000000000002]
Train,[94.27749297937785],[125.91]
Train,[93.91262568909232],[85.63]
Train,[93.29969765299205],[78.19]
Train,[93.72140401692857],[98.94999999999999]
Train,[93.7078287547313],[131.2]
Train,[93.20141682110966],[112.02]
Train,[93.09129306547283],[80.47]
Train,[93.83619873821368],[65.04]
Train,[94.10795039859747],[89.71]
Train,[93.5188599900709],[91.66]
Train,[93.06710901391048],[84.58]
Train,[93.61049765465016],[110.38]
Train,[93.70697455795437],[90.23]
Train,[94.18147081445812],[106.79]
Train,[94.26915068541906],[52.95]
Train,[93.7566996631251],[76.09]
Train,[93.40605677629152],[96.01]
Train,[93.85335652727457],[92.63999999999999]
Train,[93.69454993735381],[39.99]
Train,[93.67367537584798],[107.35]
Train,[93.39385467528756],[91.00999999999999]
Train,[94.20987949343039],[125.56]
Train,[93.4505172722516],[91.41]
Train,[93.38900079649872],[112.39]
Train,[93.44067334766865],[82.48]
Train,[93.69666330182282],[37.09000000000001]
Train,[93.48979553793652],[86.03]
Train,[94.37263302948035],[115.36]
Train,[93.94603398741997],[33.49000000000001]
Train,[93.38656379609785],[43.57]
Train,[93.64822475938345],[101.49]
Train,[93.73725916686091],[90.11]
Train,[93.3649167832188],[83.01]
Train,[94.39985864176644],[107.94]
Train,[93.0728235884282],[75.96]
Train,[93.36010018975266],[155.29]
Train,[94.68388298820878],[52.47]
Train,[93.53095422491754],[91.58]
Train,[94.34446910431481],[88.95]
Train,[93.45892760952215],[84.28]
Train,[94.34305983820464],[156.77]
Train,[93.465533825305],[82.42]
Train,[93.77062434037603],[94.92]
Train,[93.914525313429],[93.84000000000002]
Train,[93.52452143570999],[95.44]
Train,[93.26066020247498],[84.73]
Train,[93.8415898276619],[67.24]
Train,[93.8041411368169],[79.45]
Train,[93.02674260757632],[99.75]
Train,[93.36646951799585],[90.27000000000001]
Train,[93.74542245753831],[29.37]
Train,[93.1851121549504],[87.99]
Train,[93.56482138182804],[110.43]
Train,[93.8273689954754],[26.009999999999998]
Train,[93.61363449204327],[120.48000000000002]
Train,[93.25772161044418],[122.11]
Train,[93.1017913545975],[106.04]
Train,[93.94398092718117],[66.9]
Train,[93.20395468062308],[113.08]
Train,[93.5579666255943],[84.51]
Train,[93.81672041321151],[64.13]
Train,[93.51801648106019],[128.1]
Train,[93.04270304555473],[90.28]
Train,[93.94769730421484],[92.7]
Train,[94.08324082761305],[89.60000000000001]
Train,[93.49238474090922],[113.26]
Train,[93.58895481888625],[84.12000000000002]
Train,[93.24799747927155],[83.46]
Train,[93.75454962704633],[95.18000000000002]
Train,[92.9577890264738],[94.29000000000002]
Train,[94.2887631051979],[81.87]
Train,[94.16913297368166],[48.9]
Train,[94.2154820452235],[104.07]
Train,[93.71325569682092],[68.17]
Train,[92.95669964909126],[97.59999999999998]
Train,[93.57386201232309],[86.67]
Train,[94.25877756291165],[87.36]
Train,[93.54277977413336],[67.33]
Train,[93.17257911984251],[119.1]
Train,[93.18926824417991],[69.46]
Train,[94.04459184873916],[172.1]
Train,[93.94366643980632],[88.82]
Train,[93.10740018642028],[104.36999999999999]
Train,[93.05771247306609],[82.31]
Train,[93.56335288077294],[94.74]
Train,[93.61556395484061],[79.72]
Train,[93.79466516795944],[84.46999999999998]
Train,[93.46274852588043],[106.01000000000002]
Train,[93.45706288017642],[100.92]
Train,[93.25291279907884],[110.87]
Train,[93.9176109638871],[88.15]
Train,[93.73524091395613],[125.01]
Train,[94.02453891430144],[90.28]
Train,[93.67554982056922],[97.8]
Train,[94.11493877089083],[90.11999999999999]
Train,[93.79937849917819],[68.6]
Train,[93.67319023996036],[98.38]
Train,[93.36430408788222],[124.14]
Train,[94.24047166716153],[100.47]
Train,[93.32198719084437],[105.14]
Train,[94.43400764033082],[96.42]
Train,[93.53623383606053],[99.68]
Train,[93.72341740519127],[114.46]
Train,[93.8074194124676],[65.82]
Train,[93.68459044768694],[110.38]
Train,[94.06437187417875],[172.06]
Train,[93.85242449483474],[93.25]
Train,[93.36208494381034],[125.78]
Train,[93.68317560743814],[86.08]
Train,[94.39624742907004],[36.84]
Train,[93.97833431376775],[100.4]
Train,[93.71442979553632],[98.92]
Train,[93.59428210464647],[62.56]
Train,[93.52493122763093],[90.81]
Train,[94.0002427884707],[60.010000000000005]
Train,[93.63933177370674],[93.05]
Train,[93.48308644327089],[78.88]
Train,[94.24333514885043],[97.11]
Train,[93.77568219517478],[94.89]
Train,[93.8404024264038],[121.66000000000001]
Train,[94.02073036732895],[14.840000000000005]
Train,[93.7041886328333],[93.79]
Train,[93.55268521207962],[80.84]
Train,[93.33620197436498],[79.19]
Train,[93.58790680679265],[73.57]
Train,[93.82547460421765],[114.66]
Train,[93.29797015157284],[117.01]
Train,[93.94903009824507],[74.18]
Train,[93.78422008604754],[68.35]
Train,[93.75964372896908],[37.81]
Train,[93.03480110649755],[80.25]
Train,[93.79542958769589],[80.77]
Train,[93.3100364026364],[103.82]
Train,[93.74938970209573],[108.77]
Train,[93.42104294314909],[148.96]
Train,[93.73145642018743],[115.9]
Train,[93.47646983096561],[78.61]
Train,[93.64647856586491],[106.63]
Train,[93.63380746059487],[104.96000000000001]
Train,[93.93104807744956],[175.54]
Train,[93.52083313138823],[62.050000000000004]
Train,[94.2842393323656],[51.15]
Train,[93.48140901773522],[82.8]
Train,[93.77817681822144],[103.71]
Train,[93.57481820474996],[83.06]
Train,[94.51311014984313],[79.38]
Train,[94.25877756291165],[87.85]
Train,[93.97753451904212],[82.35]
Train,[93.65854696824022],[70.02]
Train,[93.48826158404324],[109.98]
Train,[94.10701160662512],[67.07]
Train,[93.47669602201164],[121.33]
Train,[94.24289893893936],[147.75]
Train,[93.78634749539926],[91.2]
Train,[94.46735916409975],[93.89]
Train,[93.35474908821655],[81.72]
Train,[92.92635756733998],[104.94]
Train,[93.76638470647937],[11.03]
Train,[93.37095628974225],[93.73]
Train,[93.47640973945681],[77.32]
Train,[93.723503389306],[111.05]
Train,[93.5558638305637],[77.82]
Train,[93.45759674003587],[74.29]
Train,[93.55817529108685],[77.84]
Train,[93.56386997984063],[106.02]
Train,[93.6584678102522],[96.23]
Train,[93.68522227541645],[89.36]
Train,[94.06671149072935],[95.1]
Train,[93.31826917138397],[116.79]
Train,[93.60868179134584],[68.74]
Train,[93.24769739100051],[94.6]
Train,[94.3168124584966],[56.88]
Train,[93.65423408317002],[81.87]
Train,[94.03157944278982],[109.6]
Train,[93.3800400672909],[79.9]
Train,[94.21392438471983],[78.82]
Train,[93.63632508996875],[69.45]
Train,[94.10960374345294],[52.93]
Train,[93.25682642795954],[31.119999999999997]
Train,[93.30409155073473],[96.55]
Train,[94.25445176047107],[52.54]
Train,[93.78194415663955],[96.0]
Train,[93.02292475750568],[45.44]
Train,[93.19767800449172],[106.80999999999999]
Train,[93.84281012288503],[36.309999999999995]
Train,[93.33061639757081],[90.46]
Train,[93.7055237565449],[96.75]
Train,[94.15597314534595],[88.59]
Train,[93.47967255522174],[93.97999999999999]
Train,[93.59066169176309],[107.84]
