Data,Predicted,Reference
Train,[-0.00481861529674347],[1.82138241790242e-18]
Train,[0.003650079836299635],[-1.82138241790242e-18]
Train,[0.005512343944579203],[-9.1069120895121e-18]
Train,[0.00977272495204066],[-1.092829450741452e-17]
Train,[-0.018132108341839207],[0.034340060425985336]
Train,[0.007320323502520149],[3.0862456626475254e-06]
Train,[0.007462138453677053],[2.9218311006239137e-06]
Train,[-0.00443784052139684],[-0.004028596525023217]
Train,[0.0033714045007375965],[-8.656796405268833e-06]
Train,[-0.018829183451201416],[0.04584916524443045]
Train,[-0.012958911313482657],[0.03492975658372986]
Train,[0.006683080443206148],[5.178733296016332e-06]
Train,[-0.014128252068038478],[-0.046206172049146337]
Train,[0.003379786051343809],[1.8517998827355147e-06]
Train,[0.0033797860513473024],[1.8517998826954443e-06]
Train,[-0.009052540659460508],[-0.040658104063750956]
Train,[-0.011227528658554638],[7.28552967160968e-18]
Train,[-0.011296635449447373],[5.46414725370726e-18]
Train,[-0.011897236832506042],[-1.82138241790242e-18]
Train,[-0.009970533803087477],[0.0]
Train,[0.0029267301392004352],[-1.274967692531694e-17]
Train,[0.006201276038743207],[-1.82138241790242e-18]
Train,[0.007111970215193203],[-5.46414725370726e-18]
Train,[0.005616352845002717],[1.82138241790242e-18]
Train,[-0.008988006224763954],[1.82138241790242e-18]
Train,[-0.0085225127835173],[-9.1069120895121e-18]
Train,[-0.008501128556593409],[-1.82138241790242e-18]
Train,[-0.005721379280460439],[-1.092829450741452e-17]
Train,[-0.008461369208184398],[7.28552967160968e-18]
Train,[-0.008816363844869555],[-1.82138241790242e-18]
Train,[-0.009178034832324359],[5.46414725370726e-18]
Train,[-0.008700286061760664],[0.0]
Train,[-0.020549545752518994],[-0.026613771072824328]
Train,[-0.023022529094868523],[-1.2044278653414149e-06]
Train,[-0.023022529094844327],[-1.2044278653213796e-06]
Train,[-0.02663660699397203],[-0.010811178538849364]
Train,[-0.012626836225729307],[-0.03225860145931208]
Train,[0.002435644756078604],[5.2828180528265313e-05]
Train,[0.0024356447560785204],[5.2828180528276244e-05]
Train,[-0.01334453767862223],[-0.01691057282623983]
Train,[0.002359596845104797],[0.0001460262294373977]
Train,[-0.01905447656721063],[0.03181984735822256]
Train,[-0.013221489678352715],[0.020467627309704577]
Train,[0.0020838782674403953],[-0.00015082192013193656]
Train,[-0.017949153244140977],[0.03439001020882684]
Train,[0.003037010562859443],[-9.397082085924373e-05]
Train,[0.002839122231478123],[-9.927754327411885e-05]
Train,[-0.004777586286207797],[-0.004029199757511486]
Train,[3.545993255570947e-05],[5.282009011917018e-17]
Train,[-0.0014853453577983395],[-7.28552967160968e-18]
Train,[-0.0028143577738846126],[-3.64276483580484e-18]
Train,[-0.0005265890867491594],[-7.28552967160968e-18]
Train,[-0.007970513646550598],[0.00014602622943722467]
Train,[-0.02290537426566661],[0.02046762730970454]
Train,[-0.020628740861274347],[0.031819847358222325]
Train,[-0.020622510921171105],[-0.00015082192013186007]
Train,[-0.010371174950711772],[-0.04558532945694476]
Train,[0.009790171213768899],[-0.00012376253442576116]
Train,[0.009790171213769744],[-0.00012376253442566827]
Train,[-0.010980824022620617],[-0.07589482329865725]
Train,[0.01509599288262611],[-0.00027894891111221074]
Train,[-0.006802501463602966],[-0.035035599526047186]
Train,[-0.010148095635744286],[-0.045980004983135966]
Train,[0.010090630273431453],[0.00016684526827782543]
Train,[-0.00723135712034413],[0.0]
Train,[0.0062007813935959135],[-6.010561979077986e-17]
Train,[0.0070987989616960135],[-7.28552967160968e-17]
Train,[0.008802187316922764],[1.274967692531694e-17]
Train,[-0.01809174971412131],[0.03439001020882666]
Train,[0.003037622836924345],[-9.927754327420445e-05]
Train,[0.00323261231255045],[-9.397082085923098e-05]
Train,[-0.004507215022698892],[-0.004029199757511456]
Train,[0.0006122611435106861],[-0.0002789489111121889]
Train,[-0.008964437275422994],[-0.04598000498313607]
Train,[-0.008555671831762863],[-0.03503559952604722]
Train,[0.0031953764090680405],[0.00016684526827776168]
Train,[-0.014208143557382558],[-0.046375343294581844]
Train,[0.0017220761766985105],[-5.962113368075066e-05]
Train,[0.0017220761766981135],[-5.9621133680790725e-05]
Train,[-0.00908397917230694],[-0.04072131349995037]
Train,[-0.011175337056936501],[-2.73207362685363e-17]
Train,[-0.011720590442264027],[7.28552967160968e-18]
Train,[-0.012336633249428642],[3.64276483580484e-18]
Train,[-0.008410347119860693],[-5.46414725370726e-17]
Train,[0.0034314353770685366],[5.282009011917018e-17]
Train,[0.004947134957715471],[-3.64276483580484e-18]
Train,[0.0060898706180643435],[-7.28552967160968e-18]
Train,[0.010747736710585513],[-7.28552967160968e-18]
Train,[-0.008232972026030577],[0.0]
Train,[-0.008337667774075127],[-7.28552967160968e-17]
Train,[-0.008299454301155808],[-6.010561979077986e-17]
Train,[-0.005876354356221203],[1.274967692531694e-17]
Train,[-0.008346949260017758],[-2.73207362685363e-17]
Train,[-0.008231615383707173],[3.64276483580484e-18]
Train,[-0.008593390112902177],[7.28552967160968e-18]
Train,[-0.008559188702207133],[-5.46414725370726e-17]
Train,[-0.020443280037732957],[-0.026620624417967757]
Train,[-0.027054054260171465],[3.868027734567129e-05]
Train,[-0.027054054260171757],[3.8680277345678584e-05]
Train,[-0.026596164879384203],[-0.010825503789789437]
Train,[-0.012676218694498266],[-0.03239796982016839]
Train,[0.003869429718692282],[7.134077388880398e-06]
Train,[0.0038694297186888907],[7.134077388960539e-06]
Train,[-0.012760724038947785],[-0.01652722313467904]
Train,[0.005225490454414011],[-1.9747701902611465e-05]
Train,[-0.009659519156962506],[-0.03127550234547481]
Train,[-0.006615037429992781],[-0.020579480057858434]
Train,[0.005032921058244836],[2.04705313772441e-05]
Train,[-0.018013180832983127],[0.032869714114963665]
Train,[0.00574967981743008],[-1.2281280186272726e-05]
Train,[0.0055925215606165935],[-1.2980722871504696e-05]
Train,[-0.004559333039928388],[-0.0035583393684627106]
Train,[0.0006056421722654237],[7.28552967160968e-17]
Train,[0.0008269334721047327],[-3.096350110434114e-17]
Train,[-0.0010799975856186248],[-1.639244176112178e-17]
Train,[-0.000623885997598357],[-7.28552967160968e-18]
Train,[-0.006527643342417393],[-1.974770190264607e-05]
Train,[-0.020637110510076714],[-0.020579480057858368]
Train,[-0.02067838946439694],[-0.03127550234547485]
Train,[-0.016777445880787736],[2.0470531377224064e-05]
Train,[-0.012045826532400416],[-0.04300477350589735]
Train,[0.011326297009919144],[-1.7202823094797614e-05]
Train,[0.011326297009919804],[-1.7202823094817648e-05]
Train,[-0.008729199827788197],[-0.07822358748174824]
Train,[0.014940552207604539],[3.667544788551028e-05]
Train,[-0.004772061752082191],[0.034404211193314896]
Train,[-0.003174746868152545],[0.04719570456130619]
Train,[0.011734888221836043],[-2.3933008853307155e-05]
Train,[-0.00575293627133887],[-5.46414725370726e-18]
Train,[0.0025870306346231866],[5.828423737287744e-17]
Train,[0.004336146657071615],[1.001760329846331e-16]
Train,[0.008851504106549868],[-6.37483846265847e-17]
Train,[-0.017631883471488745],[0.03286971411496372]
Train,[0.005081616549980319],[-1.2980722871557515e-05]
Train,[0.005248533580025806],[-1.228128018634376e-05]
Train,[-0.005461149492384046],[-0.0035583393684627323]
Train,[0.0030517810444426418],[3.667544788545381e-05]
Train,[-0.018166673144000677],[0.04719570456130615]
Train,[-0.012079564680505068],[0.034404211193314875]
Train,[0.005051433251090468],[-2.3933008853210624e-05]
Train,[-0.0129217627455846],[-0.046127960439064454]
Train,[0.0036219805866969847],[-7.579710053157213e-06]
Train,[0.0036219805866960306],[-7.5797100531936414e-06]
Train,[-0.00934747575071203],[-0.04211192345409261]
Train,[-0.011520211673405632],[-5.099870770126776e-17]
Train,[-0.010621094827048351],[4.007041319385324e-17]
Train,[-0.011456809987741836],[2.003520659692662e-17]
Train,[-0.008834543937300267],[-4.735594286546292e-17]
Train,[0.004785381245702073],[7.28552967160968e-17]
Train,[0.006659815780099775],[-1.639244176112178e-17]
Train,[0.008234882298695278],[-3.096350110434114e-17]
Train,[0.010256748323138177],[-7.28552967160968e-18]
Train,[-0.008055809432284997],[-5.46414725370726e-18]
Train,[-0.007820800238947493],[1.001760329846331e-16]
Train,[-0.007765244607256619],[5.828423737287744e-17]
Train,[-0.005676695261384287],[-6.37483846265847e-17]
Train,[-0.008229595781690902],[-5.099870770126776e-17]
Train,[-0.008133131734096055],[2.003520659692662e-17]
Train,[-0.00860266711576596],[4.007041319385324e-17]
Train,[-0.008031136802241854],[-4.735594286546292e-17]
Train,[-0.023638528653301953],[-0.0260478555761714]
Train,[-0.024858263321597452],[5.319283737739622e-06]
Train,[-0.024858263321594146],[5.319283737714123e-06]
Train,[-0.02674834920898979],[-0.010587875644246195]
Train,[-0.01261430564555131],[-0.032254600617326615]
Train,[0.004733998709333344],[-3.2628630879537275e-06]
Train,[0.004733998709342761],[-3.2628630878280524e-06]
Train,[-0.013644729026202698],[-0.01688624784268061]
Train,[0.00613340934989978],[9.010839687647068e-06]
Train,[-0.009776670747225992],[-0.031807121548432175]
Train,[-0.006661923989851303],[-0.020448749631514062]
Train,[0.005986681088922382],[-9.297309602438934e-06]
Train,[-0.017975612896372044],[0.03433086136213339]
Train,[0.0065809430292065926],[5.791399904159311e-06]
Train,[0.0064270299911495235],[6.11681115039588e-06]
Train,[-0.004741170679814893],[-0.004031002550314248]
Train,[-0.00346291690138527],[-9.1069120895121e-18]
Train,[-0.004411800238173803],[-1.82138241790242e-18]
Train,[-0.00713256676368077],[1.82138241790242e-18]
Train,[-0.007869035235340705],[0.0]
Train,[-0.0032369255548870485],[9.010839687592427e-06]
Train,[-0.018906865094552854],[-0.020448749631514027]
Train,[-0.01968999505894252],[-0.03180712154843229]
Train,[-0.017326826288462358],[-9.297309602349687e-06]
Train,[-0.010579816807649557],[-0.04547430966216662]
Train,[0.014654388062793917],[7.643837773508208e-06]
Train,[0.014654388062799133],[7.643837773453568e-06]
Train,[-0.011022250855977137],[-0.07573523850102899]
Train,[0.017913560447932866],[-1.7146045036818186e-05]
Train,[-0.005031745411051714],[0.03489161553694647]
Train,[-0.00441902313233643],[0.04578881745867513]
Train,[0.015024732609772924],[1.0251259410382366e-05]
Train,[-0.006699539516530392],[9.1069120895121e-18]
Train,[0.001944859259693924],[7.28552967160968e-18]
Train,[-0.0009596525702543655],[-5.46414725370726e-18]
Train,[0.005758745420494202],[-3.64276483580484e-18]
Train,[-0.01815180209234492],[0.03433086136213338]
Train,[0.006600522873181413],[6.11681115029024e-06]
Train,[0.006750851397641765],[5.7913999042066665e-06]
Train,[-0.004403089892166933],[-0.004031002550314288]
Train,[0.0030332877816741963],[-1.714604503680726e-05]
Train,[-0.018862792126574303],[0.045788817458675295]
Train,[-0.012983453289529876],[0.034891615536946426]
Train,[0.006173179901704399],[1.0251259410276726e-05]
Train,[-0.014107389758610808],[-0.04614246429559689]
Train,[0.0032156134417488324],[3.6695405336792723e-06]
Train,[0.0032156134417451643],[3.6695405336993076e-06]
Train,[-0.009037967499091635],[-0.04062250469504192]
Train,[-0.011588165392345386],[5.46414725370726e-18]
Train,[-0.013533329042883468],[-1.82138241790242e-18]
Train,[-0.012115702488889091],[-9.1069120895121e-18]
Train,[-0.011288191236227851],[-7.28552967160968e-18]
Train,[0.001184339500673883],[-9.1069120895121e-18]
Train,[0.001054092315565455],[1.82138241790242e-18]
Train,[0.0036779806121078756],[-1.82138241790242e-18]
Train,[0.002992624107009185],[0.0]
Train,[-0.008838745864560456],[9.1069120895121e-18]
Train,[-0.008829604750725811],[-5.46414725370726e-18]
Train,[-0.008649572093808927],[7.28552967160968e-18]
Train,[-0.006798817533020203],[-3.64276483580484e-18]
Train,[-0.007924974910679396],[5.46414725370726e-18]
Train,[-0.008847756869236525],[-9.1069120895121e-18]
Train,[-0.00820629916466997],[-1.82138241790242e-18]
Train,[-0.008838457355327546],[-7.28552967160968e-18]
Train,[-0.02054247020726563],[-0.026615536069158445]
Train,[-0.023779289975221298],[-2.388003040226129e-06]
Train,[-0.02377928997521907],[-2.3880030402425215e-06]
Train,[-0.026648321326414526],[-0.010806971127344741]
Train,[-0.012602133290654053],[-0.0322389285693225]
Train,[0.002573003498006525],[4.522997362150853e-05]
Train,[0.002573003498007687],[4.5229973621395606e-05]
Train,[-0.013855762329120627],[-0.016922519482265773]
Train,[0.0026974504993790235],[-0.00012481121174196617]
Train,[-0.009787732101782895],[-0.031873251331420466]
Train,[-0.006662300430604342],[-0.020434062193563703]
Train,[0.0022481021388264235],[0.00012867595423953084]
Train,[-0.017969265916865578],[0.03448817322983998]
Train,[0.003276139787768664],[-8.043399978630861e-05]
Train,[0.0030814225228149],[-8.494308601911207e-05]
Train,[-0.0047526490835088225],[-0.004074828045116026]
Train,[0.0007152654305789668],[-8.19622088056089e-17]
Train,[0.0004050652057659192],[2.73207362685363e-17]
Train,[-0.001251916494188284],[1.639244176112178e-17]
Train,[-0.000513297638214228],[7.28552967160968e-18]
Train,[-0.007652834345318],[-0.00012481121174193156]
Train,[-0.018748279348059907],[-0.02043406219356377]
Train,[-0.019597065193426924],[-0.03187325133142048]
Train,[-0.02085421906765759],[0.00012867595423942519]
Train,[-0.01046119527914679],[-0.04574855828881731]
Train,[0.009834692282583917],[-0.00010564511703051555]
Train,[0.009834692282583917],[-0.00010564511703050098]
Train,[-0.01128877507982917],[-0.07543751699424703]
Train,[0.01515099540758206],[0.0002380384189105201]
Train,[-0.0050688410323360775],[0.034914728200278834]
Train,[-0.004625849671574604],[0.045600227608371215]
Train,[0.010209160681828918],[-0.00014079639307630498]
Train,[-0.005363152646116732],[1.274967692531694e-17]
Train,[0.006553421878512522],[-7.649806155190164e-17]
Train,[0.0078014345241839275],[-1.0746156265624278e-16]
Train,[0.010925131378879986],[5.282009011917018e-17]
Train,[-0.01823320524700683],[0.034488173229839894]
Train,[0.003440726452604705],[-8.4943086019123e-05]
Train,[0.0036301461234106032],[-8.043399978636872e-05]
Train,[-0.004256293692273974],[-0.004074828045115965]
Train,[0.0006698177045584408],[0.0002380384189104582]
Train,[-0.018985224544438385],[0.045600227608371305]
Train,[-0.013107081477999863],[0.03491472820027877]
Train,[0.00358493582629299],[-0.00014079639307628677]
Train,[-0.014252825690422468],[-0.046129887703394296]
Train,[0.0018212722166165492],[-5.1078828869899414e-05]
Train,[0.0018212722166159336],[-5.107882886992855e-05]
Train,[-0.00899035176277038],[-0.040423317677555345]
Train,[-0.010959283259192409],[5.282009011917018e-17]
Train,[-0.010818921101685367],[-3.64276483580484e-17]
Train,[-0.011374282452802456],[-2.549935385063388e-17]
Train,[-0.008427876100904506],[6.010561979077986e-17]
Train,[0.003832787165162488],[-8.19622088056089e-17]
Train,[0.00643667982576197],[1.639244176112178e-17]
Train,[0.00778284189859282],[2.73207362685363e-17]
Train,[0.010907195662779938],[7.28552967160968e-18]
Train,[-0.009353358864777775],[1.274967692531694e-17]
Train,[-0.008983018281599383],[-1.0746156265624278e-16]
Train,[-0.008920012252083715],[-7.649806155190164e-17]
Train,[-0.005622149541342452],[5.282009011917018e-17]
Train,[-0.009084793623576809],[5.282009011917018e-17]
Train,[-0.00958597341032804],[-2.549935385063388e-17]
Train,[-0.009926462439195016],[-3.64276483580484e-17]
Train,[-0.009188782281964816],[6.010561979077986e-17]
Train,[-0.01988921897494361],[-0.026688731329354662]
Train,[-0.02671825910497217],[3.303286756481668e-05]
Train,[-0.026718259104972577],[3.303286756484035e-05]
Train,[-0.026635199878509316],[-0.010824733263624759]
Train,[-0.012623665218407491],[-0.03225881032082562]
Train,[0.004243321662347299],[7.34301821278158e-06]
Train,[0.0042433216623481654],[7.343018212748795e-06]
Train,[-0.01342607173473325],[-0.016898595153658606]
Train,[0.005149975037009684],[-2.0292321484679896e-05]
Train,[-0.009783823610474444],[-0.0318095619580176]
Train,[-0.006684541583678371],[-0.020462738403651818]
Train,[0.004922214599841212],[2.0952852454431234e-05]
Train,[-0.017958998560548105],[0.03435477521520518]
Train,[0.005635267546779],[-1.3049403557779187e-05]
Train,[0.005470107743244013],[-1.3785190796535564e-05]
Train,[-0.004763883442814859],[-0.004025748754986254]
Train,[0.000651959114920766],[-8.924773847721858e-17]
Train,[-0.005234382353978019],[-5.46414725370726e-18]
Train,[-0.0038805885217458526],[-1.82138241790242e-18]
Train,[0.00025396161125232586],[1.092829450741452e-17]
Train,[-0.00449010087333681],[-2.0292321484577896e-05]
Train,[-0.018714067796269055],[-0.020462738403651762]
Train,[-0.019575201939249855],[-0.031809561958017575]
Train,[-0.018291967704785896],[2.0952852454433053e-05]
Train,[-0.010455234520206308],[-0.04552076651238778]
Train,[0.013511115233608447],[-1.7207523274862083e-05]
Train,[0.013511115233607394],[-1.7207523274911262e-05]
Train,[-0.010969655989296756],[-0.07586766973104143]
Train,[0.017344719141871832],[3.8702691471699624e-05]
Train,[-0.005040391682158428],[0.03498350950470872]
