Time,Iteration,Cost,Parameters
Sun May 26 04:13:50 2024,505,0.13067838944984528,[-4.64910213  2.30502341 -2.2315261   0.08581991]
Sun May 26 04:13:52 2024,506,0.13067838943009882,[-4.64910235  2.30502363 -2.23152632  0.08582013]
Sun May 26 04:13:54 2024,507,0.1306783894107334,[-4.64910257  2.30502342 -2.23152654  0.08581991]
Sun May 26 04:13:57 2024,508,0.13067838939173984,[-4.64910278  2.3050232  -2.23152633  0.0858197 ]
Sun May 26 04:13:59 2024,509,0.13067838937310952,[-4.64910299  2.30502341 -2.23152654  0.08581949]
Sun May 26 04:14:02 2024,510,0.13067838935483375,[-4.6491032   2.30502362 -2.23152633  0.08581928]
Sun May 26 04:14:04 2024,511,0.1306783893369043,[-4.64910341  2.30502382 -2.23152653  0.08581908]
Sun May 26 04:14:08 2024,512,0.13067838931931297,[-4.64910361  2.30502402 -2.23152633  0.08581928]
Sun May 26 04:14:12 2024,513,0.13067838930205194,[-4.6491038   2.30502422 -2.23152614  0.08581948]
Sun May 26 04:14:15 2024,514,0.13067838928511355,[-4.649104    2.30502403 -2.23152594  0.08581928]
Sun May 26 04:14:18 2024,515,0.13067838926849024,[-4.64910419  2.30502422 -2.23152575  0.08581909]
Sun May 26 04:14:20 2024,516,0.13067838925217473,[-4.64910437  2.30502441 -2.23152594  0.08581928]
Sun May 26 04:14:22 2024,517,0.13067838923616,[-4.64910456  2.30502459 -2.23152576  0.08581946]
Sun May 26 04:14:25 2024,518,0.13067838922043912,[-4.64910474  2.30502441 -2.23152558  0.08581928]
Sun May 26 04:14:27 2024,519,0.13067838920500538,[-4.64910492  2.30502459 -2.2315254   0.08581946]
Sun May 26 04:14:30 2024,520,0.13067838918985225,[-4.64910509  2.30502476 -2.23152557  0.08581929]
Sun May 26 04:14:32 2024,521,0.13067838917497326,[-4.64910527  2.30502494 -2.2315254   0.08581911]
Sun May 26 04:14:34 2024,522,0.13067838916036237,[-4.64910544  2.30502477 -2.23152523  0.08581928]
Sun May 26 04:14:37 2024,523,0.13067838914601332,[-4.6491056   2.3050246  -2.2315254   0.08581912]
Sun May 26 04:14:40 2024,524,0.13067838913192037,[-4.64910577  2.30502443 -2.23152523  0.08581895]
Sun May 26 04:14:44 2024,525,0.1306783891180777,[-4.64910593  2.3050246  -2.23152507  0.08581911]
Sun May 26 04:14:48 2024,526,0.13067838910447974,[-4.64910609  2.30502444 -2.23152523  0.08581895]
Sun May 26 04:14:52 2024,527,0.13067838909112103,[-4.64910625  2.30502459 -2.23152539  0.08581911]
Sun May 26 04:14:56 2024,528,0.13067838907799628,[-4.6491064   2.30502475 -2.23152554  0.08581927]
Sun May 26 04:14:58 2024,529,0.1306783890651003,[-4.64910655  2.3050246  -2.23152569  0.08581911]
Sun May 26 04:15:01 2024,530,0.13067838905242796,[-4.6491067   2.30502445 -2.23152554  0.08581896]
Sun May 26 04:15:03 2024,531,0.1306783890399744,[-4.64910685  2.3050243  -2.23152569  0.08581882]
Sun May 26 04:15:07 2024,532,0.1306783890277348,[-4.649107    2.30502415 -2.23152555  0.08581867]
Sun May 26 04:15:11 2024,533,0.13067838901570447,[-4.64910714  2.3050243  -2.23152569  0.08581853]
Sun May 26 04:15:15 2024,534,0.1306783890038789,[-4.64910728  2.30502444 -2.23152555  0.08581867]
Sun May 26 04:15:19 2024,535,0.13067838899225354,[-4.64910742  2.3050243  -2.23152569  0.08581881]
Sun May 26 04:15:23 2024,536,0.13067838898082412,[-4.64910756  2.30502443 -2.23152582  0.08581867]
Sun May 26 04:15:27 2024,537,0.1306783889695864,[-4.64910769  2.3050243  -2.23152596  0.0858188 ]
Sun May 26 04:15:31 2024,538,0.13067838895853617,[-4.64910782  2.30502443 -2.23152583  0.08581894]
Sun May 26 04:15:34 2024,539,0.1306783889476695,[-4.64910795  2.3050243  -2.23152569  0.08581907]
Sun May 26 04:15:38 2024,540,0.13067838893698241,[-4.64910808  2.30502417 -2.23152582  0.08581894]
Sun May 26 04:15:42 2024,541,0.13067838892647105,[-4.64910821  2.3050243  -2.2315257   0.08581907]
Sun May 26 04:15:46 2024,542,0.1306783889161317,[-4.64910834  2.30502417 -2.23152582  0.08581894]
Sun May 26 04:15:50 2024,543,0.1306783889059607,[-4.64910846  2.3050243  -2.23152594  0.08581882]
Sun May 26 04:15:54 2024,544,0.13067838889595446,[-4.64910858  2.30502442 -2.23152582  0.0858187 ]
Sun May 26 04:15:56 2024,545,0.13067838888610955,[-4.6491087   2.3050243  -2.23152594  0.08581858]
Sun May 26 04:15:59 2024,546,0.13067838887642252,[-4.64910882  2.30502442 -2.23152606  0.0858187 ]
Sun May 26 04:16:01 2024,547,0.13067838886689004,[-4.64910893  2.3050243  -2.23152594  0.08581858]
Sun May 26 04:16:04 2024,548,0.13067838885750893,[-4.64910905  2.30502442 -2.23152583  0.08581846]
Sun May 26 04:16:06 2024,549,0.130678388848276,[-4.64910916  2.30502453 -2.23152572  0.08581858]
Sun May 26 04:16:08 2024,550,0.1306783888391882,[-4.64910927  2.30502464 -2.23152583  0.08581869]
Sun May 26 04:16:11 2024,551,0.13067838883024244,[-4.64910938  2.30502453 -2.23152572  0.0858188 ]
Sun May 26 04:16:13 2024,552,0.13067838882143584,[-4.64910949  2.30502464 -2.23152561  0.08581891]
Sun May 26 04:16:15 2024,553,0.13067838881276556,[-4.6491096   2.30502474 -2.2315255   0.0858188 ]
Sun May 26 04:16:18 2024,554,0.1306783888042287,[-4.6491097   2.30502485 -2.2315254   0.0858189 ]
Sun May 26 04:16:20 2024,555,0.1306783887958225,[-4.6491098   2.30502475 -2.2315255   0.0858188 ]
Sun May 26 04:16:24 2024,556,0.13067838878754448,[-4.64910991  2.30502485 -2.23152561  0.0858189 ]
Sun May 26 04:16:28 2024,557,0.1306783887793918,[-4.64911001  2.30502495 -2.2315255   0.0858188 ]
Sun May 26 04:16:32 2024,558,0.130678388771362,[-4.64911011  2.30502485 -2.23152541  0.0858187 ]
Sun May 26 04:16:36 2024,559,0.1306783887634526,[-4.6491102   2.30502475 -2.2315255   0.08581861]
Sun May 26 04:16:40 2024,560,0.13067838875566112,[-4.6491103   2.30502465 -2.2315256   0.08581851]
Sun May 26 04:16:44 2024,561,0.1306783887479852,[-4.6491104   2.30502475 -2.2315257   0.0858186 ]
Sun May 26 04:16:47 2024,562,0.13067838874042256,[-4.64911049  2.30502466 -2.23152579  0.0858187 ]
Sun May 26 04:16:49 2024,563,0.13067838873297086,[-4.64911058  2.30502475 -2.2315257   0.08581879]
Sun May 26 04:16:52 2024,564,0.1306783887256279,[-4.64911067  2.30502484 -2.23152579  0.0858187 ]
Sun May 26 04:16:54 2024,565,0.13067838871839146,[-4.64911076  2.30502475 -2.2315257   0.08581861]
Sun May 26 04:16:57 2024,566,0.13067838871125947,[-4.64911085  2.30502466 -2.23152561  0.0858187 ]
Sun May 26 04:17:00 2024,567,0.13067838870422982,[-4.64911094  2.30502475 -2.2315257   0.08581879]
Sun May 26 04:17:04 2024,568,0.13067838869730058,[-4.64911103  2.30502466 -2.23152578  0.08581887]
Sun May 26 04:17:07 2024,569,0.13067838869046966,[-4.64911111  2.30502475 -2.2315257   0.08581896]
Sun May 26 04:17:10 2024,570,0.1306783886837351,[-4.6491112   2.30502483 -2.23152561  0.08581887]
Sun May 26 04:17:13 2024,571,0.13067838867709508,[-4.64911128  2.30502492 -2.2315257   0.08581896]
Sun May 26 04:17:15 2024,572,0.13067838867054776,[-4.64911136  2.30502483 -2.23152578  0.08581904]
Sun May 26 04:17:17 2024,573,0.13067838866409126,[-4.64911144  2.30502491 -2.2315257   0.08581912]
Sun May 26 04:17:21 2024,574,0.13067838865772383,[-4.64911152  2.30502499 -2.23152578  0.08581904]
Sun May 26 04:17:25 2024,575,0.13067838865144374,[-4.6491116   2.30502507 -2.23152586  0.08581896]
Sun May 26 04:17:30 2024,576,0.1306783886452493,[-4.64911168  2.305025   -2.23152578  0.08581888]
Sun May 26 04:17:34 2024,577,0.13067838863913886,[-4.64911176  2.30502507 -2.23152586  0.08581881]
Sun May 26 04:17:37 2024,578,0.1306783886331108,[-4.64911184  2.30502515 -2.23152578  0.08581888]
Sun May 26 04:17:41 2024,579,0.13067838862716347,[-4.64911191  2.30502522 -2.2315257   0.08581881]
Sun May 26 04:17:43 2024,580,0.13067838862129538,[-4.64911199  2.30502515 -2.23152563  0.08581888]
Sun May 26 04:17:45 2024,581,0.13067838861550504,[-4.64911206  2.30502508 -2.2315257   0.08581895]
Sun May 26 04:17:48 2024,582,0.13067838860979095,[-4.64911213  2.30502515 -2.23152563  0.08581903]
Sun May 26 04:17:50 2024,583,0.1306783886041516,[-4.6491122   2.30502522 -2.2315257   0.08581896]
Sun May 26 04:17:53 2024,584,0.1306783885985856,[-4.64911227  2.30502529 -2.23152563  0.08581903]
Sun May 26 04:17:56 2024,585,0.13067838859309158,[-4.64911234  2.30502522 -2.23152556  0.0858191 ]
Sun May 26 04:17:59 2024,586,0.13067838858766814,[-4.64911241  2.30502529 -2.23152549  0.08581903]
Sun May 26 04:18:01 2024,587,0.13067838858231398,[-4.64911248  2.30502536 -2.23152542  0.0858191 ]
Sun May 26 04:18:03 2024,588,0.1306783885770278,[-4.64911255  2.30502543 -2.23152549  0.08581903]
Sun May 26 04:18:06 2024,589,0.1306783885718083,[-4.64911262  2.30502536 -2.23152556  0.08581896]
Sun May 26 04:18:08 2024,590,0.13067838856665429,[-4.64911268  2.30502543 -2.23152549  0.08581903]
Sun May 26 04:18:10 2024,591,0.13067838856156447,[-4.64911275  2.30502549 -2.23152556  0.08581909]
Sun May 26 04:18:13 2024,592,0.13067838855653763,[-4.64911281  2.30502556 -2.23152562  0.08581916]
Sun May 26 04:18:15 2024,593,0.1306783885515727,[-4.64911288  2.30502562 -2.23152556  0.08581922]
Sun May 26 04:18:18 2024,594,0.1306783885466684,[-4.64911294  2.30502568 -2.23152562  0.08581928]
Sun May 26 04:18:20 2024,595,0.13067838854182384,[-4.649113    2.30502562 -2.23152556  0.08581935]
Sun May 26 04:18:22 2024,596,0.13067838853703767,[-4.64911306  2.30502556 -2.2315255   0.08581928]
Sun May 26 04:18:25 2024,597,0.13067838853230895,[-4.64911312  2.3050255  -2.23152556  0.08581935]
Sun May 26 04:18:27 2024,598,0.13067838852763664,[-4.64911318  2.30502544 -2.23152562  0.08581929]
Sun May 26 04:18:30 2024,599,0.13067838852301955,[-4.64911324  2.3050255  -2.23152568  0.08581934]
Sun May 26 04:18:32 2024,600,0.13067838851845687,[-4.6491133   2.30502556 -2.23152574  0.0858194 ]
Sun May 26 04:18:34 2024,601,0.13067838851394753,[-4.64911336  2.3050255  -2.2315258   0.08581946]
Sun May 26 04:18:37 2024,602,0.13067838850949057,[-4.64911342  2.30502544 -2.23152574  0.0858194 ]
Sun May 26 04:18:39 2024,603,0.13067838850508498,[-4.64911348  2.3050255  -2.23152579  0.08581935]
Sun May 26 04:18:42 2024,604,0.1306783885007299,[-4.64911353  2.30502555 -2.23152574  0.08581929]
Sun May 26 04:18:46 2024,605,0.1306783884964244,[-4.64911359  2.30502561 -2.23152568  0.08581935]
Sun May 26 04:18:50 2024,606,0.1306783884921676,[-4.64911364  2.30502555 -2.23152574  0.08581929]
Sun May 26 04:18:54 2024,607,0.1306783884879586,[-4.6491137   2.30502561 -2.23152579  0.08581935]
Sun May 26 04:18:58 2024,608,0.13067838848379662,[-4.64911375  2.30502555 -2.23152574  0.0858194 ]
Sun May 26 04:19:02 2024,609,0.1306783884796808,[-4.64911381  2.30502561 -2.23152568  0.08581945]
Sun May 26 04:19:06 2024,610,0.13067838847561025,[-4.64911386  2.30502556 -2.23152574  0.08581951]
Sun May 26 04:19:10 2024,611,0.13067838847158417,[-4.64911391  2.3050255  -2.23152579  0.08581956]
Sun May 26 04:19:12 2024,612,0.13067838846760182,[-4.64911396  2.30502545 -2.23152574  0.08581961]
Sun May 26 04:19:15 2024,613,0.1306783884636625,[-4.64911401  2.3050255  -2.23152569  0.08581966]
Sun May 26 04:19:17 2024,614,0.13067838845976532,[-4.64911406  2.30502555 -2.23152564  0.08581961]
Sun May 26 04:19:20 2024,615,0.1306783884559096,[-4.64911412  2.3050256  -2.23152559  0.08581956]
Sun May 26 04:19:22 2024,616,0.13067838845209467,[-4.64911416  2.30502565 -2.23152564  0.08581951]
Sun May 26 04:19:25 2024,617,0.13067838844831972,[-4.64911421  2.3050256  -2.23152559  0.08581956]
Sun May 26 04:19:29 2024,618,0.1306783884445841,[-4.64911426  2.30502556 -2.23152564  0.08581961]
Sun May 26 04:19:32 2024,619,0.13067838844088708,[-4.64911431  2.30502551 -2.23152568  0.08581956]
Sun May 26 04:19:34 2024,620,0.1306783884372281,[-4.64911436  2.30502555 -2.23152564  0.08581951]
Sun May 26 04:19:37 2024,621,0.13067838843360635,[-4.64911441  2.30502551 -2.23152568  0.08581956]
Sun May 26 04:19:39 2024,622,0.13067838843002139,[-4.64911445  2.30502555 -2.23152564  0.08581961]
Sun May 26 04:19:41 2024,623,0.13067838842647242,[-4.6491145   2.3050256  -2.23152568  0.08581956]
Sun May 26 04:19:44 2024,624,0.13067838842295884,[-4.64911455  2.30502555 -2.23152564  0.08581961]
Sun May 26 04:19:48 2024,625,0.1306783884194802,[-4.64911459  2.3050256  -2.23152568  0.08581956]
Sun May 26 04:19:52 2024,626,0.13067838841603568,[-4.64911464  2.30502565 -2.23152573  0.08581961]
Sun May 26 04:19:56 2024,627,0.13067838841262486,[-4.64911468  2.30502569 -2.23152568  0.08581956]
Sun May 26 04:20:00 2024,628,0.13067838840924711,[-4.64911473  2.30502574 -2.23152573  0.08581961]
Sun May 26 04:20:04 2024,629,0.1306783884059019,[-4.64911477  2.30502569 -2.23152577  0.08581965]
Sun May 26 04:20:08 2024,630,0.1306783884025887,[-4.64911482  2.30502565 -2.23152581  0.08581969]
Sun May 26 04:20:12 2024,631,0.13067838839930687,[-4.64911486  2.30502569 -2.23152586  0.08581974]
Sun May 26 04:20:15 2024,632,0.13067838839605603,[-4.6491149   2.30502565 -2.23152582  0.08581978]
Sun May 26 04:20:19 2024,633,0.1306783883928355,[-4.64911494  2.30502569 -2.23152577  0.08581974]
Sun May 26 04:20:22 2024,634,0.1306783883896449,[-4.64911499  2.30502573 -2.23152573  0.0858197 ]
Sun May 26 04:20:25 2024,635,0.13067838838648374,[-4.64911503  2.30502577 -2.23152569  0.08581974]
Sun May 26 04:20:28 2024,636,0.1306783883833514,[-4.64911507  2.30502582 -2.23152565  0.0858197 ]
Sun May 26 04:20:30 2024,637,0.13067838838024753,[-4.64911511  2.30502577 -2.23152561  0.08581966]
Sun May 26 04:20:32 2024,638,0.1306783883771716,[-4.64911515  2.30502573 -2.23152565  0.0858197 ]
Sun May 26 04:20:35 2024,639,0.13067838837412324,[-4.64911519  2.30502569 -2.23152569  0.08581974]
Sun May 26 04:20:37 2024,640,0.13067838837110188,[-4.64911523  2.30502565 -2.23152573  0.0858197 ]
Sun May 26 04:20:40 2024,641,0.13067838836810713,[-4.64911527  2.30502561 -2.23152569  0.08581966]
Sun May 26 04:20:42 2024,642,0.13067838836513856,[-4.64911531  2.30502565 -2.23152573  0.08581962]
Sun May 26 04:20:45 2024,643,0.13067838836219578,[-4.64911535  2.30502569 -2.23152577  0.08581966]
Sun May 26 04:20:47 2024,644,0.13067838835927828,[-4.64911539  2.30502573 -2.23152573  0.08581962]
Sun May 26 04:20:50 2024,645,0.13067838835638573,[-4.64911543  2.30502569 -2.23152577  0.08581958]
Sun May 26 04:20:52 2024,646,0.13067838835351775,[-4.64911547  2.30502573 -2.23152573  0.08581962]
Sun May 26 04:20:55 2024,647,0.13067838835067383,[-4.6491155   2.30502577 -2.23152577  0.08581958]
Sun May 26 04:20:57 2024,648,0.13067838834785367,[-4.64911554  2.30502573 -2.2315258   0.08581954]
Sun May 26 04:20:59 2024,649,0.1306783883450569,[-4.64911558  2.30502577 -2.23152584  0.0858195 ]
Sun May 26 04:21:02 2024,650,0.13067838834228312,[-4.64911562  2.30502573 -2.23152588  0.08581954]
Sun May 26 04:21:04 2024,651,0.130678388339532,[-4.64911565  2.30502569 -2.23152584  0.08581958]
Sun May 26 04:21:06 2024,652,0.13067838833680306,[-4.64911569  2.30502573 -2.2315258   0.08581954]
Sun May 26 04:21:09 2024,653,0.1306783883340962,[-4.64911572  2.3050257  -2.23152577  0.08581958]
Sun May 26 04:21:11 2024,654,0.1306783883314108,[-4.64911576  2.30502573 -2.2315258   0.08581961]
Sun May 26 04:21:14 2024,655,0.13067838832874662,[-4.6491158   2.30502577 -2.23152584  0.08581958]
Sun May 26 04:21:16 2024,656,0.1306783883261034,[-4.64911583  2.30502573 -2.23152588  0.08581954]
Sun May 26 04:21:18 2024,657,0.13067838832348078,[-4.64911587  2.3050257  -2.23152584  0.08581951]
Sun May 26 04:21:21 2024,658,0.13067838832087836,[-4.6491159   2.30502573 -2.23152587  0.08581954]
Sun May 26 04:21:23 2024,659,0.13067838831829595,[-4.64911594  2.3050257  -2.23152584  0.08581958]
Sun May 26 04:21:26 2024,660,0.1306783883157331,[-4.64911597  2.30502566 -2.23152587  0.08581961]
Sun May 26 04:21:28 2024,661,0.13067838831318973,[-4.649116    2.3050257  -2.23152591  0.08581965]
Sun May 26 04:21:30 2024,662,0.1306783883106653,[-4.64911604  2.30502573 -2.23152587  0.08581961]
Sun May 26 04:21:33 2024,663,0.13067838830815964,[-4.64911607  2.3050257  -2.23152591  0.08581965]
Sun May 26 04:21:35 2024,664,0.13067838830567244,[-4.64911611  2.30502573 -2.23152594  0.08581968]
Sun May 26 04:21:38 2024,665,0.13067838830320347,[-4.64911614  2.3050257  -2.23152598  0.08581965]
Sun May 26 04:21:40 2024,666,0.13067838830075235,[-4.64911617  2.30502566 -2.23152594  0.08581968]
Sun May 26 04:21:44 2024,667,0.1306783882983189,[-4.6491162   2.3050257  -2.23152591  0.08581971]
Sun May 26 04:21:46 2024,668,0.13067838829590284,[-4.64911624  2.30502566 -2.23152594  0.08581974]
Sun May 26 04:21:49 2024,669,0.13067838829350387,[-4.64911627  2.30502563 -2.23152591  0.08581971]
Sun May 26 04:21:51 2024,670,0.13067838829112172,[-4.6491163   2.3050256  -2.23152588  0.08581968]
Sun May 26 04:21:54 2024,671,0.13067838828875628,[-4.64911633  2.30502563 -2.23152585  0.08581965]
Sun May 26 04:21:56 2024,672,0.13067838828640715,[-4.64911637  2.30502566 -2.23152581  0.08581962]
Sun May 26 04:21:58 2024,673,0.13067838828407413,[-4.6491164   2.30502563 -2.23152585  0.08581965]
Sun May 26 04:22:02 2024,674,0.130678388281757,[-4.64911643  2.30502566 -2.23152581  0.08581962]
Sun May 26 04:22:06 2024,675,0.13067838827945558,[-4.64911646  2.30502569 -2.23152585  0.08581958]
Sun May 26 04:22:10 2024,676,0.13067838827716954,[-4.64911649  2.30502572 -2.23152588  0.08581962]
Sun May 26 04:22:14 2024,677,0.13067838827489867,[-4.64911652  2.30502569 -2.23152591  0.08581959]
Sun May 26 04:22:17 2024,678,0.1306783882726428,[-4.64911655  2.30502572 -2.23152588  0.08581955]
Sun May 26 04:22:19 2024,679,0.13067838827040168,[-4.64911658  2.30502575 -2.23152585  0.08581958]
Sun May 26 04:22:22 2024,680,0.1306783882681751,[-4.64911661  2.30502572 -2.23152588  0.08581955]
Sun May 26 04:22:24 2024,681,0.13067838826596284,[-4.64911664  2.30502575 -2.23152591  0.08581958]
Sun May 26 04:22:26 2024,682,0.1306783882637647,[-4.64911667  2.30502578 -2.23152588  0.08581955]
Sun May 26 04:22:29 2024,683,0.13067838826158054,[-4.6491167   2.30502575 -2.23152591  0.08581958]
Sun May 26 04:22:33 2024,684,0.1306783882594101,[-4.64911673  2.30502578 -2.23152594  0.08581956]
Sun May 26 04:22:37 2024,685,0.1306783882572532,[-4.64911676  2.30502576 -2.23152591  0.08581953]
Sun May 26 04:22:41 2024,686,0.13067838825510963,[-4.64911679  2.30502573 -2.23152594  0.0858195 ]
Sun May 26 04:22:45 2024,687,0.13067838825297917,[-4.64911682  2.3050257  -2.23152591  0.08581953]
Sun May 26 04:22:49 2024,688,0.13067838825086175,[-4.64911685  2.30502573 -2.23152588  0.0858195 ]
Sun May 26 04:22:52 2024,689,0.13067838824875708,[-4.64911688  2.30502575 -2.23152585  0.08581947]
Sun May 26 04:22:54 2024,690,0.13067838824666503,[-4.6491169   2.30502578 -2.23152588  0.0858195 ]
Sun May 26 04:22:57 2024,691,0.1306783882445854,[-4.64911693  2.30502581 -2.23152591  0.08581953]
Sun May 26 04:22:59 2024,692,0.13067838824251807,[-4.64911696  2.30502578 -2.23152593  0.08581955]
Sun May 26 04:23:03 2024,693,0.13067838824046282,[-4.64911699  2.30502581 -2.23152596  0.08581958]
Sun May 26 04:23:07 2024,694,0.13067838823841954,[-4.64911702  2.30502584 -2.23152593  0.08581955]
Sun May 26 04:23:11 2024,695,0.13067838823638797,[-4.64911704  2.30502581 -2.23152596  0.08581953]
Sun May 26 04:23:15 2024,696,0.13067838823436803,[-4.64911707  2.30502578 -2.23152599  0.08581955]
Sun May 26 04:23:17 2024,697,0.1306783882323595,[-4.6491171   2.30502581 -2.23152596  0.08581953]
Sun May 26 04:23:20 2024,698,0.13067838823036232,[-4.64911713  2.30502584 -2.23152599  0.0858195 ]
Sun May 26 04:23:22 2024,699,0.13067838822837624,[-4.64911715  2.30502581 -2.23152596  0.08581953]
Sun May 26 04:23:24 2024,700,0.13067838822640118,[-4.64911718  2.30502584 -2.23152593  0.0858195 ]
Sun May 26 04:23:27 2024,701,0.13067838822443695,[-4.64911721  2.30502581 -2.23152591  0.08581947]
Sun May 26 04:23:30 2024,702,0.13067838822248343,[-4.64911723  2.30502578 -2.23152593  0.0858195 ]
Sun May 26 04:23:33 2024,703,0.1306783882205404,[-4.64911726  2.30502581 -2.23152591  0.08581953]
Sun May 26 04:23:35 2024,704,0.1306783882186079,[-4.64911729  2.30502578 -2.23152593  0.0858195 ]
Sun May 26 04:23:38 2024,705,0.13067838821668568,[-4.64911731  2.30502581 -2.23152596  0.08581947]
Sun May 26 04:23:40 2024,706,0.1306783882147735,[-4.64911734  2.30502578 -2.23152599  0.0858195 ]
Sun May 26 04:23:42 2024,707,0.13067838821287142,[-4.64911736  2.30502576 -2.23152596  0.08581947]
Sun May 26 04:23:45 2024,708,0.1306783882109792,[-4.64911739  2.30502578 -2.23152594  0.0858195 ]
Sun May 26 04:23:49 2024,709,0.13067838820909677,[-4.64911742  2.30502581 -2.23152591  0.08581952]
Sun May 26 04:23:53 2024,710,0.13067838820722394,[-4.64911744  2.30502578 -2.23152588  0.0858195 ]
Sun May 26 04:23:57 2024,711,0.13067838820536065,[-4.64911747  2.30502581 -2.23152591  0.08581947]
Sun May 26 04:24:02 2024,712,0.1306783882035067,[-4.64911749  2.30502578 -2.23152588  0.0858195 ]
Sun May 26 04:24:05 2024,713,0.13067838820166205,[-4.64911752  2.30502581 -2.23152586  0.08581947]
Sun May 26 04:24:07 2024,714,0.1306783881998265,[-4.64911754  2.30502584 -2.23152583  0.08581945]
Sun May 26 04:24:10 2024,715,0.130678388198,[-4.64911757  2.30502581 -2.23152581  0.08581942]
Sun May 26 04:24:12 2024,716,0.13067838819618247,[-4.64911759  2.30502584 -2.23152583  0.08581945]
Sun May 26 04:24:15 2024,717,0.1306783881943737,[-4.64911762  2.30502586 -2.23152581  0.08581947]
Sun May 26 04:24:19 2024,718,0.13067838819257366,[-4.64911764  2.30502588 -2.23152578  0.08581945]
Sun May 26 04:24:23 2024,719,0.1306783881907822,[-4.64911767  2.30502591 -2.23152576  0.08581947]
Sun May 26 04:24:26 2024,720,0.1306783881889992,[-4.64911769  2.30502588 -2.23152573  0.08581945]
Sun May 26 04:24:29 2024,721,0.1306783881872246,[-4.64911772  2.30502586 -2.23152571  0.08581947]
Sun May 26 04:24:31 2024,722,0.1306783881854583,[-4.64911774  2.30502584 -2.23152573  0.0858195 ]
Sun May 26 04:24:34 2024,723,0.13067838818370014,[-4.64911776  2.30502586 -2.23152571  0.08581952]
Sun May 26 04:24:36 2024,724,0.13067838818195007,[-4.64911779  2.30502584 -2.23152573  0.0858195 ]
Sun May 26 04:24:38 2024,725,0.130678388180208,[-4.64911781  2.30502581 -2.23152571  0.08581952]
Sun May 26 04:24:41 2024,726,0.1306783881784738,[-4.64911784  2.30502584 -2.23152569  0.0858195 ]
Sun May 26 04:24:44 2024,727,0.13067838817674735,[-4.64911786  2.30502586 -2.23152571  0.08581952]
Sun May 26 04:24:46 2024,728,0.13067838817502864,[-4.64911788  2.30502584 -2.23152569  0.0858195 ]
Sun May 26 04:24:49 2024,729,0.1306783881733175,[-4.64911791  2.30502586 -2.23152566  0.08581952]
Sun May 26 04:24:51 2024,730,0.13067838817161395,[-4.64911793  2.30502584 -2.23152564  0.08581954]
Sun May 26 04:24:53 2024,731,0.13067838816991778,[-4.64911795  2.30502586 -2.23152566  0.08581957]
Sun May 26 04:24:56 2024,732,0.1306783881682289,[-4.64911798  2.30502584 -2.23152564  0.08581954]
Sun May 26 04:24:58 2024,733,0.13067838816654734,[-4.649118    2.30502586 -2.23152562  0.08581952]
Sun May 26 04:25:01 2024,734,0.13067838816487293,[-4.64911802  2.30502584 -2.23152559  0.08581954]
Sun May 26 04:25:05 2024,735,0.1306783881632056,[-4.64911805  2.30502581 -2.23152557  0.08581957]
Sun May 26 04:25:09 2024,736,0.1306783881615453,[-4.64911807  2.30502584 -2.23152555  0.08581954]
Sun May 26 04:25:13 2024,737,0.13067838815989188,[-4.64911809  2.30502586 -2.23152552  0.08581952]
Sun May 26 04:25:17 2024,738,0.13067838815824534,[-4.64911812  2.30502584 -2.2315255   0.0858195 ]
Sun May 26 04:25:20 2024,739,0.13067838815660554,[-4.64911814  2.30502586 -2.23152552  0.08581952]
Sun May 26 04:25:24 2024,740,0.13067838815497246,[-4.64911816  2.30502584 -2.2315255   0.08581954]
Sun May 26 04:25:28 2024,741,0.13067838815334604,[-4.64911818  2.30502586 -2.23152548  0.08581952]
Sun May 26 04:25:32 2024,742,0.13067838815172605,[-4.64911821  2.30502584 -2.23152546  0.0858195 ]
Sun May 26 04:25:36 2024,743,0.13067838815011262,[-4.64911823  2.30502586 -2.23152548  0.08581948]
Sun May 26 04:25:38 2024,744,0.13067838814850555,[-4.64911825  2.30502584 -2.2315255   0.0858195 ]
Sun May 26 04:25:41 2024,745,0.13067838814690483,[-4.64911827  2.30502586 -2.23152552  0.08581948]
Sun May 26 04:25:43 2024,746,0.13067838814531033,[-4.6491183   2.30502584 -2.2315255   0.08581945]
Sun May 26 04:25:45 2024,747,0.13067838814372207,[-4.64911832  2.30502581 -2.23152552  0.08581948]
Sun May 26 04:25:48 2024,748,0.1306783881421399,[-4.64911834  2.30502579 -2.23152555  0.08581945]
Sun May 26 04:25:50 2024,749,0.13067838814056382,[-4.64911836  2.30502577 -2.23152552  0.08581943]
Sun May 26 04:25:52 2024,750,0.13067838813899368,[-4.64911838  2.30502579 -2.23152555  0.08581941]
Sun May 26 04:25:55 2024,751,0.13067838813742952,[-4.64911841  2.30502577 -2.23152552  0.08581943]
Sun May 26 04:25:57 2024,752,0.13067838813587115,[-4.64911843  2.30502575 -2.2315255   0.08581941]
Sun May 26 04:26:00 2024,753,0.13067838813431865,[-4.64911845  2.30502577 -2.23152552  0.08581939]
Sun May 26 04:26:04 2024,754,0.13067838813277188,[-4.64911847  2.30502575 -2.2315255   0.08581937]
Sun May 26 04:26:06 2024,755,0.13067838813123078,[-4.64911849  2.30502573 -2.23152548  0.08581935]
Sun May 26 04:26:08 2024,756,0.13067838812969534,[-4.64911851  2.30502575 -2.2315255   0.08581937]
