Data,Predicted,Reference
Train,[93.62036730327078],[107.05]
Train,[93.61534924110788],[84.36]
Train,[93.71350262164052],[57.23]
Train,[93.64694229859998],[88.64000000000001]
Train,[93.64152369849496],[71.83]
Train,[93.82763896105452],[122.55000000000001]
Train,[93.62083593369258],[83.51]
Train,[93.70328948662589],[88.10999999999999]
Train,[93.60025106858488],[88.46]
Train,[93.61288413046304],[93.01]
Train,[93.59130661995702],[96.02]
Train,[93.5481242292692],[60.14]
Train,[93.65284847479916],[121.24]
Train,[94.11834345605165],[105.09999999999998]
Train,[93.63026197754836],[70.94]
Train,[93.63044185721036],[108.23000000000002]
Train,[93.61631559937034],[68.72]
Train,[93.6197178445832],[77.46]
Train,[93.61455605971749],[59.74]
Train,[93.92958556247076],[88.43]
Train,[93.63824208871583],[118.58]
Train,[93.58872537597911],[124.91999999999999]
Train,[93.62722834661902],[83.57]
Train,[93.71644547764619],[52.82]
Train,[93.65053135187671],[115.76]
Train,[93.63852331377767],[66.04]
Train,[93.5469356775463],[113.95000000000002]
Train,[93.62035496185287],[66.19]
Train,[93.74965727637837],[67.54]
Train,[93.63051854942977],[51.05]
Train,[93.73760079989073],[90.16]
Train,[93.55529302140165],[46.12]
Train,[93.6303654199907],[99.12]
Train,[93.70902919983484],[107.19000000000001]
Train,[94.01443782061142],[87.94]
Train,[93.6407726396518],[53.82000000000001]
Train,[93.72915612506782],[119.84]
Train,[93.62481797776799],[111.94000000000001]
Train,[93.84496335492244],[44.31]
Train,[93.59854393697157],[85.87]
Train,[93.50781833454586],[115.83]
Train,[94.71678999461241],[111.17]
Train,[93.69137124504746],[79.43]
Train,[93.67553171675038],[133.51]
Train,[94.35310564991258],[36.20000000000001]
Train,[93.64909295452989],[124.27]
Train,[94.4753060374227],[67.92]
Train,[93.64583198831615],[175.28]
Train,[93.62208498973877],[95.95]
Train,[93.9644381169876],[80.35]
Train,[93.63179013981258],[120.63]
Train,[93.62400601348942],[95.73]
Train,[93.66059628342107],[90.27000000000001]
Train,[93.61713001028754],[68.16]
Train,[93.57208063982523],[108.28]
Train,[93.63787231726015],[80.59]
Train,[93.54529788003178],[72.57]
Train,[93.3904840039309],[98.34]
Train,[94.45505596807041],[137.02]
Train,[93.64949098405098],[116.97999999999999]
Train,[93.63200888206134],[92.05000000000001]
Train,[93.61970409925871],[100.38]
Train,[93.51721749818775],[94.25]
Train,[93.50665119660678],[71.57]
Train,[93.64714359664521],[98.92]
Train,[93.99523062488834],[82.39]
Train,[95.01530087149422],[149.42]
Train,[93.62647663545019],[100.50999999999999]
Train,[94.27682160191122],[74.05]
Train,[93.64202624830527],[99.03000000000002]
Train,[93.56140766401862],[66.58]
Train,[93.65943940723479],[100.32]
Train,[93.66984962803872],[70.05]
Train,[94.44910719803983],[76.46]
Train,[93.75334630160421],[106.45000000000002]
Train,[93.63286414199354],[74.02]
Train,[93.64949985694825],[66.37]
Train,[93.60148121698849],[97.68]
Train,[93.58251231882011],[97.94]
Train,[93.64412157122001],[115.78]
Train,[93.56959272548951],[56.29]
Train,[93.62831253913804],[98.65]
Train,[93.5959192732236],[129.43]
Train,[93.76297795961858],[78.63]
Train,[94.4465705222997],[43.980000000000004]
Train,[93.6169775075339],[91.57]
Train,[93.60912975700671],[113.04]
Train,[93.79000782873226],[155.82]
Train,[93.65831208743647],[95.06]
Train,[93.675529157113],[87.95]
Train,[93.63235569378938],[114.81999999999998]
Train,[93.88322354888702],[115.16]
Train,[93.65803988418413],[116.56]
Train,[93.68371198177917],[82.44]
Train,[93.6044294254445],[37.300000000000004]
Train,[93.7642922179447],[155.53]
Train,[93.60711895541498],[101.52]
Train,[93.5938765666347],[97.22]
Train,[93.60705883145367],[118.98]
Train,[93.65112701492143],[131.11]
Train,[93.64103709818856],[74.05]
Train,[93.63127651319553],[91.52999999999999]
Train,[93.653007019917],[97.04]
Train,[93.60230246495192],[126.75]
Train,[93.6007751372452],[112.49]
Train,[94.60947340479277],[66.86]
Train,[93.63195132685513],[96.51000000000002]
Train,[93.63860954680865],[96.64999999999999]
Train,[93.63916441512072],[124.04000000000002]
Train,[93.638075478473],[114.05]
Train,[93.21919325632237],[20.15]
Train,[93.62600968604359],[103.42]
Train,[93.63997896278826],[80.14]
Train,[93.74957660272928],[89.58]
Train,[93.60988552833552],[86.91]
Train,[93.64569101012654],[79.06]
Train,[93.60736058351021],[89.19]
Train,[93.57932035792194],[114.7]
Train,[93.79157646879452],[90.40999999999998]
Train,[93.63676871024228],[81.5]
Train,[93.62577512170778],[66.34]
Train,[93.66164630366364],[122.35]
Train,[93.69789543824416],[101.10000000000001]
Train,[93.68778300888528],[60.15]
Train,[93.73807969692146],[78.09]
Train,[93.598072219332],[82.73]
Train,[93.63372602533668],[89.86]
Train,[93.54033673112713],[80.09]
Train,[93.5807932740069],[92.92]
Train,[93.67798467241705],[103.44]
Train,[93.77325503920878],[177.09999999999997]
Train,[93.6272583440084],[97.53]
Train,[93.6015063571297],[111.15]
Train,[93.63341023972721],[88.59]
Train,[93.61565903397107],[109.11999999999999]
Train,[93.64175129345121],[120.25000000000001]
Train,[93.63450687686486],[96.04999999999998]
Train,[93.50560425075638],[89.53000000000002]
Train,[93.65619134576804],[63.58]
Train,[93.5798116587859],[57.2]
Train,[93.60873284531588],[72.28]
Train,[93.64278592808839],[75.81]
Train,[94.6785618348515],[60.0]
Train,[93.62133079267691],[92.62]
Train,[93.68911083532952],[131.96]
Train,[93.52673277064163],[94.34]
Train,[93.66596456028816],[105.02]
Train,[93.64251230571006],[48.18000000000001]
Train,[93.62831803371239],[108.18]
Train,[93.62871772115571],[80.12]
Train,[93.63600377122445],[73.06]
Train,[93.68217660699034],[103.57]
Train,[93.53178650170186],[74.7]
Train,[93.65172182705693],[103.8]
Train,[93.94753359249333],[145.78]
Train,[93.63453124339473],[78.14]
Train,[93.66405412729432],[113.17]
Train,[93.80433807602424],[112.95999999999998]
Train,[93.63117376468671],[48.33]
Train,[93.25529178354164],[176.72]
Train,[93.61409673738494],[113.03]
Train,[93.64025976198538],[89.5]
Train,[93.56526783441393],[90.32]
Train,[93.631432927426],[147.94]
Train,[93.67260060395115],[124.21]
Train,[93.91969682870412],[91.82000000000001]
Train,[93.6095272713085],[75.04]
Train,[93.4077431983949],[171.23]
Train,[93.64221261377448],[74.33]
Train,[93.76013124180518],[136.35]
Train,[93.58418110764634],[68.38]
Train,[93.61371535584534],[77.91]
Train,[93.61681247269296],[68.02]
Train,[93.16270099253875],[86.94]
Train,[93.76644103957574],[120.82]
Train,[93.69370558294665],[35.98]
Train,[93.56250108273403],[100.17]
Train,[93.63324713352964],[97.63]
Train,[93.64926967864649],[81.1]
Train,[93.58399538960204],[106.89000000000001]
Train,[93.62874513291413],[88.94]
Train,[93.6281856383586],[72.75]
Train,[93.65164209598372],[76.91]
Train,[93.59965787912546],[72.11]
Train,[93.55314157306702],[89.8]
Train,[93.63914607265005],[74.57]
Train,[93.73219311683913],[95.66]
Train,[93.58923724697256],[125.84]
Train,[93.50445222341939],[132.49]
Train,[93.54547605013772],[66.35]
Train,[93.61860172166095],[82.44]
Train,[93.62849597632413],[79.73]
Train,[93.9475555634965],[122.93000000000002]
Train,[93.63018101205479],[99.83999999999999]
Train,[93.62159334006539],[44.43000000000001]
Train,[93.6391004928083],[106.90000000000002]
Train,[93.66292280168032],[108.57]
Train,[93.66521285050587],[76.73]
Train,[93.75454701000079],[38.67]
Train,[93.00082722008491],[93.19]
Train,[93.62665794113005],[96.86999999999999]
Train,[93.50820175973773],[113.45]
Train,[93.60839350472094],[92.81]
Train,[93.53733126015946],[71.3]
Train,[93.65690230523349],[96.18]
Train,[93.47510469432684],[88.53]
Train,[93.36837111234071],[99.17999999999999]
Train,[93.61750628217591],[79.04]
Train,[93.63902135494936],[71.66]
Train,[93.89471002848931],[88.38]
Train,[93.64747236499741],[100.53]
Train,[93.61995751151024],[91.74999999999999]
Train,[93.28000579191675],[74.85]
Train,[93.60907781639223],[87.02]
Train,[93.66505725912594],[74.06]
Train,[93.63245752558598],[75.62]
Train,[93.57690863294349],[91.29999999999998]
Train,[93.61746138662245],[113.54]
Train,[93.5589679299079],[13.799999999999997]
Train,[93.44177118679991],[173.46]
Train,[93.70238202140946],[44.55]
Train,[93.6592839962643],[76.29]
Train,[93.66749679064593],[91.49]
Train,[93.47910316677526],[138.72]
Train,[93.7578535653571],[78.11]
Train,[93.63623759968259],[81.57]
Train,[93.62873261901701],[87.69]
Train,[93.63067569012748],[74.5]
Train,[93.62988578565562],[117.56]
Train,[93.61372738007984],[93.68]
Train,[93.59402875848899],[57.39]
Train,[93.6192004392525],[140.64]
Train,[93.68472667861438],[92.36]
Train,[94.95822293599],[51.15]
Train,[94.11123354252253],[33.63000000000001]
Train,[93.62105567194119],[111.52]
Train,[93.52671040728657],[84.31]
Train,[93.49260810464033],[23.71]
Train,[93.44800217442221],[81.22]
Train,[93.3325506084917],[115.61]
Train,[93.94349033598722],[108.98000000000002]
Train,[93.61665717788557],[77.41]
Train,[93.62951475402136],[101.03000000000002]
Train,[93.66385927469425],[105.98999999999998]
Train,[93.61534924110788],[84.18]
Train,[93.56589777370976],[87.35]
Train,[93.69864977617307],[131.29]
Train,[93.63284289090008],[80.78]
Train,[93.63119403263096],[67.59]
Train,[93.26182778505517],[41.75999999999999]
Train,[93.675826314715],[67.83]
Train,[93.63703248022108],[81.41]
Train,[93.33017172574445],[78.72]
Train,[93.6672424397222],[43.01]
Train,[93.6192308900252],[104.1]
Train,[93.63361927183374],[81.14]
Train,[93.17900167500817],[37.93000000000001]
Train,[93.62332296574395],[125.57]
Train,[93.636420775342],[37.13]
Train,[93.59785904827669],[49.71]
Train,[93.62724192244018],[87.41]
Train,[93.09125062546065],[49.21]
Train,[93.2344946986854],[77.28]
Train,[93.63876159994851],[99.6]
Train,[93.61629778736355],[95.19]
Train,[93.63495794321835],[68.1]
Train,[93.63063086510185],[126.35]
Train,[93.60749740609138],[114.69]
Train,[93.46931581468324],[113.56]
Train,[93.50490005161676],[98.92]
Train,[93.46545257150072],[76.42]
Train,[93.63099520849222],[95.73]
Train,[93.4456316220935],[77.12]
Train,[93.55777034168348],[114.97999999999999]
Train,[94.1387113259193],[129.88]
Train,[93.62273043392784],[126.61]
Train,[93.61265434572634],[95.0]
Train,[93.66213640591472],[80.56]
Train,[93.65282553340911],[79.77]
Train,[93.7270352209241],[14.570000000000004]
Train,[94.43666847039194],[43.38]
Train,[93.66985363843797],[77.89]
Train,[93.6294322382282],[78.42]
Train,[93.63196967454401],[79.53]
Train,[93.55738993996269],[79.81]
Train,[93.62888333641938],[101.15]
Train,[93.67373896542558],[87.99]
Train,[93.64160754719317],[132.7]
Train,[93.65815507452015],[99.78]
Train,[94.53516898485596],[121.18]
Train,[93.63823396367232],[126.31999999999998]
Train,[93.69580493423715],[107.28]
Train,[93.61598429003762],[44.83]
Train,[93.65551404012538],[85.32]
Train,[93.72553036923252],[90.87000000000002]
Train,[93.57639297855667],[47.52]
Train,[93.63081345452801],[85.03]
Train,[93.3477039304794],[39.81]
Train,[93.61861980018205],[88.36]
Train,[93.63776500862458],[91.32]
Train,[93.60468462133107],[92.05000000000001]
Train,[93.81207900107556],[96.82]
Train,[93.63559978580528],[101.2]
Train,[93.63824519442669],[93.29]
Train,[93.66057893113303],[74.44]
Train,[93.67923529125352],[78.77]
Train,[93.6301546580424],[87.71]
Train,[93.62604425750085],[94.27000000000001]
Train,[93.74293667461022],[123.02]
Train,[93.4758427390974],[176.26]
Train,[93.62775470336226],[86.16]
Train,[93.40403500650075],[175.13]
Train,[93.65563316967034],[105.02999999999999]
Train,[93.63812088234162],[119.96]
Train,[93.62984315868562],[103.71]
Train,[93.71471180492013],[86.35]
Train,[93.67749165977712],[124.41]
Train,[93.61659831543106],[114.33]
Train,[93.35447280022848],[59.29]
Train,[93.35173174343176],[51.1]
Train,[93.45119182011032],[78.32]
Train,[94.64157047840622],[56.42]
Train,[93.59368251641989],[89.54000000000002]
Train,[93.28514439562245],[109.68]
Train,[93.71859863663266],[92.73000000000002]
Train,[94.13517562493854],[25.490000000000002]
Train,[93.62753864312535],[79.47]
Train,[93.5815399852394],[18.019999999999996]
Train,[93.66685257391703],[103.49]
Train,[93.21269607364198],[16.12]
Train,[93.62806445047653],[78.35]
Train,[93.67180310823737],[96.16]
Train,[93.62699567056856],[88.47]
Train,[93.58663416861984],[104.35999999999999]
Train,[93.65579440058475],[83.06]
Train,[93.667895168277],[104.43]
Train,[93.6177115143787],[82.02]
Train,[93.6796250766603],[94.18999999999998]
Train,[93.62914639992694],[101.44]
Train,[94.33845202677347],[75.33]
Train,[93.77995325790623],[87.6]
Train,[93.63016057972332],[77.35]
Train,[93.7829129293406],[132.89]
Train,[93.59904629428272],[84.78000000000002]
Train,[94.36933170146305],[50.34]
Train,[93.44930177736556],[114.81999999999998]
Train,[93.63153674330626],[75.69]
Train,[93.62757102983294],[91.28]
Train,[93.65149741809127],[27.99]
Train,[93.69962037328872],[91.2]
Train,[93.58223512626829],[70.81]
Train,[93.69670344179495],[47.25000000000001]
Train,[93.60539628330946],[53.67000000000001]
Train,[93.61605539826546],[96.99]
Train,[93.62916793735124],[94.26]
Train,[93.85719658405081],[49.46999999999999]
Train,[93.62488771408727],[108.49]
Train,[94.09526132188617],[113.63999999999999]
Train,[93.62881869278401],[125.35]
Train,[93.73996299500223],[97.25000000000001]
Train,[93.62727249857966],[46.56]
Train,[93.6374660878289],[89.56]
Train,[93.63118012309782],[41.27000000000001]
Train,[93.62695611005786],[101.70000000000002]
Train,[93.61812486457596],[80.82]
Train,[93.65608367917237],[122.03000000000002]
Train,[93.63861297605332],[105.23]
Train,[93.58933918344657],[86.76999999999998]
Train,[93.55232775370682],[118.97]
Train,[93.64631620879888],[70.68]
Train,[94.74747172000556],[49.72]
Train,[93.65534938149557],[107.14]
Train,[93.64992653547446],[106.63]
Train,[93.62739690990475],[76.8]
Train,[93.60485906526766],[100.81000000000002]
Train,[93.6177115143787],[81.69]
Train,[93.5467518340489],[77.05]
Train,[93.8561305758768],[128.45]
Train,[93.35177081179056],[115.89]
Train,[93.59399570592564],[85.90000000000002]
Train,[93.61569930789481],[91.46]
Train,[93.64601681655674],[75.54]
Train,[93.63195868723336],[80.41]
Train,[93.64759486038432],[101.82]
Train,[93.61467553282226],[90.36]
Train,[93.59409266668597],[92.17]
Train,[93.21746014225835],[40.96]
Train,[93.65245988335232],[122.94]
Train,[93.63997727004069],[125.36999999999999]
Train,[93.66149666867528],[77.83]
Train,[93.64403727158265],[100.21000000000001]
Train,[93.66270901560611],[70.83]
Train,[93.57037786224649],[68.69]
Train,[93.83700936415954],[77.67]
Train,[93.62560120977656],[85.85]
Train,[93.5772825422082],[87.03]
Train,[93.52217140706587],[89.61]
Train,[93.62616109403453],[91.4]
Train,[93.6541484299934],[104.72]
Train,[93.6327594582242],[113.68]
Train,[92.45174201026703],[93.61000000000001]
Train,[93.65792609890563],[87.41]
Train,[93.63214128326483],[125.57]
Train,[94.52946377625327],[38.63]
Train,[93.63110626589477],[86.3]
Train,[93.62914639992694],[100.7]
Train,[93.58919244818338],[94.35000000000001]
Train,[93.53551994583337],[174.96]
Train,[93.47143357277791],[105.4]
Train,[93.64950768528921],[92.14]
Train,[93.642259893376],[125.08]
Train,[93.53518494382925],[175.81]
Train,[93.61763175953433],[125.94]
Train,[93.69716780348642],[104.89000000000001]
Train,[93.70610858535795],[96.68]
Train,[93.65568401636291],[107.9]
Train,[93.54808793363466],[89.12]
Train,[93.63110351164087],[92.46]
Train,[93.65254743515979],[86.32999999999998]
Train,[94.03807411474529],[84.79000000000002]
Train,[93.62466022749956],[125.29]
Train,[93.68790178647615],[87.75000000000001]
Train,[94.76820539467808],[66.91]
Train,[93.64649129442279],[70.98]
Train,[93.61447676127095],[92.55]
Train,[93.63737900459944],[99.14]
Train,[94.10828153483057],[105.29]
Train,[92.82109755183023],[40.74]
Train,[93.46245374433406],[78.96]
Train,[93.65310183000817],[98.34]
Train,[93.64127929238575],[98.42999999999999]
Train,[93.62890438807167],[88.19000000000001]
Train,[93.60303854756044],[71.39]
Train,[93.62879878687606],[96.95000000000002]
Train,[93.64309903701228],[136.21]
Train,[93.64284690591442],[75.93]
Train,[93.72365795555393],[24.269999999999992]
Train,[93.61920214284153],[86.95]
Train,[93.57907299244835],[72.64]
Train,[93.68784118263478],[87.33]
Train,[93.70789706280017],[138.24]
Train,[94.05854361524366],[133.22]
Train,[93.28275719126731],[71.83]
Train,[93.6683263745069],[90.3]
Train,[93.60994818007431],[80.94]
Train,[93.62740312734799],[85.25]
Train,[93.63111555423339],[90.26]
Train,[93.60036633876821],[109.59]
Train,[93.67076171423533],[40.85]
Train,[93.58488830544499],[93.32]
Train,[93.7900234936215],[91.77]
Train,[93.62927921862585],[91.67999999999999]
Train,[93.66587973289685],[124.05]
Train,[94.15395689134965],[68.89]
Train,[93.62827977934903],[105.96]
Train,[93.85352460688006],[93.02]
Train,[93.64509207829077],[37.95]
Train,[93.63503515230987],[68.29]
Train,[93.04866567123322],[104.77]
Train,[93.60511375963848],[38.38000000000001]
Train,[93.6016503391462],[83.21]
Train,[93.69081573306367],[107.98]
Train,[93.632624486841],[83.08]
Train,[93.6917360722969],[140.28]
Train,[93.6332285289507],[120.16999999999999]
Train,[94.35607732575578],[115.40999999999998]
Train,[93.63080060694259],[104.29]
Train,[92.85997542882623],[100.87]
Train,[93.63195868723336],[81.8]
Train,[93.62878951672283],[88.24]
Train,[93.63898102605874],[82.15]
Train,[93.68037231498701],[91.81]
Train,[93.60793633157589],[106.57]
Train,[93.52445335774358],[86.95]
Train,[93.63135331042214],[77.36]
Train,[94.82251241529501],[109.46]
Train,[93.64634946420398],[104.46]
Train,[94.59282675876054],[129.05]
Train,[93.57239526583017],[90.65000000000002]
Train,[93.55979249707698],[86.98]
Train,[93.6289739017383],[65.35]
Train,[93.92480355970689],[111.57]
Train,[93.63078649419766],[86.9]
Train,[93.5825045148382],[65.66]
Train,[93.5836420247244],[87.61]
Train,[93.62230264819033],[77.04]
Train,[93.62063943419847],[109.43]
Train,[93.62987167193597],[91.09000000000002]
Train,[93.63406062199876],[75.91]
Train,[93.63170855789878],[113.91]
Train,[93.69601063150894],[123.79999999999998]
Train,[93.62641688386462],[84.58]
Train,[93.60491751385068],[71.64]
Train,[93.57467693816018],[76.84]
Train,[93.62081491485603],[79.93]
Train,[93.66914222459873],[91.77]
Train,[93.60655991878922],[81.18]
Train,[93.53349776353686],[129.01]
Train,[93.63002690493185],[109.88]
Train,[93.59707414838866],[93.75999999999999]
Train,[93.73449253328096],[118.24000000000001]
Train,[93.36837111234071],[99.74]
Train,[93.39228967005909],[90.84999999999998]
Train,[93.58102349635428],[96.19999999999999]
Train,[93.67124631371296],[92.09]
Train,[93.59167627437003],[90.84]
Train,[93.61823699519945],[115.15]
Train,[93.55596428611757],[57.11]
Train,[93.22575303463104],[87.69]
Train,[93.66019830427295],[104.48]
Train,[93.61916177317296],[125.90000000000002]
Train,[92.94556157062135],[89.47]
Train,[93.66995392430387],[86.18]
Train,[93.65568434878786],[75.3]
Train,[93.60169151589761],[109.61]
Train,[93.63503515230987],[68.27]
Train,[93.65611035603195],[72.04]
Train,[93.56335518249494],[78.63]
Train,[93.60161197419788],[131.63]
Train,[94.16958280041098],[71.96]
Train,[93.69106854320914],[102.01]
Train,[93.47958611669705],[82.05]
Train,[93.6144302383628],[106.76]
Train,[93.54099132954126],[132.92]
Train,[93.6100442026234],[68.84]
Train,[93.62905513351917],[92.50000000000001]
Train,[93.53071752220015],[39.040000000000006]
Train,[93.65215593707813],[99.16999999999999]
Train,[93.98466392281654],[102.48]
Train,[93.51651187666299],[121.34999999999998]
Train,[93.46782407559697],[85.51]
Train,[93.58420017090454],[76.69]
Train,[93.62878002412877],[112.63]
Train,[93.65121112547827],[114.58]
Train,[93.63788940572292],[95.64]
Train,[93.59267350200274],[106.48]
Train,[93.53780098190809],[90.5]
Train,[93.62681321578332],[65.87]
Train,[94.75442668339963],[66.93]
Train,[93.6154720976344],[86.31999999999998]
Train,[93.63644926190432],[95.88]
Train,[93.57886100720212],[39.07]
Train,[94.19786066794471],[132.72]
Train,[93.66532664169469],[95.34]
Train,[93.66537504177968],[97.13]
Train,[93.16589966993133],[112.87]
Train,[93.8304014306214],[108.56]
Train,[93.62265689357699],[108.78]
Train,[93.54216339938402],[109.16]
Train,[93.62855216180195],[72.95]
Train,[93.6293098684406],[104.58999999999999]
Train,[93.59553509544908],[83.29]
Train,[93.63248169358599],[96.02]
Train,[93.59384165400661],[71.54]
Train,[93.63052051127765],[98.55]
Train,[93.65241089937071],[66.83]
Train,[93.63377202955994],[83.03]
Train,[93.59832761269196],[94.51000000000002]
Train,[93.62064637754962],[125.91]
Train,[93.66911378059693],[85.63]
Train,[93.64781459509491],[78.19]
Train,[93.63456248600771],[98.94999999999999]
Train,[93.50776240281157],[131.2]
Train,[93.62414631740681],[112.02]
Train,[93.6504371764978],[80.47]
Train,[93.63771407228256],[65.04]
Train,[93.60464318858985],[89.71]
Train,[93.59910876022882],[91.66]
Train,[93.46258741034178],[84.58]
Train,[93.61890069545707],[110.38]
Train,[93.56772434652397],[90.23]
Train,[93.63077874586337],[106.79]
Train,[93.6413713671995],[52.95]
Train,[93.21198404120418],[76.09]
Train,[93.62813787474646],[96.01]
Train,[93.62210124065598],[92.63999999999999]
Train,[93.6058308427736],[39.99]
Train,[93.96462770485898],[107.35]
Train,[93.59971850868018],[91.00999999999999]
Train,[93.61444647600835],[125.56]
Train,[93.56664685575358],[91.41]
Train,[94.00268656430963],[112.39]
Train,[93.66629449562906],[82.48]
Train,[93.63718650636588],[37.09000000000001]
Train,[93.85001383480669],[86.03]
Train,[93.62712527168375],[115.36]
Train,[94.1054107454879],[33.49000000000001]
Train,[94.71192371930276],[43.57]
Train,[93.65009851272026],[101.49]
Train,[93.76461132100037],[90.11]
Train,[93.63361206293568],[83.01]
Train,[94.21594486881447],[107.94]
Train,[93.62125091061769],[75.96]
Train,[93.84989875719457],[155.29]
Train,[93.61802241893051],[52.47]
Train,[93.60970920410442],[91.58]
Train,[93.62799023143904],[88.95]
Train,[93.58042976461921],[84.28]
Train,[93.76944186286256],[156.77]
Train,[93.91530566222825],[82.42]
Train,[93.60804427323484],[94.92]
Train,[93.77477771386181],[93.84000000000002]
Train,[93.63413863660843],[95.44]
Train,[93.62041594191325],[84.73]
Train,[93.64221261377448],[67.24]
Train,[93.61322781056442],[79.45]
Train,[93.66642728018658],[99.75]
Train,[93.59916032082144],[90.27000000000001]
Train,[93.6276160493659],[29.37]
Train,[93.32406849993474],[87.99]
Train,[93.62003351613288],[110.43]
Train,[94.08231524901076],[26.009999999999998]
Train,[93.58868538547742],[120.48000000000002]
Train,[93.67987411341397],[122.11]
Train,[93.5228621614636],[106.04]
Train,[94.69494888725038],[66.9]
Train,[93.62338262524108],[113.08]
Train,[93.66397926148305],[84.51]
Train,[93.63093326655817],[64.13]
Train,[94.89500076956084],[128.1]
Train,[93.87839074782686],[90.28]
Train,[93.67282188165295],[92.7]
Train,[93.62541775889606],[89.60000000000001]
Train,[93.25120896671334],[113.26]
Train,[93.6177115143787],[84.12000000000002]
Train,[93.60065740337772],[83.46]
Train,[93.59613849765758],[95.18000000000002]
Train,[93.63005328290028],[94.29000000000002]
Train,[93.62579362339093],[81.87]
Train,[93.74065298591862],[48.9]
Train,[93.6121484008821],[104.07]
Train,[93.59959211965683],[68.17]
Train,[93.64113132542242],[97.59999999999998]
Train,[92.48166471392754],[86.67]
Train,[93.59344793074726],[87.36]
Train,[93.6457001287965],[67.33]
Train,[94.33063575060241],[119.1]
Train,[93.70663288841493],[69.46]
Train,[93.36616521528987],[172.1]
Train,[93.73103212186405],[88.82]
Train,[93.65019553079007],[104.36999999999999]
Train,[93.62901467417268],[82.31]
Train,[93.64222857648309],[94.74]
Train,[93.44355071522254],[79.72]
Train,[93.6407326798192],[84.46999999999998]
Train,[94.09421084138498],[106.01000000000002]
Train,[93.67271505867048],[100.92]
Train,[93.58264919157675],[110.87]
Train,[94.23380241439064],[88.15]
Train,[93.99436720978662],[125.01]
Train,[93.56660799370476],[90.28]
Train,[93.62161236443089],[97.8]
Train,[93.40925625442834],[90.11999999999999]
Train,[93.63711300691934],[68.6]
Train,[93.61194922448523],[98.38]
Train,[93.6350945565324],[124.14]
Train,[93.28766476126373],[100.47]
Train,[93.64937086044367],[105.14]
Train,[93.6205308895636],[96.42]
Train,[93.63305353410738],[99.68]
Train,[93.41353326590053],[114.46]
Train,[93.60856823062193],[65.82]
Train,[93.28885086307312],[110.38]
Train,[93.63809647220756],[172.06]
Train,[93.61374740557156],[93.25]
Train,[93.61054631978567],[125.78]
Train,[93.47223538641772],[86.08]
Train,[93.66747454075072],[36.84]
Train,[93.27511715606317],[100.4]
Train,[93.62745401026032],[98.92]
Train,[93.72802421230143],[62.56]
Train,[93.62969349102663],[90.81]
Train,[93.62797990412164],[60.010000000000005]
Train,[94.29229161879167],[93.05]
Train,[93.6292028256457],[78.88]
Train,[93.67433852630319],[97.11]
Train,[93.60297811273384],[94.89]
Train,[93.53636581403704],[121.66000000000001]
Train,[93.71046885107015],[14.840000000000005]
Train,[93.67614788493626],[93.79]
Train,[93.63195868723336],[80.84]
Train,[93.63857474729717],[79.19]
Train,[93.63054488337654],[73.57]
Train,[93.61709089904285],[114.66]
Train,[93.5706245652126],[117.01]
Train,[93.61523351662797],[74.18]
Train,[93.61712543791931],[68.35]
Train,[93.59634136491347],[37.81]
Train,[93.6615936579058],[80.25]
Train,[93.6706215741561],[80.77]
Train,[93.65120773010514],[103.82]
Train,[93.61522541951487],[108.77]
Train,[93.63561307144954],[148.96]
Train,[93.21066722681124],[115.9]
Train,[93.49699745865395],[78.61]
Train,[93.62897360666253],[106.63]
Train,[93.65338329498795],[104.96000000000001]
Train,[93.3311495667856],[175.54]
Train,[93.62975650682866],[62.050000000000004]
Train,[93.73985545704085],[51.15]
Train,[93.6312951166454],[82.8]
Train,[93.62637841708795],[103.71]
Train,[93.65652530484397],[83.06]
Train,[93.24640263206506],[79.38]
Train,[93.59344793074726],[87.85]
Train,[93.54796024177335],[82.35]
Train,[93.63063070536258],[70.02]
Train,[93.53649951120315],[109.98]
Train,[93.34132959580926],[67.07]
Train,[94.08437022591433],[121.33]
Train,[94.19929593477129],[147.75]
Train,[93.62526633791188],[91.2]
Train,[93.63121903076802],[93.89]
Train,[93.43279270187746],[81.72]
Train,[93.66923395827034],[104.94]
Train,[93.21949030445579],[11.03]
Train,[93.59288999617493],[93.73]
Train,[93.57467693816018],[77.32]
Train,[93.58511019757101],[111.05]
Train,[93.62827740398669],[77.82]
Train,[94.68257541802977],[74.29]
Train,[93.67002700576961],[77.84]
Train,[93.6687146289735],[106.02]
Train,[93.58320950490727],[96.23]
Train,[93.62656323018254],[89.36]
Train,[93.59659174133371],[95.1]
Train,[93.57946946236494],[116.79]
Train,[93.62037727210065],[68.74]
Train,[93.62886473590736],[94.6]
Train,[93.67965953422677],[56.88]
Train,[93.73758269235269],[81.87]
Train,[93.59652672276754],[109.6]
Train,[93.61257456685271],[79.9]
Train,[93.59756776004728],[78.82]
Train,[93.66660142984107],[69.45]
Train,[93.71951240410725],[52.93]
Train,[93.64126847588346],[31.119999999999997]
Train,[93.57605491180132],[96.55]
Train,[93.60532397113249],[52.54]
Train,[93.63544120158957],[96.0]
Train,[93.63149439815446],[45.44]
Train,[93.59027127802246],[106.80999999999999]
Train,[94.31211969986573],[36.309999999999995]
Train,[93.6108472550875],[90.46]
Train,[93.64233337196596],[96.75]
Train,[93.6356781330785],[88.59]
Train,[93.61691775612272],[93.97999999999999]
