Data,Predicted,Reference
Train,[90.66326800326104],[84.36]
Train,[94.83800275882774],[57.23]
Train,[79.58194183849733],[88.64000000000001]
Train,[90.4207288151122],[71.83]
Train,[89.05504104135841],[122.55000000000001]
Train,[92.48520998984742],[83.51]
Train,[90.58069841705647],[88.10999999999999]
Train,[90.81529092353838],[88.46]
Train,[91.32928800914362],[93.01]
Train,[91.563431284282],[96.02]
Train,[92.63265599617611],[60.14]
Train,[95.12028753026293],[121.24]
Train,[94.26357299017366],[105.09999999999998]
Train,[84.68593953333988],[70.94]
Train,[93.23188022059603],[108.23000000000002]
Train,[91.87405839148593],[68.72]
Train,[90.22331842730668],[77.46]
Train,[83.4702857598018],[59.74]
Train,[87.87948749300827],[88.43]
Train,[90.43859163982674],[118.58]
Train,[96.72004240024744],[124.91999999999999]
Train,[114.47640075758814],[83.57]
Train,[87.72253722314022],[52.82]
Train,[83.46453559096759],[115.76]
Train,[93.82498853119526],[66.04]
Train,[84.14026467393498],[113.95000000000002]
Train,[93.57083230773155],[66.19]
Train,[68.8792166335793],[67.54]
Train,[102.29041596944313],[51.05]
Train,[88.13829670668405],[90.16]
Train,[93.10868471261516],[46.12]
Train,[94.24758307189306],[99.12]
Train,[89.04085358392243],[107.19000000000001]
Train,[93.87811113521724],[87.94]
Train,[86.67383015909742],[53.82000000000001]
Train,[82.56957196864018],[119.84]
Train,[94.84062881529721],[111.94000000000001]
Train,[90.66487592835001],[44.31]
Train,[90.01608051857669],[85.87]
Train,[85.23721400217337],[115.83]
Train,[94.91347386070835],[111.17]
Train,[96.21973479020481],[79.43]
Train,[90.42009505441064],[133.51]
Train,[93.75908686833077],[36.20000000000001]
Train,[97.69815631097521],[124.27]
Train,[89.49337468777297],[67.92]
Train,[98.2236845658802],[175.28]
Train,[91.38776188043181],[95.95]
Train,[113.21715998943104],[80.35]
Train,[95.68136807968537],[120.63]
Train,[93.86449494744454],[95.73]
Train,[111.90170074097328],[90.27000000000001]
Train,[96.76155536553638],[68.16]
Train,[99.2585674297594],[108.28]
Train,[96.26588322996471],[80.59]
Train,[88.41809588972117],[72.57]
Train,[93.73310938346067],[98.34]
Train,[91.50745055848986],[137.02]
Train,[93.19131800536614],[116.97999999999999]
Train,[96.4488348361981],[92.05000000000001]
Train,[81.49254183921671],[100.38]
Train,[90.29237917400054],[94.25]
Train,[84.1893048640749],[71.57]
Train,[97.65410743007617],[98.92]
Train,[98.44974494557428],[82.39]
Train,[94.35062456038301],[149.42]
Train,[100.8072197210336],[100.50999999999999]
Train,[93.20452441807363],[74.05]
Train,[78.89026000455785],[99.03000000000002]
Train,[68.85719845471544],[66.58]
Train,[94.83849607180306],[100.32]
Train,[89.73248545060747],[70.05]
Train,[93.45647204312519],[76.46]
Train,[92.82984847096806],[106.45000000000002]
Train,[93.07511075974503],[74.02]
Train,[89.66296930671349],[66.37]
Train,[78.81102790649015],[97.68]
Train,[78.96395259491722],[97.94]
Train,[92.4716724035811],[115.78]
Train,[100.6654722513661],[56.29]
Train,[92.5065108790799],[98.65]
Train,[94.88915585103086],[129.43]
Train,[92.30241047345868],[78.63]
Train,[82.68142569440742],[43.980000000000004]
Train,[95.08826455823801],[91.57]
Train,[83.74463303012084],[113.04]
Train,[88.48556481018935],[155.82]
Train,[102.28445245960276],[95.06]
Train,[106.40152299516417],[87.95]
Train,[93.49634996079902],[114.81999999999998]
Train,[83.81917131119656],[115.16]
Train,[91.94901599232226],[116.56]
Train,[95.85840244765772],[82.44]
Train,[69.53751339135724],[37.300000000000004]
Train,[89.04272980655506],[155.53]
Train,[94.25460360008934],[101.52]
Train,[78.86592207250919],[97.22]
Train,[70.0821443484587],[118.98]
Train,[95.43794065371654],[131.11]
Train,[89.01587875330686],[74.05]
Train,[78.47414987714609],[91.52999999999999]
Train,[96.4450546272863],[97.04]
Train,[89.98928577792542],[126.75]
Train,[93.65254574062646],[112.49]
Train,[93.89634278454972],[66.86]
Train,[90.91745047458413],[96.51000000000002]
Train,[98.67266606212145],[96.64999999999999]
Train,[71.32023140889059],[124.04000000000002]
Train,[91.91737369708436],[114.05]
Train,[84.86283177495154],[20.15]
Train,[94.21777431847296],[103.42]
Train,[89.7148510727254],[80.14]
Train,[92.106769763976],[89.58]
Train,[92.54951070150719],[86.91]
Train,[96.98821464312185],[79.06]
Train,[80.15538750455178],[89.19]
Train,[83.87520535416212],[114.7]
Train,[109.24501721833619],[90.40999999999998]
Train,[97.42334725103],[81.5]
Train,[99.07019329796316],[66.34]
Train,[72.56033133671363],[122.35]
Train,[92.69617993680609],[101.10000000000001]
Train,[92.59802437706897],[60.15]
Train,[85.97730869218604],[78.09]
Train,[91.68749008575831],[82.73]
Train,[89.59085323168672],[89.86]
Train,[102.37500787256187],[80.09]
Train,[92.83376515412225],[92.92]
Train,[88.1662454604379],[103.44]
Train,[98.90324975281871],[177.09999999999997]
Train,[79.18460802539373],[97.53]
Train,[88.92649995621474],[111.15]
Train,[98.44134550203263],[88.59]
Train,[81.68665357596181],[109.11999999999999]
Train,[96.39014202098004],[120.25000000000001]
Train,[100.21966007534476],[96.04999999999998]
Train,[91.32701158837007],[89.53000000000002]
Train,[98.69154926016698],[63.58]
Train,[86.36672669242998],[57.2]
Train,[89.84748912273949],[72.28]
Train,[83.08429619088476],[75.81]
Train,[91.99972677324673],[60.0]
Train,[91.17667478561881],[92.62]
Train,[94.45376363599313],[131.96]
Train,[85.40945332477399],[94.34]
Train,[90.07200065012961],[105.02]
Train,[90.72946577787619],[48.18000000000001]
Train,[105.3165177312242],[108.18]
Train,[113.16021485696979],[80.12]
Train,[83.67810231733813],[73.06]
Train,[91.95646666227688],[103.57]
Train,[71.15102015976463],[74.7]
Train,[85.22677276765758],[103.8]
Train,[85.75483448340383],[145.78]
Train,[79.83547101601377],[78.14]
Train,[86.49631723462585],[113.17]
Train,[82.92781239597197],[112.95999999999998]
Train,[85.68363259189641],[48.33]
Train,[99.12488998012338],[176.72]
Train,[91.02008458738835],[113.03]
Train,[90.30640594606223],[89.5]
Train,[79.46610454040267],[90.32]
Train,[82.98113046016913],[147.94]
Train,[86.10873312806339],[124.21]
Train,[87.40342065101731],[91.82000000000001]
Train,[97.31495062556806],[75.04]
Train,[98.83921575658889],[171.23]
Train,[88.88947647217793],[74.33]
Train,[90.67608244152427],[136.35]
Train,[91.76229481460713],[68.38]
Train,[93.37521692366005],[77.91]
Train,[84.96332815157868],[68.02]
Train,[95.07446691800355],[86.94]
Train,[95.74913716307442],[120.82]
Train,[93.98335022553768],[35.98]
Train,[94.40381115412015],[100.17]
Train,[99.01405014487968],[97.63]
Train,[89.53960509367451],[81.1]
Train,[88.57220599837146],[106.89000000000001]
Train,[117.6145624054717],[88.94]
Train,[90.8734525640611],[72.75]
Train,[99.08926333820642],[76.91]
Train,[81.77112555391189],[72.11]
Train,[85.7787750981152],[89.8]
Train,[91.26887748048493],[74.57]
Train,[77.754451600388],[95.66]
Train,[98.18061436681019],[125.84]
Train,[87.17445292099472],[132.49]
Train,[76.81714852476819],[66.35]
Train,[89.10170727919143],[82.44]
Train,[83.76464390179824],[79.73]
Train,[94.92631785088204],[122.93000000000002]
Train,[94.18127119863537],[99.83999999999999]
Train,[94.73201586932369],[44.43000000000001]
Train,[91.09324682587406],[106.90000000000002]
Train,[93.92346982634358],[108.57]
Train,[89.9877097346284],[76.73]
Train,[92.91673113970919],[38.67]
Train,[93.89640586926667],[93.19]
Train,[78.84460585895451],[96.86999999999999]
Train,[84.4476874096049],[113.45]
Train,[92.70929382241657],[92.81]
Train,[94.19477008254614],[71.3]
Train,[91.27633802049168],[96.18]
Train,[94.25933725100528],[88.53]
Train,[93.82835975666096],[99.17999999999999]
Train,[92.53565766620494],[79.04]
Train,[103.74091145678871],[71.66]
Train,[87.65742759589689],[88.38]
Train,[94.7727703903569],[100.53]
Train,[88.71909393977806],[91.74999999999999]
Train,[83.51415793604383],[74.85]
Train,[82.51779163443972],[87.02]
Train,[104.29356660920358],[74.06]
Train,[80.88329615730848],[75.62]
Train,[90.6263800448033],[91.29999999999998]
Train,[91.89541412818824],[113.54]
Train,[83.18339739172153],[13.799999999999997]
Train,[98.92607189247262],[173.46]
Train,[93.54896997278891],[44.55]
Train,[90.30234627810962],[76.29]
Train,[88.8549732536251],[91.49]
Train,[98.39945426601572],[138.72]
Train,[92.53964318085607],[78.11]
Train,[91.50556415690357],[81.57]
Train,[91.29367953950558],[87.69]
Train,[83.5580094287123],[74.5]
Train,[82.38202988521053],[117.56]
Train,[96.16446608142756],[93.68]
Train,[95.4303150051668],[57.39]
Train,[92.72814300220783],[140.64]
Train,[107.08305536507818],[92.36]
Train,[82.99671534278085],[51.15]
Train,[91.05693883002968],[33.63000000000001]
Train,[92.66809683503413],[111.52]
Train,[91.63013490169537],[84.31]
Train,[92.70462368658156],[23.71]
Train,[94.39960817911933],[81.22]
Train,[94.81954030543429],[115.61]
Train,[81.83459166463398],[108.98000000000002]
Train,[100.49358084278123],[77.41]
Train,[98.0472030700503],[101.03000000000002]
Train,[88.70270246436637],[105.98999999999998]
Train,[90.66326800326104],[84.18]
Train,[91.52914935688828],[87.35]
Train,[84.61136842558808],[131.29]
Train,[84.56908462584101],[80.78]
Train,[63.56747091426849],[67.59]
Train,[94.59382361379211],[41.75999999999999]
Train,[93.76451739809299],[67.83]
Train,[96.38487835413804],[81.41]
Train,[94.16684569648885],[78.72]
Train,[87.44180361837705],[43.01]
Train,[95.92779446486574],[104.1]
Train,[97.1782795222014],[81.14]
Train,[87.57969010503103],[37.93000000000001]
Train,[97.76943787802448],[125.57]
Train,[81.15211269145851],[37.13]
Train,[94.80463804171838],[49.71]
Train,[105.90820312770747],[87.41]
Train,[85.68222369263732],[49.21]
Train,[92.03727555366964],[77.28]
Train,[90.02355838326812],[99.6]
Train,[114.28411955857352],[95.19]
Train,[92.96051814128475],[68.1]
Train,[95.3577208418165],[126.35]
Train,[82.48986088533786],[114.69]
Train,[84.24077718147682],[113.56]
Train,[96.92512916741448],[98.92]
Train,[124.92865520534053],[76.42]
Train,[101.59342423825734],[95.73]
Train,[81.29013950660327],[77.12]
Train,[98.34012556218903],[114.97999999999999]
Train,[91.69275724082233],[129.88]
Train,[91.74457929317016],[126.61]
Train,[112.29270808357742],[95.0]
Train,[89.64450869369709],[80.56]
Train,[98.02981524889222],[79.77]
Train,[87.53147407037109],[14.570000000000004]
Train,[89.6101438389934],[43.38]
Train,[90.18515496088168],[77.89]
Train,[91.13582789213424],[78.42]
Train,[90.1708797074146],[79.53]
Train,[91.67462395540097],[79.81]
Train,[91.51554461371754],[101.15]
Train,[87.46901076239274],[87.99]
Train,[92.43220764550038],[132.7]
Train,[102.71673769252581],[99.78]
Train,[93.85256989778385],[121.18]
Train,[93.31959987572054],[126.31999999999998]
Train,[88.2205685399651],[107.28]
Train,[90.89552944679866],[44.83]
Train,[99.45389212095051],[85.32]
Train,[85.44945658670373],[90.87000000000002]
Train,[83.42037612600151],[47.52]
Train,[96.25226382187351],[85.03]
Train,[95.15447132918167],[39.81]
Train,[98.25336827268706],[88.36]
Train,[83.95236172117403],[91.32]
Train,[90.78272041023578],[92.05000000000001]
Train,[104.13359736129333],[96.82]
Train,[84.86985230222405],[101.2]
Train,[93.98805911992442],[93.29]
Train,[84.75583909270652],[74.44]
Train,[104.67764227348509],[78.77]
Train,[108.07142973887868],[87.71]
Train,[109.76339433669673],[94.27000000000001]
Train,[94.74457356172178],[123.02]
Train,[98.58889137836879],[176.26]
Train,[97.28176340981724],[86.16]
Train,[98.88151105759545],[175.13]
Train,[94.54267604299945],[105.02999999999999]
Train,[69.92867672315948],[119.96]
Train,[114.30205235036647],[103.71]
Train,[74.04503695276189],[86.35]
Train,[86.29795768204372],[124.41]
Train,[92.58871212371005],[114.33]
Train,[94.89497713196663],[59.29]
Train,[87.46700797202072],[51.1]
Train,[91.04849204470808],[78.32]
Train,[90.08745829018386],[56.42]
Train,[90.75937746440553],[89.54000000000002]
Train,[94.66636419464717],[109.68]
Train,[95.74367441948974],[92.73000000000002]
Train,[91.98571409159341],[25.490000000000002]
Train,[90.23584694725902],[79.47]
Train,[83.4909217148525],[18.019999999999996]
Train,[85.03086223353617],[103.49]
Train,[90.95396667793429],[16.12]
Train,[91.79952188415767],[78.35]
Train,[100.74460185038973],[96.16]
Train,[93.4151656907858],[88.47]
Train,[83.45310193988013],[104.35999999999999]
Train,[111.41049648269278],[83.06]
Train,[91.263557616575],[104.43]
Train,[95.05542325210543],[82.02]
Train,[89.76890573127065],[94.18999999999998]
Train,[91.12200172050325],[101.44]
Train,[90.77524596814835],[75.33]
Train,[71.97507176960387],[87.6]
Train,[81.08624993288402],[77.35]
Train,[86.66095849499216],[132.89]
Train,[92.09025000783542],[84.78000000000002]
Train,[88.3038580985571],[50.34]
Train,[94.50996715356273],[114.81999999999998]
Train,[90.14875573611248],[75.69]
Train,[88.43333005252818],[91.28]
Train,[91.51910047798356],[27.99]
Train,[85.40607439196751],[91.2]
Train,[91.02873194062742],[70.81]
Train,[79.19339004629101],[47.25000000000001]
Train,[91.0633328493924],[53.67000000000001]
Train,[90.98003568767079],[96.99]
Train,[96.74378891954679],[94.26]
Train,[88.10167311900952],[49.46999999999999]
Train,[82.79497737184941],[108.49]
Train,[91.30397216430465],[113.63999999999999]
Train,[92.81048290584268],[125.35]
Train,[78.62783409610536],[97.25000000000001]
Train,[85.10285332531961],[46.56]
Train,[90.30240925862651],[89.56]
Train,[69.33618978795207],[41.27000000000001]
Train,[91.22225432318007],[101.70000000000002]
Train,[92.41906797287548],[80.82]
Train,[105.12433720362118],[122.03000000000002]
Train,[86.20131773839691],[105.23]
Train,[83.6055611354566],[86.76999999999998]
Train,[69.84662235120238],[118.97]
Train,[89.64882907709142],[70.68]
Train,[96.49056847349932],[49.72]
Train,[89.74700786551028],[107.14]
Train,[99.94105012965916],[106.63]
Train,[94.6945739635823],[76.8]
Train,[88.98541920453766],[100.81000000000002]
Train,[95.05542325210543],[81.69]
Train,[80.91997965714208],[77.05]
Train,[85.88526926323216],[128.45]
Train,[95.07391742300253],[115.89]
Train,[91.37500500654066],[85.90000000000002]
Train,[81.44566617646046],[91.46]
Train,[85.84448108081288],[75.54]
Train,[91.68319596084454],[80.41]
Train,[82.56262228120374],[101.82]
Train,[81.33339626364558],[90.36]
Train,[72.74358039371924],[92.17]
Train,[91.37023133160066],[40.96]
Train,[88.15816243952275],[122.94]
Train,[77.71566378786585],[125.36999999999999]
Train,[79.19956740299787],[77.83]
Train,[112.0459997045663],[100.21000000000001]
Train,[91.55511121989205],[70.83]
Train,[92.22259883227028],[68.69]
Train,[96.73892285235802],[77.67]
Train,[91.57565384495884],[85.85]
Train,[80.00125290884453],[87.03]
Train,[92.31518593065978],[89.61]
Train,[91.73720810353477],[91.4]
Train,[94.3257143288047],[104.72]
Train,[97.18467541068082],[113.68]
Train,[90.80746391367312],[93.61000000000001]
Train,[88.28968201215515],[87.41]
Train,[79.82319311759802],[125.57]
Train,[90.24715376927382],[38.63]
Train,[91.55410189501482],[86.3]
Train,[91.12200172050325],[100.7]
Train,[78.77114746698936],[94.35000000000001]
Train,[98.50609188682773],[174.96]
Train,[95.53732307884992],[105.4]
Train,[90.68552739173835],[92.14]
Train,[108.23621229708552],[125.08]
Train,[98.18368778206033],[175.81]
Train,[96.90711996429391],[125.94]
Train,[90.08318356608693],[104.89000000000001]
Train,[84.69055737862878],[96.68]
Train,[97.57073820830726],[107.9]
Train,[94.96465168561957],[89.12]
Train,[91.56249600485414],[92.46]
Train,[91.06112162347726],[86.32999999999998]
Train,[83.25521053539507],[84.79000000000002]
Train,[97.83713056415066],[125.29]
Train,[67.2655877471052],[87.75000000000001]
Train,[82.96091787025985],[66.91]
Train,[101.84519882832815],[70.98]
Train,[87.96447129063789],[92.55]
Train,[99.55985101141691],[99.14]
Train,[92.87503100428232],[105.29]
Train,[97.01799047513646],[40.74]
Train,[92.90912369354582],[78.96]
Train,[100.78928092795509],[98.34]
Train,[90.32216842236154],[98.42999999999999]
Train,[92.47666549875595],[88.19000000000001]
Train,[82.16794890719912],[71.39]
Train,[90.85800982020588],[96.95000000000002]
Train,[85.36578527217016],[136.21]
Train,[86.32525208826911],[75.93]
Train,[87.83265859771701],[24.269999999999992]
Train,[90.64457142846175],[86.95]
Train,[97.02399297032059],[72.64]
Train,[94.92100296915507],[87.33]
Train,[89.61134582549693],[138.24]
Train,[92.21223429694147],[133.22]
Train,[84.32233830429327],[71.83]
Train,[90.38548983865377],[90.3]
Train,[92.42793458084095],[80.94]
Train,[91.46595877463531],[85.25]
Train,[105.56134310568787],[90.26]
Train,[88.92839709250751],[109.59]
Train,[75.44509802928037],[40.85]
Train,[94.38409267344363],[93.32]
Train,[103.2512135174771],[91.77]
Train,[91.12159195108745],[91.67999999999999]
Train,[95.16561725369695],[124.05]
Train,[88.60080810521912],[68.89]
Train,[89.31545936497737],[105.96]
Train,[91.79055669157198],[93.02]
Train,[80.61377256535903],[37.95]
Train,[62.73646185315498],[68.29]
Train,[91.1481515473845],[104.77]
Train,[74.48461280845152],[38.38000000000001]
Train,[94.02991554239595],[83.21]
Train,[88.27348663985973],[107.98]
Train,[89.04952373710536],[83.08]
Train,[92.25267897531742],[140.28]
Train,[96.28452699682678],[120.16999999999999]
Train,[92.22601940864584],[115.40999999999998]
Train,[91.25342187882751],[104.29]
Train,[97.92225917078025],[100.87]
Train,[91.68319596084454],[81.8]
Train,[89.74279870653254],[88.24]
Train,[90.22439571127096],[82.15]
Train,[94.99657452286829],[91.81]
Train,[103.13844004056187],[106.57]
Train,[92.97988795254821],[86.95]
Train,[91.97132462165189],[77.36]
Train,[91.06658204159281],[109.46]
Train,[98.13984793085808],[104.46]
Train,[93.68919668694294],[129.05]
Train,[87.97290858599408],[90.65000000000002]
Train,[67.16558023998458],[86.98]
Train,[102.91065945170341],[65.35]
Train,[92.4586183857703],[111.57]
Train,[90.36137152517212],[86.9]
Train,[89.7005427890343],[65.66]
Train,[90.79989980590975],[87.61]
Train,[89.95564738357778],[77.04]
Train,[96.80871117772755],[109.43]
Train,[92.48096951516496],[91.09000000000002]
Train,[88.01499349828285],[75.91]
Train,[89.02183379500221],[113.91]
Train,[98.88974205155436],[123.79999999999998]
Train,[91.32377893366686],[84.58]
Train,[90.72388359003307],[71.64]
Train,[90.41403121553338],[76.84]
Train,[90.76194238892397],[79.93]
Train,[90.3054208032908],[91.77]
Train,[91.42874899431247],[81.18]
Train,[85.59121247734497],[129.01]
Train,[99.7525505049626],[109.88]
Train,[95.42614960722962],[93.75999999999999]
Train,[89.2218012005057],[118.24000000000001]
Train,[93.82835975666096],[99.74]
Train,[96.90889830663534],[90.84999999999998]
Train,[91.14121732000831],[96.19999999999999]
Train,[90.60951646309012],[92.09]
Train,[91.14664120939858],[90.84]
Train,[93.23634237962148],[115.15]
Train,[92.2557262757738],[57.11]
Train,[79.75425288281353],[87.69]
Train,[96.63649898698927],[104.48]
Train,[94.68341915466925],[125.90000000000002]
Train,[91.2904208766109],[89.47]
Train,[96.48528286063572],[86.18]
Train,[90.12847503553766],[75.3]
Train,[89.43920542739039],[109.61]
Train,[62.73646185315498],[68.27]
Train,[92.32010270604415],[72.04]
Train,[96.47852197942632],[78.63]
Train,[86.92908423605441],[131.63]
Train,[99.20322700051746],[71.96]
Train,[103.75775734083062],[102.01]
Train,[77.21566816799704],[82.05]
Train,[98.65653280443225],[106.76]
Train,[94.23472967391191],[132.92]
Train,[93.7206921059508],[68.84]
Train,[98.0112341261564],[92.50000000000001]
Train,[93.90405130884481],[39.040000000000006]
Train,[85.27903335476665],[99.16999999999999]
Train,[89.72878132985595],[102.48]
Train,[90.64318357028444],[121.34999999999998]
Train,[88.24158362301338],[85.51]
Train,[97.15287675853918],[76.69]
Train,[93.28174173813518],[112.63]
Train,[84.86559409988136],[114.58]
Train,[116.2062837777995],[95.64]
Train,[93.05718024507574],[106.48]
Train,[87.65771729613478],[90.5]
Train,[93.02898908721495],[65.87]
Train,[83.11838824175334],[66.93]
Train,[80.91615018045023],[86.31999999999998]
Train,[79.60716845782535],[95.88]
Train,[94.57367384295935],[39.07]
Train,[91.32503687072841],[132.72]
Train,[80.06717960956539],[95.34]
Train,[100.03444550827815],[97.13]
Train,[95.7038933546929],[112.87]
Train,[91.26911662962475],[108.56]
Train,[95.41208279414244],[108.78]
Train,[88.92985882415508],[109.16]
Train,[84.54794690190606],[72.95]
Train,[90.98926582313263],[104.58999999999999]
Train,[90.09078566571306],[83.29]
Train,[78.817565760993],[96.02]
Train,[94.39268131626889],[71.54]
Train,[80.46407697113638],[98.55]
Train,[90.66483856862494],[66.83]
Train,[92.53633517267284],[83.03]
Train,[92.73115349381106],[94.51000000000002]
Train,[97.9981790065708],[125.91]
Train,[88.00510862100138],[85.63]
Train,[91.39056660307638],[78.19]
Train,[93.94506042573241],[98.94999999999999]
Train,[93.49537191772971],[131.2]
Train,[94.45585071760728],[112.02]
Train,[90.5182484188681],[80.47]
Train,[95.46894503709804],[65.04]
Train,[98.6517008837834],[89.71]
Train,[94.2916716047605],[91.66]
Train,[82.10050157445411],[84.58]
Train,[95.1826423554345],[110.38]
Train,[85.67234939394632],[90.23]
Train,[89.87225157877887],[106.79]
Train,[86.86277472655074],[52.95]
Train,[79.1707057592543],[76.09]
Train,[89.67652451239499],[96.01]
Train,[81.0840712885473],[92.63999999999999]
Train,[70.8258334845272],[39.99]
Train,[84.69682556325309],[107.35]
Train,[89.03187589921964],[91.00999999999999]
Train,[99.15553470293068],[125.56]
Train,[91.09820882592724],[91.41]
Train,[87.9122143184471],[112.39]
Train,[95.55506997813262],[82.48]
Train,[78.00351124040934],[37.09000000000001]
Train,[79.44862591693976],[86.03]
Train,[92.03065969366223],[115.36]
Train,[90.96633016152367],[33.49000000000001]
Train,[93.84442459297726],[43.57]
Train,[86.06524788647022],[101.49]
Train,[116.76958235226665],[90.11]
Train,[92.71385801465108],[83.01]
Train,[101.30111900682168],[107.94]
Train,[105.2083586241698],[75.96]
Train,[83.26474240627763],[155.29]
Train,[94.15368974918749],[52.47]
Train,[94.65453904054732],[91.58]
Train,[101.27724572877952],[88.95]
Train,[93.14394028281286],[84.28]
Train,[88.91202236360674],[156.77]
Train,[98.35769808357219],[82.42]
Train,[91.11373748280577],[94.92]
Train,[86.86623150061986],[93.84000000000002]
Train,[90.70202333044207],[95.44]
Train,[90.1473205443555],[84.73]
Train,[88.88947647217793],[67.24]
Train,[82.61636118047247],[79.45]
Train,[99.90772256873862],[99.75]
Train,[91.06192893835367],[90.27000000000001]
Train,[91.57381214315319],[29.37]
Train,[80.5368673897237],[87.99]
Train,[95.69822776920373],[110.43]
Train,[91.90723767532054],[26.009999999999998]
Train,[70.37056660443025],[120.48000000000002]
Train,[95.51845969056131],[122.11]
Train,[107.6456632502318],[106.04]
Train,[85.18622462762372],[66.9]
Train,[94.92407653338012],[113.08]
Train,[96.53992582952856],[84.51]
Train,[92.78313309173151],[64.13]
Train,[93.78193886085712],[128.1]
Train,[86.33446052197104],[90.28]
Train,[100.60724854954535],[92.7]
Train,[99.61950466890649],[89.60000000000001]
Train,[94.90573568563143],[113.26]
Train,[95.05542325210543],[84.12000000000002]
Train,[96.52099125679766],[83.46]
Train,[79.42346112434372],[95.18000000000002]
Train,[91.22161128120443],[94.29000000000002]
Train,[98.17270141036911],[81.87]
Train,[87.19436790665326],[48.9]
Train,[96.250243307747],[104.07]
Train,[87.97853167512446],[68.17]
Train,[91.33153473647867],[97.59999999999998]
Train,[95.87544471909884],[86.67]
Train,[90.70177256313926],[87.36]
Train,[107.61980792604315],[67.33]
Train,[95.11766702758644],[119.1]
Train,[84.96647132618482],[69.46]
Train,[98.72783931535243],[172.1]
Train,[100.81397086093739],[88.82]
Train,[92.4685399532343],[104.36999999999999]
Train,[94.69753697078855],[82.31]
Train,[101.04735732871167],[94.74]
Train,[103.77578025680398],[79.72]
Train,[72.2516852823582],[84.46999999999998]
Train,[86.29010610433717],[106.01000000000002]
Train,[91.29561268892651],[100.92]
Train,[82.29897090493631],[110.87]
Train,[85.73709363011163],[88.15]
Train,[93.02237978308308],[125.01]
Train,[88.56428998651711],[90.28]
Train,[91.69787487827257],[97.8]
Train,[92.18622580713419],[90.11999999999999]
Train,[92.65560946354653],[68.6]
Train,[78.74755704306628],[98.38]
Train,[70.66874757631446],[124.14]
Train,[94.75100248088255],[100.47]
Train,[96.65314673105124],[105.14]
Train,[97.92600905516355],[96.42]
Train,[91.34909528872915],[99.68]
Train,[94.88708552966912],[114.46]
Train,[92.71199317576591],[65.82]
Train,[88.19905368946732],[110.38]
Train,[99.0706405305636],[172.06]
Train,[97.98536733034],[93.25]
Train,[91.07862175956073],[125.78]
Train,[72.79251689920345],[86.08]
Train,[83.301638996486],[36.84]
Train,[93.44970401101843],[100.4]
Train,[92.49810175309511],[98.92]
Train,[95.40399426252324],[62.56]
Train,[94.11553574385735],[90.81]
Train,[82.31621395815377],[60.010000000000005]
Train,[91.28954110221996],[93.05]
Train,[111.81098120966266],[78.88]
Train,[78.9948658043397],[97.11]
Train,[107.12944785094521],[94.89]
Train,[92.74118589163292],[121.66000000000001]
Train,[85.94054941638093],[14.840000000000005]
Train,[89.9976774681526],[93.79]
Train,[91.68319596084454],[80.84]
Train,[91.03254205945939],[79.19]
Train,[94.78603338848319],[73.57]
Train,[92.08082299849853],[114.66]
Train,[86.75691967870782],[117.01]
Train,[92.5266859297043],[74.18]
Train,[93.58104678981334],[68.35]
Train,[71.1520293917994],[37.81]
Train,[90.84405448703696],[80.25]
Train,[95.5069629728395],[80.77]
Train,[90.90206618757007],[103.82]
Train,[92.1001952876309],[108.77]
Train,[82.40610610111626],[148.96]
Train,[97.56858091869084],[115.9]
Train,[97.31294732134062],[78.61]
Train,[100.9066581328988],[106.63]
Train,[94.1738407890672],[104.96000000000001]
Train,[97.66572393798926],[175.54]
Train,[90.53854890368333],[62.050000000000004]
Train,[87.99372304199878],[51.15]
Train,[91.03405592589648],[82.8]
Train,[94.36508591312399],[103.71]
Train,[90.8568257620058],[83.06]
Train,[95.21174674535068],[79.38]
Train,[90.70177256313926],[87.85]
Train,[95.52812230849406],[82.35]
Train,[88.4680927084591],[70.02]
Train,[87.9719614184546],[109.98]
Train,[94.45792191110944],[67.07]
Train,[95.02888529865692],[121.33]
Train,[91.33154204261142],[147.75]
Train,[89.40824883668981],[91.2]
Train,[118.63400924256261],[93.89]
Train,[78.85420888779504],[81.72]
Train,[101.70929055206973],[104.94]
Train,[85.21414832074176],[11.03]
Train,[90.72498757438028],[93.73]
Train,[90.41403121553338],[77.32]
Train,[90.83953176132884],[111.05]
Train,[99.43143872262998],[77.82]
Train,[94.89822582125808],[74.29]
Train,[89.26715199124101],[77.84]
Train,[82.57905206269666],[106.02]
Train,[92.66235536611218],[96.23]
Train,[90.31632468804045],[89.36]
Train,[79.09472694622262],[95.1]
Train,[86.70872385097188],[116.79]
Train,[88.9579742003337],[68.74]
Train,[87.86982002887977],[94.6]
Train,[90.30910419957567],[56.88]
Train,[94.95098958377366],[81.87]
Train,[95.25473917372759],[109.6]
Train,[97.91163768036203],[79.9]
Train,[118.3962174216486],[78.82]
Train,[109.01566127371505],[69.45]
Train,[86.7995789957592],[52.93]
Train,[87.62375823764404],[31.119999999999997]
Train,[87.99614088025605],[96.55]
Train,[94.82753996622405],[52.54]
Train,[83.46014620567738],[96.0]
Train,[67.57495485155897],[45.44]
Train,[93.96881338508656],[106.80999999999999]
Train,[93.92642239582337],[36.309999999999995]
Train,[99.19676503849354],[90.46]
Train,[97.5460251550637],[96.75]
Train,[97.29157605928519],[88.59]
Train,[76.87947857657805],[93.97999999999999]
Train,[88.38693512900794],[107.84]
