Data,Predicted,Reference
Train,[24.15758086768961],[73.73]
Train,[86.22505186150808],[107.05]
Train,[19.667264992992337],[84.36]
Train,[42.36258892206363],[57.23]
Train,[28.184751718634192],[88.64000000000001]
Train,[116.19228711866417],[71.83]
Train,[84.20524882779318],[122.55000000000001]
Train,[118.21722227152168],[83.51]
Train,[18.203715986063564],[88.10999999999999]
Train,[139.6891300641891],[88.46]
Train,[15.791839141447218],[93.01]
Train,[149.17391119958373],[96.02]
Train,[74.20610478691076],[60.14]
Train,[110.51712557257387],[121.24]
Train,[16.874482207430187],[105.09999999999998]
Train,[22.668995803150747],[70.94]
Train,[28.436413948252937],[108.23000000000002]
Train,[93.62087519353895],[68.72]
Train,[18.063184711876257],[77.46]
Train,[46.08211060709348],[59.74]
Train,[53.71623584305507],[88.43]
Train,[18.386153475327117],[118.58]
Train,[48.1185865788528],[124.91999999999999]
Train,[84.2125312663881],[83.57]
Train,[43.76106975170775],[52.82]
Train,[17.328673838636085],[115.76]
Train,[57.91859228806691],[66.04]
Train,[16.84083145629025],[113.95000000000002]
Train,[54.94360761259982],[66.19]
Train,[30.058044981257215],[67.54]
Train,[39.16803077563432],[51.05]
Train,[53.77544183874852],[90.16]
Train,[41.52363545937668],[46.12]
Train,[99.93665582682782],[99.12]
Train,[28.827138067337987],[107.19000000000001]
Train,[32.97648531175199],[87.94]
Train,[35.61425745654626],[53.82000000000001]
Train,[83.45954766612095],[119.84]
Train,[95.36022629685945],[111.94000000000001]
Train,[41.177557850967034],[44.31]
Train,[98.43558592309022],[85.87]
Train,[31.511956126993248],[115.83]
Train,[56.91583402630097],[111.17]
Train,[31.321475164723363],[79.43]
Train,[18.39588251091794],[133.51]
Train,[63.93112254859666],[36.20000000000001]
Train,[50.52295971182827],[124.27]
Train,[37.81995486177558],[67.92]
Train,[46.43968281999234],[175.28]
Train,[56.125146345110835],[95.95]
Train,[105.58731373313434],[80.35]
Train,[144.1496197970132],[120.63]
Train,[109.76071068385562],[95.73]
Train,[41.499862659389464],[90.27000000000001]
Train,[60.613051043352925],[68.16]
Train,[42.40923084671234],[108.28]
Train,[113.21823407456775],[80.59]
Train,[75.89163063333261],[72.57]
Train,[45.6082495861933],[98.34]
Train,[15.600934508180893],[137.02]
Train,[136.16282103427793],[116.97999999999999]
Train,[101.10294812920444],[92.05000000000001]
Train,[20.126179026826915],[100.38]
Train,[69.03898454212761],[94.25]
Train,[16.380701912891755],[71.57]
Train,[92.94418771522744],[98.92]
Train,[48.52003101165404],[82.39]
Train,[59.85861565480775],[149.42]
Train,[82.99047046528126],[100.50999999999999]
Train,[55.173830018766004],[74.05]
Train,[56.47201815012233],[99.03000000000002]
Train,[27.34132941702689],[66.58]
Train,[105.8619056132968],[100.32]
Train,[142.86846588952884],[70.05]
Train,[61.95718019859688],[76.46]
Train,[17.05513640974257],[106.45000000000002]
Train,[21.213311114749747],[74.02]
Train,[16.486167048481786],[66.37]
Train,[59.614303426522675],[97.68]
Train,[58.636701481779525],[97.94]
Train,[130.4981020133447],[115.78]
Train,[68.37591089586576],[56.29]
Train,[98.62631319225046],[98.65]
Train,[42.53380112879288],[129.43]
Train,[63.86970890661544],[78.63]
Train,[19.739248851497813],[43.980000000000004]
Train,[103.62528588172776],[91.57]
Train,[17.50073846440304],[113.04]
Train,[21.341884652768304],[155.82]
Train,[21.6779563885154],[95.06]
Train,[93.73140394027882],[87.95]
Train,[102.84787963112963],[114.81999999999998]
Train,[16.086715280927045],[115.16]
Train,[133.37130036471558],[116.56]
Train,[94.60532294208632],[82.44]
Train,[76.69049700602828],[37.300000000000004]
Train,[20.00657445981647],[155.53]
Train,[91.87966696096433],[101.52]
Train,[58.667704068614434],[97.22]
Train,[33.42433285541166],[118.98]
Train,[28.831802317877077],[131.11]
Train,[19.95511103999462],[74.05]
Train,[51.87035861314979],[91.52999999999999]
Train,[102.06705727281121],[97.04]
Train,[97.21697096435511],[126.75]
Train,[97.8957590007302],[112.49]
Train,[61.584592573228036],[66.86]
Train,[57.01811899084552],[96.51000000000002]
Train,[29.478248704127235],[96.64999999999999]
Train,[70.61405036233205],[124.04000000000002]
Train,[107.76934367247581],[114.05]
Train,[50.44171145597597],[20.15]
Train,[109.01073706317894],[103.42]
Train,[55.739144827779434],[80.14]
Train,[17.406021163415236],[89.58]
Train,[62.78300772051221],[86.91]
Train,[95.71392561435212],[79.06]
Train,[25.040901344356623],[89.19]
Train,[17.161043648851717],[114.7]
Train,[45.14759681354322],[90.40999999999998]
Train,[145.72754847360696],[81.5]
Train,[117.93756538624265],[66.34]
Train,[58.8367716591646],[122.35]
Train,[24.788715382535283],[101.10000000000001]
Train,[104.93628505510613],[60.15]
Train,[49.386159005895784],[78.09]
Train,[107.14777340762349],[82.73]
Train,[111.04111453460308],[89.86]
Train,[41.93885613299404],[80.09]
Train,[33.889387238306455],[92.92]
Train,[22.44603120728107],[103.44]
Train,[55.795908829283576],[177.09999999999997]
Train,[51.55327538066934],[97.53]
Train,[73.35881650370914],[111.15]
Train,[83.27662835374328],[88.59]
Train,[25.863020103421817],[109.11999999999999]
Train,[104.34951773816783],[120.25000000000001]
Train,[52.60837336196917],[96.04999999999998]
Train,[18.944371743466558],[89.53000000000002]
Train,[111.09320087030767],[63.58]
Train,[44.488252756673056],[57.2]
Train,[24.43416114729947],[72.28]
Train,[56.34844140083841],[75.81]
Train,[59.980188093663486],[60.0]
Train,[147.63919027121693],[92.62]
Train,[24.042746774381317],[131.96]
Train,[78.4155210511781],[94.34]
Train,[96.76807669857074],[105.02]
Train,[18.417928994384756],[48.18000000000001]
Train,[138.81731911506378],[108.18]
Train,[107.62437378038203],[80.12]
Train,[23.060963272864456],[73.06]
Train,[27.825933930938884],[103.57]
Train,[27.32542358730316],[74.7]
Train,[123.35453384424532],[103.8]
Train,[44.97069554754295],[145.78]
Train,[79.50164682006066],[78.14]
Train,[131.2634594889],[113.17]
Train,[18.07367458921773],[112.95999999999998]
Train,[37.344364470093446],[48.33]
Train,[51.39931204029626],[176.72]
Train,[135.51056955141036],[113.03]
Train,[54.63788919962373],[89.5]
Train,[62.69132682361423],[90.32]
Train,[25.374883387468223],[147.94]
Train,[18.246409419909437],[124.21]
Train,[15.457791886519326],[91.82000000000001]
Train,[56.51473028352456],[75.04]
Train,[54.39557319200308],[171.23]
Train,[20.02118824404737],[74.33]
Train,[26.35817931129214],[136.35]
Train,[75.43539195849111],[68.38]
Train,[58.594932347885575],[77.91]
Train,[15.874917920895289],[68.02]
Train,[64.83329680687213],[86.94]
Train,[50.50153964508322],[120.82]
Train,[44.21619540619794],[35.98]
Train,[80.51953946523265],[100.17]
Train,[58.280582994126654],[97.63]
Train,[20.15558765861824],[81.1]
Train,[73.89451881415701],[106.89000000000001]
Train,[125.22073727789643],[88.94]
Train,[55.9662561714303],[72.75]
Train,[60.398545117407636],[76.91]
Train,[24.822862861376713],[72.11]
Train,[78.40159013016829],[89.8]
Train,[16.580349085122045],[74.57]
Train,[56.219892805045205],[95.66]
Train,[45.43396387904379],[125.84]
Train,[86.87882354077405],[132.49]
Train,[20.55440986387972],[66.35]
Train,[84.84193507870468],[82.44]
Train,[22.583486167244615],[79.73]
Train,[49.88132182461618],[122.93000000000002]
Train,[100.8271604831849],[99.83999999999999]
Train,[34.17043043101993],[44.43000000000001]
Train,[16.603706095397957],[106.90000000000002]
Train,[28.59200177399618],[108.57]
Train,[57.58874807839263],[76.73]
Train,[52.286620462673966],[38.67]
Train,[55.74088187989986],[93.19]
Train,[61.958173041406255],[96.86999999999999]
Train,[16.686249862319904],[113.45]
Train,[36.035065030273216],[92.81]
Train,[22.523639527774947],[71.3]
Train,[58.3743679726289],[96.18]
Train,[37.81822812690565],[88.53]
Train,[52.515356954091764],[99.17999999999999]
Train,[62.497615011455984],[79.04]
Train,[112.31550282135906],[71.66]
Train,[53.515127524456595],[88.38]
Train,[102.99616658505263],[100.53]
Train,[86.41797503832714],[91.74999999999999]
Train,[18.39191138081996],[74.85]
Train,[15.988529072289401],[87.02]
Train,[44.09851670599042],[74.06]
Train,[68.00038543868476],[75.62]
Train,[152.64119645345133],[91.29999999999998]
Train,[137.46914445652544],[113.54]
Train,[44.49253069776412],[13.799999999999997]
Train,[51.69222756357385],[173.46]
Train,[44.011897532309526],[44.55]
Train,[59.09630855918278],[76.29]
Train,[138.5713440250321],[91.49]
Train,[41.659293459521784],[138.72]
Train,[64.1579101685821],[78.11]
Train,[19.32324773029473],[81.57]
Train,[87.57723799444443],[87.69]
Train,[64.092770430154],[74.5]
Train,[61.550828223208974],[117.56]
Train,[40.68281613661829],[93.68]
Train,[54.7813887342375],[57.39]
Train,[108.54950220137941],[140.64]
Train,[17.494188120790593],[92.36]
Train,[16.002424390816056],[51.15]
Train,[41.53673751124216],[33.63000000000001]
Train,[99.45703109746374],[111.52]
Train,[55.35410315476904],[84.31]
Train,[43.809439109273434],[23.71]
Train,[51.596308598796085],[81.22]
Train,[43.87360582547738],[115.61]
Train,[23.00479617622314],[108.98000000000002]
Train,[72.35967292170588],[77.41]
Train,[96.96765788657284],[101.03000000000002]
Train,[132.39331071735185],[105.98999999999998]
Train,[19.667264992992337],[84.18]
Train,[58.690718274621744],[87.35]
Train,[48.18942263888805],[131.29]
Train,[29.296261154692562],[80.78]
Train,[51.80154635715156],[67.59]
Train,[56.099008505651916],[41.75999999999999]
Train,[54.53217642726504],[67.83]
Train,[112.95044474909811],[81.41]
Train,[52.21770266061987],[78.72]
Train,[40.4196155313999],[43.01]
Train,[35.91000020590257],[104.1]
Train,[112.86577954631547],[81.14]
Train,[30.15389185323015],[37.93000000000001]
Train,[47.8507393816194],[125.57]
Train,[51.6799365475737],[37.13]
Train,[53.49254730967711],[49.71]
Train,[91.03792555701094],[87.41]
Train,[49.60993469038451],[49.21]
Train,[53.95965750772918],[77.28]
Train,[88.45933005909174],[99.6]
Train,[35.42559210473274],[95.19]
Train,[53.64682669658842],[68.1]
Train,[117.78260268073483],[126.35]
Train,[15.76877571973445],[114.69]
Train,[16.73128672126324],[113.56]
Train,[126.52075620796218],[98.92]
Train,[94.45127860829842],[76.42]
Train,[90.64437027986752],[95.73]
Train,[19.545815843122192],[77.12]
Train,[50.190029368673265],[114.97999999999999]
Train,[17.556670111245555],[129.88]
Train,[125.93327699384486],[126.61]
Train,[89.36136376789202],[95.0]
Train,[56.95648937382739],[80.56]
Train,[18.10424468025449],[79.77]
Train,[43.883484584992935],[14.570000000000004]
Train,[15.957031101553117],[43.38]
Train,[21.048273928506045],[77.89]
Train,[108.93603501857817],[78.42]
Train,[52.89399080696902],[79.53]
Train,[18.043729470386996],[79.81]
Train,[89.34194316332496],[101.15]
Train,[79.00208638427895],[87.99]
Train,[26.831623865549297],[132.7]
Train,[22.528663425456042],[99.78]
Train,[51.21704201367481],[121.18]
Train,[31.532471592230934],[126.31999999999998]
Train,[16.33370126809979],[107.28]
Train,[23.298297625037858],[44.83]
Train,[68.15090682778221],[85.32]
Train,[21.176690839908982],[90.87000000000002]
Train,[50.61819905172481],[47.52]
Train,[93.55343244131645],[85.03]
Train,[43.77448569469627],[39.81]
Train,[98.12417013093804],[88.36]
Train,[22.269971589669233],[91.32]
Train,[153.61581940934855],[92.05000000000001]
Train,[101.74487344856342],[96.82]
Train,[17.44807687648691],[101.2]
Train,[103.533488284731],[93.29]
Train,[25.14296534466854],[74.44]
Train,[19.17563261886361],[78.77]
Train,[92.07045872862908],[87.71]
Train,[101.1844587439861],[94.27000000000001]
Train,[56.44429619925601],[123.02]
Train,[51.730715943892534],[176.26]
Train,[82.84140819286404],[86.16]
Train,[52.70278267319328],[175.13]
Train,[103.35994323508461],[105.02999999999999]
Train,[31.253781135676117],[119.96]
Train,[126.33954035537467],[103.71]
Train,[23.530544538781037],[86.35]
Train,[18.3787522863756],[124.41]
Train,[100.35028837229761],[114.33]
Train,[55.024397053080335],[59.29]
Train,[61.53859404735202],[51.1]
Train,[20.25291206111918],[78.32]
Train,[54.825809846986],[56.42]
Train,[157.07000919653507],[89.54000000000002]
Train,[46.053198615608785],[109.68]
Train,[27.457343643835106],[92.73000000000002]
Train,[46.19582787409489],[25.490000000000002]
Train,[138.79443160056104],[79.47]
Train,[46.49799503893232],[18.019999999999996]
Train,[22.1856995597961],[103.49]
Train,[53.65670673333054],[16.12]
Train,[16.103439338649515],[78.35]
Train,[111.00016378872274],[96.16]
Train,[60.525608696567296],[88.47]
Train,[30.034126683389115],[104.35999999999999]
Train,[90.24813554414303],[83.06]
Train,[20.4309477969983],[104.43]
Train,[107.69131446503147],[82.02]
Train,[99.02743304752697],[94.18999999999998]
Train,[108.4852765190877],[101.44]
Train,[58.0501319545696],[75.33]
Train,[27.755393354312663],[87.6]
Train,[51.94462460064625],[77.35]
Train,[73.11071011556899],[132.89]
Train,[19.44513690859981],[84.78000000000002]
Train,[52.54756940379052],[50.34]
Train,[44.869600073313016],[114.81999999999998]
Train,[154.3849048787983],[75.69]
Train,[19.32081424461126],[91.28]
Train,[58.58521297105436],[27.99]
Train,[30.26396501508701],[91.2]
Train,[17.847043719980245],[70.81]
Train,[31.878624030513745],[47.25000000000001]
Train,[16.772770742523424],[53.67000000000001]
Train,[153.0364452708588],[96.99]
Train,[112.19723354377729],[94.26]
Train,[56.33323042837691],[49.46999999999999]
Train,[20.268739202476876],[108.49]
Train,[16.068864532326778],[113.63999999999999]
Train,[100.95837357936426],[125.35]
Train,[63.87281829266651],[97.25000000000001]
Train,[27.08502314694167],[46.56]
Train,[110.00506205324525],[89.56]
Train,[26.71293610929728],[41.27000000000001]
Train,[104.32526475499276],[101.70000000000002]
Train,[109.08153348536477],[80.82]
Train,[49.65806134708994],[122.03000000000002]
Train,[136.02393567123136],[105.23]
Train,[17.780302483561986],[86.76999999999998]
Train,[30.10170804408371],[118.97]
Train,[21.886781324097594],[70.68]
Train,[66.36814783562062],[49.72]
Train,[32.43869460186292],[107.14]
Train,[95.41874742918955],[106.63]
Train,[45.48556031331426],[76.8]
Train,[72.87704175394298],[100.81000000000002]
Train,[107.69131446503147],[81.69]
Train,[38.42974267569888],[77.05]
Train,[51.2393509685495],[128.45]
Train,[46.28501829278234],[115.89]
Train,[156.39367263193242],[85.90000000000002]
Train,[19.602096123541642],[91.46]
Train,[25.360927019072363],[75.54]
Train,[108.2683420932249],[80.41]
Train,[27.219498519161633],[101.82]
Train,[24.49784131888535],[90.36]
Train,[78.358889858805],[92.17]
Train,[53.87914440504194],[40.96]
Train,[18.477284108717786],[122.94]
Train,[44.857160569694464],[125.36999999999999]
Train,[72.90552354060887],[77.83]
Train,[106.38053155072576],[100.21000000000001]
Train,[139.6789862956169],[70.83]
Train,[27.23465988685243],[68.69]
Train,[24.274441268966026],[77.67]
Train,[19.455226430139387],[85.85]
Train,[28.23012260598629],[87.03]
Train,[46.22125777364403],[89.61]
Train,[96.94968043791293],[91.4]
Train,[104.68093502658074],[104.72]
Train,[82.53926441431929],[113.68]
Train,[26.086335338756264],[93.61000000000001]
Train,[79.54193940741577],[87.41]
Train,[59.64233905529622],[125.57]
Train,[51.934527055770985],[38.63]
Train,[18.85747193950401],[86.3]
Train,[108.4852765190877],[100.7]
Train,[58.74301237377367],[94.35000000000001]
Train,[53.08670113448048],[174.96]
Train,[55.56559078894917],[105.4]
Train,[56.732850059799595],[92.14]
Train,[36.445706891380134],[125.08]
Train,[52.30540063608659],[175.81]
Train,[44.43662678068714],[125.94]
Train,[95.29359476184369],[104.89000000000001]
Train,[131.8941882223227],[96.68]
Train,[32.42934189827161],[107.9]
Train,[46.551926216979155],[89.12]
Train,[57.04090517350888],[92.46]
Train,[21.63426096006604],[86.32999999999998]
Train,[15.399211678491879],[84.79000000000002]
Train,[46.190290685009664],[125.29]
Train,[29.692942004735812],[87.75000000000001]
Train,[17.94472951114081],[66.91]
Train,[102.498797877585],[70.98]
Train,[19.26758590819422],[92.55]
Train,[53.61392941573463],[99.14]
Train,[44.1870849673641],[105.29]
Train,[90.88617809055086],[40.74]
Train,[56.44325290060976],[78.96]
Train,[50.8438780104843],[98.34]
Train,[17.58113170580852],[98.42999999999999]
Train,[100.56022655319632],[88.19000000000001]
Train,[24.069024918924296],[71.39]
Train,[101.08694564524632],[96.95000000000002]
Train,[20.748127912542383],[136.21]
Train,[58.55449426233713],[75.93]
Train,[43.657960976377694],[24.269999999999992]
Train,[98.17079252832718],[86.95]
Train,[40.88750087178482],[72.64]
Train,[31.349928368527305],[87.33]
Train,[17.45719234833964],[138.24]
Train,[48.93687941559103],[133.22]
Train,[107.86183498932795],[71.83]
Train,[53.145376961892275],[90.3]
Train,[61.19222178773761],[80.94]
Train,[59.91152191705275],[85.25]
Train,[23.372536185838968],[90.26]
Train,[66.08381956825995],[109.59]
Train,[21.856028505800747],[40.85]
Train,[75.35875586674295],[93.32]
Train,[128.57473217916205],[91.77]
Train,[146.01332375014172],[91.67999999999999]
Train,[34.90500951945651],[124.05]
Train,[35.96817226871314],[68.89]
Train,[77.82535858007562],[105.96]
Train,[19.599154443039133],[93.02]
Train,[52.762540810657086],[37.95]
Train,[53.58942439641795],[68.29]
Train,[38.03476626366295],[104.77]
Train,[29.647434728343107],[38.38000000000001]
Train,[111.51016796587217],[83.21]
Train,[16.21680684283577],[107.98]
Train,[22.270764946265704],[83.08]
Train,[15.577260056336897],[140.28]
Train,[105.58009753429948],[120.16999999999999]
Train,[15.792648007458048],[115.40999999999998]
Train,[25.51672231039988],[104.29]
Train,[53.94651017346959],[100.87]
Train,[108.2683420932249],[81.8]
Train,[132.89178206031755],[88.24]
Train,[110.26819846173498],[82.15]
Train,[32.08480363419929],[91.81]
Train,[67.01876455153693],[106.57]
Train,[21.331926062508458],[86.95]
Train,[19.66825764948095],[77.36]
Train,[60.50444778153125],[109.46]
Train,[93.79664966796089],[104.46]
Train,[48.385564461193965],[129.05]
Train,[46.7023761549477],[90.65000000000002]
Train,[32.87322627798927],[86.98]
Train,[116.4431654436953],[65.35]
Train,[19.620560028198316],[111.57]
Train,[53.935890664970984],[86.9]
Train,[40.09124011627385],[65.66]
Train,[149.19461260545157],[87.61]
Train,[137.5556339532125],[77.04]
Train,[25.857526053999372],[109.43]
Train,[104.78694595672751],[91.09000000000002]
Train,[22.831551280175866],[75.91]
Train,[111.80985617566978],[113.91]
Train,[51.10935780486345],[123.79999999999998]
Train,[60.12645177979546],[84.58]
Train,[16.7491135883947],[71.64]
Train,[17.32835274795996],[76.84]
Train,[141.73924766027574],[79.93]
Train,[135.42988225538636],[91.77]
Train,[96.66066436681668],[81.18]
Train,[26.89921058938756],[129.01]
Train,[87.48309812023541],[109.88]
Train,[36.65753008268725],[93.75999999999999]
Train,[22.371899367003437],[118.24000000000001]
Train,[52.515356954091764],[99.74]
Train,[31.00179562860297],[90.84999999999998]
Train,[157.32296919843347],[96.19999999999999]
Train,[40.700684212174956],[92.09]
Train,[147.43673741258328],[90.84]
Train,[109.07912601180425],[115.15]
Train,[17.218200515305572],[57.11]
Train,[24.185128949947163],[87.69]
Train,[103.54956116629661],[104.48]
Train,[46.303252654438076],[125.90000000000002]
Train,[22.708939672388492],[89.47]
Train,[98.23902556020572],[86.18]
Train,[58.55345351029834],[75.3]
Train,[67.77625905811398],[109.61]
Train,[53.58942439641795],[68.27]
Train,[16.396845980114442],[72.04]
Train,[23.670725906566027],[78.63]
Train,[110.52393586405726],[131.63]
Train,[59.051763346465656],[71.96]
Train,[61.5056281779151],[102.01]
Train,[23.57088871184238],[82.05]
Train,[86.91643819597058],[106.76]
Train,[38.99113872272053],[132.92]
Train,[55.97571241932064],[68.84]
Train,[58.75901069413855],[92.50000000000001]
Train,[42.53443787249541],[39.040000000000006]
Train,[21.568565008161546],[99.16999999999999]
Train,[48.15640486518322],[102.48]
Train,[20.18030914985792],[121.34999999999998]
Train,[52.5139004605153],[85.51]
Train,[56.88685755456428],[76.69]
Train,[103.32901999694575],[112.63]
Train,[23.176664557565424],[114.58]
Train,[70.66138551992003],[95.64]
Train,[35.51346445470145],[106.48]
Train,[79.07181106255621],[90.5]
Train,[54.76465395797001],[65.87]
Train,[17.87242129363789],[66.93]
Train,[24.44941799550961],[86.31999999999998]
Train,[27.134317640901543],[95.88]
Train,[57.29172023517543],[39.07]
Train,[15.316807227473106],[132.72]
Train,[103.29836852441328],[95.34]
Train,[139.12405107409208],[97.13]
Train,[45.84930754932046],[112.87]
Train,[19.01392369587508],[108.56]
Train,[95.11999460131447],[108.78]
Train,[103.09060291455654],[109.16]
Train,[22.976218215997267],[72.95]
Train,[16.190736778391425],[104.58999999999999]
Train,[98.91001554100824],[83.29]
Train,[57.47199420321286],[96.02]
Train,[49.252431155242554],[71.54]
Train,[30.7345103688019],[98.55]
Train,[35.25435535442204],[66.83]
Train,[75.79212046948315],[83.03]
Train,[35.168118569462926],[94.51000000000002]
Train,[46.2890893606992],[125.91]
Train,[30.509663562433406],[85.63]
Train,[59.24249875689682],[78.19]
Train,[22.533242633534222],[98.94999999999999]
Train,[34.97477071908058],[131.2]
Train,[96.18690816304256],[112.02]
Train,[58.566483393845786],[80.47]
Train,[58.6588453336222],[65.04]
Train,[57.11593401255819],[89.71]
Train,[100.61269943404173],[91.66]
Train,[29.896568707558163],[84.58]
Train,[98.80932985397293],[110.38]
Train,[78.60019867343011],[90.23]
Train,[32.42637752508139],[106.79]
Train,[42.7948167687999],[52.95]
Train,[29.46015743015156],[76.09]
Train,[16.186238877465964],[96.01]
Train,[25.818398726771928],[92.63999999999999]
Train,[75.22700690995175],[39.99]
Train,[16.552321873282068],[107.35]
Train,[53.68719185480833],[91.00999999999999]
Train,[53.20150387090844],[125.56]
Train,[150.19157512594683],[91.41]
Train,[26.914456747979127],[112.39]
Train,[59.89234709616907],[82.48]
Train,[47.81459082438424],[37.09000000000001]
Train,[27.58905725668604],[86.03]
Train,[105.84912810071434],[115.36]
Train,[41.86060929535738],[33.49000000000001]
Train,[54.78742630949067],[43.57]
Train,[133.73828669669143],[101.49]
Train,[89.76324261674799],[90.11]
Train,[80.3690533265227],[83.01]
Train,[49.699284857612355],[107.94]
Train,[85.33105518920496],[75.96]
Train,[17.924362535601585],[155.29]
Train,[47.83185638283275],[52.47]
Train,[104.46698900143635],[91.58]
Train,[22.17537552673771],[88.95]
Train,[114.80862000767611],[84.28]
Train,[21.087415412482738],[156.77]
Train,[47.41459171560669],[82.42]
Train,[54.81222603669616],[94.92]
Train,[57.83230773160518],[93.84000000000002]
Train,[102.922204922527],[95.44]
Train,[147.7249058613534],[84.73]
Train,[20.02118824404737],[67.24]
Train,[23.390044856758422],[79.45]
Train,[69.47087165983788],[99.75]
Train,[143.4385687377942],[90.27000000000001]
Train,[48.40695505934521],[29.37]
Train,[24.046810655891612],[87.99]
Train,[94.56279871062073],[110.43]
Train,[45.46744635503556],[26.009999999999998]
Train,[29.789894709680894],[120.48000000000002]
Train,[49.44690988653416],[122.11]
Train,[94.62440269522054],[106.04]
Train,[17.130667391679847],[66.9]
Train,[97.87128632149353],[113.08]
Train,[103.98133970896265],[84.51]
Train,[52.950300950716816],[64.13]
Train,[57.960338125587306],[128.1]
Train,[129.81814758362677],[90.28]
Train,[113.613532596068],[92.7]
Train,[85.55458127073588],[89.60000000000001]
Train,[45.80075923892896],[113.26]
Train,[107.69131446503147],[84.12000000000002]
Train,[56.298029480111225],[83.46]
Train,[70.66681390780025],[95.18000000000002]
Train,[154.93765146255674],[94.29000000000002]
Train,[47.945945906122596],[81.87]
Train,[46.99547411357834],[48.9]
Train,[37.35657531197895],[104.07]
Train,[125.50688988165946],[68.17]
Train,[132.21722608486726],[97.59999999999998]
Train,[61.03864329769373],[86.67]
Train,[56.38216573893485],[87.36]
Train,[63.65636240260417],[67.33]
Train,[46.49815405443882],[119.1]
Train,[29.938464883808468],[69.46]
Train,[51.68842302930336],[172.1]
Train,[74.54948589109624],[88.82]
Train,[136.2647374833068],[104.36999999999999]
Train,[112.24313655878629],[82.31]
Train,[97.5008175157766],[94.74]
Train,[87.77921114744856],[79.72]
Train,[23.594963938423984],[84.46999999999998]
Train,[29.565033123629227],[106.01000000000002]
Train,[20.551705283771504],[100.92]
Train,[23.550738176412565],[110.87]
Train,[16.862201343757345],[88.15]
Train,[59.428143423658085],[125.01]
Train,[54.1616209484854],[90.28]
Train,[99.99986818462767],[97.8]
Train,[29.962505671273444],[90.11999999999999]
Train,[54.79200988398575],[68.6]
Train,[60.617842933361594],[98.38]
Train,[64.1555685937295],[124.14]
Train,[48.25661094664822],[100.47]
Train,[98.00332512603381],[105.14]
Train,[46.39890138188228],[96.42]
Train,[108.53172062233665],[99.68]
Train,[46.45810853664528],[114.46]
Train,[97.53088081803506],[65.82]
Train,[104.35533673121977],[110.38]
Train,[50.533802031830675],[172.06]
Train,[54.67628945443478],[93.25]
Train,[134.77083576685928],[125.78]
Train,[25.071921171660563],[86.08]
Train,[16.37457170722319],[36.84]
Train,[52.40512901872061],[100.4]
Train,[98.14679817752452],[98.92]
Train,[65.07719532220369],[62.56]
Train,[92.38365120507464],[90.81]
Train,[149.53391732506634],[60.010000000000005]
Train,[15.791096761083613],[93.05]
Train,[72.3545205591133],[78.88]
Train,[56.383843994249396],[97.11]
Train,[84.75635753094693],[94.89]
Train,[40.292546900151265],[121.66000000000001]
Train,[39.513494885048736],[14.840000000000005]
Train,[21.50132987242556],[93.79]
Train,[108.2683420932249],[80.84]
Train,[59.42113766087962],[79.19]
Train,[146.91059498748706],[73.57]
Train,[111.27283023370767],[114.66]
Train,[20.7394508423965],[117.01]
Train,[115.76861760163231],[74.18]
Train,[53.44610615571964],[68.35]
Train,[75.33402726021862],[37.81]
Train,[60.168436160711714],[80.25]
Train,[31.51085476014284],[80.77]
Train,[27.258933783204817],[103.82]
Train,[123.34010730173021],[108.77]
Train,[29.576128113533407],[148.96]
Train,[124.86940495155429],[115.9]
Train,[44.045943798799755],[78.61]
Train,[88.93036160067409],[106.63]
Train,[22.538281153280057],[104.96000000000001]
Train,[52.83585127274077],[175.54]
Train,[19.161724103998857],[62.050000000000004]
Train,[60.2027352284109],[51.15]
Train,[129.59198907514244],[82.8]
Train,[29.55148629269083],[103.71]
Train,[20.234269991568183],[83.06]
Train,[57.92030855737465],[79.38]
Train,[56.38216573893485],[87.85]
Train,[60.45055161736171],[82.35]
Train,[21.612324270964514],[70.02]
Train,[105.84219637704038],[109.98]
Train,[55.07466423055665],[67.07]
Train,[49.60877914943427],[121.33]
Train,[23.594027379990045],[147.75]
Train,[22.43120793131626],[91.2]
Train,[59.33357536639418],[93.89]
Train,[36.4635385971404],[81.72]
Train,[61.34047171871432],[104.94]
Train,[49.88197564477787],[11.03]
Train,[156.28280803075828],[93.73]
Train,[17.32835274795996],[77.32]
Train,[21.96870689172855],[111.05]
Train,[114.76143060080106],[77.82]
Train,[60.63853087327831],[74.29]
Train,[20.512067330932865],[77.84]
Train,[34.50495003834937],[106.02]
Train,[152.53671851309787],[96.23]
Train,[52.90826177931464],[89.36]
Train,[56.10242830192515],[95.1]
Train,[34.07765707836925],[116.79]
Train,[20.508879982113935],[68.74]
Train,[88.03155393224357],[94.6]
Train,[52.64406151085841],[56.88]
Train,[37.23645629072615],[81.87]
Train,[23.638043754421876],[109.6]
Train,[76.95374952354896],[79.9]
Train,[79.47919535008153],[78.82]
Train,[39.022614705119686],[69.45]
Train,[42.74443094257583],[52.93]
Train,[39.405664781064026],[31.119999999999997]
Train,[67.97141647121823],[96.55]
Train,[43.92368309454311],[52.54]
Train,[22.338087369576066],[96.0]
Train,[58.57580952341598],[45.44]
Train,[27.14506141752219],[106.80999999999999]
Train,[65.76108948401433],[36.309999999999995]
Train,[54.85971436989092],[90.46]
Train,[31.972277378126737],[96.75]
Train,[86.70060296256987],[88.59]
