Data,Predicted,Reference
Train,[87.48076674162175],[107.05]
Train,[92.58538213022051],[84.36]
Train,[89.32565252953339],[57.23]
Train,[93.00147816167488],[88.64000000000001]
Train,[90.53777185928178],[71.83]
Train,[93.3538611106362],[122.55000000000001]
Train,[86.71674880381627],[83.51]
Train,[92.69196316686725],[88.10999999999999]
Train,[86.02805349247177],[88.46]
Train,[91.52976307540399],[93.01]
Train,[90.89309055898603],[96.02]
Train,[93.46085395751804],[60.14]
Train,[85.34852631488006],[121.24]
Train,[92.09536418461657],[105.09999999999998]
Train,[91.28880365402135],[70.94]
Train,[92.32452418586576],[108.23000000000002]
Train,[92.07368886115465],[68.72]
Train,[91.80762636355793],[77.46]
Train,[91.70272701782844],[59.74]
Train,[93.20434489519879],[88.43]
Train,[91.89195797814284],[118.58]
Train,[88.65552887525133],[124.91999999999999]
Train,[104.22040009881168],[83.57]
Train,[92.07173429975965],[52.82]
Train,[90.56587717077899],[115.76]
Train,[91.11889636678796],[66.04]
Train,[90.27302187412087],[113.95000000000002]
Train,[91.14361196701786],[66.19]
Train,[92.03625042026906],[67.54]
Train,[90.06604430119266],[51.05]
Train,[92.67429186698463],[90.16]
Train,[89.14168670105057],[46.12]
Train,[87.28730817615457],[99.12]
Train,[91.63244502025701],[107.19000000000001]
Train,[88.98352339308501],[87.94]
Train,[91.92553484095063],[53.82000000000001]
Train,[92.94484145244397],[119.84]
Train,[85.77152771668044],[111.94000000000001]
Train,[91.58519400297065],[44.31]
Train,[88.95057348726905],[85.87]
Train,[91.98487953526448],[115.83]
Train,[89.31379337576334],[111.17]
Train,[91.54656887397029],[79.43]
Train,[92.54233111275569],[133.51]
Train,[90.09517649401897],[36.20000000000001]
Train,[88.6265447219647],[124.27]
Train,[91.86345799964653],[67.92]
Train,[90.88502653650804],[175.28]
Train,[92.73660506782335],[95.95]
Train,[104.14024312855578],[80.35]
Train,[83.01021932178799],[120.63]
Train,[86.5634482146085],[95.73]
Train,[90.16139977760662],[90.27000000000001]
Train,[90.90638835021035],[68.16]
Train,[94.02544669729633],[108.28]
Train,[84.43763325274455],[80.59]
Train,[91.4680639611727],[72.57]
Train,[89.53775488542163],[98.34]
Train,[91.38427583423264],[137.02]
Train,[85.98421355926708],[116.97999999999999]
Train,[85.61146660090787],[92.05000000000001]
Train,[92.39630771761246],[100.38]
Train,[81.64175017481396],[94.25]
Train,[90.5079910218332],[71.57]
Train,[86.56104615725637],[98.92]
Train,[89.05657695372747],[82.39]
Train,[89.56118086133486],[149.42]
Train,[87.84840706898659],[100.50999999999999]
Train,[90.28181774179498],[74.05]
Train,[91.70894399737433],[99.03000000000002]
Train,[91.471880536176],[66.58]
Train,[85.90012875410007],[100.32]
Train,[86.85584248918458],[70.05]
Train,[90.81951982902523],[76.46]
Train,[91.97385641762176],[106.45000000000002]
Train,[91.47102312760707],[74.02]
Train,[91.59349114502506],[66.37]
Train,[91.9626701519786],[97.68]
Train,[91.97873418267763],[97.94]
Train,[86.73461082329725],[115.78]
Train,[91.61602366679816],[56.29]
Train,[87.16601309624377],[98.65]
Train,[89.63352306834763],[129.43]
Train,[91.71228245646708],[78.63]
Train,[92.20616154269413],[43.980000000000004]
Train,[88.90734701654593],[91.57]
Train,[90.56861312663938],[113.04]
Train,[92.93598171038697],[155.82]
Train,[90.74927283151646],[95.06]
Train,[105.57200058195099],[87.95]
Train,[86.8471745170637],[114.81999999999998]
Train,[90.70927960864795],[115.16]
Train,[86.92478775961011],[116.56]
Train,[85.6780766934999],[82.44]
Train,[92.55351331282483],[37.300000000000004]
Train,[92.8501264170049],[155.53]
Train,[88.44498833190387],[101.52]
Train,[91.98838141293655],[97.22]
Train,[92.5913051543274],[118.98]
Train,[90.17797712680154],[131.11]
Train,[92.36746483624658],[74.05]
Train,[92.24360009163112],[91.52999999999999]
Train,[85.95524924006139],[97.04]
Train,[89.18844192580657],[126.75]
Train,[88.09650128883537],[112.49]
Train,[89.26857074505293],[66.86]
Train,[92.77528608946706],[96.51000000000002]
Train,[92.42320494274148],[96.64999999999999]
Train,[93.03843013020287],[124.04000000000002]
Train,[85.7946834850461],[114.05]
Train,[92.3394591274315],[20.15]
Train,[87.37061339562658],[103.42]
Train,[97.0647711164377],[80.14]
Train,[91.73594471128884],[89.58]
Train,[91.58158129379149],[86.91]
Train,[85.80860941235566],[79.06]
Train,[91.44432252856625],[89.19]
Train,[90.01245425744007],[114.7]
Train,[89.08484674129944],[90.40999999999998]
Train,[96.71194795835054],[81.5]
Train,[93.62787457428763],[66.34]
Train,[92.66250841852029],[122.35]
Train,[92.07728175527542],[101.10000000000001]
Train,[92.15522131918621],[60.15]
Train,[90.83880797986467],[78.09]
Train,[86.55476597275745],[82.73]
Train,[91.98999338689912],[89.86]
Train,[88.11701589081525],[80.09]
Train,[91.05972469976545],[92.92]
Train,[94.96604796951371],[103.44]
Train,[88.74252198315264],[177.09999999999997]
Train,[91.74634564774576],[97.53]
Train,[90.94726148583645],[111.15]
Train,[91.51496608460172],[88.59]
Train,[91.56835683998884],[109.11999999999999]
Train,[85.70080844921989],[120.25000000000001]
Train,[92.77782237012035],[96.04999999999998]
Train,[91.93907008762261],[89.53000000000002]
Train,[93.3299730354398],[63.58]
Train,[90.6751071607879],[57.2]
Train,[92.77518168105048],[72.28]
Train,[91.39588627656951],[75.81]
Train,[89.70920116440605],[60.0]
Train,[91.71281193191753],[92.62]
Train,[89.95837990230265],[131.96]
Train,[92.26614722167477],[94.34]
Train,[86.30849318849532],[105.02]
Train,[92.4927044762075],[48.18000000000001]
Train,[91.79977830181855],[108.18]
Train,[103.00267894381874],[80.12]
Train,[91.25861205652815],[73.06]
Train,[92.07525175345538],[103.57]
Train,[92.02270527169028],[74.7]
Train,[86.22389503599722],[103.8]
Train,[90.62875430727564],[145.78]
Train,[92.41260497474464],[78.14]
Train,[87.21883374598431],[113.17]
Train,[91.28925451829058],[112.95999999999998]
Train,[92.07657806752322],[48.33]
Train,[89.65432071772732],[176.72]
Train,[91.57824606152504],[113.03]
Train,[91.58658572472464],[89.5]
Train,[91.80528969501327],[90.32]
Train,[94.34908910075383],[147.94]
Train,[93.80545094425317],[124.21]
Train,[90.93972264099379],[91.82000000000001]
Train,[90.6024508678964],[75.04]
Train,[89.28682005296781],[171.23]
Train,[92.34890858228331],[74.33]
Train,[91.85374015462362],[136.35]
Train,[93.38958194286742],[68.38]
Train,[91.49425195737724],[77.91]
Train,[90.53963986792266],[68.02]
Train,[87.21849283175396],[86.94]
Train,[89.61060911382339],[120.82]
Train,[90.62421263665368],[35.98]
Train,[80.6335528481392],[100.17]
Train,[97.12431645476964],[97.63]
Train,[91.66467674988094],[81.1]
Train,[91.21831907515451],[106.89000000000001]
Train,[91.69607901161604],[88.94]
Train,[95.89626136544139],[72.75]
Train,[86.97564064199415],[76.91]
Train,[91.61421471029303],[72.11]
Train,[92.5449288264758],[89.8]
Train,[91.60852332381258],[74.57]
Train,[95.72054959786739],[95.66]
Train,[89.33729144651439],[125.84]
Train,[83.7936731795989],[132.49]
Train,[92.4591566662125],[66.35]
Train,[91.63901877850672],[82.44]
Train,[91.30213810671614],[79.73]
Train,[89.38595503953788],[122.93000000000002]
Train,[86.82474911705539],[99.83999999999999]
Train,[91.04703724386822],[44.43000000000001]
Train,[91.59333571428714],[106.90000000000002]
Train,[90.13973722723517],[108.57]
Train,[97.20951840487376],[76.73]
Train,[90.98665420900686],[38.67]
Train,[89.02066662070042],[93.19]
Train,[92.03607844879346],[96.86999999999999]
Train,[90.60339070127704],[113.45]
Train,[90.79544839883378],[92.81]
Train,[92.15043463668297],[71.3]
Train,[87.36023970349771],[96.18]
Train,[89.80979592473852],[88.53]
Train,[89.33675789530652],[99.17999999999999]
Train,[91.55740361396747],[79.04]
Train,[91.93583335001551],[71.66]
Train,[93.09815474171248],[88.38]
Train,[86.46189247888182],[100.53]
Train,[92.27431609158715],[91.74999999999999]
Train,[92.16319907360565],[74.85]
Train,[89.8672766033801],[87.02]
Train,[88.49705588322703],[74.06]
Train,[91.94567602388429],[75.62]
Train,[86.0541215244003],[91.29999999999998]
Train,[90.85763885675898],[113.54]
Train,[92.22139309395257],[13.799999999999997]
Train,[89.65913693776682],[173.46]
Train,[90.38231978517915],[44.55]
Train,[97.5339463848971],[76.29]
Train,[93.0563639435817],[91.49]
Train,[89.54307131161838],[138.72]
Train,[91.65549729620992],[78.11]
Train,[92.70733012014232],[81.57]
Train,[87.70649831459569],[87.69]
Train,[91.83210193870515],[74.5]
Train,[91.88507551081258],[117.56]
Train,[92.10784627804263],[93.68]
Train,[89.80025757635487],[57.39]
Train,[86.80015410986933],[140.64]
Train,[91.41486571550844],[92.36]
Train,[92.27784774285195],[51.15]
Train,[91.73739078552609],[33.63000000000001]
Train,[87.66027988773101],[111.52]
Train,[91.67123043463911],[84.31]
Train,[89.1349281493017],[23.71]
Train,[88.51682196053875],[81.22]
Train,[89.59793611861052],[115.61]
Train,[92.5415522051851],[108.98000000000002]
Train,[98.78378188256757],[77.41]
Train,[86.08087000999802],[101.03000000000002]
Train,[84.3228546969615],[105.98999999999998]
Train,[92.58538213022051],[84.18]
Train,[91.78595582655095],[87.35]
Train,[91.11363426030834],[131.29]
Train,[89.63204124318025],[80.78]
Train,[89.32194813900641],[67.59]
Train,[89.90927779168872],[41.75999999999999]
Train,[91.2692712267063],[67.83]
Train,[84.55890610657832],[81.41]
Train,[89.16787956924718],[78.72]
Train,[91.48657050221888],[43.01]
Train,[91.30041595084002],[104.1]
Train,[84.30892863527062],[81.14]
Train,[91.58252454000086],[37.93000000000001]
Train,[88.58041398630965],[125.57]
Train,[91.95433588367631],[37.13]
Train,[89.00184545228183],[49.71]
Train,[105.39531051429574],[87.41]
Train,[92.1992134839635],[49.21]
Train,[89.73712375896918],[77.28]
Train,[94.0091774815067],[99.6]
Train,[91.46262031754469],[95.19]
Train,[91.428667646041],[68.1]
Train,[84.96868134443653],[126.35]
Train,[89.88623906181374],[114.69]
Train,[90.65341191500708],[113.56]
Train,[90.48925478544116],[98.92]
Train,[105.08450940073337],[76.42]
Train,[87.46805620417209],[95.73]
Train,[92.28953633324274],[77.12]
Train,[89.90857827225761],[114.97999999999999]
Train,[91.62073993708557],[129.88]
Train,[86.58692186210968],[126.61]
Train,[93.03929689195293],[95.0]
Train,[97.05435470003836],[80.56]
Train,[91.38147417114227],[79.77]
Train,[92.09747716506888],[14.570000000000004]
Train,[93.9140706407342],[43.38]
Train,[91.58693739122468],[77.89]
Train,[86.93575574651355],[78.42]
Train,[99.4926159461763],[79.53]
Train,[92.77333860339198],[79.81]
Train,[87.07903159440067],[101.15]
Train,[92.43148180445765],[87.99]
Train,[95.9290712190616],[132.7]
Train,[90.70181229160173],[99.78]
Train,[89.82481545405626],[121.18]
Train,[89.57384407919497],[126.31999999999998]
Train,[93.09130911817601],[107.28]
Train,[93.69890528640934],[44.83]
Train,[98.19365186612183],[85.32]
Train,[92.94568124972848],[90.87000000000002]
Train,[92.55759760032643],[47.52]
Train,[86.07646729618989],[85.03]
Train,[90.35880720106876],[39.81]
Train,[91.50769724201643],[88.36]
Train,[91.3464855283037],[91.32]
Train,[92.26395029096788],[92.05000000000001]
Train,[102.99820826691423],[96.82]
Train,[93.45618643179485],[101.2]
Train,[86.35199803476682],[93.29]
Train,[91.41294963167968],[74.44]
Train,[91.44577326205639],[78.77]
Train,[104.8543998486465],[87.71]
Train,[106.25806794108261],[94.27000000000001]
Train,[88.95033699022072],[123.02]
Train,[89.60493026168068],[176.26]
Train,[93.22978856715947],[86.16]
Train,[89.45539443362523],[175.13]
Train,[85.77110377342875],[105.02999999999999]
Train,[92.49174776376849],[119.96]
Train,[91.92792112048795],[103.71]
Train,[92.56349837740433],[86.35]
Train,[93.86251408181936],[124.41]
Train,[87.29050938773821],[114.33]
Train,[90.05739289944329],[59.29]
Train,[92.41907544460464],[51.1]
Train,[91.93786649348505],[78.32]
Train,[92.09596084288687],[56.42]
Train,[92.45350928445181],[89.54000000000002]
Train,[89.61494287132193],[109.68]
Train,[90.50794601539637],[92.73000000000002]
Train,[91.7763077964977],[25.490000000000002]
Train,[98.7853402495603],[79.47]
Train,[92.27475439048986],[18.019999999999996]
Train,[92.88498077576098],[103.49]
Train,[91.41758532512175],[16.12]
Train,[91.56015950130607],[78.35]
Train,[93.20465157122352],[96.16]
Train,[91.44391976585791],[88.47]
Train,[91.42452371435766],[104.35999999999999]
Train,[105.17492508879728],[83.06]
Train,[91.97804357276276],[104.43]
Train,[88.71351839860203],[82.02]
Train,[86.40639174621666],[94.18999999999998]
Train,[85.22796470711005],[101.44]
Train,[90.8512560509418],[75.33]
Train,[92.04384974463119],[87.6]
Train,[91.95468572758719],[77.35]
Train,[91.83658901099886],[132.89]
Train,[92.44316255173848],[84.78000000000002]
Train,[92.5095115037221],[50.34]
Train,[89.48845662898644],[114.81999999999998]
Train,[85.61358013228345],[75.69]
Train,[93.08647028944388],[91.28]
Train,[90.39083696512303],[27.99]
Train,[91.5410627393435],[91.2]
Train,[91.78329707982043],[70.81]
Train,[92.20587180287238],[47.25000000000001]
Train,[91.44943730958803],[53.67000000000001]
Train,[91.95218545907808],[96.99]
Train,[93.83035908267257],[94.26]
Train,[92.0377744654289],[49.46999999999999]
Train,[95.53361280158897],[108.49]
Train,[91.04724493607887],[113.63999999999999]
Train,[85.70673727687078],[125.35]
Train,[92.1025762118061],[97.25000000000001]
Train,[92.05636607227571],[46.56]
Train,[91.30454996489182],[89.56]
Train,[92.4323553564731],[41.27000000000001]
Train,[87.04960220918467],[101.70000000000002]
Train,[86.83165288619693],[80.82]
Train,[88.81207904242382],[122.03000000000002]
Train,[86.93903978206485],[105.23]
Train,[89.80398512731465],[86.76999999999998]
Train,[91.64342517868445],[118.97]
Train,[93.08824618634927],[70.68]
Train,[89.4001137332556],[49.72]
Train,[91.49673081888696],[107.14]
Train,[85.84638999864133],[106.63]
Train,[89.24010923578342],[76.8]
Train,[90.93679029756558],[100.81000000000002]
Train,[88.71351839860203],[81.69]
Train,[91.5936677927864],[77.05]
Train,[91.56884590924336],[128.45]
Train,[89.3574767347415],[115.89]
Train,[93.00289785124778],[85.90000000000002]
Train,[92.40368311967293],[91.46]
Train,[92.09071600565748],[75.54]
Train,[86.22292325068584],[80.41]
Train,[91.70727014622493],[101.82]
Train,[91.72122997775563],[90.36]
Train,[92.30391937086594],[92.17]
Train,[91.43378461623728],[40.96]
Train,[92.02264888733914],[122.94]
Train,[92.24300345940263],[125.36999999999999]
Train,[92.3814623677471],[77.83]
Train,[91.82073348529039],[100.21000000000001]
Train,[86.62333421741852],[70.83]
Train,[91.98278655064783],[68.69]
Train,[91.98146877329036],[77.67]
Train,[92.62555523143892],[85.85]
Train,[90.95942036703994],[87.03]
Train,[90.3438459383794],[89.61]
Train,[91.82714416960405],[91.4]
Train,[85.73061656547381],[104.72]
Train,[87.73626556453931],[113.68]
Train,[92.96939123576483],[93.61000000000001]
Train,[92.77687576123043],[87.41]
Train,[92.10866540615677],[125.57]
Train,[92.05704143519816],[38.63]
Train,[92.37768285226885],[86.3]
Train,[85.22796470711005],[100.7]
Train,[92.05944439947918],[94.35000000000001]
Train,[89.34390643426767],[174.96]
Train,[88.0911691840473],[105.4]
Train,[93.67816761372941],[92.14]
Train,[90.12640551973546],[125.08]
Train,[89.29041517418048],[175.81]
Train,[89.1584386675694],[125.94]
Train,[86.16956331314911],[104.89000000000001]
Train,[87.06381938211891],[96.68]
Train,[90.94922920163498],[107.9]
Train,[90.13319622235127],[89.12]
Train,[92.87224055543035],[92.46]
Train,[91.59017597888085],[86.32999999999998]
Train,[91.16812048533757],[84.79000000000002]
Train,[89.09888672085033],[125.29]
Train,[89.54719552606379],[87.75000000000001]
Train,[92.20008321871475],[66.91]
Train,[91.82102267372747],[70.98]
Train,[93.29691140121763],[92.55]
Train,[95.87775719738505],[99.14]
Train,[91.3279079806377],[105.29]
Train,[91.6582698314234],[40.74]
Train,[92.59563211462836],[78.96]
Train,[92.53851761442822],[98.34]
Train,[91.50485829273667],[98.42999999999999]
Train,[87.1015343087118],[88.19000000000001]
Train,[91.56837430676187],[71.39]
Train,[87.48524417805191],[96.95000000000002]
Train,[93.12904407937124],[136.21]
Train,[91.82888242334809],[75.93]
Train,[92.04896422670127],[24.269999999999992]
Train,[87.65876778387047],[86.95]
Train,[89.59827271035518],[72.64]
Train,[90.77247183555619],[87.33]
Train,[91.70958193840121],[138.24]
Train,[90.89617446184106],[133.22]
Train,[93.16408821342847],[71.83]
Train,[92.97501701907245],[90.3]
Train,[91.5780997037252],[80.94]
Train,[91.73506168154886],[85.25]
Train,[90.593472935163],[90.26]
Train,[91.77915633312914],[109.59]
Train,[92.65181636156073],[40.85]
Train,[90.99603887277406],[93.32]
Train,[92.20999731864653],[91.77]
Train,[90.86288505971086],[91.67999999999999]
Train,[90.80471807151235],[124.05]
Train,[91.92550804283894],[68.89]
Train,[91.55614355333985],[105.96]
Train,[91.73880715294885],[93.02]
Train,[91.95485312267591],[37.95]
Train,[88.85586937137437],[68.29]
Train,[91.86353307756939],[104.77]
Train,[92.85778087063368],[38.38000000000001]
Train,[87.74367386642074],[83.21]
Train,[93.20186451430007],[107.98]
Train,[93.51143464487308],[83.08]
Train,[91.36485135359358],[140.28]
Train,[85.65387862788543],[120.16999999999999]
Train,[91.06096429001923],[115.40999999999998]
Train,[92.0470748306341],[104.29]
Train,[88.79949035677873],[100.87]
Train,[86.22292325068584],[81.8]
Train,[99.4444473575198],[88.24]
Train,[91.22895896277728],[82.15]
Train,[89.83340737266657],[91.81]
Train,[91.83641055660885],[106.57]
Train,[92.1731515831873],[86.95]
Train,[92.66471087601388],[77.36]
Train,[90.56068928006262],[109.46]
Train,[86.11901366067775],[104.46]
Train,[90.32690796659409],[129.05]
Train,[88.88444756966283],[90.65000000000002]
Train,[90.55484642306077],[86.98]
Train,[91.96518090961568],[65.35]
Train,[92.55626724108463],[111.57]
Train,[99.59481353163642],[86.9]
Train,[91.19768226337631],[65.66]
Train,[91.47136431662477],[87.61]
Train,[98.27428087614794],[77.04]
Train,[91.86742851237102],[109.43]
Train,[85.4422779397708],[91.09000000000002]
Train,[94.44090691052418],[75.91]
Train,[87.83614270922175],[113.91]
Train,[87.01691658347747],[123.79999999999998]
Train,[91.7719648723497],[84.58]
Train,[91.75285665629292],[71.64]
Train,[91.6325961912445],[76.84]
Train,[91.04675113027294],[79.93]
Train,[91.22795202926046],[91.77]
Train,[88.30683133517456],[81.18]
Train,[93.19744197649025],[129.01]
Train,[87.28011484965988],[109.88]
Train,[86.69340375330815],[93.75999999999999]
Train,[94.57432470388916],[118.24000000000001]
Train,[89.33675789530652],[99.74]
Train,[91.32598626320241],[90.84999999999998]
Train,[86.7240638266621],[96.19999999999999]
Train,[88.08557676253953],[92.09]
Train,[91.35673262788895],[90.84]
Train,[86.81792961465447],[115.15]
Train,[92.84998729613788],[57.11]
Train,[92.16044840892626],[87.69]
Train,[85.7126252226155],[104.48]
Train,[88.86865173641863],[125.90000000000002]
Train,[93.55362478743317],[89.47]
Train,[85.79888994540985],[86.18]
Train,[97.25765427840633],[75.3]
Train,[91.4987141761573],[109.61]
Train,[88.85586937137437],[68.27]
Train,[93.02920334536003],[72.04]
Train,[90.4728657056682],[78.63]
Train,[88.52757664836555],[131.63]
Train,[91.46542275900318],[71.96]
Train,[91.45572953592914],[102.01]
Train,[93.11534957127981],[82.05]
Train,[85.98985147745393],[106.76]
Train,[90.05345943798248],[132.92]
Train,[91.12226345936345],[68.84]
Train,[97.60650688940584],[92.50000000000001]
Train,[90.29327530409972],[39.040000000000006]
Train,[92.97408434986026],[99.16999999999999]
Train,[91.69644839862022],[102.48]
Train,[93.6211887252317],[121.34999999999998]
Train,[91.78766639259543],[85.51]
Train,[90.94444558334246],[76.69]
Train,[87.14679323892338],[112.63]
Train,[93.12988717187007],[114.58]
Train,[91.08490379155288],[95.64]
Train,[86.85279941736471],[106.48]
Train,[92.637810229731],[90.5]
Train,[91.42180362238214],[65.87]
Train,[92.20000880491484],[66.93]
Train,[91.6589846904343],[86.31999999999998]
Train,[93.01774344590643],[95.88]
Train,[88.8025995961735],[39.07]
Train,[91.06209152710919],[132.72]
Train,[94.2753220653324],[95.34]
Train,[92.88025911317048],[97.13]
Train,[89.4914922972962],[112.87]
Train,[92.36164995686674],[108.56]
Train,[85.94780638720528],[108.78]
Train,[92.74524449614336],[109.16]
Train,[91.28806430378782],[72.95]
Train,[91.4881451168414],[104.58999999999999]
Train,[88.98947893111522],[83.29]
Train,[92.09171802218916],[96.02]
Train,[89.5260269086906],[71.54]
Train,[93.45380325711166],[98.55]
Train,[90.90419195810087],[66.83]
Train,[91.8063440873314],[83.03]
Train,[90.81034070951179],[94.51000000000002]
Train,[88.99899727330731],[125.91]
Train,[92.27944967042644],[85.63]
Train,[97.25588056107537],[78.19]
Train,[91.83778932816745],[98.94999999999999]
Train,[90.36727211865103],[131.2]
Train,[85.663384483097],[112.02]
Train,[97.33235800828297],[80.47]
Train,[91.20128046842711],[65.04]
Train,[97.89899474489576],[89.71]
Train,[89.28917188009588],[91.66]
Train,[90.9581236192677],[84.58]
Train,[85.64832332440153],[110.38]
Train,[92.5311576650562],[90.23]
Train,[91.64617712137492],[106.79]
Train,[92.17883688099522],[52.95]
Train,[90.81607758317952],[76.09]
Train,[91.58514343010104],[96.01]
Train,[91.77206482235718],[92.63999999999999]
Train,[92.63759626639784],[39.99]
Train,[92.39199085910757],[107.35]
Train,[93.33283714410035],[91.00999999999999]
Train,[88.5240004517352],[125.56]
Train,[91.03093068585015],[91.41]
Train,[91.74820760427336],[112.39]
Train,[91.59936444864418],[82.48]
Train,[92.65390017055277],[37.09000000000001]
Train,[92.6508673058155],[86.03]
Train,[86.574455321033],[115.36]
Train,[91.77832219554378],[33.49000000000001]
Train,[90.24035206948295],[43.57]
Train,[86.37725249413276],[101.49]
Train,[106.6807574448484],[90.11]
Train,[91.89004007908056],[83.01]
Train,[91.3944382808202],[107.94]
Train,[97.40390666625257],[75.96]
Train,[90.73167475123304],[155.29]
Train,[88.71518337965443],[52.47]
Train,[89.02744070519408],[91.58]
Train,[91.42103924161871],[88.95]
Train,[89.4797454770778],[84.28]
Train,[93.005461977106],[156.77]
Train,[88.85857112183298],[82.42]
Train,[98.46071283419016],[94.92]
Train,[92.0445182478843],[93.84000000000002]
Train,[90.54202888448268],[95.44]
Train,[92.44023529719483],[84.73]
Train,[92.34890858228331],[67.24]
Train,[91.44352321243913],[79.45]
Train,[97.039553111145],[99.75]
Train,[90.79854665622469],[90.27000000000001]
Train,[91.08292313976962],[29.37]
Train,[92.00421014898805],[87.99]
Train,[86.01294711990086],[110.43]
Train,[91.76154824356881],[26.009999999999998]
Train,[92.65735998409998],[120.48000000000002]
Train,[89.15192174269892],[122.11]
Train,[102.7139146648782],[106.04]
Train,[92.19424924152763],[66.9]
Train,[85.63795471873608],[113.08]
Train,[85.43188881039546],[84.51]
Train,[91.44544754872759],[64.13]
Train,[89.97868386886651],[128.1]
Train,[92.57853250371872],[90.28]
Train,[92.85091814493111],[92.7]
Train,[87.66400402702986],[89.60000000000001]
Train,[89.4159732187058],[113.26]
Train,[88.71351839860203],[84.12000000000002]
Train,[87.93982692694846],[83.46]
Train,[91.65826007009623],[95.18000000000002]
Train,[88.36291097546395],[94.29000000000002]
Train,[88.87219569431134],[81.87]
Train,[92.23787753007122],[48.9]
Train,[91.3924701407974],[104.07]
Train,[85.19123876461127],[68.17]
Train,[87.74425569203059],[97.59999999999998]
Train,[89.13033152247824],[86.67]
Train,[92.52103468851824],[87.36]
Train,[94.28324014707508],[67.33]
Train,[89.46753831933225],[119.1]
Train,[91.90197141857989],[69.46]
Train,[89.59169873429933],[172.1]
Train,[91.45673797918971],[88.82]
Train,[86.66579987719986],[104.36999999999999]
Train,[85.29403333950505],[82.31]
Train,[85.7227704210233],[94.74]
Train,[101.00153992919951],[79.72]
Train,[91.93115691225148],[84.46999999999998]
Train,[91.99430453559005],[106.01000000000002]
Train,[91.94284641948944],[100.92]
Train,[90.26033984200184],[110.87]
Train,[92.08385066646292],[88.15]
Train,[88.52928979854485],[125.01]
Train,[93.23639607280998],[90.28]
Train,[87.2289635600878],[97.8]
Train,[92.02534006858193],[90.11999999999999]
Train,[91.4165146547149],[68.6]
Train,[92.16981619200358],[98.38]
Train,[93.06107360415061],[124.14]
Train,[89.12404366871637],[100.47]
Train,[86.29430037700607],[105.14]
Train,[89.04649583445483],[96.42]
Train,[87.03381552809363],[99.68]
Train,[89.28266290414389],[114.46]
Train,[87.99553387930641],[65.82]
Train,[92.49094579647583],[110.38]
Train,[89.90908964917905],[172.06]
Train,[91.55138705740109],[93.25]
Train,[90.87841767079647],[125.78]
Train,[92.63021348198946],[86.08]
Train,[90.92825055080178],[36.84]
Train,[89.25236246886547],[100.4]
Train,[87.21499924478242],[98.92]
Train,[91.38829614048754],[62.56]
Train,[84.78518961033498],[90.81]
Train,[92.11060481447998],[60.010000000000005]
Train,[91.07333217061425],[93.05]
Train,[91.49584077578757],[78.88]
Train,[91.91897365242964],[97.11]
Train,[93.03318885687432],[94.89]
Train,[90.64160503330613],[121.66000000000001]
Train,[92.15709323463317],[14.840000000000005]
Train,[91.64427968884291],[93.79]
Train,[86.22292325068584],[80.84]
Train,[97.62453598539415],[79.19]
Train,[87.31633691341008],[73.57]
Train,[87.38593215120358],[114.66]
Train,[92.46274097685333],[117.01]
Train,[86.99515598013767],[74.18]
Train,[91.24629029456374],[68.35]
Train,[92.63207733717816],[37.81]
Train,[97.84663760888095],[80.25]
Train,[89.51680456668974],[80.77]
Train,[92.22967522303469],[103.82]
Train,[86.58076197269541],[108.77]
Train,[94.2906260309155],[148.96]
Train,[84.84777440377222],[115.9]
Train,[89.34822919800214],[78.61]
Train,[86.30124302841125],[106.63]
Train,[92.02493729823377],[104.96000000000001]
Train,[88.33360272851412],[175.54]
Train,[93.37267348714238],[62.050000000000004]
Train,[92.00984894932694],[51.15]
Train,[97.49103369916847],[82.8]
Train,[91.62471504735835],[103.71]
Train,[91.63308982109034],[83.06]
Train,[87.51092396631947],[79.38]
Train,[92.52103468851824],[87.85]
Train,[88.06390012757893],[82.35]
Train,[92.14409027363277],[70.02]
Train,[92.50178217557412],[109.98]
Train,[89.50164218918904],[67.07]
Train,[89.52518752701688],[121.33]
Train,[92.01291245346128],[147.75]
Train,[92.50127573607232],[91.2]
Train,[92.40634021999378],[93.89]
Train,[92.98617984455605],[81.72]
Train,[88.7613509393373],[104.94]
Train,[92.28839490038808],[11.03]
Train,[92.35524782958841],[93.73]
Train,[91.6325961912445],[77.32]
Train,[93.46038728647048],[111.05]
Train,[84.38556697297808],[77.82]
Train,[90.01106548880048],[74.29]
Train,[91.5967522742597],[77.84]
Train,[91.63134247300687],[106.02]
Train,[90.29890712064002],[96.23]
Train,[98.83589281411435],[89.36]
Train,[92.15525225607644],[95.1]
Train,[91.93771137893546],[116.79]
Train,[92.29910789685304],[68.74]
Train,[92.34669358384377],[94.6]
Train,[91.33050588707825],[56.88]
Train,[90.03058955029104],[81.87]
Train,[90.21262152480594],[109.6]
Train,[92.3070097413876],[79.9]
Train,[105.79116872315765],[78.82]
Train,[90.19451654571523],[69.45]
Train,[92.15898315965285],[52.93]
Train,[91.84098408567063],[31.119999999999997]
Train,[91.7502372401991],[96.55]
Train,[90.1169458485472],[52.54]
Train,[92.73359876998256],[96.0]
Train,[92.97643175094734],[45.44]
Train,[88.39738900135136],[106.80999999999999]
Train,[89.96036256010362],[36.309999999999995]
Train,[92.00895697367308],[90.46]
Train,[91.51017577729071],[96.75]
Train,[87.99423455701675],[88.59]
Train,[91.9846802784605],[93.97999999999999]
