Data,Predicted,Reference
Train,[86.88510654225917],[107.05]
Train,[94.7215552250292],[84.36]
Train,[86.97252745559136],[57.23]
Train,[108.6719502408842],[88.64000000000001]
Train,[110.5984551827788],[71.83]
Train,[101.25423590803989],[122.55000000000001]
Train,[105.23843336363143],[83.51]
Train,[95.20820321475688],[88.10999999999999]
Train,[116.62268351206248],[88.46]
Train,[93.35211978227389],[93.01]
Train,[120.22744751534194],[96.02]
Train,[123.12036779223816],[60.14]
Train,[100.34885217708528],[121.24]
Train,[94.95379743206482],[105.09999999999998]
Train,[92.47100717748671],[70.94]
Train,[43.206714215291214],[108.23000000000002]
Train,[99.29610398858232],[68.72]
Train,[95.70423447739068],[77.46]
Train,[90.07803185146818],[59.74]
Train,[80.4138936886035],[88.43]
Train,[95.32405605843852],[118.58]
Train,[92.4390472183584],[124.91999999999999]
Train,[86.83229184507545],[83.57]
Train,[102.71601704005089],[52.82]
Train,[105.2253901388725],[115.76]
Train,[107.75610835178932],[66.04]
Train,[104.16351222320574],[113.95000000000002]
Train,[107.08908996696834],[66.19]
Train,[106.58049231248955],[67.54]
Train,[81.80037061688846],[51.05]
Train,[74.90470896871372],[90.16]
Train,[82.96592842986969],[46.12]
Train,[103.25254737221627],[99.12]
Train,[95.13644883074195],[107.19000000000001]
Train,[86.88636048641459],[87.94]
Train,[100.29357585294788],[53.82000000000001]
Train,[86.83229184507543],[119.84]
Train,[90.93266068590853],[111.94000000000001]
Train,[93.16726719856732],[44.31]
Train,[78.86441335774191],[85.87]
Train,[101.6540681977804],[115.83]
Train,[94.6423637862753],[111.17]
Train,[74.59329959841067],[79.43]
Train,[94.96593150797487],[133.51]
Train,[104.28310558059725],[36.20000000000001]
Train,[97.62218715250836],[124.27]
Train,[101.52293060784177],[67.92]
Train,[97.1241035755628],[175.28]
Train,[85.84326422304599],[95.95]
Train,[20.420890031516166],[80.35]
Train,[136.8738591554963],[120.63]
Train,[110.06823932423542],[95.73]
Train,[73.80276419269404],[90.27000000000001]
Train,[108.8881447906281],[68.16]
Train,[98.51654547593756],[108.28]
Train,[102.51902040921462],[80.59]
Train,[104.56448852716024],[72.57]
Train,[88.72076571840645],[98.34]
Train,[96.79727156195814],[137.02]
Train,[119.34814771732078],[116.97999999999999]
Train,[100.79713501649015],[92.05000000000001]
Train,[93.82803000972527],[100.38]
Train,[43.75990835365169],[94.25]
Train,[103.13083826083913],[71.57]
Train,[89.36254973486504],[98.92]
Train,[93.74300742470072],[82.39]
Train,[99.6453589712292],[149.42]
Train,[89.76704403881436],[100.50999999999999]
Train,[93.55417594910841],[74.05]
Train,[88.55931978948095],[99.03000000000002]
Train,[122.91809451812844],[66.58]
Train,[101.04078850685349],[100.32]
Train,[116.57153620152272],[70.05]
Train,[103.75917513049],[76.46]
Train,[93.49658781407659],[106.45000000000002]
Train,[92.88344127964574],[74.02]
Train,[95.92200378758794],[66.37]
Train,[91.64804503246923],[97.68]
Train,[90.02915298046508],[97.94]
Train,[112.39441358309614],[115.78]
Train,[106.085304529795],[56.29]
Train,[88.11416058440696],[98.65]
Train,[85.92502030029068],[129.43]
Train,[106.7930007237174],[78.63]
Train,[104.19026052773485],[43.980000000000004]
Train,[106.95002235019051],[91.57]
Train,[104.57523228127504],[113.04]
Train,[92.56990167546704],[155.82]
Train,[59.416218898136314],[95.06]
Train,[32.62523884431186],[87.95]
Train,[99.36901337200699],[114.81999999999998]
Train,[102.95363842692619],[115.16]
Train,[117.27051046465513],[116.56]
Train,[95.03441070665045],[82.44]
Train,[126.00690494982817],[37.300000000000004]
Train,[93.18944889898904],[155.53]
Train,[96.17244297107128],[101.52]
Train,[90.68067828224456],[97.22]
Train,[65.75912500450293],[118.98]
Train,[81.21073384539959],[131.11]
Train,[88.58581881986665],[74.05]
Train,[121.86811646566885],[91.52999999999999]
Train,[94.58707041833934],[97.04]
Train,[85.52516070405903],[126.75]
Train,[99.50111871928452],[112.49]
Train,[99.62377295441152],[66.86]
Train,[84.98614283836275],[96.51000000000002]
Train,[91.5177183292294],[96.64999999999999]
Train,[130.2695440978807],[124.04000000000002]
Train,[89.6044661195534],[114.05]
Train,[105.18744813061035],[20.15]
Train,[110.42479959838062],[103.42]
Train,[97.29941164468372],[80.14]
Train,[93.2776323491821],[89.58]
Train,[106.33803818854118],[86.91]
Train,[96.75337963013966],[79.06]
Train,[73.9211972058388],[89.19]
Train,[120.63805466778693],[114.7]
Train,[74.5107891904111],[90.40999999999998]
Train,[84.26652296650309],[81.5]
Train,[67.4502866373479],[66.34]
Train,[139.20406017357598],[122.35]
Train,[67.12981621097204],[101.10000000000001]
Train,[69.52722428338525],[60.15]
Train,[106.6041573545792],[78.09]
Train,[96.76652701929248],[82.73]
Train,[110.70691189637643],[89.86]
Train,[65.28135503034],[80.09]
Train,[86.58214632768613],[92.92]
Train,[87.35470995796993],[103.44]
Train,[97.7476524203365],[177.09999999999997]
Train,[77.73873950786593],[97.53]
Train,[52.78450839261861],[111.15]
Train,[90.85408695070394],[88.59]
Train,[101.98395597149516],[109.11999999999999]
Train,[98.62432290920464],[120.25000000000001]
Train,[53.706212348790764],[96.04999999999998]
Train,[94.83007772494422],[89.53000000000002]
Train,[66.49322797116508],[63.58]
Train,[101.82623529421677],[57.2]
Train,[117.77314650412795],[72.28]
Train,[84.9766947994957],[75.81]
Train,[98.67712695136657],[60.0]
Train,[121.8520919593949],[92.62]
Train,[78.6640127526511],[131.96]
Train,[87.89597318722127],[94.34]
Train,[108.97994530674059],[105.02]
Train,[99.26814071370134],[48.18000000000001]
Train,[88.83171379336628],[108.18]
Train,[23.618475890779376],[80.12]
Train,[97.95629940387535],[73.06]
Train,[92.20626551017371],[103.57]
Train,[73.79620542194962],[74.7]
Train,[54.69662022199667],[103.8]
Train,[94.36985215714114],[145.78]
Train,[75.89789957535194],[78.14]
Train,[51.05591889322675],[113.17]
Train,[103.28396252717992],[112.95999999999998]
Train,[100.21139766561723],[48.33]
Train,[94.36915415492919],[176.72]
Train,[121.66973981749317],[113.03]
Train,[81.11653757815354],[89.5]
Train,[86.83229184507543],[90.32]
Train,[74.3505701955267],[147.94]
Train,[90.62295397926432],[124.21]
Train,[98.02734195322006],[91.82000000000001]
Train,[103.54121470092831],[75.04]
Train,[99.12967832029912],[171.23]
Train,[88.9363080057647],[74.33]
Train,[91.30133440167069],[136.35]
Train,[123.25786741305679],[68.38]
Train,[103.85779901960629],[77.91]
Train,[103.0603246639347],[68.02]
Train,[87.4472947220381],[86.94]
Train,[93.68586047878077],[120.82]
Train,[93.70820145756527],[35.98]
Train,[80.0844246336385],[100.17]
Train,[86.83229184507545],[97.63]
Train,[103.2268339703153],[81.1]
Train,[48.64397636222601],[106.89000000000001]
Train,[68.16962865425293],[88.94]
Train,[97.81224722019493],[72.75]
Train,[110.24273966801985],[76.91]
Train,[97.61557426360274],[72.11]
Train,[75.95247839041318],[89.8]
Train,[96.90304559789558],[74.57]
Train,[99.7172725998525],[95.66]
Train,[97.00192098426237],[125.84]
Train,[82.34698861460946],[132.49]
Train,[103.55769488522668],[66.35]
Train,[69.26287652971615],[82.44]
Train,[90.56646158771493],[79.73]
Train,[95.35409974903669],[122.93000000000002]
Train,[96.65876806146727],[99.83999999999999]
Train,[85.48079787198668],[44.43000000000001]
Train,[92.43566291589818],[106.90000000000002]
Train,[83.01902611503739],[108.57]
Train,[97.29894128991447],[76.73]
Train,[106.52587770303649],[38.67]
Train,[90.95490025811726],[93.19]
Train,[90.34001737772779],[96.86999999999999]
Train,[104.3579041953256],[113.45]
Train,[84.23716122404838],[92.81]
Train,[86.16511474616671],[71.3]
Train,[80.21850727490418],[96.18]
Train,[86.64738962489216],[88.53]
Train,[90.52945228911551],[99.17999999999999]
Train,[106.96708539897436],[79.04]
Train,[67.08287946593445],[71.66]
Train,[83.06732846075383],[88.38]
Train,[99.35173463783173],[100.53]
Train,[92.19164428860041],[91.74999999999999]
Train,[98.50053425961345],[74.85]
Train,[66.57417330991377],[87.02]
Train,[74.95013621593768],[74.06]
Train,[123.20778017737194],[75.62]
Train,[114.92715238379968],[91.29999999999998]
Train,[122.4470222715196],[113.54]
Train,[105.2070228026533],[13.799999999999997]
Train,[98.35726236871461],[173.46]
Train,[97.7992019244171],[44.55]
Train,[97.35664278086335],[76.29]
Train,[120.73126055121519],[91.49]
Train,[81.7502380202433],[138.72]
Train,[107.06130271776766],[78.11]
Train,[93.98299588817768],[81.57]
Train,[69.80473174117051],[87.69]
Train,[110.01437918018841],[74.5]
Train,[117.69773271122408],[117.56]
Train,[93.46664179349],[93.68]
Train,[99.2240456173724],[57.39]
Train,[103.61579222673633],[140.64]
Train,[80.90450108354793],[92.36]
Train,[102.0135784093515],[51.15]
Train,[100.2070721757081],[33.63000000000001]
Train,[95.83061170852594],[111.52]
Train,[104.90836206562919],[84.31]
Train,[82.32643230697138],[23.71]
Train,[88.3654932613895],[81.22]
Train,[90.33960235423542],[115.61]
Train,[88.44667954017464],[108.98000000000002]
Train,[114.02356695093104],[77.41]
Train,[90.23919012769369],[101.03000000000002]
Train,[51.906939074473314],[105.98999999999998]
Train,[94.7215552250292],[84.18]
Train,[106.88811332207048],[87.35]
Train,[81.8285758362551],[131.29]
Train,[82.49844616959233],[80.78]
Train,[90.84486147642039],[67.59]
Train,[101.70002853519799],[41.75999999999999]
Train,[106.49619429532653],[67.83]
Train,[103.1588514322341],[81.41]
Train,[89.9748180454553],[78.72]
Train,[93.7136068262564],[43.01]
Train,[93.06497816350064],[104.1]
Train,[101.89249060435817],[81.14]
Train,[95.84185573525566],[37.93000000000001]
Train,[94.590848496528],[125.57]
Train,[116.26979235691944],[37.13]
Train,[92.14282729966136],[49.71]
Train,[51.830659885800195],[87.41]
Train,[104.90490782466205],[49.21]
Train,[93.96617986472414],[77.28]
Train,[68.98563853628848],[99.6]
Train,[54.90463761191094],[95.19]
Train,[105.56265901712494],[68.1]
Train,[102.95782681130937],[126.35]
Train,[66.41398437317153],[114.69]
Train,[104.05099059151753],[113.56]
Train,[71.28130778185559],[98.92]
Train,[86.83229184507553],[76.42]
Train,[86.78071467167885],[95.73]
Train,[102.46682251597201],[77.12]
Train,[96.4541186693731],[114.97999999999999]
Train,[96.32153200763271],[129.88]
Train,[111.15063647154967],[126.61]
Train,[86.83229184507545],[95.0]
Train,[97.87744567778937],[80.56]
Train,[86.78444015875],[79.77]
Train,[102.85117544642414],[14.570000000000004]
Train,[79.30484232606777],[43.38]
Train,[103.76187658619685],[77.89]
Train,[100.59864411267593],[78.42]
Train,[86.83229184507553],[79.53]
Train,[93.82944001074928],[79.81]
Train,[64.08710308596577],[101.15]
Train,[117.91145621090952],[87.99]
Train,[90.13986489155226],[132.7]
Train,[58.31163012264357],[99.78]
Train,[93.57237653860547],[121.18]
Train,[82.43215991981029],[126.31999999999998]
Train,[102.8499768408752],[107.28]
Train,[90.13398476476593],[44.83]
Train,[116.3323256022169],[85.32]
Train,[91.29628047124969],[90.87000000000002]
Train,[105.01719846280315],[47.52]
Train,[99.6133234448204],[85.03]
Train,[92.01241006836982],[39.81]
Train,[86.75364901025986],[88.36]
Train,[93.25618858135138],[91.32]
Train,[113.33563566206549],[92.05000000000001]
Train,[28.00897872851867],[96.82]
Train,[101.19559555858795],[101.2]
Train,[101.36753242817908],[93.29]
Train,[102.0926925238132],[74.44]
Train,[86.68033536021915],[78.77]
Train,[42.528438661859234],[87.71]
Train,[33.237737733627185],[94.27000000000001]
Train,[93.8397880491162],[123.02]
Train,[98.85204580657351],[176.26]
Train,[73.5467158446159],[86.16]
Train,[98.8551493642941],[175.13]
Train,[96.48586221737747],[105.02999999999999]
Train,[60.67907339595401],[119.96]
Train,[67.53179843484581],[103.71]
Train,[84.1064458788031],[86.35]
Train,[89.63922149727391],[124.41]
Train,[97.28527293094932],[114.33]
Train,[101.09251072558808],[59.29]
Train,[106.1646120191231],[51.1]
Train,[105.97938805198989],[78.32]
Train,[105.5599828758535],[56.42]
Train,[107.93476114051147],[89.54000000000002]
Train,[91.10515346270918],[109.68]
Train,[84.59403194939331],[92.73000000000002]
Train,[100.99529717500627],[25.490000000000002]
Train,[88.4710715723366],[79.47]
Train,[104.98179950991681],[18.019999999999996]
Train,[91.63458493121684],[103.49]
Train,[103.84731204800653],[16.12]
Train,[93.69628364772781],[78.35]
Train,[68.12609823397021],[96.16]
Train,[106.46787806436978],[88.47]
Train,[92.1606010521912],[104.35999999999999]
Train,[86.83229184507547],[83.06]
Train,[100.61249407011395],[104.43]
Train,[108.8870635628658],[82.02]
Train,[112.42779241483234],[94.18999999999998]
Train,[61.89381782615455],[101.44]
Train,[103.90411695378778],[75.33]
Train,[87.41281249462321],[87.6]
Train,[124.84065369392415],[77.35]
Train,[69.40250541263659],[132.89]
Train,[94.7071097387886],[84.78000000000002]
Train,[103.01049807037856],[50.34]
Train,[90.62792725995914],[114.81999999999998]
Train,[111.85961195914035],[75.69]
Train,[97.97341919577791],[91.28]
Train,[109.84055647320743],[27.99]
Train,[86.4254069841511],[91.2]
Train,[94.31706406338459],[70.81]
Train,[104.6604270302642],[47.25000000000001]
Train,[95.1537957890703],[53.67000000000001]
Train,[114.01562141416045],[96.99]
Train,[66.28145950281989],[94.26]
Train,[104.3613319500866],[49.46999999999999]
Train,[103.30638334590068],[108.49]
Train,[94.83965826201829],[113.63999999999999]
Train,[59.40523228190655],[125.35]
Train,[78.2578363314181],[97.25000000000001]
Train,[79.73601185081407],[46.56]
Train,[111.20568615399858],[89.56]
Train,[93.00769808786191],[41.27000000000001]
Train,[74.43440859217223],[101.70000000000002]
Train,[105.43032186800988],[80.82]
Train,[81.40100332994317],[122.03000000000002]
Train,[50.76052071346634],[105.23]
Train,[118.31188285201011],[86.76999999999998]
Train,[55.85857148555087],[118.97]
Train,[112.89882854443023],[70.68]
Train,[95.97196074324397],[49.72]
Train,[90.67253334312984],[107.14]
Train,[90.6865584892731],[106.63]
Train,[88.43993395153822],[76.8]
Train,[53.20607335497708],[100.81000000000002]
Train,[108.8870635628658],[81.69]
Train,[82.00746468004758],[77.05]
Train,[105.20702661930073],[128.45]
Train,[91.35398154621909],[115.89]
Train,[113.06533970168722],[85.90000000000002]
Train,[94.45022451022727],[91.46]
Train,[97.08406304325133],[75.54]
Train,[114.37537557332583],[80.41]
Train,[105.27472214302158],[101.82]
Train,[76.60610622376771],[90.36]
Train,[124.03085855007217],[92.17]
Train,[102.62365620557533],[40.96]
Train,[108.29759027924352],[122.94]
Train,[70.25958628303124],[125.36999999999999]
Train,[78.43471056150291],[77.83]
Train,[66.7643878012828],[100.21000000000001]
Train,[115.72613743282774],[70.83]
Train,[60.39125893496072],[68.69]
Train,[97.50878537926246],[77.67]
Train,[94.07386626668533],[85.85]
Train,[94.58002279245102],[87.03]
Train,[81.68039407727781],[89.61]
Train,[106.6237393697215],[91.4]
Train,[97.05894014957993],[104.72]
Train,[99.74245782346013],[113.68]
Train,[89.33270019445797],[93.61000000000001]
Train,[119.77411505929787],[87.41]
Train,[129.23152695103838],[125.57]
Train,[101.04345812611156],[38.63]
Train,[94.38306469658538],[86.3]
Train,[61.89381782615455],[100.7]
Train,[91.09452363781539],[94.35000000000001]
Train,[98.32372391803828],[174.96]
Train,[84.0280072686719],[105.4]
Train,[85.65408369673169],[92.14]
Train,[71.60456844257294],[125.08]
Train,[99.03582160969495],[175.81]
Train,[98.5382693519515],[125.94]
Train,[114.08278617360268],[104.89000000000001]
Train,[126.9628013318912],[96.68]
Train,[91.49149303489313],[107.9]
Train,[91.97018349602119],[89.12]
Train,[85.27922895851526],[92.46]
Train,[103.22594788468224],[86.32999999999998]
Train,[101.59593986613812],[84.79000000000002]
Train,[95.4716384590014],[125.29]
Train,[76.77162974763361],[87.75000000000001]
Train,[103.35879844914314],[66.91]
Train,[66.62732647255838],[70.98]
Train,[94.23240905173454],[92.55]
Train,[86.83229184507542],[99.14]
Train,[100.13825192829785],[105.29]
Train,[99.0523297352889],[40.74]
Train,[77.90776251829466],[78.96]
Train,[53.04952847794339],[98.34]
Train,[102.24263431878775],[98.42999999999999]
Train,[82.76648475264858],[88.19000000000001]
Train,[98.03690183685701],[71.39]
Train,[87.29210505284796],[96.95000000000002]
Train,[96.9479480217748],[136.21]
Train,[114.90024288525467],[75.93]
Train,[102.22857557440804],[24.269999999999992]
Train,[93.54700124465907],[86.95]
Train,[90.00388593074348],[72.64]
Train,[86.1520659441514],[87.33]
Train,[98.40235214979938],[138.24]
Train,[86.76890390281733],[133.22]
Train,[90.60624215118557],[71.83]
Train,[87.15236821775132],[90.3]
Train,[106.05079646261612],[80.94]
Train,[105.36332851229321],[85.25]
Train,[54.482694509417016],[90.26]
Train,[47.597940012149586],[109.59]
Train,[121.1029641556112],[40.85]
Train,[14.588961715734186],[93.32]
Train,[71.16779563279738],[91.77]
Train,[123.63707313395193],[91.67999999999999]
Train,[83.88795943712978],[124.05]
Train,[105.62640670376403],[68.89]
Train,[88.07953953409239],[105.96]
Train,[93.97879276254807],[93.02]
Train,[109.05034560208173],[37.95]
Train,[90.5657706912763],[68.29]
Train,[90.02755587173463],[104.77]
Train,[111.56984344618867],[38.38000000000001]
Train,[109.49762376540846],[83.21]
Train,[101.75009409052393],[107.98]
Train,[86.82902759818612],[83.08]
Train,[90.90533927951442],[140.28]
Train,[98.00410915134607],[120.16999999999999]
Train,[90.90582641809821],[115.40999999999998]
Train,[108.86244099250993],[104.29]
Train,[91.76934249870149],[100.87]
Train,[114.37537557332583],[81.8]
Train,[84.05877990129295],[88.24]
Train,[111.6233676840394],[82.15]
Train,[82.97550712515128],[91.81]
Train,[86.83229184507555],[106.57]
Train,[90.55151697305017],[86.95]
Train,[93.55426196891005],[77.36]
Train,[97.19085222205842],[109.46]
Train,[85.11192513351706],[104.46]
Train,[94.06337523776637],[129.05]
Train,[87.37426486927838],[90.65000000000002]
Train,[47.90785261052285],[86.98]
Train,[68.01642068311855],[65.35]
Train,[96.91584559739455],[111.57]
Train,[86.83229184507543],[86.9]
Train,[95.76381222577076],[65.66]
Train,[118.89844286596508],[87.61]
Train,[90.46488089031219],[77.04]
Train,[58.50081092447101],[109.43]
Train,[109.92805951621466],[91.09000000000002]
Train,[87.84617096705836],[75.91]
Train,[103.21318873070476],[113.91]
Train,[96.83865677805187],[123.79999999999998]
Train,[105.87013293512032],[84.58]
Train,[94.98207487063542],[71.64]
Train,[96.05484422150595],[76.84]
Train,[121.8878632382308],[79.93]
Train,[120.71476230934798],[91.77]
Train,[100.65021304427704],[81.18]
Train,[78.99673998281283],[129.01]
Train,[67.88303274730602],[109.88]
Train,[85.07520438289097],[93.75999999999999]
Train,[87.50829825302993],[118.24000000000001]
Train,[90.52945228911551],[99.74]
Train,[86.52574216642718],[90.84999999999998]
Train,[106.75417370195863],[96.19999999999999]
Train,[85.05005141027155],[92.09]
Train,[120.2008611885848],[90.84]
Train,[107.80760084682069],[115.15]
Train,[94.01160419112871],[57.11]
Train,[106.00745509974708],[87.69]
Train,[94.93232207226664],[104.48]
Train,[94.8488613997057],[125.90000000000002]
Train,[89.18765670541637],[89.47]
Train,[97.82371122458581],[86.18]
Train,[96.47147399836592],[75.3]
Train,[48.87109255056945],[109.61]
Train,[90.5657706912763],[68.27]
Train,[94.86462432164646],[72.04]
Train,[85.05779792453343],[78.63]
Train,[106.62844524899059],[131.63]
Train,[100.66187258116558],[71.96]
Train,[84.66285276543165],[102.01]
Train,[89.87773804539405],[82.05]
Train,[51.01853620936423],[106.76]
Train,[85.03073137512543],[132.92]
Train,[106.97857281876585],[68.84]
Train,[86.83229184507545],[92.50000000000001]
Train,[89.99130241798987],[39.040000000000006]
Train,[90.99035053447025],[99.16999999999999]
Train,[80.85585808823467],[102.48]
Train,[94.79290003397635],[121.34999999999998]
Train,[106.64244109806239],[85.51]
Train,[103.62457446256974],[76.69]
Train,[101.14844172661842],[112.63]
Train,[101.40589689113048],[114.58]
Train,[42.400703276727214],[95.64]
Train,[84.46998471120223],[106.48]
Train,[99.66828772931616],[90.5]
Train,[107.26814628550842],[65.87]
Train,[103.76990840179701],[66.93]
Train,[80.77675118304745],[86.31999999999998]
Train,[110.9509593769243],[95.88]
Train,[91.51125990089913],[39.07]
Train,[94.35493759072011],[132.72]
Train,[84.04970167711149],[95.34]
Train,[77.50618795042983],[97.13]
Train,[89.86517591871271],[112.87]
Train,[94.01398107961948],[108.56]
Train,[94.17779914451171],[108.78]
Train,[61.13144197730727],[109.16]
Train,[90.79990977183668],[72.95]
Train,[93.03793989910821],[104.58999999999999]
Train,[78.97375250346613],[83.29]
Train,[88.31146462582969],[96.02]
Train,[87.465132208209],[71.54]
Train,[103.32731973832355],[98.55]
Train,[93.39523689571156],[66.83]
Train,[109.9086617226911],[83.03]
Train,[82.98445420738187],[94.51000000000002]
Train,[94.46858574026916],[125.91]
Train,[91.35250189802535],[85.63]
Train,[97.79671783406282],[78.19]
Train,[72.39422260709797],[98.94999999999999]
Train,[83.33175654134564],[131.2]
Train,[90.96802353983954],[112.02]
Train,[96.63479444102724],[80.47]
Train,[106.39170182935494],[65.04]
Train,[86.8322918450755],[89.71]
Train,[104.02582561413992],[91.66]
Train,[95.52918861501007],[84.58]
Train,[96.08078706827915],[110.38]
Train,[75.03361145104277],[90.23]
Train,[74.1718416798519],[106.79]
Train,[100.56432897728986],[52.95]
Train,[91.58377897334368],[76.09]
Train,[95.36354440160383],[96.01]
Train,[78.74645549252443],[92.63999999999999]
Train,[126.99940924329749],[39.99]
Train,[95.44170948199614],[107.35]
Train,[102.04699322951532],[91.00999999999999]
Train,[97.94652692921683],[125.56]
Train,[122.10550585743397],[91.41]
Train,[95.09722295125968],[112.39]
Train,[81.46111142351496],[82.48]
Train,[122.81499039668785],[37.09000000000001]
Train,[87.78919266875046],[86.03]
Train,[95.59419772820435],[115.36]
Train,[102.05215518125425],[33.49000000000001]
Train,[99.06488325886193],[43.57]
Train,[50.40664476567985],[101.49]
Train,[86.83229184507543],[90.11]
Train,[106.92389813415494],[83.01]
Train,[65.67061515743005],[107.94]
Train,[119.28181705984588],[75.96]
Train,[108.291649646544],[155.29]
Train,[86.86274418242893],[52.47]
Train,[106.98726444273665],[91.58]
Train,[50.641481992328025],[88.95]
Train,[110.53482290248382],[84.28]
Train,[92.16933436796819],[156.77]
Train,[92.00371987213254],[82.42]
Train,[86.83229184507542],[94.92]
Train,[104.04444433213666],[93.84000000000002]
Train,[106.80990751049032],[95.44]
Train,[114.23875969000044],[84.73]
Train,[88.9363080057647],[67.24]
Train,[106.80314760782959],[79.45]
Train,[111.76323222743486],[99.75]
Train,[120.47751472372644],[90.27000000000001]
Train,[100.45252454767497],[29.37]
Train,[102.23808613031329],[87.99]
Train,[91.69252639118795],[110.43]
Train,[100.97009804872897],[26.009999999999998]
Train,[73.38809635618296],[120.48000000000002]
Train,[93.31724260700747],[122.11]
Train,[27.06138681355707],[106.04]
Train,[102.14082876131494],[66.9]
Train,[94.18203565499498],[113.08]
Train,[101.08772584086017],[84.51]
Train,[106.41819546987524],[64.13]
Train,[97.55438385073793],[128.1]
Train,[91.27843196963948],[90.28]
Train,[66.49022465345968],[92.7]
Train,[86.774367133308],[89.60000000000001]
Train,[88.8038572716914],[113.26]
Train,[108.8870635628658],[84.12000000000002]
Train,[105.02570018466825],[83.46]
Train,[91.42468036843408],[95.18000000000002]
Train,[97.90383100121211],[94.29000000000002]
Train,[95.06546793085195],[81.87]
Train,[104.02419133341019],[48.9]
Train,[93.23324717394833],[104.07]
Train,[86.1397776698189],[68.17]
Train,[111.46682010770031],[97.59999999999998]
Train,[89.88257075087478],[86.67]
Train,[83.62286245126852],[87.36]
Train,[107.36168112465606],[67.33]
Train,[96.9609893357785],[119.1]
Train,[100.06332461254976],[69.46]
Train,[99.1914437524748],[172.1]
Train,[87.06337302260737],[88.82]
Train,[117.74272830920334],[104.36999999999999]
Train,[109.31208927480263],[82.31]
Train,[88.92638185780432],[94.74]
Train,[123.72012642119539],[79.72]
Train,[75.99813334618665],[84.46999999999998]
Train,[93.01557182534978],[106.01000000000002]
Train,[98.73979063910501],[100.92]
Train,[95.73449565315869],[110.87]
Train,[100.76799613342277],[88.15]
Train,[88.70441390756761],[125.01]
Train,[78.7492017994337],[90.28]
Train,[84.33117959516173],[97.8]
Train,[60.87386765309629],[90.11999999999999]
Train,[106.08413922330135],[68.6]
Train,[91.30829701178904],[98.38]
Train,[130.68323580607498],[124.14]
Train,[87.33222945895932],[100.47]
Train,[94.4606549845352],[105.14]
Train,[95.56624611666425],[96.42]
Train,[88.5678320120114],[99.68]
Train,[90.00687383835704],[114.46]
Train,[102.5962570980288],[65.82]
Train,[65.24196532298653],[110.38]
Train,[97.55957251031155],[172.06]
Train,[91.38265534934747],[93.25]
Train,[120.36260873478234],[125.78]
Train,[79.71349308826365],[86.08]
Train,[103.82712990426144],[36.84]
Train,[91.03309702257339],[100.4]
Train,[91.98919901259204],[98.92]
Train,[109.57239129447122],[62.56]
Train,[48.329953208825366],[90.81]
Train,[81.40895529958823],[60.010000000000005]
Train,[95.55962532808577],[93.05]
Train,[73.18901073183044],[78.88]
Train,[76.56335930180174],[97.11]
Train,[86.83229184507542],[94.89]
Train,[104.4900222091103],[121.66000000000001]
Train,[105.02600837584716],[14.840000000000005]
Train,[102.63855573790298],[93.79]
Train,[114.37537557332583],[80.84]
Train,[97.22211623314806],[79.19]
Train,[120.77042239845889],[73.57]
Train,[104.72572913297167],[114.66]
Train,[96.60121966267921],[117.01]
Train,[104.85955713530126],[74.18]
Train,[105.85490763937202],[68.35]
Train,[126.37112841775081],[37.81]
Train,[96.23705210346981],[80.25]
Train,[79.76808749575298],[80.77]
Train,[95.06888991666155],[103.82]
Train,[113.14658959266066],[108.77]
Train,[69.70859430624662],[148.96]
Train,[103.90509977796897],[115.9]
Train,[86.74703687224314],[78.61]
Train,[83.18486258244764],[106.63]
Train,[89.47940480052878],[104.96000000000001]
Train,[94.24299756835758],[175.54]
Train,[100.46684931144638],[62.050000000000004]
Train,[107.64925181040216],[51.15]
Train,[78.40161008802066],[82.8]
Train,[73.13614699557169],[103.71]
Train,[100.14090897199956],[83.06]
Train,[85.22875003023897],[79.38]
Train,[83.62286245126852],[87.85]
Train,[95.00713567064263],[82.35]
Train,[88.1090492282794],[70.02]
Train,[61.69810623310086],[109.98]
Train,[92.89152654928164],[67.07]
Train,[92.45717643300284],[121.33]
Train,[107.68318504394416],[147.75]
Train,[76.98945523368731],[91.2]
Train,[72.52965303126877],[93.89]
Train,[105.78972555264495],[81.72]
Train,[98.71386431183356],[104.94]
Train,[104.87956318296234],[11.03]
Train,[111.62303781249847],[93.73]
Train,[96.05484422150595],[77.32]
Train,[88.91210621791566],[111.05]
Train,[110.45724773056958],[77.82]
Train,[95.84375578999985],[74.29]
Train,[105.22335440835725],[77.84]
Train,[99.95557671819098],[106.02]
Train,[116.63161634580062],[96.23]
Train,[86.83229184507545],[89.36]
Train,[81.37852707303621],[95.1]
Train,[101.87992362460545],[116.79]
Train,[87.58268893600477],[68.74]
Train,[72.51986128309834],[94.6]
Train,[98.11997273559851],[56.88]
Train,[87.25034792905545],[81.87]
Train,[81.33236953208831],[109.6]
Train,[129.25845530868784],[79.9]
Train,[86.8322918450754],[78.82]
Train,[73.08110058705277],[69.45]
Train,[103.03475879668804],[52.93]
Train,[101.69432036472422],[31.119999999999997]
Train,[32.94209014909807],[96.55]
Train,[86.32286000418483],[52.54]
Train,[91.40727631062741],[96.0]
Train,[143.43933582230792],[45.44]
Train,[82.90841993363202],[106.80999999999999]
Train,[103.4991104417809],[36.309999999999995]
Train,[93.62851497256888],[90.46]
Train,[73.51575417998944],[96.75]
Train,[94.63724304114317],[88.59]
Train,[146.4762709280158],[93.97999999999999]
