Data,Predicted,Reference
Train,[93.67623619009468],[107.05]
Train,[93.54537259164657],[84.36]
Train,[93.63668214306445],[57.23]
Train,[93.59498810148715],[88.64000000000001]
Train,[93.65237917747366],[71.83]
Train,[93.69834454768127],[122.55000000000001]
Train,[93.70335136658387],[83.51]
Train,[93.60188953756713],[88.10999999999999]
Train,[93.58286892894395],[88.46]
Train,[93.57409248440038],[93.01]
Train,[93.55708079766731],[96.02]
Train,[93.61705734196183],[60.14]
Train,[93.65147593869739],[121.24]
Train,[93.69422922536359],[105.09999999999998]
Train,[93.45626891861356],[70.94]
Train,[93.61764919599514],[108.23000000000002]
Train,[93.72693609351926],[68.72]
Train,[93.58692731404241],[77.46]
Train,[93.62336904834702],[59.74]
Train,[93.4619860151519],[88.43]
Train,[93.45237275897813],[118.58]
Train,[93.61641748076853],[124.91999999999999]
Train,[93.85326717033249],[83.57]
Train,[93.5634611684748],[52.82]
Train,[93.54753067513302],[115.76]
Train,[93.61328755446854],[66.04]
Train,[93.55122403407954],[113.95000000000002]
Train,[93.60168509714373],[66.19]
Train,[93.46956722134863],[67.54]
Train,[93.6522461179525],[51.05]
Train,[93.56317158020427],[90.16]
Train,[93.57263445600188],[46.12]
Train,[93.76589604676005],[99.12]
Train,[93.66847000205276],[107.19000000000001]
Train,[93.35674576546793],[87.94]
Train,[93.6923092165825],[53.82000000000001]
Train,[93.6224001236232],[119.84]
Train,[93.59493717464407],[111.94000000000001]
Train,[93.60405104138802],[44.31]
Train,[93.80284421247359],[85.87]
Train,[93.74680910564247],[115.83]
Train,[93.7349661857899],[111.17]
Train,[93.45340236141192],[79.43]
Train,[93.6559914845343],[133.51]
Train,[93.86428316348821],[36.20000000000001]
Train,[93.60806134693098],[124.27]
Train,[93.6735091458671],[67.92]
Train,[93.65336583789919],[175.28]
Train,[93.59680926025244],[95.95]
Train,[93.74513503379691],[80.35]
Train,[93.69819780715163],[120.63]
Train,[93.72056967641011],[95.73]
Train,[93.70846686731078],[90.27000000000001]
Train,[93.56081142472502],[68.16]
Train,[93.7059558248432],[108.28]
Train,[93.7020239912632],[80.59]
Train,[93.35434134492928],[72.57]
Train,[93.61574686425661],[98.34]
Train,[93.7864298084425],[137.02]
Train,[93.66873326447515],[116.97999999999999]
Train,[93.67045788065681],[92.05000000000001]
Train,[93.46036256719047],[100.38]
Train,[93.71279082199133],[94.25]
Train,[93.80846911561737],[71.57]
Train,[93.63089826582365],[98.92]
Train,[93.55529578804297],[82.39]
Train,[93.87870544893097],[149.42]
Train,[93.63330732034325],[100.50999999999999]
Train,[93.71974078535683],[74.05]
Train,[93.87072063826564],[99.03000000000002]
Train,[93.74038866675569],[66.58]
Train,[93.72398900518496],[100.32]
Train,[93.57636286336368],[70.05]
Train,[93.83636478932824],[76.46]
Train,[93.75551053976231],[106.45000000000002]
Train,[93.56217179658279],[74.02]
Train,[93.60648011362733],[66.37]
Train,[93.88219055375187],[97.68]
Train,[93.85652677001549],[97.94]
Train,[93.65757129795138],[115.78]
Train,[93.62144005155247],[56.29]
Train,[93.7225595718926],[98.65]
Train,[93.6601315228298],[129.43]
Train,[93.736886655504],[78.63]
Train,[93.96902938046608],[43.980000000000004]
Train,[93.75546837865562],[91.57]
Train,[93.53045191830051],[113.04]
Train,[93.59378655687645],[155.82]
Train,[93.52333293985282],[95.06]
Train,[93.35404677415035],[87.95]
Train,[93.7461221321234],[114.81999999999998]
Train,[93.71287856358013],[115.16]
Train,[93.6815772910551],[116.56]
Train,[93.68087038066535],[82.44]
Train,[93.67059530809811],[37.300000000000004]
Train,[93.57612814207879],[155.53]
Train,[93.7835501323049],[101.52]
Train,[93.86775983487969],[97.22]
Train,[93.97101195983095],[118.98]
Train,[93.58166860247496],[131.11]
Train,[93.57047899546191],[74.05]
Train,[93.55318837303712],[91.52999999999999]
Train,[93.65657984867592],[97.04]
Train,[93.49217533447079],[126.75]
Train,[93.79184955584006],[112.49]
Train,[93.90555715145028],[66.86]
Train,[93.62390618155284],[96.51000000000002]
Train,[93.68885801648564],[96.64999999999999]
Train,[93.59588950073113],[124.04000000000002]
Train,[93.72342403473489],[114.05]
Train,[93.5462532874295],[20.15]
Train,[93.704933218758],[103.42]
Train,[93.5022814980167],[80.14]
Train,[93.69117626072958],[89.58]
Train,[93.71940460915107],[86.91]
Train,[93.67622518286193],[79.06]
Train,[93.41368821246043],[89.19]
Train,[93.87630997948445],[114.7]
Train,[93.72250295111863],[90.40999999999998]
Train,[93.32729084772079],[81.5]
Train,[93.57022271423034],[66.34]
Train,[93.52981161691997],[122.35]
Train,[93.74909906745194],[101.10000000000001]
Train,[94.30316553055498],[60.15]
Train,[93.72675240819856],[78.09]
Train,[93.59607478461685],[82.73]
Train,[93.64458260258219],[89.86]
Train,[93.6286538554608],[80.09]
Train,[93.6215144089362],[92.92]
Train,[93.69985755902978],[103.44]
Train,[93.62898957647155],[177.09999999999997]
Train,[93.8633985634659],[97.53]
Train,[93.83943071498666],[111.15]
Train,[93.39839574155494],[88.59]
Train,[93.5144109175878],[109.11999999999999]
Train,[93.69351271210964],[120.25000000000001]
Train,[93.77740913963487],[96.04999999999998]
Train,[93.73680401500265],[89.53000000000002]
Train,[93.64605990926508],[63.58]
Train,[93.57534935235931],[57.2]
Train,[93.92594034978491],[72.28]
Train,[93.61220956645515],[75.81]
Train,[93.88611863447437],[60.0]
Train,[93.59077865517263],[92.62]
Train,[93.65247610179385],[131.96]
Train,[93.61137081287367],[94.34]
Train,[93.90751969692842],[105.02]
Train,[93.49693774770716],[48.18000000000001]
Train,[93.48107596499251],[108.18]
Train,[93.68773175096864],[80.12]
Train,[93.61042065519403],[73.06]
Train,[93.77695316802058],[103.57]
Train,[93.74017787633011],[74.7]
Train,[93.57005490572848],[103.8]
Train,[93.67438819874832],[145.78]
Train,[93.38458695559785],[78.14]
Train,[93.60516811226248],[113.17]
Train,[93.46378154962589],[112.95999999999998]
Train,[93.71095971134326],[48.33]
Train,[93.71897439437211],[176.72]
Train,[93.57764205654837],[113.03]
Train,[93.6677378230373],[89.5]
Train,[93.77570624770887],[90.32]
Train,[93.52567945271106],[147.94]
Train,[93.64275503878198],[124.21]
Train,[93.55635858519192],[91.82000000000001]
Train,[93.85821443377844],[75.04]
Train,[93.73904516311364],[171.23]
Train,[93.57668932712104],[74.33]
Train,[93.5518177280095],[136.35]
Train,[93.64506102693593],[68.38]
Train,[93.55750068694039],[77.91]
Train,[93.84060954489298],[68.02]
Train,[93.79479288739607],[86.94]
Train,[93.52141630483754],[120.82]
Train,[93.67729451635928],[35.98]
Train,[93.61096088735542],[100.17]
Train,[93.35198548892487],[97.63]
Train,[93.56450922725396],[81.1]
Train,[93.84344107131771],[106.89000000000001]
Train,[93.68614618097497],[88.94]
Train,[93.4952886938926],[72.75]
Train,[93.98534303482444],[76.91]
Train,[93.45844329259526],[72.11]
Train,[93.58965047715874],[89.8]
Train,[93.30670614447152],[74.57]
Train,[93.76990226361966],[95.66]
Train,[93.63307313546353],[125.84]
Train,[93.66544857288199],[132.49]
Train,[93.47532043524242],[66.35]
Train,[93.58116256243194],[82.44]
Train,[93.58711564223873],[79.73]
Train,[93.55669483359797],[122.93000000000002]
Train,[93.74523245281868],[99.83999999999999]
Train,[93.61338075053625],[44.43000000000001]
Train,[93.61716253911895],[106.90000000000002]
Train,[93.56009424419778],[108.57]
Train,[93.50865601834238],[76.73]
Train,[93.70729429917616],[38.67]
Train,[93.72568873378182],[93.19]
Train,[93.88434351160551],[96.86999999999999]
Train,[93.56665548282761],[113.45]
Train,[93.5967534799768],[92.81]
Train,[93.93520695637869],[71.3]
Train,[93.5097841631322],[96.18]
Train,[93.46969276442519],[88.53]
Train,[93.65200928415899],[99.17999999999999]
Train,[93.76666123501549],[79.04]
Train,[93.94318708499233],[71.66]
Train,[93.48273660907053],[88.38]
Train,[93.72247964452325],[100.53]
Train,[93.77543618099497],[91.74999999999999]
Train,[93.08985342173459],[74.85]
Train,[93.86873500366393],[87.02]
Train,[93.65256650125957],[74.06]
Train,[93.52744519414733],[75.62]
Train,[93.56111797461705],[91.29999999999998]
Train,[93.58409796380096],[113.54]
Train,[93.39384613307793],[13.799999999999997]
Train,[93.71264297057841],[173.46]
Train,[93.65544771610709],[44.55]
Train,[93.4942770607588],[76.29]
Train,[93.6860475770419],[91.49]
Train,[93.65721854549972],[138.72]
Train,[93.72585397395302],[78.11]
Train,[93.51560522863406],[81.57]
Train,[93.71897029485197],[87.69]
Train,[93.71926687338555],[74.5]
Train,[93.67239402071628],[117.56]
Train,[93.63922200632945],[93.68]
Train,[93.69553296584297],[57.39]
Train,[93.74018573126006],[140.64]
Train,[93.63951279982689],[92.36]
Train,[93.72134203555413],[51.15]
Train,[93.81619316230726],[33.63000000000001]
Train,[93.75660444988404],[111.52]
Train,[93.73739398089401],[84.31]
Train,[93.62670032919105],[23.71]
Train,[93.62271654399827],[81.22]
Train,[93.52146473751674],[115.61]
Train,[93.75460343634609],[108.98000000000002]
Train,[94.38274154111936],[77.41]
Train,[93.6815884599225],[101.03000000000002]
Train,[93.48561772532999],[105.98999999999998]
Train,[93.54537259164657],[84.18]
Train,[93.81353542027922],[87.35]
Train,[93.18518689068847],[131.29]
Train,[93.56500148593993],[80.78]
Train,[93.67263993943828],[67.59]
Train,[93.83417988900453],[41.75999999999999]
Train,[93.63008761335952],[67.83]
Train,[93.64295937167631],[81.41]
Train,[93.64287087319933],[78.72]
Train,[93.70045737484627],[43.01]
Train,[93.60134303330273],[104.1]
Train,[93.657209748878],[81.14]
Train,[93.53128689540917],[37.93000000000001]
Train,[93.61225686765601],[125.57]
Train,[93.68702870953217],[37.13]
Train,[93.68828210861487],[49.71]
Train,[93.57362419805537],[87.41]
Train,[93.52937819358606],[49.21]
Train,[93.67675291005065],[77.28]
Train,[93.50678368381735],[99.6]
Train,[93.46307611030453],[95.19]
Train,[93.59407229681918],[68.1]
Train,[93.63987275294258],[126.35]
Train,[93.87114469019804],[114.69]
Train,[93.54901366555369],[113.56]
Train,[93.37313905613385],[98.92]
Train,[93.62574983346214],[76.42]
Train,[93.68149306138567],[95.73]
Train,[93.98832819964359],[77.12]
Train,[93.54565441612478],[114.97999999999999]
Train,[93.60941104407972],[129.88]
Train,[93.65312309255346],[126.61]
Train,[93.67133697527737],[95.0]
Train,[93.4919264792594],[80.56]
Train,[93.5520214274919],[79.77]
Train,[93.55127291227292],[14.570000000000004]
Train,[93.81243483846758],[43.38]
Train,[93.54541084097824],[77.89]
Train,[93.63651767353086],[78.42]
Train,[93.6823428088813],[79.53]
Train,[93.53437965509114],[79.81]
Train,[93.73266527889096],[101.15]
Train,[93.5305458128533],[87.99]
Train,[93.60024653686415],[132.7]
Train,[93.5259912521905],[99.78]
Train,[93.73370917756398],[121.18]
Train,[93.53964276158236],[126.31999999999998]
Train,[93.60814123095786],[107.28]
Train,[93.63373206736314],[44.83]
Train,[93.58917919832872],[85.32]
Train,[93.55442654996195],[90.87000000000002]
Train,[93.52618623520995],[47.52]
Train,[93.696554052561],[85.03]
Train,[93.5751475310227],[39.81]
Train,[93.56487923991062],[88.36]
Train,[93.54426057443976],[91.32]
Train,[93.5814014929282],[92.05000000000001]
Train,[93.75730392897091],[96.82]
Train,[93.64825337596675],[101.2]
Train,[93.6810603802084],[93.29]
Train,[93.61839186207621],[74.44]
Train,[93.58019756230337],[78.77]
Train,[93.64627879989135],[87.71]
Train,[93.18480148283116],[94.27000000000001]
Train,[93.67793052844063],[123.02]
Train,[93.70934933854322],[176.26]
Train,[93.56195499585236],[86.16]
Train,[93.71421919330594],[175.13]
Train,[93.64450188177749],[105.02999999999999]
Train,[93.99195185937421],[119.96]
Train,[93.77452937471472],[103.71]
Train,[93.83119144556285],[86.35]
Train,[93.6547045113361],[124.41]
Train,[93.75636917119557],[114.33]
Train,[93.61056700886171],[59.29]
Train,[93.77705838707638],[51.1]
Train,[93.61625573238786],[78.32]
Train,[93.60727089631693],[56.42]
Train,[93.59263194490006],[89.54000000000002]
Train,[93.5442158342929],[109.68]
Train,[93.62634672859008],[92.73000000000002]
Train,[93.85305043348608],[25.490000000000002]
Train,[93.70864740591142],[79.47]
Train,[93.38877831613713],[18.019999999999996]
Train,[93.69537880213191],[103.49]
Train,[93.68764742977648],[16.12]
Train,[93.58213759627246],[78.35]
Train,[93.52447206374627],[96.16]
Train,[93.74125821146362],[88.47]
Train,[93.71025850259444],[104.35999999999999]
Train,[93.64670671015377],[83.06]
Train,[93.69581859051097],[104.43]
Train,[93.75850593809682],[82.02]
Train,[93.91430013771482],[94.18999999999998]
Train,[93.67561931200599],[101.44]
Train,[93.80743809358312],[75.33]
Train,[93.69461954843347],[87.6]
Train,[93.58517575664924],[77.35]
Train,[93.58041278388602],[132.89]
Train,[93.57049201975289],[84.78000000000002]
Train,[93.7107110755951],[50.34]
Train,[93.57706802786053],[114.81999999999998]
Train,[93.52520786692241],[75.69]
Train,[93.6706407489327],[91.28]
Train,[93.70157055383079],[27.99]
Train,[93.70618501497121],[91.2]
Train,[93.64097332789059],[70.81]
Train,[93.72891995144508],[47.25000000000001]
Train,[93.62682264857656],[53.67000000000001]
Train,[93.59461938141958],[96.99]
Train,[93.16764832926553],[94.26]
Train,[93.72483251963617],[49.46999999999999]
Train,[93.60991479756045],[108.49]
Train,[93.5429685326402],[113.63999999999999]
Train,[93.77938375250775],[125.35]
Train,[93.87310981082801],[97.25000000000001]
Train,[93.7428075847213],[46.56]
Train,[93.69499236470206],[89.56]
Train,[93.85806003764341],[41.27000000000001]
Train,[93.68959444976844],[101.70000000000002]
Train,[93.73296134350899],[80.82]
Train,[93.60346932776048],[122.03000000000002]
Train,[93.64509332001516],[105.23]
Train,[93.65868227740421],[86.76999999999998]
Train,[93.9472761684236],[118.97]
Train,[93.70707305353659],[70.68]
Train,[93.78399465671134],[49.72]
Train,[93.55128104263952],[107.14]
Train,[93.5853427613605],[106.63]
Train,[93.6357424134648],[76.8]
Train,[93.79645723152227],[100.81000000000002]
Train,[93.75850593809682],[81.69]
Train,[93.57689837112204],[77.05]
Train,[93.2717513972349],[128.45]
Train,[93.5261101046775],[115.89]
Train,[93.55985359519364],[85.90000000000002]
Train,[93.49256742754129],[91.46]
Train,[93.4767820417793],[75.54]
Train,[93.92766873405647],[80.41]
Train,[93.57930624799495],[101.82]
Train,[93.55936149607393],[90.36]
Train,[93.45395613143386],[92.17]
Train,[93.67938555559455],[40.96]
Train,[93.4016141020869],[122.94]
Train,[93.375796155625],[125.36999999999999]
Train,[93.40161941989348],[77.83]
Train,[93.71921124033959],[100.21000000000001]
Train,[93.64370607005105],[70.83]
Train,[93.56667777972368],[68.69]
Train,[93.46083039700734],[77.67]
Train,[93.53046846234528],[85.85]
Train,[93.90592006554618],[87.03]
Train,[93.68169003700802],[89.61]
Train,[93.67640879416184],[91.4]
Train,[93.64631539961472],[104.72]
Train,[93.63689463247162],[113.68]
Train,[93.67900833289552],[93.61000000000001]
Train,[93.56289284448785],[87.41]
Train,[93.53050783373918],[125.57]
Train,[93.69402750167124],[38.63]
Train,[93.54011709539463],[86.3]
Train,[93.67561931200599],[100.7]
Train,[93.84769108583458],[94.35000000000001]
Train,[93.69485566245146],[174.96]
Train,[93.65578906446228],[105.4]
Train,[93.66744945164508],[92.14]
Train,[93.67937474911345],[125.08]
Train,[93.69877253541924],[175.81]
Train,[93.65880355470716],[125.94]
Train,[93.97623941879928],[104.89000000000001]
Train,[93.57036777432765],[96.68]
Train,[93.70627808259574],[107.9]
Train,[93.68488010721585],[89.12]
Train,[93.59448305934632],[92.46]
Train,[93.55019173499281],[86.32999999999998]
Train,[93.75856497540586],[84.79000000000002]
Train,[93.6181443400043],[125.29]
Train,[93.77355465885437],[87.75000000000001]
Train,[93.93368400678021],[66.91]
Train,[93.62590791329589],[70.98]
Train,[93.75072580014877],[92.55]
Train,[93.47391642895654],[99.14]
Train,[93.77732074579589],[105.29]
Train,[93.7602461719905],[40.74]
Train,[93.39674251845297],[78.96]
Train,[93.59374112163762],[98.34]
Train,[93.57286584082384],[98.42999999999999]
Train,[93.68367917987284],[88.19000000000001]
Train,[93.47600258589345],[71.39]
Train,[93.69161969399396],[96.95000000000002]
Train,[93.6542765824575],[136.21]
Train,[93.60880140147637],[75.93]
Train,[93.57077413141941],[24.269999999999992]
Train,[93.74132640018236],[86.95]
Train,[93.63423445096429],[72.64]
Train,[93.6155944932627],[87.33]
Train,[93.46403182946048],[138.24]
Train,[93.36048327456368],[133.22]
Train,[93.44838562627136],[71.83]
Train,[93.53698698926328],[90.3]
Train,[93.76576273396714],[80.94]
Train,[93.73468273645217],[85.25]
Train,[93.62957200166893],[90.26]
Train,[93.82637481979441],[109.59]
Train,[93.57361358385266],[40.85]
Train,[93.47693217903966],[93.32]
Train,[93.52651675933544],[91.77]
Train,[93.6027599850935],[91.67999999999999]
Train,[93.57524711721176],[124.05]
Train,[93.56611466254559],[68.89]
Train,[93.60758999051778],[105.96]
Train,[93.73602839419429],[93.02]
Train,[93.63260133194936],[37.95]
Train,[93.72409009338593],[68.29]
Train,[93.5679294761671],[104.77]
Train,[93.54078781419805],[38.38000000000001]
Train,[93.74097499870425],[83.21]
Train,[93.60065762740166],[107.98]
Train,[93.8362051603716],[83.08]
Train,[93.71663470536575],[140.28]
Train,[93.67862404323024],[120.16999999999999]
Train,[93.66816615826771],[115.40999999999998]
Train,[93.42511806638518],[104.29]
Train,[93.63712247496296],[100.87]
Train,[93.92766873405647],[81.8]
Train,[93.71071218679967],[88.24]
Train,[93.69466887886757],[82.15]
Train,[93.54862570884004],[91.81]
Train,[93.56998289035661],[106.57]
Train,[93.60832538806977],[86.95]
Train,[93.4401631901952],[77.36]
Train,[93.72047549237448],[109.46]
Train,[93.63379311672871],[104.46]
Train,[93.61990970397684],[129.05]
Train,[93.68381342022482],[90.65000000000002]
Train,[93.74227926346279],[86.98]
Train,[93.58630855371469],[65.35]
Train,[93.47347330835059],[111.57]
Train,[93.72056247266755],[86.9]
Train,[93.65486830497328],[65.66]
Train,[93.58931815336081],[87.61]
Train,[93.72868211832153],[77.04]
Train,[93.54063505794093],[109.43]
Train,[93.86463991136549],[91.09000000000002]
Train,[93.8491247513446],[75.91]
Train,[93.73050482099535],[113.91]
Train,[93.60992468000332],[123.79999999999998]
Train,[93.72772124222297],[84.58]
Train,[93.57135718052774],[71.64]
Train,[93.53919126699064],[76.84]
Train,[93.5542523608514],[79.93]
Train,[93.6645139322728],[91.77]
Train,[93.71202582450297],[81.18]
Train,[93.60883765720338],[129.01]
Train,[93.50761645443768],[109.88]
Train,[93.84876435585512],[93.75999999999999]
Train,[93.55823597865272],[118.24000000000001]
Train,[93.65200928415899],[99.74]
Train,[93.63931433631052],[90.84999999999998]
Train,[93.51123508113473],[96.19999999999999]
Train,[93.87066664325624],[92.09]
Train,[93.5949966735312],[90.84]
Train,[93.75040146730412],[115.15]
Train,[93.59489795585405],[57.11]
Train,[93.10404246768069],[87.69]
Train,[93.66276212971285],[104.48]
Train,[93.60098042064674],[125.90000000000002]
Train,[93.33360797341773],[89.47]
Train,[93.67374077304495],[86.18]
Train,[93.47901009595759],[75.3]
Train,[93.83331602074733],[109.61]
Train,[93.72409009338593],[68.27]
Train,[93.69359536175256],[72.04]
Train,[93.49683624180847],[78.63]
Train,[93.60707565211193],[131.63]
Train,[93.66473902641937],[71.96]
Train,[93.71654948158664],[102.01]
Train,[93.11068938071226],[82.05]
Train,[93.62315057921634],[106.76]
Train,[93.53813284387238],[132.92]
Train,[93.59601831542545],[68.84]
Train,[93.38186374668278],[92.50000000000001]
Train,[93.62880876266752],[39.040000000000006]
Train,[93.72787308026032],[99.16999999999999]
Train,[93.47205637264452],[102.48]
Train,[93.72674656721136],[121.34999999999998]
Train,[93.82111335091179],[85.51]
Train,[93.86033871838437],[76.69]
Train,[93.75256893434864],[112.63]
Train,[93.64458376720384],[114.58]
Train,[93.58833010236698],[95.64]
Train,[93.80604671545157],[106.48]
Train,[93.63467632147395],[90.5]
Train,[93.55063285962882],[65.87]
Train,[93.94280361431028],[66.93]
Train,[93.66355003489699],[86.31999999999998]
Train,[93.57227605072586],[95.88]
Train,[93.72171159775544],[39.07]
Train,[93.69503151005118],[132.72]
Train,[93.80916901912406],[95.34]
Train,[93.41414852586789],[97.13]
Train,[93.55306315287146],[112.87]
Train,[93.70830988841264],[108.56]
Train,[93.53234977953491],[108.78]
Train,[93.79470512915262],[109.16]
Train,[93.46623267070386],[72.95]
Train,[93.66877241264183],[104.58999999999999]
Train,[93.80477948088927],[83.29]
Train,[93.7943124267309],[96.02]
Train,[93.67453878605943],[71.54]
Train,[93.50008993539855],[98.55]
Train,[93.67845589912169],[66.83]
Train,[93.59801466924206],[83.03]
Train,[93.52258194437582],[94.51000000000002]
Train,[93.62317231626318],[125.91]
Train,[93.81980677459688],[85.63]
Train,[93.55440299746414],[78.19]
Train,[93.66248974269112],[98.94999999999999]
Train,[93.50087944709655],[131.2]
Train,[93.59146605971453],[112.02]
Train,[93.56485056870211],[80.47]
Train,[93.59289067346639],[65.04]
Train,[93.46376155679603],[89.71]
Train,[93.76226887909388],[91.66]
Train,[93.67875387730352],[84.58]
Train,[93.54350064973242],[110.38]
Train,[93.5777373558047],[90.23]
Train,[93.71658439133147],[106.79]
Train,[93.61165172330838],[52.95]
Train,[93.62724570919882],[76.09]
Train,[93.4924644177031],[96.01]
Train,[93.74102477674997],[92.63999999999999]
Train,[93.51454490451279],[39.99]
Train,[93.68634556047785],[107.35]
Train,[93.70609842114338],[91.00999999999999]
Train,[93.68885164244267],[125.56]
Train,[93.53699449839021],[91.41]
Train,[93.66218310267523],[112.39]
Train,[93.49088509183048],[82.48]
Train,[93.70652381042436],[37.09000000000001]
Train,[93.76818006715688],[86.03]
Train,[93.69130717154856],[115.36]
Train,[93.8015637351638],[33.49000000000001]
Train,[93.64332121424113],[43.57]
Train,[93.60811736259997],[101.49]
Train,[93.79645953855749],[90.11]
Train,[93.60058557773708],[83.01]
Train,[93.71677382855968],[107.94]
Train,[93.83942960482243],[75.96]
Train,[93.75141878232228],[155.29]
Train,[93.57896327722113],[52.47]
Train,[93.76214918527539],[91.58]
Train,[93.63847063277704],[88.95]
Train,[93.80540743865508],[84.28]
Train,[93.66261826455121],[156.77]
Train,[93.55860352973217],[82.42]
Train,[93.51272149585357],[94.92]
Train,[93.48122379930372],[93.84000000000002]
Train,[93.74595616215785],[95.44]
Train,[93.52984102273331],[84.73]
Train,[93.57668932712104],[67.24]
Train,[93.58523024626335],[79.45]
Train,[93.13734322230164],[99.75]
Train,[93.5883835211492],[90.27000000000001]
Train,[93.54502913766844],[29.37]
Train,[93.13848937158667],[87.99]
Train,[93.52773579769423],[110.43]
Train,[93.8506987356918],[26.009999999999998]
Train,[93.98614563932671],[120.48000000000002]
Train,[93.57085241361109],[122.11]
Train,[93.50140445776881],[106.04]
Train,[93.86857631632968],[66.9]
Train,[93.59681595169228],[113.08]
Train,[93.68436108012058],[84.51]
Train,[93.60812611032993],[64.13]
Train,[93.86946399184001],[128.1]
Train,[93.48180652555939],[90.28]
Train,[93.54290538543889],[92.7]
Train,[93.67354486419227],[89.60000000000001]
Train,[93.53450068180115],[113.26]
Train,[93.75850593809682],[84.12000000000002]
Train,[93.85101857565144],[83.46]
Train,[93.87555244002054],[95.18000000000002]
Train,[93.57667932544115],[94.29000000000002]
Train,[93.62508983474164],[81.87]
Train,[93.56688663331599],[48.9]
Train,[93.61108627253114],[104.07]
Train,[93.65781677537815],[68.17]
Train,[93.6571014260342],[97.59999999999998]
Train,[93.68023765540002],[86.67]
Train,[93.59744745062326],[87.36]
Train,[94.14297195670102],[67.33]
Train,[93.54980535090256],[119.1]
Train,[93.44304456553255],[69.46]
Train,[93.71605075042015],[172.1]
Train,[93.59389628647774],[88.82]
Train,[93.66815379520578],[104.36999999999999]
Train,[93.71638107282703],[82.31]
Train,[93.62547349322531],[94.74]
Train,[93.53823767834703],[79.72]
Train,[93.74663099246551],[84.46999999999998]
Train,[93.69824205646744],[106.01000000000002]
Train,[93.68166739099831],[100.92]
Train,[93.76209944922095],[110.87]
Train,[93.80497368630884],[88.15]
Train,[93.8158515474717],[125.01]
Train,[93.6606640301548],[90.28]
Train,[93.71270189654436],[97.8]
Train,[93.62465049078948],[90.11999999999999]
Train,[93.60859610197221],[68.6]
Train,[93.85448332264097],[98.38]
Train,[93.84375928588592],[124.14]
Train,[93.62348039668971],[100.47]
Train,[93.66049835158009],[105.14]
Train,[93.63037331153792],[96.42]
Train,[93.71807051927858],[99.68]
Train,[93.56054897109858],[114.46]
Train,[93.72249252577843],[65.82]
Train,[93.78296896770058],[110.38]
Train,[93.68945273947469],[172.06]
Train,[93.77578798629555],[93.25]
Train,[93.60001938283136],[125.78]
Train,[93.7225271705178],[86.08]
Train,[93.61437094041355],[36.84]
Train,[93.66546380014263],[100.4]
Train,[93.72044732574005],[98.92]
Train,[93.51990447477614],[62.56]
Train,[93.91233780061738],[90.81]
Train,[93.55735474874743],[60.010000000000005]
Train,[93.66113745082498],[93.05]
Train,[93.72554027329086],[78.88]
Train,[93.8894371207233],[97.11]
Train,[93.65511573949553],[94.89]
Train,[93.63655248506191],[121.66000000000001]
Train,[93.52180627085275],[14.840000000000005]
Train,[93.56352117995408],[93.79]
Train,[93.92766873405647],[80.84]
Train,[93.48873622447654],[79.19]
Train,[93.55009612126827],[73.57]
Train,[93.76283891699295],[114.66]
Train,[93.68718935401206],[117.01]
Train,[93.77619079551184],[74.18]
Train,[93.60733389902813],[68.35]
Train,[93.49673058831382],[37.81]
Train,[93.4494253041628],[80.25]
Train,[93.58151758250706],[80.77]
Train,[93.73413914617224],[103.82]
Train,[93.65962016183349],[108.77]
Train,[93.45560586462058],[148.96]
Train,[93.7853250743622],[115.9]
Train,[93.53433219708779],[78.61]
Train,[93.58275238839748],[106.63]
Train,[93.6374240439386],[104.96000000000001]
Train,[93.71713259279538],[175.54]
Train,[93.49905625372512],[62.050000000000004]
Train,[93.6979908305763],[51.15]
Train,[93.65310224968408],[82.8]
Train,[93.53770622453209],[103.71]
Train,[93.55825794363263],[83.06]
Train,[93.63515384295611],[79.38]
Train,[93.59744745062326],[87.85]
Train,[93.7325394982404],[82.35]
Train,[93.5326348713477],[70.02]
Train,[93.68636704349625],[109.98]
Train,[93.67261577566492],[67.07]
Train,[93.58079613822535],[121.33]
Train,[93.72421563035542],[147.75]
Train,[93.62921911528414],[91.2]
Train,[93.61189496826096],[93.89]
Train,[93.46960927532709],[81.72]
Train,[93.67627936027664],[104.94]
Train,[93.54665099405479],[11.03]
Train,[93.5839930320231],[93.73]
Train,[93.53919126699064],[77.32]
Train,[93.63392344542352],[111.05]
Train,[93.59784540328131],[77.82]
Train,[93.8850179404955],[74.29]
Train,[93.53248712370103],[77.84]
Train,[93.64888970321167],[106.02]
Train,[93.67632934502],[96.23]
Train,[93.72963913481134],[89.36]
Train,[93.84047927463858],[95.1]
Train,[93.69653772212114],[116.79]
Train,[93.51216924777279],[68.74]
Train,[93.75898882848512],[94.6]
Train,[93.72488539688212],[56.88]
Train,[93.61147093752703],[81.87]
Train,[93.66636367955874],[109.6]
Train,[94.03131010230426],[79.9]
Train,[94.04187752355999],[78.82]
Train,[93.6746935290298],[69.45]
Train,[93.53475058424513],[52.93]
Train,[93.69805600933651],[31.119999999999997]
Train,[93.79610257064392],[96.55]
Train,[93.67968470169423],[52.54]
Train,[93.71362267537089],[96.0]
Train,[93.62996266599495],[45.44]
Train,[93.74035414616236],[106.80999999999999]
Train,[93.88503569371774],[36.309999999999995]
Train,[93.60055083825475],[90.46]
Train,[93.34843648715582],[96.75]
Train,[93.73674651684603],[88.59]
Train,[93.39555539009135],[93.97999999999999]
