Data,Predicted,Reference
Train,[-0.013584219278621048],[-0.0001059432904684367]
Train,[-0.013584219278621048],[-0.00011189319894706619]
Train,[-0.014087376023590902],[-0.004039267624274589]
Train,[-0.01289710425377348],[-2.914211868643872e-17]
Train,[-0.013412819658916454],[-2.003520659692662e-17]
Train,[-0.013412819658916452],[-1.092829450741452e-17]
Train,[-0.01392723879438075],[3.64276483580484e-18]
Train,[-0.024449015985102157],[-0.0001647532945237532]
Train,[-0.03079733160405094],[-0.020445123317982414]
Train,[-0.03079733160405094],[-0.03181892264465536]
Train,[-0.036226770846285894],[0.00016996314021659704]
Train,[-0.0023466242574930714],[-0.04552540209185178]
Train,[-0.006459065340174861],[-0.000139701046943252]
Train,[-0.00645906534017486],[-0.00013970104694316092]
Train,[-0.011974616711781044],[-0.07567547230231739]
Train,[0.00013516973370223772],[0.0003136174545176884]
Train,[-0.0019111978142239193],[0.03489347618906166]
Train,[-0.0019111978142239176],[0.04574946157212358]
Train,[-0.0057945639008723],[-0.00018712042279118348]
Train,[0.0003679357158143186],[-5.46414725370726e-18]
Train,[-0.0010237953591595472],[-2.367797143273146e-17]
Train,[-0.0010237953591595455],[-4.007041319385324e-17]
Train,[-0.004337187398904125],[-4.189179561175566e-17]
Train,[-0.012818288794893147],[0.03435975459598264]
Train,[-0.01342662822959995],[-0.00011189319894719004]
Train,[-0.013426628229599944],[-0.0001059432904686917]
Train,[-0.014014352772813807],[-0.0040392676242745704]
Train,[-0.011263314623708264],[0.0003136174545176392]
Train,[-0.011450382383097039],[0.0457494615721237]
Train,[-0.011450382383097034],[0.034893476189061676]
Train,[-0.011805378529049348],[-0.00018712042279119622]
Train,[-0.011276734246128114],[-0.04613695771084024]
Train,[-0.01125184839755564],[-6.715604674401168e-05]
Train,[-0.011251848397555622],[-6.715604674400621e-05]
Train,[-0.011413832024534066],[-0.04058299107635992]
Train,[-0.011325734518352325],[2.003520659692662e-17]
Train,[-0.011239162320779405],[2.914211868643872e-17]
Train,[-0.0112391623207794],[1.82138241790242e-17]
Train,[-0.011340669910979099],[1.82138241790242e-17]
Train,[-0.004001984328910605],[-2.914211868643872e-17]
Train,[-0.01096862789641855],[-1.092829450741452e-17]
Train,[-0.010968627896418535],[-2.003520659692662e-17]
Train,[-0.017917760548548208],[3.64276483580484e-18]
Train,[0.01198063481128311],[-5.46414725370726e-18]
Train,[0.010509292962723144],[-4.007041319385324e-17]
Train,[0.010509292962723134],[-2.367797143273146e-17]
Train,[0.007006365955899568],[-4.189179561175566e-17]
Train,[0.011012672357390544],[2.003520659692662e-17]
Train,[0.012013873647475522],[1.82138241790242e-17]
Train,[0.0120138736474755],[2.914211868643872e-17]
Train,[0.01083994560694316],[1.82138241790242e-17]
Train,[0.010220423137337627],[-0.0266291618657046]
Train,[0.011924662159493138],[4.36509941827689e-05]
Train,[0.011924662159493124],[4.365099418278894e-05]
Train,[0.011462283052415633],[-0.01081026996965236]
Train,[-0.015048305620689406],[-0.032246829183430276]
Train,[-0.015076101818581742],[3.0650248098876675e-05]
Train,[-0.015076101818581737],[3.065024809885846e-05]
Train,[-0.014941971458960056],[-0.016910992504160782]
Train,[-0.013654039229385292],[8.462452506054579e-05]
Train,[-0.014152932684922685],[0.031845910664477915]
Train,[-0.014152932684922674],[0.020444447430391477]
Train,[-0.014579299519645775],[-8.729443687483158e-05]
Train,[-0.013061179159253459],[0.03442920566571666]
Train,[-0.01358366717927545],[-5.44846426019816e-05]
Train,[-0.013583667179275442],[-5.7545303364287614e-05]
Train,[-0.014088756396685302],[-0.0040550235689607]
Train,[-0.012896972730993984],[1.8578100662604684e-16]
Train,[-0.013414205778058935],[1.274967692531694e-17]
Train,[-0.013414205778058937],[3.64276483580484e-18]
Train,[-0.01393045070825658],[-2.185658901482904e-17]
Train,[-0.024375443065560356],[8.46245250605549e-05]
Train,[-0.0307944273327144],[0.020444447430391498]
Train,[-0.030794427332714383],[0.03184591066447788]
Train,[-0.03628025195868753],[-8.729443687489169e-05]
Train,[-0.0022607004074843037],[-0.04564667546389022]
Train,[-0.0064097592486155085],[-7.16861137789489e-05]
Train,[-0.006409759248615507],[-7.168611377894161e-05]
Train,[-0.011987075986998717],[-0.07560304374895423]
Train,[0.00021672619589190555],[-0.00016135319487330763]
Train,[-0.0018335716144105606],[-0.0349332922328215]
Train,[-0.001833571614410546],[-0.045723299809023614]
Train,[-0.005755286511226902],[9.591104712373114e-05]
Train,[0.00044083505338813575],[3.64276483580484e-18]
Train,[-0.0009525363454479989],[-1.6938856486492506e-16]
Train,[-0.0009525363454480134],[-2.3313694949150976e-16]
Train,[-0.004302644513187475],[-2.367797143273146e-17]
Train,[-0.012786555870233004],[0.03442920566571662]
Train,[-0.013407485478395324],[-5.7545303364307645e-05]
Train,[-0.01340748547839533],[-5.4484642601875956e-05]
Train,[-0.014007738188189749],[-0.0040550235689607115]
Train,[-0.011219660074570342],[-0.0001613531948733495]
Train,[-0.011409035872414418],[-0.045723299809023704]
Train,[-0.011409035872414399],[-0.034933292232821524]
Train,[-0.011771265146508019],[9.591104712386775e-05]
Train,[-0.011236594708361974],[-0.04618115026270202]
Train,[-0.011208544893394023],[-3.4575143295700054e-05]
Train,[-0.011208544893394028],[-3.4575143295705515e-05]
Train,[-0.01137276415272779],[-0.04053311605642059]
Train,[-0.011286864865502207],[-1.0381879782043794e-16]
Train,[-0.011196330752526183],[-1.457105934321936e-17]
Train,[-0.011196330752526186],[0.0]
Train,[-0.011299248534399724],[-1.4388921101429117e-16]
Train,[-0.003908155919600799],[1.8578100662604684e-16]
Train,[-0.010923234612992312],[3.64276483580484e-18]
Train,[-0.01092323461299228],[1.274967692531694e-17]
Train,[-0.017924911769839146],[-2.185658901482904e-17]
Train,[0.011983173315347253],[3.64276483580484e-18]
Train,[0.010514400352171228],[-2.3313694949150976e-16]
Train,[0.010514400352171228],[-1.6938856486492506e-16]
Train,[0.006983002833461578],[-2.367797143273146e-17]
Train,[0.010979963202068259],[-1.0381879782043794e-16]
Train,[0.012013182480815414],[0.0]
Train,[0.012013182480815433],[-1.457105934321936e-17]
Train,[0.010838634756624527],[-1.4388921101429117e-16]
Train,[0.010184364003934562],[-0.026656524584117748]
Train,[0.011920150799212765],[2.2407929863494482e-05]
Train,[0.01192015079921278],[2.2407929863470803e-05]
Train,[0.011457179803563113],[-0.01082049637547087]
Train,[-0.015054079688866639],[-0.032256136207541856]
Train,[-0.015078532218172248],[1.381004516605253e-05]
Train,[-0.015078532218172257],[1.3810045165976031e-05]
Train,[-0.014944717091052],[-0.01687924191854898]
Train,[-0.01365827940473874],[-3.813838646932789e-05]
Train,[-0.01415254644466518],[-0.03179747346510254]
Train,[-0.014152546444665178],[-0.020448642626774448]
Train,[-0.014575686410691143],[3.935075724900671e-05]
Train,[-0.013066701444486361],[0.034304926332193716]
Train,[-0.013585116671073103],[-2.450038135487873e-05]
Train,[-0.0135851166710731],[-2.5876725481004675e-05]
Train,[-0.014085803226227024],[-0.004025443600701875]
Train,[-0.01289879621876246],[-1.2567538683526697e-16]
Train,[-0.01341224602784599],[2.367797143273146e-17]
Train,[-0.01341224602784599],[1.639244176112178e-17]
Train,[-0.013924235286436925],[1.274967692531694e-17]
Train,[-0.024499620823200976],[-3.813838646933517e-05]
Train,[-0.030789822138249115],[-0.02044864262677442]
Train,[-0.030789822138249094],[-0.03179747346510255]
Train,[-0.036174837435125985],[3.935075724893568e-05]
Train,[-0.0024016471261330908],[-0.0454287120704811]
Train,[-0.006479671646856587],[-3.2364737603629085e-05]
Train,[-0.006479671646856583],[-3.236473760364548e-05]
Train,[-0.011940235010532974],[-0.07575686251948148]
Train,[7.996146382360028e-05],[7.25212546281171e-05]
Train,[-0.001959668123474362],[0.034873906179660075]
Train,[-0.0019596681234743565],[0.045793269393332024]
Train,[-0.00580719485977399],[-4.341564269363836e-05]
Train,[0.0003192869295837136],[1.457105934321936e-17]
Train,[-0.0010674334180468842],[-1.3296091650687666e-16]
Train,[-0.001067433418046877],[-1.712099472828275e-16]
Train,[-0.004346015327745506],[4.55345604475605e-17]
Train,[-0.0128516486294926],[0.03430492633219367]
Train,[-0.013446431449002644],[-2.5876725481093922e-05]
Train,[-0.01344643144900264],[-2.450038135494612e-05]
Train,[-0.01402087399176114],[-0.004025443600701942]
Train,[-0.011314460984385506],[7.252125462806246e-05]
Train,[-0.01149833868965071],[0.045793269393332114]
Train,[-0.011498338689650708],[0.03487390617966007]
Train,[-0.011845202841662999],[-4.3415642693616496e-05]
Train,[-0.011325184576932115],[-0.0461210232547512]
Train,[-0.011302794099857912],[-1.5517274566366022e-05]
Train,[-0.011302794099857934],[-1.5517274566386056e-05]
Train,[-0.01146179193914022],[-0.04063746083552319]
Train,[-0.011372961336650082],[7.831944396980406e-17]
Train,[-0.011289857189381275],[-3.460626594014598e-17]
Train,[-0.011289857189381273],[-2.73207362685363e-17]
Train,[-0.011389358796087608],[1.0746156265624278e-16]
Train,[-0.004073619524407648],[-1.2567538683526697e-16]
Train,[-0.010993576976400209],[1.639244176112178e-17]
Train,[-0.010993576976400181],[2.367797143273146e-17]
Train,[-0.017893850036488402],[1.274967692531694e-17]
Train,[0.011974159163432375],[1.457105934321936e-17]
Train,[0.010505600089351601],[-1.712099472828275e-16]
Train,[0.010505600089351586],[-1.3296091650687666e-16]
Train,[0.00703352929884813],[4.55345604475605e-17]
Train,[0.011033509514642369],[7.831944396980406e-17]
Train,[0.012009728970058347],[-2.73207362685363e-17]
Train,[0.012009728970058324],[-3.460626594014598e-17]
Train,[0.01084088953780126],[1.0746156265624278e-16]
Train,[0.010243549886580062],[-0.026605875965155085]
Train,[0.011922734968268704],[1.0109481344793574e-05]
Train,[0.011922734968268718],[1.0109481344826359e-05]
Train,[0.011465047797769438],[-0.010802822648349437]
Train,[-0.015045093815571842],[-0.0322449458242955]
Train,[-0.015074386246151279],[2.5272639810719163e-05]
Train,[-0.015074386246151282],[2.5272639810808414e-05]
Train,[-0.014941189914389365],[-0.016924249688300405]
Train,[-0.013653234958416203],[6.978297427654734e-05]
Train,[-0.014152227973719357],[0.03186230148584831]
Train,[-0.014152227973719355],[0.020446728162253656]
Train,[-0.014578705614943751],[-7.199247444841786e-05]
Train,[-0.01306182570729069],[0.03447525365378544]
Train,[-0.013583966895298732],[-4.496696183482723e-05]
Train,[-0.01358396689529873],[-4.749516533291403e-05]
Train,[-0.014089036960146505],[-0.004063104773158228]
Train,[-0.012899132768120653],[7.831944396980406e-17]
Train,[-0.013415899575714966],[-1.82138241790242e-18]
Train,[-0.013415899575714962],[-1.82138241790242e-18]
Train,[-0.013931993297938415],[-9.1069120895121e-18]
Train,[-0.02431529053164476],[6.978297427647084e-05]
Train,[-0.03077867209651602],[0.020446728162253607]
Train,[-0.030778672096516017],[0.031862301485848316]
Train,[-0.03630277291473077],[-7.199247444840694e-05]
Train,[-0.002184455007925701],[-0.04572842413751477]
Train,[-0.006350419420978933],[-5.907510491628453e-05]
Train,[-0.006350419420978913],[-5.9075104916293636e-05]
Train,[-0.011960525465354652],[-0.07558682813770126]
Train,[0.00028500479361848375],[-0.00013324874954000987]
Train,[-0.0017629381077331609],[-0.03497531495555517]
Train,[-0.0017629381077331645],[-0.04573663881378237]
Train,[-0.005702615260549977],[7.904890965640533e-05]
Train,[0.000502842044435961],[0.0]
Train,[-0.0008864519309218294],[-8.19622088056089e-17]
Train,[-0.0008864519309218367],[-1.0564018023834036e-16]
Train,[-0.004252997398603084],[3.64276483580484e-18]
Train,[-0.012777336437906166],[0.03447525365378532]
Train,[-0.01340135394569966],[-4.7495165332945e-05]
Train,[-0.013401353945699671],[-4.496696183482176e-05]
Train,[-0.014004969539270775],[-0.004063104773158152]
Train,[-0.011214356824088566],[-0.00013324874954004994]
Train,[-0.011403313106985252],[-0.04573663881378229]
Train,[-0.011403313106985247],[-0.0349753149555552]
Train,[-0.011766812865751949],[7.904890965648365e-05]
Train,[-0.011233656256719005],[-0.046238963779330976]
Train,[-0.01120357933235514],[-2.8557945604091057e-05]
Train,[-0.011203579332355136],[-2.855794560406738e-05]
Train,[-0.011367533562919401],[-0.04052022726867572]
Train,[-0.011284450229846138],[-4.55345604475605e-17]
Train,[-0.011191844275713347],[1.82138241790242e-18]
Train,[-0.011191844275713361],[1.82138241790242e-18]
Train,[-0.011294414445695747],[-6.739114946238954e-17]
Train,[-0.003841478653737257],[7.831944396980406e-17]
Train,[-0.010877372387203125],[-1.82138241790242e-18]
Train,[-0.010877372387203129],[-1.82138241790242e-18]
Train,[-0.017904101915318826],[-9.1069120895121e-18]
Train,[0.01197851212077394],[0.0]
Train,[0.010518173790459641],[-1.0564018023834036e-16]
Train,[0.010518173790459653],[-8.19622088056089e-17]
Train,[0.006979473217073256],[3.64276483580484e-18]
Train,[0.010951002077412404],[-4.55345604475605e-17]
Train,[0.012006007640567605],[1.82138241790242e-18]
Train,[0.012006007640567634],[1.82138241790242e-18]
Train,[0.01083748558430715],[-6.739114946238954e-17]
Train,[0.010152572699836987],[-0.026672071080849354]
Train,[0.0119092675219827],[1.8470912170352277e-05]
Train,[0.011909267521982708],[1.8470912170346812e-05]
Train,[0.011451873490822826],[-0.010828683182371719]
Train,[-0.01503501446024874],[-0.0322518474342837]
Train,[-0.015067333761796226],[0.0001164813459111056]
Train,[-0.015067333761796224],[0.00011648134591114021]
Train,[-0.014941773085759748],[-0.016948722618724366]
Train,[-0.013657653924965709],[0.0003220372410716411]
Train,[-0.014146303206862674],[0.03186493891907091]
Train,[-0.014146303206862684],[0.020470945099092627]
Train,[-0.014565841852331927],[-0.0003327012416573089]
Train,[-0.013080046808935632],[0.03452061220984899]
Train,[-0.013589920825298975],[-0.00020774358342962276]
Train,[-0.01358992082529897],[-0.0002195021395508385]
Train,[-0.014084308590633969],[-0.004052519910240485]
Train,[-0.012919916945963129],[-1.4024644617848634e-16]
Train,[-0.01342421547836929],[0.0]
Train,[-0.01342421547836929],[5.46414725370726e-18]
Train,[-0.013928998515976898],[1.639244176112178e-17]
Train,[-0.02416372959791078],[0.0003220372410716484]
Train,[-0.030648681195668687],[0.02047094509909268]
Train,[-0.030648681195668687],[0.031864938919070995]
Train,[-0.03621645323596542],[-0.0003327012416573216]
Train,[-0.0019489594402245867],[-0.04582020039704445]
Train,[-0.006070425695332206],[-0.000272419015535478]
Train,[-0.0060704256953322145],[-0.00027241901553535966]
Train,[-0.011643575766564185],[-0.07583338158988949]
Train,[0.0004725655757596563],[-0.0006176670171224646]
Train,[-0.0015333210621148808],[-0.035147660487740734]
Train,[-0.001533321062114877],[-0.04600375269303825]
Train,[-0.005428179711266861],[0.00036728143693448985]
Train,[0.0006795201369147786],[-1.092829450741452e-17]
Train,[-0.0006641302473943124],[1.712099472828275e-16]
Train,[-0.0006641302473943159],[1.9853068355136378e-16]
Train,[-0.003980525646545716],[-1.82138241790242e-18]
Train,[-0.012868240274523681],[0.03452061220984898]
Train,[-0.01345171530930636],[-0.00021950213955087492]
Train,[-0.013451715309306363],[-0.00020774358342963916]
Train,[-0.014017468631337602],[-0.004052519910240481]
Train,[-0.011404879435295657],[-0.0006176670171224774]
Train,[-0.011577843669889332],[-0.04600375269303849]
Train,[-0.011577843669889338],[-0.03514766048774071]
Train,[-0.011913690787259307],[0.00036728143693449895]
Train,[-0.011426046649532133],[-0.04653120648129014]
Train,[-0.011395236648880525],[-0.00013211238563162365]
Train,[-0.01139523664888054],[-0.00013211238563168377]
Train,[-0.011544909278221696],[-0.040675914331783594]
Train,[-0.01147467357847294],[8.014082638770647e-17]
Train,[-0.011385241359883926],[-3.64276483580484e-18]
Train,[-0.01138524135988393],[-1.457105934321936e-17]
Train,[-0.01147725512175867],[1.457105934321936e-16]
Train,[-0.0037393925097468257],[-1.4024644617848634e-16]
Train,[-0.010702375683099613],[5.46414725370726e-18]
Train,[-0.010702375683099622],[0.0]
Train,[-0.017672048547871803],[1.639244176112178e-17]
Train,[0.011921265470953978],[-1.092829450741452e-17]
Train,[0.010523338616053252],[1.9853068355136378e-16]
Train,[0.010523338616053262],[1.712099472828275e-16]
Train,[0.007072978132342421],[-1.82138241790242e-18]
Train,[0.010863844129346165],[8.014082638770647e-17]
Train,[0.011942895816069634],[-1.457105934321936e-17]
Train,[0.01194289581606963],[-3.64276483580484e-18]
Train,[0.010832696309457978],[1.457105934321936e-16]
Train,[0.010057134396074287],[-0.02666515386570109]
Train,[0.011832525085988498],[8.520833183845172e-05]
Train,[0.011832525085988501],[8.520833183843714e-05]
Train,[0.011429302163416328],[-0.010848939224259559]
Train,[-0.015052498486016957],[-0.03225757120746029]
Train,[-0.015077410382564979],[1.9668894901821733e-05]
Train,[-0.015077410382564986],[1.9668894901768915e-05]
Train,[-0.014944854185823517],[-0.016882513779626424]
Train,[-0.013658979106431155],[5.43297276652666e-05]
Train,[-0.014151497604838241],[0.03179742965186229]
