Data,Predicted,Reference
Train,[91.68877041267834],[107.05]
Train,[89.82032764909002],[84.36]
Train,[91.35809030223434],[57.23]
Train,[89.11619785002445],[88.64000000000001]
Train,[92.12621506815618],[71.83]
Train,[90.85835431575502],[122.55000000000001]
Train,[92.30881487909963],[83.51]
Train,[89.91109154249133],[88.10999999999999]
Train,[92.87138253766287],[88.46]
Train,[89.88245197158288],[93.01]
Train,[92.96057779576188],[96.02]
Train,[90.80474305582364],[60.14]
Train,[92.34558190066069],[121.24]
Train,[90.33338756619622],[105.09999999999998]
Train,[89.11808292717713],[70.94]
Train,[89.74306757670598],[108.23000000000002]
Train,[92.1306262708656],[68.72]
Train,[89.80194663506774],[77.46]
Train,[89.8302279870394],[59.74]
Train,[90.21539014122101],[88.43]
Train,[89.86129161487881],[118.58]
Train,[91.74971592800681],[124.91999999999999]
Train,[92.90415108200266],[83.57]
Train,[91.67673905673038],[52.82]
Train,[89.10969717227593],[115.76]
Train,[92.07937319661872],[66.04]
Train,[89.14585250027449],[113.95000000000002]
Train,[92.06415999504674],[66.19]
Train,[89.69098290184658],[67.54]
Train,[91.14101867599017],[51.05]
Train,[90.19036823544975],[90.16]
Train,[91.2150250666483],[46.12]
Train,[92.23938803171711],[99.12]
Train,[89.366486745066],[107.19000000000001]
Train,[91.70606773984665],[87.94]
Train,[91.28176139183181],[53.82000000000001]
Train,[90.69417657730395],[119.84]
Train,[92.0878738005989],[111.94000000000001]
Train,[91.2549917028432],[44.31]
Train,[91.43502005341772],[85.87]
Train,[91.17464969322845],[115.83]
Train,[91.70624479570634],[111.17]
Train,[89.08665334766778],[79.43]
Train,[89.83825291604593],[133.51]
Train,[91.85888440388662],[36.20000000000001]
Train,[91.95723466329017],[124.27]
Train,[91.44675420756343],[67.92]
Train,[91.79622330296367],[175.28]
Train,[93.13994647666512],[95.95]
Train,[93.36149078241964],[80.35]
Train,[93.82422001622739],[120.63]
Train,[92.33518369421188],[95.73]
Train,[91.4449057479962],[90.27000000000001]
Train,[92.44833536356653],[68.16]
Train,[92.36359331586154],[108.28]
Train,[92.43204949766975],[80.59]
Train,[89.08578701962402],[72.57]
Train,[91.48087862566938],[98.34]
Train,[90.40702387484765],[137.02]
Train,[92.74422442324968],[116.97999999999999]
Train,[92.3182227432366],[92.05000000000001]
Train,[89.81452473721463],[100.38]
Train,[93.22209398186666],[94.25]
Train,[89.16361192229614],[71.57]
Train,[91.73123872660155],[98.92]
Train,[91.89145935070191],[82.39]
Train,[91.77133589408602],[149.42]
Train,[91.72871049194526],[100.50999999999999]
Train,[91.54659709931461],[74.05]
Train,[89.32522566236518],[99.03000000000002]
Train,[89.7229034608876],[66.58]
Train,[92.37237882345401],[100.32]
Train,[92.48015544645406],[70.05]
Train,[91.95206177654842],[76.46]
Train,[89.95389967877735],[106.45000000000002]
Train,[90.65082408778662],[74.02]
Train,[89.82042582708239],[66.37]
Train,[89.35292671082559],[97.68]
Train,[89.38229876744495],[97.94]
Train,[92.53201821203636],[115.78]
Train,[93.19786095514847],[56.29]
Train,[92.07610495469322],[98.65]
Train,[91.36999974401505],[129.43]
Train,[92.18501611068166],[78.63]
Train,[89.97369170120147],[43.980000000000004]
Train,[92.30491865180517],[91.57]
Train,[89.12078698789742],[113.04]
Train,[89.8432725718806],[155.82]
Train,[90.31909435951786],[95.06]
Train,[93.22682482967296],[87.95]
Train,[92.13525173533583],[114.81999999999998]
Train,[89.13350455727914],[115.16]
Train,[92.58665503416108],[116.56]
Train,[92.16682978316753],[82.44]
Train,[89.16596558455856],[37.300000000000004]
Train,[89.88735631555215],[155.53]
Train,[91.6267145138841],[101.52]
Train,[89.3587593910208],[97.22]
Train,[89.68285792859513],[118.98]
Train,[90.87033677991937],[131.11]
Train,[90.66721940624159],[74.05]
Train,[89.38149519140671],[91.52999999999999]
Train,[91.96765172347821],[97.04]
Train,[94.65725660106517],[126.75]
Train,[91.79071678908241],[112.49]
Train,[91.831621642258],[66.86]
Train,[93.10367886254267],[96.51000000000002]
Train,[89.56165248884051],[96.64999999999999]
Train,[89.35258650765044],[124.04000000000002]
Train,[92.29010612077334],[114.05]
Train,[91.585851379641],[20.15]
Train,[92.34180665218085],[103.42]
Train,[91.47311812029879],[80.14]
Train,[89.96093746954283],[89.58]
Train,[91.9770571498605],[86.91]
Train,[92.2939948924935],[79.06]
Train,[89.81765334144771],[89.19]
Train,[89.26136902133652],[114.7]
Train,[91.53473929243683],[90.40999999999998]
Train,[89.57776358307643],[81.5]
Train,[89.16361952684163],[66.34]
Train,[89.40307820795904],[122.35]
Train,[89.24604741823175],[101.10000000000001]
Train,[89.10445101039907],[60.15]
Train,[90.67663056872831],[78.09]
Train,[92.11211242564708],[82.73]
Train,[92.1379741144213],[89.86]
Train,[91.38651483486242],[80.09]
Train,[90.81268596407119],[92.92]
Train,[89.37578518478087],[103.44]
Train,[91.98360299296967],[177.09999999999997]
Train,[89.21838650062274],[97.53]
Train,[90.5314854772755],[111.15]
Train,[89.13130632933817],[88.59]
Train,[89.52675691737048],[109.11999999999999]
Train,[92.3475500943345],[120.25000000000001]
Train,[89.28996545572386],[96.04999999999998]
Train,[89.77482436464783],[89.53000000000002]
Train,[89.14440566034664],[63.58]
Train,[90.67554479502188],[57.2]
Train,[89.9533972668748],[72.28]
Train,[89.6356602325242],[75.81]
Train,[91.5096210444107],[60.0]
Train,[92.90355322577486],[92.62]
Train,[90.61654294329219],[131.96]
Train,[90.46328110864313],[94.34]
Train,[92.08375377590609],[105.02]
Train,[90.0084974533928],[48.18000000000001]
Train,[89.20929592929456],[108.18]
Train,[93.35271842689069],[80.12]
Train,[89.12406712018527],[73.06]
Train,[89.73792025807441],[103.57]
Train,[89.70449312459436],[74.7]
Train,[91.46239866350152],[103.8]
Train,[90.35007670942956],[145.78]
Train,[89.14232247928221],[78.14]
Train,[91.36365869358565],[113.17]
Train,[89.08361444785936],[112.95999999999998]
Train,[91.3534413477141],[48.33]
Train,[91.96719968725876],[176.72]
Train,[92.72951370330348],[113.03]
Train,[89.20636765439717],[89.5]
Train,[89.7396445985846],[90.32]
Train,[89.86160359814765],[147.94]
Train,[89.99763289725638],[124.21]
Train,[89.25413278381785],[91.82000000000001]
Train,[91.98932775562984],[75.04]
Train,[91.9757904490541],[171.23]
Train,[90.64906207734845],[74.33]
Train,[89.54814234759549],[136.35]
Train,[90.76250847154259],[68.38]
Train,[92.07820625717741],[77.91]
Train,[89.20702376135645],[68.02]
Train,[92.3064281084408],[86.94]
Train,[91.91583771573492],[120.82]
Train,[91.5235718263381],[35.98]
Train,[93.65560993045783],[100.17]
Train,[89.72053211774612],[97.63]
Train,[89.5833387510173],[81.1]
Train,[90.52426296698692],[106.89000000000001]
Train,[89.16422376647466],[88.94]
Train,[91.51869644085849],[72.75]
Train,[92.5831862366995],[76.91]
Train,[89.13119754253583],[72.11]
Train,[90.433704868182],[89.8]
Train,[89.94167833310283],[74.57]
Train,[90.20795439326135],[95.66]
Train,[91.90290236401677],[125.84]
Train,[94.14078957768868],[132.49]
Train,[89.8015073323156],[66.35]
Train,[89.0779136983064],[82.44]
Train,[89.13224446166899],[79.73]
Train,[91.8445828490423],[122.93000000000002]
Train,[91.88993873928095],[99.83999999999999]
Train,[90.8301364134459],[44.43000000000001]
Train,[89.8048418922883],[106.90000000000002]
Train,[90.71025727256661],[108.57]
Train,[91.49355347161902],[76.73]
Train,[91.7934227094241],[38.67]
Train,[92.03403341289086],[93.19]
Train,[89.41486233247385],[96.86999999999999]
Train,[89.15575406753317],[113.45]
Train,[90.89454818711947],[92.81]
Train,[90.90040793519232],[71.3]
Train,[93.36882621695423],[96.18]
Train,[91.3260461092646],[88.53]
Train,[91.68111111516097],[99.17999999999999]
Train,[92.03980169358975],[79.04]
Train,[89.10585497978099],[71.66]
Train,[90.16174869359153],[88.38]
Train,[92.28624435555196],[100.53]
Train,[90.1379224723858],[91.74999999999999]
Train,[89.5485170022311],[74.85]
Train,[89.19010429671219],[87.02]
Train,[91.37324774680167],[74.06]
Train,[89.18459486024156],[75.62]
Train,[93.09184679596436],[91.29999999999998]
Train,[92.80018351249963],[113.54]
Train,[91.40581104893336],[13.799999999999997]
Train,[91.95113762317041],[173.46]
Train,[91.77310839234762],[44.55]
Train,[91.59774096462884],[76.29]
Train,[92.46595086126669],[91.49]
Train,[91.53984886914071],[138.72]
Train,[92.16198097878073],[78.11]
Train,[89.8675921993105],[81.57]
Train,[91.92563424617515],[87.69]
Train,[89.33302518610802],[74.5]
Train,[89.28916079967058],[117.56]
Train,[89.48499292433222],[93.68]
Train,[91.97691921003627],[57.39]
Train,[92.20897114296578],[140.64]
Train,[89.79536212892951],[92.36]
Train,[90.44178348124181],[51.15]
Train,[91.45780806904764],[33.63000000000001]
Train,[92.05765542784306],[111.52]
Train,[91.86051602019637],[84.31]
Train,[91.3520077433241],[23.71]
Train,[91.66977859874312],[81.22]
Train,[91.64923698652353],[115.61]
Train,[89.74714340190758],[108.98000000000002]
Train,[93.08138888459978],[77.41]
Train,[92.03524643536645],[101.03000000000002]
Train,[91.45500812838506],[105.98999999999998]
Train,[89.82032764909002],[84.18]
Train,[92.00074892372353],[87.35]
Train,[89.58030330645826],[131.29]
Train,[89.82146538463022],[80.78]
Train,[90.15802544730747],[67.59]
Train,[91.74248915795447],[41.75999999999999]
Train,[92.13281760678845],[67.83]
Train,[92.42254365348728],[81.41]
Train,[91.6621028925191],[78.72]
Train,[91.00597676729318],[43.01]
Train,[91.38690479757018],[104.1]
Train,[92.50812024920755],[81.14]
Train,[90.69034150103485],[37.93000000000001]
Train,[91.8774067454916],[125.57]
Train,[89.35290719595609],[37.13]
Train,[91.82686332373586],[49.71]
Train,[93.19111996709758],[87.41]
Train,[91.61881950724552],[49.21]
Train,[91.64662808801424],[77.28]
Train,[89.09593425573058],[99.6]
Train,[89.0866300792085],[95.19]
Train,[91.97902928448356],[68.1]
Train,[92.55877442589139],[126.35]
Train,[89.18932030453928],[114.69]
Train,[89.14497810098864],[113.56]
Train,[89.08910857354314],[98.92]
Train,[93.41492569674735],[76.42]
Train,[91.68661886360366],[95.73]
Train,[89.83953794846231],[77.12]
Train,[91.83207747265574],[114.97999999999999]
Train,[89.98574719393307],[129.88]
Train,[92.34405972579121],[126.61]
Train,[90.56255756666282],[95.0]
Train,[91.43657988129675],[80.56]
Train,[89.77096247065688],[79.77]
Train,[91.68684822621181],[14.570000000000004]
Train,[92.00414358637292],[43.38]
Train,[89.56063552327755],[77.89]
Train,[92.08697183836306],[78.42]
Train,[89.81244372187236],[79.53]
Train,[89.90031130039661],[79.81]
Train,[92.02261645662807],[101.15]
Train,[90.60852289625832],[87.99]
Train,[91.36611863716637],[132.7]
Train,[90.40484613094644],[99.78]
Train,[91.48593445060467],[121.18]
Train,[91.36483917838561],[126.31999999999998]
Train,[90.47717585057288],[107.28]
Train,[89.35721208568569],[44.83]
Train,[92.98071935006108],[85.32]
Train,[89.76765953464466],[90.87000000000002]
Train,[91.5195142131053],[47.52]
Train,[92.2571839012423],[85.03]
Train,[91.46573362550686],[39.81]
Train,[89.12492665375738],[88.36]
Train,[89.11996089169824],[91.32]
Train,[92.95634280734451],[92.05000000000001]
Train,[92.81250183643877],[96.82]
Train,[89.82105633748714],[101.2]
Train,[92.26318975259387],[93.29]
Train,[89.11482634734828],[74.44]
Train,[89.70068002445781],[78.77]
Train,[93.1485595581895],[87.71]
Train,[93.7411543561885],[94.27000000000001]
Train,[91.65583140702353],[123.02]
Train,[91.90192347501666],[176.26]
Train,[89.08283728778245],[86.16]
Train,[91.96199343145972],[175.13]
Train,[91.9741325561906],[105.02999999999999]
Train,[89.74053315010086],[119.96]
Train,[89.19162962062902],[103.71]
Train,[89.93243884746143],[86.35]
Train,[89.97513580337676],[124.41]
Train,[92.05471286417058],[114.33]
Train,[91.92718443373668],[59.29]
Train,[91.66601187326742],[51.1]
Train,[89.89923495854538],[78.32]
Train,[92.09110794864505],[56.42]
Train,[93.01914263444003],[89.54000000000002]
Train,[91.63680509804219],[109.68]
Train,[90.93782808514342],[92.73000000000002]
Train,[91.73344931261873],[25.490000000000002]
Train,[89.74841476853553],[79.47]
Train,[91.50403772063599],[18.019999999999996]
Train,[89.7840753519851],[103.49]
Train,[91.74337620689816],[16.12]
Train,[89.91852885852892],[78.35]
Train,[89.16053311195176],[96.16]
Train,[92.04840889643735],[88.47]
Train,[89.09591064460706],[104.35999999999999]
Train,[93.40289864374623],[83.06]
Train,[89.76693877507611],[104.43]
Train,[92.39553677036555],[82.02]
Train,[92.08899053406695],[94.18999999999998]
Train,[92.37800402823609],[101.44]
Train,[91.54624047744782],[75.33]
Train,[89.66191192719289],[87.6]
Train,[89.43572758168357],[77.35]
Train,[89.76552263703938],[132.89]
Train,[89.91632808596606],[84.78000000000002]
Train,[91.929647945888],[50.34]
Train,[91.62395832386079],[114.81999999999998]
Train,[92.9860743294061],[75.69]
Train,[90.14131195197332],[91.28]
Train,[92.29406288490898],[27.99]
Train,[89.08873472587993],[91.2]
Train,[89.73068451383695],[70.81]
Train,[91.00671639821829],[47.25000000000001]
Train,[89.89219589052502],[53.67000000000001]
Train,[92.95372540314199],[96.99]
Train,[89.14842001139071],[94.26]
Train,[91.54356200500824],[49.46999999999999]
Train,[89.89248325171981],[108.49]
Train,[90.52821232499625],[113.63999999999999]
Train,[92.36223462357742],[125.35]
Train,[89.37636372207344],[97.25000000000001]
Train,[90.77414113336033],[46.56]
Train,[92.14763927706326],[89.56]
Train,[90.22002605896714],[41.27000000000001]
Train,[92.24413149885193],[101.70000000000002]
Train,[92.16547663477569],[80.82]
Train,[91.40945127939685],[122.03000000000002]
Train,[91.38804616799635],[105.23]
Train,[89.25753008119088],[86.76999999999998]
Train,[89.9340242545638],[118.97]
Train,[90.06141869371979],[70.68]
Train,[92.0706421208314],[49.72]
Train,[89.31841577631926],[107.14]
Train,[91.92349580798877],[106.63]
Train,[91.43185211979612],[76.8]
Train,[90.52650938194783],[100.81000000000002]
Train,[92.39553677036555],[81.69]
Train,[89.10322484670075],[77.05]
Train,[89.71468104745685],[128.45]
Train,[91.73426494522727],[115.89]
Train,[93.0202332840966],[85.90000000000002]
Train,[89.78851948100545],[91.46]
Train,[89.9817765290151],[75.54]
Train,[92.35283365728337],[80.41]
Train,[89.11693629761723],[101.82]
Train,[89.85705452982596],[90.36]
Train,[89.171442457861],[92.17]
Train,[91.75627246297906],[40.96]
Train,[89.86044982581353],[122.94]
Train,[89.4253007123582],[125.36999999999999]
Train,[89.16240933129625],[77.83]
Train,[89.12750652446582],[100.21000000000001]
Train,[92.58587998157017],[70.83]
Train,[89.77128880801679],[68.69]
Train,[89.66024646037975],[77.67]
Train,[89.86399591479315],[85.85]
Train,[91.26730759667028],[87.03]
Train,[91.34276084096578],[89.61]
Train,[89.22080666529887],[91.4]
Train,[91.98461258537145],[104.72]
Train,[92.23651350678455],[113.68]
Train,[89.86795185432435],[93.61000000000001]
Train,[90.76198602329704],[87.41]
Train,[89.37454604576399],[125.57]
Train,[92.02758527980099],[38.63]
Train,[89.83215516315092],[86.3]
Train,[92.37800402823609],[100.7]
Train,[89.38462146562081],[94.35000000000001]
Train,[91.913226927844],[174.96]
Train,[91.95155959311232],[105.4]
Train,[93.08170409045374],[92.14]
Train,[91.00303928381297],[125.08]
Train,[91.87517400746367],[175.81]
Train,[91.82456095478925],[125.94]
Train,[92.15296063864159],[104.89000000000001]
Train,[91.22452248136209],[96.68]
Train,[91.53897067992878],[107.9]
Train,[91.29486268860228],[89.12]
Train,[93.19521451655612],[92.46]
Train,[89.54406376063105],[86.32999999999998]
Train,[89.131201121909],[84.79000000000002]
Train,[91.83793935837322],[125.29]
Train,[89.58236881610387],[87.75000000000001]
Train,[89.9894396022896],[66.91]
Train,[89.08874973185998],[70.98]
Train,[89.99483709320752],[92.55]
Train,[89.56314417148182],[99.14]
Train,[91.60188768665584],[105.29]
Train,[92.82377207575408],[40.74]
Train,[90.31162140947237],[78.96]
Train,[89.30745660957237],[98.34]
Train,[90.09553515819883],[98.42999999999999]
Train,[92.0115532316025],[88.19000000000001]
Train,[89.13252361127256],[71.39]
Train,[91.94291255743475],[96.95000000000002]
Train,[89.8889494639253],[136.21]
Train,[89.42538888917503],[75.93]
Train,[91.67462330895852],[24.269999999999992]
Train,[92.02937634860008],[86.95]
Train,[91.51589226116775],[72.64]
Train,[90.91672250686644],[87.33]
Train,[89.9337863928524],[138.24]
Train,[91.09745788014148],[133.22]
Train,[89.90824141021693],[71.83]
Train,[89.62636863966756],[90.3]
Train,[92.03013116607335],[80.94]
Train,[91.96436548407044],[85.25]
Train,[90.4227511362251],[90.26]
Train,[90.28785297576752],[109.59]
Train,[89.78149384920324],[40.85]
Train,[89.25586783322554],[93.32]
Train,[89.20560690199179],[91.77]
Train,[92.89052719072333],[91.67999999999999]
Train,[90.84590604146383],[124.05]
Train,[91.41937106836608],[68.89]
Train,[89.23347454102328],[105.96]
Train,[89.87200211964398],[93.02]
Train,[89.37148908401802],[37.95]
Train,[90.17897767595811],[68.29]
Train,[89.79696402238442],[104.77]
Train,[89.49833973639156],[38.38000000000001]
Train,[92.4042791995395],[83.21]
Train,[90.52969476776381],[107.98]
Train,[89.54809132664056],[83.08]
Train,[90.27185358392731],[140.28]
Train,[92.37166315136034],[120.16999999999999]
Train,[90.44854920803695],[115.40999999999998]
Train,[89.6656950402594],[104.29]
Train,[91.99610479808004],[100.87]
Train,[92.35283365728337],[81.8]
Train,[89.7615804247009],[88.24]
Train,[92.1707850855399],[82.15]
Train,[90.96979198615229],[91.81]
Train,[89.47123175881815],[106.57]
Train,[89.53846664614709],[86.95]
Train,[89.85080228798377],[77.36]
Train,[91.54617952358046],[109.46]
Train,[91.81841585343332],[104.46]
Train,[91.208616391301],[129.05]
Train,[91.00076212672028],[90.65000000000002]
Train,[89.64310341533712],[86.98]
Train,[89.11806396740947],[65.35]
Train,[89.96306927850189],[111.57]
Train,[89.82740477996398],[86.9]
Train,[91.34411870300919],[65.66]
Train,[92.9362056287272],[87.61]
Train,[89.75569121528488],[77.04]
Train,[89.59849044158418],[109.43]
Train,[92.37121780892059],[91.09000000000002]
Train,[89.41992982800558],[75.91]
Train,[91.89627898031576],[113.91]
Train,[92.30666803655325],[123.79999999999998]
Train,[91.97144987562841],[84.58]
Train,[89.83324427272767],[71.64]
Train,[89.86370106943556],[76.84]
Train,[92.78948885758984],[79.93]
Train,[92.47914530946818],[91.77]
Train,[91.9452119531952],[81.18]
Train,[89.72059766488375],[129.01]
Train,[92.1843598362362],[109.88]
Train,[90.72930066220486],[93.75999999999999]
Train,[89.35700952984512],[118.24000000000001]
Train,[91.68111111516097],[99.74]
Train,[90.7608999307989],[90.84999999999998]
Train,[93.1614482107145],[96.19999999999999]
Train,[90.6564324310674],[92.09]
Train,[92.92410231996939],[90.84]
Train,[92.30997712896628],[115.15]
Train,[90.00619944742805],[57.11]
Train,[89.16661984328216],[87.69]
Train,[92.03642841707004],[104.48]
Train,[91.66633814326511],[125.90000000000002]
Train,[90.03737980097078],[89.47]
Train,[92.22574453214723],[86.18]
Train,[91.53023552890077],[75.3]
Train,[90.36056359052179],[109.61]
Train,[90.17897767595811],[68.27]
Train,[90.29223543752997],[72.04]
Train,[90.80058929870471],[78.63]
Train,[91.58909526284172],[131.63]
Train,[92.76218183687722],[71.96]
Train,[89.36592567987847],[102.01]
Train,[89.85848309538719],[82.05]
Train,[91.61308902586332],[106.76]
Train,[91.20198721475042],[132.92]
Train,[92.07176651126608],[68.84]
Train,[89.71252697699919],[92.50000000000001]
Train,[91.40904332327966],[39.040000000000006]
Train,[89.80970380990352],[99.16999999999999]
Train,[89.22238712026164],[102.48]
Train,[89.97728584814178],[121.34999999999998]
Train,[91.45430606693151],[85.51]
Train,[91.967243559096],[76.69]
Train,[92.12969114767198],[112.63]
Train,[89.86225841890295],[114.58]
Train,[89.9540198648011],[95.64]
Train,[90.58625692639387],[106.48]
Train,[90.57220172556806],[90.5]
Train,[92.00553456824044],[65.87]
Train,[90.02003814644405],[66.93]
Train,[89.77871448494334],[86.31999999999998]
Train,[89.12581164657459],[95.88]
Train,[91.96160224468392],[39.07]
Train,[90.42223015314396],[132.72]
Train,[89.88223522579068],[95.34]
Train,[89.14212274441299],[97.13]
Train,[91.70872606316853],[112.87]
Train,[89.95512399057958],[108.56]
Train,[92.17004765197908],[108.78]
Train,[90.20533173311908],[109.16]
Train,[89.11858933139744],[72.95]
Train,[89.8725820153371],[104.58999999999999]
Train,[91.44007772957096],[83.29]
Train,[89.29956642616933],[96.02]
Train,[91.49553262292358],[71.54]
Train,[89.12033642642047],[98.55]
Train,[91.22480802524647],[66.83]
Train,[89.33164370166374],[83.03]
Train,[90.85565154931834],[94.51000000000002]
Train,[91.83810072283684],[125.91]
Train,[91.45916935876159],[85.63]
Train,[91.9253617301354],[78.19]
Train,[89.21337310677282],[98.94999999999999]
Train,[90.79938570796001],[131.2]
Train,[92.08269944074662],[112.02]
Train,[91.6295862644703],[80.47]
Train,[92.33177524003432],[65.04]
Train,[89.71429304545569],[89.71]
Train,[92.16533713715543],[91.66]
Train,[89.95153636888128],[84.58]
Train,[92.23869218811201],[110.38]
Train,[90.44183864282786],[90.23]
Train,[89.10690341906327],[106.79]
Train,[91.61171980210726],[52.95]
Train,[91.2372756677487],[76.09]
Train,[89.87511496630515],[96.01]
Train,[89.76582003334335],[92.63999999999999]
Train,[89.18125417415466],[39.99]
Train,[90.2048035476113],[107.35]
Train,[90.34794450703743],[91.00999999999999]
Train,[92.15435116040082],[125.56]
Train,[92.97781619426335],[91.41]
Train,[89.51450862576586],[112.39]
Train,[89.24486630789058],[82.48]
Train,[89.33337367155006],[37.09000000000001]
Train,[89.75151885674556],[86.03]
Train,[92.2573905722123],[115.36]
Train,[91.5505742140762],[33.49000000000001]
Train,[92.08182928592058],[43.57]
Train,[91.4932718837074],[101.49]
Train,[93.31606164502651],[90.11]
Train,[89.31477868967343],[83.01]
Train,[89.0922058651941],[107.94]
Train,[93.2231211492083],[75.96]
Train,[89.12903001249819],[155.29]
Train,[91.49175978500209],[52.47]
Train,[92.28407424916736],[91.58]
Train,[90.19866948638303],[88.95]
Train,[92.31305791581303],[84.28]
Train,[89.88313478414268],[156.77]
Train,[91.8560333535272],[82.42]
Train,[89.80002505281016],[94.92]
Train,[89.08390605381486],[93.84000000000002]
Train,[92.04664526583963],[95.44]
Train,[92.80083328747155],[84.73]
Train,[90.64906207734845],[67.24]
Train,[89.14730467989578],[79.45]
Train,[92.67523163439454],[99.75]
Train,[92.880203346771],[90.27000000000001]
Train,[91.81073888305541],[29.37]
Train,[89.15164424223342],[87.99]
Train,[92.17466511156795],[110.43]
Train,[91.7075130727093],[26.009999999999998]
Train,[89.72246739707519],[120.48000000000002]
Train,[91.8660444971219],[122.11]
Train,[92.98119394877897],[106.04]
Train,[90.03924168988458],[66.9]
Train,[92.13952862395129],[113.08]
Train,[92.36233095607233],[84.51]
Train,[91.97321847800922],[64.13]
Train,[91.66632802946198],[128.1]
Train,[89.93189029916067],[90.28]
Train,[89.16026271719286],[92.7]
Train,[91.61404650056751],[89.60000000000001]
Train,[91.64884070716606],[113.26]
Train,[92.39553677036555],[84.12000000000002]
Train,[91.99836646851533],[83.46]
Train,[89.85847970305626],[95.18000000000002]
Train,[92.90384179383018],[94.29000000000002]
Train,[91.88949944473416],[81.87]
Train,[91.76204539294096],[48.9]
Train,[91.50832754731884],[104.07]
Train,[92.16433293063547],[68.17]
Train,[92.51286570801162],[97.59999999999998]
Train,[92.23641400669742],[86.67]
Train,[93.0355557711029],[87.36]
Train,[92.72178280317004],[67.33]
Train,[91.80835782293511],[119.1]
Train,[90.6700066308403],[69.46]
Train,[91.93030828616698],[172.1]
Train,[89.2470937780476],[88.82]
Train,[92.65501922750467],[104.36999999999999]
Train,[92.49814449729209],[82.31]
Train,[92.00281130366322],[94.74]
Train,[93.08251864199528],[79.72]
Train,[89.917926031639],[84.46999999999998]
Train,[89.45628674550869],[106.01000000000002]
Train,[89.7537210184522],[100.92]
Train,[89.66404640147817],[110.87]
Train,[90.0386437352149],[88.15]
Train,[91.67458691339453],[125.01]
Train,[90.20236847897154],[90.28]
Train,[92.05291782018931],[97.8]
Train,[89.9207033071687],[90.11999999999999]
Train,[91.94704932343416],[68.6]
Train,[89.3897380423777],[98.38]
Train,[89.31434489730154],[124.14]
Train,[91.60411243092017],[100.47]
Train,[91.917542416645],[105.14]
Train,[91.85531371871762],[96.42]
Train,[92.22529089469468],[99.68]
Train,[91.68376068313478],[114.46]
Train,[92.03529971620065],[65.82]
Train,[90.11046530511156],[110.38]
Train,[91.94784873692949],[172.06]
Train,[89.27206600042885],[93.25]
Train,[92.72398493645277],[125.78]
Train,[89.68874381963269],[86.08]
Train,[89.1115726936668],[36.84]
Train,[91.68246201061548],[100.4]
Train,[92.04661105177763],[98.92]
Train,[92.49964615137192],[62.56]
Train,[92.6034382654762],[90.81]
Train,[89.76387928429116],[60.010000000000005]
Train,[90.43590181287483],[93.05]
Train,[89.15287204447844],[78.88]
Train,[89.25994619097513],[97.11]
Train,[90.45630621637154],[94.89]
Train,[91.30415824315473],[121.66000000000001]
Train,[91.46914582993571],[14.840000000000005]
Train,[89.54380188206274],[93.79]
Train,[92.35283365728337],[80.84]
Train,[91.8488349469266],[79.19]
Train,[93.0993339382521],[73.57]
Train,[92.1945077048753],[114.66]
Train,[89.97379362476909],[117.01]
Train,[92.28076420119523],[74.18]
Train,[91.98321859988582],[68.35]
Train,[89.17805180093715],[37.81]
Train,[91.71375749855483],[80.25]
Train,[91.0885038846621],[80.77]
Train,[89.70771585324651],[103.82]
Train,[92.35190125354583],[108.77]
Train,[89.8390324063464],[148.96]
Train,[92.7178540913969],[115.9]
Train,[91.5554046956582],[78.61]
Train,[91.78660666541583],[106.63]
Train,[89.43316244849365],[104.96000000000001]
Train,[91.76680840718602],[175.54]
Train,[90.05998224066812],[62.050000000000004]
Train,[91.68683188772917],[51.15]
Train,[89.59957859532729],[82.8]
Train,[89.12760614649667],[103.71]
Train,[89.59431668184827],[83.06]
Train,[92.08787022120772],[79.38]
Train,[93.0355557711029],[87.85]
Train,[92.02317233846999],[82.35]
Train,[90.63988147733268],[70.02]
Train,[90.15566164503457],[109.98]
Train,[91.78680886424719],[67.07]
Train,[91.84243240400586],[121.33]
Train,[89.8349227471283],[147.75]
Train,[89.61009051160907],[91.2]
Train,[89.19831418710773],[93.89]
Train,[89.09655247251516],[81.72]
Train,[92.69152297304325],[104.94]
Train,[91.56891632297072],[11.03]
Train,[92.98762207534989],[93.73]
Train,[89.86370106943556],[77.32]
Train,[89.38044210409271],[111.05]
Train,[92.85256909119651],[77.82]
Train,[91.80176952455129],[74.29]
Train,[89.56785104217099],[77.84]
Train,[89.18911928225589],[106.02]
Train,[93.2280522371856],[96.23]
Train,[89.81712409781905],[89.36]
Train,[89.24309793031173],[95.1]
Train,[91.36474222085316],[116.79]
Train,[90.60415307523097],[68.74]
Train,[90.04906012840767],[94.6]
Train,[91.77695009744458],[56.88]
Train,[91.3391267153516],[81.87]
Train,[90.6114960956345],[109.6]
Train,[89.0972962542116],[79.9]
Train,[92.79833281218572],[78.82]
Train,[91.25855794957904],[69.45]
Train,[91.68648839692014],[52.93]
Train,[91.45751918008953],[31.119999999999997]
Train,[90.37710921463977],[96.55]
Train,[91.35555454552288],[52.54]
Train,[89.37907757866584],[96.0]
Train,[89.31978253868631],[45.44]
Train,[90.05691371549294],[106.80999999999999]
Train,[91.95636043038813],[36.309999999999995]
Train,[89.0780619582976],[90.46]
Train,[89.08802849382512],[96.75]
Train,[92.21810397349678],[88.59]
Train,[89.67218046305305],[93.97999999999999]
Train,[89.40965137500436],[107.84]
