Data,Predicted,Reference
Train,[93.71476967236312],[107.05]
Train,[93.64089080456682],[84.36]
Train,[93.6503060039475],[57.23]
Train,[93.63731699881426],[88.64000000000001]
Train,[93.70903803728639],[71.83]
Train,[93.64693647934799],[122.55000000000001]
Train,[93.69356692102733],[83.51]
Train,[93.62736248998007],[88.10999999999999]
Train,[93.58493376776111],[88.46]
Train,[93.62510821324892],[93.01]
Train,[93.63839560668686],[96.02]
Train,[93.64581262400381],[60.14]
Train,[93.80045960745367],[121.24]
Train,[93.55876571303754],[105.09999999999998]
Train,[93.61588475807102],[70.94]
Train,[93.63721449305378],[108.23000000000002]
Train,[93.29902037079782],[68.72]
Train,[93.62388281226454],[77.46]
Train,[93.62623614900332],[59.74]
Train,[93.63758899706453],[88.43]
Train,[93.60845260405156],[118.58]
Train,[93.62318081114121],[124.91999999999999]
Train,[93.61029984646494],[83.57]
Train,[93.68430865968406],[52.82]
Train,[93.60789531288889],[115.76]
Train,[93.45867546126175],[66.04]
Train,[93.62508440236394],[113.95000000000002]
Train,[93.45008549968668],[66.19]
Train,[93.96819850758625],[67.54]
Train,[93.78087468467004],[51.05]
Train,[93.64719604358632],[90.16]
Train,[93.76097001785844],[46.12]
Train,[93.55854232170906],[99.12]
Train,[93.6253331199737],[107.19000000000001]
Train,[93.75085240050068],[87.94]
Train,[93.6848948442569],[53.82000000000001]
Train,[93.5948814930358],[119.84]
Train,[93.59667528325633],[111.94000000000001]
Train,[93.64382822790152],[44.31]
Train,[93.6620530077602],[85.87]
Train,[93.68499636874584],[115.83]
Train,[93.69758858916886],[111.17]
Train,[93.63032971529377],[79.43]
Train,[93.62976410044212],[133.51]
Train,[93.68763309288508],[36.20000000000001]
Train,[93.62170410602107],[124.27]
Train,[93.63832907513701],[67.92]
Train,[93.6397519940067],[175.28]
Train,[93.63662861001949],[95.95]
Train,[93.57688501521353],[80.35]
Train,[93.6614664786727],[120.63]
Train,[93.62406207858625],[95.73]
Train,[93.67412693196371],[90.27000000000001]
Train,[93.37547229232273],[68.16]
Train,[93.6289731731935],[108.28]
Train,[93.61557387352248],[80.59]
Train,[93.62361590632581],[72.57]
Train,[93.73326813402879],[98.34]
Train,[93.64336567152266],[137.02]
Train,[93.64159722861213],[116.97999999999999]
Train,[93.66831524854328],[92.05000000000001]
Train,[93.77903623659795],[100.38]
Train,[93.61379023283251],[94.25]
Train,[93.62449783515814],[71.57]
Train,[93.73183869003812],[98.92]
Train,[93.69737517884273],[82.39]
Train,[93.67784635107931],[149.42]
Train,[93.7199893309623],[100.50999999999999]
Train,[93.6627440033503],[74.05]
Train,[93.6013203546863],[99.03000000000002]
Train,[93.17345219367385],[66.58]
Train,[93.72168349537772],[100.32]
Train,[93.70748028609675],[70.05]
Train,[93.62974522279517],[76.46]
Train,[93.61150905168816],[106.45000000000002]
Train,[93.6387641769858],[74.02]
Train,[93.64565256008076],[66.37]
Train,[93.58178329862906],[97.68]
Train,[93.65051999992113],[97.94]
Train,[93.66775647598932],[115.78]
Train,[93.53437488694038],[56.29]
Train,[93.70057900622277],[98.65]
Train,[93.8206848136476],[129.43]
Train,[93.67718487856429],[78.63]
Train,[93.68673998394775],[43.980000000000004]
Train,[93.6850213255069],[91.57]
Train,[93.62090576177373],[113.04]
Train,[93.62164965167142],[155.82]
Train,[93.70087910385352],[95.06]
Train,[93.6009593635281],[87.95]
Train,[93.74480991139434],[114.81999999999998]
Train,[93.66397845142302],[115.16]
Train,[93.70265296012965],[116.56]
Train,[93.59267817899503],[82.44]
Train,[93.59445877906266],[37.300000000000004]
Train,[93.6234187998081],[155.53]
Train,[93.66617555829805],[101.52]
Train,[93.63417170052695],[97.22]
Train,[93.62892088190621],[118.98]
Train,[93.6146061416606],[131.11]
Train,[93.70499638525577],[74.05]
Train,[93.63018462893889],[91.52999999999999]
Train,[93.69893351094235],[97.04]
Train,[93.62491506561793],[126.75]
Train,[93.70284062132225],[112.49]
Train,[93.66506278021139],[66.86]
Train,[93.65846867289672],[96.51000000000002]
Train,[93.55091402762653],[96.64999999999999]
Train,[93.62874670589352],[124.04000000000002]
Train,[93.70920785038801],[114.05]
Train,[93.65275600908544],[20.15]
Train,[93.62357284354859],[103.42]
Train,[93.61904924344404],[80.14]
Train,[93.63920218504923],[89.58]
Train,[93.6358088923491],[86.91]
Train,[93.6884865183624],[79.06]
Train,[93.63213806305018],[89.19]
Train,[93.71127593491757],[114.7]
Train,[93.83711879369426],[90.40999999999998]
Train,[93.6309914607505],[81.5]
Train,[93.63790638564616],[66.34]
Train,[93.57095516174671],[122.35]
Train,[93.63017875077553],[101.10000000000001]
Train,[93.67709834859755],[60.15]
Train,[93.63738783010623],[78.09]
Train,[93.66779407883853],[82.73]
Train,[93.69491050754755],[89.86]
Train,[93.75108737758015],[80.09]
Train,[93.64783419008471],[92.92]
Train,[93.62799990569772],[103.44]
Train,[93.64955931460452],[177.09999999999997]
Train,[93.59411097435711],[97.53]
Train,[93.64757039667298],[111.15]
Train,[93.58719330645664],[88.59]
Train,[93.61195756195113],[109.11999999999999]
Train,[93.75582932726603],[120.25000000000001]
Train,[93.63051007237908],[96.04999999999998]
Train,[93.63072337591537],[89.53000000000002]
Train,[93.6488684300241],[63.58]
Train,[93.54472865105424],[57.2]
Train,[93.64505712925586],[72.28]
Train,[93.64440282910286],[75.81]
Train,[93.66479759861969],[60.0]
Train,[93.6081023539931],[92.62]
Train,[93.5040643441903],[131.96]
Train,[93.63080621292626],[94.34]
Train,[93.70172540322922],[105.02]
Train,[93.63963953936032],[48.18000000000001]
Train,[93.63225393395159],[108.18]
Train,[93.64836128830527],[80.12]
Train,[93.54196585716015],[73.06]
Train,[93.63033715004859],[103.57]
Train,[93.38007998633664],[74.7]
Train,[93.63231996362524],[103.8]
Train,[93.65038511789932],[145.78]
Train,[93.65567410116701],[78.14]
Train,[93.63338789578584],[113.17]
Train,[93.60838844236547],[112.95999999999998]
Train,[93.64152097791883],[48.33]
Train,[93.63761854207505],[176.72]
Train,[93.64879071927237],[113.03]
Train,[93.63722447513013],[89.5]
Train,[93.62977605945375],[90.32]
Train,[93.73228213674811],[147.94]
Train,[93.64053541003676],[124.21]
Train,[93.66295579352824],[91.82000000000001]
Train,[93.68191477542901],[75.04]
Train,[93.6488570615341],[171.23]
Train,[93.69834124403914],[74.33]
Train,[93.63085643216824],[136.35]
Train,[93.64575483243989],[68.38]
Train,[93.65346361144057],[77.91]
Train,[93.65000857419098],[68.02]
Train,[93.58766589990847],[86.94]
Train,[93.69829469847478],[120.82]
Train,[93.65353655393768],[35.98]
Train,[93.68747125998064],[100.17]
Train,[93.62769799420003],[97.63]
Train,[93.6297197924018],[81.1]
Train,[93.64565636627701],[106.89000000000001]
Train,[93.77116044429347],[88.94]
Train,[93.68093536277385],[72.75]
Train,[93.61631446534793],[76.91]
Train,[93.61280132876662],[72.11]
Train,[93.61914384064002],[89.8]
Train,[93.66793807277642],[74.57]
Train,[93.62522974376738],[95.66]
Train,[93.66922676695663],[125.84]
Train,[93.65166306978765],[132.49]
Train,[93.60072925192294],[66.35]
Train,[93.62977354892149],[82.44]
Train,[93.60154223002911],[79.73]
Train,[93.69577064574857],[122.93000000000002]
Train,[93.70124909467931],[99.83999999999999]
Train,[93.62754722703055],[44.43000000000001]
Train,[93.63983114189556],[106.90000000000002]
Train,[93.6170452699542],[108.57]
Train,[93.56821378032556],[76.73]
Train,[93.62269190893632],[38.67]
Train,[93.65238995590617],[93.19]
Train,[93.60279432675381],[96.86999999999999]
Train,[93.59933468725686],[113.45]
Train,[93.64585017708576],[92.81]
Train,[93.90228981531804],[71.3]
Train,[93.65830009598058],[96.18]
Train,[93.63138613718937],[88.53]
Train,[93.6729047139794],[99.17999999999999]
Train,[93.63700785444465],[79.04]
Train,[93.68342974455821],[71.66]
Train,[93.64149044781117],[88.38]
Train,[93.71482836642102],[100.53]
Train,[93.70259066442752],[91.74999999999999]
Train,[93.64260842432692],[74.85]
Train,[93.76510626885891],[87.02]
Train,[94.0988071408478],[74.06]
Train,[93.62794087227904],[75.62]
Train,[93.58071624486199],[91.29999999999998]
Train,[93.64364900640966],[113.54]
Train,[93.6362970995513],[13.799999999999997]
Train,[93.64219183832506],[173.46]
Train,[93.66933045994676],[44.55]
Train,[93.54359080226598],[76.29]
Train,[93.73161552385065],[91.49]
Train,[93.71949962627303],[138.72]
Train,[93.67234563265086],[78.11]
Train,[93.65410051653546],[81.57]
Train,[93.69599044968983],[87.69]
Train,[93.65152970942553],[74.5]
Train,[93.63476418650362],[117.56]
Train,[93.55223843304104],[93.68]
Train,[93.61901591525331],[57.39]
Train,[93.68479450767289],[140.64]
Train,[93.7723779949707],[92.36]
Train,[93.68935148275308],[51.15]
Train,[93.63329876015483],[33.63000000000001]
Train,[93.69092563338367],[111.52]
Train,[93.64751900222329],[84.31]
Train,[93.66714134271442],[23.71]
Train,[93.72920074538973],[81.22]
Train,[93.68554595451768],[115.61]
Train,[93.60476064090169],[108.98000000000002]
Train,[93.57181732870762],[77.41]
Train,[93.73995548872084],[101.03000000000002]
Train,[93.63304994397463],[105.98999999999998]
Train,[93.64089080456682],[84.18]
Train,[93.64112648219279],[87.35]
Train,[93.68146791587448],[131.29]
Train,[93.47126724785363],[80.78]
Train,[93.62958719802737],[67.59]
Train,[93.65185240959127],[41.75999999999999]
Train,[93.40632930403213],[67.83]
Train,[93.61436632257923],[81.41]
Train,[93.79862934136763],[78.72]
Train,[93.69333197726671],[43.01]
Train,[93.62432323262998],[104.1]
Train,[93.6256572659943],[81.14]
Train,[93.64502962472496],[37.93000000000001]
Train,[93.62806797011403],[125.57]
Train,[93.62946625354861],[37.13]
Train,[93.71296081517944],[49.71]
Train,[93.62137567251389],[87.41]
Train,[93.6436415960724],[49.21]
Train,[93.84695083858125],[77.28]
Train,[93.62925620474795],[99.6]
Train,[93.66399201103768],[95.19]
Train,[93.44108650941635],[68.1]
Train,[93.8125033889873],[126.35]
Train,[93.75132828977878],[114.69]
Train,[93.58964966320995],[113.56]
Train,[93.63226814911215],[98.92]
Train,[93.63074295225174],[76.42]
Train,[93.72197734534815],[95.73]
Train,[93.63442439145416],[77.12]
Train,[93.65121082620108],[114.97999999999999]
Train,[93.63606023815224],[129.88]
Train,[93.71011833170262],[126.61]
Train,[93.61894378796383],[95.0]
Train,[93.53435635290246],[80.56]
Train,[93.59603852668613],[79.77]
Train,[93.69958358865756],[14.570000000000004]
Train,[93.6340656250791],[43.38]
Train,[93.6314193674001],[77.89]
Train,[93.70335779503252],[78.42]
Train,[93.51016175284194],[79.53]
Train,[93.64764025600664],[79.81]
Train,[93.67734484927273],[101.15]
Train,[93.69787694697648],[87.99]
Train,[93.65797125324299],[132.7]
Train,[93.73527344756877],[99.78]
Train,[93.72089149963935],[121.18]
Train,[93.70559853366308],[126.31999999999998]
Train,[93.62982702943974],[107.28]
Train,[93.63032561972562],[44.83]
Train,[93.55170391567559],[85.32]
Train,[93.63729655232733],[90.87000000000002]
Train,[93.6552593298551],[47.52]
Train,[93.70284844174876],[85.03]
Train,[93.66123790401612],[39.81]
Train,[93.6003655092304],[88.36]
Train,[93.57331581894833],[91.32]
Train,[93.66351116170546],[92.05000000000001]
Train,[93.35025462613521],[96.82]
Train,[93.58998367438852],[101.2]
Train,[93.70747300352502],[93.29]
Train,[93.63292492375837],[74.44]
Train,[93.69916532101124],[78.77]
Train,[93.60379357902458],[87.71]
Train,[93.62278955430024],[94.27000000000001]
Train,[93.70252165435615],[123.02]
Train,[93.6411876133517],[176.26]
Train,[93.66710274371383],[86.16]
Train,[93.64584846696916],[175.13]
Train,[93.72157745895991],[105.02999999999999]
Train,[93.6403556229059],[119.96]
Train,[93.7186698188783],[103.71]
Train,[93.62032517618654],[86.35]
Train,[93.63256366741331],[124.41]
Train,[93.67270700520555],[114.33]
Train,[93.59024013714046],[59.29]
Train,[93.67149871474369],[51.1]
Train,[93.62769884949483],[78.32]
Train,[93.66505721523137],[56.42]
Train,[93.6637690394674],[89.54000000000002]
Train,[93.78827428370245],[109.68]
Train,[93.61857374385013],[92.73000000000002]
Train,[93.63125729834245],[25.490000000000002]
Train,[93.47362234088666],[79.47]
Train,[93.63742287843236],[18.019999999999996]
Train,[93.54922328100865],[103.49]
Train,[93.69098259520746],[16.12]
Train,[93.60765892754586],[78.35]
Train,[93.64272383169624],[96.16]
Train,[93.64059302301858],[88.47]
Train,[93.76415518941062],[104.35999999999999]
Train,[94.01462665638718],[83.06]
Train,[93.63086233599861],[104.43]
Train,[93.67375172535999],[82.02]
Train,[93.69895735511568],[94.18999999999998]
Train,[93.71411249045119],[101.44]
Train,[93.64522139019255],[75.33]
Train,[93.52140335354788],[87.6]
Train,[93.62920886131565],[77.35]
Train,[93.7932777000418],[132.89]
Train,[93.65426702147847],[84.78000000000002]
Train,[93.71585563580402],[50.34]
Train,[93.67567775725419],[114.81999999999998]
Train,[93.63810842358293],[75.69]
Train,[93.60957410061293],[91.28]
Train,[93.60565751962355],[27.99]
Train,[93.56344440513541],[91.2]
Train,[93.62742086107154],[70.81]
Train,[93.64480501341346],[47.25000000000001]
Train,[93.67526493444113],[53.67000000000001]
Train,[93.66087394242071],[96.99]
Train,[93.62907632978664],[94.26]
Train,[93.64950923072597],[49.46999999999999]
Train,[93.59789610021545],[108.49]
Train,[93.68002131146999],[113.63999999999999]
Train,[93.69765490290153],[125.35]
Train,[93.55636466077526],[97.25000000000001]
Train,[93.59407600156298],[46.56]
Train,[93.70425421219608],[89.56]
Train,[93.65178186977802],[41.27000000000001]
Train,[93.70569771234425],[101.70000000000002]
Train,[93.6791928757269],[80.82]
Train,[93.89636199756761],[122.03000000000002]
Train,[93.6387196261197],[105.23]
Train,[93.81326821484316],[86.76999999999998]
Train,[93.41015852245123],[118.97]
Train,[93.63992354369205],[70.68]
Train,[93.65927472806229],[49.72]
Train,[93.62589582004226],[107.14]
Train,[93.7512127770656],[106.63]
Train,[93.65869931981155],[76.8]
Train,[93.63973579720482],[100.81000000000002]
Train,[93.67375172535999],[81.69]
Train,[93.6296169971497],[77.05]
Train,[93.65229432483208],[128.45]
Train,[93.69425525234622],[115.89]
Train,[93.58836125635919],[85.90000000000002]
Train,[93.80931431817308],[91.46]
Train,[93.69537187123653],[75.54]
Train,[93.70596961001702],[80.41]
Train,[93.64219648575887],[101.82]
Train,[93.62510373636682],[90.36]
Train,[93.60033893176444],[92.17]
Train,[93.68058869700995],[40.96]
Train,[93.58619491620851],[122.94]
Train,[93.70422896392971],[125.36999999999999]
Train,[93.64694956260585],[77.83]
Train,[93.74021955320389],[100.21000000000001]
Train,[93.67394463512447],[70.83]
Train,[93.63140673058626],[68.69]
Train,[93.63352214589725],[77.67]
Train,[93.6464895512848],[85.85]
Train,[93.61941520550269],[87.03]
Train,[93.68774234102652],[89.61]
Train,[93.58395376959804],[91.4]
Train,[93.71116252170611],[104.72]
Train,[93.60070492576727],[113.68]
Train,[93.61888989777664],[93.61000000000001]
Train,[93.689860412075],[87.41]
Train,[93.59064909055198],[125.57]
Train,[93.71278519670928],[38.63]
Train,[93.6331773515993],[86.3]
Train,[93.71411249045119],[100.7]
Train,[93.61456616461322],[94.35000000000001]
Train,[93.64139553392936],[174.96]
Train,[93.77540819766172],[105.4]
Train,[93.65428188095237],[92.14]
Train,[93.88932126269295],[125.08]
Train,[93.65433508874744],[175.81]
Train,[93.67395572168999],[125.94]
Train,[93.70195167583873],[104.89000000000001]
Train,[93.62425609914507],[96.68]
Train,[93.60694658253071],[107.9]
Train,[93.60908079686084],[89.12]
Train,[93.64759435873032],[92.46]
Train,[93.6311336971824],[86.32999999999998]
Train,[93.70215201561301],[84.79000000000002]
Train,[93.63740413020136],[125.29]
Train,[93.60290909581228],[87.75000000000001]
Train,[93.66487231283476],[66.91]
Train,[93.67618240818302],[70.98]
Train,[93.6207035229707],[92.55]
Train,[93.63391926593737],[99.14]
Train,[93.63214613959519],[105.29]
Train,[93.67687302652645],[40.74]
Train,[93.78422699084273],[78.96]
Train,[93.62952886025512],[98.34]
Train,[93.64060362532179],[98.42999999999999]
Train,[93.75062082438266],[88.19000000000001]
Train,[93.61030551926915],[71.39]
Train,[93.66584024734236],[96.95000000000002]
Train,[93.66107732021746],[136.21]
Train,[93.64799624444642],[75.93]
Train,[93.6980531702134],[24.269999999999992]
Train,[93.67568206158806],[86.95]
Train,[93.624202852244],[72.64]
Train,[93.64253741449456],[87.33]
Train,[93.64656747973773],[138.24]
Train,[93.64401732588544],[133.22]
Train,[93.67287107609972],[71.83]
Train,[93.63789515107918],[90.3]
Train,[93.63818997667111],[80.94]
Train,[93.65284657073846],[85.25]
Train,[93.72512828554889],[90.26]
Train,[93.64078650944997],[109.59]
Train,[93.63835248647635],[40.85]
Train,[93.64143502301928],[93.32]
Train,[93.63871400070371],[91.77]
Train,[93.62476429727022],[91.67999999999999]
Train,[93.63124632099255],[124.05]
Train,[93.65974164095152],[68.89]
Train,[93.62295002730873],[105.96]
Train,[93.63651313660587],[93.02]
Train,[93.62520837931429],[37.95]
Train,[93.62801445965044],[68.29]
Train,[93.62951767829857],[104.77]
Train,[93.69097817490868],[38.38000000000001]
Train,[93.6021785865901],[83.21]
Train,[93.62884360604914],[107.98]
Train,[93.56441163624334],[83.08]
Train,[93.70421251657044],[140.28]
Train,[93.78872204580726],[120.16999999999999]
Train,[93.5573150520328],[115.40999999999998]
Train,[93.67589460349821],[104.29]
Train,[93.7253425474991],[100.87]
Train,[93.70596961001702],[81.8]
Train,[93.4998723961515],[88.24]
Train,[93.69759740663925],[82.15]
Train,[93.61873130207303],[91.81]
Train,[93.63753325683544],[106.57]
Train,[93.63732794226604],[86.95]
Train,[93.7018081315217],[77.36]
Train,[93.87346616389455],[109.46]
Train,[93.67320305020978],[104.46]
Train,[93.64397768094248],[129.05]
Train,[93.65675727888497],[90.65000000000002]
Train,[93.64981809538526],[86.98]
Train,[93.64880604273246],[65.35]
Train,[93.5562904719915],[111.57]
Train,[93.4686035838402],[86.9]
Train,[93.63982086654194],[65.66]
Train,[93.64111705581718],[87.61]
Train,[93.50599745036483],[77.04]
Train,[93.63112012297225],[109.43]
Train,[93.70330785418109],[91.09000000000002]
Train,[93.53689500321231],[75.91]
Train,[93.72830378399618],[113.91]
Train,[93.63944774477403],[123.79999999999998]
Train,[93.65402726143483],[84.58]
Train,[93.63174027796953],[71.64]
Train,[93.65554128411517],[76.84]
Train,[93.63579453047264],[79.93]
Train,[93.7090450589277],[91.77]
Train,[93.7223699003156],[81.18]
Train,[93.66906108784457],[129.01]
Train,[93.67336571372196],[109.88]
Train,[93.60185652959167],[93.75999999999999]
Train,[93.62867319943926],[118.24000000000001]
Train,[93.6729047139794],[99.74]
Train,[93.63557057699384],[90.84999999999998]
Train,[93.65551587247487],[96.19999999999999]
Train,[93.59506515088626],[92.09]
Train,[93.63541071647407],[90.84]
Train,[93.63634106696887],[115.15]
Train,[93.64015442983916],[57.11]
Train,[93.63916107775886],[87.69]
Train,[93.711201893542],[104.48]
Train,[93.62151807192868],[125.90000000000002]
Train,[93.61259892292995],[89.47]
Train,[93.65341909871077],[86.18]
Train,[93.5635576012917],[75.3]
Train,[93.63325836533221],[109.61]
Train,[93.62801445965044],[68.27]
Train,[93.5276298063369],[72.04]
Train,[93.53866397006213],[78.63]
Train,[93.6607150410653],[131.63]
Train,[93.64390675001856],[71.96]
Train,[93.64036619304458],[102.01]
Train,[93.61492514089204],[82.05]
Train,[93.7363911036353],[106.76]
Train,[93.6783926737727],[132.92]
Train,[93.45720267092315],[68.84]
Train,[93.62861544247927],[92.50000000000001]
Train,[93.63247313814858],[39.040000000000006]
Train,[93.53380819767315],[99.16999999999999]
Train,[93.62804314868107],[102.48]
Train,[93.59795906749632],[121.34999999999998]
Train,[93.63125292603381],[85.51]
Train,[93.70731334021126],[76.69]
Train,[93.70942185414226],[112.63]
Train,[93.65953472500466],[114.58]
Train,[93.62842341504701],[95.64]
Train,[93.67135826882938],[106.48]
Train,[93.62969936960268],[90.5]
Train,[93.48955128903043],[65.87]
Train,[93.67064723326489],[66.93]
Train,[93.62445661954425],[86.31999999999998]
Train,[93.63000028165446],[95.88]
Train,[93.71261160773668],[39.07]
Train,[93.72289284756715],[132.72]
Train,[93.63642078358095],[95.34]
Train,[93.63280330902766],[97.13]
Train,[93.81962622657683],[112.87]
Train,[93.50566411189958],[108.56]
Train,[93.55482181405722],[108.78]
Train,[93.75195078912061],[109.16]
Train,[93.60587433619044],[72.95]
Train,[93.70640544471428],[104.58999999999999]
Train,[93.6628248875814],[83.29]
Train,[93.64654881736031],[96.02]
Train,[93.67337052667963],[71.54]
Train,[93.63862072190182],[98.55]
Train,[93.59833755263904],[66.83]
Train,[93.46279468744443],[83.03]
Train,[93.64941249154407],[94.51000000000002]
Train,[93.64317505574677],[125.91]
Train,[93.64089372013812],[85.63]
Train,[93.7111588348618],[78.19]
Train,[93.63474744593293],[98.94999999999999]
Train,[93.65966543878595],[131.2]
Train,[93.57912748188494],[112.02]
Train,[93.73951401681322],[80.47]
Train,[93.45795038427009],[65.04]
Train,[93.62157546730828],[89.71]
Train,[93.68244926822086],[91.66]
Train,[93.58894004256783],[84.58]
Train,[93.5572294802716],[110.38]
Train,[93.6170287884334],[90.23]
Train,[93.63018656977813],[106.79]
Train,[93.6831451489141],[52.95]
Train,[93.61685743305299],[76.09]
Train,[93.65545164142421],[96.01]
Train,[93.62654853838492],[92.63999999999999]
Train,[93.6078474378091],[39.99]
Train,[93.62845930517565],[107.35]
Train,[93.62186876561528],[91.00999999999999]
Train,[93.6188470347603],[125.56]
Train,[93.63458223851416],[91.41]
Train,[93.62712663278428],[112.39]
Train,[93.61643781006049],[82.48]
Train,[93.63021841328984],[37.09000000000001]
Train,[93.74161550080704],[86.03]
Train,[93.67626120436788],[115.36]
Train,[93.63202897108133],[33.49000000000001]
Train,[93.80479864416512],[43.57]
Train,[93.62188893512047],[101.49]
Train,[93.59318722119141],[90.11]
Train,[93.46435132567404],[83.01]
Train,[93.63085184508546],[107.94]
Train,[93.62301369717242],[75.96]
Train,[93.62850437800503],[155.29]
Train,[93.7113797311424],[52.47]
Train,[93.68805189757309],[91.58]
Train,[93.4367238350014],[88.95]
Train,[93.77039371086606],[84.28]
Train,[93.59759529950973],[156.77]
Train,[93.71344732503691],[82.42]
Train,[93.48966936970756],[94.92]
Train,[93.6461681921568],[93.84000000000002]
Train,[93.7132931352627],[95.44]
Train,[93.66163579394967],[84.73]
Train,[93.69834124403914],[67.24]
Train,[93.62692264059997],[79.45]
Train,[93.60079231536459],[99.75]
Train,[93.64670159751432],[90.27000000000001]
Train,[93.75902958054954],[29.37]
Train,[93.63441647674571],[87.99]
Train,[93.5281141466633],[110.43]
Train,[93.63145984191613],[26.009999999999998]
Train,[93.61679803012083],[120.48000000000002]
Train,[93.67961316539336],[122.11]
Train,[93.62768057967571],[106.04]
Train,[93.66620356535935],[66.9]
Train,[93.59012886703032],[113.08]
Train,[93.67490840312796],[84.51]
Train,[93.44301291718247],[64.13]
Train,[93.66946484962234],[128.1]
Train,[93.67280381096063],[90.28]
Train,[93.65767858010581],[92.7]
Train,[93.71630662068625],[89.60000000000001]
Train,[93.71179473057747],[113.26]
Train,[93.67375172535999],[84.12000000000002]
Train,[93.6205375109297],[83.46]
Train,[93.51090430845666],[95.18000000000002]
Train,[93.71325259244473],[94.29000000000002]
Train,[93.63610296043531],[81.87]
Train,[93.69434664556418],[48.9]
Train,[93.62934571917869],[104.07]
Train,[93.60440736015337],[68.17]
Train,[93.71446200312985],[97.59999999999998]
Train,[93.67534262289858],[86.67]
Train,[93.66166860208234],[87.36]
Train,[93.51697120529033],[67.33]
Train,[93.69898843263651],[119.1]
Train,[93.64243904966563],[69.46]
Train,[93.64373605494436],[172.1]
Train,[93.6013975337852],[88.82]
Train,[93.65915327378394],[104.36999999999999]
Train,[93.68807929465248],[82.31]
Train,[93.74185889088731],[94.74]
Train,[93.76722475811758],[79.72]
Train,[93.56980443271405],[84.46999999999998]
Train,[93.59841717361161],[106.01000000000002]
Train,[93.63106814137585],[100.92]
Train,[93.57022089231269],[110.87]
Train,[93.64198676642404],[88.15]
Train,[93.71129093720313],[125.01]
Train,[93.62570469062906],[90.28]
Train,[93.69515505294997],[97.8]
Train,[93.62347708097398],[90.11999999999999]
Train,[93.41690760430531],[68.6]
Train,[93.60192255657734],[98.38]
Train,[93.49994505058646],[124.14]
Train,[93.79985239311956],[100.47]
Train,[93.71344280383468],[105.14]
Train,[93.65349437736059],[96.42]
Train,[93.69744992145469],[99.68]
Train,[93.67542254653443],[114.46]
Train,[93.69418698403267],[65.82]
Train,[93.79228948843947],[110.38]
Train,[93.64549739534137],[172.06]
Train,[93.68115221681306],[93.25]
Train,[93.66232692917063],[125.78]
Train,[93.51757247415165],[86.08]
Train,[93.59219634304506],[36.84]
Train,[93.72609002955429],[100.4]
Train,[93.69878824599367],[98.92]
Train,[93.4217022000804],[62.56]
Train,[93.69702059463812],[90.81]
Train,[93.62919400141399],[60.010000000000005]
Train,[93.72274668262232],[93.05]
Train,[93.75779351554347],[78.88]
Train,[93.60203605477403],[97.11]
Train,[93.62713257129411],[94.89]
Train,[93.64916648073297],[121.66000000000001]
Train,[93.6926986167043],[14.840000000000005]
Train,[93.63224343558633],[93.79]
Train,[93.70596961001702],[80.84]
Train,[93.6032490502685],[79.19]
Train,[93.6256534138121],[73.57]
Train,[93.6874593590511],[114.66]
Train,[93.63336083686302],[117.01]
Train,[93.70289223946934],[74.18]
Train,[93.48697768116666],[68.35]
Train,[93.61093412292098],[37.81]
Train,[93.54498316909158],[80.25]
Train,[93.62033482162329],[80.77]
Train,[93.62900077534927],[103.82]
Train,[93.70635610359504],[108.77]
Train,[93.72735929411013],[148.96]
Train,[93.50241257632193],[115.9]
Train,[93.61247095514051],[78.61]
Train,[93.73079199226598],[106.63]
Train,[93.62881647964538],[104.96000000000001]
Train,[93.62966484575321],[175.54]
Train,[93.62489035784124],[62.050000000000004]
Train,[93.64428014758984],[51.15]
Train,[93.5520764088464],[82.8]
Train,[93.64078222938491],[103.71]
Train,[93.63297089097331],[83.06]
Train,[93.70878288812007],[79.38]
Train,[93.66166860208234],[87.85]
Train,[93.69678711994801],[82.35]
Train,[93.66524897280695],[70.02]
Train,[93.85954615285405],[109.98]
Train,[93.62837049435318],[67.07]
Train,[93.66578743272702],[121.33]
Train,[93.63028889912714],[147.75]
Train,[93.62999618658863],[91.2]
Train,[93.6299360819823],[93.89]
Train,[93.37050484791402],[81.72]
Train,[93.60965426090438],[104.94]
Train,[93.65012280783999],[11.03]
Train,[93.66690379456551],[93.73]
Train,[93.65554128411517],[77.32]
Train,[93.65637275043521],[111.05]
Train,[93.63080722317608],[77.82]
Train,[93.65141475494887],[74.29]
Train,[93.62926121460033],[77.84]
Train,[93.60053906432499],[106.02]
Train,[93.6328848842847],[96.23]
Train,[93.43791190171262],[89.36]
Train,[93.62937869392182],[95.1]
Train,[93.68222892704598],[116.79]
Train,[93.70782544990332],[68.74]
Train,[93.4598020816311],[94.6]
Train,[93.6905550164847],[56.88]
Train,[93.59137245026773],[81.87]
Train,[93.56903349795965],[109.6]
Train,[93.62921294674493],[79.9]
Train,[93.62193209607462],[78.82]
Train,[93.83178233152809],[69.45]
Train,[93.67196853483958],[52.93]
Train,[93.64859786312057],[31.119999999999997]
Train,[93.6518366922069],[96.55]
Train,[93.55615780764145],[52.54]
Train,[93.38084247664729],[96.0]
Train,[93.61962940589126],[45.44]
Train,[93.63758082306322],[106.80999999999999]
Train,[93.6957134306243],[36.309999999999995]
Train,[93.5659532602959],[90.46]
Train,[93.62601474969127],[96.75]
Train,[93.45127327802786],[88.59]
Train,[93.62859598704934],[93.97999999999999]
