Data,Predicted,Reference
Train,[95.50452834519156],[107.05]
Train,[98.41613415504008],[84.36]
Train,[96.45881454872692],[57.23]
Train,[93.5655275340501],[88.64000000000001]
Train,[87.77124197158358],[71.83]
Train,[108.71967394422805],[122.55000000000001]
Train,[85.17362189163326],[83.51]
Train,[103.77356374406367],[88.10999999999999]
Train,[80.45102910890368],[88.46]
Train,[101.8944248162345],[93.01]
Train,[84.8082283264168],[96.02]
Train,[109.05171810045309],[60.14]
Train,[87.51980629365826],[121.24]
Train,[98.13689770921742],[105.09999999999998]
Train,[96.75985888939857],[70.94]
Train,[102.92552848389194],[108.23000000000002]
Train,[93.53225455389034],[68.72]
Train,[103.0918560217791],[77.46]
Train,[100.48585327080188],[59.74]
Train,[102.09050069458385],[88.43]
Train,[105.77765919317017],[118.58]
Train,[93.43537707300781],[124.91999999999999]
Train,[91.48297859097075],[83.57]
Train,[93.18665136964161],[52.82]
Train,[98.0262839953494],[115.76]
Train,[93.25105024561444],[66.04]
Train,[99.13424153404057],[113.95000000000002]
Train,[93.1489189807184],[66.19]
Train,[96.41222877624246],[67.54]
Train,[96.82788497008885],[51.05]
Train,[103.25267999995239],[90.16]
Train,[95.8981582629393],[46.12]
Train,[88.24237956575364],[99.12]
Train,[93.81127907061224],[107.19000000000001]
Train,[92.6764457789363],[87.94]
Train,[97.72210970614094],[53.82000000000001]
Train,[107.05700636016601],[119.84]
Train,[90.20557041153253],[111.94000000000001]
Train,[97.6926038492433],[44.31]
Train,[94.65413997192721],[85.87]
Train,[96.78414311904393],[115.83]
Train,[95.19136845038308],[111.17]
Train,[102.56111290127319],[79.43]
Train,[103.4585276626688],[133.51]
Train,[94.27030260168702],[36.20000000000001]
Train,[92.44446434419164],[124.27]
Train,[95.11424874425255],[67.92]
Train,[94.56735023867252],[175.28]
Train,[85.1837218661623],[95.95]
Train,[90.53314815715396],[80.35]
Train,[71.43756441307237],[120.63]
Train,[85.21866518796914],[95.73]
Train,[94.72233664696286],[90.27000000000001]
Train,[92.92374266168174],[68.16]
Train,[96.03906992930197],[108.28]
Train,[88.61606613206432],[80.59]
Train,[99.18437537454535],[72.57]
Train,[95.0401258018983],[98.34]
Train,[98.96278967311024],[137.02]
Train,[81.34064567252786],[116.97999999999999]
Train,[88.25437127329565],[92.05000000000001]
Train,[98.08957179613003],[100.38]
Train,[74.3105206186455],[94.25]
Train,[101.81042988084994],[71.57]
Train,[92.98567458643751],[98.92]
Train,[92.44071013935682],[82.39]
Train,[94.3972702231693],[149.42]
Train,[95.6284070303225],[100.50999999999999]
Train,[96.02425683211825],[74.05]
Train,[90.07583635277199],[99.03000000000002]
Train,[94.61700691696784],[66.58]
Train,[85.88544256869126],[100.32]
Train,[80.45442326105251],[70.05]
Train,[94.77312886733506],[76.46]
Train,[103.25051011808257],[106.45000000000002]
Train,[95.03122131601431],[74.02]
Train,[105.11769800141583],[66.37]
Train,[90.14781680443151],[97.68]
Train,[89.81646308005614],[97.94]
Train,[83.6467268184344],[115.78]
Train,[94.89977181669686],[56.29]
Train,[87.57161974427302],[98.65]
Train,[97.75901064401866],[129.43]
Train,[94.31371368688657],[78.63]
Train,[96.91144172050217],[43.980000000000004]
Train,[90.92375105236638],[91.57]
Train,[98.32846120960525],[113.04]
Train,[99.33693671522393],[155.82]
Train,[94.35725768425387],[95.06]
Train,[92.03569598260663],[87.95]
Train,[88.0117618374889],[114.81999999999998]
Train,[100.39213612390807],[115.16]
Train,[82.13268720153634],[116.56]
Train,[89.54225171255105],[82.44]
Train,[96.91346491059339],[37.300000000000004]
Train,[99.77058615795653],[155.53]
Train,[93.34773667610433],[101.52]
Train,[89.85966739966803],[97.22]
Train,[96.12319079098133],[118.98]
Train,[94.69192961147844],[131.11]
Train,[94.05045970772369],[74.05]
Train,[101.91582940091742],[91.52999999999999]
Train,[90.5756382651802],[97.04]
Train,[66.93505216147554],[126.75]
Train,[90.95325674673319],[112.49]
Train,[93.14349053633511],[66.86]
Train,[84.9265377520412],[96.51000000000002]
Train,[95.6885778550043],[96.64999999999999]
Train,[98.41803817978125],[124.04000000000002]
Train,[82.52788676812715],[114.05]
Train,[95.50077416821578],[20.15]
Train,[86.70636599434818],[103.42]
Train,[103.70584315654833],[80.14]
Train,[98.00539760077768],[89.58]
Train,[95.37077154875665],[86.91]
Train,[89.76497677517465],[79.06]
Train,[94.8115603731235],[89.19]
Train,[104.86157453330117],[114.7]
Train,[94.67006406580815],[90.40999999999998]
Train,[95.1722756839838],[81.5]
Train,[97.16390843826927],[66.34]
Train,[98.95514695518602],[122.35]
Train,[101.23231294731569],[101.10000000000001]
Train,[94.94909755238263],[60.15]
Train,[92.47639525674744],[78.09]
Train,[86.30721317373802],[82.73]
Train,[89.08009829096915],[89.86]
Train,[98.81928638763407],[80.09]
Train,[98.70656756099243],[92.92]
Train,[98.01814125223532],[103.44]
Train,[93.42316554473454],[177.09999999999997]
Train,[91.99392253311473],[97.53]
Train,[102.10101682606091],[111.15]
Train,[99.80479022156958],[88.59]
Train,[97.39711722679621],[109.11999999999999]
Train,[89.28220624972926],[120.25000000000001]
Train,[98.61871043522062],[96.04999999999998]
Train,[99.20915726872711],[89.53000000000002]
Train,[97.69872907113827],[63.58]
Train,[90.79912592997647],[57.2]
Train,[97.94353646834806],[72.28]
Train,[102.8398181732829],[75.81]
Train,[94.39009752250828],[60.0]
Train,[85.30380578411966],[92.62]
Train,[96.03544058086466],[131.96]
Train,[105.80270622843814],[94.34]
Train,[83.300160530157],[105.02]
Train,[98.1931370567462],[48.18000000000001]
Train,[96.19605023924004],[108.18]
Train,[90.68030421882081],[80.12]
Train,[96.07679839465251],[73.06]
Train,[96.36409794827864],[103.57]
Train,[96.69712779491604],[74.7]
Train,[94.09010006609026],[103.8]
Train,[93.15998808877677],[145.78]
Train,[96.18197098591983],[78.14]
Train,[96.08764820818408],[113.17]
Train,[96.88117696382498],[112.95999999999998]
Train,[94.91338745074673],[48.33]
Train,[94.6998896860032],[176.72]
Train,[86.366353588457],[113.03]
Train,[95.98476077678079],[89.5]
Train,[104.22738768785952],[90.32]
Train,[95.27950694055119],[147.94]
Train,[95.7050187007187],[124.21]
Train,[105.10253881057753],[91.82000000000001]
Train,[109.28043731171852],[75.04]
Train,[94.07966052618653],[171.23]
Train,[94.03673708605224],[74.33]
Train,[96.75020159158615],[136.35]
Train,[109.22457867195031],[68.38]
Train,[94.6498754823424],[77.91]
Train,[104.48624727756032],[68.02]
Train,[92.73990309252564],[86.94]
Train,[94.43844708000869],[120.82]
Train,[97.23526433704413],[35.98]
Train,[71.49404076984264],[100.17]
Train,[93.72206569811074],[97.63]
Train,[103.91519455412401],[81.1]
Train,[101.80538872665198],[106.89000000000001]
Train,[97.38119030252297],[88.94]
Train,[105.92747078610132],[72.75]
Train,[108.77885301880495],[76.91]
Train,[95.67181252394721],[72.11]
Train,[106.27078195058088],[89.8]
Train,[103.45986581349098],[74.57]
Train,[102.53186887564853],[95.66]
Train,[93.31536252157427],[125.84]
Train,[60.317260865387865],[132.49]
Train,[99.08654562188772],[66.35]
Train,[98.5636629978046],[82.44]
Train,[95.62836920581188],[79.73]
Train,[93.29637528445602],[122.93000000000002]
Train,[89.7919216497833],[99.83999999999999]
Train,[98.60591095602094],[44.43000000000001]
Train,[103.092765335495],[106.90000000000002]
Train,[94.79799166781444],[108.57]
Train,[103.94714827817234],[76.73]
Train,[93.82025434643106],[38.67]
Train,[92.93061892013621],[93.19]
Train,[89.06285312103023],[96.86999999999999]
Train,[99.32871799407052],[113.45]
Train,[97.2946405418953],[92.81]
Train,[93.67605201853617],[71.3]
Train,[79.4385132865317],[96.18]
Train,[96.25366635865142],[88.53]
Train,[93.0505918758974],[99.17999999999999]
Train,[95.09982298336682],[79.04]
Train,[94.48945783390649],[71.66]
Train,[102.08525370487665],[88.38]
Train,[87.62810498890485],[100.53]
Train,[107.97250717018244],[91.74999999999999]
Train,[94.32128759299356],[74.85]
Train,[103.11699265712491],[87.02]
Train,[96.91745273220518],[74.06]
Train,[101.83568166177164],[75.62]
Train,[78.60442888884162],[91.29999999999998]
Train,[86.58836604994684],[113.54]
Train,[95.44423166910043],[13.799999999999997]
Train,[94.55713426776511],[173.46]
Train,[92.46403998026102],[44.55]
Train,[103.7868163030565],[76.29]
Train,[84.73680708880276],[91.49]
Train,[96.16213600511337],[138.72]
Train,[94.36380008743065],[78.11]
Train,[98.08508066418219],[81.57]
Train,[87.14625778852145],[87.69]
Train,[103.11987501249071],[74.5]
Train,[102.87176040753002],[117.56]
Train,[94.48565258836672],[93.68]
Train,[93.0072538498429],[57.39]
Train,[85.99708496678875],[140.64]
Train,[96.85240532310924],[92.36]
Train,[95.29447562571589],[51.15]
Train,[96.07834815815542],[33.63000000000001]
Train,[88.29853864850365],[111.52]
Train,[95.71641697154392],[84.31]
Train,[94.01185057802732],[23.71]
Train,[93.00141420258203],[81.22]
Train,[94.86905364597119],[115.61]
Train,[96.39558903921314],[108.98000000000002]
Train,[98.30105341953976],[77.41]
Train,[91.63228819204994],[101.03000000000002]
Train,[95.31851035902434],[105.98999999999998]
Train,[98.41613415504008],[84.18]
Train,[95.51568575210824],[87.35]
Train,[102.83670725574397],[131.29]
Train,[93.5710114158784],[80.78]
Train,[97.57200023278558],[67.59]
Train,[94.93535022726867],[41.75999999999999]
Train,[93.13698759981841],[67.83]
Train,[88.69779160167859],[81.41]
Train,[93.64855594057572],[78.72]
Train,[96.84748020214302],[43.01]
Train,[95.54623949490797],[104.1]
Train,[89.04257631226432],[81.14]
Train,[97.095209190549],[37.93000000000001]
Train,[92.93163233345197],[125.57]
Train,[101.13142638312407],[37.13]
Train,[92.21785693485168],[49.71]
Train,[92.83137792469934],[87.41]
Train,[95.2177024128158],[49.21]
Train,[91.9281760317887],[77.28]
Train,[96.29608737188218],[99.6]
Train,[101.83474543449087],[95.19]
Train,[93.35140621943732],[68.1]
Train,[86.1219700544116],[126.35]
Train,[103.10159211533299],[114.69]
Train,[98.98060863959472],[113.56]
Train,[95.77474577977421],[98.92]
Train,[87.01891328741569],[76.42]
Train,[95.490452128169],[95.73]
Train,[97.93296862400825],[77.12]
Train,[94.8194713845628],[114.97999999999999]
Train,[100.14338274462919],[129.88]
Train,[83.85299564288538],[126.61]
Train,[97.28437087169559],[95.0]
Train,[103.74874778542909],[80.56]
Train,[101.29040891982929],[79.77]
Train,[93.319523732309],[14.570000000000004]
Train,[102.54262281358612],[43.38]
Train,[101.85619644911019],[77.89]
Train,[85.37116375545921],[78.42]
Train,[93.9673296653733],[79.53]
Train,[96.02410556673665],[79.81]
Train,[86.27281835779274],[101.15]
Train,[108.01748073247757],[87.99]
Train,[94.38065167625133],[132.7]
Train,[94.21328625616559],[99.78]
Train,[97.04916840309248],[121.18]
Train,[96.30578518802557],[126.31999999999998]
Train,[100.07305665571563],[107.28]
Train,[99.13429331080184],[44.83]
Train,[99.4690927340986],[85.32]
Train,[98.57535542985718],[90.87000000000002]
Train,[94.8912396835246],[47.52]
Train,[89.21867128850589],[85.03]
Train,[98.46062780569525],[39.81]
Train,[98.69590340344155],[88.36]
Train,[96.70552496621687],[91.32]
Train,[85.2448857257335],[92.05000000000001]
Train,[94.4479395825231],[96.82]
Train,[97.74063133634303],[101.2]
Train,[86.15139119899825],[93.29]
Train,[96.83831485693679],[74.44]
Train,[98.59261436828247],[78.77]
Train,[92.33769692718195],[87.71]
Train,[91.23788851547405],[94.27000000000001]
Train,[94.7533959227853],[123.02]
Train,[94.4159991231879],[176.26]
Train,[100.28560277725613],[86.16]
Train,[94.27820422776702],[175.13]
Train,[88.924411358951],[105.02999999999999]
Train,[96.36704044896338],[119.96]
Train,[97.40038888973126],[103.71]
Train,[96.33755445490877],[86.35]
Train,[95.6321828418249],[124.41]
Train,[87.87302220235928],[114.33]
Train,[92.91950390873494],[59.29]
Train,[94.53707878259324],[51.1]
Train,[104.38986810280356],[78.32]
Train,[93.98245891093887],[56.42]
Train,[84.71091152226276],[89.54000000000002]
Train,[95.36084708534639],[109.68]
Train,[94.58637625326921],[92.73000000000002]
Train,[95.65265390422321],[25.490000000000002]
Train,[94.13142129980564],[79.47]
Train,[95.17042954745594],[18.019999999999996]
Train,[97.10597909922151],[103.49]
Train,[95.2804160425998],[16.12]
Train,[101.38685304944643],[78.35]
Train,[96.5240141790042],[96.16]
Train,[94.87162335967788],[88.47]
Train,[105.95482398144046],[104.35999999999999]
Train,[91.24376276075118],[83.06]
Train,[96.31845281461966],[104.43]
Train,[90.22581073769017],[82.02]
Train,[82.9490425510104],[94.18999999999998]
Train,[81.22668575272927],[101.44]
Train,[94.04137269072977],[75.33]
Train,[96.45639717697327],[87.6]
Train,[101.83342521020597],[77.35]
Train,[107.69638940415564],[132.89]
Train,[99.36450810140165],[84.78000000000002]
Train,[94.0864129272008],[50.34]
Train,[94.54163447886198],[114.81999999999998]
Train,[79.02306110489378],[75.69]
Train,[97.0595426325054],[91.28]
Train,[89.96154447892306],[27.99]
Train,[95.3796371732858],[91.2]
Train,[105.9929933589952],[70.81]
Train,[94.69936483841377],[47.25000000000001]
Train,[103.72932844742934],[53.67000000000001]
Train,[85.2335414920278],[96.99]
Train,[96.8486647009087],[94.26]
Train,[95.86348945501564],[49.46999999999999]
Train,[95.55867817386654],[108.49]
Train,[98.86622023283459],[113.63999999999999]
Train,[83.49660018422003],[125.35]
Train,[89.80768267740255],[97.25000000000001]
Train,[97.86750540635275],[46.56]
Train,[88.89009738660793],[89.56]
Train,[99.007440927871],[41.27000000000001]
Train,[83.83667993478039],[101.70000000000002]
Train,[85.88539858757962],[80.82]
Train,[98.236075753597],[122.03000000000002]
Train,[94.81999041913443],[105.23]
Train,[104.61794319102192],[86.76999999999998]
Train,[97.57777066028218],[118.97]
Train,[96.77635420969663],[70.68]
Train,[94.42937692385918],[49.72]
Train,[94.24637007733814],[107.14]
Train,[93.12216159139741],[106.63]
Train,[94.95594743893022],[76.8]
Train,[102.14542454874376],[100.81000000000002]
Train,[90.22581073769017],[81.69]
Train,[99.83539023816628],[77.05]
Train,[103.71491430096981],[128.45]
Train,[94.26345878476089],[115.89]
Train,[86.22108982718531],[85.90000000000002]
Train,[97.62740330356901],[91.46]
Train,[97.68250764561043],[75.54]
Train,[82.61014691712604],[80.41]
Train,[94.09591628017574],[101.82]
Train,[96.70977905911516],[90.36]
Train,[98.7980616983085],[92.17]
Train,[95.57100078334398],[40.96]
Train,[105.13142476304402],[122.94]
Train,[95.33430686347131],[125.36999999999999]
Train,[96.9551506576555],[77.83]
Train,[98.94820826696179],[100.21000000000001]
Train,[81.54241618207068],[70.83]
Train,[104.7105437372686],[68.69]
Train,[95.03910076853951],[77.67]
Train,[99.14656615522878],[85.85]
Train,[95.12567344710958],[87.03]
Train,[95.08266910617716],[89.61]
Train,[95.21438929451125],[91.4]
Train,[88.55886266547633],[104.72]
Train,[91.86886932163841],[113.68]
Train,[96.26118032773506],[93.61000000000001]
Train,[107.10472989775425],[87.41]
Train,[101.97346637294812],[125.57]
Train,[94.19936315918598],[38.63]
Train,[99.314912326608],[86.3]
Train,[81.22668575272927],[100.7]
Train,[89.50082366598548],[94.35000000000001]
Train,[94.22362512406396],[174.96]
Train,[94.80815853860494],[105.4]
Train,[86.00178518867797],[92.14]
Train,[98.50038055177305],[125.08]
Train,[93.81500170276897],[175.81]
Train,[92.35584594223597],[125.94]
Train,[82.81404581611278],[104.89000000000001]
Train,[96.26997011058972],[96.68]
Train,[95.74952389163843],[107.9]
Train,[94.05136849919228],[89.12]
Train,[85.37737556532677],[92.46]
Train,[101.28125169004144],[86.32999999999998]
Train,[102.16036666466051],[84.79000000000002]
Train,[93.41073531648372],[125.29]
Train,[97.25067025398353],[87.75000000000001]
Train,[99.13352873616066],[66.91]
Train,[94.64591614837899],[70.98]
Train,[99.17165034259536],[92.55]
Train,[94.88566864759663],[99.14]
Train,[96.68474409916071],[105.29]
Train,[96.85523544464203],[40.74]
Train,[108.67199256565188],[78.96]
Train,[98.67205110774329],[98.34]
Train,[105.35507565796898],[98.42999999999999]
Train,[87.37360482537227],[88.19000000000001]
Train,[95.6812237780873],[71.39]
Train,[86.75999676561023],[96.95000000000002]
Train,[97.62464988174659],[136.21]
Train,[98.2278444521558],[75.93]
Train,[93.28046538890113],[24.269999999999992]
Train,[85.35971650786341],[86.95]
Train,[95.72929175981166],[72.64]
Train,[99.66463404125795],[87.33]
Train,[102.65392180657386],[138.24]
Train,[97.57684594133714],[133.22]
Train,[100.04751476222927],[71.83]
Train,[93.81979728550068],[90.3]
Train,[95.14643819240298],[80.94]
Train,[94.97529888793312],[85.25]
Train,[100.18351270409168],[90.26]
Train,[103.27994501164548],[109.59]
Train,[99.28411423736955],[40.85]
Train,[98.29204005276819],[93.32]
Train,[99.37607768171999],[91.77]
Train,[84.28410218810902],[91.67999999999999]
Train,[98.54287629737239],[124.05]
Train,[94.1831731866728],[68.89]
Train,[94.4156492282917],[105.96]
Train,[98.93430524256488],[93.02]
Train,[102.75575024573376],[37.95]
Train,[98.00201434967028],[68.29]
Train,[97.55511852088041],[104.77]
Train,[98.14343630229939],[38.38000000000001]
Train,[87.5060433054378],[83.21]
Train,[100.17277272528645],[107.98]
Train,[96.05445674877703],[83.08]
Train,[101.51611330067483],[140.28]
Train,[88.89162515722484],[120.16999999999999]
Train,[99.30881096085191],[115.40999999999998]
Train,[98.94413248951832],[104.29]
Train,[92.6554563590695],[100.87]
Train,[82.61014691712604],[81.8]
Train,[94.14390658587791],[88.24]
Train,[88.2644830207493],[82.15]
Train,[94.7244851650486],[91.81]
Train,[98.29265968897248],[106.57]
Train,[99.63864774957152],[86.95]
Train,[97.90523290729854],[77.36]
Train,[94.4006200556919],[109.46]
Train,[93.81032522599632],[104.46]
Train,[97.27861096750155],[129.05]
Train,[96.81457805340182],[90.65000000000002]
Train,[97.90766252950019],[86.98]
Train,[95.50060783336119],[65.35]
Train,[99.4048242999566],[111.57]
Train,[93.96915333947855],[86.9]
Train,[94.72738868195488],[65.66]
Train,[84.51080825948559],[87.61]
Train,[94.20603582628259],[77.04]
Train,[101.19990013280187],[109.43]
Train,[82.98742351071772],[91.09000000000002]
Train,[94.66565675767143],[75.91]
Train,[85.02342872589617],[113.91]
Train,[92.00508134909211],[123.79999999999998]
Train,[94.99859380959309],[84.58]
Train,[106.06521117784219],[71.64]
Train,[105.57276950096364],[76.84]
Train,[84.47788114360995],[79.93]
Train,[85.27804337464336],[91.77]
Train,[87.47791157824649],[81.18]
Train,[96.92931359661485],[129.01]
Train,[95.00738778690679],[109.88]
Train,[98.60530585165218],[93.75999999999999]
Train,[98.43313339246517],[118.24000000000001]
Train,[93.0505918758974],[99.74]
Train,[97.98890092343305],[90.84999999999998]
Train,[79.49576590962442],[96.19999999999999]
Train,[97.35099208961778],[92.09]
Train,[85.01507069459973],[90.84]
Train,[85.0063805742066],[115.15]
Train,[96.15994628978095],[57.11]
Train,[94.35531498053906],[87.69]
Train,[90.15834176431976],[104.48]
Train,[92.2871645839183],[125.90000000000002]
Train,[95.4318988889906],[89.47]
Train,[89.74508159119348],[86.18]
Train,[104.20440114584761],[75.3]
Train,[103.1269730733873],[109.61]
Train,[98.00201434967028],[68.27]
Train,[97.55071387508427],[72.04]
Train,[96.4381635940698],[78.63]
Train,[83.21598615083502],[131.63]
Train,[98.26260625683926],[71.96]
Train,[97.72509781375672],[102.01]
Train,[94.1575770223488],[82.05]
Train,[96.13930364676095],[106.76]
Train,[98.0790815867013],[132.92]
Train,[93.19380422313496],[68.84]
Train,[92.93156094293772],[92.50000000000001]
Train,[97.14628320225232],[39.040000000000006]
Train,[97.15790189406705],[99.16999999999999]
Train,[93.84235099515665],[102.48]
Train,[99.80637501198186],[121.34999999999998]
Train,[95.99009646160408],[85.51]
Train,[108.90730999863567],[76.69]
Train,[88.17306312457077],[112.63]
Train,[97.96428282106329],[114.58]
Train,[101.28851957326644],[95.64]
Train,[101.13316246758416],[106.48]
Train,[106.58854527869019],[90.5]
Train,[93.27387092106355],[65.87]
Train,[98.94319821635924],[66.93]
Train,[96.19816004718113],[86.31999999999998]
Train,[93.3567131727071],[95.88]
Train,[91.72912148390049],[39.07]
Train,[99.9320763545445],[132.72]
Train,[102.20974982000597],[95.34]
Train,[96.1588340431643],[97.13]
Train,[95.73582742596552],[112.87]
Train,[97.79961505586543],[108.56]
Train,[89.96213663057178],[108.78]
Train,[107.9342655499551],[109.16]
Train,[96.54113931994142],[72.95]
Train,[105.08007545292648],[104.58999999999999]
Train,[94.75224510226089],[83.29]
Train,[90.39891688721451],[96.02]
Train,[94.86700844217886],[71.54]
Train,[93.29166793898945],[98.55]
Train,[94.0017508108683],[66.83]
Train,[95.91457986112499],[83.03]
Train,[97.81178502556536],[94.51000000000002]
Train,[93.49463102347424],[125.91]
Train,[95.44336028298807],[85.63]
Train,[106.38281645470215],[78.19]
Train,[102.58493200577101],[98.94999999999999]
Train,[99.63277399285985],[131.2]
Train,[89.9027846909848],[112.02]
Train,[105.4628943185457],[80.47]
Train,[93.59131155178453],[65.04]
Train,[92.65822260978496],[89.71]
Train,[91.52664273735866],[91.66]
Train,[93.2488131669031],[84.58]
Train,[89.1863223796058],[110.38]
Train,[106.43871939282485],[90.23]
Train,[97.15243472343256],[106.79]
Train,[93.57042680497044],[52.95]
Train,[95.72203596086904],[76.09]
Train,[105.11070025874717],[96.01]
Train,[96.60904476181953],[92.63999999999999]
Train,[98.56567676906477],[39.99]
Train,[97.79282532009603],[107.35]
Train,[103.29687066011805],[91.00999999999999]
Train,[92.3051550363798],[125.56]
Train,[84.7647288989861],[91.41]
Train,[93.91383850280477],[112.39]
Train,[100.97353887858313],[82.48]
Train,[98.04727418417723],[37.09000000000001]
Train,[96.89734949570594],[86.03]
Train,[83.93134576261673],[115.36]
Train,[96.32562973829097],[33.49000000000001]
Train,[94.20934966416041],[43.57]
Train,[94.51303325461745],[101.49]
Train,[87.88502247325465],[90.11]
Train,[95.58189155225786],[83.01]
Train,[100.4563391104292],[107.94]
Train,[98.69885826082125],[75.96]
Train,[100.39982984512984],[155.29]
Train,[95.10612844591122],[52.47]
Train,[90.73999364571418],[91.58]
Train,[98.45736520265704],[88.95]
Train,[89.25692521808088],[84.28]
Train,[99.30519935473562],[156.77]
Train,[92.48791904421107],[82.42]
Train,[94.31414870146078],[94.92]
Train,[99.05435559769884],[93.84000000000002]
Train,[88.80601556412101],[95.44]
Train,[85.8764818373886],[84.73]
Train,[94.03673708605224],[67.24]
Train,[95.75568919698122],[79.45]
Train,[100.87419498583445],[99.75]
Train,[84.38179945047904],[90.27000000000001]
Train,[92.85850812826118],[29.37]
Train,[94.42240316258906],[87.99]
Train,[90.33388333291718],[110.43]
Train,[95.6270206868028],[26.009999999999998]
Train,[95.97723622843912],[120.48000000000002]
Train,[93.26803682390725],[122.11]
Train,[92.18113088736135],[106.04]
Train,[99.68813206793558],[66.9]
Train,[89.87751206390702],[113.08]
Train,[88.75640219672012],[84.51]
Train,[93.36591116089598],[64.13]
Train,[95.62015014410599],[128.1]
Train,[102.11886732844275],[90.28]
Train,[98.44134680691032],[92.7]
Train,[95.43440688398024],[89.60000000000001]
Train,[94.63716870341398],[113.26]
Train,[90.22581073769017],[84.12000000000002]
Train,[111.73280627584275],[83.46]
Train,[87.44556158586477],[95.18000000000002]
Train,[80.83642635844635],[94.29000000000002]
Train,[93.4192320263596],[81.87]
Train,[92.82404717962172],[48.9]
Train,[94.95987439040536],[104.07]
Train,[82.22557330872482],[68.17]
Train,[83.04696639463297],[97.59999999999998]
Train,[93.73191642128347],[86.67]
Train,[84.62365524504557],[87.36]
Train,[105.23796788520849],[67.33]
Train,[94.47264271733508],[119.1]
Train,[93.42232973899978],[69.46]
Train,[94.35447494276927],[172.1]
Train,[99.07592747481918],[88.82]
Train,[82.13002353566999],[104.36999999999999]
Train,[85.07858413956515],[82.31]
Train,[93.0434798181274],[94.74]
Train,[97.34358506936434],[79.72]
Train,[97.20846276626672],[84.46999999999998]
Train,[93.82011973352107],[106.01000000000002]
Train,[96.23658576223733],[100.92]
Train,[93.73516741015206],[110.87]
Train,[100.40069450031423],[88.15]
Train,[94.14384953798044],[125.01]
Train,[99.62795505998159],[90.28]
Train,[86.76133416527038],[97.8]
Train,[102.50440042071821],[90.11999999999999]
Train,[93.1891043412241],[68.6]
Train,[89.33499106883944],[98.38]
Train,[97.7691182326656],[124.14]
Train,[94.40676313465805],[100.47]
Train,[91.26974466238889],[105.14]
Train,[93.45578159215691],[96.42]
Train,[84.1708718094593],[99.68]
Train,[94.31164987534645],[114.46]
Train,[88.25205364117464],[65.82]
Train,[108.30133919628042],[110.38]
Train,[94.75348706375101],[172.06]
Train,[97.04484241140125],[93.25]
Train,[85.90161167180909],[125.78]
Train,[95.9765549054943],[86.08]
Train,[99.61960489202797],[36.84]
Train,[92.82853405063243],[100.4]
Train,[87.76880878351821],[98.92]
Train,[93.67727728034977],[62.56]
Train,[82.89194661181538],[90.81]
Train,[103.18457457260149],[60.010000000000005]
Train,[100.08754537409804],[93.05]
Train,[97.77202150093329],[78.88]
Train,[91.38869284231001],[97.11]
Train,[98.58603276062804],[94.89]
Train,[96.91521534814085],[121.66000000000001]
Train,[92.7488494011626],[14.840000000000005]
Train,[102.63924490568021],[93.79]
Train,[82.61014691712604],[80.84]
Train,[104.99928268376782],[79.19]
Train,[85.37951865526361],[73.57]
Train,[86.02619896983009],[114.66]
Train,[97.66539327693032],[117.01]
Train,[85.873515380577],[74.18]
Train,[93.5163329892412],[68.35]
Train,[98.63985837805279],[37.81]
Train,[103.6607210396052],[80.25]
Train,[93.89077188769294],[80.77]
Train,[95.92146999754316],[103.82]
Train,[83.60619194891545],[108.77]
Train,[95.31622446612877],[148.96]
Train,[89.38505092672492],[115.9]
Train,[94.44766610998558],[78.61]
Train,[95.06460066354417],[106.63]
Train,[102.61106824032768],[104.96000000000001]
Train,[94.0124041491039],[175.54]
Train,[99.408952028139],[62.050000000000004]
Train,[94.79290819492407],[51.15]
Train,[94.39574753448879],[82.8]
Train,[105.37336574843782],[103.71]
Train,[102.11417971937033],[83.06]
Train,[93.29598448754525],[79.38]
Train,[84.62365524504557],[87.85]
Train,[91.2605588591216],[82.35]
Train,[94.29140461316547],[70.02]
Train,[108.31218702072333],[109.98]
Train,[93.50098440074676],[67.07]
Train,[93.66284096006044],[121.33]
Train,[95.98925373729779],[147.75]
Train,[103.72045614123458],[91.2]
Train,[99.94733839782364],[93.89]
Train,[93.23242207785394],[81.72]
Train,[107.16064798129369],[104.94]
Train,[95.53033212553343],[11.03]
Train,[84.67486428845132],[93.73]
Train,[105.57276950096364],[77.32]
Train,[102.11574180757347],[111.05]
Train,[87.30686658489306],[77.82]
Train,[95.55099702925733],[74.29]
Train,[103.42292334783056],[77.84]
Train,[97.72682433198291],[106.02]
Train,[84.16879237545392],[96.23]
Train,[94.23983826699975],[89.36]
Train,[91.40337997487397],[95.1]
Train,[97.0022530645293],[116.79]
Train,[94.33765566799212],[68.74]
Train,[104.35524490614544],[94.6]
Train,[92.3794621027083],[56.88]
Train,[98.93858858927891],[81.87]
Train,[95.50955251565118],[109.6]
Train,[98.6636254120986],[79.9]
Train,[91.90163956843072],[78.82]
Train,[96.56178284352262],[69.45]
Train,[93.6424898651724],[52.93]
Train,[95.11029822860138],[31.119999999999997]
Train,[102.90126227345324],[96.55]
Train,[98.68649120574199],[52.54]
Train,[97.80075668834166],[96.0]
Train,[94.8600795507045],[45.44]
Train,[102.44501720877112],[106.80999999999999]
Train,[93.66892831303552],[36.309999999999995]
Train,[95.14031410212164],[90.46]
Train,[100.83342232831453],[96.75]
Train,[92.9326540492787],[88.59]
Train,[100.59790392170703],[93.97999999999999]
Train,[93.75427094207282],[107.84]
