Data,Predicted,Reference
Train,[50.387306050056736],[73.73]
Train,[38.71995886733013],[107.05]
Train,[47.58442267828777],[84.36]
Train,[17.05224659919784],[57.23]
Train,[51.89660428959225],[88.64000000000001]
Train,[65.88687177014975],[71.83]
Train,[69.08415358003874],[122.55000000000001]
Train,[67.36926776330296],[83.51]
Train,[42.52611834709379],[88.10999999999999]
Train,[94.0390863890629],[88.46]
Train,[36.675881588163655],[93.01]
Train,[109.61199100438459],[96.02]
Train,[83.86216254342239],[60.14]
Train,[59.685113581061806],[121.24]
Train,[30.81476178440615],[105.09999999999998]
Train,[51.46738907785973],[70.94]
Train,[17.580514083561365],[108.23000000000002]
Train,[47.74985432657797],[68.72]
Train,[43.79742376980632],[77.46]
Train,[38.59594332503744],[59.74]
Train,[75.45710684095447],[88.43]
Train,[43.796741486180295],[118.58]
Train,[17.060882590258185],[124.91999999999999]
Train,[98.26141359373388],[83.57]
Train,[20.988656644500004],[52.82]
Train,[19.231150102458834],[115.76]
Train,[26.689580369962545],[66.04]
Train,[20.26997313392097],[113.95000000000002]
Train,[25.053215083892603],[66.19]
Train,[40.07153031194079],[67.54]
Train,[14.231194766065249],[51.05]
Train,[75.4020193622296],[90.16]
Train,[14.44536844924175],[46.12]
Train,[49.6088222859388],[99.12]
Train,[62.329886617741764],[107.19000000000001]
Train,[33.440346840574215],[87.94]
Train,[15.394790424247626],[53.82000000000001]
Train,[96.75639834858926],[119.84]
Train,[48.45866781043631],[111.94000000000001]
Train,[16.566674824570093],[44.31]
Train,[50.84480796412263],[85.87]
Train,[15.149469238113097],[115.83]
Train,[20.93707643672787],[111.17]
Train,[66.68450709463289],[79.43]
Train,[44.36545673467196],[133.51]
Train,[26.714864131263017],[36.20000000000001]
Train,[19.896688978293103],[124.27]
Train,[18.287804078840967],[67.92]
Train,[18.5635589937631],[175.28]
Train,[39.339656532228425],[95.95]
Train,[115.69290587478473],[80.35]
Train,[105.28401162409554],[120.63]
Train,[58.814416257269215],[95.73]
Train,[17.536549951829645],[90.27000000000001]
Train,[27.408278611768008],[68.16]
Train,[20.417596842899233],[108.28]
Train,[63.06547310513908],[80.59]
Train,[114.52663514387233],[72.57]
Train,[15.809223452280124],[98.34]
Train,[26.194642254736916],[137.02]
Train,[89.56634228587635],[116.97999999999999]
Train,[52.12838559414881],[92.05000000000001]
Train,[45.74539459252153],[100.38]
Train,[43.10720217517888],[94.25]
Train,[21.42436711934243],[71.57]
Train,[44.327206575895836],[98.92]
Train,[18.33317664849479],[82.39]
Train,[23.21996334114495],[149.42]
Train,[35.853405658941426],[100.50999999999999]
Train,[21.19753668768542],[74.05]
Train,[20.91990142315397],[99.03000000000002]
Train,[34.94029064583393],[66.58]
Train,[59.30235987892912],[100.32]
Train,[99.69342955290882],[70.05]
Train,[27.7426904129229],[76.46]
Train,[39.126433135146904],[106.45000000000002]
Train,[15.774693800394902],[74.02]
Train,[38.07862883893658],[66.37]
Train,[22.107319901753588],[97.68]
Train,[21.294999706615762],[97.94]
Train,[82.20388363023969],[115.78]
Train,[31.61803618271366],[56.29]
Train,[54.648468252706316],[98.65]
Train,[15.497779882987238],[129.43]
Train,[35.717809591035014],[78.63]
Train,[35.93004228406781],[43.980000000000004]
Train,[54.37488272695624],[91.57]
Train,[18.96050892708805],[113.04]
Train,[47.71517840443333],[155.82]
Train,[16.61842597758943],[95.06]
Train,[77.25880553063108],[87.95]
Train,[52.32807001183172],[114.81999999999998]
Train,[22.247028829843778],[115.16]
Train,[85.71223081278936],[116.56]
Train,[45.04690337008451],[82.44]
Train,[84.50434695843197],[37.300000000000004]
Train,[45.47570037824994],[155.53]
Train,[43.27445683198831],[101.52]
Train,[21.192180131410048],[97.22]
Train,[56.86296003830852],[118.98]
Train,[14.14894508702966],[131.11]
Train,[16.210368403901438],[74.05]
Train,[84.4194917350787],[91.52999999999999]
Train,[51.92876972802077],[97.04]
Train,[64.90929094187905],[126.75]
Train,[47.77997583414814],[112.49]
Train,[24.647925679235936],[66.86]
Train,[41.298930301208046],[96.51000000000002]
Train,[63.440189691797215],[96.64999999999999]
Train,[88.59754258291058],[124.04000000000002]
Train,[67.5188553409477],[114.05]
Train,[25.47659450717988],[20.15]
Train,[58.09617651251025],[103.42]
Train,[77.59884337326002],[80.14]
Train,[42.00702333911989],[89.58]
Train,[32.088032557413094],[86.91]
Train,[46.52621545706179],[79.06]
Train,[55.99211764902418],[89.19]
Train,[28.633228302125225],[114.7]
Train,[17.174636894477633],[90.40999999999998]
Train,[146.59270134926055],[81.5]
Train,[118.56980005558228],[66.34]
Train,[77.27978436474827],[122.35]
Train,[45.03310136501113],[101.10000000000001]
Train,[123.40718840894687],[60.15]
Train,[24.174788174290622],[78.09]
Train,[57.319335525355044],[82.73]
Train,[62.22375921159341],[89.86]
Train,[15.428107416140879],[80.09]
Train,[13.629827172237947],[92.92]
Train,[16.057776299220144],[103.44]
Train,[22.724252510064783],[177.09999999999997]
Train,[18.890204023576093],[97.53]
Train,[35.80383257637075],[111.15]
Train,[126.81251790614846],[88.59]
Train,[44.75671843051421],[109.11999999999999]
Train,[54.43608848876226],[120.25000000000001]
Train,[81.31398982579613],[96.04999999999998]
Train,[45.265850643378606],[89.53000000000002]
Train,[112.56054586268233],[63.58]
Train,[18.329014194745124],[57.2]
Train,[21.781382590522522],[72.28]
Train,[90.22678726870885],[75.81]
Train,[26.27470497762759],[60.0]
Train,[107.57387411196754],[92.62]
Train,[15.140983783403446],[131.96]
Train,[58.56332868279954],[94.34]
Train,[86.975252961664],[105.02]
Train,[40.90485723799584],[48.18000000000001]
Train,[145.27268105305168],[108.18]
Train,[109.760572135847],[80.12]
Train,[46.426531704311955],[73.06]
Train,[60.880372986932976],[103.57]
Train,[50.75918517951448],[74.7]
Train,[108.04231282584676],[103.8]
Train,[16.95922383783254],[145.78]
Train,[75.76832568581386],[78.14]
Train,[100.73187968095512],[113.17]
Train,[18.07790267284901],[112.95999999999998]
Train,[21.295426504517106],[48.33]
Train,[23.681784701891782],[176.72]
Train,[89.00355415415424],[113.03]
Train,[71.46454649299648],[89.5]
Train,[40.065646417300286],[90.32]
Train,[49.146224500639214],[147.94]
Train,[39.15968359925085],[124.21]
Train,[26.95457848004073],[91.82000000000001]
Train,[76.12442404478745],[75.04]
Train,[22.481255782682133],[171.23]
Train,[16.117938071954537],[74.33]
Train,[58.85152466344061],[136.35]
Train,[85.01926606199763],[68.38]
Train,[32.587635879883386],[77.91]
Train,[23.229148137709867],[68.02]
Train,[26.49525833023572],[86.94]
Train,[21.781518950531126],[120.82]
Train,[16.199211166861183],[35.98]
Train,[48.61124249058028],[100.17]
Train,[45.003950457906335],[97.63]
Train,[38.53308726324303],[81.1]
Train,[37.88622515631431],[106.89000000000001]
Train,[128.0919952009728],[88.94]
Train,[79.59320117727178],[72.75]
Train,[79.15743588823453],[76.91]
Train,[52.92477295142185],[72.11]
Train,[53.47327020699953],[89.8]
Train,[39.220344789676666],[74.57]
Train,[73.02123230357161],[95.66]
Train,[17.208250004435463],[125.84]
Train,[54.33108753654476],[132.49]
Train,[43.475540761640445],[66.35]
Train,[110.56143677880046],[82.44]
Train,[55.18863940019412],[79.73]
Train,[19.88499329901057],[122.93000000000002]
Train,[50.682206029161975],[99.83999999999999]
Train,[20.356406361876672],[44.43000000000001]
Train,[39.11131316278833],[106.90000000000002]
Train,[13.067719333923572],[108.57]
Train,[79.0870116895569],[76.73]
Train,[23.270872772366356],[38.67]
Train,[20.965016142343583],[93.19]
Train,[23.014665168401233],[96.86999999999999]
Train,[20.71337182469336],[113.45]
Train,[14.697500972764516],[92.81]
Train,[15.297537320472248],[71.3]
Train,[44.21696479713512],[96.18]
Train,[13.756780820673786],[88.53]
Train,[20.004144358732987],[99.17999999999999]
Train,[32.894501327868774],[79.04]
Train,[117.36312464175636],[71.66]
Train,[75.5216193411317],[88.38]
Train,[54.67845177250735],[100.53]
Train,[129.93668450192965],[91.74999999999999]
Train,[38.59682678589251],[74.85]
Train,[29.80557171114468],[87.02]
Train,[15.802541068293971],[74.06]
Train,[99.3976388948028],[75.62]
Train,[115.74813756482578],[91.29999999999998]
Train,[91.37146721542985],[113.54]
Train,[23.924968628200492],[13.799999999999997]
Train,[20.316676548003546],[173.46]
Train,[23.10040714522095],[44.55]
Train,[82.82673596966727],[76.29]
Train,[93.79653792370311],[91.49]
Train,[16.650478599853447],[138.72]
Train,[35.25201694291366],[78.11]
Train,[47.126949194056],[81.57]
Train,[59.200321784896325],[87.69]
Train,[101.96529351390261],[74.5]
Train,[95.99430145662063],[117.56]
Train,[23.98873157785885],[93.68]
Train,[21.87351383966677],[57.39]
Train,[57.51660915100916],[140.64]
Train,[40.27779796521318],[92.36]
Train,[24.762400711808535],[51.15]
Train,[18.824918015143954],[33.63000000000001]
Train,[50.4833911408374],[111.52]
Train,[28.790687882287127],[84.31]
Train,[19.821493039783658],[23.71]
Train,[17.94325658889406],[81.22]
Train,[15.654486202190029],[115.61]
Train,[53.21884335111795],[108.98000000000002]
Train,[90.90086198712547],[77.41]
Train,[47.64071861510004],[101.03000000000002]
Train,[101.08760644432412],[105.98999999999998]
Train,[47.58442267828777],[84.18]
Train,[32.68950683072483],[87.35]
Train,[81.80011852565501],[131.29]
Train,[15.381971728074818],[80.78]
Train,[27.844664907419897],[67.59]
Train,[22.817360767759755],[41.75999999999999]
Train,[24.632562497394844],[67.83]
Train,[62.854003809666054],[81.41]
Train,[18.38013308946746],[78.72]
Train,[15.679188774042396],[43.01]
Train,[14.384989767062436],[104.1]
Train,[62.69478207930872],[81.14]
Train,[13.503857039550114],[37.93000000000001]
Train,[17.340794009110652],[125.57]
Train,[84.49562649889381],[37.13]
Train,[21.326067594626124],[49.71]
Train,[84.40719649300932],[87.41]
Train,[24.949675218812498],[49.21]
Train,[22.21065723460716],[77.28]
Train,[102.67488734265157],[99.6]
Train,[66.84816298591532],[95.19]
Train,[23.48402581668532],[68.1]
Train,[68.14250471227828],[126.35]
Train,[27.329231512628365],[114.69]
Train,[20.563275201088466],[113.56]
Train,[143.95407020406407],[98.92]
Train,[105.83171270342199],[76.42]
Train,[47.68248868945859],[95.73]
Train,[42.65337692533888],[77.12]
Train,[20.323358401456783],[114.97999999999999]
Train,[38.69353933247362],[129.88]
Train,[76.04754020151135],[126.61]
Train,[86.65089136549261],[95.0]
Train,[78.20490576413685],[80.56]
Train,[43.710503002819145],[79.77]
Train,[20.883378529423275],[14.570000000000004]
Train,[21.445594701029783],[43.38]
Train,[35.976766006138135],[77.89]
Train,[58.25783968874163],[78.42]
Train,[54.93821942482559],[79.53]
Train,[44.26094845785782],[79.81]
Train,[66.03661882216032],[101.15]
Train,[73.70360628525904],[87.99]
Train,[15.568534034525825],[132.7]
Train,[16.192223212857012],[99.78]
Train,[18.404024207569147],[121.18]
Train,[23.831069070163153],[126.31999999999998]
Train,[30.6563633864353],[107.28]
Train,[18.08618293032346],[44.83]
Train,[82.77896159333216],[85.32]
Train,[49.12542177800302],[90.87000000000002]
Train,[25.32338490559178],[47.52]
Train,[44.142332013044346],[85.03]
Train,[15.627200297658659],[39.81]
Train,[141.41060328417956],[88.36]
Train,[52.100669167226904],[91.32]
Train,[120.26634498314196],[92.05000000000001]
Train,[116.44715362918062],[96.82]
Train,[38.81602365129495],[101.2]
Train,[55.012051705386746],[93.29]
Train,[45.08018896556737],[74.44]
Train,[47.72624316771854],[78.77]
Train,[81.71770452350599],[87.71]
Train,[85.28864835512661],[94.27000000000001]
Train,[21.06474468035576],[123.02]
Train,[20.310452479271067],[176.26]
Train,[83.4233621060043],[86.16]
Train,[20.545437923257882],[175.13]
Train,[53.118021305610654],[105.02999999999999]
Train,[52.09528303916045],[119.96]
Train,[122.37097782694428],[103.71]
Train,[49.367242462853724],[86.35]
Train,[40.518721841895385],[124.41]
Train,[50.27046319547758],[114.33]
Train,[22.639593977598604],[59.29]
Train,[26.371847786785487],[51.1]
Train,[23.718490266674305],[78.32]
Train,[25.69902143965783],[56.42]
Train,[130.65243573071604],[89.54000000000002]
Train,[16.743343238204268],[109.68]
Train,[13.82625233868102],[92.73000000000002]
Train,[21.103267419456333],[25.490000000000002]
Train,[148.88223744890317],[79.47]
Train,[24.939025138815666],[18.019999999999996]
Train,[50.26867284933639],[103.49]
Train,[24.033757920605044],[16.12]
Train,[36.44086872181323],[78.35]
Train,[106.05645640623447],[96.16]
Train,[32.19421200672587],[88.47]
Train,[68.09982869922858],[104.35999999999999]
Train,[106.35545763164205],[83.06]
Train,[40.8777769748359],[104.43]
Train,[57.618714318687836],[82.02]
Train,[95.20851003186779],[94.18999999999998]
Train,[86.33225236827667],[101.44]
Train,[24.23584001476075],[75.33]
Train,[56.97307255780086],[87.6]
Train,[83.05492753818163],[77.35]
Train,[118.62984140285617],[132.89]
Train,[46.592401094609556],[84.78000000000002]
Train,[24.960638570701636],[50.34]
Train,[16.909604199570076],[114.81999999999998]
Train,[118.90518099111621],[75.69]
Train,[29.885947610375382],[91.28]
Train,[30.78305975848332],[27.99]
Train,[69.18203836516341],[91.2]
Train,[43.998765366792675],[70.81]
Train,[15.805363765610922],[47.25000000000001]
Train,[39.8029785915879],[53.67000000000001]
Train,[118.96942273860435],[96.99]
Train,[114.01018246577968],[94.26]
Train,[23.807472361337993],[49.46999999999999]
Train,[38.652343690117014],[108.49]
Train,[21.72600186312261],[113.63999999999999]
Train,[81.34940997490456],[125.35]
Train,[24.488836075597543],[97.25000000000001]
Train,[13.48208762849544],[46.56]
Train,[59.60268252425526],[89.56]
Train,[20.03815166925851],[41.27000000000001]
Train,[74.14432283174396],[101.70000000000002]
Train,[57.98719467382132],[80.82]
Train,[16.824141013725487],[122.03000000000002]
Train,[108.20056072879338],[105.23]
Train,[29.336871707349385],[86.76999999999998]
Train,[52.63541441610117],[118.97]
Train,[22.729814242270272],[70.68]
Train,[30.007519981227357],[49.72]
Train,[69.49804214744542],[107.14]
Train,[46.18377402128872],[106.63]
Train,[16.44637126959631],[76.8]
Train,[35.53819463983312],[100.81000000000002]
Train,[57.618714318687836],[81.69]
Train,[82.25689436980163],[77.05]
Train,[85.40873640189854],[128.45]
Train,[16.456922119708928],[115.89]
Train,[128.09586296967822],[85.90000000000002]
Train,[44.61932881718118],[91.46]
Train,[32.39849286394399],[75.54]
Train,[82.29398952237905],[80.41]
Train,[50.08892582099413],[101.82]
Train,[53.105659761471095],[90.36]
Train,[102.56771864585896],[92.17]
Train,[23.72479225819447],[40.96]
Train,[39.063609085000586],[122.94]
Train,[74.77409067468328],[125.36999999999999]
Train,[69.33882674366771],[77.83]
Train,[111.40065863917324],[100.21000000000001]
Train,[94.69808770648093],[70.83]
Train,[14.822893232929623],[68.69]
Train,[56.527139170974266],[77.67]
Train,[47.596927892657405],[85.85]
Train,[15.217141192156312],[87.03]
Train,[24.00537776145854],[89.61]
Train,[132.22107209055886],[91.4]
Train,[54.35446979852375],[104.72]
Train,[36.85807770241024],[113.68]
Train,[60.65357238438701],[93.61000000000001]
Train,[76.40690909280474],[87.41]
Train,[87.69457984261824],[125.57]
Train,[24.106474682609434],[38.63]
Train,[46.23913264027004],[86.3]
Train,[86.33225236827667],[100.7]
Train,[21.68612311068206],[94.35000000000001]
Train,[20.677368460769085],[174.96]
Train,[19.322241064751157],[105.4]
Train,[45.298889432957026],[92.14]
Train,[13.896647999816906],[125.08]
Train,[20.316750731778527],[175.81]
Train,[19.337459086527176],[125.94]
Train,[108.93561190537474],[104.89000000000001]
Train,[113.6343076632887],[96.68]
Train,[13.379284246175096],[107.9]
Train,[18.822796344351023],[89.12]
Train,[41.71871980004022],[92.46]
Train,[33.796593540306944],[86.32999999999998]
Train,[26.633588435768377],[84.79000000000002]
Train,[17.18787749763495],[125.29]
Train,[50.378120180625324],[87.75000000000001]
Train,[34.355018579287716],[66.91]
Train,[118.43161004892804],[70.98]
Train,[42.546313766347694],[92.55]
Train,[49.25851368211054],[99.14]
Train,[17.741161132496675],[105.29]
Train,[46.41083687439549],[40.74]
Train,[80.60728259170145],[78.96]
Train,[81.06157484323516],[98.34]
Train,[19.087372068251494],[98.42999999999999]
Train,[62.2797905041892],[88.19000000000001]
Train,[51.03784107934204],[71.39]
Train,[58.90522517615441],[96.95000000000002]
Train,[34.67744549358729],[136.21]
Train,[94.16879756718959],[75.93]
Train,[20.822792917724435],[24.269999999999992]
Train,[52.60706603371772],[86.95]
Train,[14.519077378476844],[72.64]
Train,[18.368596752844137],[87.33]
Train,[40.68029559365677],[138.24]
Train,[22.62082855070471],[133.22]
Train,[146.38405481715338],[71.83]
Train,[56.76405640553569],[90.3]
Train,[32.540892076308566],[80.94]
Train,[32.76889757626302],[85.25]
Train,[15.644186912508305],[90.26]
Train,[32.02617823008489],[109.59]
Train,[35.795511961664054],[40.85]
Train,[68.8693173238675],[93.32]
Train,[138.99740135510095],[91.77]
Train,[104.56016662698866],[91.67999999999999]
Train,[18.5479937195584],[124.05]
Train,[17.50117723226147],[68.89]
Train,[122.73056025416088],[105.96]
Train,[47.762929025189486],[93.02]
Train,[90.3172554159826],[37.95]
Train,[28.732482840876546],[68.29]
Train,[42.91946574048978],[104.77]
Train,[53.672383955933014],[38.38000000000001]
Train,[61.1360729564249],[83.21]
Train,[30.355132348615857],[107.98]
Train,[15.949253961912868],[83.08]
Train,[24.647401198368843],[140.28]
Train,[56.54394615321597],[120.16999999999999]
Train,[23.8171673509938],[115.40999999999998]
Train,[21.083466123469858],[104.29]
Train,[19.46207516508558],[100.87]
Train,[82.29398952237905],[81.8]
Train,[141.5807121404056],[88.24]
Train,[59.96064574003729],[82.15]
Train,[12.900965926289999],[91.81]
Train,[81.30178236569904],[106.57]
Train,[52.43224587660896],[86.95]
Train,[46.03629339791323],[77.36]
Train,[23.006192238116796],[109.46]
Train,[45.48883459843455],[104.46]
Train,[17.49879709317099],[129.05]
Train,[31.89763568899911],[90.65000000000002]
Train,[55.30449359686972],[86.98]
Train,[126.10337012754489],[65.35]
Train,[40.30670721912185],[111.57]
Train,[56.01072088977309],[86.9]
Train,[15.256184362125396],[65.66]
Train,[110.40434944175651],[87.61]
Train,[149.29636882635242],[77.04]
Train,[15.21971103826961],[109.43]
Train,[77.32479938871501],[91.09000000000002]
Train,[16.111772706549054],[75.91]
Train,[61.31674525493094],[113.91]
Train,[19.697272970324597],[123.79999999999998]
Train,[33.32787348625391],[84.58]
Train,[39.9297052838469],[71.64]
Train,[36.55358373341383],[76.84]
Train,[98.35640059157132],[79.93]
Train,[89.75536441504536],[91.77]
Train,[46.82706133250994],[81.18]
Train,[58.86755808576175],[129.01]
Train,[54.64262736443435],[109.88]
Train,[30.410209605346562],[93.75999999999999]
Train,[16.120030085493767],[118.24000000000001]
Train,[20.004144358732987],[99.74]
Train,[12.995243698138454],[90.84999999999998]
Train,[128.61792627259146],[96.19999999999999]
Train,[27.005933609517225],[92.09]
Train,[107.26723383884656],[90.84]
Train,[58.078246735546074],[115.15]
Train,[41.52003733448971],[57.11]
Train,[50.03054311615539],[87.69]
Train,[53.43445605429032],[104.48]
Train,[18.73062204759854],[125.90000000000002]
Train,[54.66570651612825],[89.47]
Train,[48.260486782543],[86.18]
Train,[80.6626422292184],[75.3]
Train,[32.736672409449],[109.61]
Train,[28.732482840876546],[68.27]
Train,[37.10179766260753],[72.04]
Train,[16.250761926992467],[78.63]
Train,[60.281511033504046],[131.63]
Train,[25.160789849047067],[71.96]
Train,[107.77776760193869],[102.01]
Train,[44.66378192589771],[82.05]
Train,[49.559297530454764],[106.76]
Train,[14.087850525131499],[132.92]
Train,[25.246298111601774],[68.84]
Train,[41.81057293846866],[92.50000000000001]
Train,[14.996839836723984],[39.040000000000006]
Train,[49.028544394488954],[99.16999999999999]
Train,[93.06528658964722],[102.48]
Train,[40.459476753042665],[121.34999999999998]
Train,[24.127480485536903],[85.51]
Train,[78.48339321268416],[76.69]
Train,[52.58879908462016],[112.63]
Train,[33.655799493380286],[114.58]
Train,[90.06799708403871],[95.64]
Train,[28.377201776345085],[106.48]
Train,[63.01837782332581],[90.5]
Train,[24.586946134637863],[65.87]
Train,[33.86564935970067],[66.93]
Train,[53.85217674836515],[86.31999999999998]
Train,[46.60847169208309],[95.88]
Train,[23.276072141693525],[39.07]
Train,[25.041292636493164],[132.72]
Train,[144.58797243824299],[95.34]
Train,[144.08973911116612],[97.13]
Train,[16.50957787867678],[112.87]
Train,[46.96591082165674],[108.56]
Train,[46.13804081893477],[108.78]
Train,[146.67861206309755],[109.16]
Train,[55.3506803574731],[72.95]
Train,[37.55758154284713],[104.58999999999999]
Train,[51.22382426991948],[83.29]
Train,[23.947786571828782],[96.02]
Train,[19.303656045679432],[71.54]
Train,[58.73750523508375],[98.55]
Train,[13.749839556116191],[66.83]
Train,[112.83230123732929],[83.03]
Train,[14.722784585410345],[94.51000000000002]
Train,[16.931707933067596],[125.91]
Train,[15.15327531479207],[85.63]
Train,[81.33218482500651],[78.19]
Train,[48.66899001749751],[98.94999999999999]
Train,[13.08031259704491],[131.2]
Train,[49.1655005899457],[112.02]
Train,[80.6808476048159],[80.47]
Train,[26.445881760870908],[65.04]
Train,[42.36188721935922],[89.71]
Train,[51.53382708398114],[91.66]
Train,[15.777328377899336],[84.58]
Train,[49.119905522971635],[110.38]
Train,[53.689613329536044],[90.23]
Train,[70.52410633038222],[106.79]
Train,[22.776793511552015],[52.95]
Train,[16.975561861670055],[76.09]
Train,[38.033557618041534],[96.01]
Train,[57.04280409409829],[92.63999999999999]
Train,[87.22464857657194],[39.99]
Train,[34.743556104224815],[107.35]
Train,[66.7799878329849],[91.00999999999999]
Train,[21.848064506998842],[125.56]
Train,[111.9444026724334],[91.41]
Train,[62.398714396655635],[112.39]
Train,[73.71125114112311],[82.48]
Train,[79.23428253687139],[37.09000000000001]
Train,[57.19488972632671],[86.03]
Train,[59.639599493166315],[115.36]
Train,[19.571256361066933],[33.49000000000001]
Train,[21.982732266134217],[43.57]
Train,[109.81113637508781],[101.49]
Train,[94.58691550548248],[90.11]
Train,[118.30660867434119],[83.01]
Train,[94.97925804423207],[107.94]
Train,[103.17303838366928],[75.96]
Train,[18.078441840082114],[155.29]
Train,[17.1857650343909],[52.47]
Train,[55.16337677514562],[91.58]
Train,[16.256308271128532],[88.95]
Train,[65.3298110403409],[84.28]
Train,[45.902970736419675],[156.77]
Train,[17.34730690238421],[82.42]
Train,[59.626900244620316],[94.92]
Train,[79.67154429401984],[93.84000000000002]
Train,[52.3537529245886],[95.44]
Train,[108.56469007990222],[84.73]
Train,[16.117938071954537],[67.24]
Train,[40.375943568022215],[79.45]
Train,[89.25182988091905],[99.75]
Train,[100.4554416728975],[90.27000000000001]
Train,[20.989180887471342],[29.37]
Train,[51.713525364364095],[87.99]
Train,[45.677841958724464],[110.43]
Train,[21.05207236492437],[26.009999999999998]
Train,[50.4459452077939],[120.48000000000002]
Train,[19.805035286799328],[122.11]
Train,[79.93846461815028],[106.04]
Train,[33.10805418723154],[66.9]
Train,[49.36212827701614],[113.08]
Train,[53.41314955475759],[84.51]
Train,[23.6462461614812],[64.13]
Train,[22.32579480632099],[128.1]
Train,[162.97827477488778],[90.28]
Train,[115.48167069493526],[92.7]
Train,[38.277277114122015],[89.60000000000001]
Train,[15.951419478823663],[113.26]
Train,[57.618714318687836],[84.12000000000002]
Train,[78.28553923667191],[83.46]
Train,[28.490158653463833],[95.18000000000002]
Train,[131.17348595003605],[94.29000000000002]
Train,[17.661781470164826],[81.87]
Train,[22.466579977223958],[48.9]
Train,[14.731498028878871],[104.07]
Train,[81.2270590658765],[68.17]
Train,[86.75633328903349],[97.59999999999998]
Train,[24.94123193194912],[86.67]
Train,[34.58017475308702],[87.36]
Train,[83.92512032759556],[67.33]
Train,[20.481394477247676],[119.1]
Train,[14.92295140430197],[69.46]
Train,[20.248578599301066],[172.1]
Train,[119.85514352056994],[88.82]
Train,[90.31176926602824],[104.36999999999999]
Train,[62.41998320244606],[82.31]
Train,[48.18194920436485],[94.74]
Train,[96.84975719668083],[79.72]
Train,[44.339123053841796],[84.46999999999998]
Train,[66.77462510119125],[106.01000000000002]
Train,[42.76408481906636],[100.92]
Train,[16.04944031482174],[110.87]
Train,[35.481492677171175],[88.15]
Train,[21.427690387811396],[125.01]
Train,[68.962550299165],[90.28]
Train,[59.44288578616923],[97.8]
Train,[14.072812914051948],[90.11999999999999]
Train,[23.754198318021135],[68.6]
Train,[22.54768118874305],[98.38]
Train,[90.0010309995596],[124.14]
Train,[16.517690048335478],[100.47]
Train,[48.23442068765606],[105.14]
Train,[17.633113906142484],[96.42]
Train,[68.2252006771893],[99.68]
Train,[17.131292350584253],[114.46]
Train,[47.4809309649069],[65.82]
Train,[148.04893233987548],[110.38]
Train,[19.817057849724],[172.06]
Train,[69.42074408596413],[93.25]
Train,[88.17773942685527],[125.78]
Train,[47.851141155478025],[86.08]
Train,[21.293719505633508],[36.84]
Train,[19.89140222571472],[100.4]
Train,[51.070407550606994],[98.92]
Train,[31.080332385243292],[62.56]
Train,[84.03595010297025],[90.81]
Train,[139.7412832256431],[60.010000000000005]
Train,[23.38212429392632],[93.05]
Train,[90.59480859395481],[78.88]
Train,[20.21721889543792],[97.11]
Train,[85.25501036274379],[94.89]
Train,[17.89714022829752],[121.66000000000001]
Train,[20.33459895028847],[14.840000000000005]
Train,[37.742344347718415],[93.79]
Train,[82.29398952237905],[80.84]
Train,[76.43394746032088],[79.19]
Train,[106.34244703596117],[73.57]
Train,[60.21728100200098],[114.66]
Train,[45.96820408037457],[117.01]
Train,[65.19798911601535],[74.18]
Train,[23.527004956332057],[68.35]
Train,[90.52841458886371],[37.81]
Train,[81.61204256939963],[80.25]
Train,[14.236715388130895],[80.77]
Train,[58.07615432454455],[103.82]
Train,[73.17444373564922],[108.77]
Train,[54.92120390710218],[148.96]
Train,[81.74960424712384],[115.9]
Train,[15.65342459385613],[78.61]
Train,[43.965584517291745],[106.63]
Train,[55.64471155436232],[104.96000000000001]
Train,[19.27777515629694],[175.54]
Train,[33.86270101600819],[62.050000000000004]
Train,[27.458954818755835],[51.15]
Train,[139.50597689628495],[82.8]
Train,[59.9673543818567],[103.71]
Train,[36.92079739914787],[83.06]
Train,[20.533965973917763],[79.38]
Train,[34.58017475308702],[87.85]
Train,[23.85580891412052],[82.35]
Train,[15.419260076920526],[70.02]
Train,[147.69810995279656],[109.98]
Train,[20.25628368080092],[67.07]
Train,[19.862178210191292],[121.33]
Train,[33.43528490590185],[147.75]
Train,[15.280795053686044],[91.2]
Train,[83.92800011786329],[93.89]
Train,[57.92387043706573],[81.72]
Train,[85.23947635477347],[104.94]
Train,[24.73933210074235],[11.03]
Train,[126.64453602008433],[93.73]
Train,[36.55358373341383],[77.32]
Train,[17.378948808312916],[111.05]
Train,[64.13189986125717],[77.82]
Train,[28.57164207277772],[74.29]
Train,[35.400722501917315],[77.84]
Train,[64.26739566209615],[106.02]
Train,[117.53650833097228],[96.23]
Train,[56.97175370141291],[89.36]
Train,[20.14473330496736],[95.1]
Train,[15.647209415825944],[116.79]
Train,[16.04845188142009],[68.74]
Train,[132.44343524151103],[94.6]
Train,[24.02417556142539],[56.88]
Train,[13.864558496320312],[81.87]
Train,[15.34831558105454],[109.6]
Train,[75.28584007316154],[79.9]
Train,[85.86676569176348],[78.82]
Train,[16.77185266411657],[69.45]
Train,[21.00991009667532],[52.93]
Train,[19.657789475980902],[31.119999999999997]
Train,[41.19033248897925],[96.55]
Train,[15.803055358667137],[52.54]
Train,[45.64908163968839],[96.0]
Train,[67.24272668061558],[45.44]
Train,[24.199964412294328],[106.80999999999999]
Train,[27.175029299064523],[36.309999999999995]
Train,[74.29824342698106],[90.46]
Train,[67.09690974308843],[96.75]
Train,[40.106500189392435],[88.59]
