Data,Predicted,Reference
Train,[90.9119108123973],[107.05]
Train,[89.73905794147846],[84.36]
Train,[89.34372575959235],[57.23]
Train,[90.06844686842092],[88.64000000000001]
Train,[90.7132590445511],[71.83]
Train,[93.65301775955776],[122.55000000000001]
Train,[90.70363519837814],[83.51]
Train,[89.62662818995814],[88.10999999999999]
Train,[91.1768795516126],[88.46]
Train,[89.33474917789246],[93.01]
Train,[91.2515390241815],[96.02]
Train,[93.67937822223837],[60.14]
Train,[90.65481176707696],[121.24]
Train,[89.35020877032855],[105.09999999999998]
Train,[89.63074506131565],[70.94]
Train,[89.13588664492531],[108.23000000000002]
Train,[91.54862056189435],[68.72]
Train,[89.44741035080128],[77.46]
Train,[91.39391740603054],[59.74]
Train,[92.72949926253992],[88.43]
Train,[89.48181213964716],[118.58]
Train,[89.44660406952583],[124.91999999999999]
Train,[93.60715568877025],[83.57]
Train,[89.57103729895091],[52.82]
Train,[89.10534297185599],[115.76]
Train,[90.13785393336897],[66.04]
Train,[89.14365150081971],[113.95000000000002]
Train,[90.0119684624958],[66.19]
Train,[90.52472520293368],[67.54]
Train,[89.40149261448543],[51.05]
Train,[92.68831558487632],[90.16]
Train,[89.30964457991637],[46.12]
Train,[90.36385940789293],[99.12]
Train,[89.87873706031435],[107.19000000000001]
Train,[89.5382953272153],[87.94]
Train,[89.29298011974743],[53.82000000000001]
Train,[93.6288076577868],[119.84]
Train,[90.60303066061157],[111.94000000000001]
Train,[89.35543845726609],[44.31]
Train,[90.4552685299999],[85.87]
Train,[89.21647753795718],[115.83]
Train,[89.63490273878239],[111.17]
Train,[89.92006756975915],[79.43]
Train,[89.59477919586494],[133.51]
Train,[89.97514509495957],[36.20000000000001]
Train,[89.5375749844754],[124.27]
Train,[89.40399347049242],[67.92]
Train,[89.53390994009611],[175.28]
Train,[91.53404909248337],[95.95]
Train,[93.60598452503558],[80.35]
Train,[91.33167478707112],[120.63]
Train,[90.53347280934891],[95.73]
Train,[89.73536212952592],[90.27000000000001]
Train,[90.17841828797668],[68.16]
Train,[89.54082057979791],[108.28]
Train,[91.1115565051689],[80.59]
Train,[91.8985365153027],[72.57]
Train,[89.39271574652854],[98.34]
Train,[89.19632255588776],[137.02]
Train,[91.07642879049229],[116.97999999999999]
Train,[90.45620553155734],[92.05000000000001]
Train,[89.64083517081572],[100.38]
Train,[92.94883325011133],[94.25]
Train,[89.17846927734264],[71.57]
Train,[90.51570712691812],[98.92]
Train,[89.47004023875598],[82.39]
Train,[89.80107437161654],[149.42]
Train,[90.71358167926091],[100.50999999999999]
Train,[89.67849536078583],[74.05]
Train,[89.984740002268],[99.03000000000002]
Train,[90.18181256350285],[66.58]
Train,[90.60578596836511],[100.32]
Train,[91.37813144527283],[70.05]
Train,[90.11258650400796],[76.46]
Train,[89.42645184326692],[106.45000000000002]
Train,[89.04496223973258],[74.02]
Train,[89.33985439848773],[66.37]
Train,[90.06449665931281],[97.68]
Train,[89.98931198311178],[97.94]
Train,[90.96252127038188],[115.78]
Train,[90.37279256429017],[56.29]
Train,[90.40662908015443],[98.65]
Train,[89.33415714064598],[129.43]
Train,[90.74464230477423],[78.63]
Train,[89.56253093296202],[43.980000000000004]
Train,[90.41355377611659],[91.57]
Train,[89.09817970957224],[113.04]
Train,[89.92677764275543],[155.82]
Train,[89.04915823346202],[95.06]
Train,[93.62770422552296],[87.95]
Train,[90.4441455359256],[114.81999999999998]
Train,[89.19730803826315],[115.16]
Train,[91.02664279957244],[116.56]
Train,[90.53106868372863],[82.44]
Train,[92.56617796980942],[37.300000000000004]
Train,[89.81292480851644],[155.53]
Train,[90.26369979009074],[101.52]
Train,[90.01523002091021],[97.22]
Train,[90.60870723498648],[118.98]
Train,[89.1358656861226],[131.11]
Train,[89.04533332956936],[74.05]
Train,[91.19035489312691],[91.52999999999999]
Train,[90.62993815201793],[97.04]
Train,[93.78305828402162],[126.75]
Train,[90.3552649074045],[112.49]
Train,[89.84858015282835],[66.86]
Train,[91.61128502413872],[96.51000000000002]
Train,[90.84819673746524],[96.64999999999999]
Train,[92.11038144908233],[124.04000000000002]
Train,[90.71005933651713],[114.05]
Train,[90.00472977455097],[20.15]
Train,[90.49873332049013],[103.42]
Train,[93.06015761760717],[80.14]
Train,[89.60395029083965],[89.58]
Train,[90.54651301026448],[86.91]
Train,[90.46090919641826],[79.06]
Train,[91.01189491168653],[89.19]
Train,[89.6057864278592],[114.7]
Train,[89.77693125260218],[90.40999999999998]
Train,[93.90830396671966],[81.5]
Train,[93.30473119698216],[66.34]
Train,[91.67290316016441],[122.35]
Train,[89.75275749144144],[101.10000000000001]
Train,[93.00076138925681],[60.15]
Train,[89.92048579419667],[78.09]
Train,[90.69891700795971],[82.73]
Train,[90.516237688934],[89.86]
Train,[89.52875812599791],[80.09]
Train,[89.2038133313052],[92.92]
Train,[89.04681925405106],[103.44]
Train,[89.67537912606066],[177.09999999999997]
Train,[89.89814423781718],[97.53]
Train,[90.04906830875318],[111.15]
Train,[94.46494275541163],[88.59]
Train,[89.99627692371531],[109.11999999999999]
Train,[90.50488946643635],[120.25000000000001]
Train,[91.09843475358579],[96.04999999999998]
Train,[89.6143846828417],[89.53000000000002]
Train,[93.10745679390202],[63.58]
Train,[89.59140218281],[57.2]
Train,[89.82623480002245],[72.28]
Train,[91.47392078494954],[75.81]
Train,[89.82680015824563],[60.0]
Train,[91.22547173568258],[92.62]
Train,[89.06635493490744],[131.96]
Train,[93.58200009808243],[94.34]
Train,[90.93678408230662],[105.02]
Train,[89.68365541890054],[48.18000000000001]
Train,[93.38465299892636],[108.18]
Train,[93.62161216948742],[80.12]
Train,[89.60929680461136],[73.06]
Train,[90.53375682059284],[103.57]
Train,[90.28989737534454],[74.7]
Train,[92.53271047693393],[103.8]
Train,[89.49653729672337],[145.78]
Train,[92.66413818039388],[78.14]
Train,[91.98860291123684],[113.17]
Train,[89.0671969089499],[112.95999999999998]
Train,[89.3755924764486],[48.33]
Train,[89.63155242718],[176.72]
Train,[90.99118080617629],[113.03]
Train,[91.59807085070369],[89.5]
Train,[93.91857959780653],[90.32]
Train,[90.26357908351638],[147.94]
Train,[89.71547417529372],[124.21]
Train,[89.38272670128262],[91.82000000000001]
Train,[93.49155633096113],[75.04]
Train,[89.65011352293688],[171.23]
Train,[89.04504830603648],[74.33]
Train,[90.26383964196764],[136.35]
Train,[93.68276034421393],[68.38]
Train,[90.38415446914581],[77.91]
Train,[89.24256943610328],[68.02]
Train,[89.72985660172868],[86.94]
Train,[89.55659986573197],[120.82]
Train,[89.39809767863967],[35.98]
Train,[93.3294080255705],[100.17]
Train,[94.48314399855394],[97.63]
Train,[89.48203242602546],[81.1]
Train,[90.0942850956095],[106.89000000000001]
Train,[93.53115337495723],[88.94]
Train,[93.17681706297681],[72.75]
Train,[93.82625247927827],[76.91]
Train,[89.66920513409066],[72.11]
Train,[93.59105216742486],[89.8]
Train,[89.38042353742223],[74.57]
Train,[92.84741918782952],[95.66]
Train,[89.44919344713803],[125.84]
Train,[93.32674649787248],[132.49]
Train,[89.60671641900257],[66.35]
Train,[91.98367221315716],[82.44]
Train,[89.62681859686487],[79.73]
Train,[89.5432479556792],[122.93000000000002]
Train,[90.54090678671187],[99.83999999999999]
Train,[89.24863851971423],[44.43000000000001]
Train,[89.36504989993406],[106.90000000000002]
Train,[89.12672307311695],[108.57]
Train,[93.1426982001828],[76.73]
Train,[89.79375621915666],[38.67]
Train,[89.6040176655135],[93.19]
Train,[90.08106183990756],[96.86999999999999]
Train,[89.16585987336278],[113.45]
Train,[89.23934924697642],[92.81]
Train,[89.05911829511473],[71.3]
Train,[91.84004428396801],[96.18]
Train,[89.25443846099782],[88.53]
Train,[89.5704693415499],[99.17999999999999]
Train,[90.55960554758366],[79.04]
Train,[93.00317942787893],[71.66]
Train,[92.62390123860965],[88.38]
Train,[90.49205025263974],[100.53]
Train,[92.25429898840382],[91.74999999999999]
Train,[89.47022170701757],[74.85]
Train,[89.50655321812097],[87.02]
Train,[89.52850047082096],[74.06]
Train,[91.73499152815853],[75.62]
Train,[91.44683540179804],[91.29999999999998]
Train,[91.07109171134903],[113.54]
Train,[89.88074184117157],[13.799999999999997]
Train,[89.61457572834121],[173.46]
Train,[89.53816018084926],[44.55]
Train,[93.19334176264987],[76.29]
Train,[91.08441497092397],[91.49]
Train,[89.33284731545477],[138.72]
Train,[90.73795412368094],[78.11]
Train,[89.79880403684184],[81.57]
Train,[90.3442366179423],[87.69]
Train,[91.31192949532205],[74.5]
Train,[91.37337237433444],[117.56]
Train,[90.76511590859957],[93.68]
Train,[89.7507464566761],[57.39]
Train,[90.56086915659866],[140.64]
Train,[90.09762750102281],[92.36]
Train,[89.20783348493411],[51.15]
Train,[89.53099147178246],[33.63000000000001]
Train,[90.36683669052681],[111.52]
Train,[90.16504152882847],[84.31]
Train,[89.3727974453271],[23.71]
Train,[89.492031378289],[81.22]
Train,[89.37198828261087],[115.61]
Train,[89.8205382228549],[108.98000000000002]
Train,[93.88051592133668],[77.41]
Train,[91.12266828933008],[101.03000000000002]
Train,[92.30781415185469],[105.98999999999998]
Train,[89.73905794147846],[84.18]
Train,[90.4967687812531],[87.35]
Train,[91.33623065829653],[131.29]
Train,[89.14051059194189],[80.78]
Train,[91.30422281650539],[67.59]
Train,[89.79756501680205],[41.75999999999999]
Train,[90.06407876336783],[67.83]
Train,[91.16182498883745],[81.41]
Train,[89.50203046035246],[78.72]
Train,[89.32644008544999],[43.01]
Train,[89.2818719211065],[104.1]
Train,[91.13794782828542],[81.14]
Train,[89.1564475527492],[37.93000000000001]
Train,[89.4615592095065],[125.57]
Train,[90.97201514604885],[37.13]
Train,[89.58321250296132],[49.71]
Train,[93.62339646337752],[87.41]
Train,[89.97632576719327],[49.21]
Train,[89.63617845944259],[77.28]
Train,[92.2794676395078],[99.6]
Train,[91.49709531814867],[95.19]
Train,[89.99200249235318],[68.1]
Train,[90.76686427439432],[126.35]
Train,[89.40816771455991],[114.69]
Train,[89.1581276654784],[113.56]
Train,[92.8158691277629],[98.92]
Train,[93.63365279529917],[76.42]
Train,[91.64271603223783],[95.73]
Train,[89.473522515569],[77.12]
Train,[89.5612010423589],[114.97999999999999]
Train,[89.55699226763421],[129.88]
Train,[90.87065207885196],[126.61]
Train,[93.57275803321677],[95.0]
Train,[93.09372626725657],[80.56]
Train,[89.69089076911456],[79.77]
Train,[89.57596241133989],[14.570000000000004]
Train,[89.12447175330652],[43.38]
Train,[89.47871037992513],[77.89]
Train,[90.62881218808712],[78.42]
Train,[93.31646538415377],[79.53]
Train,[89.75069734771377],[79.81]
Train,[90.4671349105778],[101.15]
Train,[93.52106510649341],[87.99]
Train,[89.1739625117648],[132.7]
Train,[89.04338862713196],[99.78]
Train,[89.53368939599892],[121.18]
Train,[89.34314368558552],[126.31999999999998]
Train,[89.38367668117203],[107.28]
Train,[89.1923238641842],[44.83]
Train,[93.79414565365225],[85.32]
Train,[89.98730922956697],[90.87000000000002]
Train,[90.02576618149425],[47.52]
Train,[90.38714568463315],[85.03]
Train,[89.37136604825668],[39.81]
Train,[94.80636415520297],[88.36]
Train,[89.63059360798158],[91.32]
Train,[91.38152338399799],[92.05000000000001]
Train,[93.61901674291929],[96.82]
Train,[89.42811784752095],[101.2]
Train,[90.5040233629771],[93.29]
Train,[89.74511204566777],[74.44]
Train,[90.24531940484056],[78.77]
Train,[93.62123467487297],[87.71]
Train,[93.62998394115313],[94.27000000000001]
Train,[89.62308770382322],[123.02]
Train,[89.61323856714645],[176.26]
Train,[92.38362980840101],[86.16]
Train,[89.62428316162503],[175.13]
Train,[90.67809942449587],[105.02999999999999]
Train,[90.5517509020307],[119.96]
Train,[93.65670854727846],[103.71]
Train,[89.91006122721441],[86.35]
Train,[89.7427030995095],[124.41]
Train,[90.40565648189329],[114.33]
Train,[89.83350303777114],[59.29]
Train,[90.0616526042906],[51.1]
Train,[89.46612381332973],[78.32]
Train,[89.7072351499837],[56.42]
Train,[91.43993593614188],[89.54000000000002]
Train,[89.40853034213313],[109.68]
Train,[89.11285794889999],[92.73000000000002]
Train,[89.68995741818004],[25.490000000000002]
Train,[93.16268986806658],[79.47]
Train,[89.9714684437857],[18.019999999999996]
Train,[89.99678027405547],[103.49]
Train,[89.96830633606689],[16.12]
Train,[89.33361447437973],[78.35]
Train,[93.3226274048497],[96.16]
Train,[90.48935268362595],[88.47]
Train,[89.89057786314302],[104.35999999999999]
Train,[93.6300493638263],[83.06]
Train,[89.61948354376598],[104.43]
Train,[90.47091292917425],[82.02]
Train,[91.0404190447158],[94.18999999999998]
Train,[90.9927001770958],[101.44]
Train,[89.94322294671937],[75.33]
Train,[90.08465242629299],[87.6]
Train,[91.24966130167617],[77.35]
Train,[91.63864361940942],[132.89]
Train,[89.71169814934123],[84.78000000000002]
Train,[89.66899474504874],[50.34]
Train,[89.39616390201415],[114.81999999999998]
Train,[91.56611958330487],[75.69]
Train,[89.48146250909525],[91.28]
Train,[89.7748202510109],[27.99]
Train,[89.9851301730168],[91.2]
Train,[89.46933713218945],[70.81]
Train,[89.24027266484103],[47.25000000000001]
Train,[89.36780942637246],[53.67000000000001]
Train,[91.37035346520996],[96.99]
Train,[93.29073893415678],[94.26]
Train,[89.93224844609313],[49.46999999999999]
Train,[89.70690287064788],[108.49]
Train,[89.08475793862354],[113.63999999999999]
Train,[90.84132567741746],[125.35]
Train,[90.21677329510024],[97.25000000000001]
Train,[89.1020891331392],[46.56]
Train,[90.49683245847936],[89.56]
Train,[89.4106164897407],[41.27000000000001]
Train,[90.6858972024666],[101.70000000000002]
Train,[90.56249432598142],[80.82]
Train,[89.66128198817044],[122.03000000000002]
Train,[92.36299219415011],[105.23]
Train,[89.69365614244823],[86.76999999999998]
Train,[90.49771440082641],[118.97]
Train,[89.82040143168342],[70.68]
Train,[89.92518362285917],[49.72]
Train,[89.8732669522911],[107.14]
Train,[90.6420366012073],[106.63]
Train,[89.38659060538728],[76.8]
Train,[90.04624935287951],[100.81000000000002]
Train,[90.47091292917425],[81.69]
Train,[90.20751177626124],[77.05]
Train,[91.66655710541336],[128.45]
Train,[89.41557476568934],[115.89]
Train,[91.39567108157355],[85.90000000000002]
Train,[89.6142789841428],[91.46]
Train,[89.41633524385858],[75.54]
Train,[90.84691681682997],[80.41]
Train,[90.00368853606678],[101.82]
Train,[90.80055116524264],[90.36]
Train,[92.35644681309832],[92.17]
Train,[89.96656380357612],[40.96]
Train,[89.46996154868191],[122.94]
Train,[91.15047476218261],[125.36999999999999]
Train,[92.36479610257221],[77.83]
Train,[93.05934893916009],[100.21000000000001]
Train,[91.21143431360697],[70.83]
Train,[89.08934006903553],[68.69]
Train,[90.25127525104938],[77.67]
Train,[89.76148004193155],[85.85]
Train,[89.17377736575449],[87.03]
Train,[89.50576656868382],[89.61]
Train,[94.41892533212473],[91.4]
Train,[90.69642864119935],[104.72]
Train,[90.1307177561559],[113.68]
Train,[90.64158318456181],[93.61000000000001]
Train,[93.56547395676844],[87.41]
Train,[91.47742481583525],[125.57]
Train,[89.61986376963542],[38.63]
Train,[89.69594760289633],[86.3]
Train,[90.9927001770958],[100.7]
Train,[90.05032756917294],[94.35000000000001]
Train,[89.64233146031793],[174.96]
Train,[89.54045065096173],[105.4]
Train,[91.60208736887418],[92.14]
Train,[89.43145623177658],[125.08]
Train,[89.61739034229839],[175.81]
Train,[89.52684157321137],[125.94]
Train,[91.1774387614787],[104.89000000000001]
Train,[92.56372963359034],[96.68]
Train,[89.23696590784434],[107.9]
Train,[89.50046591045744],[89.12]
Train,[91.61294553335757],[92.46]
Train,[89.49080480327181],[86.32999999999998]
Train,[89.32321994124747],[84.79000000000002]
Train,[89.4484588270903],[125.29]
Train,[90.5730107820229],[87.75000000000001]
Train,[89.43674676943851],[66.91]
Train,[92.41125389985514],[70.98]
Train,[89.97136085081273],[92.55]
Train,[93.96441772280332],[99.14]
Train,[89.50535173827026],[105.29]
Train,[91.07006514976639],[40.74]
Train,[92.3524597322898],[78.96]
Train,[90.99859463008879],[98.34]
Train,[89.17554306373422],[98.42999999999999]
Train,[90.58314118275605],[88.19000000000001]
Train,[89.64872832453247],[71.39]
Train,[90.50035107755252],[96.95000000000002]
Train,[89.95193918247939],[136.21]
Train,[91.40749594286689],[75.93]
Train,[89.55947960605408],[24.269999999999992]
Train,[90.40626846066532],[86.95]
Train,[89.33363528559258],[72.64]
Train,[89.18551970445206],[87.33]
Train,[89.43266809724214],[138.24]
Train,[89.58949304578215],[133.22]
Train,[92.29110179556598],[71.83]
Train,[93.61773644626538],[90.3]
Train,[90.50963408329949],[80.94]
Train,[90.51810891367343],[85.25]
Train,[89.04861783623475],[90.26]
Train,[89.92123301022285],[109.59]
Train,[89.63620692644302],[40.85]
Train,[93.56944199229474],[93.32]
Train,[93.09539692455898],[91.77]
Train,[91.23727952669638],[91.67999999999999]
Train,[89.24339927983901],[124.05]
Train,[89.38009353359872],[68.89]
Train,[91.81985208225476],[105.96]
Train,[89.72511738895335],[93.02]
Train,[91.09120404837667],[37.95]
Train,[91.46281566662917],[68.29]
Train,[89.96288293510554],[104.77]
Train,[90.1083090470366],[38.38000000000001]
Train,[90.55809273848199],[83.21]
Train,[89.37260828011989],[107.98]
Train,[89.04366179551668],[83.08]
Train,[89.16220181717652],[140.28]
Train,[90.51974187787728],[120.16999999999999]
Train,[89.13311106467393],[115.40999999999998]
Train,[89.5728155917724],[104.29]
Train,[89.55750069124485],[100.87]
Train,[90.84691681682997],[81.8]
Train,[93.21692388667961],[88.24]
Train,[90.5094010673679],[82.15]
Train,[89.18056337982401],[91.81]
Train,[93.58680298031747],[106.57]
Train,[89.68325187004301],[86.95]
Train,[89.7941410943444],[77.36]
Train,[89.73759376662537],[109.46]
Train,[90.54805012684665],[104.46]
Train,[89.5076054309194],[129.05]
Train,[90.34703707942425],[90.65000000000002]
Train,[90.83375762589479],[86.98]
Train,[92.89679648783968],[65.35]
Train,[89.57878029598133],[111.57]
Train,[93.39625883535956],[86.9]
Train,[89.32110876527813],[65.66]
Train,[91.28873392951273],[87.61]
Train,[92.98493361860746],[77.04]
Train,[89.07504140581538],[109.43]
Train,[90.85582030834131],[91.09000000000002]
Train,[89.05906864102013],[75.91]
Train,[90.68370860373527],[113.91]
Train,[89.55925038524248],[123.79999999999998]
Train,[90.54734033375625],[84.58]
Train,[89.38879243327538],[71.64]
Train,[89.39477459403417],[76.84]
Train,[91.12818890082211],[79.93]
Train,[91.02448402352304],[91.77]
Train,[90.33862679856732],[81.18]
Train,[90.45806718415753],[129.01]
Train,[90.98171532861569],[109.88]
Train,[90.39685457461437],[93.75999999999999]
Train,[89.04928913094706],[118.24000000000001]
Train,[89.5704693415499],[99.74]
Train,[89.16381952120335],[90.84999999999998]
Train,[91.54670193509195],[96.19999999999999]
Train,[90.11078532249535],[92.09]
Train,[91.23231651709806],[90.84]
Train,[90.52142087526248],[115.15]
Train,[89.70013843196752],[57.11]
Train,[89.72718974572626],[87.69]
Train,[90.69527507630652],[104.48]
Train,[89.5071106197581],[125.90000000000002]
Train,[90.51493079574998],[89.47]
Train,[90.51129711587544],[86.18]
Train,[93.26255084795906],[75.3]
Train,[89.94913369415862],[109.61]
Train,[91.46281566662917],[68.27]
Train,[89.5064340262679],[72.04]
Train,[89.07671566556076],[78.63]
Train,[90.76819108820493],[131.63]
Train,[89.8968868690071],[71.96]
Train,[93.67259597731561],[102.01]
Train,[90.08241654536482],[82.05]
Train,[90.67138591594102],[106.76]
Train,[89.27120313812388],[132.92]
Train,[90.02796744086187],[68.84]
Train,[94.5701434893449],[92.50000000000001]
Train,[89.34904470985575],[39.040000000000006]
Train,[89.95866174794538],[99.16999999999999]
Train,[90.6800757782853],[102.48]
Train,[89.77914516061925],[121.34999999999998]
Train,[89.99613170434802],[85.51]
Train,[93.48065986685664],[76.69]
Train,[90.4495346021787],[112.63]
Train,[90.11602190970699],[114.58]
Train,[93.86821839838558],[95.64]
Train,[90.25171377865487],[106.48]
Train,[93.6090861234913],[90.5]
Train,[90.07454033539508],[65.87]
Train,[89.42554490897776],[66.93]
Train,[90.72485450309517],[86.31999999999998]
Train,[90.04068116219777],[95.88]
Train,[89.6512722306957],[39.07]
Train,[89.14183032100284],[132.72]
Train,[92.11132956519836],[95.34]
Train,[93.48341155131773],[97.13]
Train,[89.39881754915068],[112.87]
Train,[89.55752399527658],[108.56]
Train,[90.45176231985428],[108.78]
Train,[92.31375520023391],[109.16]
Train,[89.6395268430252],[72.95]
Train,[89.32471471438396],[104.58999999999999]
Train,[90.46020704444324],[83.29]
Train,[90.05374956447639],[96.02]
Train,[89.49326629016052],[71.54]
Train,[90.54463353168342],[98.55]
Train,[89.22947182530034],[66.83]
Train,[94.5421370404121],[83.03]
Train,[89.22467452227752],[94.51000000000002]
Train,[89.44470689981775],[125.91]
Train,[89.19952351958582],[85.63]
Train,[93.39821450625813],[78.19]
Train,[89.6736269030351],[98.94999999999999]
Train,[89.20434433773097],[131.2]
Train,[90.62293750335806],[112.02]
Train,[93.27683085498113],[80.47]
Train,[90.13015765985877],[65.04]
Train,[94.59205319900046],[89.71]
Train,[90.37348944786427],[91.66]
Train,[89.19352264272467],[84.58]
Train,[90.54821840703582],[110.38]
Train,[93.59104638347173],[90.23]
Train,[90.0006842358264],[106.79]
Train,[89.55717665793564],[52.95]
Train,[89.29019047330381],[76.09]
Train,[89.34067447485498],[96.01]
Train,[90.7869491570689],[92.63999999999999]
Train,[92.30029937938212],[39.99]
Train,[89.39713610545743],[107.35]
Train,[92.67342023432685],[91.00999999999999]
Train,[89.6212379165207],[125.56]
Train,[91.30709541126186],[91.41]
Train,[89.96448054555543],[112.39]
Train,[91.31591008990141],[82.48]
Train,[90.54091325129801],[37.09000000000001]
Train,[90.09264345968272],[86.03]
Train,[90.54822008399542],[115.36]
Train,[89.54141586503343],[33.49000000000001]
Train,[89.61706399470378],[43.57]
Train,[92.36149242986612],[101.49]
Train,[93.64320673042751],[90.11]
Train,[94.64844223093651],[83.01]
Train,[90.97698843869155],[107.94]
Train,[94.00914446541553],[75.96]
Train,[89.07445842321827],[155.29]
Train,[89.42144201324074],[52.47]
Train,[90.42985853464853],[91.58]
Train,[89.04405807118715],[88.95]
Train,[90.61675993544718],[84.28]
Train,[89.88898629947192],[156.77]
Train,[89.44080960194972],[82.42]
Train,[93.35926595425963],[94.92]
Train,[92.81419280007277],[93.84000000000002]
Train,[90.41941466462322],[95.44]
Train,[91.27008403005875],[84.73]
Train,[89.04504830603648],[67.24]
Train,[89.5989456930539],[79.45]
Train,[93.80965829631901],[99.75]
Train,[91.1638402716917],[90.27000000000001]
Train,[89.62856978688917],[29.37]
Train,[89.71442034753234],[87.99]
Train,[90.44948499321194],[110.43]
Train,[89.67475291087295],[26.009999999999998]
Train,[90.37083058026376],[120.48000000000002]
Train,[89.51702963272132],[122.11]
Train,[93.62631157051351],[106.04]
Train,[89.37870435597196],[66.9]
Train,[90.64557158243365],[113.08]
Train,[90.59769828099071],[84.51]
Train,[89.97892561162729],[64.13]
Train,[89.77980241467809],[128.1]
Train,[92.37701571840105],[90.28]
Train,[93.1464091755293],[92.7]
Train,[90.83014374781914],[89.60000000000001]
Train,[89.40060640141492],[113.26]
Train,[90.47091292917425],[84.12000000000002]
Train,[93.5978911710934],[83.46]
Train,[90.18114447271391],[95.18000000000002]
Train,[91.53362563472396],[94.29000000000002]
Train,[89.47839493405873],[81.87]
Train,[89.66530091095022],[48.9]
Train,[89.3141579319644],[104.07]
Train,[91.3539685283487],[68.17]
Train,[90.97428295590932],[97.59999999999998]
Train,[89.70553755830325],[86.67]
Train,[91.5190796993611],[87.36]
Train,[93.93342835668369],[67.33]
Train,[89.48123882704118],[119.1]
Train,[89.19273382812354],[69.46]
Train,[89.60151375833199],[172.1]
Train,[93.95085321076236],[88.82]
Train,[91.08603303517998],[104.36999999999999]
Train,[90.65128272782134],[82.31]
Train,[90.7087634411416],[94.74]
Train,[93.82431381772159],[79.72]
Train,[90.06720755061258],[84.46999999999998]
Train,[90.0520891965109],[106.01000000000002]
Train,[89.63907555771037],[100.92]
Train,[89.08094449352843],[110.87]
Train,[89.38660142633789],[88.15]
Train,[89.63196297636193],[125.01]
Train,[92.73856475157854],[90.28]
Train,[90.47941735528146],[97.8]
Train,[89.12614457579313],[90.11999999999999]
Train,[90.04428167673083],[68.6]
Train,[90.07990867165059],[98.38]
Train,[91.75440228101829],[124.14]
Train,[89.43014250283647],[100.47]
Train,[90.55818299623888],[105.14]
Train,[89.45707732535743],[96.42]
Train,[90.75667113922208],[99.68]
Train,[89.41988131806268],[114.46]
Train,[90.33846174821457],[65.82]
Train,[92.07730031070288],[110.38]
Train,[89.60010207128262],[172.06]
Train,[91.10095704942479],[93.25]
Train,[90.99773291927698],[125.78]
Train,[90.11969876623002],[86.08]
Train,[89.18000750309993],[36.84]
Train,[89.55951549204633],[100.4]
Train,[90.3774857849257],[98.92]
Train,[90.54262952882729],[62.56]
Train,[90.9758249527591],[90.81]
Train,[93.75354192367938],[60.010000000000005]
Train,[89.13477580229271],[93.05]
Train,[92.42123869422669],[78.88]
Train,[89.99675338218769],[97.11]
Train,[93.60591017956074],[94.89]
Train,[89.50873692440801],[121.66000000000001]
Train,[89.50045287999743],[14.840000000000005]
Train,[89.50835107031622],[93.79]
Train,[90.84691681682997],[80.84]
Train,[93.3319374820024],[79.19]
Train,[91.26197155782019],[73.57]
Train,[90.58884346594179],[114.66]
Train,[89.64631739914567],[117.01]
Train,[90.66543867420087],[74.18]
Train,[89.94838557003465],[68.35]
Train,[92.26074963740193],[37.81]
Train,[93.25377139518886],[80.25]
Train,[89.17965724606184],[80.77]
Train,[90.36880904526572],[103.82]
Train,[90.82749575800769],[108.77]
Train,[90.56123075879155],[148.96]
Train,[92.08618644751938],[115.9]
Train,[89.36698812486384],[78.61]
Train,[90.55407247243853],[106.63]
Train,[89.7429945101524],[104.96000000000001]
Train,[89.58246077801475],[175.54]
Train,[89.74167775490385],[62.050000000000004]
Train,[90.18264873654661],[51.15]
Train,[93.0980090162993],[82.8]
Train,[89.87965934081475],[103.71]
Train,[89.46844351133535],[83.06]
Train,[89.57938968630116],[79.38]
Train,[91.5190796993611],[87.85]
Train,[89.69688057143263],[82.35]
Train,[89.05015394399264],[70.02]
Train,[92.32481542211154],[109.98]
Train,[89.63156167137494],[67.07]
Train,[89.53114563279888],[121.33]
Train,[89.998771041793],[147.75]
Train,[89.04846463669226],[91.2]
Train,[95.07547384232406],[93.89]
Train,[90.1576436031223],[81.72]
Train,[94.07352228958551],[104.94]
Train,[89.95625981595259],[11.03]
Train,[91.42383850334198],[93.73]
Train,[89.39477459403417],[77.32]
Train,[89.09828190064239],[111.05]
Train,[90.74759237603635],[77.82]
Train,[89.85661299690183],[74.29]
Train,[89.44905244953367],[77.84]
Train,[90.11203760191955],[106.02]
Train,[91.35919456958156],[96.23]
Train,[93.19036692499917],[89.36]
Train,[90.02582519691438],[95.1]
Train,[89.27634932027856],[116.79]
Train,[89.04329604468097],[68.74]
Train,[91.94737616481162],[94.6]
Train,[89.70894615533304],[56.88]
Train,[89.24972394648665],[81.87]
Train,[89.06169197409353],[109.6]
Train,[92.23460334842635],[79.9]
Train,[93.62935009868741],[78.82]
Train,[89.65266529054537],[69.45]
Train,[89.55067742031422],[52.93]
Train,[89.39891264060671],[31.119999999999997]
Train,[90.09354983796293],[96.55]
Train,[89.36125658176351],[52.54]
Train,[90.77372514290747],[96.0]
Train,[92.01554745218078],[45.44]
Train,[89.88025943325745],[106.80999999999999]
Train,[90.01280375602309],[36.309999999999995]
Train,[95.07199096939236],[90.46]
Train,[90.0151838143805],[96.75]
Train,[91.15413057256852],[88.59]
Train,[91.75391948914252],[93.97999999999999]
