Data,Predicted,Reference
Train,[-0.004864854403421313],[-0.03176367028692683]
Train,[-0.004485397552575584],[-0.020437880316025465]
Train,[-0.005172439151488463],[0.00011248997130330546]
Train,[-0.007748831970322247],[0.034201525764288296]
Train,[-0.004502195459614698],[-6.993626263709418e-05]
Train,[-0.004501906556009065],[-7.385219176645993e-05]
Train,[-0.004504616855938899],[-0.004010658912249809]
Train,[-0.004579187477404096],[2.3313694949150976e-16]
Train,[-0.004489354391870341],[9.1069120895121e-18]
Train,[-0.00448935729686337],[3.64276483580484e-18]
Train,[-0.004599972799430501],[-2.549935385063388e-17]
Train,[0.005088865443880442],[-0.00010908388880210144]
Train,[0.008356430460429838],[-0.020437880316025434]
Train,[0.0019097909192693524],[-0.03176367028692691]
Train,[-0.0013530889331298055],[0.00011248997130330727]
Train,[-0.003115486210180972],[-0.045244136609147216]
Train,[-0.0007434304991237536],[-9.271073230277346e-05]
Train,[-0.0007434304991238465],[-9.27107323027261e-05]
Train,[-0.035824013998969895],[-0.07573107838701398]
Train,[-0.021166354198221125],[0.00020660728436791115]
Train,[-0.0209129554235467],[0.034747700630024095]
Train,[-0.02836287557909243],[0.045703266943992356]
Train,[-0.001547601885508099],[-0.00012410625301973247]
Train,[-0.027297309696677277],[3.64276483580484e-18]
Train,[-0.014948235350919242],[2.5135077367053394e-16]
Train,[-0.0151615585518237],[3.169205407150211e-16]
Train,[-0.00421708858811742],[1.639244176112178e-17]
Train,[-0.006998195047354269],[0.03420152576428836]
Train,[-0.0037098220394470934],[-7.385219176643443e-05]
Train,[-0.003710083551842171],[-6.993626263715428e-05]
Train,[-0.003728195099800167],[-0.004010658912249854]
Train,[-0.006272081001388475],[0.00020660728436790567]
Train,[-0.011884374444774602],[0.04570326694399243]
Train,[-0.007299883993922956],[0.03474770063002405]
Train,[-0.004404317953711832],[-0.00012410625301984904]
Train,[-0.009547798305917227],[-0.04593872048736772]
Train,[-0.006380631173644867],[-4.421194033966376e-05]
Train,[-0.006380631173644829],[-4.4211940339609124e-05]
Train,[-0.005520678650854946],[-0.04062570901663631]
Train,[-0.009754951699813429],[-1.3113953408897423e-16]
Train,[-0.0069580201264384115],[-1.274967692531694e-17]
Train,[-0.0070068221952571865],[-7.28552967160968e-18]
Train,[-0.0054808781646272595],[-2.1674450773038799e-16]
Train,[-0.02159009847077886],[2.3313694949150976e-16]
Train,[-0.021727925319192133],[3.64276483580484e-18]
Train,[-0.021727923089746484],[9.1069120895121e-18]
Train,[-0.02155749564426367],[-2.549935385063388e-17]
Train,[-0.004652833557998939],[3.64276483580484e-18]
Train,[-0.013156751955561076],[3.169205407150211e-16]
Train,[-0.013264745035072448],[2.5135077367053394e-16]
Train,[-0.01880798580889466],[1.639244176112178e-17]
Train,[0.01926979529859413],[-1.3113953408897423e-16]
Train,[-0.0028138695971997797],[-7.28552967160968e-18]
Train,[-0.002147266726252261],[-1.274967692531694e-17]
Train,[-0.012112588376832047],[-2.1674450773038799e-16]
Train,[0.0022662868903779317],[-0.026576401499696138]
Train,[0.003842225718001695],[2.8940806081296747e-05]
Train,[0.00384222571800195],[2.8940806081287643e-05]
Train,[-0.014887605062014067],[-0.010781498428871446]
Train,[-0.008347981096504527],[-0.03225406413509648]
Train,[-0.008686866799646567],[5.673068967542627e-05]
Train,[-0.008686866799646559],[5.6730689675389844e-05]
Train,[-0.01411446981351258],[-0.016949264141123452]
Train,[-0.004745453493965348],[-0.0001568722435543389]
Train,[-0.005079559609820321],[-0.03186426439602189]
Train,[-0.004700324828593112],[-0.020476185807774595]
Train,[-0.005391130383927786],[0.00016209831448108557]
Train,[-0.008016875627529648],[0.03452015716446638]
Train,[-0.0047361080673632575],[-0.0001011979498562036]
Train,[-0.004735658486755323],[-0.00010693044609601032]
Train,[-0.004725443734859118],[-0.004050426497710858]
Train,[-0.004835382958133141],[-6.739114946238954e-17]
Train,[-0.004728940410769362],[0.0]
Train,[-0.004728939713177814],[-1.82138241790242e-18]
Train,[-0.004831762651771429],[7.28552967160968e-18]
Train,[0.004903980143809612],[-0.00015687224355446822]
Train,[0.007807589648172286],[-0.020476185807774525]
Train,[0.0020497897859678925],[-0.03186426439602178]
Train,[-0.0007037879825756758],[0.00016209831448099268]
Train,[-0.0032025001809862694],[-0.04581727605345603]
Train,[-0.0006090980983541223],[-0.00013270275840012265]
Train,[-0.0006090980983542899],[-0.00013270275839993688]
Train,[-0.035378353428539455],[-0.07587652533875242]
Train,[-0.020512980934832156],[0.00030100039078915613]
Train,[-0.01974423757964347],[0.03516907118588162]
Train,[-0.0273931985076285],[0.04604506341999786]
Train,[-0.001297928580118547],[-0.00017911828265787787]
Train,[-0.026886450018493872],[-7.28552967160968e-18]
Train,[-0.01381625061709347],[-7.831944396980406e-17]
Train,[-0.014007025102827163],[-9.471188573092583e-17]
Train,[-0.0032016822210743975],[-1.82138241790242e-18]
Train,[-0.007341619361948079],[0.03452015716446619]
Train,[-0.004007726445328876],[-0.00010693044609605767]
Train,[-0.004008148101484941],[-0.00010119794985620724]
Train,[-0.0040105580300028665],[-0.0040504264977108745]
Train,[-0.006702468181784363],[0.00030100039078914887]
Train,[-0.012134111449445506],[0.046045063419997874]
Train,[-0.0076613112496843935],[0.03516907118588155]
Train,[-0.004734920837656465],[-0.00017911828265783234]
Train,[-0.010059214891940439],[-0.046563674062311045]
Train,[-0.006796592001511853],[-6.435912421263952e-05]
Train,[-0.006796592001511894],[-6.435912421269416e-05]
Train,[-0.005849364250310608],[-0.04070361483173595]
Train,[-0.010468893418153751],[3.64276483580484e-17]
Train,[-0.00748095159112193],[3.64276483580484e-18]
Train,[-0.007414044260484058],[7.28552967160968e-18]
Train,[-0.005863209572323177],[6.921253188029196e-17]
Train,[-0.026032688855966015],[-6.739114946238954e-17]
Train,[-0.026392675578847256],[-1.82138241790242e-18]
Train,[-0.02639267891638062],[0.0]
Train,[-0.026059544488587653],[7.28552967160968e-18]
Train,[-0.00454990355571344],[-7.28552967160968e-18]
Train,[-0.014888075447410191],[-9.471188573092583e-17]
Train,[-0.015016632932048747],[-7.831944396980406e-17]
Train,[-0.022151195953935783],[-1.82138241790242e-18]
Train,[0.019829042119233798],[3.64276483580484e-17]
Train,[-0.00266041298823708],[7.28552967160968e-18]
Train,[-0.0037547481528904477],[3.64276483580484e-18]
Train,[-0.01377767385036836],[6.921253188029196e-17]
Train,[0.003048564831296142],[-0.026661680984493754]
Train,[0.004316105374698334],[4.150758146402704e-05]
Train,[0.004316105374698552],[4.1507581464023395e-05]
Train,[-0.017285427017974],[-0.01085011444976936]
Train,[-0.008340517173802334],[-0.03225630079163079]
Train,[-0.008699802763404678],[7.781450520521402e-05]
Train,[-0.008699802763404782],[7.781450520543806e-05]
Train,[-0.014260057045846599],[-0.016921112619400158]
Train,[-0.0046988529051776836],[0.00021509589401008685]
Train,[-0.01151213605348552],[0.03183308206622142]
Train,[-0.0059131973929335965],[0.020467640550143648]
Train,[-0.005320902208815524],[-0.0002221662415376505]
Train,[-0.007947641049359478],[0.03442730381293347]
Train,[-0.004676222518925526],[-0.00013851468048862854]
Train,[-0.004675609324985666],[-0.00014634034800623994]
Train,[-0.004669827956042042],[-0.004036577789085005]
Train,[-0.004772260990684731],[-2.914211868643872e-17]
Train,[-0.004668943225667182],[3.64276483580484e-18]
Train,[-0.004668943224564517],[1.82138241790242e-18]
Train,[-0.004774813232503772],[3.64276483580484e-18]
Train,[0.004887347479934383],[0.0002150958940100158]
Train,[-0.012305889786910978],[0.020467640550143648]
Train,[-0.04787593910137307],[0.0318330820662213]
Train,[-0.00046090762654162786],[-0.00022216624153761224]
Train,[-0.003091694192356653],[-0.045652124271117915]
Train,[-0.00044358586702788826],[-0.00018220211633391623]
Train,[-0.0004435858670279229],[-0.00018220211633388346]
Train,[-0.035447635207514844],[-0.0758674064641942]
Train,[-0.020046677646410785],[-0.00041131971308466493]
Train,[-0.00119335395201332],[-0.03506276139315604]
Train,[-0.003958439553457324],[-0.04597728306318275]
Train,[-0.0013355775238659297],[0.000245569148327139]
Train,[-0.02636278145183512],[0.0]
Train,[-0.013289438991276773],[3.096350110434114e-17]
Train,[-0.013582093446280972],[4.189179561175566e-17]
Train,[-0.003350535148848356],[-7.28552967160968e-18]
Train,[-0.007286607656460486],[0.03442730381293349]
Train,[-0.003966265601155923],[-0.00014634034800617256]
Train,[-0.003966841570246236],[-0.00013851468048867407]
Train,[-0.0039733508270860425],[-0.0040365777890850165]
Train,[-0.0066151310173493405],[-0.000411319713084572]
Train,[-0.005829762320174457],[-0.045977283063182696]
Train,[-0.0053375011000418],[-0.035062761393156054]
Train,[-0.004709277851008977],[0.0002455691483271062]
Train,[-0.009941748292809013],[-0.04641117134532841]
Train,[-0.006745077337848808],[-8.793932490133888e-05]
Train,[-0.0067450773378488925],[-8.793932490145726e-05]
Train,[-0.00580000450624676],[-0.04070215384596076]
Train,[-0.010392028856555897],[1.82138241790242e-17]
Train,[-0.007401665451910005],[-3.64276483580484e-18]
Train,[-0.007398490361456852],[-3.64276483580484e-18]
Train,[-0.005845232844999093],[2.73207362685363e-17]
Train,[-0.025304060807815467],[-2.914211868643872e-17]
Train,[-0.025608547152789356],[1.82138241790242e-18]
Train,[-0.025608547157184317],[3.64276483580484e-18]
Train,[-0.025306574676605128],[3.64276483580484e-18]
Train,[-0.005150796204397495],[0.0]
Train,[-0.015057133411213602],[4.189179561175566e-17]
Train,[-0.015242877691728234],[3.096350110434114e-17]
Train,[-0.02158017514376508],[-7.28552967160968e-18]
Train,[0.017765364294848485],[1.82138241790242e-17]
Train,[-0.003659253950641061],[-3.64276483580484e-18]
Train,[-0.0037096779478261914],[-3.64276483580484e-18]
Train,[-0.01401023206513619],[2.73207362685363e-17]
Train,[0.002782528336574352],[-0.02663409905483511]
Train,[0.0036755664600179754],[5.695756457635183e-05]
Train,[0.0036755664600180336],[5.6957564576339086e-05]
Train,[-0.01690495471383599],[-0.010831812740616842]
Train,[-0.00834644195641583],[-0.032261258532698144]
Train,[-0.008702673059603956],[8.48991731234258e-05]
Train,[-0.008702673059604019],[8.489917312353325e-05]
Train,[-0.014296198443086057],[-0.016896735178568947]
Train,[-0.0046637503071528235],[0.00023467254894899437]
Train,[-0.0114775597650234],[0.03180027196543006]
Train,[-0.005880361140340297],[0.020466450500010756]
Train,[-0.005283376114913455],[-0.00024237273591848276]
Train,[-0.007898466694077412],[0.03433804455144725]
Train,[-0.004639403597464112],[-0.00015087190110613934]
Train,[-0.004638739527367263],[-0.00015938757309962373]
Train,[-0.00463445494060198],[-0.004018077277866898]
Train,[-0.0047417826222909175],[-7.28552967160968e-18]
Train,[-0.004631579318350484],[1.092829450741452e-17]
Train,[-0.0046315795595010395],[5.46414725370726e-18]
Train,[-0.004739386491223245],[0.0]
Train,[0.004944453978837136],[0.00023467254894894517]
Train,[-0.012517435027970349],[0.020466450500010756]
Train,[-0.04790034762149949],[0.031800271965430206]
Train,[-0.0004598790909395241],[-0.00024237273591857017]
Train,[-0.0030442976524119683],[-0.045495241029210466]
Train,[-0.00043749909598701206],[-0.00019904393111090456]
Train,[-0.00043749909598696105],[-0.00019904393111092093]
Train,[-0.035385834323162765],[-0.07593316552385802]
Train,[-0.019927904465968403],[-0.0004476620657094677]
Train,[-0.0011196282621214445],[-0.034997406410689054]
Train,[-0.003995046124666607],[-0.04598393797898296]
Train,[-0.0013758082635467082],[0.0002684308998497858]
Train,[-0.024906173740568537],[1.82138241790242e-18]
Train,[-0.013346127235309955],[2.549935385063388e-17]
Train,[-0.012974105852864631],[1.82138241790242e-17]
Train,[-0.004051846654393509],[-2.185658901482904e-17]
Train,[-0.007330392147796193],[0.03433804455144749]
Train,[-0.004029487897069563],[-0.0001593875730997057]
Train,[-0.004030117556379853],[-0.00015087190110608654]
Train,[-0.004036185960200343],[-0.00401807727786692]
Train,[-0.006653330868322518],[-0.0004476620657095424]
Train,[-0.005880000921872532],[-0.045983937978982994]
Train,[-0.005386633273190305],[-0.03499740641068907]
Train,[-0.004773960651885959],[0.00026843089984983495]
Train,[-0.009899790227319877],[-0.04632964640470007]
Train,[-0.006788331890746506],[-9.563862179069139e-05]
Train,[-0.006788331890746515],[-9.563862179070049e-05]
Train,[-0.0058530738189264755],[-0.040747864816453296]
Train,[-0.010432011419290725],[3.64276483580484e-18]
Train,[-0.0073269145049727055],[-1.274967692531694e-17]
Train,[-0.0074459587982713335],[-1.82138241790242e-18]
Train,[-0.0059190636285717906],[2.185658901482904e-17]
Train,[-0.025104490749089062],[-7.28552967160968e-18]
Train,[-0.025337284036665828],[5.46414725370726e-18]
Train,[-0.02533728314316665],[1.092829450741452e-17]
Train,[-0.02505280973160526],[0.0]
Train,[-0.006413670569460483],[1.82138241790242e-18]
Train,[-0.015464637893838016],[1.82138241790242e-17]
Train,[-0.015235410155859132],[2.549935385063388e-17]
Train,[-0.02109979997002599],[-2.185658901482904e-17]
Train,[0.01525535134993207],[3.64276483580484e-18]
Train,[-0.003955373085977042],[-1.82138241790242e-18]
Train,[-0.002055480404909401],[-1.274967692531694e-17]
Train,[-0.014107323893380576],[2.185658901482904e-17]
Train,[0.002531570113545134],[-0.026601720910286165]
Train,[0.003418020963578037],[6.21891854115185e-05]
Train,[0.0034180209635778984],[6.21891854115094e-05]
Train,[-0.01675061695223675],[-0.01081719957048538]
Train,[-0.008595208627672194],[-0.032366189998935]
Train,[-0.008626808175286384],[2.386358749966673e-05]
Train,[-0.00862680817528641],[2.3863587499728657e-05]
Train,[-0.01336408870706053],[-0.01663471149383357]
Train,[-0.004499200698141998],[6.612188451711183e-05]
Train,[-0.011098358185249341],[0.03139991360951952]
Train,[-0.005718153395234009],[0.02056392905274839]
Train,[-0.005030190399628671],[-6.854071135406503e-05]
Train,[-0.00754550034488998],[0.03326009412871803]
Train,[-0.004476683792297854],[-4.1534276571521475e-05]
Train,[-0.004476532311187527],[-4.3901772349810516e-05]
Train,[-0.004455803853584568],[-0.003680883536564762]
Train,[-0.004521458471696383],[-1.1292570990995005e-16]
Train,[-0.0044581331185559936],[-1.82138241790242e-17]
Train,[-0.0044581378092939826],[-1.457105934321936e-17]
Train,[-0.004545400142991212],[1.457105934321936e-17]
Train,[0.003989382002847685],[6.612188451704079e-05]
Train,[-0.01506043119774904],[0.020563929052748384]
Train,[-0.04787640296687588],[0.03139991360951956]
Train,[-0.0015812683415016096],[-6.854071135417431e-05]
Train,[-0.0036414432416806467],[-0.04366728907046535]
Train,[-0.0029019666173869317],[-5.714991534565941e-05]
Train,[-0.0029019666173867153],[-5.714991534572862e-05]
Train,[-0.032177332129304674],[-0.07779621512497313]
Train,[-0.02168651784413861],[-0.00012391971032416427]
Train,[-0.0020841891715083043],[-0.03466950124245129]
Train,[-0.006003275676354694],[-0.047052493463890704]
Train,[-0.004074341202791934],[7.936679007339e-05]
Train,[-0.028277785526280345],[1.457105934321936e-17]
Train,[-0.01717996715465548],[1.1292570990995005e-16]
Train,[-0.017489830961585212],[1.548175055217057e-16]
Train,[-0.007444942560662946],[4.189179561175566e-17]
Train,[-0.009154197498292842],[0.03326009412871796]
Train,[-0.006272130420333208],[-4.3901772349799586e-05]
Train,[-0.0062723062710784505],[-4.153427657152512e-05]
Train,[-0.006229002489645007],[-0.0036808835365647126]
Train,[-0.008451738766383323],[-0.00012391971032416608]
Train,[-0.007920667472276165],[-0.04705249346389073]
Train,[-0.007413541982298737],[-0.03466950124245131]
Train,[-0.007007482260803228],[7.936679007343553e-05]
Train,[-0.010614646996692878],[-0.04632304725997303]
Train,[-0.008624271645577847],[-2.5822018787872318e-05]
Train,[-0.008624271645577893],[-2.5822018787926958e-05]
Train,[-0.007894471475368724],[-0.04188361215710715]
Train,[-0.01100865304127251],[6.37483846265847e-17]
Train,[-0.009170248315233196],[3.096350110434114e-17]
Train,[-0.009183220684891726],[2.73207362685363e-17]
Train,[-0.008060060090940511],[1.0564018023834036e-16]
Train,[-0.028185124785923426],[-1.1292570990995005e-16]
Train,[-0.02845512159655368],[-1.457105934321936e-17]
Train,[-0.028455091709395246],[-1.82138241790242e-17]
Train,[-0.028093463836826937],[1.457105934321936e-17]
Train,[-0.006341634624154266],[1.457105934321936e-17]
Train,[-0.015281713936529108],[1.548175055217057e-16]
Train,[-0.015477925016546445],[1.1292570990995005e-16]
Train,[-0.022167602344689515],[4.189179561175566e-17]
Train,[0.014931766738919884],[6.37483846265847e-17]
Train,[-0.0034015737540524626],[2.73207362685363e-17]
Train,[-0.0030426402811662544],[3.096350110434114e-17]
Train,[-0.013695843510700344],[1.0564018023834036e-16]
Train,[-0.0002941111203517975],[-0.02617214164483284]
Train,[0.004328011410854899],[1.772474955446783e-05]
Train,[0.004328011410855154],[1.7724749554469648e-05]
Train,[-0.017585865721597184],[-0.010662496644099125]
Train,[-0.008356709420543413],[-0.032250417715181896]
Train,[-0.008737122285702949],[-0.00014844361758460363]
Train,[-0.008737122285702946],[-0.00014844361758456357]
Train,[-0.01397396066191926],[-0.01698016147605204]
