Time,Iteration,Cost,Parameters
Sun May 26 02:45:23 2024,403,0.06856228438298614,[-4.69148888  2.11151894 -2.15676279 -0.1304801   0.50407555 -2.90451715]
Sun May 26 02:45:25 2024,404,0.06856228437960454,[-4.69148896  2.11151902 -2.15676287 -0.13048018  0.50407563 -2.90451707]
Sun May 26 02:45:28 2024,405,0.06856228437630496,[-4.69148904  2.11151909 -2.15676295 -0.13048025  0.50407571 -2.90451714]
Sun May 26 02:45:30 2024,406,0.06856228437308488,[-4.69148911  2.11151902 -2.15676287 -0.13048033  0.50407578 -2.90451722]
Sun May 26 02:45:32 2024,407,0.06856228436994179,[-4.69148918  2.11151909 -2.1567628  -0.13048026  0.50407585 -2.90451729]
Sun May 26 02:45:35 2024,408,0.06856228436687337,[-4.69148925  2.11151916 -2.15676287 -0.13048018  0.50407578 -2.90451722]
Sun May 26 02:45:37 2024,409,0.06856228436387732,[-4.69148932  2.11151923 -2.1567628  -0.13048012  0.50407585 -2.90451729]
Sun May 26 02:45:40 2024,410,0.06856228436095148,[-4.69148939  2.1115193  -2.15676273 -0.13048018  0.50407592 -2.90451736]
Sun May 26 02:45:42 2024,411,0.06856228435809368,[-4.69148946  2.11151937 -2.1567628  -0.13048012  0.50407599 -2.90451729]
Sun May 26 02:45:45 2024,412,0.06856228435530191,[-4.69148952  2.11151943 -2.15676286 -0.13048018  0.50407592 -2.90451736]
Sun May 26 02:45:49 2024,413,0.06856228435257414,[-4.69148959  2.11151937 -2.1567628  -0.13048012  0.50407598 -2.90451729]
Sun May 26 02:45:51 2024,414,0.06856228434990848,[-4.69148965  2.1115193  -2.15676286 -0.13048018  0.50407592 -2.90451735]
Sun May 26 02:45:55 2024,415,0.06856228434730309,[-4.69148971  2.11151924 -2.15676292 -0.13048012  0.50407598 -2.90451742]
Sun May 26 02:45:57 2024,416,0.06856228434475613,[-4.69148977  2.11151918 -2.15676286 -0.13048018  0.50407592 -2.90451748]
Sun May 26 02:45:59 2024,417,0.06856228434226594,[-4.69148983  2.11151924 -2.15676281 -0.13048012  0.50407598 -2.90451742]
Sun May 26 02:46:02 2024,418,0.06856228433983078,[-4.69148989  2.11151918 -2.15676275 -0.13048006  0.50407604 -2.90451736]
Sun May 26 02:46:04 2024,419,0.06856228433744906,[-4.69148994  2.11151913 -2.1567628  -0.13048001  0.5040761  -2.9045173 ]
Sun May 26 02:46:06 2024,420,0.06856228433511924,[-4.69149     2.11151907 -2.15676275 -0.13047995  0.50407604 -2.90451736]
Sun May 26 02:46:09 2024,421,0.0685622843328398,[-4.69149005  2.11151913 -2.1567627  -0.13048001  0.50407599 -2.9045173 ]
Sun May 26 02:46:12 2024,422,0.06856228433060922,[-4.6914901   2.11151907 -2.15676275 -0.13047995  0.50407593 -2.90451725]
Sun May 26 02:46:14 2024,423,0.06856228432842612,[-4.69149016  2.11151913 -2.1567628  -0.1304799   0.50407598 -2.9045172 ]
Sun May 26 02:46:16 2024,424,0.0685622843262892,[-4.69149021  2.11151918 -2.15676275 -0.13047985  0.50407604 -2.90451715]
Sun May 26 02:46:19 2024,425,0.068562284324197,[-4.69149026  2.11151913 -2.1567628  -0.1304798   0.50407599 -2.9045172 ]
Sun May 26 02:46:21 2024,426,0.06856228432214832,[-4.69149031  2.11151918 -2.15676285 -0.13047985  0.50407594 -2.90451725]
Sun May 26 02:46:24 2024,427,0.06856228432014197,[-4.69149036  2.11151913 -2.1567629  -0.1304799   0.50407589 -2.9045173 ]
Sun May 26 02:46:26 2024,428,0.06856228431817664,[-4.6914904   2.11151918 -2.15676285 -0.13047985  0.50407594 -2.90451725]
Sun May 26 02:46:28 2024,429,0.06856228431625119,[-4.69149045  2.11151922 -2.1567628  -0.1304799   0.50407598 -2.9045172 ]
Sun May 26 02:46:31 2024,430,0.06856228431436454,[-4.69149049  2.11151918 -2.15676276 -0.13047985  0.50407594 -2.90451725]
Sun May 26 02:46:34 2024,431,0.06856228431251557,[-4.69149054  2.11151913 -2.15676271 -0.13047981  0.50407589 -2.9045172 ]
Sun May 26 02:46:37 2024,432,0.06856228431070319,[-4.69149058  2.11151909 -2.15676267 -0.13047985  0.50407585 -2.90451716]
Sun May 26 02:46:39 2024,433,0.06856228430892647,[-4.69149063  2.11151904 -2.15676263 -0.13047989  0.50407589 -2.90451712]
Sun May 26 02:46:42 2024,434,0.06856228430718433,[-4.69149067  2.111519   -2.15676267 -0.13047985  0.50407585 -2.90451707]
Sun May 26 02:46:44 2024,435,0.06856228430547587,[-4.69149071  2.11151904 -2.15676263 -0.13047981  0.50407581 -2.90451703]
Sun May 26 02:46:47 2024,436,0.0685622843038001,[-4.69149075  2.11151908 -2.15676259 -0.13047985  0.50407585 -2.90451707]
Sun May 26 02:46:50 2024,437,0.06856228430215619,[-4.69149079  2.11151904 -2.15676263 -0.13047981  0.50407589 -2.90451711]
Sun May 26 02:46:52 2024,438,0.06856228430054319,[-4.69149083  2.11151908 -2.15676267 -0.13047985  0.50407593 -2.90451715]
Sun May 26 02:46:55 2024,439,0.0685622842989603,[-4.69149087  2.11151912 -2.1567627  -0.13047989  0.50407597 -2.90451719]
Sun May 26 02:46:57 2024,440,0.06856228429740671,[-4.69149091  2.11151908 -2.15676274 -0.13047985  0.504076   -2.90451723]
Sun May 26 02:46:59 2024,441,0.0685622842958816,[-4.69149094  2.11151912 -2.15676278 -0.13047981  0.50407604 -2.90451727]
Sun May 26 02:47:02 2024,442,0.0685622842943842,[-4.69149098  2.11151909 -2.15676274 -0.13047985  0.50407608 -2.9045173 ]
Sun May 26 02:47:04 2024,443,0.06856228429291378,[-4.69149102  2.11151905 -2.15676278 -0.13047988  0.50407611 -2.90451734]
Sun May 26 02:47:07 2024,444,0.06856228429146959,[-4.69149105  2.11151908 -2.15676274 -0.13047992  0.50407615 -2.90451737]
Sun May 26 02:47:09 2024,445,0.06856228429005093,[-4.69149109  2.11151912 -2.15676271 -0.13047989  0.50407611 -2.90451734]
Sun May 26 02:47:12 2024,446,0.06856228428865711,[-4.69149112  2.11151909 -2.15676274 -0.13047992  0.50407615 -2.90451737]
Sun May 26 02:47:14 2024,447,0.06856228428728751,[-4.69149115  2.11151905 -2.15676271 -0.13047995  0.50407618 -2.90451741]
Sun May 26 02:47:17 2024,448,0.06856228428594145,[-4.69149119  2.11151902 -2.15676268 -0.13047999  0.50407615 -2.90451737]
Sun May 26 02:47:19 2024,449,0.06856228428461833,[-4.69149122  2.11151899 -2.15676271 -0.13048002  0.50407618 -2.90451734]
Sun May 26 02:47:22 2024,450,0.06856228428331754,[-4.69149125  2.11151895 -2.15676274 -0.13047999  0.50407621 -2.90451737]
Sun May 26 02:47:24 2024,451,0.06856228428203849,[-4.69149128  2.11151892 -2.15676277 -0.13047996  0.50407625 -2.90451741]
Sun May 26 02:47:27 2024,452,0.06856228428078061,[-4.69149131  2.11151889 -2.1567628  -0.13047992  0.50407621 -2.90451737]
Sun May 26 02:47:29 2024,453,0.06856228427954336,[-4.69149135  2.11151886 -2.15676277 -0.13047989  0.50407625 -2.90451734]
Sun May 26 02:47:31 2024,454,0.0685622842783262,[-4.69149138  2.11151883 -2.15676274 -0.13047992  0.50407628 -2.90451731]
Sun May 26 02:47:33 2024,455,0.0685622842771286,[-4.69149141  2.11151886 -2.15676271 -0.13047989  0.50407631 -2.90451728]
Sun May 26 02:47:37 2024,456,0.06856228427595006,[-4.69149143  2.11151883 -2.15676274 -0.13047992  0.50407633 -2.90451731]
Sun May 26 02:47:40 2024,457,0.06856228427479004,[-4.69149146  2.1115188  -2.15676277 -0.13047989  0.50407631 -2.90451728]
Sun May 26 02:47:42 2024,458,0.06856228427364822,[-4.69149149  2.11151883 -2.1567628  -0.13047987  0.50407633 -2.90451731]
Sun May 26 02:47:44 2024,459,0.06856228427252398,[-4.69149152  2.1115188  -2.15676277 -0.13047984  0.50407631 -2.90451728]
Sun May 26 02:47:47 2024,460,0.06856228427141689,[-4.69149155  2.11151877 -2.1567628  -0.13047981  0.50407633 -2.90451726]
Sun May 26 02:47:49 2024,461,0.0685622842703266,[-4.69149158  2.1115188  -2.15676277 -0.13047984  0.50407636 -2.90451723]
Sun May 26 02:47:51 2024,462,0.06856228426925264,[-4.6914916   2.11151877 -2.15676274 -0.13047981  0.50407633 -2.9045172 ]
Sun May 26 02:47:54 2024,463,0.06856228426819458,[-4.69149163  2.11151875 -2.15676272 -0.13047984  0.50407636 -2.90451723]
Sun May 26 02:47:56 2024,464,0.06856228426715202,[-4.69149165  2.11151872 -2.15676274 -0.13047986  0.50407633 -2.90451726]
Sun May 26 02:47:58 2024,465,0.06856228426612465,[-4.69149168  2.1115187  -2.15676272 -0.13047989  0.50407636 -2.90451723]
Sun May 26 02:48:01 2024,466,0.06856228426511199,[-4.69149171  2.11151872 -2.15676274 -0.13047986  0.50407634 -2.9045172 ]
Sun May 26 02:48:03 2024,467,0.06856228426411373,[-4.69149173  2.11151875 -2.15676277 -0.13047984  0.50407631 -2.90451723]
Sun May 26 02:48:06 2024,468,0.06856228426312952,[-4.69149176  2.11151877 -2.15676274 -0.13047981  0.50407629 -2.90451725]
Sun May 26 02:48:08 2024,469,0.06856228426215898,[-4.69149178  2.11151875 -2.15676272 -0.13047979  0.50407631 -2.90451723]
Sun May 26 02:48:10 2024,470,0.06856228426120178,[-4.6914918   2.11151872 -2.1567627  -0.13047977  0.50407633 -2.90451721]
Sun May 26 02:48:13 2024,471,0.06856228426025764,[-4.69149183  2.1115187  -2.15676267 -0.13047974  0.50407631 -2.90451718]
Sun May 26 02:48:15 2024,472,0.06856228425932617,[-4.69149185  2.11151872 -2.15676265 -0.13047972  0.50407629 -2.9045172 ]
Sun May 26 02:48:19 2024,473,0.06856228425840714,[-4.69149187  2.11151875 -2.15676263 -0.13047969  0.50407626 -2.90451723]
Sun May 26 02:48:23 2024,474,0.06856228425750022,[-4.6914919   2.11151877 -2.15676265 -0.13047972  0.50407624 -2.90451721]
Sun May 26 02:48:26 2024,475,0.06856228425660509,[-4.69149192  2.11151879 -2.15676263 -0.13047974  0.50407626 -2.90451723]
Sun May 26 02:48:29 2024,476,0.06856228425572149,[-4.69149194  2.11151881 -2.15676265 -0.13047972  0.50407629 -2.90451725]
Sun May 26 02:48:31 2024,477,0.06856228425484914,[-4.69149196  2.11151879 -2.15676263 -0.1304797   0.50407626 -2.90451727]
Sun May 26 02:48:33 2024,478,0.06856228425398778,[-4.69149199  2.11151877 -2.15676265 -0.13047972  0.50407629 -2.90451729]
Sun May 26 02:48:36 2024,479,0.06856228425313715,[-4.69149201  2.11151875 -2.15676263 -0.13047974  0.50407626 -2.90451732]
Sun May 26 02:48:38 2024,480,0.06856228425229699,[-4.69149203  2.11151877 -2.1567626  -0.13047972  0.50407624 -2.90451729]
Sun May 26 02:48:40 2024,481,0.06856228425146703,[-4.69149205  2.11151879 -2.15676258 -0.1304797   0.50407626 -2.90451727]
Sun May 26 02:48:43 2024,482,0.06856228425064707,[-4.69149207  2.11151877 -2.1567626  -0.13047972  0.50407628 -2.90451729]
Sun May 26 02:48:45 2024,483,0.06856228424983692,[-4.69149209  2.11151879 -2.15676258 -0.13047974  0.50407626 -2.90451727]
Sun May 26 02:48:48 2024,484,0.06856228424903625,[-4.69149211  2.11151881 -2.15676256 -0.13047976  0.50407624 -2.90451729]
Sun May 26 02:48:51 2024,485,0.0685622842482449,[-4.69149213  2.11151879 -2.15676254 -0.13047978  0.50407626 -2.90451727]
Sun May 26 02:48:54 2024,486,0.06856228424746263,[-4.69149215  2.11151881 -2.15676252 -0.1304798   0.50407624 -2.90451729]
Sun May 26 02:48:56 2024,487,0.06856228424668927,[-4.69149217  2.11151883 -2.1567625  -0.13047982  0.50407622 -2.90451731]
Sun May 26 02:48:58 2024,488,0.06856228424592456,[-4.69149219  2.11151881 -2.15676248 -0.1304798   0.5040762  -2.90451733]
Sun May 26 02:49:01 2024,489,0.06856228424516837,[-4.69149221  2.11151883 -2.1567625  -0.13047978  0.50407622 -2.90451731]
Sun May 26 02:49:03 2024,490,0.06856228424442046,[-4.69149223  2.11151885 -2.15676248 -0.1304798   0.50407624 -2.90451733]
Sun May 26 02:49:05 2024,491,0.06856228424368065,[-4.69149225  2.11151887 -2.1567625  -0.13047978  0.50407622 -2.90451731]
Sun May 26 02:49:08 2024,492,0.06856228424294879,[-4.69149227  2.11151889 -2.15676252 -0.13047976  0.5040762  -2.90451733]
Sun May 26 02:49:10 2024,493,0.06856228424222466,[-4.69149229  2.11151887 -2.1567625  -0.13047974  0.50407619 -2.90451731]
Sun May 26 02:49:12 2024,494,0.06856228424150812,[-4.6914923   2.11151885 -2.15676249 -0.13047972  0.50407617 -2.9045173 ]
Sun May 26 02:49:15 2024,495,0.06856228424079897,[-4.69149232  2.11151883 -2.1567625  -0.13047974  0.50407615 -2.90451731]
Sun May 26 02:49:17 2024,496,0.06856228424009705,[-4.69149234  2.11151885 -2.15676249 -0.13047976  0.50407613 -2.90451733]
Sun May 26 02:49:19 2024,497,0.06856228423940222,[-4.69149236  2.11151887 -2.15676247 -0.13047978  0.50407615 -2.90451731]
Sun May 26 02:49:22 2024,498,0.06856228423871437,[-4.69149238  2.11151885 -2.15676249 -0.13047976  0.50407617 -2.9045173 ]
Sun May 26 02:49:24 2024,499,0.06856228423803326,[-4.69149239  2.11151883 -2.1567625  -0.13047978  0.50407618 -2.90451728]
Sun May 26 02:49:26 2024,500,0.06856228423735881,[-4.69149241  2.11151882 -2.15676252 -0.1304798   0.50407617 -2.90451726]
Sun May 26 02:49:29 2024,501,0.06856228423669082,[-4.69149243  2.11151883 -2.1567625  -0.13047981  0.50407618 -2.90451728]
Sun May 26 02:49:31 2024,502,0.0685622842360292,[-4.69149245  2.11151885 -2.15676252 -0.1304798   0.50407617 -2.9045173 ]
Sun May 26 02:49:33 2024,503,0.06856228423537382,[-4.69149246  2.11151883 -2.15676254 -0.13047981  0.50407618 -2.90451728]
Sun May 26 02:49:36 2024,504,0.06856228423472448,[-4.69149248  2.11151882 -2.15676252 -0.1304798   0.5040762  -2.90451726]
Sun May 26 02:49:38 2024,505,0.06856228423408113,[-4.6914925   2.1115188  -2.15676254 -0.13047981  0.50407622 -2.90451728]
Sun May 26 02:49:41 2024,506,0.06856228423344357,[-4.69149251  2.11151882 -2.15676255 -0.1304798   0.5040762  -2.90451726]
Sun May 26 02:49:43 2024,507,0.06856228423281176,[-4.69149253  2.11151883 -2.15676257 -0.13047981  0.50407619 -2.90451728]
Sun May 26 02:49:46 2024,508,0.06856228423218554,[-4.69149254  2.11151882 -2.15676259 -0.1304798   0.5040762  -2.90451726]
Sun May 26 02:49:48 2024,509,0.06856228423156475,[-4.69149256  2.11151883 -2.1567626  -0.13047978  0.50407622 -2.90451728]
Sun May 26 02:49:51 2024,510,0.06856228423094937,[-4.69149258  2.11151882 -2.15676259 -0.13047976  0.5040762  -2.90451726]
Sun May 26 02:49:53 2024,511,0.06856228423033923,[-4.69149259  2.11151883 -2.15676257 -0.13047975  0.50407619 -2.90451728]
Sun May 26 02:49:55 2024,512,0.0685622842297342,[-4.69149261  2.11151885 -2.15676259 -0.13047973  0.50407617 -2.90451726]
Sun May 26 02:49:58 2024,513,0.06856228422913427,[-4.69149262  2.11151886 -2.1567626  -0.13047975  0.50407615 -2.90451725]
Sun May 26 02:50:00 2024,514,0.06856228422853924,[-4.69149264  2.11151888 -2.15676259 -0.13047976  0.50407614 -2.90451723]
Sun May 26 02:50:03 2024,515,0.06856228422794904,[-4.69149265  2.11151889 -2.15676257 -0.13047975  0.50407615 -2.90451725]
Sun May 26 02:50:05 2024,516,0.06856228422736363,[-4.69149267  2.11151891 -2.15676256 -0.13047976  0.50407617 -2.90451723]
Sun May 26 02:50:08 2024,517,0.06856228422678284,[-4.69149268  2.11151889 -2.15676257 -0.13047975  0.50407618 -2.90451722]
Sun May 26 02:50:10 2024,518,0.06856228422620662,[-4.6914927   2.11151891 -2.15676259 -0.13047973  0.50407617 -2.90451723]
Sun May 26 02:50:12 2024,519,0.06856228422563485,[-4.69149271  2.11151892 -2.1567626  -0.13047972  0.50407615 -2.90451725]
Sun May 26 02:50:15 2024,520,0.06856228422506747,[-4.69149273  2.11151894 -2.15676259 -0.1304797   0.50407614 -2.90451726]
Sun May 26 02:50:17 2024,521,0.06856228422450435,[-4.69149274  2.11151892 -2.15676257 -0.13047969  0.50407613 -2.90451725]
Sun May 26 02:50:19 2024,522,0.06856228422394547,[-4.69149276  2.11151891 -2.15676259 -0.13047967  0.50407611 -2.90451726]
Sun May 26 02:50:22 2024,523,0.06856228422339075,[-4.69149277  2.11151892 -2.1567626  -0.13047966  0.50407613 -2.90451728]
Sun May 26 02:50:26 2024,524,0.06856228422284008,[-4.69149279  2.11151894 -2.15676261 -0.13047967  0.50407611 -2.90451729]
Sun May 26 02:50:28 2024,525,0.06856228422229335,[-4.6914928   2.11151895 -2.15676263 -0.13047969  0.5040761  -2.9045173 ]
Sun May 26 02:50:30 2024,526,0.06856228422175056,[-4.69149282  2.11151894 -2.15676264 -0.13047967  0.50407608 -2.90451729]
Sun May 26 02:50:33 2024,527,0.06856228422121155,[-4.69149283  2.11151895 -2.15676263 -0.13047969  0.5040761  -2.90451728]
Sun May 26 02:50:35 2024,528,0.0685622842206763,[-4.69149284  2.11151897 -2.15676264 -0.13047967  0.50407608 -2.90451726]
Sun May 26 02:50:38 2024,529,0.06856228422014479,[-4.69149286  2.11151895 -2.15676263 -0.13047966  0.50407607 -2.90451728]
Sun May 26 02:50:40 2024,530,0.0685622842196169,[-4.69149287  2.11151897 -2.15676264 -0.13047965  0.50407608 -2.90451726]
Sun May 26 02:50:42 2024,531,0.06856228421909251,[-4.69149288  2.11151898 -2.15676263 -0.13047966  0.50407607 -2.90451728]
Sun May 26 02:50:45 2024,532,0.06856228421857165,[-4.6914929   2.11151897 -2.15676262 -0.13047965  0.50407606 -2.90451726]
Sun May 26 02:50:47 2024,533,0.06856228421805421,[-4.69149291  2.11151895 -2.15676263 -0.13047963  0.50407604 -2.90451728]
Sun May 26 02:50:49 2024,534,0.0685622842175401,[-4.69149293  2.11151894 -2.15676262 -0.13047962  0.50407606 -2.90451726]
Sun May 26 02:50:52 2024,535,0.06856228421702931,[-4.69149294  2.11151893 -2.1567626  -0.13047961  0.50407604 -2.90451728]
Sun May 26 02:50:54 2024,536,0.0685622842165218,[-4.69149295  2.11151894 -2.15676259 -0.13047959  0.50407603 -2.90451726]
Sun May 26 02:50:56 2024,537,0.06856228421601743,[-4.69149297  2.11151895 -2.15676258 -0.13047961  0.50407602 -2.90451728]
Sun May 26 02:50:59 2024,538,0.06856228421551624,[-4.69149298  2.11151897 -2.15676259 -0.13047959  0.50407603 -2.90451726]
Sun May 26 02:51:01 2024,539,0.06856228421501807,[-4.69149299  2.11151898 -2.1567626  -0.13047958  0.50407604 -2.90451725]
Sun May 26 02:51:03 2024,540,0.06856228421452296,[-4.691493    2.11151899 -2.15676261 -0.13047959  0.50407605 -2.90451724]
Sun May 26 02:51:06 2024,541,0.06856228421403084,[-4.69149302  2.111519   -2.1567626  -0.13047961  0.50407604 -2.90451722]
Sun May 26 02:51:08 2024,542,0.0685622842135416,[-4.69149303  2.11151902 -2.15676259 -0.13047962  0.50407605 -2.90451724]
Sun May 26 02:51:10 2024,543,0.06856228421305526,[-4.69149304  2.11151903 -2.1567626  -0.13047961  0.50407604 -2.90451722]
Sun May 26 02:51:13 2024,544,0.06856228421257174,[-4.69149306  2.11151904 -2.15676261 -0.13047962  0.50407605 -2.90451721]
Sun May 26 02:51:15 2024,545,0.06856228421209098,[-4.69149307  2.11151903 -2.1567626  -0.13047963  0.50407604 -2.9045172 ]
Sun May 26 02:51:19 2024,546,0.06856228421161299,[-4.69149308  2.11151902 -2.15676259 -0.13047964  0.50407603 -2.90451719]
Sun May 26 02:51:22 2024,547,0.06856228421113765,[-4.69149309  2.111519   -2.15676258 -0.13047966  0.50407604 -2.9045172 ]
Sun May 26 02:51:25 2024,548,0.06856228421066496,[-4.69149311  2.11151899 -2.15676256 -0.13047964  0.50407603 -2.90451721]
Sun May 26 02:51:28 2024,549,0.06856228421019488,[-4.69149312  2.111519   -2.15676255 -0.13047966  0.50407604 -2.90451722]
Sun May 26 02:51:31 2024,550,0.06856228420972736,[-4.69149313  2.11151899 -2.15676254 -0.13047964  0.50407605 -2.90451724]
Sun May 26 02:51:35 2024,551,0.06856228420926236,[-4.69149314  2.111519   -2.15676253 -0.13047966  0.50407604 -2.90451725]
Sun May 26 02:51:37 2024,552,0.06856228420879987,[-4.69149316  2.11151902 -2.15676251 -0.13047964  0.50407603 -2.90451726]
Sun May 26 02:51:40 2024,553,0.06856228420833978,[-4.69149317  2.111519   -2.1567625  -0.13047966  0.50407604 -2.90451727]
Sun May 26 02:51:42 2024,554,0.06856228420788205,[-4.69149318  2.11151899 -2.15676249 -0.13047967  0.50407605 -2.90451728]
Sun May 26 02:51:45 2024,555,0.06856228420742672,[-4.69149319  2.11151898 -2.15676248 -0.13047966  0.50407604 -2.90451727]
Sun May 26 02:51:48 2024,556,0.06856228420697372,[-4.6914932   2.11151897 -2.15676249 -0.13047964  0.50407605 -2.90451726]
Sun May 26 02:51:50 2024,557,0.068562284206523,[-4.69149322  2.11151898 -2.1567625  -0.13047966  0.50407604 -2.90451725]
Sun May 26 02:51:53 2024,558,0.06856228420607453,[-4.69149323  2.11151897 -2.15676249 -0.13047965  0.50407603 -2.90451726]
Sun May 26 02:51:55 2024,559,0.06856228420562831,[-4.69149324  2.11151898 -2.1567625  -0.13047966  0.50407604 -2.90451725]
Sun May 26 02:51:58 2024,560,0.06856228420518426,[-4.69149325  2.11151899 -2.15676249 -0.13047967  0.50407603 -2.90451724]
Sun May 26 02:52:00 2024,561,0.06856228420474236,[-4.69149326  2.111519   -2.1567625  -0.13047966  0.50407604 -2.90451722]
Sun May 26 02:52:03 2024,562,0.06856228420430258,[-4.69149327  2.11151899 -2.15676251 -0.13047965  0.50407603 -2.90451724]
Sun May 26 02:52:05 2024,563,0.06856228420386494,[-4.69149329  2.111519   -2.1567625  -0.13047963  0.50407602 -2.90451722]
Sun May 26 02:52:07 2024,564,0.06856228420342933,[-4.6914933   2.11151902 -2.15676251 -0.13047965  0.50407603 -2.90451724]
Sun May 26 02:52:11 2024,565,0.06856228420299572,[-4.69149331  2.11151903 -2.15676253 -0.13047963  0.50407602 -2.90451725]
Sun May 26 02:52:13 2024,566,0.06856228420256416,[-4.69149332  2.11151904 -2.15676254 -0.13047965  0.50407601 -2.90451726]
Sun May 26 02:52:15 2024,567,0.06856228420213457,[-4.69149333  2.11151903 -2.15676253 -0.13047966  0.50407602 -2.90451727]
Sun May 26 02:52:18 2024,568,0.06856228420170692,[-4.69149334  2.11151902 -2.15676251 -0.13047965  0.50407601 -2.90451726]
Sun May 26 02:52:20 2024,569,0.06856228420128122,[-4.69149335  2.111519   -2.1567625  -0.13047966  0.504076   -2.90451727]
Sun May 26 02:52:22 2024,570,0.06856228420085735,[-4.69149337  2.11151902 -2.15676251 -0.13047965  0.50407601 -2.90451726]
Sun May 26 02:52:25 2024,571,0.06856228420043538,[-4.69149338  2.11151903 -2.15676253 -0.13047966  0.50407602 -2.90451725]
Sun May 26 02:52:27 2024,572,0.06856228420001527,[-4.69149339  2.11151902 -2.15676254 -0.13047965  0.50407601 -2.90451724]
Sun May 26 02:52:29 2024,573,0.06856228419959695,[-4.6914934   2.11151903 -2.15676255 -0.13047966  0.504076   -2.90451725]
Sun May 26 02:52:32 2024,574,0.06856228419918046,[-4.69149341  2.11151904 -2.15676256 -0.13047965  0.50407601 -2.90451726]
Sun May 26 02:52:34 2024,575,0.06856228419876571,[-4.69149342  2.11151903 -2.15676257 -0.13047963  0.504076   -2.90451727]
Sun May 26 02:52:37 2024,576,0.06856228419835271,[-4.69149343  2.11151902 -2.15676256 -0.13047962  0.50407598 -2.90451728]
Sun May 26 02:52:39 2024,577,0.06856228419794144,[-4.69149344  2.11151903 -2.15676255 -0.13047961  0.50407597 -2.90451727]
Sun May 26 02:52:41 2024,578,0.06856228419753188,[-4.69149345  2.11151902 -2.15676254 -0.1304796   0.50407598 -2.90451728]
Sun May 26 02:52:44 2024,579,0.06856228419712398,[-4.69149347  2.11151903 -2.15676253 -0.13047959  0.504076   -2.90451729]
Sun May 26 02:52:46 2024,580,0.06856228419671775,[-4.69149348  2.11151902 -2.15676252 -0.13047958  0.50407598 -2.9045173 ]
Sun May 26 02:52:48 2024,581,0.06856228419631316,[-4.69149349  2.11151901 -2.1567625  -0.13047957  0.504076   -2.90451729]
Sun May 26 02:52:51 2024,582,0.06856228419591018,[-4.6914935   2.11151902 -2.15676249 -0.13047958  0.50407601 -2.90451728]
Sun May 26 02:52:53 2024,583,0.06856228419550882,[-4.69149351  2.11151903 -2.15676248 -0.13047957  0.504076   -2.90451727]
Sun May 26 02:52:56 2024,584,0.068562284195109,[-4.69149352  2.11151902 -2.15676247 -0.13047956  0.50407598 -2.90451728]
Sun May 26 02:52:58 2024,585,0.06856228419471075,[-4.69149353  2.11151903 -2.15676248 -0.13047957  0.50407597 -2.90451729]
Sun May 26 02:53:01 2024,586,0.06856228419431408,[-4.69149354  2.11151902 -2.15676247 -0.13047958  0.50407596 -2.9045173 ]
Sun May 26 02:53:03 2024,587,0.06856228419391888,[-4.69149355  2.11151901 -2.15676246 -0.13047959  0.50407595 -2.90451729]
Sun May 26 02:53:06 2024,588,0.06856228419352521,[-4.69149356  2.11151902 -2.15676247 -0.13047958  0.50407596 -2.90451728]
Sun May 26 02:53:08 2024,589,0.068562284193133,[-4.69149357  2.11151903 -2.15676246 -0.13047959  0.50407595 -2.90451727]
Sun May 26 02:53:11 2024,590,0.06856228419274225,[-4.69149358  2.11151902 -2.15676245 -0.1304796   0.50407596 -2.90451726]
Sun May 26 02:53:13 2024,591,0.06856228419235297,[-4.69149359  2.11151903 -2.15676244 -0.13047959  0.50407597 -2.90451725]
Sun May 26 02:53:15 2024,592,0.06856228419196515,[-4.6914936   2.11151902 -2.15676243 -0.13047958  0.50407596 -2.90451726]
Sun May 26 02:53:18 2024,593,0.06856228419157873,[-4.69149361  2.11151903 -2.15676244 -0.13047959  0.50407595 -2.90451725]
Sun May 26 02:53:20 2024,594,0.06856228419119373,[-4.69149362  2.11151904 -2.15676243 -0.13047958  0.50407596 -2.90451724]
Sun May 26 02:53:24 2024,595,0.06856228419081005,[-4.69149363  2.11151903 -2.15676242 -0.13047957  0.50407597 -2.90451725]
Sun May 26 02:53:26 2024,596,0.0685622841904278,[-4.69149364  2.11151904 -2.15676241 -0.13047958  0.50407598 -2.90451726]
Sun May 26 02:53:29 2024,597,0.0685622841900469,[-4.69149365  2.11151905 -2.15676242 -0.13047959  0.50407597 -2.90451725]
Sun May 26 02:53:31 2024,598,0.0685622841896673,[-4.69149367  2.11151904 -2.15676243 -0.1304796   0.50407596 -2.90451724]
Sun May 26 02:53:34 2024,599,0.06856228418928909,[-4.69149368  2.11151905 -2.15676242 -0.13047961  0.50407597 -2.90451725]
Sun May 26 02:53:36 2024,600,0.06856228418891215,[-4.69149369  2.11151904 -2.15676241 -0.13047962  0.50407596 -2.90451724]
Sun May 26 02:53:39 2024,601,0.06856228418853652,[-4.6914937   2.11151903 -2.1567624  -0.13047961  0.50407595 -2.90451723]
Sun May 26 02:53:41 2024,602,0.06856228418816217,[-4.69149371  2.11151904 -2.15676241 -0.13047962  0.50407594 -2.90451724]
Sun May 26 02:53:44 2024,603,0.06856228418778906,[-4.69149372  2.11151903 -2.15676242 -0.13047961  0.50407593 -2.90451723]
Sun May 26 02:53:46 2024,604,0.06856228418741724,[-4.69149373  2.11151902 -2.15676241 -0.1304796   0.50407594 -2.90451724]
