Data,Predicted,Reference
Train,[130.10173500477822],[107.05]
Train,[67.24704901761758],[84.36]
Train,[113.6851318543448],[57.23]
Train,[61.984490648920556],[88.64000000000001]
Train,[137.20870244991076],[71.83]
Train,[33.92432039922652],[122.55000000000001]
Train,[137.45913728759504],[83.51]
Train,[69.2570217778942],[88.10999999999999]
Train,[141.38681895193844],[88.46]
Train,[73.30223128105543],[93.01]
Train,[143.01581755528525],[96.02]
Train,[35.310482284724124],[60.14]
Train,[135.91318338480582],[121.24]
Train,[74.03249231791423],[105.09999999999998]
Train,[64.62371125585999],[70.94]
Train,[102.26199612714309],[108.23000000000002]
Train,[132.50450665941992],[68.72]
Train,[69.16108109478165],[77.46]
Train,[64.94701820010458],[59.74]
Train,[41.74878730102217],[88.43]
Train,[68.8649186137566],[118.58]
Train,[116.67848443022785],[124.91999999999999]
Train,[33.34195616860531],[83.57]
Train,[115.94901897113913],[52.82]
Train,[87.54749515860198],[115.76]
Train,[122.42628444689815],[66.04]
Train,[86.2081088664057],[113.95000000000002]
Train,[121.19409505962632],[66.19]
Train,[62.27787166408331],[67.54]
Train,[110.99582089912637],[51.05]
Train,[41.539629545226134],[90.16]
Train,[112.46639202133767],[46.12]
Train,[133.7205960936214],[99.12]
Train,[60.496098669051925],[107.19000000000001]
Train,[118.42066479489056],[87.94]
Train,[110.16592129099428],[53.82000000000001]
Train,[33.736134497785024],[119.84]
Train,[132.7344104401166],[111.94000000000001]
Train,[113.25542636238062],[44.31]
Train,[133.14421750302057],[85.87]
Train,[107.27608374004345],[115.83]
Train,[120.79518946944627],[111.17]
Train,[59.100850855922886],[79.43]
Train,[68.76574660423657],[133.51]
Train,[124.10153874952859],[36.20000000000001]
Train,[118.39616284542426],[124.27]
Train,[112.24788609956232],[67.92]
Train,[116.53234548407983],[175.28]
Train,[145.34847776410894],[95.95]
Train,[33.71806036100367],[80.35]
Train,[142.60977833893335],[120.63]
Train,[135.90748824569818],[95.73]
Train,[112.70818421422773],[90.27000000000001]
Train,[123.3756986988868],[68.16]
Train,[115.21921772312429],[108.28]
Train,[136.54514709160898],[80.59]
Train,[46.93844872720393],[72.57]
Train,[115.12984421282825],[98.34]
Train,[79.09180016157018],[137.02]
Train,[140.85127881948407],[116.97999999999999]
Train,[134.06677597716183],[92.05000000000001]
Train,[67.21377669814284],[100.38]
Train,[149.04462825964123],[94.25]
Train,[84.21122818369832],[71.57]
Train,[131.87710781767376],[98.92]
Train,[117.14980998845984],[82.39]
Train,[122.26690418484876],[149.42]
Train,[129.25963163737552],[100.50999999999999]
Train,[120.17922301029138],[74.05]
Train,[120.26830787523004],[99.03000000000002]
Train,[64.92059195246651],[66.58]
Train,[135.33776353176893],[100.32]
Train,[142.00942270787507],[70.05]
Train,[123.66272724711001],[76.46]
Train,[71.12969940605655],[106.45000000000002]
Train,[94.07497616633435],[74.02]
Train,[72.03359970882035],[66.37]
Train,[121.53240288708133],[97.68]
Train,[121.08165733114795],[97.94]
Train,[139.82002096676828],[115.78]
Train,[126.01056863661839],[56.29]
Train,[133.79183526145596],[98.65]
Train,[113.38914522395409],[129.43]
Train,[125.48447832937865],[78.63]
Train,[69.62152124853894],[43.980000000000004]
Train,[134.7123789687887],[91.57]
Train,[87.94303585777156],[113.04]
Train,[66.0492521913269],[155.82]
Train,[90.88166569491828],[95.06]
Train,[32.977536424750866],[87.95]
Train,[134.29276400195675],[114.81999999999998]
Train,[83.86881225027774],[115.16]
Train,[140.34747132806717],[116.56]
Train,[132.34110717939666],[82.44]
Train,[43.67327556102403],[37.300000000000004]
Train,[67.30360163382906],[155.53]
Train,[131.75421905179638],[101.52]
Train,[121.09037085324545],[97.22]
Train,[59.09721276916838],[118.98]
Train,[103.170165165006],[131.11]
Train,[92.43172324326409],[74.05]
Train,[52.06739740734047],[91.52999999999999]
Train,[134.0558376200951],[97.04]
Train,[154.3904284939448],[126.75]
Train,[133.18389924688745],[112.49]
Train,[122.99324759449358],[66.86]
Train,[145.7787138756504],[96.51000000000002]
Train,[60.09251076266883],[96.64999999999999]
Train,[46.42420431789531],[124.04000000000002]
Train,[136.19260662846546],[114.05]
Train,[119.7119993369098],[20.15]
Train,[135.7643549259265],[103.42]
Train,[41.17340409999781],[80.14]
Train,[70.09368451231545],[89.58]
Train,[124.63343086845812],[86.91]
Train,[132.6923365169142],[79.06]
Train,[62.965448133465465],[89.19]
Train,[75.3531517583564],[114.7]
Train,[114.53018249709747],[90.40999999999998]
Train,[42.81842036144123],[81.5]
Train,[45.706371363941436],[66.34]
Train,[49.4185761215729],[122.35]
Train,[64.79235725401129],[101.10000000000001]
Train,[46.05686114784754],[60.15]
Train,[119.00237159454795],[78.09]
Train,[135.23896572796195],[82.73]
Train,[136.36118608097752],[89.86]
Train,[112.03379271181846],[80.09]
Train,[107.62755814134596],[92.92]
Train,[92.18705543088119],[103.44]
Train,[120.81156854444401],[177.09999999999997]
Train,[117.95523559730965],[97.53]
Train,[126.17050270556912],[111.15]
Train,[46.53515846013975],[88.59]
Train,[63.40235218521532],[109.11999999999999]
Train,[134.67160453083375],[120.25000000000001]
Train,[49.8719757700405],[96.04999999999998]
Train,[68.13301435450465],[89.53000000000002]
Train,[46.61416923023574],[63.58]
Train,[115.678683915991],[57.2]
Train,[67.43272182834774],[72.28]
Train,[50.21819077028293],[75.81]
Train,[122.68538218384526],[60.0]
Train,[142.82713919184673],[92.62]
Train,[96.67166775451653],[131.96]
Train,[35.22535435612029],[94.34]
Train,[137.58721272056096],[105.02]
Train,[69.46517538090512],[48.18000000000001]
Train,[42.68617867317454],[108.18]
Train,[33.89044592084619],[80.12]
Train,[64.8761468212139],[73.06]
Train,[61.118321484684046],[103.57]
Train,[62.39556170940334],[74.7]
Train,[143.54263955128894],[103.8]
Train,[115.3101002119189],[145.78]
Train,[53.068738857479076],[78.14]
Train,[141.64368538538335],[113.17]
Train,[89.46234077203827],[112.95999999999998]
Train,[112.6569072825818],[48.33]
Train,[119.26892815042136],[176.72]
Train,[140.7882570385001],[113.03]
Train,[56.38337488744788],[89.5]
Train,[41.09281193950971],[90.32]
Train,[63.62634690911057],[147.94]
Train,[70.0295475520631],[124.21]
Train,[79.20128734262796],[91.82000000000001]
Train,[40.900876368682866],[75.04]
Train,[120.34161475314608],[171.23]
Train,[92.52804099385693],[74.33]
Train,[61.864462809459425],[136.35]
Train,[35.04038109407807],[68.38]
Train,[123.52624988978937],[77.91]
Train,[82.94047095912579],[68.02]
Train,[123.7899777492094],[86.94]
Train,[118.51522215744427],[120.82]
Train,[114.77241291720888],[35.98]
Train,[152.96309909648573],[100.17]
Train,[40.66997979377387],[97.63]
Train,[68.16175413147302],[81.1]
Train,[126.43731668685238],[106.89000000000001]
Train,[44.751405785351785],[88.94]
Train,[41.03536952995001],[72.75]
Train,[39.26781733528004],[76.91]
Train,[63.221004402869205],[72.11]
Train,[35.419077927471804],[89.8]
Train,[71.62177520703631],[74.57]
Train,[41.228806118489864],[95.66]
Train,[115.73310427055158],[125.84]
Train,[153.9183688076941],[132.49]
Train,[67.4378902648712],[66.35]
Train,[48.570632947079574],[82.44]
Train,[64.37007290509435],[79.73]
Train,[118.02520518742938],[122.93000000000002]
Train,[133.80853762731815],[99.83999999999999]
Train,[109.46506668605326],[44.43000000000001]
Train,[71.63873450444721],[106.90000000000002]
Train,[102.65611237437011],[108.57]
Train,[40.308669310038496],[76.73]
Train,[119.955767930384],[38.67]
Train,[120.2475502650879],[93.19]
Train,[122.45719421562876],[96.86999999999999]
Train,[85.65390771874166],[113.45]
Train,[109.27127338419173],[92.81]
Train,[96.1181324482595],[71.3]
Train,[146.2554025405757],[96.18]
Train,[110.32619364327732],[88.53]
Train,[118.88836658127805],[99.17999999999999]
Train,[124.69100581100078],[79.04]
Train,[46.205282673231224],[71.66]
Train,[41.907394398526804],[88.38]
Train,[134.5285085881385],[100.53]
Train,[45.971211171460126],[91.74999999999999]
Train,[70.01871302158729],[74.85]
Train,[76.54040505549757],[87.02]
Train,[113.73354057243374],[74.06]
Train,[47.74722075485107],[75.62]
Train,[143.5683309670956],[91.29999999999998]
Train,[141.09564975168695],[113.54]
Train,[117.04206069033913],[13.799999999999997]
Train,[118.99859704533924],[173.46]
Train,[116.18858611902253],[44.55]
Train,[39.613130230286934],[76.29]
Train,[141.3420488516202],[91.49]
Train,[112.95205960071212],[138.72]
Train,[125.49474991491908],[78.11]
Train,[67.54916269578354],[81.57]
Train,[132.51821215150852],[87.69]
Train,[49.3107434910222],[74.5]
Train,[49.61308521397023],[117.56]
Train,[71.97544557095117],[93.68]
Train,[120.37347460307201],[57.39]
Train,[135.5432725666273],[140.64]
Train,[70.58420683976448],[92.36]
Train,[79.09783349400644],[51.15]
Train,[114.30963377571656],[33.63000000000001]
Train,[133.599375111407],[111.52]
Train,[121.87848400974958],[84.31]
Train,[114.72594880601302],[23.71]
Train,[118.11070846035827],[81.22]
Train,[114.33219549646286],[115.61]
Train,[64.3070890203549],[108.98000000000002]
Train,[35.37505117897484],[77.41]
Train,[132.84723560738317],[101.03000000000002]
Train,[141.73056606953705],[105.98999999999998]
Train,[67.24704901761758],[84.18]
Train,[123.61688481009578],[87.35]
Train,[52.67209684749994],[131.29]
Train,[104.14326268600972],[80.78]
Train,[67.33921796724252],[67.59]
Train,[121.07622051739375],[41.75999999999999]
Train,[120.97205398908507],[67.83]
Train,[136.50734925961692],[81.41]
Train,[118.49457624185526],[78.72]
Train,[112.68623128125658],[43.01]
Train,[109.68566481898456],[104.1]
Train,[136.46661534161026],[81.14]
Train,[105.22825237233758],[37.93000000000001]
Train,[116.71332100989724],[125.57]
Train,[51.895950515829675],[37.13]
Train,[119.53090577358003],[49.71]
Train,[33.16710115810975],[87.41]
Train,[119.30167209457073],[49.21]
Train,[119.90032393412024],[77.28]
Train,[49.00711501837662],[99.6]
Train,[56.85597906157413],[95.19]
Train,[120.45332146206518],[68.1]
Train,[137.4623903407619],[126.35]
Train,[78.17501662012393],[114.69]
Train,[85.84630550459147],[113.56]
Train,[44.01937866342044],[98.92]
Train,[32.86125935069664],[76.42]
Train,[131.81909781088962],[95.73]
Train,[68.25847768579601],[77.12]
Train,[118.32711932653186],[114.97999999999999]
Train,[70.68104758502491],[129.88]
Train,[138.94583207418017],[126.61]
Train,[32.86049607382243],[95.0]
Train,[40.61200376942553],[80.56]
Train,[69.16383558070824],[79.77]
Train,[115.99732666115435],[14.570000000000004]
Train,[84.59562541921015],[43.38]
Train,[67.73284436422396],[77.89]
Train,[135.59918137257156],[78.42]
Train,[42.26535609542434],[79.53]
Train,[69.05627932368736],[79.81]
Train,[133.88877870054714],[101.15]
Train,[34.73998257172202],[87.99]
Train,[103.44210866707638],[132.7]
Train,[92.46239414027349],[99.78]
Train,[118.2506112723591],[121.18]
Train,[113.50807361998254],[126.31999999999998]
Train,[74.98332603577371],[107.28]
Train,[85.00573034806963],[44.83]
Train,[36.62921843503808],[85.32]
Train,[65.98202416586538],[90.87000000000002]
Train,[119.74573445185968],[47.52]
Train,[132.18508469695445],[85.03]
Train,[114.35910674653412],[39.81]
Train,[45.02535702304513],[88.36]
Train,[64.83770576349882],[91.32]
Train,[143.96299456078677],[92.05000000000001]
Train,[33.29270185925941],[96.82]
Train,[70.90078777806426],[101.2]
Train,[134.66100108781245],[93.29]
Train,[63.407247286025076],[74.44]
Train,[67.52703349244071],[78.77]
Train,[33.11791353212022],[87.71]
Train,[32.90054662287331],[94.27000000000001]
Train,[120.61985664515106],[123.02]
Train,[119.02394101404236],[176.26]
Train,[51.399286922809075],[86.16]
Train,[119.42480740357404],[175.13]
Train,[134.36861790682056],[105.02999999999999]
Train,[60.55361282495901],[119.96]
Train,[45.006454116555595],[103.71]
Train,[64.48324746127072],[86.35]
Train,[69.57545647693185],[124.41]
Train,[133.72446805548446],[114.33]
Train,[120.63624512007269],[59.29]
Train,[123.42747497969862],[51.1]
Train,[71.66741157837104],[78.32]
Train,[121.21908553272986],[56.42]
Train,[144.6002229868617],[89.54000000000002]
Train,[115.63182598839747],[109.68]
Train,[101.92966478280273],[92.73000000000002]
Train,[116.99578250016286],[25.490000000000002]
Train,[42.67920318147437],[79.47]
Train,[118.0860158664157],[18.019999999999996]
Train,[65.2306920018463],[103.49]
Train,[120.55388462921518],[16.12]
Train,[73.0138464009503],[78.35]
Train,[47.03102453433302],[96.16]
Train,[124.02936736097101],[88.47]
Train,[59.92221411611663],[104.35999999999999]
Train,[32.90169906752007],[83.06]
Train,[67.50373474660148],[104.43]
Train,[135.54137587641486],[82.02]
Train,[138.52062628086952],[94.18999999999998]
Train,[138.67620428523372],[101.44]
Train,[121.98216682390925],[75.33]
Train,[61.52904089898771],[87.6]
Train,[51.9824752680879],[77.35]
Train,[48.014570018387914],[132.89]
Train,[67.53737704615028],[84.78000000000002]
Train,[120.23622099995121],[50.34]
Train,[115.07436397714476],[114.81999999999998]
Train,[143.83838468265958],[75.69]
Train,[71.12562027393635],[91.28]
Train,[123.25835358306725],[27.99]
Train,[59.65429383056623],[91.2]
Train,[69.2938785728162],[70.81]
Train,[107.8941355457025],[47.25000000000001]
Train,[71.25826607163997],[53.67000000000001]
Train,[143.85963587933404],[96.99]
Train,[46.388881620400994],[94.26]
Train,[121.39069826634761],[49.46999999999999]
Train,[68.64729901481654],[108.49]
Train,[84.56763962551287],[113.63999999999999]
Train,[137.3726521575485],[125.35]
Train,[123.10696389077975],[97.25000000000001]
Train,[100.87142630265814],[46.56]
Train,[136.02121848573927],[89.56]
Train,[80.19584139861867],[41.27000000000001]
Train,[136.657952626861],[101.70000000000002]
Train,[135.67737539187627],[80.82]
Train,[116.82053999911167],[122.03000000000002]
Train,[142.8941962824884],[105.23]
Train,[74.21679869231245],[86.76999999999998]
Train,[61.067385111957414],[118.97]
Train,[69.73704318852272],[70.68]
Train,[124.91311614151986],[49.72]
Train,[58.62750579962309],[107.14]
Train,[132.48023279979486],[106.63]
Train,[115.18303146439531],[76.8]
Train,[126.03141452148613],[100.81000000000002]
Train,[135.54137587641486],[81.69]
Train,[56.331669105803336],[77.05]
Train,[51.781707881885715],[128.45]
Train,[115.69417452747162],[115.89]
Train,[144.44200653629983],[85.90000000000002]
Train,[67.78895098544135],[91.46]
Train,[71.39314608310767],[75.54]
Train,[138.1092819741184],[80.41]
Train,[62.54269628268671],[101.82]
Train,[63.60586688171915],[90.36]
Train,[45.20826565741696],[92.17]
Train,[120.55445302623514],[40.96]
Train,[70.02194518681397],[122.94]
Train,[54.18055895592909],[125.36999999999999]
Train,[54.647960877137834],[77.83]
Train,[46.9752026508889],[100.21000000000001]
Train,[141.43856299971642],[70.83]
Train,[100.32661569681545],[68.69]
Train,[63.42288210753671],[77.67]
Train,[67.38386033551305],[85.85]
Train,[104.48607994960292],[87.03]
Train,[116.55815735081674],[89.61]
Train,[44.15593361802329],[91.4]
Train,[134.662663714012],[104.72]
Train,[129.51775394682062],[113.68]
Train,[62.053220588815456],[93.61000000000001]
Train,[34.54970005108053],[87.41]
Train,[49.67268726388068],[125.57]
Train,[119.78170470180707],[38.63]
Train,[68.0541852882961],[86.3]
Train,[138.67620428523372],[100.7]
Train,[121.18457407888509],[94.35000000000001]
Train,[119.56460530573747],[174.96]
Train,[119.67766081008173],[105.4]
Train,[145.7887273249723],[92.14]
Train,[108.58443615064647],[125.08]
Train,[119.23806583264057],[175.81]
Train,[115.75522705845371],[125.94]
Train,[139.38721834079203],[104.89000000000001]
Train,[142.13370474697524],[96.68]
Train,[106.85621902154949],[107.9]
Train,[116.26899368573915],[89.12]
Train,[145.81827753974454],[92.46]
Train,[67.59041095987854],[86.32999999999998]
Train,[79.58921684251864],[84.79000000000002]
Train,[115.99554032805321],[125.29]
Train,[61.27218206616456],[87.75000000000001]
Train,[71.68219753625299],[66.91]
Train,[46.78553635064681],[70.98]
Train,[68.46521210279337],[92.55]
Train,[42.066743411204435],[99.14]
Train,[115.37123612366099],[105.29]
Train,[132.28322063168167],[40.74]
Train,[40.2262395702239],[78.96]
Train,[50.62863106803491],[98.34]
Train,[78.97021723638478],[98.42999999999999]
Train,[134.76751873654786],[88.19000000000001]
Train,[63.81545789210624],[71.39]
Train,[134.51431851505015],[96.95000000000002]
Train,[68.52341384674287],[136.21]
Train,[50.40362309095754],[75.93]
Train,[115.85343996987572],[24.269999999999992]
Train,[133.57525143474888],[86.95]
Train,[112.50648357711059],[72.64]
Train,[106.99936480546327],[87.33]
Train,[70.42563547081741],[138.24]
Train,[117.72415736403562],[133.22]
Train,[43.780655383128575],[71.83]
Train,[58.93769341452348],[90.3]
Train,[124.26559459486612],[80.94]
Train,[123.9274499819798],[85.25]
Train,[94.71092439656655],[90.26]
Train,[123.62725938351964],[109.59]
Train,[68.22272417217988],[40.85]
Train,[35.063903165419546],[93.32]
Train,[44.04198408908356],[91.77]
Train,[142.5361494499247],[91.67999999999999]
Train,[109.42846723632111],[124.05]
Train,[111.14512811795353],[68.89]
Train,[47.43105778876896],[105.96]
Train,[67.24018631816237],[93.02]
Train,[52.027388055482255],[37.95]
Train,[66.59499662765172],[68.29]
Train,[64.453744969871],[104.77]
Train,[61.00252991015328],[38.38000000000001]
Train,[136.295418967838],[83.21]
Train,[75.27401147061806],[107.98]
Train,[93.63868465162196],[83.08]
Train,[81.92734829000436],[140.28]
Train,[135.01132623252957],[120.16999999999999]
Train,[82.19316643303624],[115.40999999999998]
Train,[67.17080359128646],[104.29]
Train,[119.40248088733104],[100.87]
Train,[138.1092819741184],[81.8]
Train,[43.02253045446598],[88.24]
Train,[136.08849222556103],[82.15]
Train,[105.74934307416098],[91.81]
Train,[35.77638844522574],[106.57]
Train,[65.4054174091433],[86.95]
Train,[67.38692150253071],[77.36]
Train,[122.35150098097188],[109.46]
Train,[132.04062047581408],[104.46]
Train,[116.941673742291],[129.05]
Train,[121.440087051627],[90.65000000000002]
Train,[59.75237142811041],[86.98]
Train,[45.352849125695215],[65.35]
Train,[68.36788979088413],[111.57]
Train,[41.692241184695796],[86.9]
Train,[112.52079683540659],[65.66]
Train,[143.09613145748162],[87.61]
Train,[42.617149841371614],[77.04]
Train,[98.72145237451811],[109.43]
Train,[137.33398784486616],[91.09000000000002]
Train,[90.95448471761345],[75.91]
Train,[136.2402891695888],[113.91]
Train,[118.57278955245079],[123.79999999999998]
Train,[124.09095758650014],[84.58]
Train,[71.24171002138289],[71.64]
Train,[71.8133059687434],[76.84]
Train,[141.87337766419017],[79.93]
Train,[140.8382350850587],[91.77]
Train,[132.9337768683563],[81.18]
Train,[61.7714104171379],[129.01]
Train,[131.91357813897451],[109.88]
Train,[118.15879559586342],[93.75999999999999]
Train,[91.81395266573914],[118.24000000000001]
Train,[118.88836658127805],[99.74]
Train,[105.17521057800447],[90.84999999999998]
Train,[144.49516981444117],[96.19999999999999]
Train,[118.07578033019992],[92.09]
Train,[142.7981166463819],[90.84]
Train,[135.72816326067536],[115.15]
Train,[70.36293142970668],[57.11]
Train,[64.15918979351085],[87.69]
Train,[134.39752771142182],[104.48]
Train,[116.27250242328556],[125.90000000000002]
Train,[64.35938651550742],[89.47]
Train,[133.25018971749844],[86.18]
Train,[39.8554795090487],[75.3]
Train,[124.2325540893529],[109.61]
Train,[66.59499662765172],[68.27]
Train,[72.36669870313254],[72.04]
Train,[97.05398164221829],[78.63]
Train,[136.04345982404644],[131.63]
Train,[122.41737249647447],[71.96]
Train,[50.37613596923533],[102.01]
Train,[65.30422094865239],[82.05]
Train,[130.5731232553732],[106.76]
Train,[111.03493893290135],[132.92]
Train,[121.56339696680652],[68.84]
Train,[40.7762199230041],[92.50000000000001]
Train,[113.49298516126191],[39.040000000000006]
Train,[65.77021005975202],[99.16999999999999]
Train,[53.237730459354914],[102.48]
Train,[67.83186012762364],[121.34999999999998]
Train,[120.2042056292628],[85.51]
Train,[40.697285205521524],[76.69]
Train,[134.41121328710804],[112.63]
Train,[66.54257724080801],[114.58]
Train,[35.55882801350148],[95.64]
Train,[116.95920573490707],[106.48]
Train,[34.956563973793095],[90.5]
Train,[121.06400820081845],[65.87]
Train,[71.90287353944451],[66.93]
Train,[63.48736824743679],[86.31999999999998]
Train,[63.06119949247251],[95.88]
Train,[121.14261938927467],[39.07]
Train,[81.61713426303639],[132.72]
Train,[44.41841590169128],[95.34]
Train,[43.266154414651346],[97.13]
Train,[115.43445392676465],[112.87]
Train,[67.81587210286808],[108.56]
Train,[132.51338336761418],[108.78]
Train,[44.798853961498615],[109.16]
Train,[64.10227929216116],[72.95]
Train,[72.54859478748428],[104.58999999999999]
Train,[133.25172867818907],[83.29]
Train,[120.98851983767274],[96.02]
Train,[117.32908294991319],[71.54]
Train,[60.10287717977541],[98.55]
Train,[109.05003679000025],[66.83]
Train,[46.97926341289105],[83.03]
Train,[108.61072513328538],[94.51000000000002]
Train,[115.94687126058167],[125.91]
Train,[106.09017350173453],[85.63]
Train,[39.56716269761672],[78.19]
Train,[65.15072430265995],[98.94999999999999]
Train,[108.04047945018682],[131.2]
Train,[132.92849258908927],[112.02]
Train,[39.8509383763609],[80.47]
Train,[122.58765292445713],[65.04]
Train,[41.337469778658544],[89.71]
Train,[134.00278051617826],[91.66]
Train,[105.80227529787011],[84.58]
Train,[133.3801154199493],[110.38]
Train,[35.36300135785225],[90.23]
Train,[58.43513982767708],[106.79]
Train,[115.76549156769882],[52.95]
Train,[106.38954912982742],[76.09]
Train,[72.38355889617569],[96.01]
Train,[62.447922384653445],[92.63999999999999]
Train,[45.35273919293514],[39.99]
Train,[72.96525787240681],[107.35]
Train,[42.392527008700235],[91.00999999999999]
Train,[119.76890378249202],[125.56]
Train,[143.21439982932998],[91.41]
Train,[61.63299174810977],[112.39]
Train,[54.83367625731983],[82.48]
Train,[53.265499332743296],[37.09000000000001]
Train,[61.57331634491262],[86.03]
Train,[135.2925534902186],[115.36]
Train,[114.71231826854094],[33.49000000000001]
Train,[120.38951433442044],[43.57]
Train,[143.25957458674233],[101.49]
Train,[33.22436055183192],[90.11]
Train,[46.37885631443423],[83.01]
Train,[52.46760004327375],[107.94]
Train,[33.193868142325314],[75.96]
Train,[89.0507137507156],[155.29]
Train,[116.32721768197622],[52.47]
Train,[134.89178565992947],[91.58]
Train,[92.57435402123221],[88.95]
Train,[137.02286299247126],[84.28]
Train,[66.44328105710906],[156.77]
Train,[116.41231714299067],[82.42]
Train,[40.922556116912574],[94.92]
Train,[40.43444789519604],[93.84000000000002]
Train,[134.43897547519987],[95.44]
Train,[142.931344388041],[84.73]
Train,[92.52804099385693],[67.24]
Train,[65.2054885656542],[79.45]
Train,[36.12719967561745],[99.75]
Train,[142.10610207628966],[90.27000000000001]
Train,[117.88680777521562],[29.37]
Train,[64.00995967809513],[87.99]
Train,[132.33064502538159],[110.43]
Train,[116.66819545087509],[26.009999999999998]
Train,[61.256465098506965],[120.48000000000002]
Train,[117.74640178518808],[122.11]
Train,[32.905603137354525],[106.04]
Train,[72.93971537780719],[66.9]
Train,[133.24353860140423],[113.08]
Train,[134.5728477171605],[84.51]
Train,[120.2631365320888],[64.13]
Train,[121.45638258083139],[128.1]
Train,[42.81675816414108],[90.28]
Train,[46.24701141170363],[92.7]
Train,[129.9242258952244],[89.60000000000001]
Train,[115.2531510412095],[113.26]
Train,[135.54137587641486],[84.12000000000002]
Train,[40.978601109128185],[83.46]
Train,[125.61623737170027],[95.18000000000002]
Train,[144.72776314176843],[94.29000000000002]
Train,[116.84533759274488],[81.87]
Train,[117.69613255857759],[48.9]
Train,[110.71394133387322],[104.07]
Train,[139.16190893872636],[68.17]
Train,[140.33177365777493],[97.59999999999998]
Train,[122.52812667105644],[86.67]
Train,[145.19521956812332],[87.36]
Train,[37.93430407465815],[67.33]
Train,[116.80996015693508],[119.1]
Train,[105.7760201793624],[69.46]
Train,[119.00436848177077],[172.1]
Train,[47.96100096972769],[88.82]
Train,[140.90850109330822],[104.36999999999999]
Train,[136.48704768496617],[82.31]
Train,[132.95387637653974],[94.74]
Train,[33.084029496420534],[79.72]
Train,[65.29412343811698],[84.46999999999998]
Train,[60.15716320660528],[106.01000000000002]
Train,[67.13069345018977],[100.92]
Train,[99.38864347734464],[110.87]
Train,[72.46311397010855],[88.15]
Train,[121.49609166044006],[125.01]
Train,[41.75851249991852],[90.28]
Train,[134.42093159076222],[97.8]
Train,[102.75052244664472],[90.11999999999999]
Train,[120.9033837227222],[68.6]
Train,[121.94028033595679],[98.38]
Train,[48.43469762677377],[124.14]
Train,[116.41432584391951],[100.47]
Train,[133.13891968481292],[105.14]
Train,[116.17897775796962],[96.42]
Train,[136.37143866969933],[99.68]
Train,[115.83455578643378],[114.46]
Train,[133.16399786448508],[65.82]
Train,[44.69924174649044],[110.38]
Train,[118.44882505399278],[172.06]
Train,[55.2419432793938],[93.25]
Train,[140.66620441653052],[125.78]
Train,[63.90981310680008],[86.08]
Train,[83.66010453342612],[36.84]
Train,[118.84847251602675],[100.4]
Train,[133.4094068447942],[98.92]
Train,[125.17089995660574],[62.56]
Train,[138.8232282081145],[90.81]
Train,[42.97479438066808],[60.010000000000005]
Train,[81.80004644070883],[93.05]
Train,[51.553324815433186],[78.88]
Train,[119.99263804256228],[97.11]
Train,[33.024923256597205],[94.89]
Train,[113.61223136246352],[121.66000000000001]
Train,[113.809460369374],[14.840000000000005]
Train,[67.03171065497483],[93.79]
Train,[138.1092819741184],[80.84]
Train,[39.5606714107301],[79.19]
Train,[142.70841091184337],[73.57]
Train,[136.11181530006436],[114.66]
Train,[66.78753847049428],[117.01]
Train,[137.02608411439914],[74.18]
Train,[120.39660463167134],[68.35]
Train,[45.493085524862764],[37.81]
Train,[39.177536343263796],[80.25]
Train,[105.48898407167758],[80.77]
Train,[61.5591908766531],[103.82]
Train,[138.51702716180148],[108.77]
Train,[60.970008611766325],[148.96]
Train,[139.39775167289537],[115.9]
Train,[114.24465539654413],[78.61]
Train,[131.06841479740507],[106.63]
Train,[64.33116894894941],[104.96000000000001]
Train,[119.07403026608753],[175.54]
Train,[70.06173943246532],[62.050000000000004]
Train,[123.25291937727792],[51.15]
Train,[43.49267506526607],[82.8]
Train,[60.27761983112089],[103.71]
Train,[68.36378115834647],[83.06]
Train,[120.73727390718155],[79.38]
Train,[145.19521956812332],[87.85]
Train,[122.37199797228541],[82.35]
Train,[94.94763793872751],[70.02]
Train,[44.485016978681905],[109.98]
Train,[119.97778112926903],[67.07]
Train,[117.78741573268147],[121.33]
Train,[66.04475808273905],[147.75]
Train,[95.14386349155818],[91.2]
Train,[39.353692377227695],[93.89]
Train,[57.482907723366814],[81.72]
Train,[38.641815832244205],[104.94]
Train,[119.36188267378068],[11.03]
Train,[144.37189599317284],[93.73]
Train,[71.8133059687434],[77.32]
Train,[87.8237395924151],[111.05]
Train,[136.91662909062725],[77.82]
Train,[123.09435936290964],[74.29]
Train,[68.35206715566865],[77.84]
Train,[57.58362444045312],[106.02]
Train,[143.7270865563784],[96.23]
Train,[42.05236320687274],[89.36]
Train,[119.98307793772112],[95.1]
Train,[109.30556382527546],[116.79]
Train,[93.37172412583845],[68.74]
Train,[45.91892497242115],[94.6]
Train,[119.871378690594],[56.88]
Train,[110.02561218396174],[81.87]
Train,[96.2312897054598],[109.6]
Train,[48.04981987283932],[79.9]
Train,[34.70179383217938],[78.82]
Train,[111.08551413925592],[69.45]
Train,[115.5083382396366],[52.93]
Train,[113.45710594472473],[31.119999999999997]
Train,[124.89213216457044],[96.55]
Train,[114.18676024519493],[52.54]
Train,[65.85044428252407],[96.0]
Train,[48.05756158286938],[45.44]
Train,[111.31523497504011],[106.80999999999999]
Train,[124.6456446324508],[36.309999999999995]
Train,[41.59476966468692],[90.46]
Train,[58.784879632587746],[96.75]
Train,[130.46249900147188],[88.59]
Train,[52.16547789844354],[93.97999999999999]
Train,[60.04200933595346],[107.84]
