Data,Predicted,Reference
Train,[81.62712720072997],[107.05]
Train,[81.96136730887076],[84.36]
Train,[79.65210997816938],[57.23]
Train,[93.17543850678334],[88.64000000000001]
Train,[100.91668081456056],[71.83]
Train,[84.38405442818876],[122.55000000000001]
Train,[91.24481678371863],[83.51]
Train,[80.34981811468762],[88.10999999999999]
Train,[103.35598544478513],[88.46]
Train,[75.49143984926309],[93.01]
Train,[113.26149579416166],[96.02]
Train,[90.25489437885145],[60.14]
Train,[88.64246914279605],[121.24]
Train,[76.0534762856523],[105.09999999999998]
Train,[81.79774850201662],[70.94]
Train,[69.31840745194175],[108.23000000000002]
Train,[96.40183093185628],[68.72]
Train,[79.58948748242089],[77.46]
Train,[78.49152580742737],[59.74]
Train,[80.04189600130813],[88.43]
Train,[79.91987143555889],[118.58]
Train,[85.9165366042164],[124.91999999999999]
Train,[91.74153872670567],[83.57]
Train,[86.26447282796951],[52.82]
Train,[71.73750251009044],[115.76]
Train,[98.64829810537239],[66.04]
Train,[71.76568478160138],[113.95000000000002]
Train,[96.68443759020646],[66.19]
Train,[86.56875439180769],[67.54]
Train,[76.46396849515493],[51.05]
Train,[77.75079196662955],[90.16]
Train,[77.9444402504699],[46.12]
Train,[97.33767979314739],[99.12]
Train,[89.74146560329595],[107.19000000000001]
Train,[74.63543938650385],[87.94]
Train,[81.59345269238125],[53.82000000000001]
Train,[103.76065821314708],[119.84]
Train,[86.14733190475809],[111.94000000000001]
Train,[81.91684139046991],[44.31]
Train,[66.31796291543156],[85.87]
Train,[78.7385334460353],[115.83]
Train,[90.87386076122881],[111.17]
Train,[79.47476175788913],[79.43]
Train,[80.56287485353178],[133.51]
Train,[99.95068005645237],[36.20000000000001]
Train,[89.56997318251105],[124.27]
Train,[81.84151218368498],[67.92]
Train,[87.18347680685082],[175.28]
Train,[88.74529371268432],[95.95]
Train,[70.37324072304023],[80.35]
Train,[131.99363246129263],[120.63]
Train,[102.34828497449097],[95.73]
Train,[73.66465222657102],[90.27000000000001]
Train,[101.15388128512566],[68.16]
Train,[83.82940420647384],[108.28]
Train,[91.7997829995679],[80.59]
Train,[115.74686785360616],[72.57]
Train,[82.68003907190331],[98.34]
Train,[74.49436726459315],[137.02]
Train,[108.22436483139623],[116.97999999999999]
Train,[95.68855256787066],[92.05000000000001]
Train,[83.06166643701124],[100.38]
Train,[43.7071602970006],[94.25]
Train,[72.44257789486873],[71.57]
Train,[81.47401318529532],[98.92]
Train,[86.52419347232916],[82.39]
Train,[95.41583083257758],[149.42]
Train,[86.5443014810777],[100.50999999999999]
Train,[89.23396146815344],[74.05]
Train,[83.7382886087989],[99.03000000000002]
Train,[92.07544701706499],[66.58]
Train,[98.16471749615805],[100.32]
Train,[105.0421961158737],[70.05]
Train,[98.01047067444104],[76.46]
Train,[76.99460005597756],[106.45000000000002]
Train,[70.79755028828733],[74.02]
Train,[77.2956794721255],[66.37]
Train,[84.90835079908167],[97.68]
Train,[84.5279819990445],[97.94]
Train,[99.12561471413892],[115.78]
Train,[101.69950522510406],[56.29]
Train,[86.18846105869765],[98.65]
Train,[79.68426502389713],[129.43]
Train,[97.70897331687071],[78.63]
Train,[84.89717792492614],[43.980000000000004]
Train,[102.40146317988753],[91.57]
Train,[71.66553664426932],[113.04]
Train,[83.96227617885987],[155.82]
Train,[70.63632416830342],[95.06]
Train,[58.855991089062236],[87.95]
Train,[90.88079529570622],[114.81999999999998]
Train,[72.22051362121066],[115.16]
Train,[105.05357602852186],[116.56]
Train,[88.80287888216962],[82.44]
Train,[92.70264809843768],[37.300000000000004]
Train,[82.63922712220892],[155.53]
Train,[91.7520775538044],[101.52]
Train,[84.82286548901774],[97.22]
Train,[80.69632828453399],[118.98]
Train,[72.33805718594391],[131.11]
Train,[71.22698804737378],[74.05]
Train,[108.71341354136585],[91.52999999999999]
Train,[83.95723699700235],[97.04]
Train,[102.26400013972855],[126.75]
Train,[93.01431486515659],[112.49]
Train,[95.84409596691674],[66.86]
Train,[87.82286048767268],[96.51000000000002]
Train,[88.02770306912086],[96.64999999999999]
Train,[98.18911715336723],[124.04000000000002]
Train,[92.81275346484132],[114.05]
Train,[91.58198498167361],[20.15]
Train,[103.12955007517891],[103.42]
Train,[84.83489501822179],[80.14]
Train,[77.6474765923129],[89.58]
Train,[98.30173005443373],[86.91]
Train,[91.43578969147657],[79.06]
Train,[79.88417286203213],[89.19]
Train,[77.50104830463995],[114.7]
Train,[74.63552937021532],[90.40999999999998]
Train,[113.88109158939545],[81.5]
Train,[101.8397476907698],[66.34]
Train,[102.41681671723913],[122.35]
Train,[73.70108915614274],[101.10000000000001]
Train,[91.39774906885316],[60.15]
Train,[91.8392783764761],[78.09]
Train,[84.87673451689062],[82.73]
Train,[105.64619199398467],[89.86]
Train,[69.46249648776723],[80.09]
Train,[76.03394008735012],[92.92]
Train,[74.08486125516201],[103.44]
Train,[91.9620724150727],[177.09999999999997]
Train,[79.71370835772929],[97.53]
Train,[52.97007640218984],[111.15]
Train,[112.28133982214976],[88.59]
Train,[91.1035193384797],[109.11999999999999]
Train,[90.51741120665086],[120.25000000000001]
Train,[68.42741572637418],[96.04999999999998]
Train,[80.08765953633916],[89.53000000000002]
Train,[98.03730654490305],[63.58]
Train,[88.13586232135374],[57.2]
Train,[89.23972252286842],[72.28]
Train,[97.97797566134726],[75.81]
Train,[93.8223974155863],[60.0]
Train,[116.08613605556978],[92.62]
Train,[69.7431045272518],[131.96]
Train,[82.46496020854852],[94.34]
Train,[93.2667513867096],[105.02]
Train,[81.89647953458767],[48.18000000000001]
Train,[107.69507408697898],[108.18]
Train,[93.3967801374864],[80.12]
Train,[83.61958719656559],[73.06]
Train,[86.87373786724169],[103.57]
Train,[81.7991568614757],[74.7]
Train,[40.517604065986184],[103.8]
Train,[85.06170314582924],[145.78]
Train,[92.22972817682718],[78.14]
Train,[36.88326492697926],[113.17]
Train,[71.5900233307061],[112.95999999999998]
Train,[78.57493990869779],[48.33]
Train,[86.6539180825368],[176.72]
Train,[112.08574387168356],[113.03]
Train,[108.58399701116178],[89.5]
Train,[71.98282684026464],[90.32]
Train,[80.80354245288278],[147.94]
Train,[80.44666103231556],[124.21]
Train,[73.22472706377873],[91.82000000000001]
Train,[83.6961991494379],[75.04]
Train,[92.07136779556754],[171.23]
Train,[71.26326592723129],[74.33]
Train,[84.6322687862172],[136.35]
Train,[90.81624155802697],[68.38]
Train,[93.30560393849953],[77.91]
Train,[72.23227029215708],[68.02]
Train,[87.11041868692998],[86.94]
Train,[86.36173901309887],[120.82]
Train,[84.52874066727452],[35.98]
Train,[90.36386764910787],[100.17]
Train,[86.26467779859188],[97.63]
Train,[84.256689242353],[81.1]
Train,[49.77142165798193],[106.89000000000001]
Train,[104.21440811990296],[88.94]
Train,[84.80719280959228],[72.75]
Train,[83.9982674698861],[76.91]
Train,[86.47642378764763],[72.11]
Train,[81.05287032171059],[89.8]
Train,[77.9014048062791],[74.57]
Train,[85.37991572124042],[95.66]
Train,[86.85245020525407],[125.84]
Train,[95.2727403652037],[132.49]
Train,[85.42258720094553],[66.35]
Train,[84.38114666029179],[82.44]
Train,[81.9254044767606],[79.73]
Train,[87.7140881892792],[122.93000000000002]
Train,[87.31782629690406],[99.83999999999999]
Train,[72.75158522945497],[44.43000000000001]
Train,[76.1421963431789],[106.90000000000002]
Train,[72.91526072162573],[108.57]
Train,[85.94610001989746],[76.73]
Train,[95.08385223035447],[38.67]
Train,[87.7242700935259],[93.19]
Train,[86.42633091321727],[96.86999999999999]
Train,[71.76874392256457],[113.45]
Train,[75.9368160295776],[92.81]
Train,[70.92453218096705],[71.3]
Train,[84.30786971945156],[96.18]
Train,[78.07170474009446],[88.53]
Train,[86.21102725973189],[99.17999999999999]
Train,[98.19556298151981],[79.04]
Train,[96.74093809932089],[71.66]
Train,[80.77585445946758],[88.38]
Train,[94.22135130993352],[100.53]
Train,[111.55515172447525],[91.74999999999999]
Train,[81.32845092016997],[74.85]
Train,[70.06007720726772],[87.02]
Train,[74.52310294323455],[74.06]
Train,[116.75018374819622],[75.62]
Train,[109.3810040376013],[91.29999999999998]
Train,[112.23567898317405],[113.54]
Train,[87.54443153800896],[13.799999999999997]
Train,[90.7310965393272],[173.46]
Train,[82.39761382878046],[44.55]
Train,[87.17429617818615],[76.29]
Train,[112.50115652035313],[91.49]
Train,[77.07702531000498],[138.72]
Train,[98.27733634536209],[78.11]
Train,[81.10858301496314],[81.57]
Train,[82.36810705867329],[87.69]
Train,[111.52031758664889],[74.5]
Train,[111.66053657054108],[117.56]
Train,[74.87343331579451],[93.68]
Train,[92.6543894671607],[57.39]
Train,[93.51688367504687],[140.64]
Train,[73.99207561753691],[92.36]
Train,[77.11601095875282],[51.15]
Train,[84.31615575722222],[33.63000000000001]
Train,[89.33383165012704],[111.52]
Train,[93.3428226872686],[84.31]
Train,[77.62270016696105],[23.71]
Train,[84.75557070203539],[81.22]
Train,[82.68138296110538],[115.61]
Train,[84.22799945416118],[108.98000000000002]
Train,[89.27346541036829],[77.41]
Train,[80.90964607542944],[101.03000000000002]
Train,[36.37857599327557],[105.98999999999998]
Train,[81.96136730887076],[84.18]
Train,[95.53264435088546],[87.35]
Train,[92.09349057617257],[131.29]
Train,[72.36540279614518],[80.78]
Train,[63.29133970483833],[67.59]
Train,[94.8164248565445],[41.75999999999999]
Train,[96.14285257005729],[67.83]
Train,[92.91407086691117],[81.41]
Train,[86.03282631750646],[78.72]
Train,[82.08928092542287],[43.01]
Train,[79.42377832301696],[104.1]
Train,[91.16768358505202],[81.14]
Train,[76.87431750515336],[37.93000000000001]
Train,[86.99231552426266],[125.57]
Train,[113.3175315698017],[37.13]
Train,[87.40715860240859],[49.71]
Train,[66.85807662070467],[87.41]
Train,[90.98839936137864],[49.21]
Train,[88.55039229181419],[77.28]
Train,[83.54317201429166],[99.6]
Train,[74.09298312070456],[95.19]
Train,[95.39307319651986],[68.1]
Train,[91.46390964573156],[126.35]
Train,[71.57725574240811],[114.69]
Train,[71.7688174454721],[113.56]
Train,[102.61209095589753],[98.92]
Train,[102.50394798100533],[76.42]
Train,[84.76762697194738],[95.73]
Train,[83.64938855159605],[77.12]
Train,[88.49014004972229],[114.97999999999999]
Train,[78.72241962811607],[129.88]
Train,[96.3803615194166],[126.61]
Train,[102.42502936787028],[95.0]
Train,[85.6699603082587],[80.56]
Train,[75.72967746713243],[79.77]
Train,[86.5617310578297],[14.570000000000004]
Train,[72.46205370501175],[43.38]
Train,[84.10521213155404],[77.89]
Train,[88.71947915494297],[78.42]
Train,[79.9773783279799],[79.53]
Train,[79.32873741784765],[79.81]
Train,[81.93287584101834],[101.15]
Train,[87.73923394745285],[87.99]
Train,[74.08648835587515],[132.7]
Train,[70.20158601201665],[99.78]
Train,[87.9625356390401],[121.18]
Train,[74.43955646623687],[126.31999999999998]
Train,[78.97683050889037],[107.28]
Train,[73.67463274381846],[44.83]
Train,[87.26907896829258],[85.32]
Train,[83.35394074147598],[90.87000000000002]
Train,[91.66912787943953],[47.52]
Train,[95.17470149682087],[85.03]
Train,[83.54404773063783],[39.81]
Train,[111.96746188963643],[88.36]
Train,[82.45290072632132],[91.32]
Train,[115.6405118481722],[92.05000000000001]
Train,[72.25252199793512],[96.82]
Train,[80.65740145780414],[101.2]
Train,[96.32137657435285],[93.29]
Train,[85.88340045734175],[74.44]
Train,[76.9255095546594],[78.77]
Train,[63.12042748170372],[87.71]
Train,[57.54619400286146],[94.27000000000001]
Train,[90.05312722414635],[123.02]
Train,[91.06654967648716],[176.26]
Train,[87.86167268721897],[86.16]
Train,[91.62020103612168],[175.13]
Train,[85.51168441455437],[105.02999999999999]
Train,[77.99158700225169],[119.96]
Train,[108.34191486395379],[103.71]
Train,[83.854207237607],[86.35]
Train,[80.32571956224257],[124.41]
Train,[89.31696091049798],[114.33]
Train,[93.75467346291599],[59.29]
Train,[100.1270015628169],[51.1]
Train,[82.4664580616003],[78.32]
Train,[95.08509680670517],[56.42]
Train,[117.40911280910683],[89.54000000000002]
Train,[84.01738253150167],[109.68]
Train,[72.65034995413944],[92.73000000000002]
Train,[87.49515315277988],[25.490000000000002]
Train,[105.67430772131917],[79.47]
Train,[88.63628338058766],[18.019999999999996]
Train,[84.44028688241897],[103.49]
Train,[93.89088503380756],[16.12]
Train,[75.81283244283911],[78.35]
Train,[100.5998864474625],[96.16]
Train,[96.77317296029624],[88.47]
Train,[90.51576488697714],[104.35999999999999]
Train,[93.37729119674815],[83.06]
Train,[83.27707354743399],[104.43]
Train,[102.73614124034043],[82.02]
Train,[94.6427662189704],[94.18999999999998]
Train,[87.46153949456688],[101.44]
Train,[97.10098053688189],[75.33]
Train,[87.65598959813595],[87.6]
Train,[109.1353530874014],[77.35]
Train,[98.42955244187621],[132.89]
Train,[81.51145053007667],[84.78000000000002]
Train,[91.88773299213406],[50.34]
Train,[82.97651226113602],[114.81999999999998]
Train,[105.98661407830214],[75.69]
Train,[83.20810401198109],[91.28]
Train,[98.62237444121557],[27.99]
Train,[86.73012253374084],[91.2]
Train,[78.81712166528273],[70.81]
Train,[79.69720538751555],[47.25000000000001]
Train,[77.44316045031714],[53.67000000000001]
Train,[115.35527517233704],[96.99]
Train,[102.6885088652264],[94.26]
Train,[96.40167686245698],[49.46999999999999]
Train,[84.40059006871914],[108.49]
Train,[72.16182794055236],[113.63999999999999]
Train,[85.62899713505948],[125.35]
Train,[82.51052249913006],[97.25000000000001]
Train,[71.57241485894053],[46.56]
Train,[104.49002862929487],[89.56]
Train,[74.729850171862],[41.27000000000001]
Train,[87.91374032382413],[101.70000000000002]
Train,[95.77924836243352],[80.82]
Train,[79.55530959316725],[122.03000000000002]
Train,[35.95395028594334],[105.23]
Train,[78.75533032647459],[86.76999999999998]
Train,[75.84105718600813],[118.97]
Train,[87.54414557933612],[70.68]
Train,[94.05539206654346],[49.72]
Train,[90.29424420507678],[107.14]
Train,[82.2923023745437],[106.63]
Train,[82.28649409357116],[76.8]
Train,[53.30977100439523],[100.81000000000002]
Train,[102.73614124034043],[81.69]
Train,[91.6615084398861],[77.05]
Train,[103.72450385669423],[128.45]
Train,[84.3961011620129],[115.89]
Train,[120.13770387632756],[85.90000000000002]
Train,[82.58354297447175],[91.46]
Train,[77.21853329914973],[75.54]
Train,[98.60433629913749],[80.41]
Train,[91.01229118617339],[101.82]
Train,[80.56688605218825],[90.36]
Train,[105.04626051853296],[92.17]
Train,[93.3951522833288],[40.96]
Train,[83.32590323404872],[122.94]
Train,[84.05798592181017],[125.36999999999999]
Train,[90.80973324023864],[77.83]
Train,[94.91021761100603],[100.21000000000001]
Train,[103.81576825083779],[70.83]
Train,[69.25704443966373],[68.69]
Train,[87.07649559966096],[77.67]
Train,[81.23838891408361],[85.85]
Train,[75.07242772700185],[87.03]
Train,[77.41644199582959],[89.61]
Train,[107.08476699910516],[91.4]
Train,[85.55631862809528],[104.72]
Train,[98.50302246586654],[113.68]
Train,[86.15071479375966],[93.61000000000001]
Train,[88.52721472238787],[87.41]
Train,[109.77891652874108],[125.57]
Train,[90.60147877828305],[38.63]
Train,[80.40761955994667],[86.3]
Train,[87.46153949456688],[100.7]
Train,[84.77508322524046],[94.35000000000001]
Train,[91.46558043032165],[174.96]
Train,[82.66087543355837],[105.4]
Train,[86.27055816459269],[92.14]
Train,[71.55407393335149],[125.08]
Train,[91.56409829388456],[175.81]
Train,[85.71442794280813],[125.94]
Train,[95.10925437060367],[104.89000000000001]
Train,[92.05584126609597],[96.68]
Train,[77.21136196268485],[107.9]
Train,[84.00992320206562],[89.12]
Train,[87.88583304309846],[92.46]
Train,[82.83993708400217],[86.32999999999998]
Train,[73.5224358831511],[84.79000000000002]
Train,[86.49440920624767],[125.29]
Train,[82.05144596007734],[87.75000000000001]
Train,[82.31254370016417],[66.91]
Train,[89.58910939750596],[70.98]
Train,[82.31592925617703],[92.55]
Train,[82.72389898939167],[99.14]
Train,[87.3063998022631],[105.29]
Train,[98.42326773269463],[40.74]
Train,[79.28000689834285],[78.96]
Train,[71.9521626198681],[98.34]
Train,[78.21522167056317],[98.42999999999999]
Train,[86.64760386015878],[88.19000000000001]
Train,[85.83560501948094],[71.39]
Train,[87.03478075521522],[96.95000000000002]
Train,[84.24629648250145],[136.21]
Train,[111.50922432783008],[75.93]
Train,[86.02575198399951],[24.269999999999992]
Train,[91.03348793213837],[86.95]
Train,[81.13665310140667],[72.64]
Train,[72.43619989481948],[87.33]
Train,[79.81089689990868],[138.24]
Train,[81.49161494600368],[133.22]
Train,[106.88987408505643],[71.83]
Train,[91.65853029098145],[90.3]
Train,[96.76715012013189],[80.94]
Train,[95.24408089088054],[85.25]
Train,[69.92465879408122],[90.26]
Train,[52.65544629240505],[109.59]
Train,[88.44721604941464],[40.85]
Train,[39.915783751865696],[93.32]
Train,[100.92450686693314],[91.77]
Train,[116.07775184882193],[91.67999999999999]
Train,[73.81252802023752],[124.05]
Train,[82.69096743727712],[68.89]
Train,[111.87429907295949],[105.96]
Train,[80.69350755248078],[93.02]
Train,[108.39904619162425],[37.95]
Train,[62.570069875418916],[68.29]
Train,[78.8751947276267],[104.77]
Train,[93.93114312613488],[38.38000000000001]
Train,[101.7581808467642],[83.21]
Train,[78.62109722636286],[107.98]
Train,[74.7899781605293],[83.08]
Train,[71.94239061728543],[140.28]
Train,[90.79424661803301],[120.16999999999999]
Train,[72.05699379065587],[115.40999999999998]
Train,[84.92721592064673],[104.29]
Train,[87.8229178707775],[100.87]
Train,[98.60433629913749],[81.8]
Train,[104.01110149031233],[88.24]
Train,[105.04594541889028],[82.15]
Train,[74.23937666373239],[91.81]
Train,[73.55950741735974],[106.57]
Train,[81.82844279037856],[86.95]
Train,[80.72928450139283],[77.36]
Train,[93.88422748045997],[109.46]
Train,[75.8827717893136],[104.46]
Train,[86.92401510251824],[129.05]
Train,[80.68985257873004],[90.65000000000002]
Train,[72.64313452857377],[86.98]
Train,[96.98241069858247],[65.35]
Train,[81.29118440518101],[111.57]
Train,[80.28395859143933],[86.9]
Train,[83.07720274312629],[65.66]
Train,[114.53919691381606],[87.61]
Train,[104.01089233487079],[77.04]
Train,[69.49310651866618],[109.43]
Train,[95.50369056863909],[91.09000000000002]
Train,[74.47367804881702],[75.91]
Train,[91.51244771827334],[113.91]
Train,[89.58040341809304],[123.79999999999998]
Train,[95.50907465863132],[84.58]
Train,[77.54464367190768],[71.64]
Train,[77.58743013930119],[76.84]
Train,[114.48802552031484],[79.93]
Train,[112.93624274375553],[91.77]
Train,[95.12290250329194],[81.18]
Train,[83.83485406759662],[129.01]
Train,[74.04150310015673],[109.88]
Train,[81.99005896154974],[93.75999999999999]
Train,[74.10240919224843],[118.24000000000001]
Train,[86.21102725973189],[99.74]
Train,[74.93760135707517],[90.84999999999998]
Train,[112.08481200696582],[96.19999999999999]
Train,[79.78079577324984],[92.09]
Train,[114.54445237973853],[90.84]
Train,[99.55398429291826],[115.15]
Train,[78.30195054054299],[57.11]
Train,[90.03927461887865],[87.69]
Train,[83.66576943896584],[104.48]
Train,[85.43058608705192],[125.90000000000002]
Train,[83.41107238137374],[89.47]
Train,[91.13753341047207],[86.18]
Train,[86.22996237083889],[75.3]
Train,[52.76927076009473],[109.61]
Train,[62.570069875418916],[68.27]
Train,[77.43633614368083],[72.04]
Train,[69.59482426059712],[78.63]
Train,[95.68187375593726],[131.63]
Train,[94.93544444415127],[71.96]
Train,[106.6950344874528],[102.01]
Train,[84.0793282677959],[82.05]
Train,[45.482210946059425],[106.76]
Train,[77.85951229285685],[132.92]
Train,[97.32166793315403],[68.84]
Train,[86.95465458613457],[92.50000000000001]
Train,[81.92803316771675],[39.040000000000006]
Train,[83.69332326095709],[99.16999999999999]
Train,[96.71880157378328],[102.48]
Train,[82.87114894998061],[121.34999999999998]
Train,[94.88159179152444],[85.51]
Train,[84.15588343322048],[76.69]
Train,[92.79624007671372],[112.63]
Train,[87.37455655799181],[114.58]
Train,[55.01266574142184],[95.64]
Train,[81.02777995466798],[106.48]
Train,[82.97423793902318],[90.5]
Train,[96.94601580913236],[65.87]
Train,[82.25632696883939],[66.93]
Train,[82.52309684248479],[86.31999999999998]
Train,[92.48554212575465],[95.88]
Train,[88.36239485173039],[39.07]
Train,[72.48439240090518],[132.72]
Train,[105.93877802298869],[95.34]
Train,[107.27164697031543],[97.13]
Train,[83.27121744270548],[112.87]
Train,[80.46431023500838],[108.56]
Train,[88.2372536716581],[108.78]
Train,[96.74277024195399],[109.16]
Train,[82.24904947925266],[72.95]
Train,[75.79981777758793],[104.58999999999999]
Train,[66.22987421059325],[83.29]
Train,[82.61648495818042],[96.02]
Train,[82.92941963618622],[71.54]
Train,[93.97693455539259],[98.55]
Train,[79.32180511212826],[66.83]
Train,[112.45031784970683],[83.03]
Train,[75.09542286698303],[94.51000000000002]
Train,[86.0919189271831],[125.91]
Train,[75.42862347620037],[85.63]
Train,[86.3751853740635],[78.19]
Train,[74.85041965053294],[98.94999999999999]
Train,[75.53633283694532],[131.2]
Train,[85.79025881538585],[112.02]
Train,[86.21632217435395],[80.47]
Train,[98.27226517712941],[65.04]
Train,[86.40425519351311],[89.71]
Train,[99.64069484669454],[91.66]
Train,[75.12962219395503],[84.58]
Train,[88.7503392680293],[110.38]
Train,[81.22331630809566],[90.23]
Train,[80.87573467193221],[106.79]
Train,[82.91436360542545],[52.95]
Train,[74.71025575908754],[76.09]
Train,[76.79580602167042],[96.01]
Train,[82.81620443523813],[92.63999999999999]
Train,[86.45896914906123],[39.99]
Train,[78.69680597038159],[107.35]
Train,[83.5615393962957],[91.00999999999999]
Train,[90.78184060893041],[125.56]
Train,[116.61253748379801],[91.41]
Train,[88.79091822472023],[112.39]
Train,[75.45524524014907],[82.48]
Train,[107.45302528643923],[37.09000000000001]
Train,[87.86614319081447],[86.03]
Train,[91.66283232066978],[115.36]
Train,[85.05659522373989],[33.49000000000001]
Train,[92.50254917327307],[43.57]
Train,[35.75663728358478],[101.49]
Train,[99.1443378710473],[90.11]
Train,[111.73993131643229],[83.01]
Train,[88.2220136636396],[107.94]
Train,[89.84214687593592],[75.96]
Train,[72.01452596338797],[155.29]
Train,[82.35033702747866],[52.47]
Train,[102.20023362394004],[91.58]
Train,[70.55109435320031],[88.95]
Train,[103.30469817223006],[84.28]
Train,[83.64610187060477],[156.77]
Train,[85.16502177830007],[82.42]
Train,[78.33243005279205],[94.92]
Train,[90.43053236185764],[93.84000000000002]
Train,[100.74914578922366],[95.44]
Train,[109.79973400506813],[84.73]
Train,[71.26326592723129],[67.24]
Train,[87.80460854907552],[79.45]
Train,[89.52226343720042],[99.75]
Train,[112.02862341873224],[90.27000000000001]
Train,[89.15898487781975],[29.37]
Train,[88.7138357782844],[87.99]
Train,[85.11139157408074],[110.43]
Train,[86.8640318847995],[26.009999999999998]
Train,[82.51973768137478],[120.48000000000002]
Train,[86.2546977495719],[122.11]
Train,[47.225879059730204],[106.04]
Train,[80.69920197203966],[66.9]
Train,[87.83274128845741],[113.08]
Train,[92.97567691340153],[84.51]
Train,[95.35407598042616],[64.13]
Train,[93.16154815222106],[128.1]
Train,[103.85398975169151],[90.28]
Train,[98.81575718482672],[92.7]
Train,[81.52596117054591],[89.60000000000001]
Train,[82.79313943257283],[113.26]
Train,[102.73614124034043],[84.12000000000002]
Train,[83.14808455527],[83.46]
Train,[87.229410831971],[95.18000000000002]
Train,[111.59094726999638],[94.29000000000002]
Train,[87.24223620403842],[81.87]
Train,[89.11993358936975],[48.9]
Train,[80.34459738942978],[104.07]
Train,[60.86098480443384],[68.17]
Train,[103.7483641085293],[97.59999999999998]
Train,[88.33687245517007],[86.67]
Train,[88.82834758890199],[87.36]
Train,[86.3254925042215],[67.33]
Train,[85.86354416393559],[119.1]
Train,[76.91049216273719],[69.46]
Train,[91.27496587620792],[172.1]
Train,[111.20183139393495],[88.82]
Train,[107.83546040993106],[104.36999999999999]
Train,[102.09191275275167],[82.31]
Train,[79.27931723823174],[94.74]
Train,[90.18089737665132],[79.72]
Train,[80.84377371705767],[84.46999999999998]
Train,[90.40284031564138],[106.01000000000002]
Train,[82.60661632479781],[100.92]
Train,[71.82074848990229],[110.87]
Train,[79.9782841065962],[88.15]
Train,[87.03970508101442],[125.01]
Train,[80.44871243605222],[90.28]
Train,[85.7990748764092],[97.8]
Train,[68.67604566822195],[90.11999999999999]
Train,[96.5455699840509],[68.6]
Train,[85.58285617396804],[98.38]
Train,[106.0388166942415],[124.14]
Train,[82.94090877539278],[100.47]
Train,[86.00701875574528],[105.14]
Train,[86.49018403549898],[96.42]
Train,[90.56885822515189],[99.68]
Train,[83.49449260273667],[114.46]
Train,[97.28144895681744],[65.82]
Train,[97.88358632643614],[110.38]
Train,[89.68923016979794],[172.06]
Train,[75.9397400522592],[93.25]
Train,[110.90082430311782],[125.78]
Train,[83.00439092820771],[86.08]
Train,[73.16771908803564],[36.84]
Train,[86.50865004658732],[100.4]
Train,[87.09824292008511],[98.92]
Train,[102.74398064483559],[62.56]
Train,[83.63788056622691],[90.81]
Train,[102.30995864853641],[60.010000000000005]
Train,[73.28038103654599],[93.05]
Train,[74.98488662748584],[78.88]
Train,[80.30266837379804],[97.11]
Train,[95.76498571752497],[94.89]
Train,[85.98533593240747],[121.66000000000001]
Train,[83.70988777268174],[14.840000000000005]
Train,[83.9705325991364],[93.79]
Train,[98.60433629913749],[80.84]
Train,[85.99763183922067],[79.19]
Train,[114.71824554580523],[73.57]
Train,[93.85305913761562],[114.66]
Train,[84.31468536729678],[117.01]
Train,[92.60253432182489],[74.18]
Train,[95.41693634784016],[68.35]
Train,[89.46369144772095],[37.81]
Train,[87.14861835551118],[80.25]
Train,[72.85272298728933],[80.77]
Train,[87.86412512082757],[103.82]
Train,[100.64137756164519],[108.77]
Train,[80.60303302621608],[148.96]
Train,[94.93555132992901],[115.9]
Train,[80.83610708183839],[78.61]
Train,[79.26606785945282],[106.63]
Train,[81.49890477614441],[104.96000000000001]
Train,[89.09344887574636],[175.54]
Train,[82.65534483467873],[62.050000000000004]
Train,[99.77988355140724],[51.15]
Train,[101.48155707684248],[82.8]
Train,[76.88306320590762],[103.71]
Train,[81.73893925766583],[83.06]
Train,[83.99999236620828],[79.38]
Train,[88.82834758890199],[87.85]
Train,[92.046058245638],[82.35]
Train,[71.13133481960601],[70.02]
Train,[94.0458763133703],[109.98]
Train,[88.93734906083041],[67.07]
Train,[85.8388655147732],[121.33]
Train,[86.0469408253239],[147.75]
Train,[70.52276473106843],[91.2]
Train,[75.46362312177615],[93.89]
Train,[95.06019515175353],[81.72]
Train,[84.95029020947032],[104.94]
Train,[91.27808507428661],[11.03]
Train,[117.0333200732977],[93.73]
Train,[77.58743013930119],[77.32]
Train,[73.65382952243938],[111.05]
Train,[101.42797607511143],[77.82]
Train,[91.5650418845211],[74.29]
Train,[84.75451355320362],[77.84]
Train,[94.00859970186741],[106.02]
Train,[116.68867788072173],[96.23]
Train,[78.5811338011853],[89.36]
Train,[82.45009473466388],[95.1]
Train,[80.77925454048649],[116.79]
Train,[71.0799891973601],[68.74]
Train,[103.62343546335046],[94.6]
Train,[89.43032513694459],[56.88]
Train,[77.988846680986],[81.87]
Train,[69.75648255503364],[109.6]
Train,[88.74718344514021],[79.9]
Train,[95.0371649957067],[78.82]
Train,[72.82705865752301],[69.45]
Train,[85.5013045994122],[52.93]
Train,[82.43554848709019],[31.119999999999997]
Train,[45.585312227688384],[96.55]
Train,[80.50206385306755],[52.54]
Train,[78.00131402853323],[96.0]
Train,[114.6520427097541],[45.44]
Train,[79.32515738061059],[106.80999999999999]
Train,[100.07121658676476],[36.309999999999995]
Train,[85.123972884323],[90.46]
Train,[79.86566696133433],[96.75]
Train,[88.54243433298696],[88.59]
Train,[102.41702088600796],[93.97999999999999]
