Data,Predicted,Reference
Train,[91.02939707511534],[107.05]
Train,[93.71880915163648],[84.36]
Train,[73.23328959362756],[57.23]
Train,[91.1633522946269],[88.64000000000001]
Train,[76.43584770148266],[71.83]
Train,[89.91104610787737],[122.55000000000001]
Train,[67.97357846644898],[83.51]
Train,[85.5772386125648],[88.10999999999999]
Train,[82.90842324728749],[88.46]
Train,[73.26912604475238],[93.01]
Train,[88.70511278078729],[96.02]
Train,[81.0226415392557],[60.14]
Train,[71.29441364352635],[121.24]
Train,[85.14724945870934],[105.09999999999998]
Train,[79.46097027916055],[70.94]
Train,[92.58986967315117],[108.23000000000002]
Train,[95.33519930115745],[68.72]
Train,[71.4698240933214],[77.46]
Train,[82.51356992446217],[59.74]
Train,[93.77485605329461],[88.43]
Train,[77.96634054925721],[118.58]
Train,[78.06615071779368],[124.91999999999999]
Train,[90.69743370206993],[83.57]
Train,[90.43484326282919],[52.82]
Train,[92.3583091451358],[115.76]
Train,[93.84328090842175],[66.04]
Train,[92.67749824499904],[113.95000000000002]
Train,[93.81104984074288],[66.19]
Train,[92.40151671778354],[67.54]
Train,[93.37697553481048],[51.05]
Train,[93.74952378756832],[90.16]
Train,[80.73946824304447],[46.12]
Train,[73.7259054217309],[99.12]
Train,[92.56365408231326],[107.19000000000001]
Train,[95.17287151897288],[87.94]
Train,[80.68494136045406],[53.82000000000001]
Train,[81.95026310459744],[119.84]
Train,[89.41082843199456],[111.94000000000001]
Train,[82.55960723205044],[44.31]
Train,[65.22330665660708],[85.87]
Train,[87.24063545803492],[115.83]
Train,[78.22475567822957],[111.17]
Train,[91.13943909402235],[79.43]
Train,[83.05609175306752],[133.51]
Train,[81.58920759937799],[36.20000000000001]
Train,[86.8031797452108],[124.27]
Train,[94.35354029646658],[67.92]
Train,[88.41327890338351],[175.28]
Train,[87.61493487774959],[95.95]
Train,[89.21124403302002],[80.35]
Train,[76.73688532942435],[120.63]
Train,[77.9700575390786],[95.73]
Train,[90.39102876229676],[90.27000000000001]
Train,[93.95188564213738],[68.16]
Train,[82.16009296163898],[108.28]
Train,[90.37638380486851],[80.59]
Train,[93.55395930287621],[72.57]
Train,[71.06452563590858],[98.34]
Train,[87.04490963567922],[137.02]
Train,[75.64673373149245],[116.97999999999999]
Train,[73.07756223228783],[92.05000000000001]
Train,[85.22065855304528],[100.38]
Train,[91.46408637623708],[94.25]
Train,[82.33854806906858],[71.57]
Train,[71.13596346351139],[98.92]
Train,[92.89808751786582],[82.39]
Train,[90.25047996454441],[149.42]
Train,[90.90586331915044],[100.50999999999999]
Train,[79.49918090068495],[74.05]
Train,[89.76290882424972],[99.03000000000002]
Train,[92.16422913197518],[66.58]
Train,[75.21426534886756],[100.32]
Train,[82.70822464631178],[70.05]
Train,[93.32570289960307],[76.46]
Train,[75.2641243288673],[106.45000000000002]
Train,[93.36258569740131],[74.02]
Train,[70.87716019155577],[66.37]
Train,[88.48185373640027],[97.68]
Train,[85.93173522763016],[97.94]
Train,[74.63094149668929],[115.78]
Train,[93.8128356249123],[56.29]
Train,[75.12703894391161],[98.65]
Train,[68.84213298646618],[129.43]
Train,[92.0232391801226],[78.63]
Train,[93.32381722644982],[43.980000000000004]
Train,[75.1380937132399],[91.57]
Train,[92.95674249513795],[113.04]
Train,[90.6336104018989],[155.82]
Train,[90.26021548331173],[95.06]
Train,[95.48670403956442],[87.95]
Train,[67.34347221766458],[114.81999999999998]
Train,[84.68409972854461],[115.16]
Train,[75.04273463892777],[116.56]
Train,[83.00626733271636],[82.44]
Train,[93.52956450104624],[37.300000000000004]
Train,[90.51484502825784],[155.53]
Train,[72.27710556876318],[101.52]
Train,[87.59386823650952],[97.22]
Train,[93.3325048012463],[118.98]
Train,[89.15768471762803],[131.11]
Train,[81.84594442588785],[74.05]
Train,[92.84338661061987],[91.52999999999999]
Train,[69.17190018555979],[97.04]
Train,[78.28029111058827],[126.75]
Train,[71.33585207372106],[112.49]
Train,[90.87495269700234],[66.86]
Train,[87.90288204073916],[96.51000000000002]
Train,[93.06244177661591],[96.64999999999999]
Train,[92.41573068096072],[124.04000000000002]
Train,[79.23097207129715],[114.05]
Train,[89.10037470951828],[20.15]
Train,[76.86895755884633],[103.42]
Train,[92.26692280708477],[80.14]
Train,[87.3027570642314],[89.58]
Train,[92.0462352774515],[86.91]
Train,[80.13971028689221],[79.06]
Train,[94.01001950300335],[89.19]
Train,[85.67449627852449],[114.7]
Train,[92.81661093536641],[90.40999999999998]
Train,[89.9485393164259],[81.5]
Train,[82.97733691352792],[66.34]
Train,[91.71633549699357],[122.35]
Train,[94.40379987001013],[101.10000000000001]
Train,[92.37939326352956],[60.15]
Train,[93.54368290861319],[78.09]
Train,[74.52056356824642],[82.73]
Train,[85.45192406740489],[89.86]
Train,[92.00233219069716],[80.09]
Train,[93.60901484798762],[92.92]
Train,[93.00518582977564],[103.44]
Train,[85.21862724080496],[177.09999999999997]
Train,[73.53692027378904],[97.53]
Train,[68.18733185657996],[111.15]
Train,[90.63204307066464],[88.59]
Train,[93.49687528702228],[109.11999999999999]
Train,[71.19072356855055],[120.25000000000001]
Train,[95.68745046455281],[96.04999999999998]
Train,[81.2354377131558],[89.53000000000002]
Train,[78.34114047700311],[63.58]
Train,[91.95265774324504],[57.2]
Train,[93.338126545651],[72.28]
Train,[98.30997711405415],[75.81]
Train,[92.05495064330533],[60.0]
Train,[88.01815522674873],[92.62]
Train,[86.79703060623822],[131.96]
Train,[93.46189020925627],[94.34]
Train,[78.86027529385638],[105.02]
Train,[92.65503139331935],[48.18000000000001]
Train,[94.29097866024502],[108.18]
Train,[91.00817488348508],[80.12]
Train,[79.6616750736986],[73.06]
Train,[91.2739463986901],[103.57]
Train,[88.90379752624415],[74.7]
Train,[89.04078227266548],[103.8]
Train,[91.49155436401647],[145.78]
Train,[93.96651056783308],[78.14]
Train,[82.76663542298112],[113.17]
Train,[91.80030316121757],[112.95999999999998]
Train,[83.13487611022947],[48.33]
Train,[88.79048168313213],[176.72]
Train,[84.9918264331716],[113.03]
Train,[93.81315443539114],[89.5]
Train,[87.25342066874248],[90.32]
Train,[93.42524517395837],[147.94]
Train,[91.54024198441859],[124.21]
Train,[89.85774439171301],[91.82000000000001]
Train,[87.34512481110369],[75.04]
Train,[89.52021441930577],[171.23]
Train,[83.46121888526166],[74.33]
Train,[92.87526635030858],[136.35]
Train,[80.68792046373854],[68.38]
Train,[93.74140018768054],[77.91]
Train,[84.57439742094576],[68.02]
Train,[87.3002977388533],[86.94]
Train,[86.44606227711597],[120.82]
Train,[72.27939789568096],[35.98]
Train,[85.2713375743759],[100.17]
Train,[75.72198589096203],[97.63]
Train,[86.25166056683304],[81.1]
Train,[66.42438771455822],[106.89000000000001]
Train,[84.89537986468012],[88.94]
Train,[89.99524051259844],[72.75]
Train,[89.49539507169459],[76.91]
Train,[88.69635486250858],[72.11]
Train,[93.6482179843462],[89.8]
Train,[85.44568645420426],[74.57]
Train,[93.91622769780065],[95.66]
Train,[91.64108095871927],[125.84]
Train,[69.28635326099631],[132.49]
Train,[86.41666340062908],[66.35]
Train,[83.91873491917623],[82.44]
Train,[76.85330324460811],[79.73]
Train,[87.15906388890411],[122.93000000000002]
Train,[67.67570340285492],[99.83999999999999]
Train,[85.95327039201558],[44.43000000000001]
Train,[71.962737147442],[106.90000000000002]
Train,[85.13857870249397],[108.57]
Train,[91.90903620596954],[76.73]
Train,[88.18046349864],[38.67]
Train,[87.00318737443041],[93.19]
Train,[86.49316500958608],[96.86999999999999]
Train,[93.52965037087687],[113.45]
Train,[89.46370018850214],[92.81]
Train,[93.8700033353781],[71.3]
Train,[91.50280735441004],[96.18]
Train,[84.17984023669078],[88.53]
Train,[84.937920280537],[99.17999999999999]
Train,[92.25709379719856],[79.04]
Train,[92.8675112242591],[71.66]
Train,[93.71732880677808],[88.38]
Train,[71.93416305597286],[100.53]
Train,[86.28280992857623],[91.74999999999999]
Train,[92.92886722918149],[74.85]
Train,[93.69199021735592],[87.02]
Train,[91.67508652769845],[74.06]
Train,[92.35834267731354],[75.62]
Train,[89.04698149045433],[91.29999999999998]
Train,[85.1392213646409],[113.54]
Train,[93.62829274194337],[13.799999999999997]
Train,[88.66302920877722],[173.46]
Train,[89.23707369971756],[44.55]
Train,[91.52108946159038],[76.29]
Train,[82.29183563190121],[91.49]
Train,[75.97637011708372],[138.72]
Train,[92.19236250728791],[78.11]
Train,[92.77543374164136],[81.57]
Train,[84.63361047603686],[87.69]
Train,[90.71446247252736],[74.5]
Train,[89.6628482262532],[117.56]
Train,[90.20792752256841],[93.68]
Train,[91.7742616862442],[57.39]
Train,[67.36260952532926],[140.64]
Train,[90.61370010286254],[92.36]
Train,[86.67851720186324],[51.15]
Train,[89.71667662875697],[33.63000000000001]
Train,[70.30386599383061],[111.52]
Train,[93.19610738410472],[84.31]
Train,[78.02927418671236],[23.71]
Train,[72.06646451589705],[81.22]
Train,[79.95695011901863],[115.61]
Train,[86.29335982796631],[108.98000000000002]
Train,[91.92982352728406],[77.41]
Train,[88.82462711900904],[101.03000000000002]
Train,[85.98286982964268],[105.98999999999998]
Train,[93.71880915163648],[84.18]
Train,[91.54612738848],[87.35]
Train,[95.20289800977253],[131.29]
Train,[74.30909115051399],[80.78]
Train,[93.06147212882703],[67.59]
Train,[93.31097261238214],[41.75999999999999]
Train,[93.88920051915105],[67.83]
Train,[91.55435652920781],[81.41]
Train,[70.8989778190374],[78.72]
Train,[69.08942293427938],[43.01]
Train,[88.31498658546997],[104.1]
Train,[91.50239285676892],[81.14]
Train,[85.82985419850004],[37.93000000000001]
Train,[86.86220232769787],[125.57]
Train,[91.59604603363199],[37.13]
Train,[86.34536008166451],[49.71]
Train,[95.09163900636874],[87.41]
Train,[88.92957491946274],[49.21]
Train,[85.90958291539523],[77.28]
Train,[79.40120529056358],[99.6]
Train,[90.09624770291364],[95.19]
Train,[93.76112038880815],[68.1]
Train,[74.07147886296964],[126.35]
Train,[93.45459265715441],[114.69]
Train,[93.53745220682616],[113.56]
Train,[92.78926929744966],[98.92]
Train,[91.25011202179813],[76.42]
Train,[85.33619474124255],[95.73]
Train,[85.61580368178804],[77.12]
Train,[92.40221314935525],[114.97999999999999]
Train,[89.71557396504251],[129.88]
Train,[71.60383183653879],[126.61]
Train,[86.75676741475627],[95.0]
Train,[91.73899801740822],[80.56]
Train,[92.464145387622],[79.77]
Train,[90.46492841252022],[14.570000000000004]
Train,[89.22103316238693],[43.38]
Train,[85.32451925567314],[77.89]
Train,[70.8605204984138],[78.42]
Train,[83.95331645981102],[79.53]
Train,[93.09322035870983],[79.81]
Train,[87.28706520956433],[101.15]
Train,[89.18618550425764],[87.99]
Train,[93.32982064001108],[132.7]
Train,[90.50319716907207],[99.78]
Train,[76.41444977631251],[121.18]
Train,[91.59933344630967],[126.31999999999998]
Train,[86.56344301205466],[107.28]
Train,[78.20820884752283],[44.83]
Train,[91.54990693442447],[85.32]
Train,[91.02026733316414],[90.87000000000002]
Train,[89.27969131425357],[47.52]
Train,[81.4344918847926],[85.03]
Train,[76.34359154430123],[39.81]
Train,[91.18093809341765],[88.36]
Train,[91.16105870447856],[91.32]
Train,[90.73184668877663],[92.05000000000001]
Train,[88.43806390522289],[96.82]
Train,[76.94973354406069],[101.2]
Train,[71.46073322706255],[93.29]
Train,[91.20460784344048],[74.44]
Train,[90.10342711691693],[78.77]
Train,[94.82772408315347],[87.71]
Train,[94.91924057020431],[94.27000000000001]
Train,[79.9872879101309],[123.02]
Train,[89.06002374150115],[176.26]
Train,[72.76787162117549],[86.16]
Train,[88.88318395555318],[175.13]
Train,[69.19433350444406],[105.02999999999999]
Train,[93.5429148118959],[119.96]
Train,[89.19313143890624],[103.71]
Train,[91.48272561548676],[86.35]
Train,[91.45842492901494],[124.41]
Train,[67.3557741036506],[114.33]
Train,[92.36749335900649],[59.29]
Train,[83.88242463291641],[51.1]
Train,[85.8933118183843],[78.32]
Train,[87.37558012060414],[56.42]
Train,[91.51650170143346],[89.54000000000002]
Train,[78.4515646677007],[109.68]
Train,[91.58312472970881],[92.73000000000002]
Train,[91.30701414166185],[25.490000000000002]
Train,[88.86263516533653],[79.47]
Train,[91.41307734758965],[18.019999999999996]
Train,[91.93357171768876],[103.49]
Train,[86.54823175042722],[16.12]
Train,[76.51753185690349],[78.35]
Train,[74.11065402859127],[96.16]
Train,[92.72023632355],[88.47]
Train,[77.27161989416753],[104.35999999999999]
Train,[92.95081593879401],[83.06]
Train,[87.60456893730802],[104.43]
Train,[77.08632014496095],[82.02]
Train,[79.25246817751149],[94.18999999999998]
Train,[88.53731158882023],[101.44]
Train,[86.73487745196917],[75.33]
Train,[90.16035484010182],[87.6]
Train,[91.86748606676292],[77.35]
Train,[100.2804467438972],[132.89]
Train,[93.34378943162922],[84.78000000000002]
Train,[87.41240856552024],[50.34]
Train,[78.6714011899278],[114.81999999999998]
Train,[90.61836367751822],[75.69]
Train,[91.22956498060596],[91.28]
Train,[74.22022411909872],[27.99]
Train,[87.85199221465813],[91.2]
Train,[72.2510288666285],[70.81]
Train,[89.88372012925258],[47.25000000000001]
Train,[76.23635422819653],[53.67000000000001]
Train,[90.79053914488091],[96.99]
Train,[91.5037235487976],[94.26]
Train,[82.06751803305998],[49.46999999999999]
Train,[87.77226221181627],[108.49]
Train,[88.4237126613071],[113.63999999999999]
Train,[88.68208873476347],[125.35]
Train,[74.85347392589028],[97.25000000000001]
Train,[80.92770337888797],[46.56]
Train,[77.69768723723367],[89.56]
Train,[90.13445286311023],[41.27000000000001]
Train,[85.5509467809398],[101.70000000000002]
Train,[67.35338179172662],[80.82]
Train,[88.5987410449406],[122.03000000000002]
Train,[84.56007606509992],[105.23]
Train,[85.70987624360363],[86.76999999999998]
Train,[92.83942578382666],[118.97]
Train,[92.08082966199787],[70.68]
Train,[80.74050662641542],[49.72]
Train,[93.21186102702778],[107.14]
Train,[74.73071354083613],[106.63]
Train,[71.41750998209316],[76.8]
Train,[67.1518197522279],[100.81000000000002]
Train,[77.08632014496095],[81.69]
Train,[90.05865811657034],[77.05]
Train,[93.35764879942194],[128.45]
Train,[80.35791000470418],[115.89]
Train,[91.38473038085425],[85.90000000000002]
Train,[84.84315220638405],[91.46]
Train,[93.56677277177727],[75.54]
Train,[79.57550210566451],[80.41]
Train,[90.76326163021052],[101.82]
Train,[93.71163671707059],[90.36]
Train,[93.40607332199072],[92.17]
Train,[86.10785615664354],[40.96]
Train,[80.26953083684583],[122.94]
Train,[92.02878464918945],[125.36999999999999]
Train,[93.36254014819407],[77.83]
Train,[88.2939058172154],[100.21000000000001]
Train,[79.19296157565552],[70.83]
Train,[80.62370878771762],[68.69]
Train,[94.33377790091087],[77.67]
Train,[92.98937534633514],[85.85]
Train,[82.5120823314392],[87.03]
Train,[86.16147806740882],[89.61]
Train,[89.48558905028825],[91.4]
Train,[69.02438966320202],[104.72]
Train,[90.80115245360132],[113.68]
Train,[93.75399552291823],[93.61000000000001]
Train,[88.84018342758846],[87.41]
Train,[90.77633196133439],[125.57]
Train,[88.5581211408856],[38.63]
Train,[92.78657116213549],[86.3]
Train,[88.53731158882023],[100.7]
Train,[90.0048084310808],[94.35000000000001]
Train,[88.59560909475445],[174.96]
Train,[73.42421846976208],[105.4]
Train,[90.17738165394071],[92.14]
Train,[82.66472521611654],[125.08]
Train,[89.00809603820312],[175.81]
Train,[91.30753636044427],[125.94]
Train,[82.89467103659095],[104.89000000000001]
Train,[90.25392768961767],[96.68]
Train,[92.61351376130132],[107.9]
Train,[93.4476979077112],[89.12]
Train,[87.83671607408445],[92.46]
Train,[86.03189428397913],[86.32999999999998]
Train,[82.1966242710462],[84.79000000000002]
Train,[87.92533017457372],[125.29]
Train,[89.77186559170883],[87.75000000000001]
Train,[88.6016469519612],[66.91]
Train,[91.58406122761139],[70.98]
Train,[93.37535334542521],[92.55]
Train,[75.27134318522756],[99.14]
Train,[84.2172712268375],[105.29]
Train,[89.03121541861715],[40.74]
Train,[89.38146216905882],[78.96]
Train,[97.74357940550493],[98.34]
Train,[82.84043513849778],[98.42999999999999]
Train,[82.20660158785981],[88.19000000000001]
Train,[88.73227396778856],[71.39]
Train,[77.22403044777927],[96.95000000000002]
Train,[91.99063735121291],[136.21]
Train,[93.47309411835387],[75.93]
Train,[90.48492150491755],[24.269999999999992]
Train,[71.17446622104659],[86.95]
Train,[88.06975859797214],[72.64]
Train,[88.27342553149413],[87.33]
Train,[85.03221889955546],[138.24]
Train,[89.22261513387886],[133.22]
Train,[94.654078023846],[71.83]
Train,[89.00712063430298],[90.3]
Train,[92.16381964874893],[80.94]
Train,[92.29465937952133],[85.25]
Train,[92.89886795502913],[90.26]
Train,[71.6753438386971],[109.59]
Train,[89.9946313861794],[40.85]
Train,[91.34471866089861],[93.32]
Train,[84.1293626209818],[91.77]
Train,[85.74241437198418],[91.67999999999999]
Train,[85.48670463852744],[124.05]
Train,[94.54196840655322],[68.89]
Train,[93.70068312120922],[105.96]
Train,[86.43388024076818],[93.02]
Train,[91.30199857022042],[37.95]
Train,[93.10514939529477],[68.29]
Train,[89.346888743356],[104.77]
Train,[93.54482572493833],[38.38000000000001]
Train,[74.35337731293617],[83.21]
Train,[86.62911816468834],[107.98]
Train,[91.88545218165932],[83.08]
Train,[90.40290533179126],[140.28]
Train,[72.8516701190197],[120.16999999999999]
Train,[78.55428057844978],[115.40999999999998]
Train,[93.61534058814058],[104.29]
Train,[86.88279880498267],[100.87]
Train,[79.57550210566451],[81.8]
Train,[88.45282851760906],[88.24]
Train,[77.0489470962738],[82.15]
Train,[85.30690042335074],[91.81]
Train,[92.02138737058749],[106.57]
Train,[85.94691228503922],[86.95]
Train,[92.75171999194491],[77.36]
Train,[77.75239054053189],[109.46]
Train,[71.12040028104707],[104.46]
Train,[80.37612997976333],[129.05]
Train,[65.630267556477],[90.65000000000002]
Train,[92.79890605759101],[86.98]
Train,[92.06169534680342],[65.35]
Train,[84.27087936338275],[111.57]
Train,[84.91058227785999],[86.9]
Train,[75.38828281926446],[65.66]
Train,[89.41003127299308],[87.61]
Train,[89.05221372012537],[77.04]
Train,[88.11708708477006],[109.43]
Train,[77.77912624259702],[91.09000000000002]
Train,[86.4439818476686],[75.91]
Train,[70.54067000733721],[113.91]
Train,[86.90417963109533],[123.79999999999998]
Train,[92.22678194082306],[84.58]
Train,[73.262647042769],[71.64]
Train,[82.3106076745642],[76.84]
Train,[89.51157778008984],[79.93]
Train,[81.2396014060172],[91.77]
Train,[74.87274051481977],[81.18]
Train,[93.2132741078017],[129.01]
Train,[96.27770053382402],[109.88]
Train,[75.4271461349581],[93.75999999999999]
Train,[91.55354400300426],[118.24000000000001]
Train,[84.937920280537],[99.74]
Train,[86.74353094807961],[90.84999999999998]
Train,[92.79940023279453],[96.19999999999999]
Train,[68.83062932778529],[92.09]
Train,[88.8155879138151],[90.84]
Train,[74.9406826807881],[115.15]
Train,[92.96046678452932],[57.11]
Train,[88.6212253761216],[87.69]
Train,[69.98071268698521],[104.48]
Train,[83.90602758487988],[125.90000000000002]
Train,[92.15237880475357],[89.47]
Train,[78.68310344320876],[86.18]
Train,[92.2427084288087],[75.3]
Train,[71.55395766767158],[109.61]
Train,[93.10514939529477],[68.27]
Train,[86.4984017799164],[72.04]
Train,[91.86520730306515],[78.63]
Train,[71.64061827511719],[131.63]
Train,[83.68320711561869],[71.96]
Train,[91.31402426462905],[102.01]
Train,[91.86258904123002],[82.05]
Train,[72.48356149673809],[106.76]
Train,[76.17024478601343],[132.92]
Train,[93.65998831182551],[68.84]
Train,[80.53188517452944],[92.50000000000001]
Train,[74.37215163590172],[39.040000000000006]
Train,[92.43872144399963],[99.16999999999999]
Train,[93.53505905417238],[102.48]
Train,[89.93670557231484],[121.34999999999998]
Train,[92.08205761428191],[85.51]
Train,[87.1474009847789],[76.69]
Train,[66.99554081285099],[112.63]
Train,[91.95809705738733],[114.58]
Train,[89.45257035338017],[95.64]
Train,[71.24539198187675],[106.48]
Train,[92.63726293552972],[90.5]
Train,[93.70575346007435],[65.87]
Train,[88.53423686007136],[66.93]
Train,[93.20878768989694],[86.31999999999998]
Train,[91.97991895571728],[95.88]
Train,[86.68692745358645],[39.07]
Train,[88.70359096343617],[132.72]
Train,[93.79068931599075],[95.34]
Train,[93.09991749404124],[97.13]
Train,[75.01539498598412],[112.87]
Train,[80.47387122054934],[108.56]
Train,[83.77732945459132],[108.78]
Train,[94.64809587338857],[109.16]
Train,[79.35976533835489],[72.95]
Train,[70.87537874980595],[104.58999999999999]
Train,[64.97196710319156],[83.29]
Train,[89.92330017485857],[96.02]
Train,[84.89009703837561],[71.54]
Train,[92.00131063922343],[98.55]
Train,[82.7198907246773],[66.83]
Train,[84.60148884330317],[83.03]
Train,[93.62028820471208],[94.51000000000002]
Train,[88.1402682170136],[125.91]
Train,[92.55747184211467],[85.63]
Train,[92.95306190940246],[78.19]
Train,[84.30185396633784],[98.94999999999999]
Train,[77.06847352647904],[131.2]
Train,[89.1720235003133],[112.02]
Train,[92.55719647602433],[80.47]
Train,[93.86119120906449],[65.04]
Train,[78.8651030530593],[89.71]
Train,[75.15585585052648],[91.66]
Train,[90.9346652045703],[84.58]
Train,[83.78217805530262],[110.38]
Train,[93.67705073565739],[90.23]
Train,[88.83185287348708],[106.79]
Train,[90.1280252826901],[52.95]
Train,[90.76027389322915],[76.09]
Train,[77.81790054589398],[96.01]
Train,[92.96126385107988],[92.63999999999999]
Train,[93.23167185934241],[39.99]
Train,[84.77278054899176],[107.35]
Train,[88.6577808024209],[91.00999999999999]
Train,[92.68722448666924],[125.56]
Train,[89.427575372431],[91.41]
Train,[92.5895733518903],[112.39]
Train,[68.16687648100717],[82.48]
Train,[86.8260595397437],[37.09000000000001]
Train,[86.2036198695868],[86.03]
Train,[74.96378149643508],[115.36]
Train,[88.8352716239093],[33.49000000000001]
Train,[86.15301906714019],[43.57]
Train,[85.49904378224818],[101.49]
Train,[93.65183150925004],[90.11]
Train,[85.09111677334994],[83.01]
Train,[93.11667746380508],[107.94]
Train,[81.2581719532862],[75.96]
Train,[93.14096103485555],[155.29]
Train,[75.61137305433438],[52.47]
Train,[75.05162427840278],[91.58]
Train,[93.59009711343225],[88.95]
Train,[78.19987491496752],[84.28]
Train,[91.5446937295386],[156.77]
Train,[93.34662874579466],[82.42]
Train,[84.7081377833726],[94.92]
Train,[88.9003022123141],[93.84000000000002]
Train,[70.43342743602761],[95.44]
Train,[90.75725839368684],[84.73]
Train,[83.46121888526166],[67.24]
Train,[90.83635471820868],[79.45]
Train,[90.84857025131154],[99.75]
Train,[86.6215836208355],[90.27000000000001]
Train,[90.63828089390395],[29.37]
Train,[87.33365977322173],[87.99]
Train,[84.43031366381778],[110.43]
Train,[91.46329589833654],[26.009999999999998]
Train,[92.99827404063475],[120.48000000000002]
Train,[86.90149340431499],[122.11]
Train,[96.46793955609289],[106.04]
Train,[87.8340976985625],[66.9]
Train,[88.99583987906847],[113.08]
Train,[78.3649676919394],[84.51]
Train,[93.76942411928555],[64.13]
Train,[89.72452560789473],[128.1]
Train,[94.03445409945856],[90.28]
Train,[75.6994820734424],[92.7]
Train,[89.60824136488318],[89.60000000000001]
Train,[78.48969716213978],[113.26]
Train,[77.08632014496095],[84.12000000000002]
Train,[87.89426285551536],[83.46]
Train,[78.49374495816937],[95.18000000000002]
Train,[93.18788925487102],[94.29000000000002]
Train,[88.00528500810816],[81.87]
Train,[90.75003967045978],[48.9]
Train,[89.45496587107881],[104.07]
Train,[73.29412136705547],[68.17]
Train,[82.3628090039232],[97.59999999999998]
Train,[86.69690911722348],[86.67]
Train,[90.5630273115726],[87.36]
Train,[85.59001797473678],[67.33]
Train,[87.39299204987097],[119.1]
Train,[94.0872688935632],[69.46]
Train,[87.8823359977838],[172.1]
Train,[91.45874279928583],[88.82]
Train,[78.2689426977275],[104.36999999999999]
Train,[89.15512586634952],[82.31]
Train,[75.96119893124029],[94.74]
Train,[84.89630235617287],[79.72]
Train,[90.23113403370117],[84.46999999999998]
Train,[91.28497528622755],[106.01000000000002]
Train,[88.00582089991228],[100.92]
Train,[87.43541719915441],[110.87]
Train,[86.13000242171555],[88.15]
Train,[81.26530090641818],[125.01]
Train,[94.84161554074068],[90.28]
Train,[77.88397753735218],[97.8]
Train,[76.27511115491525],[90.11999999999999]
Train,[93.75157711177468],[68.6]
Train,[88.13771424696014],[98.38]
Train,[92.84812759950857],[124.14]
Train,[70.65057306204142],[100.47]
Train,[70.29881839343155],[105.14]
Train,[87.10421998260668],[96.42]
Train,[80.53313910206742],[99.68]
Train,[79.59833217615855],[114.46]
Train,[72.3462275177335],[65.82]
Train,[97.95502211123863],[110.38]
Train,[88.94537231483226],[172.06]
Train,[76.53163496570185],[93.25]
Train,[85.09484000807768],[125.78]
Train,[89.18698689393777],[86.08]
Train,[81.67430592265822],[36.84]
Train,[84.1668825536965],[100.4]
Train,[71.98168211740132],[98.92]
Train,[90.20865736972426],[62.56]
Train,[91.78066419951293],[90.81]
Train,[89.56960340937279],[60.010000000000005]
Train,[86.6078655037195],[93.05]
Train,[82.08575987878116],[78.88]
Train,[73.94064545939499],[97.11]
Train,[92.37593023086481],[94.89]
Train,[91.38717841992502],[121.66000000000001]
Train,[91.3455160207976],[14.840000000000005]
Train,[85.71764752135111],[93.79]
Train,[79.57550210566451],[80.84]
Train,[93.03991791697511],[79.19]
Train,[88.01223363123202],[73.57]
Train,[67.10930343562154],[114.66]
Train,[92.4594384071641],[117.01]
Train,[67.74956746915548],[74.18]
Train,[93.66912473117279],[68.35]
Train,[93.28126976797319],[37.81]
Train,[91.3265978842044],[80.25]
Train,[90.99269045489409],[80.77]
Train,[93.60540277665967],[103.82]
Train,[69.98750798528461],[108.77]
Train,[93.87479403984688],[148.96]
Train,[93.79715327917299],[115.9]
Train,[77.94237656303004],[78.61]
Train,[79.74394621054097],[106.63]
Train,[82.59836593510832],[104.96000000000001]
Train,[88.39178719949433],[175.54]
Train,[92.58546016017331],[62.050000000000004]
Train,[85.73021585708867],[51.15]
Train,[87.8079017345411],[82.8]
Train,[90.47136559029143],[103.71]
Train,[84.47828361085206],[83.06]
Train,[78.32014414327661],[79.38]
Train,[90.5630273115726],[87.85]
Train,[88.26401793144208],[82.35]
Train,[92.03256462719037],[70.02]
Train,[94.86072755426198],[109.98]
Train,[85.01021674105816],[67.07]
Train,[87.60527822412216],[121.33]
Train,[93.47591457447842],[147.75]
Train,[76.13445043803824],[91.2]
Train,[84.4379574389928],[93.89]
Train,[90.72994307304086],[81.72]
Train,[91.10488572033792],[104.94]
Train,[88.62657330472047],[11.03]
Train,[91.20430878350857],[93.73]
Train,[82.3106076745642],[77.32]
Train,[71.90458878727722],[111.05]
Train,[92.59340620337603],[77.82]
Train,[88.1662042918679],[74.29]
Train,[83.8289324770459],[77.84]
Train,[90.24246598345496],[106.02]
Train,[90.37941070001177],[96.23]
Train,[85.2210114105977],[89.36]
Train,[71.702578582216],[95.1]
Train,[83.99697771622101],[116.79]
Train,[91.44717359017288],[68.74]
Train,[100.19812826668264],[94.6]
Train,[89.11566131866644],[56.88]
Train,[85.59682764426073],[81.87]
Train,[89.25725432807822],[109.6]
Train,[91.13460683012238],[79.9]
Train,[90.97037477407275],[78.82]
Train,[87.94303936601194],[69.45]
Train,[91.25531482732288],[52.93]
Train,[83.13891925848326],[31.119999999999997]
Train,[67.14052571688002],[96.55]
Train,[67.78852695697594],[52.54]
Train,[88.37285353821598],[96.0]
Train,[92.53452959428577],[45.44]
Train,[75.01872770990238],[106.80999999999999]
Train,[82.60159634819529],[36.309999999999995]
Train,[85.12682554894614],[90.46]
Train,[92.06720787760268],[96.75]
Train,[88.93560343558138],[88.59]
Train,[92.59290028161672],[93.97999999999999]
Train,[93.51823793187822],[107.84]
