Time,Iteration,Cost,Parameters
Wed Dec 11 09:15:10 2024,435,0.329413270790496,[-2.36704915  2.36877838 -2.13227083 -0.06569201  0.69299048]
Wed Dec 11 09:15:12 2024,436,0.45174419122330217,[-2.36830059  2.37002982 -2.13352227 -0.06694345  0.69424192]
Wed Dec 11 09:15:15 2024,437,0.45324861679567047,[-2.36909815  2.37082738 -2.13431983 -0.06774101  0.69503948]
Wed Dec 11 09:15:17 2024,438,0.39593025255028874,[-2.36905382  2.37078305 -2.13427549 -0.06778534  0.69499515]
Wed Dec 11 09:15:19 2024,439,0.36950290326798657,[-2.37376752  2.36606935 -2.1295618  -0.07249904  0.69028145]
Wed Dec 11 09:15:21 2024,440,0.38705431900277043,[-2.36992353  2.36991334 -2.13340579 -0.06865504  0.69412544]
Wed Dec 11 09:15:23 2024,441,0.4462847565291097,[-2.35554941  2.38428746 -2.11903167 -0.05428092  0.70849956]
Wed Dec 11 09:15:26 2024,442,0.3746568268810848,[-2.35716456  2.38590261 -2.12064682 -0.05589608  0.71011471]
Wed Dec 11 09:15:28 2024,443,0.4516121423736561,[-2.35633597  2.3867312  -2.11981824 -0.05506749  0.70928613]
Wed Dec 11 09:15:30 2024,444,0.3710517234807539,[-2.36869901  2.37436816 -2.13218128 -0.04270445  0.69692309]
Wed Dec 11 09:15:32 2024,445,0.5315229449271623,[-2.37289426  2.37856341 -2.13637653 -0.0468997   0.69272784]
Wed Dec 11 09:15:34 2024,446,0.4148730105655115,[-2.36410532  2.38735235 -2.12758758 -0.05568865  0.68393889]
Wed Dec 11 09:15:37 2024,447,0.3965514951775438,[-2.3630557   2.38840197 -2.12653796 -0.05463902  0.68288927]
Wed Dec 11 09:15:39 2024,448,0.34971490924116744,[-2.36716592  2.3925122  -2.13064819 -0.0505288   0.68699949]
Wed Dec 11 09:15:41 2024,449,0.397498246419987,[-2.35814625  2.38349252 -2.13966786 -0.05954848  0.67797982]
Wed Dec 11 09:15:43 2024,450,0.4359800690795843,[-2.35772392  2.38391484 -2.14009018 -0.0599708   0.67840214]
Wed Dec 11 09:15:46 2024,451,0.45396829852003373,[-2.36091782  2.38710874 -2.14328407 -0.06316469  0.68159603]
Wed Dec 11 09:15:48 2024,452,0.41942486129440626,[-2.35768317  2.39034338 -2.14004943 -0.06639933  0.68483068]
Wed Dec 11 09:15:50 2024,453,0.4206749023556735,[-2.35120146  2.38386167 -2.13356772 -0.07288104  0.67834896]
Wed Dec 11 09:15:52 2024,454,0.4261013928041145,[-2.35062136  2.38444177 -2.13298762 -0.07230094  0.67776886]
Wed Dec 11 09:15:55 2024,455,0.46287450918294926,[-2.35080844  2.38425468 -2.13280053 -0.07211385  0.67758177]
Wed Dec 11 09:15:57 2024,456,0.37842615874648655,[-2.35528156  2.37978157 -2.12832741 -0.07658697  0.68205489]
Wed Dec 11 09:15:59 2024,457,0.3729250696755628,[-2.3488008   2.3733008  -2.12184665 -0.07010621  0.67557413]
Wed Dec 11 09:16:01 2024,458,0.43545342143999805,[-2.34984338  2.37225822 -2.12288923 -0.06906362  0.67661671]
Wed Dec 11 09:16:03 2024,459,0.4486083328656768,[-2.35278977  2.36931183 -2.11994285 -0.07201001  0.6795631 ]
Wed Dec 11 09:16:06 2024,460,0.43369509303579806,[-2.36084997  2.37737204 -2.12800305 -0.06394981  0.6876233 ]
Wed Dec 11 09:16:08 2024,461,0.4418706518477088,[-2.3617098   2.37651221 -2.12714323 -0.06308998  0.68676348]
Wed Dec 11 09:16:10 2024,462,0.4238733688329904,[-2.36298784  2.37523417 -2.12842127 -0.06436803  0.68804152]
Wed Dec 11 09:16:13 2024,463,0.44224218334622734,[-2.35819005  2.37043638 -2.12362348 -0.06916582  0.68324373]
Wed Dec 11 09:16:15 2024,464,0.37490857796232957,[-2.35871247  2.36991396 -2.12310106 -0.06968824  0.68272131]
Wed Dec 11 09:16:17 2024,465,0.42712271447615907,[-2.35595962  2.3671611  -2.12585391 -0.06693539  0.67996846]
Wed Dec 11 09:16:20 2024,466,0.4859645525382966,[-2.35868581  2.3698873  -2.12312771 -0.06966158  0.68269465]
Wed Dec 11 09:16:22 2024,467,0.43330668929670124,[-2.35534266  2.36654415 -2.11978456 -0.07300473  0.6860378 ]
Wed Dec 11 09:16:24 2024,468,0.47722962248138057,[-2.35703488  2.36485193 -2.11809235 -0.07131252  0.68434559]
Wed Dec 11 09:16:26 2024,469,0.38499574326308916,[-2.34458602  2.35240307 -2.10564348 -0.05886366  0.69679445]
Wed Dec 11 09:16:29 2024,470,0.45079966803212296,[-2.34629745  2.35069164 -2.10735492 -0.05715222  0.69850588]
Wed Dec 11 09:16:31 2024,471,0.4322947146239535,[-2.35256307  2.34442602 -2.11362054 -0.06341784  0.69224026]
Wed Dec 11 09:16:33 2024,472,0.3829490978187602,[-2.35115264  2.34301559 -2.11503097 -0.06200741  0.69082983]
Wed Dec 11 09:16:35 2024,473,0.45038320101354856,[-2.3484832   2.34568502 -2.1177004  -0.05933798  0.68816039]
Wed Dec 11 09:16:37 2024,474,0.42532043755688165,[-2.34407472  2.34127654 -2.11329192 -0.06374646  0.69256887]
Wed Dec 11 09:16:40 2024,475,0.4427524687417551,[-2.34586573  2.34306755 -2.11150091 -0.06553747  0.69435989]
Wed Dec 11 09:16:42 2024,476,0.5080604778624207,[-2.3430586   2.34026042 -2.10869377 -0.06273034  0.69716702]
Wed Dec 11 09:16:44 2024,477,0.4534243754245453,[-2.35308778  2.3502896  -2.11872296 -0.05270115  0.7071962 ]
Wed Dec 11 09:16:47 2024,478,0.4193496615008617,[-2.35407081  2.34930658 -2.11773993 -0.05368418  0.70817923]
Wed Dec 11 09:16:49 2024,479,0.3639059765074463,[-2.34770588  2.35567151 -2.12410486 -0.04731925  0.7018143 ]
Wed Dec 11 09:16:51 2024,480,0.38921218864050267,[-2.33573178  2.3676456  -2.13607896 -0.05929334  0.68984021]
Wed Dec 11 09:16:53 2024,481,0.4370416007310103,[-2.33767675  2.36959056 -2.13802392 -0.05734838  0.69178517]
Wed Dec 11 09:16:56 2024,482,0.42244771578821055,[-2.32957669  2.36149051 -2.12992386 -0.04924832  0.69988522]
Wed Dec 11 09:16:58 2024,483,0.41434857652517204,[-2.32771295  2.36335425 -2.12806012 -0.04738458  0.69802148]
Wed Dec 11 09:17:00 2024,484,0.3737474399057549,[-2.32422378  2.36684342 -2.1315493  -0.04389541  0.70151065]
Wed Dec 11 09:17:02 2024,485,0.44221806029640787,[-2.320743    2.36336264 -2.12806852 -0.04737619  0.69802987]
Wed Dec 11 09:17:05 2024,486,0.4034975361865486,[-2.3258287   2.36844835 -2.13315422 -0.04229048  0.70311558]
Wed Dec 11 09:17:07 2024,487,0.4466486309942806,[-2.33318561  2.37580526 -2.12579731 -0.04964739  0.69575867]
Wed Dec 11 09:17:09 2024,488,0.38138149563554047,[-2.3302073   2.37878357 -2.122819   -0.04666908  0.69278036]
Wed Dec 11 09:17:11 2024,489,0.43695656805046823,[-2.3287786   2.37735487 -2.1242477  -0.04809778  0.69420905]
Wed Dec 11 09:17:13 2024,490,0.33906581334564717,[-2.32513664  2.37371291 -2.12060574 -0.05173974  0.69056709]
Wed Dec 11 09:17:16 2024,491,0.42126921405951945,[-2.31953831  2.37931124 -2.11500741 -0.05733806  0.69616542]
Wed Dec 11 09:17:18 2024,492,0.4056648570270477,[-2.31328351  2.38556604 -2.10875261 -0.06359287  0.70242022]
Wed Dec 11 09:17:20 2024,493,0.46198133346752124,[-2.31182205  2.38410458 -2.10729114 -0.0621314   0.70095876]
Wed Dec 11 09:17:22 2024,494,0.4389478583312571,[-2.30501387  2.3772964  -2.10048296 -0.05532323  0.69415058]
Wed Dec 11 09:17:25 2024,495,0.42652720970261104,[-2.30520364  2.37748617 -2.10067274 -0.05513346  0.69396081]
Wed Dec 11 09:17:27 2024,496,0.3818663157436353,[-2.31089055  2.38317308 -2.10635964 -0.06082036  0.6882739 ]
Wed Dec 11 09:17:29 2024,497,0.3861897413085493,[-2.30508714  2.38897649 -2.11216305 -0.05501696  0.69407731]
Wed Dec 11 09:17:31 2024,498,0.4643434905294133,[-2.30422944  2.38983419 -2.11302075 -0.05415926  0.69321961]
Wed Dec 11 09:17:34 2024,499,0.4826852711290195,[-2.30301658  2.39104706 -2.11180788 -0.05294639  0.69200675]
Wed Dec 11 09:17:36 2024,500,0.4130675695488076,[-2.29966297  2.39440066 -2.11516149 -0.04959279  0.68865314]
Wed Dec 11 09:17:38 2024,501,0.4255716808300785,[-2.29699217  2.39707146 -2.11783229 -0.05226359  0.68598234]
Wed Dec 11 09:17:40 2024,502,0.4847793699153242,[-2.29589558  2.39816805 -2.11892888 -0.05116699  0.68707894]
Wed Dec 11 09:17:42 2024,503,0.37362246914429953,[-2.29898305  2.39508058 -2.11584141 -0.05425447  0.69016641]
Wed Dec 11 09:17:45 2024,504,0.37565098209667724,[-2.30084468  2.39321895 -2.11770303 -0.05611609  0.69202803]
Wed Dec 11 09:17:47 2024,505,0.4526672796040845,[-2.2954593   2.39860433 -2.11231766 -0.06150147  0.68664266]
Wed Dec 11 09:17:49 2024,506,0.41609745534880016,[-2.29404799  2.39719302 -2.11372897 -0.06009016  0.68523135]
Wed Dec 11 09:17:51 2024,507,0.3819899479863001,[-2.28848263  2.39162766 -2.11929433 -0.06565552  0.67966599]
Wed Dec 11 09:17:54 2024,508,0.4258873733105797,[-2.28781421  2.39095923 -2.11996276 -0.06632394  0.68033441]
Wed Dec 11 09:17:56 2024,509,0.4441208958811369,[-2.28974844  2.39289346 -2.11802853 -0.06825817  0.67840018]
Wed Dec 11 09:17:58 2024,510,0.41209218694472716,[-2.28732638  2.39047141 -2.11560647 -0.07068023  0.67597813]
Wed Dec 11 09:18:00 2024,511,0.4157176337062658,[-2.28682838  2.39096941 -2.11510847 -0.07018223  0.67548013]
Wed Dec 11 09:18:03 2024,512,0.5013559742896123,[-2.28755833  2.39023946 -2.11583842 -0.06945228  0.67475018]
Wed Dec 11 09:18:05 2024,513,0.4283586022595169,[-2.28795215  2.39063328 -2.1154446  -0.06905846  0.675144  ]
Wed Dec 11 09:18:07 2024,514,0.4246006830381304,[-2.29259431  2.39527544 -2.12008676 -0.07370062  0.67050184]
Wed Dec 11 09:18:09 2024,515,0.4282918856710547,[-2.29738354  2.40006467 -2.12487599 -0.07848985  0.66571261]
Wed Dec 11 09:18:12 2024,516,0.47255508904427246,[-2.29759767  2.39985054 -2.12509012 -0.07870398  0.66549848]
Wed Dec 11 09:18:14 2024,517,0.40349826291790447,[-2.30029911  2.3971491  -2.12779156 -0.08140542  0.66279704]
Wed Dec 11 09:18:16 2024,518,0.4104676764919828,[-2.29310365  2.38995364 -2.13498702 -0.07420996  0.65560158]
Wed Dec 11 09:18:19 2024,519,0.37875496190952984,[-2.29462225  2.38843503 -2.13650562 -0.07269135  0.65408298]
Wed Dec 11 09:18:21 2024,520,0.3746047662048412,[-2.2931128   2.38692558 -2.13801508 -0.0742008   0.65257352]
Wed Dec 11 09:18:23 2024,521,0.46123135572835106,[-2.28587205  2.37968483 -2.14525583 -0.08144156  0.64533277]
Wed Dec 11 09:18:25 2024,522,0.501156443572145,[-2.2937244   2.38753719 -2.15310819 -0.08929391  0.63748041]
Wed Dec 11 09:18:28 2024,523,0.3965354025286312,[-2.29008354  2.38389632 -2.14946732 -0.09293478  0.63383954]
Wed Dec 11 09:18:30 2024,524,0.4072037428076758,[-2.28427288  2.38970698 -2.15527798 -0.08712412  0.6396502 ]
Wed Dec 11 09:18:32 2024,525,0.3892992702278827,[-2.28367702  2.39030284 -2.15468211 -0.08771999  0.63905434]
Wed Dec 11 09:18:34 2024,526,0.4133436603552222,[-2.28468034  2.38929951 -2.15367879 -0.08872331  0.63805101]
Wed Dec 11 09:18:37 2024,527,0.4246070555146161,[-2.28598384  2.39060301 -2.15237529 -0.08741982  0.63935451]
Wed Dec 11 09:18:39 2024,528,0.38492440543927375,[-2.27856768  2.39801917 -2.15979145 -0.09483598  0.64677067]
Wed Dec 11 09:18:41 2024,529,0.35319872002251584,[-2.28057037  2.40002186 -2.15778876 -0.09283328  0.64877336]
Wed Dec 11 09:18:43 2024,530,0.32108375386716315,[-2.27424378  2.40634845 -2.16411535 -0.08650669  0.65509995]
Wed Dec 11 09:18:46 2024,531,0.4324775074520087,[-2.27020851  2.41038373 -2.16008007 -0.09054197  0.65106467]
Wed Dec 11 09:18:48 2024,532,0.4457833632254914,[-2.27373118  2.40686105 -2.1565574  -0.0870193   0.65458735]
Wed Dec 11 09:18:50 2024,533,0.41787862986655544,[-2.27907733  2.4122072  -2.15121125 -0.09236544  0.65993349]
Wed Dec 11 09:18:52 2024,534,0.4283210458344984,[-2.27523527  2.41604925 -2.15505331 -0.08852339  0.65609144]
Wed Dec 11 09:18:55 2024,535,0.46502464984070946,[-2.27030854  2.41112252 -2.15998004 -0.08359666  0.66101817]
Wed Dec 11 09:18:57 2024,536,0.44509033453166646,[-2.26906283  2.40987682 -2.15873433 -0.08235095  0.65977246]
Wed Dec 11 09:18:59 2024,537,0.40596457989312135,[-2.2648674   2.41407225 -2.16292977 -0.07815551  0.6639679 ]
Wed Dec 11 09:19:01 2024,538,0.3641012284388259,[-2.25946901  2.41947064 -2.16832816 -0.0835539   0.65856951]
Wed Dec 11 09:19:04 2024,539,0.4629898505880493,[-2.2495847   2.40958634 -2.15844386 -0.0736696   0.66845382]
Wed Dec 11 09:19:06 2024,540,0.36418293132312607,[-2.24679055  2.40679218 -2.1556497  -0.07646375  0.67124797]
Wed Dec 11 09:19:08 2024,541,0.40585906516388054,[-2.23694535  2.41663738 -2.1654949  -0.08630895  0.66140278]
Wed Dec 11 09:19:10 2024,542,0.38804908328880483,[-2.23816142  2.41542131 -2.16427883 -0.08509288  0.66018671]
Wed Dec 11 09:19:12 2024,543,0.400260833234926,[-2.23975232  2.4170122  -2.16268793 -0.08668378  0.65859581]
Wed Dec 11 09:19:15 2024,544,0.46450035522205113,[-2.23883029  2.41609018 -2.16360996 -0.08576175  0.65951784]
Wed Dec 11 09:19:17 2024,545,0.4492033192874863,[-2.23711641  2.41780405 -2.16532383 -0.08747562  0.65780396]
Wed Dec 11 09:19:19 2024,546,0.41915025037944853,[-2.22779289  2.42712757 -2.17464735 -0.0781521   0.66712748]
Wed Dec 11 09:19:21 2024,547,0.4717188343049919,[-2.22910356  2.4258169  -2.17595802 -0.07684143  0.66581681]
Wed Dec 11 09:19:23 2024,548,0.3731917755092734,[-2.23403434  2.42088613 -2.1808888  -0.08177221  0.66088604]
Wed Dec 11 09:19:26 2024,549,0.4026318616795722,[-2.23226783  2.41911961 -2.17912228 -0.08000569  0.65911953]
Wed Dec 11 09:19:28 2024,550,0.3774778924970934,[-2.22981381  2.42157363 -2.17666827 -0.08245971  0.66157354]
Wed Dec 11 09:19:30 2024,551,0.4611101461989137,[-2.23247562  2.41891182 -2.17933007 -0.08512151  0.66423534]
Wed Dec 11 09:19:32 2024,552,0.4197564479304877,[-2.23246492  2.41890113 -2.17934077 -0.08511081  0.66424604]
Wed Dec 11 09:19:34 2024,553,0.41595650270088935,[-2.2324631   2.41890295 -2.17934259 -0.08510899  0.66424786]
Wed Dec 11 09:19:37 2024,554,0.471829676828859,[-2.22973939  2.42162666 -2.1820663  -0.08238528  0.66152415]
Wed Dec 11 09:19:39 2024,555,0.390289737428725,[-2.22119887  2.41308614 -2.17352578 -0.07384476  0.65298363]
Wed Dec 11 09:19:41 2024,556,0.43539258091364913,[-2.22119181  2.4130932  -2.17353284 -0.07385182  0.65299069]
Wed Dec 11 09:19:43 2024,557,0.415540992651223,[-2.21257016  2.40447155 -2.18215449 -0.06523017  0.66161234]
Wed Dec 11 09:19:45 2024,558,0.4453258688695695,[-2.20583082  2.39773222 -2.17541516 -0.0719695   0.65487301]
Wed Dec 11 09:19:48 2024,559,0.3711949266400024,[-2.19444994  2.38635134 -2.16403428 -0.08335038  0.64349213]
Wed Dec 11 09:19:50 2024,560,0.4086905359667542,[-2.18955241  2.3814538  -2.16893182 -0.07845284  0.64838967]
Wed Dec 11 09:19:52 2024,561,0.396829292052184,[-2.18790672  2.38309948 -2.16728613 -0.08009853  0.64674398]
Wed Dec 11 09:19:54 2024,562,0.3748408272816013,[-2.18610913  2.38489707 -2.16908372 -0.07830094  0.6449464 ]
Wed Dec 11 09:19:56 2024,563,0.38917646732409394,[-2.17688393  2.39412227 -2.17830891 -0.06907574  0.6541716 ]
Wed Dec 11 09:19:59 2024,564,0.45952124985649745,[-2.16989152  2.38712985 -2.18530133 -0.07606816  0.66116401]
Wed Dec 11 09:20:01 2024,565,0.37743730061986347,[-2.16386977  2.3931516  -2.17927959 -0.0820899   0.65514227]
Wed Dec 11 09:20:03 2024,566,0.4295500966408956,[-2.16424281  2.39352464 -2.17890655 -0.08171687  0.65476923]
Wed Dec 11 09:20:05 2024,567,0.43031242843006484,[-2.16583299  2.39193446 -2.18049672 -0.08330704  0.65317905]
Wed Dec 11 09:20:07 2024,568,0.35494222266837616,[-2.16877961  2.39488107 -2.17755011 -0.08625366  0.65023244]
Wed Dec 11 09:20:10 2024,569,0.38006948635070803,[-2.16274276  2.38884423 -2.17151326 -0.0922905   0.65626928]
Wed Dec 11 09:20:12 2024,570,0.384894654369323,[-2.16543769  2.39153916 -2.1742082  -0.09498544  0.65896421]
Wed Dec 11 09:20:14 2024,571,0.3899903574882502,[-2.17142291  2.39752438 -2.16822298 -0.10097066  0.65297899]
Wed Dec 11 09:20:16 2024,572,0.47461475924663804,[-2.17110423  2.39784307 -2.16854167 -0.10128934  0.65266031]
Wed Dec 11 09:20:18 2024,573,0.4774439588424009,[-2.16696457  2.39370341 -2.17268132 -0.105429    0.65679997]
Wed Dec 11 09:20:21 2024,574,0.35713496804581074,[-2.17093192  2.39767076 -2.16871397 -0.10146165  0.66076731]
Wed Dec 11 09:20:23 2024,575,0.42862268093655953,[-2.16623861  2.39297745 -2.16402067 -0.10615496  0.65607401]
Wed Dec 11 09:20:26 2024,576,0.4196524385734,[-2.16894459  2.39568343 -2.16672665 -0.10344898  0.65336803]
Wed Dec 11 09:20:28 2024,577,0.3913610110679827,[-2.16911125  2.39551677 -2.16655999 -0.10328232  0.65353469]
Wed Dec 11 09:20:30 2024,578,0.3887666995511879,[-2.1666089   2.39801912 -2.16906234 -0.10578467  0.65603704]
Wed Dec 11 09:20:33 2024,579,0.4184405343984475,[-2.16662972  2.3979983  -2.16908316 -0.1058055   0.65601622]
Wed Dec 11 09:20:35 2024,580,0.41129280229488285,[-2.17297329  2.39165473 -2.17542674 -0.09946193  0.64967265]
Wed Dec 11 09:20:37 2024,581,0.4099886739566925,[-2.17721493  2.38741309 -2.1711851  -0.09522029  0.65391428]
Wed Dec 11 09:20:39 2024,582,0.4398895177499009,[-2.17824985  2.38844802 -2.17015018 -0.09625521  0.65287936]
Wed Dec 11 09:20:41 2024,583,0.322148269600976,[-2.17047066  2.38066883 -2.17792937 -0.08847602  0.64510017]
Wed Dec 11 09:20:44 2024,584,0.41768444686522843,[-2.16419746  2.37439563 -2.17165617 -0.09474922  0.63882697]
Wed Dec 11 09:20:46 2024,585,0.36062202930845566,[-2.1645723   2.37477046 -2.172031   -0.09437439  0.6392018 ]
Wed Dec 11 09:20:48 2024,586,0.35917908619775407,[-2.16949974  2.36984302 -2.17695844 -0.08944695  0.64412925]
Wed Dec 11 09:20:50 2024,587,0.39475401924615483,[-2.16827499  2.36861828 -2.17818319 -0.09067169  0.64535399]
Wed Dec 11 09:20:53 2024,588,0.43728215831774075,[-2.16686153  2.37003173 -2.17959665 -0.09208515  0.64676745]
Wed Dec 11 09:20:55 2024,589,0.4666632049612184,[-2.16740869  2.37057889 -2.18014381 -0.09263231  0.64622029]
Wed Dec 11 09:20:57 2024,590,0.3675265331353075,[-2.16528873  2.37269885 -2.17802385 -0.09475227  0.64834025]
Wed Dec 11 09:20:59 2024,591,0.4595507057226633,[-2.16332313  2.37073325 -2.17998945 -0.09278666  0.65030585]
Wed Dec 11 09:21:01 2024,592,0.47046450897705294,[-2.17488569  2.38229581 -2.16842689 -0.0812241   0.66186842]
Wed Dec 11 09:21:04 2024,593,0.3735812708598384,[-2.17606407  2.38111743 -2.16960527 -0.08240248  0.6630468 ]
Wed Dec 11 09:21:06 2024,594,0.407839781748064,[-2.17512563  2.38205587 -2.17054371 -0.08334092  0.66398524]
Wed Dec 11 09:21:08 2024,595,0.4065369056020811,[-2.17348264  2.38369887 -2.1721867  -0.08498392  0.66562823]
Wed Dec 11 09:21:10 2024,596,0.43282936629770685,[-2.17299162  2.38418989 -2.17267772 -0.08449289  0.66513721]
Wed Dec 11 09:21:13 2024,597,0.3973281292831073,[-2.17552538  2.38165613 -2.17014396 -0.08702665  0.66767097]
Wed Dec 11 09:21:15 2024,598,0.43336978416924543,[-2.17094809  2.37707884 -2.16556668 -0.09160394  0.66309368]
Wed Dec 11 09:21:18 2024,599,0.4331170853253429,[-2.17347356  2.37455337 -2.16809214 -0.08907847  0.66561915]
Wed Dec 11 09:21:20 2024,600,0.3245221557280117,[-2.16862606  2.36970588 -2.17293964 -0.09392597  0.67046664]
Wed Dec 11 09:21:22 2024,601,0.3800659295200644,[-2.16582879  2.37250316 -2.17573691 -0.09112869  0.66766936]
Wed Dec 11 09:21:24 2024,602,0.4477357623323302,[-2.16430812  2.37402382 -2.17725757 -0.09264936  0.66919003]
Wed Dec 11 09:21:27 2024,603,0.3716620216473544,[-2.16238757  2.37210326 -2.17917813 -0.09456991  0.66726947]
Wed Dec 11 09:21:29 2024,604,0.42354898197532787,[-2.16299736  2.37149347 -2.17978793 -0.09396012  0.66787927]
Wed Dec 11 09:21:31 2024,605,0.43420044076295394,[-2.1561988   2.3646949  -2.18658649 -0.08716155  0.67467783]
Wed Dec 11 09:21:33 2024,606,0.4115355042513086,[-2.16008996  2.36080374 -2.19047766 -0.09105271  0.67078667]
Wed Dec 11 09:21:36 2024,607,0.42416964893800224,[-2.16379891  2.35709478 -2.19418661 -0.08734376  0.66707772]
Wed Dec 11 09:21:38 2024,608,0.4055940069234861,[-2.16817814  2.36147402 -2.18980738 -0.09172299  0.66269849]
Wed Dec 11 09:21:40 2024,609,0.34982460125417825,[-2.16808979  2.36156237 -2.18971903 -0.09163464  0.66261014]
Wed Dec 11 09:21:42 2024,610,0.3882510346053586,[-2.16419214  2.35766471 -2.18582137 -0.08773698  0.66650779]
Wed Dec 11 09:21:44 2024,611,0.39844505187404083,[-2.16860697  2.35324988 -2.18140654 -0.08332215  0.67092262]
Wed Dec 11 09:21:47 2024,612,0.41868333106174827,[-2.16667378  2.35131669 -2.18333973 -0.08138896  0.67285581]
Wed Dec 11 09:21:49 2024,613,0.4082737613806183,[-2.16690794  2.35108252 -2.1835739  -0.08162313  0.67262164]
Wed Dec 11 09:21:51 2024,614,0.4528321346131804,[-2.16047357  2.3575169  -2.17713952 -0.07518876  0.67905602]
Wed Dec 11 09:21:53 2024,615,0.3946026020232366,[-2.16314129  2.36018462 -2.17980724 -0.07252104  0.6763883 ]
Wed Dec 11 09:21:56 2024,616,0.3772197192612605,[-2.16683348  2.35649242 -2.17611505 -0.07621323  0.6800805 ]
Wed Dec 11 09:21:58 2024,617,0.4276942311462635,[-2.1613305   2.36199541 -2.17061206 -0.08171622  0.67457751]
Wed Dec 11 09:22:00 2024,618,0.37015263656041436,[-2.16459409  2.35873181 -2.17387566 -0.07845262  0.67784111]
Wed Dec 11 09:22:02 2024,619,0.37889911498314566,[-2.16603267  2.36017039 -2.17243708 -0.07701405  0.67927968]
Wed Dec 11 09:22:04 2024,620,0.42336681290246875,[-2.16683887  2.36097659 -2.17324329 -0.07782025  0.68008589]
Wed Dec 11 09:22:07 2024,621,0.3740850827590762,[-2.16663544  2.36077315 -2.17303985 -0.07802369  0.67988245]
Wed Dec 11 09:22:09 2024,622,0.46516141417639056,[-2.16187445  2.35601216 -2.17780084 -0.08278468  0.68464344]
Wed Dec 11 09:22:11 2024,623,0.46775607203962555,[-2.15841027  2.35947634 -2.18126502 -0.08624886  0.68810762]
Wed Dec 11 09:22:13 2024,624,0.39273002043355654,[-2.16051438  2.36158046 -2.18336913 -0.08414475  0.68600351]
Wed Dec 11 09:22:15 2024,625,0.4308118728701418,[-2.15452342  2.3555895  -2.18936009 -0.0901357   0.68001255]
Wed Dec 11 09:22:17 2024,626,0.3712886495585592,[-2.14801305  2.34907913 -2.18284972 -0.09664607  0.68652292]
Wed Dec 11 09:22:20 2024,627,0.41592951024330094,[-2.15217767  2.34491451 -2.18701433 -0.10081069  0.6823583 ]
Wed Dec 11 09:22:22 2024,628,0.37012593835612356,[-2.15294069  2.3441515  -2.18777735 -0.10157371  0.68312132]
Wed Dec 11 09:22:24 2024,629,0.4133127614087827,[-2.14756072  2.34953147 -2.18239738 -0.10695368  0.67774135]
Wed Dec 11 09:22:27 2024,630,0.42742657404748485,[-2.15178829  2.3453039  -2.17816981 -0.11118125  0.67351378]
Wed Dec 11 09:22:29 2024,631,0.42490607259656676,[-2.15143237  2.34565982 -2.17852573 -0.11082533  0.6738697 ]
Wed Dec 11 09:22:31 2024,632,0.4059777461354075,[-2.15379413  2.34329806 -2.17616397 -0.11318709  0.67623146]
Wed Dec 11 09:22:34 2024,633,0.44019610013285915,[-2.15314717  2.3426511  -2.17551701 -0.11254013  0.67687842]
Wed Dec 11 09:22:36 2024,634,0.43267037396828945,[-2.1495535   2.33905743 -2.17192334 -0.11613381  0.6804721 ]
Wed Dec 11 09:22:38 2024,635,0.3778819920235436,[-2.14962     2.33899092 -2.17198984 -0.1160673   0.68040559]
Wed Dec 11 09:22:40 2024,636,0.35294435927988466,[-2.14763586  2.33700678 -2.17397398 -0.11408316  0.68238973]
Wed Dec 11 09:22:42 2024,637,0.43886098756494474,[-2.14900567  2.33563698 -2.17534379 -0.11271336  0.68101993]
Wed Dec 11 09:22:45 2024,638,0.4540243218053903,[-2.15014057  2.33450207 -2.17647869 -0.11157845  0.67988502]
Wed Dec 11 09:22:47 2024,639,0.39541660797478695,[-2.15632587  2.34068736 -2.18266399 -0.10539316  0.67369973]
Wed Dec 11 09:22:49 2024,640,0.3954680128490214,[-2.14827072  2.33263222 -2.19071913 -0.1134483   0.68175487]
Wed Dec 11 09:22:51 2024,641,0.3925154626577921,[-2.14989022  2.33101272 -2.18909963 -0.1150678   0.68013537]
Wed Dec 11 09:22:54 2024,642,0.3682463783936386,[-2.14917764  2.3317253  -2.18838705 -0.11578038  0.68084795]
Wed Dec 11 09:22:56 2024,643,0.40210818373877255,[-2.14517058  2.32771824 -2.18438    -0.11978744  0.6768409 ]
Wed Dec 11 09:22:58 2024,644,0.39573675286084276,[-2.14394383  2.32894499 -2.18315325 -0.11856069  0.67561415]
Wed Dec 11 09:23:00 2024,645,0.43413380871660134,[-2.1393317   2.33355712 -2.17854112 -0.11394856  0.68022627]
Wed Dec 11 09:23:03 2024,646,0.44001866814512003,[-2.13814319  2.33474563 -2.17735261 -0.11513707  0.68141479]
Wed Dec 11 09:23:05 2024,647,0.40321547974462746,[-2.13446882  2.33107126 -2.18102698 -0.11881145  0.67774041]
Wed Dec 11 09:23:07 2024,648,0.4437891843772527,[-2.13779517  2.33439761 -2.18435333 -0.11548509  0.68106676]
Wed Dec 11 09:23:10 2024,649,0.44095345566150634,[-2.13504635  2.33714642 -2.18710215 -0.11823391  0.68381558]
Wed Dec 11 09:23:12 2024,650,0.3700548607579236,[-2.13602859  2.33812866 -2.18611991 -0.11921614  0.68283335]
Wed Dec 11 09:23:14 2024,651,0.46971391563599574,[-2.13531577  2.33884147 -2.1854071  -0.11992896  0.68354616]
Wed Dec 11 09:23:17 2024,652,0.42442659259113696,[-2.13515276  2.33867846 -2.18557011 -0.11976594  0.68370917]
