Data,Predicted,Reference
Train,[102.06985547404079],[84.36]
Train,[93.54759606400727],[57.23]
Train,[100.0278671457324],[88.64000000000001]
Train,[99.03469079874269],[71.83]
Train,[69.78280956152155],[122.55000000000001]
Train,[92.69323207799015],[83.51]
Train,[102.14871586558718],[88.10999999999999]
Train,[95.11517875482461],[88.46]
Train,[100.3888650492928],[93.01]
Train,[96.19863467445663],[96.02]
Train,[80.84438575886335],[60.14]
Train,[93.16611543056916],[121.24]
Train,[102.43318164110872],[105.09999999999998]
Train,[94.988169056528],[70.94]
Train,[93.40051592080938],[108.23000000000002]
Train,[83.6597568154929],[68.72]
Train,[98.20653683758248],[77.46]
Train,[92.47915776874765],[59.74]
Train,[92.40585440809812],[88.43]
Train,[100.45671371198917],[118.58]
Train,[93.65514588728132],[124.91999999999999]
Train,[115.52383531847592],[83.57]
Train,[90.93764276938856],[52.82]
Train,[91.47917854933475],[115.76]
Train,[89.7187834762147],[66.04]
Train,[91.3728548985112],[113.95000000000002]
Train,[89.93164728571509],[66.19]
Train,[99.92906285364235],[67.54]
Train,[95.30200621881828],[51.05]
Train,[93.3837551265153],[90.16]
Train,[96.03694527805781],[46.12]
Train,[97.92420746196187],[99.12]
Train,[96.1832017526939],[107.19000000000001]
Train,[91.50070219814351],[87.94]
Train,[92.51188191266881],[53.82000000000001]
Train,[77.09201567609739],[119.84]
Train,[97.66282315108494],[111.94000000000001]
Train,[94.76889262258366],[44.31]
Train,[84.89066644100218],[85.87]
Train,[92.34646540068229],[115.83]
Train,[93.01848855207236],[111.17]
Train,[107.71317410866038],[79.43]
Train,[101.67484781207057],[133.51]
Train,[89.80302706366025],[36.20000000000001]
Train,[91.1931768322734],[124.27]
Train,[90.74726427736239],[67.92]
Train,[86.22139548192858],[175.28]
Train,[96.15402670266378],[95.95]
Train,[114.50625740732904],[80.35]
Train,[106.03516598763638],[120.63]
Train,[97.78779131413619],[95.73]
Train,[95.26427423549995],[90.27000000000001]
Train,[89.68457203840923],[68.16]
Train,[87.16679590376366],[108.28]
Train,[97.12958063992973],[80.59]
Train,[93.20057556418391],[72.57]
Train,[94.56010283113494],[98.34]
Train,[97.96077711792348],[137.02]
Train,[97.11692312320656],[116.97999999999999]
Train,[96.95371815943292],[92.05000000000001]
Train,[102.55551762639543],[100.38]
Train,[84.55040074519304],[94.25]
Train,[90.8834615026179],[71.57]
Train,[93.92404296290933],[98.92]
Train,[89.51032663917236],[82.39]
Train,[91.19604053122046],[149.42]
Train,[98.80468225069032],[100.50999999999999]
Train,[92.88503152157271],[74.05]
Train,[109.54370272225657],[99.03000000000002]
Train,[99.82123722101706],[66.58]
Train,[99.01967221149343],[100.32]
Train,[95.66574744243444],[70.05]
Train,[89.10290247259532],[76.46]
Train,[102.21815490698764],[106.45000000000002]
Train,[93.350301443545],[74.02]
Train,[97.69208817613502],[66.37]
Train,[108.44967673194316],[97.68]
Train,[108.5403764448632],[97.94]
Train,[94.3823673071359],[115.78]
Train,[85.77946315069859],[56.29]
Train,[94.91683164053165],[98.65]
Train,[92.66652372784556],[129.43]
Train,[85.87737608724585],[78.63]
Train,[100.74368669131414],[43.980000000000004]
Train,[98.810890127412],[91.57]
Train,[91.65004996951053],[113.04]
Train,[103.06131509775882],[155.82]
Train,[94.79797311294999],[95.06]
Train,[108.99556990776027],[87.95]
Train,[95.22293853712029],[114.81999999999998]
Train,[90.62009330023476],[115.16]
Train,[96.58321345233595],[116.56]
Train,[97.30382773285841],[82.44]
Train,[98.36013475533659],[37.300000000000004]
Train,[103.07618169845011],[155.53]
Train,[98.98975808432242],[101.52]
Train,[108.90495191694018],[97.22]
Train,[100.50672808680001],[118.98]
Train,[94.0615062026788],[131.11]
Train,[94.22097639394292],[74.05]
Train,[91.1835691817432],[91.52999999999999]
Train,[93.18172062294438],[97.04]
Train,[92.4062791308479],[126.75]
Train,[98.21683707697407],[112.49]
Train,[91.20044849830522],[66.86]
Train,[95.93509383251818],[96.51000000000002]
Train,[103.42861972489472],[96.64999999999999]
Train,[96.83209077505637],[124.04000000000002]
Train,[98.10605983985265],[114.05]
Train,[87.12394210356638],[20.15]
Train,[97.52794954951374],[103.42]
Train,[95.68658801876946],[80.14]
Train,[100.85252469703525],[89.58]
Train,[86.13949566767741],[86.91]
Train,[96.33044942587603],[79.06]
Train,[102.91196670173596],[89.19]
Train,[91.43666166067075],[114.7]
Train,[95.43538750574658],[90.40999999999998]
Train,[98.9590099179231],[81.5]
Train,[97.82659346166925],[66.34]
Train,[95.90091297342374],[122.35]
Train,[102.31033169222303],[101.10000000000001]
Train,[92.96182960397314],[60.15]
Train,[93.85047936647274],[78.09]
Train,[93.97578355659007],[82.73]
Train,[98.00949801463511],[89.86]
Train,[93.40842199722537],[80.09]
Train,[95.6424568032734],[92.92]
Train,[93.66548464144473],[103.44]
Train,[87.57651760955068],[177.09999999999997]
Train,[107.25757722831779],[97.53]
Train,[81.92593628105848],[111.15]
Train,[93.18792454510817],[88.59]
Train,[102.37815451977794],[109.11999999999999]
Train,[94.3688970283337],[120.25000000000001]
Train,[105.66797354358506],[96.04999999999998]
Train,[99.03553089797052],[89.53000000000002]
Train,[98.73201418912231],[63.58]
Train,[97.8678796027016],[57.2]
Train,[101.00529610743813],[72.28]
Train,[92.27491351360004],[75.81]
Train,[91.13335576370346],[60.0]
Train,[97.46327062593627],[92.62]
Train,[91.68332342868399],[131.96]
Train,[84.99247683780732],[94.34]
Train,[96.91940451771491],[105.02]
Train,[100.94231786743339],[48.18000000000001]
Train,[96.1806836949146],[108.18]
Train,[102.64306857353615],[80.12]
Train,[95.16271878024187],[73.06]
Train,[101.69664945388355],[103.57]
Train,[100.92800782102277],[74.7]
Train,[77.52395681849048],[103.8]
Train,[97.00184132250989],[145.78]
Train,[94.41168841926566],[78.14]
Train,[76.83818985850212],[113.17]
Train,[91.84656860085897],[112.95999999999998]
Train,[92.52375660782327],[48.33]
Train,[87.3274418966843],[176.72]
Train,[97.65793801422706],[113.03]
Train,[99.25988148787071],[89.5]
Train,[70.98708196553076],[90.32]
Train,[101.97183962688037],[147.94]
Train,[102.53013851367864],[124.21]
Train,[90.57334236638484],[91.82000000000001]
Train,[101.77252694642543],[75.04]
Train,[88.7662154048481],[171.23]
Train,[94.14941432682845],[74.33]
Train,[96.5550443975673],[136.35]
Train,[79.43954800100856],[68.38]
Train,[85.83610059875242],[77.91]
Train,[91.57536734484874],[68.02]
Train,[91.86660784077343],[86.94]
Train,[91.93655876664441],[120.82]
Train,[94.20177904990227],[35.98]
Train,[90.53095732758366],[100.17]
Train,[104.04715446188168],[97.63]
Train,[97.80219032116898],[81.1]
Train,[79.57177624980493],[106.89000000000001]
Train,[94.32299867053796],[88.94]
Train,[99.12179468792395],[72.75]
Train,[98.42751671412225],[76.91]
Train,[96.49566231047633],[72.11]
Train,[85.24871468667108],[89.8]
Train,[97.68713421085438],[74.57]
Train,[94.54012295818036],[95.66]
Train,[88.93731491138396],[125.84]
Train,[89.05470045667967],[132.49]
Train,[98.96103273904347],[66.35]
Train,[107.42064295225926],[82.44]
Train,[95.98777129945235],[79.73]
Train,[92.81962724688823],[122.93000000000002]
Train,[95.14398924731483],[99.83999999999999]
Train,[93.95331483953086],[44.43000000000001]
Train,[101.14800421687643],[106.90000000000002]
Train,[94.54700027349924],[108.57]
Train,[96.045492579698],[76.73]
Train,[92.90707018490997],[38.67]
Train,[92.71705543028916],[93.19]
Train,[110.38611723310432],[96.86999999999999]
Train,[91.5808584773793],[113.45]
Train,[96.41729030253177],[92.81]
Train,[91.98761016264982],[71.3]
Train,[94.77186643989276],[96.18]
Train,[94.30446429474264],[88.53]
Train,[94.57091489659147],[99.17999999999999]
Train,[86.50064747278934],[79.04]
Train,[93.01393832333535],[71.66]
Train,[92.12606577763093],[88.38]
Train,[96.79238575258931],[100.53]
Train,[98.08399033738428],[91.74999999999999]
Train,[101.60070293208],[74.85]
Train,[89.37341128874998],[87.02]
Train,[94.94077283084584],[74.06]
Train,[94.74536355802356],[75.62]
Train,[94.97669396705453],[91.29999999999998]
Train,[97.64360679945361],[113.54]
Train,[88.0847999092745],[13.799999999999997]
Train,[87.98119946093531],[173.46]
Train,[92.65947633957687],[44.55]
Train,[96.31917397247524],[76.29]
Train,[99.08525116917815],[91.49]
Train,[89.44148615773861],[138.72]
Train,[85.80684817129566],[78.11]
Train,[102.49836196388975],[81.57]
Train,[97.31685196696459],[87.69]
Train,[92.2618744155149],[74.5]
Train,[92.36168747183582],[117.56]
Train,[92.79024056912593],[93.68]
Train,[90.26002222611609],[57.39]
Train,[95.95148948615896],[140.64]
Train,[96.31187533177832],[92.36]
Train,[98.63417656250762],[51.15]
Train,[90.93903950963478],[33.63000000000001]
Train,[95.5201811950589],[111.52]
Train,[88.95749831507517],[84.31]
Train,[95.87588931312911],[23.71]
Train,[94.8409554069151],[81.22]
Train,[92.86747753752248],[115.61]
Train,[103.61708493102162],[108.98000000000002]
Train,[90.82716039091599],[77.41]
Train,[96.78074156228993],[101.03000000000002]
Train,[79.49376185546923],[105.98999999999998]
Train,[102.06985547404079],[84.18]
Train,[86.97416340524464],[87.35]
Train,[89.31964628055029],[131.29]
Train,[95.06095997066099],[80.78]
Train,[91.05293698657032],[67.59]
Train,[88.86899176136565],[41.75999999999999]
Train,[89.3500212210794],[67.83]
Train,[97.55400771033722],[81.41]
Train,[95.09194855449284],[78.72]
Train,[96.29271277115622],[43.01]
Train,[89.3986512330894],[104.1]
Train,[96.88610854342164],[81.14]
Train,[95.71118389901622],[37.93000000000001]
Train,[90.92808715259109],[125.57]
Train,[90.15012373886978],[37.13]
Train,[94.23494554993039],[49.71]
Train,[109.24817149797938],[87.41]
Train,[87.24383746931306],[49.21]
Train,[95.28556228296024],[77.28]
Train,[97.97745420788736],[99.6]
Train,[95.82201142199997],[95.19]
Train,[89.4500810419162],[68.1]
Train,[92.47770452434423],[126.35]
Train,[89.20200054828216],[114.69]
Train,[91.4035133855558],[113.56]
Train,[90.20381249525903],[98.92]
Train,[113.34326269357759],[76.42]
Train,[101.26914993211608],[95.73]
Train,[96.67162600049586],[77.12]
Train,[86.57139598626873],[114.97999999999999]
Train,[100.21951850214057],[129.88]
Train,[94.10256215265268],[126.61]
Train,[94.04565965737977],[95.0]
Train,[95.94186287156376],[80.56]
Train,[100.89083118296217],[79.77]
Train,[90.6120654924694],[14.570000000000004]
Train,[99.10885239269359],[43.38]
Train,[98.95276544288019],[77.89]
Train,[94.61520311956768],[78.42]
Train,[92.39392502357875],[79.53]
Train,[102.38616890447983],[79.81]
Train,[96.81822992414371],[101.15]
Train,[86.03233747565194],[87.99]
Train,[89.36643523715003],[132.7]
Train,[94.12051251318005],[99.78]
Train,[93.77106528116579],[121.18]
Train,[91.83226764325156],[126.31999999999998]
Train,[98.42731398226856],[107.28]
Train,[94.80604869370842],[44.83]
Train,[92.32789077074823],[85.32]
Train,[103.17712864948945],[90.87000000000002]
Train,[86.7743381636352],[47.52]
Train,[97.08417247497358],[85.03]
Train,[93.79266438445237],[39.81]
Train,[92.82150732415803],[88.36]
Train,[96.01920575726922],[91.32]
Train,[96.45381481592902],[92.05000000000001]
Train,[110.30676848389514],[96.82]
Train,[96.93309152572787],[101.2]
Train,[98.29977642382786],[93.29]
Train,[96.38090808900594],[74.44]
Train,[96.54110904753827],[78.77]
Train,[111.17414829153034],[87.71]
Train,[104.09202750372913],[94.27000000000001]
Train,[93.87140017867792],[123.02]
Train,[88.31513458422636],[176.26]
Train,[98.15955037527138],[86.16]
Train,[88.38886870363305],[175.13]
Train,[93.75107750496444],[105.02999999999999]
Train,[100.47139745067433],[119.96]
Train,[97.65419397072093],[103.71]
Train,[102.59062511832326],[86.35]
Train,[102.86195469673974],[124.41]
Train,[95.42197396279111],[114.33]
Train,[90.83896542037456],[59.29]
Train,[89.62069808070663],[51.1]
Train,[99.94046060111576],[78.32]
Train,[90.08457189704224],[56.42]
Train,[96.40765160817287],[89.54000000000002]
Train,[94.32724912527318],[109.68]
Train,[93.55446534726251],[92.73000000000002]
Train,[89.32658646060821],[25.490000000000002]
Train,[92.93073992632998],[79.47]
Train,[87.60790670908081],[18.019999999999996]
Train,[102.79985598134644],[103.49]
Train,[86.86605455146663],[16.12]
Train,[99.39401639023215],[78.35]
Train,[97.87677209438968],[96.16]
Train,[86.6999935875459],[88.47]
Train,[85.81067764806197],[104.35999999999999]
Train,[108.43135583617983],[83.06]
Train,[97.98078062039005],[104.43]
Train,[98.14676572683068],[82.02]
Train,[96.98363655684568],[94.18999999999998]
Train,[95.99287268635406],[101.44]
Train,[90.19196403630002],[75.33]
Train,[101.93734681549918],[87.6]
Train,[91.66022837535246],[77.35]
Train,[94.27417273939922],[132.89]
Train,[102.16556785004845],[84.78000000000002]
Train,[89.16684716880874],[50.34]
Train,[94.40654186785352],[114.81999999999998]
Train,[93.26491479121451],[75.69]
Train,[102.2981424869566],[91.28]
Train,[103.20961651196798],[27.99]
Train,[95.65247848869926],[91.2]
Train,[99.29659725976043],[70.81]
Train,[92.39639796034207],[47.25000000000001]
Train,[97.0746275349331],[53.67000000000001]
Train,[96.36097819673887],[96.99]
Train,[94.23672390743074],[94.26]
Train,[88.78888214970534],[49.46999999999999]
Train,[99.62451798329047],[108.49]
Train,[95.9074818814679],[113.63999999999999]
Train,[97.21429579772968],[125.35]
Train,[107.45343440391407],[97.25000000000001]
Train,[89.98716649597714],[46.56]
Train,[98.23330560120134],[89.56]
Train,[93.60703127024071],[41.27000000000001]
Train,[97.25259920848752],[101.70000000000002]
Train,[96.95840303551832],[80.82]
Train,[93.3657045860822],[122.03000000000002]
Train,[77.23866533551582],[105.23]
Train,[90.2601630195544],[86.76999999999998]
Train,[100.48230229881186],[118.97]
Train,[101.49098635597915],[70.68]
Train,[90.31323165212557],[49.72]
Train,[95.60018597636993],[107.14]
Train,[94.26244021870593],[106.63]
Train,[93.91853938523813],[76.8]
Train,[81.55652947145389],[100.81000000000002]
Train,[98.14676572683068],[81.69]
Train,[104.87356188318546],[77.05]
Train,[90.47548274302086],[128.45]
Train,[93.4178277987995],[115.89]
Train,[96.5675599488068],[85.90000000000002]
Train,[102.2575154859191],[91.46]
Train,[101.39007526731898],[75.54]
Train,[97.20443477756231],[80.41]
Train,[100.51856306638739],[101.82]
Train,[102.57185806287015],[90.36]
Train,[97.34449746410056],[92.17]
Train,[86.35345199421194],[40.96]
Train,[94.76588697087817],[122.94]
Train,[99.76789208674136],[125.36999999999999]
Train,[94.0948227341102],[77.83]
Train,[97.71735543102848],[100.21000000000001]
Train,[95.41453678454519],[70.83]
Train,[92.0649159854866],[68.69]
Train,[100.05227597538769],[77.67]
Train,[102.17923279590458],[85.85]
Train,[88.36279119053904],[87.03]
Train,[93.91481257687016],[89.61]
Train,[96.07547821867665],[91.4]
Train,[93.47973379448277],[104.72]
Train,[96.17829452693775],[113.68]
Train,[103.84657381106778],[93.61000000000001]
Train,[85.44786843250981],[87.41]
Train,[94.03070802316853],[125.57]
Train,[89.7595313721898],[38.63]
Train,[101.5173537989628],[86.3]
Train,[95.99287268635406],[100.7]
Train,[109.02271661503433],[94.35000000000001]
Train,[88.52898270733523],[174.96]
Train,[91.6183496627898],[105.4]
Train,[95.65341212844999],[92.14]
Train,[95.33739677842284],[125.08]
Train,[88.73447321218246],[175.81]
Train,[89.37272419097647],[125.94]
Train,[97.67582313918008],[104.89000000000001]
Train,[80.34479018565833],[96.68]
Train,[88.71235120033836],[107.9]
Train,[94.62518343026908],[89.12]
Train,[95.7218393299975],[92.46]
Train,[100.95026131773123],[86.32999999999998]
Train,[88.9694915123478],[84.79000000000002]
Train,[90.24864870315119],[125.29]
Train,[100.2470079122073],[87.75000000000001]
Train,[99.39050305580976],[66.91]
Train,[91.67744732477225],[70.98]
Train,[102.32105492147653],[92.55]
Train,[98.02083606981175],[99.14]
Train,[92.5853258007331],[105.29]
Train,[84.7172524836268],[40.74]
Train,[95.04936451410435],[78.96]
Train,[109.1094898303456],[98.34]
Train,[95.54465607748355],[98.42999999999999]
Train,[96.51572854509497],[88.19000000000001]
Train,[96.42851794534639],[71.39]
Train,[96.03550349450181],[96.95000000000002]
Train,[103.74345305212975],[136.21]
Train,[95.64099093710945],[75.93]
Train,[90.64490987085087],[24.269999999999992]
Train,[98.01174473257936],[86.95]
Train,[91.65800627592957],[72.64]
Train,[93.03590984749472],[87.33]
Train,[98.55023499518195],[138.24]
Train,[95.80359689013797],[133.22]
Train,[92.88425696070456],[71.83]
Train,[98.67591529935208],[90.3]
Train,[86.4441148175964],[80.94]
Train,[86.41681120991237],[85.25]
Train,[93.81620208266739],[90.26]
Train,[82.90060428363381],[109.59]
Train,[97.12573160809275],[40.85]
Train,[95.20009835989579],[93.32]
Train,[103.85951209434626],[91.77]
Train,[98.24818661060294],[91.67999999999999]
Train,[93.81737685923653],[124.05]
Train,[91.00288817523206],[68.89]
Train,[91.45148744009221],[105.96]
Train,[100.56003101568713],[93.02]
Train,[89.26442422987304],[37.95]
Train,[90.82973041494583],[68.29]
Train,[103.09469370576713],[104.77]
Train,[99.52314869762272],[38.38000000000001]
Train,[98.34669125715709],[83.21]
Train,[98.68687429595592],[107.98]
Train,[93.59664924043223],[83.08]
Train,[99.68680666251528],[140.28]
Train,[93.8934968066895],[120.16999999999999]
Train,[97.60888626570423],[115.40999999999998]
Train,[101.50689425251784],[104.29]
Train,[91.08171222006844],[100.87]
Train,[97.20443477756231],[81.8]
Train,[92.60611867081428],[88.24]
Train,[98.86351468546381],[82.15]
Train,[94.70367575786914],[91.81]
Train,[95.90135244901872],[106.57]
Train,[105.71321189098651],[86.95]
Train,[104.04281038361867],[77.36]
Train,[95.52574141001512],[109.46]
Train,[90.94596244918903],[104.46]
Train,[94.00987571960748],[129.05]
Train,[80.33169718540196],[90.65000000000002]
Train,[99.63527996681132],[86.98]
Train,[97.22024930607361],[65.35]
Train,[103.27145199816161],[111.57]
Train,[92.56665722544325],[86.9]
Train,[95.72237574339857],[65.66]
Train,[97.3077315981173],[87.61]
Train,[93.13011064831035],[77.04]
Train,[92.37050637678276],[109.43]
Train,[96.79482977071494],[91.09000000000002]
Train,[93.6367295426295],[75.91]
Train,[95.54269396368325],[113.91]
Train,[89.50265038496745],[123.79999999999998]
Train,[86.4848198236181],[84.58]
Train,[99.32608540160096],[71.64]
Train,[98.9471088577751],[76.84]
Train,[98.10823070483903],[79.93]
Train,[99.64627591011478],[91.77]
Train,[99.93592423641213],[81.18]
Train,[103.32819258314483],[129.01]
Train,[85.43159696983753],[109.88]
Train,[87.3350533641417],[93.75999999999999]
Train,[93.68063985082148],[118.24000000000001]
Train,[94.57091489659147],[99.74]
Train,[89.20560316695241],[90.84999999999998]
Train,[94.79680016210277],[96.19999999999999]
Train,[81.08030299913558],[92.09]
Train,[97.19339086839024],[90.84]
Train,[96.93871443340812],[115.15]
Train,[102.37631728308772],[57.11]
Train,[98.07031215993527],[87.69]
Train,[92.8434222502806],[104.48]
Train,[94.69921787823458],[125.90000000000002]
Train,[104.21578828938021],[89.47]
Train,[96.59736539357117],[86.18]
Train,[96.34886326280028],[75.3]
Train,[82.97118204555507],[109.61]
Train,[90.82973041494583],[68.27]
Train,[102.00228015527829],[72.04]
Train,[92.34729570038566],[78.63]
Train,[98.66083327463961],[131.63]
Train,[88.2959802722308],[71.96]
Train,[92.01088964406753],[102.01]
Train,[101.50962842940405],[82.05]
Train,[77.27555720721237],[106.76]
Train,[94.85158890643106],[132.92]
Train,[89.9425535915022],[68.84]
Train,[102.99685892445719],[92.50000000000001]
Train,[94.15308601960963],[39.040000000000006]
Train,[102.93355348810525],[99.16999999999999]
Train,[96.75070387209821],[102.48]
Train,[104.17449828006043],[121.34999999999998]
Train,[89.86303641115262],[85.51]
Train,[101.83628676890382],[76.69]
Train,[96.1444553193852],[112.63]
Train,[103.95913843383374],[114.58]
Train,[94.0951261524439],[95.64]
Train,[86.37213741375254],[106.48]
Train,[80.9285572814697],[90.5]
Train,[89.65603230216247],[65.87]
Train,[99.22736494930788],[66.93]
Train,[103.04456422515132],[86.31999999999998]
Train,[100.39706629551338],[95.88]
Train,[93.83425932417914],[39.07]
Train,[96.75187059658602],[132.72]
Train,[92.57331249666912],[95.34]
Train,[95.45805048090965],[97.13]
Train,[93.4644312856959],[112.87]
Train,[101.35643377937593],[108.56]
Train,[96.80126689334077],[108.78]
Train,[97.73274852302669],[109.16]
Train,[94.58939990628602],[72.95]
Train,[99.18694047980632],[104.58999999999999]
Train,[84.730754520073],[83.29]
Train,[108.59482199385856],[96.02]
Train,[96.40563253796556],[71.54]
Train,[101.30621535295639],[98.55]
Train,[94.24057911341632],[66.83]
Train,[96.38494370904553],[83.03]
Train,[96.46734083482144],[94.51000000000002]
Train,[89.95593441535576],[125.91]
Train,[87.4317448371586],[85.63]
Train,[96.8866853088657],[78.19]
Train,[106.92104873270456],[98.94999999999999]
Train,[95.08701939863727],[131.2]
Train,[97.53020114752591],[112.02]
Train,[96.47776299705583],[80.47]
Train,[88.82501358779624],[65.04]
Train,[102.54742457097127],[89.71]
Train,[98.80356862400403],[91.66]
Train,[93.52085767631023],[84.58]
Train,[96.93349994785234],[110.38]
Train,[85.06751626508944],[90.23]
Train,[107.78852258406422],[106.79]
Train,[90.77142218624292],[52.95]
Train,[87.89307339094728],[76.09]
Train,[98.51716184279312],[96.01]
Train,[102.98872784642406],[92.63999999999999]
Train,[97.53232469154005],[39.99]
Train,[101.35592579883033],[107.35]
Train,[96.45998915177748],[91.00999999999999]
Train,[88.81693543760908],[125.56]
Train,[97.33222338006553],[91.41]
Train,[94.50085123627868],[112.39]
Train,[104.30371137539214],[82.48]
Train,[94.62830728604462],[37.09000000000001]
Train,[102.25005019582626],[86.03]
Train,[96.10202009148067],[115.36]
Train,[91.53929759365502],[33.49000000000001]
Train,[90.36924306586339],[43.57]
Train,[76.44109791207579],[101.49]
Train,[117.71540988804112],[90.11]
Train,[96.178774274771],[83.01]
Train,[104.41068235594936],[107.94]
Train,[71.64312649966814],[75.96]
Train,[91.52889291317466],[155.29]
Train,[95.19523450479525],[52.47]
Train,[98.92609337511747],[91.58]
Train,[93.4657385193019],[88.95]
Train,[98.76948840567319],[84.28]
Train,[103.38775858767679],[156.77]
Train,[89.73379522297492],[82.42]
Train,[93.4560996968832],[94.92]
Train,[94.63388835709218],[93.84000000000002]
Train,[99.78968876515741],[95.44]
Train,[95.93351133573678],[84.73]
Train,[94.14941432682845],[67.24]
Train,[96.20440142503136],[79.45]
Train,[92.78948365349846],[99.75]
Train,[97.15536821066819],[90.27000000000001]
Train,[89.37767073051965],[29.37]
Train,[98.32254578965012],[87.99]
Train,[96.0900885550444],[110.43]
Train,[89.37388941124435],[26.009999999999998]
Train,[100.88682181344109],[120.48000000000002]
Train,[92.35704463491109],[122.11]
Train,[112.30505084328655],[106.04]
Train,[99.28282305793726],[66.9]
Train,[97.75357232000448],[113.08]
Train,[96.20444532717521],[84.51]
Train,[89.48177658872306],[64.13]
Train,[90.94698020660618],[128.1]
Train,[91.92173489103959],[90.28]
Train,[100.22474404790435],[92.7]
Train,[99.31306835371436],[89.60000000000001]
Train,[93.18728433518261],[113.26]
Train,[98.14676572683068],[84.12000000000002]
Train,[101.90918151715914],[83.46]
Train,[106.54333585305687],[95.18000000000002]
Train,[95.68468163593685],[94.29000000000002]
Train,[89.91028901285205],[81.87]
Train,[90.82700622506111],[48.9]
Train,[88.70800600338599],[104.07]
Train,[74.32386759234463],[68.17]
Train,[96.21863328002159],[97.59999999999998]
Train,[90.4850115595749],[86.67]
Train,[96.15400468213912],[87.36]
Train,[97.132447235636],[67.33]
Train,[92.64826799578759],[119.1]
Train,[94.86185318615081],[69.46]
Train,[88.79683243790616],[172.1]
Train,[93.3833304731171],[88.82]
Train,[97.13654384165307],[104.36999999999999]
Train,[98.55269041831387],[82.31]
Train,[92.47078546645731],[94.74]
Train,[62.88278660344061],[79.72]
Train,[101.13152190090572],[84.46999999999998]
Train,[97.73549479468817],[106.01000000000002]
Train,[98.36962232987894],[100.92]
Train,[93.79213452028638],[110.87]
Train,[99.304083267531],[88.15]
Train,[90.87145571801057],[125.01]
Train,[95.027684764702],[90.28]
Train,[95.38051539593333],[97.8]
Train,[90.39510250223223],[90.11999999999999]
Train,[89.84010355020506],[68.6]
Train,[109.23051824316741],[98.38]
Train,[96.93014408503142],[124.14]
Train,[93.6643647773411],[100.47]
Train,[95.01381781233688],[105.14]
Train,[90.2349243576851],[96.42]
Train,[96.67275421502066],[99.68]
Train,[94.2164502784203],[114.46]
Train,[99.97418363650003],[65.82]
Train,[97.07607668795201],[110.38]
Train,[87.40121026340033],[172.06]
Train,[107.17370778118024],[93.25]
Train,[97.6941292463551],[125.78]
Train,[101.4423044045944],[86.08]
Train,[88.99961996859096],[36.84]
Train,[94.84142051851529],[100.4]
Train,[95.06395833877623],[98.92]
Train,[87.44772485437494],[62.56]
Train,[95.76425077108695],[90.81]
Train,[57.074881701141095],[60.010000000000005]
Train,[96.60758191570802],[93.05]
Train,[90.76025262181255],[78.88]
Train,[106.80912311467904],[97.11]
Train,[94.13950051923547],[94.89]
Train,[96.559998378569],[121.66000000000001]
Train,[91.90090874650723],[14.840000000000005]
Train,[100.02610296647175],[93.79]
Train,[97.20443477756231],[80.84]
Train,[96.4741245229606],[79.19]
Train,[97.21593405681107],[73.57]
Train,[95.39377527691299],[114.66]
Train,[101.94460595333308],[117.01]
Train,[93.90357603471638],[74.18]
Train,[89.921116680722],[68.35]
Train,[97.65827245263657],[37.81]
Train,[96.22010284097938],[80.25]
Train,[95.05383445666973],[80.77]
Train,[101.48517254676743],[103.82]
Train,[96.66594468271545],[108.77]
Train,[101.72458712726022],[148.96]
Train,[87.88246193228409],[115.9]
Train,[90.94281954108463],[78.61]
Train,[94.21881352782381],[106.63]
Train,[106.9922117051393],[104.96000000000001]
Train,[87.9800394812716],[175.54]
Train,[102.60304393162838],[62.050000000000004]
Train,[88.19272761979418],[51.15]
Train,[93.91615658078103],[82.8]
Train,[109.47781289843208],[103.71]
Train,[100.40230947274631],[83.06]
Train,[92.00866563611586],[79.38]
Train,[96.15400468213912],[87.85]
Train,[94.72745304376326],[82.35]
Train,[92.80043204908635],[70.02]
Train,[97.93939908405589],[109.98]
Train,[94.35304170887916],[67.07]
Train,[91.63583534579975],[121.33]
Train,[101.6638657622482],[147.75]
Train,[92.9242833768842],[91.2]
Train,[89.2398950798569],[93.89]
Train,[101.3951464954439],[81.72]
Train,[99.0898409328957],[104.94]
Train,[87.21763382620725],[11.03]
Train,[96.47800030392723],[93.73]
Train,[98.9471088577751],[77.32]
Train,[95.23509875510858],[111.05]
Train,[96.76831553700015],[77.82]
Train,[90.53762549239367],[74.29]
Train,[97.23032304121938],[77.84]
Train,[88.9659673166588],[106.02]
Train,[97.45576436430817],[96.23]
Train,[93.05516228518724],[89.36]
Train,[109.5452932644622],[95.1]
Train,[92.38166375352293],[116.79]
Train,[93.76073157339579],[68.74]
Train,[93.92481344740625],[94.6]
Train,[93.57177871424254],[56.88]
Train,[92.5687985780441],[81.87]
Train,[91.88155770883296],[109.6]
Train,[95.77698681060836],[79.9]
Train,[118.75161349053127],[78.82]
Train,[95.84134091951323],[69.45]
Train,[90.26907455432288],[52.93]
Train,[92.96401530100113],[31.119999999999997]
Train,[76.13672210061335],[96.55]
Train,[93.05821438679833],[52.54]
Train,[82.11233836005582],[96.0]
Train,[98.82904883867698],[45.44]
Train,[92.48738547490045],[106.80999999999999]
Train,[89.17554908041764],[36.309999999999995]
Train,[91.72785639570742],[90.46]
Train,[111.4591425535425],[96.75]
Train,[83.82429388560791],[88.59]
Train,[95.02175219009746],[93.97999999999999]
Train,[95.47436249686052],[107.84]
