Data,Predicted,Reference
Train,[96.06313162801614],[84.36]
Train,[88.60473029172836],[57.23]
Train,[82.36777001564793],[88.64000000000001]
Train,[84.45517592614056],[71.83]
Train,[87.90557555916763],[122.55000000000001]
Train,[89.3378804811857],[83.51]
Train,[98.2348167132588],[88.10999999999999]
Train,[88.1855738664506],[88.46]
Train,[86.99837655504587],[93.01]
Train,[84.48972165440075],[96.02]
Train,[91.63014790800304],[60.14]
Train,[91.25042578488795],[121.24]
Train,[86.50303683408941],[105.09999999999998]
Train,[77.95630666237238],[70.94]
Train,[91.70740901822373],[108.23000000000002]
Train,[82.53444742206652],[68.72]
Train,[87.13208882084356],[77.46]
Train,[90.74066039032685],[59.74]
Train,[97.27725974094821],[88.43]
Train,[87.3058294698976],[118.58]
Train,[91.23721420853985],[124.91999999999999]
Train,[111.87499982780724],[83.57]
Train,[79.48648197669255],[52.82]
Train,[97.89760838620325],[115.76]
Train,[81.35753273953006],[66.04]
Train,[99.92400635204996],[113.95000000000002]
Train,[81.11514628001785],[66.19]
Train,[86.53569677583953],[67.54]
Train,[91.67598084897587],[51.05]
Train,[95.97896876870712],[90.16]
Train,[88.83215624815647],[46.12]
Train,[87.7396333129315],[99.12]
Train,[93.14396203952067],[107.19000000000001]
Train,[85.86645966982805],[87.94]
Train,[78.81350006151195],[53.82000000000001]
Train,[81.14290010098611],[119.84]
Train,[93.34195711272305],[111.94000000000001]
Train,[80.3491522245356],[44.31]
Train,[92.62312520645781],[85.87]
Train,[78.522637216101],[115.83]
Train,[86.0497198853043],[111.17]
Train,[89.24758906608825],[79.43]
Train,[97.30156352788114],[133.51]
Train,[82.93311040631737],[36.20000000000001]
Train,[94.25146759601856],[124.27]
Train,[79.3381540928745],[67.92]
Train,[99.55977937863065],[175.28]
Train,[83.8754570399528],[95.95]
Train,[110.84646341976628],[80.35]
Train,[85.07695478119795],[120.63]
Train,[83.02311860398383],[95.73]
Train,[104.21818590452449],[90.27000000000001]
Train,[82.74003872132869],[68.16]
Train,[94.12539707724726],[108.28]
Train,[94.05112108294558],[80.59]
Train,[94.30451395224709],[72.57]
Train,[85.73188151329728],[98.34]
Train,[82.06644456507068],[137.02]
Train,[87.80935553090285],[116.97999999999999]
Train,[92.1973550864897],[92.05000000000001]
Train,[80.78044082014223],[100.38]
Train,[89.57608678786244],[94.25]
Train,[99.75526323285655],[71.57]
Train,[97.96880939370836],[98.92]
Train,[91.97498655982837],[82.39]
Train,[84.73652516627052],[149.42]
Train,[102.38180266138187],[100.50999999999999]
Train,[84.1247234814838],[74.05]
Train,[99.03703268824206],[99.03000000000002]
Train,[86.2928602712794],[66.58]
Train,[89.49483035778883],[100.32]
Train,[88.90744413975584],[70.05]
Train,[81.4364433540803],[76.46]
Train,[90.2429510852622],[106.45000000000002]
Train,[79.98801863960857],[74.02]
Train,[85.21924308455566],[66.37]
Train,[99.82148764823215],[97.68]
Train,[98.72308542056057],[97.94]
Train,[88.53104659959703],[115.78]
Train,[85.12152688976023],[56.29]
Train,[89.25116158973209],[98.65]
Train,[87.32823455505294],[129.43]
Train,[80.23624068191639],[78.63]
Train,[80.55400155175117],[43.980000000000004]
Train,[85.66578809190129],[91.57]
Train,[99.41522788346154],[113.04]
Train,[100.40568827836067],[155.82]
Train,[110.86929403921182],[95.06]
Train,[111.89268238546445],[87.95]
Train,[89.15607298357615],[114.81999999999998]
Train,[99.86037206858458],[115.16]
Train,[87.85149189954689],[116.56]
Train,[93.3522898828237],[82.44]
Train,[88.95625758924119],[37.300000000000004]
Train,[100.82708576640337],[155.53]
Train,[89.88981128675385],[101.52]
Train,[99.22905957989585],[97.22]
Train,[90.64206931683283],[118.98]
Train,[94.91412439334904],[131.11]
Train,[80.1309170450672],[74.05]
Train,[82.64961874937703],[91.52999999999999]
Train,[96.92497725120012],[97.04]
Train,[82.12016598812491],[126.75]
Train,[89.55791925732208],[112.49]
Train,[83.68655461780953],[66.86]
Train,[84.06650514295599],[96.51000000000002]
Train,[94.18507618992561],[96.64999999999999]
Train,[86.97585730758308],[124.04000000000002]
Train,[90.44642386299394],[114.05]
Train,[80.75159523181782],[20.15]
Train,[82.53757736741973],[103.42]
Train,[99.36838891955333],[80.14]
Train,[91.14692267665653],[89.58]
Train,[80.91524218320836],[86.91]
Train,[92.04372578566355],[79.06]
Train,[102.71235719449153],[89.19]
Train,[93.14161195967276],[114.7]
Train,[105.58871937961521],[90.40999999999998]
Train,[93.01117623772572],[81.5]
Train,[89.6163281204867],[66.34]
Train,[85.2799419900463],[122.35]
Train,[86.86439923597484],[101.10000000000001]
Train,[90.65693074410704],[60.15]
Train,[80.98585359063033],[78.09]
Train,[91.001312478778],[82.73]
Train,[83.19056646757325],[89.86]
Train,[104.36198271602653],[80.09]
Train,[84.1931246367207],[92.92]
Train,[93.5383127187909],[103.44]
Train,[96.222779675423],[177.09999999999997]
Train,[100.48851915327006],[97.53]
Train,[95.00076304458612],[111.15]
Train,[89.12665123817119],[88.59]
Train,[105.28957293963639],[109.11999999999999]
Train,[90.95233095589977],[120.25000000000001]
Train,[89.87618329631857],[96.04999999999998]
Train,[92.5347696292831],[89.53000000000002]
Train,[88.51102703843453],[63.58]
Train,[83.36171742801274],[57.2]
Train,[97.15354113632232],[72.28]
Train,[86.47471428738476],[75.81]
Train,[83.17211727947841],[60.0]
Train,[84.19788791985471],[92.62]
Train,[87.3448305753379],[131.96]
Train,[82.64340611698087],[94.34]
Train,[89.5547177680601],[105.02]
Train,[97.43380093628745],[48.18000000000001]
Train,[88.13146207408087],[108.18]
Train,[109.19940241299678],[80.12]
Train,[77.77158014089993],[73.06]
Train,[99.71249213327536],[103.57]
Train,[90.66729937600547],[74.7]
Train,[95.81162106923631],[103.8]
Train,[85.02377273353909],[145.78]
Train,[93.06000194910995],[78.14]
Train,[95.75372218828907],[113.17]
Train,[98.61617698473151],[112.95999999999998]
Train,[78.81765433577696],[48.33]
Train,[94.42459006728056],[176.72]
Train,[84.09584508552106],[113.03]
Train,[88.8415800142208],[89.5]
Train,[82.21351779552663],[90.32]
Train,[92.56187262628222],[147.94]
Train,[98.94722331147999],[124.21]
Train,[97.45708090337241],[91.82000000000001]
Train,[108.08083033939985],[75.04]
Train,[95.03218718482198],[171.23]
Train,[80.14647856870454],[74.33]
Train,[95.57588373369077],[136.35]
Train,[91.70322248768274],[68.38]
Train,[80.6429559331027],[77.91]
Train,[102.30073260692221],[68.02]
Train,[86.05366562738605],[86.94]
Train,[85.23326262435017],[120.82]
Train,[83.61938829115033],[35.98]
Train,[93.6250286123941],[100.17]
Train,[92.62179388098949],[97.63]
Train,[92.28590690973546],[81.1]
Train,[95.01808341558753],[106.89000000000001]
Train,[91.51706099800607],[88.94]
Train,[101.09496211888359],[72.75]
Train,[109.67279006930555],[76.91]
Train,[77.5772064745532],[72.11]
Train,[82.67520745856888],[89.8]
Train,[88.73376232770515],[74.57]
Train,[102.43194176001276],[95.66]
Train,[96.25636948837389],[125.84]
Train,[88.69082957788918],[132.49]
Train,[80.95003201042255],[66.35]
Train,[90.08524495566485],[82.44]
Train,[77.38998369697741],[79.73]
Train,[85.05780041851219],[122.93000000000002]
Train,[93.90939000863501],[99.83999999999999]
Train,[87.72492463607965],[44.43000000000001]
Train,[85.81119957937035],[106.90000000000002]
Train,[93.6944054117375],[108.57]
Train,[99.20191135388565],[76.73]
Train,[81.08283415553461],[38.67]
Train,[83.77262509018563],[93.19]
Train,[97.9032031994402],[96.86999999999999]
Train,[101.66723326974659],[113.45]
Train,[84.80539443465103],[92.81]
Train,[83.2422795743611],[71.3]
Train,[85.94828615455755],[96.18]
Train,[86.60368192134338],[88.53]
Train,[85.32659597300065],[99.17999999999999]
Train,[80.4983960323888],[79.04]
Train,[88.50139706519704],[71.66]
Train,[96.37982301260327],[88.38]
Train,[89.07637046346875],[100.53]
Train,[98.05588272433727],[91.74999999999999]
Train,[78.78485965359305],[74.85]
Train,[91.7955923314522],[87.02]
Train,[103.20218259652373],[74.06]
Train,[86.64501582766827],[75.62]
Train,[87.62929649901322],[91.29999999999998]
Train,[84.24173935580995],[113.54]
Train,[80.39468612304431],[13.799999999999997]
Train,[94.54835845488138],[173.46]
Train,[82.58120679086689],[44.55]
Train,[99.32110256243956],[76.29]
Train,[85.23191329945689],[91.49]
Train,[92.80159518456222],[138.72]
Train,[80.35122331601322],[78.11]
Train,[97.88154383478944],[81.57]
Train,[89.42571288859027],[87.69]
Train,[84.61851925114387],[74.5]
Train,[87.26071964791372],[117.56]
Train,[85.28643748174117],[93.68]
Train,[84.44704245074112],[57.39]
Train,[89.57552357588783],[140.64]
Train,[105.10683619138791],[92.36]
Train,[79.71746989430095],[51.15]
Train,[80.60528444942868],[33.63000000000001]
Train,[88.5266214182814],[111.52]
Train,[80.03576581674585],[84.31]
Train,[87.39171910683655],[23.71]
Train,[88.11527050804096],[81.22]
Train,[85.37341820762603],[115.61]
Train,[85.40631796365274],[108.98000000000002]
Train,[104.10829542531407],[77.41]
Train,[96.60375708829747],[101.03000000000002]
Train,[94.37026413218997],[105.98999999999998]
Train,[96.06313162801614],[84.18]
Train,[79.88388453835084],[87.35]
Train,[95.41622035640572],[131.29]
Train,[82.02579577689107],[80.78]
Train,[84.02268422713514],[67.59]
Train,[83.74398124242668],[41.75999999999999]
Train,[81.11581645455868],[67.83]
Train,[94.02205406364267],[81.41]
Train,[86.17948607121407],[78.72]
Train,[79.41060169787056],[43.01]
Train,[102.06515941252658],[104.1]
Train,[94.39773823751389],[81.14]
Train,[79.0244739088026],[37.93000000000001]
Train,[96.45413141951005],[125.57]
Train,[82.87079172761102],[37.13]
Train,[85.97480213174022],[49.71]
Train,[111.28430968144855],[87.41]
Train,[79.97529866006361],[49.21]
Train,[84.73730925844396],[77.28]
Train,[84.08959036242362],[99.6]
Train,[96.8521434503074],[95.19]
Train,[80.78678500475596],[68.1]
Train,[89.31965533131218],[126.35]
Train,[91.95246762893271],[114.69]
Train,[101.23454800092067],[113.56]
Train,[90.31492304980524],[98.92]
Train,[108.82817495391622],[76.42]
Train,[99.10021475614343],[95.73]
Train,[79.7671090448939],[77.12]
Train,[90.35333700583213],[114.97999999999999]
Train,[90.24808827473889],[129.88]
Train,[89.75282174949965],[126.61]
Train,[103.28332419640384],[95.0]
Train,[98.61413237207456],[80.56]
Train,[100.11490776237856],[79.77]
Train,[79.55124157415035],[14.570000000000004]
Train,[86.16370459085957],[43.38]
Train,[90.26938299576831],[77.89]
Train,[90.10650483326727],[78.42]
Train,[93.69211230670054],[79.53]
Train,[98.93063486362709],[79.81]
Train,[90.01904171092119],[101.15]
Train,[90.51409663546448],[87.99]
Train,[93.53607381750352],[132.7]
Train,[112.01859933449556],[99.78]
Train,[85.09959063941454],[121.18]
Train,[85.7504906685615],[126.31999999999998]
Train,[96.76633302998532],[107.28]
Train,[93.76059628494471],[44.83]
Train,[103.69900319957819],[85.32]
Train,[104.58892747216241],[90.87000000000002]
Train,[82.3697487538297],[47.52]
Train,[91.07429896876062],[85.03]
Train,[85.77101843185099],[39.81]
Train,[88.05385446089319],[88.36]
Train,[77.36188573265845],[91.32]
Train,[84.17243563558202],[92.05000000000001]
Train,[107.56421122929895],[96.82]
Train,[77.79220562283322],[101.2]
Train,[89.0291625897573],[93.29]
Train,[77.06226668507998],[74.44]
Train,[104.36093324179001],[78.77]
Train,[110.57881909440442],[87.71]
Train,[111.9584348854102],[94.27000000000001]
Train,[86.95284717440809],[123.02]
Train,[94.46634667289666],[176.26]
Train,[89.36665127700152],[86.16]
Train,[94.55847230461683],[175.13]
Train,[96.9680272345444],[105.02999999999999]
Train,[90.1986975571008],[119.96]
Train,[93.12587688152463],[103.71]
Train,[86.34011591164106],[86.35]
Train,[98.7252420282455],[124.41]
Train,[89.4549100117456],[114.33]
Train,[83.74746966049186],[59.29]
Train,[80.78976321011436],[51.1]
Train,[88.3399326720607],[78.32]
Train,[80.82241274989121],[56.42]
Train,[84.23171882180658],[89.54000000000002]
Train,[85.78492029355809],[109.68]
Train,[93.98986951180143],[92.73000000000002]
Train,[80.7442379976766],[25.490000000000002]
Train,[92.77622334260404],[79.47]
Train,[81.06507488203654],[18.019999999999996]
Train,[103.77899033462957],[103.49]
Train,[80.43089735191231],[16.12]
Train,[88.58125365550968],[78.35]
Train,[89.61510127852114],[96.16]
Train,[80.88492548541198],[88.47]
Train,[86.632442377855],[104.35999999999999]
Train,[111.95543093624477],[83.06]
Train,[95.03486526072611],[104.43]
Train,[85.77682225900442],[82.02]
Train,[89.42059001729844],[94.18999999999998]
Train,[91.02504875642819],[101.44]
Train,[80.40920419426227],[75.33]
Train,[90.7930188088306],[87.6]
Train,[85.41885362880352],[77.35]
Train,[94.9711720910445],[132.89]
Train,[94.55276904165613],[84.78000000000002]
Train,[81.85442161379287],[50.34]
Train,[85.7778708463818],[114.81999999999998]
Train,[88.541596400557],[75.69]
Train,[87.18618280298205],[91.28]
Train,[78.64946642737767],[27.99]
Train,[78.07240817813637],[91.2]
Train,[89.22907958318889],[70.81]
Train,[81.93797753734381],[47.25000000000001]
Train,[88.8812122484114],[53.67000000000001]
Train,[84.20874537553902],[96.99]
Train,[88.20070567458917],[94.26]
Train,[80.18243864464313],[49.46999999999999]
Train,[80.56948354259026],[108.49]
Train,[81.99689346100202],[113.63999999999999]
Train,[89.90766825915834],[125.35]
Train,[99.67634640164698],[97.25000000000001]
Train,[82.00061801724591],[46.56]
Train,[83.4260131007017],[89.56]
Train,[76.65357226495352],[41.27000000000001]
Train,[89.12099537748021],[101.70000000000002]
Train,[89.51872086892357],[80.82]
Train,[101.65176164591935],[122.03000000000002]
Train,[94.86094556166134],[105.23]
Train,[93.68403328617184],[86.76999999999998]
Train,[90.4342947932774],[118.97]
Train,[99.0716882282776],[70.68]
Train,[85.6859535964736],[49.72]
Train,[92.03458845481012],[107.14]
Train,[99.78289256303977],[106.63]
Train,[87.82670118159527],[76.8]
Train,[94.97259670351009],[100.81000000000002]
Train,[85.77682225900442],[81.69]
Train,[89.91984720401068],[77.05]
Train,[99.29568776703786],[128.45]
Train,[85.84661887620194],[115.89]
Train,[83.83162297422076],[85.90000000000002]
Train,[80.4782961373067],[91.46]
Train,[81.25396977807713],[75.54]
Train,[88.70931989759336],[80.41]
Train,[78.76910277433235],[101.82]
Train,[103.75779390939033],[90.36]
Train,[90.59061760128648],[92.17]
Train,[80.6513355043769],[40.96]
Train,[85.16920869049547],[122.94]
Train,[93.71246927747208],[125.36999999999999]
Train,[92.07733227415476],[77.83]
Train,[96.96781896153956],[100.21000000000001]
Train,[88.19518004172666],[70.83]
Train,[91.97199796244976],[68.69]
Train,[86.11106186898816],[77.67]
Train,[96.70591948565345],[85.85]
Train,[81.54865702361391],[87.03]
Train,[84.85445994861699],[89.61]
Train,[88.93509658341432],[91.4]
Train,[96.94876007532412],[104.72]
Train,[87.69294919592559],[113.68]
Train,[98.22916825257695],[93.61000000000001]
Train,[91.61528194528357],[87.41]
Train,[84.6047706712683],[125.57]
Train,[81.01931000913503],[38.63]
Train,[95.7448729599993],[86.3]
Train,[91.02504875642819],[100.7]
Train,[99.1109409007295],[94.35000000000001]
Train,[93.54948842646597],[174.96]
Train,[87.33067803987439],[105.4]
Train,[84.15358123475369],[92.14]
Train,[105.85114482438631],[125.08]
Train,[93.79375831577113],[175.81]
Train,[91.75241945418024],[125.94]
Train,[89.49302977352242],[104.89000000000001]
Train,[96.64014358524999],[96.68]
Train,[100.22600121017128],[107.9]
Train,[87.1397415210124],[89.12]
Train,[83.76834514605625],[92.46]
Train,[90.92877530972925],[86.32999999999998]
Train,[98.57478542368618],[84.79000000000002]
Train,[95.64397381985859],[125.29]
Train,[92.76742241784122],[87.75000000000001]
Train,[81.18332163292699],[66.91]
Train,[88.9882681848168],[70.98]
Train,[103.81840124216137],[92.55]
Train,[91.35782968378793],[99.14]
Train,[81.53722865747514],[105.29]
Train,[83.8945214500646],[40.74]
Train,[96.1440950078002],[78.96]
Train,[90.07125851356058],[98.34]
Train,[85.35229999532675],[98.42999999999999]
Train,[92.09886038923175],[88.19000000000001]
Train,[77.38545876734484],[71.39]
Train,[89.62764499618454],[96.95000000000002]
Train,[105.29671844557426],[136.21]
Train,[94.10423153208386],[75.93]
Train,[79.51143709438244],[24.269999999999992]
Train,[88.29863354116586],[86.95]
Train,[99.73295709418345],[72.64]
Train,[89.54862442789037],[87.33]
Train,[85.45181341260806],[138.24]
Train,[83.68046887058613],[133.22]
Train,[93.85013918744912],[71.83]
Train,[85.49554138783849],[90.3]
Train,[80.38631247388614],[80.94]
Train,[79.98074242147675],[85.25]
Train,[110.0063969589649],[90.26]
Train,[95.16542669880216],[109.59]
Train,[79.21973244209957],[40.85]
Train,[90.97448533927745],[93.32]
Train,[91.36674959190707],[91.77]
Train,[84.45137438382096],[91.67999999999999]
Train,[88.88158202265835],[124.05]
Train,[78.77897951806004],[68.89]
Train,[98.01617409253227],[105.96]
Train,[91.96297560360011],[93.02]
Train,[83.49472604254942],[37.95]
Train,[84.99834775587942],[68.29]
Train,[87.4156702853766],[104.77]
Train,[81.47626689425539],[38.38000000000001]
Train,[87.00503622159489],[83.21]
Train,[96.18436890863808],[107.98]
Train,[95.66161323928671],[83.08]
Train,[86.26410996844312],[140.28]
Train,[90.68134815335154],[120.16999999999999]
Train,[83.31766005173264],[115.40999999999998]
Train,[96.59010795786614],[104.29]
Train,[88.60793486971704],[100.87]
Train,[88.70931989759336],[81.8]
Train,[93.83771845160017],[88.24]
Train,[83.1519218173095],[82.15]
Train,[93.58426725934093],[91.81]
Train,[92.59702570949013],[106.57]
Train,[91.76195207278126],[86.95]
Train,[94.891408269438],[77.36]
Train,[83.84194102518715],[109.46]
Train,[98.81501075290576],[104.46]
Train,[85.72212985810819],[129.05]
Train,[96.79895646992365],[90.65000000000002]
Train,[93.1722870859194],[86.98]
Train,[87.71963450947928],[65.35]
Train,[91.07599157178305],[111.57]
Train,[93.82551749619286],[86.9]
Train,[79.64368655430297],[65.66]
Train,[84.49169364953224],[87.61]
Train,[92.70227900455485],[77.04]
Train,[92.20113140193823],[109.43]
Train,[90.37518616394672],[91.09000000000002]
Train,[95.45546583626697],[75.91]
Train,[89.19765848685145],[113.91]
Train,[93.395126657223],[123.79999999999998]
Train,[79.93426865777583],[84.58]
Train,[87.17320036026658],[71.64]
Train,[86.88637143791607],[76.84]
Train,[83.84471584259322],[79.93]
Train,[84.09614512813424],[91.77]
Train,[87.8598741293935],[81.18]
Train,[102.23906495051413],[129.01]
Train,[91.4012745497743],[109.88]
Train,[102.90481098804874],[93.75999999999999]
Train,[93.41580107498194],[118.24000000000001]
Train,[85.32659597300065],[99.74]
Train,[91.92556833224747],[90.84999999999998]
Train,[86.61711165426254],[96.19999999999999]
Train,[102.3892129322263],[92.09]
Train,[84.37424677808387],[90.84]
Train,[83.41495049535885],[115.15]
Train,[99.14303912145047],[57.11]
Train,[77.71167181627527],[87.69]
Train,[96.94339373997285],[104.48]
Train,[86.34505217159968],[125.90000000000002]
Train,[100.08109323745619],[89.47]
Train,[92.47928178672812],[86.18]
Train,[99.82692973681178],[75.3]
Train,[95.18067469601935],[109.61]
Train,[84.99834775587942],[68.27]
Train,[84.81915019714741],[72.04]
Train,[91.24524325324431],[78.63]
Train,[91.98463818023937],[131.63]
Train,[84.51382045460298],[71.96]
Train,[96.89673906052126],[102.01]
Train,[84.2031267756043],[82.05]
Train,[101.12683061284213],[106.76]
Train,[86.84030428711216],[132.92]
Train,[81.24312026181688],[68.84]
Train,[93.87444438932421],[92.50000000000001]
Train,[84.69839773189376],[39.040000000000006]
Train,[103.79007518931996],[99.16999999999999]
Train,[101.40620763244881],[102.48]
Train,[102.41601935739746],[121.34999999999998]
Train,[78.79923352018241],[85.51]
Train,[107.92912139862452],[76.69]
Train,[89.10561114925352],[112.63]
Train,[105.59031123075764],[114.58]
Train,[93.71157981511573],[95.64]
Train,[108.16784028254993],[106.48]
Train,[85.04422174362212],[90.5]
Train,[80.81190011542259],[65.87]
Train,[81.14893067123845],[66.93]
Train,[104.0442154859002],[86.31999999999998]
Train,[83.32197082444628],[95.88]
Train,[85.28071624275707],[39.07]
Train,[82.88436908465196],[132.72]
Train,[97.88127789430325],[95.34]
Train,[87.26013732069447],[97.13]
Train,[86.61568345763607],[112.87]
Train,[83.46223921165004],[108.56]
Train,[91.82336775654063],[108.78]
Train,[98.62400088342822],[109.16]
Train,[77.76824678935397],[72.95]
Train,[86.14029034674077],[104.58999999999999]
Train,[92.5422343178926],[83.29]
Train,[100.45557865570348],[96.02]
Train,[87.10428930524597],[71.54]
Train,[83.24400723099609],[98.55]
Train,[80.81785705465441],[66.83]
Train,[88.37411422110944],[83.03]
Train,[85.00619375560959],[94.51000000000002]
Train,[95.47467210157272],[125.91]
Train,[80.89578940212192],[85.63]
Train,[102.98176456434811],[78.19]
Train,[87.14277438213841],[98.94999999999999]
Train,[88.45219409196231],[131.2]
Train,[93.53893431439657],[112.02]
Train,[101.35932544247429],[80.47]
Train,[82.17457794411364],[65.04]
Train,[91.90957269091489],[89.71]
Train,[85.78549245287483],[91.66]
Train,[78.70390551762617],[84.58]
Train,[92.02885729599281],[110.38]
Train,[82.7026851509861],[90.23]
Train,[82.48661090839984],[106.79]
Train,[79.90542255495976],[52.95]
Train,[81.44509885259336],[76.09]
Train,[85.15863773126381],[96.01]
Train,[104.45991181902676],[92.63999999999999]
Train,[88.01179963719812],[39.99]
Train,[79.68168284621586],[107.35]
Train,[98.65768182745181],[91.00999999999999]
Train,[95.77611712323883],[125.56]
Train,[84.41748488688602],[91.41]
Train,[92.86485301115238],[112.39]
Train,[90.25994141876521],[82.48]
Train,[78.49636066610441],[37.09000000000001]
Train,[86.11568982431884],[86.03]
Train,[86.64604630334819],[115.36]
Train,[80.15551689376257],[33.49000000000001]
Train,[81.961760588579],[43.57]
Train,[95.46792125428267],[101.49]
Train,[111.98086826839888],[90.11]
Train,[88.14558546445507],[83.01]
Train,[93.12623208842838],[107.94]
Train,[107.90241608190952],[75.96]
Train,[99.72333278639937],[155.29]
Train,[88.44569996671453],[52.47]
Train,[85.48941880128346],[91.58]
Train,[114.47002388658835],[88.95]
Train,[85.31094230347927],[84.28]
Train,[101.3526345769896],[156.77]
Train,[92.79054902233105],[82.42]
Train,[91.65500625458421],[94.92]
Train,[92.01542118925222],[93.84000000000002]
Train,[83.96063353086986],[95.44]
Train,[84.62893241407568],[84.73]
Train,[80.14647856870454],[67.24]
Train,[76.75232643549296],[79.45]
Train,[104.64909809019474],[99.75]
Train,[84.57951384896676],[90.27000000000001]
Train,[80.48465481570354],[29.37]
Train,[77.79057043756121],[87.99]
Train,[91.79145043495649],[110.43]
Train,[80.67691583284657],[26.009999999999998]
Train,[89.09519328513493],[120.48000000000002]
Train,[85.49369559779326],[122.11]
Train,[109.79549909721621],[106.04]
Train,[82.01656904762505],[66.9]
Train,[93.15071633747792],[113.08]
Train,[91.81246292154874],[84.51]
Train,[80.59045682259833],[64.13]
Train,[83.79213606201596],[128.1]
Train,[93.37262501315057],[90.28]
Train,[88.06222732270706],[92.7]
Train,[96.91844316712071],[89.60000000000001]
Train,[86.18152301108209],[113.26]
Train,[85.77682225900442],[84.12000000000002]
Train,[108.59223061089466],[83.46]
Train,[96.37843084188208],[95.18000000000002]
Train,[85.9245073312927],[94.29000000000002]
Train,[95.69415951181799],[81.87]
Train,[79.83041796182982],[48.9]
Train,[102.8913779188622],[104.07]
Train,[95.16404950476641],[68.17]
Train,[86.79090484248127],[97.59999999999998]
Train,[84.90416406599932],[86.67]
Train,[84.29700522228136],[87.36]
Train,[108.30893813861958],[67.33]
Train,[85.42208345032694],[119.1]
Train,[76.8691613912138],[69.46]
Train,[94.01475695181676],[172.1]
Train,[94.25314119361963],[88.82]
Train,[87.59436840870006],[104.36999999999999]
Train,[90.03619935851451],[82.31]
Train,[99.54090678426698],[94.74]
Train,[102.5000225676833],[79.72]
Train,[87.8812551091998],[84.46999999999998]
Train,[89.50557055707442],[106.01000000000002]
Train,[94.86368249299257],[100.92]
Train,[79.8547657838087],[110.87]
Train,[81.81865573688141],[88.15]
Train,[84.68044227885414],[125.01]
Train,[98.2708073682873],[90.28]
Train,[89.4470969503703],[97.8]
Train,[91.58584641203437],[90.11999999999999]
Train,[80.72147233267624],[68.6]
Train,[99.3156037612382],[98.38]
Train,[84.15760970003639],[124.14]
Train,[87.0004827689449],[100.47]
Train,[96.36252676901488],[105.14]
Train,[94.73742687167791],[96.42]
Train,[89.45739097541379],[99.68]
Train,[86.27295437352987],[114.46]
Train,[87.98107808260947],[65.82]
Train,[95.55670181705268],[110.38]
Train,[94.68022285222101],[172.06]
Train,[91.3438634944818],[93.25]
Train,[84.43338417186413],[125.78]
Train,[86.69731152521457],[86.08]
Train,[96.56553732069936],[36.84]
Train,[85.25790225894833],[100.4]
Train,[89.27000930547605],[98.92]
Train,[81.98109276086251],[62.56]
Train,[90.47365596886124],[90.81]
Train,[85.19893035786268],[60.010000000000005]
Train,[82.32776022059582],[93.05]
Train,[102.26678496529429],[78.88]
Train,[100.60911231225647],[97.11]
Train,[101.82621423659093],[94.89]
Train,[83.38277554277296],[121.66000000000001]
Train,[78.82463974273615],[14.840000000000005]
Train,[90.28337602251023],[93.79]
Train,[88.70931989759336],[80.84]
Train,[101.43994358797121],[79.19]
Train,[83.7570118627838],[73.57]
Train,[88.86285574249005],[114.66]
Train,[83.97776384049234],[117.01]
Train,[89.04907132362008],[74.18]
Train,[81.23269744457944],[68.35]
Train,[87.87854993151217],[37.81]
Train,[100.04505167837573],[80.25]
Train,[93.87010665409119],[80.77]
Train,[95.65607570143638],[103.82]
Train,[89.37281656503208],[108.77]
Train,[93.00039508107893],[148.96]
Train,[86.93754310700854],[115.9]
Train,[91.11560941800208],[78.61]
Train,[99.91495973906206],[106.63]
Train,[94.57636067067442],[104.96000000000001]
Train,[97.21509823631722],[175.54]
Train,[100.89917795303639],[62.050000000000004]
Train,[79.56698378608492],[51.15]
Train,[92.1659328078985],[82.8]
Train,[88.64826156190043],[103.71]
Train,[91.07511520274205],[83.06]
Train,[86.64370813078267],[79.38]
Train,[84.29700522228136],[87.85]
Train,[87.43004488770059],[82.35]
Train,[79.96487331836222],[70.02]
Train,[95.92026405895858],[109.98]
Train,[85.5314533527437],[67.07]
Train,[84.71267215063973],[121.33]
Train,[91.56129707827257],[147.75]
Train,[88.22244834248727],[91.2]
Train,[80.85227851373209],[93.89]
Train,[81.73466819609145],[81.72]
Train,[109.68950470749962],[104.94]
Train,[80.2473712271519],[11.03]
Train,[84.33291949492441],[93.73]
Train,[86.88637143791607],[77.32]
Train,[94.79045838293095],[111.05]
Train,[92.89041012656325],[77.82]
Train,[84.23718675683486],[74.29]
Train,[90.04185727516699],[77.84]
Train,[81.18596660020395],[106.02]
Train,[84.37630607820421],[96.23]
Train,[93.76755430131401],[89.36]
Train,[100.60305342564317],[95.1]
Train,[78.53406844295026],[116.79]
Train,[79.5479300039911],[68.74]
Train,[95.36949744921],[94.6]
Train,[79.55348900790915],[56.88]
Train,[86.73258999539935],[81.87]
Train,[87.3482056398115],[109.6]
Train,[88.65960987368376],[79.9]
Train,[115.0721117497071],[78.82]
Train,[106.56650298209395],[69.45]
Train,[80.09987714195279],[52.93]
Train,[78.60487921045319],[31.119999999999997]
Train,[95.89736035928357],[96.55]
Train,[86.30892204533698],[52.54]
Train,[98.12499850276708],[96.0]
Train,[87.44642637899874],[45.44]
Train,[103.54473428051493],[106.80999999999999]
Train,[82.82759127227223],[36.309999999999995]
Train,[81.68326656629822],[90.46]
Train,[88.64265789031995],[96.75]
Train,[84.21576775351666],[88.59]
Train,[86.93383074694476],[93.97999999999999]
Train,[94.95438757809482],[107.84]
