Data,Predicted,Reference
Train,[83.44431003894496],[84.36]
Train,[103.5131949997984],[57.23]
Train,[65.3592120109584],[88.64000000000001]
Train,[112.11904505026904],[71.83]
Train,[28.094960148335268],[122.55000000000001]
Train,[112.58323343106159],[83.51]
Train,[85.07619023014377],[88.10999999999999]
Train,[116.80777912021487],[88.46]
Train,[84.41481061830956],[93.01]
Train,[118.35599932625728],[96.02]
Train,[28.870928699929596],[60.14]
Train,[112.55217735114388],[121.24]
Train,[91.17499668123655],[105.09999999999998]
Train,[65.04957305017743],[70.94]
Train,[82.78174865799419],[108.23000000000002]
Train,[113.11275025895756],[68.72]
Train,[83.06576891390002],[77.46]
Train,[83.81796580416759],[59.74]
Train,[34.253512356137016],[88.43]
Train,[84.0544048805382],[118.58]
Train,[107.3659847101245],[124.91999999999999]
Train,[23.159555221745045],[83.57]
Train,[108.99417783062879],[52.82]
Train,[55.1594745476552],[115.76]
Train,[111.66738175459572],[66.04]
Train,[53.08638973335395],[113.95000000000002]
Train,[111.54626422688052],[66.19]
Train,[82.89530454254948],[67.54]
Train,[101.47420023404658],[51.05]
Train,[34.43671835647991],[90.16]
Train,[102.03773078491284],[46.12]
Train,[112.01663138122554],[99.12]
Train,[74.09472987427672],[107.19000000000001]
Train,[107.30291119308266],[87.94]
Train,[104.53474451682582],[53.82000000000001]
Train,[28.386445750348987],[119.84]
Train,[110.36772265827767],[111.94000000000001]
Train,[103.72220838429236],[44.31]
Train,[104.79081472505854],[85.87]
Train,[103.570600091872],[115.83]
Train,[107.2823115494374],[111.17]
Train,[62.33278400751304],[79.43]
Train,[83.82058414335282],[133.51]
Train,[109.15137548608844],[36.20000000000001]
Train,[109.37129322200653],[124.27]
Train,[105.86751614580548],[67.92]
Train,[108.19846321330202],[175.28]
Train,[119.68147470848068],[95.95]
Train,[24.845665125999666],[80.35]
Train,[120.76863248965884],[120.63]
Train,[113.23993535952438],[95.73]
Train,[104.2985203118313],[90.27000000000001]
Train,[114.55251274953234],[68.16]
Train,[112.77376544018946],[108.28]
Train,[113.1777153366106],[80.59]
Train,[62.14606543453553],[72.57]
Train,[105.0465018611252],[98.34]
Train,[92.32978805846963],[137.02]
Train,[115.8769675240534],[116.97999999999999]
Train,[112.30337388186193],[92.05000000000001]
Train,[84.11119712815805],[100.38]
Train,[118.42335687432825],[94.25]
Train,[52.30922491618974],[71.57]
Train,[107.22545747317722],[98.92]
Train,[108.65532380430382],[82.39]
Train,[108.07128796177024],[149.42]
Train,[107.11068527948098],[100.50999999999999]
Train,[106.08460623431873],[74.05]
Train,[73.25950567453242],[99.03000000000002]
Train,[83.39826549722976],[66.58]
Train,[112.8636486502752],[100.32]
Train,[114.07260305010513],[70.05]
Train,[110.29064133424404],[76.46]
Train,[85.54775539874068],[106.45000000000002]
Train,[95.72920587350244],[74.02]
Train,[83.42411716116749],[66.37]
Train,[73.98407204704878],[97.68]
Train,[74.74389885643637],[97.94]
Train,[114.43851020991494],[115.78]
Train,[119.14844537123514],[56.29]
Train,[110.59038042027375],[98.65]
Train,[103.72044756900998],[129.43]
Train,[113.0082626256918],[78.63]
Train,[86.52300122017479],[43.980000000000004]
Train,[113.02820493155811],[91.57]
Train,[54.44435825511614],[113.04]
Train,[84.13854449236473],[155.82]
Train,[91.11998130612098],[95.06]
Train,[25.00106386109825],[87.95]
Train,[111.02482567375957],[114.81999999999998]
Train,[53.74300725203079],[115.16]
Train,[114.91393396709212],[116.56]
Train,[111.03742885407985],[82.44]
Train,[68.12104565834863],[37.300000000000004]
Train,[84.86616431678016],[155.53]
Train,[106.4136833177579],[101.52]
Train,[74.14943029629976],[97.22]
Train,[83.32062223514336],[118.98]
Train,[97.99670448550793],[131.11]
Train,[97.0395054007393],[74.05]
Train,[74.9522073326733],[91.52999999999999]
Train,[109.40633154839377],[97.04]
Train,[113.64545845189572],[126.75]
Train,[108.04172385957993],[112.49]
Train,[108.63269073683557],[66.86]
Train,[119.53130080427623],[96.51000000000002]
Train,[78.64284532408817],[96.64999999999999]
Train,[74.62107579152426],[124.04000000000002]
Train,[112.22857143659894],[114.05]
Train,[108.95826986940047],[20.15]
Train,[113.36712453843444],[103.42]
Train,[24.963339626214267],[80.14]
Train,[85.67281102247675],[89.58]
Train,[111.01996930539251],[86.91]
Train,[112.09337085285564],[79.06]
Train,[85.95762825946655],[89.19]
Train,[48.79881665393104],[114.7]
Train,[105.18828202072307],[90.40999999999998]
Train,[40.9271264133457],[81.5]
Train,[52.10993032090193],[66.34]
Train,[75.87666862315069],[122.35]
Train,[70.85293384439164],[101.10000000000001]
Train,[55.348151802667346],[60.15]
Train,[96.55592146110811],[78.09]
Train,[110.81470397048611],[82.73]
Train,[112.82233425745812],[89.86]
Train,[103.7021287515018],[80.09]
Train,[97.92317156963071],[92.92]
Train,[75.34251536944087],[103.44]
Train,[109.61247044754452],[177.09999999999997]
Train,[69.85560122977866],[97.53]
Train,[94.59813722565167],[111.15]
Train,[65.80186143780588],[88.59]
Train,[78.4776357881658],[109.11999999999999]
Train,[112.56755101053682],[120.25000000000001]
Train,[47.75099293097339],[96.04999999999998]
Train,[82.57154588808048],[89.53000000000002]
Train,[53.00828155259347],[63.58]
Train,[96.37535473775236],[57.2]
Train,[85.73066902465754],[72.28]
Train,[41.2537630416596],[75.81]
Train,[105.58258896689604],[60.0]
Train,[118.24267326374546],[92.62]
Train,[94.88505703168177],[131.96]
Train,[30.918277119425237],[94.34]
Train,[110.55003997758644],[105.02]
Train,[86.58764236439316],[48.18000000000001]
Train,[50.43938017535132],[108.18]
Train,[25.0318356172396],[80.12]
Train,[65.46625614174502],[73.06]
Train,[82.00004997915806],[103.57]
Train,[82.33655416400624],[74.7]
Train,[105.46672509792033],[103.8]
Train,[91.86736610672277],[145.78]
Train,[66.6747394203085],[78.14]
Train,[104.37836908714179],[113.17]
Train,[57.7772195581197],[112.95999999999998]
Train,[105.75168979516552],[48.33]
Train,[109.40674915952997],[176.72]
Train,[117.1461843928632],[113.03]
Train,[69.2894441023374],[89.5]
Train,[38.33763286488933],[90.32]
Train,[84.22704116998521],[147.94]
Train,[86.68608337500531],[124.21]
Train,[49.15850799776932],[91.82000000000001]
Train,[23.132081133386794],[75.04]
Train,[109.5077473083714],[171.23]
Train,[96.81856394183188],[74.33]
Train,[78.29770013677332],[136.35]
Train,[29.147685288283473],[68.38]
Train,[111.59456565023973],[77.91]
Train,[50.68875234892541],[68.02]
Train,[112.578830186748],[86.94]
Train,[109.3804038979328],[120.82]
Train,[105.72050165785151],[35.98]
Train,[120.21261592587463],[100.17]
Train,[38.16521629142071],[97.63]
Train,[78.96699474280109],[81.1]
Train,[94.60762786030898],[106.89000000000001]
Train,[52.105415713270254],[88.94]
Train,[24.788110133737497],[72.75]
Train,[23.04166859052703],[76.91]
Train,[65.9641350572792],[72.11]
Train,[31.15778643302577],[89.8]
Train,[85.36800454987173],[74.57]
Train,[33.186541602166656],[95.66]
Train,[108.92764822656645],[125.84]
Train,[120.7121440282174],[132.49]
Train,[84.44348405224886],[66.35]
Train,[60.41317212298197],[82.44]
Train,[65.94228867559609],[79.73]
Train,[108.67540201400885],[122.93000000000002]
Train,[108.77580845839515],[99.83999999999999]
Train,[97.80612482628466],[44.43000000000001]
Train,[83.12063446212022],[106.90000000000002]
Train,[96.0815479204814],[108.57]
Train,[24.92453516045211],[76.73]
Train,[108.80995126552814],[38.67]
Train,[110.59187915017792],[93.19]
Train,[75.62531552866497],[96.86999999999999]
Train,[52.658725632857646],[113.45]
Train,[98.8167441804343],[92.81]
Train,[98.58526232016048],[71.3]
Train,[119.72846778705181],[96.18]
Train,[103.29298700855597],[88.53]
Train,[107.13300941427393],[99.17999999999999]
Train,[111.55011825916898],[79.04]
Train,[55.42333281589858],[71.66]
Train,[34.82967971824348],[88.38]
Train,[112.22946602365967],[100.53]
Train,[34.99000970004572],[91.74999999999999]
Train,[78.8572286503438],[74.85]
Train,[51.12997576383839],[87.02]
Train,[103.54282245401464],[74.06]
Train,[68.45340516227203],[75.62]
Train,[118.17250449373842],[91.29999999999998]
Train,[117.38151257432816],[113.54]
Train,[107.27764667919445],[13.799999999999997]
Train,[109.28022351178764],[173.46]
Train,[108.39500436370325],[44.55]
Train,[24.473340973927897],[76.29]
Train,[115.75776134152993],[91.49]
Train,[105.24772045217348],[138.72]
Train,[112.7236908335663],[78.11]
Train,[84.28724349150987],[81.57]
Train,[109.32234882481671],[87.69]
Train,[73.31584365705108],[74.5]
Train,[72.04911329692574],[117.56]
Train,[78.08418403040136],[93.68]
Train,[110.08413852920086],[57.39]
Train,[111.71391871189144],[140.64]
Train,[82.96297142831843],[92.36]
Train,[94.4296255113476],[51.15]
Train,[105.81762813765283],[33.63000000000001]
Train,[110.53251779911925],[111.52]
Train,[109.97466593447908],[84.31]
Train,[103.622430311407],[23.71]
Train,[106.77303165563472],[81.22]
Train,[106.7021910493626],[115.61]
Train,[82.55786394910785],[108.98000000000002]
Train,[26.029292662013635],[77.41]
Train,[109.98781056910519],[101.03000000000002]
Train,[104.89506267948036],[105.98999999999998]
Train,[83.44431003894496],[84.18]
Train,[111.39012375626132],[87.35]
Train,[42.263990033932465],[131.29]
Train,[83.76071265375242],[80.78]
Train,[90.61492373279549],[67.59]
Train,[107.73957547091663],[41.75999999999999]
Train,[112.22471765403576],[67.83]
Train,[113.10531604349785],[81.41]
Train,[106.86880238180244],[78.72]
Train,[100.90677490430384],[43.01]
Train,[104.43086848708586],[104.1]
Train,[113.75655534117067],[81.14]
Train,[96.83125727815313],[37.93000000000001]
Train,[108.6852238632748],[125.57]
Train,[73.99150910933805],[37.13]
Train,[108.44647480804201],[49.71]
Train,[24.785913492658857],[87.41]
Train,[108.97175949874521],[49.21]
Train,[107.08234655215344],[77.28]
Train,[56.23482475194851],[99.6]
Train,[62.318555529958665],[95.19]
Train,[110.951190865509],[68.1]
Train,[114.23837350423409],[126.35]
Train,[51.17300498608049],[114.69]
Train,[53.16171189065591],[113.56]
Train,[56.92980434297859],[98.92]
Train,[24.463397045641813],[76.42]
Train,[106.73896449231111],[95.73]
Train,[84.80378673130213],[77.12]
Train,[108.12681706946182],[114.97999999999999]
Train,[86.06330532846378],[129.88]
Train,[112.87651322083079],[126.61]
Train,[28.087998858848533],[95.0]
Train,[25.15460562822391],[80.56]
Train,[82.48443590946859],[79.77]
Train,[109.16032356013683],[14.570000000000004]
Train,[110.81318611503292],[43.38]
Train,[78.51241759485976],[77.89]
Train,[110.67036731380176],[78.42]
Train,[38.240905052517746],[79.53]
Train,[84.88696584229743],[79.81]
Train,[110.0914488026372],[101.15]
Train,[30.407102498995258],[87.99]
Train,[103.80994504563726],[132.7]
Train,[92.31999500181757],[99.78]
Train,[105.16925440959257],[121.18]
Train,[103.83790072980035],[126.31999999999998]
Train,[93.54719100428349],[107.28]
Train,[74.54141884446463],[44.83]
Train,[25.54222044556869],[85.32]
Train,[83.31947407509055],[90.87000000000002]
Train,[108.86810490585532],[47.52]
Train,[111.83766658745941],[85.03]
Train,[104.92193999426692],[39.81]
Train,[65.43034920651026],[88.36]
Train,[65.20130517555765],[91.32]
Train,[118.69533182732069],[92.05000000000001]
Train,[23.483596759546316],[96.82]
Train,[84.25347183294411],[101.2]
Train,[112.04250440750543],[93.29]
Train,[64.8396204396662],[74.44]
Train,[81.24462355570225],[78.77]
Train,[24.488509578232453],[87.71]
Train,[29.133531343421378],[94.27000000000001]
Train,[106.67813186156994],[123.02]
Train,[108.83647527301795],[176.26]
Train,[57.86954038099014],[86.16]
Train,[109.3721351324588],[175.13]
Train,[109.45082512648337],[105.02999999999999]
Train,[84.47280968661839],[119.96]
Train,[50.93237687935964],[103.71]
Train,[86.86755656883068],[86.35]
Train,[86.31890328169736],[124.41]
Train,[110.42026651681775],[114.33]
Train,[109.71755325093594],[59.29]
Train,[109.06575078784932],[51.1]
Train,[84.66912838937527],[78.32]
Train,[112.87094106707993],[56.42]
Train,[119.05156509221852],[89.54000000000002]
Train,[106.67169351053413],[109.68]
Train,[98.77480355716354],[92.73000000000002]
Train,[108.64438009627398],[25.490000000000002]
Train,[39.172437820654686],[79.47]
Train,[108.44343704577389],[18.019999999999996]
Train,[83.56082241992081],[103.49]
Train,[108.77872179906322],[16.12]
Train,[84.97680598391756],[78.35]
Train,[52.25455186264003],[96.16]
Train,[111.42020504774487],[88.47]
Train,[56.375241978466164],[104.35999999999999]
Train,[25.145049829800858],[83.06]
Train,[82.45693278030949],[104.43]
Train,[113.73536926156618],[82.02]
Train,[110.62752865721487],[94.18999999999998]
Train,[112.8875469918353],[101.44]
Train,[106.47091393620626],[75.33]
Train,[81.59207888032294],[87.6]
Train,[76.04353197875157],[77.35]
Train,[39.5454997046894],[132.89]
Train,[84.97569987503684],[84.78000000000002]
Train,[111.90418526639326],[50.34]
Train,[106.4780814636338],[114.81999999999998]
Train,[117.48170912790206],[75.69]
Train,[88.54258233052492],[91.28]
Train,[113.66452077852607],[27.99]
Train,[62.55027570614283],[91.2]
Train,[81.76242295993373],[70.81]
Train,[103.48231079937028],[47.25000000000001]
Train,[84.55964941280658],[53.67000000000001]
Train,[118.59473829605837],[96.99]
Train,[52.794352165012704],[94.26]
Train,[107.4520959681545],[49.46999999999999]
Train,[86.33467862456766],[108.49]
Train,[94.02213903675265],[113.63999999999999]
Train,[112.81480418358859],[125.35]
Train,[74.65524758254544],[97.25000000000001]
Train,[98.90889536047986],[46.56]
Train,[112.60007566536136],[89.56]
Train,[91.5866732296006],[41.27000000000001]
Train,[112.11441053565022],[101.70000000000002]
Train,[111.33443245995267],[80.82]
Train,[103.9520276743431],[122.03000000000002]
Train,[104.604300519631],[105.23]
Train,[48.92037132690628],[86.76999999999998]
Train,[87.81520067610487],[118.97]
Train,[87.56942865226048],[70.68]
Train,[110.77767724771175],[49.72]
Train,[72.77897082297112],[107.14]
Train,[108.95103226560192],[106.63]
Train,[104.33703606046132],[76.8]
Train,[94.51941522900982],[100.81000000000002]
Train,[113.73536926156618],[81.69]
Train,[64.2774484859911],[77.05]
Train,[40.26073762069009],[128.45]
Train,[107.52188870452856],[115.89]
Train,[119.22239311619161],[85.90000000000002]
Train,[83.65876055574374],[91.46]
Train,[86.42677686785129],[75.54]
Train,[112.86895974254526],[80.41]
Train,[65.18275108153175],[101.82]
Train,[86.08746813874781],[90.36]
Train,[68.2226644649168],[92.17]
Train,[108.84915938616079],[40.96]
Train,[84.08460367852815],[122.94]
Train,[75.66513819623437],[125.36999999999999]
Train,[67.68007683135285],[77.83]
Train,[53.99301213101488],[100.21000000000001]
Train,[114.84629865556312],[70.83]
Train,[83.0151083436808],[68.69]
Train,[80.85872082116838],[77.67]
Train,[84.18562691981626],[85.85]
Train,[105.49520684215982],[87.03]
Train,[103.96878493398236],[89.61]
Train,[69.98378767879572],[91.4]
Train,[109.54443501853865],[104.72]
Train,[111.84672269453331],[113.68]
Train,[84.34632552776172],[93.61000000000001]
Train,[29.20186959396771],[87.41]
Train,[74.602713732442],[125.57]
Train,[112.17988548490797],[38.63]
Train,[83.63155877807881],[86.3]
Train,[112.8875469918353],[100.7]
Train,[74.83892745713868],[94.35000000000001]
Train,[108.91134963512457],[174.96]
Train,[109.43876514738116],[105.4]
Train,[119.65615689114428],[92.14]
Train,[99.52398896706129],[125.08]
Train,[108.57380149673287],[175.81]
Train,[108.18193720886968],[125.94]
Train,[111.15491426010873],[104.89000000000001]
Train,[103.19716887364625],[96.68]
Train,[105.67480305202709],[107.9]
Train,[103.14380116604656],[89.12]
Train,[119.93750593635988],[92.46]
Train,[78.16529249562447],[86.32999999999998]
Train,[53.887144673703304],[84.79000000000002]
Train,[108.29169328391752],[125.29]
Train,[81.21018264639848],[87.75000000000001]
Train,[86.70704228044447],[66.91]
Train,[57.07072100390682],[70.98]
Train,[86.93338097821436],[92.55]
Train,[41.4154017926927],[99.14]
Train,[106.88693871529449],[105.29]
Train,[117.43144701579538],[40.74]
Train,[33.36049800663647],[78.96]
Train,[47.24926568405644],[98.34]
Train,[87.88146095229811],[98.42999999999999]
Train,[110.04787610482717],[88.19000000000001]
Train,[66.02583060198081],[71.39]
Train,[109.44812513335059],[96.95000000000002]
Train,[85.69284015796012],[136.21]
Train,[75.54816276437982],[75.93]
Train,[108.92581978929167],[24.269999999999992]
Train,[110.32365859761575],[86.95]
Train,[105.34024237660707],[72.64]
Train,[98.68275554497482],[87.33]
Train,[85.31004367704072],[138.24]
Train,[101.48061095120315],[133.22]
Train,[37.59680053731998],[71.83]
Train,[79.91539966433503],[90.3]
Train,[111.4671457772639],[80.94]
Train,[111.07086667407009],[85.25]
Train,[92.47256558126807],[90.26]
Train,[91.45036211387982],[109.59]
Train,[83.73008728135926],[40.85]
Train,[48.25112222319678],[93.32]
Train,[50.587430001125455],[91.77]
Train,[117.95019011457889],[91.67999999999999]
Train,[97.94030324538063],[124.05]
Train,[105.71606645492699],[68.89]
Train,[70.17449414333497],[105.96]
Train,[84.22022791279238],[93.02]
Train,[74.52552452188341],[37.95]
Train,[90.9152263522296],[68.29]
Train,[82.94588200048871],[104.77]
Train,[78.11233277299296],[38.38000000000001]
Train,[113.60228760754549],[83.21]
Train,[94.21118278675391],[107.98]
Train,[79.17144322921982],[83.08]
Train,[90.34269488938232],[140.28]
Train,[112.76709851228726],[120.16999999999999]
Train,[92.93850932832446],[115.40999999999998]
Train,[80.57635887258289],[104.29]
Train,[109.6999861492001],[100.87]
Train,[112.86895974254526],[81.8]
Train,[38.8836261829349],[88.24]
Train,[112.79670687388888],[82.15]
Train,[99.15855717723856],[91.81]
Train,[43.69744266853113],[106.57]
Train,[78.0409773873607],[86.95]
Train,[83.94471510716377],[77.36]
Train,[106.38276319483671],[109.46]
Train,[108.03789861976966],[104.46]
Train,[102.22844893350563],[129.05]
Train,[100.13997601226666],[90.65000000000002]
Train,[82.19709451755637],[86.98]
Train,[54.5890606969872],[65.35]
Train,[85.6908296872071],[111.57]
Train,[38.01924971517791],[86.9]
Train,[104.449254341636],[65.66]
Train,[118.36149065881504],[87.61]
Train,[39.05496871150337],[77.04]
Train,[79.76035339951287],[109.43]
Train,[112.84940545045856],[91.09000000000002]
Train,[76.4448235248698],[75.91]
Train,[109.12799052939721],[113.91]
Train,[112.33868734283656],[123.79999999999998]
Train,[111.18533954511359],[84.58]
Train,[83.58758942250196],[71.64]
Train,[84.10937335346838],[76.84]
Train,[117.46256171356535],[79.93]
Train,[115.28561563288656],[91.77]
Train,[109.68002762228058],[81.18]
Train,[82.17364799044472],[129.01]
Train,[111.17634101065813],[109.88]
Train,[97.13952651775112],[93.75999999999999]
Train,[74.7445857552914],[118.24000000000001]
Train,[107.13300941427393],[99.74]
Train,[96.68149506747712],[90.84999999999998]
Train,[118.67495994009798],[96.19999999999999]
Train,[95.81575463770963],[92.09]
Train,[118.2669507643749],[90.84]
Train,[112.96475831651567],[115.15]
Train,[86.59072738490072],[57.11]
Train,[67.85147240648348],[87.69]
Train,[110.02714094033543],[104.48]
Train,[106.71258001676804],[125.90000000000002]
Train,[87.18231547925204],[89.47]
Train,[111.53314321627538],[86.18]
Train,[24.764636125334825],[75.3]
Train,[92.41618535501124],[109.61]
Train,[90.9152263522296],[68.27]
Train,[90.63754524093235],[72.04]
Train,[97.16960804144853],[78.63]
Train,[106.0851243715068],[131.63]
Train,[116.46870801300938],[71.96]
Train,[74.04615703623053],[102.01]
Train,[86.26579183022763],[82.05]
Train,[106.16408849546593],[106.76]
Train,[101.97182832314544],[132.92]
Train,[111.60429339320014],[68.84]
Train,[38.10899886960428],[92.50000000000001]
Train,[104.43416916548149],[39.040000000000006]
Train,[84.01520340631417],[99.16999999999999]
Train,[69.84664460265728],[102.48]
Train,[86.37604565758893],[121.34999999999998]
Train,[106.22247784494203],[85.51]
Train,[23.203972597176257],[76.69]
Train,[111.05609143939854],[112.63]
Train,[85.37622165250423],[114.58]
Train,[35.79265143083267],[95.64]
Train,[95.06812011951926],[106.48]
Train,[30.23466062262171],[90.5]
Train,[111.24295966805741],[65.87]
Train,[87.20446215734836],[66.93]
Train,[84.78586987785067],[86.31999999999998]
Train,[66.08487657824344],[95.88]
Train,[109.74821449268362],[39.07]
Train,[92.54186857422116],[132.72]
Train,[37.52797974957913],[95.34]
Train,[53.15157789047998],[97.13]
Train,[107.27643752605474],[112.87]
Train,[85.63810648793056],[108.56]
Train,[111.09737582991556],[108.78]
Train,[34.363841158874294],[109.16]
Train,[65.08783257417728],[72.95]
Train,[84.28536080099177],[104.58999999999999]
Train,[104.85548007915395],[83.29]
Train,[72.48767288759515],[96.02]
Train,[105.2702532423606],[71.54]
Train,[65.72402273020082],[98.55]
Train,[102.8201965367271],[66.83]
Train,[73.49159150247579],[83.03]
Train,[98.35041627447178],[94.51000000000002]
Train,[108.2662356490889],[125.91]
Train,[105.93875703839583],[85.63]
Train,[23.381254624397993],[78.19]
Train,[69.62947887927274],[98.94999999999999]
Train,[97.32335550800768],[131.2]
Train,[110.3197136196639],[112.02]
Train,[24.380880402625102],[80.47]
Train,[113.72162587283876],[65.04]
Train,[38.19247740007213],[89.71]
Train,[111.94308114428067],[91.66]
Train,[86.66403902015274],[84.58]
Train,[111.67036929119037],[110.38]
Train,[31.07743780514618],[90.23]
Train,[64.35459665290392],[106.79]
Train,[108.56375062378143],[52.95]
Train,[105.11856173925216],[76.09]
Train,[84.35149299843215],[96.01]
Train,[84.44748449056297],[92.63999999999999]
Train,[68.73427204537738],[39.99]
Train,[90.43452418499764],[107.35]
Train,[32.95207424156241],[91.00999999999999]
Train,[111.09984631384498],[125.56]
Train,[118.50053717622205],[91.41]
Train,[77.5833687837363],[112.39]
Train,[70.65272065889486],[82.48]
Train,[73.57863799508831],[37.09000000000001]
Train,[82.61921972779604],[86.03]
Train,[112.17634203050427],[115.36]
Train,[106.76735770981927],[33.49000000000001]
Train,[111.390978908074],[43.57]
Train,[105.71290768044987],[101.49]
Train,[24.025739573456075],[90.11]
Train,[73.04354597123856],[83.01]
Train,[62.97104721124814],[107.94]
Train,[25.584432353288413],[75.96]
Train,[53.99427830463562],[155.29]
Train,[104.93794176212282],[52.47]
Train,[112.90019274463593],[91.58]
Train,[89.69779865516462],[88.95]
Train,[113.3656373064571],[84.28]
Train,[84.84147180215284],[156.77]
Train,[108.32191093783631],[82.42]
Train,[38.50356449891943],[94.92]
Train,[57.63972789401254],[93.84000000000002]
Train,[111.4018440482264],[95.44]
Train,[117.86121583710731],[84.73]
Train,[96.81856394183188],[67.24]
Train,[66.79666145431513],[79.45]
Train,[23.37558047542699],[99.75]
Train,[117.87075090547157],[90.27000000000001]
Train,[109.2406042847956],[29.37]
Train,[67.10915481202497],[87.99]
Train,[111.13727369864226],[110.43]
Train,[108.36115669931714],[26.009999999999998]
Train,[83.86600144680526],[120.48000000000002]
Train,[108.71369401510132],[122.11]
Train,[23.46580497838251],[106.04]
Train,[87.33250092113512],[66.9]
Train,[110.81296900752776],[113.08]
Train,[112.6482243753559],[84.51]
Train,[110.88004910035741],[64.13]
Train,[107.13875241484754],[128.1]
Train,[37.42331752835975],[90.28]
Train,[52.29033674074008],[92.7]
Train,[106.08624119373337],[89.60000000000001]
Train,[106.6929997695216],[113.26]
Train,[113.73536926156618],[84.12000000000002]
Train,[23.093314155736394],[83.46]
Train,[84.33209783601536],[95.18000000000002]
Train,[117.46160738217003],[94.29000000000002]
Train,[108.7478947644962],[81.87]
Train,[110.12071759080509],[48.9]
Train,[105.86577256392674],[104.07]
Train,[111.06688275987021],[68.17]
Train,[114.53487697421119],[97.59999999999998]
Train,[112.29073373344093],[86.67]
Train,[119.14283353843445],[87.36]
Train,[23.159990546343394],[67.33]
Train,[108.31070409076749],[119.1]
Train,[97.03333399176341],[69.46]
Train,[109.07153593193897],[172.1]
Train,[70.6037848823814],[88.82]
Train,[115.36773066925969],[104.36999999999999]
Train,[113.8156581477045],[82.31]
Train,[109.69966437964297],[94.74]
Train,[25.25819308328317],[79.72]
Train,[86.43828024943821],[84.46999999999998]
Train,[76.27193337076642],[106.01000000000002]
Train,[82.22557134106206],[100.92]
Train,[81.41546545401894],[110.87]
Train,[87.30012135583968],[88.15]
Train,[107.03426356788546],[125.01]
Train,[34.44351995889534],[90.28]
Train,[110.41257201857954],[97.8]
Train,[85.6616765707785],[90.11999999999999]
Train,[110.71836584051341],[68.6]
Train,[74.95525776438959],[98.38]
Train,[73.79648369224452],[124.14]
Train,[106.18321938948515],[100.47]
Train,[108.99908971634267],[105.14]
Train,[108.41684446286787],[96.42]
Train,[111.94348808339784],[99.68]
Train,[107.0231683345471],[114.46]
Train,[110.42181630514295],[65.82]
Train,[35.33288865313137],[110.38]
Train,[109.2470890391288],[172.06]
Train,[71.5308891117738],[93.25]
Train,[116.90193014216379],[125.78]
Train,[82.34566086652838],[86.08]
Train,[55.06956809528254],[36.84]
Train,[107.16167200295953],[100.4]
Train,[110.3255686932201],[98.92]
Train,[115.21961686840538],[62.56]
Train,[114.57954286499744],[90.81]
Train,[38.330193790535546],[60.010000000000005]
Train,[92.76335918222826],[93.05]
Train,[67.03749666802295],[78.88]
Train,[71.27425558057118],[97.11]
Train,[29.068278736586546],[94.89]
Train,[103.54738955050934],[121.66000000000001]
Train,[107.09633129673131],[14.840000000000005]
Train,[78.17532453808565],[93.79]
Train,[112.86895974254526],[80.84]
Train,[23.574779231006726],[79.19]
Train,[118.40036936750369],[73.57]
Train,[111.74331458112626],[114.66]
Train,[86.05761747722475],[117.01]
Train,[112.40128688128249],[74.18]
Train,[110.7645343425623],[68.35]
Train,[68.58796685695445],[37.81]
Train,[24.05370680584527],[80.25]
Train,[100.48839660749543],[80.77]
Train,[81.42563628346538],[103.82]
Train,[112.9317288938284],[108.77]
Train,[83.8578486943729],[148.96]
Train,[115.42201031554916],[115.9]
Train,[105.43327300426476],[78.61]
Train,[107.7374044601842],[106.63]
Train,[75.73152708136114],[104.96000000000001]
Train,[107.68509908078488],[175.54]
Train,[87.61475587179126],[62.050000000000004]
Train,[109.03355025258232],[51.15]
Train,[41.49790432077039],[82.8]
Train,[65.69790357271478],[103.71]
Train,[79.18470874396772],[83.06]
Train,[110.64481558243786],[79.38]
Train,[119.14283353843445],[87.85]
Train,[110.0905619463317],[82.35]
Train,[96.69360528033322],[70.02]
Train,[34.79954789844087],[109.98]
Train,[108.26671197427862],[67.07]
Train,[108.65523169677978],[121.33]
Train,[83.60319157678661],[147.75]
Train,[80.40074641585215],[91.2]
Train,[51.01825941806904],[93.89]
Train,[63.536301004393295],[81.72]
Train,[23.11709111711767],[104.94]
Train,[108.59685958407542],[11.03]
Train,[118.8608222129122],[93.73]
Train,[84.10937335346838],[77.32]
Train,[75.10179234268908],[111.05]
Train,[116.17113817862604],[77.82]
Train,[108.42480184002841],[74.29]
Train,[78.68292021718024],[77.84]
Train,[51.42327567152572],[106.02]
Train,[119.57834114402985],[96.23]
Train,[38.13031698964706],[89.36]
Train,[70.71990912755827],[95.1]
Train,[105.4563385361081],[116.79]
Train,[96.04324553311659],[68.74]
Train,[36.03159434344069],[94.6]
Train,[109.18562321385583],[56.88]
Train,[103.4020179869148],[81.87]
Train,[94.81769247349892],[109.6]
Train,[56.1649954725751],[79.9]
Train,[22.84616774559939],[78.82]
Train,[102.34462191716202],[69.45]
Train,[109.4138882417107],[52.93]
Train,[106.37547466126213],[31.119999999999997]
Train,[92.86520932186203],[96.55]
Train,[103.7149830981194],[52.54]
Train,[46.24208575267933],[96.0]
Train,[74.47479079926438],[45.44]
Train,[88.03997007114832],[106.80999999999999]
Train,[110.05681529869656],[36.309999999999995]
Train,[60.4531064675518],[90.46]
Train,[62.50970016385846],[96.75]
Train,[111.8717509762606],[88.59]
Train,[81.2398522530507],[93.97999999999999]
Train,[75.2075449317474],[107.84]
