Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
  5.95738305e-01 -2.79912009e+00  2.86421819e+00  2.17590632e+00
  1.34049184e+00 -1.11137858e+00  4.92980304e-01  1.08557130e+00
  1.32762280e+00 -1.91181025e+00  5.89508563e-01  2.90770574e+00
 -5.58133875e-01 -5.88856612e-01 -1.71120916e+00  6.36315598e-01
  1.74708841e+00  2.86640321e+00 -1.12408735e+00 -1.43090219e-01
 -2.48605951e+00 -2.36732879e+00  3.14110744e+00  2.51678896e+00
 -8.35700694e-01 -2.75590734e+00  1.66350741e+00 -1.43538801e-03
 -2.45974178e+00  1.85397245e+00  1.11912391e+00 -7.94860213e-01
  7.81602283e-01 -1.63523748e+00 -5.77982035e-01  2.69542496e+00
 -2.35667915e-01  5.11556867e-01  2.88749689e+00  8.52649447e-01
  2.64474706e+00  2.52059085e+00  2.95934172e+00 -2.84212392e+00
  2.45640447e-01 -5.54684025e-01  1.67407182e+00  2.70512204e+00
 -4.70310715e-01 -2.34622146e+00  2.66407230e+00 -3.22740612e+00
  8.62340249e-01 -5.42966452e-01 -1.56288933e+00  2.87602448e+00
 -1.37667279e+00 -1.53796204e+00 -2.68155258e+00  2.29082556e+00
 -2.16588497e+00  2.26026005e+00  1.60910514e+00  1.50029224e+00
  2.41986691e+00  2.69350469e+00  1.81411777e+00  1.69224985e+00
 -1.80122954e+00 -2.32574175e+00  1.24083374e+00]
Tue Oct 15 03:12:43 2024,126,0.20477534187149996,[-1.99493662e+00  2.22683593e+00 -1.94773576e+00  9.22722810e-04
  5.96686109e-01 -2.79817228e+00  2.86327039e+00  2.17685412e+00
  1.34143965e+00 -1.11232638e+00  4.93928107e-01  1.08651911e+00
  1.32857060e+00 -1.91275805e+00  5.90456367e-01  2.90865354e+00
 -5.57186071e-01 -5.89804416e-01 -1.71026136e+00  6.35367794e-01
  1.74614061e+00  2.86735101e+00 -1.12313955e+00 -1.42142415e-01
 -2.48700732e+00 -2.36638098e+00  3.14015964e+00  2.51773677e+00
 -8.34752890e-01 -2.75495954e+00  1.66445522e+00 -2.38319197e-03
 -2.46068959e+00  1.85492026e+00  1.11817610e+00 -7.95808017e-01
  7.80654479e-01 -1.63618529e+00 -5.77034231e-01  2.69637277e+00
 -2.36615719e-01  5.12504671e-01  2.88654909e+00  8.51701643e-01
  2.64569486e+00  2.52153866e+00  2.95839392e+00 -2.84307172e+00
  2.46588251e-01 -5.55631829e-01  1.67501963e+00  2.70606985e+00
 -4.69362911e-01 -2.34716926e+00  2.66312449e+00 -3.22645832e+00
  8.63288053e-01 -5.43914256e-01 -1.56383714e+00  2.87697229e+00
 -1.37762060e+00 -1.53701424e+00 -2.68060478e+00  2.29177336e+00
 -2.16493717e+00  2.25931225e+00  1.60815734e+00  1.49934444e+00
  2.41891911e+00  2.69255689e+00  1.81316996e+00  1.69130205e+00
 -1.80217735e+00 -2.32479395e+00  1.23988594e+00]
Tue Oct 15 03:19:14 2024,127,0.20353734214731464,[-1.99627342e+00  2.22817273e+00 -1.94639897e+00 -4.14075688e-04
  5.98022908e-01 -2.79950908e+00  2.86460719e+00  2.17819092e+00
  1.34010285e+00 -1.11366318e+00  4.92591309e-01  1.08785590e+00
  1.32990740e+00 -1.91142125e+00  5.89119568e-01  2.90731675e+00
 -5.55849272e-01 -5.91141215e-01 -1.71159816e+00  6.34030995e-01
  1.74747741e+00  2.86868781e+00 -1.12447635e+00 -1.40805617e-01
 -2.48567052e+00 -2.36771778e+00  3.14149644e+00  2.51907356e+00
 -8.33416092e-01 -2.75362274e+00  1.66579202e+00 -3.71999046e-03
 -2.45935279e+00  1.85625706e+00  1.11951290e+00 -7.97144816e-01
  7.81991277e-01 -1.63752209e+00 -5.75697432e-01  2.69503597e+00
 -2.37952518e-01  5.13841469e-01  2.88788588e+00  8.53038441e-01
  2.64435806e+00  2.52020186e+00  2.95973071e+00 -2.84173492e+00
  2.45251452e-01 -5.54295031e-01  1.67635643e+00  2.70473305e+00
 -4.70699709e-01 -2.34850606e+00  2.66178770e+00 -3.22779512e+00
  8.61951254e-01 -5.42577458e-01 -1.56517394e+00  2.87563549e+00
 -1.37895740e+00 -1.53835104e+00 -2.68194158e+00  2.29043656e+00
 -2.16360037e+00  2.26064904e+00  1.60949414e+00  1.50068124e+00
  2.41758231e+00  2.69122009e+00  1.81183316e+00  1.68996525e+00
 -1.80084055e+00 -2.32345715e+00  1.23854914e+00]
Tue Oct 15 03:25:45 2024,128,0.19884517499353985,[-1.99725458e+00  2.22915388e+00 -1.94541781e+00 -1.39523065e-03
  5.99004063e-01 -2.79852793e+00  2.86362603e+00  2.17720976e+00
  1.34108400e+00 -1.11464433e+00  4.93572464e-01  1.08883706e+00
  1.32892625e+00 -1.91044010e+00  5.90100723e-01  2.90633559e+00
 -5.54868117e-01 -5.90160060e-01 -1.71061700e+00  6.35012150e-01
  1.74845856e+00  2.86966896e+00 -1.12545750e+00 -1.39824462e-01
 -2.48468936e+00 -2.36673663e+00  3.14247759e+00  2.52005472e+00
 -8.32434937e-01 -2.75460390e+00  1.66677317e+00 -4.70114543e-03
 -2.45837163e+00  1.85723821e+00  1.11853175e+00 -7.98125971e-01
  7.82972432e-01 -1.63654093e+00 -5.76678587e-01  2.69601712e+00
 -2.38933673e-01  5.12860314e-01  2.88886704e+00  8.52057286e-01
  2.64533922e+00  2.52118301e+00  2.95874956e+00 -2.84271608e+00
  2.44270297e-01 -5.53313876e-01  1.67537527e+00  2.70375189e+00
 -4.69718554e-01 -2.34752491e+00  2.66276885e+00 -3.22877627e+00
  8.62932409e-01 -5.43558612e-01 -1.56615509e+00  2.87465433e+00
 -1.37993855e+00 -1.53933219e+00 -2.68096042e+00  2.29141772e+00
 -2.16458152e+00  2.25966789e+00  1.60851298e+00  1.50166239e+00
  2.41856346e+00  2.69220124e+00  1.81281432e+00  1.68898409e+00
 -1.79985939e+00 -2.32443830e+00  1.23953029e+00]
Tue Oct 15 03:32:13 2024,129,0.1918214750674345,[-1.99817474e+00  2.22823371e+00 -1.94449764e+00 -4.75063646e-04
  5.98083896e-01 -2.79944809e+00  2.86454620e+00  2.17628960e+00
  1.34016384e+00 -1.11372417e+00  4.94492631e-01  1.08975723e+00
  1.32984642e+00 -1.90951993e+00  5.89180556e-01  2.90725576e+00
 -5.53947950e-01 -5.91080227e-01 -1.70969683e+00  6.35932317e-01
  1.74753840e+00  2.87058913e+00 -1.12453734e+00 -1.38904295e-01
 -2.48376920e+00 -2.36581646e+00  3.14339776e+00  2.52097489e+00
 -8.31514770e-01 -2.75552406e+00  1.66585300e+00 -5.62131243e-03
 -2.45929180e+00  1.85631804e+00  1.11945192e+00 -7.99046138e-01
  7.82052265e-01 -1.63562076e+00 -5.75758420e-01  2.69509696e+00
 -2.39853840e-01  5.13780481e-01  2.88794687e+00  8.52977453e-01
  2.64441905e+00  2.52026284e+00  2.95782939e+00 -2.84363625e+00
  2.45190464e-01 -5.54234043e-01  1.67629544e+00  2.70283173e+00
 -4.70638721e-01 -2.34844507e+00  2.66184868e+00 -3.22969644e+00
  8.63852576e-01 -5.42638445e-01 -1.56707526e+00  2.87557450e+00
 -1.38085872e+00 -1.53841203e+00 -2.68188059e+00  2.29049755e+00
 -2.16366136e+00  2.25874772e+00  1.60943315e+00  1.50258256e+00
  2.41764330e+00  2.69128108e+00  1.81373449e+00  1.68806393e+00
 -1.80077956e+00 -2.32535847e+00  1.24045046e+00]
Tue Oct 15 03:38:44 2024,130,0.19126229404527248,[-1.99737616e+00  2.22743513e+00 -1.94369906e+00 -1.27365003e-03
  5.98882482e-01 -2.80024668e+00  2.86534478e+00  2.17708818e+00
  1.33936525e+00 -1.11452275e+00  4.93694045e-01  1.08895864e+00
  1.33064500e+00 -1.91031852e+00  5.88381970e-01  2.90645717e+00
 -5.54746537e-01 -5.91878813e-01 -1.71049542e+00  6.36730904e-01
  1.74833698e+00  2.87138772e+00 -1.12373875e+00 -1.38105708e-01
 -2.48297061e+00 -2.36661505e+00  3.14419634e+00  2.52017630e+00
 -8.32313356e-01 -2.75632265e+00  1.66505442e+00 -4.82272604e-03
 -2.45849321e+00  1.85711663e+00  1.12025050e+00 -7.99844724e-01
  7.81253679e-01 -1.63641935e+00 -5.76557007e-01  2.69589554e+00
 -2.40652426e-01  5.14579068e-01  2.88874546e+00  8.53776040e-01
  2.64521764e+00  2.51946426e+00  2.95862798e+00 -2.84283766e+00
  2.44391878e-01 -5.55032629e-01  1.67709402e+00  2.70363031e+00
 -4.69840135e-01 -2.34924366e+00  2.66105010e+00 -3.23049502e+00
  8.63053990e-01 -5.43437032e-01 -1.56787384e+00  2.87477591e+00
 -1.38165730e+00 -1.53921061e+00 -2.68267918e+00  2.29129614e+00
 -2.16286277e+00  2.25954631e+00  1.60863456e+00  1.50178397e+00
  2.41684471e+00  2.69207966e+00  1.81453307e+00  1.68726534e+00
 -1.80157815e+00 -2.32455988e+00  1.23965187e+00]
Tue Oct 15 03:45:13 2024,131,0.1928798590433989,[-1.99823720e+00  2.22829618e+00 -1.94283801e+00 -2.13469797e-03
  5.98021434e-01 -2.80110773e+00  2.86448374e+00  2.17622714e+00
  1.34022630e+00 -1.11538380e+00  4.92832997e-01  1.08809759e+00
  1.32978395e+00 -1.91117957e+00  5.87520922e-01  2.90731822e+00
 -5.55607584e-01 -5.91017765e-01 -1.70963437e+00  6.37591952e-01
  1.74919803e+00  2.87224877e+00 -1.12459980e+00 -1.38966756e-01
 -2.48383166e+00 -2.36747609e+00  3.14505739e+00  2.51931525e+00
 -8.33174404e-01 -2.75546160e+00  1.66591547e+00 -3.96167811e-03
 -2.45763217e+00  1.85797768e+00  1.12111155e+00 -7.98983676e-01
  7.80392631e-01 -1.63555830e+00 -5.77418055e-01  2.69503450e+00
 -2.39791378e-01  5.13718020e-01  2.88788441e+00  8.54637088e-01
  2.64607869e+00  2.52032531e+00  2.95948903e+00 -2.84369871e+00
  2.43530830e-01 -5.54171581e-01  1.67795507e+00  2.70449136e+00
 -4.70701183e-01 -2.35010471e+00  2.66018905e+00 -3.22963398e+00
  8.62192942e-01 -5.44298080e-01 -1.56873489e+00  2.87563696e+00
 -1.38251835e+00 -1.53834957e+00 -2.68181813e+00  2.29043509e+00
 -2.16372382e+00  2.26040736e+00  1.60949561e+00  1.50264502e+00
  2.41598366e+00  2.69121861e+00  1.81539412e+00  1.68812639e+00
 -1.80243919e+00 -2.32369883e+00  1.23879083e+00]
Tue Oct 15 03:51:42 2024,132,0.19080167492221928,[-1.99737812e+00  2.22743709e+00 -1.94369709e+00 -2.99378180e-03
  5.98880518e-01 -2.80196681e+00  2.86534282e+00  2.17536805e+00
  1.33936721e+00 -1.11452472e+00  4.91973913e-01  1.08723851e+00
  1.33064304e+00 -1.91203865e+00  5.86661838e-01  2.90645914e+00
 -5.54748501e-01 -5.90158681e-01 -1.70877529e+00  6.36732868e-01
  1.75005711e+00  2.87138968e+00 -1.12374071e+00 -1.38107672e-01
 -2.48469074e+00 -2.36661701e+00  3.14419831e+00  2.52017434e+00
 -8.34033488e-01 -2.75460252e+00  1.66505638e+00 -3.10259427e-03
 -2.45677308e+00  1.85883676e+00  1.12197063e+00 -7.99842760e-01
  7.81251715e-01 -1.63641739e+00 -5.76558971e-01  2.69589358e+00
 -2.40650462e-01  5.12858936e-01  2.88874350e+00  8.53778004e-01
  2.64521960e+00  2.51946622e+00  2.96034811e+00 -2.84455779e+00
  2.44389914e-01 -5.53312498e-01  1.67709599e+00  2.70535045e+00
 -4.71560267e-01 -2.34924562e+00  2.66104813e+00 -3.23049306e+00
  8.63052026e-01 -5.43438996e-01 -1.56787581e+00  2.87477788e+00
 -1.38165927e+00 -1.53749048e+00 -2.68267721e+00  2.28957600e+00
 -2.16458290e+00  2.26126644e+00  1.60863653e+00  1.50178594e+00
  2.41512458e+00  2.69035953e+00  1.81453504e+00  1.68898547e+00
 -1.80329828e+00 -2.32455792e+00  1.23793174e+00]
Tue Oct 15 03:58:12 2024,133,0.1903860435833266,[-1.99656837e+00  2.22824685e+00 -1.94450685e+00 -2.18402820e-03
  5.99690271e-01 -2.80277656e+00  2.86615257e+00  2.17455830e+00
  1.33855746e+00 -1.11533447e+00  4.91164159e-01  1.08804826e+00
  1.33145279e+00 -1.91284840e+00  5.87471592e-01  2.90564938e+00
 -5.55558254e-01 -5.90968435e-01 -1.70796553e+00  6.37542621e-01
  1.75086687e+00  2.87057993e+00 -1.12455047e+00 -1.37297919e-01
 -2.48550049e+00 -2.36580726e+00  3.14338855e+00  2.52098409e+00
 -8.33223735e-01 -2.75541227e+00  1.66586614e+00 -2.29284067e-03
 -2.45596333e+00  1.85964652e+00  1.12278039e+00 -8.00652514e-01
  7.80441961e-01 -1.63722714e+00 -5.77368724e-01  2.69508383e+00
 -2.41460216e-01  5.13668690e-01  2.88955325e+00  8.52968250e-01
  2.64602936e+00  2.52027598e+00  2.95953836e+00 -2.84536755e+00
  2.45199667e-01 -5.54122251e-01  1.67790574e+00  2.70454069e+00
 -4.72370020e-01 -2.34843587e+00  2.66185789e+00 -3.22968331e+00
  8.63861779e-01 -5.44248750e-01 -1.56706605e+00  2.87558763e+00
 -1.38084951e+00 -1.53830023e+00 -2.68348697e+00  2.28876625e+00
 -2.16539266e+00  2.26045669e+00  1.60782677e+00  1.50259569e+00
  2.41431482e+00  2.69116928e+00  1.81534479e+00  1.68979523e+00
 -1.80248852e+00 -2.32374816e+00  1.23712199e+00]
Tue Oct 15 04:04:45 2024,134,0.19940426752689755,[-1.99596082e+00  2.22763930e+00 -1.94389930e+00 -2.79157660e-03
  6.00297820e-01 -2.80216902e+00  2.86676012e+00  2.17395075e+00
  1.33794991e+00 -1.11594202e+00  4.90556611e-01  1.08744071e+00
  1.33206034e+00 -1.91224086e+00  5.88079140e-01  2.90504183e+00
 -5.54950706e-01 -5.90360887e-01 -1.70735799e+00  6.36935073e-01
  1.75147442e+00  2.86997238e+00 -1.12394292e+00 -1.36690370e-01
 -2.48610804e+00 -2.36641481e+00  3.14399610e+00  2.52037654e+00
 -8.32616186e-01 -2.75601982e+00  1.66647368e+00 -2.90038907e-03
 -2.45535578e+00  1.86025406e+00  1.12217284e+00 -8.00044965e-01
  7.81049510e-01 -1.63661959e+00 -5.77976273e-01  2.69569137e+00
 -2.42067764e-01  5.14276238e-01  2.88894570e+00  8.53575799e-01
  2.64542181e+00  2.52088352e+00  2.96014590e+00 -2.84476000e+00
  2.45807216e-01 -5.53514703e-01  1.67851329e+00  2.70393314e+00
 -4.71762472e-01 -2.34904342e+00  2.66125034e+00 -3.22907576e+00
  8.63254231e-01 -5.43641201e-01 -1.56767360e+00  2.87619518e+00
 -1.38145706e+00 -1.53890778e+00 -2.68287942e+00  2.28815870e+00
 -2.16478511e+00  2.25984914e+00  1.60843432e+00  1.50198814e+00
  2.41370728e+00  2.69056174e+00  1.81473724e+00  1.69040278e+00
 -1.80309607e+00 -2.32314062e+00  1.23651444e+00]
Tue Oct 15 04:11:14 2024,135,0.20136499035644181,[-1.99530156e+00  2.22698004e+00 -1.94455856e+00 -2.13231961e-03
  5.99638563e-01 -2.80150976e+00  2.86741938e+00  2.17461001e+00
  1.33860917e+00 -1.11660128e+00  4.89897354e-01  1.08809997e+00
  1.33140108e+00 -1.91290011e+00  5.87419883e-01  2.90570109e+00
 -5.54291449e-01 -5.89701630e-01 -1.70801724e+00  6.36275816e-01
  1.75213367e+00  2.87063164e+00 -1.12460218e+00 -1.37349627e-01
 -2.48676730e+00 -2.36707406e+00  3.14333685e+00  2.52103580e+00
 -8.31956929e-01 -2.75667908e+00  1.66581443e+00 -3.55964606e-03
 -2.45469652e+00  1.85959481e+00  1.12283210e+00 -7.99385708e-01
  7.80390253e-01 -1.63727885e+00 -5.77317016e-01  2.69503212e+00
 -2.42727021e-01  5.13616981e-01  2.88960496e+00  8.54235056e-01
  2.64476255e+00  2.52154278e+00  2.95948665e+00 -2.84541925e+00
  2.46466473e-01 -5.52855446e-01  1.67917255e+00  2.70327389e+00
 -4.72421729e-01 -2.34970268e+00  2.66190960e+00 -3.22973501e+00
  8.62594974e-01 -5.42981944e-01 -1.56701435e+00  2.87553592e+00
 -1.38079781e+00 -1.53956704e+00 -2.68222016e+00  2.28749945e+00
 -2.16412585e+00  2.25918988e+00  1.60777506e+00  1.50264740e+00
  2.41436653e+00  2.68990248e+00  1.81407798e+00  1.69106203e+00
 -1.80375533e+00 -2.32379987e+00  1.23585518e+00]
Tue Oct 15 04:17:45 2024,136,0.19886858334524793,[-1.99558402e+00  2.22669758e+00 -1.94484101e+00 -2.41477585e-03
  5.99356107e-01 -2.80179222e+00  2.86713692e+00  2.17432755e+00
  1.33832671e+00 -1.11688373e+00  4.89614898e-01  1.08781751e+00
  1.33168354e+00 -1.91261766e+00  5.87137427e-01  2.90541863e+00
 -5.54008993e-01 -5.89419173e-01 -1.70773479e+00  6.36558272e-01
  1.75241613e+00  2.87091409e+00 -1.12488463e+00 -1.37632084e-01
 -2.48648484e+00 -2.36735652e+00  3.14305439e+00  2.52131825e+00
 -8.31674473e-01 -2.75696153e+00  1.66553197e+00 -3.27718982e-03
 -2.45441407e+00  1.85987726e+00  1.12254964e+00 -7.99668164e-01
  7.80672709e-01 -1.63756130e+00 -5.77034560e-01  2.69531457e+00
 -2.43009477e-01  5.13334525e-01  2.88932250e+00  8.53952599e-01
  2.64448009e+00  2.52126033e+00  2.95920419e+00 -2.84513680e+00
  2.46184016e-01 -5.52572989e-01  1.67889009e+00  2.70355634e+00
 -4.72139273e-01 -2.34942022e+00  2.66219205e+00 -3.22945256e+00
  8.62312518e-01 -5.42699488e-01 -1.56673189e+00  2.87525347e+00
 -1.38051535e+00 -1.53984950e+00 -2.68193770e+00  2.28721699e+00
 -2.16384339e+00  2.25947234e+00  1.60805752e+00  1.50292986e+00
  2.41408408e+00  2.69018494e+00  1.81436044e+00  1.69134449e+00
 -1.80403779e+00 -2.32351742e+00  1.23613764e+00]
Tue Oct 15 04:24:13 2024,137,0.20578490074072492,[-1.99592555e+00  2.22703911e+00 -1.94449948e+00 -2.07324772e-03
  5.99697635e-01 -2.80145069e+00  2.86679539e+00  2.17398602e+00
  1.33866824e+00 -1.11654220e+00  4.89956426e-01  1.08747599e+00
  1.33134201e+00 -1.91295918e+00  5.86795899e-01  2.90576016e+00
 -5.54350521e-01 -5.89077645e-01 -1.70739326e+00  6.36216744e-01
  1.75207460e+00  2.87125562e+00 -1.12522616e+00 -1.37973612e-01
 -2.48614332e+00 -2.36701499e+00  3.14271286e+00  2.52165978e+00
 -8.32016001e-01 -2.75730306e+00  1.66519044e+00 -2.93566169e-03
 -2.45475560e+00  1.86021879e+00  1.12220811e+00 -7.99326636e-01
  7.80331181e-01 -1.63721978e+00 -5.76693031e-01  2.69565610e+00
 -2.43351006e-01  5.12992997e-01  2.88898097e+00  8.53611071e-01
  2.64482162e+00  2.52160185e+00  2.95954572e+00 -2.84479527e+00
  2.45842488e-01 -5.52231461e-01  1.67854856e+00  2.70389787e+00
 -4.71797744e-01 -2.34907869e+00  2.66253358e+00 -3.22911103e+00
  8.61970989e-01 -5.42357960e-01 -1.56639036e+00  2.87491194e+00
 -1.38085688e+00 -1.53950797e+00 -2.68227923e+00  2.28755852e+00
 -2.16350187e+00  2.25981387e+00  1.60771599e+00  1.50327139e+00
  2.41374255e+00  2.68984341e+00  1.81470197e+00  1.69100296e+00
 -1.80369626e+00 -2.32385894e+00  1.23579611e+00]
Tue Oct 15 04:30:39 2024,138,0.19793101585583786,[-1.99603602e+00  2.22714959e+00 -1.94438901e+00 -1.96276947e-03
  5.99587156e-01 -2.80134021e+00  2.86668492e+00  2.17409650e+00
  1.33855776e+00 -1.11665268e+00  4.89845947e-01  1.08758646e+00
  1.33145249e+00 -1.91284871e+00  5.86906377e-01  2.90564968e+00
 -5.54460999e-01 -5.88967167e-01 -1.70728278e+00  6.36106266e-01
  1.75218508e+00  2.87114514e+00 -1.12533664e+00 -1.37863133e-01
 -2.48603284e+00 -2.36712547e+00  3.14282334e+00  2.52154930e+00
 -8.31905523e-01 -2.75719258e+00  1.66507996e+00 -3.04613995e-03
 -2.45486607e+00  1.86010831e+00  1.12209763e+00 -7.99216158e-01
  7.80220702e-01 -1.63733025e+00 -5.76803510e-01  2.69554562e+00
 -2.43461484e-01  5.12882518e-01  2.88909145e+00  8.53500593e-01
  2.64471114e+00  2.52149138e+00  2.95943524e+00 -2.84468479e+00
  2.45952966e-01 -5.52341940e-01  1.67865904e+00  2.70400835e+00
 -4.71908223e-01 -2.34918917e+00  2.66242310e+00 -3.22922151e+00
  8.61860511e-01 -5.42468438e-01 -1.56650084e+00  2.87480146e+00
 -1.38074640e+00 -1.53939749e+00 -2.68216875e+00  2.28766900e+00
 -2.16339139e+00  2.25992434e+00  1.60760551e+00  1.50316091e+00
  2.41363207e+00  2.68973293e+00  1.81481245e+00  1.69111344e+00
 -1.80358578e+00 -2.32396942e+00  1.23590659e+00]
Tue Oct 15 04:37:11 2024,139,0.20701944428102195,[-1.99585530e+00  2.22696886e+00 -1.94456973e+00 -2.14349737e-03
  5.99406429e-01 -2.80152094e+00  2.86650419e+00  2.17391577e+00
  1.33873849e+00 -1.11647195e+00  4.90026675e-01  1.08740574e+00
  1.33163322e+00 -1.91302943e+00  5.86725649e-01  2.90546896e+00
 -5.54280271e-01 -5.88786439e-01 -1.70710205e+00  6.35925538e-01
  1.75236581e+00  2.87096441e+00 -1.12551737e+00 -1.38043861e-01
 -2.48585211e+00 -2.36694474e+00  3.14300407e+00  2.52173003e+00
 -8.31724795e-01 -2.75701186e+00  1.66526069e+00 -3.22686785e-03
 -2.45468535e+00  1.86028904e+00  1.12227836e+00 -7.99396886e-01
  7.80039974e-01 -1.63751098e+00 -5.76984238e-01  2.69536490e+00
 -2.43280756e-01  5.13063246e-01  2.88891072e+00  8.53681321e-01
  2.64453042e+00  2.52131065e+00  2.95961597e+00 -2.84450406e+00
  2.45772239e-01 -5.52522668e-01  1.67883977e+00  2.70382762e+00
 -4.72088951e-01 -2.34900844e+00  2.66260383e+00 -3.22940224e+00
  8.62041239e-01 -5.42287710e-01 -1.56632011e+00  2.87498219e+00
 -1.38092713e+00 -1.53921676e+00 -2.68198803e+00  2.28748827e+00
 -2.16321066e+00  2.26010507e+00  1.60742478e+00  1.50334163e+00
  2.41381280e+00  2.68991366e+00  1.81463172e+00  1.69129417e+00
 -1.80340505e+00 -2.32378870e+00  1.23572586e+00]
Tue Oct 15 04:43:41 2024,140,0.20196107126902477,[-1.99613018e+00  2.22669398e+00 -1.94429485e+00 -1.86861252e-03
  5.99131544e-01 -2.80124605e+00  2.86622930e+00  2.17364089e+00
  1.33846361e+00 -1.11619707e+00  4.90301560e-01  1.08768062e+00
  1.33135833e+00 -1.91275455e+00  5.86450764e-01  2.90574384e+00
 -5.54555156e-01 -5.88511554e-01 -1.70737694e+00  6.35650653e-01
  1.75264069e+00  2.87068953e+00 -1.12579225e+00 -1.37768977e-01
 -2.48557722e+00 -2.36666986e+00  3.14272918e+00  2.52200492e+00
 -8.31999680e-01 -2.75673697e+00  1.66498581e+00 -2.95198301e-03
 -2.45496023e+00  1.86001416e+00  1.12200348e+00 -7.99671771e-01
  7.80314859e-01 -1.63723610e+00 -5.77259122e-01  2.69509001e+00
 -2.43005871e-01  5.12788362e-01  2.88918561e+00  8.53956206e-01
  2.64425553e+00  2.52158553e+00  2.95934108e+00 -2.84422918e+00
  2.45497354e-01 -5.52247783e-01  1.67911465e+00  2.70355274e+00
 -4.72363835e-01 -2.34873356e+00  2.66232894e+00 -3.22912735e+00
  8.62316124e-01 -5.42012825e-01 -1.56604523e+00  2.87525707e+00
 -1.38065224e+00 -1.53894188e+00 -2.68226291e+00  2.28721338e+00
 -2.16293577e+00  2.26037996e+00  1.60769967e+00  1.50306675e+00
  2.41353791e+00  2.68963877e+00  1.81490660e+00  1.69156905e+00
 -1.80367994e+00 -2.32351381e+00  1.23600075e+00]
Tue Oct 15 04:50:10 2024,141,0.1902378193752177,[-1.99604227e+00  2.22678189e+00 -1.94438276e+00 -1.95652562e-03
  5.99219457e-01 -2.80133397e+00  2.86614139e+00  2.17372880e+00
  1.33855152e+00 -1.11628498e+00  4.90213647e-01  1.08759271e+00
  1.33127042e+00 -1.91266664e+00  5.86538677e-01  2.90565593e+00
 -5.54643069e-01 -5.88423641e-01 -1.70728902e+00  6.35562740e-01
  1.75255278e+00  2.87060162e+00 -1.12570434e+00 -1.37681063e-01
 -2.48548931e+00 -2.36658194e+00  3.14264127e+00  2.52209283e+00
 -8.32087593e-01 -2.75682488e+00  1.66507372e+00 -3.03989610e-03
 -2.45504814e+00  1.86010207e+00  1.12209139e+00 -7.99583858e-01
  7.80226946e-01 -1.63714818e+00 -5.77347036e-01  2.69517792e+00
 -2.43093784e-01  5.12876275e-01  2.88927352e+00  8.53868293e-01
  2.64434344e+00  2.52167345e+00  2.95942900e+00 -2.84414127e+00
  2.45585267e-01 -5.52159870e-01  1.67902674e+00  2.70346482e+00
 -4.72275922e-01 -2.34864564e+00  2.66241686e+00 -3.22921526e+00
  8.62404037e-01 -5.42100738e-01 -1.56595731e+00  2.87534499e+00
 -1.38074016e+00 -1.53902979e+00 -2.68217500e+00  2.28712547e+00
 -2.16284786e+00  2.26029204e+00  1.60778758e+00  1.50297884e+00
  2.41362583e+00  2.68972669e+00  1.81481869e+00  1.69148114e+00
 -1.80359202e+00 -2.32342590e+00  1.23591283e+00]
Tue Oct 15 04:56:48 2024,142,0.19620892450874053,[-1.99581889e+00  2.22655851e+00 -1.94460614e+00 -2.17990543e-03
  5.98996077e-01 -2.80155735e+00  2.86636477e+00  2.17395218e+00
  1.33832814e+00 -1.11650836e+00  4.90437027e-01  1.08781609e+00
  1.33104704e+00 -1.91244326e+00  5.86315298e-01  2.90587931e+00
 -5.54419689e-01 -5.88200261e-01 -1.70706564e+00  6.35786120e-01
  1.75277616e+00  2.87037824e+00 -1.12548096e+00 -1.37457684e-01
 -2.48571269e+00 -2.36635856e+00  3.14286465e+00  2.52186945e+00
 -8.31864213e-01 -2.75704826e+00  1.66529710e+00 -3.26327591e-03
 -2.45527152e+00  1.85987869e+00  1.12231477e+00 -7.99360478e-01
  7.80450326e-01 -1.63737156e+00 -5.77123656e-01  2.69495454e+00
 -2.43317164e-01  5.12652895e-01  2.88949690e+00  8.53644913e-01
  2.64456682e+00  2.52145007e+00  2.95965238e+00 -2.84436465e+00
  2.45808647e-01 -5.52383249e-01  1.67925012e+00  2.70324144e+00
 -4.72499302e-01 -2.34842226e+00  2.66219348e+00 -3.22899188e+00
  8.62627417e-01 -5.42324118e-01 -1.56573393e+00  2.87556837e+00
 -1.38051678e+00 -1.53925317e+00 -2.68239838e+00  2.28734885e+00
 -2.16307124e+00  2.26051542e+00  1.60756420e+00  1.50320222e+00
  2.41340245e+00  2.68950331e+00  1.81459531e+00  1.69170452e+00
 -1.80381540e+00 -2.32320252e+00  1.23568945e+00]
Tue Oct 15 05:03:20 2024,143,0.1962622103142011,[-1.99476604  2.22761136 -1.94565899 -0.00323275  0.60004893 -2.8005045
  2.86531192  2.17289933  1.33938099 -1.11545551  0.48938418  1.08886894
  1.32999419 -1.9134961   0.58526245  2.90693216 -0.55336684 -0.58925311
 -1.70811849  0.63683897  1.75172331  2.87143109 -1.12653381 -0.13640484
 -2.48676554 -2.36741141  3.1418118   2.5208166  -0.83291706 -2.75810111
  1.66634995 -0.00431612 -2.45632437  1.86093154  1.12126192 -0.80041333
  0.77939748 -1.63631872 -0.5781765   2.69600739 -0.24437001  0.51160005
