Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
 -2.15853807e+00  1.97629679e+00  1.95616645e+00  1.36624197e+00
  2.62417958e+00  2.93882443e+00  1.81015138e+00  1.50506347e+00
 -1.83825563e+00 -2.34046773e+00  1.22979832e+00]
Thu May  9 19:13:17 2024,629,0.06612565131473011,[-2.92317727e+00  1.55653539e+00 -1.85237413e+00 -1.60308380e-01
  4.88285745e-01 -2.72292840e+00  3.10693046e+00  2.22757317e+00
  1.20287807e+00 -1.08365823e+00  6.71717113e-01  1.28075524e+00
  1.41064621e+00 -1.82848797e+00  7.75497410e-01  2.87649910e+00
 -5.85849909e-01 -4.14252383e-01 -2.03416730e+00  8.17455099e-01
  1.60465464e+00  2.75629063e+00 -1.23945709e+00 -1.90607574e-01
 -2.40054511e+00 -2.26113164e+00  3.15063962e+00  2.53416638e+00
 -6.42805052e-01 -2.87025829e+00  1.50955471e+00  2.10750621e-03
 -2.26577739e+00  2.02597714e+00  1.07671515e+00 -6.89740588e-01
  1.04983645e+00 -1.95491429e+00 -3.12262460e-01  2.36960820e+00
 -2.26340728e-01  4.38144327e-01  2.73231396e+00  1.03286988e+00
  2.61508224e+00  2.96519791e+00  2.78113994e+00 -2.90935496e+00
  3.82059151e-01 -6.93890404e-01  1.65654913e+00  2.57167499e+00
 -2.89541704e-01 -2.35224809e+00  2.72481308e+00 -3.05443082e+00
  7.91530974e-01 -8.12955367e-01 -1.79072726e+00  3.00329574e+00
 -1.91744318e+00 -1.68998583e+00 -2.43656846e+00  2.29446629e+00
 -2.15872344e+00  1.97611142e+00  1.95635182e+00  1.36642734e+00
  2.62399421e+00  2.93900980e+00  1.81033675e+00  1.50524884e+00
 -1.83807027e+00 -2.34028236e+00  1.22961295e+00]
Thu May  9 19:13:24 2024,630,0.06610736238120982,[-2.92364383e+00  1.55606883e+00 -1.85284069e+00 -1.60774941e-01
  4.88752306e-01 -2.72339496e+00  3.10646389e+00  2.22803973e+00
  1.20241151e+00 -1.08412479e+00  6.72183674e-01  1.28028868e+00
  1.41017964e+00 -1.82895453e+00  7.75030849e-01  2.87603254e+00
 -5.86316471e-01 -4.14718945e-01 -2.03463386e+00  8.17921661e-01
  1.60418808e+00  2.75582407e+00 -1.23899053e+00 -1.90141013e-01
 -2.40101167e+00 -2.26159820e+00  3.15110618e+00  2.53369982e+00
 -6.43271613e-01 -2.86979173e+00  1.51002127e+00  2.57406741e-03
 -2.26624395e+00  2.02551058e+00  1.07624859e+00 -6.89274027e-01
  1.05030301e+00 -1.95538085e+00 -3.12729021e-01  2.37007476e+00
 -2.25874166e-01  4.37677766e-01  2.73184739e+00  1.03240332e+00
  2.61554880e+00  2.96473135e+00  2.78160651e+00 -2.90982153e+00
  3.81592589e-01 -6.94356965e-01  1.65608257e+00  2.57120842e+00
 -2.89075143e-01 -2.35271466e+00  2.72434652e+00 -3.05489738e+00
  7.91064413e-01 -8.13421928e-01 -1.79026070e+00  3.00282918e+00
 -1.91697662e+00 -1.68951926e+00 -2.43610189e+00  2.29399973e+00
 -2.15919000e+00  1.97564486e+00  1.95588526e+00  1.36596078e+00
  2.62352765e+00  2.93947636e+00  1.81080331e+00  1.50478228e+00
 -1.83853683e+00 -2.34074892e+00  1.22914639e+00]
Thu May  9 19:14:53 2024,631,0.0661068753301353,[-2.92357931e+00  1.55600431e+00 -1.85277617e+00 -1.60710422e-01
  4.88687787e-01 -2.72333044e+00  3.10652841e+00  2.22797521e+00
  1.20247603e+00 -1.08418931e+00  6.72119156e-01  1.28022416e+00
  1.41011513e+00 -1.82889001e+00  7.75095368e-01  2.87596802e+00
 -5.86251952e-01 -4.14654426e-01 -2.03469838e+00  8.17857142e-01
  1.60425260e+00  2.75575955e+00 -1.23892601e+00 -1.90205532e-01
 -2.40107618e+00 -2.26166272e+00  3.15117070e+00  2.53363530e+00
 -6.43207094e-01 -2.86985625e+00  1.51008579e+00  2.63858601e-03
 -2.26630847e+00  2.02557510e+00  1.07631310e+00 -6.89338546e-01
  1.05036753e+00 -1.95544536e+00 -3.12793539e-01  2.37013928e+00
 -2.25809648e-01  4.37742284e-01  2.73191191e+00  1.03246784e+00
  2.61561332e+00  2.96466683e+00  2.78154199e+00 -2.90988604e+00
  3.81657108e-01 -6.94421484e-01  1.65614709e+00  2.57114391e+00
 -2.89010625e-01 -2.35277917e+00  2.72428200e+00 -3.05496190e+00
  7.90999894e-01 -8.13357409e-01 -1.79032522e+00  3.00276466e+00
 -1.91691210e+00 -1.68958378e+00 -2.43603738e+00  2.29393521e+00
 -2.15912548e+00  1.97558034e+00  1.95594978e+00  1.36602529e+00
  2.62346313e+00  2.93941184e+00  1.81073879e+00  1.50471776e+00
 -1.83860135e+00 -2.34081344e+00  1.22921091e+00]
Thu May  9 19:15:00 2024,632,0.06607246405884584,[-2.92431468e+00  1.55526895e+00 -1.85351153e+00 -1.61445787e-01
  4.89423152e-01 -2.72259507e+00  3.10579305e+00  2.22723985e+00
  1.20174066e+00 -1.08345394e+00  6.71383791e-01  1.27948879e+00
  1.40937976e+00 -1.82815465e+00  7.74360003e-01  2.87523265e+00
 -5.85516587e-01 -4.15389791e-01 -2.03396301e+00  8.18592506e-01
  1.60351724e+00  2.75502418e+00 -1.23819064e+00 -1.89470167e-01
 -2.40034082e+00 -2.26092736e+00  3.15190606e+00  2.53437066e+00
 -6.42471730e-01 -2.86912088e+00  1.51082116e+00  1.90322148e-03
 -2.26557310e+00  2.02631047e+00  1.07557774e+00 -6.88603181e-01
  1.04963217e+00 -1.95471000e+00 -3.13528904e-01  2.36940391e+00
 -2.25074283e-01  4.37006920e-01  2.73264728e+00  1.03320320e+00
  2.61487795e+00  2.96393146e+00  2.78227735e+00 -2.90915068e+00
  3.80921744e-01 -6.93686119e-01  1.65688245e+00  2.57187927e+00
 -2.89745989e-01 -2.35351454e+00  2.72501737e+00 -3.05422653e+00
  7.91735259e-01 -8.14092774e-01 -1.79106058e+00  3.00350003e+00
 -1.91764747e+00 -1.68884842e+00 -2.43530201e+00  2.29467058e+00
 -2.15986085e+00  1.97484498e+00  1.95521441e+00  1.36528993e+00
  2.62272776e+00  2.94014721e+00  1.81147416e+00  1.50545313e+00
 -1.83933671e+00 -2.34007808e+00  1.22847554e+00]
Thu May  9 19:15:18 2024,633,0.0660382978355579,[-2.92504710e+00  1.55453653e+00 -1.85424396e+00 -1.62178208e-01
  4.90155573e-01 -2.72332750e+00  3.10506063e+00  2.22797227e+00
  1.20247308e+00 -1.08272152e+00  6.72116213e-01  1.28022122e+00
  1.41011218e+00 -1.82888707e+00  7.75092425e-01  2.87596507e+00
 -5.84784166e-01 -4.14657369e-01 -2.03469543e+00  8.19324928e-01
  1.60424966e+00  2.75429176e+00 -1.23745822e+00 -1.88737746e-01
 -2.39960840e+00 -2.26019494e+00  3.15263848e+00  2.53510308e+00
 -6.41739308e-01 -2.86985330e+00  1.51008874e+00  1.17080003e-03
 -2.26484068e+00  2.02704289e+00  1.07631016e+00 -6.89335603e-01
  1.05036459e+00 -1.95397758e+00 -3.12796483e-01  2.36867149e+00
 -2.24341862e-01  4.36274498e-01  2.73191486e+00  1.03247078e+00
  2.61414553e+00  2.96319904e+00  2.78154493e+00 -2.90988310e+00
  3.81654165e-01 -6.92953698e-01  1.65615003e+00  2.57261169e+00
 -2.90478411e-01 -2.35424696e+00  2.72428494e+00 -3.05349411e+00
  7.92467680e-01 -8.13360352e-01 -1.79179301e+00  3.00423245e+00
 -1.91691504e+00 -1.68811600e+00 -2.43456959e+00  2.29540300e+00
 -2.16059327e+00  1.97557740e+00  1.95448199e+00  1.36455751e+00
  2.62199534e+00  2.93941479e+00  1.81074174e+00  1.50618555e+00
 -1.84006913e+00 -2.34081050e+00  1.22774312e+00]
Thu May  9 19:15:38 2024,634,0.06603774085629363,[-2.92497683e+00  1.55446626e+00 -1.85417368e+00 -1.62248481e-01
  4.90085301e-01 -2.72325722e+00  3.10513090e+00  2.22804254e+00
  1.20240281e+00 -1.08279179e+00  6.72186485e-01  1.28029149e+00
  1.41004191e+00 -1.82881680e+00  7.75022152e-01  2.87603535e+00
 -5.84854439e-01 -4.14727642e-01 -2.03476571e+00  8.19254655e-01
  1.60431993e+00  2.75436203e+00 -1.23752850e+00 -1.88808018e-01
 -2.39953813e+00 -2.26012466e+00  3.15270875e+00  2.53517336e+00
 -6.41809581e-01 -2.86978303e+00  1.51015901e+00  1.24107264e-03
 -2.26491095e+00  2.02697262e+00  1.07623989e+00 -6.89265330e-01
  1.05043486e+00 -1.95390731e+00 -3.12866755e-01  2.36860122e+00
 -2.24412135e-01  4.36204226e-01  2.73198513e+00  1.03254105e+00
  2.61421580e+00  2.96312877e+00  2.78147466e+00 -2.90981283e+00
  3.81724438e-01 -6.92883425e-01  1.65607976e+00  2.57268196e+00
 -2.90548683e-01 -2.35417669e+00  2.72435522e+00 -3.05342384e+00
  7.92397408e-01 -8.13290080e-01 -1.79186328e+00  3.00416217e+00
 -1.91698532e+00 -1.68804572e+00 -2.43449932e+00  2.29533273e+00
 -2.16052299e+00  1.97564767e+00  1.95455227e+00  1.36448724e+00
  2.62206562e+00  2.93948506e+00  1.81067147e+00  1.50625582e+00
 -1.84013940e+00 -2.34088077e+00  1.22767285e+00]
Thu May  9 19:15:45 2024,635,0.06602074691504098,[-2.92542372e+00  1.55401936e+00 -1.85462058e+00 -1.61801587e-01
  4.89638407e-01 -2.72281033e+00  3.10468401e+00  2.22848944e+00
  1.20284970e+00 -1.08323869e+00  6.71739592e-01  1.28073838e+00
  1.40959502e+00 -1.82836990e+00  7.75469046e-01  2.87648224e+00
 -5.85301332e-01 -4.15174535e-01 -2.03521260e+00  8.19701549e-01
  1.60476682e+00  2.75391514e+00 -1.23797539e+00 -1.88361125e-01
 -2.39998502e+00 -2.26057156e+00  3.15315565e+00  2.53472646e+00
 -6.42256475e-01 -2.86933614e+00  1.50971211e+00  1.68796627e-03
 -2.26535785e+00  2.02741951e+00  1.07668678e+00 -6.89712224e-01
  1.04998797e+00 -1.95435420e+00 -3.13313649e-01  2.36815432e+00
 -2.24859028e-01  4.35757332e-01  2.73153824e+00  1.03298795e+00
  2.61466270e+00  2.96357566e+00  2.78102776e+00 -2.91025972e+00
  3.81277544e-01 -6.93330319e-01  1.65563287e+00  2.57223507e+00
 -2.90995577e-01 -2.35372979e+00  2.72480211e+00 -3.05387073e+00
  7.91950514e-01 -8.13736973e-01 -1.79141639e+00  3.00460907e+00
 -1.91743221e+00 -1.68759883e+00 -2.43494621e+00  2.29577962e+00
 -2.16096989e+00  1.97609457e+00  1.95499916e+00  1.36404034e+00
  2.62161872e+00  2.93993195e+00  1.81111836e+00  1.50670271e+00
 -1.83969251e+00 -2.34132766e+00  1.22811974e+00]
Thu May  9 19:15:52 2024,636,0.06598706325274856,[-2.92615005e+00  1.55329303e+00 -1.85534691e+00 -1.62527918e-01
  4.90364738e-01 -2.72353666e+00  3.10541034e+00  2.22776311e+00
  1.20212337e+00 -1.08396502e+00  6.71013261e-01  1.28146471e+00
  1.41032135e+00 -1.82909623e+00  7.74742715e-01  2.87575591e+00
 -5.86027663e-01 -4.15900866e-01 -2.03448627e+00  8.20427880e-01
  1.60549316e+00  2.75464147e+00 -1.23870172e+00 -1.89087456e-01
 -2.40071135e+00 -2.25984523e+00  3.15388198e+00  2.53545279e+00
 -6.41530144e-01 -2.87006247e+00  1.51043845e+00  2.41429711e-03
 -2.26463152e+00  2.02669318e+00  1.07596045e+00 -6.88985893e-01
  1.05071430e+00 -1.95362787e+00 -3.14039980e-01  2.36888066e+00
 -2.25585359e-01  4.35031001e-01  2.73081190e+00  1.03371428e+00
  2.61538903e+00  2.96430199e+00  2.78175409e+00 -2.91098605e+00
  3.80551213e-01 -6.94056650e-01  1.65490654e+00  2.57296140e+00
 -2.90269246e-01 -2.35445613e+00  2.72407578e+00 -3.05459706e+00
  7.92676845e-01 -8.13010642e-01 -1.79214272e+00  3.00388274e+00
 -1.91815854e+00 -1.68832516e+00 -2.43421988e+00  2.29505329e+00
 -2.16024356e+00  1.97536824e+00  1.95572549e+00  1.36331401e+00
  2.62234505e+00  2.93920562e+00  1.81039203e+00  1.50742905e+00
 -1.84041884e+00 -2.34060133e+00  1.22884608e+00]
Thu May  9 19:17:02 2024,637,0.06595361709807043,[-2.92687350e+00  1.55256958e+00 -1.85607036e+00 -1.61804467e-01
  4.89641287e-01 -2.72281321e+00  3.10613379e+00  2.22848656e+00
  1.20139992e+00 -1.08324157e+00  6.71736712e-01  1.28218816e+00
  1.40959790e+00 -1.82981968e+00  7.74019264e-01  2.87647936e+00
 -5.86751114e-01 -4.16624317e-01 -2.03520972e+00  8.21151331e-01
  1.60621661e+00  2.75536492e+00 -1.23797827e+00 -1.88364005e-01
 -2.39998790e+00 -2.26056868e+00  3.15460543e+00  2.53617624e+00
 -6.40806693e-01 -2.87078592e+00  1.51116190e+00  1.69084617e-03
 -2.26390807e+00  2.02596973e+00  1.07523700e+00 -6.89709344e-01
  1.04999085e+00 -1.95290442e+00 -3.14763431e-01  2.36960411e+00
 -2.26308810e-01  4.34307550e-01  2.73153536e+00  1.03443773e+00
  2.61466558e+00  2.96502544e+00  2.78103064e+00 -2.91170950e+00
  3.79827762e-01 -6.93333199e-01  1.65418309e+00  2.57223795e+00
 -2.90992697e-01 -2.35373267e+00  2.72479923e+00 -3.05532052e+00
  7.93400296e-01 -8.12287191e-01 -1.79286617e+00  3.00315929e+00
 -1.91888199e+00 -1.68904861e+00 -2.43494333e+00  2.29577674e+00
 -2.16096701e+00  1.97464478e+00  1.95500204e+00  1.36403746e+00
  2.62306850e+00  2.93992907e+00  1.80966858e+00  1.50670559e+00
 -1.83969539e+00 -2.33987788e+00  1.22956953e+00]
Thu May  9 19:17:54 2024,638,0.06593733283219078,[-2.92739304e+00  1.55205004e+00 -1.85555082e+00 -1.62324008e-01
  4.89121746e-01 -2.72229367e+00  3.10665333e+00  2.22900610e+00
  1.20088038e+00 -1.08376111e+00  6.72256253e-01  1.28166862e+00
  1.40907836e+00 -1.83033922e+00  7.73499722e-01  2.87595982e+00
 -5.87270656e-01 -4.17143859e-01 -2.03572926e+00  8.21670872e-01
  1.60569706e+00  2.75588446e+00 -1.23745873e+00 -1.87844463e-01
 -2.40050744e+00 -2.26108822e+00  3.15512497e+00  2.53565670e+00
 -6.41326234e-01 -2.87130546e+00  1.51064235e+00  1.17130470e-03
 -2.26338852e+00  2.02648927e+00  1.07575654e+00 -6.89189802e-01
  1.04947131e+00 -1.95238488e+00 -3.14243889e-01  2.37012365e+00
 -2.26828351e-01  4.33788009e-01  2.73205490e+00  1.03495727e+00
  2.61518512e+00  2.96554499e+00  2.78155018e+00 -2.91222905e+00
  3.80347304e-01 -6.92813657e-01  1.65366354e+00  2.57275749e+00
 -2.91512238e-01 -2.35321313e+00  2.72427969e+00 -3.05480097e+00
  7.92880754e-01 -8.12806733e-01 -1.79234663e+00  3.00263974e+00
 -1.91940153e+00 -1.68956815e+00 -2.43442379e+00  2.29525720e+00
 -2.16044747e+00  1.97516433e+00  1.95448250e+00  1.36455700e+00
  2.62358805e+00  2.93940953e+00  1.81018812e+00  1.50618605e+00
 -1.84021493e+00 -2.33935834e+00  1.22904998e+00]
Thu May  9 19:18:27 2024,639,0.0659265584996509,[-2.92693131e+00  1.55158831e+00 -1.85601255e+00 -1.61862276e-01
  4.88660014e-01 -2.72183194e+00  3.10711506e+00  2.22854437e+00
  1.20134211e+00 -1.08329938e+00  6.71794521e-01  1.28213035e+00
  1.40861662e+00 -1.82987749e+00  7.73037990e-01  2.87642155e+00
 -5.87732388e-01 -4.17605591e-01 -2.03526753e+00  8.21209140e-01
  1.60615880e+00  2.75634620e+00 -1.23792046e+00 -1.87382731e-01
 -2.40096917e+00 -2.26154995e+00  3.15558670e+00  2.53611843e+00
 -6.40864502e-01 -2.87176719e+00  1.51110409e+00  1.63303671e-03
 -2.26385026e+00  2.02602754e+00  1.07529481e+00 -6.88728070e-01
  1.04900958e+00 -1.95284661e+00 -3.14705621e-01  2.37058538e+00
 -2.26366619e-01  4.33326277e-01  2.73251663e+00  1.03449554e+00
  2.61472339e+00  2.96508325e+00  2.78201192e+00 -2.91176731e+00
  3.80809036e-01 -6.93275389e-01  1.65320181e+00  2.57229576e+00
 -2.91973970e-01 -2.35367486e+00  2.72381796e+00 -3.05433924e+00
  7.93342486e-01 -8.13268465e-01 -1.79188489e+00  3.00217801e+00
 -1.91986327e+00 -1.68910642e+00 -2.43396206e+00  2.29479547e+00
 -2.16090920e+00  1.97470259e+00  1.95402077e+00  1.36409527e+00
  2.62312631e+00  2.93987126e+00  1.81064985e+00  1.50664778e+00
 -1.84067666e+00 -2.33982007e+00  1.22951172e+00]
Thu May  9 19:18:34 2024,640,0.06591066974558867,[-2.92736078e+00  1.55115883e+00 -1.85644202e+00 -1.61432804e-01
  4.89089486e-01 -2.72140246e+00  3.10754453e+00  2.22811489e+00
  1.20091264e+00 -1.08286991e+00  6.71365049e-01  1.28170088e+00
  1.40818715e+00 -1.83030697e+00  7.73467463e-01  2.87599208e+00
 -5.87302915e-01 -4.17176118e-01 -2.03483806e+00  8.21638612e-01
  1.60572932e+00  2.75677567e+00 -1.23749099e+00 -1.87812204e-01
 -2.40053970e+00 -2.26112048e+00  3.15601617e+00  2.53568896e+00
 -6.40435030e-01 -2.87133772e+00  1.51153356e+00  1.20356443e-03
 -2.26427973e+00  2.02645701e+00  1.07486534e+00 -6.88298598e-01
  1.04943905e+00 -1.95327608e+00 -3.15135093e-01  2.37015591e+00
 -2.26796092e-01  4.33755749e-01  2.73294610e+00  1.03492501e+00
  2.61515286e+00  2.96551273e+00  2.78244139e+00 -2.91219679e+00
  3.80379563e-01 -6.92845917e-01  1.65277234e+00  2.57272523e+00
 -2.91544498e-01 -2.35324539e+00  2.72424743e+00 -3.05390977e+00
  7.92913014e-01 -8.13697937e-01 -1.79145542e+00  3.00260749e+00
 -1.91943379e+00 -1.68867695e+00 -2.43439153e+00  2.29522494e+00
 -2.16047973e+00  1.97427312e+00  1.95445024e+00  1.36366580e+00
  2.62269684e+00  2.93944179e+00  1.81022038e+00  1.50621831e+00
 -1.84024719e+00 -2.34024955e+00  1.22908224e+00]
Thu May  9 19:19:12 2024,641,0.06590667048244334,[-2.92713550e+00  1.55093355e+00 -1.85621674e+00 -1.61658084e-01
  4.88864206e-01 -2.72117718e+00  3.10776981e+00  2.22788961e+00
  1.20068736e+00 -1.08309519e+00  6.71590329e-01  1.28147560e+00
  1.40841243e+00 -1.83053225e+00  7.73242183e-01  2.87576680e+00
 -5.87528195e-01 -4.17401398e-01 -2.03461278e+00  8.21863892e-01
  1.60595460e+00  2.75700095e+00 -1.23771627e+00 -1.88037483e-01
 -2.40031442e+00 -2.26134576e+00  3.15624145e+00  2.53546368e+00
 -6.40660310e-01 -2.87111244e+00  1.51130828e+00  9.78284613e-04
 -2.26405445e+00  2.02668229e+00  1.07464006e+00 -6.88523878e-01
  1.04921377e+00 -1.95350136e+00 -3.15360373e-01  2.36993063e+00
 -2.27021372e-01  4.33530469e-01  2.73317138e+00  1.03469973e+00
  2.61492758e+00  2.96528745e+00  2.78221611e+00 -2.91242207e+00
  3.80604843e-01 -6.92620637e-01  1.65299762e+00  2.57295051e+00
 -2.91769778e-01 -2.35347067e+00  2.72402215e+00 -3.05413505e+00
  7.93138294e-01 -8.13923217e-01 -1.79168070e+00  3.00238221e+00
 -1.91965907e+00 -1.68845167e+00 -2.43461681e+00  2.29545022e+00
 -2.16070501e+00  1.97404784e+00  1.95467552e+00  1.36344052e+00
  2.62247156e+00  2.93966707e+00  1.81044566e+00  1.50599303e+00
 -1.84002191e+00 -2.34002427e+00  1.22930752e+00]
Thu May  9 19:19:27 2024,642,0.06589109117288079,[-2.92755995e+00  1.55050911e+00 -1.85664119e+00 -1.61233639e-01
  4.89288652e-01 -2.72075274e+00  3.10819426e+00  2.22746517e+00
  1.20111181e+00 -1.08267074e+00  6.71165883e-01  1.28105116e+00
  1.40798799e+00 -1.83010780e+00  7.72817737e-01  2.87534235e+00
 -5.87103750e-01 -4.17825844e-01 -2.03503722e+00  8.22288338e-01
  1.60637905e+00  2.75657650e+00 -1.23814071e+00 -1.88461929e-01
 -2.40073887e+00 -2.26092131e+00  3.15581701e+00  2.53503924e+00
 -6.41084755e-01 -2.87153688e+00  1.51088383e+00  5.53839114e-04
 -2.26447889e+00  2.02710673e+00  1.07421561e+00 -6.88099433e-01
  1.04963821e+00 -1.95307692e+00 -3.14935928e-01  2.37035507e+00
 -2.27445817e-01  4.33106024e-01  2.73359583e+00  1.03512417e+00
  2.61535202e+00  2.96486300e+00  2.78264055e+00 -2.91199762e+00
  3.81029289e-01 -6.92196192e-01  1.65257317e+00  2.57252607e+00
 -2.91345332e-01 -2.35389512e+00  2.72359770e+00 -3.05371060e+00
  7.92713848e-01 -8.14347662e-01 -1.79210515e+00  3.00195776e+00
 -1.91923463e+00 -1.68887612e+00 -2.43504125e+00  2.29502577e+00
 -2.16028056e+00  1.97362340e+00  1.95425107e+00  1.36386496e+00
  2.62204712e+00  2.93924262e+00  1.81087010e+00  1.50556859e+00
 -1.84044636e+00 -2.34044871e+00  1.22973197e+00]
Thu May  9 19:20:12 2024,643,0.06588321998834705,[-2.92790738e+00  1.55016168e+00 -1.85629376e+00 -1.60886209e-01
  4.88941222e-01 -2.72110017e+00  3.10854169e+00  2.22711774e+00
  1.20145924e+00 -1.08232331e+00  6.71513313e-01  1.28070373e+00
  1.40833541e+00 -1.82976037e+00  7.72470308e-01  2.87499492e+00
 -5.87451179e-01 -4.17478414e-01 -2.03538465e+00  8.22635767e-01
  1.60603162e+00  2.75692393e+00 -1.23848814e+00 -1.88114499e-01
 -2.40039144e+00 -2.26126874e+00  3.15616444e+00  2.53538667e+00
 -6.40737326e-01 -2.87118946e+00  1.51053640e+00  9.01268717e-04
 -2.26482632e+00  2.02745416e+00  1.07386818e+00 -6.88446862e-01
  1.04998564e+00 -1.95342434e+00 -3.15283357e-01  2.37070250e+00
 -2.27793247e-01  4.33453453e-01  2.73324840e+00  1.03547160e+00
  2.61500459e+00  2.96521043e+00  2.78298798e+00 -2.91165019e+00
  3.81376718e-01 -6.91848762e-01  1.65222574e+00  2.57217864e+00
 -2.90997903e-01 -2.35424255e+00  2.72394513e+00 -3.05405803e+00
  7.92366419e-01 -8.14000233e-01 -1.79175772e+00  3.00230519e+00
 -1.91888720e+00 -1.68852869e+00 -2.43538868e+00  2.29537320e+00
 -2.16062799e+00  1.97397083e+00  1.95390364e+00  1.36351754e+00
  2.62169969e+00  2.93959005e+00  1.81121753e+00  1.50591602e+00
 -1.84079379e+00 -2.34079614e+00  1.22938454e+00]
Thu May  9 19:21:04 2024,644,0.06585033552625089,[-2.92862266e+00  1.54944640e+00 -1.85700904e+00 -1.60170926e-01
  4.89656505e-01 -2.72038488e+00  3.10782641e+00  2.22640246e+00
  1.20074395e+00 -1.08160803e+00  6.70798030e-01  1.27998844e+00
  1.40905070e+00 -1.82904509e+00  7.73185591e-01  2.87427964e+00
 -5.86735896e-01 -4.18193697e-01 -2.03466937e+00  8.21920484e-01
  1.60674690e+00  2.75620865e+00 -1.23777286e+00 -1.87399216e-01
 -2.39967615e+00 -2.26055346e+00  3.15544916e+00  2.53467138e+00
 -6.40022043e-01 -2.87190474e+00  1.50982112e+00  1.61655171e-03
 -2.26411104e+00  2.02816945e+00  1.07315290e+00 -6.87731579e-01
  1.04927036e+00 -1.95413963e+00 -3.15998640e-01  2.36998722e+00
 -2.28508530e-01  4.34168736e-01  2.73253311e+00  1.03618689e+00
  2.61428931e+00  2.96449515e+00  2.78370327e+00 -2.91093491e+00
  3.82092001e-01 -6.92564045e-01  1.65294103e+00  2.57289392e+00
 -2.91713186e-01 -2.35495783e+00  2.72466042e+00 -3.05334275e+00
  7.93081702e-01 -8.13284950e-01 -1.79247300e+00  3.00158991e+00
 -1.91960248e+00 -1.68924397e+00 -2.43610397e+00  2.29465792e+00
 -2.16134327e+00  1.97468611e+00  1.95461893e+00  1.36423282e+00
  2.62241497e+00  2.93887477e+00  1.81050225e+00  1.50520073e+00
 -1.84150907e+00 -2.34151142e+00  1.23009982e+00]
Thu May  9 19:21:58 2024,645,0.06581768041656329,[-2.92933514e+00  1.54873392e+00 -1.85772152e+00 -1.59458448e-01
  4.90368983e-01 -2.71967241e+00  3.10853888e+00  2.22568998e+00
  1.20003147e+00 -1.08232050e+00  6.71510507e-01  1.27927597e+00
  1.40976318e+00 -1.82975756e+00  7.73898068e-01  2.87356716e+00
 -5.87448374e-01 -4.17481219e-01 -2.03395689e+00  8.21208007e-01
  1.60603443e+00  2.75549617e+00 -1.23706038e+00 -1.88111694e-01
 -2.40038863e+00 -2.25984098e+00  3.15473668e+00  2.53538386e+00
 -6.40734520e-01 -2.87261722e+00  1.51053360e+00  2.32902930e-03
 -2.26339856e+00  2.02888192e+00  1.07244042e+00 -6.87019102e-01
  1.04855788e+00 -1.95485211e+00 -3.15286163e-01  2.37069970e+00
 -2.27796052e-01  4.33456259e-01  2.73324559e+00  1.03689937e+00
  2.61500179e+00  2.96520763e+00  2.78441574e+00 -2.91022243e+00
  3.82804479e-01 -6.93276523e-01  1.65222855e+00  2.57360640e+00
 -2.91000708e-01 -2.35567031e+00  2.72394794e+00 -3.05263027e+00
  7.93794179e-01 -8.12572472e-01 -1.79318548e+00  3.00087743e+00
 -1.92031496e+00 -1.68995645e+00 -2.43539149e+00  2.29537040e+00
 -2.16205575e+00  1.97397363e+00  1.95533140e+00  1.36494530e+00
  2.62312745e+00  2.93958725e+00  1.81121473e+00  1.50448826e+00
 -1.84222155e+00 -2.34079895e+00  1.23081230e+00]
Thu May  9 19:22:15 2024,646,0.06580981990384291,[-2.92968188e+00  1.54838718e+00 -1.85737478e+00 -1.59805189e-01
  4.90022242e-01 -2.71932567e+00  3.10888562e+00  2.22534324e+00
  1.19968473e+00 -1.08197376e+00  6.71163766e-01  1.27892923e+00
  1.40941643e+00 -1.82941082e+00  7.74244809e-01  2.87391390e+00
 -5.87795115e-01 -4.17827960e-01 -2.03361015e+00  8.21554748e-01
  1.60568768e+00  2.75514943e+00 -1.23671364e+00 -1.88458435e-01
 -2.40004189e+00 -2.26018772e+00  3.15438994e+00  2.53573060e+00
 -6.40387779e-01 -2.87296396e+00  1.51018686e+00  2.67577033e-03
 -2.26374530e+00  2.02853518e+00  1.07278716e+00 -6.86672360e-01
  1.04821114e+00 -1.95450536e+00 -3.14939422e-01  2.37035296e+00
 -2.28142793e-01  4.33109518e-01  2.73289885e+00  1.03655262e+00
  2.61534853e+00  2.96486088e+00  2.78406900e+00 -2.91056917e+00
  3.82457738e-01 -6.93623264e-01  1.65257529e+00  2.57395314e+00
 -2.91347449e-01 -2.35601705e+00  2.72360120e+00 -3.05228353e+00
  7.93447438e-01 -8.12225731e-01 -1.79283874e+00  3.00053069e+00
 -1.92066170e+00 -1.69030319e+00 -2.43573823e+00  2.29502366e+00
 -2.16240249e+00  1.97432037e+00  1.95498466e+00  1.36529204e+00
  2.62278071e+00  2.93924051e+00  1.81086799e+00  1.50414152e+00
 -1.84256829e+00 -2.34045220e+00  1.23115904e+00]
Thu May  9 19:22:23 2024,647,0.06580202234983665,[-2.93002708e+00  1.54804198e+00 -1.85702958e+00 -1.59459991e-01
  4.90367440e-01 -2.71898047e+00  3.10923082e+00  2.22499804e+00
  1.19933953e+00 -1.08162857e+00  6.71508965e-01  1.27927442e+00
  1.40907124e+00 -1.82906562e+00  7.73899611e-01  2.87425910e+00
