Time,Iteration,Cost,Parameters
Sat May 25 18:58:41 2024,407,0.006246733996653045,[-3.37964761  1.47739261 -0.33513503  0.1281018   0.4388284  -2.90298365]
Sat May 25 18:58:42 2024,408,0.006245360472104023,[-3.37986069  1.47717954 -0.33492195  0.12788872  0.43861532 -2.90319672]
Sat May 25 18:58:42 2024,409,0.006244045974378873,[-3.38007017  1.47697006 -0.33471247  0.12767924  0.43840584 -2.90298724]
Sat May 25 18:58:43 2024,410,0.006244052589850176,[-3.38003508  1.47693497 -0.33467738  0.12771433  0.43844093 -2.90302233]
Sat May 25 18:58:43 2024,411,0.0062440595933721576,[-3.38000028  1.47690017 -0.33464259  0.12767953  0.43840613 -2.90305713]
Sat May 25 18:58:44 2024,412,0.006244066974543544,[-3.37996577  1.47686566 -0.33460807  0.12771404  0.43837162 -2.90309164]
Sat May 25 18:58:44 2024,413,0.006243963471186914,[-3.37999288  1.47689277 -0.33458096  0.12774115  0.43839872 -2.90311875]
Sat May 25 18:58:45 2024,414,0.006243861065434642,[-3.38001978  1.47691966 -0.33455407  0.12771426  0.43842562 -2.90314565]
Sat May 25 18:58:45 2024,415,0.00624424262828357,[-3.37987391  1.47706553 -0.33440819  0.12756838  0.43827975 -2.90299978]
Sat May 25 18:58:46 2024,416,0.006244141997412729,[-3.37990046  1.47709209 -0.33438164  0.12759494  0.43830631 -2.90302633]
Sat May 25 18:58:46 2024,417,0.006244151853186496,[-3.37986788  1.47705951 -0.33434906  0.12762752  0.43833889 -2.90305892]
Sat May 25 18:58:46 2024,418,0.006244540075136921,[-3.37972479  1.4772026  -0.33420597  0.12777061  0.4381958  -2.90291583]
Sat May 25 18:58:47 2024,419,0.006244551709367771,[-3.37969362  1.47717142 -0.33417479  0.12773944  0.43822697 -2.902947  ]
Sat May 25 18:58:47 2024,420,0.006243322806108247,[-3.37989604  1.47696899 -0.33397236  0.12753701  0.4384294  -2.90314943]
Sat May 25 18:58:48 2024,421,0.006243235664734011,[-3.37991993  1.47699288 -0.33394848  0.12751312  0.43840552 -2.90312555]
Sat May 25 18:58:48 2024,422,0.006243627302923228,[-3.37977935  1.47713345 -0.3338079   0.1276537   0.43826494 -2.90326612]
Sat May 25 18:58:49 2024,423,0.0062436411753072196,[-3.37975027  1.47710437 -0.33377882  0.12768278  0.43823586 -2.9032952 ]
Sat May 25 18:58:49 2024,424,0.006243655237620714,[-3.37972143  1.47707553 -0.33374998  0.12765394  0.43820702 -2.90332405]
Sat May 25 18:58:50 2024,425,0.006243570675339241,[-3.37974478  1.47709888 -0.33372663  0.12763058  0.43818366 -2.9033474 ]
Sat May 25 18:58:50 2024,426,0.006242408188892632,[-3.37994214  1.47690152 -0.33352926  0.12782795  0.4379863  -2.90354476]
Sat May 25 18:58:51 2024,427,0.006242803055190239,[-3.37980449  1.47703917 -0.33339161  0.1279656   0.43812395 -2.90340711]
Sat May 25 18:58:51 2024,428,0.0062432032794692924,[-3.37966866  1.47717501 -0.33325578  0.12810143  0.43825979 -2.90354294]
Sat May 25 18:58:52 2024,429,0.006243130213494464,[-3.37968959  1.47719594 -0.33323485  0.1280805   0.43823885 -2.90356388]
Sat May 25 18:58:52 2024,430,0.006243146832298801,[-3.37966395  1.4771703  -0.33320921  0.12810614  0.43826449 -2.90353824]
Sat May 25 18:58:53 2024,431,0.0062430749230797805,[-3.37968463  1.47719098 -0.33318852  0.12812682  0.43824381 -2.90351755]
Sat May 25 18:58:53 2024,432,0.006243003717426076,[-3.37970516  1.47721151 -0.333168    0.12810629  0.43826434 -2.90353808]
Sat May 25 18:58:54 2024,433,0.006241902243040156,[-3.37989756  1.4770191  -0.3329756   0.12791389  0.43845674 -2.90373048]
Sat May 25 18:58:54 2024,434,0.006242303251286063,[-3.37976457  1.47715209 -0.33284261  0.1277809   0.43858973 -2.90386347]
Sat May 25 18:58:55 2024,435,0.006242708861282418,[-3.37963332  1.47728334 -0.33271136  0.12791215  0.43872098 -2.90373223]
Sat May 25 18:58:55 2024,436,0.00624164882964742,[-3.37982262  1.47709405 -0.33252206  0.12772285  0.43891027 -2.90354293]
Sat May 25 18:58:56 2024,437,0.006240634219160483,[-3.38000884  1.47690783 -0.33233584  0.12790907  0.43909649 -2.90335671]
Sat May 25 18:58:56 2024,438,0.006239663343905015,[-3.38019203  1.47672463 -0.33215265  0.12772587  0.4389133  -2.90353991]
Sat May 25 18:58:58 2024,439,0.006238734579504522,[-3.38037226  1.4765444  -0.33197242  0.1279061   0.43909352 -2.90335968]
Sat May 25 18:59:00 2024,440,0.006238753297201473,[-3.3803517   1.47652385 -0.33195186  0.12788554  0.43911408 -2.90333912]
Sat May 25 18:59:00 2024,441,0.006237867042174237,[-3.38052873  1.47634682 -0.33177484  0.12806257  0.43929111 -2.9031621 ]
Sat May 25 18:59:01 2024,442,0.006237841517860068,[-3.38053772  1.47635581 -0.33176584  0.12805358  0.4393001  -2.90317109]
Sat May 25 18:59:01 2024,443,0.006238240194168395,[-3.38040797  1.47648557 -0.33163609  0.12818333  0.43917034 -2.90304134]
Sat May 25 18:59:02 2024,444,0.006238259010795961,[-3.38038912  1.47646672 -0.33161724  0.12820218  0.4391515  -2.90302249]
Sat May 25 18:59:02 2024,445,0.0062382778001049645,[-3.38037043  1.47644803 -0.33159855  0.12818349  0.43917019 -2.9030038 ]
Sat May 25 18:59:02 2024,446,0.006237433843153302,[-3.38054375  1.47627471 -0.33142523  0.1283568   0.43934351 -2.90283048]
Sat May 25 18:59:04 2024,447,0.0062374146998370236,[-3.38055077  1.47628174 -0.33141821  0.12834978  0.43935053 -2.9028375 ]
Sat May 25 18:59:07 2024,448,0.00623660988448562,[-3.38072102  1.47611149 -0.33124797  0.12817954  0.43918029 -2.90266726]
Sat May 25 18:59:10 2024,449,0.006236628542687713,[-3.38070347  1.47609394 -0.33123042  0.12816199  0.43916274 -2.90264971]
Sat May 25 18:59:13 2024,450,0.006236647158005986,[-3.38068606  1.47607654 -0.33121301  0.1281794   0.43914533 -2.90266711]
Sat May 25 18:59:16 2024,451,0.0062370446295229275,[-3.38055937  1.47620322 -0.33108633  0.12830608  0.43927202 -2.90254043]
Sat May 25 18:59:20 2024,452,0.006237063017894918,[-3.38054307  1.47618692 -0.33107002  0.12828977  0.43928833 -2.90252412]
Sat May 25 18:59:23 2024,453,0.006237081350067368,[-3.38052689  1.47617074 -0.33105384  0.1282736   0.4393045  -2.90254029]
Sat May 25 18:59:26 2024,454,0.006236316038377677,[-3.3806934   1.47600423 -0.33088734  0.12810709  0.43947101 -2.9027068 ]
Sat May 25 18:59:30 2024,455,0.0062355846094864,[-3.38085726  1.47584037 -0.33072347  0.12794323  0.43930714 -2.90254294]
Sat May 25 18:59:33 2024,456,0.006235580175168059,[-3.38085908  1.47584219 -0.33072165  0.12794505  0.43930897 -2.90254111]
Sat May 25 18:59:36 2024,457,0.00623488251978988,[-3.38102012  1.47568116 -0.33056061  0.12778401  0.43914793 -2.90270215]
Sat May 25 18:59:40 2024,458,0.006234881893214394,[-3.38102039  1.47568142 -0.33056034  0.12778375  0.43914766 -2.90270242]
Sat May 25 18:59:43 2024,459,0.006234899648769914,[-3.38100572  1.47566675 -0.33054567  0.12776908  0.43916233 -2.90268775]
Sat May 25 18:59:47 2024,460,0.006234899060732163,[-3.38100597  1.47566701 -0.33054542  0.12776933  0.43916258 -2.902688  ]
Sat May 25 18:59:50 2024,461,0.006234916708961686,[-3.38099146  1.47565249 -0.33053091  0.12778385  0.4391771  -2.90270252]
Sat May 25 18:59:53 2024,462,0.006234254842501683,[-3.38114905  1.4754949  -0.33037332  0.12794144  0.43901951 -2.90254493]
Sat May 25 18:59:53 2024,463,0.006234257724925913,[-3.38114777  1.47549362 -0.3303746   0.12794272  0.43901823 -2.90254365]
Sat May 25 18:59:54 2024,464,0.006234275080324411,[-3.38113381  1.47547966 -0.33036064  0.12795667  0.43903219 -2.90252969]
Sat May 25 18:59:57 2024,465,0.006234292362475795,[-3.38111997  1.47546582 -0.3303468   0.12794283  0.43901834 -2.90254353]
Sat May 25 19:00:00 2024,466,0.006233663494955534,[-3.38127442  1.47531136 -0.33019234  0.12778837  0.4391728  -2.90269799]
Sat May 25 19:00:03 2024,467,0.0062336695176483155,[-3.38127164  1.47530858 -0.33019513  0.12779116  0.43917558 -2.9026952 ]
Sat May 25 19:00:04 2024,468,0.006233686485587061,[-3.38125833  1.47529527 -0.33018182  0.12777785  0.43916227 -2.90268189]
Sat May 25 19:00:05 2024,469,0.006234073411919898,[-3.38113593  1.47541767 -0.33005942  0.12790025  0.43928467 -2.90255949]
Sat May 25 19:00:05 2024,470,0.006233472416296083,[-3.38128762  1.47526598 -0.32990773  0.12805194  0.43943636 -2.90240781]
Sat May 25 19:00:06 2024,471,0.006233488508968715,[-3.38127571  1.47525407 -0.32989582  0.12806385  0.43944827 -2.90241971]
Sat May 25 19:00:06 2024,472,0.006233504518396153,[-3.3812639   1.47524226 -0.32988401  0.12807566  0.43946008 -2.90243152]
Sat May 25 19:00:07 2024,473,0.006232933053365539,[-3.38141279  1.47509337 -0.32973512  0.12792677  0.43960897 -2.90258041]
Sat May 25 19:00:07 2024,474,0.0062333194639320275,[-3.38129227  1.47521389 -0.32961461  0.12780626  0.43972948 -2.90270092]
Sat May 25 19:00:08 2024,475,0.006233334411420646,[-3.38128182  1.47520344 -0.32960416  0.12779581  0.43971903 -2.90269047]
Sat May 25 19:00:09 2024,476,0.006232788004535739,[-3.38142824  1.47505702 -0.32945775  0.12764939  0.43986544 -2.90254406]
Sat May 25 19:00:12 2024,477,0.006232266796433367,[-3.38157239  1.47491287 -0.32931359  0.12750524  0.4400096  -2.9023999 ]
Sat May 25 19:00:14 2024,478,0.006232282355265899,[-3.38156385  1.47490432 -0.32932214  0.12749669  0.44000105 -2.90239136]
Sat May 25 19:00:14 2024,479,0.006232297787039262,[-3.38155539  1.47489586 -0.3293306   0.12750515  0.43999259 -2.9023829 ]
Sat May 25 19:00:15 2024,480,0.006232311969745824,[-3.38154575  1.47488623 -0.32932096  0.12751479  0.43998296 -2.90237327]
Sat May 25 19:00:15 2024,481,0.006232326065277502,[-3.3815362   1.47487668 -0.32931141  0.12752434  0.43997341 -2.90236371]
Sat May 25 19:00:16 2024,482,0.0062327100487175185,[-3.38141816  1.47499472 -0.32919337  0.1274063   0.43985537 -2.90224567]
Sat May 25 19:00:16 2024,483,0.00623309703212484,[-3.38130158  1.4751113  -0.32907679  0.12728972  0.43973878 -2.90212909]
Sat May 25 19:00:16 2024,484,0.006233112465742909,[-3.38129306  1.47510279 -0.3290853   0.12729823  0.43973027 -2.9021376 ]
Sat May 25 19:00:17 2024,485,0.006232612341838266,[-3.38143439  1.47496146 -0.32894397  0.12743956  0.4398716  -2.90227893]
Sat May 25 19:00:17 2024,486,0.006232135464134148,[-3.38157356  1.47482229 -0.32880481  0.12757873  0.44001077 -2.90213976]
Sat May 25 19:00:18 2024,487,0.006232146897112505,[-3.38156647  1.4748152  -0.32879772  0.12758582  0.44000368 -2.90213267]
Sat May 25 19:00:19 2024,488,0.006232532624432881,[-3.38145154  1.47493013 -0.32868279  0.12747089  0.43988875 -2.90201774]
Sat May 25 19:00:19 2024,489,0.006232920951662428,[-3.38133802  1.47504365 -0.32856926  0.12735737  0.44000227 -2.90190422]
Sat May 25 19:00:19 2024,490,0.006232463442963977,[-3.38147497  1.4749067  -0.32843231  0.12749432  0.44013922 -2.90176727]
Sat May 25 19:00:20 2024,491,0.00623247218518703,[-3.38146991  1.47490164 -0.32842725  0.12749938  0.44013416 -2.90176221]
Sat May 25 19:00:20 2024,492,0.006232036938431492,[-3.38160459  1.47476695 -0.32829257  0.12763406  0.43999947 -2.9018969 ]
Sat May 25 19:00:21 2024,493,0.006232424418610312,[-3.38149249  1.47487906 -0.32818046  0.12774617  0.44011158 -2.90200901]
Sat May 25 19:00:21 2024,494,0.006232444923374438,[-3.3814788   1.47486537 -0.32819414  0.12775986  0.44009789 -2.90199532]
Sat May 25 19:00:22 2024,495,0.006232465316503099,[-3.38146524  1.47485181 -0.32820771  0.1277463   0.44008433 -2.90198176]
Sat May 25 19:00:22 2024,496,0.006232485597717151,[-3.38145179  1.47483837 -0.32822115  0.12773286  0.44007089 -2.90196832]
Sat May 25 19:00:23 2024,497,0.006232066688338287,[-3.38158438  1.47470578 -0.32808856  0.12760027  0.4399383  -2.9021009 ]
Sat May 25 19:00:23 2024,498,0.006232073277104828,[-3.38158073  1.47470213 -0.32808491  0.12759662  0.43993465 -2.90209725]
Sat May 25 19:00:24 2024,499,0.006232459160820457,[-3.3814706   1.47481226 -0.32797478  0.12748649  0.43982452 -2.90220738]
Sat May 25 19:00:24 2024,500,0.006232480078761668,[-3.38145604  1.4747977  -0.32798934  0.12747192  0.43983908 -2.90219282]
Sat May 25 19:00:25 2024,501,0.006232079069077287,[-3.38158648  1.47466726 -0.3278589   0.12734148  0.43970864 -2.90206238]
Sat May 25 19:00:25 2024,502,0.006232100487249448,[-3.38157086  1.47465164 -0.32787452  0.1273571   0.43972426 -2.90204676]
Sat May 25 19:00:26 2024,503,0.0062321218130752505,[-3.38155538  1.47463616 -0.32789     0.12734162  0.43970878 -2.90203128]
Sat May 25 19:00:26 2024,504,0.006232506544651134,[-3.38144697  1.47474457 -0.32778159  0.12723321  0.43960037 -2.90213969]
Sat May 25 19:00:29 2024,505,0.0062328931512767765,[-3.38133987  1.47485168 -0.32767448  0.1271261   0.43949326 -2.90203258]
Sat May 25 19:00:32 2024,506,0.006232895351593275,[-3.38133874  1.47485055 -0.32767335  0.12712497  0.43949213 -2.90203371]
Sat May 25 19:00:34 2024,507,0.006232916521909547,[-3.38132332  1.47483514 -0.32768876  0.12710956  0.43947672 -2.9020183 ]
Sat May 25 19:00:35 2024,508,0.006232918750634829,[-3.38132218  1.47483399 -0.32768762  0.12711071  0.43947557 -2.90201716]
Sat May 25 19:00:35 2024,509,0.006232939788631407,[-3.38130693  1.47481874 -0.32770287  0.12712596  0.43949082 -2.9020324 ]
Sat May 25 19:00:36 2024,510,0.006233325570445257,[-3.38120178  1.47492389 -0.32759771  0.1270208   0.43938567 -2.90213756]
Sat May 25 19:00:36 2024,511,0.006233326434215406,[-3.38120134  1.47492346 -0.32759728  0.12702124  0.4393861  -2.90213799]
Sat May 25 19:00:37 2024,512,0.0062329370284903195,[-3.38132944  1.47479537 -0.32746918  0.12689315  0.43925801 -2.9020099 ]
Sat May 25 19:00:37 2024,513,0.0062325661844280815,[-3.38145563  1.47466917 -0.32734299  0.12676695  0.43913182 -2.90213609]
Sat May 25 19:00:37 2024,514,0.006232950601134941,[-3.38135172  1.47477308 -0.32723908  0.12687086  0.43902791 -2.90203218]
Sat May 25 19:00:38 2024,515,0.006232972210136586,[-3.38133426  1.47475563 -0.32725654  0.12685341  0.43904536 -2.90201473]
Sat May 25 19:00:38 2024,516,0.006233357377974246,[-3.38123174  1.47485815 -0.32715401  0.12695594  0.43894283 -2.90211726]
Sat May 25 19:00:39 2024,517,0.006233354121665249,[-3.38123329  1.4748597  -0.32715556  0.12695439  0.43894438 -2.90211881]
Sat May 25 19:00:39 2024,518,0.006233375595736905,[-3.38121598  1.4748424  -0.32717287  0.1269717   0.43892707 -2.9021015 ]
Sat May 25 19:00:40 2024,519,0.006233397004969603,[-3.38119881  1.47482523 -0.32719003  0.12695453  0.43890991 -2.90208434]
Sat May 25 19:00:40 2024,520,0.006233781486256046,[-3.38109794  1.47492611 -0.32708916  0.12705541  0.43880904 -2.90218521]
Sat May 25 19:00:41 2024,521,0.006234167036854682,[-3.38099826  1.47502579 -0.32698947  0.12695572  0.43870936 -2.90208552]
Sat May 25 19:00:41 2024,522,0.006233804801896948,[-3.38112263  1.47490141 -0.3268651   0.1270801   0.43858498 -2.9022099 ]
Sat May 25 19:00:42 2024,523,0.006233826234086801,[-3.38110444  1.47488322 -0.3268833   0.1270619   0.43860318 -2.9022281 ]
Sat May 25 19:00:42 2024,524,0.00623348008270651,[-3.38122701  1.47476065 -0.32676073  0.12718447  0.43872575 -2.90235067]
Sat May 25 19:00:43 2024,525,0.006233472703705831,[-3.38123035  1.47476399 -0.32676407  0.12718113  0.4387291  -2.90234732]
Sat May 25 19:00:46 2024,526,0.006233465350201453,[-3.38123369  1.47476733 -0.32676741  0.12718446  0.43872576 -2.90235066]
Sat May 25 19:00:50 2024,527,0.006233486670271221,[-3.38121465  1.47474828 -0.32678645  0.12716542  0.43870672 -2.90233162]
Sat May 25 19:00:50 2024,528,0.006233507955369302,[-3.38119576  1.4747294  -0.32680533  0.1271843   0.43868784 -2.9023505 ]
Sat May 25 19:00:51 2024,529,0.006233529203493881,[-3.38117704  1.47471068 -0.32682405  0.12720303  0.43866912 -2.90236922]
Sat May 25 19:00:51 2024,530,0.006233196468462888,[-3.38129763  1.47459008 -0.32670346  0.12732362  0.43878971 -2.90248982]
Sat May 25 19:00:52 2024,531,0.0062328798934968635,[-3.38141648  1.47447124 -0.32658461  0.12720478  0.43867087 -2.90260866]
Sat May 25 19:00:52 2024,532,0.006233258638927856,[-3.38131844  1.47456928 -0.32648658  0.12710674  0.43876891 -2.9027067 ]
Sat May 25 19:00:52 2024,533,0.00623324872940023,[-3.38132281  1.47457365 -0.32649095  0.12710237  0.43877328 -2.90271107]
Sat May 25 19:00:53 2024,534,0.006233238864238167,[-3.38132717  1.47457801 -0.32649531  0.12710673  0.43877764 -2.90270671]
Sat May 25 19:00:53 2024,535,0.006233617190058487,[-3.38123051  1.47467466 -0.32639865  0.12701007  0.43868098 -2.90261006]
Sat May 25 19:00:54 2024,536,0.006233637937945252,[-3.38120987  1.47465402 -0.32641929  0.12698943  0.43866034 -2.90258942]
Sat May 25 19:00:54 2024,537,0.006233626618201041,[-3.3812148   1.47465895 -0.32642422  0.12699436  0.43865542 -2.90258449]
Sat May 25 19:00:55 2024,538,0.006233647333514544,[-3.38119438  1.47463852 -0.32644464  0.12697393  0.43863499 -2.90256407]
Sat May 25 19:00:55 2024,539,0.006234024542037119,[-3.38109922  1.47473368 -0.32634948  0.12687878  0.43853984 -2.90265923]
Sat May 25 19:00:56 2024,540,0.0062344023695337526,[-3.38100516  1.47482774 -0.32625543  0.12697284  0.43844578 -2.90275329]
Sat May 25 19:00:56 2024,541,0.006234093897798579,[-3.38112215  1.47471075 -0.32613844  0.12685585  0.43832879 -2.9026363 ]
Sat May 25 19:00:56 2024,542,0.006234471364692621,[-3.38102909  1.47480381 -0.32604539  0.12676279  0.43842185 -2.90254324]
Sat May 25 19:00:57 2024,543,0.006234849238338958,[-3.38093711  1.47489579 -0.3259534   0.12667081  0.43832987 -2.90245126]
Sat May 25 19:00:57 2024,544,0.006234830592889951,[-3.38094469  1.47490337 -0.32596098  0.12666323  0.43833745 -2.90245884]
Sat May 25 19:00:58 2024,545,0.006234850727557807,[-3.38092335  1.47488204 -0.32598231  0.12664189  0.43831611 -2.90248017]
Sat May 25 19:00:58 2024,546,0.00623455348862115,[-3.38103867  1.47476673 -0.325867    0.12652658  0.43843143 -2.90259549]
Sat May 25 19:00:59 2024,547,0.006234573200516521,[-3.38101651  1.47474457 -0.32588916  0.12654874  0.43845358 -2.90261764]
Sat May 25 19:00:59 2024,548,0.006234554295237055,[-3.38102418  1.47475224 -0.32589683  0.12654107  0.43846125 -2.90260997]
Sat May 25 19:01:00 2024,549,0.00623453550394844,[-3.38103181  1.47475987 -0.32590446  0.12653343  0.43846888 -2.90260234]
Sat May 25 19:01:00 2024,550,0.006234251639203543,[-3.38114532  1.47464637 -0.32579095  0.12641993  0.43835538 -2.90248884]
Sat May 25 19:01:01 2024,551,0.006233981834289844,[-3.3812572   1.47453448 -0.32567907  0.12653182  0.43846727 -2.90237695]
Sat May 25 19:01:01 2024,552,0.0062340003725369015,[-3.38123341  1.47451069 -0.32570286  0.12650802  0.43844347 -2.90240074]
Sat May 25 19:01:01 2024,553,0.0062337425108231915,[-3.38134379  1.47440031 -0.32559248  0.12639764  0.43855386 -2.90251112]
Sat May 25 19:01:02 2024,554,0.006234113737937753,[-3.38125318  1.47449092 -0.32550187  0.12630703  0.43864447 -2.90260174]
Sat May 25 19:01:02 2024,555,0.006234091282015837,[-3.38126203  1.47449977 -0.32551071  0.12631588  0.43863562 -2.90259289]
Sat May 25 19:01:03 2024,556,0.006234109084256272,[-3.38123752  1.47447526 -0.32553522  0.12629137  0.43861112 -2.9026174 ]
Sat May 25 19:01:03 2024,557,0.006234126982829576,[-3.38121321  1.47445095 -0.32555953  0.12626706  0.4385868  -2.90259308]
Sat May 25 19:01:04 2024,558,0.006233877867879521,[-3.38132214  1.47434202 -0.3254506   0.12637599  0.43847787 -2.90248415]
Sat May 25 19:01:04 2024,559,0.00623389506831558,[-3.38129709  1.47431697 -0.32547565  0.12640103  0.43850291 -2.9025092 ]
Sat May 25 19:01:05 2024,560,0.006233657010978886,[-3.38140459  1.47420947 -0.32536815  0.12629354  0.43861041 -2.9024017 ]
Sat May 25 19:01:05 2024,561,0.006234024611814537,[-3.38131528  1.47429878 -0.32527884  0.12638284  0.43869972 -2.90231239]
Sat May 25 19:01:06 2024,562,0.006234040970088,[-3.3812895   1.474273   -0.32530462  0.12640862  0.4387255  -2.90228661]
Sat May 25 19:01:06 2024,563,0.006234408227041411,[-3.38120132  1.47436119 -0.32521644  0.12649681  0.43863731 -2.90219843]
Sat May 25 19:01:07 2024,564,0.006234424634709844,[-3.38117572  1.47433559 -0.32524204  0.12647121  0.43866291 -2.90222403]
Sat May 25 19:01:07 2024,565,0.006234193242244039,[-3.38128199  1.47422932 -0.32513577  0.12636494  0.43876918 -2.90211776]
Sat May 25 19:01:07 2024,566,0.006234166275202614,[-3.38129225  1.47423958 -0.32514603  0.1263752   0.43877944 -2.90212802]
Sat May 25 19:01:08 2024,567,0.0062341394866254705,[-3.38130246  1.47424979 -0.32515624  0.12638541  0.43876923 -2.90211781]
Sat May 25 19:01:08 2024,568,0.0062341551123712095,[-3.3812763   1.47422363 -0.3251824   0.12635925  0.43879539 -2.90214397]
Sat May 25 19:01:09 2024,569,0.006234170886897673,[-3.38125035  1.47419767 -0.32520835  0.12638521  0.43882135 -2.90216993]
Sat May 25 19:01:09 2024,570,0.006233948182434798,[-3.38135516  1.47409286 -0.32510354  0.1262804   0.43892616 -2.90227474]
Sat May 25 19:01:10 2024,571,0.006233921349681631,[-3.38136538  1.47410309 -0.32511377  0.12627018  0.43893638 -2.90226451]
Sat May 25 19:01:10 2024,572,0.00623393631003368,[-3.38133881  1.47407652 -0.32514033  0.12629674  0.43890982 -2.90223795]
Sat May 25 19:01:11 2024,573,0.006234298150278854,[-3.3812521   1.47416323 -0.32505362  0.12621003  0.43882311 -2.90232466]
Sat May 25 19:01:11 2024,574,0.006234084330161685,[-3.38135551  1.47405983 -0.32495021  0.12631344  0.43892651 -2.90242807]
Sat May 25 19:01:12 2024,575,0.006234098329426333,[-3.38132827  1.47403259 -0.32497745  0.12634068  0.43889927 -2.90245531]
Sat May 25 19:01:12 2024,576,0.006234112514003211,[-3.38130124  1.47400555 -0.32500448  0.12631365  0.43887224 -2.90242828]
Sat May 25 19:01:13 2024,577,0.006233906471167115,[-3.38140346  1.47390334 -0.32490227  0.12621143  0.43877003 -2.9025305 ]
Sat May 25 19:01:13 2024,578,0.006233711394291576,[-3.38150426  1.47380254 -0.32480146  0.12611063  0.43866923 -2.90242969]
Sat May 25 19:01:14 2024,579,0.0062336815558981075,[-3.38151538  1.47381366 -0.32481258  0.12609951  0.43868035 -2.90244081]
Sat May 25 19:01:14 2024,580,0.006233497072948753,[-3.3816147   1.47371434 -0.32471327  0.12600019  0.43877966 -2.90254013]
Sat May 25 19:01:15 2024,581,0.006233322791983932,[-3.38171264  1.47361639 -0.32461532  0.12590225  0.43868172 -2.90263808]
Sat May 25 19:01:15 2024,582,0.006233158357560416,[-3.38180923  1.4735198  -0.32451873  0.12580566  0.43877831 -2.90273467]
Sat May 25 19:01:16 2024,583,0.0062331666418223245,[-3.38177838  1.47348895 -0.32454958  0.12577481  0.43874746 -2.90276552]
Sat May 25 19:01:17 2024,584,0.006233135217647471,[-3.38178996  1.47350053 -0.32456116  0.12576323  0.43873588 -2.9027771 ]
Sat May 25 19:01:20 2024,585,0.006233143860307008,[-3.38175942  1.47346999 -0.32459171  0.12573268  0.43870534 -2.90274655]
Sat May 25 19:01:21 2024,586,0.006232985214873111,[-3.38185491  1.47337449 -0.32449621  0.12582818  0.43880083 -2.90284205]
Sat May 25 19:01:21 2024,587,0.006233338953000862,[-3.38176925  1.47346015 -0.32441055  0.12574252  0.4388865  -2.90275639]
Sat May 25 19:01:22 2024,588,0.00623318859006332,[-3.38186348  1.47336592 -0.32431632  0.12564829  0.43879226 -2.90285062]
Sat May 25 19:01:22 2024,589,0.006233154443085432,[-3.38187583  1.47337827 -0.32432867  0.12566064  0.43880462 -2.90286297]
Sat May 25 19:01:22 2024,590,0.006233120531788776,[-3.38188812  1.47339056 -0.32434095  0.12564836  0.43879233 -2.90287526]
Sat May 25 19:01:23 2024,591,0.0062334725447041215,[-3.38180343  1.47347524 -0.32425627  0.12573304  0.43887702 -2.90295994]
Sat May 25 19:01:23 2024,592,0.006233478561045192,[-3.38177169  1.4734435  -0.324288    0.1257013   0.43890876 -2.90299168]
Sat May 25 19:01:24 2024,593,0.006233484930220169,[-3.38174019  1.473412   -0.32431951  0.12573281  0.43887726 -2.90296018]
Sat May 25 19:01:24 2024,594,0.006233450045380394,[-3.38175275  1.47342456 -0.32433206  0.12574536  0.43888981 -2.90297274]
Sat May 25 19:01:25 2024,595,0.0062338005125099506,[-3.38166922  1.47350809 -0.32424853  0.12566183  0.43880628 -2.90305627]
Sat May 25 19:01:25 2024,596,0.006233763996197022,[-3.38168223  1.4735211  -0.32426154  0.12567484  0.43879327 -2.90306928]
Sat May 25 19:01:26 2024,597,0.006233616826588876,[-3.38177528  1.47342804 -0.32416848  0.12558178  0.43870022 -2.90297622]
Sat May 25 19:01:26 2024,598,0.0062334783697106915,[-3.38186707  1.47333625 -0.32407669  0.12548999  0.43879201 -2.90288443]
Sat May 25 19:01:27 2024,599,0.006233827003906662,[-3.38178438  1.47341894 -0.323994    0.1254073   0.4388747  -2.90280174]
Sat May 25 19:01:27 2024,600,0.006233830665451558,[-3.38175175  1.47338631 -0.32402664  0.12543993  0.43884207 -2.90283437]
Sat May 25 19:01:28 2024,601,0.0062337914857545475,[-3.38176547  1.47340003 -0.32404036  0.12545366  0.43885579 -2.90282065]
Sat May 25 19:01:28 2024,602,0.006233658614497998,[-3.38185617  1.47330934 -0.32394966  0.12554435  0.43894649 -2.90272995]
Sat May 25 19:01:29 2024,603,0.006234005518667755,[-3.38177445  1.47339106 -0.32386794  0.12562608  0.43886476 -2.90264823]
Sat May 25 19:01:29 2024,604,0.006233879945881323,[-3.38186396  1.47330155 -0.32377843  0.12571559  0.43877525 -2.90273774]
Sat May 25 19:01:29 2024,605,0.006234226158200731,[-3.38178307  1.47338243 -0.32369754  0.12579647  0.43869437 -2.90281863]
Sat May 25 19:01:30 2024,606,0.006234107636639248,[-3.38187142  1.47329409 -0.3236092   0.12570813  0.43860602 -2.90273029]
Sat May 25 19:01:30 2024,607,0.006234106789376406,[-3.38183694  1.47325961 -0.32364368  0.12574261  0.43857154 -2.90269581]
Sat May 25 19:01:31 2024,608,0.0062341064180151395,[-3.38180271  1.47322539 -0.3236779   0.12577683  0.43853732 -2.90266158]
Sat May 25 19:01:31 2024,609,0.0062341065121361335,[-3.38176874  1.47319141 -0.32371188  0.12581081  0.43850334 -2.90262761]
Sat May 25 19:01:32 2024,610,0.006234107061509195,[-3.38173501  1.47315769 -0.3237456   0.12577708  0.43846962 -2.90266133]
