Data,Predicted,Reference
Train,[80.36569427772235],[107.05]
Train,[105.1190590701168],[84.36]
Train,[92.05927030334283],[57.23]
Train,[82.92579618477562],[88.64000000000001]
Train,[49.74701376566257],[71.83]
Train,[22.608132769684154],[122.55000000000001]
Train,[55.31322016369174],[83.51]
Train,[105.30926820060337],[88.10999999999999]
Train,[42.580736356060754],[88.46]
Train,[110.95909420116624],[93.01]
Train,[35.53747095851857],[96.02]
Train,[32.67690300278184],[60.14]
Train,[60.10024203922057],[121.24]
Train,[109.66860241762669],[105.09999999999998]
Train,[111.86868391983442],[70.94]
Train,[149.4214635417414],[108.23000000000002]
Train,[70.44142731405637],[68.72]
Train,[106.0538046944062],[77.46]
Train,[115.2895582665951],[59.74]
Train,[112.97207708650163],[88.43]
Train,[106.48489773166992],[118.58]
Train,[83.57438887038575],[124.91999999999999]
Train,[105.68976321278625],[83.57]
Train,[68.02332576254406],[52.82]
Train,[84.56461576873818],[115.76]
Train,[61.43862312487991],[66.04]
Train,[87.72148486403992],[113.95000000000002]
Train,[62.11814763810671],[66.19]
Train,[80.45359107802409],[67.54]
Train,[102.76988577899958],[51.05]
Train,[114.2310222540836],[90.16]
Train,[97.30634849937839],[46.12]
Train,[59.24814575765069],[99.12]
Train,[102.4698661332621],[107.19000000000001]
Train,[87.74285277515382],[87.94]
Train,[75.18982929110159],[53.82000000000001]
Train,[110.36406162497545],[119.84]
Train,[69.0457066298365],[111.94000000000001]
Train,[85.21577334114193],[44.31]
Train,[80.75438146238906],[85.87]
Train,[73.72519452395971],[115.83]
Train,[78.57454128709688],[111.17]
Train,[128.71451628959238],[79.43]
Train,[104.93443432455447],[133.51]
Train,[67.34358811268048],[36.20000000000001]
Train,[76.40136441367409],[124.27]
Train,[71.48872889556942],[67.92]
Train,[78.61167164149364],[175.28]
Train,[112.0647409891158],[95.95]
Train,[166.91416686879992],[80.35]
Train,[19.7918099804419],[120.63]
Train,[52.46823404675682],[95.73]
Train,[106.96692881399443],[90.27000000000001]
Train,[60.654222789733076],[68.16]
Train,[75.34412599976473],[108.28]
Train,[57.425407263300436],[80.59]
Train,[72.57138034175816],[72.57]
Train,[88.81441294503027],[98.34]
Train,[103.09806215820956],[137.02]
Train,[39.92030367987441],[116.97999999999999]
Train,[60.39153674524626],[92.05000000000001]
Train,[105.10824390369878],[100.38]
Train,[154.94060090311],[94.25]
Train,[91.033865313572],[71.57]
Train,[72.04961977721614],[98.92]
Train,[81.86742192517553],[82.39]
Train,[72.78070752827092],[149.42]
Train,[77.06685733763008],[100.50999999999999]
Train,[79.98837253909413],[74.05]
Train,[79.40958433283222],[99.03000000000002]
Train,[61.04436243066458],[66.58]
Train,[57.32838664354132],[100.32]
Train,[40.752470225851305],[70.05]
Train,[67.4336211344395],[76.46]
Train,[111.2508047353317],[106.45000000000002]
Train,[101.45706559467064],[74.02]
Train,[106.75997886519305],[66.37]
Train,[74.20090688595953],[97.68]
Train,[75.74109112417858],[97.94]
Train,[47.09458486002037],[115.78]
Train,[66.45950088908664],[56.29]
Train,[69.57741859583126],[98.65]
Train,[93.25883571925108],[129.43]
Train,[60.979115682939984],[78.63]
Train,[90.50433717888731],[43.980000000000004]
Train,[55.21738531866352],[91.57]
Train,[85.57640770859638],[113.04]
Train,[106.65246439414399],[155.82]
Train,[131.4829145060986],[95.06]
Train,[94.29910720786233],[87.95]
Train,[61.72730405195429],[114.81999999999998]
Train,[91.57442253627751],[115.16]
Train,[42.439100134296744],[116.56]
Train,[66.82136843387684],[82.44]
Train,[72.94010876050856],[37.300000000000004]
Train,[106.51694804122559],[155.53]
Train,[66.02047583710964],[101.52]
Train,[75.5345357624483],[97.22]
Train,[138.7979493236999],[118.98]
Train,[108.55864130729546],[131.11]
Train,[108.6910205199233],[74.05]
Train,[64.82870640980772],[91.52999999999999]
Train,[66.15198421239916],[97.04]
Train,[111.8180298295398],[126.75]
Train,[62.279667550344385],[112.49]
Train,[72.29925286584113],[66.86]
Train,[113.15681495657017],[96.51000000000002]
Train,[107.1162177984233],[96.64999999999999]
Train,[52.291936878702394],[124.04000000000002]
Train,[62.08312871957652],[114.05]
Train,[62.16121149937193],[20.15]
Train,[52.357529616026945],[103.42]
Train,[96.25882927163119],[80.14]
Train,[111.09266025756668],[89.58]
Train,[63.40615314063493],[86.91]
Train,[65.27546950604767],[79.06]
Train,[130.12462898484944],[89.19]
Train,[65.38957529735725],[114.7]
Train,[103.7278990557602],[90.40999999999998]
Train,[49.520043037617384],[81.5]
Train,[76.84772706566297],[66.34]
Train,[48.07613694697691],[122.35]
Train,[142.48868571384324],[101.10000000000001]
Train,[83.47194510983653],[60.15]
Train,[61.256911272094946],[78.09]
Train,[62.88852893430633],[82.73]
Train,[50.58386581307639],[89.86]
Train,[117.05450390228854],[80.09]
Train,[98.36316634614329],[92.92]
Train,[109.79903432748145],[103.44]
Train,[75.74469666847062],[177.09999999999997]
Train,[96.85177125655653],[97.53]
Train,[112.05905107659093],[111.15]
Train,[69.47961317920479],[88.59]
Train,[97.89165196820278],[109.11999999999999]
Train,[61.981543691336846],[120.25000000000001]
Train,[149.61883321810703],[96.04999999999998]
Train,[107.91868567764908],[89.53000000000002]
Train,[83.75608272361241],[63.58]
Train,[72.01489412666467],[57.2]
Train,[80.1698760008019],[72.28]
Train,[96.87523000371635],[75.81]
Train,[72.8519401775046],[60.0]
Train,[33.1974007179227],[92.62]
Train,[109.80391132960284],[131.96]
Train,[31.80971073407769],[94.34]
Train,[51.91589691485274],[105.02]
Train,[98.73801929661083],[48.18000000000001]
Train,[56.55768611444216],[108.18]
Train,[166.0728899379064],[80.12]
Train,[105.7866137832544],[73.06]
Train,[106.70040841847668],[103.57]
Train,[130.56386378289187],[74.7]
Train,[81.40232200164395],[103.8]
Train,[82.48733941376783],[145.78]
Train,[103.5580603598123],[78.14]
Train,[93.59839954051694],[113.17]
Train,[86.65340748243497],[112.95999999999998]
Train,[71.64575386318064],[48.33]
Train,[80.14156302336961],[176.72]
Train,[37.912352733637924],[113.03]
Train,[112.59642616536587],[89.5]
Train,[111.34955033051926],[90.32]
Train,[128.3513341592924],[147.94]
Train,[108.74737691883372],[124.21]
Train,[103.16260097277244],[91.82000000000001]
Train,[83.82966789264934],[75.04]
Train,[74.1946832248778],[171.23]
Train,[108.09379785981793],[74.33]
Train,[110.56043289955186],[136.35]
Train,[31.82425424648298],[68.38]
Train,[64.56879010755462],[77.91]
Train,[92.01470624360972],[68.02]
Train,[82.36782116046481],[86.94]
Train,[80.62373711268485],[120.82]
Train,[83.4223244521399],[35.98]
Train,[117.77513931795568],[100.17]
Train,[109.25480280397021],[97.63]
Train,[97.66541205305431],[81.1]
Train,[116.68097428095304],[106.89000000000001]
Train,[67.88514458761384],[88.94]
Train,[95.21503978913941],[72.75]
Train,[69.97733611098195],[76.91]
Train,[102.7709646104],[72.11]
Train,[42.08406072991829],[89.8]
Train,[104.57674229860753],[74.57]
Train,[89.57945760501765],[95.66]
Train,[78.65913725616542],[125.84]
Train,[114.8560520700431],[132.49]
Train,[89.91741303839122],[66.35]
Train,[94.8071709573743],[82.44]
Train,[112.31580522473278],[79.73]
Train,[79.26023855561093],[122.93000000000002]
Train,[64.07675084763842],[99.83999999999999]
Train,[98.18888574999258],[44.43000000000001]
Train,[113.03768026492413],[106.90000000000002]
Train,[106.63873063694145],[108.57]
Train,[96.58440740494162],[76.73]
Train,[62.99897118131739],[38.67]
Train,[82.40600615728475],[93.19]
Train,[74.9513258552998],[96.86999999999999]
Train,[87.85623264203558],[113.45]
Train,[99.62652847175228],[92.81]
Train,[105.18732890759784],[71.3]
Train,[118.79471803312981],[96.18]
Train,[95.21244649320379],[88.53]
Train,[83.94943538044878],[99.17999999999999]
Train,[61.69895862304814],[79.04]
Train,[85.11934770033548],[71.66]
Train,[110.90430403552737],[88.38]
Train,[60.64056487710034],[100.53]
Train,[69.38769607941992],[91.74999999999999]
Train,[100.66820370512826],[74.85]
Train,[131.61189278779682],[87.02]
Train,[106.82953933086777],[74.06]
Train,[61.437332250131796],[75.62]
Train,[38.808589326789864],[91.29999999999998]
Train,[37.28474372718195],[113.54]
Train,[57.785756484364796],[13.799999999999997]
Train,[76.18757277648218],[173.46]
Train,[75.0133453428584],[44.55]
Train,[96.24738396993136],[76.29]
Train,[36.379022229384255],[91.49]
Train,[98.24210066922419],[138.72]
Train,[61.27726288223324],[78.11]
Train,[107.0108801351002],[81.57]
Train,[83.53153778900685],[87.69]
Train,[68.7570035957143],[74.5]
Train,[63.89898838733888],[117.56]
Train,[115.78445391180001],[93.68]
Train,[73.90685262826511],[57.39]
Train,[57.33544717528733],[140.64]
Train,[131.5874907815599],[92.36]
Train,[88.8077167739186],[51.15]
Train,[73.38641317667764],[33.63000000000001]
Train,[64.73380129956402],[111.52]
Train,[63.10743261432129],[84.31]
Train,[96.51766096507416],[23.71]
Train,[86.66197691453695],[81.22]
Train,[87.62445795320801],[115.61]
Train,[112.80380641385725],[108.98000000000002]
Train,[61.45652700892865],[77.41]
Train,[74.082439644254],[101.03000000000002]
Train,[89.37841402181327],[105.98999999999998]
Train,[105.1190590701168],[84.18]
Train,[58.687161348308294],[87.35]
Train,[103.63060891653848],[131.29]
Train,[106.69936880984264],[80.78]
Train,[115.18510675495304],[67.59]
Train,[71.17934268679716],[41.75999999999999]
Train,[63.10759957826794],[67.83]
Train,[56.811826263141796],[81.41]
Train,[84.79409990717494],[78.72]
Train,[84.80155879063336],[43.01]
Train,[87.06061913876987],[104.1]
Train,[58.086881116140106],[81.14]
Train,[87.39539841843595],[37.93000000000001]
Train,[81.07022468330337],[125.57]
Train,[73.6163347679853],[37.13]
Train,[81.76762922872702],[49.71]
Train,[91.99396023933784],[87.41]
Train,[62.58158196380097],[49.21]
Train,[79.50005137402407],[77.28]
Train,[93.09810210520192],[99.6]
Train,[150.8659479672105],[95.19]
Train,[64.85221631185951],[68.1]
Train,[56.4412522146449],[126.35]
Train,[125.23010448111019],[114.69]
Train,[88.30037147854645],[113.56]
Train,[72.84711953421379],[98.92]
Train,[103.77130594321788],[76.42]
Train,[71.35229762853227],[95.73]
Train,[94.91207936799091],[77.12]
Train,[78.61222093285141],[114.97999999999999]
Train,[106.63881722289344],[129.88]
Train,[49.51387065757784],[126.61]
Train,[109.76766975507381],[95.0]
Train,[95.45491083739479],[80.56]
Train,[123.3774095495598],[79.77]
Train,[67.81935268970405],[14.570000000000004]
Train,[124.70510194433872],[43.38]
Train,[98.87927062538434],[77.89]
Train,[59.65016867144842],[78.42]
Train,[109.4019637339246],[79.53]
Train,[108.33329900276944],[79.81]
Train,[86.35200565902905],[101.15]
Train,[16.541063108822307],[87.99]
Train,[90.28356371999207],[132.7]
Train,[130.5283734528693],[99.78]
Train,[81.34344929201475],[121.18]
Train,[96.53746545312778],[126.31999999999998]
Train,[88.45911213800692],[107.28]
Train,[112.07513847098767],[44.83]
Train,[55.79239208036407],[85.32]
Train,[108.12096720451594],[90.87000000000002]
Train,[62.87869915351136],[47.52]
Train,[63.729789902921155],[85.03]
Train,[85.77477347088127],[39.81]
Train,[63.21491217835748],[88.36]
Train,[109.60457461590728],[91.32]
Train,[33.24165215053322],[92.05000000000001]
Train,[164.29287439862793],[96.82]
Train,[95.27356261769825],[101.2]
Train,[58.723540876943886],[93.29]
Train,[101.96327320996741],[74.44]
Train,[122.00240890658466],[78.77]
Train,[94.8138488880539],[87.71]
Train,[94.55144948205596],[94.27000000000001]
Train,[79.37906682015992],[123.02]
Train,[75.40172780964163],[176.26]
Train,[100.5536318611799],[86.16]
Train,[75.34014196326632],[175.13]
Train,[64.1937526557999],[105.02999999999999]
Train,[143.88453737615714],[119.96]
Train,[70.80434476424742],[103.71]
Train,[119.07486882478672],[86.35]
Train,[110.42395915348824],[124.41]
Train,[63.68270973643212],[114.33]
Train,[71.37876426243108],[59.29]
Train,[65.063245353273],[51.1]
Train,[95.14245267269823],[78.32]
Train,[63.946587879999946],[56.42]
Train,[33.33526570336886],[89.54000000000002]
Train,[85.90000232114188],[109.68]
Train,[105.41918773617999],[92.73000000000002]
Train,[71.25063079310323],[25.490000000000002]
Train,[50.18290239435691],[79.47]
Train,[58.78483167674051],[18.019999999999996]
Train,[106.18122580665941],[103.49]
Train,[67.98625412441352],[16.12]
Train,[110.9171363113278],[78.35]
Train,[86.31708378734449],[96.16]
Train,[61.43846557990912],[88.47]
Train,[103.25391872769657],[104.35999999999999]
Train,[106.3833310693454],[83.06]
Train,[101.61585770045177],[104.43]
Train,[53.1852658653245],[82.02]
Train,[48.58125470084325],[94.18999999999998]
Train,[73.70456061240709],[101.44]
Train,[67.79011156287106],[75.33]
Train,[112.74512053741812],[87.6]
Train,[62.305609728097366],[77.35]
Train,[92.86800934740012],[132.89]
Train,[105.97163350647476],[84.78000000000002]
Train,[67.4268320497714],[50.34]
Train,[86.79890071378364],[114.81999999999998]
Train,[42.47514585176795],[75.69]
Train,[103.19025391533413],[91.28]
Train,[55.40072805831725],[27.99]
Train,[110.91568742720024],[91.2]
Train,[108.43819402479612],[70.81]
Train,[66.91879612534701],[47.25000000000001]
Train,[108.40238549937312],[53.67000000000001]
Train,[33.57494735786439],[96.99]
Train,[83.23181902226925],[94.26]
Train,[67.40822056322843],[49.46999999999999]
Train,[87.29039806217936],[108.49]
Train,[103.6724085241477],[113.63999999999999]
Train,[79.12925931149391],[125.35]
Train,[90.75941263567273],[97.25000000000001]
Train,[111.32676025632368],[46.56]
Train,[51.07100399095028],[89.56]
Train,[109.90985734666869],[41.27000000000001]
Train,[71.19837704482133],[101.70000000000002]
Train,[55.705538747941404],[80.82]
Train,[96.74954323748506],[122.03000000000002]
Train,[84.93914866656228],[105.23]
Train,[70.74908358169736],[86.76999999999998]
Train,[148.25954106317317],[118.97]
Train,[85.96791882201177],[70.68]
Train,[74.13747370063534],[49.72]
Train,[105.28357764296601],[107.14]
Train,[71.09014487916745],[106.63]
Train,[89.08326665109323],[76.8]
Train,[111.44184353338795],[100.81000000000002]
Train,[53.1852658653245],[81.69]
Train,[108.27823524155123],[77.05]
Train,[82.62894884372653],[128.45]
Train,[85.50857240779605],[115.89]
Train,[30.621299623724077],[85.90000000000002]
Train,[104.19454025740973],[91.46]
Train,[101.17489416620874],[75.54]
Train,[47.115398000698036],[80.41]
Train,[88.97339648434969],[101.82]
Train,[124.58969112303859],[90.36]
Train,[54.49682638432418],[92.17]
Train,[70.34796484548698],[40.96]
Train,[83.94684428283807],[122.94]
Train,[127.12825954553796],[125.36999999999999]
Train,[106.5621322795267],[77.83]
Train,[81.8120976582279],[100.21000000000001]
Train,[42.16905439905922],[70.83]
Train,[133.69278206833476],[68.69]
Train,[100.88000192781321],[77.67]
Train,[106.78034133267498],[85.85]
Train,[86.53632204691931],[87.03]
Train,[95.43284925928859],[89.61]
Train,[58.06457503477403],[91.4]
Train,[63.52850240470383],[104.72]
Train,[66.60822569590813],[113.68]
Train,[109.04939519845028],[93.61000000000001]
Train,[17.079311065694643],[87.41]
Train,[55.24157706497356],[125.57]
Train,[70.51124168064646],[38.63]
Train,[107.04483436590942],[86.3]
Train,[73.70456061240709],[100.7]
Train,[76.45780402801932],[94.35000000000001]
Train,[75.77596069966964],[174.96]
Train,[89.23906923156473],[105.4]
Train,[112.29670254859522],[92.14]
Train,[112.6049397023564],[125.08]
Train,[74.96045952681156],[175.81]
Train,[75.06871372523246],[125.94]
Train,[47.079496327248776],[104.89000000000001]
Train,[33.68918944319665],[96.68]
Train,[91.24504349573694],[107.9]
Train,[84.48676046448709],[89.12]
Train,[112.77617785793197],[92.46]
Train,[100.98361555221128],[86.32999999999998]
Train,[96.64199193850709],[84.79000000000002]
Train,[80.42424528552104],[125.29]
Train,[123.97665053967592],[87.75000000000001]
Train,[90.66201898572524],[66.91]
Train,[86.03168995630985],[70.98]
Train,[104.15594998435955],[92.55]
Train,[109.36605777315889],[99.14]
Train,[74.17471213818624],[105.29]
Train,[82.25606453331835],[40.74]
Train,[108.32028102892973],[78.96]
Train,[148.12139120375835],[98.34]
Train,[96.47233334014616],[98.42999999999999]
Train,[70.17064686139453],[88.19000000000001]
Train,[102.94511302199396],[71.39]
Train,[68.00984231683186],[96.95000000000002]
Train,[105.00357120372244],[136.21]
Train,[67.07024135533595],[75.93]
Train,[68.91465890975604],[24.269999999999992]
Train,[64.98922633042773],[86.95]
Train,[89.2735319366918],[72.64]
Train,[99.51301058912861],[87.33]
Train,[100.80855965511621],[138.24]
Train,[89.0396477732463],[133.22]
Train,[63.05703532658953],[71.83]
Train,[110.35085088114975],[90.3]
Train,[62.50942556208722],[80.94]
Train,[62.42674012848157],[85.25]
Train,[142.64756428528173],[90.26]
Train,[119.88214587320418],[109.59]
Train,[63.7426657411385],[40.85]
Train,[154.0498945879331],[93.32]
Train,[64.82081672139986],[91.77]
Train,[33.227459170540286],[91.67999999999999]
Train,[100.17406125660261],[124.05]
Train,[63.81751812133129],[68.89]
Train,[77.16840077310884],[105.96]
Train,[108.28356885804548],[93.02]
Train,[76.36276641919085],[37.95]
Train,[115.04750126825414],[68.29]
Train,[111.86651847658638],[104.77]
Train,[80.45158547400197],[38.38000000000001]
Train,[51.817713145594794],[83.21]
Train,[89.857860174957],[107.98]
Train,[109.64266500164298],[83.08]
Train,[111.2456081112914],[140.28]
Train,[61.90615880349479],[120.16999999999999]
Train,[112.21490264684834],[115.40999999999998]
Train,[86.3355829652716],[104.29]
Train,[82.41413621579214],[100.87]
Train,[47.115398000698036],[81.8]
Train,[55.52370325717443],[88.24]
Train,[50.546579591791044],[82.15]
Train,[103.674161670054],[91.81]
Train,[113.06854663531455],[106.57]
Train,[111.47127260340594],[86.95]
Train,[109.21260349330841],[77.36]
Train,[74.91486687725087],[109.46]
Train,[75.93546654996096],[104.46]
Train,[81.65775683225723],[129.05]
Train,[84.33468675081886],[90.65000000000002]
Train,[150.51330262817288],[86.98]
Train,[78.73198259562942],[65.35]
Train,[105.93554965181754],[111.57]
Train,[109.45077371458953],[86.9]
Train,[82.1944994472506],[65.66]
Train,[33.968351816197014],[87.61]
Train,[50.76744028331675],[77.04]
Train,[137.32283463099063],[109.43]
Train,[51.194209630215276],[91.09000000000002]
Train,[110.58775217715537],[75.91]
Train,[56.87100628272537],[113.91]
Train,[77.39221903839525],[123.79999999999998]
Train,[61.21911196335151],[84.58]
Train,[107.84554210266997],[71.64]
Train,[106.89230004642569],[76.84]
Train,[35.10397462584567],[79.93]
Train,[36.85034744241623],[91.77]
Train,[61.2737983297451],[81.18]
Train,[123.13760212908863],[129.01]
Train,[87.95775995433566],[109.88]
Train,[91.57101507688532],[93.75999999999999]
Train,[109.95866940495488],[118.24000000000001]
Train,[83.94943538044878],[99.74]
Train,[99.5815473177999],[90.84999999999998]
Train,[39.063185171506355],[96.19999999999999]
Train,[89.76421234518634],[92.09]
Train,[34.22679678882294],[90.84]
Train,[54.34416059338221],[115.15]
Train,[108.57245236419963],[57.11]
Train,[88.54138754054857],[87.69]
Train,[65.73850279719983],[104.48]
Train,[80.74229043930634],[125.90000000000002]
Train,[111.17663204448831],[89.47]
Train,[63.88914525342899],[86.18]
Train,[98.23083114119159],[75.3]
Train,[118.06119943143416],[109.61]
Train,[115.04750126825414],[68.27]
Train,[107.1456035048831],[72.04]
Train,[100.9716524404868],[78.63]
Train,[53.06507757029178],[131.63]
Train,[74.149229188146],[71.96]
Train,[86.55561956200232],[102.01]
Train,[105.29239614607799],[82.05]
Train,[111.52101541277992],[106.76]
Train,[96.44499461478333],[132.92]
Train,[62.61631843655408],[68.84]
Train,[109.1934288633468],[92.50000000000001]
Train,[88.76549965231212],[39.040000000000006]
Train,[107.24184730890939],[99.16999999999999]
Train,[101.4729277603392],[102.48]
Train,[107.82883159013444],[121.34999999999998]
Train,[62.35090144331166],[85.51]
Train,[83.71711056466977],[76.69]
Train,[60.18477401778128],[112.63]
Train,[101.4460741397798],[114.58]
Train,[154.93692981879457],[95.64]
Train,[93.14357188340192],[106.48]
Train,[23.304011286012614],[90.5]
Train,[62.026275222623994],[65.87]
Train,[90.13592329949698],[66.93]
Train,[120.8043665439904],[86.31999999999998]
Train,[80.76906978300865],[95.88]
Train,[81.0989165398658],[39.07]
Train,[106.5241128262317],[132.72]
Train,[68.04843713987681],[95.34]
Train,[60.34989461113707],[97.13]
Train,[87.380721254299],[112.87]
Train,[107.20509035331526],[108.56]
Train,[67.21956432197953],[108.78]
Train,[80.0412274655606],[109.16]
Train,[112.30120364456542],[72.95]
Train,[112.304888699634],[104.58999999999999]
Train,[80.63099422408995],[83.29]
Train,[78.8512566230935],[96.02]
Train,[88.54198726924844],[71.54]
Train,[85.62026667209746],[98.55]
Train,[87.75160569638324],[66.83]
Train,[63.71746426045356],[83.03]
Train,[101.70883616464647],[94.51000000000002]
Train,[81.73445289319824],[125.91]
Train,[92.44614542405972],[85.63]
Train,[96.24456438930228],[78.19]
Train,[138.95201820670178],[98.94999999999999]
Train,[101.15472925606812],[131.2]
Train,[68.83099711122277],[112.02]
Train,[98.01904285084576],[80.47]
Train,[63.94030581224127],[65.04]
Train,[109.24945982171165],[89.71]
Train,[58.07004810914737],[91.66]
Train,[86.69996932358934],[84.58]
Train,[64.90362815245005],[110.38]
Train,[42.96385453032785],[90.23]
Train,[126.98536025754991],[106.79]
Train,[70.29940783541238],[52.95]
Train,[87.35048896214383],[76.09]
Train,[107.32772065775663],[96.01]
Train,[123.59229914039207],[92.63999999999999]
Train,[55.040730198302825],[39.99]
Train,[103.2000618722511],[107.35]
Train,[86.06037110442708],[91.00999999999999]
Train,[75.52332994998655],[125.56]
Train,[33.05121498537877],[91.41]
Train,[101.25252780209341],[112.39]
Train,[106.03449047266751],[82.48]
Train,[63.19410593340069],[37.09000000000001]
Train,[112.49679945689353],[86.03]
Train,[61.93052852189239],[115.36]
Train,[69.81841580484814],[33.49000000000001]
Train,[74.07256285400967],[43.57]
Train,[83.28066688632461],[101.49]
Train,[104.30746731453111],[90.11]
Train,[63.763851528497504],[83.01]
Train,[117.92368677995287],[107.94]
Train,[46.77923560924787],[75.96]
Train,[77.47964733945759],[155.29]
Train,[89.82248394397035],[52.47]
Train,[54.91180933598149],[91.58]
Train,[151.477122018537],[88.95]
Train,[49.82066404369762],[84.28]
Train,[108.1393494713879],[156.77]
Train,[84.29587645229608],[82.42]
Train,[109.10368818916528],[94.92]
Train,[79.47148907205481],[93.84000000000002]
Train,[55.57515126753986],[95.44]
Train,[37.95233504940091],[84.73]
Train,[108.09379785981793],[67.24]
Train,[94.9104358109452],[79.45]
Train,[66.30790133111365],[99.75]
Train,[36.37202598639417],[90.27000000000001]
Train,[72.39479589705884],[29.37]
Train,[93.67198519479523],[87.99]
Train,[69.44053544388598],[110.43]
Train,[71.18312782618283],[26.009999999999998]
Train,[131.72416016138644],[120.48000000000002]
Train,[81.71988274319916],[122.11]
Train,[106.64238540062314],[106.04]
Train,[92.55293108491122],[66.9]
Train,[66.20629411155682],[113.08]
Train,[60.26499765542136],[84.51]
Train,[63.19665002198419],[64.13]
Train,[75.30344516613647],[128.1]
Train,[49.18445008159223],[90.28]
Train,[81.79949339146808],[92.7]
Train,[79.60128533427815],[89.60000000000001]
Train,[88.6085677101221],[113.26]
Train,[53.1852658653245],[84.12000000000002]
Train,[81.14141471130142],[83.46]
Train,[70.68190142211776],[95.18000000000002]
Train,[38.476713643021675],[94.29000000000002]
Train,[80.56369615293322],[81.87]
Train,[65.56627497526242],[48.9]
Train,[86.18404804451896],[104.07]
Train,[74.55903126690338],[68.17]
Train,[44.52568643596744],[97.59999999999998]
Train,[81.61460476878979],[86.67]
Train,[114.8053101501325],[87.36]
Train,[75.10137536181827],[67.33]
Train,[77.57581349728626],[119.1]
Train,[79.99258678713382],[69.46]
Train,[74.9493462235365],[172.1]
Train,[76.99030839968327],[88.82]
Train,[40.25495875729974],[104.36999999999999]
Train,[51.52720985427959],[82.31]
Train,[72.7849061293877],[94.74]
Train,[27.24969517200196],[79.72]
Train,[128.09844782447607],[84.46999999999998]
Train,[101.60205743737674],[106.01000000000002]
Train,[104.03939486452117],[100.92]
Train,[91.46683486850138],[110.87]
Train,[94.25189010821123],[88.15]
Train,[83.45245630429703],[125.01]
Train,[113.04523011701146],[90.28]
Train,[70.57686514665099],[97.8]
Train,[130.08035353203246],[90.11999999999999]
Train,[64.29565918446892],[68.6]
Train,[74.46861164316657],[98.38]
Train,[52.50903420101867],[124.14]
Train,[89.12255720023994],[100.47]
Train,[66.85188452261858],[105.14]
Train,[80.16564813194942],[96.42]
Train,[63.33084969107609],[99.68]
Train,[86.90574948359192],[114.46]
Train,[59.8073217135466],[65.82]
Train,[77.1260187057062],[110.38]
Train,[77.64840215251692],[172.06]
Train,[102.70735670340001],[93.25]
Train,[38.785364830491986],[125.78]
Train,[124.12709556093417],[86.08]
Train,[90.3117415489507],[36.84]
Train,[83.46252281416682],[100.4]
Train,[67.55787891215807],[98.92]
Train,[60.67550380875326],[62.56]
Train,[91.53020978669197],[90.81]
Train,[46.8819581620804],[60.010000000000005]
Train,[104.40348754505894],[93.05]
Train,[100.18143429579007],[78.88]
Train,[95.53421339744617],[97.11]
Train,[109.58989672842613],[94.89]
Train,[68.23801768736834],[121.66000000000001]
Train,[63.322773463962],[14.840000000000005]
Train,[100.49289583840849],[93.79]
Train,[47.115398000698036],[80.84]
Train,[97.21499327039466],[79.19]
Train,[34.24298086259416],[73.57]
Train,[56.130922343909404],[114.66]
Train,[101.31566960485054],[117.01]
Train,[55.41031618177569],[74.18]
Train,[64.3129892375692],[68.35]
Train,[53.53854799628167],[37.81]
Train,[98.0302300382021],[80.25]
Train,[107.99360826184628],[80.77]
Train,[104.00646559396893],[103.82]
Train,[47.56529297244164],[108.77]
Train,[132.60251057196467],[148.96]
Train,[58.242265230541875],[115.9]
Train,[91.60426001951402],[78.61]
Train,[78.54565284746376],[106.63]
Train,[113.02847824502531],[104.96000000000001]
Train,[80.5117553937613],[175.54]
Train,[100.83857493847212],[62.050000000000004]
Train,[62.571060901842465],[51.15]
Train,[59.68756945170272],[82.8]
Train,[133.26370775132926],[103.71]
Train,[103.52121713097674],[83.06]
Train,[87.13166447954136],[79.38]
Train,[114.8053101501325],[87.85]
Train,[76.86916319469249],[82.35]
Train,[108.19345855906585],[70.02]
Train,[79.96959679322448],[109.98]
Train,[80.7780843940946],[67.07]
Train,[82.68868415661156],[121.33]
Train,[95.45293166684024],[147.75]
Train,[120.31085905010967],[91.2]
Train,[127.09304026478935],[93.89]
Train,[89.91060430286659],[81.72]
Train,[92.46125420178882],[104.94]
Train,[63.15074159638557],[11.03]
Train,[33.17557596961064],[93.73]
Train,[106.89230004642569],[77.32]
Train,[111.99939453581285],[111.05]
Train,[51.16523714595561],[77.82]
Train,[75.26688650423884],[74.29]
Train,[96.28596528177884],[77.84]
Train,[98.9242660355651],[106.02]
Train,[32.146481722400615],[96.23]
Train,[109.35569873729109],[89.36]
Train,[91.2904720393829],[95.1]
Train,[72.04419679082271],[116.79]
Train,[110.38214329886881],[68.74]
Train,[80.2818497138051],[94.6]
Train,[74.1317987969535],[56.88]
Train,[94.64064570997697],[81.87]
Train,[106.16794011208486],[109.6]
Train,[75.57442253323197],[79.9]
Train,[103.82634277744262],[78.82]
Train,[109.41944410724716],[69.45]
Train,[67.03662649513335],[52.93]
Train,[70.10388262362461],[31.119999999999997]
Train,[138.87541784100935],[96.55]
Train,[92.1803072877323],[52.54]
Train,[116.99977912100104],[96.0]
Train,[56.765577219653046],[45.44]
Train,[100.461464987689],[106.80999999999999]
Train,[68.25322636944196],[36.309999999999995]
Train,[100.66651570373507],[90.46]
Train,[129.00178528795834],[96.75]
Train,[73.222004696294],[88.59]
Train,[45.03901419220663],[93.97999999999999]
Train,[103.5034401475897],[107.84]
