Data,Predicted,Reference
Train,[97.42889170816386],[84.36]
Train,[97.88994756462489],[57.23]
Train,[96.55582372821955],[88.64000000000001]
Train,[96.20140578991104],[71.83]
Train,[102.97927603738748],[122.55000000000001]
Train,[98.17380148848609],[83.51]
Train,[96.91056411433829],[88.10999999999999]
Train,[96.86993420610216],[88.46]
Train,[99.31748729779736],[93.01]
Train,[96.09097025045764],[96.02]
Train,[101.7667210794054],[60.14]
Train,[99.00187910944531],[121.24]
Train,[98.08949592029794],[105.09999999999998]
Train,[98.69121949405647],[70.94]
Train,[96.91358053778585],[108.23000000000002]
Train,[94.61731544105952],[68.72]
Train,[97.96714777366871],[77.46]
Train,[91.03231133727687],[59.74]
Train,[97.21857760525826],[88.43]
Train,[98.55481674640765],[118.58]
Train,[96.43925914059253],[124.91999999999999]
Train,[95.24741809206854],[83.57]
Train,[93.84043673192048],[52.82]
Train,[94.62433959716967],[115.76]
Train,[95.41351208519843],[66.04]
Train,[94.87444419845582],[113.95000000000002]
Train,[95.17455417244834],[66.19]
Train,[93.66535700932972],[67.54]
Train,[96.88545198837666],[51.05]
Train,[98.62753363762751],[90.16]
Train,[99.26706396198416],[46.12]
Train,[99.70722058447076],[99.12]
Train,[93.34027619774407],[107.19000000000001]
Train,[96.84351077616162],[87.94]
Train,[95.30169757512581],[53.82000000000001]
Train,[99.37244890625936],[119.84]
Train,[95.26124191495485],[111.94000000000001]
Train,[94.80937825307504],[44.31]
Train,[97.92756730503963],[85.87]
Train,[95.77882379730913],[115.83]
Train,[99.23932157263175],[111.17]
Train,[94.95568820484007],[79.43]
Train,[96.62634807908495],[133.51]
Train,[99.65012186349422],[36.20000000000001]
Train,[95.48431025631967],[124.27]
Train,[94.19441529510699],[67.92]
Train,[95.62121682544213],[175.28]
Train,[95.5016420266843],[95.95]
Train,[97.02648134852706],[80.35]
Train,[98.87883436905405],[120.63]
Train,[101.34567884498622],[95.73]
Train,[94.94799890737072],[90.27000000000001]
Train,[95.60285537812234],[68.16]
Train,[95.71488873337701],[108.28]
Train,[96.53626360576672],[80.59]
Train,[92.77010181361352],[72.57]
Train,[97.04435734898219],[98.34]
Train,[95.33066549991142],[137.02]
Train,[98.06459988288121],[116.97999999999999]
Train,[99.0936527930639],[92.05000000000001]
Train,[96.36708551039582],[100.38]
Train,[99.83966401108663],[94.25]
Train,[95.78822320684615],[71.57]
Train,[95.5450416207739],[98.92]
Train,[96.2567828590344],[82.39]
Train,[99.30426605142792],[149.42]
Train,[96.0912348377756],[100.50999999999999]
Train,[96.84516521334506],[74.05]
Train,[94.72534943778822],[99.03000000000002]
Train,[94.00291565934428],[66.58]
Train,[99.40712706819879],[100.32]
Train,[96.56246835917379],[70.05]
Train,[97.60076611019734],[76.46]
Train,[98.09132064925846],[106.45000000000002]
Train,[96.0024104190107],[74.02]
Train,[98.23169390751073],[66.37]
Train,[94.15946589185455],[97.68]
Train,[94.52014577025525],[97.94]
Train,[97.95581383522308],[115.78]
Train,[96.38316441907733],[56.29]
Train,[98.31050389752585],[98.65]
Train,[98.8337046267947],[129.43]
Train,[95.22799126126942],[78.63]
Train,[94.62440069660839],[43.980000000000004]
Train,[96.67471698158494],[91.57]
Train,[94.71504599839264],[113.04]
Train,[94.59637038495715],[155.82]
Train,[95.35733292257565],[95.06]
Train,[96.92095852379033],[87.95]
Train,[98.80676866636232],[114.81999999999998]
Train,[95.27265428173375],[115.16]
Train,[97.56211715647724],[116.56]
Train,[97.472930210674],[82.44]
Train,[94.40336449902372],[37.300000000000004]
Train,[94.69740537153216],[155.53]
Train,[95.20713034239033],[101.52]
Train,[94.35229105846189],[97.22]
Train,[93.25768649198248],[118.98]
Train,[96.11531346552053],[131.11]
Train,[94.84435277942073],[74.05]
Train,[93.89306376346357],[91.52999999999999]
Train,[95.80445141056852],[97.04]
Train,[96.20071327855572],[126.75]
Train,[96.6261192885726],[112.49]
Train,[100.38949088186112],[66.86]
Train,[95.03791562638084],[96.51000000000002]
Train,[91.58872216305502],[96.64999999999999]
Train,[93.3255993677925],[124.04000000000002]
Train,[97.94249470619486],[114.05]
Train,[95.03700155436705],[20.15]
Train,[101.23666886223994],[103.42]
Train,[104.51628646248247],[80.14]
Train,[97.13841348804937],[89.58]
Train,[95.88276473827365],[86.91]
Train,[98.96608819212925],[79.06]
Train,[93.29038953812493],[89.19]
Train,[97.77325997048185],[114.7]
Train,[95.6073512399026],[90.40999999999998]
Train,[98.20221805374574],[81.5]
Train,[98.29795915146664],[66.34]
Train,[93.41978989422482],[122.35]
Train,[93.77448679110948],[101.10000000000001]
Train,[94.38337394195582],[60.15]
Train,[96.36188930016607],[78.09]
Train,[98.09701293466195],[82.73]
Train,[96.50617787743587],[89.86]
Train,[94.64019194903675],[80.09]
Train,[94.83812158324663],[92.92]
Train,[97.44227497692992],[103.44]
Train,[96.56563507168939],[177.09999999999997]
Train,[94.05035526221961],[97.53]
Train,[97.98919004842745],[111.15]
Train,[97.39641035712006],[88.59]
Train,[92.2215128908069],[109.11999999999999]
Train,[98.85649999065993],[120.25000000000001]
Train,[94.44747777044893],[96.04999999999998]
Train,[96.08963654538256],[89.53000000000002]
Train,[99.00550670549922],[63.58]
Train,[94.77665452955668],[57.2]
Train,[98.90806770816943],[72.28]
Train,[98.9113404212949],[75.81]
Train,[97.49057120169967],[60.0]
Train,[95.9796762698891],[92.62]
Train,[95.89775919198236],[131.96]
Train,[99.94671372779649],[94.34]
Train,[97.71997338192071],[105.02]
Train,[98.42223340845706],[48.18000000000001]
Train,[96.11219569491384],[108.18]
Train,[95.83297101408098],[80.12]
Train,[99.65245162054761],[73.06]
Train,[92.21716967690402],[103.57]
Train,[92.77759397750043],[74.7]
Train,[96.56914476175405],[103.8]
Train,[98.04065071240926],[145.78]
Train,[91.91234663977632],[78.14]
Train,[97.09958615341196],[113.17]
Train,[94.44540533631874],[112.95999999999998]
Train,[94.84939398872483],[48.33]
Train,[97.43280496205834],[176.72]
Train,[96.02198617225733],[113.03]
Train,[92.22475651311393],[89.5]
Train,[100.98453884643281],[90.32]
Train,[93.76110340761417],[147.94]
Train,[93.88524404140502],[124.21]
Train,[96.24775557651247],[91.82000000000001]
Train,[106.07997241569946],[75.04]
Train,[97.41145812362619],[171.23]
Train,[94.8740578082082],[74.33]
Train,[95.36591389678235],[136.35]
Train,[102.40460128396477],[68.38]
Train,[96.42726146725525],[77.91]
Train,[95.8587757716803],[68.02]
Train,[93.9223806166785],[86.94]
Train,[94.44322188324517],[120.82]
Train,[96.39728193327315],[35.98]
Train,[90.79978009913597],[100.17]
Train,[98.26180524225893],[97.63]
Train,[95.51223731536396],[81.1]
Train,[97.39424642012426],[106.89000000000001]
Train,[97.36162561350507],[88.94]
Train,[106.25308231002731],[72.75]
Train,[105.10754542427864],[76.91]
Train,[98.85181568320387],[72.11]
Train,[99.06907925675742],[89.8]
Train,[98.94237173490264],[74.57]
Train,[95.44381108159519],[95.66]
Train,[94.52333185576815],[125.84]
Train,[94.0714230632412],[132.49]
Train,[95.42206140489459],[66.35]
Train,[94.61839251562681],[82.44]
Train,[100.25190084986258],[79.73]
Train,[95.1977742480371],[122.93000000000002]
Train,[96.47331479019164],[99.83999999999999]
Train,[92.6183119145078],[44.43000000000001]
Train,[98.49720323832537],[106.90000000000002]
Train,[97.10213389471083],[108.57]
Train,[104.95008790865606],[76.73]
Train,[96.01911452324315],[38.67]
Train,[94.63350979909988],[93.19]
Train,[94.24202024096114],[96.86999999999999]
Train,[94.35358684226244],[113.45]
Train,[95.4884375715529],[92.81]
Train,[93.89433364251676],[71.3]
Train,[96.50766962153138],[96.18]
Train,[99.26014448854092],[88.53]
Train,[95.79495180558894],[99.17999999999999]
Train,[95.77037999992419],[79.04]
Train,[97.69701585538436],[71.66]
Train,[97.33070073080331],[88.38]
Train,[99.39561534203142],[100.53]
Train,[101.28355855616343],[91.74999999999999]
Train,[97.81988776673768],[74.85]
Train,[97.49144787823624],[87.02]
Train,[96.37123744284635],[74.06]
Train,[93.8526753342283],[75.62]
Train,[97.24390735676651],[91.29999999999998]
Train,[95.847830492384],[113.54]
Train,[94.8064166134741],[13.799999999999997]
Train,[97.41286017394656],[173.46]
Train,[95.05646358047848],[44.55]
Train,[104.89713289974425],[76.29]
Train,[96.33625072639359],[91.49]
Train,[98.68981726689313],[138.72]
Train,[95.43050692756673],[78.11]
Train,[96.9711384435869],[81.57]
Train,[97.28739036392166],[87.69]
Train,[95.33788596035879],[74.5]
Train,[96.68152707497852],[117.56]
Train,[94.78768037723268],[93.68]
Train,[95.65649755312604],[57.39]
Train,[97.92442669285072],[140.64]
Train,[97.85340470230506],[92.36]
Train,[93.35869442408371],[51.15]
Train,[92.61425156891374],[33.63000000000001]
Train,[98.17015536934048],[111.52]
Train,[95.41553050214249],[84.31]
Train,[98.6925393440309],[23.71]
Train,[97.06751224061858],[81.22]
Train,[96.54054202459483],[115.61]
Train,[91.952653555164],[108.98000000000002]
Train,[105.63502930474736],[77.41]
Train,[96.07780010695083],[101.03000000000002]
Train,[97.89308244809646],[105.98999999999998]
Train,[97.42889170816386],[84.18]
Train,[94.98504557985797],[87.35]
Train,[96.39774532178227],[131.29]
Train,[97.93332045545725],[80.78]
Train,[90.77655358953385],[67.59]
Train,[99.8456112397212],[41.75999999999999]
Train,[95.1107661044517],[67.83]
Train,[96.59214979115139],[81.41]
Train,[97.34521195944016],[78.72]
Train,[95.42558446827526],[43.01]
Train,[94.89940245100303],[104.1]
Train,[96.62032169191909],[81.14]
Train,[96.09542790222105],[37.93000000000001]
Train,[95.52078531312507],[125.57]
Train,[93.64409841800111],[37.13]
Train,[95.60135656539127],[49.71]
Train,[96.79794505931577],[87.41]
Train,[95.90328479945302],[49.21]
Train,[95.76771395344218],[77.28]
Train,[97.40769012564215],[99.6]
Train,[97.21786437496904],[95.19]
Train,[95.29608615500062],[68.1]
Train,[99.64977542503024],[126.35]
Train,[97.54281894253837],[114.69]
Train,[94.40336579328638],[113.56]
Train,[92.63779971719734],[98.92]
Train,[94.51274074924511],[76.42]
Train,[94.33150805948681],[95.73]
Train,[93.47176278788002],[77.12]
Train,[99.86440659549763],[114.97999999999999]
Train,[96.57754632929016],[129.88]
Train,[97.35807625382873],[126.61]
Train,[92.52608767735907],[95.0]
Train,[104.74002841163848],[80.56]
Train,[97.70288691848369],[79.77]
Train,[93.90958883006822],[14.570000000000004]
Train,[96.54315203360348],[43.38]
Train,[95.49089417308494],[77.89]
Train,[96.97543394402358],[78.42]
Train,[97.7906899301003],[79.53]
Train,[96.77232779950185],[79.81]
Train,[97.64210009880924],[101.15]
Train,[100.16601097760923],[87.99]
Train,[93.29134740342728],[132.7]
Train,[95.29294031676766],[99.78]
Train,[98.3600026589314],[121.18]
Train,[98.37348137292705],[126.31999999999998]
Train,[95.66973972970318],[107.28]
Train,[93.85942183977168],[44.83]
Train,[105.87758510776534],[85.32]
Train,[93.87309890586263],[90.87000000000002]
Train,[95.36972937720391],[47.52]
Train,[98.7444844783995],[85.03]
Train,[94.86373912709429],[39.81]
Train,[96.90085191531271],[88.36]
Train,[99.86071209442947],[91.32]
Train,[95.43864658051253],[92.05000000000001]
Train,[94.4678355543212],[96.82]
Train,[101.51395363327715],[101.2]
Train,[98.92687006262372],[93.29]
Train,[99.8882542783043],[74.44]
Train,[97.55035526223261],[78.77]
Train,[96.01889098876832],[87.71]
Train,[97.41946231460396],[94.27000000000001]
Train,[99.10230173643498],[123.02]
Train,[97.48611621891678],[176.26]
Train,[97.55230703717122],[86.16]
Train,[97.47597337152797],[175.13]
Train,[95.15374595880382],[105.02999999999999]
Train,[93.10820873876087],[119.96]
Train,[97.32107883339074],[103.71]
Train,[92.61854890377438],[86.35]
Train,[93.91170585378912],[124.41]
Train,[97.97308182994945],[114.33]
Train,[96.11808242416453],[59.29]
Train,[96.85562023683921],[51.1]
Train,[99.35429194586965],[78.32]
Train,[93.6317423194418],[56.42]
Train,[95.42017347743965],[89.54000000000002]
Train,[96.20346126700538],[109.68]
Train,[95.73177834080639],[92.73000000000002]
Train,[92.46055629672307],[25.490000000000002]
Train,[97.54737177534962],[79.47]
Train,[94.84140641852554],[18.019999999999996]
Train,[94.00191139622201],[103.49]
Train,[98.3776778768341],[16.12]
Train,[98.84495067743443],[78.35]
Train,[98.03039749460972],[96.16]
Train,[95.96964962755838],[88.47]
Train,[99.41274143664133],[104.35999999999999]
Train,[98.03990499871271],[83.06]
Train,[92.86109202942613],[104.43]
Train,[96.69791730309977],[82.02]
Train,[97.73308347227706],[94.18999999999998]
Train,[97.8886441623239],[101.44]
Train,[97.35427609516492],[75.33]
Train,[93.64077039622704],[87.6]
Train,[94.58128624506105],[77.35]
Train,[100.64599835493787],[132.89]
Train,[98.00358711321836],[84.78000000000002]
Train,[93.52999987712222],[50.34]
Train,[96.98135945832126],[114.81999999999998]
Train,[96.54172449925784],[75.69]
Train,[96.69808767643809],[91.28]
Train,[95.37022895395184],[27.99]
Train,[95.61638495169697],[91.2]
Train,[98.71687981252913],[70.81]
Train,[92.65689579815991],[47.25000000000001]
Train,[99.14780877830923],[53.67000000000001]
Train,[95.49741057296515],[96.99]
Train,[97.73172480241614],[94.26]
Train,[97.47235091707772],[49.46999999999999]
Train,[99.32914191077407],[108.49]
Train,[94.81135722189822],[113.63999999999999]
Train,[98.5448495469555],[125.35]
Train,[93.57752537254926],[97.25000000000001]
Train,[91.93030669095484],[46.56]
Train,[96.83355141943946],[89.56]
Train,[92.25748212145355],[41.27000000000001]
Train,[97.26424360548877],[101.70000000000002]
Train,[97.82740505125896],[80.82]
Train,[97.69645823941264],[122.03000000000002]
Train,[97.56312015264828],[105.23]
Train,[97.9743900544806],[86.76999999999998]
Train,[93.23585781769137],[118.97]
Train,[98.381264587246],[70.68]
Train,[100.64779402148764],[49.72]
Train,[91.20719988630863],[107.14]
Train,[95.58353880892233],[106.63]
Train,[99.03085503626944],[76.8]
Train,[98.03011820067466],[100.81000000000002]
Train,[96.69791730309977],[81.69]
Train,[93.23694778329612],[77.05]
Train,[96.33013904190426],[128.45]
Train,[96.74046330866818],[115.89]
Train,[95.59350655258471],[85.90000000000002]
Train,[96.15816770815155],[91.46]
Train,[93.83322140778593],[75.54]
Train,[97.83651586944428],[80.41]
Train,[98.6157805801155],[101.82]
Train,[92.43422032946171],[90.36]
Train,[94.0764152603883],[92.17]
Train,[98.93786205666989],[40.96]
Train,[98.31510305288865],[122.94]
Train,[93.31241586759657],[125.36999999999999]
Train,[91.9568767275795],[77.83]
Train,[97.3731916855587],[100.21000000000001]
Train,[97.79162438724163],[70.83]
Train,[98.23184481753324],[68.69]
Train,[95.55538465562128],[77.67]
Train,[97.47239170771535],[85.85]
Train,[92.58781931351552],[87.03]
Train,[94.86150909882325],[89.61]
Train,[93.55282014284677],[91.4]
Train,[95.12969099377143],[104.72]
Train,[96.13758258815332],[113.68]
Train,[97.3775149917524],[93.61000000000001]
Train,[100.15826514754869],[87.41]
Train,[94.73442391244734],[125.57]
Train,[93.94384334849032],[38.63]
Train,[97.68387419014068],[86.3]
Train,[97.8886441623239],[100.7]
Train,[94.21851595531626],[94.35000000000001]
Train,[97.54806287076578],[174.96]
Train,[96.70463586390088],[105.4]
Train,[94.47284525221754],[92.14]
Train,[98.27211386125938],[125.08]
Train,[97.28705971161946],[175.81]
Train,[94.51146814589555],[125.94]
Train,[97.71580891275504],[104.89000000000001]
Train,[96.20992885287856],[96.68]
Train,[96.11106581418684],[107.9]
Train,[95.56045213585548],[89.12]
Train,[95.2897622421052],[92.46]
Train,[94.58069408832806],[86.32999999999998]
Train,[96.91784027550774],[84.79000000000002]
Train,[95.40186514368322],[125.29]
Train,[92.77762404607374],[87.75000000000001]
Train,[95.0734923071088],[66.91]
Train,[97.02664847052854],[70.98]
Train,[94.65118471890545],[92.55]
Train,[98.35222605307453],[99.14]
Train,[95.84233414277617],[105.29]
Train,[100.67822852868079],[40.74]
Train,[101.70488643892436],[78.96]
Train,[93.83403580876058],[98.34]
Train,[98.2785130418327],[98.42999999999999]
Train,[95.7041959001567],[88.19000000000001]
Train,[99.14416850721366],[71.39]
Train,[97.6212030958388],[96.95000000000002]
Train,[93.30330953193443],[136.21]
Train,[96.73339624538126],[75.93]
Train,[94.02324760048927],[24.269999999999992]
Train,[97.68523069147864],[86.95]
Train,[97.01557329460809],[72.64]
Train,[96.41383551395293],[87.33]
Train,[98.19738330898066],[138.24]
Train,[96.08560420676375],[133.22]
Train,[100.15056903043248],[71.83]
Train,[93.81016334848614],[90.3]
Train,[95.77753448786609],[80.94]
Train,[95.49108750553657],[85.25]
Train,[97.55992307990202],[90.26]
Train,[97.05614985720759],[109.59]
Train,[94.88067295749804],[40.85]
Train,[93.9812454518802],[93.32]
Train,[98.79535718046587],[91.77]
Train,[95.91673562808093],[91.67999999999999]
Train,[95.16890995359267],[124.05]
Train,[94.28037561207552],[68.89]
Train,[96.07778030450639],[105.96]
Train,[96.70408035116162],[93.02]
Train,[94.12147531708774],[37.95]
Train,[90.49830727485651],[68.29]
Train,[95.53550411358127],[104.77]
Train,[94.97266173494292],[38.38000000000001]
Train,[97.01628908633951],[83.21]
Train,[95.7305147596864],[107.98]
Train,[95.40576516287503],[83.08]
Train,[99.14643409967829],[140.28]
Train,[98.93603021094738],[120.16999999999999]
Train,[91.9814027337466],[115.40999999999998]
Train,[94.84648020052876],[104.29]
Train,[96.517610199776],[100.87]
Train,[97.83651586944428],[81.8]
Train,[97.66938406518318],[88.24]
Train,[96.83751952373878],[82.15]
Train,[97.79152370210537],[91.81]
Train,[96.79658874290337],[106.57]
Train,[96.00117463983781],[86.95]
Train,[98.73445767975339],[77.36]
Train,[97.5131640423593],[109.46]
Train,[95.1596612980394],[104.46]
Train,[98.40193647106493],[129.05]
Train,[98.36053855678446],[90.65000000000002]
Train,[93.13992838964029],[86.98]
Train,[97.74304452555295],[65.35]
Train,[97.48276728216426],[111.57]
Train,[97.78838085941229],[86.9]
Train,[97.2828028100852],[65.66]
Train,[95.88490080876305],[87.61]
Train,[97.63448574257325],[77.04]
Train,[96.19651693805105],[109.43]
Train,[98.10959414984755],[91.09000000000002]
Train,[94.77894982481298],[75.91]
Train,[96.96152060940774],[113.91]
Train,[94.71536558797622],[123.79999999999998]
Train,[95.32040364416703],[84.58]
Train,[98.64700802894303],[71.64]
Train,[98.90119740458574],[76.84]
Train,[96.45072285144518],[79.93]
Train,[97.01150075151519],[91.77]
Train,[97.28889408447853],[81.18]
Train,[94.27010859639893],[129.01]
Train,[94.95422145774563],[109.88]
Train,[96.33580639657411],[93.75999999999999]
Train,[97.89469335325008],[118.24000000000001]
Train,[95.79495180558894],[99.74]
Train,[97.08350356601237],[90.84999999999998]
Train,[97.20273324283214],[96.19999999999999]
Train,[96.49638100142877],[92.09]
Train,[96.08387641492004],[90.84]
Train,[101.3075166675318],[115.15]
Train,[96.90346378159657],[57.11]
Train,[97.15213556049652],[87.69]
Train,[95.9206609172901],[104.48]
Train,[96.2011350453193],[125.90000000000002]
Train,[96.29271775338256],[89.47]
Train,[98.13319465760036],[86.18]
Train,[104.8331894154056],[75.3]
Train,[97.14134968374873],[109.61]
Train,[90.49830727485651],[68.27]
Train,[97.14107249432216],[72.04]
Train,[95.41833537246615],[78.63]
Train,[94.11061827079038],[131.63]
Train,[97.4918354737464],[71.96]
Train,[93.93609488426361],[102.01]
Train,[93.59394032864611],[82.05]
Train,[95.80709232647172],[106.76]
Train,[98.36682349481782],[132.92]
Train,[95.37382989719052],[68.84]
Train,[98.20766800920933],[92.50000000000001]
Train,[94.36179871599596],[39.040000000000006]
Train,[94.12911480471519],[99.16999999999999]
Train,[93.31516788445852],[102.48]
Train,[94.98730274418911],[121.34999999999998]
Train,[94.90918730310361],[85.51]
Train,[106.36954219109539],[76.69]
Train,[98.2492391050172],[112.63]
Train,[93.16921533787286],[114.58]
Train,[94.17513197558988],[95.64]
Train,[95.25566946858044],[106.48]
Train,[99.97127379865982],[90.5]
Train,[94.95314873953822],[65.87]
Train,[95.08124520251259],[66.93]
Train,[92.52642045024398],[86.31999999999998]
Train,[95.8770528727647],[95.88]
Train,[95.61040346936576],[39.07]
Train,[96.00138358952249],[132.72]
Train,[95.94943375078363],[95.34]
Train,[96.76634537592221],[97.13]
Train,[97.07206912788472],[112.87]
Train,[98.73983136623778],[108.56]
Train,[96.33726444254789],[108.78]
Train,[101.925675345332],[109.16]
Train,[98.66243738170627],[72.95]
Train,[98.04147964462258],[104.58999999999999]
Train,[97.96796552244719],[83.29]
Train,[94.0191511962801],[96.02]
Train,[96.53432277661821],[71.54]
Train,[95.38449918956273],[98.55]
Train,[97.56810867850236],[66.83]
Train,[94.01653598792393],[83.03]
Train,[95.70864045377203],[94.51000000000002]
Train,[95.48640181369356],[125.91]
Train,[92.63408140796334],[85.63]
Train,[105.89597827401349],[78.19]
Train,[95.18803636701237],[98.94999999999999]
Train,[98.3664627512766],[131.2]
Train,[95.29609118156536],[112.02]
Train,[105.02953497499797],[80.47]
Train,[95.65140847428677],[65.04]
Train,[98.1408326993592],[89.71]
Train,[96.69473672448368],[91.66]
Train,[97.05541378649635],[84.58]
Train,[96.24034414533543],[110.38]
Train,[99.22902064410633],[90.23]
Train,[96.51180999339184],[106.79]
Train,[93.69452602539114],[52.95]
Train,[91.24161292095184],[76.09]
Train,[98.39230375303924],[96.01]
Train,[92.5325963289902],[92.63999999999999]
Train,[94.21596698431732],[39.99]
Train,[95.10223388382794],[107.35]
Train,[97.16089834133274],[91.00999999999999]
Train,[94.7450198864728],[125.56]
Train,[95.36403502788248],[91.41]
Train,[93.41560259011378],[112.39]
Train,[98.17854697667798],[82.48]
Train,[97.10119407457665],[37.09000000000001]
Train,[91.73110819759957],[86.03]
Train,[99.97836938190608],[115.36]
Train,[92.361775219933],[33.49000000000001]
Train,[96.50864841482885],[43.57]
Train,[96.86611787887085],[101.49]
Train,[100.0842343298903],[90.11]
Train,[94.07227186529857],[83.01]
Train,[95.14433901278169],[107.94]
Train,[106.39067179332108],[75.96]
Train,[96.17579666097568],[155.29]
Train,[98.12051275514006],[52.47]
Train,[96.70074140910397],[91.58]
Train,[97.35489429817673],[88.95]
Train,[96.1188380449708],[84.28]
Train,[94.33250984147799],[156.77]
Train,[96.12569262438126],[82.42]
Train,[97.25291014099388],[94.92]
Train,[91.33503242897865],[93.84000000000002]
Train,[97.35803253568473],[95.44]
Train,[95.3321260971097],[84.73]
Train,[94.8740578082082],[67.24]
Train,[99.39795402039259],[79.45]
Train,[104.83485258545244],[99.75]
Train,[96.34076914283123],[90.27000000000001]
Train,[95.1540824140951],[29.37]
Train,[97.30269464646327],[87.99]
Train,[96.41548358696068],[110.43]
Train,[92.48154218161704],[26.009999999999998]
Train,[93.153330249276],[120.48000000000002]
Train,[95.28086879403683],[122.11]
Train,[96.85043384205629],[106.04]
Train,[94.71622904076658],[66.9]
Train,[95.39894059953451],[113.08]
Train,[98.45897320545718],[84.51]
Train,[95.32911259010886],[64.13]
Train,[99.30398894224217],[128.1]
Train,[98.06381528404104],[90.28]
Train,[98.91262903677142],[92.7]
Train,[95.46063710489445],[89.60000000000001]
Train,[97.05214047720351],[113.26]
Train,[96.69791730309977],[84.12000000000002]
Train,[105.00625799214728],[83.46]
Train,[94.4330973388128],[95.18000000000002]
Train,[97.973959957888],[94.29000000000002]
Train,[95.59774553983905],[81.87]
Train,[93.80363547949511],[48.9]
Train,[94.45459555053151],[104.07]
Train,[96.12443749592889],[68.17]
Train,[98.03457408737164],[97.59999999999998]
Train,[95.03584912303559],[86.67]
Train,[95.32871394007194],[87.36]
Train,[101.39873096148507],[67.33]
Train,[93.88956844025681],[119.1]
Train,[95.65522940794615],[69.46]
Train,[97.56467935981415],[172.1]
Train,[94.79630809229033],[88.82]
Train,[98.21545613112754],[104.36999999999999]
Train,[98.07238080557704],[82.31]
Train,[96.36830335362352],[94.74]
Train,[105.54247357651575],[79.72]
Train,[91.7581683620996],[84.46999999999998]
Train,[94.74735491155411],[106.01000000000002]
Train,[93.38092753011476],[100.92]
Train,[98.48154466193363],[110.87]
Train,[94.7972015216955],[88.15]
Train,[96.81000199454556],[125.01]
Train,[95.93100404073886],[90.28]
Train,[97.89541776593917],[97.8]
Train,[95.55992980345803],[90.11999999999999]
Train,[95.30329302657383],[68.6]
Train,[94.1242355167874],[98.38]
Train,[93.47251550910364],[124.14]
Train,[97.43769380655236],[100.47]
Train,[95.89071579287238],[105.14]
Train,[95.3785029750187],[96.42]
Train,[97.13656623918932],[99.68]
Train,[96.99987259703487],[114.46]
Train,[96.94405133120944],[65.82]
Train,[102.81555509513207],[110.38]
Train,[97.24636971977553],[172.06]
Train,[99.2026741359108],[93.25]
Train,[95.84205572301148],[125.78]
Train,[92.00675623059239],[86.08]
Train,[93.17001425029217],[36.84]
Train,[95.62678981549746],[100.4]
Train,[98.27013734419124],[98.92]
Train,[95.49329323420957],[62.56]
Train,[98.60340812216737],[90.81]
Train,[103.5136117083658],[60.010000000000005]
Train,[95.72252308034135],[93.05]
Train,[98.73309546694188],[78.88]
Train,[93.80891584910972],[97.11]
Train,[94.9951327565413],[94.89]
Train,[97.44726710190439],[121.66000000000001]
Train,[94.14849202415742],[14.840000000000005]
Train,[94.26871794238004],[93.79]
Train,[97.83651586944428],[80.84]
Train,[105.91138121616702],[79.19]
Train,[96.57545465984754],[73.57]
Train,[97.8721530272363],[114.66]
Train,[94.08120881837755],[117.01]
Train,[98.05544117910642],[74.18]
Train,[95.01087076678465],[68.35]
Train,[94.24897501316545],[37.81]
Train,[105.09549261097578],[80.25]
Train,[96.08031528706226],[80.77]
Train,[92.46194343048124],[103.82]
Train,[97.64191787644755],[108.77]
Train,[94.08335814323695],[148.96]
Train,[98.64301761312957],[115.9]
Train,[99.15899667996895],[78.61]
Train,[95.34949252193292],[106.63]
Train,[96.06294019543708],[104.96000000000001]
Train,[97.33615104107263],[175.54]
Train,[97.72082836967311],[62.050000000000004]
Train,[98.03599808575856],[51.15]
Train,[97.86436484273767],[82.8]
Train,[96.92082252287001],[103.71]
Train,[96.05192746918897],[83.06]
Train,[95.07952938233184],[79.38]
Train,[95.32871394007194],[87.85]
Train,[96.66789825428387],[82.35]
Train,[95.19566487645481],[70.02]
Train,[103.3692762205879],[109.98]
Train,[93.64117765788897],[67.07]
Train,[95.11935442376125],[121.33]
Train,[97.47528800494376],[147.75]
Train,[94.55421704443249],[91.2]
Train,[96.3217813096861],[93.89]
Train,[94.9244831819123],[81.72]
Train,[104.83736806569624],[104.94]
Train,[95.12883579800354],[11.03]
Train,[95.55824965184458],[93.73]
Train,[98.90119740458574],[77.32]
Train,[98.20954129795618],[111.05]
Train,[98.95301337548227],[77.82]
Train,[97.55204787914593],[74.29]
Train,[96.67493702083928],[77.84]
Train,[100.58063697857803],[106.02]
Train,[95.36548891979722],[96.23]
Train,[97.51152363321296],[89.36]
Train,[93.62534107293963],[95.1]
Train,[95.27081311102906],[116.79]
Train,[95.13667655061565],[68.74]
Train,[100.11131417947895],[94.6]
Train,[95.31268228182513],[56.88]
Train,[99.71924087765916],[81.87]
Train,[96.90840735371],[109.6]
Train,[98.75160711340025],[79.9]
Train,[96.39995851305152],[78.82]
Train,[97.55815336957465],[69.45]
Train,[93.42765346526038],[52.93]
Train,[95.30130860892997],[31.119999999999997]
Train,[97.8703481476966],[96.55]
Train,[92.46344512771688],[52.54]
Train,[95.68094756858764],[96.0]
Train,[92.22226954785938],[45.44]
Train,[95.98966918177544],[106.80999999999999]
Train,[99.68703033119475],[36.309999999999995]
Train,[99.67687148018835],[90.46]
Train,[95.47857940758732],[96.75]
Train,[97.09888928162326],[88.59]
Train,[93.62688557084627],[93.97999999999999]
Train,[93.3053763017529],[107.84]
