Data,Predicted,Reference
Train,[96.27231414335226],[107.05]
Train,[100.46903166936843],[84.36]
Train,[96.25246007771064],[57.23]
Train,[96.77068420025309],[88.64000000000001]
Train,[93.04110454189217],[71.83]
Train,[100.82657758771052],[122.55000000000001]
Train,[91.79349012826847],[83.51]
Train,[101.53532456386239],[88.10999999999999]
Train,[89.47625067853922],[88.46]
Train,[102.20631056680095],[93.01]
Train,[91.60394361213375],[96.02]
Train,[101.54474304370522],[60.14]
Train,[92.20675134274565],[121.24]
Train,[99.96666927711503],[105.09999999999998]
Train,[99.44020710429486],[70.94]
Train,[96.92198134686676],[108.23000000000002]
Train,[94.16230330596997],[68.72]
Train,[102.87167334347409],[77.46]
Train,[97.63069537687659],[59.74]
Train,[98.30574144296536],[88.43]
Train,[104.32948606316923],[118.58]
Train,[95.5258782048776],[124.91999999999999]
Train,[96.7500115559303],[83.57]
Train,[94.6035477650607],[52.82]
Train,[97.33622411529136],[115.76]
Train,[95.14775992118831],[66.04]
Train,[97.63902009167073],[113.95000000000002]
Train,[94.96794578905423],[66.19]
Train,[96.45292237907712],[67.54]
Train,[98.6833020750551],[51.05]
Train,[100.45027390146622],[90.16]
Train,[96.41934910459037],[46.12]
Train,[93.12935853512177],[99.12]
Train,[92.75399024563355],[107.19000000000001]
Train,[94.59209888244155],[87.94]
Train,[98.4128924274598],[53.82000000000001]
Train,[95.58316168839507],[119.84]
Train,[93.35447723213319],[111.94000000000001]
Train,[97.00584328148545],[44.31]
Train,[91.41683222356232],[85.87]
Train,[97.74405916684316],[115.83]
Train,[97.1576971308093],[111.17]
Train,[98.8155770971992],[79.43]
Train,[101.25760449696857],[133.51]
Train,[95.80466746790543],[36.20000000000001]
Train,[95.16635419253868],[124.27]
Train,[94.58389703662056],[67.92]
Train,[96.3342347935361],[175.28]
Train,[92.20821754574527],[95.95]
Train,[96.74880938560908],[80.35]
Train,[89.56041401785646],[120.63]
Train,[93.95885277870494],[95.73]
Train,[95.02026761790486],[90.27000000000001]
Train,[95.2200926032356],[68.16]
Train,[96.48532919719577],[108.28]
Train,[92.79043615016916],[80.59]
Train,[94.0623102502166],[72.57]
Train,[95.7913260159916],[98.34]
Train,[94.9994001706839],[137.02]
Train,[91.068719744787],[116.97999999999999]
Train,[93.91823549846275],[92.05000000000001]
Train,[99.94431162586955],[100.38]
Train,[87.736442962257],[94.25]
Train,[101.68297420187241],[71.57]
Train,[94.08726223410856],[98.92]
Train,[94.81528931998241],[82.39]
Train,[95.98355003215838],[149.42]
Train,[97.27286447906322],[100.50999999999999]
Train,[94.76468776139862],[74.05]
Train,[95.0665101975912],[99.03000000000002]
Train,[94.72549776303809],[66.58]
Train,[93.25144436462243],[100.32]
Train,[90.1251194591149],[70.05]
Train,[96.10474305042369],[76.46]
Train,[102.56990118393335],[106.45000000000002]
Train,[96.07783267786603],[74.02]
Train,[103.49340277160279],[66.37]
Train,[93.96230692206831],[97.68]
Train,[94.44455277441637],[97.94]
Train,[91.0997153344762],[115.78]
Train,[94.1730969268187],[56.29]
Train,[92.42926661947018],[98.65]
Train,[98.51337723991365],[129.43]
Train,[94.84163941897961],[78.63]
Train,[97.00998030132874],[43.980000000000004]
Train,[93.29757429623976],[91.57]
Train,[97.3234199110826],[113.04]
Train,[96.98870996953787],[155.82]
Train,[94.56307153768608],[95.06]
Train,[95.34935690284603],[87.95]
Train,[92.77693180078954],[114.81999999999998]
Train,[99.79564879640239],[115.16]
Train,[91.04572294540002],[116.56]
Train,[93.42790127354017],[82.44]
Train,[97.07948102491277],[37.300000000000004]
Train,[97.4251293193891],[155.53]
Train,[93.92204015089048],[101.52]
Train,[94.28345921641943],[97.22]
Train,[94.25665695765898],[118.98]
Train,[94.06993773007491],[131.11]
Train,[95.23868499308294],[74.05]
Train,[98.98067189743219],[91.52999999999999]
Train,[93.50319384739541],[97.04]
Train,[92.90594128682119],[126.75]
Train,[94.36969451382288],[112.49]
Train,[95.51598338236455],[66.86]
Train,[92.35497448418226],[96.51000000000002]
Train,[92.28081182084375],[96.64999999999999]
Train,[97.40310458759355],[124.04000000000002]
Train,[91.75626208109871],[114.05]
Train,[96.25158893822992],[20.15]
Train,[94.04488214123883],[103.42]
Train,[102.31779877559735],[80.14]
Train,[97.82599410679339],[89.58]
Train,[95.39393155433491],[86.91]
Train,[93.97516454181019],[79.06]
Train,[93.49215773040405],[89.19]
Train,[105.52179172704487],[114.7]
Train,[95.61073929792788],[90.40999999999998]
Train,[93.39280094695094],[81.5]
Train,[99.2597697515592],[66.34]
Train,[97.7433554573707],[122.35]
Train,[95.95458928981499],[101.10000000000001]
Train,[94.91370242050142],[60.15]
Train,[97.14745545904438],[78.09]
Train,[91.37878451269096],[82.73]
Train,[93.92280386597403],[89.86]
Train,[93.29579411489061],[80.09]
Train,[96.21053784268358],[92.92]
Train,[92.96988694134002],[103.44]
Train,[95.7033744436803],[177.09999999999997]
Train,[95.25316596596727],[97.53]
Train,[92.44134730226959],[111.15]
Train,[100.8975113703539],[88.59]
Train,[94.6494430242175],[109.11999999999999]
Train,[93.05295156976707],[120.25000000000001]
Train,[95.6888082481749],[96.04999999999998]
Train,[98.27554416205983],[89.53000000000002]
Train,[101.01197715862939],[63.58]
Train,[95.31577904932936],[57.2]
Train,[100.85309107023741],[72.28]
Train,[99.25172301626772],[75.81]
Train,[95.22243244338216],[60.0]
Train,[91.68192970951553],[92.62]
Train,[95.23290092842215],[131.96]
Train,[96.26578120726924],[94.34]
Train,[91.40438495107318],[105.02]
Train,[101.64649119832616],[48.18000000000001]
Train,[94.55954937844713],[108.18]
Train,[95.99428578603299],[80.12]
Train,[100.40185399773829],[73.06]
Train,[92.76051280788036],[103.57]
Train,[93.76012439465083],[74.7]
Train,[87.60220669267954],[103.8]
Train,[96.71010441160492],[145.78]
Train,[93.03287725953324],[78.14]
Train,[88.1087112994681],[113.17]
Train,[97.09316349658597],[112.95999999999998]
Train,[96.9854671032259],[48.33]
Train,[96.8274675478483],[176.72]
Train,[92.16130701681624],[113.03]
Train,[92.83335117094742],[89.5]
Train,[95.93831077280639],[90.32]
Train,[95.04927570663129],[147.94]
Train,[95.44924647783171],[124.21]
Train,[102.42619755760029],[91.82000000000001]
Train,[108.1421549860384],[75.04]
Train,[96.70226675653811],[171.23]
Train,[95.23486179574184],[74.33]
Train,[96.34181123268465],[136.35]
Train,[102.2427424826763],[68.38]
Train,[96.26324473250847],[77.91]
Train,[102.87328855915261],[68.02]
Train,[92.10722655399968],[86.94]
Train,[92.60933873520518],[120.82]
Train,[97.57743735364679],[35.98]
Train,[95.8520707968322],[100.17]
Train,[92.55630547301016],[97.63]
Train,[101.13214632413707],[81.1]
Train,[92.03741470869544],[106.89000000000001]
Train,[99.310668552039],[88.94]
Train,[104.89124389593422],[72.75]
Train,[103.0557183005145],[76.91]
Train,[99.49765760583587],[72.11]
Train,[95.22431987614814],[89.8]
Train,[102.41586757881198],[74.57]
Train,[92.43840512958344],[95.66]
Train,[94.64474426947265],[125.84]
Train,[93.01649066926629],[132.49]
Train,[100.5808816674161],[66.35]
Train,[96.1929618019122],[82.44]
Train,[100.87703663176306],[79.73]
Train,[93.30109392419091],[122.93000000000002]
Train,[93.18405121071396],[99.83999999999999]
Train,[94.00133060468637],[44.43000000000001]
Train,[102.52858861098309],[106.90000000000002]
Train,[95.02592133006289],[108.57]
Train,[102.18826972123512],[76.73]
Train,[95.68695193950231],[38.67]
Train,[92.3080743146967],[93.19]
Train,[94.14177993139229],[96.86999999999999]
Train,[96.5025077743672],[113.45]
Train,[96.05275257411179],[92.81]
Train,[93.53467664255562],[71.3]
Train,[90.56392502920676],[96.18]
Train,[95.82975591615953],[88.53]
Train,[93.9204009872818],[99.17999999999999]
Train,[95.4375734186984],[79.04]
Train,[93.52899309311408],[71.66]
Train,[98.72573096007343],[88.38]
Train,[93.3712815004109],[100.53]
Train,[103.98023293335359],[91.74999999999999]
Train,[98.41513056545827],[74.85]
Train,[104.61673017983115],[87.02]
Train,[96.48622468397859],[74.06]
Train,[97.74585072731504],[75.62]
Train,[89.79128189422228],[91.29999999999998]
Train,[91.98235689531315],[113.54]
Train,[96.56379133229821],[13.799999999999997]
Train,[96.67282550401319],[173.46]
Train,[94.5559872648388],[44.55]
Train,[101.72305747301047],[76.29]
Train,[92.52811320567969],[91.49]
Train,[97.6712339022701],[138.72]
Train,[94.99064746323153],[78.11]
Train,[99.68447359268671],[81.57]
Train,[92.48413515697868],[87.69]
Train,[100.54049170928059],[74.5]
Train,[102.5939765044954],[117.56]
Train,[93.97789386368407],[93.68]
Train,[94.71481439112019],[57.39]
Train,[92.23188467039441],[140.64]
Train,[98.82271989337848],[92.36]
Train,[96.03416523681084],[51.15]
Train,[93.48391156594573],[33.63000000000001]
Train,[92.82923853387197],[111.52]
Train,[96.310609341384],[84.31]
Train,[94.87420817159713],[23.71]
Train,[94.90322999371328],[81.22]
Train,[94.20069883652396],[115.61]
Train,[93.045511699039],[108.98000000000002]
Train,[102.96630463774576],[77.41]
Train,[94.64492015761977],[101.03000000000002]
Train,[89.4079912308681],[105.98999999999998]
Train,[100.46903166936843],[84.18]
Train,[95.22328588218988],[87.35]
Train,[97.52579821974037],[131.29]
Train,[97.33316047267859],[80.78]
Train,[93.39632218597545],[67.59]
Train,[96.97799240592998],[41.75999999999999]
Train,[94.91630705098872],[67.83]
Train,[92.89311835832314],[81.41]
Train,[95.4394772418848],[78.72]
Train,[97.26509188581423],[43.01]
Train,[96.00482151622349],[104.1]
Train,[92.88114226857199],[81.14]
Train,[98.81911640224405],[37.93000000000001]
Train,[94.84182718798635],[125.57]
Train,[97.79340114537752],[37.13]
Train,[94.06081124592578],[49.71]
Train,[95.20765918658435],[87.41]
Train,[95.76963773160662],[49.21]
Train,[93.78838144471274],[77.28]
Train,[107.67429926825463],[99.6]
Train,[100.41284088303686],[95.19]
Train,[95.1844829285298],[68.1]
Train,[91.64019704425111],[126.35]
Train,[104.56167552920493],[114.69]
Train,[96.56186868410838],[113.56]
Train,[92.47885954607446],[98.92]
Train,[101.10457057056902],[76.42]
Train,[95.5361348367462],[95.73]
Train,[96.06327517637965],[77.12]
Train,[97.69222754443243],[114.97999999999999]
Train,[98.44713402817119],[129.88]
Train,[91.10035895029307],[126.61]
Train,[99.13960976711125],[95.0]
Train,[102.08981227215047],[80.56]
Train,[100.95402663013519],[79.77]
Train,[94.79132266078085],[14.570000000000004]
Train,[97.13541260990097],[43.38]
Train,[99.65928017975523],[77.89]
Train,[91.36275264998443],[78.42]
Train,[101.43467874159519],[79.53]
Train,[98.37306401763286],[79.81]
Train,[92.10383399023895],[101.15]
Train,[96.34702541120382],[87.99]
Train,[94.87482288385114],[132.7]
Train,[94.47284382699382],[99.78]
Train,[97.10347156270987],[121.18]
Train,[96.94916480652935],[126.31999999999998]
Train,[99.36822811611569],[107.28]
Train,[92.588296818089],[44.83]
Train,[103.2446922316872],[85.32]
Train,[95.5371024218475],[90.87000000000002]
Train,[95.22893126436546],[47.52]
Train,[93.89366553937622],[85.03]
Train,[95.3595873465141],[39.81]
Train,[98.95576129086609],[88.36]
Train,[100.73872455974453],[91.32]
Train,[92.25106387507493],[92.05000000000001]
Train,[94.89267326638534],[96.82]
Train,[102.95928737631533],[101.2]
Train,[93.42117356446268],[93.29]
Train,[100.70301705715653],[74.44]
Train,[99.72730224333462],[78.77]
Train,[95.54898270132732],[87.71]
Train,[94.28574206103801],[94.27000000000001]
Train,[97.18761202592988],[123.02]
Train,[96.90576160718328],[176.26]
Train,[99.75819902827878],[86.16]
Train,[96.72954772368648],[175.13]
Train,[92.56787715594105],[105.02999999999999]
Train,[94.1400921119406],[119.96]
Train,[98.68484084563208],[103.71]
Train,[93.75296344466169],[86.35]
Train,[95.38825904271401],[124.41]
Train,[92.50698097418342],[114.33]
Train,[95.12409235417525],[59.29]
Train,[94.93376411430718],[51.1]
Train,[104.2988936756915],[78.32]
Train,[94.90544502351156],[56.42]
Train,[92.06820558964131],[89.54000000000002]
Train,[93.94697071214368],[109.68]
Train,[93.32244425007954],[92.73000000000002]
Train,[93.18957462355866],[25.490000000000002]
Train,[101.7079220557412],[79.47]
Train,[96.23627867546477],[18.019999999999996]
Train,[95.26387723874917],[103.49]
Train,[96.12778050790365],[16.12]
Train,[102.15188813291441],[78.35]
Train,[99.55748248099034],[96.16]
Train,[95.77568625786873],[88.47]
Train,[103.66914042040698],[104.35999999999999]
Train,[95.75566174993848],[83.06]
Train,[93.36840878486363],[104.43]
Train,[92.73805966825239],[82.02]
Train,[91.21958392702416],[94.18999999999998]
Train,[90.74729203973384],[101.44]
Train,[95.50489437013442],[75.33]
Train,[94.15555857459076],[87.6]
Train,[99.97241895433963],[77.35]
Train,[104.14851507351304],[132.89]
Train,[101.64171837621704],[84.78000000000002]
Train,[95.46421101169513],[50.34]
Train,[95.34163870964342],[114.81999999999998]
Train,[89.34477505575046],[75.69]
Train,[99.5278391981158],[91.28]
Train,[96.02991488417025],[27.99]
Train,[95.64921845244533],[91.2]
Train,[104.68212808960357],[70.81]
Train,[96.1411706971577],[47.25000000000001]
Train,[103.09162386848114],[53.67000000000001]
Train,[92.15469966259691],[96.99]
Train,[99.52117427594044],[94.26]
Train,[96.16792753550405],[49.46999999999999]
Train,[101.89468283657521],[108.49]
Train,[95.21057145968231],[113.63999999999999]
Train,[92.01187068274744],[125.35]
Train,[93.49077737903328],[97.25000000000001]
Train,[92.83086181966777],[46.56]
Train,[93.82846084026146],[89.56]
Train,[101.47274961269932],[41.27000000000001]
Train,[91.56442745417822],[101.70000000000002]
Train,[92.23557262684807],[80.82]
Train,[98.88163426429757],[122.03000000000002]
Train,[88.38082040274155],[105.23]
Train,[105.65472130883948],[86.76999999999998]
Train,[93.64775263354854],[118.97]
Train,[99.34877122377442],[70.68]
Train,[95.75903083123676],[49.72]
Train,[92.39805689187263],[107.14]
Train,[94.64782714985142],[106.63]
Train,[95.9690763560715],[76.8]
Train,[92.55309694849018],[100.81000000000002]
Train,[92.73805966825239],[81.69]
Train,[95.60913561161642],[77.05]
Train,[97.50616355292753],[128.45]
Train,[94.4140092063586],[115.89]
Train,[92.57241523109704],[85.90000000000002]
Train,[99.40447623895179],[91.46]
Train,[96.11770197128617],[75.54]
Train,[91.4178026927365],[80.41]
Train,[97.98640920229785],[101.82]
Train,[92.77687621161995],[90.36]
Train,[97.19873008651369],[92.17]
Train,[95.89457316674735],[40.96]
Train,[104.29943602197135],[122.94]
Train,[94.76160871331348],[125.36999999999999]
Train,[93.35201251564301],[77.83]
Train,[98.73005929026633],[100.21000000000001]
Train,[90.75167123586101],[70.83]
Train,[96.75196811287593],[68.69]
Train,[96.67748442711567],[77.67]
Train,[100.78431281097849],[85.85]
Train,[93.80219175883639],[87.03]
Train,[93.72113061748986],[89.61]
Train,[93.70965627753732],[91.4]
Train,[92.53505003089084],[104.72]
Train,[94.7494672738942],[113.68]
Train,[97.79501431077512],[93.61000000000001]
Train,[96.18021974259062],[87.41]
Train,[100.02850248395652],[125.57]
Train,[94.83433497675965],[38.63]
Train,[100.93471031952356],[86.3]
Train,[90.74729203973384],[100.7]
Train,[94.0288531509416],[94.35000000000001]
Train,[96.6410263093319],[174.96]
Train,[92.26201438199104],[105.4]
Train,[92.80784475354808],[92.14]
Train,[99.10841795394852],[125.08]
Train,[96.56607638495994],[175.81]
Train,[94.56643191671994],[125.94]
Train,[91.01622742294377],[104.89000000000001]
Train,[87.595702017674],[96.68]
Train,[94.04002502197741],[107.9]
Train,[96.39241606267444],[89.12]
Train,[92.4318544229999],[92.46]
Train,[98.16105200959099],[86.32999999999998]
Train,[103.66745466973529],[84.79000000000002]
Train,[95.18469173933241],[125.29]
Train,[93.2576084533829],[87.75000000000001]
Train,[98.63275545435307],[66.91]
Train,[95.09862951023311],[70.98]
Train,[96.79798378610153],[92.55]
Train,[94.84905608714399],[99.14]
Train,[97.00368926456967],[105.29]
Train,[93.90812114238281],[40.74]
Train,[104.56948140767872],[78.96]
Train,[94.71521980376134],[98.34]
Train,[103.85143672506128],[98.42999999999999]
Train,[92.02375086361309],[88.19000000000001]
Train,[99.80744907612797],[71.39]
Train,[92.12210758480215],[96.95000000000002]
Train,[94.73355107906087],[136.21]
Train,[100.28593855343091],[75.93]
Train,[94.80069299967252],[24.269999999999992]
Train,[91.96795190148801],[86.95]
Train,[96.64017517302948],[72.64]
Train,[99.14074401979252],[87.33]
Train,[101.01819177907015],[138.24]
Train,[97.46916081656212],[133.22]
Train,[98.0080564451324],[71.83]
Train,[93.01458186762508],[90.3]
Train,[95.60927627861798],[80.94]
Train,[95.61058663725098],[85.25]
Train,[97.46722277191019],[90.26]
Train,[92.47344602493322],[109.59]
Train,[100.64767803159324],[40.85]
Train,[93.47218204121351],[93.32]
Train,[103.33447023619526],[91.77]
Train,[91.52258725018436],[91.67999999999999]
Train,[97.33246769390203],[124.05]
Train,[94.61260522461693],[68.89]
Train,[95.79350763241406],[105.96]
Train,[98.1350004361037],[93.02]
Train,[99.56801594049512],[37.95]
Train,[92.42160120748655],[68.29]
Train,[95.93693418019329],[104.77]
Train,[99.13798992274543],[38.38000000000001]
Train,[92.24564287627834],[83.21]
Train,[99.65930664541787],[107.98]
Train,[93.33892951627573],[83.08]
Train,[100.12345517277454],[140.28]
Train,[92.99829480333274],[120.16999999999999]
Train,[92.63803067562014],[115.40999999999998]
Train,[98.15174136482787],[104.29]
Train,[94.27897392590451],[100.87]
Train,[91.4178026927365],[81.8]
Train,[100.99035546712648],[88.24]
Train,[93.95398526747279],[82.15]
Train,[94.35569143258816],[91.81]
Train,[99.43917616952257],[106.57]
Train,[98.94716261377926],[86.95]
Train,[100.70346532794396],[77.36]
Train,[95.71790729467882],[109.46]
Train,[93.24867039187625],[104.46]
Train,[99.9919631851533],[129.05]
Train,[91.75825722802506],[90.65000000000002]
Train,[93.68147716764453],[86.98]
Train,[98.63217171346672],[65.35]
Train,[100.05348183668161],[111.57]
Train,[101.63379016502148],[86.9]
Train,[96.01467873405714],[65.66]
Train,[91.72017600580516],[87.61]
Train,[102.22599290749272],[77.04]
Train,[97.1313256293664],[109.43]
Train,[91.50891807548754],[91.09000000000002]
Train,[93.0003466084834],[75.91]
Train,[91.25888798069579],[113.91]
Train,[93.01435418249748],[123.79999999999998]
Train,[95.47737657541687],[84.58]
Train,[104.59858178771135],[71.64]
Train,[104.38693476186454],[76.84]
Train,[91.9863582833489],[79.93]
Train,[92.59061609364274],[91.77]
Train,[93.02398059491793],[81.18]
Train,[95.66984604280736],[129.01]
Train,[92.00858318189857],[109.88]
Train,[93.41753870134939],[93.75999999999999]
Train,[93.55932048458078],[118.24000000000001]
Train,[93.9204009872818],[99.74]
Train,[97.60802287710254],[90.84999999999998]
Train,[89.95603910752612],[96.19999999999999]
Train,[92.53369961800821],[92.09]
Train,[91.68417144942265],[90.84]
Train,[93.48203426418446],[115.15]
Train,[98.34910236106501],[57.11]
Train,[97.37325514221008],[87.69]
Train,[93.69656601330263],[104.48]
Train,[95.23930356927269],[125.90000000000002]
Train,[96.17614669612553],[89.47]
Train,[93.78163423304855],[86.18]
Train,[102.19392852524142],[75.3]
Train,[92.4459781968206],[109.61]
Train,[92.42160120748655],[68.27]
Train,[99.26507006188278],[72.04]
Train,[94.38495558586258],[78.63]
Train,[90.66804608192339],[131.63]
Train,[94.1945669040928],[71.96]
Train,[95.4047120853225],[102.01]
Train,[95.97270702329021],[82.05]
Train,[93.45648972146081],[106.76]
Train,[97.70010702681108],[132.92]
Train,[95.16803640413536],[68.84]
Train,[91.45073380188305],[92.50000000000001]
Train,[94.47974199565073],[39.040000000000006]
Train,[95.31305981056744],[99.16999999999999]
Train,[93.19617283100895],[102.48]
Train,[97.76431336408993],[121.34999999999998]
Train,[96.30201880283042],[85.51]
Train,[108.84567147351274],[76.69]
Train,[92.54438812478705],[112.63]
Train,[94.45179237989635],[114.58]
Train,[94.10324583652293],[95.64]
Train,[91.65613920129769],[106.48]
Train,[96.70908221803184],[90.5]
Train,[94.92116638344883],[65.87]
Train,[98.46816567157516],[66.93]
Train,[93.2060091864092],[86.31999999999998]
Train,[95.85685059345295],[95.88]
Train,[93.52689025254259],[39.07]
Train,[96.9511060535874],[132.72]
Train,[93.6265319478065],[95.34]
Train,[97.33090053456233],[97.13]
Train,[94.5842851287192],[112.87]
Train,[101.15697702810621],[108.56]
Train,[93.71824724799721],[108.78]
Train,[104.65816643005672],[109.16]
Train,[99.3372862792771],[72.95]
Train,[102.77035261963898],[104.58999999999999]
Train,[91.46153321213212],[83.29]
Train,[94.51211854962298],[96.02]
Train,[96.270940693621],[71.54]
Train,[95.99082567135665],[98.55]
Train,[95.20616643816693],[66.83]
Train,[94.9198565552198],[83.03]
Train,[96.55986234630825],[94.51000000000002]
Train,[95.09864490517707],[125.91]
Train,[93.44162990815865],[85.63]
Train,[102.85371476242261],[78.19]
Train,[98.68460327553164],[98.94999999999999]
Train,[99.76050369801864],[131.2]
Train,[93.23912597272005],[112.02]
Train,[102.52609298994628],[80.47]
Train,[95.07282445373349],[65.04]
Train,[91.21772934130809],[89.71]
Train,[93.25109631946412],[91.66]
Train,[97.70585666859813],[84.58]
Train,[93.4530916851281],[110.38]
Train,[95.376541394074],[90.23]
Train,[102.26944992653456],[106.79]
Train,[94.62507154510662],[52.95]
Train,[92.24658209246336],[76.09]
Train,[103.57468677398339],[96.01]
Train,[93.28879669841446],[92.63999999999999]
Train,[97.80210477073885],[39.99]
Train,[98.46648840307381],[107.35]
Train,[96.2945031661729],[91.00999999999999]
Train,[94.36752791541991],[125.56]
Train,[91.72146540962606],[91.41]
Train,[93.32769238399102],[112.39]
Train,[101.49573773115488],[82.48]
Train,[99.89956500254954],[37.09000000000001]
Train,[92.97174777115532],[86.03]
Train,[92.41787030873004],[115.36]
Train,[93.46584684015674],[33.49000000000001]
Train,[93.68299083763357],[43.57]
Train,[87.92902194418487],[101.49]
Train,[100.16342111031473],[90.11]
Train,[94.72475444707773],[83.01]
Train,[96.92459382194113],[107.94]
Train,[107.40894122998077],[75.96]
Train,[102.01061108831583],[155.29]
Train,[95.9935223387954],[52.47]
Train,[93.20742813824522],[91.58]
Train,[96.70019391372418],[88.95]
Train,[92.32357459147292],[84.28]
Train,[96.63489805161234],[156.77]
Train,[94.56825450848633],[82.42]
Train,[101.77778810570057],[94.92]
Train,[92.4828438211366],[93.84000000000002]
Train,[94.11142075798358],[95.44]
Train,[92.47898257978264],[84.73]
Train,[95.23486179574184],[67.24]
Train,[99.96156430682939],[79.45]
Train,[102.49959454469911],[99.75]
Train,[91.52230940888325],[90.27000000000001]
Train,[94.59629744679604],[29.37]
Train,[97.53759599159828],[87.99]
Train,[93.77264204963329],[110.43]
Train,[93.23302857204722],[26.009999999999998]
Train,[94.40294297919151],[120.48000000000002]
Train,[93.28703657007],[122.11]
Train,[96.55979506528595],[106.04]
Train,[98.42150397753672],[66.9]
Train,[93.3939772730738],[113.08]
Train,[93.27810351981327],[84.51]
Train,[95.22854034047127],[64.13]
Train,[96.10207215544294],[128.1]
Train,[99.1776576524405],[90.28]
Train,[102.76806175115503],[92.7]
Train,[95.92010340242473],[89.60000000000001]
Train,[94.83915607611085],[113.26]
Train,[92.73805966825239],[84.12000000000002]
Train,[106.9334315301119],[83.46]
Train,[91.97805762917895],[95.18000000000002]
Train,[90.78116138594172],[94.29000000000002]
Train,[95.12474307872876],[81.87]
Train,[94.56081689022588],[48.9]
Train,[95.56053055256862],[104.07]
Train,[89.32628305573077],[68.17]
Train,[91.14872653317471],[97.59999999999998]
Train,[91.89795026307868],[86.67]
Train,[92.05447451355731],[87.36]
Train,[100.30313892084841],[67.33]
Train,[92.38321021350382],[119.1]
Train,[96.5617937963798],[69.46]
Train,[96.75320015069889],[172.1]
Train,[97.7451425312488],[88.82]
Train,[91.07548794676057],[104.36999999999999]
Train,[92.18084965080828],[82.31]
Train,[95.64796409012598],[94.74]
Train,[105.84026787013285],[79.72]
Train,[92.61885387854733],[84.46999999999998]
Train,[94.13492385581333],[106.01000000000002]
Train,[93.83752671822579],[100.92]
Train,[98.90061134536084],[110.87]
Train,[98.92209654225447],[88.15]
Train,[92.09232089914306],[125.01]
Train,[96.75730665360888],[90.28]
Train,[91.99856659860086],[97.8]
Train,[94.83621418888612],[90.11999999999999]
Train,[95.11276066871541],[68.6]
Train,[93.94519849812168],[98.38]
Train,[97.06641972127352],[124.14]
Train,[95.6382036274771],[100.47]
Train,[93.72035256341455],[105.14]
Train,[95.09159415157119],[96.42]
Train,[91.59076325526588],[99.68]
Train,[94.89519346930363],[114.46]
Train,[93.09760976560662],[65.82]
Train,[105.2130472826472],[110.38]
Train,[96.81566509597327],[172.06]
Train,[101.25238795656423],[93.25]
Train,[91.84137687557728],[125.78]
Train,[93.04784503068265],[86.08]
Train,[95.60268446831512],[36.84]
Train,[93.60666102746555],[100.4]
Train,[92.57742341573756],[98.92]
Train,[94.94067882339613],[62.56]
Train,[91.54308997806312],[90.81]
Train,[103.05609890584124],[60.010000000000005]
Train,[97.01899588939715],[93.05]
Train,[99.86932562815836],[78.88]
Train,[94.45066979296723],[97.11]
Train,[97.60470051890906],[94.89]
Train,[97.52041470265762],[121.66000000000001]
Train,[95.27600982625286],[14.840000000000005]
Train,[98.62157165456013],[93.79]
Train,[91.4178026927365],[80.84]
Train,[102.48659939010064],[79.19]
Train,[91.01121106620148],[73.57]
Train,[91.95577507504468],[114.66]
Train,[95.93378023216437],[117.01]
Train,[91.61402210354088],[74.18]
Train,[95.02241410056686],[68.35]
Train,[97.78892521272462],[37.81]
Train,[101.69043395719581],[80.25]
Train,[94.20733880246608],[80.77]
Train,[92.8991048137588],[103.82]
Train,[91.59427747149351],[108.77]
Train,[95.12389961720443],[148.96]
Train,[92.61956423174152],[115.9]
Train,[96.50064538723679],[78.61]
Train,[94.40972042637054],[106.63]
Train,[100.22045692577481],[104.96000000000001]
Train,[94.4482746582223],[175.54]
Train,[100.00532731088231],[62.050000000000004]
Train,[95.61418457989035],[51.15]
Train,[102.72189890492433],[82.8]
Train,[102.0284730212048],[103.71]
Train,[100.40707642939535],[83.06]
Train,[90.9428669379479],[79.38]
Train,[92.05447451355731],[87.85]
Train,[94.1427916671565],[82.35]
Train,[95.38776408106267],[70.02]
Train,[105.87673810915574],[109.98]
Train,[92.41640457330202],[67.07]
Train,[93.03474064031633],[121.33]
Train,[95.2935531572237],[147.75]
Train,[95.79118639704568],[91.2]
Train,[96.77016441469671],[93.89]
Train,[93.67911027339771],[81.72]
Train,[105.08750572355946],[104.94]
Train,[96.42231383282297],[11.03]
Train,[92.00048989379182],[93.73]
Train,[104.38693476186454],[77.32]
Train,[94.76065096833035],[111.05]
Train,[93.33255181372823],[77.82]
Train,[94.28189676496518],[74.29]
Train,[102.3282743614328],[77.84]
Train,[100.83156695620593],[106.02]
Train,[91.41464928143101],[96.23]
Train,[101.86804923241692],[89.36]
Train,[94.5907919660591],[95.1]
Train,[98.08589879349583],[116.79]
Train,[95.65230873770615],[68.74]
Train,[101.22863045931217],[94.6]
Train,[95.15295290100603],[56.88]
Train,[98.88111245065551],[81.87]
Train,[96.25430525312292],[109.6]
Train,[103.83617269579447],[79.9]
Train,[102.30999771820777],[78.82]
Train,[98.60811157478457],[69.45]
Train,[94.47559637901016],[52.93]
Train,[97.55157664995296],[31.119999999999997]
Train,[91.79323221675024],[96.55]
Train,[91.96556900600173],[52.54]
Train,[96.19653857316212],[96.0]
Train,[93.44745677508416],[45.44]
Train,[90.49478743527631],[106.80999999999999]
Train,[95.04576109363306],[36.309999999999995]
Train,[96.6141512883711],[90.46]
Train,[99.12582865092939],[96.75]
Train,[94.0309789787054],[88.59]
Train,[98.74894587460042],[93.97999999999999]
