Time,Iteration,Cost,Parameters
Wed Jul 24 07:08:44 2024,0,0.1292549483994484,[-2.90131980e+00  2.23929828e+00 -2.12241599e+00 -1.14667379e-01
 -1.93062429  2.27263259 -0.21449292 -2.90636602 -0.92849939  0.59821467
  0.70341198  0.27419568  2.49979607 -2.17250718  1.01651003  1.26191121
  0.44544048 -2.9482881  -2.57390808 -0.80381334  0.26568626  1.48082035
  1.65823355  2.87469798 -1.22917072  0.95018624 -3.02827669 -0.37239634
 -0.93141485 -0.00534199  0.9575533  -0.76074675 -1.90338201  1.60174845
  0.44629773  2.17334547 -2.0256752 ]
Wed Jul 24 22:32:39 2024,57,0.11522989516326362,[-2.88924547  2.2204061  -2.14248566 -0.08022332  0.57884351 -2.75724947
  3.05335585  2.20363154  1.14332213 -1.08070674  0.6064339   1.14078073
  1.3042148  -1.87395239  0.72703011  2.8854443  -0.55646341 -0.50083149
 -2.05763313  0.71882603  1.58342725  2.84018146 -1.24788187 -0.26511956
 -2.37620504 -2.26915162  3.13075786  2.55945698 -0.66927054 -2.69762671
  1.49494297 -0.05833012 -2.2969013   2.02120475  1.17779567 -0.65243638
  1.0696278  -1.93490859 -0.35640103  2.32989024 -0.18577714  0.57704569
  2.68617744  1.09135235  2.59500673  2.94989546  2.78573724 -2.92513894
  0.38429998 -0.70922899  1.69497276  2.67160375 -0.23983369 -2.44307572
  2.63354769 -3.09662596  0.79253954 -0.79042834 -1.82007982  2.98088606
 -1.85084719 -1.62525018 -2.54470422  2.29714684 -2.28188863  1.93702937
  1.88422571  1.41535703  2.61316377  2.86944286  1.82023064  1.56418005
 -1.66367078 -2.33670531  1.19100352  0.70539363  1.57042719 -2.81737334
 -0.48070349  2.40854996 -0.89345703  1.45272318  1.69045548  0.52913553
 -0.89992869  1.22432843  0.69379536 -0.36070602  2.66942644 -2.29459707
  1.52893903 -0.53857828  1.12620881 -2.94845214 -2.29787279  0.39096195
 -1.05302855 -0.43594378  0.45195683 -0.07837084 -1.60704323 -0.15146282
 -0.71785825  2.86656847 -1.20904881 -1.16500514 -1.21563702  1.24349242
  1.66170195 -0.80032111  1.94100876 -2.00064492 -0.3070282  -0.83596962
 -2.99235653  3.01810272 -1.73218822  3.06423351 -1.31765806 -2.784362
  3.08875851 -1.20224049 -0.70296198 -3.06423387 -2.49171503  2.81313783
 -2.08757723 -1.97304308 -0.48641385  3.11491814  0.26140997  0.11837222
 -1.5655547  -0.37178947 -1.57537511 -3.11265444  2.79485806  1.07760377
 -0.44762952 -2.24118049  0.98389856 -1.29953164 -0.20935664 -2.32046744
 -1.84800238  1.7902025  -0.97904385  2.6812685  -0.54528692 -3.08519513
 -2.90707407  2.01884202 -3.14256306 -0.28809726 -1.05509001 -0.23984737
  2.49360374  1.86874378  0.05462521 -2.52237105 -2.72061274  0.1712334
 -0.82232577  1.42580112 -2.54521692  0.99171795 -0.08675807  0.37309552
  1.97335383  0.69907271  0.66895334 -1.25763202  1.82249366  2.52061897
  1.14881076  0.28604916 -1.14249972  2.40549085  0.78043561 -2.02866028
  0.06274582  1.95973809  1.00788912 -0.75897963 -2.40404313  2.51963236
  1.97607195  1.74675021  2.21682597  1.70855698 -1.70840112 -2.84290333
  0.63499388  1.48924832 -2.30333183 -1.34751526  2.40988528  1.40818754
 -0.28614579 -1.84639863 -1.54868692  1.97018898  1.50426251 -0.91561155
 -0.14515656 -0.45458926 -0.28642596  2.33003973 -0.40908481 -0.78565047
  0.80334353 -2.36441599  0.90349993  2.62741501 -0.4847384   2.26914505
 -1.95982506 -1.10453057 -2.49216283 -2.33444966 -1.53253832 -3.11608586
  1.69309883  1.70008393  1.50669662  1.05756081  1.32402607 -2.20710385
 -2.74713829  1.72997586  0.97930966 -0.38073434 -2.57286423  1.62337456
 -1.22615607 -2.75401685 -0.14749865  2.03714421 -2.72660323 -2.34226299
  1.89842352  0.98905474 -0.64699081 -0.55331618 -0.79292077  2.14622151
  0.64446237 -0.48125047  0.44142401 -2.33058889  1.37853833 -0.20196136
  2.10130256  0.7982752   2.58626313 -1.23057349  2.28887611 -0.34982311
 -3.08092918  2.29328453  0.81156573  2.10120247 -1.30087287  1.27139493
 -1.75083122  0.15302505  0.2636619  -2.73125354 -0.75241478 -2.48818086
  0.28387435 -0.23150281  1.24686974  3.02447303 -0.18605754  0.85740731
 -2.0831964  -1.49632841 -2.26663646  3.10998975 -1.58255179  2.61591846
  1.44001212 -0.77034565 -2.62420797 -1.44771398 -0.12997189 -0.18149388
 -0.15270718  2.6300711  -2.04661528  0.43543546  2.24252696  2.26228609
 -0.91096467  1.82784702  1.00380432 -2.1071609   1.23495756 -0.90094572
 -2.54067797 -2.03930072 -1.65275982 -0.63092747  2.47667128  3.0107746
  1.26171241 -1.43655652 -1.92982904 -1.81183879 -0.8910386  -1.28282
 -0.00747494 -2.20135181  2.39205294 -0.2359181   2.37458843 -1.41097091
  1.07306267 -2.10671597  3.07076486  0.69187477  0.78167577 -3.05746265
 -0.00751439  0.12351137  1.55526273  2.75134172  1.15785527 -2.33173764
 -2.90564635  2.4703307   1.65019118 -1.07481517 -2.40408197  2.21782455
  2.21003504 -1.26406689  1.54176539 -2.27581881 -1.63439002  2.54075384
 -1.93035821  2.27289868 -0.21475901 -2.90609993 -0.92823331  0.59848075
  0.7031459   0.27446177  2.49952998 -2.17277327  1.01677612  1.26217729
  0.4451744  -2.94802201 -2.573642   -0.80407943  0.26542018  1.48055426
  1.65849964  2.8744319  -1.2294368   0.95045233 -3.0280106  -0.37213025
 -0.93114877 -0.00507591  0.95781938 -0.76101284 -1.90311592  1.60201454
  0.44603165  2.17361156 -2.02594128]
Wed Jul 24 22:49:59 2024,58,0.11520762015434229,[-2.88914964  2.22050193 -2.14258149 -0.08012749  0.57893934 -2.75715364
  3.05326002  2.20353571  1.14341796 -1.08080258  0.60633807  1.1406849
  1.30411897 -1.87385655  0.72693428  2.88554013 -0.55655924 -0.50073566
 -2.05772896  0.71892186  1.58333142  2.84008563 -1.2479777  -0.26521539
 -2.37610921 -2.26905579  3.13085369  2.55955281 -0.66917471 -2.69753088
  1.49484714 -0.05823429 -2.29699713  2.02110892  1.17769984 -0.65234055
  1.06953196 -1.93481276 -0.35649687  2.32979441 -0.18568131  0.57694986
  2.68627327  1.09144818  2.59510256  2.94999129  2.78583307 -2.92523477
  0.38420415 -0.70913316  1.69506859  2.67169958 -0.23973786 -2.44297989
  2.63345186 -3.09653013  0.79244371 -0.79033251 -1.81998399  2.98098189
 -1.85094302 -1.62515435 -2.54460838  2.29705101 -2.28198446  1.9371252
  1.88432154  1.4152612   2.61306794  2.86953869  1.82013481  1.56408422
 -1.66376661 -2.33680115  1.19109935  0.7052978   1.57033136 -2.8172775
 -0.48079932  2.40845413 -0.89355286  1.45281901  1.69055132  0.5290397
 -0.90002452  1.22423259  0.69369953 -0.36080185  2.66933061 -2.2946929
  1.5288432  -0.53848244  1.12611298 -2.94854797 -2.29777696  0.39105778
 -1.05293272 -0.43584795  0.45205266 -0.07827501 -1.6069474  -0.15155865
 -0.71776242  2.8666643  -1.20895298 -1.16510097 -1.21573286  1.24339659
  1.66179779 -0.80022528  1.94091292 -2.00054908 -0.30712403 -0.83606545
 -2.9922607   3.01800689 -1.73209239  3.06432934 -1.31756223 -2.78426617
  3.08885435 -1.20233632 -0.70286615 -3.0643297  -2.4916192   2.813042
 -2.08767306 -1.97294725 -0.48650968  3.11501397  0.2615058   0.11827639
 -1.56545887 -0.37188531 -1.57547094 -3.11255861  2.79495389  1.0776996
 -0.44772535 -2.24127632  0.98380273 -1.29943581 -0.20926081 -2.32056327
 -1.84809821  1.79010667 -0.97894802  2.68136433 -0.54538275 -3.0850993
 -2.90697824  2.01874619 -3.14246723 -0.28819309 -1.05499418 -0.2399432
  2.49369958  1.86864795  0.05472105 -2.52246688 -2.72051691  0.17132923
 -0.8224216   1.42570529 -2.54512109  0.99162211 -0.0868539   0.37299969
  1.97344966  0.69897688  0.66885751 -1.25753619  1.82239782  2.5207148
  1.14871493  0.28595333 -1.14240389  2.40539502  0.78033977 -2.02856445
  0.06284166  1.95983393  1.00779329 -0.75888379 -2.4039473   2.51953653
  1.97597612  1.74684604  2.2169218   1.70865281 -1.70830529 -2.8428075
  0.63508971  1.48915249 -2.30323599 -1.34741943  2.40998111  1.40828337
 -0.28604996 -1.84649447 -1.54878275  1.97028481  1.50416668 -0.91570738
 -0.14506073 -0.45449343 -0.28652179  2.3299439  -0.40918064 -0.7857463
  0.8032477  -2.36432016  0.9034041   2.62751084 -0.48464257  2.26904922
 -1.95972923 -1.1046264  -2.49225866 -2.33435383 -1.53263415 -3.11599003
  1.69319467  1.70017976  1.50660079  1.05765664  1.3241219  -2.20700802
 -2.74723412  1.73007169  0.97921383 -0.38063851 -2.5727684   1.62347039
 -1.22606024 -2.75411268 -0.14759448  2.03704838 -2.72669906 -2.34235883
  1.89832769  0.98915057 -0.64708664 -0.55322035 -0.7930166   2.14631734
  0.64436654 -0.4813463   0.44132817 -2.33049306  1.3784425  -0.2020572
  2.10139839  0.79837103  2.58635896 -1.23047766  2.28897194 -0.34972728
 -3.08083334  2.2931887   0.81166156  2.1012983  -1.3009687   1.27149076
 -1.75073539  0.15292922  0.26356607 -2.73115771 -0.75231895 -2.48808503
  0.28377852 -0.23159865  1.24677391  3.02456886 -0.18596171  0.85731148
 -2.08310057 -1.49642424 -2.26654063  3.10989392 -1.58245595  2.61582263
  1.44010795 -0.77024982 -2.62411213 -1.44761815 -0.13006773 -0.18139805
 -0.15261134  2.62997527 -2.04671111  0.43533963  2.24243113  2.26238192
 -0.9110605   1.82775119  1.00390015 -2.10706507  1.23486173 -0.90104155
 -2.54058214 -2.03939655 -1.65266399 -0.63083164  2.47676711  3.01067877
  1.26161658 -1.43665235 -1.92992487 -1.81193462 -0.89113443 -1.28272417
 -0.00757077 -2.20125598  2.39195711 -0.23601394  2.3744926  -1.41106674
  1.07296683 -2.1068118   3.07066903  0.69177894  0.78157994 -3.05736682
 -0.00761022  0.12341553  1.55516689  2.75124589  1.15775943 -2.3316418
 -2.90555052  2.47023487  1.65028701 -1.074911   -2.40398614  2.21772872
  2.20993921 -1.26397106  1.54166956 -2.27572298 -1.63429419  2.54065801
 -1.93045404  2.27280284 -0.21466318 -2.9060041  -0.92832914  0.59838492
  0.70324173  0.2745576   2.49962581 -2.17267744  1.01687195  1.26227312
  0.44527023 -2.94811784 -2.57354617 -0.8039836   0.26551601  1.48045843
  1.65859547  2.87452773 -1.22953263  0.95054816 -3.02791477 -0.37203442
 -0.93105294 -0.00517174  0.95772355 -0.76091701 -1.90321175  1.60211037
  0.44593582  2.17351573 -2.02584545]
Wed Jul 24 23:06:27 2024,59,0.11520576577615259,[-2.88870719  2.22005948 -2.14302394 -0.08056994  0.57938179 -2.75671119
  3.05370247  2.20397816  1.14297551 -1.08124502  0.60678052  1.14024245
  1.30456142 -1.8734141   0.72649183  2.88598258 -0.55700169 -0.50117811
 -2.05728651  0.71936431  1.58288897  2.83964318 -1.24753525 -0.26565784
 -2.37655166 -2.26861334  3.13129614  2.55911036 -0.66873226 -2.69797333
  1.49440469 -0.05867674 -2.29655468  2.02066647  1.17725739 -0.6518981
  1.06997441 -1.93437031 -0.35605442  2.33023686 -0.18612375  0.5773923
  2.68583082  1.09100573  2.59554501  2.95043374  2.78627552 -2.92567722
  0.3846466  -0.70957561  1.69462614  2.67214203 -0.23929541 -2.44342234
  2.63389431 -3.09608768  0.79200126 -0.79077496 -1.81954154  2.98053944
 -1.85050057 -1.6255968  -2.54416593  2.29660856 -2.28154201  1.93668275
  1.88387909  1.41570365  2.61351039  2.86909624  1.81969236  1.56364177
 -1.66332416 -2.3372436   1.1906569   0.70574025  1.56988891 -2.81771995
 -0.48124177  2.40801168 -0.89311041  1.45326146  1.69099377  0.52859725
 -0.90046697  1.22379014  0.69325708 -0.3612443   2.66888816 -2.29425045
  1.52840075 -0.53892489  1.12567053 -2.94810552 -2.29821941  0.39150023
 -1.05249027 -0.4362904   0.45249511 -0.07871746 -1.60650495 -0.1520011
 -0.71820486  2.86710675 -1.20939543 -1.16465852 -1.21529041  1.24383904
  1.66224024 -0.79978283  1.94047047 -2.00099153 -0.30756648 -0.8365079
 -2.99181825  3.01844934 -1.73164994  3.06477179 -1.31711978 -2.78470862
  3.08929679 -1.20277877 -0.7033086  -3.06388725 -2.49117675  2.81348445
 -2.08811551 -1.9725048  -0.48695213  3.11457152  0.26106335  0.11783394
 -1.56590132 -0.37144286 -1.57502849 -3.11300106  2.79451144  1.07725715
 -0.4481678  -2.24083388  0.98336028 -1.29987826 -0.20970325 -2.32100572
 -1.84854066  1.78966422 -0.97850557  2.68180678 -0.5449403  -3.08465685
 -2.90653579  2.01830374 -3.14202478 -0.28863554 -1.05455173 -0.23950075
  2.49325713  1.8682055   0.0551635  -2.52290933 -2.72095936  0.17088678
 -0.82286405  1.42526284 -2.54556354  0.99117966 -0.08729635  0.37344214
  1.97389211  0.69941933  0.66929996 -1.25709374  1.82195537  2.52115725
  1.14827248  0.28551088 -1.14284634  2.40583747  0.77989732 -2.028122
  0.06239921  1.96027637  1.00823574 -0.75932624 -2.40350485  2.51909408
  1.97641856  1.74728849  2.21647935  1.70909526 -1.70874774 -2.84324995
  0.63553216  1.48959494 -2.30367844 -1.34697698  2.41042356  1.40784092
 -0.28560751 -1.84605202 -1.54834031  1.96984236  1.50460913 -0.91614983
 -0.14550318 -0.45405098 -0.28607934  2.33038635 -0.40873819 -0.78530385
  0.80369015 -2.36387771  0.90296165  2.62706839 -0.48420012  2.26860677
 -1.95928678 -1.10506885 -2.49270111 -2.33391138 -1.5321917  -3.11554758
  1.69363712  1.69973731  1.50704324  1.05809909  1.32456435 -2.20745047
 -2.74767657  1.72962924  0.97965628 -0.38108096 -2.57321085  1.62391284
 -1.22650269 -2.75455513 -0.14715203  2.03660593 -2.72714151 -2.34191638
  1.89788524  0.98870812 -0.64664419 -0.5536628  -0.79345905  2.14587489
  0.64392409 -0.48090385  0.44088572 -2.33093551  1.37800005 -0.20161475
  2.10184084  0.79881348  2.58680141 -1.23092011  2.28852949 -0.35016973
 -3.08127579  2.29274625  0.81210401  2.10085585 -1.30141115  1.27104831
 -1.75029294  0.15337167  0.26400852 -2.73160016 -0.7518765  -2.48764258
  0.28422097 -0.2311562   1.24633146  3.02501131 -0.18551926  0.85775393
 -2.08354302 -1.49598179 -2.26609818  3.11033637 -1.58201351  2.61626508
  1.4405504  -0.76980737 -2.62455458 -1.4471757  -0.13051018 -0.1809556
 -0.15305379  2.62953282 -2.04626866  0.43578208  2.24198868  2.26282437
 -0.91150295  1.82730874  1.0034577  -2.10662262  1.23530418 -0.901484
 -2.54013969 -2.0389541  -1.65222154 -0.63038919  2.47632466  3.01023632
  1.26205903 -1.4362099  -1.93036732 -1.81237707 -0.89069198 -1.28316661
 -0.00801322 -2.20081353  2.39151466 -0.23557149  2.37405015 -1.41062429
  1.07252439 -2.10725425  3.07111148  0.69133649  0.78113749 -3.05692437
 -0.00716777  0.12297308  1.55560934  2.75168834  1.15820188 -2.33208425
 -2.90510807  2.47067732  1.65072946 -1.07535345 -2.40442859  2.21728627
  2.21038166 -1.26441351  1.54211201 -2.27616543 -1.63473664  2.54110046
 -1.93089649  2.27236039 -0.21422073 -2.90556165 -0.92788669  0.59794247
  0.70368418  0.27411515  2.50006826 -2.17223499  1.0164295   1.26271557
  0.44571268 -2.94856029 -2.57398862 -0.80354115  0.26507356  1.48090088
  1.65903792  2.87497018 -1.22997508  0.95099061 -3.02835722 -0.37247687
 -0.93149539 -0.00472929  0.958166   -0.76047456 -1.9036542   1.60166792
  0.44637827  2.17395818 -2.0262879 ]
Wed Jul 24 23:24:44 2024,60,0.1150134504480818,[-2.8901622   2.22151449 -2.14156893 -0.07911493  0.57792678 -2.75525618
  3.05515748  2.20252315  1.14443052 -1.07979002  0.60823553  1.14169745
  1.30601642 -1.87486911  0.72794684  2.88452758 -0.55554668 -0.4997231
 -2.0558315   0.72081932  1.58143396  2.83818818 -1.24899026 -0.26711285
 -2.37800667 -2.26715834  3.13275115  2.56056537 -0.66727725 -2.69651833
  1.49294968 -0.06013175 -2.29800969  2.01921146  1.1787124  -0.6533531
  1.06851941 -1.9329153  -0.35750942  2.32878186 -0.18466875  0.5759373
  2.68437581  1.09246074  2.59700001  2.95188874  2.78773052 -2.92713223
  0.3831916  -0.7081206   1.69317114  2.67068703 -0.24075042 -2.44487735
  2.63534932 -3.09754269  0.79345626 -0.78931995 -1.81808653  2.98199444
 -1.85195557 -1.62705181 -2.54562094  2.29515356 -2.280087    1.93813776
  1.8853341   1.41424864  2.61205538  2.86764123  1.81823735  1.56509678
 -1.66477917 -2.3386986   1.19211191  0.70719525  1.57134391 -2.81917496
 -0.48269678  2.40655667 -0.8916554   1.45471647  1.68953876  0.52714224
 -0.90192198  1.22233514  0.69471208 -0.36269931  2.66743315 -2.29570546
  1.52985576 -0.5403799   1.12712554 -2.94665051 -2.2967644   0.39295524
 -1.05103527 -0.4377454   0.4510401  -0.07726246 -1.60795995 -0.1505461
 -0.71965987  2.86565174 -1.20794042 -1.16320352 -1.21674541  1.24529405
  1.66369524 -0.80123784  1.94192548 -1.99953653 -0.30902149 -0.8350529
 -2.99327326  3.01699433 -1.73019494  3.06331678 -1.31566478 -2.78616362
  3.0907518  -1.20132376 -0.70476361 -3.06534226 -2.48972174  2.81202945
 -2.0866605  -1.97395981 -0.48840714  3.11311651  0.26251836  0.11928895
 -1.56735632 -0.37289786 -1.5764835  -3.11154605  2.79596644  1.07580214
 -0.44671279 -2.24228888  0.98481529 -1.29842325 -0.20824825 -2.32246073
 -1.84999567  1.79111923 -0.97996058  2.68326179 -0.54639531 -3.08320184
 -2.9079908   2.01975875 -3.14347979 -0.29009055 -1.05309672 -0.23804575
  2.49471213  1.86966051  0.05370849 -2.52145432 -2.72241437  0.17234179
 -0.82431906  1.42380783 -2.54410854  0.98972466 -0.08584135  0.37198713
  1.9724371   0.69796432  0.67075497 -1.25854874  1.82050037  2.51970225
  1.14681748  0.28405587 -1.14430135  2.40438246  0.77844232 -2.02957701
  0.0609442   1.96173138  1.00678074 -0.75787124 -2.40204984  2.51763907
  1.97496356  1.74874349  2.21793435  1.70764025 -1.70729274 -2.84179494
  0.63407716  1.49104994 -2.30222344 -1.34552197  2.41187856  1.40638591
 -0.28706252 -1.84459701 -1.5468853   1.97129737  1.50606414 -0.91760484
 -0.14695819 -0.45259598 -0.28753435  2.32893134 -0.40728319 -0.78384885
  0.80223514 -2.36533272  0.90150664  2.62561338 -0.48274511  2.26715176
 -1.95783177 -1.10361384 -2.4912461  -2.33536639 -1.53073669 -3.11409258
  1.69509212  1.69828231  1.50849825  1.0595541   1.32601936 -2.20599547
 -2.74622157  1.72817424  0.97820127 -0.37962595 -2.57175584  1.62245783
 -1.22504768 -2.75601014 -0.14860704  2.03806093 -2.72568651 -2.34046137
  1.89934025  0.98725311 -0.64518919 -0.55220779 -0.79491406  2.1473299
  0.64246908 -0.48235886  0.44234073 -2.3294805   1.37654505 -0.20306975
  2.10329585  0.80026849  2.58825642 -1.2294651   2.28707448 -0.34871472
 -3.07982079  2.29420126  0.81064901  2.09940085 -1.30286616  1.27250332
 -1.74883793  0.15191666  0.26546353 -2.73305517 -0.75042149 -2.48909759
  0.28276596 -0.22970119  1.24778646  3.0235563  -0.18697426  0.85920894
 -2.08208801 -1.4974368  -2.26464318  3.11179138 -1.5805585   2.61481007
  1.44200541 -0.76835237 -2.62309958 -1.4486307  -0.12905517 -0.18241061
 -0.1545088   2.62807781 -2.04481366  0.43432708  2.24053368  2.26136936
 -0.91004794  1.82585373  1.00491271 -2.10516761  1.23384917 -0.90293901
 -2.54159469 -2.03749909 -1.65076653 -0.62893418  2.47486965  3.01169132
  1.26351404 -1.43766491 -1.92891231 -1.81092206 -0.88923698 -1.28462162
 -0.00946823 -2.19935852  2.39296966 -0.23702649  2.37550516 -1.4120793
  1.07106938 -2.10870926  3.06965648  0.68988148  0.77968248 -3.05546936
 -0.00571276  0.12442809  1.55706435  2.75314335  1.15965689 -2.33062925
 -2.90656308  2.47213233  1.65218447 -1.07680846 -2.40588359  2.21583127
  2.20892665 -1.26586852  1.540657   -2.27471042 -1.63619165  2.54255547
 -1.9323515   2.27090539 -0.21567573 -2.90410664 -0.9293417   0.59939748
  0.70222917  0.27557016  2.49861326 -2.17077998  1.0178845   1.26417058
  0.44425767 -2.9500153  -2.57253361 -0.80208614  0.26361855  1.48235589
  1.65758291  2.87351517 -1.23143009  0.95244561 -3.02690222 -0.37102187
 -0.93004038 -0.0061843   0.95671099 -0.76192956 -1.9021992   1.60021291
  0.44783327  2.17541318 -2.02774291]
Wed Jul 24 23:41:32 2024,61,0.11501622773562993,[-2.89005156  2.22162512 -2.1414583  -0.07922557  0.57803742 -2.75514555
  3.05504684  2.20263378  1.14454115 -1.07967938  0.60812489  1.14158682
  1.30612706 -1.87497975  0.72805747  2.88441694 -0.55565732 -0.49961247
 -2.05572087  0.72070868  1.58132333  2.83807754 -1.24887962 -0.26700221
 -2.37789603 -2.2670477   3.13264051  2.560676   -0.66716662 -2.69640769
  1.49283905 -0.06024238 -2.29812032  2.01932209  1.17882304 -0.65346374
  1.06840877 -1.93280467 -0.35762006  2.32867122 -0.18477938  0.57582666
  2.68448645  1.0923501   2.59688938  2.95177811  2.78784116 -2.92724287
  0.38308096 -0.70823123  1.6930605   2.67057639 -0.24063978 -2.44498798
  2.63545995 -3.09743205  0.79334563 -0.78920932 -1.8179759   2.98188381
 -1.85206621 -1.62716244 -2.5455103   2.29504292 -2.28019764  1.93802712
  1.88544474  1.41413801  2.61194475  2.8675306   1.81812672  1.56498614
 -1.66466853 -2.33880924  1.19222255  0.70730589  1.57145455 -2.8192856
 -0.48258614  2.40644604 -0.89154477  1.45460583  1.68942812  0.52703161
 -0.90181134  1.2222245   0.69482272 -0.36280995  2.66732252 -2.29559482
  1.52996639 -0.54049054  1.1270149  -2.94676115 -2.29687504  0.3928446
 -1.0511459  -0.43785604  0.45092947 -0.07715182 -1.60807059 -0.15043546
 -0.71954924  2.86554111 -1.20805106 -1.16309288 -1.21685605  1.24518341
  1.66358461 -0.80134847  1.94181485 -1.99964716 -0.30891085 -0.83516353
 -2.99338389  3.0168837  -1.73030557  3.06342742 -1.31555414 -2.78605299
  3.09064117 -1.2014344  -0.70465297 -3.0654529  -2.48983238  2.81191881
 -2.08654987 -1.97407044 -0.48851777  3.11300588  0.26262899  0.11939958
 -1.56724569 -0.3730085  -1.57659413 -3.11165669  2.79585581  1.07569151
 -0.44682343 -2.24217825  0.98492593 -1.29831261 -0.20813761 -2.32235009
 -1.84988503  1.79122987 -0.98007121  2.68337242 -0.54628467 -3.08309121
 -2.90810144  2.01986938 -3.14359042 -0.28997991 -1.05320736 -0.23815638
  2.4946015   1.86954987  0.05359785 -2.52156496 -2.72230373  0.17245242
 -0.8244297   1.42369719 -2.5439979   0.98983529 -0.08573071  0.3718765
  1.97254774  0.69785369  0.67064433 -1.25843811  1.82038973  2.51981288
  1.14670684  0.2841665  -1.14441199  2.40449309  0.77855295 -2.02968764
  0.06083356  1.96184202  1.00689137 -0.75798187 -2.40193921  2.51774971
  1.97485292  1.74885413  2.21782372  1.70752961 -1.7071821  -2.84190557
  0.63396652  1.49093931 -2.3021128  -1.34563261  2.41176793  1.40649655
 -0.28695188 -1.84470764 -1.54699593  1.97118674  1.5059535  -0.91771548
 -0.14684755 -0.45248534 -0.28764498  2.32882071 -0.40739382 -0.78395948
  0.80234578 -2.36522208  0.90161728  2.62572402 -0.48285575  2.26704112
 -1.9579424  -1.10350321 -2.49113547 -2.33547702 -1.53084733 -3.11398194
  1.69520276  1.69839294  1.50838761  1.05944346  1.32612999 -2.2061061
 -2.7463322   1.7280636   0.97809064 -0.37973659 -2.57186648  1.62256847
 -1.22493704 -2.75612078 -0.14871767  2.03817157 -2.72557587 -2.34057201
  1.89922961  0.98736375 -0.64507855 -0.55209716 -0.7950247   2.14744054
  0.64257972 -0.48224822  0.4422301  -2.32959114  1.37643441 -0.20295912
  2.10318521  0.80037913  2.58814578 -1.22957574  2.28696385 -0.34882535
 -3.07971015  2.29431189  0.81075964  2.09951148 -1.30297679  1.27261396
 -1.74894857  0.1520273   0.26535289 -2.73294453 -0.75053213 -2.48898695
  0.28265533 -0.22981183  1.2478971   3.02344567 -0.1870849   0.8590983
 -2.08219865 -1.49732616 -2.26453254  3.11168074 -1.58044786  2.61469943
  1.44189477 -0.768463   -2.62298894 -1.44874134 -0.1291658  -0.18229997
 -0.15461944  2.62796717 -2.04492429  0.43421644  2.24042304  2.26125873
 -0.91015858  1.82596437  1.00480207 -2.10527825  1.23373854 -0.90304964
 -2.54170533 -2.03738846 -1.65087717 -0.62882355  2.47475902  3.01180196
  1.2634034  -1.43777554 -1.92880168 -1.81081143 -0.88934761 -1.28473226
 -0.00957886 -2.19924789  2.3930803  -0.23691586  2.37539452 -1.41218993
  1.07095874 -2.1088199   3.06976711  0.68999212  0.77957185 -3.05558
 -0.0058234   0.12453873  1.55695371  2.75325398  1.15976753 -2.33073988
 -2.90645244  2.47224296  1.65229511 -1.07669782 -2.40599423  2.21572063
  2.20903729 -1.26575788  1.54076764 -2.27482106 -1.63608101  2.54266611
 -1.93224086  2.27101602 -0.21578637 -2.90399601 -0.92923106  0.59950812
  0.70233981  0.27568079  2.49872389 -2.17089061  1.01799514  1.26405994
  0.44414704 -2.94990466 -2.57264425 -0.8019755   0.26350792  1.48224525
  1.65747228  2.87340454 -1.23154072  0.95233498 -3.02679158 -0.3711325
 -0.92992975 -0.00607366  0.95660036 -0.7620402  -1.90230983  1.60032355
  0.44772264  2.17552382 -2.02785354]
Wed Jul 24 23:59:23 2024,62,0.11496038609437031,[-2.88921986  2.22079342 -2.14062659 -0.08005727  0.57886912 -2.75431384
  3.05587854  2.20180208  1.14537286 -1.08051109  0.60895659  1.14075512
  1.30529536 -1.87581145  0.72722577  2.88358524 -0.55648902 -0.49878076
 -2.05488916  0.71987698  1.58049162  2.83890925 -1.24804792 -0.26617051
 -2.37872773 -2.266216    3.13180881  2.56150771 -0.66633492 -2.69557599
  1.49200734 -0.05941068 -2.29728862  2.01849039  1.17799133 -0.65263204
  1.06924048 -1.93363637 -0.35678835  2.32950292 -0.18561109  0.57665837
  2.68531815  1.0915184   2.59772108  2.95260981  2.78867286 -2.92807457
  0.38391266 -0.70739953  1.6922288   2.66974469 -0.24147149 -2.44581969
  2.63629166 -3.09660035  0.79417733 -0.78837761 -1.8171442   2.98271551
 -1.85289791 -1.62633074 -2.54634201  2.29421122 -2.27936593  1.93719542
  1.88461303  1.41496971  2.61111304  2.8683623   1.81729501  1.56415444
 -1.66550024 -2.33797753  1.19305425  0.70813759  1.57062284 -2.81845389
 -0.48341784  2.40727774 -0.89071307  1.45377413  1.69025983  0.52786331
 -0.90264305  1.22305621  0.69565442 -0.36364165  2.66649082 -2.29642653
  1.5307981  -0.54132224  1.12784661 -2.94759285 -2.29770674  0.39367631
 -1.05197761 -0.43702434  0.45009776 -0.07798352 -1.60723888 -0.14960376
 -0.71871753  2.86470941 -1.20721936 -1.16392458 -1.21602434  1.24601512
  1.66441631 -0.80051677  1.94098314 -1.99881546 -0.30974256 -0.83433183
 -2.99255219  3.0177154  -1.73113728  3.06425912 -1.31638584 -2.78522128
  3.08980946 -1.2022661  -0.70382127 -3.06462119 -2.48900068  2.81108711
 -2.08571816 -1.97490214 -0.48768607  3.11383758  0.2634607   0.11856788
 -1.56807739 -0.37217679 -1.57576243 -3.11248839  2.79668751  1.07652321
 -0.44765513 -2.24134654  0.98409422 -1.29914432 -0.20896932 -2.32151839
