Data,Predicted,Reference
Train,[95.58608263538436],[84.36]
Train,[91.94764931852981],[57.23]
Train,[87.20337445617047],[88.64000000000001]
Train,[86.22956496954879],[71.83]
Train,[106.51789102180692],[122.55000000000001]
Train,[85.03697383433709],[83.51]
Train,[92.23592328821138],[88.10999999999999]
Train,[89.35306574796974],[88.46]
Train,[89.72490502288235],[93.01]
Train,[85.2019621416656],[96.02]
Train,[92.29225368959702],[60.14]
Train,[85.41651645806796],[121.24]
Train,[90.95824615822994],[105.09999999999998]
Train,[87.31609329561935],[70.94]
Train,[92.7957881597218],[108.23000000000002]
Train,[96.60609017595168],[68.72]
Train,[89.36016286669943],[77.46]
Train,[95.76951958640434],[59.74]
Train,[87.18825393812237],[88.43]
Train,[89.29097436897193],[118.58]
Train,[92.44871257106746],[124.91999999999999]
Train,[98.15476158244809],[83.57]
Train,[104.94960697410787],[52.82]
Train,[108.21265908977334],[115.76]
Train,[99.18198890093272],[66.04]
Train,[107.43764318313946],[113.95000000000002]
Train,[102.18005258658472],[66.19]
Train,[90.83182165496027],[67.54]
Train,[87.67462834201459],[51.05]
Train,[90.7047629617876],[90.16]
Train,[90.16551576795428],[46.12]
Train,[82.96872792780773],[99.12]
Train,[90.05688342930154],[107.19000000000001]
Train,[92.40601146950874],[87.94]
Train,[99.86927110168845],[53.82000000000001]
Train,[95.43973747199891],[119.84]
Train,[87.75204318868909],[111.94000000000001]
Train,[93.07962475148246],[44.31]
Train,[86.41682896248135],[85.87]
Train,[99.5881411002702],[115.83]
Train,[92.46999353502235],[111.17]
Train,[83.43790552826098],[79.43]
Train,[90.25055787206318],[133.51]
Train,[98.76647403164918],[36.20000000000001]
Train,[94.33045582783845],[124.27]
Train,[102.83953349590092],[67.92]
Train,[98.88733380238337],[175.28]
Train,[95.08397022694635],[95.95]
Train,[106.69973091353994],[80.35]
Train,[82.43434811456113],[120.63]
Train,[81.58709748232629],[95.73]
Train,[90.26306646207475],[90.27000000000001]
Train,[100.31867990287637],[68.16]
Train,[104.11881142541584],[108.28]
Train,[86.30612754363221],[80.59]
Train,[94.73966680421977],[72.57]
Train,[91.7018689768834],[98.34]
Train,[93.98096479410384],[137.02]
Train,[86.22260779037666],[116.97999999999999]
Train,[84.05320918809205],[92.05000000000001]
Train,[87.65764332809498],[100.38]
Train,[81.98071094698288],[94.25]
Train,[98.85404141250581],[71.57]
Train,[89.91286756494362],[98.92]
Train,[93.81191527677984],[82.39]
Train,[96.45759200352457],[149.42]
Train,[92.09116776876559],[100.50999999999999]
Train,[94.89863527863693],[74.05]
Train,[85.25275692832949],[99.03000000000002]
Train,[96.35227328271851],[66.58]
Train,[85.22466619212886],[100.32]
Train,[98.07234105938478],[70.05]
Train,[100.383020347787],[76.46]
Train,[90.70258167622306],[106.45000000000002]
Train,[100.77739602768],[74.02]
Train,[89.6852578129652],[66.37]
Train,[85.56675964745305],[97.68]
Train,[86.7405115907561],[97.94]
Train,[86.53354496623254],[115.78]
Train,[102.45005758100979],[56.29]
Train,[84.07531021021661],[98.65]
Train,[92.08247595392771],[129.43]
Train,[99.09695893576571],[78.63]
Train,[93.68292646040072],[43.980000000000004]
Train,[81.47273929489202],[91.57]
Train,[107.9473413494002],[113.04]
Train,[87.94610493699157],[155.82]
Train,[92.02521401870476],[95.06]
Train,[106.47112477027676],[87.95]
Train,[84.1268549537757],[114.81999999999998]
Train,[101.46455432649182],[115.16]
Train,[87.0611073128854],[116.56]
Train,[86.71655469936876],[82.44]
Train,[110.33261159211072],[37.300000000000004]
Train,[89.62389148718431],[155.53]
Train,[84.51244958284586],[101.52]
Train,[86.22128072703275],[97.22]
Train,[86.36325642371264],[118.98]
Train,[94.91144404586126],[131.11]
Train,[93.47772419046655],[74.05]
Train,[98.3146304742889],[91.52999999999999]
Train,[88.73947620076736],[97.04]
Train,[96.84010807670914],[126.75]
Train,[84.20460882952959],[112.49]
Train,[96.25299799519799],[66.86]
Train,[95.04595351693322],[96.51000000000002]
Train,[91.66314865256949],[96.64999999999999]
Train,[106.00935764561468],[124.04000000000002]
Train,[87.02575896251024],[114.05]
Train,[107.79491570643717],[20.15]
Train,[81.35002501272177],[103.42]
Train,[90.71365032373686],[80.14]
Train,[95.27506740863504],[89.58]
Train,[97.88450536757156],[86.91]
Train,[85.58820289802118],[79.06]
Train,[83.55221849108773],[89.19]
Train,[107.30944011101549],[114.7]
Train,[89.8035668010131],[90.40999999999998]
Train,[83.00042539544751],[81.5]
Train,[82.88696765413795],[66.34]
Train,[103.2311443012632],[122.35]
Train,[88.35540835775875],[101.10000000000001]
Train,[86.56962541807623],[60.15]
Train,[94.84506580690399],[78.09]
Train,[89.49120586836652],[82.73]
Train,[80.88766201563263],[89.86]
Train,[89.5932981460066],[80.09]
Train,[91.2684803781624],[92.92]
Train,[95.13358368199651],[103.44]
Train,[96.53428890800784],[177.09999999999997]
Train,[87.01358710882212],[97.53]
Train,[86.13692209885409],[111.15]
Train,[93.97628357130577],[88.59]
Train,[90.73257671943664],[109.11999999999999]
Train,[84.19784897866907],[120.25000000000001]
Train,[67.15628462112575],[96.04999999999998]
Train,[95.2870781952085],[89.53000000000002]
Train,[85.13795231317806],[63.58]
Train,[99.99164053099655],[57.2]
Train,[100.0919969411697],[72.28]
Train,[97.05749526754809],[75.81]
Train,[96.84595301996916],[60.0]
Train,[84.00593549659558],[92.62]
Train,[101.7862384752928],[131.96]
Train,[105.11393334211604],[94.34]
Train,[89.04137740042391],[105.02]
Train,[100.80459486694349],[48.18000000000001]
Train,[75.83148471270087],[108.18]
Train,[108.80593367369212],[80.12]
Train,[86.84238676321772],[73.06]
Train,[85.53586894902595],[103.57]
Train,[87.74354047195916],[74.7]
Train,[96.54183734566986],[103.8]
Train,[96.88179609296266],[145.78]
Train,[81.89575030803397],[78.14]
Train,[93.10367527372775],[113.17]
Train,[106.01201099656619],[112.95999999999998]
Train,[100.54281780820963],[48.33]
Train,[98.65655813351759],[176.72]
Train,[82.89477755886836],[113.03]
Train,[79.10483927722687],[89.5]
Train,[93.25742468008072],[90.32]
Train,[84.68356383629708],[147.94]
Train,[89.26766196941125],[124.21]
Train,[93.9955208150786],[91.82000000000001]
Train,[94.17782266246473],[75.04]
Train,[96.74244783551359],[171.23]
Train,[93.47756873487812],[74.33]
Train,[107.3313297214203],[136.35]
Train,[92.71560687616737],[68.38]
Train,[93.56188225063403],[77.91]
Train,[99.72473655777246],[68.02]
Train,[88.43098556088984],[86.94]
Train,[94.74944478372404],[120.82]
Train,[94.07690465280038],[35.98]
Train,[97.23485074200043],[100.17]
Train,[98.33000845255826],[97.63]
Train,[89.07388782566248],[81.1]
Train,[86.21633464971578],[106.89000000000001]
Train,[77.20326015553914],[88.94]
Train,[90.26244605583958],[72.75]
Train,[96.21173089394283],[76.91]
Train,[85.55078491528211],[72.11]
Train,[105.52114392921206],[89.8]
Train,[91.74241323241772],[74.57]
Train,[94.81307420209527],[95.66]
Train,[96.33120382618552],[125.84]
Train,[98.29503366605509],[132.49]
Train,[89.71701819921215],[66.35]
Train,[92.09075878992698],[82.44]
Train,[86.54141917865279],[79.73]
Train,[94.92857811337207],[122.93000000000002]
Train,[87.95151366178756],[99.83999999999999]
Train,[92.8670252656922],[44.43000000000001]
Train,[88.83562612584161],[106.90000000000002]
Train,[94.83779556003611],[108.57]
Train,[89.8741411649637],[76.73]
Train,[103.14103337954705],[38.67]
Train,[91.7463407149033],[93.19]
Train,[86.52303524540332],[96.86999999999999]
Train,[107.15179292842396],[113.45]
Train,[90.83651574565002],[92.81]
Train,[89.31547329111056],[71.3]
Train,[96.30940810170026],[96.18]
Train,[92.00462749889242],[88.53]
Train,[92.25187689001555],[99.17999999999999]
Train,[98.21338465862954],[79.04]
Train,[87.55575398061826],[71.66]
Train,[86.23302537515596],[88.38]
Train,[84.32260520106307],[100.53]
Train,[98.41139900669549],[91.74999999999999]
Train,[89.00334237897084],[74.85]
Train,[103.9595581280108],[87.02]
Train,[88.91825512267494],[74.06]
Train,[101.42304414284993],[75.62]
Train,[92.08990135573683],[91.29999999999998]
Train,[83.72049277072023],[113.54]
Train,[104.1596476984594],[13.799999999999997]
Train,[98.25617556483819],[173.46]
Train,[100.32234694489323],[44.55]
Train,[90.10326834008107],[76.29]
Train,[85.7818735073384],[91.49]
Train,[93.3262368168651],[138.72]
Train,[99.01582068759792],[78.11]
Train,[98.40368814516489],[81.57]
Train,[85.43884795623815],[87.69]
Train,[96.95075119648206],[74.5]
Train,[96.98384748618496],[117.56]
Train,[89.24593272781537],[93.68]
Train,[98.90370294481552],[57.39]
Train,[85.00144091697591],[140.64]
Train,[99.82278979083243],[92.36]
Train,[92.36987228728431],[51.15]
Train,[104.19598528944559],[33.63000000000001]
Train,[83.60527149907104],[111.52]
Train,[98.20236011858238],[84.31]
Train,[89.92907385504903],[23.71]
Train,[90.23281386690937],[81.22]
Train,[93.17241787550668],[115.61]
Train,[88.07576158102657],[108.98000000000002]
Train,[95.8606783556708],[77.41]
Train,[95.10845704158484],[101.03000000000002]
Train,[93.18859112930097],[105.98999999999998]
Train,[95.58608263538436],[84.18]
Train,[99.00078744768054],[87.35]
Train,[96.01662347344596],[131.29]
Train,[91.75152880380575],[80.78]
Train,[89.35084046142832],[67.59]
Train,[101.41447285329923],[41.75999999999999]
Train,[97.33536611597178],[67.83]
Train,[85.81388893096997],[81.41]
Train,[90.1719033003089],[78.72]
Train,[93.40088559228137],[43.01]
Train,[96.65865816681963],[104.1]
Train,[85.33875346699115],[81.14]
Train,[93.81846910372929],[37.93000000000001]
Train,[93.39285865167084],[125.57]
Train,[95.65896446205178],[37.13]
Train,[92.2657229420878],[49.71]
Train,[114.74674468251595],[87.41]
Train,[107.84153366250571],[49.21]
Train,[93.76657014409992],[77.28]
Train,[90.34748260248517],[99.6]
Train,[93.89808601914302],[95.19]
Train,[100.27245080326728],[68.1]
Train,[84.39594393996002],[126.35]
Train,[105.72984093571665],[114.69]
Train,[107.29348262728034],[113.56]
Train,[85.59968028720488],[98.92]
Train,[98.98460881047373],[76.42]
Train,[91.23357655759288],[95.73]
Train,[88.2562029549918],[77.12]
Train,[97.4583068756083],[114.97999999999999]
Train,[96.90113939572679],[129.88]
Train,[87.29259269313269],[126.61]
Train,[97.46274900806601],[95.0]
Train,[90.02139325789545],[80.56]
Train,[84.52878252455686],[79.77]
Train,[105.32832657128453],[14.570000000000004]
Train,[93.299280715211],[43.38]
Train,[87.94403856837519],[77.89]
Train,[87.51636438175132],[78.42]
Train,[95.11245674416939],[79.53]
Train,[100.10020490570245],[79.81]
Train,[86.00134635994203],[101.15]
Train,[101.67577423718599],[87.99]
Train,[99.50237673104184],[132.7]
Train,[91.78583321041255],[99.78]
Train,[93.36240298292253],[121.18]
Train,[91.53815367556754],[126.31999999999998]
Train,[93.66830297889993],[107.28]
Train,[98.66485985762318],[44.83]
Train,[94.37854144084385],[85.32]
Train,[89.26683496598693],[90.87000000000002]
Train,[105.61265273442095],[47.52]
Train,[85.34595928140796],[85.03]
Train,[92.79015722882008],[39.81]
Train,[96.81812783134428],[88.36]
Train,[86.90330751326638],[91.32]
Train,[85.41837320863023],[92.05000000000001]
Train,[108.66387464663634],[96.82]
Train,[87.76711539306866],[101.2]
Train,[84.65757777772883],[93.29]
Train,[87.72388242347219],[74.44]
Train,[98.71402311113587],[78.77]
Train,[102.9453029826574],[87.71]
Train,[109.16271039783793],[94.27000000000001]
Train,[91.82465754698126],[123.02]
Train,[98.12357509932238],[176.26]
Train,[87.36245073054214],[86.16]
Train,[97.79651563531647],[175.13]
Train,[89.92580585402368],[105.02999999999999]
Train,[85.92606271698966],[119.96]
Train,[78.17564507484006],[103.71]
Train,[88.43907679291932],[86.35]
Train,[87.4954796071964],[124.41]
Train,[84.46058161488516],[114.33]
Train,[100.24002274912202],[59.29]
Train,[101.28978763942712],[51.1]
Train,[94.45705788708743],[78.32]
Train,[97.42675836159552],[56.42]
Train,[85.5118492163222],[89.54000000000002]
Train,[91.90016451165229],[109.68]
Train,[95.56162745610284],[92.73000000000002]
Train,[105.28333710871775],[25.490000000000002]
Train,[76.20917681626342],[79.47]
Train,[100.18468323166391],[18.019999999999996]
Train,[86.08086536154543],[103.49]
Train,[107.12097317932805],[16.12]
Train,[90.06607714248719],[78.35]
Train,[86.06048631917567],[96.16]
Train,[98.13359936231151],[88.47]
Train,[89.5963363082986],[104.35999999999999]
Train,[98.29031155103347],[83.06]
Train,[95.05220066919064],[104.43]
Train,[81.26343760264545],[82.02]
Train,[90.60273542266857],[94.18999999999998]
Train,[89.45666323653431],[101.44]
Train,[101.28331921598311],[75.33]
Train,[89.81395858203273],[87.6]
Train,[99.91206688999544],[77.35]
Train,[97.4049918448769],[132.89]
Train,[95.79054038844355],[84.78000000000002]
Train,[98.27934649236965],[50.34]
Train,[92.57791160776974],[114.81999999999998]
Train,[98.2003518863685],[75.69]
Train,[89.44039420148926],[91.28]
Train,[92.19694409252394],[27.99]
Train,[87.9940748743272],[91.2]
Train,[90.34029435643289],[70.81]
Train,[101.21764790573508],[47.25000000000001]
Train,[90.48223616457304],[53.67000000000001]
Train,[85.13931793956827],[96.99]
Train,[86.84434101472245],[94.26]
Train,[103.41555754719298],[49.46999999999999]
Train,[92.00515868531103],[108.49]
Train,[92.97948921833924],[113.63999999999999]
Train,[87.16638389372366],[125.35]
Train,[84.90006813808928],[97.25000000000001]
Train,[96.73647273536776],[46.56]
Train,[81.4455749992639],[89.56]
Train,[94.20819206725362],[41.27000000000001]
Train,[86.82713138141096],[101.70000000000002]
Train,[84.8036715509258],[80.82]
Train,[88.8194708160034],[122.03000000000002]
Train,[93.57849658789517],[105.23]
Train,[107.3247689731126],[86.76999999999998]
Train,[84.46371427288608],[118.97]
Train,[87.15082537904418],[70.68]
Train,[93.58869673025941],[49.72]
Train,[84.8370510324033],[107.14]
Train,[90.26631960354189],[106.63]
Train,[91.42064121338035],[76.8]
Train,[86.05219260288669],[100.81000000000002]
Train,[81.26343760264545],[81.69]
Train,[87.48636155056525],[77.05]
Train,[91.8706960421704],[128.45]
Train,[92.7183359324631],[115.89]
Train,[81.96757741209386],[85.90000000000002]
Train,[87.38364781879854],[91.46]
Train,[89.4997745321967],[75.54]
Train,[85.59724654796639],[80.41]
Train,[83.40290370100332],[101.82]
Train,[82.86901712966844],[90.36]
Train,[99.49445627652712],[92.17]
Train,[107.04975115852358],[40.96]
Train,[92.60943188040008],[122.94]
Train,[86.20003170191727],[125.36999999999999]
Train,[82.88311991980271],[77.83]
Train,[74.0162451844737],[100.21000000000001]
Train,[91.34548170507911],[70.83]
Train,[93.76939226764695],[68.69]
Train,[90.79491037972382],[77.67]
Train,[97.15271306872663],[85.85]
Train,[101.63363988246851],[87.03]
Train,[93.28650321183846],[89.61]
Train,[96.7292423518716],[91.4]
Train,[90.0261952845232],[104.72]
Train,[86.05910233263316],[113.68]
Train,[85.31486178813967],[93.61000000000001]
Train,[101.29282288789713],[87.41]
Train,[100.67892495375683],[125.57]
Train,[96.53699710396481],[38.63]
Train,[96.38195721036713],[86.3]
Train,[89.45666323653431],[100.7]
Train,[86.0713836575773],[94.35000000000001]
Train,[97.84467493588795],[174.96]
Train,[89.32900518422882],[105.4]
Train,[94.79120794371616],[92.14]
Train,[91.7180960391714],[125.08]
Train,[97.70434062476123],[175.81]
Train,[99.42459208927981],[125.94]
Train,[91.85390108450234],[104.89000000000001]
Train,[86.7927687241564],[96.68]
Train,[98.73412631028393],[107.9]
Train,[93.95909844515404],[89.12]
Train,[95.0413999682226],[92.46]
Train,[87.57381497203556],[86.32999999999998]
Train,[93.54114152947025],[84.79000000000002]
Train,[94.85714932540377],[125.29]
Train,[87.59910876774326],[87.75000000000001]
Train,[91.49931433070442],[66.91]
Train,[86.24478476020066],[70.98]
Train,[97.90393016318058],[92.55]
Train,[95.3340837834048],[99.14]
Train,[100.5404365285881],[105.29]
Train,[100.99897135529801],[40.74]
Train,[93.79347397457937],[78.96]
Train,[70.56506142712145],[98.34]
Train,[93.4653318105538],[98.42999999999999]
Train,[87.51963000144663],[88.19000000000001]
Train,[85.63084459612467],[71.39]
Train,[85.88899350453448],[96.95000000000002]
Train,[87.85537162026645],[136.21]
Train,[91.81389544233977],[75.93]
Train,[104.79004430832778],[24.269999999999992]
Train,[84.81192379130019],[86.95]
Train,[93.79745957626265],[72.64]
Train,[92.92920298091636],[87.33]
Train,[90.86507647857451],[138.24]
Train,[92.2779168259609],[133.22]
Train,[97.68486294970742],[71.83]
Train,[88.38998415470974],[90.3]
Train,[98.53014285659597],[80.94]
Train,[98.82737927113449],[85.25]
Train,[94.43424553694445],[90.26]
Train,[86.96935536193287],[109.59]
Train,[92.92368165353552],[40.85]
Train,[111.99128947278207],[93.32]
Train,[82.12120746507085],[91.77]
Train,[85.62654776963261],[91.67999999999999]
Train,[92.17019419566209],[124.05]
Train,[104.20931834098144],[68.89]
Train,[91.91070055051246],[105.96]
Train,[96.94811408397165],[93.02]
Train,[97.58778595570936],[37.95]
Train,[88.89395985601143],[68.29]
Train,[91.81642586316114],[104.77]
Train,[93.524541541588],[38.38000000000001]
Train,[82.50019036465181],[83.21]
Train,[93.39343560778913],[107.98]
Train,[98.79485841074201],[83.08]
Train,[86.24760215501405],[140.28]
Train,[83.7141376199852],[120.16999999999999]
Train,[94.7982934910315],[115.40999999999998]
Train,[89.28204007891436],[104.29]
Train,[92.46196531611814],[100.87]
Train,[85.59724654796639],[81.8]
Train,[78.8661072578609],[88.24]
Train,[81.70933613439986],[82.15]
Train,[94.29617621025805],[91.81]
Train,[96.74688437378488],[106.57]
Train,[86.87276183352698],[86.95]
Train,[92.1055296817347],[77.36]
Train,[92.0662627604802],[109.46]
Train,[89.89245863507597],[104.46]
Train,[94.74375419573506],[129.05]
Train,[90.70011102874535],[90.65000000000002]
Train,[81.11309502384778],[86.98]
Train,[84.95465658753483],[65.35]
Train,[90.12954499040171],[111.57]
Train,[95.13685861196188],[86.9]
Train,[93.69009639099384],[65.66]
Train,[86.00752141098928],[87.61]
Train,[75.91727854827937],[77.04]
Train,[93.79736725501085],[109.43]
Train,[87.16572311421824],[91.09000000000002]
Train,[93.56186350523804],[75.91]
Train,[87.82042537257522],[113.91]
Train,[94.07704220664272],[123.79999999999998]
Train,[98.87507203419362],[84.58]
Train,[90.1435236726321],[71.64]
Train,[91.8481505813787],[76.84]
Train,[84.82219089119297],[79.93]
Train,[84.74183734875633],[91.77]
Train,[84.45900827522276],[81.18]
Train,[83.24751671563072],[129.01]
Train,[81.32768522646498],[109.88]
Train,[88.70326535550319],[93.75999999999999]
Train,[94.84448868775769],[118.24000000000001]
Train,[92.25187689001555],[99.74]
Train,[96.91927512096237],[90.84999999999998]
Train,[91.63194839355941],[96.19999999999999]
Train,[92.20102485611793],[92.09]
Train,[84.44638193194496],[90.84]
Train,[81.78772899047298],[115.15]
Train,[100.82204796701635],[57.11]
Train,[90.58428040945579],[87.69]
Train,[89.60571572932298],[104.48]
Train,[96.70875154184506],[125.90000000000002]
Train,[85.0568438577926],[89.47]
Train,[85.87989310427129],[86.18]
Train,[89.91664287724092],[75.3]
Train,[86.82595566811116],[109.61]
Train,[88.89395985601143],[68.27]
Train,[96.92296699040382],[72.04]
Train,[98.81113344676214],[78.63]
Train,[92.52276740922031],[131.63]
Train,[102.66877568378412],[71.96]
Train,[101.32195343650234],[102.01]
Train,[90.27040778848794],[82.05]
Train,[94.05459536029858],[106.76]
Train,[91.38787873929557],[132.92]
Train,[102.00252785660336],[68.84]
Train,[99.21370641396922],[92.50000000000001]
Train,[92.68734148265335],[39.040000000000006]
Train,[85.1717387122311],[99.16999999999999]
Train,[96.98493790827193],[102.48]
Train,[90.60982740514653],[121.34999999999998]
Train,[101.81217426583248],[85.51]
Train,[93.69090289387782],[76.69]
Train,[84.11867364538679],[112.63]
Train,[87.86209290834265],[114.58]
Train,[97.28362917337606],[95.64]
Train,[88.85987451135847],[106.48]
Train,[104.2927408677875],[90.5]
Train,[97.56629781542875],[65.87]
Train,[91.56797394510988],[66.93]
Train,[83.32605119453035],[86.31999999999998]
Train,[87.73404180091141],[95.88]
Train,[91.57107703708334],[39.07]
Train,[94.74696761121659],[132.72]
Train,[95.31120342383971],[95.34]
Train,[80.41413139075684],[97.13]
Train,[92.00353760519832],[112.87]
Train,[88.27314255855073],[108.56]
Train,[86.03280178221175],[108.78]
Train,[99.62249215568741],[109.16]
Train,[87.08691289996416],[72.95]
Train,[89.9212034947169],[104.58999999999999]
Train,[86.33967448717218],[83.29]
Train,[85.62240964857311],[96.02]
Train,[90.21157717060484],[71.54]
Train,[86.9956399970135],[98.55]
Train,[93.64148477440256],[66.83]
Train,[98.55383050815121],[83.03]
Train,[90.83948322965199],[94.51000000000002]
Train,[94.78577745014783],[125.91]
Train,[100.33532931030568],[85.63]
Train,[90.21928895223634],[78.19]
Train,[88.5648394362211],[98.94999999999999]
Train,[91.55664689259176],[131.2]
Train,[87.91863132634788],[112.02]
Train,[89.86566305679652],[80.47]
Train,[100.23547311019567],[65.04]
Train,[97.89895808712383],[89.71]
Train,[82.08337289193942],[91.66]
Train,[100.50171820303649],[84.58]
Train,[86.71938253733781],[110.38]
Train,[105.6993631285974],[90.23]
Train,[83.54772950234167],[106.79]
Train,[104.7686026657135],[52.95]
Train,[107.45283763567852],[76.09]
Train,[89.9047946924008],[96.01]
Train,[84.22212009621511],[92.63999999999999]
Train,[110.33415556984052],[39.99]
Train,[89.22615492471726],[107.35]
Train,[93.47827122098127],[91.00999999999999]
Train,[96.12403973769453],[125.56]
Train,[86.53874501124758],[91.41]
Train,[97.43380341432413],[112.39]
Train,[91.05713660072624],[82.48]
Train,[96.67419071580464],[37.09000000000001]
Train,[90.28886561964812],[86.03]
Train,[84.35952882883039],[115.36]
Train,[104.29200467359165],[33.49000000000001]
Train,[94.17111346651909],[43.57]
Train,[95.5851731476857],[101.49]
Train,[96.07074095101659],[90.11]
Train,[98.12696779733055],[83.01]
Train,[85.49549331910872],[107.94]
Train,[96.79697112166093],[75.96]
Train,[110.36069554390734],[155.29]
Train,[89.99708823172936],[52.47]
Train,[81.64402304943712],[91.58]
Train,[91.39207096444463],[88.95]
Train,[82.46437245148165],[84.28]
Train,[87.66654631419615],[156.77]
Train,[93.41990446152036],[82.42]
Train,[94.06593183027476],[94.92]
Train,[95.8134587600117],[93.84000000000002]
Train,[83.12015946982343],[95.44]
Train,[86.47135148414593],[84.73]
Train,[93.47756873487812],[67.24]
Train,[86.36806983978977],[79.45]
Train,[98.52824317643868],[99.75]
Train,[85.16855652299051],[90.27000000000001]
Train,[102.51332417381744],[29.37]
Train,[88.90259334084728],[87.99]
Train,[86.3096082511041],[110.43]
Train,[105.49351621264185],[26.009999999999998]
Train,[87.62918645851674],[120.48000000000002]
Train,[94.32234020097428],[122.11]
Train,[104.3937621809903],[106.04]
Train,[91.33897986280074],[66.9]
Train,[87.75841072297054],[113.08]
Train,[85.47489729873162],[84.51]
Train,[101.6418295009522],[64.13]
Train,[96.72812540117903],[128.1]
Train,[104.06828894249799],[90.28]
Train,[84.52780880055475],[92.7]
Train,[95.37994528720712],[89.60000000000001]
Train,[92.35166177925834],[113.26]
Train,[81.26343760264545],[84.12000000000002]
Train,[93.02185310326041],[83.46]
Train,[88.77470303261796],[95.18000000000002]
Train,[90.29522603626336],[94.29000000000002]
Train,[94.74451144323577],[81.87]
Train,[105.39102435958338],[48.9]
Train,[96.70400463614861],[104.07]
Train,[101.84931851293753],[68.17]
Train,[84.97891228881981],[97.59999999999998]
Train,[91.42529670005946],[86.67]
Train,[95.10746678998292],[87.36]
Train,[99.44153906781672],[67.33]
Train,[94.87692747334545],[119.1]
Train,[98.53929715351191],[69.46]
Train,[97.80364506687111],[172.1]
Train,[98.20902960221362],[88.82]
Train,[86.11784328257274],[104.36999999999999]
Train,[83.96323002652059],[82.31]
Train,[90.33378614332052],[94.74]
Train,[97.74019917187012],[79.72]
Train,[88.3991483417454],[84.46999999999998]
Train,[95.12582187535445],[106.01000000000002]
Train,[94.61450242730312],[100.92]
Train,[96.4603411866587],[110.87]
Train,[90.4583409516511],[88.15]
Train,[90.31043976352206],[125.01]
Train,[89.63183182921186],[90.28]
Train,[85.1607846304061],[97.8]
Train,[92.85531428664349],[90.11999999999999]
Train,[97.19357662622113],[68.6]
Train,[86.37723657085314],[98.38]
Train,[107.42756786289453],[124.14]
Train,[91.04650257145707],[100.47]
Train,[88.40002799053626],[105.14]
Train,[95.08184103992684],[96.42]
Train,[88.33997891844412],[99.68]
Train,[92.14662278884346],[114.46]
Train,[83.78710761723195],[65.82]
Train,[101.46718701763298],[110.38]
Train,[99.03697784992382],[172.06]
Train,[92.68144962648046],[93.25]
Train,[83.46582185679118],[125.78]
Train,[89.93560017799402],[86.08]
Train,[99.39682905530333],[36.84]
Train,[92.12207404710588],[100.4]
Train,[84.0972957757155],[98.92]
Train,[96.82818362438655],[62.56]
Train,[85.71110075457389],[90.81]
Train,[75.20887559046213],[60.010000000000005]
Train,[94.68969995841965],[93.05]
Train,[86.05285289944605],[78.88]
Train,[86.02917774861379],[97.11]
Train,[98.38775534706896],[94.89]
Train,[98.29442833217861],[121.66000000000001]
Train,[107.25444519886742],[14.840000000000005]
Train,[87.43586117470998],[93.79]
Train,[85.59724654796639],[80.84]
Train,[90.1451886408522],[79.19]
Train,[85.54112874302017],[73.57]
Train,[84.65139481479898],[114.66]
Train,[89.31732483551778],[117.01]
Train,[85.01405042085209],[74.18]
Train,[102.32280372278234],[68.35]
Train,[110.68593872522595],[37.81]
Train,[90.03570872592736],[80.25]
Train,[94.17362850222891],[80.77]
Train,[103.3657861979241],[103.82]
Train,[86.49531536961018],[108.77]
Train,[83.54466989998964],[148.96]
Train,[91.2435534405357],[115.9]
Train,[92.9464217558824],[78.61]
Train,[90.7922782009965],[106.63]
Train,[86.85422089912885],[104.96000000000001]
Train,[94.70073028289748],[175.54]
Train,[98.38790514515524],[62.050000000000004]
Train,[104.42509165387978],[51.15]
Train,[77.99404966306513],[82.8]
Train,[84.75459479036995],[103.71]
Train,[88.16544605209519],[83.06]
Train,[88.78477388896201],[79.38]
Train,[95.10746678998292],[87.85]
Train,[90.41356457920678],[82.35]
Train,[99.18463168877433],[70.02]
Train,[101.76369919649044],[109.98]
Train,[92.65978784158133],[67.07]
Train,[94.9372869080182],[121.33]
Train,[102.26282956268176],[147.75]
Train,[95.1367775862027],[91.2]
Train,[96.7239922737095],[93.89]
Train,[85.96483704776468],[81.72]
Train,[93.75729848369582],[104.94]
Train,[108.8522365637729],[11.03]
Train,[86.2091268336001],[93.73]
Train,[91.8481505813787],[77.32]
Train,[97.2716451681063],[111.05]
Train,[83.65983471992045],[77.82]
Train,[96.69567204513022],[74.29]
Train,[88.15325438642313],[77.84]
Train,[84.66634093490758],[106.02]
Train,[84.58148133981442],[96.23]
Train,[95.26356617305092],[89.36]
Train,[87.12051702378898],[95.1]
Train,[100.98724667275391],[116.79]
Train,[98.30839696190378],[68.74]
Train,[98.13484058684206],[94.6]
Train,[98.89437004356991],[56.88]
Train,[93.15966835752116],[81.87]
Train,[102.37753730521611],[109.6]
Train,[84.49826814146819],[79.9]
Train,[97.63576422142519],[78.82]
Train,[91.84720105089255],[69.45]
Train,[105.37215969145758],[52.93]
Train,[100.05987634150321],[31.119999999999997]
Train,[89.86750685707807],[96.55]
Train,[91.95649705882647],[52.54]
Train,[95.83992064726942],[96.0]
Train,[107.59311638370042],[45.44]
Train,[91.04619445660752],[106.80999999999999]
Train,[98.3851024711466],[36.309999999999995]
Train,[96.70208425721866],[90.46]
Train,[85.33375809492337],[96.75]
Train,[96.77732810442735],[88.59]
Train,[97.54624285219367],[93.97999999999999]
Train,[98.03501961780758],[107.84]
