Time,Iteration,Cost,Parameters
Sun May 26 02:31:37 2024,450,0.5306667269154721,[-3.87155573  2.33369702 -2.15971577 -0.18230097  0.56292958]
Sun May 26 02:31:38 2024,451,0.530666724767959,[-3.87156186  2.33370315 -2.1597219  -0.1823071   0.56293571]
Sun May 26 02:31:38 2024,452,0.5306667226712,[-3.87156791  2.3336971  -2.15971585 -0.18231315  0.56292966]
Sun May 26 02:31:39 2024,453,0.530666720623933,[-3.87157388  2.33369112 -2.15970987 -0.18230718  0.56292369]
Sun May 26 02:31:39 2024,454,0.5306667186249301,[-3.87157978  2.33368522 -2.15970397 -0.18231308  0.56292959]
Sun May 26 02:31:40 2024,455,0.5306667166729939,[-3.87158561  2.33369105 -2.15969814 -0.18231891  0.56292376]
Sun May 26 02:31:40 2024,456,0.5306667147669593,[-3.87159136  2.33368529 -2.1597039  -0.18232466  0.56291801]
Sun May 26 02:31:40 2024,457,0.5306667129056905,[-3.87159705  2.33369097 -2.15970958 -0.18233034  0.56291232]
Sun May 26 02:31:41 2024,458,0.5306667110880822,[-3.87160266  2.33368536 -2.15971519 -0.18232473  0.56290671]
Sun May 26 02:31:41 2024,459,0.5306667093130562,[-3.8716082   2.33367982 -2.15972073 -0.18231919  0.56291225]
Sun May 26 02:31:42 2024,460,0.5306667075795639,[-3.87161367  2.33368529 -2.1597262  -0.18232466  0.56290678]
Sun May 26 02:31:42 2024,461,0.5306667058865822,[-3.87161907  2.3336907  -2.15973161 -0.18233007  0.56291219]
Sun May 26 02:31:43 2024,462,0.5306667042331157,[-3.87162441  2.33369604 -2.15973694 -0.18232473  0.56291752]
Sun May 26 02:31:43 2024,463,0.5306667026181937,[-3.87162968  2.33369076 -2.15973167 -0.18231946  0.56291225]
Sun May 26 02:31:44 2024,464,0.530666701040871,[-3.87163489  2.33368556 -2.15973688 -0.18231425  0.56291746]
Sun May 26 02:31:44 2024,465,0.5306666995002262,[-3.87164003  2.3336907  -2.15973174 -0.18230911  0.56291232]
Sun May 26 02:31:45 2024,466,0.530666697995362,[-3.87164511  2.33368562 -2.15972666 -0.18230404  0.56291739]
Sun May 26 02:31:45 2024,467,0.5306666965254042,[-3.87165012  2.33368061 -2.15973167 -0.18229902  0.56292241]
Sun May 26 02:31:46 2024,468,0.5306666950895006,[-3.87165507  2.33367566 -2.15973663 -0.18229407  0.56292736]
Sun May 26 02:31:46 2024,469,0.530666693686821,[-3.87165996  2.33368055 -2.15973174 -0.18228918  0.56292247]
Sun May 26 02:31:46 2024,470,0.5306666923165557,[-3.87166479  2.33368538 -2.15973657 -0.18229401  0.5629273 ]
Sun May 26 02:31:47 2024,471,0.5306666909779171,[-3.87166957  2.33368061 -2.15973179 -0.18228924  0.56293207]
Sun May 26 02:31:47 2024,472,0.5306666896701365,[-3.87167428  2.33367589 -2.15972708 -0.18229395  0.56293679]
Sun May 26 02:31:48 2024,473,0.5306666883924656,[-3.87167894  2.33368055 -2.15973174 -0.18228929  0.56294144]
Sun May 26 02:31:48 2024,474,0.530666687144174,[-3.87168353  2.33368515 -2.15972714 -0.18229389  0.56294604]
Sun May 26 02:31:49 2024,475,0.5306666859245508,[-3.87168808  2.33368969 -2.15973168 -0.18229843  0.56295058]
Sun May 26 02:31:49 2024,476,0.5306666847329031,[-3.87169256  2.3336852  -2.15972719 -0.18229395  0.56295507]
Sun May 26 02:31:50 2024,477,0.5306666835685551,[-3.87169699  2.33368077 -2.15973163 -0.18229838  0.5629595 ]
Sun May 26 02:31:50 2024,478,0.5306666824308481,[-3.87170137  2.33368515 -2.15972725 -0.18230276  0.56296388]
Sun May 26 02:31:51 2024,479,0.5306666813191405,[-3.87170569  2.33368083 -2.15972292 -0.18230708  0.56295955]
Sun May 26 02:31:51 2024,480,0.5306666802328067,[-3.87170997  2.33367655 -2.1597272  -0.18231135  0.56295528]
Sun May 26 02:31:52 2024,481,0.5306666791712364,[-3.87171419  2.33367233 -2.15973141 -0.18230713  0.5629595 ]
Sun May 26 02:31:52 2024,482,0.5306666781338357,[-3.87171835  2.3336765  -2.15972725 -0.1823113   0.56296367]
Sun May 26 02:31:52 2024,483,0.5306666771200248,[-3.87172247  2.33368062 -2.15972313 -0.18230718  0.56295955]
Sun May 26 02:31:53 2024,484,0.5306666761292385,[-3.87172654  2.33367655 -2.1597272  -0.18231125  0.56295548]
Sun May 26 02:31:53 2024,485,0.5306666751609261,[-3.87173056  2.33367253 -2.15973122 -0.18230723  0.56295147]
Sun May 26 02:31:54 2024,486,0.5306666742145509,[-3.87173453  2.33366856 -2.15972725 -0.18230326  0.5629475 ]
Sun May 26 02:31:54 2024,487,0.5306666732895888,[-3.87173845  2.33367249 -2.15973117 -0.18229934  0.56294357]
Sun May 26 02:31:55 2024,488,0.5306666723855301,[-3.87174232  2.33366861 -2.15973504 -0.18229547  0.5629397 ]
Sun May 26 02:31:55 2024,489,0.5306666715018764,[-3.87174615  2.33367244 -2.15973887 -0.18229164  0.56293587]
Sun May 26 02:31:56 2024,490,0.5306666706381428,[-3.87174993  2.33367622 -2.15974265 -0.18229542  0.56293209]
Sun May 26 02:31:56 2024,491,0.5306666697938558,[-3.87175367  2.33367996 -2.15974639 -0.18229169  0.56292835]
Sun May 26 02:31:57 2024,492,0.5306666689685543,[-3.87175736  2.33368365 -2.15975008 -0.18229538  0.56293205]
Sun May 26 02:31:57 2024,493,0.5306666681617884,[-3.87176101  2.33368729 -2.15974643 -0.18229173  0.56293569]
Sun May 26 02:31:58 2024,494,0.530666667373119,[-3.87176461  2.3336909  -2.15974283 -0.18229533  0.5629393 ]
Sun May 26 02:31:58 2024,495,0.5306666666021185,[-3.87176817  2.33368734 -2.15973927 -0.18229889  0.56293574]
Sun May 26 02:31:58 2024,496,0.5306666658483696,[-3.87177169  2.33369086 -2.15974279 -0.18229538  0.56293925]
Sun May 26 02:31:59 2024,497,0.5306666651114657,[-3.87177516  2.33368738 -2.15974626 -0.1822919   0.56294273]
Sun May 26 02:31:59 2024,498,0.5306666643910091,[-3.8717786   2.33369081 -2.15974969 -0.18228847  0.56294616]
Sun May 26 02:32:00 2024,499,0.5306666636866134,[-3.87178199  2.33368742 -2.1597463  -0.18229186  0.56294955]
Sun May 26 02:32:00 2024,500,0.530666662997901,[-3.87178534  2.33369077 -2.15974965 -0.18228851  0.5629462 ]
Sun May 26 02:32:01 2024,501,0.5306666623245034,[-3.87178865  2.33368746 -2.15975297 -0.18229182  0.56294289]
Sun May 26 02:32:01 2024,502,0.5306666616660618,[-3.87179193  2.33368419 -2.15975624 -0.18228855  0.56294616]
Sun May 26 02:32:02 2024,503,0.5306666610222258,[-3.87179516  2.33368095 -2.15975301 -0.18229178  0.56294293]
Sun May 26 02:32:02 2024,504,0.5306666603926535,[-3.87179836  2.33368415 -2.15974981 -0.18228858  0.56293973]
Sun May 26 02:32:03 2024,505,0.5306666597770118,[-3.87180151  2.33368731 -2.15974665 -0.18229174  0.56294289]
Sun May 26 02:32:03 2024,506,0.5306666591749752,[-3.87180464  2.33369043 -2.15974353 -0.18229486  0.56293977]
Sun May 26 02:32:04 2024,507,0.5306666585862271,[-3.87180772  2.33369351 -2.15974661 -0.18229795  0.56293669]
Sun May 26 02:32:04 2024,508,0.5306666580104572,[-3.87181077  2.33369656 -2.15974966 -0.1822949   0.56293364]
Sun May 26 02:32:04 2024,509,0.5306666574473642,[-3.87181378  2.33369355 -2.15974665 -0.18229189  0.56293665]
Sun May 26 02:32:05 2024,510,0.5306666568966538,[-3.87181675  2.33369057 -2.15974963 -0.18229486  0.56293367]
Sun May 26 02:32:05 2024,511,0.5306666563580379,[-3.87181969  2.33368763 -2.15974669 -0.18229192  0.56293662]
Sun May 26 02:32:06 2024,512,0.5306666558312366,[-3.8718226   2.33368473 -2.15974378 -0.18229483  0.56293952]
Sun May 26 02:32:06 2024,513,0.5306666553159762,[-3.87182547  2.33368185 -2.15974091 -0.1822977   0.56293665]
Sun May 26 02:32:07 2024,514,0.53066665481199,[-3.87182831  2.33368469 -2.15973807 -0.18229486  0.56293949]
Sun May 26 02:32:07 2024,515,0.5306666543190174,[-3.87183112  2.33368189 -2.15974087 -0.18229767  0.56293668]
Sun May 26 02:32:08 2024,516,0.5306666538368041,[-3.87183389  2.33367911 -2.15974365 -0.18230044  0.56293945]
Sun May 26 02:32:08 2024,517,0.5306666533651029,[-3.87183663  2.33368185 -2.15974639 -0.18230318  0.56294219]
Sun May 26 02:32:09 2024,518,0.5306666529036708,[-3.87183933  2.33367915 -2.15974909 -0.18230047  0.56293949]
Sun May 26 02:32:09 2024,519,0.5306666524522724,[-3.87184201  2.33368182 -2.15974642 -0.18230315  0.56294216]
Sun May 26 02:32:10 2024,520,0.5306666520106769,[-3.87184465  2.33368447 -2.15974906 -0.1823005   0.56294481]
Sun May 26 02:32:10 2024,521,0.5306666515786596,[-3.87184727  2.33368708 -2.15974645 -0.18229789  0.56294219]
Sun May 26 02:32:10 2024,522,0.530666651156001,[-3.87184985  2.3336845  -2.15974387 -0.18229531  0.56293961]
Sun May 26 02:32:11 2024,523,0.5306666507424866,[-3.87185241  2.33368194 -2.15974642 -0.18229275  0.56294216]
Sun May 26 02:32:11 2024,524,0.5306666503379078,[-3.87185493  2.33367942 -2.1597439  -0.18229528  0.56294469]
Sun May 26 02:32:12 2024,525,0.5306666499420604,[-3.87185742  2.33367693 -2.15974639 -0.18229777  0.56294219]
Sun May 26 02:32:12 2024,526,0.5306666495547454,[-3.87185989  2.33367939 -2.15974885 -0.1822953   0.56293973]
Sun May 26 02:32:13 2024,527,0.530666649175768,[-3.87186233  2.33368183 -2.15975129 -0.18229287  0.56293729]
Sun May 26 02:32:13 2024,528,0.5306666488049387,[-3.87186473  2.33367942 -2.1597537  -0.18229046  0.56293488]
Sun May 26 02:32:14 2024,529,0.5306666484420726,[-3.87186712  2.3336818  -2.15975608 -0.18228808  0.5629325 ]
Sun May 26 02:32:14 2024,530,0.5306666480869884,[-3.87186947  2.33368415 -2.15975843 -0.18229043  0.56293485]
Sun May 26 02:32:15 2024,531,0.5306666477395099,[-3.8718718   2.33368648 -2.15975611 -0.18229276  0.56293718]
Sun May 26 02:32:15 2024,532,0.5306666473994648,[-3.87187409  2.33368418 -2.15975841 -0.18229046  0.56293488]
Sun May 26 02:32:16 2024,533,0.530666647066685,[-3.87187637  2.33368645 -2.15975614 -0.18229273  0.56293261]
Sun May 26 02:32:16 2024,534,0.5306666467410059,[-3.87187861  2.3336887  -2.15975838 -0.18229048  0.56293036]
Sun May 26 02:32:16 2024,535,0.5306666464222678,[-3.87188084  2.33368648 -2.15975616 -0.18228826  0.56292814]
Sun May 26 02:32:17 2024,536,0.530666646110314,[-3.87188303  2.33368428 -2.15975836 -0.18228607  0.56292594]
Sun May 26 02:32:17 2024,537,0.5306666458049915,[-3.8718852   2.33368645 -2.15976053 -0.18228824  0.56292812]
Sun May 26 02:32:18 2024,538,0.5306666455061511,[-3.87188735  2.3336886  -2.15976267 -0.18228609  0.56292597]
Sun May 26 02:32:18 2024,539,0.5306666452136474,[-3.87188947  2.33368648 -2.15976055 -0.18228397  0.56292385]
Sun May 26 02:32:19 2024,540,0.5306666449273381,[-3.87189156  2.33368438 -2.15975845 -0.18228188  0.56292595]
Sun May 26 02:32:19 2024,541,0.5306666446470841,[-3.87189364  2.33368231 -2.15976053 -0.18228395  0.56292802]
Sun May 26 02:32:20 2024,542,0.5306666443727505,[-3.87189569  2.33368436 -2.15976258 -0.1822819   0.56292597]
Sun May 26 02:32:20 2024,543,0.530666644104204,[-3.87189771  2.33368638 -2.15976055 -0.18227987  0.56292394]
Sun May 26 02:32:21 2024,544,0.5306666438413159,[-3.87189971  2.33368438 -2.15975855 -0.18228188  0.56292595]
Sun May 26 02:32:21 2024,545,0.5306666435839598,[-3.87190169  2.3336824  -2.15975657 -0.18228386  0.56292397]
Sun May 26 02:32:22 2024,546,0.5306666433320121,[-3.87190365  2.33368044 -2.15975461 -0.18228581  0.56292201]
Sun May 26 02:32:22 2024,547,0.5306666430853527,[-3.87190559  2.33368238 -2.15975655 -0.18228388  0.56292394]
Sun May 26 02:32:22 2024,548,0.5306666428438641,[-3.8719075   2.33368429 -2.15975846 -0.18228579  0.56292586]
Sun May 26 02:32:23 2024,549,0.5306666426074311,[-3.87190939  2.3336824  -2.15975657 -0.18228768  0.56292397]
Sun May 26 02:32:23 2024,550,0.5306666423759417,[-3.87191126  2.33368053 -2.15975844 -0.18228581  0.5629221 ]
Sun May 26 02:32:24 2024,551,0.5306666421492865,[-3.87191311  2.33368238 -2.15976029 -0.18228396  0.56292394]
Sun May 26 02:32:24 2024,552,0.5306666419273581,[-3.87191494  2.33368055 -2.15975846 -0.18228214  0.56292577]
Sun May 26 02:32:25 2024,553,0.5306666417100524,[-3.87191675  2.33367874 -2.15976027 -0.18228394  0.56292397]
Sun May 26 02:32:25 2024,554,0.5306666414972669,[-3.87191853  2.33367696 -2.15975848 -0.18228573  0.56292575]
Sun May 26 02:32:26 2024,555,0.5306666412889024,[-3.8719203   2.33367519 -2.15975671 -0.1822875   0.56292752]
Sun May 26 02:32:26 2024,556,0.5306666410848608,[-3.87192205  2.33367694 -2.15975846 -0.18228924  0.56292927]
Sun May 26 02:32:27 2024,557,0.5306666408850476,[-3.87192377  2.33367867 -2.15976019 -0.18228752  0.56292754]
Sun May 26 02:32:27 2024,558,0.5306666406893694,[-3.87192548  2.33368037 -2.15975848 -0.18228922  0.56292925]
Sun May 26 02:32:28 2024,559,0.5306666404977356,[-3.87192717  2.33368206 -2.15976017 -0.18228754  0.56293094]
Sun May 26 02:32:28 2024,560,0.5306666403100574,[-3.87192884  2.33368373 -2.1597585  -0.18228587  0.56292927]
Sun May 26 02:32:28 2024,561,0.5306666401262486,[-3.87193049  2.33368538 -2.15976015 -0.18228421  0.56292761]
Sun May 26 02:32:29 2024,562,0.5306666399462238,[-3.87193212  2.33368702 -2.15975852 -0.18228258  0.56292598]
Sun May 26 02:32:29 2024,563,0.5306666397699006,[-3.87193374  2.33368863 -2.1597569  -0.1822842   0.5629276 ]
Sun May 26 02:32:30 2024,564,0.5306666395971982,[-3.87193534  2.33368703 -2.1597553  -0.18228579  0.562926  ]
Sun May 26 02:32:30 2024,565,0.5306666394280375,[-3.87193691  2.33368861 -2.15975373 -0.18228421  0.56292442]
Sun May 26 02:32:31 2024,566,0.5306666392623418,[-3.87193848  2.33369017 -2.15975217 -0.18228578  0.56292286]
Sun May 26 02:32:31 2024,567,0.5306666391000352,[-3.87194002  2.33369172 -2.15975062 -0.18228423  0.5629244 ]
Sun May 26 02:32:32 2024,568,0.5306666389410444,[-3.87194155  2.33369324 -2.15974909 -0.18228576  0.56292593]
Sun May 26 02:32:32 2024,569,0.5306666387852971,[-3.87194306  2.33369173 -2.1597506  -0.18228727  0.56292744]
Sun May 26 02:32:33 2024,570,0.5306666386327231,[-3.87194455  2.33369323 -2.1597521  -0.18228578  0.56292595]
Sun May 26 02:32:33 2024,571,0.5306666384832537,[-3.87194602  2.3336947  -2.15975062 -0.18228725  0.56292742]
Sun May 26 02:32:34 2024,572,0.5306666383368217,[-3.87194748  2.33369616 -2.15975208 -0.18228579  0.56292888]
Sun May 26 02:32:34 2024,573,0.5306666381933616,[-3.87194893  2.33369761 -2.15975352 -0.18228724  0.56293033]
Sun May 26 02:32:34 2024,574,0.5306666380528091,[-3.87195036  2.33369903 -2.15975495 -0.18228581  0.5629289 ]
Sun May 26 02:32:35 2024,575,0.5306666379151016,[-3.87195177  2.33370045 -2.15975636 -0.1822844   0.56293031]
Sun May 26 02:32:35 2024,576,0.5306666377801775,[-3.87195316  2.33369905 -2.15975497 -0.182283    0.56292891]
Sun May 26 02:32:36 2024,577,0.5306666376479778,[-3.87195455  2.33369767 -2.15975359 -0.18228162  0.5629303 ]
Sun May 26 02:32:36 2024,578,0.5306666375184432,[-3.87195591  2.3336963  -2.15975495 -0.18228025  0.56293166]
Sun May 26 02:32:37 2024,579,0.5306666373915168,[-3.87195726  2.33369495 -2.1597563  -0.1822789   0.56293031]
Sun May 26 02:32:37 2024,580,0.5306666372671425,[-3.8719586   2.33369629 -2.15975497 -0.18227757  0.56293165]
Sun May 26 02:32:38 2024,581,0.5306666371452659,[-3.87195992  2.33369761 -2.15975629 -0.18227624  0.56293297]
Sun May 26 02:32:38 2024,582,0.5306666370258332,[-3.87196123  2.33369892 -2.1597576  -0.18227755  0.56293166]
Sun May 26 02:32:39 2024,583,0.5306666369087929,[-3.87196252  2.33370021 -2.15975889 -0.18227626  0.56293037]
Sun May 26 02:32:39 2024,584,0.5306666367940931,[-3.8719638   2.33370149 -2.15976017 -0.18227498  0.56293165]
Sun May 26 02:32:39 2024,585,0.5306666366816847,[-3.87196506  2.33370022 -2.1597589  -0.18227624  0.56293291]
Sun May 26 02:32:40 2024,586,0.5306666365715182,[-3.87196631  2.33370147 -2.15975765 -0.18227749  0.56293416]
Sun May 26 02:32:40 2024,587,0.5306666364635466,[-3.87196755  2.33370271 -2.15975889 -0.18227873  0.5629354 ]
Sun May 26 02:32:41 2024,588,0.5306666363577229,[-3.87196877  2.33370149 -2.15975767 -0.18227996  0.56293418]
Sun May 26 02:32:41 2024,589,0.5306666362540019,[-3.87196998  2.33370028 -2.15975646 -0.18227875  0.56293539]
Sun May 26 02:32:42 2024,590,0.5306666361523383,[-3.87197118  2.33369908 -2.15975765 -0.18227994  0.56293419]
Sun May 26 02:32:42 2024,591,0.5306666360526894,[-3.87197236  2.33370026 -2.15975647 -0.18227876  0.562933  ]
Sun May 26 02:32:43 2024,592,0.5306666359550121,[-3.87197353  2.33370144 -2.15975764 -0.18227759  0.56293418]
Sun May 26 02:32:43 2024,593,0.5306666358592651,[-3.87197469  2.33370259 -2.1597588  -0.18227643  0.56293302]
Sun May 26 02:32:44 2024,594,0.5306666357654077,[-3.87197584  2.33370145 -2.15975994 -0.18227528  0.56293187]
Sun May 26 02:32:44 2024,595,0.5306666356733997,[-3.87197697  2.33370258 -2.15976108 -0.18227415  0.56293301]
Sun May 26 02:32:45 2024,596,0.5306666355832024,[-3.87197809  2.3337037  -2.15975996 -0.18227527  0.56293413]
Sun May 26 02:32:45 2024,597,0.5306666354947778,[-3.8719792   2.33370259 -2.15975885 -0.18227638  0.56293523]
Sun May 26 02:32:45 2024,598,0.5306666354080887,[-3.8719803   2.3337015  -2.15975994 -0.18227528  0.56293414]
Sun May 26 02:32:46 2024,599,0.5306666353230985,[-3.87198138  2.33370041 -2.15975886 -0.18227637  0.56293305]
Sun May 26 02:32:46 2024,600,0.5306666352397722,[-3.87198246  2.33369934 -2.15975993 -0.18227529  0.56293413]
Sun May 26 02:32:47 2024,601,0.5306666351580742,[-3.87198352  2.3337004  -2.15976099 -0.18227423  0.56293519]
Sun May 26 02:32:47 2024,602,0.5306666350779711,[-3.87198457  2.33370145 -2.15976204 -0.18227318  0.56293414]
Sun May 26 02:32:48 2024,603,0.5306666349994293,[-3.87198561  2.33370249 -2.159761   -0.18227422  0.5629331 ]
Sun May 26 02:32:48 2024,604,0.5306666349224164,[-3.87198664  2.33370146 -2.15975998 -0.18227525  0.56293413]
Sun May 26 02:32:49 2024,605,0.5306666348469005,[-3.87198765  2.33370248 -2.15975896 -0.18227627  0.56293514]
Sun May 26 02:32:49 2024,606,0.5306666347728506,[-3.87198866  2.33370147 -2.15975997 -0.18227526  0.56293615]
Sun May 26 02:32:50 2024,607,0.5306666347002359,[-3.87198965  2.33370247 -2.15976096 -0.18227626  0.56293515]
Sun May 26 02:32:50 2024,608,0.530666634629027,[-3.87199064  2.33370148 -2.15976195 -0.18227527  0.56293417]
Sun May 26 02:32:51 2024,609,0.5306666345591945,[-3.87199161  2.33370051 -2.15976097 -0.1822743   0.56293514]
Sun May 26 02:32:51 2024,610,0.5306666344907104,[-3.87199258  2.33369955 -2.15976194 -0.18227526  0.56293418]
Sun May 26 02:32:51 2024,611,0.5306666344235461,[-3.87199353  2.3337005  -2.15976289 -0.18227431  0.56293513]
Sun May 26 02:32:52 2024,612,0.5306666343576751,[-3.87199447  2.33370144 -2.15976195 -0.18227525  0.56293608]
Sun May 26 02:32:52 2024,613,0.5306666342930703,[-3.8719954   2.33370237 -2.15976101 -0.18227432  0.56293514]
Sun May 26 02:32:53 2024,614,0.5306666342297055,[-3.87199633  2.3337033  -2.15976194 -0.18227524  0.56293607]
Sun May 26 02:32:53 2024,615,0.5306666341675553,[-3.87199724  2.33370421 -2.15976285 -0.18227433  0.56293515]
Sun May 26 02:32:54 2024,616,0.5306666341065951,[-3.87199814  2.33370511 -2.15976195 -0.18227342  0.56293606]
Sun May 26 02:32:54 2024,617,0.5306666340467999,[-3.87199904  2.33370422 -2.15976284 -0.18227253  0.56293695]
Sun May 26 02:32:55 2024,618,0.5306666339881462,[-3.87199992  2.33370511 -2.15976195 -0.18227164  0.56293607]
Sun May 26 02:32:55 2024,619,0.5306666339306104,[-3.8720008   2.33370423 -2.15976283 -0.18227077  0.56293694]
Sun May 26 02:32:56 2024,620,0.5306666338741699,[-3.87200166  2.33370336 -2.1597637  -0.1822699   0.56293781]
Sun May 26 02:32:56 2024,621,0.5306666338188022,[-3.87200252  2.33370422 -2.15976284 -0.18226905  0.56293866]
Sun May 26 02:32:57 2024,622,0.5306666337644854,[-3.87200337  2.33370337 -2.15976199 -0.1822682   0.56293951]
Sun May 26 02:32:57 2024,623,0.5306666337111979,[-3.87200421  2.33370421 -2.15976283 -0.18226904  0.56294035]
Sun May 26 02:32:57 2024,624,0.530666633658919,[-3.87200504  2.33370504 -2.15976366 -0.18226821  0.56293952]
Sun May 26 02:32:58 2024,625,0.5306666336076281,[-3.87200586  2.33370422 -2.15976448 -0.18226739  0.5629387 ]
Sun May 26 02:32:58 2024,626,0.5306666335573051,[-3.87200667  2.33370341 -2.15976367 -0.1822682   0.56293951]
Sun May 26 02:32:59 2024,627,0.5306666335079308,[-3.87200747  2.3337026  -2.15976447 -0.182269    0.56294032]
Sun May 26 02:32:59 2024,628,0.5306666334594852,[-3.87200827  2.3337034  -2.15976527 -0.1822698   0.56293952]
Sun May 26 02:33:00 2024,629,0.5306666334119501,[-3.87200906  2.33370261 -2.15976448 -0.18226901  0.56294031]
Sun May 26 02:33:00 2024,630,0.5306666333653067,[-3.87200984  2.33370339 -2.15976526 -0.18226823  0.56294109]
Sun May 26 02:33:01 2024,631,0.5306666333195375,[-3.87201061  2.33370262 -2.15976449 -0.182269    0.56294186]
Sun May 26 02:33:01 2024,632,0.5306666332746244,[-3.87201137  2.33370338 -2.15976525 -0.18226977  0.56294109]
Sun May 26 02:33:02 2024,633,0.5306666332305502,[-3.87201212  2.33370414 -2.15976601 -0.18227052  0.56294185]
Sun May 26 02:33:02 2024,634,0.5306666331872985,[-3.87201287  2.33370488 -2.15976675 -0.18226977  0.5629411 ]
Sun May 26 02:33:03 2024,635,0.5306666331448524,[-3.87201361  2.33370562 -2.15976601 -0.18226904  0.56294184]
Sun May 26 02:33:03 2024,636,0.5306666331031955,[-3.87201434  2.33370636 -2.15976675 -0.18226977  0.56294257]
Sun May 26 02:33:03 2024,637,0.5306666330623125,[-3.87201506  2.33370708 -2.15976747 -0.18227049  0.56294185]
Sun May 26 02:33:04 2024,638,0.5306666330221879,[-3.87201578  2.33370636 -2.15976675 -0.18226977  0.56294257]
Sun May 26 02:33:04 2024,639,0.530666632982806,[-3.87201649  2.33370565 -2.15976604 -0.18226907  0.56294327]
Sun May 26 02:33:05 2024,640,0.5306666329441521,[-3.87201719  2.33370495 -2.15976534 -0.18226977  0.56294397]
Sun May 26 02:33:05 2024,641,0.5306666329062123,[-3.87201788  2.33370565 -2.15976465 -0.18227046  0.56294467]
Sun May 26 02:33:06 2024,642,0.5306666328689721,[-3.87201857  2.33370496 -2.15976396 -0.18227115  0.56294536]
Sun May 26 02:33:06 2024,643,0.5306666328324168,[-3.87201925  2.33370564 -2.15976464 -0.18227183  0.56294468]
Sun May 26 02:33:07 2024,644,0.530666632796534,[-3.87201992  2.33370631 -2.15976531 -0.1822725   0.56294535]
Sun May 26 02:33:07 2024,645,0.5306666327613095,[-3.87202059  2.33370698 -2.15976465 -0.18227183  0.56294468]
Sun May 26 02:33:08 2024,646,0.5306666327267304,[-3.87202125  2.33370632 -2.15976399 -0.18227249  0.56294534]
Sun May 26 02:33:08 2024,647,0.5306666326927845,[-3.8720219   2.33370697 -2.15976334 -0.18227184  0.56294599]
Sun May 26 02:33:09 2024,648,0.5306666326594585,[-3.87202255  2.33370762 -2.15976398 -0.1822712   0.56294535]
Sun May 26 02:33:09 2024,649,0.5306666326267406,[-3.87202318  2.33370698 -2.15976462 -0.18227183  0.56294471]
Sun May 26 02:33:10 2024,650,0.5306666325946187,[-3.87202382  2.33370761 -2.15976399 -0.18227247  0.56294534]
Sun May 26 02:33:10 2024,651,0.5306666325630811,[-3.87202444  2.33370698 -2.15976462 -0.18227184  0.56294472]
Sun May 26 02:33:10 2024,652,0.530666632532116,[-3.87202506  2.3337076  -2.15976523 -0.18227122  0.56294534]
Sun May 26 02:33:11 2024,653,0.530666632501713,[-3.87202567  2.33370822 -2.15976462 -0.18227183  0.56294595]
Sun May 26 02:33:11 2024,654,0.53066663247186,[-3.87202628  2.33370761 -2.15976402 -0.18227244  0.56294534]
Sun May 26 02:33:12 2024,655,0.5306666324425466,[-3.87202688  2.33370701 -2.15976462 -0.18227184  0.56294594]
Sun May 26 02:33:12 2024,656,0.5306666324137627,[-3.87202747  2.33370642 -2.15976521 -0.18227243  0.56294535]
Sun May 26 02:33:13 2024,657,0.5306666323854975,[-3.87202806  2.33370583 -2.1597658  -0.18227302  0.56294476]
Sun May 26 02:33:13 2024,658,0.5306666323577408,[-3.87202864  2.33370641 -2.15976522 -0.18227244  0.56294534]
Sun May 26 02:33:14 2024,659,0.530666632330483,[-3.87202922  2.33370699 -2.15976464 -0.18227302  0.56294592]
Sun May 26 02:33:14 2024,660,0.5306666323037141,[-3.87202979  2.33370756 -2.15976407 -0.18227245  0.56294535]
Sun May 26 02:33:15 2024,661,0.5306666322774248,[-3.87203035  2.33370812 -2.15976351 -0.18227188  0.56294591]
Sun May 26 02:33:15 2024,662,0.5306666322516058,[-3.87203091  2.33370756 -2.15976406 -0.18227132  0.56294535]
Sun May 26 02:33:15 2024,663,0.5306666322262478,[-3.87203147  2.33370701 -2.15976462 -0.18227188  0.56294591]
Sun May 26 02:33:16 2024,664,0.5306666322013418,[-3.87203201  2.33370646 -2.15976407 -0.18227133  0.56294536]
Sun May 26 02:33:16 2024,665,0.5306666321768793,[-3.87203255  2.33370592 -2.15976353 -0.18227187  0.56294482]
Sun May 26 02:33:17 2024,666,0.5306666321528514,[-3.87203309  2.33370538 -2.15976299 -0.18227133  0.56294428]
Sun May 26 02:33:17 2024,667,0.5306666321292501,[-3.87203362  2.33370485 -2.15976352 -0.1822708   0.56294375]
Sun May 26 02:33:18 2024,668,0.5306666321060671,[-3.87203415  2.33370433 -2.15976405 -0.18227028  0.56294323]
Sun May 26 02:33:18 2024,669,0.530666632083294,[-3.87203467  2.33370485 -2.15976353 -0.1822708   0.56294271]
Sun May 26 02:33:19 2024,670,0.5306666320609233,[-3.87203518  2.33370536 -2.15976301 -0.18227131  0.56294322]
Sun May 26 02:33:19 2024,671,0.5306666320389468,[-3.87203569  2.33370587 -2.15976352 -0.18227182  0.56294271]
Sun May 26 02:33:20 2024,672,0.5306666320173576,[-3.87203619  2.33370638 -2.15976302 -0.18227233  0.56294322]
Sun May 26 02:33:20 2024,673,0.5306666319961477,[-3.87203669  2.33370688 -2.15976252 -0.18227283  0.56294371]
Sun May 26 02:33:21 2024,674,0.5306666319753104,[-3.87203719  2.33370638 -2.15976301 -0.18227332  0.56294322]
