Data,Predicted,Reference
Train,[111.36019632171089],[107.05]
Train,[81.19469659310758],[84.36]
Train,[105.49888480044828],[57.23]
Train,[61.685375608332386],[88.64000000000001]
Train,[119.66896066245103],[71.83]
Train,[33.73079327473907],[122.55000000000001]
Train,[120.53343223505033],[83.51]
Train,[83.05288254717357],[88.10999999999999]
Train,[128.41370208030054],[88.46]
Train,[81.45872228819944],[93.01]
Train,[131.88290855922216],[96.02]
Train,[33.50698070209572],[60.14]
Train,[120.52019542848129],[121.24]
Train,[90.17073104707727],[105.09999999999998]
Train,[61.41617573609315],[70.94]
Train,[80.017319640059],[108.23000000000002]
Train,[121.29632299777523],[68.72]
Train,[80.77094701461957],[77.46]
Train,[80.78735711132771],[59.74]
Train,[40.18340385889948],[88.43]
Train,[81.69843211147196],[118.58]
Train,[112.02528914181362],[124.91999999999999]
Train,[37.26138744500996],[83.57]
Train,[114.52956404749438],[52.82]
Train,[52.30848976121546],[115.76]
Train,[118.24592164877147],[66.04]
Train,[50.600693224971],[113.95000000000002]
Train,[117.98802109212359],[66.19]
Train,[79.0292679772768],[67.54]
Train,[102.13595510551772],[51.05]
Train,[40.4823115616762],[90.16]
Train,[103.18024486059342],[46.12]
Train,[118.83641565779023],[99.12]
Train,[68.32827862228437],[107.19000000000001]
Train,[111.94563915347865],[87.94]
Train,[107.88677530120806],[53.82000000000001]
Train,[34.24587454535712],[119.84]
Train,[116.88863020502271],[111.94000000000001]
Train,[105.49762794706447],[44.31]
Train,[108.3740789436421],[85.87]
Train,[105.00563077047916],[115.83]
Train,[111.51422360516723],[111.17]
Train,[58.62407561782364],[79.43]
Train,[81.67929860661158],[133.51]
Train,[113.24980443259902],[36.20000000000001]
Train,[115.15376720792105],[124.27]
Train,[107.75784464555583],[67.92]
Train,[113.08175922856567],[175.28]
Train,[135.7021242869047],[95.95]
Train,[42.00523789845674],[80.35]
Train,[141.19305641038358],[120.63]
Train,[121.60372877125596],[95.73]
Train,[107.74841544192164],[90.27000000000001]
Train,[123.49937578175717],[68.16]
Train,[120.6969271447264],[108.28]
Train,[121.59765826054787],[80.59]
Train,[58.50375879831219],[72.57]
Train,[108.5405282018117],[98.34]
Train,[90.28731769641641],[137.02]
Train,[126.49038502592927],[116.97999999999999]
Train,[119.97336584942086],[92.05000000000001]
Train,[81.80102079500013],[100.38]
Train,[132.04806683037555],[94.25]
Train,[50.37718186173495],[71.57]
Train,[111.97868048658123],[98.92]
Train,[114.13200035669873],[82.39]
Train,[111.80430134244548],[149.42]
Train,[111.82442767210131],[100.50999999999999]
Train,[108.83967671357856],[74.05]
Train,[69.4493800530226],[99.03000000000002]
Train,[77.67230886911778],[66.58]
Train,[120.60672594343863],[100.32]
Train,[123.1256075724206],[70.05]
Train,[115.777808865321],[76.46]
Train,[83.65364017299265],[106.45000000000002]
Train,[96.00945617084204],[74.02]
Train,[81.02532202833432],[66.37]
Train,[70.32860543692364],[97.68]
Train,[71.06532802860963],[97.94]
Train,[123.7605879074008],[115.78]
Train,[134.084287763039],[56.29]
Train,[117.19471739093144],[98.65]
Train,[106.85761633205205],[129.43]
Train,[120.55985998700963],[78.63]
Train,[83.83997555326728],[43.980000000000004]
Train,[120.92537759943723],[91.57]
Train,[51.67791712359621],[113.04]
Train,[81.5178450298274],[155.82]
Train,[89.93867763815271],[95.06]
Train,[42.64934508042865],[87.95]
Train,[117.90583736849007],[114.81999999999998]
Train,[51.0315390497043],[115.16]
Train,[124.63097516549364],[116.56]
Train,[117.98397639913797],[82.44]
Train,[64.27110076484075],[37.300000000000004]
Train,[82.44758023512438],[155.53]
Train,[110.76138812902202],[101.52]
Train,[70.42144763300996],[97.22]
Train,[80.75301200855597],[118.98]
Train,[94.21254460229994],[131.11]
Train,[97.36555583484387],[74.05]
Train,[71.61502465190956],[91.52999999999999]
Train,[115.25054648433299],[97.04]
Train,[143.92771785042754],[126.75]
Train,[113.1758408158259],[112.49]
Train,[112.71377391802844],[66.86]
Train,[135.09383888911117],[96.51000000000002]
Train,[75.7093804017713],[96.64999999999999]
Train,[70.99990916998472],[124.04000000000002]
Train,[119.87951119914463],[114.05]
Train,[113.22970614674371],[20.15]
Train,[121.85915902816869],[103.42]
Train,[32.87672459809357],[80.14]
Train,[82.219382450072],[89.58]
Train,[117.07992543133035],[86.91]
Train,[119.6569778598093],[79.06]
Train,[83.8179797033297],[89.19]
Train,[47.21197382757304],[114.7]
Train,[108.86930024950438],[90.40999999999998]
Train,[44.59484811813661],[81.5]
Train,[50.48667124186399],[66.34]
Train,[71.29137639830991],[122.35]
Train,[66.89070983441583],[101.10000000000001]
Train,[52.903128635106334],[60.15]
Train,[94.99103808668615],[78.09]
Train,[117.19562409612475],[82.73]
Train,[120.6900266561758],[89.86]
Train,[106.8416637446291],[80.09]
Train,[96.46197334886048],[92.92]
Train,[69.10361961664827],[103.44]
Train,[115.15720534877387],[177.09999999999997]
Train,[65.92305411605152],[97.53]
Train,[94.20844621501985],[111.15]
Train,[62.18926026633328],[88.59]
Train,[75.23658164853995],[109.11999999999999]
Train,[120.47988214697514],[120.25000000000001]
Train,[47.10726683927747],[96.04999999999998]
Train,[79.23695859064544],[89.53000000000002]
Train,[51.1246464237751],[63.58]
Train,[96.0645162136852],[57.2]
Train,[82.27019040351134],[72.28]
Train,[41.07544242351877],[75.81]
Train,[108.84993575083264],[60.0]
Train,[131.60835960366873],[92.62]
Train,[94.78671648593821],[131.96]
Train,[36.19461267913452],[94.34]
Train,[117.1387439299071],[105.02]
Train,[84.73091305137255],[48.18000000000001]
Train,[51.74911034117722],[108.18]
Train,[42.402940853108646],[80.12]
Train,[61.851718471383414],[73.06]
Train,[78.77272029193419],[103.57]
Train,[79.6691968493882],[74.7]
Train,[108.35578274703145],[103.8]
Train,[88.04521483793252],[145.78]
Train,[63.1002754810724],[78.14]
Train,[106.90966037329154],[113.17]
Train,[54.46898498857739],[112.95999999999998]
Train,[107.61679989430267],[48.33]
Train,[114.99241187918415],[176.72]
Train,[129.07017269575917],[113.03]
Train,[64.96696585439157],[89.5]
Train,[43.418758461848036],[90.32]
Train,[81.29346081734184],[147.94]
Train,[84.10810933124414],[124.21]
Train,[47.24310416044145],[91.82000000000001]
Train,[35.036078588452924],[75.04]
Train,[114.92559123467738],[171.23]
Train,[97.09222810593697],[74.33]
Train,[74.41251608007542],[136.35]
Train,[33.733518006503594],[68.38]
Train,[118.09430239509167],[77.91]
Train,[48.52249732295076],[68.02]
Train,[120.53978162024417],[86.94]
Train,[113.9459072240192],[120.82]
Train,[109.679161981337],[35.98]
Train,[137.16238855208695],[100.17]
Train,[44.7109790457385],[97.63]
Train,[76.193659401801],[81.1]
Train,[94.19840151886099],[106.89000000000001]
Train,[50.458559655516495],[88.94]
Train,[32.8075134682314],[72.75]
Train,[40.016601358703],[76.91]
Train,[62.23300934480354],[72.11]
Train,[35.568821677550005],[89.8]
Train,[82.2971810431843],[74.57]
Train,[36.288061725072495],[95.66]
Train,[114.43423398053572],[125.84]
Train,[142.1406394053985],[132.49]
Train,[82.28901041085359],[66.35]
Train,[56.782770858091176],[82.44]
Train,[62.28672745786566],[79.73]
Train,[113.22948435896434],[122.93000000000002]
Train,[114.37264404342048],[99.83999999999999]
Train,[97.50526702767286],[44.43000000000001]
Train,[80.70867438754142],[106.90000000000002]
Train,[91.04350050815586],[108.57]
Train,[32.6029263864453],[76.73]
Train,[110.94992468254672],[38.67]
Train,[117.15162230454521],[93.19]
Train,[71.96172869026967],[96.86999999999999]
Train,[50.17140515713873],[113.45]
Train,[97.62238064152791],[92.81]
Train,[99.25406979174917],[71.3]
Train,[135.70364789388972],[96.18]
Train,[103.3032766393502],[88.53]
Train,[111.59023166941556],[99.17999999999999]
Train,[118.05090855838841],[79.04]
Train,[52.738725276479954],[71.66]
Train,[40.3298744907073],[88.38]
Train,[119.79476507552464],[100.53]
Train,[36.81212123243191],[91.74999999999999]
Train,[75.60834404308144],[74.85]
Train,[48.995659286998794],[87.02]
Train,[106.56288404123251],[74.06]
Train,[64.85066140423044],[75.62]
Train,[131.51534951610893],[91.29999999999998]
Train,[129.62755779105703],[113.54]
Train,[110.09691060524418],[13.799999999999997]
Train,[114.5704940025797],[173.46]
Train,[113.6135036969734],[44.55]
Train,[32.6570770169179],[76.29]
Train,[126.07428510664067],[91.49]
Train,[108.97768273008265],[138.72]
Train,[120.034924177338],[78.11]
Train,[82.07096444426065],[81.57]
Train,[115.17666128847962],[87.69]
Train,[69.61160832753737],[74.5]
Train,[68.14483478566906],[117.56]
Train,[71.2052747123493],[93.68]
Train,[116.33989223807433],[57.39]
Train,[119.04890211152572],[140.64]
Train,[80.37615149748424],[92.36]
Train,[93.9162214043264],[51.15]
Train,[109.757604521691],[33.63000000000001]
Train,[117.07240933694484],[111.52]
Train,[116.10077202696502],[84.31]
Train,[104.3274316030575],[23.71]
Train,[111.20484780057227],[81.22]
Train,[110.00347932498568],[115.61]
Train,[80.23595032053576],[108.98000000000002]
Train,[41.15028190812954],[77.41]
Train,[116.29750801736859],[101.03000000000002]
Train,[107.79932345096053],[105.98999999999998]
Train,[81.19469659310758],[84.18]
Train,[117.8417595362146],[87.35]
Train,[41.89404453331683],[131.29]
Train,[80.85695586904664],[80.78]
Train,[86.04953051967428],[67.59]
Train,[111.09591886467234],[41.75999999999999]
Train,[119.19597997658502],[67.83]
Train,[121.46874452384407],[81.41]
Train,[111.23796849992108],[78.72]
Train,[102.81506069655025],[43.01]
Train,[107.78782511027569],[104.1]
Train,[122.62240136746237],[81.14]
Train,[95.93557274242696],[37.93000000000001]
Train,[113.78646646711061],[125.57]
Train,[70.3574200579188],[37.13]
Train,[113.80993686097897],[49.71]
Train,[41.86594287665171],[87.41]
Train,[112.13905597690787],[49.21]
Train,[111.5346915260977],[77.28]
Train,[53.13951144887629],[99.6]
Train,[58.52661565014342],[95.19]
Train,[116.7716827940979],[68.1]
Train,[123.44740611028969],[126.35]
Train,[49.01318955882693],[114.69]
Train,[50.566099763157595],[113.56]
Train,[53.736700470521924],[98.92]
Train,[41.197198106487896],[76.42]
Train,[111.28985546298726],[95.73]
Train,[82.56730371833156],[77.12]
Train,[111.42749115377437],[114.97999999999999]
Train,[83.15099558478953],[129.88]
Train,[121.07333343939283],[126.61]
Train,[41.916887733660396],[95.0]
Train,[32.614152743214404],[80.56]
Train,[80.08238654273524],[79.77]
Train,[114.78645969533667],[14.570000000000004]
Train,[117.09418004230744],[43.38]
Train,[75.63145000253893],[77.89]
Train,[117.37955092487474],[78.42]
Train,[39.22275737763044],[79.53]
Train,[82.95893613535861],[79.81]
Train,[116.42267527203103],[101.15]
Train,[34.68060200059092],[87.99]
Train,[106.53237811671681],[132.7]
Train,[91.39014044440167],[99.78]
Train,[108.57198780515292],[121.18]
Train,[107.045546685915],[126.31999999999998]
Train,[92.51051549240161],[107.28]
Train,[69.63928104115949],[44.83]
Train,[40.59376624271067],[85.32]
Train,[80.32481697256453],[90.87000000000002]
Train,[111.2782949116015],[47.52]
Train,[119.27186886754222],[85.03]
Train,[108.4469013160715],[39.81]
Train,[61.80498960524964],[88.36]
Train,[61.53622240002722],[91.32]
Train,[132.71492950246812],[92.05000000000001]
Train,[38.73248043682219],[96.82]
Train,[81.7324348923087],[101.2]
Train,[119.40865361647757],[93.29]
Train,[61.219514967556606],[74.44]
Train,[78.74378975337922],[78.77]
Train,[41.27303444142135],[87.71]
Train,[50.66145587161495],[94.27000000000001]
Train,[110.89644621224363],[123.02]
Train,[113.87538090224719],[176.26]
Train,[54.64325710332769],[86.16]
Train,[114.70599129230766],[175.13]
Train,[115.384332053612],[105.02999999999999]
Train,[82.04836050689416],[119.96]
Train,[49.85463173662984],[103.71]
Train,[84.90187839377184],[86.35]
Train,[83.65221227685755],[124.41]
Train,[116.97222338814439],[114.33]
Train,[115.42590325467195],[59.29]
Train,[112.54523556988322],[51.1]
Train,[82.39501268183672],[78.32]
Train,[120.89275327460241],[56.42]
Train,[133.6844786611729],[89.54000000000002]
Train,[109.71210225064185],[109.68]
Train,[92.16054862449616],[92.73000000000002]
Train,[113.92898379875628],[25.490000000000002]
Train,[39.93206631768145],[79.47]
Train,[111.91290755799544],[18.019999999999996]
Train,[79.17846760989201],[103.49]
Train,[112.4879799371719],[16.12]
Train,[82.77552958073125],[78.35]
Train,[50.63354989230688],[96.16]
Train,[117.72050414185254],[88.47]
Train,[53.02499878008989],[104.35999999999999]
Train,[42.735286328821786],[83.06]
Train,[78.99688680447849],[104.43]
Train,[122.30001368939361],[82.02]
Train,[117.27415224148933],[94.18999999999998]
Train,[121.07406926908665],[101.44]
Train,[108.57979017927809],[75.33]
Train,[78.89966640166413],[87.6]
Train,[71.1389253730783],[77.35]
Train,[39.619641188681946],[132.89]
Train,[83.02165978963097],[84.78000000000002]
Train,[119.25088205796031],[50.34]
Train,[110.12335436610327],[114.81999999999998]
Train,[129.86467042521136],[75.69]
Train,[86.68699704862406],[91.28]
Train,[119.1289782902995],[27.99]
Train,[58.840885927730106],[91.2]
Train,[79.3708433660679],[70.81]
Train,[105.58487600118724],[47.25000000000001]
Train,[81.86295893367273],[53.67000000000001]
Train,[132.4472400851925],[96.99]
Train,[50.784357823380105],[94.26]
Train,[109.99459111137622],[49.46999999999999]
Train,[84.16253876901392],[108.49]
Train,[93.40292203387352],[113.63999999999999]
Train,[120.90549717468065],[125.35]
Train,[70.96198264117302],[97.25000000000001]
Train,[99.68018417437587],[46.56]
Train,[120.36513095141245],[89.56]
Train,[88.90630003789806],[41.27000000000001]
Train,[119.68939405709311],[101.70000000000002]
Train,[118.41733359105243],[80.82]
Train,[106.96816751171922],[122.03000000000002]
Train,[107.38507578686499],[105.23]
Train,[47.216910900092444],[86.76999999999998]
Train,[85.93301159270344],[118.97]
Train,[83.99609998851085],[70.68]
Train,[115.91412490672512],[49.72]
Train,[68.51402510188386],[107.14]
Train,[114.62818046914246],[106.63]
Train,[105.42627294164633],[76.8]
Train,[94.13604599228952],[100.81000000000002]
Train,[122.30001368939361],[81.69]
Train,[60.60531069442995],[77.05]
Train,[40.23590649733493],[128.45]
Train,[111.36819778992135],[115.89]
Train,[134.22606389398135],[85.90000000000002]
Train,[81.40826406273965],[91.46]
Train,[84.4214044963804],[75.54]
Train,[120.963713170523],[80.41]
Train,[61.55462459973503],[101.82]
Train,[83.97792211463563],[90.36]
Train,[64.56870863401568],[92.17]
Train,[112.12138832372955],[40.96]
Train,[81.62907148227914],[122.94]
Train,[71.75919111173928],[125.36999999999999]
Train,[64.13106490794885],[77.83]
Train,[51.926905679172584],[100.21000000000001]
Train,[124.50883225273869],[70.83]
Train,[79.35107492883931],[68.69]
Train,[78.19953337333537],[77.67]
Train,[82.06480968530019],[85.85]
Train,[109.09446113620443],[87.03]
Train,[107.21081085348584],[89.61]
Train,[66.52043443044472],[91.4]
Train,[115.52801570936813],[104.72]
Train,[119.28542495665631],[113.68]
Train,[79.15831673698035],[93.61000000000001]
Train,[34.10738247276233],[87.41]
Train,[70.35462809015624],[125.57]
Train,[119.79547035054449],[38.63]
Train,[81.48393293845986],[86.3]
Train,[121.07406926908665],[100.7]
Train,[71.15986333899589],[94.35000000000001]
Train,[113.95162131385985],[174.96]
Train,[115.43868409898637],[105.4]
Train,[135.4946178725728],[92.14]
Train,[101.12804446494373],[125.08]
Train,[113.28335327181331],[175.81]
Train,[113.02394956761182],[125.94]
Train,[118.14031509641126],[104.89000000000001]
Train,[104.60033437199354],[96.68]
Train,[106.38113963875034],[107.9]
Train,[105.79251149417088],[89.12]
Train,[136.63335934285536],[92.46]
Train,[75.35167407904683],[86.32999999999998]
Train,[51.453587909482806],[84.79000000000002]
Train,[113.42298277485646],[125.29]
Train,[78.2416992593896],[87.75000000000001]
Train,[83.82438522782137],[66.91]
Train,[53.93412745992102],[70.98]
Train,[85.26732787592432],[92.55]
Train,[45.124332495081774],[99.14]
Train,[111.25881554131482],[105.29]
Train,[129.47362410728348],[40.74]
Train,[36.08676673774209],[78.96]
Train,[47.033985196575046],[98.34]
Train,[86.252133924986],[98.42999999999999]
Train,[116.31536483694522],[88.19000000000001]
Train,[62.311633126700954],[71.39]
Train,[115.41294596595458],[96.95000000000002]
Train,[83.77891344817668],[136.21]
Train,[72.22355077837936],[75.93]
Train,[114.42933123652773],[24.269999999999992]
Train,[116.72479668123609],[86.95]
Train,[108.68707420188652],[72.64]
Train,[99.41535563921774],[87.33]
Train,[81.57186069149927],[138.24]
Train,[103.33861375387848],[133.22]
Train,[38.463400233781435],[71.83]
Train,[76.80842663852249],[90.3]
Train,[117.95608236923302],[80.94]
Train,[117.33689945373064],[85.25]
Train,[91.8947310940775],[90.26]
Train,[90.15276938212943],[109.59]
Train,[81.0708583509009],[40.85]
Train,[46.70067273526109],[93.32]
Train,[48.74902773229087],[91.77]
Train,[130.8907131773571],[91.67999999999999]
Train,[98.81346348037495],[124.05]
Train,[106.72501618680423],[68.89]
Train,[65.52039188146442],[105.96]
Train,[80.47403000193968],[93.02]
Train,[70.79769239545952],[37.95]
Train,[86.6830369446081],[68.29]
Train,[78.80192106812999],[104.77]
Train,[74.81552454334857],[38.38000000000001]
Train,[122.0703163657486],[83.21]
Train,[93.38801644711612],[107.98]
Train,[74.65685422008535],[83.08]
Train,[87.94887063782461],[140.28]
Train,[120.78917845127769],[120.16999999999999]
Train,[92.59208585628684],[115.40999999999998]
Train,[77.99708760106007],[104.29]
Train,[115.54910951817992],[100.87]
Train,[120.963713170523],[81.8]
Train,[39.670126608736766],[88.24]
Train,[120.6587424461411],[82.15]
Train,[93.82452534696141],[91.81]
Train,[43.820926648143114],[106.57]
Train,[74.87358277773106],[86.95]
Train,[81.81081524244313],[77.36]
Train,[110.36061009987299],[109.46]
Train,[113.23643361609355],[104.46]
Train,[104.35619165206026],[129.05]
Train,[101.20216914207558],[90.65000000000002]
Train,[79.37818859786691],[86.98]
Train,[52.00772907883315],[65.35]
Train,[82.95696373676982],[111.57]
Train,[39.151760453882325],[86.9]
Train,[103.99559856842842],[65.66]
Train,[131.95366781945089],[87.61]
Train,[39.61626591847791],[77.04]
Train,[76.28796235096432],[109.43]
Train,[120.99674253044122],[91.09000000000002]
Train,[70.84710936007971],[75.91]
Train,[114.91582447077118],[113.91]
Train,[120.03082838953513],[123.79999999999998]
Train,[117.54042153264515],[84.58]
Train,[81.43290421462714],[71.64]
Train,[81.83298605857209],[76.84]
Train,[129.75149698543038],[79.93]
Train,[125.02941203161035],[91.77]
Train,[115.64558463352908],[81.18]
Train,[78.58045173126976],[129.01]
Train,[118.15977912947464],[109.88]
Train,[95.87870728413448],[93.75999999999999]
Train,[68.4599346642321],[118.24000000000001]
Train,[111.59023166941556],[99.74]
Train,[97.13388181005976],[90.84999999999998]
Train,[132.68683313922773],[96.19999999999999]
Train,[95.57555534008664],[92.09]
Train,[131.71781212187358],[90.84]
Train,[121.12517808294848],[115.15]
Train,[84.8709663719692],[57.11]
Train,[64.0131749122009],[87.69]
Train,[116.26512377997439],[104.48]
Train,[110.80044192804964],[125.90000000000002]
Train,[82.50037635936205],[89.47]
Train,[118.79182148419858],[86.18]
Train,[32.65265732436804],[75.3]
Train,[91.34322049640573],[109.61]
Train,[86.6830369446081],[68.27]
Train,[89.80643784831037],[72.04]
Train,[97.30847882413046],[78.63]
Train,[110.1886062209145],[131.63]
Train,[127.28974650178709],[71.96]
Train,[70.8328740108703],[102.01]
Train,[83.96254581940175],[82.05]
Train,[110.14991489263302],[106.76]
Train,[103.43438031597373],[132.92]
Train,[118.13980035911244],[68.84]
Train,[45.38026219146928],[92.50000000000001]
Train,[107.83395403232899],[39.040000000000006]
Train,[79.46934125244071],[99.16999999999999]
Train,[63.36371299951933],[102.48]
Train,[84.53340185261133],[121.34999999999998]
Train,[110.16254676519331],[85.51]
Train,[34.82937847114341],[76.69]
Train,[117.98108713953766],[112.63]
Train,[83.39596502096316],[114.58]
Train,[40.830250042392464],[95.64]
Train,[93.83091028283008],[106.48]
Train,[34.88942150053267],[90.5]
Train,[117.19883450143533],[65.87]
Train,[84.35178443775158],[66.93]
Train,[82.44542648135393],[86.31999999999998]
Train,[62.4113713349917],[95.88]
Train,[115.853588996527],[39.07]
Train,[91.54457924272344],[132.72]
Train,[38.86505068146632],[95.34]
Train,[51.75130157267305],[97.13]
Train,[110.89635308127282],[112.87]
Train,[83.4882784046884],[108.56]
Train,[118.06718527363527],[108.78]
Train,[36.24142839295391],[109.16]
Train,[61.400873140934166],[72.95]
Train,[82.16013788685882],[104.58999999999999]
Train,[108.4693901546599],[83.29]
Train,[68.65529654801071],[96.02]
Train,[108.92440471839608],[71.54]
Train,[62.018243428117394],[98.55]
Train,[99.58071756300663],[66.83]
Train,[70.21314668060518],[83.03]
Train,[97.55046499082874],[94.51000000000002]
Train,[113.3854256318447],[125.91]
Train,[109.99861843878719],[85.63]
Train,[33.657465243684285],[78.19]
Train,[65.64101863786344],[98.94999999999999]
Train,[97.61601344193036],[131.2]
Train,[116.8101106684267],[112.02]
Train,[32.89584903057891],[80.47]
Train,[122.01043204632053],[65.04]
Train,[45.26482993129025],[89.71]
Train,[119.04240012078475],[91.66]
Train,[84.44057887437575],[84.58]
Train,[119.00816102747078],[110.38]
Train,[35.589482295976254],[90.23]
Train,[60.632205704231126],[106.79]
Train,[113.87932103368824],[52.95]
Train,[108.3889428321807],[76.09]
Train,[81.97132417251409],[96.01]
Train,[82.0957864811999],[92.63999999999999]
Train,[64.95021192262412],[39.99]
Train,[89.52372324768156],[107.35]
Train,[35.73655540285612],[91.00999999999999]
Train,[117.93534710933791],[125.56]
Train,[132.24526465613897],[91.41]
Train,[70.62668487411624],[112.39]
Train,[66.86368549640451],[82.48]
Train,[69.77243060024949],[37.09000000000001]
Train,[79.31983545249452],[86.03]
Train,[119.70374664726026],[115.36]
Train,[111.10094482313724],[33.49000000000001]
Train,[118.44118004258425],[43.57]
Train,[108.85171144772711],[101.49]
Train,[40.27242583907477],[90.11]
Train,[69.70385295858154],[83.01]
Train,[58.731283936585314],[107.94]
Train,[41.22540001903946],[75.96]
Train,[51.95272835177858],[155.29]
Train,[108.3014580930461],[52.47]
Train,[120.71757716076671],[91.58]
Train,[88.27847035419036],[88.95]
Train,[121.51724666448341],[84.28]
Train,[82.14165349902261],[156.77]
Train,[113.62267152768416],[82.42]
Train,[39.298406802876755],[94.92]
Train,[54.17392718333877],[93.84000000000002]
Train,[118.15456454109736],[95.44]
Train,[130.65066930945045],[84.73]
Train,[97.09222810593697],[67.24]
Train,[62.76840590713801],[79.45]
Train,[37.62365701010292],[99.75]
Train,[130.73052354872152],[90.27000000000001]
Train,[114.99768926971477],[29.37]
Train,[63.40129117309458],[87.99]
Train,[118.15718410013714],[110.43]
Train,[113.48038358558682],[26.009999999999998]
Train,[81.29636526094919],[120.48000000000002]
Train,[113.0358883551409],[122.11]
Train,[38.594394349271525],[106.04]
Train,[85.24501083894191],[66.9]
Train,[117.6025148969891],[113.08]
Train,[120.65957262560221],[84.51]
Train,[116.6198673039029],[64.13]
Train,[110.63986832431371],[128.1]
Train,[40.59509680532818],[90.28]
Train,[50.35291275855029],[92.7]
Train,[110.31650515993542],[89.60000000000001]
Train,[110.35679237989218],[113.26]
Train,[122.30001368939361],[84.12000000000002]
Train,[36.05479770275904],[83.46]
Train,[81.94140489379078],[95.18000000000002]
Train,[129.72300603852403],[94.29000000000002]
Train,[114.14532725534454],[81.87]
Train,[116.29580772417478],[48.9]
Train,[109.853752404523],[104.07]
Train,[117.95227677660327],[68.17]
Train,[123.8792016784089],[97.59999999999998]
Train,[120.01827362160354],[86.67]
Train,[133.94234412176817],[87.36]
Train,[37.957706311156144],[67.33]
Train,[110.95796779190523],[119.1]
Train,[93.21525818205619],[69.46]
Train,[114.06076025193981],[172.1]
Train,[66.46573969956273],[88.82]
Train,[125.47948902212948],[104.36999999999999]
Train,[122.44756954334787],[82.31]
Train,[115.67879808255724],[94.74]
Train,[39.672182627209345],[79.72]
Train,[84.50500025849944],[84.46999999999998]
Train,[70.57810006021106],[106.01000000000002]
Train,[78.5707242531305],[100.92]
Train,[78.79563479193165],[110.87]
Train,[85.50485232948671],[88.15]
Train,[111.25888199038357],[125.01]
Train,[41.27125434879366],[90.28]
Train,[116.88505572524625],[97.8]
Train,[83.36713876510305],[90.11999999999999]
Train,[116.23469817220385],[68.6]
Train,[71.2707610889374],[98.38]
Train,[69.85054678573124],[124.14]
Train,[110.2489853457148],[100.47]
Train,[114.67301941876453],[105.14]
Train,[113.63937843036194],[96.42]
Train,[119.42087865475919],[99.68]
Train,[110.83381263589607],[114.46]
Train,[116.88919955104298],[65.82]
Train,[36.843578972111764],[110.38]
Train,[114.65169539455593],[172.06]
Train,[67.26188631146029],[93.25]
Train,[128.56910274838282],[125.78]
Train,[79.79794601801568],[86.08]
Train,[52.26477768747546],[36.84]
Train,[111.71511993057216],[100.4]
Train,[116.75103690574538],[98.92]
Train,[125.21753654198093],[62.56]
Train,[124.08965395840895],[90.81]
Train,[43.05624421207695],[60.010000000000005]
Train,[92.19915960478411],[93.05]
Train,[63.035704975223695],[78.88]
Train,[67.43479221689573],[97.11]
Train,[40.86676031818091],[94.89]
Train,[104.78407430356837],[121.66000000000001]
Train,[111.44045879528953],[14.840000000000005]
Train,[75.27303126168937],[93.79]
Train,[120.963713170523],[80.84]
Train,[33.25522552337287],[79.19]
Train,[131.96852550882178],[73.57]
Train,[118.98950320194032],[114.66]
Train,[82.7244372441247],[117.01]
Train,[120.21593789377278],[74.18]
Train,[116.92985535507752],[68.35]
Train,[64.815062773779],[37.81]
Train,[32.73566488942092],[80.25]
Train,[97.29886438084039],[80.77]
Train,[78.25055561810886],[103.82]
Train,[121.14110524029785],[108.77]
Train,[80.4787755814875],[148.96]
Train,[125.47333378695275],[115.9]
Train,[107.16289383111939],[78.61]
Train,[112.64405669352207],[106.63]
Train,[72.55866581012836],[104.96000000000001]
Train,[110.94531661281499],[175.54]
Train,[85.55861381669807],[62.050000000000004]
Train,[112.26866434808838],[51.15]
Train,[41.64079111132577],[82.8]
Train,[61.94359567867396],[103.71]
Train,[76.37651825634845],[83.06]
Train,[117.3509100022472],[79.38]
Train,[133.94234412176817],[87.85]
Train,[116.13573594166358],[82.35]
Train,[97.21362029811142],[70.02]
Train,[36.659128324992274],[109.98]
Train,[113.55341999405574],[67.07]
Train,[112.91736968070107],[121.33]
Train,[75.25006628832179],[147.75]
Train,[76.91350031206052],[91.2]
Train,[48.70708724855004],[93.89]
Train,[59.87872761359201],[81.72]
Train,[39.23508206775496],[104.94]
Train,[112.80111323558518],[11.03]
Train,[133.15644762885253],[93.73]
Train,[81.83298605857209],[77.32]
Train,[70.65559673687716],[111.05]
Train,[127.08705991833962],[77.82]
Train,[111.4729709408105],[74.29]
Train,[75.85841025262795],[77.84]
Train,[48.6840710172592],[106.02]
Train,[135.47361331601758],[96.23]
Train,[39.15114016688025],[89.36]
Train,[66.80243557932914],[95.1]
Train,[109.04586188407863],[116.79]
Train,[96.17864892245751],[68.74]
Train,[37.24183939318797],[94.6]
Train,[114.84074181425028],[56.88]
Train,[105.46629770173456],[81.87]
Train,[94.466787450492],[109.6]
Train,[53.293906077272965],[79.9]
Train,[35.965175839544145],[78.82]
Train,[104.16636173132076],[69.45]
Train,[115.19168187654778],[52.93]
Train,[109.71419726641298],[31.119999999999997]
Train,[91.55331600444121],[96.55]
Train,[105.95153506071324],[52.54]
Train,[44.46934499530497],[96.0]
Train,[70.86518499056386],[45.44]
Train,[84.50755697804253],[106.80999999999999]
Train,[114.90798291557276],[36.309999999999995]
Train,[56.870137818975465],[90.46]
Train,[58.76574992306453],[96.75]
Train,[119.35228600938925],[88.59]
Train,[76.90655493459646],[93.97999999999999]
Train,[68.27241664259915],[107.84]
