Data,Predicted,Reference
Train,[89.07136620648545],[107.05]
Train,[90.34653347581566],[84.36]
Train,[45.62531102201212],[57.23]
Train,[88.93951670904542],[88.64000000000001]
Train,[55.540254780238065],[71.83]
Train,[102.9740236358074],[122.55000000000001]
Train,[47.25797957068352],[83.51]
Train,[59.619102173413836],[88.10999999999999]
Train,[64.83817367337296],[88.46]
Train,[41.80901649986456],[93.01]
Train,[68.08089469367447],[96.02]
Train,[100.80994936515249],[60.14]
Train,[51.62830272686692],[121.24]
Train,[67.65975486610468],[105.09999999999998]
Train,[77.94908681129998],[70.94]
Train,[88.89101835152262],[108.23000000000002]
Train,[97.15652876090813],[68.72]
Train,[41.18723569281156],[77.46]
Train,[104.79514960381555],[59.74]
Train,[99.16039042316318],[88.43]
Train,[58.55293453768688],[118.58]
Train,[48.745194564654795],[124.91999999999999]
Train,[101.92138604221346],[83.57]
Train,[81.40223018853963],[52.82]
Train,[83.94151361956473],[115.76]
Train,[89.02093385785913],[66.04]
Train,[84.8369884907359],[113.95000000000002]
Train,[87.72064739536641],[66.19]
Train,[86.86985927441972],[67.54]
Train,[83.27623026255894],[51.05]
Train,[98.68476397927357],[90.16]
Train,[57.53509387268827],[46.12]
Train,[53.76385666410722],[99.12]
Train,[81.031530069469],[107.19000000000001]
Train,[94.00331150787788],[87.94]
Train,[55.943262692936145],[53.82000000000001]
Train,[98.432666248008],[119.84]
Train,[72.92576125283259],[111.94000000000001]
Train,[69.13999968689882],[44.31]
Train,[52.62114619198686],[85.87]
Train,[77.11208575884386],[115.83]
Train,[45.99524350935574],[111.17]
Train,[62.89493261177151],[79.43]
Train,[56.96262611344983],[133.51]
Train,[71.333955754387],[36.20000000000001]
Train,[69.61264238621685],[124.27]
Train,[93.04931549595138],[67.92]
Train,[80.3705111499131],[175.28]
Train,[78.74980728509796],[95.95]
Train,[92.87142351591677],[80.35]
Train,[53.058080968884575],[120.63]
Train,[63.3291006767692],[95.73]
Train,[91.7985677998655],[90.27000000000001]
Train,[88.26930555413743],[68.16]
Train,[81.17111974197321],[108.28]
Train,[92.00624970477084],[80.59]
Train,[98.4717150882318],[72.57]
Train,[34.50838179855168],[98.34]
Train,[69.52543008088152],[137.02]
Train,[55.56987421264722],[116.97999999999999]
Train,[47.28773682297099],[92.05000000000001]
Train,[68.25989682569922],[100.38]
Train,[97.70471639392363],[94.25]
Train,[79.98891075116572],[71.57]
Train,[54.23137456975196],[98.92]
Train,[72.9356655097435],[82.39]
Train,[66.05700582174686],[149.42]
Train,[91.67044294506802],[100.50999999999999]
Train,[49.787696576530585],[74.05]
Train,[61.19627013787094],[99.03000000000002]
Train,[90.50420149437801],[66.58]
Train,[56.15138794881715],[100.32]
Train,[67.28311529688258],[70.05]
Train,[79.70613011929518],[76.46]
Train,[46.50164157615676],[106.45000000000002]
Train,[95.07495189835073],[74.02]
Train,[36.42990105623404],[66.37]
Train,[58.095604624249304],[97.68]
Train,[55.91599211393731],[97.94]
Train,[56.55564244890303],[115.78]
Train,[88.7218032631379],[56.29]
Train,[58.52073512310902],[98.65]
Train,[31.357835398453314],[129.43]
Train,[93.11975368848937],[78.63]
Train,[88.54983299171369],[43.980000000000004]
Train,[51.612317286191455],[91.57]
Train,[84.70066764524162],[113.04]
Train,[77.72391056250962],[155.82]
Train,[99.31162446717147],[95.06]
Train,[101.8509874752645],[87.95]
Train,[42.29190391983944],[114.81999999999998]
Train,[77.74269571176629],[115.16]
Train,[55.57437361999199],[116.56]
Train,[74.38823601972051],[82.44]
Train,[94.11050800131919],[37.300000000000004]
Train,[77.652776230167],[155.53]
Train,[48.65272108074446],[101.52]
Train,[56.70488482215509],[97.22]
Train,[88.52957183672407],[118.98]
Train,[76.41511085274941],[131.11]
Train,[93.11076491501053],[74.05]
Train,[86.68635745595364],[91.52999999999999]
Train,[51.336774761760296],[97.04]
Train,[90.55531627910885],[126.75]
Train,[48.081375528160706],[112.49]
Train,[68.14396561312603],[66.86]
Train,[79.38250296994322],[96.51000000000002]
Train,[91.40562609155897],[96.64999999999999]
Train,[87.81129317762135],[124.04000000000002]
Train,[65.47954639634024],[114.05]
Train,[91.82790396751359],[20.15]
Train,[58.669159086388945],[103.42]
Train,[96.00698404893383],[80.14]
Train,[81.62659562736124],[89.58]
Train,[91.40236989875966],[86.91]
Train,[65.91477171874264],[79.06]
Train,[87.482050608918],[89.19]
Train,[87.2022922175761],[114.7]
Train,[91.64381065312924],[90.40999999999998]
Train,[72.77354375636435],[81.5]
Train,[72.14378458932484],[66.34]
Train,[86.4299366239303],[122.35]
Train,[80.75551111491595],[101.10000000000001]
Train,[91.83315225685882],[60.15]
Train,[84.80184448522311],[78.09]
Train,[62.06268117187129],[82.73]
Train,[61.788158894004155],[89.86]
Train,[90.33339535907798],[80.09]
Train,[94.39103020694516],[92.92]
Train,[90.16444198085223],[103.44]
Train,[82.20721094979348],[177.09999999999997]
Train,[63.664823976317535],[97.53]
Train,[59.47493959991628],[111.15]
Train,[95.46662641879217],[88.59]
Train,[89.34613391949301],[109.11999999999999]
Train,[49.05304602149814],[120.25000000000001]
Train,[79.89211499989996],[96.04999999999998]
Train,[54.87751105085026],[89.53000000000002]
Train,[66.46259213955106],[63.58]
Train,[76.65694968729373],[57.2]
Train,[90.08785986566235],[72.28]
Train,[94.99277915953917],[75.81]
Train,[71.02750524524566],[60.0]
Train,[67.307456942045],[92.62]
Train,[98.63798820274715],[131.96]
Train,[97.81687334550523],[94.34]
Train,[93.73615066099107],[105.02]
Train,[91.64683871478708],[48.18000000000001]
Train,[86.70185176070318],[108.18]
Train,[87.61362701819426],[80.12]
Train,[71.65585165935404],[73.06]
Train,[86.23304242540637],[103.57]
Train,[87.82184888790701],[74.7]
Train,[93.51942492911807],[103.8]
Train,[67.00197915964712],[145.78]
Train,[94.12033820632395],[78.14]
Train,[88.92479582842297],[113.17]
Train,[82.72664396649299],[112.95999999999998]
Train,[70.15558294539528],[48.33]
Train,[76.71879044515696],[176.72]
Train,[62.899598836095855],[113.03]
Train,[95.89053085317634],[89.5]
Train,[90.71546926663417],[90.32]
Train,[85.8571336514222],[147.94]
Train,[78.47079657112572],[124.21]
Train,[92.7988445226075],[91.82000000000001]
Train,[96.93885822825702],[75.04]
Train,[75.86822719679003],[171.23]
Train,[93.26914785008984],[74.33]
Train,[81.25920252690587],[136.35]
Train,[100.74356430786385],[68.38]
Train,[91.78881604326905],[77.91]
Train,[82.77201197020639],[68.02]
Train,[72.58283319216358],[86.94]
Train,[72.95618454381237],[120.82]
Train,[36.951724556465955],[35.98]
Train,[90.13668801388721],[100.17]
Train,[72.58965950183463],[97.63]
Train,[76.62232113194831],[81.1]
Train,[61.9928945072527],[106.89000000000001]
Train,[92.6728440211674],[88.94]
Train,[95.88158410612647],[72.75]
Train,[98.0734968919002],[76.91]
Train,[70.95467316650229],[72.11]
Train,[95.59264772691877],[89.8]
Train,[71.90250817480792],[74.57]
Train,[97.58912556174239],[95.66]
Train,[78.88454170694702],[125.84]
Train,[86.46824111204604],[132.49]
Train,[64.87504377188776],[66.35]
Train,[76.76492705586253],[82.44]
Train,[64.10066453757632],[79.73]
Train,[75.14521319012826],[122.93000000000002]
Train,[46.130296994734195],[99.83999999999999]
Train,[76.09826618764299],[44.43000000000001]
Train,[37.327003863734156],[106.90000000000002]
Train,[67.44213489378029],[108.57]
Train,[95.39460690125377],[76.73]
Train,[70.42584864606297],[38.67]
Train,[59.0851505857257],[93.19]
Train,[55.60291332425476],[96.86999999999999]
Train,[87.59336246642332],[113.45]
Train,[93.69931241121655],[92.81]
Train,[91.71551456479591],[71.3]
Train,[83.93627111514945],[96.18]
Train,[71.35580409194047],[88.53]
Train,[60.97693148308775],[99.17999999999999]
Train,[91.04161712834471],[79.04]
Train,[92.77089323747549],[71.66]
Train,[98.62765888232062],[88.38]
Train,[49.66535488174726],[100.53]
Train,[94.53214174890711],[91.74999999999999]
Train,[78.12117464185073],[74.85]
Train,[83.07667792773546],[87.02]
Train,[84.5957274254893],[74.06]
Train,[93.00992707509398],[75.62]
Train,[71.06958025606656],[91.29999999999998]
Train,[64.73032883513375],[113.54]
Train,[92.54332357773933],[13.799999999999997]
Train,[74.50740350646223],[173.46]
Train,[79.59721532799145],[44.55]
Train,[94.79933467989612],[76.29]
Train,[62.5230037506218],[91.49]
Train,[51.120329811249064],[138.72]
Train,[93.10953676631975],[78.11]
Train,[92.24967431820436],[81.57]
Train,[71.12263248047027],[87.69]
Train,[91.58658575679392],[74.5]
Train,[91.98630027156618],[117.56]
Train,[86.55264740196512],[93.68]
Train,[78.07196250311051],[57.39]
Train,[43.30870405111442],[140.64]
Train,[91.50668256310385],[92.36]
Train,[75.7246521579256],[51.15]
Train,[77.05006004515809],[33.63000000000001]
Train,[46.43399999228459],[111.52]
Train,[85.24124104590433],[84.31]
Train,[52.62930263702904],[23.71]
Train,[36.604324796607],[81.22]
Train,[61.427105952106494],[115.61]
Train,[88.78252246170982],[108.98000000000002]
Train,[97.66490596641131],[77.41]
Train,[86.98411630138057],[101.03000000000002]
Train,[96.83655290907122],[105.98999999999998]
Train,[90.34653347581566],[84.18]
Train,[91.12607029114825],[87.35]
Train,[96.84057392101938],[131.29]
Train,[76.12845678748135],[80.78]
Train,[95.84165335555993],[67.59]
Train,[74.40572897644046],[41.75999999999999]
Train,[90.9693101158341],[67.83]
Train,[92.04550634339883],[81.41]
Train,[32.28046824477054],[78.72]
Train,[29.66564060263832],[43.01]
Train,[74.85244405483952],[104.1]
Train,[92.58311088354138],[81.14]
Train,[72.40019706372486],[37.93000000000001]
Train,[70.20376881322001],[125.57]
Train,[89.12084004885287],[37.13]
Train,[63.93271843957669],[49.71]
Train,[101.45310880656946],[87.41]
Train,[90.82431378585295],[49.21]
Train,[61.71874252226319],[77.28]
Train,[67.80067899715715],[99.6]
Train,[92.94613865247962],[95.19]
Train,[88.86166165834086],[68.1]
Train,[56.240193208423406],[126.35]
Train,[81.43634859655144],[114.69]
Train,[87.0917604784214],[113.56]
Train,[91.34335431998193],[98.92]
Train,[101.01214630624295],[76.42]
Train,[89.77168090990907],[95.73]
Train,[73.44189708576387],[77.12]
Train,[86.48326105339832],[114.97999999999999]
Train,[79.76195703107194],[129.88]
Train,[52.66627056179896],[126.61]
Train,[98.51541131931691],[95.0]
Train,[95.14640541917973],[80.56]
Train,[86.32000803274951],[79.77]
Train,[81.87760648509851],[14.570000000000004]
Train,[76.55310193906601],[43.38]
Train,[75.11814667346854],[77.89]
Train,[51.15505005411571],[78.42]
Train,[87.99722590112869],[79.53]
Train,[90.91376412601431],[79.81]
Train,[76.93717354286636],[101.15]
Train,[98.00011200611063],[87.99]
Train,[89.97347749500446],[132.7]
Train,[99.27754455729628],[99.78]
Train,[42.98799126083309],[121.18]
Train,[94.035250024863],[126.31999999999998]
Train,[68.37213136346118],[107.28]
Train,[84.6106750345045],[44.83]
Train,[97.80736715655719],[85.32]
Train,[75.00411425673565],[90.87000000000002]
Train,[93.15097524399145],[47.52]
Train,[66.30643940050457],[85.03]
Train,[51.57892188018527],[39.81]
Train,[98.3724927766604],[88.36]
Train,[71.01713015846781],[91.32]
Train,[74.2496429101853],[92.05000000000001]
Train,[92.86540625727919],[96.82]
Train,[52.80216558158032],[101.2]
Train,[48.29660623358975],[93.29]
Train,[81.93115515204516],[74.44]
Train,[90.32077928269368],[78.77]
Train,[100.50425730237698],[87.71]
Train,[99.59882754747143],[94.27000000000001]
Train,[54.80204377439656],[123.02]
Train,[74.79538396839237],[176.26]
Train,[69.14530119864472],[86.16]
Train,[73.40397619623964],[175.13]
Train,[51.64565669911706],[105.02999999999999]
Train,[88.52938202339276],[119.96]
Train,[90.18174369618659],[103.71]
Train,[88.44534265850614],[86.35]
Train,[78.38350537078577],[124.41]
Train,[42.82285564944733],[114.33]
Train,[77.44393342544333],[59.29]
Train,[78.81404691805741],[51.1]
Train,[74.56133064051654],[78.32]
Train,[71.05554730025523],[56.42]
Train,[74.23886250664576],[89.54000000000002]
Train,[58.406009699652266],[109.68]
Train,[85.65734435220753],[92.73000000000002]
Train,[81.09221362677604],[25.490000000000002]
Train,[85.64273501276483],[79.47]
Train,[93.2969260496985],[18.019999999999996]
Train,[79.4099676275548],[103.49]
Train,[86.61060723335491],[16.12]
Train,[51.26635332359791],[78.35]
Train,[58.749137680311414],[96.16]
Train,[91.68746125822838],[88.47]
Train,[47.05808642427142],[104.35999999999999]
Train,[101.93808787051351],[83.06]
Train,[65.9477963299653],[104.43]
Train,[55.8470918731965],[82.02]
Train,[93.96022346560375],[94.18999999999998]
Train,[80.32614365887108],[101.44]
Train,[79.71310608429188],[75.33]
Train,[88.76707069149634],[87.6]
Train,[90.54128724763284],[77.35]
Train,[88.34394369103148],[132.89]
Train,[85.9481460614173],[84.78000000000002]
Train,[72.45805755476584],[50.34]
Train,[56.450959700942946],[114.81999999999998]
Train,[74.2572531972072],[75.69]
Train,[80.65527974387486],[91.28]
Train,[45.03987539798045],[27.99]
Train,[73.38655149132762],[91.2]
Train,[41.17975604896039],[70.81]
Train,[77.1615988478796],[47.25000000000001]
Train,[49.89197555774715],[53.67000000000001]
Train,[74.2681565206574],[96.99]
Train,[97.2152823154148],[94.26]
Train,[80.51895673684889],[49.46999999999999]
Train,[67.58770070900198],[108.49]
Train,[59.33856007155046],[113.63999999999999]
Train,[80.65081624426563],[125.35]
Train,[63.36244038077482],[97.25000000000001]
Train,[60.717820908660165],[46.56]
Train,[52.09836069125066],[89.56]
Train,[90.01903266779411],[41.27000000000001]
Train,[75.720504352067],[101.70000000000002]
Train,[42.207077028806374],[80.82]
Train,[83.91245743670635],[122.03000000000002]
Train,[93.60374222228108],[105.23]
Train,[87.78115091680033],[86.76999999999998]
Train,[88.49175957143635],[118.97]
Train,[90.12292884777166],[70.68]
Train,[76.89476192653059],[49.72]
Train,[91.81849303719208],[107.14]
Train,[61.80655059274215],[106.63]
Train,[38.37768862764816],[76.8]
Train,[58.75644537022391],[100.81000000000002]
Train,[55.8470918731965],[81.69]
Train,[75.95520304341622],[77.05]
Train,[99.40889922463137],[128.45]
Train,[62.12225516172683],[115.89]
Train,[73.57587896374491],[85.90000000000002]
Train,[67.13546745347101],[91.46]
Train,[91.00311237422068],[75.54]
Train,[87.96695058987386],[80.41]
Train,[88.11323046666394],[101.82]
Train,[88.43103525346106],[90.36]
Train,[91.81632800360136],[92.17]
Train,[86.40928354820852],[40.96]
Train,[66.13148466226208],[122.94]
Train,[88.04629200157716],[125.36999999999999]
Train,[94.50178873611],[77.83]
Train,[86.48330997489809],[100.21000000000001]
Train,[63.142114909225285],[70.83]
Train,[71.23501679466413],[68.69]
Train,[87.02329015095569],[77.67]
Train,[88.67335766630003],[85.85]
Train,[94.55605819266684],[87.03]
Train,[68.88554237821708],[89.61]
Train,[95.22946625816242],[91.4]
Train,[51.63455575274503],[104.72]
Train,[74.83127379095954],[113.68]
Train,[86.85574774046253],[93.61000000000001]
Train,[97.67191695464604],[87.41]
Train,[87.12318680189918],[125.57]
Train,[70.97589157147843],[38.63]
Train,[88.41209222898907],[86.3]
Train,[80.32614365887108],[100.7]
Train,[58.63559709764234],[94.35000000000001]
Train,[74.54249546890743],[174.96]
Train,[46.65664328322308],[105.4]
Train,[81.78884743579329],[92.14]
Train,[90.13584150113495],[125.08]
Train,[75.60101574572774],[175.81]
Train,[78.1909790494743],[125.94]
Train,[92.54839391842343],[104.89000000000001]
Train,[92.8330781363172],[96.68]
Train,[85.48087572724471],[107.9]
Train,[89.68743419068878],[89.12]
Train,[79.42492478171785],[92.46]
Train,[74.2037922461975],[86.32999999999998]
Train,[84.54534348331006],[84.79000000000002]
Train,[69.60099042725668],[125.29]
Train,[87.76594352043293],[87.75000000000001]
Train,[72.66070279183667],[66.91]
Train,[92.33196513415376],[70.98]
Train,[85.4120202101893],[92.55]
Train,[74.35109910369123],[99.14]
Train,[62.46014253064728],[105.29]
Train,[92.90750511343212],[40.74]
Train,[94.34445549440511],[78.96]
Train,[72.79299717247623],[98.34]
Train,[70.32696563336602],[98.42999999999999]
Train,[68.41466697247677],[88.19000000000001]
Train,[70.60977697512239],[71.39]
Train,[60.923914353232995],[96.95000000000002]
Train,[83.81467700409436],[136.21]
Train,[95.13016744024308],[75.93]
Train,[81.2833444092699],[24.269999999999992]
Train,[49.037534583143085],[86.95]
Train,[73.01496360254636],[72.64]
Train,[92.83285607451532],[87.33]
Train,[67.88000470887341],[138.24]
Train,[82.2120333532374],[133.22]
Train,[100.82010363899161],[71.83]
Train,[93.7802520304003],[90.3]
Train,[91.07339900491978],[80.94]
Train,[91.87917174189303],[85.25]
Train,[95.14572758913079],[90.26]
Train,[63.420032352610164],[109.59]
Train,[79.85256490258531],[40.85]
Train,[91.8960495880342],[93.32]
Train,[68.60721053898722],[91.77]
Train,[65.91358337918471],[91.67999999999999]
Train,[75.83896801664973],[124.05]
Train,[97.51958435966415],[68.89]
Train,[95.93291639884158],[105.96]
Train,[80.88238045215117],[93.02]
Train,[86.62104844043627],[37.95]
Train,[95.5027171311527],[68.29]
Train,[90.21013935926378],[104.77]
Train,[88.13564172951368],[38.38000000000001]
Train,[51.99942525463112],[83.21]
Train,[68.05888605955302],[107.98]
Train,[90.82748488090681],[83.08]
Train,[77.52000913899944],[140.28]
Train,[51.43340747473123],[120.16999999999999]
Train,[79.24238577450608],[115.40999999999998]
Train,[86.6122530631161],[104.29]
Train,[57.998420677314236],[100.87]
Train,[87.96695058987386],[81.8]
Train,[87.99958354066698],[88.24]
Train,[52.04803099848524],[82.15]
Train,[69.35990617322032],[91.81]
Train,[88.8321794439672],[106.57]
Train,[63.79249255006127],[86.95]
Train,[87.95685272666667],[77.36]
Train,[46.34268850979215],[109.46]
Train,[57.13715946502746],[104.46]
Train,[58.20579071389493],[129.05]
Train,[106.48757239269582],[90.65000000000002]
Train,[84.58601236218789],[86.98]
Train,[84.11190492283997],[65.35]
Train,[71.4628871158786],[111.57]
Train,[87.88303782414623],[86.9]
Train,[49.8689417746722],[65.66]
Train,[70.48692254753337],[87.61]
Train,[85.85610129917436],[77.04]
Train,[78.14442101233332],[109.43]
Train,[86.25207494358486],[91.09000000000002]
Train,[91.23116819888135],[75.91]
Train,[52.644159536986336],[113.91]
Train,[70.93735520089912],[123.79999999999998]
Train,[91.92360789033471],[84.58]
Train,[42.91294417517559],[71.64]
Train,[66.83578010609135],[76.84]
Train,[72.10168936173342],[79.93]
Train,[60.67093493812207],[91.77]
Train,[48.34428103568778],[81.18]
Train,[85.16057126661201],[129.01]
Train,[96.02430368167977],[109.88]
Train,[106.39016284930565],[93.75999999999999]
Train,[89.8984707443326],[118.24000000000001]
Train,[60.97693148308775],[99.74]
Train,[62.09779516219837],[90.84999999999998]
Train,[75.39404265679943],[96.19999999999999]
Train,[108.31728662053773],[92.09]
Train,[69.12110451609782],[90.84]
Train,[57.75635864657963],[115.15]
Train,[90.69624664033019],[57.11]
Train,[79.69585502052202],[87.69]
Train,[54.11500434260422],[104.48]
Train,[58.1880403166879],[125.90000000000002]
Train,[88.4935653355439],[89.47]
Train,[65.52967009716853],[86.18]
Train,[95.54108804386759],[75.3]
Train,[62.53611007910009],[109.61]
Train,[95.5027171311527],[68.27]
Train,[82.01448223428937],[72.04]
Train,[102.33424205491492],[78.63]
Train,[53.195099635575225],[131.63]
Train,[59.09310524882882],[71.96]
Train,[103.30290565346819],[102.01]
Train,[86.06394679152253],[82.05]
Train,[80.73276706910299],[106.76]
Train,[49.75043037595683],[132.92]
Train,[86.85378226081951],[68.84]
Train,[80.18254875175563],[92.50000000000001]
Train,[43.24282569162087],[39.040000000000006]
Train,[80.66214453260761],[99.16999999999999]
Train,[89.97447447731511],[102.48]
Train,[71.54877065078234],[121.34999999999998]
Train,[81.36761470664969],[85.51]
Train,[97.89012243276322],[76.69]
Train,[41.05339795477007],[112.63]
Train,[84.40711836790173],[114.58]
Train,[89.14222779815884],[95.64]
Train,[111.68416916567901],[106.48]
Train,[97.89230373989271],[90.5]
Train,[88.23489698845152],[65.87]
Train,[73.07232037606661],[66.93]
Train,[86.66149751682259],[86.31999999999998]
Train,[89.89529791974655],[95.88]
Train,[61.811435735520526],[39.07]
Train,[69.3900340961823],[132.72]
Train,[98.56923307067048],[95.34]
Train,[87.49631218982829],[97.13]
Train,[48.17372784980294],[112.87]
Train,[59.99119163345406],[108.56]
Train,[63.69405672304927],[108.78]
Train,[94.17967242820882],[109.16]
Train,[76.36141941760779],[72.95]
Train,[36.48424556268018],[104.58999999999999]
Train,[52.41612382436697],[83.29]
Train,[64.36016937974502],[96.02]
Train,[71.38902447644834],[71.54]
Train,[90.30667718302527],[98.55]
Train,[67.05095059766929],[66.83]
Train,[97.31198999887874],[83.03]
Train,[92.54787721830724],[94.51000000000002]
Train,[69.38980494662525],[125.91]
Train,[94.71813903320526],[85.63]
Train,[96.62707434101807],[78.19]
Train,[65.47970421477346],[98.94999999999999]
Train,[54.06449691563153],[131.2]
Train,[72.90590204233243],[112.02]
Train,[96.14908515208468],[80.47]
Train,[88.5993893165162],[65.04]
Train,[75.35773035578381],[89.71]
Train,[52.04242353540585],[91.66]
Train,[78.78877084848233],[84.58]
Train,[64.08060989604813],[110.38]
Train,[95.78326352604252],[90.23]
Train,[78.75022460521794],[106.79]
Train,[82.84893016701027],[52.95]
Train,[97.17770043773601],[76.09]
Train,[51.50068849486053],[96.01]
Train,[85.44618786454787],[92.63999999999999]
Train,[89.50590600248765],[39.99]
Train,[61.00350169095356],[107.35]
Train,[97.91884064000504],[91.00999999999999]
Train,[82.20677487465984],[125.56]
Train,[69.59359079792135],[91.41]
Train,[89.74071712552306],[112.39]
Train,[58.11769893697577],[82.48]
Train,[100.42985738313456],[37.09000000000001]
Train,[88.81125604735713],[86.03]
Train,[58.722334527572094],[115.36]
Train,[74.88254806216075],[33.49000000000001]
Train,[64.08905854623859],[43.57]
Train,[91.17036746416152],[101.49]
Train,[99.69801587603247],[90.11]
Train,[97.85173092844191],[83.01]
Train,[73.46970019369492],[107.94]
Train,[92.24868501313594],[75.96]
Train,[85.15158978024023],[155.29]
Train,[46.96535670020396],[52.47]
Train,[52.029410164429784],[91.58]
Train,[93.20675449324247],[88.95]
Train,[58.11017824024813],[84.28]
Train,[80.14146895671003],[156.77]
Train,[77.08347122835852],[82.42]
Train,[85.49589149742565],[94.92]
Train,[89.23074137742479],[93.84000000000002]
Train,[43.12012287546142],[95.44]
Train,[74.1264442359981],[84.73]
Train,[93.26914785008984],[67.24]
Train,[77.69997575751647],[79.45]
Train,[97.69035109225896],[99.75]
Train,[66.3610323500514],[90.27000000000001]
Train,[78.78462644604542],[29.37]
Train,[78.40854497871113],[87.99]
Train,[64.28067670803495],[110.43]
Train,[81.5766729955058],[26.009999999999998]
Train,[88.83221988545343],[120.48000000000002]
Train,[72.89276639974861],[122.11]
Train,[105.28109265975937],[106.04]
Train,[70.3675134693296],[66.9]
Train,[72.54418365335604],[113.08]
Train,[64.48582292698683],[84.51]
Train,[89.53972313114073],[64.13]
Train,[65.12143481032335],[128.1]
Train,[97.53531705692363],[90.28]
Train,[61.088702822713564],[92.7]
Train,[86.63761643054303],[89.60000000000001]
Train,[56.25547450315295],[113.26]
Train,[55.8470918731965],[84.12000000000002]
Train,[100.45815696900011],[83.46]
Train,[50.71311190503496],[95.18000000000002]
Train,[79.12128236978778],[94.29000000000002]
Train,[68.89598129148983],[81.87]
Train,[83.06564468817976],[48.9]
Train,[76.97623036840145],[104.07]
Train,[80.79801465301419],[68.17]
Train,[64.85036094093272],[97.59999999999998]
Train,[60.27621257385021],[86.67]
Train,[75.94914492693091],[87.36]
Train,[98.98151890232744],[67.33]
Train,[77.21778878065321],[119.1]
Train,[94.91514455451617],[69.46]
Train,[72.64965421190902],[172.1]
Train,[103.40958744257395],[88.82]
Train,[59.4372485008885],[104.36999999999999]
Train,[79.45230249595977],[82.31]
Train,[66.09749298594542],[94.74]
Train,[91.57792898114344],[79.72]
Train,[87.93643563755707],[84.46999999999998]
Train,[88.41772320447623],[106.01000000000002]
Train,[66.26604675785838],[100.92]
Train,[76.42565340685866],[110.87]
Train,[64.599568629567],[88.15]
Train,[66.82312083617745],[125.01]
Train,[100.30136907025754],[90.28]
Train,[63.19803450896886],[97.8]
Train,[48.686282395946016],[90.11999999999999]
Train,[89.24392167131184],[68.6]
Train,[57.72422589874232],[98.38]
Train,[88.69448832230233],[124.14]
Train,[33.41497146563803],[100.47]
Train,[51.117857625178075],[105.14]
Train,[68.16581990782976],[96.42]
Train,[66.26132499153931],[99.68]
Train,[59.42858624033181],[114.46]
Train,[44.386601129534604],[65.82]
Train,[90.46880265766238],[110.38]
Train,[74.82805088661004],[172.06]
Train,[63.91819652018563],[93.25]
Train,[64.92017344337691],[125.78]
Train,[87.21902004619007],[86.08]
Train,[73.96814756806802],[36.84]
Train,[56.89980259250898],[100.4]
Train,[51.27938674887596],[98.92]
Train,[89.20759008152848],[62.56]
Train,[86.65934632015669],[90.81]
Train,[99.78277853635147],[60.010000000000005]
Train,[66.0039785187584],[93.05]
Train,[91.7679208473712],[78.88]
Train,[62.12670366147804],[97.11]
Train,[95.03689998156966],[94.89]
Train,[69.50204458365728],[121.66000000000001]
Train,[87.24572585538468],[14.840000000000005]
Train,[75.21445915053032],[93.79]
Train,[87.96695058987386],[80.84]
Train,[96.66768472934712],[79.19]
Train,[70.32350863782217],[73.57]
Train,[43.4215849791875],[114.66]
Train,[79.43367603231121],[117.01]
Train,[46.499794411244906],[74.18]
Train,[87.62390177656088],[68.35]
Train,[89.90352212194703],[37.81]
Train,[95.43694237221696],[80.25]
Train,[81.15283643847273],[80.77]
Train,[85.70410064258752],[103.82]
Train,[48.639951628149134],[108.77]
Train,[85.63397035202252],[148.96]
Train,[93.93115355558729],[115.9]
Train,[55.4414303115017],[78.61]
Train,[68.7136276275488],[106.63]
Train,[57.97563259543007],[104.96000000000001]
Train,[77.46734065468756],[175.54]
Train,[84.45508587549739],[62.050000000000004]
Train,[82.72644352981675],[51.15]
Train,[81.83204957075287],[82.8]
Train,[57.33690674369663],[103.71]
Train,[71.24739123463593],[83.06]
Train,[54.99308973506292],[79.38]
Train,[75.94914492693091],[87.85]
Train,[66.27347764760458],[82.35]
Train,[94.2291272260456],[70.02]
Train,[93.42476749011777],[109.98]
Train,[59.42411619878172],[67.07]
Train,[75.54716938618508],[121.33]
Train,[88.87382720632408],[147.75]
Train,[52.6538059870706],[91.2]
Train,[101.62687158955066],[93.89]
Train,[89.79044416060846],[81.72]
Train,[101.51664815805847],[104.94]
Train,[91.11423928136259],[11.03]
Train,[73.28655227579581],[93.73]
Train,[66.83578010609135],[77.32]
Train,[83.17856346577562],[111.05]
Train,[85.79431166594505],[77.82]
Train,[67.03356601178706],[74.29]
Train,[74.42140367066406],[77.84]
Train,[78.50617476757473],[106.02]
Train,[73.13777349440845],[96.23]
Train,[85.47700454960201],[89.36]
Train,[61.16886936547793],[95.1]
Train,[67.7877112627402],[116.79]
Train,[94.22215682667347],[68.74]
Train,[90.30940583736276],[94.6]
Train,[73.7840062204239],[56.88]
Train,[79.11137592262962],[81.87]
Train,[99.98488024145179],[109.6]
Train,[79.01146929097892],[79.9]
Train,[107.71090106519432],[78.82]
Train,[89.4518594338927],[69.45]
Train,[85.24463493434394],[52.93]
Train,[67.39249058366254],[31.119999999999997]
Train,[72.6902809775433],[96.55]
Train,[26.78656391917592],[52.54]
Train,[98.51443190540685],[96.0]
Train,[91.47693274048282],[45.44]
Train,[106.76945636664597],[106.80999999999999]
Train,[70.7459122869252],[36.309999999999995]
Train,[101.07583630168574],[90.46]
Train,[63.17644101955374],[96.75]
Train,[92.5330680038391],[88.59]
Train,[88.88480594913185],[93.97999999999999]
