Data,Predicted,Reference
Train,[-0.005468017740738593],[2.73207362685363e-17]
Train,[-0.005454112006532655],[2.185658901482904e-17]
Train,[-0.0024953679161802086],[-1.1292570990995005e-16]
Train,[-0.013912229354373206],[-0.02660597163545281]
Train,[-0.005381839997899774],[2.984083944529165e-05]
Train,[-0.005381839997899518],[2.9840839445302575e-05]
Train,[-0.00956925924426345],[-0.010844562017329253]
Train,[-0.013452205266988872],[-0.032238359043634125]
Train,[-0.00687972648929282],[-1.827554447671324e-06]
Train,[-0.006879726489318317],[-1.8275544477551075e-06]
Train,[-0.01654869279699934],[-0.016920113050198905]
Train,[-0.006668941887963138],[5.04251703193924e-06]
Train,[-0.012027614690952627],[-0.03187296944543354]
Train,[-0.013187660308199773],[-0.020431980971054628]
Train,[-0.006144486888587713],[-5.1979897063713254e-06]
Train,[-0.02065652127477395],[0.034483643423797644]
Train,[-0.006220578180781705],[3.2492708211095344e-06]
Train,[-0.006414289903021762],[3.4313088735579503e-06]
Train,[-0.013737087735215578],[-0.004075766136259555]
Train,[0.0009296278275708911],[-1.82138241790242e-16]
Train,[0.00091777257741453],[3.278488352224356e-17]
Train,[6.0036871678011976e-05],[2.003520659692662e-17]
Train,[0.001858983234266312],[2.003520659692662e-17]
Train,[0.003824763587067078],[5.04251703196474e-06]
Train,[-0.0023763082889379913],[-0.02043198097105475]
Train,[-0.002876039299510245],[-0.031872969445433615]
Train,[-0.001867070919164629],[-5.197989706307577e-06]
Train,[0.01002015431938405],[-0.04573933799686295]
Train,[0.009056628167200653],[4.268499342443704e-06]
Train,[0.009056628167199982],[4.268499342399991e-06]
Train,[0.007855246898064274],[-0.07541564247883178]
Train,[0.014127323979012712],[-9.613000975180544e-06]
Train,[0.008273079533389698],[0.03489895707165845]
Train,[0.004184382229519047],[0.045576172143569293]
Train,[0.009318164415322721],[5.684877002843975e-06]
Train,[0.009730291032999633],[1.457105934321936e-17]
Train,[0.009404111381764665],[-1.7849547695443715e-16]
Train,[0.0096360295792408],[-2.404224791631194e-16]
Train,[0.008445776921432478],[6.556976704448711e-17]
Train,[-0.020909423452298258],[0.03448364342379768]
Train,[-0.006898414550183962],[3.431308873461417e-06]
Train,[-0.006702052860824044],[3.2492708209310387e-06]
Train,[-0.014184971894144298],[-0.004075766136259529]
Train,[-0.011699015482941917],[-9.613000975280721e-06]
Train,[-0.02720682217888935],[0.04557617214356924]
Train,[-0.020828507764146974],[0.03489895707165848]
Train,[-0.010140489017864634],[5.684877002800262e-06]
Train,[-0.01711145645308133],[-0.04610288777145737]
Train,[-0.01110483892165245],[2.063148993675749e-06]
Train,[-0.011104838921650312],[2.063148993683034e-06]
Train,[-0.016953379489513757],[-0.04040947779749583]
Train,[-0.007913292260715783],[1.092829450741452e-16]
Train,[-0.00667488102485378],[-4.55345604475605e-17]
Train,[-0.006815011341574108],[-2.914211868643872e-17]
Train,[-0.004755565610677008],[1.457105934321936e-16]
Train,[0.006812679974862464],[-1.82138241790242e-16]
Train,[0.009547870537728482],[2.003520659692662e-17]
Train,[0.009936471729172586],[3.278488352224356e-17]
Train,[0.01371870175414947],[2.003520659692662e-17]
Train,[-0.005423427976637091],[1.457105934321936e-17]
Train,[-0.0013057823922834973],[-2.404224791631194e-16]
Train,[-0.0016571589663059102],[-1.7849547695443715e-16]
Train,[0.0004982571413375298],[6.556976704448711e-17]
Train,[-0.006231188461783626],[1.092829450741452e-16]
Train,[-0.005491512888722237],[-2.914211868643872e-17]
Train,[-0.004952944379273451],[-4.55345604475605e-17]
Train,[-0.0020637866963275366],[1.457105934321936e-16]
Train,[-0.01401083560345417],[-0.02668924703080523]
Train,[-0.0034610830548047387],[-1.3346181883565604e-06]
Train,[-0.0034610830548078312],[-1.3346181883474536e-06]
Train,[-0.009489548271916901],[-0.01082278477075631]
Train,[-0.013487332350399664],[-0.03225611087138575]
Train,[-0.00622008570132131],[-1.0636830515640874e-06]
Train,[-0.00622008570138109],[-1.0636830516879414e-06]
Train,[-0.01651045891896894],[-0.016887055262355885]
Train,[-0.005892826296098069],[2.9379837877740202e-06]
Train,[-0.012032104304634075],[-0.031804726263415586]
Train,[-0.013188734132031348],[-0.020452120369949513]
Train,[-0.0054003498055222015],[-3.0319244309493537e-06]
Train,[-0.020634004090046724],[0.0343285961318041]
Train,[-0.0054453764117584295],[1.888258463272354e-06]
Train,[-0.005638826690840198],[1.9944397762270533e-06]
Train,[-0.013744745200990895],[-0.004028009142870433]
Train,[-0.00035838144469875824],[2.914211868643872e-17]
Train,[-0.0006277295280181292],[1.457105934321936e-17]
Train,[-0.006366299264692192],[5.46414725370726e-18]
Train,[-0.000371907336579126],[-3.64276483580484e-18]
Train,[0.003879709026857399],[2.937983787715736e-06]
Train,[-0.0022873610533937295],[-0.020452120369949638]
Train,[-0.0027904111665735623],[-0.031804726263415586]
Train,[-0.0014300072265525546],[-3.0319244308928905e-06]
Train,[0.010044823184789388],[-0.0454713441554606]
Train,[0.009112563261163711],[2.492343830197516e-06]
Train,[0.009112563261163886],[2.4923438302284793e-06]
Train,[0.00783219541481693],[-0.07577405243113178]
Train,[0.014168260667334297],[-5.592433614488598e-06]
Train,[0.008294310511144603],[0.034908367594440944]
Train,[0.004103552558767111],[0.04582477396683006]
Train,[0.009390888883764253],[3.34599182759539e-06]
Train,[0.009167772908632398],[-5.46414725370726e-18]
Train,[0.008465065109515437],[9.1069120895121e-18]
Train,[0.008975856157722919],[2.73207362685363e-17]
Train,[0.007836251195619788],[2.73207362685363e-17]
Train,[-0.02080189435464325],[0.03432859613180401]
Train,[-0.005942537264322714],[1.9944397762434455e-06]
Train,[-0.005747030809857602],[1.888258463325174e-06]
Train,[-0.014036012922603319],[-0.0040280091428703865]
Train,[-0.011223128904271108],[-5.592433614413921e-06]
Train,[-0.0272657614918125],[0.04582477396682997]
Train,[-0.02077937375230799],[0.03490836759444095]
Train,[-0.009397229817903181],[3.3459918275298203e-06]
Train,[-0.0170858544901879],[-0.04617277748120633]
Train,[-0.010603931179408416],[1.1964618960983517e-06]
Train,[-0.010603931179403673],[1.1964618960928875e-06]
Train,[-0.016800585051225805],[-0.04064730804865112]
Train,[-0.0078011492971709695],[-1.639244176112178e-17]
Train,[-0.0069805261004771794],[-1.639244176112178e-17]
Train,[-0.007197494097939028],[0.0]
Train,[-0.005613027038094466],[-5.46414725370726e-18]
Train,[0.006267605153932936],[2.914211868643872e-17]
Train,[0.005463550240002802],[5.46414725370726e-18]
Train,[0.009215450240731898],[1.457105934321936e-17]
Train,[0.012679617450335561],[-3.64276483580484e-18]
Train,[-0.006221169502085922],[-5.46414725370726e-18]
Train,[-0.0023385564968084905],[2.73207362685363e-17]
Train,[-0.0030796310935871287],[9.1069120895121e-18]
Train,[-0.000499199420429166],[2.73207362685363e-17]
Train,[-0.0072243138113075945],[-1.639244176112178e-17]
Train,[-0.006938779582247022],[0.0]
Train,[-0.006236388786840614],[-1.639244176112178e-17]
Train,[-0.003499708791920225],[-5.46414725370726e-18]
Train,[-0.013946313847291763],[-0.026611711564144137]
Train,[-0.003208018340971334],[-7.786266494683676e-07]
Train,[-0.0032080183409792023],[-7.786266494665461e-07]
Train,[-0.009511857092390953],[-0.010808177508760718]
Train,[-0.01368785937866957],[-0.03235525367217999]
Train,[-0.01071921655152854],[4.8079286426705506e-05]
Train,[-0.010719216551528953],[4.807928642673283e-05]
Train,[-0.01633498371368157],[-0.016685776804065026]
Train,[-0.01105279301415102],[-0.00013329962755453741]
Train,[-0.012071457166653273],[-0.03145569503806444]
Train,[-0.013210900423740766],[-0.0205649176413869]
Train,[-0.010477270810047797],[0.00013822050913277583]
Train,[-0.02053696891874633],[0.03343651058339297]
Train,[-0.01064303184944681],[-8.408400398438711e-05]
Train,[-0.010813281154280697],[-8.888712032583853e-05]
Train,[-0.013800932240966466],[-0.003726631593541612]
Train,[-0.0009030675696749681],[-3.824903077595082e-17]
Train,[-0.0010881227604681574],[0.0]
Train,[-0.001362047264982813],[0.0]
Train,[0.00010812573324976852],[3.64276483580484e-18]
Train,[0.003505853788969013],[-0.00013329962755468858]
Train,[-0.0017652497427260536],[-0.02056491764138707]
Train,[-0.0023108240746046627],[-0.03145569503806442]
Train,[-0.003025244009252347],[0.00013822050913280863]
Train,[0.010268506340264287],[-0.04397324680231175]
Train,[0.01018053316932033],[-0.00011483361751383917]
Train,[0.010180533169320287],[-0.00011483361751382095]
Train,[0.007559675367694487],[-0.07768402239926145]
Train,[0.014129457407978505],[0.00025107680135316956]
Train,[0.008453678771577437],[0.03482363095258981]
Train,[0.0036789815155448932],[0.047062423215481146]
Train,[0.010499547420809543],[-0.00015959833260286924]
Train,[0.009010616528970032],[0.0]
Train,[0.008514450315896083],[-4.189179561175566e-17]
Train,[0.008801433323787577],[-5.646285495497502e-17]
Train,[0.0075588991683441095],[-1.82138241790242e-18]
Train,[-0.02013062290316093],[0.03343651058339281]
Train,[-0.010105579521028843],[-8.888712032581121e-05]
Train,[-0.009935639064744551],[-8.4084003984378e-05]
Train,[-0.013154176653495483],[-0.0037266315935414883]
Train,[-0.011511394815034715],[0.0002510768013532624]
Train,[-0.027426364565054876],[0.0470624232154813]
Train,[-0.020367428938607803],[0.03482363095258981]
Train,[-0.01180166455290223],[-0.0001595983326028328]
Train,[-0.016818472326336396],[-0.04648810635845218]
Train,[-0.010719517422404793],[-5.244776835562621e-05]
Train,[-0.01071951742240382],[-5.244776835551693e-05]
Train,[-0.015916417107994123],[-0.041823299138691]
Train,[-0.007376553078822131],[2.549935385063388e-17]
Train,[-0.006806996381955387],[1.82138241790242e-18]
Train,[-0.006897415369775247],[1.82138241790242e-18]
Train,[-0.005485668438559946],[3.64276483580484e-17]
Train,[0.006411132038888703],[-3.824903077595082e-17]
Train,[0.008886600119903422],[0.0]
Train,[0.009037822749978285],[0.0]
Train,[0.012547328384014666],[3.64276483580484e-18]
Train,[-0.006028805293897124],[0.0]
Train,[-0.0027653187385378976],[-5.646285495497502e-17]
Train,[-0.0031503769847909145],[-4.189179561175566e-17]
Train,[-0.001359174934458142],[-1.82138241790242e-18]
Train,[-0.00792571964769069],[2.549935385063388e-17]
Train,[-0.006648364779084871],[1.82138241790242e-18]
Train,[-0.006422948457760935],[1.82138241790242e-18]
Train,[-0.00356041425322998],[3.64276483580484e-17]
Train,[-0.013634428788957832],[-0.026226099517425914]
Train,[-0.005535348794716715],[3.5662262630626494e-05]
Train,[-0.005535348794716478],[3.566226263060464e-05]
Train,[-0.009610469167175235],[-0.010697577649201307]
Train,[-0.013487205370627729],[-0.03225489808282984]
Train,[-0.00999497875095074],[2.557735796422635e-05]
Train,[-0.00999497875095106],[2.557735796423728e-05]
Train,[-0.016515264691790196],[-0.016887171161379454]
Train,[-0.010272248820481238],[-7.063897537331922e-05]
Train,[-0.012033276640301632],[-0.03180712262473047]
Train,[-0.013190126837912739],[-0.020449723391774456]
Train,[-0.009640239074537009],[7.288882472824271e-05]
Train,[-0.020635599004838523],[0.03433240553397857]
Train,[-0.009853685485059709],[-4.540245441231675e-05]
Train,[-0.01003358929910813],[-4.795424673206451e-05]
Train,[-0.013745695312285252],[-0.0040304962397720405]
Train,[-0.0006348709080968938],[4.189179561175566e-17]
Train,[-0.003694568824812533],[3.64276483580484e-18]
Train,[-0.003057996200407904],[3.64276483580484e-18]
Train,[0.0003785157003211817],[-5.46414725370726e-18]
Train,[0.003557275620631788],[-7.063897537320811e-05]
Train,[-0.0022950244254113777],[-0.020449723391774376]
Train,[-0.00280052896089594],[-0.031807122624730275]
Train,[-0.0034903388979667074],[7.28888247282336e-05]
Train,[0.010047607930216435],[-0.04547755419788882]
Train,[0.009448697665448043],[-5.9921117522137093e-05]
Train,[0.009448697665447868],[-5.992111752201688e-05]
Train,[0.007831894280921545],[-0.07574547847016916]
Train,[0.013966336778036456],[0.00013443684996591098]
Train,[0.008296031736685142],[0.034898362178983386]
Train,[0.004111609540182816],[0.0457996619705078]
Train,[0.009710572897403064],[-8.038563308154451e-05]
Train,[0.009041390945918232],[9.1069120895121e-18]
Train,[0.008831657885929038],[5.646285495497502e-17]
Train,[0.008984243101190555],[6.192700220868228e-17]
Train,[0.006969922055411225],[7.28552967160968e-18]
Train,[-0.020809837531486967],[0.03433240553397838]
Train,[-0.010376173504562578],[-4.7954246732124615e-05]
Train,[-0.010196096424429778],[-4.540245441236593e-05]
Train,[-0.014048577740289014],[-0.004030496239772155]
Train,[-0.012407592293470663],[0.00013443684996585452]
Train,[-0.027258663407160103],[0.0457996619705078]
Train,[-0.020782822356538905],[0.03489836217898332]
Train,[-0.012443287685551663],[-8.038563308153176e-05]
Train,[-0.017089743513621594],[-0.04615407870417135]
Train,[-0.01183103375718046],[-2.8769157846438982e-05]
Train,[-0.011831033757180661],[-2.8769157846451735e-05]
Train,[-0.016814058104449883],[-0.04062894667973965]
Train,[-0.007826108574022618],[-2.367797143273146e-17]
Train,[-0.0072606119928506335],[-7.28552967160968e-18]
Train,[-0.007070080685221265],[-1.092829450741452e-17]
Train,[-0.005284288770713933],[-4.735594286546292e-17]
Train,[0.00611936009964586],[4.189179561175566e-17]
Train,[0.007812071606163698],[3.64276483580484e-18]
Train,[0.007398068304517571],[3.64276483580484e-18]
Train,[0.01304952304279033],[-5.46414725370726e-18]
Train,[-0.006411505320118117],[9.1069120895121e-18]
Train,[-0.0023196765868183284],[6.192700220868228e-17]
Train,[-0.0025426227720183143],[5.646285495497502e-17]
Train,[-0.001704419194224024],[7.28552967160968e-18]
Train,[-0.007819579335124588],[-2.367797143273146e-17]
Train,[-0.006521126225229674],[-1.092829450741452e-17]
Train,[-0.007131786555879291],[-7.28552967160968e-18]
Train,[-0.002969944565420574],[-4.735594286546292e-17]
Train,[-0.013950082180810392],[-0.026615165605048247]
Train,[-0.005024231707198759],[1.8720119947767868e-05]
Train,[-0.0050242317071987445],[1.8720119947771513e-05]
Train,[-0.009509139906787248],[-0.010807746592299479]
Train,[-0.013406405255371975],[-0.03224412122743858]
Train,[-0.007935034317642668],[-4.6706645373609305e-06]
Train,[-0.007935034317620689],[-4.6706645371369005e-06]
Train,[-0.016475588946855902],[-0.01696465015215419]
Train,[-0.007955523122399633],[1.2906280322702159e-05]
Train,[-0.01199053633692952],[-0.0319014119668103]
Train,[-0.013149607640674795],[-0.020463507074476063]
Train,[-0.007364720966389544],[-1.3326542217876703e-05]
Train,[-0.020646239651555678],[0.03459988673024427]
Train,[-0.007512618929236751],[8.336383775602083e-06]
Train,[-0.007705484461225236],[8.807401142128643e-06]
Train,[-0.013701252502428906],[-0.004076878933622732]
Train,[0.0005481797799432882],[-1.2567538683526697e-16]
Train,[-0.0011508437980457125],[-9.1069120895121e-18]
Train,[-0.0024923334076095943],[-5.46414725370726e-18]
Train,[0.0014608219163824863],[1.457105934321936e-17]
Train,[0.0037052119070150025],[1.2906280322760443e-05]
Train,[-0.002302436780959505],[-0.02046350707447605]
Train,[-0.0027335895354114355],[-0.03190141196681014]
Train,[-0.002402177222885379],[-1.332654221787488e-05]
Train,[0.009910798263769695],[-0.045952811215098775]
Train,[0.008985421800942629],[1.0906224553539891e-05]
Train,[0.008985421800942453],[1.0906224553505285e-05]
Train,[0.007899737431915483],[-0.07566047524675482]
Train,[0.013867193697380898],[-2.4774117054597227e-05]
Train,[0.008195261772822593],[0.03514766157181415]
Train,[0.00408457369399808],[0.045886653724495644]
Train,[0.009234453807368299],[1.4646957249068464e-05]
Train,[0.008974423959547643],[-3.64276483580484e-18]
Train,[0.009312054354316987],[-1.2931815167107183e-16]
Train,[0.009515480836297245],[-1.639244176112178e-16]
Train,[0.007780890859938516],[-1.82138241790242e-17]
Train,[-0.020860548337300923],[0.03459988673024426]
Train,[-0.008113980260871286],[8.807401142039395e-06]
Train,[-0.007919591865138444],[8.336383775554727e-06]
Train,[-0.014071606013286986],[-0.004076878933622775]
Train,[-0.011844560919176933],[-2.4774117054670082e-05]
Train,[-0.027317928311959807],[0.045886653724495664]
Train,[-0.020815191547369286],[0.03514766157181415]
Train,[-0.010902761317223156],[1.464695724905025e-05]
Train,[-0.01705452715307141],[-0.046498845556288644]
Train,[-0.011258732695109101],[5.307151341506123e-06]
Train,[-0.011258732695104745],[5.307151341438732e-06]
Train,[-0.01681988315898434],[-0.040560745298764196]
Train,[-0.007870116786259372],[6.921253188029196e-17]
Train,[-0.007043488215853535],[1.092829450741452e-17]
Train,[-0.007198222839359021],[9.1069120895121e-18]
Train,[-0.004875330822930284],[1.1110432749204762e-16]
Train,[0.006571062912458726],[-1.2567538683526697e-16]
Train,[0.00807610988105395],[-5.46414725370726e-18]
Train,[0.008849110534028646],[-9.1069120895121e-18]
Train,[0.013482717847616475],[1.457105934321936e-17]
Train,[-0.006742936106963295],[-3.64276483580484e-18]
Train,[-0.001580628049452764],[-1.639244176112178e-16]
Train,[-0.0018960633293035464],[-1.2931815167107183e-16]
