Time,Iteration,Cost,Parameters
Wed May 22 14:52:11 2024,408,0.2456597066901916,[-4.62162333  2.18411295 -2.23561453  0.3254413   0.76566113 -2.7349695 ]
Wed May 22 14:52:13 2024,409,0.24565970684297306,[-4.62162737  2.18410891 -2.23561049  0.32544534  0.76565709 -2.73497354]
Wed May 22 14:52:16 2024,410,0.24565970700666498,[-4.62163134  2.18411288 -2.23560652  0.32544137  0.76565312 -2.73497751]
Wed May 22 14:52:19 2024,411,0.24565970718059446,[-4.62163524  2.18410898 -2.23560262  0.32544527  0.76565701 -2.73498141]
Wed May 22 14:52:22 2024,412,0.24565970736411774,[-4.62163907  2.18410515 -2.23559879  0.3254491   0.76565318 -2.73497758]
Wed May 22 14:52:25 2024,413,0.24565970755661998,[-4.62164283  2.18410138 -2.23559503  0.32544534  0.76564942 -2.73497382]
Wed May 22 14:52:27 2024,414,0.24565970775751328,[-4.62164653  2.18410508 -2.23559872  0.32544164  0.76565312 -2.73497013]
Wed May 22 14:52:30 2024,415,0.24565970796623565,[-4.62165016  2.18410145 -2.23559509  0.32544527  0.76565675 -2.7349665 ]
Wed May 22 14:52:32 2024,416,0.24565970818225025,[-4.62165373  2.18410502 -2.23559153  0.32544171  0.76566031 -2.73497006]
Wed May 22 14:52:35 2024,417,0.24565970840504434,[-4.62165723  2.18410852 -2.23558803  0.32544521  0.76565681 -2.73496656]
Wed May 22 14:52:37 2024,418,0.24565970863412795,[-4.62166067  2.18410508 -2.23558459  0.32544177  0.76565337 -2.73497   ]
Wed May 22 14:52:40 2024,419,0.24565970886903346,[-4.62166405  2.1841017  -2.23558797  0.32544515  0.76564999 -2.73496662]
Wed May 22 14:52:43 2024,420,0.2456597091093144,[-4.62166737  2.18409838 -2.23558465  0.32544183  0.76565331 -2.73496994]
Wed May 22 14:52:45 2024,421,0.24565970935454434,[-4.62167063  2.18409512 -2.23558791  0.32543857  0.76565005 -2.7349732 ]
Wed May 22 14:52:48 2024,422,0.24565970960431685,[-4.62167383  2.18409832 -2.23559111  0.32543537  0.76564685 -2.73497   ]
Wed May 22 14:52:50 2024,423,0.24565970985824373,[-4.62167698  2.18409517 -2.23559426  0.32543851  0.76564999 -2.73496685]
Wed May 22 14:52:53 2024,424,0.245659710115955,[-4.62168007  2.18409827 -2.23559117  0.32543542  0.7656469  -2.73496376]
Wed May 22 14:52:55 2024,425,0.24565971037709772,[-4.62168311  2.1841013  -2.23558813  0.32543239  0.76564994 -2.7349668 ]
Wed May 22 14:52:58 2024,426,0.24565971064133577,[-4.62168609  2.18410429 -2.23558515  0.32543537  0.76565292 -2.73496381]
Wed May 22 14:53:00 2024,427,0.24565971090834832,[-4.62168902  2.18410722 -2.23558808  0.3254383   0.76565585 -2.73496674]
Wed May 22 14:53:03 2024,428,0.24565971117783017,[-4.6216919   2.1841101  -2.23559096  0.32543542  0.76565297 -2.73496962]
Wed May 22 14:53:05 2024,429,0.24565971144949056,[-4.62169473  2.18410727 -2.23559378  0.32543259  0.7656558  -2.73497245]
Wed May 22 14:53:08 2024,430,0.2456597117230525,[-4.62169751  2.18410449 -2.23559101  0.32543537  0.76565302 -2.73497523]
Wed May 22 14:53:10 2024,431,0.2456597119982526,[-4.62170024  2.18410176 -2.23558828  0.32543264  0.76565575 -2.73497796]
Wed May 22 14:53:13 2024,432,0.2456597122748402,[-4.62170292  2.18409908 -2.23558559  0.32542996  0.76565844 -2.73498064]
Wed May 22 14:53:15 2024,433,0.24565971255257696,[-4.62170556  2.18409644 -2.23558296  0.32542732  0.76566107 -2.73498328]
Wed May 22 14:53:18 2024,434,0.24565971283123625,[-4.62170814  2.18409385 -2.23558037  0.32542473  0.76565848 -2.73498587]
Wed May 22 14:53:20 2024,435,0.24565971311060286,[-4.62171069  2.1840964  -2.23557783  0.32542728  0.76565594 -2.73498841]
Wed May 22 14:53:24 2024,436,0.24565971339047224,[-4.62171319  2.18409889 -2.23557533  0.32542978  0.76565844 -2.73498591]
Wed May 22 14:53:27 2024,437,0.2456597136706503,[-4.62171564  2.18410135 -2.23557287  0.32543223  0.76565598 -2.73498346]
Wed May 22 14:53:30 2024,438,0.24565971395095296,[-4.62171805  2.18409894 -2.23557528  0.32543464  0.76565357 -2.73498587]
Wed May 22 14:53:33 2024,439,0.24565971423120558,[-4.62172042  2.18409657 -2.23557765  0.32543701  0.7656512  -2.7349835 ]
Wed May 22 14:53:36 2024,440,0.24565971451124263,[-4.62172275  2.18409424 -2.23557998  0.32543469  0.76565353 -2.73498583]
Wed May 22 14:53:38 2024,441,0.24565971479090734,[-4.62172504  2.18409653 -2.23558227  0.3254324   0.76565124 -2.73498354]
Wed May 22 14:53:41 2024,442,0.24565971507005138,[-4.62172729  2.18409428 -2.23558452  0.32543015  0.76565349 -2.73498579]
Wed May 22 14:53:44 2024,443,0.2456597153485342,[-4.6217295   2.18409649 -2.23558673  0.32542794  0.7656557  -2.73498358]
Wed May 22 14:53:46 2024,444,0.24565971562622332,[-4.62173167  2.18409866 -2.2355889   0.32542577  0.76565787 -2.73498575]
Wed May 22 14:53:49 2024,445,0.24565971590299335,[-4.6217338   2.18410079 -2.23559103  0.3254279   0.76565573 -2.73498788]
Wed May 22 14:53:52 2024,446,0.24565971617872578,[-4.62173589  2.18409869 -2.23558893  0.32542581  0.76565783 -2.73498579]
Wed May 22 14:53:55 2024,447,0.24565971645330925,[-4.62173795  2.18410075 -2.23558688  0.32542375  0.76565577 -2.73498784]
Wed May 22 14:53:57 2024,448,0.2456597167266387,[-4.62173997  2.18409873 -2.2355889   0.32542173  0.76565375 -2.73498582]
Wed May 22 14:54:00 2024,449,0.24565971699861494,[-4.62174196  2.18409674 -2.23559088  0.32541974  0.76565176 -2.73498781]
Wed May 22 14:54:02 2024,450,0.24565971726914518,[-4.62174391  2.18409479 -2.23558893  0.32542169  0.76564981 -2.73498976]
Wed May 22 14:54:05 2024,451,0.2456597175381418,[-4.62174583  2.18409287 -2.23558701  0.32541978  0.76564789 -2.73498784]
Wed May 22 14:54:07 2024,452,0.24565971780552304,[-4.62174772  2.18409476 -2.23558513  0.32541789  0.76564978 -2.73498596]
Wed May 22 14:54:10 2024,453,0.2456597180712118,[-4.62174957  2.18409661 -2.23558698  0.32541974  0.76564792 -2.73498781]
Wed May 22 14:54:12 2024,454,0.24565971833513656,[-4.62175139  2.18409479 -2.23558516  0.32541792  0.7656461  -2.73498599]
Wed May 22 14:54:15 2024,455,0.2456597185972298,[-4.62175318  2.184093   -2.23558337  0.32541971  0.76564432 -2.73498778]
Wed May 22 14:54:18 2024,456,0.24565971885742927,[-4.62175493  2.18409476 -2.23558162  0.32542147  0.76564256 -2.73498953]
Wed May 22 14:54:20 2024,457,0.24565971911567627,[-4.62175666  2.18409649 -2.23557989  0.32541974  0.76564083 -2.73498781]
Wed May 22 14:54:23 2024,458,0.24565971937191708,[-4.62175836  2.18409818 -2.23558159  0.32541804  0.76564253 -2.7349895 ]
Wed May 22 14:54:25 2024,459,0.24565971962610106,[-4.62176002  2.18409985 -2.23557992  0.32541971  0.7656442  -2.73499117]
Wed May 22 14:54:28 2024,460,0.2456597198781819,[-4.62176166  2.18409821 -2.23558156  0.32541807  0.76564256 -2.73499281]
Wed May 22 14:54:30 2024,461,0.24565972012811677,[-4.62176327  2.1840966  -2.23558317  0.32541646  0.76564417 -2.73499442]
Wed May 22 14:54:33 2024,462,0.24565972037586606,[-4.62176485  2.18409818 -2.23558475  0.32541805  0.76564575 -2.734996  ]
Wed May 22 14:54:36 2024,463,0.2456597206213938,[-4.62176641  2.18409974 -2.23558319  0.32541649  0.76564419 -2.73499445]
Wed May 22 14:54:38 2024,464,0.24565972086466684,[-4.62176793  2.18409821 -2.23558167  0.32541802  0.76564572 -2.73499597]
Wed May 22 14:54:42 2024,465,0.24565972110565518,[-4.62176943  2.18409971 -2.23558317  0.32541652  0.76564722 -2.73499747]
Wed May 22 14:54:45 2024,466,0.2456597213443316,[-4.62177091  2.18410118 -2.23558169  0.32541799  0.7656487  -2.734996  ]
Wed May 22 14:54:48 2024,467,0.2456597215806715,[-4.62177236  2.18410263 -2.23558314  0.32541654  0.76564725 -2.73499745]
Wed May 22 14:54:52 2024,468,0.24565972181465323,[-4.62177378  2.18410121 -2.23558172  0.32541797  0.76564867 -2.73499887]
Wed May 22 14:54:55 2024,469,0.24565972204625702,[-4.62177518  2.18410261 -2.23558312  0.32541657  0.76564727 -2.73499747]
Wed May 22 14:54:58 2024,470,0.24565972227546604,[-4.62177655  2.18410398 -2.23558174  0.32541519  0.76564865 -2.73499885]
Wed May 22 14:55:01 2024,471,0.24565972250226534,[-4.6217779   2.18410263 -2.23558309  0.32541654  0.76565    -2.7349975 ]
Wed May 22 14:55:05 2024,472,0.2456597227266421,[-4.62177923  2.1841013  -2.23558177  0.32541787  0.76565132 -2.73499617]
Wed May 22 14:55:09 2024,473,0.24565972294858573,[-4.62178053  2.18410261 -2.23558046  0.32541657  0.76565263 -2.73499487]
Wed May 22 14:55:12 2024,474,0.2456597231680874,[-4.62178181  2.18410133 -2.23557918  0.32541529  0.76565135 -2.73499358]
Wed May 22 14:55:14 2024,475,0.24565972338514008,[-4.62178307  2.18410007 -2.23558044  0.32541655  0.76565009 -2.73499233]
Wed May 22 14:55:17 2024,476,0.24565972359973873,[-4.62178431  2.18410131 -2.2355792   0.32541778  0.76564885 -2.73499109]
Wed May 22 14:55:20 2024,477,0.24565972381187962,[-4.62178553  2.18410009 -2.23558042  0.325419    0.76565007 -2.73498987]
Wed May 22 14:55:23 2024,478,0.24565972402156086,[-4.62178672  2.1840989  -2.23558161  0.32542019  0.76565126 -2.73498868]
Wed May 22 14:55:26 2024,479,0.2456597242287819,[-4.62178789  2.18409772 -2.23558044  0.32541902  0.76565243 -2.73498985]
Wed May 22 14:55:29 2024,480,0.24565972443354375,[-4.62178905  2.18409888 -2.23557929  0.32542017  0.76565359 -2.73499101]
Wed May 22 14:55:32 2024,481,0.24565972463584845,[-4.62179018  2.18409774 -2.23558042  0.3254213   0.76565245 -2.73499214]
Wed May 22 14:55:35 2024,482,0.24565972483569976,[-4.62179129  2.18409663 -2.23557931  0.32542242  0.76565357 -2.73499103]
Wed May 22 14:55:37 2024,483,0.2456597250331022,[-4.62179239  2.18409772 -2.23557821  0.32542351  0.76565247 -2.73498993]
Wed May 22 14:55:40 2024,484,0.24565972522806173,[-4.62179346  2.18409665 -2.23557929  0.32542244  0.7656514  -2.73499101]
Wed May 22 14:55:42 2024,485,0.24565972542058523,[-4.62179452  2.18409559 -2.23558034  0.32542138  0.76565034 -2.73498995]
Wed May 22 14:55:45 2024,486,0.24565972561068064,[-4.62179555  2.18409663 -2.23558138  0.32542242  0.76565138 -2.73499099]
Wed May 22 14:55:47 2024,487,0.2456597257983569,[-4.62179657  2.18409765 -2.2355824   0.3254214   0.7656524  -2.73499201]
Wed May 22 14:55:51 2024,488,0.24565972598362387,[-4.62179758  2.18409865 -2.2355834   0.3254224   0.7656514  -2.73499101]
Wed May 22 14:55:53 2024,489,0.24565972616649195,[-4.62179856  2.18409767 -2.23558242  0.32542339  0.76565041 -2.73499002]
Wed May 22 14:55:56 2024,490,0.24565972634697295,[-4.62179953  2.18409863 -2.23558338  0.32542242  0.76565138 -2.73498905]
Wed May 22 14:55:59 2024,491,0.24565972652507878,[-4.62180048  2.18409768 -2.23558243  0.32542337  0.76565233 -2.73499   ]
Wed May 22 14:56:01 2024,492,0.24565972670082256,[-4.62180141  2.18409675 -2.23558337  0.32542243  0.76565326 -2.73498907]
Wed May 22 14:56:05 2024,493,0.24565972687421772,[-4.62180233  2.18409767 -2.23558428  0.32542152  0.76565418 -2.73498815]
Wed May 22 14:56:08 2024,494,0.24565972704527844,[-4.62180323  2.18409677 -2.23558519  0.32542062  0.76565328 -2.73498906]
Wed May 22 14:56:11 2024,495,0.2456597272140196,[-4.62180411  2.18409765 -2.2355843   0.32541973  0.76565417 -2.73498994]
Wed May 22 14:56:13 2024,496,0.2456597273804566,[-4.62180498  2.18409678 -2.23558517  0.3254206   0.76565504 -2.73498907]
Wed May 22 14:56:16 2024,497,0.24565972754460516,[-4.62180584  2.18409764 -2.23558432  0.32542146  0.76565418 -2.73498993]
Wed May 22 14:56:19 2024,498,0.2456597277064816,[-4.62180668  2.18409848 -2.23558516  0.3254223   0.76565334 -2.73499076]
Wed May 22 14:56:22 2024,499,0.24565972786610252,[-4.6218075   2.1840993  -2.23558433  0.32542147  0.76565417 -2.73498994]
Wed May 22 14:56:24 2024,500,0.24565972802348535,[-4.62180831  2.18410011 -2.23558514  0.32542228  0.76565498 -2.73498913]
Wed May 22 14:56:27 2024,501,0.24565972817864745,[-4.62180911  2.18409931 -2.23558434  0.32542308  0.76565418 -2.73498993]
Wed May 22 14:56:29 2024,502,0.2456597283316067,[-4.62180989  2.1841001  -2.23558513  0.32542386  0.76565496 -2.73499071]
Wed May 22 14:56:32 2024,503,0.2456597284823813,[-4.62181066  2.18410087 -2.23558589  0.32542463  0.76565573 -2.73499148]
Wed May 22 14:56:36 2024,504,0.24565972863098978,[-4.62181141  2.18410011 -2.23558665  0.32542387  0.76565498 -2.73499072]
Wed May 22 14:56:38 2024,505,0.24565972877745082,[-4.62181215  2.18410085 -2.23558739  0.32542461  0.76565572 -2.73499146]
Wed May 22 14:56:41 2024,506,0.24565972892178345,[-4.62181288  2.18410158 -2.23558812  0.32542534  0.76565645 -2.73499219]
Wed May 22 14:56:44 2024,507,0.2456597290640068,[-4.6218136   2.18410086 -2.2355874   0.32542463  0.76565716 -2.73499291]
Wed May 22 14:56:46 2024,508,0.24565972920414042,[-4.6218143   2.18410016 -2.2355867   0.32542392  0.76565786 -2.7349922 ]
Wed May 22 14:56:49 2024,509,0.24565972934220376,[-4.62181499  2.18410085 -2.23558739  0.32542323  0.76565717 -2.73499289]
Wed May 22 14:56:52 2024,510,0.2456597294782167,[-4.62181567  2.18410153 -2.23558807  0.32542256  0.7656565  -2.73499357]
Wed May 22 14:56:54 2024,511,0.24565972961219895,[-4.62181634  2.18410086 -2.2355874   0.32542322  0.76565583 -2.73499424]
Wed May 22 14:56:57 2024,512,0.24565972974417064,[-4.62181699  2.18410152 -2.23558675  0.32542257  0.76565648 -2.73499489]
Wed May 22 14:56:59 2024,513,0.2456597298741518,[-4.62181763  2.18410088 -2.23558739  0.32542321  0.76565713 -2.73499425]
Wed May 22 14:57:02 2024,514,0.2456597300021627,[-4.62181826  2.18410024 -2.23558676  0.32542384  0.76565776 -2.73499362]
Wed May 22 14:57:05 2024,515,0.2456597301282235,[-4.62181888  2.18410086 -2.23558614  0.32542446  0.76565838 -2.734993  ]
Wed May 22 14:57:07 2024,516,0.24565973025235452,[-4.62181949  2.18410026 -2.23558675  0.32542507  0.76565777 -2.73499239]
Wed May 22 14:57:10 2024,517,0.24565973037457614,[-4.62182009  2.18410085 -2.23558735  0.32542447  0.76565837 -2.73499179]
Wed May 22 14:57:12 2024,518,0.24565973049490877,[-4.62182068  2.18410027 -2.23558676  0.32542388  0.76565778 -2.7349912 ]
Wed May 22 14:57:15 2024,519,0.24565973061337276,[-4.62182125  2.18410084 -2.23558618  0.32542331  0.7656572  -2.73499063]
Wed May 22 14:57:18 2024,520,0.24565973072998845,[-4.62182182  2.18410141 -2.23558562  0.32542274  0.76565777 -2.73499006]
Wed May 22 14:57:21 2024,521,0.24565973084477627,[-4.62182238  2.18410085 -2.23558617  0.3254233   0.76565721 -2.73499062]
Wed May 22 14:57:24 2024,522,0.24565973095775667,[-4.62182292  2.18410031 -2.23558563  0.32542275  0.76565667 -2.73499007]
Wed May 22 14:57:27 2024,523,0.2456597310689498,[-4.62182346  2.18410084 -2.23558509  0.32542329  0.7656572  -2.73499061]
Wed May 22 14:57:30 2024,524,0.24565973117837608,[-4.62182398  2.18410137 -2.23558456  0.32542276  0.76565668 -2.73499008]
Wed May 22 14:57:33 2024,525,0.24565973128605584,[-4.6218245   2.18410189 -2.23558405  0.32542328  0.76565719 -2.7349906 ]
Wed May 22 14:57:35 2024,526,0.24565973139200903,[-4.62182501  2.18410239 -2.23558456  0.32542277  0.7656577  -2.73499111]
Wed May 22 14:57:38 2024,527,0.24565973149625595,[-4.62182551  2.18410289 -2.23558406  0.32542327  0.7656582  -2.73499061]
Wed May 22 14:57:40 2024,528,0.24565973159881657,[-4.621826    2.18410338 -2.23558455  0.32542278  0.76565869 -2.7349911 ]
Wed May 22 14:57:43 2024,529,0.2456597316997109,[-4.62182648  2.18410386 -2.23558407  0.3254223   0.76565917 -2.73499158]
Wed May 22 14:57:46 2024,530,0.24565973179895856,[-4.62182695  2.18410339 -2.23558359  0.32542277  0.7656587  -2.73499205]
Wed May 22 14:57:50 2024,531,0.2456597318965798,[-4.62182741  2.18410385 -2.23558313  0.32542231  0.76565823 -2.73499159]
Wed May 22 14:57:53 2024,532,0.24565973199259394,[-4.62182787  2.1841034  -2.23558359  0.32542185  0.76565778 -2.73499204]
Wed May 22 14:57:56 2024,533,0.24565973208702072,[-4.62182831  2.18410295 -2.23558403  0.3254223   0.76565823 -2.73499249]
Wed May 22 14:57:58 2024,534,0.24565973217987952,[-4.62182875  2.18410252 -2.23558447  0.32542186  0.76565866 -2.73499205]
Wed May 22 14:58:01 2024,535,0.2456597322711896,[-4.62182918  2.18410295 -2.23558404  0.32542143  0.76565823 -2.73499162]
Wed May 22 14:58:05 2024,536,0.2456597323609703,[-4.6218296   2.18410337 -2.23558446  0.32542185  0.76565781 -2.7349912 ]
Wed May 22 14:58:09 2024,537,0.24565973244924075,[-4.62183002  2.18410378 -2.23558488  0.32542227  0.76565823 -2.73499161]
Wed May 22 14:58:11 2024,538,0.24565973253601975,[-4.62183043  2.18410419 -2.23558528  0.32542186  0.76565782 -2.73499202]
Wed May 22 14:58:14 2024,539,0.24565973262132618,[-4.62183083  2.18410379 -2.23558488  0.32542146  0.76565822 -2.73499162]
Wed May 22 14:58:16 2024,540,0.24565973270517882,[-4.62183122  2.18410418 -2.23558449  0.32542107  0.76565783 -2.73499123]
Wed May 22 14:58:19 2024,541,0.24565973278759615,[-4.6218316   2.1841038  -2.23558411  0.32542069  0.76565744 -2.73499084]
Wed May 22 14:58:22 2024,542,0.2456597328685965,[-4.62183198  2.18410342 -2.23558448  0.32542106  0.76565782 -2.73499122]
Wed May 22 14:58:24 2024,543,0.24565973294819826,[-4.62183235  2.18410305 -2.23558411  0.32542143  0.76565745 -2.73499085]
Wed May 22 14:58:27 2024,544,0.2456597330264194,[-4.62183271  2.18410269 -2.23558375  0.32542107  0.76565781 -2.73499049]
Wed May 22 14:58:30 2024,545,0.24565973310327793,[-4.62183307  2.18410233 -2.23558411  0.32542071  0.76565746 -2.73499013]
Wed May 22 14:58:32 2024,546,0.24565973317879175,[-4.62183342  2.18410198 -2.23558446  0.32542036  0.76565781 -2.73499048]
Wed May 22 14:58:35 2024,547,0.24565973325297832,[-4.62183376  2.18410232 -2.23558411  0.32542071  0.76565746 -2.73499014]
Wed May 22 14:58:37 2024,548,0.24565973332585517,[-4.6218341   2.18410266 -2.23558378  0.32542037  0.76565713 -2.73499047]
Wed May 22 14:58:40 2024,549,0.2456597333974396,[-4.62183443  2.18410299 -2.23558411  0.32542004  0.7656568  -2.7349908 ]
Wed May 22 14:58:44 2024,550,0.2456597334677489,[-4.62183475  2.18410267 -2.23558443  0.32542036  0.76565712 -2.73499048]
Wed May 22 14:58:47 2024,551,0.2456597335367999,[-4.62183507  2.18410235 -2.23558475  0.32542005  0.76565744 -2.73499016]
Wed May 22 14:58:49 2024,552,0.24565973360460963,[-4.62183538  2.18410204 -2.23558444  0.32541973  0.76565775 -2.73499047]
Wed May 22 14:58:52 2024,553,0.24565973367119448,[-4.62183569  2.18410234 -2.23558474  0.32542004  0.76565806 -2.73499017]
Wed May 22 14:58:54 2024,554,0.24565973373657127,[-4.62183599  2.18410204 -2.23558504  0.32541974  0.76565835 -2.73498987]
Wed May 22 14:58:57 2024,555,0.24565973380075593,[-4.62183628  2.18410175 -2.23558534  0.32541945  0.76565806 -2.73498957]
Wed May 22 14:58:59 2024,556,0.24565973386376502,[-4.62183657  2.18410146 -2.23558505  0.32541916  0.76565777 -2.73498986]
Wed May 22 14:59:03 2024,557,0.24565973392561435,[-4.62183685  2.18410174 -2.23558533  0.32541888  0.76565806 -2.73498958]
Wed May 22 14:59:05 2024,558,0.24565973398631985,[-4.62183713  2.18410147 -2.23558561  0.3254186   0.76565833 -2.7349893 ]
Wed May 22 14:59:08 2024,559,0.24565973404589697,[-4.6218374   2.18410119 -2.23558588  0.32541887  0.7656586  -2.73498903]
Wed May 22 14:59:10 2024,560,0.24565973410436145,[-4.62183767  2.18410146 -2.23558561  0.32541914  0.76565834 -2.7349893 ]
Wed May 22 14:59:13 2024,561,0.2456597341617285,[-4.62183793  2.18410172 -2.23558535  0.3254194   0.76565808 -2.73498956]
Wed May 22 14:59:16 2024,562,0.24565973421801335,[-4.62183818  2.18410198 -2.2355851   0.32541965  0.76565833 -2.73498981]
Wed May 22 14:59:19 2024,563,0.24565973427323087,[-4.62183843  2.18410173 -2.23558485  0.3254194   0.76565858 -2.73498956]
Wed May 22 14:59:21 2024,564,0.24565973432739607,[-4.62183868  2.18410197 -2.23558509  0.32541916  0.76565834 -2.73498932]
Wed May 22 14:59:25 2024,565,0.24565973438052335,[-4.62183892  2.18410173 -2.23558533  0.3254194   0.7656581  -2.73498956]
Wed May 22 14:59:28 2024,566,0.24565973443262745,[-4.62183915  2.18410197 -2.23558557  0.32541963  0.76565833 -2.73498932]
Wed May 22 14:59:31 2024,567,0.24565973448372244,[-4.62183939  2.18410174 -2.23558534  0.32541986  0.76565856 -2.73498955]
Wed May 22 14:59:34 2024,568,0.24565973453382287,[-4.62183961  2.18410151 -2.23558556  0.32542009  0.76565879 -2.73498978]
Wed May 22 14:59:37 2024,569,0.24565973458294227,[-4.62183983  2.18410129 -2.23558579  0.32542031  0.76565901 -2.73498956]
Wed May 22 14:59:40 2024,570,0.24565973463109475,[-4.62184005  2.18410107 -2.23558557  0.3254201   0.76565879 -2.73498978]
Wed May 22 14:59:42 2024,571,0.24565973467829405,[-4.62184026  2.18410086 -2.23558578  0.32541988  0.76565858 -2.73498999]
Wed May 22 14:59:45 2024,572,0.2456597347245535,[-4.62184047  2.18410107 -2.23558557  0.32542009  0.76565879 -2.7349902 ]
Wed May 22 14:59:49 2024,573,0.24565973476988648,[-4.62184068  2.18410086 -2.23558537  0.3254203   0.76565899 -2.7349904 ]
Wed May 22 14:59:53 2024,574,0.24565973481430614,[-4.62184088  2.18410106 -2.23558557  0.3254201   0.76565919 -2.7349906 ]
Wed May 22 14:59:55 2024,575,0.24565973485782547,[-4.62184107  2.18410126 -2.23558576  0.32542029  0.765659   -2.7349908 ]
Wed May 22 14:59:58 2024,576,0.2456597349004575,[-4.62184126  2.18410107 -2.23558557  0.32542048  0.76565881 -2.73499099]
Wed May 22 15:00:00 2024,577,0.24565973494221477,[-4.62184145  2.18410088 -2.23558576  0.32542067  0.76565899 -2.7349908 ]
Wed May 22 15:00:03 2024,578,0.24565973498310986,[-4.62184163  2.1841007  -2.23558594  0.32542049  0.76565881 -2.73499098]
Wed May 22 15:00:06 2024,579,0.24565973502315525,[-4.62184181  2.18410088 -2.23558612  0.32542067  0.76565863 -2.73499116]
Wed May 22 15:00:08 2024,580,0.24565973506236305,[-4.62184199  2.18410105 -2.2355863   0.32542049  0.76565846 -2.73499134]
Wed May 22 15:00:11 2024,581,0.24565973510074546,[-4.62184216  2.18410088 -2.23558613  0.32542032  0.76565863 -2.73499151]
Wed May 22 15:00:13 2024,582,0.24565973513831435,[-4.62184233  2.18410071 -2.23558629  0.32542015  0.7656588  -2.73499134]
Wed May 22 15:00:16 2024,583,0.2456597351750814,[-4.62184249  2.18410055 -2.23558613  0.32541999  0.76565863 -2.73499118]
Wed May 22 15:00:20 2024,584,0.24565973521105838,[-4.62184265  2.18410071 -2.23558597  0.32542015  0.76565879 -2.73499102]
Wed May 22 15:00:23 2024,585,0.2456597352462567,[-4.62184281  2.18410055 -2.23558613  0.32541999  0.76565895 -2.73499086]
Wed May 22 15:00:26 2024,586,0.24565973528068774,[-4.62184296  2.1841007  -2.23558597  0.32541984  0.7656591  -2.73499101]
Wed May 22 15:00:28 2024,587,0.24565973531436258,[-4.62184311  2.18410055 -2.23558582  0.32541969  0.76565925 -2.73499086]
Wed May 22 15:00:31 2024,588,0.2456597353472924,[-4.62184326  2.1841007  -2.23558597  0.32541954  0.7656594  -2.73499072]
Wed May 22 15:00:33 2024,589,0.24565973537948804,[-4.6218434   2.18410056 -2.23558611  0.32541968  0.76565926 -2.73499086]
Wed May 22 15:00:36 2024,590,0.24565973541096006,[-4.62184354  2.18410042 -2.23558597  0.32541954  0.76565912 -2.73499072]
Wed May 22 15:00:38 2024,591,0.24565973544171943,[-4.62184368  2.18410055 -2.23558584  0.32541968  0.76565898 -2.73499086]
Wed May 22 15:00:41 2024,592,0.24565973547177636,[-4.62184381  2.18410069 -2.2355857   0.32541981  0.76565911 -2.73499099]
Wed May 22 15:00:43 2024,593,0.24565973550114117,[-4.62184394  2.18410056 -2.23558583  0.32541968  0.76565898 -2.73499086]
Wed May 22 15:00:46 2024,594,0.24565973552982429,[-4.62184407  2.18410043 -2.23558571  0.32541956  0.76565911 -2.73499099]
Wed May 22 15:00:49 2024,595,0.24565973555783546,[-4.6218442   2.18410055 -2.23558558  0.32541968  0.76565899 -2.73499086]
Wed May 22 15:00:52 2024,596,0.24565973558518492,[-4.62184432  2.18410068 -2.23558546  0.32541956  0.76565886 -2.73499098]
Wed May 22 15:00:55 2024,597,0.24565973561188229,[-4.62184444  2.18410079 -2.23558558  0.32541944  0.76565875 -2.7349911 ]
Wed May 22 15:00:57 2024,598,0.24565973563793722,[-4.62184455  2.18410068 -2.23558546  0.32541956  0.76565886 -2.73499099]
Wed May 22 15:01:00 2024,599,0.2456597356633592,[-4.62184466  2.18410079 -2.23558558  0.32541967  0.76565875 -2.73499087]
Wed May 22 15:01:04 2024,600,0.24565973568815785,[-4.62184477  2.18410068 -2.23558569  0.32541956  0.76565864 -2.73499098]
Wed May 22 15:01:08 2024,601,0.24565973571234218,[-4.62184488  2.18410079 -2.23558558  0.32541945  0.76565853 -2.73499109]
Wed May 22 15:01:10 2024,602,0.24565973573592154,[-4.62184499  2.18410068 -2.23558547  0.32541935  0.76565843 -2.7349912 ]
Wed May 22 15:01:13 2024,603,0.24565973575890476,[-4.62184509  2.18410058 -2.23558537  0.32541945  0.76565853 -2.73499109]
Wed May 22 15:01:17 2024,604,0.245659735781301,[-4.62184519  2.18410068 -2.23558527  0.32541955  0.76565843 -2.73499119]
Wed May 22 15:01:21 2024,605,0.24565973580311873,[-4.62184528  2.18410059 -2.23558537  0.32541964  0.76565853 -2.73499129]
Wed May 22 15:01:25 2024,606,0.2456597358243668,[-4.62184538  2.18410068 -2.23558528  0.32541955  0.76565843 -2.73499138]
Wed May 22 15:01:29 2024,607,0.24565973584505377,[-4.62184547  2.18410077 -2.23558537  0.32541946  0.76565834 -2.73499129]
Wed May 22 15:01:32 2024,608,0.24565973586518802,[-4.62184556  2.18410086 -2.23558546  0.32541937  0.76565825 -2.73499138]
Wed May 22 15:01:34 2024,609,0.2456597358847777,[-4.62184564  2.18410077 -2.23558554  0.32541946  0.76565817 -2.73499147]
Wed May 22 15:01:37 2024,610,0.24565973590383133,[-4.62184573  2.18410086 -2.23558546  0.32541954  0.76565825 -2.73499155]
Wed May 22 15:01:39 2024,611,0.24565973592235663,[-4.62184581  2.18410078 -2.23558554  0.32541962  0.76565817 -2.73499147]
Wed May 22 15:01:43 2024,612,0.24565973594036183,[-4.62184589  2.18410085 -2.23558546  0.32541954  0.76565809 -2.73499155]
