Data,Predicted,Reference
Train,[94.13746346043229],[107.05]
Train,[95.74312716880958],[84.36]
Train,[105.98688427894876],[57.23]
Train,[93.77980381707074],[88.64000000000001]
Train,[104.62716931197782],[71.83]
Train,[95.29159723544105],[122.55000000000001]
Train,[107.52696689610617],[83.51]
Train,[98.84114563029974],[88.10999999999999]
Train,[100.99288656668736],[88.46]
Train,[105.29534347474068],[93.01]
Train,[99.4786429764622],[96.02]
Train,[96.25803170559078],[60.14]
Train,[104.72940806456091],[121.24]
Train,[95.02355428836019],[105.09999999999998]
Train,[97.93047577201679],[70.94]
Train,[94.31357585795656],[108.23000000000002]
Train,[90.01361350577493],[68.72]
Train,[106.42265721667832],[77.46]
Train,[94.82663869427576],[59.74]
Train,[92.85594549520131],[88.43]
Train,[105.48249339912394],[118.58]
Train,[110.56054276499727],[124.91999999999999]
Train,[92.05240185644384],[83.57]
Train,[98.35277583239491],[52.82]
Train,[97.19343172509241],[115.76]
Train,[95.77569705423421],[66.04]
Train,[96.94026194266446],[113.95000000000002]
Train,[96.4754876984752],[66.19]
Train,[96.28260700315958],[67.54]
Train,[100.7458512109181],[51.05]
Train,[92.59885399255832],[90.16]
Train,[108.48950355302166],[46.12]
Train,[106.74938679396773],[99.12]
Train,[94.46464435345969],[107.19000000000001]
Train,[92.50329968366435],[87.94]
Train,[109.02757328454658],[53.82000000000001]
Train,[93.79948460764007],[119.84]
Train,[96.38730140996618],[111.94000000000001]
Train,[101.3257986844931],[44.31]
Train,[105.7495935459818],[85.87]
Train,[105.60076809587002],[115.83]
Train,[107.6557705170393],[111.17]
Train,[100.88863581642244],[79.43]
Train,[99.85898277943944],[133.51]
Train,[99.14246647563125],[36.20000000000001]
Train,[98.2937304781191],[124.27]
Train,[97.84520281514796],[67.92]
Train,[97.19913613402],[175.28]
Train,[92.85293714609475],[95.95]
Train,[92.83573490720072],[80.35]
Train,[110.96603073407681],[120.63]
Train,[109.32802360095393],[95.73]
Train,[93.18327952629306],[90.27000000000001]
Train,[96.76538116633179],[68.16]
Train,[101.09457335672879],[108.28]
Train,[95.22696717602045],[80.59]
Train,[96.65207852405257],[72.57]
Train,[112.49347920163675],[98.34]
Train,[93.22996704410339],[137.02]
Train,[104.94116132387879],[116.97999999999999]
Train,[105.80225219327683],[92.05000000000001]
Train,[102.42351197439953],[100.38]
Train,[100.85759458806845],[94.25]
Train,[101.66979710065102],[71.57]
Train,[102.72447132585403],[98.92]
Train,[92.14078050393336],[82.39]
Train,[98.35294167597115],[149.42]
Train,[96.99073850265313],[100.50999999999999]
Train,[105.80264014490588],[74.05]
Train,[99.10280185245651],[99.03000000000002]
Train,[95.33328443370652],[66.58]
Train,[104.91481372590265],[100.32]
Train,[104.07867999019373],[70.05]
Train,[96.17655086768978],[76.46]
Train,[103.5395781073933],[106.45000000000002]
Train,[95.91973739656451],[74.02]
Train,[108.00553895601446],[66.37]
Train,[100.65632675347675],[97.68]
Train,[101.86263068884537],[97.94]
Train,[104.52074035830488],[115.78]
Train,[96.49704459818214],[56.29]
Train,[104.56311125481811],[98.65]
Train,[112.06649327714084],[129.43]
Train,[93.25122449572604],[78.63]
Train,[95.3592991393646],[43.980000000000004]
Train,[104.62239359252176],[91.57]
Train,[96.69794752325134],[113.04]
Train,[92.12189639370914],[155.82]
Train,[94.12811871490793],[95.06]
Train,[95.95768316176985],[87.95]
Train,[108.46483316174663],[114.81999999999998]
Train,[103.23838435421531],[115.16]
Train,[105.18993782821558],[116.56]
Train,[98.9094725374674],[82.44]
Train,[97.22994652221425],[37.300000000000004]
Train,[93.01076447133684],[155.53]
Train,[103.33913812848894],[101.52]
Train,[100.84285179165333],[97.22]
Train,[93.11004399469938],[118.98]
Train,[100.8050287952474],[131.11]
Train,[93.6238057041259],[74.05]
Train,[107.01787333933687],[91.52999999999999]
Train,[102.89840219083065],[97.04]
Train,[86.17368551003747],[126.75]
Train,[104.03083617808436],[112.49]
Train,[97.49154742049159],[66.86]
Train,[92.67046107391646],[96.51000000000002]
Train,[93.63924280925718],[96.64999999999999]
Train,[98.43851231944525],[124.04000000000002]
Train,[104.25998887170827],[114.05]
Train,[93.89419036773235],[20.15]
Train,[109.35757551255446],[103.42]
Train,[93.82743850141453],[80.14]
Train,[94.09250915068549],[89.58]
Train,[94.87549280416422],[86.91]
Train,[99.97236545082549],[79.06]
Train,[92.85343128274242],[89.19]
Train,[106.14513512594203],[114.7]
Train,[93.83726340054004],[90.40999999999998]
Train,[99.61078107731888],[81.5]
Train,[96.18420713891864],[66.34]
Train,[99.45926926683828],[122.35]
Train,[96.8394655635518],[101.10000000000001]
Train,[95.44330625303907],[60.15]
Train,[93.76795334234032],[78.09]
Train,[104.02752447121304],[82.73]
Train,[102.79202563861709],[89.86]
Train,[95.7836406926118],[80.09]
Train,[95.49658637280893],[92.92]
Train,[97.15123932299745],[103.44]
Train,[95.2479713098386],[177.09999999999997]
Train,[97.09720183405094],[97.53]
Train,[102.68108450206574],[111.15]
Train,[93.84897131122004],[88.59]
Train,[94.6022838990011],[109.11999999999999]
Train,[105.85709692521321],[120.25000000000001]
Train,[96.68252540066476],[96.04999999999998]
Train,[99.23909353867155],[89.53000000000002]
Train,[99.22469583142005],[63.58]
Train,[98.29145286403713],[57.2]
Train,[95.45311394248078],[72.28]
Train,[92.66196639752538],[75.81]
Train,[98.18891550121153],[60.0]
Train,[99.42829566945129],[92.62]
Train,[93.32527884526121],[131.96]
Train,[92.92144646181285],[94.34]
Train,[95.78761758320833],[105.02]
Train,[94.5778174307831],[48.18000000000001]
Train,[95.62725423458109],[108.18]
Train,[90.50397434018824],[80.12]
Train,[98.36748726200673],[73.06]
Train,[93.45078865870735],[103.57]
Train,[92.73080972446166],[74.7]
Train,[111.62994599115721],[103.8]
Train,[98.18933191449246],[145.78]
Train,[93.95646838624958],[78.14]
Train,[111.95232056096414],[113.17]
Train,[98.01220330779049],[112.95999999999998]
Train,[102.21920694854967],[48.33]
Train,[96.69785906613558],[176.72]
Train,[100.40854190042486],[113.03]
Train,[95.38683619247658],[89.5]
Train,[95.1509396935922],[90.32]
Train,[92.71346459218314],[147.94]
Train,[91.01252744762444],[124.21]
Train,[95.29804607139639],[91.82000000000001]
Train,[95.54291385376547],[75.04]
Train,[96.62355911949074],[171.23]
Train,[93.61270991043017],[74.33]
Train,[92.61071384088258],[136.35]
Train,[95.83292160910622],[68.38]
Train,[93.09587400132155],[77.91]
Train,[102.5055692147123],[68.02]
Train,[97.93634249517572],[86.94]
Train,[97.12147159078792],[120.82]
Train,[112.74037903045064],[35.98]
Train,[92.07750431457448],[100.17]
Train,[97.53027462944816],[97.63]
Train,[96.36859201307557],[81.1]
Train,[103.05903444663664],[106.89000000000001]
Train,[94.4151277034505],[88.94]
Train,[94.10248489483648],[72.75]
Train,[95.53867015389501],[76.91]
Train,[95.8815178381281],[72.11]
Train,[92.66437446770747],[89.8]
Train,[99.28735332807634],[74.57]
Train,[93.36338309509799],[95.66]
Train,[95.61281520290456],[125.84]
Train,[85.63903854200721],[132.49]
Train,[101.49023751460594],[66.35]
Train,[97.97302473549449],[82.44]
Train,[97.89005045405483],[79.73]
Train,[97.28011340824526],[122.93000000000002]
Train,[105.20065592636729],[99.83999999999999]
Train,[98.6445433424376],[44.43000000000001]
Train,[107.98701225662468],[106.90000000000002]
Train,[102.42879782239649],[108.57]
Train,[93.57277916405177],[76.73]
Train,[103.74010228161471],[38.67]
Train,[93.72602161825994],[93.19]
Train,[100.67876763773299],[96.86999999999999]
Train,[96.77718535828322],[113.45]
Train,[94.63963628696314],[92.81]
Train,[94.95851890271587],[71.3]
Train,[92.57760164623292],[96.18]
Train,[109.03458754026363],[88.53]
Train,[101.33914203157993],[99.17999999999999]
Train,[95.170374457754],[79.04]
Train,[94.96981108769586],[71.66]
Train,[92.7696420281217],[88.38]
Train,[106.33675058619684],[100.53]
Train,[92.79427289059525],[91.74999999999999]
Train,[94.62064170653291],[74.85]
Train,[94.26258327094408],[87.02]
Train,[96.09618172638513],[74.06]
Train,[100.42884195561504],[75.62]
Train,[99.73553076428935],[91.29999999999998]
Train,[98.98699456810868],[113.54]
Train,[91.43225736339896],[13.799999999999997]
Train,[96.8005048262339],[173.46]
Train,[100.37134978708369],[44.55]
Train,[93.31313003691271],[76.29]
Train,[102.70309875448396],[91.49]
Train,[103.36124752840978],[138.72]
Train,[93.45257101738159],[78.11]
Train,[94.66905368547721],[81.57]
Train,[100.25159426157168],[87.69]
Train,[103.17822901287951],[74.5]
Train,[104.742753706137],[117.56]
Train,[106.2243003481684],[93.68]
Train,[96.68089002837891],[57.39]
Train,[107.73480147750963],[140.64]
Train,[94.72601620292326],[92.36]
Train,[94.8664231517555],[51.15]
Train,[99.50793638347196],[33.63000000000001]
Train,[106.33290261745066],[111.52]
Train,[95.93865873005153],[84.31]
Train,[108.10930618257503],[23.71]
Train,[111.94882384458597],[81.22]
Train,[107.6157752036167],[115.61]
Train,[92.15837683015657],[108.98000000000002]
Train,[94.5842865157085],[77.41]
Train,[96.14636034241268],[101.03000000000002]
Train,[107.44441903908151],[105.98999999999998]
Train,[95.74312716880958],[84.18]
Train,[94.52879148347816],[87.35]
Train,[91.24659122386701],[131.29]
Train,[97.61234006497381],[80.78]
Train,[96.13426558661065],[67.59]
Train,[98.42027672984352],[41.75999999999999]
Train,[95.47330469665017],[67.83]
Train,[94.78736134678778],[81.41]
Train,[111.48509216011998],[78.72]
Train,[113.8794972545511],[43.01]
Train,[93.31238508757144],[104.1]
Train,[94.73818487773838],[81.14]
Train,[103.00795744439492],[37.93000000000001]
Train,[96.56579816221861],[125.57]
Train,[106.35975340857328],[37.13]
Train,[101.42919918743411],[49.71]
Train,[95.25508677817129],[87.41]
Train,[94.31453294230971],[49.21]
Train,[101.94887269110933],[77.28]
Train,[105.84211275562721],[99.6]
Train,[99.208063897841],[95.19]
Train,[96.00997715478823],[68.1]
Train,[105.30664965611803],[126.35]
Train,[94.58237365833736],[114.69]
Train,[96.56732796331278],[113.56]
Train,[95.8167338646383],[98.92]
Train,[92.91188135630458],[76.42]
Train,[95.01650151845654],[95.73]
Train,[99.72342244401449],[77.12]
Train,[94.25298310645232],[114.97999999999999]
Train,[94.55719213225235],[129.88]
Train,[106.27090738011069],[126.61]
Train,[95.7774674049536],[95.0]
Train,[93.47567022789774],[80.56]
Train,[94.06272216343497],[79.77]
Train,[98.45243891147108],[14.570000000000004]
Train,[98.4062632699226],[43.38]
Train,[96.88075883366878],[77.89]
Train,[106.27432476738933],[78.42]
Train,[92.18073291671466],[79.53]
Train,[93.39731748610222],[79.81]
Train,[99.2066000883871],[101.15]
Train,[92.65854250264061],[87.99]
Train,[91.60525412331596],[132.7]
Train,[93.80912137724172],[99.78]
Train,[107.20594792756198],[121.18]
Train,[96.16413267011835],[126.31999999999998]
Train,[98.737323075186],[107.28]
Train,[104.13066369701953],[44.83]
Train,[94.48550181275245],[85.32]
Train,[92.28662398074091],[90.87000000000002]
Train,[93.08338239979074],[47.52]
Train,[101.02440452370584],[85.03]
Train,[110.01006434421696],[39.81]
Train,[94.70384165229663],[88.36]
Train,[99.81392004781013],[91.32]
Train,[96.90177473936792],[92.05000000000001]
Train,[92.21841246340118],[96.82]
Train,[106.61525690025721],[101.2]
Train,[107.0441642846815],[93.29]
Train,[99.92209223269045],[74.44]
Train,[94.73247608786004],[78.77]
Train,[95.07244110168251],[87.71]
Train,[94.82159001775692],[94.27000000000001]
Train,[103.16620371504699],[123.02]
Train,[96.88564031047208],[176.26]
Train,[97.21344951433973],[86.16]
Train,[96.86897588005799],[175.13]
Train,[103.21388303684627],[105.02999999999999]
Train,[92.85139846917998],[119.96]
Train,[96.3801553272723],[103.71]
Train,[92.74546163048322],[86.35]
Train,[90.94976680323158],[124.41]
Train,[107.77790618559364],[114.33]
Train,[98.229514652328],[59.29]
Train,[97.19972352756722],[51.1]
Train,[100.39057936614257],[78.32]
Train,[94.00945141570391],[56.42]
Train,[97.46517624954004],[89.54000000000002]
Train,[105.74305571091571],[109.68]
Train,[100.30935220296863],[92.73000000000002]
Train,[98.34131816121638],[25.490000000000002]
Train,[97.30672439191746],[79.47]
Train,[91.78599036769307],[18.019999999999996]
Train,[93.41158260243316],[103.49]
Train,[95.84651408834343],[16.12]
Train,[103.33582203081836],[78.35]
Train,[101.15167859942494],[96.16]
Train,[95.16326876016338],[88.47]
Train,[107.94510200132169],[104.35999999999999]
Train,[92.5966352406451],[83.06]
Train,[96.33550797305591],[104.43]
Train,[103.2121649135354],[82.02]
Train,[95.11652364780956],[94.18999999999998]
Train,[99.12739937047995],[101.44]
Train,[98.19235073950543],[75.33]
Train,[93.10371263045094],[87.6]
Train,[106.95376843990994],[77.35]
Train,[91.04979348369415],[132.89]
Train,[93.70438787452457],[84.78000000000002]
Train,[93.92771239862395],[50.34]
Train,[110.43931932382065],[114.81999999999998]
Train,[100.19578473227787],[75.69]
Train,[99.94751786656367],[91.28]
Train,[111.04673447772161],[27.99]
Train,[94.99055318311143],[91.2]
Train,[106.48108047831356],[70.81]
Train,[100.45281659687159],[47.25000000000001]
Train,[103.55963409768307],[53.67000000000001]
Train,[97.43218532145899],[96.99]
Train,[95.40108452082042],[94.26]
Train,[97.686190854722],[49.46999999999999]
Train,[99.05026215728067],[108.49]
Train,[91.4283770539312],[113.63999999999999]
Train,[98.10987367300795],[125.35]
Train,[95.66562225197052],[97.25000000000001]
Train,[98.33251209706847],[46.56]
Train,[105.70235912230429],[89.56]
Train,[96.50731913648131],[41.27000000000001]
Train,[100.30021507788709],[101.70000000000002]
Train,[108.09241495451016],[80.82]
Train,[97.78032891350838],[122.03000000000002]
Train,[112.99947854646533],[105.23]
Train,[102.15555569620398],[86.76999999999998]
Train,[92.77662439983727],[118.97]
Train,[95.02521291759585],[70.68]
Train,[100.12478642126979],[49.72]
Train,[94.96474512802217],[107.14]
Train,[101.19123537666886],[106.63]
Train,[107.34689303359212],[76.8]
Train,[103.86951153713352],[100.81000000000002]
Train,[103.2121649135354],[81.69]
Train,[95.90275836814062],[77.05]
Train,[91.92192860162429],[128.45]
Train,[108.10718042083556],[115.89]
Train,[97.2600158592027],[85.90000000000002]
Train,[102.67120568209731],[91.46]
Train,[94.31608817376625],[75.54]
Train,[99.78327040266811],[80.41]
Train,[93.37727062340873],[101.82]
Train,[92.2743671208806],[90.36]
Train,[99.28195870335189],[92.17]
Train,[96.13530896762447],[40.96]
Train,[105.72652143032728],[122.94]
Train,[93.47868621114607],[125.36999999999999]
Train,[94.7061595875943],[77.83]
Train,[89.36805193098284],[100.21000000000001]
Train,[103.83444904627447],[70.83]
Train,[98.66212391384099],[68.69]
Train,[95.67335833202496],[77.67]
Train,[95.71797965112174],[85.85]
Train,[94.38594649816848],[87.03]
Train,[101.21627765948969],[89.61]
Train,[94.16036085483007],[91.4]
Train,[103.2452688139083],[104.72]
Train,[98.37381628030847],[113.68]
Train,[93.27882609272919],[93.61000000000001]
Train,[92.65839811246468],[87.41]
Train,[101.22615083799933],[125.57]
Train,[95.37998551784621],[38.63]
Train,[96.20972985478772],[86.3]
Train,[99.12739937047995],[100.7]
Train,[98.91845020442922],[94.35000000000001]
Train,[97.95463449521071],[174.96]
Train,[103.21910822091262],[105.4]
Train,[92.92539903372189],[92.14]
Train,[94.7882441010137],[125.08]
Train,[96.50487143020203],[175.81]
Train,[93.52376503598973],[125.94]
Train,[92.53063606749922],[104.89000000000001]
Train,[110.01066903696882],[96.68]
Train,[93.4518136760428],[107.9]
Train,[97.10164026949543],[89.12]
Train,[92.8013760607278],[92.46]
Train,[97.97131490257621],[86.32999999999998]
Train,[105.17629914553035],[84.79000000000002]
Train,[99.33878119760384],[125.29]
Train,[93.26215722220671],[87.75000000000001]
Train,[98.0639205943828],[66.91]
Train,[95.01259160475017],[70.98]
Train,[94.40007235995033],[92.55]
Train,[100.22881452749417],[99.14]
Train,[104.86702008065085],[105.29]
Train,[93.5907081287714],[40.74]
Train,[90.53914044284005],[78.96]
Train,[97.21771241271514],[98.34]
Train,[106.80097847238628],[98.42999999999999]
Train,[100.17927546439513],[88.19000000000001]
Train,[96.27864984197637],[71.39]
Train,[104.08019369253051],[96.95000000000002]
Train,[91.54299955273616],[136.21]
Train,[98.0731107248541],[75.93]
Train,[98.66450012292856],[24.269999999999992]
Train,[107.9644043027556],[86.95]
Train,[97.01643548265304],[72.64]
Train,[94.52829748877795],[87.33]
Train,[98.26695789173172],[138.24]
Train,[95.12815452509591],[133.22]
Train,[91.97324058701582],[71.83]
Train,[91.68107217387687],[90.3]
Train,[95.37948084920674],[80.94]
Train,[94.84380593174886],[85.25]
Train,[93.50221688194219],[90.26]
Train,[100.98574371424964],[109.59]
Train,[97.60235652663408],[40.85]
Train,[95.01397916527557],[93.32]
Train,[99.94217374982213],[91.77]
Train,[99.9444568841498],[91.67999999999999]
Train,[98.13373852576285],[124.05]
Train,[96.0263382649703],[68.89]
Train,[98.37802317590437],[105.96]
Train,[93.7209357755183],[93.02]
Train,[110.12528793943734],[37.95]
Train,[95.86413627476199],[68.29]
Train,[93.52016060763489],[104.77]
Train,[96.47779431370321],[38.38000000000001]
Train,[104.88339101055341],[83.21]
Train,[98.84659879645547],[107.98]
Train,[94.98487775987172],[83.08]
Train,[97.29613917189604],[140.28]
Train,[105.43027977426195],[120.16999999999999]
Train,[95.33195442125472],[115.40999999999998]
Train,[96.43974372168965],[104.29]
Train,[96.46591524171357],[100.87]
Train,[99.78327040266811],[81.8]
Train,[95.03809715263164],[88.24]
Train,[106.40504136661744],[82.15]
Train,[103.835501057281],[91.81]
Train,[94.85632033019108],[106.57]
Train,[96.78381663774378],[86.95]
Train,[96.48664184085699],[77.36]
Train,[105.45703672769584],[109.46]
Train,[101.4007726166855],[104.46]
Train,[106.88323753846758],[129.05]
Train,[114.0957775702088],[90.65000000000002]
Train,[93.51848921467317],[86.98]
Train,[95.59402081747328],[65.35]
Train,[97.15088621273904],[111.57]
Train,[91.990757496868],[86.9]
Train,[111.32575679403053],[65.66]
Train,[98.56920250490253],[87.61]
Train,[96.54616039425417],[77.04]
Train,[99.1444348445325],[109.43]
Train,[99.35194026396293],[91.09000000000002]
Train,[98.64644534980411],[75.91]
Train,[106.85290619321725],[113.91]
Train,[94.77438724529982],[123.79999999999998]
Train,[94.51504960170894],[84.58]
Train,[106.487374220703],[71.64]
Train,[94.45282377889063],[76.84]
Train,[103.06797135737398],[79.93]
Train,[102.78168867920274],[91.77]
Train,[104.6597549232523],[81.18]
Train,[92.77984453112082],[129.01]
Train,[94.36890704966423],[109.88]
Train,[109.66768978366542],[93.75999999999999]
Train,[96.44132366523515],[118.24000000000001]
Train,[101.33914203157993],[99.74]
Train,[97.82043647537012],[90.84999999999998]
Train,[99.80417900690492],[96.19999999999999]
Train,[106.05714382725695],[92.09]
Train,[98.4199575179534],[90.84]
Train,[110.162865446244],[115.15]
Train,[93.40193855360174],[57.11]
Train,[93.8778812089819],[87.69]
Train,[102.05886937196163],[104.48]
Train,[105.04093453699444],[125.90000000000002]
Train,[93.3472888234482],[89.47]
Train,[101.50199216087763],[86.18]
Train,[93.58211673033753],[75.3]
Train,[100.79592586408722],[109.61]
Train,[95.86413627476199],[68.27]
Train,[96.49355597887921],[72.04]
Train,[94.02543777747113],[78.63]
Train,[107.70180663840597],[131.63]
Train,[106.43005609456732],[71.96]
Train,[96.74700577802093],[102.01]
Train,[91.70636762538501],[82.05]
Train,[94.24512535432248],[106.76]
Train,[111.77580057790479],[132.92]
Train,[96.52566213696839],[68.84]
Train,[95.64888859269517],[92.50000000000001]
Train,[112.53108530969426],[39.040000000000006]
Train,[94.246729096955],[99.16999999999999]
Train,[94.05446352792998],[102.48]
Train,[94.98706276510026],[121.34999999999998]
Train,[95.37202215947079],[85.51]
Train,[95.52042671835339],[76.69]
Train,[108.40096619692923],[112.63]
Train,[91.82201806043243],[114.58]
Train,[95.22027320849435],[95.64]
Train,[111.07350340129665],[106.48]
Train,[93.50626644627104],[90.5]
Train,[94.71355189997351],[65.87]
Train,[98.05164532444337],[66.93]
Train,[92.58094616852514],[86.31999999999998]
Train,[93.91306156171575],[95.88]
Train,[99.81730994189358],[39.07]
Train,[93.36028053124626],[132.72]
Train,[92.22219785141993],[95.34]
Train,[95.10758194829774],[97.13]
Train,[107.38401769879361],[112.87]
Train,[102.25830695117543],[108.56]
Train,[99.65968797186319],[108.78]
Train,[78.9625838422345],[109.16]
Train,[97.9714102862949],[72.95]
Train,[108.45249642458481],[104.58999999999999]
Train,[105.86633478064236],[83.29]
Train,[98.87761348890272],[96.02]
Train,[105.75850540716635],[71.54]
Train,[93.22590501422204],[98.55]
Train,[102.23632607867113],[66.83]
Train,[94.37760912865126],[83.03]
Train,[94.74198866895446],[94.51000000000002]
Train,[98.72755741769205],[125.91]
Train,[93.54584441286704],[85.63]
Train,[94.14137792152138],[78.19]
Train,[101.20850115106626],[98.94999999999999]
Train,[109.75294343050943],[131.2]
Train,[96.51521214555873],[112.02]
Train,[93.88931074528743],[80.47]
Train,[96.16731518501041],[65.04]
Train,[96.37413660324408],[89.71]
Train,[104.53933919043467],[91.66]
Train,[93.89336665055296],[84.58]
Train,[99.27945458101763],[110.38]
Train,[92.7099547910157],[90.23]
Train,[101.03160163293231],[106.79]
Train,[98.69862963182618],[52.95]
Train,[93.60347167487124],[76.09]
Train,[100.8031272934613],[96.01]
Train,[92.63894259579713],[92.63999999999999]
Train,[96.60963861102758],[39.99]
Train,[97.45021930845883],[107.35]
Train,[95.64647400739646],[91.00999999999999]
Train,[96.78548094175311],[125.56]
Train,[99.45965753733178],[91.41]
Train,[94.1806854850937],[112.39]
Train,[106.16064656970183],[82.48]
Train,[95.68346420012676],[37.09000000000001]
Train,[92.58566930399661],[86.03]
Train,[107.21756086578674],[115.36]
Train,[100.15883781951463],[33.49000000000001]
Train,[97.30020757741309],[43.57]
Train,[113.90481963270413],[101.49]
Train,[92.58774851466151],[90.11]
Train,[94.20671285175924],[83.01]
Train,[93.18274212141111],[107.94]
Train,[98.1486465330782],[75.96]
Train,[95.75584517283626],[155.29]
Train,[105.1138833050197],[52.47]
Train,[104.68804524259781],[91.58]
Train,[93.69746507023922],[88.95]
Train,[101.08189071983406],[84.28]
Train,[91.83190372281155],[156.77]
Train,[93.65457791543392],[82.42]
Train,[93.40740791858317],[94.92]
Train,[93.77122452436168],[93.84000000000002]
Train,[107.87908416606696],[95.44]
Train,[96.50212802097212],[84.73]
Train,[93.61270991043017],[67.24]
Train,[97.38547430940173],[79.45]
Train,[93.87388717989364],[99.75]
Train,[99.48035668769778],[90.27000000000001]
Train,[97.44208348507522],[29.37]
Train,[93.83047215922043],[87.99]
Train,[99.32153485221666],[110.43]
Train,[98.22761708524072],[26.009999999999998]
Train,[93.1156302216334],[120.48000000000002]
Train,[97.14464999137918],[122.11]
Train,[95.959279051878],[106.04]
Train,[98.59199481943753],[66.9]
Train,[96.60656736473567],[113.08]
Train,[101.1896062449744],[84.51]
Train,[96.343964635726],[64.13]
Train,[97.09824442793663],[128.1]
Train,[91.36823783636488],[90.28]
Train,[99.92471285471026],[92.7]
Train,[94.99278248798826],[89.60000000000001]
Train,[108.63858855057353],[113.26]
Train,[103.2121649135354],[84.12000000000002]
Train,[95.80399900566262],[83.46]
Train,[105.47628785106515],[95.18000000000002]
Train,[99.11680157639589],[94.29000000000002]
Train,[100.18960736266168],[81.87]
Train,[98.24765812942948],[48.9]
Train,[92.99412661428649],[104.07]
Train,[104.66072541822784],[68.17]
Train,[104.28378675149239],[97.59999999999998]
Train,[94.64473229124906],[86.67]
Train,[93.12880290786667],[87.36]
Train,[95.72035308297033],[67.33]
Train,[93.92593186041313],[119.1]
Train,[93.73378562122807],[69.46]
Train,[96.9936728034637],[172.1]
Train,[96.23570902412827],[88.82]
Train,[103.37905322627971],[104.36999999999999]
Train,[96.34901995464345],[82.31]
Train,[99.44222575002183],[94.74]
Train,[96.96663450979914],[79.72]
Train,[92.74006743722452],[84.46999999999998]
Train,[95.08885443344913],[106.01000000000002]
Train,[96.4538105839407],[100.92]
Train,[94.14860017339763],[110.87]
Train,[101.16279057570608],[88.15]
Train,[94.98134643761348],[125.01]
Train,[91.99230571838397],[90.28]
Train,[103.56961856952671],[97.8]
Train,[106.37609157978939],[90.11999999999999]
Train,[95.55922294164786],[68.6]
Train,[100.43144695291058],[98.38]
Train,[99.53995989561885],[124.14]
Train,[111.89097651388225],[100.47]
Train,[103.24635207671349],[105.14]
Train,[99.16211310021122],[96.42]
Train,[100.00629044449303],[99.68]
Train,[109.58915392481501],[114.46]
Train,[105.7356571298913],[65.82]
Train,[86.77059098458821],[110.38]
Train,[96.11873388663004],[172.06]
Train,[99.88253727171976],[93.25]
Train,[100.13582645073248],[125.78]
Train,[92.61286696920237],[86.08]
Train,[106.00169328262677],[36.84]
Train,[101.30174727811915],[100.4]
Train,[106.08441463633339],[98.92]
Train,[98.21473549905173],[62.56]
Train,[94.57628759916665],[90.81]
Train,[94.67146581709925],[60.010000000000005]
Train,[94.15434523523558],[93.05]
Train,[95.74561411384866],[78.88]
Train,[95.83178971304184],[97.11]
Train,[94.48988431098556],[94.89]
Train,[94.68188677989824],[121.66000000000001]
Train,[97.67516315562611],[14.840000000000005]
Train,[97.12369682423282],[93.79]
Train,[99.78327040266811],[80.84]
Train,[94.32194257439942],[79.19]
Train,[99.36991965046901],[73.57]
Train,[107.98220710470098],[114.66]
Train,[93.0406828056362],[117.01]
Train,[107.7794151791016],[74.18]
Train,[96.64740407291956],[68.35]
Train,[96.56455821914639],[37.81]
Train,[93.0881870307503],[80.25]
Train,[98.00119109362268],[80.77]
Train,[93.74679836084812],[103.82]
Train,[107.3081156135732],[108.77]
Train,[92.01665574811749],[148.96]
Train,[91.2030533321119],[115.9]
Train,[98.29891460492908],[78.61]
Train,[99.59295145181979],[106.63]
Train,[98.46208461924633],[104.96000000000001]
Train,[96.27930156978886],[175.54]
Train,[94.882010802349],[62.050000000000004]
Train,[97.13228608664976],[51.15]
Train,[99.79922648434604],[82.8]
Train,[104.05741232730823],[103.71]
Train,[97.71878916736989],[83.06]
Train,[96.63492845798037],[79.38]
Train,[93.12880290786667],[87.85]
Train,[99.7150044473892],[82.35]
Train,[93.8846050297779],[70.02]
Train,[80.90741106935192],[109.98]
Train,[102.3444865351097],[67.07]
Train,[98.24660939829812],[121.33]
Train,[93.1097557975371],[147.75]
Train,[101.72761265883402],[91.2]
Train,[92.39451869835312],[93.89]
Train,[93.59396399320322],[81.72]
Train,[94.4112086430735],[104.94]
Train,[94.43194523524646],[11.03]
Train,[97.59200851171384],[93.73]
Train,[94.45282377889063],[77.32]
Train,[109.21086704422866],[111.05]
Train,[93.73825267251047],[77.82]
Train,[98.76650160016383],[74.29]
Train,[99.05426653930358],[77.84]
Train,[98.85337564858115],[106.02]
Train,[97.88268298429355],[96.23]
Train,[94.02134125861642],[89.36]
Train,[98.06007952633871],[95.1]
Train,[108.93509820246629],[116.79]
Train,[94.03433046285261],[68.74]
Train,[91.24262818668822],[94.6]
Train,[100.25537910242286],[56.88]
Train,[109.96272280456074],[81.87]
Train,[93.5556694117116],[109.6]
Train,[103.24309672026942],[79.9]
Train,[92.24531778910597],[78.82]
Train,[93.83885739426306],[69.45]
Train,[98.12707935031253],[52.93]
Train,[106.28314455156882],[31.119999999999997]
Train,[101.88668000689303],[96.55]
Train,[114.4195588929173],[52.54]
Train,[94.2457905694048],[96.0]
Train,[99.3607316085571],[45.44]
Train,[112.15657611055465],[106.80999999999999]
Train,[98.76382599344474],[36.309999999999995]
Train,[90.90342975214215],[90.46]
Train,[100.61622425687513],[96.75]
Train,[90.20207258646008],[88.59]
Train,[96.59857425965991],[93.97999999999999]
Train,[94.0203455061276],[107.84]
