Data,Predicted,Reference
Train,[93.13285099741945],[107.05]
Train,[94.96298719919605],[84.36]
Train,[93.46635165236918],[57.23]
Train,[89.29778134254272],[88.64000000000001]
Train,[101.7568802966868],[71.83]
Train,[96.1573972636073],[122.55000000000001]
Train,[96.93188420015824],[83.51]
Train,[95.1832684428428],[88.10999999999999]
Train,[98.4587862491035],[88.46]
Train,[93.21761735075987],[93.01]
Train,[102.78684664338138],[96.02]
Train,[94.95130268979085],[60.14]
Train,[93.96478507959259],[121.24]
Train,[93.30551104950001],[105.09999999999998]
Train,[91.85311285687915],[70.94]
Train,[97.56385497330166],[108.23000000000002]
Train,[96.51842253160264],[68.72]
Train,[93.45853209129275],[77.46]
Train,[94.45656709125018],[59.74]
Train,[92.86757938847404],[88.43]
Train,[93.51761822255902],[118.58]
Train,[93.13908536346803],[124.91999999999999]
Train,[102.54739086795674],[83.57]
Train,[96.18776377526714],[52.82]
Train,[97.43990633913627],[115.76]
Train,[96.24323580742085],[66.04]
Train,[96.97709271306293],[113.95000000000002]
Train,[96.15415199078149],[66.19]
Train,[79.80528370259823],[67.54]
Train,[94.31835087366036],[51.05]
Train,[93.01382922158234],[90.16]
Train,[93.88452882661123],[46.12]
Train,[96.1807690327013],[99.12]
Train,[94.28870657241154],[107.19000000000001]
Train,[95.23066257611228],[87.94]
Train,[93.60104040165517],[53.82000000000001]
Train,[96.07043932986537],[119.84]
Train,[92.86243883957056],[111.94000000000001]
Train,[95.67132559397123],[44.31]
Train,[97.89291739844279],[85.87]
Train,[93.61111123073813],[115.83]
Train,[94.86653118406159],[111.17]
Train,[92.32947945047513],[79.43]
Train,[95.12020719743394],[133.51]
Train,[96.05136635695288],[36.20000000000001]
Train,[93.03594234717718],[124.27]
Train,[93.62129833133896],[67.92]
Train,[94.16652370303316],[175.28]
Train,[103.82051588022524],[95.95]
Train,[101.65138640443345],[80.35]
Train,[96.0369503374344],[120.63]
Train,[93.87894296252652],[95.73]
Train,[92.85378117556634],[90.27000000000001]
Train,[96.13855900932991],[68.16]
Train,[93.9363292272108],[108.28]
Train,[92.4377129388435],[80.59]
Train,[94.54996711357603],[72.57]
Train,[94.73845079631208],[98.34]
Train,[92.71129429140652],[137.02]
Train,[97.6211350340608],[116.97999999999999]
Train,[92.99020367418396],[92.05000000000001]
Train,[88.59983759691917],[100.38]
Train,[94.67659512858913],[94.25]
Train,[96.04801315651892],[71.57]
Train,[93.6112680726488],[98.92]
Train,[93.19361529302317],[82.39]
Train,[95.5066366786717],[149.42]
Train,[92.32675498709456],[100.50999999999999]
Train,[96.17881531299372],[74.05]
Train,[99.12476641847681],[99.03000000000002]
Train,[80.73882660120893],[66.58]
Train,[94.42675177094668],[100.32]
Train,[98.40827160457145],[70.05]
Train,[95.88166483849743],[76.46]
Train,[93.84850536411555],[106.45000000000002]
Train,[91.94162820508168],[74.02]
Train,[93.07837863910788],[66.37]
Train,[98.72880474319884],[97.68]
Train,[98.1233484867798],[97.94]
Train,[98.13176135674041],[115.78]
Train,[94.92731587195846],[56.29]
Train,[96.18447300829678],[98.65]
Train,[93.78100462263005],[129.43]
Train,[95.3723458537077],[78.63]
Train,[90.91279190272772],[43.980000000000004]
Train,[98.36234263257242],[91.57]
Train,[96.8920944235971],[113.04]
Train,[95.29974984215475],[155.82]
Train,[93.5412710832625],[95.06]
Train,[106.30911459624339],[87.95]
Train,[95.49888970474791],[114.81999999999998]
Train,[96.14809915568253],[115.16]
Train,[98.66560176717908],[116.56]
Train,[92.80205732846215],[82.44]
Train,[81.63698328439864],[37.300000000000004]
Train,[95.12891484051036],[155.53]
Train,[95.06519824515024],[101.52]
Train,[98.5918983577572],[97.22]
Train,[78.09486700187948],[118.98]
Train,[93.20856170811543],[131.11]
Train,[90.42773656530392],[74.05]
Train,[89.87400598460856],[91.52999999999999]
Train,[94.07249359708293],[97.04]
Train,[102.4955576888509],[126.75]
Train,[95.78682219324844],[112.49]
Train,[95.2738439840414],[66.86]
Train,[103.94720882549173],[96.51000000000002]
Train,[92.37206117006717],[96.64999999999999]
Train,[83.15718149211308],[124.04000000000002]
Train,[94.9836571523424],[114.05]
Train,[95.42945520309716],[20.15]
Train,[94.34228505483567],[103.42]
Train,[96.32243491719106],[80.14]
Train,[94.10284590089445],[89.58]
Train,[95.70428982953639],[86.91]
Train,[93.16551469349567],[79.06]
Train,[90.97051877972768],[89.19]
Train,[99.10190183606791],[114.7]
Train,[92.60550924393547],[90.40999999999998]
Train,[97.40217594073336],[81.5]
Train,[93.6121672502711],[66.34]
Train,[85.00750018280101],[122.35]
Train,[92.46124778716981],[101.10000000000001]
Train,[93.13475568145603],[60.15]
Train,[97.05421952474244],[78.09]
Train,[95.9186266444673],[82.73]
Train,[102.87884585701535],[89.86]
Train,[92.43501458154148],[80.09]
Train,[94.76439251071324],[92.92]
Train,[101.13258968522337],[103.44]
Train,[93.20638636691602],[177.09999999999997]
Train,[98.96403970541698],[97.53]
Train,[98.30701481219997],[111.15]
Train,[93.9212910186633],[88.59]
Train,[86.43836261313396],[109.11999999999999]
Train,[93.83899359418506],[120.25000000000001]
Train,[93.35638928235008],[96.04999999999998]
Train,[94.23885291089813],[89.53000000000002]
Train,[93.40394977289225],[63.58]
Train,[96.79716696182977],[57.2]
Train,[95.06340865333101],[72.28]
Train,[95.48105342260494],[75.81]
Train,[95.49306500279674],[60.0]
Train,[103.47453505919405],[92.62]
Train,[93.13361665291819],[131.96]
Train,[94.51577792346309],[94.34]
Train,[95.24223946934447],[105.02]
Train,[94.87662878202353],[48.18000000000001]
Train,[92.69717489080803],[108.18]
Train,[102.29916815280568],[80.12]
Train,[91.86968385146447],[73.06]
Train,[94.46472641947602],[103.57]
Train,[87.29589630459752],[74.7]
Train,[95.58334221157648],[103.8]
Train,[95.69413500227493],[145.78]
Train,[88.26664519135836],[78.14]
Train,[96.56456976850357],[113.17]
Train,[96.33685381840338],[112.95999999999998]
Train,[95.28469973999384],[48.33]
Train,[93.33941276419466],[176.72]
Train,[102.9516432478155],[113.03]
Train,[92.83063356983615],[89.5]
Train,[93.21768014610008],[90.32]
Train,[95.88122430851458],[147.94]
Train,[95.61429228340009],[124.21]
Train,[95.47995431438007],[91.82000000000001]
Train,[96.42850586560597],[75.04]
Train,[93.22073514349565],[171.23]
Train,[90.4225963854956],[74.33]
Train,[94.64988171160155],[136.35]
Train,[95.13385169125596],[68.38]
Train,[94.67768524776892],[77.91]
Train,[95.2864748155387],[68.02]
Train,[95.35429078083251],[86.94]
Train,[95.2461656420358],[120.82]
Train,[94.6515987150289],[35.98]
Train,[97.57070285832027],[100.17]
Train,[97.55936873177608],[97.63]
Train,[94.09640085480869],[81.1]
Train,[99.16797491569356],[106.89000000000001]
Train,[92.78180334717365],[88.94]
Train,[96.97682912067894],[72.75]
Train,[96.6707188313066],[76.91]
Train,[91.52321966140217],[72.11]
Train,[94.9842850159325],[89.8]
Train,[93.48997816238088],[74.57]
Train,[98.04457937347992],[95.66]
Train,[93.25435862955449],[125.84]
Train,[100.16111150258789],[132.49]
Train,[86.20014165456425],[66.35]
Train,[90.92825222670116],[82.44]
Train,[91.88907831852549],[79.73]
Train,[95.16447316433084],[122.93000000000002]
Train,[94.89977058621771],[99.83999999999999]
Train,[93.71608944882675],[44.43000000000001]
Train,[93.03757908197719],[106.90000000000002]
Train,[93.10066278102876],[108.57]
Train,[95.76771029338683],[76.73]
Train,[95.36208521746539],[38.67]
Train,[96.00429847279544],[93.19]
Train,[99.29746569527997],[96.86999999999999]
Train,[95.7771577621115],[113.45]
Train,[94.909572551597],[92.81]
Train,[92.5509193078492],[71.3]
Train,[99.60519666160306],[96.18]
Train,[93.90383131206025],[88.53]
Train,[95.42505907067905],[99.17999999999999]
Train,[95.47512618255595],[79.04]
Train,[93.48398669638783],[71.66]
Train,[92.92927460941627],[88.38]
Train,[95.08414266555626],[100.53]
Train,[93.4993762150752],[91.74999999999999]
Train,[89.99379539237844],[74.85]
Train,[100.04569323554487],[87.02]
Train,[92.55753479287691],[74.06]
Train,[93.33077256321182],[75.62]
Train,[99.00171998688789],[91.29999999999998]
Train,[102.35840798133795],[113.54]
Train,[94.04259608331884],[13.799999999999997]
Train,[93.35864349116498],[173.46]
Train,[95.84334974882452],[44.55]
Train,[95.96640896319308],[76.29]
Train,[107.23127508963759],[91.49]
Train,[93.19254217326474],[138.72]
Train,[95.36402275805634],[78.11]
Train,[95.08331384241198],[81.57]
Train,[96.70279169418161],[87.69]
Train,[93.03741349450752],[74.5]
Train,[93.64763723959038],[117.56]
Train,[92.52349925770343],[93.68]
Train,[95.84263605085526],[57.39]
Train,[96.35928153385997],[140.64]
Train,[93.34630656814504],[92.36]
Train,[89.47079169550842],[51.15]
Train,[94.20477133528371],[33.63000000000001]
Train,[96.79024254639792],[111.52]
Train,[95.05177032876556],[84.31]
Train,[94.60301966952835],[23.71]
Train,[94.45480117538506],[81.22]
Train,[94.48624994747884],[115.61]
Train,[91.19311151211136],[108.98000000000002]
Train,[101.07878275970324],[77.41]
Train,[93.88871202283823],[101.03000000000002]
Train,[93.32095175822786],[105.98999999999998]
Train,[94.96298719919605],[84.18]
Train,[94.74180494447442],[87.35]
Train,[95.40888011522814],[131.29]
Train,[93.42126767721633],[80.78]
Train,[86.39163880071409],[67.59]
Train,[94.56739889135989],[41.75999999999999]
Train,[96.11095123167449],[67.83]
Train,[92.4555240651358],[81.41]
Train,[95.11539395774057],[78.72]
Train,[96.31134044043695],[43.01]
Train,[94.89952367896045],[104.1]
Train,[92.3585083077224],[81.14]
Train,[94.32680234402463],[37.93000000000001]
Train,[93.11629777271997],[125.57]
Train,[92.24081219122218],[37.13]
Train,[95.1262432061568],[49.71]
Train,[106.76686685546116],[87.41]
Train,[94.94762531751552],[49.21]
Train,[97.26442574161804],[77.28]
Train,[89.95163378120083],[99.6]
Train,[93.23476744281707],[95.19]
Train,[95.89104758037081],[68.1]
Train,[94.45617821282053],[126.35]
Train,[99.69441099436902],[114.69]
Train,[95.96830315244353],[113.56]
Train,[89.0694876388313],[98.92]
Train,[93.95049347914006],[76.42]
Train,[92.84214165572163],[95.73]
Train,[89.09827053248645],[77.12]
Train,[93.33804592381448],[114.97999999999999]
Train,[93.73170300519362],[129.88]
Train,[97.23211680547521],[126.61]
Train,[94.51145077189199],[95.0]
Train,[95.93023580514982],[80.56]
Train,[93.61954915058392],[79.77]
Train,[95.99106903860208],[14.570000000000004]
Train,[88.8040777901292],[43.38]
Train,[93.76228337199939],[77.89]
Train,[96.3310446756016],[78.42]
Train,[91.13098874879806],[79.53]
Train,[95.25867528548218],[79.81]
Train,[96.08495380090548],[101.15]
Train,[93.20882177101764],[87.99]
Train,[95.27631341377908],[132.7]
Train,[93.60492407300084],[99.78]
Train,[94.8683833595937],[121.18]
Train,[94.6472839639312],[126.31999999999998]
Train,[94.93758436937927],[107.28]
Train,[98.21511181339866],[44.83]
Train,[101.95537223754548],[85.32]
Train,[93.9145658598831],[90.87000000000002]
Train,[96.02351391847023],[47.52]
Train,[93.50624358177338],[85.03]
Train,[94.30273214615701],[39.81]
Train,[95.14076534449732],[88.36]
Train,[91.74798656915969],[91.32]
Train,[103.5261556635589],[92.05000000000001]
Train,[107.76297754708602],[96.82]
Train,[89.02806798709456],[101.2]
Train,[94.9217396302964],[93.29]
Train,[91.77345737557583],[74.44]
Train,[93.5248109701274],[78.77]
Train,[106.69288392195084],[87.71]
Train,[105.48490016317693],[94.27000000000001]
Train,[94.42994259043965],[123.02]
Train,[93.33526707030542],[176.26]
Train,[93.41468310973576],[86.16]
Train,[93.28340269491056],[175.13]
Train,[94.03624511735063],[105.02999999999999]
Train,[77.97329254604333],[119.96]
Train,[92.78639133445253],[103.71]
Train,[83.6214743916708],[86.35]
Train,[95.8312678649646],[124.41]
Train,[96.33619980267315],[114.33]
Train,[95.8808991356353],[59.29]
Train,[98.94472038041351],[51.1]
Train,[93.76766114636804],[78.32]
Train,[96.29244856324613],[56.42]
Train,[103.9978883989151],[89.54000000000002]
Train,[95.0444616366709],[109.68]
Train,[93.28760819599138],[92.73000000000002]
Train,[94.23590353525327],[25.490000000000002]
Train,[91.09440385016495],[79.47]
Train,[94.3666287604854],[18.019999999999996]
Train,[94.36989803909657],[103.49]
Train,[96.38357784595341],[16.12]
Train,[93.49578983461623],[78.35]
Train,[92.92361166234672],[96.16]
Train,[95.17516989268331],[88.47]
Train,[92.97709877378013],[104.35999999999999]
Train,[102.20055692255667],[83.06]
Train,[94.41819859429141],[104.43]
Train,[98.59394499514967],[82.02]
Train,[95.52591473545043],[94.18999999999998]
Train,[94.96424428886272],[101.44]
Train,[96.160840740002],[75.33]
Train,[86.18304234824119],[87.6]
Train,[92.82405639620515],[77.35]
Train,[93.83517785079111],[132.89]
Train,[94.63978929132385],[84.78000000000002]
Train,[97.18527535000058],[50.34]
Train,[94.74594586014692],[114.81999999999998]
Train,[98.35139284751908],[75.69]
Train,[93.67961753351479],[91.28]
Train,[96.56823666910977],[27.99]
Train,[92.31618146541643],[91.2]
Train,[93.77293714880894],[70.81]
Train,[91.46135809014145],[47.25000000000001]
Train,[93.43724744096765],[53.67000000000001]
Train,[103.34607092370032],[96.99]
Train,[93.58843575262065],[94.26]
Train,[96.44574178314795],[49.46999999999999]
Train,[85.42116707779996],[108.49]
Train,[92.9050664367529],[113.63999999999999]
Train,[95.14338616995389],[125.35]
Train,[99.58256609858448],[97.25000000000001]
Train,[93.83817455379865],[46.56]
Train,[102.01624612808206],[89.56]
Train,[84.95834711717654],[41.27000000000001]
Train,[97.3514294575613],[101.70000000000002]
Train,[96.15287482940631],[80.82]
Train,[92.91063273611975],[122.03000000000002]
Train,[95.62416638415165],[105.23]
Train,[99.85888487960366],[86.76999999999998]
Train,[79.15387575257226],[118.97]
Train,[95.3715198416639],[70.68]
Train,[95.64289748182898],[49.72]
Train,[94.06498895643922],[107.14]
Train,[93.12007257223004],[106.63]
Train,[93.72938316100631],[76.8]
Train,[98.22332820029332],[100.81000000000002]
Train,[98.59394499514967],[81.69]
Train,[86.84199673331955],[77.05]
Train,[94.41684242964205],[128.45]
Train,[94.65383754912473],[115.89]
Train,[104.2247504267679],[85.90000000000002]
Train,[88.62474052051049],[91.46]
Train,[91.82568798211867],[75.54]
Train,[96.09622801334665],[80.41]
Train,[90.2497951632115],[101.82]
Train,[98.51440608627081],[90.36]
Train,[85.00358951867085],[92.17]
Train,[95.95370304435242],[40.96]
Train,[93.4719827100096],[122.94]
Train,[94.57394013660982],[125.36999999999999]
Train,[88.5635946431339],[77.83]
Train,[92.61619791306516],[100.21000000000001]
Train,[98.238873420409],[70.83]
Train,[95.09061624517894],[68.69]
Train,[92.47542339698029],[77.67]
Train,[95.0009796854433],[85.85]
Train,[84.44730734566723],[87.03]
Train,[96.49423149515641],[89.61]
Train,[84.34349179777166],[91.4]
Train,[94.05321118691627],[104.72]
Train,[94.50019863548214],[113.68]
Train,[95.31433242262074],[93.61000000000001]
Train,[93.07971974160576],[87.41]
Train,[91.74421352202039],[125.57]
Train,[96.5044853330476],[38.63]
Train,[94.89420012006006],[86.3]
Train,[94.96424428886272],[100.7]
Train,[98.9485976155958],[94.35000000000001]
Train,[93.25972507302676],[174.96]
Train,[94.76975524748194],[105.4]
Train,[104.46685968741025],[92.14]
Train,[92.68195592616],[125.08]
Train,[93.22483400327418],[175.81]
Train,[93.31427090477563],[125.94]
Train,[95.43412449644691],[104.89000000000001]
Train,[96.34641610772171],[96.68]
Train,[94.35440267479083],[107.9]
Train,[94.41736473835758],[89.12]
Train,[103.54722919641577],[92.46]
Train,[93.78675582340979],[86.32999999999998]
Train,[94.70282640017656],[84.79000000000002]
Train,[93.1883879778744],[125.29]
Train,[77.69683368776597],[87.75000000000001]
Train,[91.35758357566041],[66.91]
Train,[93.08230087933381],[70.98]
Train,[94.72861683955398],[92.55]
Train,[95.73730241843879],[99.14]
Train,[94.58416881142949],[105.29]
Train,[95.28338323848504],[40.74]
Train,[92.80496729888816],[78.96]
Train,[93.21628293844047],[98.34]
Train,[93.10847267015194],[98.42999999999999]
Train,[96.72247646495742],[88.19000000000001]
Train,[91.56689255085236],[71.39]
Train,[96.5501874431932],[96.95000000000002]
Train,[94.32756077604505],[136.21]
Train,[94.53696265925805],[75.93]
Train,[96.08682278930483],[24.269999999999992]
Train,[97.12640602647615],[86.95]
Train,[93.77273750859997],[72.64]
Train,[93.46628654224388],[87.33]
Train,[93.20497609677567],[138.24]
Train,[96.51436989148337],[133.22]
Train,[93.45003105946677],[71.83]
Train,[96.58989977427704],[90.3]
Train,[95.34821271780643],[80.94]
Train,[95.17629502576592],[85.25]
Train,[92.99330140270263],[90.26]
Train,[99.39761112214154],[109.59]
Train,[87.82436682350138],[40.85]
Train,[86.52698346189496],[93.32]
Train,[92.96995446931507],[91.77]
Train,[103.22284114960942],[91.67999999999999]
Train,[93.67954070057868],[124.05]
Train,[93.31902776448358],[68.89]
Train,[94.07651337827056],[105.96]
Train,[93.99485294051873],[93.02]
Train,[92.0636215555894],[37.95]
Train,[86.91575108389543],[68.29]
Train,[93.63249671289098],[104.77]
Train,[86.32633277631204],[38.38000000000001]
Train,[98.18962931112208],[83.21]
Train,[94.91933951785862],[107.98]
Train,[99.7982060414709],[83.08]
Train,[93.14794877420644],[140.28]
Train,[93.9014673242399],[120.16999999999999]
Train,[92.8248665525615],[115.40999999999998]
Train,[94.44580790183552],[104.29]
Train,[93.7691225388398],[100.87]
Train,[96.09622801334665],[81.8]
Train,[91.36119787510069],[88.24]
Train,[102.02759067542466],[82.15]
Train,[93.0391772582557],[91.81]
Train,[92.91481939240961],[106.57]
Train,[94.36282662614852],[86.95]
Train,[95.13770683859528],[77.36]
Train,[98.4080942639162],[109.46]
Train,[93.60072908517466],[104.46]
Train,[94.40440638618367],[129.05]
Train,[97.34941282764927],[90.65000000000002]
Train,[79.95792260615782],[86.98]
Train,[92.92814744668809],[65.35]
Train,[94.30424522161383],[111.57]
Train,[91.29477060247359],[86.9]
Train,[95.64880377034446],[65.66]
Train,[103.62607488901327],[87.61]
Train,[91.06008698249556],[77.04]
Train,[94.13486751727888],[109.43]
Train,[94.84696788980023],[91.09000000000002]
Train,[102.15110788968187],[75.91]
Train,[97.25316987757896],[113.91]
Train,[93.00448137233512],[123.79999999999998]
Train,[95.10370943974553],[84.58]
Train,[93.40200149379811],[71.64]
Train,[93.33516456024246],[76.84]
Train,[101.76116935754057],[79.93]
Train,[103.67010362760676],[91.77]
Train,[97.67998431074842],[81.18]
Train,[94.83226473446435],[129.01]
Train,[93.32409567693492],[109.88]
Train,[93.27441608341282],[93.75999999999999]
Train,[100.03749004325391],[118.24000000000001]
Train,[95.42505907067905],[99.74]
Train,[93.36435747650944],[90.84999999999998]
Train,[99.14582756797518],[96.19999999999999]
Train,[93.9618014323901],[92.09]
Train,[103.32759199386358],[90.84]
Train,[94.6719800412266],[115.15]
Train,[95.26073056802657],[57.11]
Train,[90.43008122759798],[87.69]
Train,[94.24367972490698],[104.48]
Train,[93.53077382611689],[125.90000000000002]
Train,[95.71697546075602],[89.47]
Train,[93.00782104966898],[86.18]
Train,[95.84412862535191],[75.3]
Train,[98.7389025655854],[109.61]
Train,[86.91575108389543],[68.27]
Train,[93.302050337811],[72.04]
Train,[94.24742586508593],[78.63]
Train,[96.15000230124389],[131.63]
Train,[94.40396353040629],[71.96]
Train,[93.76980241794574],[102.01]
Train,[84.6501375154155],[82.05]
Train,[93.29093474509514],[106.76]
Train,[93.82589435290338],[132.92]
Train,[96.20795842624682],[68.84]
Train,[98.87953167083236],[92.50000000000001]
Train,[94.78333653242686],[39.040000000000006]
Train,[94.59798733040327],[99.16999999999999]
Train,[93.46839896180923],[102.48]
Train,[95.49478813026343],[121.34999999999998]
Train,[95.42383305482963],[85.51]
Train,[95.42153291548595],[76.69]
Train,[96.16756132033484],[112.63]
Train,[94.11267339932066],[114.58]
Train,[92.70408141377507],[95.64]
Train,[92.4623611818689],[106.48]
Train,[95.00084521553624],[90.5]
Train,[96.16540482305676],[65.87]
Train,[91.29479448551646],[66.93]
Train,[91.20824366163555],[86.31999999999998]
Train,[89.64414144938515],[95.88]
Train,[95.61137007389212],[39.07]
Train,[92.90755628019546],[132.72]
Train,[96.25770140002243],[95.34]
Train,[92.80284086895732],[97.13]
Train,[94.65791905240697],[112.87]
Train,[92.91482991447747],[108.56]
Train,[93.49748923914268],[108.78]
Train,[93.0184596879334],[109.16]
Train,[91.83247591643394],[72.95]
Train,[93.04417658751679],[104.58999999999999]
Train,[97.95850933039617],[83.29]
Train,[98.16312785357839],[96.02]
Train,[95.37302854001818],[71.54]
Train,[89.04161076752679],[98.55]
Train,[94.92006232784783],[66.83]
Train,[84.72468794714737],[83.03]
Train,[94.922156906789],[94.51000000000002]
Train,[93.17128823395653],[125.91]
Train,[90.16958316139258],[85.63]
Train,[96.26622340870925],[78.19]
Train,[92.2718849644022],[98.94999999999999]
Train,[93.64078107353542],[131.2]
Train,[92.82671314107965],[112.02]
Train,[95.61313203784047],[80.47]
Train,[95.83825702937709],[65.04]
Train,[97.83794448369433],[89.71]
Train,[98.73760960870557],[91.66]
Train,[96.35921518381853],[84.58]
Train,[93.5371382071448],[110.38]
Train,[94.97214527563507],[90.23]
Train,[89.80477861946095],[106.79]
Train,[95.93838804752586],[52.95]
Train,[83.52206438383759],[76.09]
Train,[93.08586934664521],[96.01]
Train,[89.72313041724836],[92.63999999999999]
Train,[83.93100000505183],[39.99]
Train,[89.30254369682255],[107.35]
Train,[92.66032056515444],[91.00999999999999]
Train,[92.98925321470035],[125.56]
Train,[102.7068873880029],[91.41]
Train,[94.34098825757577],[112.39]
Train,[92.6000135492844],[82.48]
Train,[90.18191318666435],[37.09000000000001]
Train,[91.83696392577227],[86.03]
Train,[95.76930814357502],[115.36]
Train,[93.96187918278228],[33.49000000000001]
Train,[96.13353430391673],[43.57]
Train,[95.80948192328324],[101.49]
Train,[95.03627418664121],[90.11]
Train,[83.68661620560702],[83.01]
Train,[93.15230027702779],[107.94]
Train,[96.44820910657629],[75.96]
Train,[95.99727613417133],[155.29]
Train,[93.93778448613801],[52.47]
Train,[98.60483480082199],[91.58]
Train,[95.85535582484233],[88.95]
Train,[100.4059367646987],[84.28]
Train,[95.19900847776698],[156.77]
Train,[93.1183877483504],[82.42]
Train,[90.65851722301996],[94.92]
Train,[84.88205810004018],[93.84000000000002]
Train,[101.07215013237796],[95.44]
Train,[103.45690714945172],[84.73]
Train,[90.4225963854956],[67.24]
Train,[91.80534318636258],[79.45]
Train,[100.0816558716082],[99.75]
Train,[102.9452276120322],[90.27000000000001]
Train,[96.34671193437588],[29.37]
Train,[90.69297784657721],[87.99]
Train,[93.56832731397947],[110.43]
Train,[94.22558850545961],[26.009999999999998]
Train,[78.56515080856602],[120.48000000000002]
Train,[94.35075143769133],[122.11]
Train,[102.25127705820906],[106.04]
Train,[91.98760411341992],[66.9]
Train,[92.90134934442615],[113.08]
Train,[93.29645431681354],[84.51]
Train,[95.6705212626564],[64.13]
Train,[95.41969359528328],[128.1]
Train,[93.08536646649218],[90.28]
Train,[92.90483814155195],[92.7]
Train,[93.3540842340267],[89.60000000000001]
Train,[94.70432711629947],[113.26]
Train,[98.59394499514967],[84.12000000000002]
Train,[93.71565633146929],[83.46]
Train,[97.48247659525578],[95.18000000000002]
Train,[100.9230592756391],[94.29000000000002]
Train,[93.13425556755095],[81.87]
Train,[96.73127846915969],[48.9]
Train,[95.08668903275755],[104.07]
Train,[94.47208418979041],[68.17]
Train,[99.1555053945742],[97.59999999999998]
Train,[96.11124992470512],[86.67]
Train,[104.13998336792173],[87.36]
Train,[95.85911710571266],[67.33]
Train,[94.85479409058826],[119.1]
Train,[93.27948729213688],[69.46]
Train,[93.28816030961953],[172.1]
Train,[94.0303106514782],[88.82]
Train,[98.31937555176353],[104.36999999999999]
Train,[94.48167107116066],[82.31]
Train,[93.50365516524202],[94.74]
Train,[101.09240739998108],[79.72]
Train,[85.01046053839684],[84.46999999999998]
Train,[94.4353777992189],[106.01000000000002]
Train,[94.4237399260468],[100.92]
Train,[95.15610801407726],[110.87]
Train,[92.19447599326072],[88.15]
Train,[94.74163158231086],[125.01]
Train,[92.87266871217183],[90.28]
Train,[96.47265430006318],[97.8]
Train,[95.83373984864743],[90.11999999999999]
Train,[96.27868070752463],[68.6]
Train,[98.48768347975897],[98.38]
Train,[81.52721755669695],[124.14]
Train,[94.45546672576285],[100.47]
Train,[94.41572044856036],[105.14]
Train,[93.16597523865096],[96.42]
Train,[97.29197746412038],[99.68]
Train,[94.70421382559054],[114.46]
Train,[97.19219999225838],[65.82]
Train,[93.22147304633931],[110.38]
Train,[93.41032232597023],[172.06]
Train,[93.17092760380456],[93.25]
Train,[102.57498596502226],[125.78]
Train,[84.05082633403255],[86.08]
Train,[96.18837435147942],[36.84]
Train,[95.58590741449356],[100.4]
Train,[96.07988761164518],[98.92]
Train,[96.07509543370894],[62.56]
Train,[94.84931110887786],[90.81]
Train,[93.84827222743925],[60.010000000000005]
Train,[92.84965865208018],[93.05]
Train,[93.16411966369871],[78.88]
Train,[98.90870449142304],[97.11]
Train,[94.49280643310207],[94.89]
Train,[95.26353064937578],[121.66000000000001]
Train,[96.46618151742796],[14.840000000000005]
Train,[93.86441595232844],[93.79]
Train,[96.09622801334665],[80.84]
Train,[96.3496343445323],[79.19]
Train,[98.24303168643449],[73.57]
Train,[97.4910807385392],[114.66]
Train,[93.00604543324788],[117.01]
Train,[97.1928399240954],[74.18]
Train,[95.62046650710771],[68.35]
Train,[84.04516802335345],[37.81]
Train,[96.03896595258784],[80.25]
Train,[92.99500205830826],[80.77]
Train,[94.79177104209288],[103.82]
Train,[97.0289119714247],[108.77]
Train,[95.88640828748201],[148.96]
Train,[93.99695342951144],[115.9]
Train,[93.19852910821915],[78.61]
Train,[93.28267156385128],[106.63]
Train,[94.71371181708278],[104.96000000000001]
Train,[93.44104164806278],[175.54]
Train,[95.60093667669503],[62.050000000000004]
Train,[96.1118625833156],[51.15]
Train,[92.43968535854638],[82.8]
Train,[92.44337642180025],[103.71]
Train,[93.83482210819017],[83.06]
Train,[94.76429964431202],[79.38]
Train,[104.13998336792173],[87.85]
Train,[94.83880743147178],[82.35]
Train,[90.80573504980363],[70.02]
Train,[93.47477297700107],[109.98]
Train,[96.1533306485811],[67.07]
Train,[95.03694748876917],[121.33]
Train,[94.29010462270767],[147.75]
Train,[95.58430292329629],[91.2]
Train,[92.97396870474896],[93.89]
Train,[87.03614504054785],[81.72]
Train,[94.26852147285967],[104.94]
Train,[95.45877630103072],[11.03]
Train,[104.0784881363484],[93.73]
Train,[93.33516456024246],[77.32]
Train,[97.72003454609033],[111.05]
Train,[93.44092955119459],[77.82]
Train,[95.3378859558291],[74.29]
Train,[93.85205227965474],[77.84]
Train,[92.59834420882105],[106.02]
Train,[103.66435491076231],[96.23]
Train,[91.72997647462445],[89.36]
Train,[98.42821902279455],[95.1]
Train,[93.40176493953227],[116.79]
Train,[90.60079034920135],[68.74]
Train,[93.91105196470389],[94.6]
Train,[96.55627035033545],[56.88]
Train,[93.71612607495808],[81.87]
Train,[93.32235291668277],[109.6]
Train,[92.44898723588796],[79.9]
Train,[97.34158659190552],[78.82]
Train,[92.70538655523264],[69.45]
Train,[95.1774200623263],[52.93]
Train,[95.26584710576414],[31.119999999999997]
Train,[100.14129284030376],[96.55]
Train,[94.26268166793966],[52.54]
Train,[93.7297834061158],[96.0]
Train,[77.52641803705178],[45.44]
Train,[93.06040028849657],[106.80999999999999]
Train,[96.1492381085133],[36.309999999999995]
Train,[96.58860958402217],[90.46]
Train,[92.19688431696002],[96.75]
Train,[93.7960249705753],[88.59]
Train,[91.32315776771527],[93.97999999999999]
