Time,Iteration,Cost,Parameters
Sun May 26 02:29:40 2024,449,0.530666729115034,[-3.87154952  2.23568264 -2.25274133 -0.16631798  0.50145241]
Sun May 26 02:29:44 2024,450,0.5306667269154718,[-3.87155573  2.23568884 -2.25273512 -0.16631178  0.50144621]
Sun May 26 02:29:49 2024,451,0.530666724767959,[-3.87156186  2.23569497 -2.25274125 -0.16631791  0.50144008]
Sun May 26 02:29:54 2024,452,0.5306667226711997,[-3.87156791  2.23568892 -2.2527352  -0.16632396  0.50144613]
Sun May 26 02:29:58 2024,453,0.5306667206239328,[-3.87157388  2.23569489 -2.25274117 -0.16632993  0.50144015]
Sun May 26 02:30:03 2024,454,0.53066671862493,[-3.87157978  2.2357008  -2.25273527 -0.16633583  0.50144605]
Sun May 26 02:30:08 2024,455,0.530666716672994,[-3.87158561  2.23569497 -2.25272945 -0.16634166  0.50144023]
Sun May 26 02:30:12 2024,456,0.5306667147669593,[-3.87159136  2.23568921 -2.25272369 -0.16634741  0.50144598]
Sun May 26 02:30:16 2024,457,0.5306667129056907,[-3.87159705  2.23568353 -2.25271801 -0.1663531   0.5014403 ]
Sun May 26 02:30:20 2024,458,0.530666711088082,[-3.87160266  2.23567792 -2.25272362 -0.16635871  0.50144591]
Sun May 26 02:30:25 2024,459,0.5306667093130564,[-3.8716082   2.23568346 -2.25272916 -0.16636425  0.50144037]
Sun May 26 02:30:29 2024,460,0.5306667075795639,[-3.87161367  2.23568894 -2.25272369 -0.16635878  0.5014349 ]
Sun May 26 02:30:34 2024,461,0.5306667058865822,[-3.87161907  2.23569434 -2.25271829 -0.16635337  0.5014403 ]
Sun May 26 02:30:38 2024,462,0.5306667042331158,[-3.87162441  2.235689   -2.25272362 -0.16635871  0.50143497]
Sun May 26 02:30:43 2024,463,0.5306667026181937,[-3.87162968  2.23568373 -2.25272889 -0.16636398  0.50144024]
Sun May 26 02:30:47 2024,464,0.530666701040871,[-3.87163489  2.23567853 -2.25272369 -0.16636918  0.50143503]
Sun May 26 02:30:51 2024,465,0.5306666995002264,[-3.87164003  2.23568367 -2.25271855 -0.16636404  0.50142989]
Sun May 26 02:30:56 2024,466,0.5306666979953623,[-3.87164511  2.23568874 -2.25272362 -0.16635897  0.50142481]
Sun May 26 02:31:00 2024,467,0.5306666965254042,[-3.87165012  2.23568373 -2.25272864 -0.16635395  0.50142983]
Sun May 26 02:31:04 2024,468,0.5306666950895006,[-3.87165507  2.23568868 -2.25272369 -0.1663589   0.50142487]
Sun May 26 02:31:09 2024,469,0.5306666936868207,[-3.87165996  2.23568379 -2.25272858 -0.16635401  0.50142977]
Sun May 26 02:31:14 2024,470,0.5306666923165557,[-3.87166479  2.23567896 -2.25273341 -0.16635884  0.5014346 ]
Sun May 26 02:31:18 2024,471,0.5306666909779172,[-3.87166957  2.23568373 -2.25272864 -0.16635407  0.50143937]
Sun May 26 02:31:24 2024,472,0.5306666896701367,[-3.87167428  2.23568844 -2.25273335 -0.16634936  0.50144408]
Sun May 26 02:31:31 2024,473,0.5306666883924656,[-3.87167894  2.23568379 -2.25273801 -0.16635401  0.50144874]
Sun May 26 02:31:38 2024,474,0.5306666871441742,[-3.87168353  2.23567919 -2.25273341 -0.16635861  0.50145334]
Sun May 26 02:31:44 2024,475,0.530666685924551,[-3.87168808  2.23568373 -2.25273795 -0.16636315  0.50145788]
Sun May 26 02:31:48 2024,476,0.5306666847329031,[-3.87169256  2.23567925 -2.25273346 -0.16636764  0.50145339]
Sun May 26 02:31:52 2024,477,0.5306666835685551,[-3.87169699  2.23567482 -2.25273789 -0.16636321  0.50145782]
Sun May 26 02:31:56 2024,478,0.5306666824308481,[-3.87170137  2.23567044 -2.25273352 -0.16636759  0.5014622 ]
Sun May 26 02:32:00 2024,479,0.5306666813191405,[-3.87170569  2.23567476 -2.25273784 -0.16637191  0.50146652]
Sun May 26 02:32:04 2024,480,0.5306666802328067,[-3.87170997  2.23567903 -2.25273357 -0.16636764  0.5014708 ]
Sun May 26 02:32:08 2024,481,0.5306666791712367,[-3.87171419  2.23567481 -2.25273779 -0.16637186  0.50147502]
Sun May 26 02:32:12 2024,482,0.5306666781338357,[-3.87171835  2.23567065 -2.25274196 -0.16637603  0.50147085]
Sun May 26 02:32:16 2024,483,0.5306666771200248,[-3.87172247  2.23567476 -2.25273784 -0.16638014  0.50146673]
Sun May 26 02:32:20 2024,484,0.5306666761292386,[-3.87172654  2.23567883 -2.25274191 -0.16638421  0.5014708 ]
Sun May 26 02:32:25 2024,485,0.5306666751609262,[-3.87173056  2.23568285 -2.25274593 -0.16638823  0.50146678]
Sun May 26 02:32:31 2024,486,0.5306666742145509,[-3.87173453  2.23568682 -2.25274196 -0.16638426  0.50147075]
Sun May 26 02:32:39 2024,487,0.530666673289589,[-3.87173845  2.23569074 -2.25274588 -0.16638818  0.50147467]
Sun May 26 02:32:44 2024,488,0.5306666723855301,[-3.87174232  2.23568687 -2.252742   -0.16638431  0.50147854]
Sun May 26 02:32:48 2024,489,0.5306666715018764,[-3.87174615  2.23568304 -2.25274583 -0.16638814  0.50147472]
Sun May 26 02:32:52 2024,490,0.5306666706381428,[-3.87174993  2.23567926 -2.25274961 -0.16638435  0.50147094]
Sun May 26 02:32:58 2024,491,0.5306666697938558,[-3.87175367  2.23568299 -2.25275335 -0.16638062  0.50147467]
Sun May 26 02:33:04 2024,492,0.5306666689685545,[-3.87175736  2.23568668 -2.25274966 -0.16637693  0.50147836]
Sun May 26 02:33:10 2024,493,0.5306666681617884,[-3.87176101  2.23568304 -2.25274601 -0.16637328  0.50147472]
Sun May 26 02:33:16 2024,494,0.530666667373119,[-3.87176461  2.23567943 -2.25274241 -0.16636968  0.50147832]
Sun May 26 02:33:21 2024,495,0.5306666666021185,[-3.87176817  2.23568299 -2.25274597 -0.16637324  0.50147476]
Sun May 26 02:33:28 2024,496,0.5306666658483696,[-3.87177169  2.23567948 -2.25274245 -0.16636972  0.50147124]
Sun May 26 02:33:34 2024,497,0.5306666651114658,[-3.87177516  2.235676   -2.25273897 -0.16636624  0.50146777]
Sun May 26 02:33:40 2024,498,0.5306666643910092,[-3.8717786   2.23567944 -2.25274241 -0.16636968  0.5014712 ]
Sun May 26 02:33:45 2024,499,0.5306666636866135,[-3.87178199  2.23567604 -2.25273902 -0.16637307  0.50146781]
Sun May 26 02:33:51 2024,500,0.5306666629979008,[-3.87178534  2.23567939 -2.25273566 -0.16636972  0.50146445]
Sun May 26 02:33:57 2024,501,0.5306666623245035,[-3.87178865  2.23567608 -2.25273898 -0.16636641  0.50146777]
Sun May 26 02:34:03 2024,502,0.5306666616660618,[-3.87179193  2.23567936 -2.2527357  -0.16636313  0.50147104]
Sun May 26 02:34:08 2024,503,0.5306666610222258,[-3.87179516  2.23568259 -2.25273247 -0.16636637  0.50147427]
Sun May 26 02:34:14 2024,504,0.5306666603926538,[-3.87179836  2.23568579 -2.25273566 -0.16636956  0.50147108]
Sun May 26 02:34:20 2024,505,0.5306666597770119,[-3.87180151  2.23568894 -2.25273251 -0.16637272  0.50146792]
Sun May 26 02:34:26 2024,506,0.5306666591749754,[-3.87180464  2.23569206 -2.25273563 -0.1663696   0.50147104]
Sun May 26 02:34:31 2024,507,0.5306666585862269,[-3.87180772  2.23568898 -2.25273871 -0.16636652  0.50147412]
Sun May 26 02:34:37 2024,508,0.5306666580104574,[-3.87181077  2.23569203 -2.25274176 -0.16636956  0.50147108]
Sun May 26 02:34:42 2024,509,0.5306666574473645,[-3.87181378  2.23568902 -2.25274477 -0.16636655  0.50146807]
Sun May 26 02:34:53 2024,510,0.5306666568966536,[-3.87181675  2.23569199 -2.25274774 -0.16636953  0.50146509]
Sun May 26 02:35:03 2024,511,0.5306666563580379,[-3.87181969  2.23568905 -2.2527448  -0.16636659  0.50146803]
Sun May 26 02:35:11 2024,512,0.5306666558312366,[-3.8718226   2.23569196 -2.2527419  -0.16636368  0.50147094]
Sun May 26 02:35:18 2024,513,0.5306666553159761,[-3.87182547  2.23569483 -2.25273903 -0.16636655  0.50147381]
Sun May 26 02:35:23 2024,514,0.53066665481199,[-3.87182831  2.23569767 -2.25273619 -0.16636372  0.50147665]
Sun May 26 02:35:27 2024,515,0.5306666543190174,[-3.87183112  2.23569486 -2.25273338 -0.16636652  0.50147384]
Sun May 26 02:35:32 2024,516,0.5306666538368042,[-3.87183389  2.23569763 -2.25273061 -0.16636375  0.50147107]
Sun May 26 02:35:37 2024,517,0.5306666533651028,[-3.87183663  2.2356949  -2.25272787 -0.16636101  0.50147381]
Sun May 26 02:35:42 2024,518,0.5306666529036708,[-3.87183933  2.23569219 -2.25273058 -0.16636372  0.50147652]
Sun May 26 02:35:46 2024,519,0.5306666524522724,[-3.87184201  2.23568951 -2.2527279  -0.16636104  0.50147384]
Sun May 26 02:35:50 2024,520,0.5306666520106769,[-3.87184465  2.23568687 -2.25273055 -0.16636369  0.5014712 ]
Sun May 26 02:35:54 2024,521,0.5306666515786596,[-3.87184727  2.23568425 -2.25273316 -0.16636107  0.50146858]
Sun May 26 02:36:02 2024,522,0.530666651156001,[-3.87184985  2.23568684 -2.25273058 -0.16636366  0.50147117]
Sun May 26 02:36:12 2024,523,0.5306666507424866,[-3.87185241  2.23568428 -2.25272802 -0.16636621  0.50146861]
Sun May 26 02:36:20 2024,524,0.5306666503379077,[-3.87185493  2.23568176 -2.2527255  -0.16636368  0.50146609]
Sun May 26 02:36:29 2024,525,0.5306666499420605,[-3.87185742  2.23568425 -2.252728   -0.16636618  0.50146858]
Sun May 26 02:36:37 2024,526,0.5306666495547454,[-3.87185989  2.23568179 -2.25273046 -0.16636371  0.50147105]
Sun May 26 02:36:46 2024,527,0.530666649175768,[-3.87186233  2.23567935 -2.25272802 -0.16636615  0.50146861]
Sun May 26 02:36:53 2024,528,0.530666648804939,[-3.87186473  2.23567694 -2.25273043 -0.16636856  0.50147102]
Sun May 26 02:36:58 2024,529,0.5306666484420723,[-3.87186712  2.23567456 -2.25273281 -0.16637094  0.50146864]
Sun May 26 02:37:05 2024,530,0.5306666480869883,[-3.87186947  2.23567221 -2.25273046 -0.16637329  0.50146629]
Sun May 26 02:37:11 2024,531,0.5306666477395099,[-3.8718718   2.23567453 -2.25273279 -0.16637097  0.50146396]
Sun May 26 02:37:18 2024,532,0.5306666473994648,[-3.87187409  2.23567224 -2.25273509 -0.16636867  0.50146166]
Sun May 26 02:37:26 2024,533,0.530666647066685,[-3.87187637  2.23567451 -2.25273736 -0.16636639  0.50146393]
Sun May 26 02:37:33 2024,534,0.530666646741006,[-3.87187861  2.23567226 -2.25273961 -0.16636864  0.50146169]
Sun May 26 02:37:41 2024,535,0.5306666464222678,[-3.87188084  2.23567448 -2.25273738 -0.16637086  0.50146391]
Sun May 26 02:37:47 2024,536,0.5306666461103139,[-3.87188303  2.23567668 -2.25273958 -0.16637306  0.5014661 ]
Sun May 26 02:37:53 2024,537,0.5306666458049915,[-3.8718852   2.23567885 -2.25274175 -0.16637089  0.50146393]
Sun May 26 02:37:59 2024,538,0.5306666455061508,[-3.87188735  2.2356767  -2.2527396  -0.16636874  0.50146608]
Sun May 26 02:38:06 2024,539,0.5306666452136474,[-3.87188947  2.23567882 -2.25274173 -0.16636662  0.50146396]
Sun May 26 02:38:13 2024,540,0.530666644927338,[-3.87189156  2.23567673 -2.25273963 -0.16636452  0.50146186]
Sun May 26 02:38:20 2024,541,0.530666644647084,[-3.87189364  2.23567465 -2.2527417  -0.1663666   0.50146393]
Sun May 26 02:38:27 2024,542,0.5306666443727504,[-3.87189569  2.23567261 -2.25273965 -0.16636455  0.50146189]
Sun May 26 02:38:34 2024,543,0.5306666441042039,[-3.87189771  2.23567058 -2.25273763 -0.16636252  0.50145986]
Sun May 26 02:38:43 2024,544,0.5306666438413158,[-3.87189971  2.23566858 -2.25273562 -0.16636453  0.50146186]
Sun May 26 02:38:48 2024,545,0.5306666435839595,[-3.87190169  2.23567056 -2.2527376  -0.16636651  0.50146384]
Sun May 26 02:38:52 2024,546,0.5306666433320123,[-3.87190365  2.2356686  -2.25273956 -0.16636455  0.50146188]
Sun May 26 02:38:56 2024,547,0.5306666430853527,[-3.87190559  2.23566666 -2.25273763 -0.16636648  0.50145995]
Sun May 26 02:39:00 2024,548,0.530666642843864,[-3.8719075   2.23566475 -2.25273571 -0.16636457  0.50146186]
Sun May 26 02:39:04 2024,549,0.5306666426074311,[-3.87190939  2.23566286 -2.2527376  -0.16636268  0.50146375]
Sun May 26 02:39:09 2024,550,0.5306666423759419,[-3.87191126  2.23566099 -2.25273948 -0.16636455  0.50146188]
Sun May 26 02:39:13 2024,551,0.5306666421492865,[-3.87191311  2.23565914 -2.25273763 -0.1663664   0.50146373]
Sun May 26 02:39:18 2024,552,0.5306666419273582,[-3.87191494  2.23565731 -2.2527358  -0.16636457  0.50146191]
Sun May 26 02:39:24 2024,553,0.5306666417100522,[-3.87191675  2.23565912 -2.25273399 -0.16636276  0.50146371]
Sun May 26 02:39:29 2024,554,0.5306666414972669,[-3.87191853  2.23566091 -2.2527322  -0.16636455  0.50146193]
Sun May 26 02:39:34 2024,555,0.5306666412889024,[-3.8719203   2.23565914 -2.25273397 -0.16636278  0.50146016]
Sun May 26 02:39:38 2024,556,0.5306666410848608,[-3.87192205  2.23566089 -2.25273222 -0.16636104  0.50145841]
Sun May 26 02:39:42 2024,557,0.5306666408850476,[-3.87192377  2.23565916 -2.25273395 -0.16636276  0.50146014]
Sun May 26 02:39:47 2024,558,0.5306666406893694,[-3.87192548  2.23566087 -2.25273566 -0.16636447  0.50145843]
Sun May 26 02:39:53 2024,559,0.5306666404977358,[-3.87192717  2.23566256 -2.25273397 -0.16636278  0.50146012]
Sun May 26 02:39:59 2024,560,0.5306666403100575,[-3.87192884  2.23566089 -2.2527323  -0.16636445  0.50146179]
Sun May 26 02:40:04 2024,561,0.5306666401262484,[-3.87193049  2.23565924 -2.25273065 -0.1663661   0.50146014]
Sun May 26 02:40:10 2024,562,0.5306666399462238,[-3.87193212  2.2356576  -2.25273228 -0.16636774  0.50145851]
Sun May 26 02:40:14 2024,563,0.5306666397699006,[-3.87193374  2.23565922 -2.2527339  -0.16636612  0.50146012]
Sun May 26 02:40:18 2024,564,0.5306666395971983,[-3.87193534  2.23565762 -2.2527323  -0.16636772  0.50145852]
Sun May 26 02:40:23 2024,565,0.5306666394280378,[-3.87193691  2.2356592  -2.25273388 -0.16636614  0.5014601 ]
Sun May 26 02:40:27 2024,566,0.5306666392623417,[-3.87193848  2.23566076 -2.25273544 -0.1663677   0.50145854]
Sun May 26 02:40:31 2024,567,0.5306666391000352,[-3.87194002  2.2356623  -2.2527339  -0.16636616  0.50146009]
Sun May 26 02:40:35 2024,568,0.5306666389410442,[-3.87194155  2.23566078 -2.25273542 -0.16636768  0.50145856]
Sun May 26 02:40:39 2024,569,0.530666638785297,[-3.87194306  2.23565927 -2.25273391 -0.16636919  0.50145705]
Sun May 26 02:40:43 2024,570,0.5306666386327231,[-3.87194455  2.23566076 -2.25273541 -0.16637069  0.50145854]
Sun May 26 02:40:47 2024,571,0.5306666384832536,[-3.87194602  2.23565928 -2.25273688 -0.16637216  0.50146002]
Sun May 26 02:40:51 2024,572,0.5306666383368217,[-3.87194748  2.23565782 -2.25273542 -0.1663707   0.50146148]
Sun May 26 02:40:55 2024,573,0.5306666381933617,[-3.87194893  2.23565638 -2.25273398 -0.16637215  0.50146003]
Sun May 26 02:40:59 2024,574,0.5306666380528091,[-3.87195036  2.23565781 -2.25273541 -0.16637072  0.50145861]
Sun May 26 02:41:03 2024,575,0.5306666379151016,[-3.87195177  2.2356564  -2.25273682 -0.16636931  0.50145719]
Sun May 26 02:41:07 2024,576,0.5306666377801779,[-3.87195316  2.23565779 -2.25273542 -0.1663707   0.5014558 ]
Sun May 26 02:41:11 2024,577,0.5306666376479778,[-3.87195455  2.23565641 -2.25273404 -0.16637208  0.50145442]
Sun May 26 02:41:15 2024,578,0.530666637518443,[-3.87195591  2.23565778 -2.25273541 -0.16637345  0.50145578]
Sun May 26 02:41:19 2024,579,0.5306666373915168,[-3.87195726  2.23565913 -2.25273676 -0.1663748   0.50145713]
Sun May 26 02:41:23 2024,580,0.5306666372671426,[-3.8719586   2.23565779 -2.25273542 -0.16637346  0.50145847]
Sun May 26 02:41:28 2024,581,0.5306666371452659,[-3.87195992  2.23565911 -2.2527341  -0.16637214  0.50145979]
Sun May 26 02:41:32 2024,582,0.5306666370258333,[-3.87196123  2.23566042 -2.25273279 -0.16637345  0.50145848]
Sun May 26 02:41:36 2024,583,0.5306666369087927,[-3.87196252  2.23565913 -2.25273409 -0.16637216  0.50145719]
Sun May 26 02:41:41 2024,584,0.5306666367940929,[-3.8719638   2.23565785 -2.25273281 -0.16637343  0.50145847]
Sun May 26 02:41:45 2024,585,0.5306666366816845,[-3.87196506  2.23565911 -2.25273407 -0.1663747   0.50145973]
Sun May 26 02:41:49 2024,586,0.5306666365715182,[-3.87196631  2.23566037 -2.25273282 -0.16637595  0.50145848]
Sun May 26 02:41:54 2024,587,0.5306666364635466,[-3.87196755  2.23565913 -2.25273158 -0.16637471  0.50145972]
Sun May 26 02:41:58 2024,588,0.530666636357723,[-3.87196877  2.23566035 -2.25273036 -0.16637349  0.5014585 ]
Sun May 26 02:42:04 2024,589,0.5306666362540018,[-3.87196998  2.23565914 -2.25272915 -0.1663747   0.50145971]
Sun May 26 02:42:08 2024,590,0.5306666361523386,[-3.87197118  2.23566034 -2.25273035 -0.1663759   0.50145851]
Sun May 26 02:42:12 2024,591,0.5306666360526895,[-3.87197236  2.23565915 -2.25273153 -0.16637708  0.50145969]
Sun May 26 02:42:17 2024,592,0.5306666359550124,[-3.87197353  2.23566033 -2.2527327  -0.16637591  0.50146087]
Sun May 26 02:42:21 2024,593,0.5306666358592654,[-3.87197469  2.23566148 -2.25273154 -0.16637707  0.50145971]
Sun May 26 02:42:25 2024,594,0.5306666357654076,[-3.87197584  2.23566263 -2.25273269 -0.16637821  0.50145856]
Sun May 26 02:42:29 2024,595,0.5306666356733997,[-3.87197697  2.23566376 -2.25273156 -0.16637935  0.50145743]
Sun May 26 02:42:33 2024,596,0.5306666355832024,[-3.87197809  2.23566488 -2.25273268 -0.16637823  0.50145855]
Sun May 26 02:42:37 2024,597,0.5306666354947778,[-3.8719792   2.23566599 -2.25273157 -0.16637933  0.50145744]
Sun May 26 02:42:40 2024,598,0.5306666354080886,[-3.8719803   2.23566709 -2.25273047 -0.16638043  0.50145854]
Sun May 26 02:42:45 2024,599,0.5306666353230985,[-3.87198138  2.235666   -2.25272939 -0.16638152  0.50145745]
Sun May 26 02:42:49 2024,600,0.530666635239772,[-3.87198246  2.23566708 -2.25272831 -0.16638259  0.50145638]
Sun May 26 02:42:53 2024,601,0.5306666351580743,[-3.87198352  2.23566602 -2.25272938 -0.16638365  0.50145532]
Sun May 26 02:42:57 2024,602,0.530666635077971,[-3.87198457  2.23566707 -2.25273043 -0.1663826   0.50145637]
Sun May 26 02:43:01 2024,603,0.5306666349994293,[-3.87198561  2.23566811 -2.25272939 -0.16638364  0.50145533]
Sun May 26 02:43:05 2024,604,0.5306666349224163,[-3.87198664  2.23566913 -2.25273041 -0.16638261  0.5014543 ]
Sun May 26 02:43:08 2024,605,0.5306666348469007,[-3.87198765  2.23567015 -2.2527294  -0.16638363  0.50145532]
Sun May 26 02:43:12 2024,606,0.5306666347728504,[-3.87198866  2.23566914 -2.2527304  -0.16638464  0.50145632]
Sun May 26 02:43:16 2024,607,0.5306666347002359,[-3.87198965  2.23567014 -2.2527314  -0.16638364  0.50145533]
Sun May 26 02:43:21 2024,608,0.530666634629027,[-3.87199064  2.23566915 -2.25273238 -0.16638462  0.50145434]
Sun May 26 02:43:26 2024,609,0.5306666345591947,[-3.87199161  2.23566818 -2.25273141 -0.1663856   0.50145337]
Sun May 26 02:43:32 2024,610,0.5306666344907105,[-3.87199258  2.23566914 -2.25273045 -0.16638656  0.50145433]
Sun May 26 02:43:37 2024,611,0.5306666344235461,[-3.87199353  2.2356701  -2.25272949 -0.16638752  0.50145529]
Sun May 26 02:43:43 2024,612,0.5306666343576749,[-3.87199447  2.23566915 -2.25272855 -0.16638657  0.50145623]
Sun May 26 02:43:48 2024,613,0.5306666342930701,[-3.8719954   2.23566822 -2.25272762 -0.16638564  0.50145716]
Sun May 26 02:43:54 2024,614,0.5306666342297055,[-3.87199633  2.2356673  -2.25272854 -0.16638656  0.50145809]
Sun May 26 02:43:59 2024,615,0.5306666341675553,[-3.87199724  2.23566821 -2.25272763 -0.16638748  0.50145717]
Sun May 26 02:44:03 2024,616,0.5306666341065951,[-3.87199814  2.23566731 -2.25272672 -0.16638838  0.50145627]
Sun May 26 02:44:09 2024,617,0.5306666340467998,[-3.87199904  2.23566641 -2.25272762 -0.16638749  0.50145537]
Sun May 26 02:44:13 2024,618,0.5306666339881461,[-3.87199992  2.2356673  -2.25272673 -0.16638837  0.50145626]
Sun May 26 02:44:18 2024,619,0.5306666339306104,[-3.8720008   2.23566642 -2.25272761 -0.16638749  0.50145713]
Sun May 26 02:44:22 2024,620,0.5306666338741699,[-3.87200166  2.23566556 -2.25272674 -0.16638663  0.501458  ]
Sun May 26 02:44:26 2024,621,0.5306666338188022,[-3.87200252  2.23566641 -2.25272588 -0.16638577  0.50145886]
Sun May 26 02:44:32 2024,622,0.5306666337644852,[-3.87200337  2.23566726 -2.25272504 -0.16638492  0.50145801]
Sun May 26 02:44:41 2024,623,0.5306666337111979,[-3.87200421  2.23566642 -2.2527242  -0.16638576  0.50145885]
Sun May 26 02:44:47 2024,624,0.530666633658919,[-3.87200504  2.23566559 -2.25272337 -0.16638659  0.50145802]
Sun May 26 02:44:52 2024,625,0.5306666336076282,[-3.87200586  2.23566477 -2.25272255 -0.16638741  0.50145884]
Sun May 26 02:44:58 2024,626,0.5306666335573054,[-3.87200667  2.23566396 -2.25272173 -0.1663866   0.50145803]
Sun May 26 02:45:03 2024,627,0.5306666335079306,[-3.87200747  2.23566316 -2.25272254 -0.16638741  0.50145883]
Sun May 26 02:45:07 2024,628,0.5306666334594852,[-3.87200827  2.23566395 -2.25272333 -0.1663882   0.50145963]
Sun May 26 02:45:12 2024,629,0.53066663341195,[-3.87200906  2.23566474 -2.25272412 -0.16638741  0.50145884]
Sun May 26 02:45:18 2024,630,0.530666633365307,[-3.87200984  2.23566552 -2.25272334 -0.16638663  0.50145962]
Sun May 26 02:45:23 2024,631,0.5306666333195373,[-3.87201061  2.23566475 -2.25272257 -0.16638741  0.50146039]
Sun May 26 02:45:27 2024,632,0.5306666332746243,[-3.87201137  2.23566398 -2.25272181 -0.16638664  0.50146115]
Sun May 26 02:45:31 2024,633,0.5306666332305503,[-3.87201212  2.23566323 -2.25272256 -0.16638589  0.5014604 ]
Sun May 26 02:45:35 2024,634,0.5306666331872986,[-3.87201287  2.23566248 -2.25272182 -0.16638664  0.50146114]
Sun May 26 02:45:39 2024,635,0.5306666331448522,[-3.87201361  2.23566322 -2.25272108 -0.16638737  0.50146188]
Sun May 26 02:45:43 2024,636,0.5306666331031956,[-3.87201434  2.23566395 -2.25272035 -0.16638811  0.50146115]
Sun May 26 02:45:47 2024,637,0.5306666330623127,[-3.87201506  2.23566468 -2.25271962 -0.16638883  0.50146187]
Sun May 26 02:45:51 2024,638,0.5306666330221879,[-3.87201578  2.23566539 -2.25272034 -0.16638955  0.50146259]
Sun May 26 02:45:55 2024,639,0.530666632982806,[-3.87201649  2.2356661  -2.25271963 -0.16638884  0.50146188]
Sun May 26 02:45:59 2024,640,0.5306666329441523,[-3.87201719  2.2356668  -2.25271893 -0.16638954  0.50146118]
Sun May 26 02:46:02 2024,641,0.5306666329062124,[-3.87201788  2.2356675  -2.25271962 -0.16638884  0.50146187]
Sun May 26 02:46:06 2024,642,0.5306666328689718,[-3.87201857  2.23566818 -2.25271894 -0.16638816  0.50146119]
Sun May 26 02:46:10 2024,643,0.530666632832417,[-3.87201925  2.2356675  -2.25271962 -0.16638884  0.50146187]
Sun May 26 02:46:14 2024,644,0.5306666327965338,[-3.87201992  2.23566818 -2.25271894 -0.16638816  0.50146254]
Sun May 26 02:46:18 2024,645,0.5306666327613095,[-3.87202059  2.23566751 -2.25271961 -0.1663875   0.50146321]
Sun May 26 02:46:23 2024,646,0.5306666327267306,[-3.87202125  2.23566685 -2.25272027 -0.16638816  0.50146386]
Sun May 26 02:46:29 2024,647,0.5306666326927842,[-3.8720219   2.2356662  -2.25271962 -0.16638751  0.50146452]
Sun May 26 02:46:35 2024,648,0.5306666326594585,[-3.87202255  2.23566555 -2.25271897 -0.16638686  0.50146516]
Sun May 26 02:46:40 2024,649,0.5306666326267405,[-3.87202318  2.23566492 -2.25271833 -0.1663875   0.5014658 ]
Sun May 26 02:46:45 2024,650,0.5306666325946185,[-3.87202382  2.23566428 -2.25271896 -0.16638813  0.50146517]
Sun May 26 02:46:50 2024,651,0.530666632563081,[-3.87202444  2.23566366 -2.25271959 -0.1663875   0.50146579]
Sun May 26 02:46:56 2024,652,0.5306666325321162,[-3.87202506  2.23566304 -2.25272021 -0.16638689  0.50146641]
Sun May 26 02:47:02 2024,653,0.5306666325017128,[-3.87202567  2.23566243 -2.2527196  -0.16638627  0.5014658 ]
Sun May 26 02:47:07 2024,654,0.5306666324718599,[-3.87202628  2.23566303 -2.2527202  -0.16638688  0.50146519]
Sun May 26 02:47:13 2024,655,0.5306666324425469,[-3.87202688  2.23566243 -2.2527196  -0.16638748  0.50146579]
Sun May 26 02:47:19 2024,656,0.5306666324137627,[-3.87202747  2.23566303 -2.2527202  -0.16638807  0.5014652 ]
Sun May 26 02:47:25 2024,657,0.5306666323854973,[-3.87202806  2.23566361 -2.25271961 -0.16638749  0.50146579]
Sun May 26 02:47:30 2024,658,0.530666632357741,[-3.87202864  2.2356642  -2.25272019 -0.1663869   0.50146637]
Sun May 26 02:47:36 2024,659,0.5306666323304832,[-3.87202922  2.23566362 -2.25272077 -0.16638748  0.50146695]
Sun May 26 02:47:40 2024,660,0.5306666323037141,[-3.87202979  2.23566305 -2.25272134 -0.16638805  0.50146638]
Sun May 26 02:47:44 2024,661,0.5306666322774249,[-3.87203035  2.23566362 -2.2527219  -0.16638749  0.50146581]
Sun May 26 02:47:47 2024,662,0.5306666322516057,[-3.87203091  2.23566306 -2.25272246 -0.16638804  0.50146525]
Sun May 26 02:47:51 2024,663,0.5306666322262477,[-3.87203147  2.2356625  -2.25272301 -0.1663886   0.5014647 ]
Sun May 26 02:47:55 2024,664,0.5306666322013418,[-3.87203201  2.23566305 -2.25272356 -0.16638805  0.50146525]
Sun May 26 02:48:00 2024,665,0.5306666321768791,[-3.87203255  2.23566359 -2.25272302 -0.16638859  0.50146579]
Sun May 26 02:48:03 2024,666,0.5306666321528514,[-3.87203309  2.23566413 -2.25272355 -0.16638913  0.50146525]
Sun May 26 02:48:07 2024,667,0.5306666321292501,[-3.87203362  2.2356636  -2.25272302 -0.16638966  0.50146472]
Sun May 26 02:48:11 2024,668,0.5306666321060669,[-3.87203415  2.23566307 -2.25272355 -0.16639018  0.5014642 ]
Sun May 26 02:48:15 2024,669,0.530666632083294,[-3.87203467  2.23566255 -2.25272407 -0.1663907   0.50146472]
Sun May 26 02:48:19 2024,670,0.5306666320609231,[-3.87203518  2.23566204 -2.25272458 -0.16639019  0.5014642 ]
Sun May 26 02:48:23 2024,671,0.5306666320389469,[-3.87203569  2.23566255 -2.25272509 -0.1663907   0.50146369]
Sun May 26 02:48:27 2024,672,0.5306666320173576,[-3.87203619  2.23566204 -2.2527256  -0.16639019  0.50146319]
Sun May 26 02:48:31 2024,673,0.5306666319961478,[-3.87203669  2.23566154 -2.2527261  -0.16639069  0.50146369]
