Data,Predicted,Reference
Train,[0.0003165301861224275],[-0.00015082192013186007]
Train,[-0.005188879891248095],[-0.04558532945694476]
Train,[-0.0025848291063964566],[-0.00012376253442576116]
Train,[-0.00258482910639644],[-0.00012376253442566827]
Train,[-0.013905371652469651],[-0.07589482329865725]
Train,[-0.005746584318877493],[-0.00027894891111221074]
Train,[-0.005745881953613192],[-0.035035599526047186]
Train,[-0.005355887349688285],[-0.045980004983135966]
Train,[-0.002507351783652357],[0.00016684526827782543]
Train,[-0.006952670798940253],[0.0]
Train,[-0.003886114901120046],[-6.010561979077986e-17]
Train,[-0.0038837517740123906],[-7.28552967160968e-17]
Train,[-0.0025903307801305535],[1.274967692531694e-17]
Train,[-0.006085575600961686],[0.03439001020882666]
Train,[0.005465422536697051],[-9.927754327420445e-05]
Train,[0.0054607783532763625],[-9.397082085923098e-05]
Train,[0.0064213069917755565],[-0.004029199757511456]
Train,[-0.0072688460194487185],[-0.0002789489111121889]
Train,[-0.002920567910907468],[-0.04598000498313607]
Train,[-0.0005260003183247507],[-0.03503559952604722]
Train,[0.0009090625659205633],[0.00016684526827776168]
Train,[-0.011205749507560855],[-0.046375343294581844]
Train,[-0.008222601837148102],[-5.962113368075066e-05]
Train,[-0.00822260183714799],[-5.9621133680790725e-05]
Train,[-0.0025080203601644657],[-0.04072131349995037]
Train,[-0.014602620708178264],[-2.73207362685363e-17]
Train,[-0.009768624766789843],[7.28552967160968e-18]
Train,[-0.009611308849342214],[3.64276483580484e-18]
Train,[-0.00527410750926892],[-5.46414725370726e-17]
Train,[-0.031177661225566897],[5.282009011917018e-17]
Train,[-0.030589386931214463],[-3.64276483580484e-18]
Train,[-0.030589387508146396],[-7.28552967160968e-18]
Train,[-0.030948752810621587],[-7.28552967160968e-18]
Train,[-0.045398244072732255],[0.0]
Train,[-0.04163167930875462],[-7.28552967160968e-17]
Train,[-0.04148103593686085],[-6.010561979077986e-17]
Train,[-0.036420930315925894],[1.274967692531694e-17]
Train,[-0.05222758306351676],[-2.73207362685363e-17]
Train,[-0.04631246237297062],[3.64276483580484e-18]
Train,[-0.0468309245792626],[7.28552967160968e-18]
Train,[-0.04221473545511683],[-5.46414725370726e-17]
Train,[-0.04745545882561649],[-0.026620624417967757]
Train,[-0.04890513674748281],[3.868027734567129e-05]
Train,[-0.04890513674748262],[3.8680277345678584e-05]
Train,[-0.040505621151879105],[-0.010825503789789437]
Train,[-0.008441967270488281],[-0.03239796982016839]
Train,[-0.007979728988741348],[7.134077388880398e-06]
Train,[-0.007979728988741143],[7.134077388960539e-06]
Train,[-0.009465380950732537],[-0.01652722313467904]
Train,[0.004622387127938594],[-1.9747701902611465e-05]
Train,[0.0024178767696457102],[-0.03127550234547481]
Train,[0.006342158461253893],[-0.020579480057858434]
Train,[0.0017026726411237903],[2.04705313772441e-05]
Train,[-0.006151845909473363],[0.032869714114963665]
Train,[0.004757811104731371],[-1.2281280186272726e-05]
Train,[0.004758598136708068],[-1.2980722871504696e-05]
Train,[0.005799294524693923],[-0.0035583393684627106]
Train,[0.004557966308568692],[7.28552967160968e-17]
Train,[0.004909666080341978],[-3.096350110434114e-17]
Train,[0.004909739929767712],[-1.639244176112178e-17]
Train,[0.004368600296082994],[-7.28552967160968e-18]
Train,[-0.009104134412896595],[-1.974770190264607e-05]
Train,[-0.012031116064061027],[-0.020579480057858368]
Train,[-0.009865801068492911],[-0.03127550234547485]
Train,[-0.005186491123861143],[2.0470531377224064e-05]
Train,[-0.010029746546952515],[-0.04300477350589735]
Train,[-0.0077095978437224785],[-1.7202823094797614e-05]
Train,[-0.00770959784372248],[-1.7202823094817648e-05]
Train,[-0.017279678932194627],[-0.07822358748174824]
Train,[-0.009378821749951503],[3.667544788551028e-05]
Train,[0.0013011836951100772],[0.034404211193314896]
Train,[0.0047888721341645965],[0.04719570456130619]
Train,[-0.007668240447369623],[-2.3933008853307155e-05]
Train,[-0.010486352104169221],[-5.46414725370726e-18]
Train,[-0.008492201199810331],[5.828423737287744e-17]
Train,[-0.008486891418864514],[1.001760329846331e-16]
Train,[-0.007658416426341047],[-6.37483846265847e-17]
Train,[-0.008848949025173048],[0.03286971411496372]
Train,[0.0004409477256757592],[-1.2980722871557515e-05]
Train,[0.00044029493615911386],[-1.228128018634376e-05]
Train,[0.0013110381188992147],[-0.0035583393684627323]
Train,[-0.008838726846949954],[3.667544788545381e-05]
Train,[-0.012668751634703794],[0.04719570456130615]
Train,[-0.00943914303340334],[0.034404211193314875]
Train,[-0.0034704244587805758],[-2.3933008853210624e-05]
Train,[-0.011343048626659672],[-0.046127960439064454]
Train,[-0.009677983156671236],[-7.579710053157213e-06]
Train,[-0.009677983156671024],[-7.5797100531936414e-06]
Train,[-0.005853813576275846],[-0.04211192345409261]
Train,[-0.014020344158579204],[-5.099870770126776e-17]
Train,[-0.01102348974257255],[4.007041319385324e-17]
Train,[-0.010897168786746117],[2.003520659692662e-17]
Train,[-0.008004263317702147],[-4.735594286546292e-17]
Train,[-0.030409796630899627],[7.28552967160968e-17]
Train,[-0.030112607602208328],[-1.639244176112178e-17]
Train,[-0.030112760494103195],[-3.096350110434114e-17]
Train,[-0.030423781629649337],[-7.28552967160968e-18]
Train,[-0.04490789763188812],[-5.46414725370726e-18]
Train,[-0.041343385200285604],[1.001760329846331e-16]
Train,[-0.04100302959751657],[5.828423737287744e-17]
Train,[-0.037140218389052355],[-6.37483846265847e-17]
Train,[-0.05097010191783458],[-5.099870770126776e-17]
Train,[-0.04607179453715492],[2.003520659692662e-17]
Train,[-0.0466402380315036],[4.007041319385324e-17]
Train,[-0.042026290170281484],[-4.735594286546292e-17]
Train,[-0.04660362554955389],[-0.0260478555761714]
Train,[-0.04955653337376439],[5.319283737739622e-06]
Train,[-0.04955653337376595],[5.319283737714123e-06]
Train,[-0.04067905217098438],[-0.010587875644246195]
Train,[-0.00798704945073737],[-0.032254600617326615]
Train,[-0.008017131592658778],[-3.2628630879537275e-06]
Train,[-0.008017131592659515],[-3.2628630878280524e-06]
Train,[-0.009949489085947252],[-0.01688624784268061]
Train,[0.004296362485437731],[9.010839687647068e-06]
Train,[0.0018406300830721852],[-0.031807121548432175]
Train,[0.0058458092897791455],[-0.020448749631514062]
Train,[0.00080120834060003],[-9.297309602438934e-06]
Train,[-0.006731698072706903],[0.03433086136213339]
Train,[0.004376140127154754],[5.791399904159311e-06]
Train,[0.004375992925752047],[6.11681115039588e-06]
Train,[0.005305348265106391],[-0.004031002550314248]
Train,[0.0038328277913068074],[-9.1069120895121e-18]
Train,[0.004463157948947861],[-1.82138241790242e-18]
Train,[0.0044631656553334835],[1.82138241790242e-18]
Train,[0.003820109325809556],[0.0]
Train,[-0.0040916382729273525],[9.010839687592427e-06]
Train,[-0.00667976754429382],[-0.020448749631514027]
Train,[-0.004903499142634718],[-0.03180712154843229]
Train,[0.00030478906583064456],[-9.297309602349687e-06]
Train,[-0.0056981450791425605],[-0.04547430966216662]
Train,[-0.0030107115336315436],[7.643837773508208e-06]
Train,[-0.003010711533631436],[7.643837773453568e-06]
Train,[-0.014252668702388394],[-0.07573523850102899]
Train,[-0.006243686186901262],[-1.7146045036818186e-05]
Train,[0.004648561355187617],[0.03489161553694647]
Train,[0.007149768460560395],[0.04578881745867513]
Train,[-0.003007864697068069],[1.0251259410382366e-05]
Train,[-0.007350755877240065],[9.1069120895121e-18]
Train,[-0.004360379087226131],[7.28552967160968e-18]
Train,[-0.004369970306019224],[-5.46414725370726e-18]
Train,[-0.003196177071027706],[-3.64276483580484e-18]
Train,[-0.005809608766697388],[0.03433086136213338]
Train,[0.005837219823164954],[6.11681115029024e-06]
Train,[0.005837373956666577],[5.7913999042066665e-06]
Train,[0.006818220801903177],[-0.004031002550314288]
Train,[-0.007506001022852393],[-1.714604503680726e-05]
Train,[-0.010053118874769685],[0.045788817458675295]
Train,[-0.006748975258787677],[0.034891615536946426]
Train,[0.0011832219499989614],[1.0251259410276726e-05]
Train,[-0.011036854277676424],[-0.04614246429559689]
Train,[-0.008444745437343755],[3.6695405336792723e-06]
Train,[-0.008444745437341987],[3.6695405336993076e-06]
Train,[-0.0021621053944745074],[-0.04062250469504192]
Train,[-0.014182615525613068],[5.46414725370726e-18]
Train,[-0.009039585939592941],[-1.82138241790242e-18]
Train,[-0.009464055227464149],[-9.1069120895121e-18]
Train,[-0.004647310228610712],[-7.28552967160968e-18]
Train,[-0.03137927591379006],[-9.1069120895121e-18]
Train,[-0.030853080246677066],[1.82138241790242e-18]
Train,[-0.03085309664599685],[-1.82138241790242e-18]
Train,[-0.031172680879549795],[0.0]
Train,[-0.04565448016172318],[9.1069120895121e-18]
Train,[-0.0403807191812187],[-5.46414725370726e-18]
Train,[-0.04088049003097911],[7.28552967160968e-18]
Train,[-0.036264561319367526],[-3.64276483580484e-18]
Train,[-0.05108668879753815],[5.46414725370726e-18]
Train,[-0.046545776863399516],[-9.1069120895121e-18]
Train,[-0.04518715691248338],[-1.82138241790242e-18]
Train,[-0.04132048040131295],[-7.28552967160968e-18]
Train,[-0.047521153908227705],[-0.026615536069158445]
Train,[-0.05065669163296286],[-2.388003040226129e-06]
Train,[-0.050656691632963956],[-2.3880030402425215e-06]
Train,[-0.04061083396881087],[-0.010806971127344741]
Train,[-0.007926359942102104],[-0.0322389285693225]
Train,[-0.007879455703787678],[4.522997362150853e-05]
Train,[-0.007879455703787728],[4.5229973621395606e-05]
Train,[-0.010003323284399342],[-0.016922519482265773]
Train,[0.004324834523981468],[-0.00012481121174196617]
Train,[0.0017885633154167966],[-0.031873251331420466]
Train,[0.005809615523453031],[-0.020434062193563703]
Train,[0.0007656195208009172],[0.00012867595423953084]
Train,[-0.006781698251172842],[0.03448817322983998]
Train,[0.004383420381979312],[-8.043399978630861e-05]
Train,[0.004387257874318122],[-8.494308601911207e-05]
Train,[0.00526398883459475],[-0.004074828045116026]
Train,[0.003749374575833852],[-8.19622088056089e-17]
Train,[0.004435040002793752],[2.73207362685363e-17]
Train,[0.004435042768164909],[1.639244176112178e-17]
Train,[0.003745119678381539],[7.28552967160968e-18]
Train,[-0.003747457782280963],[-0.00012481121174193156]
Train,[-0.006229487259492067],[-0.02043406219356377]
Train,[-0.004487548259490267],[-0.03187325133142048]
Train,[0.0004346419053298877],[0.00012867595423942519]
Train,[-0.005351647849131542],[-0.04574855828881731]
Train,[-0.0027659528499409556],[-0.00010564511703051555]
Train,[-0.0027659528499409795],[-0.00010564511703050098]
Train,[-0.013981018425756433],[-0.07543751699424703]
Train,[-0.0058519258981765835],[0.0002380384189105201]
Train,[0.00492022891068067],[0.034914728200278834]
Train,[0.007353797978777039],[0.045600227608371215]
Train,[-0.002771554292648115],[-0.00014079639307630498]
Train,[-0.007169540882779206],[1.274967692531694e-17]
Train,[-0.0039949226727373655],[-7.649806155190164e-17]
Train,[-0.003990781640618296],[-1.0746156265624278e-16]
Train,[-0.0027107324988956912],[5.282009011917018e-17]
Train,[-0.005446339200094033],[0.034488173229839894]
Train,[0.0065018147185745565],[-8.4943086019123e-05]
Train,[0.006497662051664786],[-8.043399978636872e-05]
Train,[0.007448798818374014],[-0.004074828045115965]
Train,[-0.006949827806695428],[0.0002380384189104582]
Train,[-0.009728098050299583],[0.045600227608371305]
Train,[-0.006431441039295467],[0.03491472820027877]
Train,[0.0019383539155469862],[-0.00014079639307628677]
Train,[-0.011075909880746183],[-0.046129887703394296]
Train,[-0.007895067144099847],[-5.1078828869899414e-05]
Train,[-0.00789506714409969],[-5.107882886992855e-05]
Train,[-0.0017236951004641022],[-0.040423317677555345]
Train,[-0.014750657554340239],[5.282009011917018e-17]
Train,[-0.009669255613961508],[-3.64276483580484e-17]
Train,[-0.009537200032648971],[-2.549935385063388e-17]
Train,[-0.004608472621912434],[6.010561979077986e-17]
Train,[-0.03159170952814739],[-8.19622088056089e-17]
Train,[-0.03098968207408189],[1.639244176112178e-17]
Train,[-0.0309896879672504],[2.73207362685363e-17]
Train,[-0.031363722621145056],[7.28552967160968e-18]
Train,[-0.04615346294763878],[1.274967692531694e-17]
Train,[-0.041895483749940066],[-1.0746156265624278e-16]
Train,[-0.0416881869330186],[-7.649806155190164e-17]
Train,[-0.036751849858297506],[5.282009011917018e-17]
Train,[-0.05271336691626781],[5.282009011917018e-17]
Train,[-0.04725453092279038],[-2.549935385063388e-17]
Train,[-0.0476610831568145],[-3.64276483580484e-17]
Train,[-0.042311215720008566],[6.010561979077986e-17]
Train,[-0.047635959733139104],[-0.026688731329354662]
Train,[-0.04914866947270145],[3.303286756481668e-05]
Train,[-0.04914866947270125],[3.303286756484035e-05]
Train,[-0.040628213496521313],[-0.010824733263624759]
Train,[-0.008008538695407146],[-0.03225881032082562]
Train,[-0.00799342593682887],[7.34301821278158e-06]
Train,[-0.007993425936828918],[7.343018212748795e-06]
Train,[-0.009950558147869326],[-0.016898595153658606]
Train,[0.004222196897002866],[-2.0292321484679896e-05]
Train,[0.0017920824460022093],[-0.0318095619580176]
Train,[0.00577768972645489],[-0.020462738403651818]
Train,[0.000789621632556924],[2.0952852454431234e-05]
Train,[-0.006791444906460635],[0.03435477521520518]
Train,[0.0042958650012208735],[-1.3049403557779187e-05]
Train,[0.004296584503668622],[-1.3785190796535564e-05]
Train,[0.005235445588288436],[-0.004025748754986254]
Train,[0.0037140840530524685],[-8.924773847721858e-17]
Train,[0.004370771823724981],[-5.46414725370726e-18]
Train,[0.004370770698104152],[-1.82138241790242e-18]
Train,[0.003720302643856379],[1.092829450741452e-17]
Train,[-0.003741787535853723],[-2.0292321484577896e-05]
Train,[-0.006322805745306618],[-0.020462738403651762]
Train,[-0.004571118726380852],[-0.031809561958017575]
Train,[0.0004661463734305438],[2.0952852454433053e-05]
Train,[-0.005398616541696834],[-0.04552076651238778]
Train,[-0.002706342849192706],[-1.7207523274862083e-05]
Train,[-0.0027063428491927556],[-1.7207523274911262e-05]
Train,[-0.014052028187513395],[-0.07586766973104143]
Train,[-0.005960153306827541],[3.8702691471699624e-05]
Train,[0.004853871880816011],[0.03498350950470872]
Train,[0.007260330227655756],[0.045931488728301766]
Train,[-0.0027115875344698895],[-2.316896108325099e-05]
Train,[-0.007190924183648407],[1.82138241790242e-18]
Train,[-0.004078772168899144],[-8.560497364141375e-17]
Train,[-0.004075373365347339],[-1.1656847474575488e-16]
Train,[-0.0028769054592520825],[-9.1069120895121e-18]
Train,[-0.006024052095680317],[0.03435477521520515]
Train,[0.005517070839885381],[-1.3785190796431747e-05]
Train,[0.005516316275502959],[-1.3049403557806508e-05]
Train,[0.006499687569353989],[-0.004025748754986247]
Train,[-0.007553383558504678],[3.870269147165045e-05]
Train,[-0.010236788891699725],[0.0459314887283016]
Train,[-0.00695878081555501],[0.03498350950470876]
Train,[0.0009130908376019017],[-2.316896108322549e-05]
Train,[-0.011144851708588753],[-0.04629535310716918]
Train,[-0.0084793986015585],[-8.273653789996188e-06]
Train,[-0.008479398601559109],[-8.273653789967047e-06]
Train,[-0.0024294076716720016],[-0.040705635650100665]
Train,[-0.014622452416584652],[5.282009011917018e-17]
Train,[-0.009422339513756369],[5.46414725370726e-18]
Train,[-0.009588059189476122],[0.0]
Train,[-0.005218638910168538],[7.103391429819438e-17]
Train,[-0.03125002263872696],[-8.924773847721858e-17]
Train,[-0.030668320735556653],[-1.82138241790242e-18]
Train,[-0.030668318322709064],[-5.46414725370726e-18]
Train,[-0.031034675022328293],[1.092829450741452e-17]
Train,[-0.046026188319608065],[1.82138241790242e-18]
Train,[-0.04175197503075382],[-1.1656847474575488e-16]
Train,[-0.04154992687288996],[-8.560497364141375e-17]
Train,[-0.03616260279332588],[-9.1069120895121e-18]
Train,[-0.052435217432038765],[5.282009011917018e-17]
Train,[-0.046435004353601705],[0.0]
Train,[-0.04589237344966826],[5.46414725370726e-18]
Train,[-0.04228123367050402],[7.103391429819438e-17]
Train,[-0.047467394777820006],[-0.026612158895788593]
Train,[-0.050160821718189814],[5.376749545751256e-06]
Train,[-0.05016082171818858],[5.376749545762184e-06]
Train,[-0.040540643593529074],[-0.010817285932206919]
Train,[-0.007997624623091585],[-0.032254439712669856]
Train,[-0.007955230323857016],[1.9494107627387136e-05]
Train,[-0.007955230323856933],[1.9494107627463633e-05]
Train,[-0.009981312469735241],[-0.01693113360320309]
Train,[0.0041068525211173925],[5.388578793259286e-05]
Train,[-0.009619153900392393],[0.0318481355057166]
Train,[-0.002703550415488057],[0.020468770683119628]
Train,[0.0007620756146691221],[-5.565765995407988e-05]
Train,[-0.0068796549811797674],[0.03446602442749745]
Train,[0.004202436960496679],[-3.4724851303598614e-05]
Train,[0.004204147694604288],[-3.6687356369453285e-05]
Train,[0.005141605295527015],[-0.004044986991938555]
Train,[0.0035695659255180353],[1.639244176112178e-16]
Train,[0.004261212373720541],[-9.1069120895121e-18]
Train,[0.00426121239812842],[-5.46414725370726e-18]
Train,[0.0036183133717187475],[-1.82138241790242e-17]
Train,[-0.003107851600157472],[5.388578793255461e-05]
Train,[0.0071520100364164734],[0.020468770683119746]
Train,[0.016081611408564348],[0.031848135505716815]
Train,[0.0008310330504358189],[-5.565765995420373e-05]
