Data,Predicted,Reference
Train,[89.49363320857648],[107.05]
Train,[73.57460742821473],[84.36]
Train,[86.67056010129922],[57.23]
Train,[87.54476094855511],[88.64000000000001]
Train,[98.5379913958794],[71.83]
Train,[146.01295351496177],[122.55000000000001]
Train,[98.50144690198205],[83.51]
Train,[74.84144623345861],[88.10999999999999]
Train,[106.3569899964187],[88.46]
Train,[72.54674934035363],[93.01]
Train,[108.28853091238787],[96.02]
Train,[147.41353407291086],[60.14]
Train,[98.13641435991622],[121.24]
Train,[73.66102452376532],[105.09999999999998]
Train,[83.46174191026846],[70.94]
Train,[76.84065211212807],[108.23000000000002]
Train,[97.39895173091126],[68.72]
Train,[72.89328216219391],[77.46]
Train,[78.61499309745524],[59.74]
Train,[140.0811089497073],[88.43]
Train,[72.92131505400971],[118.58]
Train,[92.87627525142372],[124.91999999999999]
Train,[129.39279553708337],[83.57]
Train,[95.16286758919104],[52.82]
Train,[101.34654001854516],[115.76]
Train,[100.4550925414979],[66.04]
Train,[104.25160104372013],[113.95000000000002]
Train,[100.54541061118121],[66.19]
Train,[77.94857969956335],[67.54]
Train,[83.70361318753466],[51.05]
Train,[140.52651471754515],[90.16]
Train,[84.54233423044059],[46.12]
Train,[98.67970611796486],[99.12]
Train,[75.53435372852645],[107.19000000000001]
Train,[91.52479890281933],[87.94]
Train,[90.12789673842876],[53.82000000000001]
Train,[134.346538037609],[119.84]
Train,[95.00033935201125],[111.94000000000001]
Train,[89.26812293048204],[44.31]
Train,[84.72190639312154],[85.87]
Train,[89.35342746855535],[115.83]
Train,[91.9120824359038],[111.17]
Train,[91.92897348738568],[79.43]
Train,[74.39438854185507],[133.51]
Train,[95.46150419522586],[36.20000000000001]
Train,[97.69383207339904],[124.27]
Train,[92.314122755409],[67.92]
Train,[96.4550708856698],[175.28]
Train,[109.92440501820747],[95.95]
Train,[128.1055251151351],[80.35]
Train,[135.94274189481106],[120.63]
Train,[101.84071023486055],[95.73]
Train,[83.2563198419689],[90.27000000000001]
Train,[105.5914658618189],[68.16]
Train,[104.0844571018006],[108.28]
Train,[99.69102542099218],[80.59]
Train,[87.00689270465334],[72.57]
Train,[89.14273096148024],[98.34]
Train,[76.17583653904227],[137.02]
Train,[106.03276703545463],[116.97999999999999]
Train,[99.43120575472328],[92.05000000000001]
Train,[76.75870429375604],[100.38]
Train,[110.51723459889688],[94.25]
Train,[105.92834244557423],[71.57]
Train,[88.54276139918437],[98.92]
Train,[94.11108474764842],[82.39]
Train,[93.58651975822025],[149.42]
Train,[90.47686345487796],[100.50999999999999]
Train,[90.37116096914771],[74.05]
Train,[81.63424601747498],[99.03000000000002]
Train,[78.04238031171246],[66.58]
Train,[101.04685753234084],[100.32]
Train,[101.60355814320067],[70.05]
Train,[98.1772638389557],[76.46]
Train,[72.18303912934753],[106.45000000000002]
Train,[78.13277352572274],[74.02]
Train,[73.32843097369307],[66.37]
Train,[80.74968498196488],[97.68]
Train,[80.27581682974942],[97.94]
Train,[101.9061354633722],[115.78]
Train,[112.9720832711511],[56.29]
Train,[95.2789180017677],[98.65]
Train,[86.63585756023357],[129.43]
Train,[102.31185905091034],[78.63]
Train,[77.07846416342328],[43.980000000000004]
Train,[100.868591783348],[91.57]
Train,[102.40009784496233],[113.04]
Train,[76.80362313783854],[155.82]
Train,[73.1925306027392],[95.06]
Train,[116.1679862039093],[87.95]
Train,[96.14340037674667],[114.81999999999998]
Train,[103.74499770217066],[115.16]
Train,[103.44333179478514],[116.56]
Train,[96.07105491673433],[82.44]
Train,[83.3009697705132],[37.300000000000004]
Train,[76.68805410956857],[155.53]
Train,[90.48788580897835],[101.52]
Train,[80.81124013149929],[97.22]
Train,[76.82632851031767],[118.98]
Train,[79.6120206780012],[131.11]
Train,[81.57212209107541],[74.05]
Train,[78.8439387480222],[91.52999999999999]
Train,[91.84492542768838],[97.04]
Train,[129.5283967170064],[126.75]
Train,[92.59558855165041],[112.49]
Train,[94.62828653595874],[66.86]
Train,[109.36044967471923],[96.51000000000002]
Train,[73.57359770721075],[96.64999999999999]
Train,[79.7537519604174],[124.04000000000002]
Train,[99.08348950450053],[114.05]
Train,[93.01540303592398],[20.15]
Train,[101.79134065521383],[103.42]
Train,[143.95297231011398],[80.14]
Train,[72.83272971301353],[89.58]
Train,[98.21758112383081],[86.91]
Train,[98.09017266330767],[79.06]
Train,[92.31670022600389],[89.19]
Train,[110.92613991242688],[114.7]
Train,[84.4680065267452],[90.40999999999998]
Train,[121.48040807669857],[81.5]
Train,[113.27056080374189],[66.34]
Train,[79.47791259856224],[122.35]
Train,[83.47765310080916],[101.10000000000001]
Train,[105.8828279170011],[60.15]
Train,[85.35014827431513],[78.09]
Train,[95.01552047628505],[82.73]
Train,[98.66148321477559],[89.86]
Train,[82.04611844441949],[80.09]
Train,[82.42770426525674],[92.92]
Train,[84.13727292000434],[103.44]
Train,[96.4996364020668],[177.09999999999997]
Train,[84.19867349354116],[97.53]
Train,[76.2983226103834],[111.15]
Train,[81.64489004238347],[88.59]
Train,[80.52264181487651],[109.11999999999999]
Train,[98.28849117007339],[120.25000000000001]
Train,[118.6843020066285],[96.04999999999998]
Train,[72.6398392011482],[89.53000000000002]
Train,[112.323162398061],[63.58]
Train,[84.53177017008855],[57.2]
Train,[75.111740584206],[72.28]
Train,[126.25558828132735],[75.81]
Train,[90.7807240563873],[60.0]
Train,[107.49938848472797],[92.62]
Train,[75.40873933374353],[131.96]
Train,[139.97298629806141],[94.34]
Train,[95.96148411374661],[105.02]
Train,[75.02044669770046],[48.18000000000001]
Train,[116.77185419970708],[108.18]
Train,[124.3661517846774],[80.12]
Train,[83.484942025431],[73.06]
Train,[73.27416900551971],[103.57]
Train,[75.68385817583953],[74.7]
Train,[83.07328182000633],[103.8]
Train,[79.66407923235296],[145.78]
Train,[82.70181410599868],[78.14]
Train,[82.22143885319002],[113.17]
Train,[98.00401804183765],[112.95999999999998]
Train,[91.61252370133604],[48.33]
Train,[96.42716943312294],[176.72]
Train,[105.39239950873255],[113.03]
Train,[79.36562251634638],[89.5]
Train,[129.44423366975238],[90.32]
Train,[74.61606262037864],[147.94]
Train,[77.58914994177461],[124.21]
Train,[110.7755075093804],[91.82000000000001]
Train,[141.55429786873273],[75.04]
Train,[96.953881693855],[171.23]
Train,[81.40867243343448],[74.33]
Train,[73.7790291285028],[136.35]
Train,[147.0428415979481],[68.38]
Train,[101.16342778873525],[77.91]
Train,[108.64665191359323],[68.02]
Train,[98.18909863469426],[86.94]
Train,[95.9147800404185],[120.82]
Train,[91.39081218720385],[35.98]
Train,[118.36158471958649],[100.17]
Train,[120.39602721828993],[97.63]
Train,[73.56952751544696],[81.1]
Train,[76.5504354947455],[106.89000000000001]
Train,[115.58497253511491],[88.94]
Train,[145.27430733389124],[72.75]
Train,[130.12934099557904],[76.91]
Train,[83.99372282204739],[72.11]
Train,[139.1796670792248],[89.8]
Train,[73.03859667966918],[74.57]
Train,[130.30951339540144],[95.66]
Train,[96.83221613140145],[125.84]
Train,[125.47851804155901],[132.49]
Train,[78.51734314858881],[66.35]
Train,[98.49624306369698],[82.44]
Train,[83.09629990560536],[79.73]
Train,[95.10259358203318],[122.93000000000002]
Train,[91.8712112073364],[99.83999999999999]
Train,[81.66183565914305],[44.43000000000001]
Train,[72.42980798757307],[106.90000000000002]
Train,[78.45133185651481],[108.57]
Train,[145.34564217232162],[76.73]
Train,[97.31201329326522],[38.67]
Train,[96.05142199029333],[93.19]
Train,[80.39825371506022],[96.86999999999999]
Train,[105.24992441268363],[113.45]
Train,[83.13666923442275],[92.81]
Train,[80.01963256533072],[71.3]
Train,[113.64906494461256],[96.18]
Train,[86.9559385137314],[88.53]
Train,[92.00251382253519],[99.17999999999999]
Train,[99.92811470931349],[79.04]
Train,[110.30659318997014],[71.66]
Train,[139.2328353307052],[88.38]
Train,[98.73795836529645],[100.53]
Train,[138.3150735121612],[91.74999999999999]
Train,[76.7385763722931],[74.85]
Train,[107.46799088981632],[87.02]
Train,[83.26263632654263],[74.06]
Train,[81.40650894256376],[75.62]
Train,[109.73431944288642],[91.29999999999998]
Train,[106.41717680376931],[113.54]
Train,[91.19203419400297],[13.799999999999997]
Train,[96.5145482127346],[173.46]
Train,[95.49023787169143],[44.55]
Train,[145.25775252316583],[76.29]
Train,[101.47381285092064],[91.49]
Train,[86.75242543310219],[138.72]
Train,[101.89104290653488],[78.11]
Train,[73.69702831637939],[81.57]
Train,[93.77353461147398],[87.69]
Train,[77.62105095868951],[74.5]
Train,[78.26047739053463],[117.56]
Train,[86.47588935994555],[93.68]
Train,[96.9020743079229],[57.39]
Train,[97.4179357352779],[140.64]
Train,[71.74892875883842],[92.36]
Train,[81.1613082466887],[51.15]
Train,[91.03065987994853],[33.63000000000001]
Train,[95.41448719065451],[111.52]
Train,[97.83317440780603],[84.31]
Train,[87.09662414020896],[23.71]
Train,[90.9604393414328],[81.22]
Train,[91.65685361308367],[115.61]
Train,[75.13421220266873],[108.98000000000002]
Train,[127.66303796610849],[77.41]
Train,[93.45994267615947],[101.03000000000002]
Train,[82.0064795563354],[105.98999999999998]
Train,[73.57460742821473],[84.18]
Train,[99.91953889452496],[87.35]
Train,[123.55839333976087],[131.29]
Train,[75.76898322383408],[80.78]
Train,[80.94430840396498],[67.59]
Train,[93.99822743790824],[41.75999999999999]
Train,[101.39528132965486],[67.83]
Train,[99.66344023621805],[81.41]
Train,[91.48444611046436],[78.72]
Train,[86.60511512087531],[43.01]
Train,[92.35310774772373],[104.1]
Train,[100.60772447623347],[81.14]
Train,[83.98923332706497],[37.93000000000001]
Train,[95.72563615127602],[125.57]
Train,[78.53852938434683],[37.13]
Train,[94.3418003622127],[49.71]
Train,[117.23360893883758],[87.41]
Train,[94.07411265284914],[49.21]
Train,[92.10122010419106],[77.28]
Train,[103.05363978445084],[99.6]
Train,[94.97374948626624],[95.19]
Train,[99.20791498708255],[68.1]
Train,[101.53520018678194],[126.35]
Train,[107.5414042232051],[114.69]
Train,[104.51627030574545],[113.56]
Train,[101.8183068546077],[98.92]
Train,[137.9915674695222],[76.42]
Train,[89.57402198873616],[95.73]
Train,[77.58772057002162],[77.12]
Train,[93.43582010057344],[114.97999999999999]
Train,[73.12891544409679],[129.88]
Train,[99.02104589824731],[126.61]
Train,[119.70345349922434],[95.0]
Train,[144.74748290627335],[80.56]
Train,[71.57359708626248],[79.77]
Train,[95.22548550296668],[14.570000000000004]
Train,[93.76271429369054],[43.38]
Train,[73.41372982189931],[77.89]
Train,[95.56140054426608],[78.42]
Train,[121.91057910591438],[79.53]
Train,[74.19756615625933],[79.81]
Train,[94.65783895662129],[101.15]
Train,[150.62403267611694],[87.99]
Train,[91.71410816326421],[132.7]
Train,[73.8111158597009],[99.78]
Train,[89.08890887780923],[121.18]
Train,[86.58751646926243],[126.31999999999998]
Train,[83.37125970097311],[107.28]
Train,[83.6852929224962],[44.83]
Train,[125.11111909757778],[85.32]
Train,[80.88470440619021],[90.87000000000002]
Train,[90.6597131130748],[47.52]
Train,[98.30796202030452],[85.03]
Train,[89.05000950162487],[39.81]
Train,[82.12961786811633],[88.36]
Train,[83.69403519827006],[91.32]
Train,[107.80851999493326],[92.05000000000001]
Train,[112.60620986870835],[96.82]
Train,[78.35797268619996],[101.2]
Train,[99.26081337173747],[93.29]
Train,[83.82454027233831],[74.44]
Train,[71.8527220513652],[78.77]
Train,[118.04394297647221],[87.71]
Train,[114.19843236880904],[94.27000000000001]
Train,[90.99745725167851],[123.02]
Train,[95.87371242151922],[176.26]
Train,[104.6697945780657],[86.16]
Train,[96.61980492897509],[175.13]
Train,[91.89402788212053],[105.02999999999999]
Train,[76.68990142087284],[119.96]
Train,[116.6912731072536],[103.71]
Train,[77.34235260856595],[86.35]
Train,[77.40220415744915],[124.41]
Train,[95.03132768598613],[114.33]
Train,[96.73540715469008],[59.29]
Train,[93.76946681635297],[51.1]
Train,[72.8333179301128],[78.32]
Train,[99.60943722672705],[56.42]
Train,[108.48519737906052],[89.54000000000002]
Train,[91.51071014889973],[109.68]
Train,[80.7206587595268],[92.73000000000002]
Train,[94.85791563873573],[25.490000000000002]
Train,[121.45903481091787],[79.47]
Train,[91.77836965545987],[18.019999999999996]
Train,[80.8421960644656],[103.49]
Train,[95.04725805977696],[16.12]
Train,[72.49046828779734],[78.35]
Train,[113.81034386212123],[96.16]
Train,[100.24242182258605],[88.47]
Train,[97.77243761395951],[104.35999999999999]
Train,[127.24090743482019],[83.06]
Train,[72.94214558338267],[104.43]
Train,[101.86392116530085],[82.02]
Train,[95.99075240091629],[94.18999999999998]
Train,[99.37114028865356],[101.44]
Train,[93.27871587056451],[75.33]
Train,[76.09427945885353],[87.6]
Train,[77.16562802350778],[77.35]
Train,[129.81177527339338],[132.89]
Train,[72.73407639627997],[84.78000000000002]
Train,[96.30419195361748],[50.34]
Train,[91.46776373230229],[114.81999999999998]
Train,[107.78072635046496],[75.69]
Train,[74.1864543167677],[91.28]
Train,[112.14508747852426],[27.99]
Train,[86.20507582045065],[91.2]
Train,[72.48732401736434],[70.81]
Train,[86.1238289440733],[47.25000000000001]
Train,[72.93917391115369],[53.67000000000001]
Train,[107.90206505906053],[96.99]
Train,[112.16563953200702],[94.26]
Train,[92.2886245713254],[49.46999999999999]
Train,[80.6129483193262],[108.49]
Train,[77.43048028465394],[113.63999999999999]
Train,[99.84881846374802],[125.35]
Train,[80.87793882732878],[97.25000000000001]
Train,[81.76811596229844],[46.56]
Train,[98.87208723169243],[89.56]
Train,[85.33602049124498],[41.27000000000001]
Train,[98.35181303284682],[101.70000000000002]
Train,[96.96464213446473],[80.82]
Train,[84.0122781977019],[122.03000000000002]
Train,[82.60691788187152],[105.23]
Train,[110.4216661914526],[86.76999999999998]
Train,[76.22620012139869],[118.97]
Train,[76.96268901280686],[70.68]
Train,[96.59745522883203],[49.72]
Train,[75.97222646530803],[107.14]
Train,[90.53474072745342],[106.63]
Train,[87.78457952782634],[76.8]
Train,[76.24148592112137],[100.81000000000002]
Train,[101.86392116530085],[81.69]
Train,[87.73970247847737],[77.05]
Train,[127.4533104965646],[128.45]
Train,[92.96464957642397],[115.89]
Train,[108.44767481297701],[85.90000000000002]
Train,[76.841546271137],[91.46]
Train,[75.72208106829237],[75.54]
Train,[100.39997468443904],[80.41]
Train,[85.6076558471588],[101.82]
Train,[88.73016844852533],[90.36]
Train,[82.31263243122827],[92.17]
Train,[94.77461356269743],[40.96]
Train,[74.2525585745803],[122.94]
Train,[74.93881448899947],[125.36999999999999]
Train,[81.94939806266974],[77.83]
Train,[111.11546538461816],[100.21000000000001]
Train,[103.1171234091145],[70.83]
Train,[75.19455359411448],[68.69]
Train,[74.63379533465367],[77.67]
Train,[73.36111605045308],[85.85]
Train,[87.9394458603333],[87.03]
Train,[87.27807063111796],[89.61]
Train,[79.77889964578691],[91.4]
Train,[92.0547967562387],[104.72]
Train,[98.8405800348386],[113.68]
Train,[74.28261484423427],[93.61000000000001]
Train,[152.11941456911867],[87.41]
Train,[78.0642174192938],[125.57]
Train,[98.13848969910045],[38.63]
Train,[73.22833784141872],[86.3]
Train,[99.37114028865356],[100.7]
Train,[80.55610650162598],[94.35000000000001]
Train,[95.75056077878345],[174.96]
Train,[93.00072790645187],[105.4]
Train,[108.35356548825986],[92.14]
Train,[78.17769974519437],[125.08]
Train,[95.41909740242028],[175.81]
Train,[96.777728367082],[125.94]
Train,[96.77753817660513],[104.89000000000001]
Train,[80.50512039174644],[96.68]
Train,[91.76415941584868],[107.9]
Train,[88.3846333166555],[89.12]
Train,[110.478167404913],[92.46]
Train,[73.21509276371796],[86.32999999999998]
Train,[103.96605900533966],[84.79000000000002]
Train,[95.32842142177792],[125.29]
Train,[75.45539299359734],[87.75000000000001]
Train,[76.99706633924723],[66.91]
Train,[105.26243887798469],[70.98]
Train,[79.56998623025613],[92.55]
Train,[123.46022710248722],[99.14]
Train,[93.22204044993333],[105.29]
Train,[106.32545657948297],[40.74]
Train,[142.88219126477077],[78.96]
Train,[119.19229397919639],[98.34]
Train,[74.72121291480777],[98.42999999999999]
Train,[94.12879063597116],[88.19000000000001]
Train,[83.79125899822456],[71.39]
Train,[93.49299921393694],[96.95000000000002]
Train,[83.16187511911792],[136.21]
Train,[75.10499137020656],[75.93]
Train,[95.07666276749453],[24.269999999999992]
Train,[95.6244928542546],[86.95]
Train,[90.49788070570786],[72.64]
Train,[82.21091666810004],[87.33]
Train,[73.87216390460688],[138.24]
Train,[85.8538478387458],[133.22]
Train,[134.73666881004152],[71.83]
Train,[74.44900642524145],[90.3]
Train,[99.95245752403683],[80.94]
Train,[99.17111573397227],[85.25]
Train,[73.308181998541],[90.26]
Train,[75.73045578276198],[109.59]
Train,[79.58565836685717],[40.85]
Train,[107.2666218180453],[93.32]
Train,[114.75585880712602],[91.77]
Train,[107.78383446555965],[91.67999999999999]
Train,[81.41965098275395],[124.05]
Train,[92.58816563384198],[68.89]
Train,[77.9996171231446],[105.96]
Train,[72.67361122402049],[93.02]
Train,[78.52030118432863],[37.95]
Train,[80.34165794915668],[68.29]
Train,[72.38765122003642],[104.77]
Train,[79.45536850203177],[38.38000000000001]
Train,[101.64108444742305],[83.21]
Train,[83.74515665235764],[107.98]
Train,[79.35844933166798],[83.08]
Train,[74.47826975996128],[140.28]
Train,[98.85781813999556],[120.16999999999999]
Train,[75.57488591725995],[115.40999999999998]
Train,[72.54592063004134],[104.29]
Train,[95.18171043286047],[100.87]
Train,[100.39997468443904],[81.8]
Train,[120.88721130762649],[88.24]
Train,[99.61227765992491],[82.15]
Train,[81.15918841052998],[91.81]
Train,[121.41805257678881],[106.57]
Train,[72.65623636649666],[86.95]
Train,[73.00644866020374],[77.36]
Train,[90.79279262207928],[109.46]
Train,[88.94964934775817],[104.46]
Train,[86.71349448948824],[129.05]
Train,[78.98191466229632],[90.65000000000002]
Train,[74.71903582015338],[86.98]
Train,[110.68200709775373],[65.35]
Train,[72.28633544724187],[111.57]
Train,[122.27013115166956],[86.9]
Train,[91.17232202046843],[65.66]
Train,[107.92900146275419],[87.61]
Train,[121.0910200818389],[77.04]
Train,[77.31310199300272],[109.43]
Train,[99.86205176021969],[91.09000000000002]
Train,[81.75110472282431],[75.91]
Train,[93.32941930132097],[113.91]
Train,[102.0651538092143],[123.79999999999998]
Train,[99.26649892783324],[84.58]
Train,[72.73100443068128],[71.64]
Train,[73.07358150300276],[76.84]
Train,[106.62360416610466],[79.93]
Train,[103.17350862062376],[91.77]
Train,[94.88667916595658],[81.18]
Train,[78.22124245454405],[129.01]
Train,[94.12850142147789],[109.88]
Train,[75.94829878786248],[93.75999999999999]
Train,[84.6043787420849],[118.24000000000001]
Train,[92.00251382253519],[99.74]
Train,[76.7556536193175],[90.84999999999998]
Train,[110.77672400984859],[96.19999999999999]
Train,[74.84159645397146],[92.09]
Train,[107.83232328229076],[90.84]
Train,[101.12348314365573],[115.15]
Train,[74.4151663019173],[57.11]
Train,[83.57940185208739],[87.69]
Train,[92.70638119360012],[104.48]
Train,[93.60956093724481],[125.90000000000002]
Train,[75.55754991470738],[89.47]
Train,[97.11351576352439],[86.18]
Train,[145.16733694981428],[75.3]
Train,[75.84367997242408],[109.61]
Train,[80.34165794915668],[68.27]
Train,[74.54546920645568],[72.04]
Train,[77.43961741280185],[78.63]
Train,[90.15340608006855],[131.63]
Train,[106.68090072548758],[71.96]
Train,[74.68544923853695],[102.01]
Train,[79.0312527917186],[82.05]
Train,[85.10743797130293],[106.76]
Train,[84.94329379963956],[132.92]
Train,[100.54345225808657],[68.84]
Train,[117.86785884796815],[92.50000000000001]
Train,[88.68399922191867],[39.040000000000006]
Train,[80.887417037553],[99.16999999999999]
Train,[78.83553963493563],[102.48]
Train,[76.35584906838162],[121.34999999999998]
Train,[92.95253962828824],[85.51]
Train,[142.84777085286757],[76.69]
Train,[96.11360180879238],[112.63]
Train,[83.92699558413193],[114.58]
Train,[127.36821876382334],[95.64]
Train,[73.15644849558197],[106.48]
Train,[143.27856292424826],[90.5]
Train,[99.60154455838448],[65.87]
Train,[77.0934246111062],[66.93]
Train,[89.79232870728569],[86.31999999999998]
Train,[87.37338951651977],[95.88]
Train,[95.95834207541577],[39.07]
Train,[76.34200627555228],[132.72]
Train,[130.00451794119556],[95.34]
Train,[112.74535833676035],[97.13]
Train,[91.79177485704533],[112.87]
Train,[72.74541982866323],[108.56]
Train,[96.10341833525837],[108.78]
Train,[139.57174184282357],[109.16]
Train,[83.51066485370781],[72.95]
Train,[72.732957851725],[104.58999999999999]
Train,[84.79855011908967],[83.29]
Train,[81.99839783471617],[96.02]
Train,[89.64932056661596],[71.54]
Train,[87.65133655274865],[98.55]
Train,[88.81078142360585],[66.83]
Train,[77.65105554868313],[83.03]
Train,[82.50334032999211],[94.51000000000002]
Train,[94.77310506058289],[125.91]
Train,[90.37920084123155],[85.63]
Train,[144.02260640793276],[78.19]
Train,[83.72486401111746],[98.94999999999999]
Train,[80.19986606291224],[131.2]
Train,[94.80291536222518],[112.02]
Train,[145.41578571855703],[80.47]
Train,[103.11484208558981],[65.04]
Train,[118.90537319806771],[89.71]
Train,[98.37233535947374],[91.66]
Train,[79.38783701025133],[84.58]
Train,[97.14278979302189],[110.38]
Train,[139.32417565410668],[90.23]
Train,[88.10092852635434],[106.79]
Train,[93.73073815222673],[52.95]
Train,[87.80856702320887],[76.09]
Train,[73.55508538297401],[96.01]
Train,[89.145085149132],[92.63999999999999]
Train,[82.96600185759729],[39.99]
Train,[78.00671391878895],[107.35]
Train,[142.21297147425727],[91.00999999999999]
Train,[100.0928837011747],[125.56]
Train,[108.54380763089767],[91.41]
Train,[74.90812883236609],[112.39]
Train,[81.32993934461976],[82.48]
Train,[80.56343086425073],[37.09000000000001]
Train,[75.25594569730242],[86.03]
Train,[99.29616817350434],[115.36]
Train,[93.06068345681365],[33.49000000000001]
Train,[97.71857375599508],[43.57]
Train,[83.46415485456372],[101.49]
Train,[139.0469897336479],[90.11]
Train,[78.06487308334316],[83.01]
Train,[90.85442465816051],[107.94]
Train,[135.7990244043343],[75.96]
Train,[103.4633225276508],[155.29]
Train,[88.21148028740832],[52.47]
Train,[100.5627733858406],[91.58]
Train,[75.07376163749193],[88.95]
Train,[100.8518379220627],[84.28]
Train,[76.95347269151627],[156.77]
Train,[93.33198454552291],[82.42]
Train,[123.24888667238233],[94.92]
Train,[93.1968961680852],[93.84000000000002]
Train,[97.77180892189399],[95.44]
Train,[105.39027250219489],[84.73]
Train,[81.40867243343448],[67.24]
Train,[83.15069573991943],[79.45]
Train,[134.90799638813917],[99.75]
Train,[107.46244437641049],[90.27000000000001]
Train,[96.12450914272964],[29.37]
Train,[83.68840886310143],[87.99]
Train,[95.94321184724674],[110.43]
Train,[94.63444632061054],[26.009999999999998]
Train,[77.1584130457499],[120.48000000000002]
Train,[95.32640598559486],[122.11]
Train,[126.04178165010205],[106.04]
Train,[76.22986367673808],[66.9]
Train,[95.84332783236786],[113.08]
Train,[99.01692009793092],[84.51]
Train,[99.39011950212468],[64.13]
Train,[91.92129565147809],[128.1]
Train,[135.00097812088353],[90.28]
Train,[113.80412032368751],[92.7]
Train,[88.65482729952174],[89.60000000000001]
Train,[91.1642920805743],[113.26]
Train,[101.86392116530085],[84.12000000000002]
Train,[139.22409854932144],[83.46]
Train,[76.66095282565843],[95.18000000000002]
Train,[107.84118733304871],[94.29000000000002]
Train,[95.58947400404088],[81.87]
Train,[96.25080809917667],[48.9]
Train,[95.02414332860447],[104.07]
Train,[94.06147934939965],[68.17]
Train,[102.4554660311688],[97.59999999999998]
Train,[97.59857245441233],[86.67]
Train,[108.60627492559006],[87.36]
Train,[138.29346404451337],[67.33]
Train,[95.17724698551925],[119.1]
Train,[85.92680800772774],[69.46]
Train,[96.12191007761243],[172.1]
Train,[77.06435443380998],[88.82]
Train,[104.32881895966814],[104.36999999999999]
Train,[102.35646084711071],[82.31]
Train,[91.54596043590318],[94.74]
Train,[133.69107316598163],[79.72]
Train,[76.76437860886392],[84.46999999999998]
Train,[74.63768690669062],[106.01000000000002]
Train,[72.94359304597008],[100.92]
Train,[78.38954101748824],[110.87]
Train,[76.25799142497199],[88.15]
Train,[89.94998643963989],[125.01]
Train,[139.27293297707521],[90.28]
Train,[95.01043835197943],[97.8]
Train,[75.2249229188759],[90.11999999999999]
Train,[98.74963184729535],[68.6]
Train,[80.42207503533993],[98.38]
Train,[81.74937821046933],[124.14]
Train,[90.14984845695926],[100.47]
Train,[91.36354116267132],[105.14]
Train,[95.29970193679968],[96.42]
Train,[97.92384981759551],[99.68]
Train,[91.95951959871707],[114.46]
Train,[96.16107120506706],[65.82]
Train,[138.5871323353027],[110.38]
Train,[96.39189529384636],[172.06]
Train,[80.75413200978049],[93.25]
Train,[105.44642542635077],[125.78]
Train,[77.33556008830239],[86.08]
Train,[101.91081802148386],[36.84]
Train,[92.04429277976195],[100.4]
Train,[94.93509759696263],[98.92]
Train,[105.42711287946166],[62.56]
Train,[102.94289787338457],[90.81]
Train,[132.91092776018738],[60.010000000000005]
Train,[76.40431384577295],[93.05]
Train,[87.39812493314896],[78.88]
Train,[82.9132659268928],[97.11]
Train,[119.83777939043799],[94.89]
Train,[88.70076020196157],[121.66000000000001]
Train,[93.38643605189336],[14.840000000000005]
Train,[73.52148328582821],[93.79]
Train,[100.39997468443904],[80.84]
Train,[144.21332389124026],[79.19]
Train,[112.3636511075709],[73.57]
Train,[97.3336629962319],[114.66]
Train,[74.75301027944164],[117.01]
Train,[98.17011021686355],[74.18]
Train,[99.09231763175146],[68.35]
Train,[83.08520343407817],[37.81]
Train,[145.50263298236553],[80.25]
Train,[82.07923774474787],[80.77]
Train,[73.27560802447697],[103.82]
Train,[99.62058290736404],[108.77]
Train,[74.43977309582937],[148.96]
Train,[102.8765436513569],[115.9]
Train,[88.17461818510692],[78.61]
Train,[88.40538618719275],[106.63]
Train,[73.92971270469071],[104.96000000000001]
Train,[92.75096006535992],[175.54]
Train,[76.78211776425476],[62.050000000000004]
Train,[95.34746288581479],[51.15]
Train,[120.36265520665704],[82.8]
Train,[86.32305522047871],[103.71]
Train,[72.98587016217012],[83.06]
Train,[95.1006170397842],[79.38]
Train,[108.60627492559006],[87.85]
Train,[96.53384661348488],[82.35]
Train,[81.30486050595339],[70.02]
Train,[139.21586411084849],[109.98]
Train,[93.50336234203866],[67.07]
Train,[94.75346289495415],[121.33]
Train,[72.7700124142509],[147.75]
Train,[78.77290169909934],[91.2]
Train,[110.65567067223465],[93.89]
Train,[86.80607622901836],[81.72]
Train,[135.16547174005447],[104.94]
Train,[93.2469874827627],[11.03]
Train,[108.10335982429571],[93.73]
Train,[73.07358150300276],[77.32]
Train,[82.14832836444712],[111.05]
Train,[106.2810186162584],[77.82]
Train,[93.93532056846462],[74.29]
Train,[73.88492831359696],[77.84]
Train,[103.96360550351605],[106.02]
Train,[112.46152879122285],[96.23]
Train,[122.05138130183408],[89.36]
Train,[83.50662769895955],[95.1]
Train,[91.6858334256865],[116.79]
Train,[80.86146714399804],[68.74]
Train,[136.1730904680865],[94.6]
Train,[96.85967409581392],[56.88]
Train,[86.60213135844687],[81.87]
Train,[75.10810518611106],[109.6]
Train,[104.84066739172584],[79.9]
Train,[137.3515981191553],[78.82]
Train,[81.05033133795627],[69.45]
Train,[94.53381572957448],[52.93]
Train,[93.14616154561789],[31.119999999999997]
Train,[76.29817955176922],[96.55]
Train,[86.49279214379821],[52.54]
Train,[116.25022324686951],[96.0]
Train,[81.22327492462715],[45.44]
Train,[72.55290033058735],[106.80999999999999]
Train,[96.45518484460975],[36.309999999999995]
Train,[89.12934674839603],[90.46]
Train,[92.76968704321733],[96.75]
Train,[96.51282692134534],[88.59]
Train,[76.49177865630031],[93.97999999999999]
Train,[75.58909239634832],[107.84]
