Data,Predicted,Reference
Train,[112.51067836146561],[107.05]
Train,[108.75720585238513],[84.36]
Train,[87.638578905101],[57.23]
Train,[95.17903990524354],[88.64000000000001]
Train,[98.69235097545864],[71.83]
Train,[89.79333059803332],[122.55000000000001]
Train,[98.86157148447431],[83.51]
Train,[104.91620195826408],[88.10999999999999]
Train,[75.96064240600147],[88.46]
Train,[94.56523704036448],[93.01]
Train,[73.20067638209356],[96.02]
Train,[86.97352366033836],[60.14]
Train,[99.30248647208907],[121.24]
Train,[95.46894824606676],[105.09999999999998]
Train,[98.15123963915558],[70.94]
Train,[70.00504973120485],[108.23000000000002]
Train,[120.01884914759958],[68.72]
Train,[97.89741170087224],[77.46]
Train,[93.32240121613808],[59.74]
Train,[118.33788235574067],[88.43]
Train,[96.98365728726286],[118.58]
Train,[93.61352584274816],[124.91999999999999]
Train,[98.89373028553945],[83.57]
Train,[80.60179058573674],[52.82]
Train,[90.24898579838307],[115.76]
Train,[74.87591901080167],[66.04]
Train,[88.78623027921049],[113.95000000000002]
Train,[64.13903511158163],[66.19]
Train,[79.9027785121271],[67.54]
Train,[67.13313799272612],[51.05]
Train,[107.51985993115234],[90.16]
Train,[89.10809827659881],[46.12]
Train,[105.82751470586142],[99.12]
Train,[103.33083459135936],[107.19000000000001]
Train,[98.48882786668355],[87.94]
Train,[90.76730054522652],[53.82000000000001]
Train,[94.28159596483961],[119.84]
Train,[102.65301975460498],[111.94000000000001]
Train,[92.92926416588642],[44.31]
Train,[109.12132445136884],[85.87]
Train,[89.08189769023608],[115.83]
Train,[104.02921025131778],[111.17]
Train,[101.2997942307379],[79.43]
Train,[97.23490863718605],[133.51]
Train,[90.68809199783193],[36.20000000000001]
Train,[93.26443199922824],[124.27]
Train,[82.67101581482598],[67.92]
Train,[90.01072379328143],[175.28]
Train,[84.72780447271992],[95.95]
Train,[80.63533455979339],[80.35]
Train,[85.08628097167558],[120.63]
Train,[103.23140078794168],[95.73]
Train,[90.0704797794353],[90.27000000000001]
Train,[63.03715180930155],[68.16]
Train,[86.37573064597925],[108.28]
Train,[79.1379981748505],[80.59]
Train,[109.3123318965563],[72.57]
Train,[94.27177218256558],[98.34]
Train,[98.80280243872232],[137.02]
Train,[78.58107824987796],[116.97999999999999]
Train,[102.81273924956118],[92.05000000000001]
Train,[86.31979351322707],[100.38]
Train,[81.08501775092911],[94.25]
Train,[76.09155850885816],[71.57]
Train,[103.63311131652726],[98.92]
Train,[90.84944997098876],[82.39]
Train,[98.8533109178976],[149.42]
Train,[108.55458917042033],[100.50999999999999]
Train,[97.21359786911432],[74.05]
Train,[92.46910075318137],[99.03000000000002]
Train,[80.60071523513407],[66.58]
Train,[100.1841955935086],[100.32]
Train,[74.39356925403665],[70.05]
Train,[60.30771686225386],[76.46]
Train,[96.3955284557784],[106.45000000000002]
Train,[84.97673538215525],[74.02]
Train,[95.876430694301],[66.37]
Train,[96.5470386237449],[97.68]
Train,[99.25730802942822],[97.94]
Train,[85.01181711089095],[115.78]
Train,[62.79269920476102],[56.29]
Train,[105.76323637803105],[98.65]
Train,[89.43248434390803],[129.43]
Train,[85.32986983929523],[78.63]
Train,[70.27350153534759],[43.980000000000004]
Train,[109.17791321771118],[91.57]
Train,[88.6440668692244],[113.04]
Train,[104.36996185804921],[155.82]
Train,[116.0534320307168],[95.06]
Train,[117.4838991487987],[87.95]
Train,[105.0985421050231],[114.81999999999998]
Train,[79.63270989983297],[115.16]
Train,[81.91781489792886],[116.56]
Train,[103.13335290579577],[82.44]
Train,[120.20144022997867],[37.300000000000004]
Train,[105.02001473757562],[155.53]
Train,[109.69365758522973],[101.52]
Train,[96.52698639306686],[97.22]
Train,[89.97832377539825],[118.98]
Train,[94.89769695949192],[131.11]
Train,[71.83405686411315],[74.05]
Train,[94.72817338052931],[91.52999999999999]
Train,[102.07141909019592],[97.04]
Train,[101.30252666173641],[126.75]
Train,[109.10646035705105],[112.49]
Train,[98.1896743046961],[66.86]
Train,[84.08123292236614],[96.51000000000002]
Train,[98.53825495365318],[96.64999999999999]
Train,[110.18887187383562],[124.04000000000002]
Train,[97.92561310744745],[114.05]
Train,[75.05951424012417],[20.15]
Train,[102.45296324403058],[103.42]
Train,[80.3569978680347],[80.14]
Train,[111.26239315543411],[89.58]
Train,[86.31972194613503],[86.91]
Train,[104.78508878160754],[79.06]
Train,[84.6329043210067],[89.19]
Train,[94.24186586578632],[114.7]
Train,[90.96294027586244],[90.40999999999998]
Train,[97.10597039947584],[81.5]
Train,[77.51121363061489],[66.34]
Train,[104.1831054630796],[122.35]
Train,[88.21281899862726],[101.10000000000001]
Train,[89.71075820553726],[60.15]
Train,[104.80504800724171],[78.09]
Train,[101.26365302858851],[82.73]
Train,[101.30384086101314],[89.86]
Train,[104.03473177110553],[80.09]
Train,[84.04341360233217],[92.92]
Train,[80.2904821333692],[103.44]
Train,[100.44847687485601],[177.09999999999997]
Train,[90.71941777010503],[97.53]
Train,[105.28187848148056],[111.15]
Train,[97.44493536028388],[88.59]
Train,[89.18187457589077],[109.11999999999999]
Train,[102.79961154102348],[120.25000000000001]
Train,[97.15246527384267],[96.04999999999998]
Train,[105.79466780826988],[89.53000000000002]
Train,[79.58117133035672],[63.58]
Train,[75.87378996525021],[57.2]
Train,[108.7689155516907],[72.28]
Train,[102.90748457711626],[75.81]
Train,[99.49342810123522],[60.0]
Train,[73.57865759828769],[92.62]
Train,[78.56637331492618],[131.96]
Train,[85.1960381232938],[94.34]
Train,[89.47547295169764],[105.02]
Train,[109.83698071176092],[48.18000000000001]
Train,[71.51100388673053],[108.18]
Train,[81.51977416071891],[80.12]
Train,[96.9516664550358],[73.06]
Train,[97.11008924665641],[103.57]
Train,[80.26895516342522],[74.7]
Train,[107.24923231944364],[103.8]
Train,[92.13055602719643],[145.78]
Train,[96.4776228920385],[78.14]
Train,[109.93587532347082],[113.17]
Train,[86.40095487298996],[112.95999999999998]
Train,[91.65794557596054],[48.33]
Train,[98.63734744516432],[176.72]
Train,[80.5219778018749],[113.03]
Train,[135.28013519050694],[89.5]
Train,[84.24444102083615],[90.32]
Train,[87.32782396293715],[147.94]
Train,[105.20889839391333],[124.21]
Train,[77.17859095575831],[91.82000000000001]
Train,[98.14075016847438],[75.04]
Train,[98.99246297962014],[171.23]
Train,[71.81917421313939],[74.33]
Train,[82.83479132473776],[136.35]
Train,[87.51301408180109],[68.38]
Train,[100.7720039416139],[77.91]
Train,[77.7070205951979],[68.02]
Train,[104.86309705113187],[86.94]
Train,[100.81909560094458],[120.82]
Train,[95.34103106430494],[35.98]
Train,[104.38586126529286],[100.17]
Train,[125.84714351563368],[97.63]
Train,[99.6202708040872],[81.1]
Train,[104.27828119020987],[106.89000000000001]
Train,[56.684041933832674],[88.94]
Train,[78.1310460712983],[72.75]
Train,[97.82470642743272],[76.91]
Train,[93.30193711755621],[72.11]
Train,[80.9510065341149],[89.8]
Train,[99.44247629811125],[74.57]
Train,[77.79198656040107],[95.66]
Train,[91.49281928895464],[125.84]
Train,[101.69465619098024],[132.49]
Train,[85.29711933242059],[66.35]
Train,[79.11398788924032],[82.44]
Train,[96.80466446110452],[79.73]
Train,[100.05465397895871],[122.93000000000002]
Train,[106.44509614949408],[99.83999999999999]
Train,[88.86072417981701],[44.43000000000001]
Train,[93.01051579383599],[106.90000000000002]
Train,[94.58753673467122],[108.57]
Train,[74.41250805037522],[76.73]
Train,[77.54936946412573],[38.67]
Train,[101.7795337612782],[93.19]
Train,[101.98777700766315],[96.86999999999999]
Train,[87.45200055792667],[113.45]
Train,[87.08374437830156],[92.81]
Train,[69.43930524766417],[71.3]
Train,[80.61547571255667],[96.18]
Train,[87.03901911482258],[88.53]
Train,[101.71180985700374],[99.17999999999999]
Train,[85.56851392351169],[79.04]
Train,[87.57229780978071],[71.66]
Train,[116.58678001680542],[88.38]
Train,[102.8769132272795],[100.53]
Train,[87.59004684670607],[91.74999999999999]
Train,[80.93541503803561],[74.85]
Train,[85.62981310559266],[87.02]
Train,[71.75552503021359],[74.06]
Train,[92.71707270917415],[75.62]
Train,[74.00090670062045],[91.29999999999998]
Train,[77.10247173101614],[113.54]
Train,[101.43638728968004],[13.799999999999997]
Train,[96.97875396375716],[173.46]
Train,[89.79751374341863],[44.55]
Train,[76.43712152891621],[76.29]
Train,[76.06117249957919],[91.49]
Train,[85.86474325947628],[138.72]
Train,[85.61732509535469],[78.11]
Train,[114.38476781266026],[81.57]
Train,[109.01771403104038],[87.69]
Train,[106.30234159318259],[74.5]
Train,[103.19997555595747],[117.56]
Train,[114.50953552872609],[93.68]
Train,[86.94205065256072],[57.39]
Train,[103.85336134840456],[140.64]
Train,[125.3130608570525],[92.36]
Train,[89.45548875592968],[51.15]
Train,[67.42132784021527],[33.63000000000001]
Train,[107.57702793257201],[111.52]
Train,[92.14025200106461],[84.31]
Train,[89.22092179527392],[23.71]
Train,[97.16102106897718],[81.22]
Train,[93.38712686465472],[115.61]
Train,[90.80235240533034],[108.98000000000002]
Train,[93.17384216712857],[77.41]
Train,[100.7355597429292],[101.03000000000002]
Train,[115.1572307243038],[105.98999999999998]
Train,[108.75720585238513],[84.18]
Train,[82.66554133214949],[87.35]
Train,[111.27934527928065],[131.29]
Train,[87.68446067661795],[80.78]
Train,[79.79646200291785],[67.59]
Train,[90.78813176639026],[41.75999999999999]
Train,[92.69371991581527],[67.83]
Train,[75.68901204968485],[81.41]
Train,[96.43618600802786],[78.72]
Train,[91.91244304045745],[43.01]
Train,[86.44234486584011],[104.1]
Train,[76.22841576125491],[81.14]
Train,[86.31709655187517],[37.93000000000001]
Train,[89.35123391684274],[125.57]
Train,[109.2539925545794],[37.13]
Train,[102.27526357604418],[49.71]
Train,[94.14420645789806],[87.41]
Train,[75.76026780671114],[49.21]
Train,[101.62898221975772],[77.28]
Train,[75.98462800089048],[99.6]
Train,[86.37059011182347],[95.19]
Train,[77.11923835772645],[68.1]
Train,[92.83785012371824],[126.35]
Train,[88.73420242373655],[114.69]
Train,[87.86670222312115],[113.56]
Train,[82.63119216083791],[98.92]
Train,[110.58388093251774],[76.42]
Train,[98.9588916947869],[95.73]
Train,[91.91897634133616],[77.12]
Train,[95.94398913934548],[114.97999999999999]
Train,[111.86036693532601],[129.88]
Train,[91.65302535374904],[126.61]
Train,[116.05614179195209],[95.0]
Train,[75.06847045941868],[80.56]
Train,[106.4489187482078],[79.77]
Train,[80.38168385409773],[14.570000000000004]
Train,[74.20796078588195],[43.38]
Train,[96.6031847707815],[77.89]
Train,[103.36138040976574],[78.42]
Train,[113.80251835260526],[79.53]
Train,[106.87423800839383],[79.81]
Train,[106.13226208998572],[101.15]
Train,[95.15648892530496],[87.99]
Train,[81.62802788203267],[132.7]
Train,[110.96499082908772],[99.78]
Train,[100.61701016117523],[121.18]
Train,[89.80342078471598],[126.31999999999998]
Train,[95.86932487503739],[107.28]
Train,[71.98673837626195],[44.83]
Train,[87.06698020018894],[85.32]
Train,[110.67763100224764],[90.87000000000002]
Train,[83.07563156838378],[47.52]
Train,[105.36994631448465],[85.03]
Train,[92.36524985622651],[39.81]
Train,[97.99447610938506],[88.36]
Train,[98.45764837428607],[91.32]
Train,[80.91725056133336],[92.05000000000001]
Train,[84.4969394418438],[96.82]
Train,[89.00161873485338],[101.2]
Train,[102.70409140647116],[93.29]
Train,[100.19618194760612],[74.44]
Train,[122.34591013255348],[78.77]
Train,[117.21879897677356],[87.71]
Train,[92.21965961829908],[94.27000000000001]
Train,[103.60525330220862],[123.02]
Train,[97.30593331066116],[176.26]
Train,[108.64980571125339],[86.16]
Train,[98.21869407620103],[175.13]
Train,[101.37519129430225],[105.02999999999999]
Train,[89.05720560590825],[119.96]
Train,[53.31334917288603],[103.71]
Train,[82.88192378310976],[86.35]
Train,[104.01800244549091],[124.41]
Train,[107.46337382610785],[114.33]
Train,[69.26723930371995],[59.29]
Train,[63.65056382817104],[51.1]
Train,[103.84583540990424],[78.32]
Train,[93.27367621910255],[56.42]
Train,[86.61487071658561],[89.54000000000002]
Train,[93.97133094847285],[109.68]
Train,[94.56128364911508],[92.73000000000002]
Train,[62.09563588095144],[25.490000000000002]
Train,[86.24123753180076],[79.47]
Train,[105.26416382183055],[18.019999999999996]
Train,[99.50977043041587],[103.49]
Train,[60.436561752223966],[16.12]
Train,[95.17855119440065],[78.35]
Train,[80.59788243814178],[96.16]
Train,[84.65342113185724],[88.47]
Train,[107.46440938510537],[104.35999999999999]
Train,[58.79092104565172],[83.06]
Train,[103.79804698087895],[104.43]
Train,[106.89810295804374],[82.02]
Train,[85.8046691537062],[94.18999999999998]
Train,[86.7564625377588],[101.44]
Train,[66.25256005057955],[75.33]
Train,[92.64541074979203],[87.6]
Train,[94.074749345711],[77.35]
Train,[91.28709851844002],[132.89]
Train,[108.20140057019408],[84.78000000000002]
Train,[95.08562694748719],[50.34]
Train,[94.70395012205755],[114.81999999999998]
Train,[75.41355186122695],[75.69]
Train,[84.25864710803727],[91.28]
Train,[97.45404996603963],[27.99]
Train,[100.48002823529517],[91.2]
Train,[98.02811351767899],[70.81]
Train,[88.05169320851137],[47.25000000000001]
Train,[98.23115343216331],[53.67000000000001]
Train,[79.87598574239954],[96.99]
Train,[72.71266495437989],[94.26]
Train,[62.733126197422045],[49.46999999999999]
Train,[75.7916245690263],[108.49]
Train,[93.91785291389358],[113.63999999999999]
Train,[92.44497617504824],[125.35]
Train,[105.84525632634417],[97.25000000000001]
Train,[77.25429570026546],[46.56]
Train,[102.09424169692258],[89.56]
Train,[88.43677210078815],[41.27000000000001]
Train,[100.7943856951067],[101.70000000000002]
Train,[103.37994834726099],[80.82]
Train,[71.03120535656639],[122.03000000000002]
Train,[113.66623099492415],[105.23]
Train,[94.02740452631281],[86.76999999999998]
Train,[89.04018907676242],[118.97]
Train,[87.5978149130686],[70.68]
Train,[107.08117847631556],[49.72]
Train,[111.8898938051945],[107.14]
Train,[95.89133325083675],[106.63]
Train,[89.58648941842237],[76.8]
Train,[105.1947702593752],[100.81000000000002]
Train,[106.89810295804374],[81.69]
Train,[103.09618694623587],[77.05]
Train,[122.07657412470424],[128.45]
Train,[94.87685163957897],[115.89]
Train,[86.06199703319066],[85.90000000000002]
Train,[85.62029468790159],[91.46]
Train,[82.35273065068564],[75.54]
Train,[90.60576398259653],[80.41]
Train,[102.78431048936524],[101.82]
Train,[85.8921865539416],[90.36]
Train,[117.37669478718671],[92.17]
Train,[59.65818751330881],[40.96]
Train,[97.2633023409211],[122.94]
Train,[106.91727747581406],[125.36999999999999]
Train,[97.63732376851536],[77.83]
Train,[83.47197704615984],[100.21000000000001]
Train,[76.14978717724631],[70.83]
Train,[81.33684662575415],[68.69]
Train,[109.46361843571246],[77.67]
Train,[113.99051662415066],[85.85]
Train,[84.69565565797927],[87.03]
Train,[94.91863272836089],[89.61]
Train,[101.43781952978432],[91.4]
Train,[101.1847744392921],[104.72]
Train,[103.41744294929018],[113.68]
Train,[93.43697092187966],[93.61000000000001]
Train,[95.75557975887276],[87.41]
Train,[104.26024645074438],[125.57]
Train,[92.121870393258],[38.63]
Train,[112.3530648250847],[86.3]
Train,[86.7564625377588],[100.7]
Train,[87.14394300825823],[94.35000000000001]
Train,[98.56561843969901],[174.96]
Train,[92.59363738193032],[105.4]
Train,[84.59853813418651],[92.14]
Train,[97.81101282814288],[125.08]
Train,[98.22356134835906],[175.81]
Train,[95.56518787381911],[125.94]
Train,[79.43883975186026],[104.89000000000001]
Train,[78.4886107434479],[96.68]
Train,[88.70964397883111],[107.9]
Train,[96.1251545699352],[89.12]
Train,[83.75203496791511],[92.46]
Train,[96.4088292571674],[86.32999999999998]
Train,[74.60256661994767],[84.79000000000002]
Train,[89.67878980522804],[125.29]
Train,[85.81509125952769],[87.75000000000001]
Train,[77.9785296098522],[66.91]
Train,[85.9104676172818],[70.98]
Train,[60.07284800040084],[92.55]
Train,[110.36032110429849],[99.14]
Train,[88.4557587413421],[105.29]
Train,[110.08400998776465],[40.74]
Train,[96.94851662705963],[78.96]
Train,[94.84493241040107],[98.34]
Train,[98.33046919421695],[98.42999999999999]
Train,[105.67969839962798],[88.19000000000001]
Train,[93.36115438236978],[71.39]
Train,[106.39191522947863],[96.95000000000002]
Train,[95.93557047484613],[136.21]
Train,[92.44014202645401],[75.93]
Train,[82.93841561365538],[24.269999999999992]
Train,[105.5804001439598],[86.95]
Train,[86.68413759283426],[72.64]
Train,[85.72220361252153],[87.33]
Train,[98.10993419826562],[138.24]
Train,[93.65633574993788],[133.22]
Train,[78.62867999045304],[71.83]
Train,[79.04515092792666],[90.3]
Train,[84.97268758381638],[80.94]
Train,[84.19151056573617],[85.25]
Train,[87.43331050397109],[90.26]
Train,[103.43606406999162],[109.59]
Train,[81.69203902160308],[40.85]
Train,[111.54551619920132],[93.32]
Train,[78.80182225921487],[91.77]
Train,[73.04722126878846],[91.67999999999999]
Train,[88.45441330084894],[124.05]
Train,[79.95213161841681],[68.89]
Train,[81.91418822326266],[105.96]
Train,[113.2508867678001],[93.02]
Train,[97.73041179220702],[37.95]
Train,[81.75880366322505],[68.29]
Train,[112.18404418799057],[104.77]
Train,[80.87618866108143],[38.38000000000001]
Train,[103.51444069362178],[83.21]
Train,[94.51179267450826],[107.98]
Train,[115.85477723171402],[83.08]
Train,[93.61932030808744],[140.28]
Train,[101.99322110367717],[120.16999999999999]
Train,[96.24301041893598],[115.40999999999998]
Train,[97.42755294478812],[104.29]
Train,[99.58016730496482],[100.87]
Train,[90.60576398259653],[81.8]
Train,[75.34769218580217],[88.24]
Train,[101.87480660851365],[82.15]
Train,[95.33738105016502],[91.81]
Train,[121.46449167763338],[106.57]
Train,[95.1858640951722],[86.95]
Train,[113.15163515163029],[77.36]
Train,[106.39674967200443],[109.46]
Train,[101.66049771984925],[104.46]
Train,[98.35705674406141],[129.05]
Train,[105.87613377447195],[90.65000000000002]
Train,[106.60084934616032],[86.98]
Train,[72.80412554210726],[65.35]
Train,[95.56900752486554],[111.57]
Train,[113.70703601129684],[86.9]
Train,[90.69875353092098],[65.66]
Train,[73.49087756070344],[87.61]
Train,[88.28537791731084],[77.04]
Train,[74.95530277636273],[109.43]
Train,[91.46992309472574],[91.09000000000002]
Train,[80.20000542815329],[75.91]
Train,[101.3562935185305],[113.91]
Train,[89.12507825826664],[123.79999999999998]
Train,[84.00479242192577],[84.58]
Train,[97.07713377857951],[71.64]
Train,[98.5740380477432],[76.84]
Train,[80.57950813989513],[79.93]
Train,[79.57238087474926],[91.77]
Train,[108.66359759416324],[81.18]
Train,[103.83174284781123],[129.01]
Train,[87.16334815481697],[109.88]
Train,[86.09812328939314],[93.75999999999999]
Train,[80.00114915155817],[118.24000000000001]
Train,[101.71180985700374],[99.74]
Train,[88.4181881530573],[90.84999999999998]
Train,[86.39397140188831],[96.19999999999999]
Train,[95.54887261322543],[92.09]
Train,[73.11370921093233],[90.84]
Train,[103.1399752092017],[115.15]
Train,[95.7856414865565],[57.11]
Train,[80.89620772310037],[87.69]
Train,[99.41562885057613],[104.48]
Train,[95.79474030152636],[125.90000000000002]
Train,[89.84690173227175],[89.47]
Train,[103.66141398438698],[86.18]
Train,[76.0293681602728],[75.3]
Train,[103.973535802649],[109.61]
Train,[81.75880366322505],[68.27]
Train,[112.17456115888281],[72.04]
Train,[107.34650534356165],[78.63]
Train,[103.51500517953312],[131.63]
Train,[97.59902431493252],[71.96]
Train,[97.48394559042423],[102.01]
Train,[76.3938226658749],[82.05]
Train,[106.980146048846],[106.76]
Train,[87.45220109837281],[132.92]
Train,[61.963646845554365],[68.84]
Train,[128.8994390255625],[92.50000000000001]
Train,[93.50299384273116],[39.040000000000006]
Train,[97.61683891313614],[99.16999999999999]
Train,[105.99617944345157],[102.48]
Train,[107.02455215722642],[121.34999999999998]
Train,[80.68102935343269],[85.51]
Train,[96.00207171848818],[76.69]
Train,[105.55030321019841],[112.63]
Train,[91.6567344826587],[114.58]
Train,[104.78411691391747],[95.64]
Train,[81.62496818112396],[106.48]
Train,[89.12878777492016],[90.5]
Train,[91.33768409717084],[65.87]
Train,[78.03952726880085],[66.93]
Train,[81.26230323854878],[86.31999999999998]
Train,[93.05359206888687],[95.88]
Train,[104.01185177802458],[39.07]
Train,[97.82111224119731],[132.72]
Train,[71.64309068219498],[95.34]
Train,[62.38695590366094],[97.13]
Train,[92.552350619477],[112.87]
Train,[95.23681850439147],[108.56]
Train,[104.54571076724662],[108.78]
Train,[64.82824251350243],[109.16]
Train,[98.22884139981417],[72.95]
Train,[95.38337657836433],[104.58999999999999]
Train,[109.23781690554836],[83.29]
Train,[87.70617010791773],[96.02]
Train,[100.2021648153991],[71.54]
Train,[100.17287140781596],[98.55]
Train,[86.8874255309814],[66.83]
Train,[115.91452914224995],[83.03]
Train,[86.45130916632236],[94.51000000000002]
Train,[90.36149393007571],[125.91]
Train,[88.16206525824336],[85.63]
Train,[79.81495631912391],[78.19]
Train,[90.86039050730717],[98.94999999999999]
Train,[86.9406736257185],[131.2]
Train,[102.27858274399537],[112.02]
Train,[75.30278915759328],[80.47]
Train,[68.56406744918651],[65.04]
Train,[124.14451488923922],[89.71]
Train,[111.27914932359269],[91.66]
Train,[85.5831220537925],[84.58]
Train,[103.38562734259258],[110.38]
Train,[80.44836581174133],[90.23]
Train,[94.69516349943343],[106.79]
Train,[82.10545692447471],[52.95]
Train,[72.89610679290925],[76.09]
Train,[96.05855833118348],[96.01]
Train,[83.60688055451573],[92.63999999999999]
Train,[118.28635101423419],[39.99]
Train,[87.42363071558997],[107.35]
Train,[107.16640647818227],[91.00999999999999]
Train,[98.1432128367228],[125.56]
Train,[75.1202294240141],[91.41]
Train,[104.09530612223467],[112.39]
Train,[113.68132051871966],[82.48]
Train,[107.89380192696736],[37.09000000000001]
Train,[83.2627403273216],[86.03]
Train,[101.25181650632719],[115.36]
Train,[72.21189967165911],[33.49000000000001]
Train,[91.93321839496238],[43.57]
Train,[112.4298156116846],[101.49]
Train,[109.41071865025859],[90.11]
Train,[115.53869841833954],[83.01]
Train,[96.36182764474869],[107.94]
Train,[96.81025240204178],[75.96]
Train,[89.99023456664807],[155.29]
Train,[92.36321775955511],[52.47]
Train,[108.56893082282475],[91.58]
Train,[77.7844186605462],[88.95]
Train,[101.25342948743919],[84.28]
Train,[101.97324167854194],[156.77]
Train,[88.7976314648983],[82.42]
Train,[110.99749269812183],[94.92]
Train,[104.89351770230378],[93.84000000000002]
Train,[106.18797367577675],[95.44]
Train,[75.24576449017688],[84.73]
Train,[71.81917421313939],[67.24]
Train,[95.00450959879348],[79.45]
Train,[101.43264472190049],[99.75]
Train,[74.25204512926386],[90.27000000000001]
Train,[92.05192996688352],[29.37]
Train,[82.8979005036196],[87.99]
Train,[105.179893965658],[110.43]
Train,[61.90444018597499],[26.009999999999998]
Train,[82.6388192781608],[120.48000000000002]
Train,[99.26368809933872],[122.11]
Train,[114.76251646162825],[106.04]
Train,[79.0421811237964],[66.9]
Train,[101.44151488578355],[113.08]
Train,[100.86222039366814],[84.51]
Train,[74.02357008569065],[64.13]
Train,[92.47271495515069],[128.1]
Train,[71.205963980199],[90.28]
Train,[78.29528293645413],[92.7]
Train,[105.77957021685789],[89.60000000000001]
Train,[95.08696853747814],[113.26]
Train,[106.89810295804374],[84.12000000000002]
Train,[88.90539625321625],[83.46]
Train,[107.93531873394957],[95.18000000000002]
Train,[89.95498992596501],[94.29000000000002]
Train,[90.4439578499718],[81.87]
Train,[80.40251504493851],[48.9]
Train,[85.70196724810953],[104.07]
Train,[89.76146741797946],[68.17]
Train,[83.64554874193615],[97.59999999999998]
Train,[105.50091605606583],[86.67]
Train,[85.75928801990737],[87.36]
Train,[112.46969630990833],[67.33]
Train,[97.7376903534755],[119.1]
Train,[86.19865775962239],[69.46]
Train,[97.63849935373352],[172.1]
Train,[102.73407487416537],[88.82]
Train,[78.07151481324834],[104.36999999999999]
Train,[97.98454257725864],[82.31]
Train,[93.20645566382973],[94.74]
Train,[91.96751479599341],[79.72]
Train,[75.03110395911729],[84.46999999999998]
Train,[105.17658763251455],[106.01000000000002]
Train,[103.8508091118103],[100.92]
Train,[87.51674130323862],[110.87]
Train,[81.81303816548329],[88.15]
Train,[100.77074505209545],[125.01]
Train,[84.15212350658233],[90.28]
Train,[105.91168563509913],[97.8]
Train,[80.17033775293774],[90.11999999999999]
Train,[90.48044648458703],[68.6]
Train,[95.09561979193899],[98.38]
Train,[104.60306414314786],[124.14]
Train,[94.51741313763452],[100.47]
Train,[103.6957131472357],[105.14]
Train,[90.51729918800368],[96.42]
Train,[99.11481961739855],[99.68]
Train,[95.55494931479133],[114.46]
Train,[108.1541133440697],[65.82]
Train,[69.48850791017337],[110.38]
Train,[96.64577924464574],[172.06]
Train,[117.25640244964262],[93.25]
Train,[80.5481838630603],[125.78]
Train,[75.71990969478018],[86.08]
Train,[77.1373647893158],[36.84]
Train,[101.57057413930555],[100.4]
Train,[106.04256885052324],[98.92]
Train,[87.18660400539137],[62.56]
Train,[83.17921908107716],[90.81]
Train,[76.69155967791683],[60.010000000000005]
Train,[98.0469701714422],[93.05]
Train,[102.53246360563608],[78.88]
Train,[95.52362634434559],[97.11]
Train,[116.97045899198089],[94.89]
Train,[77.94735993791834],[121.66000000000001]
Train,[76.61501874274954],[14.840000000000005]
Train,[96.65983865315172],[93.79]
Train,[90.60576398259653],[80.84]
Train,[78.26836292837905],[79.19]
Train,[74.739937077265],[73.57]
Train,[103.22949257664322],[114.66]
Train,[90.24625110311985],[117.01]
Train,[100.94177051397656],[74.18]
Train,[63.56868084604348],[68.35]
Train,[116.03350431218625],[37.81]
Train,[77.91741252147267],[80.25]
Train,[96.48033084639212],[80.77]
Train,[78.28317013790821],[103.82]
Train,[93.0870945984004],[108.77]
Train,[96.58509362908705],[148.96]
Train,[106.89351496840051],[115.9]
Train,[86.97377102080223],[78.61]
Train,[97.9953402752868],[106.63]
Train,[94.71994800160434],[104.96000000000001]
Train,[93.47081174148002],[175.54]
Train,[97.33361207997582],[62.050000000000004]
Train,[68.75653977733256],[51.15]
Train,[67.00044114093224],[82.8]
Train,[96.99825138571211],[103.71]
Train,[96.38062835792613],[83.06]
Train,[94.59819983888994],[79.38]
Train,[85.75928801990737],[87.85]
Train,[106.3087117322716],[82.35]
Train,[84.56815404083527],[70.02]
Train,[68.51092891119457],[109.98]
Train,[102.32223941030908],[67.07]
Train,[99.51201476266117],[121.33]
Train,[81.61912606988747],[147.75]
Train,[75.02157374356327],[91.2]
Train,[80.87493172896312],[93.89]
Train,[107.34251205354045],[81.72]
Train,[108.04805406987627],[104.94]
Train,[69.36390473565835],[11.03]
Train,[83.64655209469734],[93.73]
Train,[98.5740380477432],[77.32]
Train,[71.32101313493196],[111.05]
Train,[94.02304114171653],[77.82]
Train,[99.32982363345049],[74.29]
Train,[97.54956114360972],[77.84]
Train,[108.05934070332611],[106.02]
Train,[75.10790031327741],[96.23]
Train,[114.16088867438253],[89.36]
Train,[94.10169876297857],[95.1]
Train,[89.41160946106638],[116.79]
Train,[85.72798625239373],[68.74]
Train,[72.49225509874132],[94.6]
Train,[95.4340519858751],[56.88]
Train,[86.83287668744823],[81.87]
Train,[79.1324730691369],[109.6]
Train,[86.88992278690682],[79.9]
Train,[113.02422973113922],[78.82]
Train,[98.55772709571238],[69.45]
Train,[81.86751054912317],[52.93]
Train,[92.22250654393999],[31.119999999999997]
Train,[99.68862691287514],[96.55]
Train,[92.79581669576542],[52.54]
Train,[94.45639254803092],[96.0]
Train,[108.19385104035501],[45.44]
Train,[74.5419389282376],[106.80999999999999]
Train,[90.62084878874329],[36.309999999999995]
Train,[85.63598472987351],[90.46]
Train,[98.01870326341071],[96.75]
Train,[101.54788136651081],[88.59]
Train,[114.22365943250531],[93.97999999999999]
