Data,Predicted,Reference
Train,[130.0430768971013],[107.05]
Train,[43.780678896109244],[84.36]
Train,[106.65253874423928],[57.23]
Train,[37.86033151142952],[88.64000000000001]
Train,[134.95549168157774],[71.83]
Train,[78.2970508761557],[122.55000000000001]
Train,[134.9221539887046],[83.51]
Train,[46.24312890663962],[88.10999999999999]
Train,[129.9026204071095],[88.46]
Train,[51.37579170108414],[93.01]
Train,[122.79632560175656],[96.02]
Train,[78.29705087615604],[60.14]
Train,[134.8034528153686],[121.24]
Train,[52.31910498961998],[105.09999999999998]
Train,[40.708844049277026],[70.94]
Train,[90.16432661949149],[108.23000000000002]
Train,[132.58067826600487],[68.72]
Train,[46.12393947518264],[77.46]
Train,[41.07649974763215],[59.74]
Train,[78.29705087615574],[88.43]
Train,[45.7569592477366],[118.58]
Train,[111.10645133553062],[124.91999999999999]
Train,[78.29705087615584],[83.57]
Train,[110.01847088125709],[52.82]
Train,[70.13516201843734],[115.76]
Train,[119.64306144777986],[66.04]
Train,[68.3513138001095],[113.95000000000002]
Train,[117.82999797577818],[66.19]
Train,[38.16149312461444],[67.54]
Train,[102.68757162920225],[51.05]
Train,[78.29705087615551],[90.16]
Train,[104.85036258868892],[46.12]
Train,[133.60656276726525],[99.12]
Train,[36.40665146344327],[107.19000000000001]
Train,[113.7067672254775],[87.94]
Train,[101.47333942626885],[53.82000000000001]
Train,[78.29705087615577],[119.84]
Train,[132.79035726667885],[111.94000000000001]
Train,[106.0162016577362],[44.31]
Train,[133.14663894518657],[85.87]
Train,[97.28403178848498],[115.83]
Train,[117.23976659547364],[111.17]
Train,[35.17768293158604],[79.43]
Train,[45.63440315826417],[133.51]
Train,[122.07310370090863],[36.20000000000001]
Train,[113.670208031358],[124.27]
Train,[104.52814629995332],[67.92]
Train,[110.88840780009309],[175.28]
Train,[78.2970508761558],[95.95]
Train,[78.29705087615591],[80.35]
Train,[125.10649833122521],[120.63]
Train,[134.8017228457744],[95.73]
Train,[105.20724689187345],[90.27000000000001]
Train,[121.02626222233197],[68.16]
Train,[108.93132309888846],[108.28]
Train,[134.94070416446445],[80.59]
Train,[40.08102445341248],[72.57]
Train,[108.79830426285633],[98.34]
Train,[58.93149019883772],[137.02]
Train,[131.3046338100314],[116.97999999999999]
Train,[133.8574529044461],[92.05000000000001]
Train,[43.74059855232051],[100.38]
Train,[78.29705087615586],[94.25]
Train,[65.69841731607782],[71.57]
Train,[131.97554230416782],[98.92]
Train,[111.80986987828156],[82.39]
Train,[119.40955823732511],[149.42]
Train,[129.03467170153826],[100.50999999999999]
Train,[116.32599273639221],[74.05]
Train,[116.45830468063144],[99.03000000000002]
Train,[41.04631836771489],[66.58]
Train,[134.58804260829305],[100.32]
Train,[127.79204967734074],[70.05]
Train,[121.44145380063696],[76.46]
Train,[48.5961285847229],[106.45000000000002]
Train,[78.8992362273904],[74.02]
Train,[49.747160198700534],[66.37]
Train,[118.32944145650528],[97.68]
Train,[117.66376951962],[97.94]
Train,[133.2009350978172],[115.78]
Train,[124.76657150948076],[56.29]
Train,[133.65981705900174],[98.65]
Train,[106.21411867449653],[129.43]
Train,[124.03448680766917],[78.63]
Train,[46.69726956874084],[43.980000000000004]
Train,[134.26866496498099],[91.57]
Train,[70.66271437616437],[113.04]
Train,[42.354488366745585],[155.82]
Train,[74.59474266322108],[95.06]
Train,[78.29705087615591],[87.95]
Train,[134.01012821081875],[114.81999999999998]
Train,[65.2442505312648],[115.16]
Train,[132.34676601675352],[116.56]
Train,[132.4275963471624],[82.44]
Train,[60.646817602933965],[37.300000000000004]
Train,[43.84885970851727],[155.53]
Train,[131.85172856430736],[101.52]
Train,[117.67665563072673],[97.22]
Train,[35.17467539947611],[118.98]
Train,[91.44006208407527],[131.11]
Train,[76.67942245654574],[74.05]
Train,[32.561115197539486],[91.52999999999999]
Train,[133.84983522301914],[97.04]
Train,[78.29705087615595],[126.75]
Train,[133.17989307438697],[112.49]
Train,[120.47078022115251],[66.86]
Train,[78.29705087615588],[96.51000000000002]
Train,[36.03648500682581],[96.64999999999999]
Train,[41.90279771095455],[124.04000000000002]
Train,[134.87780702395807],[114.05]
Train,[115.63132341817821],[20.15]
Train,[134.75552036151396],[103.42]
Train,[78.29705087615584],[80.14]
Train,[47.28848381797969],[89.58]
Train,[122.83315212843358],[86.91]
Train,[132.75249537398236],[79.06]
Train,[38.883820232104206],[89.19]
Train,[54.03385338483285],[114.7]
Train,[107.90657094823754],[90.40999999999998]
Train,[75.3339553941112],[81.5]
Train,[45.04530032837937],[66.34]
Train,[34.64690685597312],[122.35]
Train,[40.90018780306911],[101.10000000000001]
Train,[43.41319849834332],[60.15]
Train,[114.57435870154693],[78.09]
Train,[134.54320373152478],[82.73]
Train,[134.91233635907557],[89.86]
Train,[104.21271756627284],[80.09]
Train,[97.79022083590604],[92.92]
Train,[76.34980672478233],[103.44]
Train,[117.26402733934151],[177.09999999999997]
Train,[113.01216389958633],[97.53]
Train,[124.98733974227704],[111.15]
Train,[41.48257716973064],[88.59]
Train,[39.35396147585962],[109.11999999999999]
Train,[134.24502731225564],[120.25000000000001]
Train,[34.08188264261214],[96.04999999999998]
Train,[44.856607110857475],[89.53000000000002]
Train,[41.1928068667855],[63.58]
Train,[109.61558327332764],[57.2]
Train,[44.0047934658808],[72.28]
Train,[33.71656828740485],[75.81]
Train,[120.02191166136356],[60.0]
Train,[123.92868196135734],[92.62]
Train,[82.43142399922546],[131.96]
Train,[78.2970508761557],[94.34]
Train,[134.89613408318462],[105.02]
Train,[46.50222323917778],[48.18000000000001]
Train,[79.3523742035905],[108.18]
Train,[78.29705087615561],[80.12]
Train,[40.99560920439437],[73.06]
Train,[36.99833649425087],[103.57]
Train,[38.28352499918485],[74.7]
Train,[118.93747458582185],[103.8]
Train,[109.06661598303162],[145.78]
Train,[32.38137036642671],[78.14]
Train,[129.1020799708901],[113.17]
Train,[72.69265090001583],[112.95999999999998]
Train,[105.1315338869439],[48.33]
Train,[114.97160670727877],[176.72]
Train,[131.44855391391795],[113.03]
Train,[33.29013181250965],[89.5]
Train,[78.2970508761557],[90.32]
Train,[39.59812316873831],[147.94]
Train,[47.20798971757986],[124.21]
Train,[59.075618483702414],[91.82000000000001]
Train,[78.29705087615561],[75.04]
Train,[116.56714558073804],[171.23]
Train,[76.8092422288999],[74.33]
Train,[37.7384083929203],[136.35]
Train,[78.29705087615586],[68.38]
Train,[121.2442270830915],[77.91]
Train,[64.0139946302476],[68.02]
Train,[121.62502475482134],[86.94]
Train,[113.84784580951242],[120.82]
Train,[108.2666133947822],[35.98]
Train,[78.2970508761558],[100.17]
Train,[78.29705087615585],[97.63]
Train,[44.891774849977885],[81.1]
Train,[125.3536513654642],[106.89000000000001]
Train,[50.72108312592255],[88.94]
Train,[78.2970508761558],[72.75]
Train,[78.29705087615596],[76.91]
Train,[39.15781765445916],[72.11]
Train,[78.29705087615591],[89.8]
Train,[49.221672976632455],[74.57]
Train,[78.29705087615572],[95.66]
Train,[109.69667134678225],[125.84]
Train,[78.29705087615581],[132.49]
Train,[44.01104276700033],[66.35]
Train,[36.00609656745325],[82.44]
Train,[40.4229150792307],[79.73]
Train,[113.11660139569693],[122.93000000000002]
Train,[133.67218313959347],[99.83999999999999]
Train,[100.45168580397207],[44.43000000000001]
Train,[49.243278802916144],[106.90000000000002]
Train,[90.71723030418454],[108.57]
Train,[78.29705087615582],[76.73]
Train,[115.99390488255472],[38.67]
Train,[116.42747910330291],[93.19]
Train,[119.68830685922433],[96.86999999999999]
Train,[67.61428649458227],[113.45]
Train,[100.16981384297077],[92.81]
Train,[81.67570494733809],[71.3]
Train,[78.29705087615578],[96.18]
Train,[101.70746314475285],[88.53]
Train,[114.40439039117022],[99.17999999999999]
Train,[122.91502469093832],[79.04]
Train,[42.7799355648436],[71.66]
Train,[78.2970508761557],[88.38]
Train,[134.15950098426],[100.53]
Train,[43.79372098649421],[91.74999999999999]
Train,[47.19439763849169],[74.85]
Train,[55.58327493523743],[87.02]
Train,[106.72428476255867],[74.06]
Train,[37.78168828239308],[75.62]
Train,[118.71642802872624],[91.29999999999998]
Train,[130.7062746007409],[113.54]
Train,[111.6490421339289],[13.799999999999997]
Train,[114.56873188502288],[173.46]
Train,[110.3756586405151],[44.55]
Train,[78.29705087615571],[76.29]
Train,[130.0330529941761],[91.49]
Train,[105.56754700248497],[138.72]
Train,[124.04886246399317],[78.11]
Train,[44.14572474639246],[81.57]
Train,[132.59336735251998],[87.69]
Train,[34.79684348223051],[74.5]
Train,[34.39188671942128],[117.56]
Train,[49.672852708171135],[93.68]
Train,[116.61443811412188],[57.39]
Train,[134.67414099170657],[140.64]
Train,[47.90593144741603],[92.36]
Train,[58.93943161727645],[51.15]
Train,[107.57896929352044],[33.63000000000001]
Train,[133.5140718287123],[111.52]
Train,[118.83914568269323],[84.31]
Train,[108.19753243162265],[23.71]
Train,[113.24421865245056],[81.22]
Train,[107.6124726321385],[115.61]
Train,[40.35226552763108],[108.98000000000002]
Train,[78.29705087615584],[77.41]
Train,[132.8907315591574],[101.03000000000002]
Train,[128.80997837843987],[105.98999999999998]
Train,[43.780678896109244],[84.18]
Train,[121.37524503795413],[87.35]
Train,[32.42111068479763],[131.29]
Train,[92.81364541628523],[80.78]
Train,[43.891835742563885],[67.59]
Train,[117.65572887785878],[41.75999999999999]
Train,[117.50162529606416],[67.83]
Train,[134.93568836612897],[81.41]
Train,[113.8170437059862],[78.72]
Train,[105.1748304072943],[43.01]
Train,[100.77287718533911],[104.1]
Train,[134.92980842159903],[81.14]
Train,[94.35346349584381],[37.93000000000001]
Train,[111.15843329624651],[125.57]
Train,[32.61967894947346],[37.13]
Train,[115.3617811125705],[49.71]
Train,[78.29705087615594],[87.41]
Train,[115.02038809363911],[49.21]
Train,[115.91146408945875],[77.28]
Train,[35.25353343568087],[99.6]
Train,[33.55998847825541],[95.19]
Train,[116.73293285333193],[68.1]
Train,[134.92156983023543],[126.35]
Train,[57.725950292128644],[114.69]
Train,[67.87008622958486],[113.56]
Train,[56.867526442755306],[98.92]
Train,[78.2970508761558],[76.42]
Train,[131.917301656853],[95.73]
Train,[45.01024752153628],[77.12]
Train,[113.56718345045385],[114.97999999999999]
Train,[48.028197540423726],[129.88]
Train,[134.18430729557207],[126.61]
Train,[78.29705087615578],[95.0]
Train,[78.29705087615592],[80.56]
Train,[46.127359376559035],[79.77]
Train,[110.09048525189256],[14.570000000000004]
Train,[66.20851884445052],[43.38]
Train,[44.368622595167224],[77.89]
Train,[134.69584310712744],[78.42]
Train,[78.29705087615568],[79.53]
Train,[45.99391184674159],[79.81]
Train,[133.73095088189314],[101.15]
Train,[78.2970508761558],[87.99]
Train,[91.82322701147532],[132.7]
Train,[76.72075779443178],[99.78]
Train,[113.45301219317882],[121.18]
Train,[106.39022324567239],[126.31999999999998]
Train,[53.552645926755226],[107.28]
Train,[66.75303275315058],[44.83]
Train,[78.2970508761559],[85.32]
Train,[42.27553060731128],[90.87000000000002]
Train,[115.6815186161023],[47.52]
Train,[132.2783937718663],[85.03]
Train,[107.65243779240858],[39.81]
Train,[48.87511413367092],[88.36]
Train,[40.951802781193116],[91.32]
Train,[114.77181049291364],[92.05000000000001]
Train,[78.29705087615561],[96.82]
Train,[48.30605834362996],[101.2]
Train,[134.2388265717062],[93.29]
Train,[39.35927517857802],[74.44]
Train,[44.11891888198203],[78.77]
Train,[78.2970508761558],[87.71]
Train,[78.29705087615575],[94.27000000000001]
Train,[116.97993454981084],[123.02]
Train,[114.60651196647301],[176.26]
Train,[32.84065542821364],[86.16]
Train,[115.20379695301587],[175.13]
Train,[134.0593167944456],[105.02999999999999]
Train,[36.46030130045104],[119.96]
Train,[48.99612750572525],[103.71]
Train,[40.55021927938255],[86.35]
Train,[46.639763961734346],[124.41]
Train,[133.60947834633498],[114.33]
Train,[117.00423094283738],[59.29]
Train,[121.10126917119074],[51.1]
Train,[49.27981968881239],[78.32]
Train,[117.86692856435366],[56.42]
Train,[103.81804950882126],[89.54000000000002]
Train,[109.54577026643774],[109.68]
Train,[89.69895268643445],[92.73000000000002]
Train,[111.5799698208696],[25.490000000000002]
Train,[79.60036899559108],[79.47]
Train,[113.20736465332524],[18.019999999999996]
Train,[41.40189586322549],[103.49]
Train,[116.88210949711241],[16.12]
Train,[51.00437214226218],[78.35]
Train,[39.78519160887761],[96.16]
Train,[121.96948821228918],[88.47]
Train,[35.88371620948945],[104.35999999999999]
Train,[78.29705087615592],[83.06]
Train,[44.090707594554175],[104.43]
Train,[134.67339164850915],[82.02]
Train,[134.50107449581685],[94.18999999999998]
Train,[134.396117017719],[101.44]
Train,[118.9915873954573],[75.33]
Train,[37.401816798072815],[87.6]
Train,[32.58903216979121],[77.35]
Train,[37.14928152621605],[132.89]
Train,[44.131447086784924],[84.78000000000002]
Train,[116.41065373306877],[50.34]
Train,[108.71574458192657],[114.81999999999998]
Train,[116.14415682503169],[75.69]
Train,[48.590954301731465],[91.28]
Train,[120.85609183380423],[27.99]
Train,[35.64767718011123],[91.2]
Train,[46.28895604293698],[70.81]
Train,[98.17476650996979],[47.25000000000001]
Train,[48.75930928065917],[53.67000000000001]
Train,[115.91959662522665],[96.99]
Train,[42.03993030418478],[94.26]
Train,[118.12037807597298],[49.46999999999999]
Train,[45.48824964037272],[108.49]
Train,[66.17137216163542],[113.63999999999999]
Train,[134.93624382936918],[125.35]
Train,[120.63620125747238],[97.25000000000001]
Train,[88.22215162848991],[46.56]
Train,[134.8346679176527],[89.56]
Train,[60.38621730468164],[41.27000000000001]
Train,[134.95311523563458],[101.70000000000002]
Train,[134.7249295188412],[80.82]
Train,[111.31843223433202],[122.03000000000002]
Train,[123.5387577062953],[105.23]
Train,[52.55776841025338],[86.76999999999998]
Train,[36.9489920861121],[118.97]
Train,[46.8416218145583],[70.68]
Train,[123.23008984080073],[49.72]
Train,[34.79588935307684],[107.14]
Train,[132.55814668041123],[106.63]
Train,[108.87746201619017],[76.8]
Train,[124.79539575000824],[100.81000000000002]
Train,[134.67339164850915],[81.69]
Train,[33.26234374494001],[77.05]
Train,[32.66361692456705],[128.45]
Train,[109.63866392417664],[115.89]
Train,[107.59615060183063],[85.90000000000002]
Train,[44.43684758825423],[91.46]
Train,[48.930701795421115],[75.54]
Train,[134.72225773537994],[80.41]
Train,[38.43704190561725],[101.82]
Train,[39.575714204321855],[90.36]
Train,[47.74879628327652],[92.17]
Train,[116.88295246392126],[40.96]
Train,[47.19845226662873],[122.94]
Train,[32.46198300081693],[125.36999999999999]
Train,[32.570507682789014],[77.83]
Train,[39.96247606718079],[100.21000000000001]
Train,[129.74860798458985],[70.83]
Train,[87.46479354462916],[68.69]
Train,[39.37625369556525],[77.67]
Train,[43.94574232839292],[85.85]
Train,[93.2992189102844],[87.03]
Train,[110.9269173761646],[89.61]
Train,[55.5568371312686],[91.4]
Train,[134.23980031269915],[104.72]
Train,[129.34910904417032],[113.68]
Train,[37.930487475818275],[93.61000000000001]
Train,[78.29705087615575],[87.41]
Train,[34.31760105129783],[125.57]
Train,[115.73503349027652],[38.63]
Train,[44.760228955121974],[86.3]
Train,[134.396117017719],[100.7]
Train,[117.8159265010898],[94.35000000000001]
Train,[115.41195100777739],[174.96]
Train,[115.58022487601457],[105.4]
Train,[78.2970508761557],[92.14]
Train,[99.17303278244141],[125.08]
Train,[114.92562499474496],[175.81]
Train,[109.72963739433253],[125.94]
Train,[133.74855169598345],[104.89000000000001]
Train,[127.2955180670707],[96.68]
Train,[96.68057864118077],[107.9]
Train,[110.49557306316379],[89.12]
Train,[78.29705087615578],[92.46]
Train,[44.195717922572534],[86.32999999999998]
Train,[59.58653528874868],[84.79000000000002]
Train,[110.08782218486292],[125.29]
Train,[37.14833127556181],[87.75000000000001]
Train,[49.29866358709148],[66.91]
Train,[40.5902143159078],[70.98]
Train,[45.264055750822635],[92.55]
Train,[78.29705087615578],[99.14]
Train,[109.15764194001294],[105.29]
Train,[132.37258055826325],[40.74]
Train,[78.29705087615585],[78.96]
Train,[33.3509295881659],[98.34]
Train,[58.77147653813932],[98.42999999999999]
Train,[134.30010475953654],[88.19000000000001]
Train,[39.80583696631031],[71.39]
Train,[134.15080474340775],[96.95000000000002]
Train,[45.33565169831147],[136.21]
Train,[33.54268356960002],[75.93]
Train,[109.87600455620586],[24.269999999999992]
Train,[133.4953882713379],[86.95]
Train,[104.90951386826536],[72.64]
Train,[96.88616505822633],[87.33]
Train,[47.7059838877009],[138.24]
Train,[112.66723082054956],[133.22]
Train,[59.395004997863175],[71.83]
Train,[35.043898582256375],[90.3]
Train,[122.30821746686314],[80.94]
Train,[121.82298031306469],[85.25]
Train,[79.76135477119314],[90.26]
Train,[121.39023220824274],[109.59]
Train,[44.966433819922365],[40.85]
Train,[78.29705087615564],[93.32]
Train,[56.644306879075465],[91.77]
Train,[125.47797053832768],[91.67999999999999]
Train,[100.39843102955642],[124.05]
Train,[102.90652278791235],[68.89]
Train,[38.60715530386185],[105.96]
Train,[43.7724099546753],[93.02]
Train,[32.57400325693151],[37.95]
Train,[42.999888959203346],[68.29]
Train,[40.516989800276164],[104.77]
Train,[36.88639185639186],[38.38000000000001]
Train,[134.8998177541774],[83.21]
Train,[53.930816245008735],[107.98]
Train,[78.30879582846643],[83.08]
Train,[62.67316987632728],[140.28]
Train,[134.43169565037724],[120.16999999999999]
Train,[63.024785011113046],[115.40999999999998]
Train,[43.68886931291046],[104.29]
Train,[115.1705461759708],[100.87]
Train,[134.72225773537994],[81.8]
Train,[70.63386075890574],[88.24]
Train,[134.85254673922418],[82.15]
Train,[95.09614981790845],[91.81]
Train,[78.2970508761558],[106.57]
Train,[41.60357266654414],[86.95]
Train,[43.94944034913999],[77.36]
Train,[119.53354054823124],[109.46]
Train,[132.137684248356],[104.46]
Train,[111.49921262748535],[129.05]
Train,[118.19326636932365],[90.65000000000002]
Train,[35.733461883375625],[86.98]
Train,[46.91228872321654],[65.35]
Train,[45.14447435226172],[111.57]
Train,[78.2970508761559],[86.9]
Train,[104.9306340183973],[65.66]
Train,[122.27937476178091],[87.61]
Train,[82.06010119671394],[77.04]
Train,[85.2444723311999],[109.43]
Train,[134.94165431329137],[91.09000000000002]
Train,[74.69249593114522],[75.91]
Train,[134.88838193762058],[113.91]
Train,[113.93372756831242],[123.79999999999998]
Train,[122.05791941196252],[84.58]
Train,[48.738285376200075],[71.64]
Train,[49.465852605504764],[76.84]
Train,[128.30455719404105],[79.93]
Train,[131.3347593226134],[91.77]
Train,[132.96656255281314],[81.18]
Train,[37.6444153505947],[129.01]
Train,[132.0119670176812],[109.88]
Train,[113.31598740465898],[93.75999999999999]
Train,[75.84758084698849],[118.24000000000001]
Train,[114.40439039117022],[99.74]
Train,[94.27798078279942],[90.84999999999998]
Train,[106.46962775126894],[96.19999999999999]
Train,[113.19208780713481],[92.09]
Train,[124.09338692072913],[90.84]
Train,[134.74301951046576],[115.15]
Train,[47.62700791673649],[57.11]
Train,[40.186931405994734],[87.69]
Train,[134.07778521605542],[104.48]
Train,[110.50080606769733],[125.90000000000002]
Train,[40.410918038764535],[89.47]
Train,[133.2349382260298],[86.18]
Train,[78.29705087615584],[75.3]
Train,[122.2609136372542],[109.61]
Train,[42.999888959203346],[68.27]
Train,[50.17340680129212],[72.04]
Train,[82.95432178813078],[78.63]
Train,[134.84071253056604],[131.63]
Train,[119.63001380082665],[71.96]
Train,[33.56753694055128],[102.01]
Train,[41.48665247894452],[82.05]
Train,[130.58401191894376],[106.76]
Train,[102.74492172428906],[132.92]
Train,[118.37514138294851],[68.84]
Train,[78.29705087615575],[92.50000000000001]
Train,[106.36787677604967],[39.040000000000006]
Train,[42.02757960545421],[99.16999999999999]
Train,[32.37604329356961],[102.48]
Train,[44.48906798421486],[121.34999999999998]
Train,[116.36310266914438],[85.51]
Train,[78.29705087615588],[76.69]
Train,[134.08647389221028],[112.63]
Train,[42.937564912818914],[114.58]
Train,[78.29705087615585],[95.64]
Train,[111.52537876369252],[106.48]
Train,[78.29705087615581],[90.5]
Train,[117.63766683620429],[65.87]
Train,[49.5801691675316],[66.93]
Train,[39.44638916733494],[86.31999999999998]
Train,[38.98614483391106],[95.88]
Train,[117.75391008498698],[39.07]
Train,[62.26299913586421],[132.72]
Train,[53.266452158287194],[95.34]
Train,[66.27313287955107],[97.13]
Train,[109.25178044767846],[112.87]
Train,[44.469606194775814],[108.56]
Train,[132.58889937087207],[108.78]
Train,[50.386592040322775],[109.16]
Train,[40.12352654884914],[72.95]
Train,[50.40660094160535],[104.58999999999999]
Train,[133.23620852315486],[83.29]
Train,[117.52599094530527],[96.02]
Train,[112.07747149409629],[71.54]
Train,[36.04585149010934],[98.55]
Train,[99.84836143845057],[66.83]
Train,[39.949467499528325],[83.03]
Train,[99.21112066979052],[94.51000000000002]
Train,[110.01526933104175],[125.91]
Train,[95.58303478470657],[85.63]
Train,[78.29705087615578],[78.19]
Train,[41.30990827039103],[98.94999999999999]
Train,[98.38610009147149],[131.2]
Train,[132.96196150018758],[112.02]
Train,[78.29705087615578],[80.47]
Train,[119.87912485545644],[65.04]
Train,[78.29705087615585],[89.71]
Train,[133.81259275239674],[91.66]
Train,[95.1717069136663],[84.58]
Train,[133.34095151064204],[110.38]
Train,[78.29705087615588],[90.23]
Train,[34.64640988884977],[106.79]
Train,[109.74493341026114],[52.95]
Train,[96.0114299209316],[76.09]
Train,[50.19500929981181],[96.01]
Train,[38.338036522575244],[92.63999999999999]
Train,[46.91290771675748],[39.99]
Train,[50.94185904432816],[107.35]
Train,[78.2970508761558],[91.00999999999999]
Train,[115.71598959510601],[125.56]
Train,[121.47599417307406],[91.41]
Train,[37.505467902917275],[112.39]
Train,[32.624614148003296],[82.48]
Train,[32.37580617768048],[37.09000000000001]
Train,[37.445890721486116],[86.03]
Train,[134.56779696265522],[115.36]
Train,[108.17726873029586],[33.49000000000001]
Train,[116.63824487079238],[43.57]
Train,[121.15493127103034],[101.49]
Train,[78.29705087615585],[90.11]
Train,[42.07915235274298],[83.01]
Train,[32.45729302898437],[107.94]
Train,[78.29705087615577],[75.96]
Train,[72.14209006471495],[155.29]
Train,[110.5824127965685],[52.47]
Train,[134.36870840197724],[91.58]
Train,[76.8716766069035],[88.95]
Train,[134.96591177534106],[84.28]
Train,[42.81969625025214],[156.77]
Train,[110.70934868277591],[82.42]
Train,[78.29705087615585],[94.92]
Train,[78.2970508761558],[93.84000000000002]
Train,[134.1039922502756],[95.44]
Train,[123.3169323040164],[84.73]
Train,[76.8092422288999],[67.24]
Train,[41.37288252782906],[79.45]
Train,[78.29705087615567],[99.75]
Train,[127.40822981510146],[90.27000000000001]
Train,[112.91002407243852],[29.37]
Train,[40.020929412132716],[87.99]
Train,[132.4176830696787],[110.43]
Train,[111.09109880562912],[26.009999999999998]
Train,[37.13294488167735],[120.48000000000002]
Train,[112.70043642839825],[122.11]
Train,[78.29705087615612],[106.04]
Train,[50.909004294776906],[66.9]
Train,[133.22944424484803],[113.08]
Train,[134.18642547988168],[84.51]
Train,[116.45062535526849],[64.13]
Train,[118.21731012813001],[128.1]
Train,[75.37827294464435],[90.28]
Train,[42.6076423932967],[92.7]
Train,[129.83480632008263],[89.60000000000001]
Train,[108.98183490664942],[113.26]
Train,[134.67339164850915],[84.12000000000002]
Train,[78.29705087615577],[83.46]
Train,[124.21865001187679],[95.18000000000002]
Train,[98.83827729596418],[94.29000000000002]
Train,[111.35543886088077],[81.87]
Train,[112.6253962571575],[48.9]
Train,[102.2746200917599],[104.07]
Train,[133.98545823131494],[68.17]
Train,[132.37547242396758],[97.59999999999998]
Train,[119.79208722030498],[86.67]
Train,[78.29705087615591],[87.36]
Train,[78.29705087615574],[67.33]
Train,[111.30264366325137],[119.1]
Train,[95.13422688317283],[69.46]
Train,[114.57733549498074],[172.1]
Train,[37.27143394495309],[88.82]
Train,[131.1703566186512],[104.36999999999999]
Train,[134.93281908541547],[82.31]
Train,[132.98402830513945],[94.74]
Train,[78.2970508761558],[79.72]
Train,[41.47500321919143],[84.46999999999998]
Train,[36.09502518563012],[106.01000000000002]
Train,[43.640624084809616],[100.92]
Train,[86.16539795523343],[110.87]
Train,[50.29697587348815],[88.15]
Train,[118.2758890308755],[125.01]
Train,[78.29705087615561],[90.28]
Train,[134.09262265992297],[97.8]
Train,[90.8498419631977],[90.11999999999999]
Train,[117.3999848887711],[68.6]
Train,[118.93001809925684],[98.38]
Train,[36.265463890621966],[124.14]
Train,[110.71234506350133],[100.47]
Train,[133.14218217342278],[105.14]
Train,[110.3613303085388],[96.42]
Train,[134.9141766352374],[99.68]
Train,[109.8478593503363],[114.46]
Train,[133.16324358069926],[65.82]
Train,[51.09644628071154],[110.38]
Train,[113.7487836996455],[172.06]
Train,[32.76416182226581],[93.25]
Train,[131.71581749130877],[125.78]
Train,[39.909999163369534],[86.08]
Train,[64.967532286138],[36.84]
Train,[114.34490443669101],[100.4]
Train,[133.3645041257503],[98.92]
Train,[123.59413843339128],[62.56]
Train,[134.28545842468637],[90.81]
Train,[71.62368316430457],[60.010000000000005]
Train,[62.50482668499537],[93.05]
Train,[32.76366229502214],[78.88]
Train,[116.04871868960002],[97.11]
Train,[78.29705087615585],[94.89]
Train,[106.54451588024442],[121.66000000000001]
Train,[106.83682800092765],[14.840000000000005]
Train,[43.521723026712834],[93.79]
Train,[134.72225773537994],[80.84]
Train,[78.29705087615565],[79.19]
Train,[124.5876501118709],[73.57]
Train,[134.85846158600143],[114.66]
Train,[43.22939403984709],[117.01]
Train,[134.9658314118568],[74.18]
Train,[116.64876801037802],[68.35]
Train,[46.14279066540754],[37.81]
Train,[78.29705087615577],[80.25]
Train,[94.72481498022533],[80.77]
Train,[37.431817595034175],[103.82]
Train,[134.50335901177442],[108.77]
Train,[36.85509820901785],[148.96]
Train,[133.73670390214434],[115.9]
Train,[107.48249136936747],[78.61]
Train,[131.13186712105266],[106.63]
Train,[40.37925935114607],[104.96000000000001]
Train,[114.68117391868898],[175.54]
Train,[47.2483845283879],[62.050000000000004]
Train,[120.84820549912402],[51.15]
Train,[62.94815447011385],[82.8]
Train,[36.20487449584083],[103.71]
Train,[45.139429849799036],[83.06]
Train,[117.15396515773357],[79.38]
Train,[78.29705087615591],[87.85]
Train,[119.56356601550104],[82.35]
Train,[80.08271862098883],[70.02]
Train,[52.72764626188192],[109.98]
Train,[116.0266322012724],[67.07]
Train,[112.76165997294812],[121.33]
Train,[42.349206288206204],[147.75]
Train,[80.3493125199779],[91.2]
Train,[78.29705087615596],[93.89]
Train,[33.95933674853142],[81.72]
Train,[78.2970508761558],[104.94]
Train,[115.11007843952704],[11.03]
Train,[108.93258715652146],[93.73]
Train,[49.465852605504764],[77.32]
Train,[70.50356483328504],[111.05]
Train,[134.96662707450187],[77.82]
Train,[120.61787610359524],[74.29]
Train,[45.125049332846686],[77.84]
Train,[34.02760218986047],[106.02]
Train,[117.26369674728876],[96.23]
Train,[78.29705087615577],[89.36]
Train,[116.0345066462359],[95.1]
Train,[100.21966927488177],[116.79]
Train,[77.9479057116279],[68.74]
Train,[44.03166254841527],[94.6]
Train,[115.8684184241423],[56.88]
Train,[101.2685264091202],[81.87]
Train,[81.83006545698417],[109.6]
Train,[37.070112759511986],[79.9]
Train,[78.2970508761559],[78.82]
Train,[102.81908414438853],[69.45]
Train,[109.36181868551664],[52.93]
Train,[106.3147432825223],[31.119999999999997]
Train,[123.20037796805674],[96.55]
Train,[107.39654635412742],[52.54]
Train,[42.121354305578556],[96.0]
Train,[37.052852909372255],[45.44]
Train,[103.15615634062935],[106.80999999999999]
Train,[122.85052711794344],[36.309999999999995]
Train,[78.29705087615564],[90.46]
Train,[34.92066128436026],[96.75]
Train,[130.45870805242828],[88.59]
Train,[32.53148952125877],[93.97999999999999]
